transcript ID,fold induction,family,location
NM_039048,385705,TNF,ER
NM_037680,517049,KIN,golgi
NM_074884,492498,LIP,golgi
NM_077044,312495,TER,cytosol
NM_095430,838477,P53,nucleus
NM_099596,782553,TER,nucleus
NM_042894,661728,TIMP,peroxisome
NM_090578,704796,JUN,ER
NM_022500,378083,nuclear receptor,golgi
NM_076741,229807,TIMP,cytosol
NM_072988,746771,TGF-B,cytosol
NM_036474,912117,MAPK,golgi
NM_058607,186675,KAR,cytosol
NM_071552,323921,JUN,mitochondria
NM_052662,660068,TGF-B,peroxisome
NM_064091,84593,P53,mitochondria
NM_069455,206017,KIN,nucleus
NM_061181,502480,KIN,ER
NM_037934,899079,KIN,mitochondria
NM_053977,451361,P53,ER
NM_006064,454170,TIMP,cytosol
NM_044564,500054,KIN,nucleus
NM_003504,442874,TIMP,cytosol
NM_034025,316893,KIN,ER
NM_050855,820249,TER,mitochondria
NM_098210,241900,FOS,ER
NM_009918,295042,TER,peroxisome
NM_050945,170230,nuclear receptor,ER
NM_050312,52582,LIP,cytosol
NM_006986,680558,TNF,golgi
NM_084477,160995,TNF,nucleus
NM_077725,603155,KIN,peroxisome
NM_035419,38914,LIP,cytosol
NM_048396,166468,TER,peroxisome
NM_087374,43942,TIMP,ER
NM_058589,962190,JUN,ER
NM_011516,487907,FOS,peroxisome
NM_053552,577518,TER,nucleus
NM_032220,76776,TGF-B,peroxisome
NM_072859,547717,TNF,golgi
NM_058397,246179,MAPK,mitochondria
NM_056466,620464,nuclear receptor,ER
NM_085784,782669,TNF,golgi
NM_003187,133028,KAR,nucleus
NM_081176,655928,P53,golgi
NM_042619,983009,MAPK,nucleus
NM_099731,664186,LIP,golgi
NM_007801,578320,KIN,golgi
NM_034738,466099,MAPK,peroxisome
NM_007361,599696,KAR,golgi
NM_049263,291055,TGF-B,cytosol
NM_038179,577520,LIP,nucleus
NM_047291,288166,nuclear receptor,ER
NM_098478,440774,TER,ER
NM_013475,585219,MAPK,cytosol
NM_064472,86734,FOS,golgi
NM_049118,353348,TGF-B,peroxisome
NM_057309,775543,KAR,ER
NM_087150,744280,P53,peroxisome
NM_057438,147736,TNF,peroxisome
NM_087552,893701,MAPK,mitochondria
NM_032857,147513,TNF,mitochondria
NM_047990,441684,MAPK,golgi
NM_046529,768537,TER,ER
NM_037187,682237,LIP,nucleus
NM_086194,371624,TER,mitochondria
NM_086592,685455,TNF,ER
NM_096776,776706,TNF,golgi
NM_033194,409923,nuclear receptor,ER
NM_055315,668579,MAPK,golgi
NM_040331,329599,KIN,nucleus
NM_096337,440516,KAR,golgi
NM_048339,156972,KAR,cytosol
NM_060884,887685,LIP,mitochondria
NM_037155,74539,JUN,peroxisome
NM_011298,530111,MAPK,golgi
NM_058910,770830,nuclear receptor,nucleus
NM_044494,839938,KAR,golgi
NM_020297,648382,TIMP,cytosol
NM_099925,108550,FOS,nucleus
NM_022018,994097,TER,cytosol
NM_048030,780778,KIN,nucleus
NM_019177,159661,LIP,nucleus
NM_072986,896449,TER,peroxisome
NM_077005,616932,KIN,peroxisome
NM_041902,105121,TNF,ER
NM_094449,739332,TGF-B,golgi
NM_010249,724553,JUN,peroxisome
NM_011155,677253,JUN,peroxisome
NM_043201,871259,TER,golgi
NM_023577,361763,KAR,mitochondria
NM_096963,728397,FOS,cytosol
NM_098009,412807,TGF-B,mitochondria
NM_077973,200000,LIP,cytosol
NM_075223,844356,KAR,cytosol
NM_053673,521920,KIN,mitochondria
NM_040695,35721,TIMP,ER
NM_087615,799970,TGF-B,golgi
NM_017938,448778,MAPK,cytosol
NM_076064,411835,KIN,nucleus
NM_092050,912610,FOS,peroxisome
NM_095948,8150,JUN,cytosol
NM_073792,534690,LIP,mitochondria
NM_043829,638422,TER,ER
NM_052699,749087,LIP,golgi
NM_037655,742464,TNF,ER
NM_005805,307417,P53,peroxisome
NM_047799,291627,TNF,golgi
NM_082502,541386,P53,peroxisome
NM_039430,947939,JUN,mitochondria
NM_015191,948860,MAPK,mitochondria
NM_008936,500218,KAR,ER
NM_054808,724710,KIN,cytosol
NM_008986,484793,JUN,cytosol
NM_090893,892004,P53,ER
NM_017259,985817,nuclear receptor,mitochondria
NM_098368,993608,KAR,peroxisome
NM_088110,177988,KAR,mitochondria
NM_050515,597674,TGF-B,golgi
NM_058512,108219,TER,ER
NM_062678,10766,TER,nucleus
NM_067129,748192,KAR,mitochondria
NM_081710,377393,MAPK,golgi
NM_084208,756226,KAR,mitochondria
NM_074850,25168,TIMP,cytosol
NM_077883,290806,KAR,mitochondria
NM_061016,63241,FOS,nucleus
NM_059984,977089,KAR,nucleus
NM_067310,814363,FOS,cytosol
NM_096004,875637,nuclear receptor,mitochondria
NM_020102,604559,FOS,golgi
NM_036941,712285,TNF,nucleus
NM_050805,788472,FOS,peroxisome
NM_012938,648179,KIN,ER
NM_062486,404203,TER,peroxisome
NM_023681,297873,TNF,cytosol
NM_048761,685355,TNF,peroxisome
NM_085218,948856,KIN,ER
NM_019385,461062,nuclear receptor,peroxisome
NM_073101,603253,LIP,peroxisome
NM_002579,305754,TGF-B,ER
NM_083345,11764,TNF,nucleus
NM_088691,705760,JUN,cytosol
NM_046032,676640,MAPK,peroxisome
NM_051591,442696,P53,golgi
NM_072272,124007,LIP,nucleus
NM_033673,808479,TNF,golgi
NM_051469,443994,P53,cytosol
NM_067681,856513,KIN,cytosol
NM_012271,630394,TIMP,golgi
NM_081892,179455,nuclear receptor,nucleus
NM_028092,284353,KIN,nucleus
NM_098308,124306,JUN,nucleus
NM_082059,81132,TER,cytosol
NM_053342,253240,LIP,mitochondria
NM_090533,552804,TER,mitochondria
NM_087353,130535,MAPK,nucleus
NM_042456,720573,TNF,nucleus
NM_052214,552021,nuclear receptor,peroxisome
NM_096323,225409,LIP,nucleus
NM_062629,704825,MAPK,golgi
NM_087241,686437,LIP,cytosol
NM_005265,403137,LIP,nucleus
NM_084948,162339,TNF,nucleus
NM_060511,430173,TER,nucleus
NM_013993,649658,TIMP,nucleus
NM_092680,315526,MAPK,ER
NM_053728,104151,TIMP,peroxisome
NM_066388,599258,FOS,cytosol
NM_075201,596423,TNF,ER
NM_003218,613505,TGF-B,ER
NM_095002,848978,TIMP,ER
NM_096384,606345,P53,cytosol
NM_092081,376456,TGF-B,cytosol
NM_064010,778503,TIMP,cytosol
NM_002473,721658,KAR,ER
NM_000998,436108,LIP,nucleus
NM_092092,781820,TNF,golgi
NM_051542,202609,nuclear receptor,golgi
NM_059438,417955,TIMP,nucleus
NM_019054,173118,TIMP,peroxisome
NM_088045,770799,TNF,nucleus
NM_082837,446995,KAR,golgi
NM_090647,57508,JUN,peroxisome
NM_038641,356943,TNF,ER
NM_080318,303220,nuclear receptor,nucleus
NM_027769,531103,LIP,cytosol
NM_081067,934937,P53,peroxisome
NM_005339,395370,P53,cytosol
NM_014290,463138,TGF-B,peroxisome
NM_026543,58597,LIP,nucleus
NM_026403,683626,KIN,ER
NM_036710,34867,TER,cytosol
NM_045254,205742,LIP,mitochondria
NM_018422,947415,TNF,ER
NM_084253,38810,FOS,peroxisome
NM_032503,362118,TNF,mitochondria
NM_067340,335392,TNF,golgi
NM_019804,246055,TGF-B,golgi
NM_000864,332206,KAR,peroxisome
NM_081563,139369,LIP,cytosol
NM_066756,146006,FOS,cytosol
NM_090988,234440,TER,ER
NM_070136,812982,TER,ER
NM_018297,495894,KAR,nucleus
NM_068741,353311,KIN,golgi
NM_087475,187245,P53,nucleus
NM_060713,238779,MAPK,peroxisome
NM_085144,180182,TNF,nucleus
NM_056890,771244,LIP,golgi
NM_063955,429885,FOS,cytosol
NM_060184,108761,KAR,mitochondria
NM_025453,125180,MAPK,peroxisome
NM_044728,109971,TGF-B,golgi
NM_066350,131841,LIP,peroxisome
NM_030945,903009,nuclear receptor,ER
NM_054391,591307,KAR,golgi
NM_037427,37787,JUN,peroxisome
NM_032541,235478,MAPK,golgi
NM_069989,692804,TNF,ER
NM_055882,108104,TER,nucleus
NM_044578,986968,TGF-B,peroxisome
NM_004748,653684,TER,nucleus
NM_004090,405541,TNF,nucleus
NM_006377,290318,LIP,nucleus
NM_049747,944927,JUN,ER
NM_015613,760576,TGF-B,cytosol
NM_021311,218323,KIN,cytosol
NM_044679,697372,FOS,mitochondria
NM_006493,105762,MAPK,cytosol
NM_006149,238499,TGF-B,cytosol
NM_014668,125452,KIN,ER
NM_079693,624017,LIP,cytosol
NM_096390,523762,JUN,nucleus
NM_067684,991098,nuclear receptor,nucleus
NM_031865,50252,MAPK,peroxisome
NM_053305,808575,LIP,nucleus
NM_023496,773964,TIMP,mitochondria
NM_004095,297502,P53,golgi
NM_093471,785057,TER,cytosol
NM_028757,338219,LIP,cytosol
NM_084456,45871,TIMP,nucleus
NM_082238,863925,FOS,cytosol
NM_088869,368002,KIN,cytosol
NM_051772,877665,nuclear receptor,peroxisome
NM_092528,185282,TIMP,cytosol
NM_098394,263860,LIP,golgi
NM_010331,873439,nuclear receptor,peroxisome
NM_056693,401357,TER,mitochondria
NM_025056,46842,MAPK,mitochondria
NM_079072,995046,MAPK,cytosol
NM_008522,312558,P53,golgi
NM_043368,444446,MAPK,nucleus
NM_032986,865378,JUN,ER
NM_015917,302569,TIMP,peroxisome
NM_071232,763523,P53,nucleus
NM_011781,49991,nuclear receptor,peroxisome
NM_004359,470342,nuclear receptor,golgi
NM_048074,894788,TNF,peroxisome
NM_013458,581112,JUN,peroxisome
NM_072182,515480,nuclear receptor,golgi
NM_022956,433498,MAPK,peroxisome
NM_046032,345948,KAR,cytosol
NM_093506,502192,TIMP,golgi
NM_086529,869760,LIP,golgi
NM_020930,690572,P53,cytosol
NM_018193,822090,P53,cytosol
NM_079966,986775,TNF,mitochondria
NM_064718,542433,TNF,mitochondria
NM_003575,296031,KIN,nucleus
NM_022354,816785,KIN,mitochondria
NM_026756,604942,JUN,golgi
NM_091241,249592,P53,peroxisome
NM_099928,324685,TGF-B,cytosol
NM_073983,481271,nuclear receptor,nucleus
NM_053310,777,TIMP,ER
NM_058040,504025,TER,golgi
NM_043206,264432,KIN,peroxisome
NM_094711,727476,TIMP,peroxisome
NM_072715,550877,LIP,peroxisome
NM_076465,868125,TER,mitochondria
NM_033152,728018,MAPK,nucleus
NM_044991,266901,TNF,golgi
NM_066091,341117,TGF-B,peroxisome
NM_043763,521500,FOS,golgi
NM_032822,573210,nuclear receptor,golgi
NM_060479,171721,TER,mitochondria
NM_057184,623925,TNF,peroxisome
NM_006942,462682,TGF-B,ER
NM_087228,97008,TIMP,peroxisome
NM_042845,794071,P53,peroxisome
NM_097057,663708,TGF-B,peroxisome
NM_022920,185045,P53,cytosol
NM_012716,465375,MAPK,ER
NM_048699,603964,TIMP,nucleus
NM_051503,87384,TIMP,ER
NM_095387,990207,JUN,golgi
NM_013630,741494,nuclear receptor,ER
NM_042074,584231,FOS,peroxisome
NM_039661,430374,JUN,peroxisome
NM_043065,967049,TIMP,ER
NM_054414,73345,P53,cytosol
NM_093454,877971,TIMP,golgi
NM_031301,86402,P53,peroxisome
NM_060001,848736,P53,peroxisome
NM_093722,153524,P53,ER
NM_068858,659853,TNF,golgi
NM_084498,903484,JUN,mitochondria
NM_089646,720569,KIN,nucleus
NM_044554,893530,nuclear receptor,nucleus
NM_099621,955102,P53,mitochondria
NM_046758,906310,KIN,mitochondria
NM_031695,568067,TIMP,cytosol
NM_067935,237979,TER,peroxisome
NM_095531,592658,FOS,cytosol
NM_051660,765242,JUN,cytosol
NM_035058,826488,KAR,peroxisome
NM_054960,63836,KAR,cytosol
NM_047356,886250,TIMP,peroxisome
NM_003271,364914,P53,ER
NM_077571,546409,TGF-B,peroxisome
NM_084484,890494,P53,nucleus
NM_042496,609402,P53,peroxisome
NM_085751,984091,TGF-B,nucleus
NM_075475,591305,JUN,peroxisome
NM_070294,580910,LIP,cytosol
NM_088141,955222,P53,golgi
NM_041979,186983,FOS,nucleus
NM_001280,29294,FOS,mitochondria
NM_007886,27762,MAPK,golgi
NM_083877,154575,P53,nucleus
NM_048144,611029,TER,ER
NM_004325,780881,TNF,golgi
NM_079033,553031,MAPK,mitochondria
NM_064784,43554,TNF,peroxisome
NM_065099,757101,KIN,peroxisome
NM_094127,91967,P53,cytosol
NM_026750,265044,TER,golgi
NM_094521,375183,FOS,peroxisome
NM_035189,804758,P53,golgi
NM_043907,75781,nuclear receptor,peroxisome
NM_007826,39974,FOS,nucleus
NM_064867,264100,KAR,ER
NM_034499,454883,JUN,cytosol
NM_060945,982198,P53,golgi
NM_048054,62780,TGF-B,nucleus
NM_060386,106997,JUN,cytosol
NM_010543,265703,KAR,cytosol
NM_091115,13623,MAPK,ER
NM_069482,603164,JUN,golgi
NM_056201,981544,JUN,golgi
NM_060400,375593,JUN,cytosol
NM_003627,273640,KIN,peroxisome
NM_036070,351853,FOS,peroxisome
NM_097542,825249,FOS,mitochondria
NM_046088,279846,MAPK,ER
NM_074660,71655,JUN,ER
NM_014998,22664,KAR,peroxisome
NM_069248,588178,nuclear receptor,cytosol
NM_049266,395080,TIMP,ER
NM_054183,825802,P53,nucleus
NM_096583,736360,JUN,peroxisome
NM_045076,424336,JUN,golgi
NM_006459,224259,TIMP,golgi
NM_066858,432069,KIN,mitochondria
NM_089032,356343,TER,nucleus
NM_063031,888614,TNF,ER
NM_032427,180684,TGF-B,cytosol
NM_057900,81864,TIMP,peroxisome
NM_084105,376443,MAPK,cytosol
NM_080730,410735,KAR,ER
NM_068210,215787,LIP,golgi
NM_050103,329585,nuclear receptor,mitochondria
NM_034876,924860,JUN,golgi
NM_026129,275928,TER,cytosol
NM_050652,785998,MAPK,golgi
NM_054746,770140,TGF-B,peroxisome
NM_012406,336398,TNF,cytosol
NM_022316,916232,MAPK,mitochondria
NM_084623,563013,LIP,golgi
NM_015472,677677,TIMP,peroxisome
NM_077715,94972,JUN,golgi
NM_041756,239859,KIN,golgi
NM_036743,884365,TIMP,nucleus
NM_009160,148615,MAPK,cytosol
NM_047270,836520,TNF,peroxisome
NM_049731,246129,TGF-B,peroxisome
NM_047816,526851,JUN,golgi
NM_038211,84678,nuclear receptor,cytosol
NM_049096,69579,TIMP,nucleus
NM_034075,283268,TGF-B,mitochondria
NM_021595,784424,TNF,golgi
NM_011540,415740,nuclear receptor,ER
NM_061712,210800,P53,ER
NM_030186,239917,TNF,peroxisome
NM_046714,912430,KIN,peroxisome
NM_001294,893119,P53,cytosol
NM_024045,647946,TER,golgi
NM_045800,821682,TGF-B,peroxisome
NM_003479,312712,TGF-B,ER
NM_048955,39899,TER,cytosol
NM_024888,889840,TER,cytosol
NM_063783,906337,TIMP,ER
NM_063763,328494,TER,mitochondria
NM_073830,412487,TGF-B,peroxisome
NM_053775,977323,FOS,mitochondria
NM_099534,671403,MAPK,cytosol
NM_001347,562149,FOS,peroxisome
NM_016829,54218,TGF-B,ER
NM_005862,208170,FOS,cytosol
NM_025251,706225,KIN,cytosol
NM_020559,180057,nuclear receptor,cytosol
NM_082271,947538,nuclear receptor,peroxisome
NM_055488,546264,TER,peroxisome
NM_061547,478845,TNF,ER
NM_000828,328904,nuclear receptor,mitochondria
NM_050589,653195,nuclear receptor,nucleus
NM_072225,967423,KAR,cytosol
NM_028997,475571,TGF-B,nucleus
NM_017673,31033,LIP,peroxisome
NM_040538,433931,nuclear receptor,golgi
NM_015959,54646,LIP,peroxisome
NM_030241,322889,KIN,ER
NM_081084,847075,TGF-B,ER
NM_074296,715499,JUN,ER
NM_040709,337970,LIP,peroxisome
NM_075238,511873,KAR,ER
NM_039838,44131,TNF,peroxisome
NM_035310,595248,LIP,mitochondria
NM_055661,59486,nuclear receptor,peroxisome
NM_096850,316593,FOS,golgi
NM_038068,470530,KAR,nucleus
NM_047297,363150,JUN,peroxisome
NM_054109,248212,JUN,peroxisome
NM_054071,335905,TNF,nucleus
NM_046585,63144,P53,nucleus
NM_046775,102060,TIMP,ER
NM_045342,371381,MAPK,peroxisome
NM_016375,278590,JUN,ER
NM_003103,623537,JUN,golgi
NM_018429,710205,KAR,peroxisome
NM_041690,832383,TIMP,peroxisome
NM_023017,421608,LIP,ER
NM_010187,250250,TER,mitochondria
NM_017971,557123,KIN,ER
NM_041838,630789,P53,mitochondria
NM_098623,774551,TER,cytosol
NM_090604,309151,MAPK,nucleus
NM_039710,278162,nuclear receptor,mitochondria
NM_016599,526549,TGF-B,peroxisome
NM_034969,364202,nuclear receptor,nucleus
NM_051965,427156,TNF,golgi
NM_005857,433845,MAPK,nucleus
NM_090372,675640,LIP,cytosol
NM_012919,581909,TER,peroxisome
NM_065943,233506,KAR,peroxisome
NM_011855,123798,JUN,mitochondria
NM_025289,306750,P53,ER
NM_030973,856906,TNF,nucleus
NM_066547,176359,KAR,golgi
NM_054766,119236,MAPK,mitochondria
NM_067970,355784,TIMP,peroxisome
NM_029822,897553,KIN,golgi
NM_010916,262940,TIMP,cytosol
NM_066013,259696,nuclear receptor,mitochondria
NM_092679,347961,MAPK,golgi
NM_029771,959006,KIN,golgi
NM_032131,22526,MAPK,golgi
NM_032211,300679,nuclear receptor,peroxisome
NM_019340,491708,TGF-B,nucleus
NM_051240,514522,KAR,cytosol
NM_073940,461735,KAR,nucleus
NM_002501,409330,LIP,nucleus
NM_064589,305258,MAPK,mitochondria
NM_023173,502343,TGF-B,peroxisome
NM_061638,245388,nuclear receptor,peroxisome
NM_063566,153455,TIMP,golgi
NM_015854,631137,KIN,nucleus
NM_086615,270252,TNF,ER
NM_071394,743965,LIP,peroxisome
NM_043966,3991,LIP,peroxisome
NM_075397,688545,KAR,cytosol
NM_081281,304836,FOS,peroxisome
NM_050624,379765,JUN,ER
NM_033731,454946,KIN,cytosol
NM_051377,353167,MAPK,mitochondria
NM_017861,468540,KAR,golgi
NM_083866,143464,FOS,nucleus
NM_089851,411674,TNF,cytosol
NM_092415,760470,FOS,ER
NM_051087,211202,KIN,cytosol
NM_079622,224168,TIMP,cytosol
NM_051120,132729,KIN,ER
NM_090112,654153,LIP,nucleus
NM_094317,963764,TIMP,golgi
NM_058359,425084,MAPK,cytosol
NM_034425,837416,LIP,peroxisome
NM_017225,908261,TNF,peroxisome
NM_094274,298609,TIMP,mitochondria
NM_099291,859930,MAPK,mitochondria
NM_049512,439696,MAPK,ER
NM_004926,800910,KIN,peroxisome
NM_013583,254575,JUN,mitochondria
NM_041562,302481,KIN,cytosol
NM_047107,929025,P53,golgi
NM_032592,58262,TER,mitochondria
NM_015286,390752,TNF,cytosol
NM_062243,169784,P53,golgi
NM_074444,21986,KIN,nucleus
NM_063238,280615,MAPK,peroxisome
NM_099740,408863,TIMP,peroxisome
NM_062248,531416,TNF,nucleus
NM_016056,655481,TNF,cytosol
NM_024446,259004,LIP,nucleus
NM_092761,338145,TIMP,cytosol
NM_088183,790361,P53,nucleus
NM_006721,696433,JUN,nucleus
NM_045203,358753,TNF,nucleus
NM_013598,607304,FOS,cytosol
NM_013828,598900,TIMP,peroxisome
NM_047476,997809,P53,peroxisome
NM_023958,379626,MAPK,mitochondria
NM_058780,17829,TER,peroxisome
NM_013639,12624,TER,nucleus
NM_091305,447809,MAPK,golgi
NM_056665,395294,TNF,cytosol
NM_095417,287993,FOS,nucleus
NM_075013,198739,JUN,ER
NM_064801,990690,nuclear receptor,peroxisome
NM_042416,104319,LIP,nucleus
NM_078058,4095,nuclear receptor,cytosol
NM_085649,381438,FOS,nucleus
NM_018062,198670,TNF,nucleus
NM_050364,506303,KAR,golgi
NM_000957,449694,KAR,cytosol
NM_074331,534919,KAR,nucleus
NM_042522,624912,LIP,mitochondria
NM_043681,613996,TER,cytosol
NM_089942,17676,KIN,cytosol
NM_058579,142710,TER,nucleus
NM_023515,945412,KAR,cytosol
NM_062099,954158,MAPK,peroxisome
NM_060899,631496,TIMP,mitochondria
NM_014771,139761,FOS,mitochondria
NM_038936,894391,TER,cytosol
NM_073399,655883,TNF,golgi
NM_022957,911218,LIP,nucleus
NM_076264,555350,nuclear receptor,nucleus
NM_015401,210105,MAPK,nucleus
NM_088095,783492,JUN,mitochondria
NM_058921,534701,TER,nucleus
NM_023440,349680,TIMP,ER
NM_030320,200438,LIP,nucleus
NM_091867,983226,nuclear receptor,mitochondria
NM_017656,903730,TNF,ER
NM_062111,157691,P53,ER
NM_007747,65852,KIN,mitochondria
NM_082005,479311,KAR,mitochondria
NM_054475,992481,TER,golgi
NM_094931,812748,nuclear receptor,golgi
NM_018488,646649,KAR,mitochondria
NM_039300,878848,FOS,cytosol
NM_040191,32167,TIMP,mitochondria
NM_027599,310313,KIN,golgi
NM_023732,631065,KAR,ER
NM_096554,234537,TNF,nucleus
NM_015486,504554,nuclear receptor,cytosol
NM_078928,74752,FOS,ER
NM_019070,685034,KIN,nucleus
NM_087262,145440,JUN,golgi
NM_026368,950053,TGF-B,nucleus
NM_016361,79603,KIN,nucleus
NM_075509,419319,nuclear receptor,nucleus
NM_063662,315174,TER,cytosol
NM_056718,48919,nuclear receptor,peroxisome
NM_077620,494353,MAPK,ER
NM_084631,43421,TNF,cytosol
NM_038050,90915,MAPK,peroxisome
NM_011672,866481,MAPK,golgi
NM_075832,693161,MAPK,ER
NM_092589,128515,TNF,mitochondria
NM_048004,736265,MAPK,peroxisome
NM_013431,905323,KIN,mitochondria
NM_090018,542294,LIP,peroxisome
NM_071681,141842,TIMP,peroxisome
NM_038881,173996,TER,golgi
NM_006953,335055,TER,cytosol
NM_002693,797176,FOS,nucleus
NM_006943,364873,TIMP,golgi
NM_043996,555865,KIN,nucleus
NM_028317,878360,P53,cytosol
NM_050604,906031,nuclear receptor,mitochondria
NM_018591,612475,P53,nucleus
NM_053304,899415,nuclear receptor,mitochondria
NM_086022,872539,TIMP,nucleus
NM_018664,92578,TER,ER
NM_026731,36541,MAPK,ER
NM_074713,128363,P53,golgi
NM_050257,992094,JUN,mitochondria
NM_076712,527270,TIMP,ER
NM_037207,860145,TER,cytosol
NM_032838,173397,JUN,nucleus
NM_095036,590986,TER,ER
NM_085465,62131,TER,golgi
NM_011810,793389,JUN,golgi
NM_024798,510958,TIMP,golgi
NM_092896,384950,KIN,peroxisome
NM_083828,552593,KAR,peroxisome
NM_094927,538696,MAPK,peroxisome
NM_001878,302697,JUN,golgi
NM_038676,681476,KAR,mitochondria
NM_044916,448573,TIMP,mitochondria
NM_084047,167457,FOS,ER
NM_050296,11411,nuclear receptor,peroxisome
NM_042091,271822,P53,golgi
NM_084836,972593,TIMP,golgi
NM_019433,443295,FOS,mitochondria
NM_054310,51731,TER,ER
NM_046935,421179,JUN,golgi
NM_024258,30993,FOS,cytosol
NM_004657,388066,TIMP,cytosol
NM_020719,202810,LIP,mitochondria
NM_072133,723290,nuclear receptor,cytosol
NM_088699,441257,KAR,nucleus
NM_028379,549113,TIMP,cytosol
NM_094653,863668,nuclear receptor,mitochondria
NM_031181,490992,JUN,cytosol
NM_061779,445964,TGF-B,peroxisome
NM_057524,72909,TNF,golgi
NM_001498,111797,MAPK,mitochondria
NM_012643,289991,KIN,mitochondria
NM_014515,103143,nuclear receptor,mitochondria
NM_018331,37344,P53,mitochondria
NM_072398,175936,nuclear receptor,mitochondria
NM_067472,263802,TER,peroxisome
NM_086825,257233,FOS,nucleus
NM_063973,198682,TIMP,mitochondria
NM_085764,12070,FOS,peroxisome
NM_064319,300588,LIP,golgi
NM_020754,582948,MAPK,golgi
NM_023223,846271,JUN,cytosol
NM_094296,372864,P53,nucleus
NM_088141,628412,TNF,mitochondria
NM_062529,432700,FOS,peroxisome
NM_010246,125394,TGF-B,golgi
NM_064935,546810,TER,nucleus
NM_065849,538810,TIMP,peroxisome
NM_035997,547262,LIP,mitochondria
NM_056355,160189,JUN,cytosol
NM_017671,27487,P53,cytosol
NM_055575,123255,TER,ER
NM_098434,101078,TGF-B,golgi
NM_064913,757623,TIMP,peroxisome
NM_079257,942083,TGF-B,ER
NM_078688,234115,MAPK,mitochondria
NM_040715,767477,TNF,peroxisome
NM_021528,893835,nuclear receptor,mitochondria
NM_049729,587734,KIN,cytosol
NM_028990,534017,KAR,nucleus
NM_013479,405146,MAPK,peroxisome
NM_062217,863644,TIMP,peroxisome
NM_085980,612493,nuclear receptor,nucleus
NM_075313,527174,TGF-B,nucleus
NM_098964,697190,FOS,cytosol
NM_066983,385157,KAR,peroxisome
NM_099492,349924,P53,nucleus
NM_008982,48739,TIMP,ER
NM_049820,916233,TGF-B,ER
NM_079261,690991,TNF,nucleus
NM_017565,818312,TIMP,cytosol
NM_084548,797324,FOS,peroxisome
NM_041214,599186,TER,golgi
NM_021431,927780,P53,peroxisome
NM_064688,961835,nuclear receptor,golgi
NM_085340,219608,JUN,golgi
NM_009507,162018,P53,nucleus
NM_058377,552205,LIP,mitochondria
NM_015819,549896,TIMP,ER
NM_005776,608098,nuclear receptor,nucleus
NM_000924,553044,TER,golgi
NM_061585,323109,KIN,golgi
NM_030185,118072,P53,cytosol
NM_038311,394169,KAR,ER
NM_042512,582946,TER,ER
NM_031904,90025,KIN,nucleus
NM_056807,405964,KIN,nucleus
NM_000227,609916,FOS,golgi
NM_023170,906516,P53,mitochondria
NM_061168,89894,TGF-B,ER
NM_097709,952646,TGF-B,ER
NM_066760,156161,KIN,mitochondria
NM_083188,448166,TGF-B,golgi
NM_098808,769143,TIMP,golgi
NM_010446,640398,TGF-B,cytosol
NM_023944,546932,TGF-B,ER
NM_076568,567909,MAPK,cytosol
NM_001355,490419,P53,nucleus
NM_009652,833750,JUN,peroxisome
NM_043274,862375,JUN,ER
NM_083177,619874,P53,peroxisome
NM_095605,149221,JUN,cytosol
NM_057032,510895,JUN,golgi
NM_079770,699046,P53,mitochondria
NM_005052,931265,TNF,golgi
NM_067812,281212,nuclear receptor,peroxisome
NM_090548,800326,TER,nucleus
NM_053534,18199,TER,cytosol
NM_057444,416392,MAPK,mitochondria
NM_078767,672469,TGF-B,ER
NM_072955,253437,P53,mitochondria
NM_058398,150301,TER,cytosol
