transcript ID,fold induction,family,location
NM_062612,120212,JUN,ER
NM_007655,260538,TGF-B,peroxisome
NM_002610,581508,MAPK,cytosol
NM_052804,972633,TIMP,nucleus
NM_051004,451988,MAPK,golgi
NM_000331,425758,LIP,nucleus
NM_099356,107382,KIN,nucleus
NM_060879,572237,P53,golgi
NM_039712,441470,KIN,peroxisome
NM_057803,649958,TER,peroxisome
NM_092969,647209,JUN,cytosol
NM_038749,70432,nuclear receptor,ER
NM_051862,676014,TGF-B,golgi
NM_041666,648868,P53,nucleus
NM_035980,400555,KIN,golgi
NM_046736,912990,LIP,mitochondria
NM_036480,915603,TNF,cytosol
NM_076072,987801,KIN,ER
NM_044064,500910,TNF,nucleus
NM_009406,902983,KAR,peroxisome
NM_003736,767997,LIP,mitochondria
NM_025877,166886,nuclear receptor,ER
NM_087535,13884,KAR,nucleus
NM_075822,413989,KAR,golgi
NM_017819,753917,TNF,mitochondria
NM_046179,160574,TER,ER
NM_048164,230879,FOS,peroxisome
NM_006758,938619,TIMP,cytosol
NM_045644,521352,KIN,cytosol
NM_075972,676481,TNF,peroxisome
NM_040677,146524,TIMP,mitochondria
NM_073976,927336,P53,nucleus
NM_022270,566225,KIN,nucleus
NM_026960,780132,MAPK,cytosol
NM_071750,59696,nuclear receptor,peroxisome
NM_051686,127183,TER,cytosol
NM_012080,422909,LIP,mitochondria
NM_092058,214383,nuclear receptor,nucleus
NM_040399,986411,KAR,nucleus
NM_033846,180333,MAPK,nucleus
NM_050118,687083,LIP,nucleus
NM_079921,274530,FOS,ER
NM_098218,740856,TIMP,mitochondria
NM_071949,12674,FOS,nucleus
NM_035615,63038,LIP,mitochondria
NM_044240,50326,TIMP,ER
NM_087986,439448,KIN,golgi
NM_023324,405921,JUN,cytosol
NM_088696,761559,KIN,ER
NM_020934,464064,TER,golgi
NM_091287,158973,P53,nucleus
NM_021825,458307,P53,peroxisome
NM_096990,465357,P53,ER
NM_074260,3135,TGF-B,peroxisome
NM_055835,37564,P53,mitochondria
NM_012532,788605,KIN,golgi
NM_065387,234490,P53,golgi
NM_098061,980983,TGF-B,peroxisome
NM_041519,65235,nuclear receptor,nucleus
NM_008442,731714,FOS,golgi
NM_030257,421080,TIMP,cytosol
NM_041911,25459,FOS,mitochondria
NM_056132,587439,MAPK,peroxisome
NM_089659,462665,TGF-B,peroxisome
NM_094341,177231,TNF,cytosol
NM_014627,340940,TNF,mitochondria
NM_066929,178517,TER,golgi
NM_060329,169768,FOS,ER
NM_096373,87240,TER,ER
NM_050739,916389,MAPK,cytosol
NM_086637,200336,KIN,cytosol
NM_004048,838841,LIP,mitochondria
NM_065829,798992,FOS,peroxisome
NM_004939,749296,JUN,ER
NM_097412,648162,TGF-B,ER
NM_078316,894936,JUN,nucleus
NM_032328,409521,MAPK,nucleus
NM_050411,446631,JUN,ER
NM_049108,476152,LIP,peroxisome
NM_027630,694723,KAR,golgi
NM_076337,846635,LIP,golgi
NM_056862,559977,JUN,mitochondria
NM_036224,519948,TGF-B,ER
NM_042422,629211,TGF-B,cytosol
NM_044450,679735,TNF,mitochondria
NM_048486,609780,LIP,cytosol
NM_083491,504957,P53,ER
NM_054764,685136,KAR,ER
NM_087990,960940,MAPK,cytosol
NM_032529,407423,TNF,nucleus
NM_073666,538901,MAPK,mitochondria
NM_034068,165222,P53,cytosol
NM_070879,518196,LIP,ER
NM_067526,608315,TGF-B,golgi
NM_024458,593836,TER,cytosol
NM_087041,793321,LIP,nucleus
NM_001075,702347,P53,cytosol
NM_023340,287300,TER,cytosol
NM_049803,753891,TGF-B,nucleus
NM_062251,455189,nuclear receptor,cytosol
NM_001547,971095,nuclear receptor,golgi
NM_007915,519861,TNF,nucleus
NM_098013,414319,TIMP,cytosol
NM_003351,78140,KAR,golgi
NM_034379,732612,TNF,ER
NM_034232,882343,LIP,nucleus
NM_016471,754871,KAR,peroxisome
NM_043631,206569,LIP,ER
NM_051085,152065,TIMP,ER
NM_012257,635783,MAPK,peroxisome
NM_002606,555996,TER,mitochondria
NM_008312,853908,TNF,nucleus
NM_068584,318676,MAPK,cytosol
NM_007608,498916,TGF-B,peroxisome
NM_007054,922081,TNF,peroxisome
NM_035572,122115,TIMP,cytosol
NM_065616,688046,MAPK,nucleus
NM_025994,766794,P53,ER
NM_069440,440048,JUN,golgi
NM_097601,150617,TNF,ER
NM_037871,778613,MAPK,peroxisome
NM_015275,242233,JUN,peroxisome
NM_035112,114879,KAR,nucleus
NM_093240,194653,KIN,peroxisome
NM_010485,723584,TNF,nucleus
NM_077590,403629,TGF-B,ER
NM_086670,462972,MAPK,peroxisome
NM_005741,915606,LIP,ER
NM_051506,989505,MAPK,ER
NM_048676,953401,TIMP,ER
NM_081938,879153,FOS,peroxisome
NM_083689,984866,TIMP,peroxisome
NM_031529,130244,TNF,mitochondria
NM_050801,478552,FOS,mitochondria
NM_024610,440684,KIN,golgi
NM_004478,520029,FOS,nucleus
NM_095637,732261,nuclear receptor,golgi
NM_067157,234825,FOS,golgi
NM_026350,723549,nuclear receptor,golgi
NM_022414,251116,TGF-B,ER
NM_048155,257014,TIMP,nucleus
NM_054265,414727,TIMP,nucleus
NM_008181,922900,P53,nucleus
NM_069286,533691,TNF,ER
NM_054560,112771,MAPK,cytosol
NM_024623,426831,nuclear receptor,golgi
NM_002305,206721,KAR,peroxisome
NM_023341,323561,FOS,ER
NM_004659,228500,MAPK,ER
NM_034946,202057,TGF-B,cytosol
NM_038427,701779,JUN,nucleus
NM_000574,218065,P53,ER
NM_011292,138447,TNF,peroxisome
NM_074764,610852,TIMP,mitochondria
NM_024303,517863,nuclear receptor,nucleus
NM_072617,743966,TER,golgi
NM_070058,579209,MAPK,ER
NM_078608,759713,JUN,nucleus
NM_039223,210274,MAPK,cytosol
NM_012865,796881,nuclear receptor,golgi
NM_065601,929385,LIP,mitochondria
NM_013713,552114,TGF-B,ER
NM_018492,842233,KIN,golgi
NM_040899,10254,KAR,ER
NM_031155,637976,LIP,peroxisome
NM_007356,891988,TIMP,peroxisome
NM_084879,668409,TNF,golgi
NM_090692,102872,KIN,golgi
NM_000400,737504,FOS,cytosol
NM_057158,140699,nuclear receptor,mitochondria
NM_013178,970214,JUN,mitochondria
NM_092707,128184,FOS,peroxisome
NM_026438,884833,KAR,ER
NM_081239,854422,KAR,peroxisome
NM_096938,585291,KIN,cytosol
NM_063608,447885,TER,golgi
NM_016687,912803,TIMP,golgi
NM_056207,694784,TIMP,mitochondria
NM_005422,164584,nuclear receptor,nucleus
NM_047187,728446,LIP,ER
NM_072591,546168,KIN,ER
NM_040159,879891,MAPK,ER
NM_053237,310961,TER,nucleus
NM_084605,757896,TER,cytosol
NM_025028,348025,TNF,golgi
NM_012084,457223,TIMP,mitochondria
NM_067045,865896,KIN,nucleus
NM_099870,777909,TNF,ER
NM_006905,872379,KIN,mitochondria
NM_001872,857649,JUN,nucleus
NM_029030,822080,TER,ER
NM_096341,994133,TGF-B,cytosol
NM_076918,847633,LIP,mitochondria
NM_031892,748112,MAPK,peroxisome
NM_076485,521246,FOS,ER
NM_041979,131233,TER,mitochondria
NM_099011,467575,TER,peroxisome
NM_033714,400034,TGF-B,nucleus
NM_051082,57011,KIN,mitochondria
NM_009146,200009,KIN,mitochondria
NM_037422,849273,TNF,peroxisome
NM_037976,321255,FOS,ER
NM_004503,311665,LIP,cytosol
NM_015868,679735,LIP,ER
NM_043869,751424,LIP,peroxisome
NM_005528,255232,TNF,golgi
NM_047068,36457,JUN,ER
NM_075938,934565,MAPK,golgi
NM_060191,632853,KIN,golgi
NM_042660,198403,nuclear receptor,golgi
NM_015998,332797,JUN,peroxisome
NM_074805,437213,P53,nucleus
NM_063804,155789,nuclear receptor,peroxisome
NM_092118,109488,TGF-B,mitochondria
NM_066024,685739,KIN,cytosol
NM_021080,54803,LIP,mitochondria
NM_040677,703645,TNF,nucleus
NM_038473,363585,TER,ER
NM_022418,835422,KIN,golgi
NM_068319,56273,LIP,peroxisome
NM_056854,803231,TER,nucleus
NM_098346,625630,TNF,nucleus
NM_077499,172782,TGF-B,golgi
NM_037550,393254,TER,peroxisome
NM_006568,859181,TER,peroxisome
NM_087185,97908,KIN,nucleus
NM_009203,349688,LIP,golgi
NM_053478,406426,FOS,nucleus
NM_036410,653288,FOS,peroxisome
NM_050576,179219,P53,nucleus
NM_000226,717360,P53,mitochondria
NM_038148,276557,FOS,mitochondria
NM_024163,330905,TGF-B,mitochondria
NM_069528,474228,KIN,mitochondria
NM_014323,274184,nuclear receptor,nucleus
NM_029328,23532,nuclear receptor,ER
NM_064757,325509,TNF,cytosol
NM_077017,166822,LIP,ER
NM_060285,535020,LIP,golgi
NM_072951,480871,FOS,nucleus
NM_098478,442289,P53,nucleus
NM_017080,159433,TER,mitochondria
NM_036161,891431,P53,mitochondria
NM_060728,623101,JUN,cytosol
NM_019391,597164,P53,mitochondria
NM_097445,484399,LIP,ER
NM_027691,197992,LIP,cytosol
NM_078221,783098,MAPK,cytosol
NM_050386,708772,TGF-B,peroxisome
NM_061068,355704,P53,ER
NM_002191,748969,TER,peroxisome
NM_059485,869552,TGF-B,nucleus
NM_016288,152011,TER,mitochondria
NM_004637,304663,nuclear receptor,cytosol
NM_027735,898842,LIP,mitochondria
NM_030542,54612,P53,nucleus
NM_058708,544265,FOS,golgi
NM_022525,733397,MAPK,cytosol
NM_018099,805076,KAR,golgi
NM_020185,711716,KIN,mitochondria
NM_063992,741422,KIN,nucleus
NM_033785,91142,MAPK,golgi
NM_052483,878182,TGF-B,peroxisome
NM_077258,992726,FOS,peroxisome
NM_023978,247111,KAR,mitochondria
NM_002623,317224,LIP,golgi
NM_044072,200104,FOS,ER
NM_035965,878988,TIMP,nucleus
NM_057102,465926,MAPK,mitochondria
NM_012943,412889,TGF-B,ER
NM_081344,543173,FOS,nucleus
NM_039940,750884,nuclear receptor,mitochondria
NM_030861,738751,TGF-B,cytosol
NM_007426,389213,LIP,mitochondria
NM_022107,104572,MAPK,golgi
NM_021872,640951,TIMP,golgi
NM_088084,538904,TNF,golgi
NM_049483,840437,MAPK,golgi
NM_091275,536378,TIMP,ER
NM_024146,596144,TIMP,nucleus
NM_092587,84519,JUN,cytosol
NM_016576,875052,FOS,golgi
NM_041683,110989,FOS,ER
NM_030006,376629,TGF-B,cytosol
NM_055429,772915,TGF-B,ER
NM_078457,470538,nuclear receptor,nucleus
NM_056106,932290,FOS,ER
NM_064527,716878,TNF,ER
NM_035866,326095,TIMP,cytosol
NM_044738,251968,TIMP,ER
NM_078446,991985,MAPK,ER
NM_066546,745602,TER,nucleus
NM_073830,878425,MAPK,golgi
NM_090759,450761,KIN,nucleus
NM_058310,866684,JUN,ER
NM_017255,788121,FOS,ER
NM_042346,977961,JUN,golgi
NM_080530,374185,nuclear receptor,mitochondria
NM_073192,512919,TGF-B,cytosol
NM_000218,971934,P53,mitochondria
NM_073556,322940,FOS,nucleus
NM_022357,315333,MAPK,mitochondria
NM_067374,375265,P53,ER
NM_061942,15528,TIMP,mitochondria
NM_077111,882177,JUN,nucleus
NM_009994,176873,TER,golgi
NM_072636,88556,P53,cytosol
NM_097159,956512,TNF,peroxisome
NM_049709,910380,TNF,nucleus
NM_042457,493744,KIN,peroxisome
NM_031300,260265,KAR,mitochondria
NM_072461,907331,TER,cytosol
NM_020435,42677,KAR,mitochondria
NM_008857,823743,TGF-B,nucleus
NM_098577,448700,KAR,peroxisome
NM_020173,542554,P53,mitochondria
NM_070132,292600,KAR,peroxisome
NM_085709,641906,KAR,mitochondria
NM_007592,59163,JUN,cytosol
NM_056939,50055,FOS,mitochondria
NM_043908,379570,P53,golgi
NM_016703,212499,KAR,golgi
NM_027560,345002,TER,golgi
NM_045133,8449,TER,golgi
NM_002302,106179,TIMP,nucleus
NM_051062,359240,P53,golgi
NM_076184,171488,FOS,cytosol
NM_040165,11648,LIP,cytosol
NM_028108,517683,FOS,cytosol
NM_083758,521053,LIP,ER
NM_029910,846663,TIMP,cytosol
NM_086524,149904,KIN,mitochondria
NM_049350,941795,TER,cytosol
NM_019696,596127,TER,golgi
NM_047215,99043,LIP,golgi
NM_028736,535593,P53,cytosol
NM_068852,124580,nuclear receptor,nucleus
NM_068195,942255,nuclear receptor,cytosol
NM_042686,120831,JUN,ER
NM_086975,90065,P53,nucleus
NM_003556,167954,TER,cytosol
NM_076328,924232,LIP,cytosol
NM_076599,960352,JUN,mitochondria
NM_011681,997670,LIP,peroxisome
NM_077783,778804,nuclear receptor,nucleus
NM_042594,797632,TGF-B,ER
NM_081464,599431,nuclear receptor,peroxisome
NM_077000,697762,TER,ER
NM_087332,852461,JUN,peroxisome
NM_023106,272569,TNF,mitochondria
NM_048377,229858,TGF-B,ER
NM_061952,425851,TER,peroxisome
NM_053099,443253,P53,mitochondria
NM_088164,550031,KAR,peroxisome
NM_004737,68693,KIN,mitochondria
NM_061824,722875,TNF,nucleus
NM_033485,500369,MAPK,mitochondria
NM_068480,608922,TGF-B,cytosol
NM_072536,138957,KIN,peroxisome
NM_013563,682684,nuclear receptor,peroxisome
NM_032409,218170,FOS,cytosol
NM_080485,421291,TNF,golgi
NM_071404,482594,FOS,nucleus
NM_085627,377593,LIP,golgi
NM_077161,951124,TIMP,peroxisome
NM_068294,298464,KAR,golgi
NM_026350,465541,KAR,golgi
NM_016509,681917,KIN,golgi
NM_092205,717661,FOS,ER
NM_018566,816016,nuclear receptor,cytosol
NM_015714,127288,nuclear receptor,nucleus
NM_031848,70893,nuclear receptor,golgi
NM_039931,622766,MAPK,golgi
NM_017620,530143,MAPK,cytosol
NM_077947,40979,P53,golgi
NM_066224,962851,JUN,nucleus
NM_094586,341395,nuclear receptor,nucleus
NM_089610,559102,KIN,nucleus
NM_044536,919624,TGF-B,peroxisome
NM_088774,398161,LIP,mitochondria
NM_082033,760274,TGF-B,peroxisome
NM_024036,777553,JUN,ER
NM_062953,155396,nuclear receptor,mitochondria
NM_090258,731135,TER,mitochondria
NM_099122,62195,nuclear receptor,ER
NM_046381,537545,P53,peroxisome
NM_020666,904912,TGF-B,ER
NM_012760,613051,JUN,golgi
NM_057147,270134,TER,golgi
NM_065916,701165,P53,cytosol
NM_001281,85697,FOS,golgi
NM_096215,619726,nuclear receptor,golgi
NM_080166,880306,P53,nucleus
NM_073238,56084,FOS,peroxisome
NM_075802,593147,TER,mitochondria
NM_028165,719152,MAPK,peroxisome
NM_050275,360938,KAR,cytosol
NM_005013,97082,KIN,cytosol
NM_023083,602170,nuclear receptor,nucleus
NM_031250,238950,TIMP,nucleus
NM_047551,658907,MAPK,peroxisome
NM_043569,648854,LIP,ER
NM_033821,376473,LIP,mitochondria
NM_004174,514823,TGF-B,mitochondria
NM_043535,261667,FOS,mitochondria
NM_003351,774257,TNF,nucleus
NM_086499,95156,nuclear receptor,nucleus
NM_065954,164129,TIMP,golgi
NM_027356,805779,TIMP,nucleus
NM_033270,789600,MAPK,golgi
NM_003945,213923,nuclear receptor,mitochondria
NM_096530,834901,KAR,peroxisome
NM_053354,949426,TNF,golgi
NM_065548,819670,TNF,peroxisome
NM_055081,120963,P53,nucleus
NM_049303,219269,TNF,cytosol
NM_039438,121557,KIN,mitochondria
NM_087751,176583,JUN,nucleus
NM_037738,212608,KAR,cytosol
NM_050709,824237,TIMP,cytosol
NM_052326,843520,LIP,nucleus
NM_076556,241357,P53,golgi
NM_063754,33631,JUN,golgi
NM_094149,622043,JUN,ER
NM_095274,377465,nuclear receptor,mitochondria
NM_020521,118902,TER,golgi
NM_007360,303255,nuclear receptor,mitochondria
NM_010095,679076,TIMP,peroxisome
NM_036789,989617,KAR,peroxisome
NM_044476,438582,LIP,mitochondria
NM_010791,612722,P53,golgi
NM_033786,326829,TIMP,ER
NM_049823,104567,LIP,cytosol
NM_006552,969182,TIMP,mitochondria
NM_019577,424891,TGF-B,golgi
NM_071066,864211,LIP,cytosol
NM_030120,708415,MAPK,mitochondria
NM_093358,534101,KAR,cytosol
NM_050507,376929,KAR,ER
NM_016819,95891,TIMP,nucleus
NM_032361,284982,KAR,golgi
NM_085534,391765,FOS,golgi
NM_018452,419145,nuclear receptor,ER
NM_055476,17169,TER,mitochondria
NM_060548,647688,FOS,mitochondria
NM_089218,760817,MAPK,mitochondria
NM_080028,833708,MAPK,ER
NM_012886,136623,FOS,peroxisome
NM_024935,643967,nuclear receptor,golgi
NM_063024,678243,KIN,nucleus
NM_077032,492726,TER,mitochondria
NM_078967,944888,P53,mitochondria
NM_073369,703390,FOS,nucleus
NM_033932,81800,KAR,cytosol
NM_044751,491020,LIP,golgi
NM_083894,448823,P53,peroxisome
NM_095095,310490,JUN,ER
NM_066417,896868,LIP,peroxisome
NM_072268,83751,FOS,peroxisome
NM_008609,749606,MAPK,golgi
NM_045745,899931,TIMP,mitochondria
NM_035732,545452,FOS,mitochondria
NM_009046,501554,FOS,mitochondria
NM_003290,50360,JUN,golgi
NM_065022,160193,TNF,cytosol
NM_055923,623579,TGF-B,golgi
NM_028103,750332,KAR,nucleus
NM_011474,41254,nuclear receptor,golgi
NM_011875,564351,TIMP,golgi
NM_089097,853464,TGF-B,peroxisome
NM_004556,402699,MAPK,cytosol
NM_083112,897262,TGF-B,golgi
NM_005113,117539,JUN,ER
NM_024264,939902,P53,nucleus
NM_003374,564896,JUN,cytosol
NM_028496,837782,TER,golgi
NM_099099,821582,MAPK,cytosol
NM_024031,850865,KAR,nucleus
NM_027273,204604,KAR,ER
NM_008580,329765,TGF-B,nucleus
NM_043238,630194,FOS,nucleus
NM_030287,837691,P53,peroxisome
NM_067101,656561,TER,mitochondria
NM_091798,628922,TNF,cytosol
NM_016433,596367,TIMP,ER
NM_085091,353306,KIN,cytosol
NM_014886,388761,JUN,nucleus
NM_059539,156899,TER,peroxisome
NM_041551,543021,JUN,mitochondria
NM_063112,98017,P53,mitochondria
NM_062789,375625,TNF,cytosol
NM_054184,31850,KIN,cytosol
NM_057976,252484,TNF,peroxisome
NM_091905,793922,FOS,ER
NM_011976,35322,MAPK,ER
NM_000428,27618,MAPK,nucleus
NM_044094,729552,TGF-B,peroxisome
NM_073638,387220,P53,ER
NM_044478,233763,nuclear receptor,nucleus
NM_095891,464490,P53,golgi
NM_061759,271095,TGF-B,golgi
NM_078246,662647,TIMP,nucleus
NM_092053,493181,LIP,cytosol
NM_018058,777945,MAPK,golgi
NM_060966,747749,TER,cytosol
NM_013884,639220,FOS,ER
NM_071902,342257,nuclear receptor,ER
NM_070956,323823,TNF,peroxisome
NM_015518,316375,FOS,cytosol
NM_027991,75619,FOS,cytosol
NM_026094,619143,KAR,cytosol
NM_036346,259681,TGF-B,nucleus
NM_038082,925204,FOS,ER
NM_010687,120168,TGF-B,nucleus
NM_081299,577118,nuclear receptor,mitochondria
NM_075641,553166,TGF-B,ER
NM_017258,145004,TNF,cytosol
NM_034298,427898,KAR,golgi
NM_073846,955111,KAR,golgi
NM_075934,264520,TNF,nucleus
NM_046905,989138,JUN,peroxisome
NM_048762,919234,FOS,nucleus
NM_073112,449944,TGF-B,ER
NM_007845,942259,nuclear receptor,peroxisome
NM_090400,159364,TGF-B,ER
NM_027310,40136,KIN,peroxisome
NM_080971,500127,FOS,peroxisome
NM_046438,113271,TNF,golgi
NM_072366,428492,P53,peroxisome
NM_026907,41812,JUN,ER
NM_004940,885601,LIP,mitochondria
NM_042377,97424,nuclear receptor,peroxisome
NM_042396,546080,TIMP,ER
NM_070207,33023,MAPK,nucleus
NM_086302,956152,KIN,peroxisome
NM_087122,222054,KAR,mitochondria
NM_025429,756083,TIMP,nucleus
NM_088851,206998,TGF-B,ER
NM_085639,313196,TGF-B,mitochondria
NM_056551,759671,TNF,golgi
NM_052593,622318,TER,golgi
NM_043798,366921,TNF,cytosol
NM_068721,282126,JUN,ER
NM_086611,15000,LIP,mitochondria
NM_047354,653685,LIP,peroxisome
NM_067983,208465,JUN,peroxisome
NM_049612,775457,LIP,golgi
NM_031568,387932,TER,golgi
NM_009699,373603,P53,ER
NM_058140,850464,KAR,mitochondria
NM_043146,295705,LIP,ER
NM_068962,550144,FOS,golgi
NM_038589,297342,JUN,peroxisome
NM_001045,584002,P53,golgi
NM_014439,910432,FOS,golgi
NM_027132,639313,KIN,mitochondria
NM_069562,763394,MAPK,nucleus
NM_055907,958782,P53,mitochondria
NM_052818,643642,nuclear receptor,ER
NM_065160,91965,TNF,nucleus
NM_085309,440427,LIP,nucleus
NM_063462,233853,LIP,ER
NM_051393,293043,P53,peroxisome
NM_008818,92028,nuclear receptor,golgi
NM_011290,986183,LIP,cytosol
NM_086246,975600,LIP,nucleus
NM_035048,514492,JUN,ER
NM_064600,301430,TGF-B,mitochondria
NM_092315,648467,FOS,mitochondria
NM_077138,685735,TGF-B,peroxisome
NM_050272,203008,TER,peroxisome
NM_052909,923067,FOS,mitochondria
NM_000128,781154,TER,peroxisome
NM_034290,213474,P53,cytosol
NM_025416,969395,KAR,golgi
NM_063657,208268,P53,ER
NM_097533,45269,TNF,ER
NM_074206,999711,TNF,ER
NM_076793,952236,TER,cytosol
NM_053888,574736,P53,mitochondria
NM_044695,711488,TNF,cytosol
NM_079267,40593,MAPK,peroxisome
NM_067722,174404,P53,ER
NM_019349,693171,nuclear receptor,mitochondria
NM_076097,723181,nuclear receptor,ER
NM_021331,12035,TIMP,cytosol
NM_084989,109174,MAPK,peroxisome
NM_083895,895303,TIMP,nucleus
NM_050156,258379,JUN,cytosol
NM_083647,451294,TGF-B,mitochondria
NM_032404,226271,TIMP,golgi
NM_011426,731784,TIMP,nucleus
NM_088906,563987,KAR,ER
NM_085376,237680,TGF-B,nucleus
NM_072650,797369,FOS,golgi
NM_060439,273619,MAPK,peroxisome
NM_010524,666550,KIN,golgi
NM_072915,604401,LIP,mitochondria
NM_032220,257018,MAPK,nucleus
NM_006930,641370,TNF,mitochondria
NM_068584,843393,TER,golgi
NM_044139,60907,KIN,cytosol
NM_033872,465900,TNF,ER
NM_009685,690269,MAPK,nucleus
NM_059302,907843,LIP,ER
NM_095442,77681,TGF-B,ER
NM_080051,389091,TNF,peroxisome
NM_023651,302305,TIMP,golgi
NM_055994,57261,JUN,nucleus
NM_057571,98637,KIN,cytosol
NM_062398,748103,FOS,nucleus
NM_048726,139081,MAPK,golgi
NM_005305,691043,KAR,peroxisome
NM_084134,388313,TNF,mitochondria
NM_022847,290640,TIMP,mitochondria
NM_081227,773940,TIMP,ER
NM_043376,160854,TIMP,ER
NM_031041,7220,KIN,peroxisome
NM_009064,216960,TER,cytosol
NM_014924,69798,TIMP,ER
NM_024375,333387,JUN,cytosol
NM_006332,669618,LIP,cytosol
NM_078259,249026,FOS,golgi
NM_077255,154625,JUN,mitochondria
NM_017601,435749,KIN,cytosol
NM_051675,86173,LIP,peroxisome
NM_054308,914254,KIN,ER
NM_072602,696834,KIN,mitochondria
NM_082213,260039,TGF-B,golgi
NM_084149,761244,P53,golgi
NM_042658,830802,TIMP,cytosol
NM_047146,593026,TNF,nucleus
NM_069755,341172,FOS,ER
NM_054692,406411,nuclear receptor,cytosol
NM_009858,624927,P53,mitochondria
NM_016306,433652,TER,peroxisome
NM_023585,371482,TNF,cytosol
NM_059250,8614,nuclear receptor,mitochondria
NM_014500,56561,JUN,golgi
NM_011419,434491,P53,golgi
NM_001218,156710,MAPK,mitochondria
NM_025605,487783,MAPK,peroxisome
NM_065020,972784,MAPK,ER
NM_042786,162004,MAPK,nucleus
NM_033679,462648,JUN,golgi
NM_029016,754293,TIMP,cytosol
NM_005529,400352,TNF,nucleus
NM_003574,279812,FOS,mitochondria
NM_022641,476787,MAPK,peroxisome
NM_064526,568122,nuclear receptor,peroxisome
NM_049902,487621,JUN,golgi
NM_004364,694160,nuclear receptor,cytosol
NM_039466,596522,TIMP,ER
NM_028589,379713,TGF-B,nucleus
NM_003487,331839,MAPK,cytosol
NM_052405,685518,LIP,mitochondria
NM_089284,75507,LIP,cytosol
NM_087213,727001,TGF-B,mitochondria
NM_046225,128339,TGF-B,mitochondria
NM_067449,771316,P53,nucleus
NM_046362,568335,LIP,cytosol
NM_088982,572201,JUN,golgi
NM_015225,988942,FOS,mitochondria
NM_084046,425982,TNF,cytosol
NM_064632,876278,JUN,golgi
NM_027156,265544,LIP,mitochondria
NM_017246,498844,KIN,nucleus
NM_071726,231570,TGF-B,nucleus
NM_012901,81742,JUN,nucleus
NM_020957,983954,KAR,mitochondria
NM_094174,389274,P53,peroxisome
NM_075626,3805,KAR,ER
NM_059226,228168,TIMP,nucleus
NM_029876,669137,TER,golgi
NM_069121,267558,LIP,golgi
NM_073181,335603,MAPK,ER
NM_046206,224060,KAR,nucleus
NM_060199,318458,MAPK,golgi
NM_087055,562959,KIN,mitochondria
NM_019632,125613,KAR,peroxisome
NM_094139,280140,KAR,peroxisome
NM_035595,524186,TIMP,golgi
NM_088725,717616,TIMP,nucleus
NM_062462,282425,nuclear receptor,peroxisome
NM_044064,631936,MAPK,golgi
NM_079592,964606,MAPK,nucleus
NM_055944,46400,P53,ER
NM_005365,453730,TNF,peroxisome
NM_006273,150336,KAR,cytosol
NM_090819,60316,TER,mitochondria
NM_052534,984977,TNF,peroxisome
NM_094905,140508,FOS,peroxisome
NM_099769,628351,LIP,peroxisome
NM_051402,907867,TGF-B,golgi
NM_028571,758170,TER,nucleus
NM_075399,407384,KIN,ER
NM_009287,480094,P53,cytosol
NM_050051,184730,TNF,peroxisome
NM_097580,467983,FOS,ER
NM_032885,155997,P53,nucleus
NM_000797,323374,TNF,ER
NM_081626,16119,KIN,mitochondria
NM_093189,860502,JUN,golgi
NM_064164,203646,LIP,mitochondria
NM_017188,353386,JUN,peroxisome
NM_064119,318026,KIN,peroxisome
NM_006428,331436,KAR,cytosol
NM_050359,923132,LIP,ER
NM_073860,832992,KIN,mitochondria
NM_035453,278766,KIN,mitochondria
NM_058131,975566,P53,mitochondria
NM_046597,472176,P53,mitochondria
NM_052624,883037,TIMP,cytosol
NM_059179,200532,MAPK,ER
NM_032479,408188,nuclear receptor,ER
NM_078674,810376,TIMP,golgi
