transcript ID,fold induction,family,location
NM_045560,147940,TIMP,mitochondria
NM_025609,288732,TNF,cytosol
NM_022031,868361,JUN,mitochondria
NM_097802,418178,nuclear receptor,golgi
NM_050631,69345,TGF-B,golgi
NM_073109,378969,KIN,mitochondria
NM_061622,360519,JUN,ER
NM_042476,138199,P53,golgi
NM_080717,313175,MAPK,ER
NM_090505,208609,TIMP,mitochondria
NM_067896,231558,TGF-B,cytosol
NM_054574,135446,P53,peroxisome
NM_014214,50396,LIP,peroxisome
NM_087824,255919,TNF,cytosol
NM_099849,247735,TER,cytosol
NM_032619,889002,KIN,golgi
NM_019235,662218,TGF-B,golgi
NM_062014,123418,TIMP,cytosol
NM_088335,673689,LIP,cytosol
NM_046570,932580,KIN,cytosol
NM_020556,533344,TGF-B,ER
NM_052092,472598,LIP,ER
NM_028725,760298,TIMP,mitochondria
NM_015443,126800,KAR,cytosol
NM_068075,478171,TGF-B,peroxisome
NM_013768,415274,JUN,peroxisome
NM_069918,710500,TER,mitochondria
NM_013231,255102,KIN,mitochondria
NM_035869,306306,JUN,ER
NM_060137,642913,TIMP,cytosol
NM_067058,483154,nuclear receptor,cytosol
NM_045706,57368,P53,ER
NM_068657,698669,TER,ER
NM_079799,212578,TIMP,ER
NM_022677,507684,MAPK,mitochondria
NM_059601,844914,KAR,golgi
NM_040515,483052,TIMP,golgi
NM_090900,56552,TIMP,ER
NM_041799,130762,KIN,peroxisome
NM_058456,974454,P53,mitochondria
NM_044890,664149,FOS,nucleus
NM_062651,791977,MAPK,golgi
NM_026946,748675,TER,golgi
NM_072720,908778,nuclear receptor,cytosol
NM_022398,38797,LIP,peroxisome
NM_029759,121749,TNF,cytosol
NM_044871,769972,JUN,peroxisome
NM_032377,964517,JUN,ER
NM_034498,46422,P53,nucleus
NM_004340,5044,LIP,cytosol
NM_056190,302950,LIP,cytosol
NM_007678,791396,P53,ER
NM_067027,963346,KIN,peroxisome
NM_073291,70825,LIP,nucleus
NM_061554,777026,TGF-B,nucleus
NM_008943,200813,TGF-B,nucleus
NM_007915,119948,FOS,ER
NM_024228,896791,TIMP,ER
NM_021878,469878,JUN,cytosol
NM_041553,331585,MAPK,mitochondria
NM_028438,804909,TIMP,peroxisome
NM_015207,162259,FOS,peroxisome
NM_063081,681916,TGF-B,peroxisome
NM_055182,80675,TNF,mitochondria
NM_084672,98227,TGF-B,cytosol
NM_058832,728519,nuclear receptor,peroxisome
NM_065583,657451,TIMP,nucleus
NM_066909,61037,nuclear receptor,cytosol
NM_003500,525833,JUN,cytosol
NM_008169,911517,JUN,nucleus
NM_091377,452195,P53,peroxisome
NM_032083,475042,TNF,mitochondria
NM_064352,199087,TER,ER
NM_050364,281304,LIP,mitochondria
NM_006089,107932,TIMP,golgi
NM_011800,830465,P53,ER
NM_045912,571416,KAR,mitochondria
NM_068187,906958,nuclear receptor,peroxisome
NM_038409,927553,LIP,cytosol
NM_051274,436146,TNF,mitochondria
NM_019326,331563,LIP,nucleus
NM_047738,351905,TIMP,mitochondria
NM_029260,351007,TGF-B,cytosol
NM_000065,412152,FOS,cytosol
NM_081316,183619,TGF-B,cytosol
NM_030543,416713,TER,nucleus
NM_009299,510721,KAR,peroxisome
NM_034454,64311,FOS,peroxisome
NM_057330,320295,MAPK,cytosol
NM_031541,755984,KIN,peroxisome
NM_065824,550946,MAPK,golgi
NM_049205,302198,P53,cytosol
NM_019929,251978,TNF,mitochondria
NM_034943,414622,TGF-B,mitochondria
NM_051852,429998,JUN,mitochondria
NM_006611,328480,TNF,nucleus
NM_068532,723563,TGF-B,nucleus
NM_037185,217473,JUN,golgi
NM_051285,696249,TGF-B,peroxisome
NM_003695,993670,FOS,cytosol
NM_075004,278703,MAPK,cytosol
NM_024771,241415,TER,cytosol
NM_011779,832830,TGF-B,golgi
NM_019145,546435,MAPK,nucleus
NM_036230,190647,JUN,nucleus
NM_039031,685905,TGF-B,mitochondria
NM_078360,901283,TER,golgi
NM_094811,691918,FOS,nucleus
NM_011467,532395,MAPK,cytosol
NM_074445,18357,LIP,mitochondria
NM_032482,469899,P53,mitochondria
NM_084855,992138,KAR,ER
NM_097425,778943,FOS,ER
NM_065257,760723,MAPK,mitochondria
NM_082575,522128,TNF,ER
NM_084384,814247,KAR,nucleus
NM_023031,473088,TNF,cytosol
NM_095664,410498,JUN,cytosol
NM_031648,146137,nuclear receptor,peroxisome
NM_078141,697805,TGF-B,golgi
NM_037439,467794,nuclear receptor,ER
NM_034743,640172,KAR,peroxisome
NM_079667,435170,P53,peroxisome
NM_078518,702220,nuclear receptor,peroxisome
NM_069007,226818,nuclear receptor,golgi
NM_028076,181555,KAR,ER
NM_077709,80066,nuclear receptor,golgi
NM_038700,62655,TER,golgi
NM_054915,453723,FOS,mitochondria
NM_048988,298850,FOS,mitochondria
NM_073658,324058,P53,golgi
NM_070859,702014,TGF-B,ER
NM_039721,183326,KAR,golgi
NM_002716,133140,TGF-B,nucleus
NM_048532,369566,TGF-B,cytosol
NM_051993,561093,TNF,peroxisome
NM_080668,631834,LIP,ER
NM_083583,810537,TGF-B,mitochondria
NM_049848,67647,TER,nucleus
NM_010510,795263,nuclear receptor,nucleus
NM_013264,368111,TIMP,ER
NM_051244,692316,MAPK,mitochondria
NM_001149,487921,TNF,ER
NM_074896,782579,JUN,mitochondria
NM_095741,850470,nuclear receptor,ER
NM_040614,110473,TIMP,mitochondria
NM_073124,181634,KIN,nucleus
NM_004822,160972,nuclear receptor,cytosol
NM_070689,279905,P53,nucleus
NM_011255,97528,P53,cytosol
NM_081110,229765,P53,golgi
NM_042087,263556,JUN,ER
NM_070598,127977,KIN,peroxisome
NM_086147,884403,P53,cytosol
NM_031916,556993,nuclear receptor,mitochondria
NM_021371,197802,LIP,mitochondria
NM_030301,172859,JUN,cytosol
NM_056951,208019,KIN,peroxisome
NM_035900,230522,KIN,mitochondria
NM_000837,735650,JUN,ER
NM_067000,20990,TER,golgi
NM_096304,414993,TIMP,peroxisome
NM_063581,175199,TIMP,nucleus
NM_054879,19098,TIMP,nucleus
NM_058509,810144,nuclear receptor,nucleus
NM_022626,983486,TER,ER
NM_018693,465811,KIN,nucleus
NM_016550,978143,MAPK,cytosol
NM_016235,284487,P53,nucleus
NM_016699,873121,FOS,peroxisome
NM_020931,719178,MAPK,nucleus
NM_016631,135964,LIP,nucleus
NM_017772,336716,nuclear receptor,cytosol
NM_012996,601265,LIP,nucleus
NM_001528,297601,nuclear receptor,cytosol
NM_057423,361167,TER,peroxisome
NM_084148,396535,KIN,golgi
NM_020411,971311,TER,golgi
NM_045840,800426,nuclear receptor,peroxisome
NM_085395,895216,P53,ER
NM_092850,927683,TER,nucleus
NM_067339,707092,TER,nucleus
NM_053855,687864,TNF,peroxisome
NM_037416,144110,JUN,golgi
NM_088808,806085,TER,peroxisome
NM_077693,939485,TGF-B,golgi
NM_055265,753743,TGF-B,golgi
NM_093823,196789,P53,cytosol
NM_038016,665983,P53,golgi
NM_056255,479287,JUN,golgi
NM_042976,184149,LIP,peroxisome
NM_062258,679315,TNF,peroxisome
NM_025918,971177,P53,ER
NM_033765,714669,TIMP,nucleus
NM_098509,510628,KIN,peroxisome
NM_063925,68626,TNF,peroxisome
NM_035417,946201,P53,nucleus
NM_072472,65067,MAPK,mitochondria
NM_084702,512456,KAR,peroxisome
NM_038821,582203,TIMP,nucleus
NM_064915,930846,MAPK,mitochondria
NM_098776,742609,FOS,nucleus
NM_056065,852546,TIMP,ER
NM_009266,577994,TGF-B,cytosol
NM_099213,324464,KAR,ER
NM_061307,686829,TIMP,golgi
NM_050913,836020,KAR,nucleus
NM_022918,483937,nuclear receptor,golgi
NM_078263,595199,JUN,nucleus
NM_093304,646456,TGF-B,cytosol
NM_048879,742375,KIN,nucleus
NM_084588,846456,TNF,ER
NM_059741,32714,LIP,ER
NM_070906,612402,P53,ER
NM_035680,775430,JUN,ER
NM_061812,252026,nuclear receptor,peroxisome
NM_055825,316523,KIN,ER
NM_085600,867967,KAR,peroxisome
NM_018926,7662,P53,peroxisome
NM_046639,48155,KAR,cytosol
NM_062290,177641,MAPK,ER
NM_013462,687788,KIN,cytosol
NM_021332,230679,LIP,nucleus
NM_060852,94209,LIP,nucleus
NM_070084,146124,nuclear receptor,nucleus
NM_076052,261257,P53,cytosol
NM_066959,230343,TIMP,ER
NM_094191,263138,FOS,cytosol
NM_098076,213828,TIMP,mitochondria
NM_071658,736602,P53,mitochondria
NM_003191,678414,KIN,nucleus
NM_036962,519878,MAPK,nucleus
NM_040046,810949,TER,cytosol
NM_000749,95054,LIP,nucleus
NM_039136,419780,MAPK,peroxisome
NM_068545,788279,TIMP,nucleus
NM_056565,61229,MAPK,cytosol
NM_039565,203312,TIMP,ER
NM_093624,951586,FOS,ER
NM_057932,530069,KIN,golgi
NM_036162,971109,KIN,peroxisome
NM_023839,421476,nuclear receptor,nucleus
NM_068361,312369,JUN,ER
NM_067347,213033,TNF,golgi
NM_060508,73642,MAPK,peroxisome
NM_052369,235215,MAPK,cytosol
NM_099634,327924,MAPK,nucleus
NM_086466,370832,TNF,cytosol
NM_086870,566780,MAPK,ER
NM_091133,776334,JUN,golgi
NM_031628,439022,LIP,golgi
NM_033926,695298,KIN,golgi
NM_037924,420167,KAR,cytosol
NM_035152,691240,JUN,ER
NM_023436,709118,TNF,ER
NM_074311,588188,TNF,nucleus
NM_085326,97993,TER,cytosol
NM_071198,653948,FOS,cytosol
NM_021856,222620,TIMP,peroxisome
NM_072165,123462,MAPK,peroxisome
NM_032857,947310,LIP,mitochondria
NM_052837,564360,TER,mitochondria
NM_076556,885164,TIMP,nucleus
NM_023508,479443,MAPK,peroxisome
NM_037691,700370,TGF-B,golgi
NM_026525,240146,MAPK,peroxisome
NM_062579,101452,KAR,nucleus
NM_061941,644225,TER,ER
NM_006096,349409,nuclear receptor,golgi
NM_063409,864972,TGF-B,ER
NM_054113,192743,TNF,cytosol
NM_054717,248668,nuclear receptor,peroxisome
NM_037245,661783,TER,golgi
NM_039116,963986,TGF-B,golgi
NM_027385,596420,FOS,golgi
NM_055190,637947,KAR,nucleus
NM_025233,564192,P53,cytosol
NM_038158,370260,FOS,golgi
NM_067143,437283,TNF,mitochondria
NM_026870,116206,KIN,cytosol
NM_051802,409568,TER,nucleus
NM_029645,982688,FOS,nucleus
NM_097207,345003,MAPK,golgi
NM_074787,772431,JUN,peroxisome
NM_056277,531599,TER,golgi
NM_008169,831312,TIMP,ER
NM_083014,273868,TIMP,cytosol
NM_055558,816047,KAR,mitochondria
NM_073355,978605,TIMP,peroxisome
NM_081787,530465,LIP,peroxisome
NM_004672,186167,LIP,cytosol
NM_006190,242151,TNF,mitochondria
NM_071240,798689,TGF-B,golgi
NM_056333,777130,KAR,golgi
NM_023315,975077,KAR,nucleus
NM_046370,484509,LIP,peroxisome
NM_030638,655341,TGF-B,peroxisome
NM_048404,405015,KIN,peroxisome
NM_039778,184007,MAPK,cytosol
NM_043112,11301,TNF,golgi
NM_091966,26736,P53,mitochondria
NM_026210,890849,P53,peroxisome
NM_082082,843214,nuclear receptor,peroxisome
NM_042756,322888,KIN,nucleus
NM_076177,448970,JUN,mitochondria
NM_025320,976037,TGF-B,mitochondria
NM_031784,638345,JUN,golgi
NM_081474,965851,TNF,peroxisome
NM_054233,934823,TER,mitochondria
NM_065644,626427,TNF,mitochondria
NM_060007,41014,LIP,golgi
NM_050652,149111,nuclear receptor,ER
NM_059956,375184,TIMP,cytosol
NM_051288,961021,nuclear receptor,nucleus
NM_079285,734810,P53,peroxisome
NM_098431,370250,FOS,ER
NM_082590,644260,FOS,ER
NM_089244,12842,KIN,mitochondria
NM_078908,981834,TER,nucleus
NM_016953,196061,nuclear receptor,golgi
NM_044374,960436,MAPK,ER
NM_065316,40458,MAPK,ER
NM_087427,252389,MAPK,golgi
NM_006174,3507,TIMP,ER
NM_025744,859175,TIMP,mitochondria
NM_054201,417520,P53,mitochondria
NM_052244,214410,LIP,ER
NM_024697,321231,JUN,nucleus
NM_088908,543093,KIN,peroxisome
NM_083458,246153,KAR,peroxisome
NM_066634,74332,KAR,ER
NM_008813,169688,JUN,mitochondria
NM_038057,18605,LIP,peroxisome
NM_024622,627166,LIP,mitochondria
NM_075681,974640,LIP,golgi
NM_015101,189876,TER,cytosol
NM_082908,893465,P53,golgi
NM_059284,473937,TNF,cytosol
NM_032835,832469,LIP,ER
NM_071654,450573,TER,nucleus
NM_009046,518992,nuclear receptor,peroxisome
NM_064775,78051,LIP,golgi
NM_097582,474052,TNF,mitochondria
NM_029273,154513,P53,nucleus
NM_085351,298917,KIN,nucleus
NM_016939,882031,P53,ER
NM_012839,82900,KIN,ER
NM_027773,297130,JUN,golgi
NM_023489,407889,TIMP,cytosol
NM_062633,253476,TNF,nucleus
NM_009606,545604,MAPK,nucleus
NM_022186,357628,TGF-B,golgi
NM_036930,328642,TIMP,peroxisome
NM_002037,527925,MAPK,mitochondria
NM_014609,837794,KAR,peroxisome
NM_029317,127869,TNF,nucleus
NM_028186,819230,KIN,peroxisome
NM_018638,487638,FOS,mitochondria
NM_038232,620843,JUN,golgi
NM_074736,421239,KIN,nucleus
NM_079195,585572,TER,peroxisome
NM_007311,315601,TNF,peroxisome
NM_068028,247789,TGF-B,cytosol
NM_030090,545858,MAPK,golgi
NM_098581,375836,P53,cytosol
NM_059122,708860,KIN,mitochondria
NM_039822,826477,TGF-B,ER
NM_045539,780664,TER,cytosol
NM_044312,409626,FOS,nucleus
NM_092227,723769,TIMP,golgi
NM_052284,135691,TIMP,ER
NM_046434,424805,TNF,mitochondria
NM_098644,443916,TIMP,nucleus
NM_017025,486550,KAR,mitochondria
NM_087345,84510,TER,peroxisome
NM_029282,432476,JUN,nucleus
NM_072042,653047,TER,peroxisome
NM_053325,262053,KIN,nucleus
NM_028040,556396,JUN,ER
NM_057708,158992,LIP,mitochondria
NM_019489,241761,LIP,cytosol
NM_090493,507264,TNF,peroxisome
NM_098487,720416,P53,ER
NM_012182,644929,TNF,golgi
NM_002257,366923,LIP,cytosol
NM_029611,471255,LIP,cytosol
NM_065645,423599,TGF-B,ER
NM_028587,136191,JUN,ER
NM_002249,739956,TER,golgi
NM_026656,498872,TGF-B,nucleus
NM_079982,581337,TGF-B,nucleus
NM_044595,825362,KAR,mitochondria
NM_099913,273220,TNF,peroxisome
NM_092773,100512,MAPK,peroxisome
NM_075764,471597,MAPK,cytosol
NM_050495,968757,JUN,ER
NM_093553,227428,MAPK,mitochondria
NM_057771,282962,TGF-B,golgi
NM_023061,86647,FOS,peroxisome
NM_020797,157058,TER,peroxisome
NM_035133,818214,P53,golgi
NM_021695,365539,TIMP,golgi
NM_034444,499682,TNF,nucleus
NM_057427,114349,LIP,ER
NM_056801,996707,TNF,ER
NM_093817,120299,FOS,nucleus
NM_035369,158708,TNF,golgi
NM_087066,994001,TNF,mitochondria
NM_018113,644597,TIMP,golgi
NM_032423,112696,TIMP,peroxisome
NM_069960,607172,FOS,peroxisome
NM_057678,963470,FOS,golgi
NM_025426,244569,P53,peroxisome
NM_079761,336061,P53,cytosol
NM_000418,422493,MAPK,cytosol
NM_017330,633305,LIP,cytosol
NM_080704,263843,TNF,ER
NM_099194,681855,nuclear receptor,golgi
NM_078896,999651,P53,mitochondria
NM_046162,214989,MAPK,nucleus
NM_067730,720320,MAPK,ER
NM_014518,839816,KAR,golgi
NM_032691,26642,P53,cytosol
NM_052505,675923,MAPK,mitochondria
NM_083968,576603,FOS,nucleus
NM_079323,914486,TNF,nucleus
NM_014668,983285,TGF-B,nucleus
NM_085405,449799,TIMP,cytosol
NM_096183,137236,TER,nucleus
NM_017236,928824,P53,peroxisome
NM_043703,795882,TGF-B,ER
NM_089124,697255,TER,peroxisome
NM_078470,397931,FOS,cytosol
NM_030337,389633,TGF-B,golgi
NM_052969,62909,TNF,peroxisome
NM_004951,4133,TNF,cytosol
NM_010363,953312,nuclear receptor,nucleus
NM_062756,4001,KIN,golgi
NM_063929,301068,LIP,nucleus
NM_087725,295796,FOS,cytosol
NM_062375,555283,MAPK,ER
NM_035585,486977,KIN,nucleus
NM_085137,974681,TNF,cytosol
NM_067425,505646,KIN,ER
NM_033459,211444,TNF,cytosol
NM_065696,567954,JUN,nucleus
NM_037434,868487,TGF-B,nucleus
NM_038408,584368,nuclear receptor,mitochondria
NM_060493,336001,MAPK,nucleus
NM_007600,995021,JUN,nucleus
NM_055612,46541,P53,ER
NM_071845,272774,MAPK,ER
NM_076542,6205,JUN,ER
NM_063756,556876,FOS,ER
NM_090852,18944,FOS,nucleus
NM_073956,82002,TGF-B,ER
NM_092811,115056,TIMP,mitochondria
NM_022927,981175,KIN,golgi
NM_074761,100734,LIP,nucleus
NM_039883,625981,LIP,ER
NM_056374,551062,JUN,ER
NM_015552,181350,TIMP,cytosol
NM_080546,751407,TNF,ER
NM_027550,176177,TNF,peroxisome
NM_089965,547193,JUN,peroxisome
NM_046341,530394,KIN,golgi
NM_037516,840118,P53,nucleus
NM_099403,193006,TNF,peroxisome
NM_021448,543863,TER,nucleus
NM_047663,319997,LIP,peroxisome
NM_010371,247523,nuclear receptor,golgi
NM_065122,15174,KIN,peroxisome
NM_019354,195389,LIP,peroxisome
NM_072344,915369,KAR,cytosol
NM_062076,829555,TGF-B,peroxisome
NM_077865,804336,TER,nucleus
NM_090159,665688,LIP,cytosol
NM_082113,720750,TIMP,ER
NM_081708,488435,KIN,nucleus
NM_006169,816271,KAR,nucleus
NM_077172,959825,FOS,cytosol
NM_020000,760948,TNF,peroxisome
NM_029020,654816,LIP,ER
NM_008894,717598,TNF,peroxisome
NM_071970,811005,nuclear receptor,ER
NM_044654,507085,TGF-B,golgi
NM_040085,471335,KIN,ER
NM_092013,87386,LIP,nucleus
NM_071933,808827,nuclear receptor,golgi
NM_064672,546338,TNF,cytosol
NM_071023,611940,TGF-B,cytosol
NM_080803,231889,TIMP,cytosol
NM_024259,487079,TER,peroxisome
NM_031082,938598,LIP,golgi
NM_093602,276311,KAR,peroxisome
NM_029180,973219,TGF-B,golgi
NM_094492,12146,TGF-B,golgi
NM_057680,357286,TER,peroxisome
NM_073487,362659,KIN,peroxisome
NM_076484,766873,TIMP,cytosol
NM_015132,243284,KAR,peroxisome
NM_017971,576241,KAR,golgi
NM_099907,963601,TIMP,mitochondria
NM_003358,718608,LIP,nucleus
NM_032013,936866,P53,peroxisome
NM_005590,776906,P53,cytosol
NM_008508,914155,MAPK,mitochondria
NM_005441,948874,KAR,cytosol
NM_082735,869158,KIN,mitochondria
NM_008650,121959,LIP,nucleus
NM_040929,61353,TGF-B,ER
NM_008376,39998,KIN,cytosol
NM_062449,859092,nuclear receptor,nucleus
NM_071202,759529,nuclear receptor,cytosol
NM_036495,631529,nuclear receptor,golgi
NM_057799,38722,KAR,ER
NM_066023,382871,nuclear receptor,cytosol
NM_060473,79801,KIN,ER
NM_011773,214667,FOS,peroxisome
NM_070093,454588,TER,golgi
NM_093098,544393,MAPK,nucleus
NM_001864,946641,nuclear receptor,peroxisome
NM_070243,480416,LIP,cytosol
NM_059786,741356,P53,peroxisome
NM_041267,775434,TIMP,nucleus
NM_080833,879363,nuclear receptor,peroxisome
NM_098288,840508,nuclear receptor,mitochondria
NM_012834,983241,nuclear receptor,ER
NM_002678,55922,KIN,golgi
NM_053628,870279,MAPK,nucleus
NM_066457,155889,TNF,cytosol
NM_040871,682014,KIN,cytosol
NM_024786,35292,JUN,mitochondria
NM_033958,925618,JUN,golgi
NM_050635,519444,nuclear receptor,golgi
NM_008044,68968,TIMP,nucleus
NM_022239,888689,TNF,peroxisome
NM_048840,632776,TER,mitochondria
NM_074772,975645,TGF-B,cytosol
NM_080709,903093,nuclear receptor,mitochondria
NM_084168,488514,TIMP,cytosol
NM_090630,75087,TER,peroxisome
NM_038491,365399,JUN,mitochondria
NM_069002,963482,TIMP,ER
NM_017269,794589,JUN,peroxisome
NM_011501,891262,FOS,peroxisome
NM_038811,975820,LIP,ER
NM_061852,860625,KAR,golgi
NM_046530,951726,TIMP,golgi
NM_044814,625236,nuclear receptor,mitochondria
NM_023406,515167,TIMP,peroxisome
NM_074325,584749,TIMP,mitochondria
NM_026175,459883,TER,nucleus
NM_093824,972221,JUN,nucleus
NM_011138,143504,TIMP,nucleus
NM_084702,632630,TGF-B,cytosol
NM_065870,380555,nuclear receptor,nucleus
NM_033231,567723,TER,ER
NM_093229,756237,KIN,ER
NM_034176,551861,LIP,golgi
NM_058584,142397,JUN,cytosol
NM_059295,963722,FOS,cytosol
NM_006692,318208,P53,nucleus
NM_067428,672863,MAPK,ER
NM_066983,717890,KAR,peroxisome
NM_024448,637557,MAPK,golgi
NM_079564,853467,TGF-B,cytosol
NM_015824,449179,JUN,cytosol
NM_084403,688499,TER,mitochondria
NM_008653,52672,LIP,mitochondria
NM_037280,83215,TGF-B,cytosol
NM_045655,262682,TGF-B,nucleus
NM_035101,750066,LIP,golgi
NM_090634,649371,KAR,peroxisome
NM_042285,661242,LIP,peroxisome
NM_048960,864532,TGF-B,peroxisome
NM_096907,268895,TNF,mitochondria
NM_008141,946062,FOS,peroxisome
NM_029142,958252,LIP,nucleus
NM_073188,175775,KIN,golgi
NM_099423,375745,LIP,golgi
NM_085457,658831,JUN,golgi
NM_030353,82784,nuclear receptor,peroxisome
NM_049133,505967,KAR,peroxisome
NM_063575,832165,TIMP,mitochondria
NM_086562,198111,KAR,cytosol
NM_042713,473767,TNF,mitochondria
NM_058720,406725,JUN,peroxisome
NM_066125,82708,TIMP,ER
NM_087306,864028,TNF,peroxisome
NM_010400,70043,LIP,cytosol
NM_007520,168097,nuclear receptor,nucleus
NM_046194,557102,FOS,mitochondria
NM_084114,460048,P53,mitochondria
NM_051890,968191,JUN,golgi
NM_084735,411117,LIP,cytosol
NM_028643,945963,KAR,nucleus
NM_059882,451785,KIN,nucleus
NM_027979,371564,TER,ER
NM_084139,482709,P53,mitochondria
NM_099209,587600,TER,cytosol
NM_045038,479153,TIMP,peroxisome
NM_009691,431880,FOS,ER
NM_067526,230671,nuclear receptor,nucleus
NM_061851,191263,KIN,peroxisome
NM_032315,977328,TIMP,mitochondria
NM_040849,814463,KAR,nucleus
NM_038944,599621,JUN,cytosol
NM_034694,697333,LIP,nucleus
NM_056778,78203,TER,golgi
NM_020529,642251,LIP,golgi
NM_063565,511334,KIN,peroxisome
NM_075792,874469,TGF-B,cytosol
NM_090836,617987,KIN,cytosol
NM_073800,410110,MAPK,cytosol
NM_076519,437814,P53,ER
NM_049028,413033,TIMP,cytosol
NM_022853,264241,TER,nucleus
NM_082636,635939,nuclear receptor,cytosol
NM_037883,464662,MAPK,nucleus
NM_089350,57680,KIN,ER
NM_008262,185748,P53,nucleus
NM_068693,475949,KIN,cytosol
NM_013425,856889,MAPK,cytosol
NM_042725,28235,FOS,ER
NM_041325,504307,P53,peroxisome
NM_068974,904451,JUN,peroxisome
NM_008988,299128,MAPK,peroxisome
NM_018297,736251,TNF,cytosol
NM_029538,646984,MAPK,golgi
NM_006673,949568,TER,peroxisome
NM_014673,464882,TIMP,nucleus
NM_087809,675363,P53,cytosol
NM_044003,692151,nuclear receptor,peroxisome
NM_077849,393621,LIP,mitochondria
NM_020126,692768,TGF-B,cytosol
NM_001705,478026,JUN,golgi
NM_058789,209491,TIMP,cytosol
NM_061604,415134,FOS,ER
NM_086605,921261,KAR,nucleus
NM_069957,57538,P53,cytosol
NM_060735,702350,MAPK,golgi
NM_025728,937660,JUN,mitochondria
NM_028000,450563,TIMP,cytosol
NM_029051,253192,KAR,ER
NM_041917,200342,MAPK,ER
NM_065794,786,nuclear receptor,ER
NM_055049,38495,KIN,ER
NM_016677,857516,KIN,nucleus
NM_098875,640710,P53,nucleus
NM_092505,719021,FOS,mitochondria
NM_015071,525602,TNF,peroxisome
NM_008261,630202,KIN,nucleus
NM_023239,47196,JUN,golgi
NM_015240,981154,JUN,peroxisome
NM_013676,286951,nuclear receptor,golgi
NM_015359,993737,MAPK,ER
NM_096215,161937,P53,ER
NM_059716,37465,TIMP,nucleus
NM_064525,866508,TER,ER
NM_018343,401869,TIMP,ER
NM_046500,757658,TER,mitochondria
NM_021301,573678,TGF-B,nucleus
NM_075608,378645,TGF-B,mitochondria
NM_070159,621996,MAPK,nucleus
NM_022596,814483,TER,peroxisome
NM_056332,86032,FOS,cytosol
NM_018104,668565,FOS,golgi
NM_012027,229071,TNF,golgi
NM_098658,568036,KAR,golgi
NM_077566,235475,nuclear receptor,nucleus
NM_075920,552630,MAPK,cytosol
NM_065513,225813,P53,ER
NM_051657,825166,TIMP,golgi
NM_099164,233364,KIN,peroxisome
NM_002641,532615,LIP,golgi
NM_012475,360700,MAPK,peroxisome
NM_076001,654353,FOS,nucleus
NM_043873,401145,FOS,cytosol
NM_038483,777568,KAR,peroxisome
NM_091842,901198,LIP,golgi
NM_041996,290602,TNF,ER
NM_030855,894755,TNF,nucleus
NM_076815,438021,FOS,nucleus
NM_007367,484968,nuclear receptor,nucleus
NM_058250,755318,FOS,golgi
NM_081364,737521,LIP,peroxisome
NM_017963,861811,TIMP,golgi
NM_048758,706652,TER,nucleus
NM_059777,776829,P53,mitochondria
NM_075302,79345,KIN,nucleus
NM_046670,704766,TNF,peroxisome
NM_081632,964405,LIP,mitochondria
NM_019438,228706,TGF-B,nucleus
NM_091125,93114,KIN,mitochondria
NM_095381,647462,JUN,golgi
NM_059036,586305,MAPK,mitochondria
NM_071100,703317,TER,ER
NM_047783,759258,TIMP,ER
NM_068839,817413,TGF-B,mitochondria
NM_067124,919907,FOS,nucleus
NM_096555,288569,TIMP,ER
NM_059300,565171,MAPK,cytosol
NM_029798,312253,TER,peroxisome
NM_029489,61506,JUN,nucleus
NM_044882,66273,nuclear receptor,peroxisome
NM_046932,47269,TGF-B,peroxisome
NM_013301,218816,TGF-B,ER
NM_015442,337423,TER,mitochondria
NM_096465,394232,JUN,ER
NM_091115,741215,KIN,peroxisome
NM_086705,422551,KAR,peroxisome
NM_018254,613535,nuclear receptor,ER
NM_051280,805884,KIN,ER
