transcript ID,fold induction,family,location
NM_097582,788292,LIP,peroxisome
NM_024746,396855,P53,cytosol
NM_031683,193737,FOS,nucleus
NM_091019,621468,nuclear receptor,golgi
NM_080255,758447,nuclear receptor,ER
NM_000904,338648,MAPK,cytosol
NM_083364,883176,LIP,golgi
NM_083778,111014,LIP,ER
NM_012617,727192,KAR,golgi
NM_069285,831893,TGF-B,nucleus
NM_071280,247355,TGF-B,peroxisome
NM_023776,167391,KIN,golgi
NM_018775,418428,TGF-B,cytosol
NM_008838,461776,MAPK,mitochondria
NM_090917,8441,KAR,nucleus
NM_092926,198741,JUN,peroxisome
NM_053003,21928,MAPK,mitochondria
NM_005698,533063,nuclear receptor,cytosol
NM_032702,398251,TGF-B,ER
NM_026601,817847,FOS,mitochondria
NM_042779,638171,KAR,peroxisome
NM_025976,507172,KIN,mitochondria
NM_004845,472570,TER,nucleus
NM_038821,502897,nuclear receptor,nucleus
NM_097526,557031,TER,nucleus
NM_084277,943196,TER,nucleus
NM_062924,573172,nuclear receptor,nucleus
NM_047498,222459,TGF-B,cytosol
NM_090154,98919,KAR,golgi
NM_077623,755612,LIP,cytosol
NM_042834,870923,TER,nucleus
NM_059486,649950,LIP,peroxisome
NM_081965,292549,KIN,cytosol
NM_038358,821601,LIP,nucleus
NM_025463,89619,TNF,ER
NM_025489,198187,KAR,mitochondria
NM_092321,271222,TNF,peroxisome
NM_084334,795772,P53,golgi
NM_015859,868858,FOS,peroxisome
NM_094555,167464,LIP,golgi
NM_019626,141804,JUN,cytosol
NM_061026,56148,FOS,ER
NM_094618,684526,TIMP,ER
NM_064402,792720,JUN,nucleus
NM_029402,459434,FOS,ER
NM_090921,778872,LIP,peroxisome
NM_059906,472237,nuclear receptor,cytosol
NM_066946,764973,TER,nucleus
NM_074393,204684,TER,golgi
NM_080254,828649,JUN,mitochondria
NM_014863,730433,JUN,cytosol
NM_017192,240373,LIP,mitochondria
NM_047733,935613,JUN,golgi
NM_089135,899914,TER,cytosol
NM_055979,215062,KIN,cytosol
NM_071597,638640,KAR,cytosol
NM_064124,778065,JUN,mitochondria
NM_031455,771135,KAR,mitochondria
NM_050833,293201,P53,nucleus
NM_099262,433255,FOS,golgi
NM_041236,340684,LIP,ER
NM_030869,824475,P53,mitochondria
NM_050892,798568,TNF,golgi
NM_091719,72654,TIMP,peroxisome
NM_088893,297885,TNF,cytosol
NM_019827,967272,TGF-B,ER
NM_057359,604769,KAR,nucleus
NM_039221,529359,nuclear receptor,cytosol
NM_001999,263373,P53,golgi
NM_023223,342678,KIN,mitochondria
NM_001747,482080,KIN,cytosol
NM_035314,614329,nuclear receptor,golgi
NM_033504,166379,TIMP,ER
NM_071796,569679,KIN,golgi
NM_023866,163283,TNF,golgi
NM_067083,52413,FOS,nucleus
NM_098484,3719,JUN,mitochondria
NM_056648,882951,TGF-B,peroxisome
NM_034528,290797,TGF-B,mitochondria
NM_054205,219887,FOS,cytosol
NM_047131,57547,TER,nucleus
NM_039372,475979,TER,golgi
NM_088221,802837,MAPK,cytosol
NM_028201,410498,TGF-B,golgi
NM_050850,36618,TER,nucleus
NM_010454,245865,JUN,mitochondria
NM_056182,252664,JUN,peroxisome
NM_038804,683183,nuclear receptor,cytosol
NM_047804,393941,TGF-B,peroxisome
NM_058409,331113,TER,nucleus
NM_022043,795201,LIP,mitochondria
NM_029754,448708,FOS,cytosol
NM_026661,298034,TGF-B,nucleus
NM_018917,886111,KAR,ER
NM_060330,579176,JUN,peroxisome
NM_067250,532749,TIMP,peroxisome
NM_026592,398854,MAPK,ER
NM_011296,707994,nuclear receptor,nucleus
NM_002572,525198,TIMP,mitochondria
NM_085928,964631,TGF-B,peroxisome
NM_039063,151857,P53,cytosol
NM_057267,676564,LIP,cytosol
NM_043024,77661,TNF,peroxisome
NM_035687,213484,KAR,mitochondria
NM_049956,313218,P53,nucleus
NM_020638,489513,JUN,ER
NM_071480,117324,TNF,cytosol
NM_011185,259337,TIMP,nucleus
NM_092142,839656,LIP,ER
NM_094954,918253,FOS,mitochondria
NM_042308,967045,KAR,cytosol
NM_061966,534506,nuclear receptor,cytosol
NM_096373,223711,JUN,golgi
NM_069946,343471,LIP,peroxisome
NM_063228,664283,TIMP,nucleus
NM_078605,614301,nuclear receptor,ER
NM_089195,443150,MAPK,golgi
NM_013183,21218,TIMP,golgi
NM_047428,104172,TIMP,ER
NM_043025,581670,KIN,peroxisome
NM_084358,500959,MAPK,golgi
NM_097994,783404,LIP,nucleus
NM_076579,234227,KAR,nucleus
NM_012815,509555,TGF-B,peroxisome
NM_089871,962447,TNF,cytosol
NM_043618,655298,KAR,nucleus
NM_004207,951151,TNF,cytosol
NM_067541,342769,TIMP,nucleus
NM_027983,961096,FOS,ER
NM_006937,320972,TER,golgi
NM_058881,839163,TER,peroxisome
NM_008388,304154,TER,ER
NM_039387,428743,P53,nucleus
NM_059603,854146,KIN,cytosol
NM_065997,475880,nuclear receptor,ER
NM_031707,994436,nuclear receptor,golgi
NM_086554,714464,TIMP,peroxisome
NM_013397,713190,KIN,mitochondria
NM_051383,334279,P53,mitochondria
NM_089866,253596,nuclear receptor,mitochondria
NM_008249,333633,KIN,nucleus
NM_035471,601764,KAR,peroxisome
NM_012687,241928,KIN,ER
NM_079514,330513,KIN,cytosol
NM_054300,689366,LIP,mitochondria
NM_026898,560062,JUN,peroxisome
NM_036031,35605,KAR,golgi
NM_059150,387743,nuclear receptor,golgi
NM_089034,840444,TGF-B,golgi
NM_081901,711988,JUN,peroxisome
NM_092293,944705,FOS,nucleus
NM_055241,210787,TNF,mitochondria
NM_068918,432025,KIN,cytosol
NM_014064,962413,TER,nucleus
NM_099672,200090,TER,cytosol
NM_000692,860863,KAR,ER
NM_032710,272100,FOS,nucleus
NM_015728,892076,TNF,golgi
NM_027898,520349,LIP,nucleus
NM_042448,92030,KIN,mitochondria
NM_036550,395258,FOS,nucleus
NM_083652,55064,P53,golgi
NM_013345,218982,FOS,cytosol
NM_017486,466822,JUN,cytosol
NM_067563,457259,nuclear receptor,peroxisome
NM_016747,756649,TGF-B,cytosol
NM_042835,361107,P53,cytosol
NM_075215,129292,P53,nucleus
NM_043425,319706,TIMP,peroxisome
NM_076595,598919,KIN,nucleus
NM_071586,956209,TER,golgi
NM_051394,529672,P53,golgi
NM_000706,631638,KAR,ER
NM_076898,899932,TER,golgi
NM_004254,241460,JUN,nucleus
NM_001748,495425,TNF,cytosol
NM_035043,472816,TGF-B,nucleus
NM_080489,208873,KAR,ER
NM_052205,88925,KIN,nucleus
NM_002486,481072,LIP,peroxisome
NM_016045,141149,TGF-B,mitochondria
NM_004029,489625,LIP,cytosol
NM_075493,249570,TER,cytosol
NM_029026,386504,KAR,peroxisome
NM_094945,92145,MAPK,peroxisome
NM_004567,576874,KIN,cytosol
NM_056813,186972,TIMP,mitochondria
NM_035513,274147,KAR,mitochondria
NM_075006,760214,nuclear receptor,ER
NM_035926,633045,TIMP,ER
NM_036603,405065,TGF-B,ER
NM_015746,264057,FOS,golgi
NM_028087,729451,TNF,nucleus
NM_053864,298628,MAPK,mitochondria
NM_002559,868155,FOS,mitochondria
NM_091393,26215,TGF-B,nucleus
NM_045100,60364,KIN,nucleus
NM_042938,455055,TNF,peroxisome
NM_034519,415049,TIMP,golgi
NM_029328,729183,KIN,nucleus
NM_019464,878254,TGF-B,mitochondria
NM_086140,116702,KIN,cytosol
NM_058412,112314,KAR,nucleus
NM_098483,34147,KIN,ER
NM_003125,332554,TER,peroxisome
NM_031682,304869,MAPK,ER
NM_054823,800357,TER,peroxisome
NM_084486,831768,nuclear receptor,nucleus
NM_031384,46492,FOS,golgi
NM_076963,610321,TIMP,mitochondria
NM_049670,260342,LIP,nucleus
NM_048919,5276,LIP,nucleus
NM_069347,947355,TIMP,golgi
NM_097530,39935,nuclear receptor,peroxisome
NM_042032,414724,FOS,golgi
NM_041698,587341,MAPK,mitochondria
NM_032016,740591,P53,mitochondria
NM_071319,745310,nuclear receptor,mitochondria
NM_049020,262347,FOS,golgi
NM_088591,392993,MAPK,peroxisome
NM_020290,297180,MAPK,ER
NM_099480,183028,TNF,cytosol
NM_079104,913944,P53,nucleus
NM_097690,955887,TIMP,nucleus
NM_002855,400848,TNF,ER
NM_002519,921772,KAR,ER
NM_077831,832054,TNF,cytosol
NM_041475,492041,TGF-B,ER
NM_095117,774058,TER,golgi
NM_079421,438,LIP,nucleus
NM_046854,754830,TNF,cytosol
NM_027692,569306,KAR,ER
NM_083054,78673,nuclear receptor,cytosol
NM_004097,613415,FOS,ER
NM_055461,674467,KIN,nucleus
NM_084022,58900,KIN,nucleus
NM_061450,602697,P53,nucleus
NM_004406,110680,TGF-B,mitochondria
NM_084892,634523,LIP,golgi
NM_036835,190877,TIMP,nucleus
NM_092260,83568,FOS,golgi
NM_023346,931417,LIP,mitochondria
NM_026325,986689,MAPK,ER
NM_015564,416532,TER,ER
NM_060946,260305,KIN,mitochondria
NM_089679,767176,TER,nucleus
NM_088565,607225,MAPK,cytosol
NM_080482,410110,JUN,peroxisome
NM_014596,91630,JUN,mitochondria
NM_038080,618347,FOS,golgi
NM_051433,375033,FOS,cytosol
NM_053220,293471,MAPK,peroxisome
NM_042758,134421,TGF-B,peroxisome
NM_082951,261507,P53,peroxisome
NM_059674,359066,TIMP,peroxisome
NM_087225,632770,LIP,nucleus
NM_091142,863442,TER,ER
NM_070477,236596,LIP,cytosol
NM_043940,380340,TGF-B,ER
NM_019903,288069,JUN,ER
NM_068161,991894,FOS,cytosol
NM_020120,250394,nuclear receptor,peroxisome
NM_022283,162502,nuclear receptor,nucleus
NM_001407,854264,FOS,peroxisome
NM_066284,877206,JUN,mitochondria
NM_043428,907112,nuclear receptor,peroxisome
NM_024354,138624,TER,cytosol
NM_066667,235515,LIP,mitochondria
NM_078540,31505,TIMP,mitochondria
NM_014666,83067,TNF,golgi
NM_056466,442696,TIMP,peroxisome
NM_055272,372530,LIP,golgi
NM_064124,395967,TER,mitochondria
NM_029248,354001,KIN,mitochondria
NM_037435,307763,P53,cytosol
NM_054001,743550,TNF,nucleus
NM_074216,566802,TER,cytosol
NM_065767,157504,P53,cytosol
NM_071504,748656,TIMP,mitochondria
NM_012004,10478,TER,mitochondria
NM_077709,251570,nuclear receptor,mitochondria
NM_029007,655224,TGF-B,nucleus
NM_056527,596738,TIMP,cytosol
NM_007351,499649,TER,peroxisome
NM_096255,473012,FOS,mitochondria
NM_044200,420668,TER,mitochondria
NM_031709,577326,KIN,nucleus
NM_020872,151532,TIMP,golgi
NM_005852,348545,KAR,golgi
NM_039008,901109,LIP,cytosol
NM_029550,113176,TIMP,golgi
NM_030450,608921,TER,golgi
NM_078868,91178,MAPK,mitochondria
NM_022306,435097,FOS,mitochondria
NM_068497,299301,JUN,nucleus
NM_046276,549655,LIP,mitochondria
NM_041249,572250,MAPK,golgi
NM_028665,521812,FOS,cytosol
NM_026349,387955,KAR,mitochondria
NM_001993,447875,TER,golgi
NM_043975,608769,TGF-B,peroxisome
NM_072491,913526,LIP,nucleus
NM_042588,476126,MAPK,cytosol
NM_015838,826163,TER,peroxisome
NM_008614,34845,P53,mitochondria
NM_037719,234230,P53,golgi
NM_059042,921473,TER,nucleus
NM_029090,547705,KAR,golgi
NM_063202,239884,JUN,golgi
NM_027382,832499,JUN,peroxisome
NM_090768,771550,JUN,cytosol
NM_024195,297916,TIMP,ER
NM_082214,647405,MAPK,peroxisome
NM_016803,564288,FOS,ER
NM_084601,758219,nuclear receptor,cytosol
NM_040418,864792,TNF,mitochondria
NM_036399,217351,KAR,mitochondria
NM_055722,326666,TGF-B,nucleus
NM_010634,263517,TNF,golgi
NM_053519,31070,TGF-B,ER
NM_052530,611386,TNF,golgi
NM_041612,423774,TIMP,peroxisome
NM_043055,710577,P53,nucleus
NM_016759,495196,TNF,golgi
NM_089392,123097,TGF-B,mitochondria
NM_081520,649580,KAR,mitochondria
NM_084241,275933,MAPK,cytosol
NM_016240,501969,P53,mitochondria
NM_072035,401613,TGF-B,ER
NM_051982,855117,P53,golgi
NM_063855,419870,KIN,cytosol
NM_069568,341999,LIP,golgi
NM_093281,664494,TGF-B,cytosol
NM_008377,269002,nuclear receptor,golgi
NM_013797,279435,TGF-B,ER
NM_042359,909796,MAPK,nucleus
NM_061029,60376,FOS,peroxisome
NM_046313,868914,TIMP,cytosol
NM_043504,574612,TGF-B,peroxisome
NM_087209,654030,TIMP,nucleus
NM_030349,197460,KIN,peroxisome
NM_018072,774737,nuclear receptor,peroxisome
NM_024559,546163,MAPK,nucleus
NM_034756,110261,MAPK,cytosol
NM_016762,38853,TER,golgi
NM_017338,176407,KIN,ER
NM_007974,713273,TER,golgi
NM_088211,523698,FOS,cytosol
NM_023189,415412,MAPK,ER
NM_075189,133400,TER,mitochondria
NM_093612,323912,P53,nucleus
NM_035365,115980,TGF-B,nucleus
NM_061644,664237,TIMP,mitochondria
NM_094270,533072,TNF,golgi
NM_080902,762504,P53,nucleus
NM_022554,562688,P53,peroxisome
NM_076511,15549,nuclear receptor,cytosol
NM_008795,955567,TGF-B,peroxisome
NM_005743,453915,P53,nucleus
NM_080614,880784,KAR,cytosol
NM_048637,365419,FOS,ER
NM_048498,121225,TGF-B,peroxisome
NM_045696,122647,TGF-B,ER
NM_022185,959330,FOS,cytosol
NM_068477,602174,KIN,peroxisome
NM_012092,478802,KIN,peroxisome
NM_096774,519468,KIN,nucleus
NM_006371,997115,TER,golgi
NM_013175,968255,TER,cytosol
NM_000309,567878,P53,mitochondria
NM_094885,687665,TGF-B,nucleus
NM_033103,419714,LIP,ER
NM_040895,569910,TGF-B,golgi
NM_071078,9616,KIN,golgi
NM_078069,800440,TNF,golgi
NM_077813,645624,P53,nucleus
NM_038680,434280,KIN,mitochondria
NM_047939,248778,KIN,ER
NM_012538,212277,TER,ER
NM_098663,207886,FOS,peroxisome
NM_026435,493927,FOS,mitochondria
NM_041861,819621,KAR,cytosol
NM_031307,667169,KAR,cytosol
NM_078599,346049,TER,golgi
NM_089418,201936,TIMP,mitochondria
NM_007139,90700,FOS,cytosol
NM_076887,218917,KAR,cytosol
NM_018582,543199,JUN,peroxisome
NM_043484,813622,KIN,cytosol
NM_029680,862936,nuclear receptor,nucleus
NM_048570,864263,KIN,ER
NM_016508,609639,TGF-B,golgi
NM_044210,976854,KIN,ER
NM_038190,216333,JUN,mitochondria
NM_028100,934406,TIMP,cytosol
NM_045786,367067,KIN,golgi
NM_028819,908930,KAR,nucleus
NM_032489,245462,KIN,peroxisome
NM_064716,728709,TNF,nucleus
NM_078405,935094,P53,cytosol
NM_079630,823690,P53,ER
NM_045626,298216,nuclear receptor,peroxisome
NM_001457,951198,KIN,peroxisome
NM_064934,422534,LIP,ER
NM_077737,100802,nuclear receptor,mitochondria
NM_089238,830840,nuclear receptor,mitochondria
NM_006606,504524,KAR,golgi
NM_018524,157528,LIP,golgi
NM_080157,993221,MAPK,mitochondria
NM_050643,680108,TIMP,peroxisome
NM_064759,574390,LIP,peroxisome
NM_017212,145753,LIP,golgi
NM_063289,409142,TNF,cytosol
NM_066130,810522,FOS,ER
NM_053093,905579,KAR,nucleus
NM_016014,195402,TGF-B,golgi
NM_034270,699940,TIMP,cytosol
NM_024414,48964,LIP,mitochondria
NM_018731,467759,TIMP,golgi
NM_023830,738540,TIMP,golgi
NM_088147,205268,TIMP,peroxisome
NM_070362,795381,KAR,peroxisome
NM_058446,139684,KIN,ER
NM_083780,849022,TER,nucleus
NM_016694,483325,KIN,golgi
NM_009834,246617,TER,golgi
NM_030937,916505,TGF-B,golgi
NM_076597,250133,TIMP,ER
NM_046614,948727,KAR,golgi
NM_049861,938638,KIN,peroxisome
NM_098727,969214,TER,peroxisome
NM_056943,969163,LIP,golgi
NM_052790,662201,LIP,ER
NM_088978,88097,TGF-B,golgi
NM_008133,194218,KIN,ER
NM_098975,831362,P53,peroxisome
NM_079718,997405,KIN,mitochondria
NM_022980,524907,FOS,mitochondria
NM_020357,243676,FOS,peroxisome
NM_058656,590722,LIP,golgi
NM_073604,439836,MAPK,mitochondria
NM_051630,789258,FOS,nucleus
NM_024600,259896,LIP,cytosol
NM_042717,286005,nuclear receptor,nucleus
NM_010650,719336,MAPK,nucleus
NM_018750,368569,TER,peroxisome
NM_096888,844828,KAR,cytosol
NM_087532,741775,KAR,mitochondria
NM_014466,6458,nuclear receptor,ER
NM_082544,147019,JUN,ER
NM_032485,510589,TIMP,golgi
NM_070198,795630,TNF,cytosol
NM_094188,92102,P53,nucleus
NM_019268,951772,KIN,cytosol
NM_078184,966128,TGF-B,nucleus
NM_072833,72405,JUN,peroxisome
NM_087284,78359,JUN,golgi
NM_090753,473088,KIN,golgi
NM_099853,546686,LIP,peroxisome
NM_097350,936043,P53,peroxisome
NM_041226,142109,nuclear receptor,golgi
NM_008540,374999,TIMP,cytosol
NM_053319,808718,nuclear receptor,cytosol
NM_037109,831958,KAR,ER
NM_040705,591463,KIN,golgi
NM_060903,576632,TIMP,golgi
NM_053403,382834,nuclear receptor,golgi
NM_057176,187748,nuclear receptor,cytosol
NM_070287,13416,TNF,cytosol
NM_041015,971151,KIN,golgi
NM_037401,678091,LIP,peroxisome
NM_099774,121349,TER,peroxisome
NM_029951,386552,KAR,cytosol
NM_045777,113790,nuclear receptor,mitochondria
NM_066828,304479,nuclear receptor,peroxisome
NM_000803,613107,nuclear receptor,peroxisome
NM_020183,107654,nuclear receptor,peroxisome
NM_024369,978595,TIMP,ER
NM_028149,650382,KIN,nucleus
NM_078262,388248,MAPK,nucleus
NM_074992,634442,TNF,cytosol
NM_048959,192747,FOS,mitochondria
NM_053757,162618,KIN,ER
NM_004878,682846,TNF,ER
NM_070898,286258,FOS,cytosol
NM_065240,222811,JUN,cytosol
NM_057845,488359,nuclear receptor,mitochondria
NM_063511,864311,TER,peroxisome
NM_078248,36452,TGF-B,ER
NM_065079,274618,nuclear receptor,ER
NM_076219,71929,TNF,golgi
NM_088526,801192,MAPK,golgi
NM_034616,140511,KIN,mitochondria
NM_083288,20402,KIN,nucleus
NM_065783,178577,TIMP,mitochondria
NM_072800,186447,TER,nucleus
NM_059240,912498,FOS,peroxisome
NM_035270,907533,JUN,mitochondria
NM_062657,456120,LIP,mitochondria
NM_014100,79125,TGF-B,mitochondria
NM_063022,784991,LIP,peroxisome
NM_058266,767286,TIMP,cytosol
NM_087025,299255,nuclear receptor,cytosol
NM_089141,824927,nuclear receptor,ER
NM_087419,116751,TER,nucleus
NM_072177,862934,JUN,nucleus
NM_040646,608123,JUN,mitochondria
NM_070580,964501,P53,peroxisome
NM_067904,741085,KAR,golgi
NM_085437,78055,TER,golgi
NM_001864,724772,TIMP,cytosol
NM_066649,311038,TIMP,golgi
NM_029667,977151,KIN,mitochondria
NM_055253,909471,TNF,golgi
NM_026784,456444,KAR,ER
NM_037961,456869,JUN,nucleus
NM_046262,967113,JUN,mitochondria
NM_006042,210398,FOS,nucleus
NM_070843,538389,P53,golgi
NM_004203,3268,MAPK,peroxisome
NM_075075,927080,TNF,ER
NM_026055,471222,KAR,mitochondria
NM_018803,615233,P53,nucleus
NM_062926,742886,P53,nucleus
NM_092834,943629,MAPK,golgi
NM_061515,688947,JUN,nucleus
NM_045438,463617,LIP,peroxisome
NM_070284,878497,TER,ER
NM_062388,275994,nuclear receptor,nucleus
NM_007735,98880,KAR,peroxisome
NM_043934,36453,TER,nucleus
NM_033675,911411,TER,cytosol
NM_054052,208215,LIP,nucleus
NM_041399,718841,TER,ER
NM_020643,739916,LIP,ER
NM_013142,699490,KIN,peroxisome
NM_062143,668507,P53,mitochondria
NM_081248,467687,P53,peroxisome
NM_012401,117996,TNF,nucleus
NM_025095,436885,TER,peroxisome
NM_067395,588312,LIP,cytosol
NM_005164,123269,TIMP,golgi
NM_053932,369891,TIMP,ER
NM_045045,441653,KAR,ER
NM_009914,348250,TER,ER
NM_048941,754662,TIMP,nucleus
NM_099779,228629,FOS,golgi
NM_084122,726382,TNF,ER
NM_097262,717441,nuclear receptor,nucleus
NM_083917,879312,KAR,nucleus
NM_098850,25838,TIMP,peroxisome
NM_065412,514600,TIMP,peroxisome
NM_044294,446979,MAPK,nucleus
NM_044848,111127,JUN,mitochondria
NM_070183,478575,LIP,ER
NM_040985,113961,FOS,golgi
NM_020408,342928,nuclear receptor,golgi
NM_027046,640754,TIMP,cytosol
NM_023223,318066,LIP,mitochondria
NM_081769,660145,FOS,cytosol
NM_067208,126343,KIN,golgi
NM_095461,84425,TGF-B,nucleus
NM_068634,89510,TER,ER
NM_061596,915607,TIMP,ER
NM_000233,827315,TER,nucleus
NM_067934,177436,TGF-B,peroxisome
NM_048371,904457,TER,golgi
NM_090411,349987,nuclear receptor,cytosol
NM_023795,30105,KAR,golgi
NM_057208,846184,TNF,peroxisome
NM_099694,500928,KIN,ER
NM_030926,828350,TIMP,nucleus
NM_003024,796025,P53,golgi
NM_036155,584435,MAPK,nucleus
NM_082961,774642,FOS,peroxisome
NM_000479,135130,KIN,peroxisome
NM_012128,78139,TER,golgi
NM_004731,81058,TNF,golgi
NM_010372,242978,KIN,golgi
NM_030532,481053,TNF,ER
NM_062611,918649,KIN,golgi
NM_014658,261324,TER,golgi
NM_021710,23575,TGF-B,peroxisome
NM_070524,72053,JUN,cytosol
NM_014240,934626,TNF,peroxisome
NM_043049,753132,TER,cytosol
NM_046804,952430,JUN,golgi
NM_028531,685307,LIP,peroxisome
NM_042641,131110,KAR,cytosol
NM_059273,544731,TNF,nucleus
NM_074204,571398,LIP,peroxisome
NM_021374,631587,JUN,peroxisome
NM_008210,797608,TGF-B,nucleus
NM_031827,937098,KAR,peroxisome
NM_057006,711,TIMP,golgi
NM_041960,293595,TER,golgi
NM_064008,787389,TNF,nucleus
NM_082814,181040,FOS,peroxisome
NM_040168,246219,JUN,ER
NM_080495,431280,TER,mitochondria
NM_037269,651684,nuclear receptor,cytosol
NM_099899,843646,FOS,cytosol
NM_051482,242174,KAR,cytosol
NM_007145,604926,nuclear receptor,cytosol
NM_096368,876122,TIMP,golgi
NM_088156,635312,LIP,golgi
NM_095572,297842,nuclear receptor,cytosol
NM_021317,230653,TGF-B,mitochondria
NM_034083,290721,KIN,ER
NM_012618,966947,nuclear receptor,golgi
NM_033330,453802,FOS,cytosol
NM_061413,8333,TNF,nucleus
NM_083035,12253,P53,ER
NM_052628,712749,TGF-B,mitochondria
NM_079104,271035,LIP,nucleus
NM_050583,234321,JUN,nucleus
NM_080205,783519,FOS,nucleus
NM_045456,386265,KIN,golgi
NM_065317,721167,TNF,cytosol
NM_096195,535596,JUN,peroxisome
NM_022107,991809,JUN,ER
NM_090884,978152,MAPK,peroxisome
NM_008726,374062,KAR,golgi
NM_082431,971635,TNF,peroxisome
NM_010917,540629,JUN,golgi
NM_084629,589882,FOS,cytosol
NM_099064,639652,TGF-B,ER
NM_041753,188864,KIN,peroxisome
NM_044357,449942,TIMP,mitochondria
NM_004968,711193,KIN,ER
NM_059478,277640,LIP,golgi
NM_059434,165829,FOS,ER
NM_030937,584599,FOS,mitochondria
NM_093172,92779,LIP,nucleus
NM_043080,190258,KIN,peroxisome
NM_067655,854549,JUN,ER
NM_006052,657312,LIP,golgi
NM_044615,89878,TIMP,cytosol
NM_081551,190327,TIMP,cytosol
NM_083609,242400,nuclear receptor,golgi
NM_099881,842185,P53,golgi
NM_063783,30584,TIMP,cytosol
NM_085807,546406,JUN,peroxisome
NM_062031,893079,TNF,peroxisome
NM_097882,897118,P53,mitochondria
NM_083608,330480,TER,golgi
NM_042205,652854,TGF-B,ER
NM_043994,730319,TER,peroxisome
NM_082394,193959,KAR,peroxisome
NM_065268,687889,TER,mitochondria
NM_081352,803767,JUN,cytosol
NM_055968,358737,nuclear receptor,mitochondria
NM_075571,481065,JUN,mitochondria
NM_030439,104447,TGF-B,peroxisome
NM_012317,44181,MAPK,peroxisome
NM_060644,249546,TER,mitochondria
NM_003238,995013,nuclear receptor,cytosol
NM_081025,370432,MAPK,nucleus
NM_065631,286185,JUN,golgi
NM_035403,849483,LIP,golgi
NM_088235,663848,TGF-B,nucleus
NM_038877,338127,TER,nucleus
NM_085350,366017,JUN,cytosol
NM_000460,403092,LIP,ER
NM_012430,250533,TIMP,peroxisome
NM_012663,717747,nuclear receptor,golgi
NM_061088,257191,TGF-B,mitochondria
NM_016753,28143,TNF,mitochondria
NM_078175,396073,KIN,ER
NM_061058,505689,TIMP,golgi
NM_004786,941033,nuclear receptor,cytosol
NM_059637,749659,LIP,ER
NM_073369,866895,JUN,peroxisome
NM_075058,557446,MAPK,golgi
NM_081440,75184,TIMP,peroxisome
NM_022547,742018,nuclear receptor,peroxisome
NM_012483,24963,JUN,golgi
NM_077487,229916,FOS,peroxisome
NM_058525,351753,KAR,golgi
NM_099871,569472,MAPK,peroxisome
NM_056989,403011,FOS,mitochondria
NM_038951,696470,TIMP,golgi
NM_071551,237257,MAPK,nucleus
NM_088256,922337,TNF,nucleus
NM_028536,207603,MAPK,cytosol
NM_019795,422702,TGF-B,nucleus
NM_064050,897674,KAR,ER
NM_046454,718613,JUN,ER
NM_056454,193105,KAR,nucleus
NM_087714,974234,TNF,nucleus
NM_037605,970418,KAR,ER
NM_082881,414540,nuclear receptor,cytosol
NM_004242,93735,TER,peroxisome
NM_066119,405890,TNF,golgi
NM_070060,544046,TER,mitochondria
NM_061800,354369,FOS,peroxisome
NM_034078,871254,LIP,nucleus
NM_075005,919015,TNF,mitochondria
NM_057523,812004,TIMP,cytosol
NM_041149,501751,TNF,mitochondria
NM_033638,956007,TIMP,peroxisome
NM_077464,900169,KIN,peroxisome
NM_098875,521898,FOS,cytosol
NM_075835,949244,KIN,cytosol
NM_037086,851179,LIP,ER
NM_018469,870423,KIN,peroxisome
NM_091867,266019,TNF,ER
NM_023606,361289,TIMP,peroxisome
NM_005439,149767,TNF,nucleus
NM_061356,84989,TER,peroxisome
NM_047592,56846,TIMP,golgi
NM_073540,140078,TIMP,ER
NM_001854,945770,TIMP,nucleus
NM_048183,364105,TNF,mitochondria
