transcript ID,fold induction,family,location
NM_013460,389039,KIN,cytosol
NM_006070,979353,TGF-B,nucleus
NM_013046,469121,TIMP,nucleus
NM_026070,332831,KIN,nucleus
NM_091891,782304,MAPK,nucleus
NM_070832,503973,TGF-B,ER
NM_078930,915500,TER,mitochondria
NM_009043,537606,LIP,peroxisome
NM_036574,781371,LIP,ER
NM_026786,367061,TER,ER
NM_074097,892378,P53,golgi
NM_017199,448249,TGF-B,mitochondria
NM_011807,761653,KIN,cytosol
NM_042990,900440,KAR,cytosol
NM_037170,468629,LIP,mitochondria
NM_001485,676176,JUN,golgi
NM_089127,251362,TGF-B,cytosol
NM_088317,946623,KAR,mitochondria
NM_030467,174359,TER,nucleus
NM_001091,665638,KIN,cytosol
NM_032591,420573,TGF-B,cytosol
NM_037251,531841,KIN,golgi
NM_004675,289365,JUN,peroxisome
NM_095374,557278,KAR,nucleus
NM_080906,176343,TER,peroxisome
NM_034284,737853,JUN,golgi
NM_086936,709971,LIP,golgi
NM_046196,601149,JUN,nucleus
NM_061382,764116,TIMP,mitochondria
NM_061470,235630,JUN,mitochondria
NM_000497,916781,KIN,nucleus
NM_091777,761582,JUN,nucleus
NM_022861,572503,TGF-B,cytosol
NM_037166,900180,P53,nucleus
NM_061703,388318,KAR,nucleus
NM_071299,260085,MAPK,cytosol
NM_034238,600448,TGF-B,golgi
NM_037255,307825,TGF-B,golgi
NM_009043,896907,TIMP,ER
NM_054623,178729,KIN,golgi
NM_062445,795710,KIN,ER
NM_057155,1540,nuclear receptor,mitochondria
NM_031262,393496,KAR,nucleus
NM_059036,22747,JUN,peroxisome
NM_083364,384518,KAR,ER
NM_098616,120685,nuclear receptor,golgi
NM_023028,966465,KAR,cytosol
NM_036423,313898,nuclear receptor,nucleus
NM_015265,130441,KAR,peroxisome
NM_007835,221575,TER,mitochondria
NM_005716,814725,P53,ER
NM_046120,617666,KIN,mitochondria
NM_075153,299826,KAR,ER
NM_049129,95886,KIN,ER
NM_031342,479322,KAR,peroxisome
NM_003188,538125,P53,nucleus
NM_037801,74408,MAPK,golgi
NM_086315,418745,MAPK,golgi
NM_032318,276978,MAPK,mitochondria
NM_078981,454209,KIN,nucleus
NM_026998,257723,KIN,peroxisome
NM_027243,590673,MAPK,nucleus
NM_097190,847197,TGF-B,nucleus
NM_098244,510323,TIMP,nucleus
NM_095616,364377,KAR,golgi
NM_050011,398294,FOS,ER
NM_010014,434805,TER,nucleus
NM_034499,339855,TGF-B,ER
NM_082978,443694,TER,ER
NM_077000,170645,KIN,nucleus
NM_093039,192342,TGF-B,mitochondria
NM_067150,640441,TNF,mitochondria
NM_082150,685544,KAR,nucleus
NM_036428,901057,nuclear receptor,golgi
NM_087979,507819,P53,peroxisome
NM_048270,944943,TNF,peroxisome
NM_072342,932161,LIP,nucleus
NM_060115,490649,LIP,golgi
NM_073544,837988,LIP,nucleus
NM_042612,87258,KIN,mitochondria
NM_078218,884326,P53,peroxisome
NM_098474,802611,TIMP,mitochondria
NM_001730,544991,KIN,ER
NM_005141,82934,JUN,cytosol
NM_090822,854042,JUN,ER
NM_080806,422853,MAPK,ER
NM_037961,111539,TIMP,nucleus
NM_099933,374167,TGF-B,golgi
NM_091111,841073,TGF-B,cytosol
NM_010527,707328,TER,golgi
NM_004892,838773,P53,ER
NM_020107,795885,P53,mitochondria
NM_037386,794293,MAPK,nucleus
NM_087581,346347,TIMP,nucleus
NM_010411,145525,TER,golgi
NM_072936,904114,TIMP,ER
NM_092164,353238,TNF,nucleus
NM_084026,780936,JUN,golgi
NM_026395,932722,KIN,cytosol
NM_077859,42211,P53,peroxisome
NM_034738,248864,P53,golgi
NM_059568,551451,FOS,mitochondria
NM_097533,83602,TER,golgi
NM_023246,347896,FOS,golgi
NM_091770,121309,nuclear receptor,nucleus
NM_052705,795637,TNF,nucleus
NM_081801,116497,TER,cytosol
NM_058009,380159,KIN,peroxisome
NM_035241,513385,TNF,golgi
NM_021744,708432,TNF,nucleus
NM_017045,216117,LIP,ER
NM_025622,642636,TNF,cytosol
NM_079752,539566,nuclear receptor,peroxisome
NM_023195,980050,TER,cytosol
NM_070553,990397,FOS,peroxisome
NM_024502,211564,JUN,cytosol
NM_051161,288147,TNF,cytosol
NM_030820,518673,P53,golgi
NM_032920,79247,TER,nucleus
NM_061907,577669,TNF,ER
NM_057922,54912,MAPK,peroxisome
NM_050870,489977,P53,ER
NM_088255,865410,JUN,nucleus
NM_048881,365190,FOS,peroxisome
NM_091772,68573,TIMP,ER
NM_077276,812783,FOS,ER
NM_038900,924107,FOS,peroxisome
NM_006677,603351,TER,mitochondria
NM_028027,153073,FOS,cytosol
NM_077645,490102,FOS,golgi
NM_022437,778928,FOS,golgi
NM_057923,342572,TER,golgi
NM_074660,785197,MAPK,nucleus
NM_047602,303086,JUN,golgi
NM_046262,279455,TNF,golgi
NM_068857,239257,TNF,nucleus
NM_002377,652872,TNF,ER
NM_013586,822589,TER,mitochondria
NM_060722,842143,KIN,mitochondria
NM_046578,922527,nuclear receptor,cytosol
NM_071264,417087,JUN,golgi
NM_067094,595129,MAPK,mitochondria
NM_071442,922902,FOS,ER
NM_088875,33140,P53,ER
NM_046961,368781,TNF,cytosol
NM_039599,715939,LIP,ER
NM_078050,906005,KIN,ER
NM_067246,949095,TIMP,ER
NM_052640,510970,nuclear receptor,golgi
NM_053865,351231,KAR,peroxisome
NM_023552,299309,TNF,peroxisome
NM_000812,87631,P53,peroxisome
NM_051859,475299,TER,ER
NM_004649,198278,P53,cytosol
NM_056880,930650,KIN,golgi
NM_033487,733759,TNF,nucleus
NM_059609,329952,FOS,cytosol
NM_039808,350689,KIN,cytosol
NM_026171,903068,LIP,peroxisome
NM_079311,863234,KAR,mitochondria
NM_051787,176623,TIMP,golgi
NM_078015,46992,FOS,cytosol
NM_082904,47784,FOS,cytosol
NM_029860,948819,nuclear receptor,cytosol
NM_018972,418515,TGF-B,cytosol
NM_049138,832523,MAPK,nucleus
NM_023884,778654,KIN,golgi
NM_074455,585585,JUN,peroxisome
NM_020224,76867,TIMP,nucleus
NM_074651,625103,KAR,golgi
NM_055262,744504,FOS,mitochondria
NM_006706,367540,FOS,mitochondria
NM_087010,750611,MAPK,nucleus
NM_099054,878838,MAPK,cytosol
NM_072445,797006,FOS,mitochondria
NM_020215,696346,TIMP,golgi
NM_095944,387875,FOS,nucleus
NM_065746,74401,KIN,ER
NM_058642,291705,TGF-B,ER
NM_059692,838616,P53,cytosol
NM_026494,21108,nuclear receptor,golgi
NM_088083,713301,LIP,cytosol
NM_075949,290301,TIMP,nucleus
NM_098435,599190,MAPK,nucleus
NM_003444,256825,TGF-B,peroxisome
NM_005998,171423,FOS,cytosol
NM_070940,950075,JUN,peroxisome
NM_042965,37243,TNF,golgi
NM_000827,301480,TGF-B,nucleus
NM_038103,125540,LIP,cytosol
NM_010279,304426,TIMP,nucleus
NM_075156,111550,KAR,nucleus
NM_081462,158543,nuclear receptor,ER
NM_047103,665851,JUN,ER
NM_022284,760739,TER,mitochondria
NM_078634,512983,JUN,mitochondria
NM_052721,550731,TGF-B,nucleus
NM_090587,867464,P53,peroxisome
NM_089211,413346,nuclear receptor,cytosol
NM_045654,958587,JUN,ER
NM_064538,870793,TGF-B,ER
NM_075950,890496,KAR,mitochondria
NM_015234,709677,KAR,mitochondria
NM_066057,961261,TIMP,mitochondria
NM_049827,949534,LIP,golgi
NM_025897,531968,TNF,peroxisome
NM_031605,857158,KIN,golgi
NM_056148,440736,LIP,golgi
NM_022869,698909,TIMP,golgi
NM_088229,45977,KAR,cytosol
NM_014582,880285,FOS,mitochondria
NM_036314,308544,FOS,golgi
NM_062672,24698,nuclear receptor,golgi
NM_071415,758682,P53,peroxisome
NM_035183,805612,P53,mitochondria
NM_088386,436977,TNF,nucleus
NM_034446,401870,MAPK,peroxisome
NM_034185,563300,TGF-B,golgi
NM_050264,657128,P53,peroxisome
NM_017780,40190,TER,golgi
NM_031217,658537,TIMP,ER
NM_013919,436532,P53,peroxisome
NM_020291,302083,KAR,golgi
NM_071313,929823,KAR,golgi
NM_014180,510799,KAR,mitochondria
NM_028296,734351,MAPK,mitochondria
NM_032575,409065,FOS,nucleus
NM_044671,209345,FOS,peroxisome
NM_012751,278285,FOS,mitochondria
NM_017879,540324,P53,cytosol
NM_042576,168473,KAR,peroxisome
NM_023722,892669,P53,nucleus
NM_039840,940991,LIP,golgi
NM_039770,960619,JUN,peroxisome
NM_013556,337847,TER,cytosol
NM_033063,316829,TER,cytosol
NM_023486,542573,KAR,golgi
NM_045521,82822,FOS,mitochondria
NM_065314,927176,JUN,cytosol
NM_080945,419665,LIP,nucleus
NM_046859,307958,TER,cytosol
NM_017733,422038,TGF-B,peroxisome
NM_046172,186247,P53,cytosol
NM_078650,524996,FOS,mitochondria
NM_083243,751328,FOS,mitochondria
NM_011013,835116,TER,golgi
NM_096025,790724,MAPK,nucleus
NM_030257,660024,TGF-B,mitochondria
NM_063967,461138,JUN,ER
NM_027306,135683,P53,golgi
NM_074488,776199,TER,golgi
NM_022051,769100,nuclear receptor,nucleus
NM_006894,455431,LIP,mitochondria
NM_047463,649921,KAR,ER
NM_039641,121818,TNF,ER
NM_095136,906108,KIN,peroxisome
NM_002937,819849,LIP,cytosol
NM_054312,449385,KAR,golgi
NM_056325,432500,TER,peroxisome
NM_032151,382513,TER,golgi
NM_057248,744950,KIN,peroxisome
NM_089264,83207,FOS,ER
NM_087597,422512,TER,golgi
NM_048345,348540,KIN,cytosol
NM_010419,48762,P53,peroxisome
NM_023485,992753,TNF,cytosol
NM_025910,742900,TGF-B,cytosol
NM_097824,251123,LIP,mitochondria
NM_059065,584362,TER,mitochondria
NM_072714,525577,P53,mitochondria
NM_022549,921592,P53,ER
NM_018329,817464,nuclear receptor,cytosol
NM_042024,991265,KIN,nucleus
NM_055327,988405,MAPK,peroxisome
NM_039836,414816,KIN,ER
NM_051395,855327,nuclear receptor,peroxisome
NM_070823,20949,P53,golgi
NM_032788,730447,FOS,peroxisome
NM_098758,279544,KIN,mitochondria
NM_081836,965286,P53,cytosol
NM_068973,442651,FOS,mitochondria
NM_037035,596032,JUN,peroxisome
NM_020932,581584,nuclear receptor,golgi
NM_050805,9934,TNF,mitochondria
NM_034050,802525,TER,nucleus
NM_058771,609770,TGF-B,golgi
NM_091713,262827,JUN,peroxisome
NM_056254,938676,FOS,peroxisome
NM_085215,773875,FOS,nucleus
NM_097705,817091,TGF-B,nucleus
NM_008645,785997,TNF,cytosol
NM_042499,145750,KIN,golgi
NM_079170,237522,TNF,ER
NM_051888,32855,LIP,cytosol
NM_093089,698722,KAR,nucleus
NM_097906,88286,nuclear receptor,golgi
NM_030798,63590,KAR,nucleus
NM_021304,568616,JUN,cytosol
NM_038895,652415,TER,mitochondria
NM_022989,296389,KAR,cytosol
NM_066437,439150,FOS,peroxisome
NM_055168,442556,TIMP,nucleus
NM_071803,981857,nuclear receptor,ER
NM_047168,977662,LIP,ER
NM_040762,306530,TER,cytosol
NM_054769,163898,MAPK,ER
NM_085525,702560,KIN,nucleus
NM_018988,413374,FOS,golgi
NM_002271,879539,TER,peroxisome
NM_013099,907172,TGF-B,cytosol
NM_040482,787784,P53,mitochondria
NM_021044,536434,JUN,nucleus
NM_058962,192099,nuclear receptor,peroxisome
NM_029607,245477,TIMP,nucleus
NM_015620,989620,JUN,mitochondria
NM_018853,376968,nuclear receptor,ER
NM_034033,123954,JUN,mitochondria
NM_093465,488924,FOS,golgi
NM_017630,12572,TER,golgi
NM_021860,468017,TNF,cytosol
NM_074230,883511,P53,golgi
NM_082645,832042,nuclear receptor,golgi
NM_067639,486736,KIN,nucleus
NM_069245,500851,TER,golgi
NM_063270,682732,KAR,nucleus
NM_033179,137062,TGF-B,nucleus
NM_058534,233975,TER,golgi
NM_099834,32619,MAPK,ER
NM_048040,985199,P53,mitochondria
NM_060308,752804,nuclear receptor,ER
NM_003795,289580,FOS,nucleus
NM_075918,173758,TER,golgi
NM_048115,755438,P53,mitochondria
NM_092251,306207,JUN,cytosol
NM_029563,157492,TIMP,peroxisome
NM_046953,36256,TER,cytosol
NM_066432,25062,nuclear receptor,peroxisome
NM_005735,444597,KAR,ER
NM_050372,223068,LIP,nucleus
NM_024966,389282,KIN,mitochondria
NM_058638,712866,KAR,ER
NM_085959,874758,KIN,ER
NM_049815,835490,JUN,golgi
NM_071449,725940,TGF-B,ER
NM_048936,629137,JUN,ER
NM_080306,30611,TIMP,peroxisome
NM_075680,203031,TIMP,nucleus
NM_043000,992263,FOS,mitochondria
NM_049024,532516,P53,golgi
NM_064980,400840,JUN,golgi
NM_063432,172673,TIMP,nucleus
NM_037999,417029,KIN,nucleus
NM_040667,838368,KIN,peroxisome
NM_067946,723788,P53,nucleus
NM_056575,251567,nuclear receptor,ER
NM_083450,22756,TER,ER
NM_029086,133475,KAR,nucleus
NM_027015,630856,TNF,mitochondria
NM_043056,140807,nuclear receptor,nucleus
NM_085173,915347,TIMP,golgi
NM_095249,369854,TIMP,cytosol
NM_090783,722003,TGF-B,nucleus
NM_019001,438971,MAPK,ER
NM_049405,210977,TER,peroxisome
NM_020846,817874,MAPK,nucleus
NM_077994,502851,KIN,cytosol
NM_046482,62923,LIP,nucleus
NM_057200,117719,KAR,golgi
NM_083246,352265,P53,peroxisome
NM_021070,725165,LIP,peroxisome
NM_095685,937430,KAR,mitochondria
NM_053766,530894,TGF-B,nucleus
NM_088693,279814,FOS,golgi
NM_067924,866625,LIP,mitochondria
NM_068326,166141,TER,mitochondria
NM_048502,716523,TNF,nucleus
NM_055166,404594,MAPK,mitochondria
NM_024965,975374,TGF-B,mitochondria
NM_022401,859370,LIP,ER
NM_091627,285574,TER,golgi
NM_049794,64996,JUN,cytosol
NM_087514,392560,nuclear receptor,peroxisome
NM_021861,203408,TER,nucleus
NM_003723,682018,JUN,peroxisome
NM_056202,495956,JUN,golgi
NM_067330,474289,KIN,peroxisome
NM_056771,39226,MAPK,mitochondria
NM_025105,106790,LIP,ER
NM_067876,642362,KAR,peroxisome
NM_028975,202389,JUN,mitochondria
NM_090455,373634,KIN,peroxisome
NM_069414,248873,KAR,cytosol
NM_079711,850220,KAR,peroxisome
NM_071609,443713,MAPK,peroxisome
NM_008644,472537,MAPK,cytosol
NM_014946,105967,KAR,ER
NM_038660,856394,KIN,peroxisome
NM_048282,658492,KIN,ER
NM_016237,93005,TER,mitochondria
NM_004298,181494,nuclear receptor,ER
NM_079650,212866,P53,golgi
NM_095055,466539,MAPK,golgi
NM_037763,452591,FOS,golgi
NM_012701,598083,FOS,mitochondria
NM_006493,305324,KAR,peroxisome
NM_041191,628622,FOS,ER
NM_067308,495479,TIMP,peroxisome
NM_089981,879821,P53,cytosol
NM_049828,736535,FOS,mitochondria
NM_022247,662712,JUN,ER
NM_017111,186846,P53,nucleus
NM_091447,547021,TIMP,peroxisome
NM_026844,858143,nuclear receptor,golgi
NM_089220,365336,KIN,golgi
NM_003929,481895,P53,golgi
NM_092195,558352,P53,ER
NM_007595,442357,MAPK,nucleus
NM_089490,771818,TIMP,nucleus
NM_044040,237528,LIP,peroxisome
NM_044735,716679,MAPK,golgi
NM_038620,728890,TIMP,peroxisome
NM_039024,194235,P53,nucleus
NM_088808,955617,TER,cytosol
NM_059656,92635,MAPK,ER
NM_088404,757052,FOS,peroxisome
NM_030076,76894,KAR,nucleus
NM_023843,890843,TIMP,ER
NM_009595,101081,JUN,nucleus
NM_009937,499071,nuclear receptor,golgi
NM_094997,410217,TGF-B,cytosol
NM_085566,106486,P53,ER
NM_082398,588760,TER,golgi
NM_030743,396242,KAR,golgi
NM_066278,39944,TIMP,golgi
NM_004532,973138,TNF,ER
NM_094624,695556,TNF,nucleus
NM_070963,695559,KAR,ER
NM_072515,488856,KIN,mitochondria
NM_001382,252570,LIP,peroxisome
NM_086901,889549,KIN,cytosol
NM_042383,557246,TGF-B,mitochondria
NM_063138,813691,KAR,golgi
NM_042698,142653,TNF,peroxisome
NM_079536,896349,LIP,cytosol
NM_005280,721702,FOS,peroxisome
NM_064289,401383,TER,mitochondria
NM_065831,978772,LIP,golgi
NM_022317,734661,TIMP,golgi
NM_026140,103254,KIN,mitochondria
NM_022682,237085,TNF,ER
NM_075068,697969,FOS,peroxisome
NM_088902,838483,KAR,cytosol
NM_065701,757397,TGF-B,mitochondria
NM_077060,371498,KAR,cytosol
NM_086015,350367,TER,golgi
NM_040363,718756,KAR,mitochondria
NM_054350,421976,JUN,nucleus
NM_000141,247771,P53,peroxisome
NM_071655,7591,nuclear receptor,golgi
NM_048428,553524,nuclear receptor,cytosol
NM_076250,999298,TNF,ER
NM_080908,6591,FOS,ER
NM_037418,767558,P53,mitochondria
NM_042389,438336,LIP,golgi
NM_096841,785520,nuclear receptor,peroxisome
NM_047786,888645,TNF,ER
NM_092181,902656,KAR,golgi
NM_010175,33692,JUN,peroxisome
NM_022550,140884,TGF-B,golgi
NM_095795,443040,TER,nucleus
NM_091357,99285,TER,cytosol
NM_089204,381706,JUN,cytosol
NM_092879,24595,TIMP,mitochondria
NM_082363,375159,TGF-B,nucleus
NM_066923,276319,JUN,ER
NM_018965,441548,TGF-B,nucleus
NM_061207,586418,P53,nucleus
NM_023472,490458,LIP,nucleus
NM_030967,884873,TIMP,nucleus
NM_012161,561520,JUN,ER
NM_085594,487729,KIN,peroxisome
NM_001161,174139,TER,mitochondria
NM_043465,366919,KAR,golgi
NM_010732,348510,KIN,peroxisome
NM_012217,78138,LIP,mitochondria
NM_097723,328542,JUN,ER
NM_037667,638205,TGF-B,mitochondria
NM_080491,18346,FOS,nucleus
NM_050931,277209,JUN,nucleus
NM_057383,698318,FOS,cytosol
NM_095424,498833,P53,nucleus
NM_030251,557504,TIMP,nucleus
NM_045253,668040,KAR,mitochondria
NM_059424,45073,TER,mitochondria
NM_078458,408684,MAPK,peroxisome
NM_016962,127559,TGF-B,ER
NM_079206,731044,P53,ER
NM_075894,91194,TIMP,golgi
NM_025960,972839,TNF,cytosol
NM_024603,232537,LIP,nucleus
NM_024742,552960,P53,mitochondria
NM_080429,653095,KAR,golgi
NM_041947,685177,KIN,cytosol
NM_028255,107941,LIP,mitochondria
NM_086321,696310,LIP,mitochondria
NM_047685,593897,JUN,golgi
NM_008109,390390,TER,ER
NM_004729,504823,KAR,peroxisome
NM_018488,809726,MAPK,cytosol
NM_044296,954994,TNF,nucleus
NM_099994,874690,KIN,ER
NM_066147,521079,nuclear receptor,mitochondria
NM_018951,708750,JUN,nucleus
NM_059872,415529,TIMP,peroxisome
NM_078106,162375,TNF,ER
NM_071623,133006,nuclear receptor,ER
NM_080650,193190,nuclear receptor,golgi
NM_007760,226120,MAPK,ER
NM_036458,106415,TGF-B,mitochondria
NM_082513,45566,JUN,ER
NM_061369,109154,KIN,ER
NM_001311,193772,TIMP,nucleus
NM_035384,992707,JUN,nucleus
NM_084332,951817,FOS,mitochondria
NM_001541,610639,MAPK,ER
NM_001357,780156,MAPK,golgi
NM_044370,890586,TGF-B,mitochondria
NM_044168,75899,FOS,ER
NM_041770,266532,P53,cytosol
NM_076209,779589,TER,cytosol
NM_024749,709886,KIN,peroxisome
NM_048323,520360,FOS,golgi
NM_030819,41770,TER,ER
NM_088419,56827,KIN,mitochondria
NM_076533,91213,P53,nucleus
NM_006635,846673,P53,mitochondria
NM_082529,594892,TER,ER
NM_081779,682334,TNF,nucleus
NM_013329,440806,TGF-B,golgi
NM_088105,655625,TIMP,peroxisome
NM_016307,250890,KAR,peroxisome
NM_014335,95565,TIMP,nucleus
NM_007059,844189,nuclear receptor,nucleus
NM_089541,909352,TIMP,cytosol
NM_019140,233482,TGF-B,cytosol
NM_011725,633642,TIMP,golgi
NM_061314,173733,KIN,nucleus
NM_091876,273201,FOS,ER
NM_082847,643373,KAR,nucleus
NM_020062,803694,TIMP,golgi
NM_046912,750402,TGF-B,nucleus
NM_004982,739685,FOS,ER
NM_019135,771513,TGF-B,mitochondria
NM_054130,590808,FOS,ER
NM_049423,117484,TGF-B,peroxisome
NM_072815,292553,P53,nucleus
NM_058528,481009,KAR,mitochondria
NM_082813,467061,TER,peroxisome
NM_045142,190828,TGF-B,ER
NM_024367,576238,FOS,golgi
NM_075949,400869,LIP,ER
NM_085777,137105,TIMP,cytosol
NM_077345,584597,JUN,golgi
NM_044924,779750,P53,nucleus
NM_079010,166399,MAPK,nucleus
NM_057170,380016,JUN,ER
NM_050513,167643,FOS,cytosol
NM_026518,638562,MAPK,ER
NM_082627,148055,KAR,golgi
NM_033672,648844,KIN,cytosol
NM_092604,289534,TNF,peroxisome
NM_002732,994377,FOS,ER
NM_050797,668039,TGF-B,peroxisome
NM_000281,562983,MAPK,ER
NM_029487,403820,nuclear receptor,mitochondria
NM_010951,664567,KAR,peroxisome
NM_010936,807954,MAPK,ER
NM_009869,685096,TER,nucleus
NM_003606,963071,LIP,nucleus
NM_048535,647328,FOS,peroxisome
NM_025787,320970,KAR,mitochondria
NM_096031,366525,TGF-B,nucleus
NM_068392,84075,P53,cytosol
NM_074122,779254,KAR,peroxisome
NM_018400,819209,nuclear receptor,mitochondria
NM_095687,969925,TGF-B,peroxisome
NM_029951,902092,nuclear receptor,golgi
NM_021783,20292,P53,ER
NM_060420,743023,JUN,cytosol
NM_064299,74708,TIMP,cytosol
NM_013867,243522,MAPK,cytosol
NM_094918,701319,MAPK,ER
NM_019037,679436,KAR,mitochondria
NM_017791,461382,FOS,cytosol
NM_034566,420444,P53,nucleus
NM_057283,309060,P53,peroxisome
NM_047430,858772,TGF-B,nucleus
NM_090599,767585,TGF-B,nucleus
NM_096388,328307,KAR,nucleus
NM_007830,343516,P53,nucleus
NM_049762,566759,TIMP,peroxisome
NM_093222,717189,nuclear receptor,nucleus
NM_048253,835577,P53,peroxisome
NM_039102,809969,TGF-B,mitochondria
NM_069488,739127,TER,ER
NM_045714,607675,TIMP,golgi
NM_046725,972068,LIP,ER
NM_073408,931308,TGF-B,mitochondria
NM_069143,524883,KIN,nucleus
NM_004329,453659,P53,golgi
NM_016936,370712,nuclear receptor,golgi
NM_077132,104922,TNF,nucleus
NM_012390,272450,TNF,mitochondria
NM_065253,672241,P53,ER
NM_082177,705462,TGF-B,golgi
NM_055887,566812,nuclear receptor,golgi
NM_062881,44924,TER,ER
NM_089304,52132,TIMP,nucleus
NM_097480,326051,KIN,golgi
NM_098375,56039,KAR,mitochondria
NM_090046,954561,TNF,mitochondria
NM_022644,714893,KIN,golgi
NM_024028,690941,MAPK,mitochondria
NM_031154,37259,TNF,peroxisome
NM_083434,959718,P53,ER
NM_035078,50110,TGF-B,nucleus
NM_081652,766423,TER,nucleus
NM_002786,212013,LIP,peroxisome
NM_075906,222881,TGF-B,golgi
NM_088013,841128,FOS,cytosol
NM_057372,463626,TNF,golgi
NM_005224,394257,TGF-B,mitochondria
NM_093358,688146,KIN,cytosol
NM_014945,925374,KAR,cytosol
NM_043802,278133,TNF,golgi
NM_035904,575629,P53,ER
NM_075415,38941,JUN,peroxisome
NM_084332,995665,MAPK,mitochondria
NM_042940,951546,TNF,nucleus
NM_095122,647759,FOS,nucleus
NM_037350,702525,KAR,ER
NM_048916,571080,TNF,cytosol
NM_044594,73354,FOS,cytosol
NM_097582,237550,JUN,golgi
NM_029735,359287,KAR,mitochondria
NM_045728,901419,MAPK,peroxisome
NM_097593,674385,LIP,mitochondria
NM_091722,927503,FOS,mitochondria
NM_022714,389006,LIP,ER
NM_009624,58269,TER,peroxisome
NM_026316,600811,TIMP,nucleus
NM_032369,518959,JUN,golgi
NM_000016,185221,nuclear receptor,golgi
NM_040750,486515,KAR,peroxisome
NM_032735,705213,KIN,peroxisome
NM_058286,927213,TER,peroxisome
NM_002493,977281,LIP,nucleus
NM_004130,599846,JUN,nucleus
NM_036616,855054,P53,peroxisome
NM_064918,95468,TGF-B,nucleus
NM_013127,252245,TIMP,mitochondria
NM_002401,748273,FOS,nucleus
NM_027633,192842,MAPK,cytosol
NM_098089,331041,LIP,ER
NM_058378,299385,MAPK,mitochondria
NM_022946,521687,LIP,cytosol
NM_045058,114527,nuclear receptor,cytosol
NM_041762,749314,nuclear receptor,nucleus
NM_084587,540066,TGF-B,peroxisome
NM_067863,273694,TNF,peroxisome
NM_078478,494002,nuclear receptor,peroxisome
NM_074990,234124,TGF-B,ER
NM_027240,706086,nuclear receptor,cytosol
NM_082297,12269,FOS,ER
NM_036122,686480,TER,cytosol
NM_012400,416708,FOS,nucleus
NM_058913,664849,TIMP,cytosol
NM_060609,286616,TNF,golgi
NM_015244,94417,KIN,mitochondria
NM_071397,82867,TNF,cytosol
NM_032081,404411,TER,nucleus
NM_001193,299917,KIN,cytosol
NM_057478,38570,JUN,mitochondria
NM_057083,868860,nuclear receptor,peroxisome
NM_072084,297538,P53,ER
NM_059128,904715,KAR,ER
NM_060064,917235,P53,ER
NM_012998,706830,LIP,mitochondria
NM_019445,625648,TGF-B,golgi
NM_051011,783142,FOS,nucleus
NM_028360,54280,TGF-B,ER
NM_048636,226688,MAPK,nucleus
NM_004547,910307,JUN,nucleus
NM_071867,56430,JUN,golgi
NM_038641,779978,P53,mitochondria
NM_052322,19013,FOS,cytosol
NM_030496,929878,nuclear receptor,ER
NM_026869,493335,TIMP,ER
NM_011636,179057,TNF,ER
NM_053700,1226,LIP,ER
NM_076643,985384,TNF,ER
NM_017561,920729,MAPK,ER
NM_017539,292412,TGF-B,golgi
NM_041068,169995,nuclear receptor,golgi
NM_044567,130458,JUN,golgi
NM_082054,891230,nuclear receptor,golgi
NM_008098,213425,TNF,mitochondria
NM_062659,531340,P53,mitochondria
NM_038608,904116,FOS,ER
NM_028369,908170,TER,cytosol
NM_022020,983357,TNF,nucleus
NM_056132,605158,TNF,golgi
NM_037972,974029,nuclear receptor,peroxisome
NM_043290,971194,KAR,mitochondria
NM_072300,262632,TGF-B,nucleus
NM_016321,755530,FOS,peroxisome
NM_048116,583862,MAPK,ER
NM_043280,834370,TGF-B,peroxisome
NM_067391,244893,TER,golgi
NM_078955,173523,KIN,cytosol
