transcript ID,fold induction,family,location
NM_016101,712533,TNF,cytosol
NM_010546,652766,TIMP,mitochondria
NM_006246,108057,JUN,peroxisome
NM_003502,902234,MAPK,peroxisome
NM_020354,811129,KIN,mitochondria
NM_073222,808907,TIMP,golgi
NM_083890,848020,KAR,peroxisome
NM_004424,571621,TER,peroxisome
NM_030923,574311,FOS,golgi
NM_099858,329832,LIP,peroxisome
NM_017820,246905,TIMP,mitochondria
NM_021668,418903,TIMP,peroxisome
NM_013114,147601,TER,nucleus
NM_002733,62745,nuclear receptor,ER
NM_022420,420752,TGF-B,nucleus
NM_044947,584140,FOS,mitochondria
NM_053172,320957,TER,peroxisome
NM_033181,822858,P53,peroxisome
NM_048034,476530,TER,mitochondria
NM_083156,302535,JUN,cytosol
NM_052675,3245,P53,golgi
NM_029681,569813,TIMP,golgi
NM_094469,112590,KIN,golgi
NM_012013,608826,TNF,cytosol
NM_008840,26171,JUN,mitochondria
NM_037059,298957,FOS,ER
NM_093682,839753,P53,mitochondria
NM_010395,583596,TGF-B,golgi
NM_076079,917523,JUN,golgi
NM_031324,215624,KAR,ER
NM_027948,622266,JUN,ER
NM_001578,494768,MAPK,mitochondria
NM_063795,124386,KIN,nucleus
NM_087954,908856,TNF,ER
NM_059664,881629,MAPK,peroxisome
NM_053070,343943,TER,nucleus
NM_035523,598230,P53,cytosol
NM_059119,570099,TIMP,nucleus
NM_022184,448742,JUN,peroxisome
NM_009925,311459,KIN,mitochondria
NM_098765,785118,TIMP,cytosol
NM_019503,208531,TGF-B,nucleus
NM_009472,606805,TIMP,peroxisome
NM_022593,85824,TIMP,ER
NM_025340,42379,TNF,nucleus
NM_088694,663410,MAPK,nucleus
NM_042601,236522,FOS,nucleus
NM_053984,773748,P53,ER
NM_077978,53754,FOS,nucleus
NM_055735,153745,P53,nucleus
NM_026696,12602,KAR,cytosol
NM_071015,516247,KIN,cytosol
NM_030985,680230,FOS,ER
NM_090933,678821,KIN,nucleus
NM_000838,406419,nuclear receptor,ER
NM_017742,522168,KIN,cytosol
NM_006745,494814,KIN,peroxisome
NM_060308,178040,KIN,peroxisome
NM_026903,918161,KAR,ER
NM_034807,257175,KIN,cytosol
NM_055731,347057,KIN,golgi
NM_044863,832264,KAR,ER
NM_030632,435682,MAPK,mitochondria
NM_021936,540197,MAPK,cytosol
NM_000822,93307,P53,mitochondria
NM_069303,471421,nuclear receptor,mitochondria
NM_053835,603267,TNF,mitochondria
NM_009231,53365,KAR,ER
NM_087602,651510,MAPK,cytosol
NM_000114,421839,MAPK,nucleus
NM_011898,277205,TGF-B,golgi
NM_045561,778186,TGF-B,cytosol
NM_015537,701142,nuclear receptor,golgi
NM_020178,14101,JUN,peroxisome
NM_021180,49818,MAPK,nucleus
NM_086446,441930,TGF-B,peroxisome
NM_040064,157022,TIMP,ER
NM_042440,778099,LIP,peroxisome
NM_092294,13508,JUN,cytosol
NM_084839,40038,TER,peroxisome
NM_089841,89905,TIMP,nucleus
NM_077000,772188,MAPK,mitochondria
NM_057931,125557,MAPK,cytosol
NM_081264,409227,KAR,ER
NM_025965,98721,P53,nucleus
NM_087237,954717,TNF,golgi
NM_049434,962015,TIMP,mitochondria
NM_079279,584818,LIP,mitochondria
NM_027925,493024,TIMP,cytosol
NM_082805,103109,LIP,cytosol
NM_054574,490640,nuclear receptor,nucleus
NM_041871,196314,nuclear receptor,ER
NM_016945,508574,KAR,cytosol
NM_064753,626320,KAR,peroxisome
NM_072614,742759,TNF,peroxisome
NM_088771,950400,KIN,peroxisome
NM_073235,466776,nuclear receptor,nucleus
NM_026523,829642,LIP,ER
NM_023533,878171,MAPK,peroxisome
NM_020401,837356,TIMP,golgi
NM_087314,774618,LIP,cytosol
NM_092768,858282,LIP,peroxisome
NM_013833,65827,KIN,cytosol
NM_049878,777032,P53,golgi
NM_035771,88272,P53,peroxisome
NM_032009,879751,P53,cytosol
NM_075033,700499,P53,nucleus
NM_054857,409942,KAR,mitochondria
NM_075054,998104,TGF-B,golgi
NM_090223,64874,KIN,cytosol
NM_048012,706054,TGF-B,golgi
NM_021964,377153,MAPK,cytosol
NM_032831,901542,MAPK,nucleus
NM_058471,831942,TNF,nucleus
NM_021798,610750,LIP,mitochondria
NM_011488,205513,KAR,cytosol
NM_050375,976430,MAPK,golgi
NM_072994,854712,nuclear receptor,peroxisome
NM_026041,266245,P53,peroxisome
NM_040857,139489,P53,nucleus
NM_017330,407461,JUN,ER
NM_076628,196876,TNF,mitochondria
NM_041527,445292,LIP,mitochondria
NM_038810,778166,TNF,nucleus
NM_011832,454850,nuclear receptor,peroxisome
NM_061043,511830,TER,mitochondria
NM_047992,456076,LIP,golgi
NM_055527,421413,P53,nucleus
NM_085342,780329,LIP,cytosol
NM_078480,742572,JUN,mitochondria
NM_070397,172798,TER,cytosol
NM_003518,418097,nuclear receptor,nucleus
NM_081369,362520,MAPK,cytosol
NM_043859,786855,KAR,peroxisome
NM_056512,317648,TNF,nucleus
NM_037120,765809,TNF,cytosol
NM_060835,720917,P53,nucleus
NM_029673,977855,P53,cytosol
NM_052306,997253,TGF-B,peroxisome
NM_047532,418913,TER,mitochondria
NM_061318,857688,TNF,ER
NM_066790,87622,LIP,cytosol
NM_090690,292932,TIMP,peroxisome
NM_055492,571678,FOS,cytosol
NM_035359,855886,P53,ER
NM_056827,914921,KAR,mitochondria
NM_041886,70210,JUN,nucleus
NM_002145,524462,FOS,golgi
NM_079632,729783,KIN,cytosol
NM_099802,411219,JUN,cytosol
NM_055706,80394,MAPK,golgi
NM_027190,752853,LIP,cytosol
NM_016763,322625,KAR,cytosol
NM_030490,310667,nuclear receptor,golgi
NM_060830,442553,LIP,mitochondria
NM_063072,361829,TER,ER
NM_008642,725106,MAPK,golgi
NM_045074,229733,LIP,ER
NM_041149,453678,KAR,ER
NM_063324,133784,KIN,cytosol
NM_025649,229498,LIP,mitochondria
NM_006367,189060,KAR,mitochondria
NM_062026,455950,nuclear receptor,golgi
NM_052563,406714,TER,cytosol
NM_086374,269280,P53,mitochondria
NM_076595,638661,KAR,cytosol
NM_037089,636635,KAR,nucleus
NM_038571,169913,TIMP,golgi
NM_056976,393915,LIP,nucleus
NM_092093,461955,P53,ER
NM_073564,500898,P53,golgi
NM_037139,321585,JUN,cytosol
NM_010586,598771,TNF,nucleus
NM_081176,75673,KIN,ER
NM_086168,194920,KIN,cytosol
NM_043700,439291,LIP,mitochondria
NM_051290,498894,TNF,nucleus
NM_033539,206638,KIN,golgi
NM_021855,691694,TNF,mitochondria
NM_057729,572508,KIN,mitochondria
NM_031181,623650,JUN,mitochondria
NM_048462,726208,JUN,mitochondria
NM_017529,461988,TGF-B,ER
NM_043451,935727,LIP,mitochondria
NM_096707,479914,MAPK,cytosol
NM_031135,870806,nuclear receptor,nucleus
NM_011053,451644,TNF,cytosol
NM_085443,550333,FOS,ER
NM_081303,301368,TIMP,mitochondria
NM_077968,80166,JUN,nucleus
NM_067268,185436,FOS,peroxisome
NM_051061,979751,JUN,ER
NM_046944,418823,FOS,cytosol
NM_001337,373202,KAR,peroxisome
NM_036607,373632,KIN,golgi
NM_037323,467178,TGF-B,ER
NM_078610,765740,TGF-B,golgi
NM_094815,566831,TGF-B,ER
NM_097318,740888,TER,nucleus
NM_093026,335939,P53,ER
NM_060762,942212,LIP,nucleus
NM_013279,713482,KAR,nucleus
NM_092572,690609,nuclear receptor,mitochondria
NM_089717,892456,TGF-B,nucleus
NM_090399,133784,KAR,mitochondria
NM_095155,760880,TIMP,mitochondria
NM_081848,475693,nuclear receptor,nucleus
NM_069254,401847,FOS,nucleus
NM_031432,508932,KIN,mitochondria
NM_074300,879244,LIP,cytosol
NM_027675,219760,JUN,golgi
NM_081317,660296,P53,golgi
NM_031735,401041,KAR,cytosol
NM_030959,79624,LIP,peroxisome
NM_019215,693029,LIP,mitochondria
NM_032741,434981,TGF-B,nucleus
NM_099286,934348,JUN,golgi
NM_048831,91345,LIP,golgi
NM_023284,973148,TIMP,ER
NM_018587,474645,JUN,ER
NM_082336,653657,MAPK,cytosol
NM_070741,246767,nuclear receptor,ER
NM_021628,726301,nuclear receptor,golgi
NM_042429,481195,TNF,mitochondria
NM_069350,257307,KAR,mitochondria
NM_056563,197620,MAPK,peroxisome
NM_054636,938258,TNF,cytosol
NM_042069,915877,LIP,cytosol
NM_049390,881245,FOS,nucleus
NM_030443,927827,TGF-B,golgi
NM_098496,836173,TIMP,cytosol
NM_096408,950323,P53,cytosol
NM_094013,558050,TIMP,cytosol
NM_053478,135033,LIP,cytosol
NM_045626,962483,KIN,golgi
NM_015552,4796,FOS,peroxisome
NM_031679,415263,JUN,ER
NM_071932,4791,TGF-B,nucleus
NM_005393,103906,P53,ER
NM_035960,516757,TER,nucleus
NM_088138,536735,nuclear receptor,mitochondria
NM_002462,369701,P53,cytosol
NM_076323,935952,TIMP,nucleus
NM_017020,773992,nuclear receptor,mitochondria
NM_049189,279246,KAR,cytosol
NM_003199,201144,TGF-B,nucleus
NM_003489,809079,KIN,peroxisome
NM_068078,719393,JUN,cytosol
NM_093077,452328,TGF-B,nucleus
NM_038384,256687,KIN,peroxisome
NM_089711,564481,MAPK,cytosol
NM_077285,394839,LIP,golgi
NM_019640,14655,TER,peroxisome
NM_076845,245800,FOS,ER
NM_033055,750164,MAPK,cytosol
NM_097680,6355,TNF,mitochondria
NM_067437,919864,FOS,ER
NM_055432,732447,TER,mitochondria
NM_032990,476276,P53,peroxisome
NM_059144,790480,JUN,cytosol
NM_012629,996948,TNF,cytosol
NM_081898,971160,TGF-B,ER
NM_082791,876870,LIP,mitochondria
NM_076140,844170,TNF,golgi
NM_028126,24230,TNF,nucleus
NM_085196,174957,TER,golgi
NM_022221,648014,KIN,golgi
NM_035778,351319,FOS,peroxisome
NM_074889,94672,TNF,peroxisome
NM_072235,195093,P53,nucleus
NM_085860,218582,KIN,ER
NM_009585,345019,TNF,cytosol
NM_000299,720472,FOS,mitochondria
NM_010056,870214,MAPK,cytosol
NM_061525,617201,nuclear receptor,peroxisome
NM_055185,686229,TGF-B,peroxisome
NM_016708,406821,LIP,peroxisome
NM_061578,739182,FOS,golgi
NM_041219,236327,FOS,nucleus
NM_026384,304573,nuclear receptor,mitochondria
NM_069733,420398,LIP,mitochondria
NM_070039,54475,MAPK,cytosol
NM_019994,254582,TER,golgi
NM_053808,818537,nuclear receptor,golgi
NM_069217,747865,KIN,mitochondria
NM_039797,229197,LIP,nucleus
NM_031952,826201,nuclear receptor,ER
NM_033062,49735,TER,mitochondria
NM_039726,404178,KIN,ER
NM_065502,822399,TER,peroxisome
NM_029840,982831,MAPK,golgi
NM_062793,198783,LIP,mitochondria
NM_022860,370420,nuclear receptor,cytosol
NM_010101,781127,JUN,nucleus
NM_011355,219712,TGF-B,mitochondria
NM_003163,619996,P53,ER
NM_080006,168174,KAR,ER
NM_097111,185672,nuclear receptor,nucleus
NM_035500,271654,TGF-B,mitochondria
NM_080114,937248,TER,ER
NM_095273,961116,MAPK,golgi
NM_007794,994519,FOS,golgi
NM_005201,605144,TNF,nucleus
NM_085644,424484,TNF,nucleus
NM_017771,640705,nuclear receptor,ER
NM_028615,310009,TER,peroxisome
NM_055734,499902,LIP,nucleus
NM_009868,943443,nuclear receptor,ER
NM_056061,991898,LIP,golgi
NM_014846,828782,KIN,mitochondria
NM_054450,30586,TGF-B,golgi
NM_096788,442148,LIP,golgi
NM_089757,746649,TER,mitochondria
NM_019328,610642,KAR,mitochondria
NM_041348,15502,TGF-B,golgi
NM_079858,331934,TER,ER
NM_054770,780224,LIP,ER
NM_086988,458035,TIMP,nucleus
NM_064159,946826,KAR,cytosol
NM_059635,767,TIMP,nucleus
NM_067077,161840,P53,nucleus
NM_044449,134257,KIN,golgi
NM_062597,711231,KIN,golgi
NM_096402,11378,nuclear receptor,peroxisome
NM_054758,270147,JUN,ER
NM_023030,950568,nuclear receptor,ER
NM_015618,243463,TNF,mitochondria
NM_064425,549210,KAR,ER
NM_069229,249394,TNF,cytosol
NM_041018,335626,KAR,golgi
NM_021670,312085,LIP,cytosol
NM_005919,915145,TER,golgi
NM_066892,333371,TGF-B,nucleus
NM_000076,235226,TER,golgi
NM_038279,304070,nuclear receptor,peroxisome
NM_032294,746915,LIP,golgi
NM_046572,12321,FOS,ER
NM_064319,108061,TGF-B,golgi
NM_058987,720630,JUN,peroxisome
NM_082240,779485,JUN,ER
NM_078785,715246,P53,ER
NM_030808,266318,nuclear receptor,golgi
NM_083389,537439,TIMP,golgi
NM_060096,339893,TGF-B,nucleus
NM_077971,444172,TGF-B,golgi
NM_032955,955931,TNF,peroxisome
NM_053189,675672,MAPK,nucleus
NM_048901,80363,JUN,cytosol
NM_034939,271019,JUN,golgi
NM_054075,400751,KIN,nucleus
NM_051920,341323,JUN,ER
NM_090633,97540,KIN,ER
NM_024243,320126,TIMP,golgi
NM_088099,619541,TGF-B,ER
NM_093852,988744,KIN,nucleus
NM_042019,556301,nuclear receptor,golgi
NM_061024,915354,TIMP,peroxisome
NM_024211,281273,P53,mitochondria
NM_028880,35260,KAR,cytosol
NM_018073,458007,P53,nucleus
NM_063168,251799,TNF,nucleus
NM_017448,232580,LIP,nucleus
NM_013489,62703,FOS,mitochondria
NM_024348,860563,P53,peroxisome
NM_024643,426528,TER,ER
NM_045529,206789,TIMP,mitochondria
NM_004691,865834,LIP,cytosol
NM_047541,699489,TER,cytosol
NM_065723,540790,KIN,ER
NM_020988,693255,KAR,ER
NM_030750,786864,KIN,ER
NM_069299,793074,LIP,nucleus
NM_047538,893575,KIN,peroxisome
NM_065465,375560,KIN,golgi
NM_013429,421774,TGF-B,nucleus
NM_015116,519114,nuclear receptor,mitochondria
NM_092592,209468,nuclear receptor,golgi
NM_024038,526594,TER,cytosol
NM_029839,76600,FOS,peroxisome
NM_072144,278181,JUN,cytosol
NM_054890,665188,TNF,mitochondria
NM_075231,972139,MAPK,peroxisome
NM_070345,601462,KIN,ER
NM_010253,983655,TIMP,ER
NM_045302,202241,TNF,golgi
NM_043843,920336,KIN,nucleus
NM_023396,909549,JUN,golgi
NM_031425,484260,JUN,ER
NM_085121,824816,FOS,ER
NM_069512,670634,KIN,nucleus
NM_005882,734496,LIP,ER
NM_004989,522532,KAR,golgi
NM_017735,22925,TNF,cytosol
NM_031002,435,MAPK,peroxisome
NM_010825,643089,KAR,ER
NM_039707,575658,JUN,peroxisome
NM_022815,410516,FOS,golgi
NM_002594,694808,KIN,nucleus
NM_008644,334924,MAPK,cytosol
NM_009778,785345,TGF-B,peroxisome
NM_023116,665256,JUN,golgi
NM_022216,605050,FOS,cytosol
NM_080276,937483,nuclear receptor,cytosol
NM_003364,178380,MAPK,ER
NM_035982,256787,TER,nucleus
NM_061139,344803,FOS,cytosol
NM_057467,241569,LIP,nucleus
NM_047052,260164,KIN,peroxisome
NM_058559,132255,TER,ER
NM_094211,88966,KIN,peroxisome
NM_021422,288048,TGF-B,nucleus
NM_012580,555341,FOS,golgi
NM_091949,405285,TER,golgi
NM_086661,172115,TIMP,mitochondria
NM_011941,433456,MAPK,peroxisome
NM_072386,846728,nuclear receptor,ER
NM_008385,333433,LIP,mitochondria
NM_074924,831895,LIP,golgi
NM_077754,451719,TER,ER
NM_048500,872177,LIP,ER
NM_004287,633931,TGF-B,golgi
NM_019924,107142,P53,ER
NM_017947,28409,TGF-B,mitochondria
NM_025768,170586,TER,nucleus
NM_074349,524411,KIN,peroxisome
NM_036602,111777,KIN,ER
NM_087421,103738,KAR,ER
NM_048525,166108,KIN,golgi
NM_094294,820859,TNF,peroxisome
NM_096448,999257,nuclear receptor,mitochondria
NM_054969,775638,TNF,cytosol
NM_046587,705406,MAPK,mitochondria
NM_025290,473047,LIP,nucleus
NM_036832,663021,TIMP,peroxisome
NM_074303,618128,nuclear receptor,cytosol
NM_050315,694913,KAR,cytosol
NM_031232,304265,JUN,mitochondria
NM_091969,101641,KAR,ER
NM_099045,225001,nuclear receptor,mitochondria
NM_095106,936018,JUN,golgi
NM_037362,625515,TER,ER
NM_000585,469769,KAR,cytosol
NM_099394,416125,KAR,mitochondria
NM_047881,820019,FOS,ER
NM_042569,483948,TGF-B,golgi
NM_091303,308178,FOS,peroxisome
NM_022458,554448,TER,mitochondria
NM_071307,150895,TER,peroxisome
NM_055089,931832,P53,cytosol
NM_008251,607539,MAPK,peroxisome
NM_037159,336614,nuclear receptor,nucleus
NM_098312,447398,FOS,nucleus
NM_003051,327056,TER,nucleus
NM_083207,135760,TNF,golgi
NM_031800,136328,TNF,mitochondria
NM_039192,47821,FOS,mitochondria
NM_079958,620193,KAR,golgi
NM_002245,585994,TER,peroxisome
NM_008311,247487,TER,golgi
NM_062655,101954,P53,ER
NM_086161,749768,LIP,golgi
NM_022489,10181,P53,golgi
NM_028238,330148,LIP,mitochondria
NM_063617,832469,TIMP,peroxisome
NM_046753,320925,KIN,cytosol
NM_085237,15892,TNF,ER
NM_012225,800131,TER,nucleus
NM_007288,875041,JUN,mitochondria
NM_040996,910254,nuclear receptor,nucleus
NM_082236,960821,TGF-B,cytosol
NM_074684,273429,nuclear receptor,nucleus
NM_072050,613422,TNF,ER
NM_042755,269196,LIP,peroxisome
NM_000478,928961,MAPK,mitochondria
NM_071210,86513,TNF,cytosol
NM_055802,639617,LIP,cytosol
NM_000126,920565,P53,mitochondria
NM_098589,372661,FOS,ER
NM_087336,304244,TNF,ER
NM_055162,309244,P53,ER
NM_030376,726517,nuclear receptor,nucleus
NM_014696,242164,LIP,golgi
NM_005031,352481,TIMP,nucleus
NM_091434,587253,TNF,peroxisome
NM_021316,559903,TNF,golgi
NM_026790,569900,KAR,ER
NM_021193,153368,JUN,cytosol
NM_006067,628865,LIP,mitochondria
NM_030138,297986,TNF,mitochondria
NM_076770,272761,MAPK,cytosol
NM_048160,609823,KIN,golgi
NM_076566,507853,LIP,peroxisome
NM_021211,542949,KIN,peroxisome
NM_047883,81927,P53,cytosol
NM_037957,941968,KIN,ER
NM_032235,968337,MAPK,golgi
NM_079235,532355,JUN,golgi
NM_095716,982996,LIP,ER
NM_061931,247394,FOS,cytosol
NM_020950,385715,TGF-B,ER
NM_030802,678175,TIMP,mitochondria
NM_029707,487735,LIP,cytosol
NM_030449,594813,LIP,nucleus
NM_000658,392166,KIN,nucleus
NM_057565,165215,JUN,golgi
NM_005628,895580,MAPK,nucleus
NM_019751,790149,FOS,peroxisome
NM_024957,249042,FOS,golgi
NM_032998,525548,FOS,nucleus
NM_080745,414286,KAR,golgi
NM_017114,201718,TER,cytosol
NM_012459,608417,TER,nucleus
NM_057982,216012,P53,nucleus
NM_021218,729656,P53,peroxisome
NM_004927,866780,nuclear receptor,peroxisome
NM_013122,635060,LIP,cytosol
NM_028618,453181,P53,ER
NM_050647,263802,TER,mitochondria
NM_090267,655885,TGF-B,peroxisome
NM_005440,81823,TER,peroxisome
NM_079553,783988,TIMP,peroxisome
NM_089732,556282,KAR,cytosol
NM_030395,555899,TGF-B,ER
NM_031907,587691,KAR,golgi
NM_013617,377685,KIN,peroxisome
NM_068924,174072,KIN,peroxisome
NM_093831,66607,FOS,cytosol
NM_002732,877034,FOS,peroxisome
NM_069255,654451,TER,nucleus
NM_016522,182699,FOS,ER
NM_014762,341245,KAR,golgi
NM_055775,912295,nuclear receptor,nucleus
NM_079797,270692,nuclear receptor,golgi
NM_013062,606889,KIN,ER
NM_085233,872135,JUN,mitochondria
NM_050357,784486,nuclear receptor,nucleus
NM_000169,706703,MAPK,ER
NM_009062,213539,nuclear receptor,peroxisome
NM_037480,558526,MAPK,mitochondria
NM_011321,180305,LIP,ER
NM_007115,976450,P53,cytosol
NM_066841,123870,TNF,mitochondria
NM_024254,324267,TIMP,cytosol
NM_075554,953332,P53,golgi
NM_080807,636342,KIN,nucleus
NM_095694,324028,FOS,peroxisome
NM_039852,207429,TGF-B,peroxisome
NM_079896,649246,JUN,mitochondria
NM_028955,324202,KAR,cytosol
NM_085636,315192,TNF,cytosol
NM_091072,548289,nuclear receptor,nucleus
NM_039967,711825,TIMP,nucleus
NM_044754,676915,TNF,nucleus
NM_050627,821389,MAPK,nucleus
NM_073829,645741,nuclear receptor,nucleus
NM_024219,149392,TIMP,ER
NM_021292,996429,TNF,golgi
NM_049508,596494,TER,mitochondria
NM_040611,246962,TER,nucleus
NM_021422,660003,LIP,nucleus
NM_088815,826072,KIN,cytosol
NM_085301,846686,P53,golgi
NM_053751,505232,KIN,mitochondria
NM_037055,672393,FOS,cytosol
NM_090626,991474,TER,ER
NM_024920,324310,JUN,cytosol
NM_076366,548628,KAR,cytosol
NM_091243,387795,JUN,nucleus
NM_048743,898586,KAR,golgi
NM_035139,436473,MAPK,ER
NM_098188,641081,FOS,cytosol
NM_066873,257393,LIP,cytosol
NM_077773,798164,TIMP,ER
NM_075979,902302,nuclear receptor,ER
NM_083071,602261,KIN,ER
NM_083013,754018,LIP,peroxisome
NM_026208,49205,LIP,peroxisome
NM_035316,736022,TGF-B,nucleus
NM_052432,603358,TGF-B,mitochondria
NM_001294,433126,LIP,golgi
NM_058016,340558,TER,cytosol
NM_073029,976571,P53,cytosol
NM_070144,743532,TER,ER
NM_003811,784843,TIMP,golgi
NM_007915,714823,P53,ER
NM_043249,612795,TGF-B,golgi
NM_039751,102971,FOS,ER
NM_024938,469587,P53,cytosol
NM_007251,101656,FOS,mitochondria
NM_059637,658975,KIN,nucleus
NM_033085,426386,TIMP,mitochondria
NM_020196,47204,KIN,peroxisome
NM_077366,457644,P53,ER
NM_069996,386623,TNF,mitochondria
NM_077143,996661,KAR,peroxisome
NM_011673,722941,FOS,golgi
NM_003040,889314,TIMP,golgi
NM_052157,379045,FOS,nucleus
NM_039319,590865,P53,mitochondria
NM_004308,479408,LIP,cytosol
NM_099112,582837,TER,ER
NM_011944,524817,MAPK,nucleus
NM_042987,3348,TNF,mitochondria
NM_013602,274785,KIN,mitochondria
NM_090254,641004,TIMP,cytosol
NM_016430,170481,P53,nucleus
NM_001663,401072,KAR,ER
NM_080664,796176,KIN,cytosol
NM_061687,766131,MAPK,ER
NM_021040,332242,TGF-B,cytosol
NM_002960,641537,TIMP,nucleus
NM_099555,717578,TGF-B,mitochondria
NM_088185,158426,nuclear receptor,peroxisome
NM_028513,682158,LIP,ER
NM_006852,158471,JUN,golgi
NM_074991,405957,MAPK,peroxisome
NM_004081,910654,FOS,cytosol
NM_096372,608209,FOS,ER
NM_086574,777737,TER,ER
NM_051859,224807,nuclear receptor,cytosol
NM_059659,86280,KAR,ER
NM_059170,262148,TIMP,peroxisome
NM_064189,47867,TIMP,cytosol
NM_078307,237022,TGF-B,ER
NM_000099,898581,KIN,peroxisome
NM_041231,777402,TGF-B,ER
NM_045869,351252,TER,cytosol
NM_082634,457165,TGF-B,ER
NM_033435,364870,KIN,ER
NM_017633,884969,P53,peroxisome
NM_080290,999382,FOS,nucleus
NM_031124,107569,TIMP,peroxisome
NM_005833,992371,JUN,ER
NM_055119,551492,P53,cytosol
NM_050068,197377,TGF-B,cytosol
NM_063414,96112,KIN,peroxisome
NM_002949,162998,LIP,nucleus
NM_061048,121288,LIP,cytosol
NM_008280,710870,LIP,mitochondria
NM_039071,113374,LIP,mitochondria
NM_075076,437019,LIP,cytosol
NM_080994,416236,TGF-B,golgi
NM_057918,967994,TGF-B,peroxisome
NM_064043,25367,nuclear receptor,cytosol
NM_036530,642206,JUN,ER
NM_008960,445630,TIMP,cytosol
NM_032751,102543,P53,mitochondria
NM_063149,958430,TIMP,ER
NM_082463,53473,nuclear receptor,peroxisome
NM_082095,388944,JUN,cytosol
NM_047269,867621,LIP,cytosol
NM_031049,913357,TNF,peroxisome
NM_089610,724087,P53,nucleus
NM_025932,869208,JUN,cytosol
NM_075145,513599,JUN,ER
NM_069991,914264,FOS,peroxisome
NM_039108,727477,nuclear receptor,ER
NM_090804,635720,P53,nucleus
NM_090279,729606,TNF,golgi
NM_074637,187825,LIP,peroxisome
NM_070358,131679,FOS,mitochondria
NM_047078,521096,KAR,peroxisome
NM_018771,464288,MAPK,golgi
NM_078556,321981,P53,nucleus
NM_013029,678449,JUN,cytosol
NM_031761,243010,TNF,cytosol
NM_084815,591981,FOS,cytosol
NM_072090,425727,P53,cytosol
NM_058084,667785,TIMP,nucleus
NM_099663,447341,KAR,golgi
NM_006737,382665,TIMP,cytosol
NM_063318,151099,KIN,peroxisome
NM_079980,347955,LIP,cytosol
NM_059789,809818,JUN,ER
NM_042383,788137,LIP,golgi
NM_059075,159887,TNF,cytosol
NM_002946,913530,JUN,ER
NM_040395,44585,nuclear receptor,peroxisome
NM_090529,276518,KIN,golgi
NM_032603,477854,FOS,nucleus
NM_021847,182211,JUN,peroxisome
NM_009123,819838,KIN,nucleus
NM_040398,588690,nuclear receptor,nucleus
NM_010083,885455,TGF-B,golgi
NM_025188,983541,JUN,golgi
NM_061652,360726,TER,peroxisome
NM_058945,857335,TNF,ER
NM_008631,380397,JUN,ER
NM_041150,740716,nuclear receptor,cytosol
NM_009448,37855,KAR,nucleus
NM_031476,168618,TNF,cytosol
NM_085504,872360,LIP,ER
NM_003756,464045,TER,nucleus
NM_003258,754337,nuclear receptor,golgi
NM_054156,807494,TGF-B,nucleus
NM_001447,196648,KAR,nucleus
NM_041362,392915,TGF-B,peroxisome
NM_021949,671312,KIN,nucleus
NM_014713,975938,FOS,mitochondria
NM_001605,952559,TGF-B,mitochondria
NM_034703,828112,TNF,peroxisome
NM_053320,824490,JUN,nucleus
NM_098135,954059,P53,nucleus
NM_031873,932711,JUN,golgi
NM_018107,571034,JUN,cytosol
NM_021786,867766,LIP,mitochondria
NM_007161,676950,JUN,golgi
NM_026422,275045,JUN,cytosol
NM_006941,340674,TNF,peroxisome
NM_007942,313785,FOS,peroxisome
NM_015180,383294,KIN,ER
NM_057766,508914,TNF,cytosol
NM_049332,519798,LIP,nucleus
NM_055594,405173,JUN,cytosol
NM_097355,894481,TNF,peroxisome
NM_065802,945315,MAPK,ER
NM_090267,697941,nuclear receptor,cytosol
NM_012079,415547,MAPK,cytosol
NM_023343,398168,LIP,ER
NM_039376,411059,KIN,mitochondria
NM_024303,285658,TGF-B,peroxisome
