transcript ID,fold induction,family,location
NM_013353,409851,TER,nucleus
NM_059252,247294,TGF-B,peroxisome
NM_044438,258417,JUN,mitochondria
NM_081567,923049,KIN,peroxisome
NM_007079,475111,KAR,golgi
NM_012316,481507,MAPK,nucleus
NM_049858,695066,MAPK,peroxisome
NM_047872,812450,TGF-B,ER
NM_065400,392962,KAR,cytosol
NM_003621,951745,KAR,ER
NM_097685,647055,nuclear receptor,golgi
NM_066829,211870,KIN,ER
NM_037290,239571,P53,peroxisome
NM_003116,22095,MAPK,cytosol
NM_070982,717889,LIP,cytosol
NM_086041,396384,LIP,peroxisome
NM_048511,40540,TER,peroxisome
NM_009508,167168,JUN,golgi
NM_022312,771814,TIMP,nucleus
NM_039410,811258,TER,mitochondria
NM_029295,236668,TGF-B,golgi
NM_031495,760931,MAPK,peroxisome
NM_041311,60816,KIN,nucleus
NM_079623,944369,nuclear receptor,peroxisome
NM_005786,766665,MAPK,peroxisome
NM_000057,880439,nuclear receptor,peroxisome
NM_008276,140242,TER,ER
NM_037692,895610,LIP,peroxisome
NM_061286,300441,JUN,golgi
NM_006674,193727,MAPK,ER
NM_083527,215584,JUN,ER
NM_011716,968657,KIN,golgi
NM_095666,278289,MAPK,ER
NM_078097,886514,KIN,mitochondria
NM_084465,34349,KAR,ER
NM_048492,453128,KAR,golgi
NM_092412,836020,KIN,mitochondria
NM_063873,843809,LIP,mitochondria
NM_043756,278584,MAPK,ER
NM_042241,641320,TER,ER
NM_005580,130700,LIP,cytosol
NM_006804,983108,FOS,nucleus
NM_069352,326423,LIP,mitochondria
NM_026983,691125,nuclear receptor,cytosol
NM_053216,133571,TIMP,peroxisome
NM_072025,745986,TNF,mitochondria
NM_004252,455138,TIMP,nucleus
NM_091754,667222,FOS,cytosol
NM_091913,632700,TGF-B,golgi
NM_022823,571499,TER,nucleus
NM_021688,961455,TGF-B,golgi
NM_083000,240488,KIN,nucleus
NM_081037,314526,P53,cytosol
NM_025201,129791,nuclear receptor,cytosol
NM_056784,793263,LIP,peroxisome
NM_027999,498917,TER,ER
NM_020542,717808,KAR,nucleus
NM_009254,937590,KIN,peroxisome
NM_001540,563440,KIN,nucleus
NM_089462,213850,MAPK,nucleus
NM_054141,707144,KIN,cytosol
NM_095682,814567,TER,mitochondria
NM_079273,181326,MAPK,ER
NM_046773,581993,JUN,mitochondria
NM_021185,109600,MAPK,golgi
NM_002466,539445,MAPK,mitochondria
NM_032627,644385,JUN,nucleus
NM_039710,497288,FOS,ER
NM_029648,610668,nuclear receptor,nucleus
NM_033442,110201,P53,golgi
NM_014669,842160,nuclear receptor,cytosol
NM_005674,622170,KAR,mitochondria
NM_007180,872261,P53,nucleus
NM_014468,252323,LIP,ER
NM_099939,801583,LIP,mitochondria
NM_055082,424687,TNF,cytosol
NM_077692,938705,KIN,mitochondria
NM_080293,270753,TNF,peroxisome
NM_022056,309879,MAPK,mitochondria
NM_054944,703614,nuclear receptor,golgi
NM_011202,257534,nuclear receptor,golgi
NM_077471,517858,MAPK,ER
NM_079605,391458,KIN,cytosol
NM_069747,868960,TER,nucleus
NM_018353,639244,P53,cytosol
NM_037693,436977,MAPK,mitochondria
NM_008152,613594,P53,ER
NM_034459,757929,FOS,nucleus
NM_076868,936606,MAPK,nucleus
NM_094151,224544,nuclear receptor,golgi
NM_013437,367692,FOS,nucleus
NM_068696,256773,P53,ER
NM_053735,93578,LIP,peroxisome
NM_014886,685828,LIP,ER
NM_076134,682361,TNF,mitochondria
NM_025958,7099,TIMP,mitochondria
NM_069299,642487,TIMP,peroxisome
NM_034334,672650,MAPK,golgi
NM_023298,480520,KIN,peroxisome
NM_091360,451281,LIP,nucleus
NM_023513,90679,LIP,golgi
NM_024187,379319,P53,peroxisome
NM_060246,974639,TNF,cytosol
NM_083251,363907,TER,ER
NM_089181,35946,TIMP,mitochondria
NM_065809,963698,MAPK,nucleus
NM_049409,715209,TIMP,ER
NM_026897,804658,KIN,peroxisome
NM_087647,388561,JUN,nucleus
NM_035296,931421,TNF,cytosol
NM_050804,307709,TGF-B,ER
NM_039001,391994,TER,cytosol
NM_028432,834932,FOS,nucleus
NM_044703,510488,TIMP,ER
NM_012354,897849,P53,golgi
NM_037959,45396,P53,nucleus
NM_032721,882506,TNF,golgi
NM_065999,71410,P53,golgi
NM_084814,6002,TIMP,golgi
NM_054145,297982,P53,peroxisome
NM_027923,179345,FOS,peroxisome
NM_098178,581377,JUN,mitochondria
NM_049744,230806,KAR,golgi
NM_017512,517954,TIMP,peroxisome
NM_084219,634927,TER,golgi
NM_075666,914421,LIP,golgi
NM_027149,102038,TIMP,golgi
NM_000042,422898,FOS,cytosol
NM_068966,5630,TGF-B,mitochondria
NM_079510,621534,FOS,ER
NM_086391,401006,MAPK,cytosol
NM_085899,325859,MAPK,mitochondria
NM_058533,64876,TIMP,nucleus
NM_038358,272574,TNF,cytosol
NM_035180,689223,TIMP,golgi
NM_013740,90659,TGF-B,cytosol
NM_039313,974572,JUN,nucleus
NM_007757,514708,LIP,peroxisome
NM_029611,137218,P53,peroxisome
NM_038725,136244,KIN,peroxisome
NM_058261,54711,LIP,ER
NM_019595,254885,KAR,ER
NM_044193,371523,KIN,mitochondria
NM_081079,243080,LIP,cytosol
NM_035084,512691,TNF,cytosol
NM_067189,830730,TIMP,mitochondria
NM_068188,599518,TNF,mitochondria
NM_053312,536637,KIN,nucleus
NM_030120,626842,KIN,mitochondria
NM_032311,465768,nuclear receptor,ER
NM_016897,440909,MAPK,nucleus
NM_000084,81889,P53,mitochondria
NM_043293,652295,TGF-B,peroxisome
NM_088894,157471,nuclear receptor,golgi
NM_045057,808581,MAPK,ER
NM_016149,462057,TNF,cytosol
NM_040631,714369,KIN,golgi
NM_093762,666061,JUN,cytosol
NM_092237,381665,TIMP,peroxisome
NM_079012,833699,TGF-B,ER
NM_094405,5156,JUN,ER
NM_098009,354466,LIP,peroxisome
NM_093195,858810,JUN,ER
NM_095413,689631,LIP,ER
NM_015410,372066,FOS,peroxisome
NM_077931,32639,TER,cytosol
NM_062465,705521,TNF,nucleus
NM_030942,731445,KAR,golgi
NM_030662,607884,TNF,cytosol
NM_025005,899328,TIMP,mitochondria
NM_074104,331013,P53,peroxisome
NM_070224,877911,LIP,peroxisome
NM_006180,672621,LIP,ER
NM_022126,879211,P53,peroxisome
NM_056056,605121,nuclear receptor,golgi
NM_027460,504494,MAPK,ER
NM_061970,641976,TNF,nucleus
NM_060863,325736,FOS,mitochondria
NM_076008,196886,FOS,ER
NM_037806,738038,P53,ER
NM_014884,330024,KIN,mitochondria
NM_000919,860214,FOS,nucleus
NM_088223,55640,LIP,ER
NM_040316,408086,FOS,nucleus
NM_017297,41702,TNF,ER
NM_004091,844997,TIMP,nucleus
NM_054925,459767,P53,golgi
NM_006984,812822,FOS,nucleus
NM_036466,585724,JUN,nucleus
NM_037424,235524,JUN,cytosol
NM_094477,934241,TGF-B,ER
NM_017373,351293,KAR,ER
NM_078159,232337,KAR,peroxisome
NM_026606,816398,MAPK,golgi
NM_087967,597172,TER,mitochondria
NM_027569,729128,LIP,ER
NM_085163,27337,TGF-B,nucleus
NM_007259,930813,TER,golgi
NM_014658,65534,JUN,peroxisome
NM_058366,674256,FOS,golgi
NM_028410,495023,KAR,cytosol
NM_095814,493063,JUN,ER
NM_083987,969127,KAR,peroxisome
NM_069213,994105,FOS,ER
NM_099513,159240,TER,golgi
NM_063515,200170,FOS,nucleus
NM_050376,615991,MAPK,cytosol
NM_082037,773708,TIMP,cytosol
NM_088352,420322,KIN,golgi
NM_032785,771417,TER,mitochondria
NM_021611,417178,JUN,ER
NM_049483,747496,TIMP,ER
NM_029200,895510,TNF,mitochondria
NM_093512,253340,MAPK,cytosol
NM_056697,631954,TER,peroxisome
NM_016115,132137,P53,cytosol
NM_046079,724725,P53,peroxisome
NM_079903,891294,LIP,nucleus
NM_077323,67004,TNF,mitochondria
NM_016946,509203,KAR,mitochondria
NM_018817,261898,JUN,cytosol
NM_022085,27353,JUN,peroxisome
NM_028448,607705,FOS,peroxisome
NM_025507,941328,TGF-B,golgi
NM_007655,144774,P53,golgi
NM_086525,891791,TER,peroxisome
NM_034329,440780,TIMP,mitochondria
NM_019046,933806,JUN,cytosol
NM_029711,13393,LIP,golgi
NM_047881,925351,KAR,golgi
NM_090982,404189,P53,nucleus
NM_083246,636805,JUN,nucleus
NM_007471,235403,TER,golgi
NM_088155,729369,KAR,cytosol
NM_020748,952897,TGF-B,golgi
NM_063320,691315,FOS,peroxisome
NM_059084,443010,P53,mitochondria
NM_096124,505655,TGF-B,peroxisome
NM_038044,389401,TNF,cytosol
NM_017633,78892,MAPK,nucleus
NM_005474,546345,KIN,ER
NM_048229,54928,TNF,peroxisome
NM_054030,442911,FOS,ER
NM_098339,791129,TGF-B,cytosol
NM_019535,703109,TER,ER
NM_001142,570110,nuclear receptor,ER
NM_099963,655398,nuclear receptor,peroxisome
NM_050426,94311,TER,golgi
NM_016281,169456,LIP,golgi
NM_086660,66761,KAR,golgi
NM_074506,157128,P53,mitochondria
NM_052877,522327,P53,peroxisome
NM_002398,446220,TGF-B,mitochondria
NM_087141,346362,LIP,ER
NM_064404,463608,JUN,peroxisome
NM_064186,52616,LIP,cytosol
NM_053957,822983,P53,cytosol
NM_080919,3055,LIP,nucleus
NM_019810,812513,LIP,ER
NM_014509,533464,FOS,cytosol
NM_040028,260377,TNF,mitochondria
NM_069877,61517,TNF,golgi
NM_054259,621133,LIP,golgi
NM_085329,864226,KAR,golgi
NM_023276,619099,FOS,nucleus
NM_089238,945085,MAPK,ER
NM_004695,815315,LIP,cytosol
NM_084788,122001,TIMP,mitochondria
NM_041226,159384,FOS,nucleus
NM_014653,235065,TGF-B,peroxisome
NM_072705,404384,JUN,golgi
NM_048612,793744,nuclear receptor,peroxisome
NM_004548,357175,JUN,golgi
NM_028086,693231,KIN,peroxisome
NM_054853,907217,P53,ER
NM_021906,975760,LIP,mitochondria
NM_035206,871861,TIMP,ER
NM_078359,967222,MAPK,peroxisome
NM_009596,342134,nuclear receptor,peroxisome
NM_007680,204927,TIMP,peroxisome
NM_014641,116581,LIP,mitochondria
NM_084766,978336,MAPK,golgi
NM_043235,343161,FOS,peroxisome
NM_062149,645219,FOS,mitochondria
NM_085768,676784,P53,golgi
NM_055536,231025,TER,mitochondria
NM_071615,930409,JUN,peroxisome
NM_009797,967729,P53,cytosol
NM_069463,177988,FOS,nucleus
NM_029205,925498,TNF,ER
NM_016361,662013,LIP,nucleus
NM_088060,588539,KIN,mitochondria
NM_012753,568474,P53,cytosol
NM_074645,405094,TER,peroxisome
NM_058134,822749,JUN,nucleus
NM_096130,606306,P53,cytosol
NM_054998,446113,TIMP,nucleus
NM_016159,130422,KIN,nucleus
NM_017449,478384,KIN,peroxisome
NM_013695,962740,MAPK,mitochondria
NM_036666,711756,JUN,cytosol
NM_041749,138577,FOS,cytosol
NM_015074,61091,MAPK,nucleus
NM_001268,620986,KIN,peroxisome
NM_050803,451145,TGF-B,ER
NM_041384,875092,TNF,mitochondria
NM_000604,848988,TIMP,peroxisome
NM_097319,97040,TNF,mitochondria
NM_037190,969476,TNF,mitochondria
NM_095815,514623,TGF-B,nucleus
NM_017604,671052,P53,mitochondria
NM_010996,774333,nuclear receptor,ER
NM_084130,30214,FOS,golgi
NM_009442,475483,nuclear receptor,nucleus
NM_011749,200363,FOS,ER
NM_040761,357868,KIN,golgi
NM_096361,57286,nuclear receptor,nucleus
NM_072035,669968,JUN,peroxisome
NM_065119,976856,JUN,cytosol
NM_029897,631749,KIN,ER
NM_045344,838848,KIN,golgi
NM_085960,793043,TNF,mitochondria
NM_025589,377159,MAPK,cytosol
NM_044836,234252,MAPK,golgi
NM_003067,334397,JUN,nucleus
NM_052964,212535,TNF,peroxisome
NM_020608,204492,LIP,nucleus
NM_019717,648164,KAR,golgi
NM_040204,423901,TNF,golgi
NM_058180,476893,MAPK,ER
NM_081001,285910,TNF,ER
NM_083325,48331,TIMP,golgi
NM_070152,296028,TNF,mitochondria
NM_064926,420219,nuclear receptor,peroxisome
NM_080817,185467,TNF,cytosol
NM_082998,416267,MAPK,peroxisome
NM_096486,677658,TGF-B,nucleus
NM_027741,319412,TGF-B,golgi
NM_077057,987454,TER,cytosol
NM_086167,39413,MAPK,golgi
NM_098387,568551,nuclear receptor,peroxisome
NM_066025,959832,P53,mitochondria
NM_063488,521453,JUN,ER
NM_083670,557996,P53,mitochondria
NM_047816,462799,nuclear receptor,peroxisome
NM_028310,280889,TER,nucleus
NM_034280,786482,P53,mitochondria
NM_029972,238546,MAPK,peroxisome
NM_007941,493614,TIMP,cytosol
NM_035807,77770,TGF-B,golgi
NM_038892,460297,FOS,golgi
NM_087995,946594,TNF,mitochondria
NM_052847,198411,KIN,nucleus
NM_090533,370241,LIP,mitochondria
NM_046568,903109,TGF-B,cytosol
NM_094106,929063,P53,cytosol
NM_002574,435983,TER,mitochondria
NM_061902,588498,FOS,golgi
NM_020440,197074,FOS,mitochondria
NM_037098,636225,nuclear receptor,ER
NM_099233,575621,nuclear receptor,golgi
NM_079709,603803,KIN,peroxisome
NM_027208,413865,LIP,ER
NM_075759,845897,KIN,ER
NM_073543,953579,FOS,nucleus
NM_031065,121710,TNF,nucleus
NM_085228,59100,TGF-B,mitochondria
NM_061496,808869,TIMP,ER
NM_002498,522084,KIN,peroxisome
NM_087626,974607,TGF-B,nucleus
NM_016779,155365,LIP,cytosol
NM_066049,720727,TIMP,cytosol
NM_075582,388811,KAR,cytosol
NM_045426,420071,JUN,peroxisome
NM_063938,142162,P53,ER
NM_075961,186086,TNF,nucleus
NM_002451,157935,nuclear receptor,golgi
NM_061963,960415,TIMP,mitochondria
NM_038715,379397,TER,mitochondria
NM_079157,611898,MAPK,ER
NM_041578,197675,TNF,ER
NM_059527,60521,TGF-B,nucleus
NM_034333,509281,TNF,cytosol
NM_090030,529186,JUN,mitochondria
NM_081005,558542,KIN,ER
NM_085895,907546,KIN,peroxisome
NM_092757,380586,KAR,golgi
NM_071029,851481,JUN,golgi
NM_011955,189862,JUN,cytosol
NM_039016,290442,JUN,golgi
NM_099361,34081,TIMP,cytosol
NM_099108,617875,TNF,ER
NM_007596,36263,P53,nucleus
NM_017038,972912,P53,nucleus
NM_036138,98168,JUN,peroxisome
NM_081746,648115,KAR,golgi
NM_055901,903208,TER,nucleus
NM_050394,846206,TER,peroxisome
NM_075003,46215,FOS,ER
NM_031543,194712,FOS,ER
NM_094812,849645,TER,cytosol
NM_026849,748026,TER,peroxisome
NM_013420,840642,TNF,ER
NM_056544,607141,JUN,peroxisome
NM_048435,228816,MAPK,peroxisome
NM_031787,941825,TIMP,ER
NM_088516,358538,KIN,cytosol
NM_081807,171539,LIP,peroxisome
NM_063298,959771,TGF-B,cytosol
NM_060833,500204,P53,golgi
NM_091819,563674,KAR,nucleus
NM_077019,485075,TER,ER
NM_006191,197845,TER,golgi
NM_048546,400713,JUN,cytosol
NM_082731,900647,TNF,ER
NM_023191,796699,MAPK,mitochondria
NM_008910,761085,nuclear receptor,nucleus
NM_029710,951940,JUN,peroxisome
NM_098358,299579,KIN,cytosol
NM_018705,433355,TER,cytosol
NM_018457,61655,TGF-B,ER
NM_017768,818062,TGF-B,ER
NM_070359,671889,LIP,ER
NM_009126,791498,TER,cytosol
NM_011968,640892,TGF-B,nucleus
NM_086764,128837,JUN,nucleus
NM_066703,636303,FOS,mitochondria
NM_049384,715337,LIP,cytosol
NM_094927,255702,TER,ER
NM_074612,535794,KAR,mitochondria
NM_062789,863958,MAPK,peroxisome
NM_059823,795339,P53,nucleus
NM_091951,20177,TGF-B,peroxisome
NM_084310,895810,LIP,nucleus
NM_075658,204837,LIP,golgi
NM_043329,445409,KIN,peroxisome
NM_075640,861147,TER,nucleus
NM_096243,842551,TER,cytosol
NM_011114,359220,nuclear receptor,nucleus
NM_003695,225310,TER,mitochondria
NM_073386,468464,LIP,golgi
NM_091105,324987,nuclear receptor,mitochondria
NM_005818,549360,nuclear receptor,nucleus
NM_053567,490081,nuclear receptor,golgi
NM_086385,378297,TNF,mitochondria
NM_065398,676307,TGF-B,nucleus
NM_061706,631057,FOS,cytosol
NM_049560,307627,MAPK,nucleus
NM_061481,738837,LIP,peroxisome
NM_041231,163351,JUN,nucleus
NM_086930,699009,TIMP,ER
NM_069608,407289,TER,nucleus
NM_065148,578403,KIN,peroxisome
NM_055686,276368,nuclear receptor,golgi
NM_062908,202096,KIN,cytosol
NM_030139,571924,JUN,golgi
NM_089804,330837,TGF-B,mitochondria
NM_079415,207853,KAR,ER
NM_041493,627517,JUN,golgi
NM_021506,598435,TNF,golgi
NM_008967,52057,TGF-B,cytosol
NM_061806,86151,TNF,nucleus
NM_074053,998413,FOS,peroxisome
NM_084518,715664,P53,mitochondria
NM_056119,168981,TGF-B,peroxisome
NM_096256,609732,nuclear receptor,golgi
NM_088324,605751,MAPK,nucleus
NM_001814,976435,TGF-B,ER
NM_004982,517501,LIP,ER
NM_010141,861066,TGF-B,nucleus
NM_026838,248917,KAR,peroxisome
NM_020092,52533,FOS,nucleus
NM_066109,68525,FOS,peroxisome
NM_033319,38353,FOS,golgi
NM_053647,563346,JUN,nucleus
NM_016296,519265,P53,ER
NM_019905,804180,TNF,ER
NM_051291,91235,MAPK,golgi
NM_075659,38268,TIMP,ER
NM_009526,881834,nuclear receptor,golgi
NM_070335,481661,nuclear receptor,mitochondria
NM_008771,676380,TGF-B,ER
NM_078698,917073,KAR,cytosol
NM_015153,637491,JUN,cytosol
NM_083119,458240,nuclear receptor,mitochondria
NM_094120,222239,MAPK,peroxisome
NM_021395,348989,FOS,mitochondria
NM_050216,272275,LIP,nucleus
NM_075959,280149,KAR,golgi
NM_091949,809218,KAR,peroxisome
NM_058096,472812,KIN,ER
NM_010373,615708,KIN,golgi
NM_058778,458358,TER,ER
NM_092413,205557,TGF-B,golgi
NM_067817,30233,LIP,mitochondria
NM_086634,643844,P53,ER
NM_013563,848112,KAR,peroxisome
NM_025010,797028,LIP,nucleus
NM_073676,775289,KAR,ER
NM_053898,230599,KIN,ER
NM_064333,872366,TIMP,cytosol
NM_023466,437084,TNF,peroxisome
NM_007105,380163,TNF,golgi
NM_099366,528760,FOS,ER
NM_064484,102438,TNF,mitochondria
NM_087204,731654,FOS,cytosol
NM_071170,163023,TGF-B,cytosol
NM_081644,27916,TER,golgi
NM_088914,859899,TIMP,cytosol
NM_046102,494069,MAPK,nucleus
NM_098196,632478,JUN,mitochondria
NM_037823,571009,TER,ER
NM_014357,307553,TER,peroxisome
NM_074669,430868,nuclear receptor,cytosol
NM_039932,569266,FOS,ER
NM_079038,191620,TNF,golgi
NM_048565,24562,P53,golgi
NM_055451,323140,LIP,ER
NM_080483,123615,TER,golgi
NM_070724,957635,JUN,nucleus
NM_083630,808267,MAPK,golgi
NM_092942,516191,MAPK,nucleus
NM_036248,110233,FOS,cytosol
NM_090224,199269,KIN,nucleus
NM_073262,869621,KIN,ER
NM_052063,464437,KAR,mitochondria
NM_025589,854269,JUN,golgi
NM_099718,155772,P53,peroxisome
NM_058019,786252,TGF-B,mitochondria
NM_098427,110954,KAR,ER
NM_080596,813028,TIMP,nucleus
NM_079674,314289,TGF-B,nucleus
NM_093304,639366,TNF,cytosol
NM_018672,169427,KAR,cytosol
NM_020312,828855,P53,peroxisome
NM_084875,105567,TER,peroxisome
NM_016290,889774,JUN,ER
NM_041952,768556,KAR,golgi
NM_097281,962195,P53,mitochondria
NM_033779,140684,TGF-B,golgi
NM_059502,17325,TGF-B,peroxisome
NM_082521,67344,nuclear receptor,ER
NM_042430,656287,KAR,cytosol
NM_040735,551583,FOS,cytosol
NM_087559,510193,JUN,mitochondria
NM_073788,467392,TGF-B,nucleus
NM_022602,522588,LIP,cytosol
NM_031945,117577,P53,nucleus
NM_001045,606640,KAR,golgi
NM_032233,326967,FOS,golgi
NM_056833,698480,KAR,mitochondria
NM_082676,367777,LIP,cytosol
NM_049378,538358,TNF,nucleus
NM_002571,291337,TGF-B,golgi
NM_050244,805224,TER,golgi
NM_096210,367938,P53,ER
NM_044149,968634,KIN,nucleus
NM_018408,177896,TNF,mitochondria
NM_067600,60844,MAPK,peroxisome
NM_093980,869314,FOS,golgi
NM_004117,181884,TNF,cytosol
NM_029423,562211,TIMP,golgi
NM_018114,406123,KIN,ER
NM_087777,601980,LIP,mitochondria
NM_088200,592653,TGF-B,golgi
NM_023685,932137,MAPK,cytosol
NM_078454,895835,KAR,mitochondria
NM_073836,93942,MAPK,nucleus
NM_031568,408568,TGF-B,golgi
NM_039545,22153,P53,peroxisome
NM_037437,382935,MAPK,golgi
NM_010359,865756,TNF,mitochondria
NM_047498,888255,nuclear receptor,mitochondria
NM_046255,174119,TGF-B,mitochondria
NM_036068,229146,TER,ER
NM_032049,505995,nuclear receptor,nucleus
NM_013691,776707,MAPK,nucleus
NM_099618,857068,TNF,cytosol
NM_098843,930886,P53,peroxisome
NM_077358,362400,KAR,nucleus
NM_086229,62340,TIMP,cytosol
NM_067623,886207,FOS,ER
NM_089413,567886,LIP,golgi
NM_014981,138843,nuclear receptor,golgi
NM_073437,379012,KIN,mitochondria
NM_000045,600671,TNF,ER
NM_011557,625809,JUN,cytosol
NM_076125,844895,LIP,ER
NM_090692,435995,LIP,cytosol
NM_041549,69483,FOS,nucleus
NM_002022,568213,TER,peroxisome
NM_080272,643972,KIN,ER
NM_042312,265586,LIP,mitochondria
NM_092381,138242,TER,peroxisome
NM_011488,371359,TER,ER
NM_038272,853050,nuclear receptor,peroxisome
NM_025073,57101,KIN,golgi
NM_017282,974607,TIMP,cytosol
NM_003669,163375,nuclear receptor,cytosol
NM_021862,225527,nuclear receptor,mitochondria
NM_023648,243976,P53,mitochondria
NM_005745,807867,LIP,nucleus
NM_086088,67472,MAPK,peroxisome
NM_029428,524435,KIN,mitochondria
NM_074396,537245,JUN,nucleus
NM_006988,375556,JUN,ER
NM_061603,781563,TER,nucleus
NM_015305,546938,FOS,nucleus
NM_076437,375045,KIN,nucleus
NM_043723,286468,FOS,golgi
NM_084345,668900,TGF-B,cytosol
NM_062580,549362,TIMP,nucleus
NM_053628,124546,TNF,peroxisome
NM_066517,866715,MAPK,mitochondria
NM_020475,428797,TER,ER
NM_011192,124457,P53,cytosol
NM_024438,216253,KIN,ER
NM_062146,396426,TER,ER
NM_058732,496309,TGF-B,ER
NM_044359,133707,TGF-B,mitochondria
NM_082634,105693,JUN,mitochondria
NM_026243,287028,LIP,nucleus
NM_021269,296925,MAPK,nucleus
NM_023618,658665,P53,nucleus
NM_055539,326506,FOS,nucleus
NM_025020,569842,TNF,peroxisome
NM_092316,726546,P53,golgi
NM_098784,934496,TIMP,nucleus
NM_092598,292392,TNF,ER
NM_031446,611203,TER,ER
NM_064848,29014,FOS,peroxisome
NM_016929,161545,JUN,golgi
NM_008723,777952,KAR,cytosol
NM_071382,950244,FOS,cytosol
NM_093472,273481,TIMP,golgi
NM_053435,460410,MAPK,cytosol
NM_063274,489746,TER,peroxisome
NM_072321,142653,TNF,nucleus
NM_066209,786414,JUN,peroxisome
NM_047593,418956,KAR,peroxisome
NM_065973,855081,P53,ER
NM_052308,153408,TER,golgi
NM_047605,622119,KIN,ER
NM_001324,210967,P53,mitochondria
NM_033673,556109,KIN,mitochondria
NM_000180,279168,TER,peroxisome
NM_096835,551284,TIMP,cytosol
NM_092540,86678,TNF,golgi
NM_058273,191841,P53,golgi
NM_017064,595776,KAR,ER
NM_059628,610429,FOS,peroxisome
NM_029315,95676,TGF-B,mitochondria
NM_093976,607574,TNF,ER
NM_005062,335618,P53,peroxisome
NM_053859,730956,TNF,peroxisome
NM_041821,403247,FOS,ER
NM_047842,510851,LIP,nucleus
NM_046549,849432,P53,nucleus
NM_091698,381783,TIMP,nucleus
NM_015054,793541,FOS,ER
NM_099956,252994,P53,cytosol
NM_089310,588591,FOS,peroxisome
NM_014131,473996,P53,golgi
NM_051100,38080,P53,ER
NM_015247,686849,P53,ER
NM_061704,235214,LIP,mitochondria
NM_097566,725624,P53,nucleus
NM_018726,119981,TER,peroxisome
NM_098967,503267,KIN,mitochondria
NM_085038,436161,TIMP,cytosol
NM_041975,601172,KIN,ER
NM_000996,861224,P53,mitochondria
NM_039761,612666,TIMP,golgi
NM_039343,752246,JUN,mitochondria
NM_007952,257885,MAPK,mitochondria
NM_028895,388041,TNF,peroxisome
NM_018221,107665,LIP,nucleus
NM_044364,603983,KIN,peroxisome
NM_033282,237506,MAPK,peroxisome
NM_077915,15763,JUN,cytosol
NM_056509,921005,TNF,mitochondria
NM_052707,656928,TGF-B,nucleus
NM_031800,91169,TGF-B,mitochondria
NM_083478,72100,TNF,cytosol
NM_077253,352923,TGF-B,peroxisome
NM_065780,308715,nuclear receptor,golgi
NM_034610,330255,LIP,peroxisome
NM_058958,425564,TER,nucleus
NM_045799,393108,MAPK,peroxisome
NM_099011,322226,KAR,peroxisome
NM_079170,346195,MAPK,peroxisome
NM_086588,45780,JUN,nucleus
NM_055712,691547,TNF,ER
NM_000069,391045,TER,nucleus
NM_062652,133464,P53,nucleus
NM_020867,557744,TIMP,golgi
NM_007801,371505,KIN,cytosol
NM_079435,866884,TER,cytosol
NM_002914,940578,KAR,peroxisome
NM_080088,543970,nuclear receptor,nucleus
NM_009310,485214,KAR,mitochondria
NM_008681,826060,TNF,peroxisome
NM_002601,845263,nuclear receptor,peroxisome
NM_090697,550223,nuclear receptor,nucleus
NM_001829,761472,TIMP,ER
NM_046145,773700,FOS,cytosol
NM_038808,182992,P53,ER
NM_006916,891163,TER,peroxisome
NM_047712,219086,JUN,golgi
NM_036502,105560,TGF-B,nucleus
NM_061709,288955,MAPK,cytosol
NM_000659,291363,KIN,peroxisome
NM_021776,632623,TER,peroxisome
NM_090710,222105,TNF,golgi
NM_094455,861022,nuclear receptor,golgi
NM_004517,927659,JUN,ER
NM_096690,952225,TGF-B,peroxisome
NM_092209,890629,KIN,mitochondria
NM_099338,333334,TER,ER
NM_013703,384067,TER,cytosol
NM_069793,455034,KIN,ER
NM_073767,399891,nuclear receptor,mitochondria
