transcript ID,fold induction,family,location
NM_016187,776587,P53,mitochondria
NM_005088,208378,TER,peroxisome
NM_076106,855681,TGF-B,golgi
NM_012834,640236,MAPK,mitochondria
NM_036961,410056,TIMP,nucleus
NM_085132,178267,TER,golgi
NM_003929,337606,KAR,mitochondria
NM_082539,79973,TNF,ER
NM_094089,972813,JUN,nucleus
NM_029212,729663,TGF-B,cytosol
NM_096266,940399,KAR,mitochondria
NM_060154,530692,TGF-B,peroxisome
NM_076021,670056,nuclear receptor,cytosol
NM_091874,827221,TIMP,golgi
NM_059034,628043,P53,mitochondria
NM_033488,140311,TNF,golgi
NM_069245,392436,JUN,peroxisome
NM_068269,911689,TIMP,cytosol
NM_063832,293291,MAPK,nucleus
NM_026799,356161,MAPK,peroxisome
NM_080147,105461,TNF,golgi
NM_031854,614901,TIMP,nucleus
NM_051818,508274,KAR,golgi
NM_015503,115619,KAR,cytosol
NM_023310,462930,KAR,nucleus
NM_072793,524026,FOS,cytosol
NM_088791,344294,FOS,ER
NM_062100,613346,TIMP,golgi
NM_028265,564256,KIN,mitochondria
NM_092445,544786,TGF-B,mitochondria
NM_033766,386304,KAR,peroxisome
NM_004078,740764,KIN,mitochondria
NM_047470,175769,KAR,mitochondria
NM_009982,62023,JUN,mitochondria
NM_045770,311798,TNF,peroxisome
NM_012831,673786,KAR,cytosol
NM_050431,386385,JUN,golgi
NM_093765,193592,TER,nucleus
NM_044315,392253,KIN,peroxisome
NM_071961,105360,TGF-B,mitochondria
NM_068722,916769,TIMP,mitochondria
NM_073128,253742,FOS,cytosol
NM_053575,404725,LIP,peroxisome
NM_002981,637796,LIP,nucleus
NM_007106,967734,P53,peroxisome
NM_037592,320023,FOS,ER
NM_022874,665306,MAPK,mitochondria
NM_050352,1257,KAR,golgi
NM_045896,616281,JUN,peroxisome
NM_009150,991340,P53,cytosol
NM_094738,145306,LIP,mitochondria
NM_003846,992084,LIP,golgi
NM_068714,884444,TIMP,peroxisome
NM_054209,47219,P53,mitochondria
NM_008961,203549,TGF-B,peroxisome
NM_019822,122016,KAR,mitochondria
NM_016263,155344,LIP,cytosol
NM_045841,261926,TNF,cytosol
NM_096640,640085,KIN,peroxisome
NM_084414,624059,TER,nucleus
NM_040804,624058,KAR,peroxisome
NM_000273,571939,nuclear receptor,nucleus
NM_082572,304702,TER,cytosol
NM_098823,83468,JUN,golgi
NM_082863,387952,TNF,nucleus
NM_083551,809430,TER,cytosol
NM_021251,506686,MAPK,ER
NM_041960,822490,MAPK,golgi
NM_081775,21677,LIP,peroxisome
NM_092811,195724,KIN,golgi
NM_000524,281365,TNF,cytosol
NM_002825,94922,MAPK,golgi
NM_056655,464608,KAR,mitochondria
NM_084459,324845,KAR,golgi
NM_053258,958807,TIMP,peroxisome
NM_082944,807983,P53,peroxisome
NM_054704,812464,KAR,peroxisome
NM_031038,294578,P53,mitochondria
NM_062292,212064,TER,nucleus
NM_038902,802524,KAR,nucleus
NM_084216,794984,FOS,ER
NM_005154,409569,P53,peroxisome
NM_076761,689225,FOS,golgi
NM_028738,968897,TER,nucleus
NM_010196,516695,TGF-B,peroxisome
NM_076071,973491,TNF,nucleus
NM_065082,432644,KIN,nucleus
NM_050156,718209,KAR,golgi
NM_007306,770277,JUN,mitochondria
NM_018271,322548,TNF,nucleus
NM_044513,490522,TGF-B,nucleus
NM_091387,316047,TGF-B,cytosol
NM_091446,41476,KAR,golgi
NM_095445,905321,TNF,ER
NM_082472,484083,FOS,ER
NM_006180,23589,TIMP,golgi
NM_093776,711587,nuclear receptor,nucleus
NM_022181,914171,KIN,cytosol
NM_032706,728024,FOS,cytosol
NM_068183,519849,P53,nucleus
NM_043793,669128,FOS,peroxisome
NM_053174,853412,P53,cytosol
NM_079012,355126,TER,cytosol
NM_026603,910884,KIN,cytosol
NM_059843,140178,MAPK,peroxisome
NM_011333,248813,TGF-B,peroxisome
NM_000267,149692,JUN,peroxisome
NM_010260,720005,LIP,ER
NM_057665,288577,nuclear receptor,nucleus
NM_081398,627037,TER,nucleus
NM_025133,664542,FOS,peroxisome
NM_014511,155033,TNF,cytosol
NM_039403,872832,P53,ER
NM_071776,257718,TER,nucleus
NM_043289,316225,FOS,peroxisome
NM_041111,85032,P53,cytosol
NM_064991,216337,P53,cytosol
NM_065672,72576,TER,mitochondria
NM_094075,126646,nuclear receptor,cytosol
NM_046115,874728,KIN,mitochondria
NM_044486,1285,KIN,ER
NM_046482,762052,TGF-B,golgi
NM_033600,763550,P53,mitochondria
NM_049908,929485,KAR,golgi
NM_082461,94523,TNF,cytosol
NM_081532,363540,TER,golgi
NM_077376,795244,LIP,peroxisome
NM_048213,840794,KIN,golgi
NM_024664,16597,TGF-B,ER
NM_051535,703732,KAR,mitochondria
NM_070346,535544,LIP,mitochondria
NM_005937,350792,TIMP,ER
NM_055825,197267,TIMP,peroxisome
NM_085846,65310,MAPK,ER
NM_066751,43994,MAPK,nucleus
NM_036694,416500,LIP,golgi
NM_066295,80245,MAPK,nucleus
NM_021635,359983,TGF-B,golgi
NM_047243,213377,TER,ER
NM_074017,753935,TNF,mitochondria
NM_050480,848471,FOS,peroxisome
NM_037345,887524,nuclear receptor,cytosol
NM_021613,830740,P53,mitochondria
NM_020428,750224,nuclear receptor,peroxisome
NM_071790,431875,P53,golgi
NM_029579,982402,KIN,golgi
NM_021495,745752,LIP,nucleus
NM_055127,899565,MAPK,mitochondria
NM_049252,416009,TER,mitochondria
NM_040412,709381,JUN,nucleus
NM_007593,65410,P53,nucleus
NM_097765,60382,LIP,golgi
NM_041315,965817,KAR,ER
NM_081729,96048,JUN,peroxisome
NM_017735,526267,TIMP,nucleus
NM_059810,189928,nuclear receptor,cytosol
NM_076794,916151,TNF,nucleus
NM_000215,631836,TGF-B,ER
NM_025126,522496,TNF,mitochondria
NM_097909,314402,MAPK,nucleus
NM_035119,928582,TIMP,mitochondria
NM_064608,4257,TGF-B,peroxisome
NM_068707,247223,TGF-B,cytosol
NM_039831,687239,KAR,cytosol
NM_073228,980991,KIN,golgi
NM_021633,843596,MAPK,peroxisome
NM_035103,736211,nuclear receptor,peroxisome
NM_041420,998947,LIP,mitochondria
NM_039043,981973,KAR,cytosol
NM_097201,357087,nuclear receptor,mitochondria
NM_089338,387604,TIMP,ER
NM_085149,888971,LIP,mitochondria
NM_036549,220556,FOS,mitochondria
NM_061040,743220,FOS,nucleus
NM_097916,451501,P53,cytosol
NM_065970,636254,TNF,cytosol
NM_038982,370244,KAR,peroxisome
NM_094791,701237,KIN,mitochondria
NM_077642,206594,nuclear receptor,nucleus
NM_077348,53837,FOS,nucleus
NM_022234,232434,FOS,cytosol
NM_073161,477168,MAPK,ER
NM_055678,389552,KAR,peroxisome
NM_056871,113390,KAR,peroxisome
NM_086740,925615,TER,mitochondria
NM_005168,403028,P53,peroxisome
NM_079183,26584,TGF-B,mitochondria
NM_045790,688634,P53,ER
NM_085387,834521,nuclear receptor,ER
NM_026494,679058,nuclear receptor,mitochondria
NM_072515,735005,KIN,golgi
NM_024859,900280,KAR,ER
NM_096467,906546,nuclear receptor,nucleus
NM_047334,84893,LIP,cytosol
NM_010348,592291,JUN,cytosol
NM_079289,255150,JUN,cytosol
NM_033405,552222,FOS,golgi
NM_047648,522889,TNF,ER
NM_038380,818421,FOS,mitochondria
NM_022526,896775,KIN,peroxisome
NM_026342,339173,TER,mitochondria
NM_034253,559855,FOS,mitochondria
NM_040459,106003,JUN,peroxisome
NM_008848,535742,TNF,nucleus
NM_075602,410607,MAPK,golgi
NM_018852,202105,TNF,peroxisome
NM_064354,3280,P53,ER
NM_043697,183519,FOS,golgi
NM_012812,282690,TER,ER
NM_021370,421952,TGF-B,cytosol
NM_053744,433336,JUN,mitochondria
NM_098011,867746,TGF-B,nucleus
NM_047060,637300,FOS,mitochondria
NM_081361,458338,FOS,ER
NM_045246,654472,TGF-B,mitochondria
NM_031169,802069,FOS,ER
NM_079436,957920,P53,mitochondria
NM_039112,650619,FOS,mitochondria
NM_076215,133271,MAPK,ER
NM_085030,683794,LIP,peroxisome
NM_061345,77540,KAR,nucleus
NM_050840,755455,P53,ER
NM_015086,828639,P53,cytosol
NM_008951,370507,TIMP,nucleus
NM_006593,40703,KAR,ER
NM_051117,868371,KIN,mitochondria
NM_036674,696477,JUN,nucleus
NM_088654,843859,MAPK,nucleus
NM_093616,804003,KAR,peroxisome
NM_054016,514051,P53,peroxisome
NM_005131,313323,MAPK,peroxisome
NM_093318,961474,TNF,peroxisome
NM_026534,715154,KIN,nucleus
NM_050616,477200,FOS,golgi
NM_094993,250444,P53,golgi
NM_063403,914,KIN,nucleus
NM_092723,821873,TER,cytosol
NM_051345,884948,P53,mitochondria
NM_002194,989073,TGF-B,golgi
NM_049761,360155,nuclear receptor,peroxisome
NM_022159,162338,TGF-B,cytosol
NM_010119,200206,TGF-B,nucleus
NM_022516,630636,KAR,golgi
NM_060521,746171,TNF,golgi
NM_025385,702562,P53,mitochondria
NM_005995,418907,TIMP,golgi
NM_058805,120548,KAR,cytosol
NM_003951,973724,P53,cytosol
NM_049824,643264,KAR,peroxisome
NM_068815,987902,TNF,peroxisome
NM_095837,973796,LIP,mitochondria
NM_064063,938955,P53,golgi
NM_058801,651392,TNF,ER
NM_088310,931586,TER,cytosol
NM_094062,99673,KIN,nucleus
NM_025871,388770,JUN,golgi
NM_009870,394504,KIN,ER
NM_082594,273354,KAR,cytosol
NM_040047,420006,TIMP,golgi
NM_070468,22253,P53,mitochondria
NM_006212,75180,KAR,nucleus
NM_084694,892695,nuclear receptor,cytosol
NM_032235,426090,TER,ER
NM_056651,224680,JUN,golgi
NM_090782,554893,TNF,ER
NM_081970,109128,MAPK,cytosol
NM_002314,113856,KIN,ER
NM_062375,692854,TER,golgi
NM_049391,265609,JUN,mitochondria
NM_043433,860159,TIMP,mitochondria
NM_016380,101956,nuclear receptor,mitochondria
NM_093384,958442,TNF,mitochondria
NM_008935,964474,TER,cytosol
NM_061462,809233,MAPK,mitochondria
NM_062505,290603,LIP,golgi
NM_092965,783435,P53,peroxisome
NM_044984,482185,TNF,ER
NM_005083,519661,JUN,peroxisome
NM_046855,408217,TER,ER
NM_051187,721809,KAR,nucleus
NM_023476,717273,nuclear receptor,golgi
NM_089787,708502,KIN,mitochondria
NM_013317,446692,LIP,peroxisome
NM_044724,21715,LIP,mitochondria
NM_015152,942994,nuclear receptor,mitochondria
NM_050983,529335,TER,golgi
NM_063093,24609,MAPK,nucleus
NM_073728,667956,LIP,ER
NM_052652,549842,FOS,ER
NM_008503,107543,MAPK,mitochondria
NM_017793,547144,MAPK,ER
NM_034665,448835,P53,nucleus
NM_072573,5738,KIN,cytosol
NM_043261,244650,TIMP,mitochondria
NM_090602,250902,KAR,cytosol
NM_010775,450485,LIP,nucleus
NM_030273,178834,LIP,mitochondria
NM_069424,178993,FOS,nucleus
NM_071833,63462,JUN,ER
NM_007207,324961,TGF-B,mitochondria
NM_028501,766194,P53,nucleus
NM_042106,240212,P53,peroxisome
NM_031206,413640,KIN,peroxisome
NM_064846,794486,TNF,ER
NM_000809,310154,TNF,peroxisome
NM_005480,374419,MAPK,golgi
NM_029433,370067,KAR,golgi
NM_076117,949173,KAR,peroxisome
NM_036402,965742,P53,golgi
NM_070761,715756,KAR,ER
NM_047094,142290,LIP,cytosol
NM_035383,959614,LIP,mitochondria
NM_050425,726765,P53,cytosol
NM_096039,185394,KIN,nucleus
NM_000654,915372,FOS,golgi
NM_096195,144021,TGF-B,ER
NM_073043,19469,TGF-B,nucleus
NM_034394,663758,JUN,golgi
NM_086644,27127,LIP,nucleus
NM_044427,102545,TER,nucleus
NM_080159,432259,KAR,mitochondria
NM_083936,986541,KAR,cytosol
NM_079204,91962,JUN,nucleus
NM_039118,26216,TIMP,golgi
NM_058896,905393,TER,golgi
NM_065295,773421,FOS,nucleus
NM_024140,780023,KAR,mitochondria
NM_056775,712769,FOS,mitochondria
NM_068723,650684,FOS,mitochondria
NM_054743,519642,nuclear receptor,golgi
NM_015301,661568,KIN,cytosol
NM_033026,166593,KAR,cytosol
NM_023731,135277,KIN,nucleus
NM_030048,683418,TIMP,cytosol
NM_057908,437133,nuclear receptor,cytosol
NM_036537,969154,JUN,golgi
NM_055470,204652,nuclear receptor,mitochondria
NM_063446,588380,JUN,peroxisome
NM_036768,297134,TNF,mitochondria
NM_040124,404900,P53,mitochondria
NM_005968,869281,TIMP,nucleus
NM_069096,154059,JUN,golgi
NM_084115,898454,FOS,golgi
NM_062730,806522,KAR,mitochondria
NM_063489,562151,TIMP,ER
NM_098087,201750,P53,ER
NM_048349,723474,FOS,nucleus
NM_002273,116964,KAR,golgi
NM_002698,906036,MAPK,mitochondria
NM_082991,379818,TIMP,ER
NM_039648,742042,P53,peroxisome
NM_084032,919611,TGF-B,peroxisome
NM_038821,257831,P53,mitochondria
NM_003140,790326,LIP,cytosol
NM_015879,868804,JUN,mitochondria
NM_000129,85251,JUN,golgi
NM_074227,1851,TER,golgi
NM_037532,783796,TER,peroxisome
NM_003779,660048,nuclear receptor,cytosol
NM_013037,618702,nuclear receptor,mitochondria
NM_083656,78916,TER,peroxisome
NM_034074,291983,nuclear receptor,mitochondria
NM_084757,218052,P53,nucleus
NM_022962,544049,KAR,nucleus
NM_018315,83330,MAPK,nucleus
NM_072055,362690,TNF,golgi
NM_017682,291776,TGF-B,cytosol
NM_052057,65347,FOS,golgi
NM_013766,145362,TGF-B,nucleus
NM_005957,764209,FOS,mitochondria
NM_014075,886440,TNF,cytosol
NM_040685,658779,TNF,mitochondria
NM_017792,139280,TER,nucleus
NM_034129,458421,FOS,ER
NM_009377,826436,JUN,golgi
NM_025953,829227,FOS,cytosol
NM_051580,975183,TIMP,mitochondria
NM_019181,143091,TER,golgi
NM_021955,645075,KAR,nucleus
NM_020379,959890,TNF,nucleus
NM_009209,669621,KAR,cytosol
NM_050694,967754,JUN,peroxisome
NM_078681,697844,JUN,ER
NM_074190,695952,LIP,cytosol
NM_092617,832576,MAPK,peroxisome
NM_047041,201766,nuclear receptor,mitochondria
NM_005829,97892,MAPK,mitochondria
NM_081465,855303,TER,cytosol
NM_008507,323481,TER,golgi
NM_007377,378440,KIN,golgi
NM_032965,161759,LIP,mitochondria
NM_030561,608809,TNF,nucleus
NM_016984,204471,JUN,nucleus
NM_077859,234253,FOS,nucleus
NM_019777,119316,P53,peroxisome
NM_058460,401303,TER,golgi
NM_059537,547993,TNF,nucleus
NM_076771,781419,KIN,nucleus
NM_073042,832215,LIP,mitochondria
NM_081654,978512,TNF,peroxisome
NM_019208,220618,MAPK,cytosol
NM_042810,177266,JUN,peroxisome
NM_011522,7904,FOS,ER
NM_012049,164966,TER,cytosol
NM_050163,724314,P53,mitochondria
NM_089668,534767,TER,golgi
NM_011667,844445,nuclear receptor,ER
NM_023356,234399,KIN,ER
NM_001340,118354,TGF-B,peroxisome
NM_025040,728575,MAPK,nucleus
NM_093614,681549,KAR,ER
NM_050512,248070,LIP,cytosol
NM_055499,57489,KAR,golgi
NM_021959,751966,MAPK,ER
NM_010589,432593,LIP,peroxisome
NM_028905,96563,TGF-B,peroxisome
NM_076302,857651,TIMP,ER
NM_083303,556896,TIMP,ER
NM_000886,433807,TIMP,mitochondria
NM_088768,237664,KIN,ER
NM_044666,464122,FOS,nucleus
NM_090094,404962,LIP,golgi
NM_007951,979463,FOS,mitochondria
NM_031734,796209,KIN,peroxisome
NM_000183,307245,TNF,peroxisome
NM_052723,422363,TGF-B,mitochondria
NM_068733,580148,KAR,golgi
NM_039543,683607,JUN,golgi
NM_019563,809899,FOS,ER
NM_096256,375946,MAPK,cytosol
NM_073142,739183,MAPK,nucleus
NM_021693,49819,TIMP,nucleus
NM_023730,328478,TNF,cytosol
NM_040758,497402,FOS,ER
NM_004147,534116,P53,mitochondria
NM_015403,398118,JUN,peroxisome
NM_045210,80521,JUN,cytosol
NM_021457,43178,P53,nucleus
NM_065539,944746,KIN,nucleus
NM_019729,459410,LIP,ER
NM_029691,261048,TER,cytosol
NM_083539,770566,TNF,cytosol
NM_011752,309535,LIP,nucleus
NM_031096,48259,MAPK,ER
NM_018961,985758,FOS,cytosol
NM_017306,61209,KIN,cytosol
NM_079335,48007,nuclear receptor,nucleus
NM_007456,149655,TER,peroxisome
NM_079937,772100,MAPK,golgi
NM_051663,513988,FOS,cytosol
NM_098824,365413,TER,golgi
NM_095938,108025,TER,mitochondria
NM_049279,143319,nuclear receptor,peroxisome
NM_035474,386427,P53,cytosol
NM_066664,277608,TIMP,nucleus
NM_066630,598887,FOS,peroxisome
NM_087842,184768,KAR,peroxisome
NM_065136,238991,P53,peroxisome
NM_068563,916014,TGF-B,cytosol
NM_018084,837941,TGF-B,ER
NM_036128,259213,KAR,golgi
NM_079142,136654,MAPK,mitochondria
NM_090920,323755,KIN,golgi
NM_002184,564050,JUN,mitochondria
NM_065229,831786,JUN,mitochondria
NM_096563,141596,MAPK,nucleus
NM_016468,612395,P53,golgi
NM_095824,993938,P53,golgi
NM_091035,156614,TER,golgi
NM_059943,657685,TIMP,cytosol
NM_089471,784273,TER,nucleus
NM_090181,798556,JUN,peroxisome
NM_024435,601006,KIN,nucleus
NM_001829,918715,KIN,mitochondria
NM_061905,403204,FOS,ER
NM_079306,983233,TNF,cytosol
NM_003748,543672,KIN,golgi
NM_099503,680634,TIMP,ER
NM_095087,945277,LIP,golgi
NM_020283,644938,TER,cytosol
NM_063274,338740,FOS,ER
NM_082167,24477,JUN,nucleus
NM_032188,485126,TER,cytosol
NM_054684,591778,TGF-B,cytosol
NM_098103,944488,KAR,golgi
NM_004127,957185,nuclear receptor,peroxisome
NM_036230,190639,TER,peroxisome
NM_097346,271023,KIN,mitochondria
NM_003136,357363,KAR,ER
NM_032317,14204,LIP,peroxisome
NM_020267,668169,P53,mitochondria
NM_084310,890600,TGF-B,cytosol
NM_030537,748514,KIN,mitochondria
NM_009088,596161,MAPK,ER
NM_060856,763430,nuclear receptor,nucleus
NM_061424,595096,P53,golgi
NM_031409,669438,KIN,nucleus
NM_033736,7537,KIN,peroxisome
NM_033943,411164,TNF,golgi
NM_004410,72270,MAPK,cytosol
NM_042269,21528,TER,cytosol
NM_063739,763238,LIP,nucleus
NM_005367,886193,P53,peroxisome
NM_086831,860541,nuclear receptor,cytosol
NM_065904,831024,LIP,nucleus
NM_017573,331502,TGF-B,ER
NM_032496,703432,nuclear receptor,nucleus
NM_090543,893329,KAR,golgi
NM_051259,195625,nuclear receptor,cytosol
NM_012778,45177,P53,mitochondria
NM_021687,323227,FOS,nucleus
NM_019158,755623,KAR,golgi
NM_018141,21640,TER,golgi
NM_005366,579934,JUN,peroxisome
NM_032672,813487,TIMP,ER
NM_052614,561380,MAPK,nucleus
NM_065515,965346,TGF-B,peroxisome
NM_027694,969763,KAR,ER
NM_008810,168167,P53,cytosol
NM_084117,13361,TIMP,ER
NM_090361,787371,TER,ER
NM_053251,825344,KAR,peroxisome
NM_055444,614498,TIMP,nucleus
NM_021570,592160,KIN,mitochondria
NM_008292,839562,KIN,peroxisome
NM_094721,303297,LIP,golgi
NM_085071,249333,TIMP,nucleus
NM_024827,395784,TIMP,golgi
NM_069619,48049,TIMP,mitochondria
NM_019348,440663,LIP,peroxisome
NM_036444,667834,LIP,golgi
NM_072405,421462,LIP,ER
NM_048073,184344,TER,peroxisome
NM_032270,834169,LIP,cytosol
NM_061940,990944,TNF,peroxisome
NM_028692,630568,KIN,nucleus
NM_074307,576682,nuclear receptor,mitochondria
NM_038831,938248,TNF,peroxisome
NM_098613,441716,KIN,peroxisome
NM_084261,234032,FOS,golgi
NM_014960,699863,LIP,nucleus
NM_077503,812222,TER,golgi
NM_084608,636232,TER,cytosol
NM_027851,90853,KAR,cytosol
NM_026656,302083,FOS,peroxisome
NM_071370,79948,FOS,nucleus
NM_088542,258712,TIMP,golgi
NM_026439,316799,nuclear receptor,cytosol
NM_003486,642805,LIP,peroxisome
NM_043700,763972,TER,golgi
NM_058052,707282,TNF,ER
NM_089205,504473,TIMP,cytosol
NM_050250,67991,FOS,peroxisome
NM_026016,467365,TNF,peroxisome
NM_005285,34096,TER,golgi
NM_037519,984652,TNF,nucleus
NM_069666,584577,TER,ER
NM_087718,359994,P53,peroxisome
NM_073774,51334,TIMP,peroxisome
NM_029570,161870,MAPK,mitochondria
NM_014129,498510,LIP,mitochondria
NM_018135,247429,TIMP,nucleus
NM_072416,174145,LIP,cytosol
NM_025689,200570,KAR,nucleus
NM_004975,936019,TER,mitochondria
NM_020950,781824,TER,mitochondria
NM_090190,614556,P53,nucleus
NM_036355,48734,TER,mitochondria
NM_037336,667157,LIP,ER
NM_054182,490283,nuclear receptor,nucleus
NM_090061,814028,MAPK,nucleus
NM_005644,224094,nuclear receptor,mitochondria
NM_043394,124099,KAR,nucleus
NM_055676,300025,KIN,golgi
NM_096587,990962,nuclear receptor,mitochondria
NM_019723,414754,KIN,ER
NM_013268,900425,TIMP,peroxisome
NM_064320,302004,TIMP,ER
NM_010388,688310,LIP,nucleus
NM_080389,843101,TNF,nucleus
NM_043350,496888,nuclear receptor,nucleus
NM_094400,935724,TIMP,golgi
NM_018792,309386,KAR,mitochondria
NM_069222,588585,TNF,ER
NM_065769,733647,MAPK,golgi
NM_027468,617828,TNF,ER
NM_067762,166865,P53,cytosol
NM_075700,823269,JUN,peroxisome
NM_026540,37645,P53,peroxisome
NM_088284,145912,P53,golgi
NM_020948,756123,KAR,mitochondria
NM_070028,148745,FOS,mitochondria
NM_008183,901912,LIP,nucleus
NM_023691,111264,TER,golgi
NM_061156,412816,MAPK,mitochondria
NM_019646,816080,TIMP,golgi
NM_013943,427331,JUN,peroxisome
NM_092609,44645,FOS,peroxisome
NM_017919,687945,KAR,ER
NM_064695,21054,P53,peroxisome
NM_088946,778349,MAPK,cytosol
NM_071858,784985,KAR,golgi
NM_004920,912775,P53,cytosol
NM_066096,442402,JUN,peroxisome
NM_078941,874056,P53,nucleus
NM_052286,416642,KIN,golgi
NM_095574,775584,TNF,nucleus
NM_050033,136173,nuclear receptor,nucleus
NM_086325,675148,KIN,peroxisome
NM_072919,501892,KAR,mitochondria
NM_052965,804162,TNF,nucleus
NM_026196,92330,FOS,cytosol
NM_046750,93056,JUN,ER
NM_004950,708662,MAPK,nucleus
NM_061079,851652,TGF-B,peroxisome
NM_038799,86422,TGF-B,peroxisome
NM_055769,479195,LIP,mitochondria
NM_011429,201150,TER,peroxisome
NM_068458,914929,P53,golgi
NM_096922,601867,nuclear receptor,golgi
NM_088843,560676,KIN,mitochondria
NM_045547,839418,MAPK,cytosol
NM_048058,717983,TER,mitochondria
NM_006925,903428,MAPK,peroxisome
NM_033434,561447,TNF,peroxisome
NM_098064,785992,TER,mitochondria
NM_008638,492487,P53,peroxisome
NM_012275,504388,nuclear receptor,peroxisome
NM_044045,176349,TER,golgi
NM_085103,20802,LIP,nucleus
NM_096933,37773,TNF,golgi
NM_045555,900898,KAR,ER
NM_033514,574080,P53,cytosol
NM_051350,418524,FOS,ER
NM_011557,793849,MAPK,nucleus
NM_081899,140623,KIN,cytosol
NM_021042,63370,KIN,ER
NM_044515,654058,TGF-B,cytosol
NM_035799,170857,MAPK,peroxisome
NM_010000,43364,P53,nucleus
NM_067512,152057,LIP,cytosol
NM_008308,611543,KAR,peroxisome
NM_091330,366487,nuclear receptor,nucleus
NM_000553,284770,KAR,mitochondria
NM_092801,849214,JUN,mitochondria
NM_031677,443010,FOS,mitochondria
NM_030579,994211,P53,nucleus
NM_063642,256092,KAR,golgi
NM_046076,661268,TNF,golgi
NM_003523,539284,MAPK,cytosol
NM_000846,378993,MAPK,peroxisome
NM_003704,287864,MAPK,nucleus
NM_099725,416771,TGF-B,mitochondria
NM_084706,813480,TNF,ER
NM_076093,786342,JUN,mitochondria
NM_033600,259227,TIMP,peroxisome
NM_035130,289862,KAR,cytosol
NM_089086,732809,FOS,mitochondria
NM_071595,71371,FOS,nucleus
NM_031821,887687,TNF,peroxisome
NM_078659,739443,TGF-B,nucleus
NM_071735,675897,TGF-B,ER
NM_090459,107202,KAR,mitochondria
NM_034343,931841,TGF-B,nucleus
NM_078877,695115,TNF,cytosol
NM_018991,962786,TNF,ER
NM_092648,436141,nuclear receptor,cytosol
NM_005605,718711,nuclear receptor,ER
NM_010342,25169,KIN,mitochondria
NM_050116,414027,TER,ER
NM_083853,779955,P53,mitochondria
NM_095159,85774,nuclear receptor,ER
NM_003222,679370,FOS,golgi
NM_050585,821293,FOS,cytosol
NM_066732,776029,MAPK,cytosol
NM_012050,387296,LIP,peroxisome
NM_055019,14517,MAPK,cytosol
NM_090268,798225,TER,peroxisome
NM_095102,512814,TGF-B,golgi
NM_089313,314617,KAR,peroxisome
NM_057064,569606,TGF-B,nucleus
NM_015649,807504,LIP,golgi
NM_076896,208275,TNF,peroxisome
NM_003497,476350,TIMP,golgi
NM_063322,730927,nuclear receptor,nucleus
NM_026142,10078,FOS,ER
NM_006192,503831,LIP,nucleus
NM_028846,121688,KIN,mitochondria
NM_001312,87151,TIMP,cytosol
NM_078746,552362,LIP,mitochondria
NM_098710,817069,KIN,cytosol
NM_013243,41438,TER,mitochondria
NM_061066,151357,LIP,cytosol
NM_016799,882758,TIMP,nucleus
NM_049045,859999,KAR,peroxisome
NM_078369,415050,MAPK,peroxisome
NM_065549,427369,TGF-B,peroxisome
NM_039212,579404,MAPK,peroxisome
NM_037278,408069,JUN,cytosol
NM_021116,7205,nuclear receptor,nucleus
NM_053077,931204,P53,ER
NM_004850,323826,KAR,cytosol
NM_036532,148912,JUN,golgi
NM_067844,51205,TIMP,golgi
NM_062512,620279,P53,golgi
NM_082028,236185,TIMP,ER
NM_030145,857015,TNF,golgi
NM_062915,436200,TER,peroxisome
NM_000161,439480,nuclear receptor,nucleus
NM_027337,27181,nuclear receptor,mitochondria
NM_040530,124213,TNF,golgi
NM_088979,271575,TIMP,golgi
NM_039005,850464,FOS,golgi
NM_092998,364887,TNF,nucleus
