transcript ID,fold induction,family,location
NM_091732,606164,JUN,cytosol
NM_080470,855580,MAPK,golgi
NM_005366,694132,TER,mitochondria
NM_039157,677829,TNF,mitochondria
NM_003486,348191,KAR,nucleus
NM_005822,872244,KIN,ER
NM_048525,382765,TER,mitochondria
NM_022467,197498,MAPK,peroxisome
NM_062259,537929,MAPK,nucleus
NM_035919,889226,MAPK,cytosol
NM_064445,491036,TGF-B,peroxisome
NM_039476,169299,LIP,cytosol
NM_053175,678779,nuclear receptor,mitochondria
NM_078951,142765,FOS,golgi
NM_095161,368047,TGF-B,golgi
NM_060536,67132,TGF-B,mitochondria
NM_092245,391518,TER,golgi
NM_087272,810073,MAPK,mitochondria
NM_049448,72892,MAPK,cytosol
NM_081393,231589,TNF,peroxisome
NM_001759,641928,TIMP,mitochondria
NM_034013,543208,TIMP,mitochondria
NM_023701,147432,TNF,nucleus
NM_093121,915230,FOS,ER
NM_014431,746988,KIN,mitochondria
NM_068561,527854,FOS,peroxisome
NM_051010,705480,MAPK,peroxisome
NM_034938,623181,KIN,ER
NM_061167,617714,KAR,golgi
NM_066719,205192,TGF-B,mitochondria
NM_031900,376637,P53,peroxisome
NM_021327,690342,KIN,peroxisome
NM_043043,487361,nuclear receptor,mitochondria
NM_045084,612001,TIMP,nucleus
NM_041548,801411,TNF,mitochondria
NM_020366,460371,TGF-B,ER
NM_065647,299677,P53,mitochondria
NM_011105,19923,TNF,golgi
NM_006552,723076,KIN,golgi
NM_013820,561985,nuclear receptor,peroxisome
NM_076961,651414,LIP,mitochondria
NM_098717,610855,LIP,mitochondria
NM_084488,204551,TIMP,ER
NM_047757,474395,FOS,nucleus
NM_092825,854556,TNF,peroxisome
NM_008433,535980,TNF,cytosol
NM_012900,85947,KAR,golgi
NM_020523,899096,FOS,cytosol
NM_012187,887860,P53,nucleus
NM_016915,931597,JUN,ER
NM_010379,516616,TGF-B,mitochondria
NM_056442,382586,JUN,golgi
NM_036679,207645,nuclear receptor,golgi
NM_099863,270648,KAR,peroxisome
NM_051482,112813,TNF,ER
NM_014401,918234,LIP,cytosol
NM_032757,828597,TIMP,cytosol
NM_011763,620451,KIN,golgi
NM_005040,73509,MAPK,ER
NM_011463,163627,FOS,peroxisome
NM_050044,926764,MAPK,nucleus
NM_066204,566442,nuclear receptor,peroxisome
NM_035445,610810,P53,nucleus
NM_020414,889763,P53,golgi
NM_070046,616045,TNF,peroxisome
NM_051740,689194,TNF,golgi
NM_041419,408022,FOS,golgi
NM_007800,565995,KIN,peroxisome
NM_003771,970607,LIP,mitochondria
NM_057099,442789,JUN,nucleus
NM_072955,784709,KAR,peroxisome
NM_006990,914821,TIMP,ER
NM_036880,765037,TIMP,ER
NM_020342,38200,FOS,peroxisome
NM_019897,225779,TER,nucleus
NM_063176,329157,nuclear receptor,ER
NM_006331,89608,KIN,peroxisome
NM_031363,917901,LIP,nucleus
NM_055838,618727,TNF,ER
NM_099220,971462,TER,nucleus
NM_025038,55405,TIMP,ER
NM_040653,582156,nuclear receptor,golgi
NM_060218,564672,JUN,peroxisome
NM_045789,796073,TER,cytosol
NM_049741,598234,JUN,cytosol
NM_093799,253033,FOS,peroxisome
NM_059505,601927,LIP,nucleus
NM_016645,786398,P53,golgi
NM_063448,477014,JUN,mitochondria
NM_051186,267951,KIN,mitochondria
NM_036358,553899,LIP,nucleus
NM_039916,428941,TNF,mitochondria
NM_085531,629102,TGF-B,ER
NM_019248,990307,MAPK,cytosol
NM_051521,723769,KAR,peroxisome
NM_069368,683008,TNF,cytosol
NM_039531,91123,LIP,cytosol
NM_096420,573452,TGF-B,nucleus
NM_043568,894308,TER,peroxisome
NM_048850,854283,TIMP,ER
NM_034067,677362,KIN,peroxisome
NM_024047,441113,FOS,ER
NM_012290,648715,MAPK,cytosol
NM_003377,987747,TNF,ER
NM_054387,225552,TIMP,nucleus
NM_074816,944682,P53,ER
NM_039106,358223,MAPK,cytosol
NM_005420,883111,TER,nucleus
NM_005628,650057,FOS,nucleus
NM_038085,398177,TNF,cytosol
NM_089213,12510,TIMP,cytosol
NM_013866,592725,FOS,mitochondria
NM_094589,889236,FOS,nucleus
NM_013690,297764,MAPK,nucleus
NM_048328,938969,FOS,cytosol
NM_097973,667961,JUN,ER
NM_064724,257672,MAPK,golgi
NM_083783,832221,FOS,cytosol
NM_085058,35288,JUN,peroxisome
NM_031924,680754,JUN,nucleus
NM_062133,10824,nuclear receptor,peroxisome
NM_069245,756698,KAR,golgi
NM_073323,805217,KAR,ER
NM_025380,714440,TNF,nucleus
NM_007382,155750,P53,cytosol
NM_085978,453440,TNF,mitochondria
NM_088032,571212,P53,peroxisome
NM_089940,660176,KIN,cytosol
NM_032721,816386,MAPK,golgi
NM_085940,486526,TER,nucleus
NM_041703,638390,JUN,golgi
NM_094699,707991,KAR,golgi
NM_039208,273817,TNF,golgi
NM_033006,300999,JUN,golgi
NM_017407,72698,P53,ER
NM_065445,762839,TNF,nucleus
NM_062514,559641,MAPK,peroxisome
NM_059099,167594,TIMP,golgi
NM_030309,89709,KAR,golgi
NM_032494,86916,P53,mitochondria
NM_012299,486488,TER,cytosol
NM_081659,181947,TGF-B,mitochondria
NM_079948,38814,TGF-B,ER
NM_036824,133193,MAPK,nucleus
NM_074060,281537,TNF,golgi
NM_070540,721667,TGF-B,peroxisome
NM_000559,29451,KIN,golgi
NM_089610,253062,JUN,cytosol
NM_046771,38146,P53,nucleus
NM_031951,398597,TNF,nucleus
NM_036238,920070,MAPK,ER
NM_066649,564786,TIMP,ER
NM_060879,847501,P53,cytosol
NM_022194,350294,KIN,cytosol
NM_057579,191874,TGF-B,nucleus
NM_026334,95614,KIN,peroxisome
NM_055513,61271,LIP,peroxisome
NM_066278,356623,P53,peroxisome
NM_019892,116744,TGF-B,cytosol
NM_033988,270263,JUN,peroxisome
NM_012893,629751,P53,nucleus
NM_041463,828462,TNF,mitochondria
NM_063995,814140,KAR,golgi
NM_092213,241015,nuclear receptor,nucleus
NM_047042,689523,TIMP,nucleus
NM_056738,443588,MAPK,peroxisome
NM_055234,928168,KAR,nucleus
NM_073143,290361,MAPK,golgi
NM_002956,97320,KIN,golgi
NM_046610,186156,TIMP,cytosol
NM_028679,686697,TGF-B,peroxisome
NM_072920,996031,TNF,cytosol
NM_002359,254477,TGF-B,nucleus
NM_096183,579608,TER,golgi
NM_030528,671940,nuclear receptor,golgi
NM_024782,474711,FOS,cytosol
NM_034335,825183,MAPK,golgi
NM_092178,850078,TIMP,ER
NM_093971,133258,TGF-B,golgi
NM_067041,890178,KIN,peroxisome
NM_027339,398614,P53,mitochondria
NM_074568,624548,TIMP,golgi
NM_009504,145647,JUN,golgi
NM_068980,862836,LIP,golgi
NM_068863,123907,FOS,nucleus
NM_085851,40758,MAPK,nucleus
NM_070961,24541,MAPK,peroxisome
NM_061726,884915,TGF-B,mitochondria
NM_041907,753420,LIP,golgi
NM_079864,220716,TER,ER
NM_084374,915,LIP,nucleus
NM_078019,951567,KIN,golgi
NM_029201,859268,FOS,mitochondria
NM_045109,590087,TGF-B,mitochondria
NM_093929,857368,nuclear receptor,mitochondria
NM_075802,303373,TNF,ER
NM_072457,760870,KIN,ER
NM_040791,653225,JUN,cytosol
NM_045327,437296,LIP,peroxisome
NM_061875,956106,TGF-B,peroxisome
NM_003833,448072,JUN,cytosol
NM_057479,745492,LIP,ER
NM_046275,211076,P53,nucleus
NM_008354,948551,KIN,golgi
NM_035345,791674,P53,nucleus
NM_039400,780769,P53,mitochondria
NM_097495,446984,KIN,mitochondria
NM_071560,508110,FOS,peroxisome
NM_033586,902394,LIP,cytosol
NM_064938,304027,P53,golgi
NM_027988,486967,LIP,mitochondria
NM_009096,930345,MAPK,ER
NM_058476,271806,LIP,golgi
NM_086839,649860,nuclear receptor,mitochondria
NM_020391,12253,JUN,ER
NM_088916,503443,TGF-B,ER
NM_069757,167000,KIN,mitochondria
NM_091053,844534,TIMP,ER
NM_066430,539238,TER,nucleus
NM_013140,793102,TNF,golgi
NM_033201,963327,TIMP,nucleus
NM_042442,796319,MAPK,peroxisome
NM_044452,564268,LIP,ER
NM_032147,55900,TIMP,cytosol
NM_054865,331486,TNF,peroxisome
NM_016698,975130,TNF,mitochondria
NM_005008,922733,KIN,nucleus
NM_045485,580332,TNF,cytosol
NM_056296,212192,TGF-B,cytosol
NM_089266,557540,JUN,nucleus
NM_009486,674593,FOS,ER
NM_076599,235034,TGF-B,mitochondria
NM_027992,659813,TIMP,peroxisome
NM_087601,798639,KIN,nucleus
NM_011279,173430,TIMP,ER
NM_064695,72476,KAR,cytosol
NM_051223,959835,P53,peroxisome
NM_090405,428157,KAR,cytosol
NM_030371,288245,FOS,nucleus
NM_024869,704911,JUN,ER
NM_088512,352624,TGF-B,golgi
NM_027400,987013,TER,ER
NM_058313,756079,MAPK,mitochondria
NM_031534,848170,TGF-B,cytosol
NM_015191,438877,MAPK,cytosol
NM_092125,951354,TIMP,peroxisome
NM_044033,655338,nuclear receptor,peroxisome
NM_028021,634489,TNF,mitochondria
NM_070888,271081,KIN,golgi
NM_019732,113388,TNF,mitochondria
NM_002178,204577,JUN,golgi
NM_055531,961868,TIMP,cytosol
NM_094954,266419,MAPK,mitochondria
NM_037494,755568,JUN,nucleus
NM_010722,817308,P53,mitochondria
NM_082943,617900,nuclear receptor,cytosol
NM_093752,779947,TER,peroxisome
NM_092470,270271,nuclear receptor,nucleus
NM_056394,984738,P53,ER
NM_097150,219743,KIN,nucleus
NM_027629,793242,JUN,ER
NM_013520,330791,JUN,peroxisome
NM_022594,425277,P53,nucleus
NM_050044,874618,nuclear receptor,nucleus
NM_002563,649024,KAR,cytosol
NM_052621,80589,TNF,nucleus
NM_099374,310363,P53,nucleus
NM_096669,68423,KAR,peroxisome
NM_051810,491810,JUN,nucleus
NM_060505,779785,JUN,golgi
NM_076927,764520,TNF,ER
NM_083465,83199,P53,ER
NM_068116,200530,P53,cytosol
NM_036917,602019,JUN,nucleus
NM_089321,109457,MAPK,nucleus
NM_055231,395303,TGF-B,golgi
NM_000411,581037,nuclear receptor,nucleus
NM_013618,144722,MAPK,ER
NM_073192,433510,nuclear receptor,mitochondria
NM_042746,24526,TIMP,mitochondria
NM_075482,389974,LIP,ER
NM_056658,948275,KAR,peroxisome
NM_048471,772375,P53,mitochondria
NM_003751,661886,TIMP,peroxisome
NM_092531,468920,MAPK,mitochondria
NM_032502,573270,TNF,cytosol
NM_025745,648136,TGF-B,cytosol
NM_083798,285708,MAPK,cytosol
NM_066824,665022,FOS,golgi
NM_072573,580241,TER,nucleus
NM_008850,27302,TNF,mitochondria
NM_016013,570391,TNF,nucleus
NM_028691,675008,TNF,mitochondria
NM_061358,663717,FOS,nucleus
NM_094161,633463,KAR,golgi
NM_005869,478259,TER,peroxisome
NM_049707,646010,LIP,cytosol
NM_011005,116155,KAR,golgi
NM_048581,355917,JUN,nucleus
NM_082941,424430,TGF-B,nucleus
NM_081478,893181,TNF,nucleus
NM_070206,397492,KAR,cytosol
NM_000958,388830,TNF,golgi
NM_085411,996507,TNF,peroxisome
NM_049141,408500,TIMP,ER
NM_009196,198865,LIP,ER
NM_017050,519208,P53,ER
NM_078198,681702,TGF-B,cytosol
NM_007180,574438,JUN,ER
NM_017299,379100,MAPK,nucleus
NM_043643,835212,FOS,mitochondria
NM_070537,675372,TGF-B,golgi
NM_026189,342467,nuclear receptor,cytosol
NM_075903,578515,KIN,mitochondria
NM_054673,324977,TNF,golgi
NM_001234,666955,nuclear receptor,ER
NM_068723,965398,nuclear receptor,mitochondria
NM_007487,790426,JUN,mitochondria
NM_043001,800352,TIMP,ER
NM_074587,338289,nuclear receptor,peroxisome
NM_042845,762796,MAPK,mitochondria
NM_069509,541895,TER,golgi
NM_004643,10667,TER,golgi
NM_084852,523618,LIP,cytosol
NM_021876,455511,KAR,peroxisome
NM_006891,283661,TER,mitochondria
NM_044058,672481,MAPK,nucleus
NM_071568,361579,P53,golgi
NM_071912,361428,KIN,cytosol
NM_021265,494958,P53,ER
NM_092185,927032,MAPK,nucleus
NM_056834,202789,P53,ER
NM_052448,147740,TNF,golgi
NM_005392,226635,TER,mitochondria
NM_041251,551707,MAPK,ER
NM_071753,747619,P53,mitochondria
NM_092244,121024,TIMP,golgi
NM_074636,841395,JUN,nucleus
NM_062875,658756,nuclear receptor,mitochondria
NM_053227,302821,P53,cytosol
NM_038081,13620,TGF-B,mitochondria
NM_031000,866592,KAR,peroxisome
NM_057246,343353,TGF-B,cytosol
NM_005928,269106,TIMP,peroxisome
NM_052056,936355,TIMP,peroxisome
NM_010560,782129,P53,peroxisome
NM_087519,474048,KIN,golgi
NM_074212,198928,TER,nucleus
NM_056605,226558,TGF-B,ER
NM_060431,936799,LIP,peroxisome
NM_043524,812768,TGF-B,golgi
NM_030370,56614,TIMP,nucleus
NM_011089,724064,TNF,peroxisome
NM_063959,321901,FOS,cytosol
NM_085028,357298,TER,cytosol
NM_091012,65215,TGF-B,nucleus
NM_024083,299239,KIN,mitochondria
NM_060818,948720,TER,nucleus
NM_094502,929664,TGF-B,peroxisome
NM_098652,200816,nuclear receptor,mitochondria
NM_036160,619862,JUN,peroxisome
NM_008850,527203,TIMP,peroxisome
NM_069870,633789,TGF-B,nucleus
NM_044199,708123,JUN,nucleus
NM_042806,41960,P53,mitochondria
NM_012600,35387,LIP,golgi
NM_024430,708435,JUN,nucleus
NM_043168,523401,TNF,nucleus
NM_079197,59963,TIMP,nucleus
NM_066075,541835,nuclear receptor,cytosol
NM_055266,249967,P53,ER
NM_010090,61585,LIP,peroxisome
NM_036368,357111,JUN,peroxisome
NM_020118,367139,KAR,ER
NM_002726,226682,KAR,peroxisome
NM_075113,252992,P53,mitochondria
NM_005469,570339,TGF-B,cytosol
NM_067418,897292,JUN,peroxisome
NM_032879,783452,TNF,golgi
NM_057201,141610,TIMP,peroxisome
NM_071859,459683,MAPK,cytosol
NM_006737,734087,LIP,ER
NM_061653,395757,LIP,golgi
NM_079253,683168,nuclear receptor,nucleus
NM_074005,492233,nuclear receptor,peroxisome
NM_085264,764306,FOS,nucleus
NM_037124,558667,FOS,peroxisome
NM_056939,700437,FOS,golgi
NM_063886,704887,JUN,cytosol
NM_005177,183340,LIP,ER
NM_035631,214087,TER,mitochondria
NM_082850,408277,TIMP,nucleus
NM_032772,244454,TER,mitochondria
NM_034959,963876,nuclear receptor,cytosol
NM_024022,248090,nuclear receptor,mitochondria
NM_034649,900965,P53,nucleus
NM_005686,364886,TIMP,ER
NM_029928,48947,TER,golgi
NM_098746,260149,MAPK,golgi
NM_000383,186645,nuclear receptor,ER
NM_053097,516978,JUN,cytosol
NM_050024,798944,LIP,ER
NM_052633,168596,KAR,cytosol
NM_055554,708879,TIMP,nucleus
NM_016744,566713,FOS,golgi
NM_093773,518654,P53,ER
NM_076842,880104,LIP,ER
NM_082362,716442,LIP,ER
NM_029112,17635,MAPK,peroxisome
NM_029666,564728,TGF-B,peroxisome
NM_038921,477745,TNF,mitochondria
NM_069482,382076,KIN,nucleus
NM_038155,395010,JUN,mitochondria
NM_077276,425096,TER,nucleus
NM_021262,731000,P53,ER
NM_095480,295576,KAR,ER
NM_006762,726052,KAR,nucleus
NM_060594,803019,KIN,mitochondria
NM_037084,394407,TNF,golgi
NM_026255,885845,P53,mitochondria
NM_049356,962069,nuclear receptor,mitochondria
NM_037897,89453,TIMP,peroxisome
NM_015765,718652,FOS,mitochondria
NM_090498,5968,FOS,golgi
NM_002720,908074,MAPK,cytosol
NM_016482,664484,MAPK,peroxisome
NM_095925,33438,KIN,peroxisome
NM_044121,370528,TGF-B,golgi
NM_090732,138949,FOS,nucleus
NM_061175,54189,nuclear receptor,cytosol
NM_008253,582471,JUN,mitochondria
NM_088506,260254,TER,golgi
NM_080063,961018,KAR,cytosol
NM_031902,850969,nuclear receptor,ER
NM_092125,429251,nuclear receptor,peroxisome
NM_016253,375056,FOS,mitochondria
NM_082100,81749,KAR,cytosol
NM_093225,159866,JUN,peroxisome
NM_006156,635663,P53,peroxisome
NM_018799,553874,TER,mitochondria
NM_045886,593111,TIMP,peroxisome
NM_047691,734042,KIN,nucleus
NM_027513,573010,TGF-B,cytosol
NM_014185,663376,TNF,peroxisome
NM_054637,877718,P53,cytosol
NM_038974,954579,TGF-B,mitochondria
NM_036653,791663,TIMP,mitochondria
NM_038431,607481,LIP,mitochondria
NM_066954,440362,KAR,nucleus
NM_044685,932138,nuclear receptor,cytosol
NM_059182,91577,P53,mitochondria
NM_070484,970888,LIP,ER
NM_098485,350214,TIMP,peroxisome
NM_033395,762615,KAR,peroxisome
NM_078234,699619,LIP,golgi
NM_020008,120576,nuclear receptor,mitochondria
NM_024723,929381,LIP,peroxisome
NM_063165,438202,P53,peroxisome
NM_025998,315024,TER,nucleus
NM_058520,847171,nuclear receptor,ER
NM_091139,354023,KAR,peroxisome
NM_057757,36011,TIMP,cytosol
NM_066941,951542,TNF,ER
NM_077496,509987,JUN,ER
NM_018421,699597,TGF-B,golgi
NM_036038,491901,JUN,ER
NM_071983,297962,TGF-B,cytosol
NM_006043,993749,KAR,nucleus
NM_001836,438972,nuclear receptor,nucleus
NM_080345,300053,FOS,mitochondria
NM_093786,564876,TGF-B,golgi
NM_067819,150084,FOS,peroxisome
NM_017323,15142,TER,golgi
NM_063695,475080,TNF,golgi
NM_073634,582479,nuclear receptor,mitochondria
NM_024629,680439,LIP,nucleus
NM_028138,975945,TNF,mitochondria
NM_028639,52545,LIP,ER
NM_049834,402313,TER,golgi
NM_084373,245320,TER,ER
NM_032794,482439,LIP,mitochondria
NM_081620,700479,TNF,mitochondria
NM_040510,734820,TGF-B,golgi
NM_014029,723986,TER,nucleus
NM_041315,182590,TNF,ER
NM_020639,44842,TNF,mitochondria
NM_048573,844724,TNF,cytosol
NM_076071,510889,TER,cytosol
NM_019293,616915,FOS,golgi
NM_066213,800921,TER,golgi
NM_004410,546628,TNF,ER
NM_002765,99073,TER,golgi
NM_038668,452219,TIMP,ER
NM_004885,312839,KIN,cytosol
NM_065154,580894,KAR,ER
NM_047107,565999,TGF-B,golgi
NM_054887,71134,TNF,mitochondria
NM_034112,183907,nuclear receptor,ER
NM_075096,934019,TGF-B,mitochondria
NM_033480,8516,KAR,nucleus
NM_068329,297812,TIMP,peroxisome
NM_013298,914858,LIP,nucleus
NM_043771,252502,TIMP,cytosol
NM_095408,673233,P53,ER
NM_019915,850867,P53,golgi
NM_089774,597236,JUN,peroxisome
NM_034237,188294,TGF-B,golgi
NM_019874,279824,nuclear receptor,golgi
NM_089652,712043,P53,nucleus
NM_001329,542134,TIMP,ER
NM_078803,847486,TGF-B,mitochondria
NM_043765,69291,nuclear receptor,nucleus
NM_098017,89973,nuclear receptor,cytosol
NM_068121,574902,JUN,golgi
NM_071287,94370,TNF,peroxisome
NM_065726,129079,P53,peroxisome
NM_039528,323597,TNF,mitochondria
NM_015825,312363,nuclear receptor,cytosol
NM_082741,281420,nuclear receptor,golgi
NM_018966,524774,JUN,cytosol
NM_041391,441184,TNF,nucleus
NM_043858,818392,P53,mitochondria
NM_072106,206989,nuclear receptor,mitochondria
NM_050438,127024,nuclear receptor,ER
NM_013972,441377,nuclear receptor,golgi
NM_041290,621408,TER,mitochondria
NM_042034,5608,FOS,nucleus
NM_003385,479641,MAPK,peroxisome
NM_030531,434363,TIMP,ER
NM_038554,462288,TNF,cytosol
NM_037970,135507,TGF-B,golgi
NM_020755,933473,P53,golgi
NM_021651,3858,TIMP,ER
NM_038585,804766,TIMP,cytosol
NM_015195,630269,JUN,ER
NM_043170,638603,FOS,cytosol
NM_021912,122207,TIMP,nucleus
NM_033254,553444,TER,nucleus
NM_076055,260313,TGF-B,peroxisome
NM_012366,941809,P53,golgi
NM_046488,757032,TNF,golgi
NM_034656,263,JUN,mitochondria
NM_013338,442010,KIN,cytosol
NM_077918,978148,TIMP,mitochondria
NM_050255,711839,TGF-B,peroxisome
NM_054323,45977,MAPK,mitochondria
NM_036633,381014,TER,mitochondria
NM_077179,497124,LIP,cytosol
NM_089938,315551,P53,nucleus
NM_011575,279304,TER,nucleus
NM_091446,904000,FOS,cytosol
NM_032985,150982,TIMP,nucleus
NM_091504,509581,FOS,nucleus
NM_020660,405101,KIN,mitochondria
NM_045742,402593,TNF,mitochondria
NM_003057,965032,P53,nucleus
NM_041001,75333,nuclear receptor,ER
NM_029839,8441,JUN,cytosol
NM_097604,397866,TNF,mitochondria
NM_065760,505292,nuclear receptor,cytosol
NM_081719,30208,TER,ER
NM_092940,308339,KIN,golgi
NM_012700,850126,KIN,ER
NM_060841,366009,KIN,peroxisome
NM_070065,300141,TIMP,cytosol
NM_073863,875003,P53,mitochondria
NM_007558,535369,MAPK,cytosol
NM_025534,352007,TGF-B,nucleus
NM_012708,512263,TER,cytosol
NM_062528,645478,TNF,cytosol
NM_057451,2948,TGF-B,peroxisome
NM_090237,30975,FOS,ER
NM_017676,477577,KIN,nucleus
NM_042372,695306,TNF,mitochondria
NM_035754,348125,TIMP,ER
NM_011369,482101,LIP,cytosol
NM_055905,75025,TIMP,cytosol
NM_060529,392507,KIN,peroxisome
NM_028250,193266,FOS,mitochondria
NM_044630,909458,KAR,nucleus
NM_057929,30458,P53,mitochondria
NM_099407,989508,LIP,nucleus
NM_049125,416910,P53,peroxisome
NM_001185,988740,KIN,peroxisome
NM_028551,194857,nuclear receptor,mitochondria
NM_053068,721162,TNF,mitochondria
NM_076826,782906,JUN,cytosol
NM_016441,646554,P53,nucleus
NM_024134,965602,TGF-B,cytosol
NM_010043,365987,nuclear receptor,mitochondria
NM_062716,82981,P53,ER
NM_034943,64541,nuclear receptor,nucleus
NM_012596,138911,TIMP,golgi
NM_015715,240119,KIN,golgi
NM_013218,681299,MAPK,golgi
NM_059164,26392,nuclear receptor,cytosol
NM_046838,772776,TIMP,mitochondria
NM_077091,703046,FOS,nucleus
NM_013149,274341,TNF,ER
NM_031315,205355,KAR,nucleus
NM_070930,711482,KIN,cytosol
NM_000901,125140,nuclear receptor,cytosol
NM_090618,89061,JUN,golgi
NM_082288,927576,TGF-B,cytosol
NM_081692,340233,TNF,peroxisome
NM_043935,371156,nuclear receptor,ER
NM_001169,319942,JUN,cytosol
NM_091332,26106,KIN,peroxisome
NM_053931,609177,TIMP,nucleus
NM_090602,816680,TGF-B,golgi
NM_007497,756474,TNF,peroxisome
NM_091147,369581,TER,nucleus
NM_008213,942275,TER,ER
NM_093827,236757,FOS,nucleus
NM_088927,575131,TGF-B,golgi
NM_090181,778379,FOS,nucleus
NM_002295,821103,TIMP,nucleus
NM_099290,817901,LIP,nucleus
NM_008757,308386,TGF-B,peroxisome
NM_083646,857577,KIN,ER
NM_041536,843517,TER,ER
NM_053661,748876,TGF-B,ER
NM_033761,585009,FOS,golgi
NM_024289,423843,TER,peroxisome
NM_049484,225743,TER,mitochondria
NM_006689,260371,TGF-B,golgi
NM_059524,127298,KAR,cytosol
NM_071462,163182,TGF-B,golgi
NM_056929,287184,FOS,nucleus
NM_037267,572402,FOS,nucleus
NM_057483,26375,TIMP,ER
NM_084091,340134,FOS,ER
NM_068887,410245,P53,mitochondria
NM_073881,448582,LIP,ER
NM_042196,527938,JUN,peroxisome
NM_083819,402223,TNF,golgi
NM_032129,835682,TNF,ER
NM_091925,433890,LIP,nucleus
NM_006375,676399,LIP,mitochondria
NM_053188,342234,TNF,golgi
NM_082168,4827,nuclear receptor,nucleus
NM_068764,545884,TER,peroxisome
NM_023780,204070,KAR,mitochondria
NM_048242,6698,FOS,cytosol
NM_084823,390681,FOS,mitochondria
NM_029485,365539,KAR,golgi
NM_087272,189164,TER,cytosol
NM_080210,677846,TER,ER
NM_037852,118303,MAPK,nucleus
NM_069838,114958,JUN,mitochondria
NM_008431,683080,JUN,cytosol
NM_098605,514423,TIMP,golgi
NM_003355,327291,KAR,nucleus
NM_023823,214825,JUN,mitochondria
NM_071017,172759,LIP,cytosol
NM_023007,570544,TGF-B,peroxisome
NM_067250,9685,TIMP,cytosol
NM_036244,278078,P53,golgi
NM_017077,59531,P53,ER
NM_015367,330321,FOS,golgi
NM_001185,575478,MAPK,mitochondria
NM_029956,105778,FOS,golgi
NM_082612,183538,KAR,nucleus
NM_063258,801896,LIP,peroxisome
NM_062473,961751,TIMP,golgi
NM_019725,427175,FOS,ER
NM_007319,985434,JUN,cytosol
NM_058691,901547,KAR,ER
NM_042922,938587,TGF-B,mitochondria
NM_077390,4058,nuclear receptor,cytosol
NM_048816,374116,KAR,nucleus
NM_028969,61743,TNF,mitochondria
NM_073827,327324,TIMP,mitochondria
NM_092599,468136,TER,golgi
NM_092018,729181,TNF,cytosol
NM_008015,661418,TGF-B,nucleus
NM_015956,686565,KIN,peroxisome
NM_084507,369695,KIN,golgi
NM_009282,134412,KIN,peroxisome
NM_062168,349007,LIP,peroxisome
NM_050032,994514,P53,peroxisome
NM_023229,894196,P53,ER
NM_075374,415713,TIMP,golgi
NM_097767,771152,TER,golgi
NM_040816,796065,TGF-B,nucleus
NM_085709,883705,LIP,golgi
NM_012670,398641,FOS,mitochondria
NM_015537,726607,MAPK,peroxisome
NM_096275,667916,TGF-B,nucleus
NM_012229,169743,TIMP,mitochondria
NM_095080,632284,KIN,mitochondria
NM_040355,844267,FOS,nucleus
NM_034248,44764,TNF,peroxisome
NM_048753,117683,TER,peroxisome
NM_003334,774525,TIMP,peroxisome
NM_076151,742208,TIMP,golgi
NM_018999,606990,TNF,golgi
NM_009899,934304,KIN,peroxisome
NM_082451,434279,LIP,nucleus
NM_033118,425067,TGF-B,ER
NM_075666,96698,KIN,nucleus
NM_073816,261872,MAPK,ER
NM_062073,360266,TNF,ER
NM_004699,413375,FOS,ER
NM_041905,578137,KAR,peroxisome
NM_006067,578970,FOS,nucleus
NM_044437,975925,TNF,mitochondria
NM_064199,258876,LIP,ER
NM_095758,116244,TIMP,nucleus
NM_076022,447769,nuclear receptor,nucleus
NM_057840,970048,TER,peroxisome
NM_048772,827493,LIP,ER
NM_021755,174429,KAR,nucleus
NM_029486,820589,TGF-B,mitochondria
NM_031740,806976,TER,nucleus
