transcript ID,fold induction,family,location
NM_051135,181608,nuclear receptor,mitochondria
NM_039600,140713,TER,nucleus
NM_089237,805261,FOS,golgi
NM_029025,602419,JUN,mitochondria
NM_021196,108101,MAPK,nucleus
NM_033226,789731,nuclear receptor,cytosol
NM_068231,330591,KIN,ER
NM_012921,965248,TNF,golgi
NM_047220,730790,FOS,peroxisome
NM_022689,803209,JUN,peroxisome
NM_066818,99492,LIP,mitochondria
NM_046579,600674,P53,golgi
NM_019159,215454,TGF-B,cytosol
NM_053004,558957,KIN,cytosol
NM_076522,888530,LIP,golgi
NM_064964,564637,TNF,golgi
NM_002972,302532,FOS,nucleus
NM_059192,230656,TGF-B,nucleus
NM_063198,123508,P53,peroxisome
NM_062293,421154,FOS,ER
NM_029719,565968,FOS,golgi
NM_094974,40956,TER,peroxisome
NM_093377,79562,FOS,nucleus
NM_083053,929799,KIN,ER
NM_010491,280484,TNF,nucleus
NM_041989,707418,FOS,ER
NM_059642,313337,TNF,peroxisome
NM_016149,112585,KAR,nucleus
NM_023965,531133,MAPK,mitochondria
NM_080610,523872,KIN,nucleus
NM_008220,716304,KIN,peroxisome
NM_095032,313710,TNF,cytosol
NM_016512,767725,TER,mitochondria
NM_090006,842625,nuclear receptor,nucleus
NM_013977,984459,KAR,peroxisome
NM_017008,902632,KAR,cytosol
NM_083580,260006,TIMP,nucleus
NM_012394,985161,TNF,nucleus
NM_036723,449674,KIN,golgi
NM_030030,45486,nuclear receptor,cytosol
NM_022648,713331,TGF-B,mitochondria
NM_039824,367107,LIP,ER
NM_058027,427875,nuclear receptor,mitochondria
NM_049569,624883,KIN,peroxisome
NM_076772,887586,P53,ER
NM_037783,267932,LIP,cytosol
NM_029228,876262,KAR,nucleus
NM_093035,462166,TIMP,nucleus
NM_093415,729842,TGF-B,peroxisome
NM_027435,255825,TER,nucleus
NM_022966,408912,TER,golgi
NM_040300,232370,FOS,cytosol
NM_069702,803121,TGF-B,golgi
NM_099661,680150,nuclear receptor,cytosol
NM_004779,140357,MAPK,mitochondria
NM_017217,522743,KAR,nucleus
NM_048317,464637,TER,ER
NM_068606,719527,KAR,ER
NM_075198,776362,TNF,golgi
NM_085453,930508,TIMP,ER
NM_073931,63405,MAPK,nucleus
NM_063483,657138,TIMP,ER
NM_092540,339896,TGF-B,golgi
NM_046994,893024,TNF,peroxisome
NM_022106,576065,P53,nucleus
NM_054175,235310,P53,mitochondria
NM_030771,924142,TNF,peroxisome
NM_064941,752721,FOS,mitochondria
NM_094475,150614,FOS,golgi
NM_040504,19677,TNF,peroxisome
NM_005986,312496,JUN,cytosol
NM_027096,965107,P53,cytosol
NM_006963,900788,JUN,cytosol
NM_055244,434267,MAPK,cytosol
NM_012952,500635,TNF,golgi
NM_022333,274227,TIMP,peroxisome
NM_005758,995589,KAR,peroxisome
NM_070041,974761,KAR,golgi
NM_085744,196378,TIMP,ER
NM_031392,978817,P53,mitochondria
NM_098514,390210,nuclear receptor,ER
NM_004591,501714,KIN,mitochondria
NM_086531,119533,KIN,cytosol
NM_014164,610899,P53,golgi
NM_021702,80654,FOS,ER
NM_056207,589333,JUN,mitochondria
NM_016171,830523,TGF-B,golgi
NM_072864,101452,TGF-B,golgi
NM_008242,413594,nuclear receptor,cytosol
NM_008692,630582,nuclear receptor,peroxisome
NM_026292,141788,KIN,nucleus
NM_059128,431643,P53,mitochondria
NM_039832,330753,TER,cytosol
NM_039084,325051,MAPK,cytosol
NM_044628,850761,FOS,cytosol
NM_090121,869232,P53,nucleus
NM_095756,513563,TER,nucleus
NM_042739,58796,LIP,peroxisome
NM_050966,3312,FOS,cytosol
NM_088414,598525,TIMP,peroxisome
NM_068398,918718,KAR,ER
NM_095069,111885,JUN,cytosol
NM_028765,982007,KIN,cytosol
NM_066293,180702,JUN,ER
NM_026976,594386,FOS,peroxisome
NM_067560,9684,JUN,peroxisome
NM_082313,953161,TGF-B,peroxisome
NM_028454,410069,TNF,mitochondria
NM_089531,749504,KAR,golgi
NM_090563,762336,FOS,mitochondria
NM_038763,852299,TGF-B,peroxisome
NM_053317,647473,JUN,mitochondria
NM_003097,762454,TER,cytosol
NM_050383,325917,FOS,peroxisome
NM_093045,831361,TER,peroxisome
NM_005704,95395,MAPK,golgi
NM_061679,338960,JUN,ER
NM_005890,256235,P53,nucleus
NM_030059,395772,JUN,golgi
NM_044726,589489,KAR,peroxisome
NM_031705,858313,TGF-B,peroxisome
NM_044057,916358,FOS,peroxisome
NM_035778,82685,LIP,golgi
NM_001206,929023,KIN,peroxisome
NM_059190,551621,LIP,ER
NM_050617,595334,P53,golgi
NM_082547,300793,LIP,golgi
NM_097834,237112,TIMP,nucleus
NM_056365,401552,TER,golgi
NM_096202,185934,TNF,ER
NM_063327,511791,TIMP,mitochondria
NM_097504,361337,MAPK,peroxisome
NM_005960,944990,TIMP,nucleus
NM_088729,775187,nuclear receptor,nucleus
NM_048684,254490,LIP,mitochondria
NM_079517,998806,FOS,ER
NM_030568,925327,TIMP,peroxisome
NM_026664,334833,KIN,nucleus
NM_087816,174789,nuclear receptor,nucleus
NM_021936,417894,LIP,nucleus
NM_008911,563341,TNF,mitochondria
NM_021683,251990,MAPK,golgi
NM_024673,100237,FOS,cytosol
NM_025275,622780,TNF,golgi
NM_031176,966566,nuclear receptor,nucleus
NM_071839,350303,FOS,cytosol
NM_088913,192307,KAR,mitochondria
NM_044188,589981,nuclear receptor,peroxisome
NM_050818,14535,TNF,peroxisome
NM_023741,366133,MAPK,golgi
NM_091677,213323,JUN,peroxisome
NM_031558,225536,KIN,ER
NM_042640,34866,KAR,mitochondria
NM_012579,577040,nuclear receptor,peroxisome
NM_060736,154883,TIMP,mitochondria
NM_015578,710978,LIP,mitochondria
NM_069125,550663,TGF-B,golgi
NM_030610,32781,KAR,cytosol
NM_027979,705328,TIMP,golgi
NM_078619,693132,TNF,mitochondria
NM_039871,360795,TIMP,peroxisome
NM_060875,43231,FOS,mitochondria
NM_088988,428676,TGF-B,mitochondria
NM_098645,775285,TIMP,nucleus
NM_090443,712424,TIMP,golgi
NM_042749,428380,TNF,ER
NM_032446,75672,TIMP,peroxisome
NM_083444,467997,TER,golgi
NM_090232,366942,FOS,ER
NM_098093,259517,TNF,mitochondria
NM_051786,36979,TNF,mitochondria
NM_042268,807111,KIN,golgi
NM_024922,406345,nuclear receptor,cytosol
NM_073962,148621,TNF,ER
NM_027939,460823,P53,nucleus
NM_075069,630966,nuclear receptor,golgi
NM_027338,12451,TNF,golgi
NM_033204,150582,TGF-B,cytosol
NM_093272,500271,MAPK,mitochondria
NM_001808,868315,TER,cytosol
NM_072869,908979,LIP,nucleus
NM_042469,396514,MAPK,nucleus
NM_055278,954777,P53,ER
NM_066545,190608,JUN,golgi
NM_077289,45635,KIN,mitochondria
NM_036571,132719,nuclear receptor,ER
NM_032961,479462,TER,nucleus
NM_008787,645415,FOS,golgi
NM_002041,801731,MAPK,mitochondria
NM_093141,589725,P53,mitochondria
NM_076450,46853,LIP,nucleus
NM_072469,337527,KAR,ER
NM_080640,183133,FOS,peroxisome
NM_064421,444854,FOS,mitochondria
NM_017014,48753,FOS,mitochondria
NM_099567,297742,nuclear receptor,peroxisome
NM_076415,378563,LIP,cytosol
NM_028362,492766,TNF,peroxisome
NM_093002,302929,MAPK,golgi
NM_073403,804684,TIMP,cytosol
NM_007561,263130,TGF-B,ER
NM_083495,852324,FOS,nucleus
NM_018724,91,JUN,nucleus
NM_061846,715802,TNF,nucleus
NM_034956,266189,KAR,ER
NM_092604,910625,TIMP,mitochondria
NM_075956,609456,TER,cytosol
NM_067008,371887,KIN,mitochondria
NM_044263,846480,LIP,nucleus
NM_065123,479615,TGF-B,ER
NM_039030,995221,TER,cytosol
NM_082959,892834,TIMP,ER
NM_032873,993486,TNF,cytosol
NM_076705,997898,FOS,cytosol
NM_078586,855327,TNF,golgi
NM_051798,310156,KAR,nucleus
NM_068707,756782,TER,peroxisome
NM_077362,345560,MAPK,golgi
NM_082784,697564,KIN,cytosol
NM_066409,438512,TIMP,peroxisome
NM_016206,632689,FOS,peroxisome
NM_040422,135789,nuclear receptor,peroxisome
NM_090629,161283,P53,mitochondria
NM_038242,18178,MAPK,cytosol
NM_015572,652926,KIN,peroxisome
NM_077517,919011,FOS,peroxisome
NM_005941,571565,TNF,cytosol
NM_085760,343071,LIP,nucleus
NM_006372,181477,MAPK,peroxisome
NM_008188,751409,TGF-B,cytosol
NM_086166,971568,nuclear receptor,cytosol
NM_050874,621915,P53,peroxisome
NM_012550,553750,nuclear receptor,golgi
NM_096517,873651,TNF,cytosol
NM_072400,713298,nuclear receptor,golgi
NM_011380,453209,MAPK,mitochondria
NM_053816,292094,TIMP,mitochondria
NM_037103,243154,MAPK,nucleus
NM_085101,274601,TER,cytosol
NM_003372,711118,KIN,peroxisome
NM_092315,851233,KAR,nucleus
NM_060545,692367,MAPK,cytosol
NM_043453,570766,KAR,mitochondria
NM_065489,773796,MAPK,mitochondria
NM_041755,673255,P53,cytosol
NM_089235,207741,KAR,peroxisome
NM_070968,680367,KAR,golgi
NM_060911,707531,LIP,golgi
NM_094699,538597,TER,golgi
NM_026121,997349,LIP,cytosol
NM_081072,584044,TIMP,mitochondria
NM_045166,703022,MAPK,golgi
NM_009337,986890,LIP,cytosol
NM_075643,940474,TGF-B,peroxisome
NM_083657,975008,KIN,peroxisome
NM_065570,531913,KIN,peroxisome
NM_054071,140945,P53,golgi
NM_006399,56348,LIP,golgi
NM_099114,746914,JUN,cytosol
NM_004634,858324,P53,mitochondria
NM_000175,619675,JUN,nucleus
NM_046734,665135,nuclear receptor,cytosol
NM_050579,893411,LIP,ER
NM_007017,247486,nuclear receptor,peroxisome
NM_061922,500290,TIMP,cytosol
NM_005811,393404,TER,nucleus
NM_070342,13457,nuclear receptor,mitochondria
NM_084232,183510,nuclear receptor,mitochondria
NM_029132,809845,KAR,cytosol
NM_024638,820582,LIP,ER
NM_008591,721199,TIMP,cytosol
NM_051524,821072,TIMP,golgi
NM_009780,991770,TER,cytosol
NM_028780,275836,TNF,cytosol
NM_022586,828920,JUN,ER
NM_031237,336727,LIP,golgi
NM_059870,462655,P53,ER
NM_096063,431446,MAPK,ER
NM_074420,672322,TIMP,golgi
NM_006626,249279,KIN,nucleus
NM_015093,707701,LIP,nucleus
NM_051924,615704,nuclear receptor,cytosol
NM_040468,240391,P53,peroxisome
NM_031243,436338,FOS,golgi
NM_071037,115106,nuclear receptor,ER
NM_099378,764364,nuclear receptor,mitochondria
NM_046822,163913,TGF-B,nucleus
NM_025125,194596,TIMP,ER
NM_061058,909011,TGF-B,nucleus
NM_063783,722846,TIMP,nucleus
NM_048687,862868,TER,peroxisome
NM_019273,732364,nuclear receptor,peroxisome
NM_056990,509214,P53,golgi
NM_022314,605218,P53,golgi
NM_054061,662797,KAR,mitochondria
NM_097177,519742,JUN,mitochondria
NM_013740,870897,FOS,ER
NM_005737,98929,nuclear receptor,ER
NM_065694,9206,TNF,mitochondria
NM_026009,838108,P53,cytosol
NM_016017,33504,KAR,nucleus
NM_034922,105885,nuclear receptor,mitochondria
NM_006271,714127,LIP,golgi
NM_027751,847410,LIP,nucleus
NM_016243,371292,TGF-B,ER
NM_012178,468595,MAPK,mitochondria
NM_040773,574195,TGF-B,peroxisome
NM_021111,634685,TIMP,mitochondria
NM_084155,787599,KIN,ER
NM_084203,175203,KAR,cytosol
NM_094041,979391,KIN,mitochondria
NM_017195,505959,TGF-B,peroxisome
NM_038556,742434,TIMP,mitochondria
NM_091632,303826,TER,cytosol
NM_037970,773926,KAR,nucleus
NM_082495,705224,MAPK,nucleus
NM_043304,188028,TNF,ER
NM_067984,639359,MAPK,golgi
NM_003055,635231,LIP,nucleus
NM_096750,8068,LIP,mitochondria
NM_038068,844596,nuclear receptor,mitochondria
NM_015139,681918,TER,nucleus
NM_094365,675113,TER,ER
NM_085043,418914,FOS,ER
NM_020473,982501,TER,peroxisome
NM_024842,932248,TER,cytosol
NM_081103,607613,TNF,mitochondria
NM_079108,589155,MAPK,ER
NM_096615,656397,TNF,peroxisome
NM_044336,746508,TER,cytosol
NM_079488,83578,nuclear receptor,peroxisome
NM_083767,573947,TNF,mitochondria
NM_097752,364242,TNF,mitochondria
NM_039235,652402,LIP,nucleus
NM_099636,246948,TNF,peroxisome
NM_058082,224679,TIMP,nucleus
NM_049873,735663,TIMP,golgi
NM_090782,168264,JUN,mitochondria
NM_021761,745708,nuclear receptor,peroxisome
NM_005188,937477,TER,cytosol
NM_047795,527344,TNF,nucleus
NM_008239,130570,nuclear receptor,peroxisome
NM_061091,193848,LIP,mitochondria
NM_070892,585660,JUN,cytosol
NM_037373,834798,MAPK,golgi
NM_058038,863152,LIP,cytosol
NM_069021,613388,TGF-B,ER
NM_093180,207606,TNF,mitochondria
NM_065666,986001,P53,ER
NM_030706,604781,KIN,golgi
NM_092594,422815,LIP,peroxisome
NM_072805,653150,KAR,nucleus
NM_002387,908677,KIN,cytosol
NM_001795,59147,TNF,mitochondria
NM_020403,152285,JUN,nucleus
NM_097684,737531,KIN,cytosol
NM_093285,495850,P53,nucleus
NM_095493,845570,FOS,golgi
NM_094146,49364,MAPK,cytosol
NM_089896,378023,LIP,mitochondria
NM_066467,946082,MAPK,golgi
NM_014825,645219,TNF,ER
NM_020954,123777,P53,golgi
NM_044013,219409,P53,mitochondria
NM_016314,600184,nuclear receptor,cytosol
NM_046458,430804,TNF,nucleus
NM_060562,95045,JUN,nucleus
NM_095992,557769,TER,golgi
NM_005937,56739,KIN,nucleus
NM_079424,106774,P53,peroxisome
NM_068696,967592,P53,ER
NM_085751,488083,KIN,golgi
NM_091871,85389,TIMP,ER
NM_063112,783941,LIP,ER
NM_012918,382825,TER,mitochondria
NM_030208,520282,LIP,peroxisome
NM_022984,214616,TNF,ER
NM_021723,468650,TIMP,nucleus
NM_008326,656647,KIN,peroxisome
NM_001281,624402,TER,mitochondria
NM_075642,599693,JUN,ER
NM_032071,570221,LIP,cytosol
NM_099363,612381,JUN,peroxisome
NM_088272,595021,TIMP,golgi
NM_023992,699311,TIMP,peroxisome
NM_048079,348772,KIN,ER
NM_017715,874468,JUN,peroxisome
NM_023138,520625,nuclear receptor,ER
NM_021248,488826,TGF-B,cytosol
NM_091573,557012,MAPK,cytosol
NM_006063,815861,KAR,nucleus
NM_050874,637473,LIP,cytosol
NM_017930,208792,TNF,peroxisome
NM_096341,236242,P53,ER
NM_007468,217458,TIMP,nucleus
NM_012406,674005,LIP,ER
NM_016281,968936,nuclear receptor,mitochondria
NM_012277,496893,TIMP,golgi
NM_023628,6895,nuclear receptor,golgi
NM_082948,624718,TGF-B,cytosol
NM_008039,535093,LIP,mitochondria
NM_065770,586810,TNF,cytosol
NM_027700,141338,nuclear receptor,golgi
NM_027993,353728,KAR,golgi
NM_094273,617145,KIN,peroxisome
NM_060453,296230,TER,golgi
NM_092280,133226,MAPK,mitochondria
NM_038497,965694,TNF,mitochondria
NM_022761,205175,KAR,golgi
NM_069526,181854,TIMP,cytosol
NM_073195,981694,TNF,ER
NM_026947,976502,KIN,nucleus
NM_019096,630862,TGF-B,nucleus
NM_046083,522364,TER,peroxisome
NM_027032,68765,JUN,ER
NM_074350,253753,KIN,golgi
NM_032283,641425,nuclear receptor,nucleus
NM_034733,71443,KAR,ER
NM_081764,25009,TIMP,nucleus
NM_032309,519752,JUN,peroxisome
NM_034327,33398,KIN,nucleus
NM_021911,233584,LIP,cytosol
NM_045293,791825,FOS,cytosol
NM_000682,931076,P53,mitochondria
NM_004686,972896,MAPK,mitochondria
NM_042950,414243,TGF-B,mitochondria
NM_099229,503420,KAR,mitochondria
NM_050884,302815,TER,nucleus
NM_026483,315359,TNF,nucleus
NM_053526,405184,TNF,golgi
NM_059893,586324,TER,nucleus
NM_050129,815856,TNF,nucleus
NM_040845,407004,TGF-B,cytosol
NM_066377,969363,P53,golgi
NM_086232,113654,P53,mitochondria
NM_036520,420242,nuclear receptor,golgi
NM_036088,930310,LIP,golgi
NM_053106,216382,LIP,golgi
NM_087057,353599,TER,nucleus
NM_049685,225197,KIN,mitochondria
NM_053759,67038,JUN,nucleus
NM_076100,571259,KAR,nucleus
NM_012407,456132,FOS,golgi
NM_053720,803216,nuclear receptor,golgi
NM_075566,398229,TNF,cytosol
NM_068869,795931,MAPK,golgi
NM_096594,257698,FOS,mitochondria
NM_092877,442899,TNF,peroxisome
NM_004350,693438,LIP,peroxisome
NM_041363,526760,LIP,ER
NM_003477,544782,KIN,cytosol
NM_058625,668704,JUN,nucleus
NM_034576,452402,KAR,golgi
NM_069216,748645,LIP,nucleus
NM_066246,471282,KIN,nucleus
NM_042230,706291,MAPK,ER
NM_018271,842170,TGF-B,ER
NM_063850,4204,TER,peroxisome
NM_025990,216478,KAR,cytosol
NM_047682,149615,JUN,peroxisome
NM_030677,842164,nuclear receptor,peroxisome
NM_084133,758200,LIP,ER
NM_030210,378604,JUN,cytosol
NM_021656,231681,FOS,golgi
NM_097147,367201,TIMP,mitochondria
NM_050099,998976,MAPK,peroxisome
NM_063088,19450,MAPK,nucleus
NM_009372,895011,FOS,peroxisome
NM_067292,756862,nuclear receptor,mitochondria
NM_076035,336307,JUN,peroxisome
NM_037653,188828,TGF-B,nucleus
NM_076614,649316,P53,golgi
NM_020235,181577,TGF-B,mitochondria
NM_023275,146086,MAPK,nucleus
NM_071170,808184,P53,peroxisome
NM_086666,424578,JUN,golgi
NM_001279,88367,KIN,cytosol
NM_073921,405741,KIN,nucleus
NM_010856,689605,FOS,ER
NM_006390,869736,MAPK,ER
NM_033698,598129,FOS,golgi
NM_064666,406781,nuclear receptor,cytosol
NM_039787,637965,KAR,cytosol
NM_010349,167629,LIP,ER
NM_094898,994545,P53,cytosol
NM_033267,603016,P53,golgi
NM_020858,146494,FOS,golgi
NM_095437,817620,KAR,mitochondria
NM_099521,388669,FOS,cytosol
NM_012956,786007,P53,golgi
NM_030656,643479,TGF-B,peroxisome
NM_095918,484922,TNF,peroxisome
NM_069589,545070,JUN,mitochondria
NM_064907,404852,P53,peroxisome
NM_093711,126148,KIN,ER
NM_000406,684764,P53,cytosol
NM_053633,310469,KIN,peroxisome
NM_029966,623652,FOS,mitochondria
NM_029514,280211,TER,cytosol
NM_097261,614980,LIP,cytosol
NM_084525,600118,nuclear receptor,cytosol
NM_037130,803271,LIP,mitochondria
NM_091316,286158,JUN,mitochondria
NM_066322,718698,TGF-B,golgi
NM_091335,387233,nuclear receptor,peroxisome
NM_038389,562205,TGF-B,cytosol
NM_017118,223810,nuclear receptor,cytosol
NM_048235,751516,LIP,golgi
NM_056430,716146,LIP,golgi
NM_032740,919329,TIMP,golgi
NM_027841,677051,JUN,cytosol
NM_061132,370685,TER,mitochondria
NM_042441,209105,KIN,golgi
NM_000480,828971,JUN,nucleus
NM_067624,233172,JUN,cytosol
NM_062520,592139,JUN,golgi
NM_093234,449574,TER,mitochondria
NM_044969,709049,TER,golgi
NM_084765,712500,JUN,ER
NM_079251,625353,MAPK,cytosol
NM_010147,830456,nuclear receptor,golgi
NM_037008,856046,TNF,golgi
NM_093512,57352,TIMP,mitochondria
NM_053813,160183,KIN,peroxisome
NM_058451,465488,P53,cytosol
NM_021268,73192,JUN,peroxisome
NM_009150,947530,MAPK,mitochondria
NM_040920,633454,nuclear receptor,golgi
NM_034764,999664,KIN,nucleus
NM_017682,499341,KIN,ER
NM_055555,917968,TER,golgi
NM_067276,529831,P53,peroxisome
NM_039414,62079,JUN,cytosol
NM_016230,520928,TNF,ER
NM_044221,905764,TIMP,golgi
NM_032225,927289,LIP,peroxisome
NM_015119,47489,TNF,peroxisome
NM_064105,662471,TGF-B,nucleus
NM_089646,773529,TGF-B,ER
NM_038806,573889,P53,mitochondria
NM_038866,504121,KAR,cytosol
NM_066942,840727,nuclear receptor,nucleus
NM_059456,109398,KIN,ER
NM_019817,411857,TGF-B,mitochondria
NM_099737,279846,nuclear receptor,golgi
NM_086825,420215,TIMP,nucleus
NM_067817,922041,FOS,golgi
NM_028023,49073,KAR,mitochondria
NM_051083,820094,MAPK,golgi
NM_037748,686462,TER,mitochondria
NM_078071,494439,FOS,mitochondria
NM_010646,796154,JUN,mitochondria
NM_089228,886913,MAPK,mitochondria
NM_094665,610827,TGF-B,golgi
NM_049917,187360,nuclear receptor,cytosol
NM_067240,950354,P53,nucleus
NM_083716,138783,KIN,cytosol
NM_073436,16879,TNF,ER
NM_012371,913863,KIN,golgi
NM_072895,808003,TGF-B,mitochondria
NM_028688,599657,P53,peroxisome
NM_012365,976305,KIN,ER
NM_040371,189740,TNF,peroxisome
NM_001131,120031,LIP,peroxisome
NM_076465,826514,TGF-B,cytosol
NM_078946,540636,JUN,nucleus
NM_006534,427223,LIP,peroxisome
NM_009415,878144,TGF-B,nucleus
NM_080256,309770,KAR,mitochondria
NM_078332,724274,nuclear receptor,cytosol
NM_042536,842089,KAR,mitochondria
NM_078336,675882,JUN,mitochondria
NM_006336,847860,nuclear receptor,mitochondria
NM_006332,722474,JUN,peroxisome
NM_003566,469144,TNF,golgi
NM_093176,405102,TGF-B,nucleus
NM_083768,864937,TER,ER
NM_083026,116315,nuclear receptor,peroxisome
NM_045854,207705,JUN,mitochondria
NM_071347,207685,JUN,ER
NM_097824,908372,TER,mitochondria
NM_017345,254504,KIN,mitochondria
NM_063622,180817,TER,peroxisome
NM_001397,548220,FOS,cytosol
NM_071420,567223,JUN,mitochondria
NM_033511,32530,TER,peroxisome
NM_030855,214590,TGF-B,ER
NM_071306,916593,TER,ER
NM_090723,926296,nuclear receptor,nucleus
NM_089547,537032,JUN,nucleus
NM_078398,669289,nuclear receptor,cytosol
NM_034063,278905,TIMP,cytosol
NM_068621,34229,TGF-B,golgi
NM_067929,853002,MAPK,mitochondria
NM_091630,835611,FOS,mitochondria
NM_008568,910292,MAPK,cytosol
NM_091843,876328,KAR,peroxisome
NM_039124,524999,TIMP,mitochondria
NM_046557,277268,LIP,mitochondria
NM_019694,838731,TNF,nucleus
NM_037337,24143,LIP,ER
NM_064648,594746,TIMP,nucleus
NM_094598,577963,LIP,golgi
NM_019595,989474,TER,cytosol
NM_048914,338789,MAPK,peroxisome
NM_033282,530704,JUN,ER
NM_021985,535578,FOS,cytosol
NM_060435,509108,KIN,golgi
NM_038899,493225,KAR,mitochondria
NM_093303,799957,TGF-B,cytosol
NM_039026,568455,JUN,nucleus
NM_011079,930944,KAR,ER
NM_004654,855595,P53,peroxisome
NM_020464,277900,nuclear receptor,ER
NM_078132,402852,FOS,mitochondria
NM_095621,539540,TER,golgi
NM_049686,396174,FOS,golgi
NM_079527,918595,FOS,nucleus
NM_020848,266766,TER,mitochondria
NM_097614,904600,KIN,peroxisome
NM_011759,709720,P53,golgi
NM_063753,776312,FOS,peroxisome
NM_072770,561238,P53,ER
NM_016215,813733,JUN,nucleus
NM_000825,927509,KIN,nucleus
NM_094966,545306,KIN,cytosol
NM_023484,151588,TNF,golgi
NM_067678,513372,TER,mitochondria
NM_044263,913120,P53,golgi
NM_072199,510202,KIN,nucleus
NM_084259,704688,nuclear receptor,cytosol
NM_061939,804252,TIMP,golgi
NM_077873,925093,P53,peroxisome
NM_031099,745175,TNF,ER
NM_015099,376729,TIMP,ER
NM_067686,287720,TNF,peroxisome
NM_013985,753803,TER,ER
NM_006784,384719,TGF-B,ER
NM_025923,938472,MAPK,mitochondria
NM_083516,943302,nuclear receptor,nucleus
NM_066654,819402,nuclear receptor,golgi
NM_086842,655632,FOS,golgi
NM_071832,581354,TIMP,mitochondria
NM_084075,464755,TGF-B,cytosol
NM_088458,888317,MAPK,nucleus
NM_090528,386408,TNF,golgi
NM_092798,945325,KIN,nucleus
NM_045509,397924,TER,peroxisome
NM_044884,651855,KIN,nucleus
NM_048231,128215,LIP,peroxisome
NM_094499,325570,TGF-B,cytosol
NM_043103,394528,KAR,golgi
NM_030117,369562,nuclear receptor,mitochondria
NM_065560,530384,nuclear receptor,ER
NM_052772,158899,KAR,nucleus
NM_006631,498838,KIN,mitochondria
NM_079210,759114,KIN,ER
NM_021594,230147,MAPK,nucleus
NM_044616,73475,P53,cytosol
NM_063012,560788,KIN,ER
NM_000317,611430,LIP,cytosol
NM_021711,563111,MAPK,peroxisome
NM_083465,522044,P53,cytosol
NM_080214,463124,JUN,peroxisome
NM_016486,166057,JUN,peroxisome
NM_079418,280980,KIN,ER
NM_004005,808805,P53,peroxisome
NM_000592,557686,FOS,mitochondria
NM_014408,109370,TNF,peroxisome
NM_039411,770178,KAR,mitochondria
NM_066565,415942,KAR,ER
NM_092374,618451,FOS,ER
NM_003280,538944,TGF-B,peroxisome
NM_068111,988728,FOS,nucleus
NM_019494,923763,TNF,nucleus
NM_061263,60500,P53,nucleus
NM_065221,584500,P53,cytosol
NM_097634,319774,nuclear receptor,peroxisome
NM_078701,406416,KIN,ER
NM_024753,468967,KIN,mitochondria
NM_092680,974880,TER,golgi
NM_015951,408086,nuclear receptor,nucleus
NM_020748,16203,TER,mitochondria
NM_008856,615858,nuclear receptor,nucleus
NM_022728,4838,TGF-B,cytosol
NM_055338,766788,TGF-B,nucleus
NM_042146,929679,FOS,cytosol
NM_008032,91533,LIP,nucleus
NM_070947,981941,FOS,nucleus
NM_006194,330168,LIP,mitochondria
NM_019476,723064,MAPK,cytosol
NM_093005,849283,FOS,peroxisome
NM_037430,499309,nuclear receptor,mitochondria
NM_080067,474950,MAPK,cytosol
NM_099447,571522,FOS,golgi
NM_040784,518624,LIP,mitochondria
NM_001916,107416,TNF,mitochondria
NM_097388,588544,TNF,peroxisome
NM_004396,40959,KAR,cytosol
NM_073034,362409,TIMP,nucleus
NM_097975,754865,nuclear receptor,peroxisome
NM_043210,315585,P53,peroxisome
