transcript ID,fold induction,family,location
NM_096057,873136,JUN,mitochondria
NM_057273,831734,KIN,ER
NM_024541,455250,TNF,ER
NM_030417,906756,P53,cytosol
NM_020120,850524,LIP,peroxisome
NM_017503,457687,KAR,mitochondria
NM_039706,849018,TNF,peroxisome
NM_009984,537905,nuclear receptor,mitochondria
NM_086679,189843,KAR,cytosol
NM_021853,607976,TNF,golgi
NM_090746,615755,MAPK,mitochondria
NM_089600,656675,nuclear receptor,peroxisome
NM_084464,299107,FOS,ER
NM_064910,911893,KIN,golgi
NM_043319,285195,TIMP,cytosol
NM_045060,946892,P53,peroxisome
NM_040836,734886,MAPK,nucleus
NM_093125,276862,MAPK,mitochondria
NM_077383,64072,TGF-B,cytosol
NM_049116,145281,TNF,nucleus
NM_048018,61895,TER,nucleus
NM_033750,886431,P53,nucleus
NM_021062,380337,KAR,nucleus
NM_032444,376137,MAPK,mitochondria
NM_031642,173602,P53,mitochondria
NM_039763,607338,nuclear receptor,cytosol
NM_056638,436609,KAR,mitochondria
NM_038460,633730,KAR,golgi
NM_043720,308331,KAR,peroxisome
NM_033032,921594,nuclear receptor,peroxisome
NM_014817,732523,MAPK,nucleus
NM_039753,384864,nuclear receptor,mitochondria
NM_068633,184814,LIP,mitochondria
NM_045458,630419,P53,ER
NM_046667,637254,P53,peroxisome
NM_032152,93910,FOS,golgi
NM_057882,690370,LIP,cytosol
NM_037840,581200,FOS,cytosol
NM_096162,127118,KAR,peroxisome
NM_046600,43168,nuclear receptor,golgi
NM_051524,175538,P53,peroxisome
NM_054004,687608,TNF,ER
NM_094310,259142,TER,cytosol
NM_068234,618230,TGF-B,mitochondria
NM_031252,752574,KIN,cytosol
NM_016573,978685,KIN,peroxisome
NM_058796,934578,KAR,ER
NM_092698,469291,JUN,golgi
NM_092598,807191,TER,cytosol
NM_015520,613463,P53,mitochondria
NM_036634,634185,KIN,ER
NM_009112,143938,TNF,nucleus
NM_039431,631547,KAR,mitochondria
NM_090749,953970,TIMP,peroxisome
NM_059662,307901,MAPK,mitochondria
NM_027256,995340,TIMP,mitochondria
NM_057808,38888,FOS,nucleus
NM_032738,787856,TER,peroxisome
NM_072426,478180,P53,cytosol
NM_077520,394009,KIN,ER
NM_085020,281465,TER,mitochondria
NM_043945,155476,P53,peroxisome
NM_076840,744302,P53,mitochondria
NM_020199,134774,LIP,nucleus
NM_094231,609957,TIMP,golgi
NM_056422,327288,TIMP,nucleus
NM_010230,275855,KIN,cytosol
NM_080285,818870,KAR,ER
NM_089063,805829,KAR,mitochondria
NM_096453,110525,FOS,ER
NM_048645,787459,TIMP,nucleus
NM_056598,361721,FOS,cytosol
NM_030236,316010,MAPK,mitochondria
NM_036719,920485,KIN,nucleus
NM_088691,635724,TNF,cytosol
NM_078705,674519,TER,cytosol
NM_034363,703605,JUN,mitochondria
NM_083115,273743,KIN,peroxisome
NM_079206,990886,JUN,golgi
NM_086251,296070,FOS,golgi
NM_097952,146802,KAR,golgi
NM_060226,790547,JUN,nucleus
NM_067104,520931,nuclear receptor,ER
NM_049799,354483,TGF-B,nucleus
NM_074277,759087,LIP,cytosol
NM_083555,962516,TIMP,ER
NM_025693,283654,TIMP,peroxisome
NM_091122,635282,TGF-B,peroxisome
NM_009068,526984,JUN,ER
NM_062775,535107,nuclear receptor,golgi
NM_027753,720016,TER,nucleus
NM_069344,944462,JUN,peroxisome
NM_007314,837521,TGF-B,peroxisome
NM_048159,279951,KAR,cytosol
NM_041136,401624,LIP,cytosol
NM_058140,519507,JUN,mitochondria
NM_022780,519501,P53,mitochondria
NM_026240,217365,TER,nucleus
NM_089215,636437,TGF-B,cytosol
NM_088373,782110,TIMP,peroxisome
NM_073843,377144,TER,ER
NM_022751,397877,KAR,golgi
NM_099724,500390,JUN,ER
NM_001344,36277,TIMP,ER
NM_074329,735615,TER,peroxisome
NM_060899,851564,nuclear receptor,golgi
NM_091472,395626,TIMP,golgi
NM_044373,405578,MAPK,cytosol
NM_085870,937650,TNF,golgi
NM_005150,361458,KAR,mitochondria
NM_056386,987116,TGF-B,cytosol
NM_020056,335847,LIP,nucleus
NM_013357,159517,KIN,peroxisome
NM_087182,785046,TIMP,cytosol
NM_081582,725808,nuclear receptor,golgi
NM_099076,725577,TIMP,mitochondria
NM_041921,559642,MAPK,ER
NM_029540,816786,TER,mitochondria
NM_098927,267984,FOS,peroxisome
NM_095897,44957,TNF,golgi
NM_071386,787838,nuclear receptor,cytosol
NM_089170,943986,KAR,cytosol
NM_089248,650515,KIN,cytosol
NM_069207,152179,TNF,nucleus
NM_080355,204607,FOS,mitochondria
NM_064793,886165,P53,mitochondria
NM_092786,996029,KAR,mitochondria
NM_059458,909216,TGF-B,ER
NM_074623,833876,KIN,golgi
NM_099749,936293,nuclear receptor,ER
NM_019396,985358,LIP,mitochondria
NM_024073,932808,JUN,ER
NM_093534,602985,P53,cytosol
NM_050989,658861,JUN,cytosol
NM_045336,681115,TGF-B,golgi
NM_002023,91331,TGF-B,nucleus
NM_099258,470843,nuclear receptor,nucleus
NM_081885,79432,TER,nucleus
NM_034476,515444,P53,mitochondria
NM_029469,632232,KAR,nucleus
NM_005996,960442,KAR,golgi
NM_026003,990040,TGF-B,ER
NM_013184,497317,TNF,golgi
NM_036470,862265,MAPK,nucleus
NM_006737,55756,MAPK,mitochondria
NM_071296,765628,nuclear receptor,mitochondria
NM_059571,828613,TIMP,ER
NM_074732,509097,JUN,cytosol
NM_064831,695350,KAR,golgi
NM_024553,687931,P53,nucleus
NM_091117,256546,KAR,mitochondria
NM_067909,613080,KAR,nucleus
NM_008151,133239,TER,cytosol
NM_032876,623223,JUN,cytosol
NM_023578,860765,KAR,golgi
NM_067673,996672,TER,nucleus
NM_059157,655047,MAPK,ER
NM_089132,944490,FOS,ER
NM_014123,350249,TGF-B,ER
NM_087881,832950,LIP,mitochondria
NM_015578,603841,MAPK,cytosol
NM_059278,27905,TIMP,peroxisome
NM_001627,736959,FOS,peroxisome
NM_066390,14680,LIP,cytosol
NM_010048,23137,nuclear receptor,mitochondria
NM_003342,915700,TNF,mitochondria
NM_084008,369003,KAR,peroxisome
NM_040761,447356,TIMP,mitochondria
NM_031776,493238,FOS,peroxisome
NM_054827,366041,MAPK,nucleus
NM_034059,737198,nuclear receptor,nucleus
NM_023370,343058,LIP,mitochondria
NM_038065,865320,TER,nucleus
NM_094254,577369,KAR,peroxisome
NM_015023,600058,MAPK,peroxisome
NM_070756,915356,FOS,cytosol
NM_018488,930349,TNF,golgi
NM_096530,414404,MAPK,nucleus
NM_074452,800003,P53,mitochondria
NM_078143,948401,TIMP,nucleus
NM_050998,935488,KIN,peroxisome
NM_089147,18429,KIN,mitochondria
NM_016331,218653,nuclear receptor,peroxisome
NM_071093,786853,TGF-B,ER
NM_008468,175395,TGF-B,ER
NM_091679,810863,TNF,golgi
NM_093047,382642,LIP,cytosol
NM_039587,263806,JUN,nucleus
NM_042436,233419,nuclear receptor,cytosol
NM_037137,125706,TNF,golgi
NM_072710,535475,MAPK,golgi
NM_032967,325953,TIMP,ER
NM_056159,719814,KAR,cytosol
NM_095226,208429,MAPK,peroxisome
NM_089267,715292,KAR,nucleus
NM_011049,461358,KAR,peroxisome
NM_019352,355239,MAPK,peroxisome
NM_079624,440629,nuclear receptor,cytosol
NM_097429,394858,TER,mitochondria
NM_069617,839584,MAPK,ER
NM_006068,953433,KAR,ER
NM_065058,752200,nuclear receptor,mitochondria
NM_068736,487869,JUN,cytosol
NM_084774,468327,TGF-B,ER
NM_001897,931462,LIP,golgi
NM_011875,249526,TIMP,ER
NM_021366,321191,LIP,peroxisome
NM_058971,352295,P53,peroxisome
NM_092649,298716,KAR,nucleus
NM_075148,890134,KIN,peroxisome
NM_042396,715537,KAR,nucleus
NM_052143,872341,KAR,mitochondria
NM_032879,86132,TGF-B,cytosol
NM_063505,925208,KAR,mitochondria
NM_096087,487734,TER,cytosol
NM_031232,473182,MAPK,cytosol
NM_077392,90615,TER,golgi
NM_098773,630766,TER,cytosol
NM_051429,191906,TIMP,nucleus
NM_064345,619474,TIMP,peroxisome
NM_036652,452832,KAR,cytosol
NM_091074,348778,TGF-B,cytosol
NM_065497,443496,KIN,nucleus
NM_067388,119502,nuclear receptor,nucleus
NM_075082,314403,TNF,peroxisome
NM_097483,898993,nuclear receptor,nucleus
NM_043489,119620,MAPK,nucleus
NM_051663,444330,JUN,mitochondria
NM_077392,388432,TIMP,mitochondria
NM_038868,193824,LIP,mitochondria
NM_052648,864844,TER,nucleus
NM_003249,454447,TIMP,cytosol
NM_046096,358312,MAPK,mitochondria
NM_073516,485408,JUN,nucleus
NM_075824,322103,LIP,cytosol
NM_088316,493779,TIMP,mitochondria
NM_046916,857305,P53,ER
NM_045540,46183,TIMP,ER
NM_099143,970237,MAPK,peroxisome
NM_014309,308412,KIN,peroxisome
NM_010458,86874,KIN,ER
NM_026401,460605,TNF,golgi
NM_050803,514547,FOS,ER
NM_067983,115747,MAPK,cytosol
NM_088206,772572,KIN,ER
NM_083774,19714,MAPK,nucleus
NM_058356,503318,KIN,cytosol
NM_035433,1854,TER,mitochondria
NM_091941,802990,JUN,cytosol
NM_017363,520659,KIN,nucleus
NM_072796,45430,KIN,ER
NM_069030,71705,nuclear receptor,peroxisome
NM_005316,261389,KIN,golgi
NM_007854,525990,TNF,peroxisome
NM_000471,95881,FOS,golgi
NM_012010,836608,FOS,mitochondria
NM_078061,22162,nuclear receptor,ER
NM_032753,835801,KAR,nucleus
NM_010354,750358,TNF,mitochondria
NM_049775,12738,nuclear receptor,peroxisome
NM_065448,476552,TIMP,ER
NM_024602,663047,TIMP,nucleus
NM_066626,606996,TNF,cytosol
NM_085472,225939,MAPK,cytosol
NM_012043,507141,TER,cytosol
NM_022096,838069,KIN,nucleus
NM_021247,89862,nuclear receptor,mitochondria
NM_091435,20642,P53,ER
NM_022364,559746,TER,cytosol
NM_007390,279665,TIMP,mitochondria
NM_018642,716942,KIN,nucleus
NM_042751,532778,nuclear receptor,nucleus
NM_010319,680901,TIMP,mitochondria
NM_035250,312331,TGF-B,nucleus
NM_087925,338500,JUN,mitochondria
NM_022922,692445,nuclear receptor,ER
NM_022392,174651,TER,cytosol
NM_044629,617961,LIP,golgi
NM_035023,857077,P53,ER
NM_072203,858602,JUN,nucleus
NM_070723,27538,MAPK,peroxisome
NM_038287,249489,LIP,ER
NM_007408,486637,JUN,mitochondria
NM_075178,592500,TGF-B,cytosol
NM_029292,237871,P53,peroxisome
NM_076208,735025,FOS,nucleus
NM_027972,230659,MAPK,nucleus
NM_063504,905152,P53,cytosol
NM_085029,953013,JUN,ER
NM_083691,711775,MAPK,golgi
NM_022631,373134,FOS,nucleus
NM_051676,215235,TIMP,ER
NM_089203,356421,nuclear receptor,cytosol
NM_053686,740812,FOS,mitochondria
NM_010096,368358,P53,golgi
NM_050152,434037,FOS,ER
NM_067872,11059,TGF-B,nucleus
NM_060071,732572,P53,nucleus
NM_094990,316015,FOS,nucleus
NM_071391,509833,LIP,mitochondria
NM_019302,781046,JUN,mitochondria
NM_043902,797807,TNF,ER
NM_007952,557114,LIP,ER
NM_081271,576661,LIP,golgi
NM_072451,111752,TER,nucleus
NM_061795,448065,KAR,cytosol
NM_098308,61337,TNF,cytosol
NM_012486,534820,TGF-B,nucleus
NM_050385,430549,KAR,nucleus
NM_090616,384665,LIP,cytosol
NM_032689,151147,JUN,ER
NM_076806,362090,MAPK,ER
NM_078680,110734,TGF-B,cytosol
NM_007158,501954,FOS,cytosol
NM_076453,886907,TIMP,cytosol
NM_077019,732629,KIN,golgi
NM_004889,285256,TER,ER
NM_049605,149549,TNF,nucleus
NM_020589,806741,KIN,golgi
NM_059441,870739,KAR,peroxisome
NM_055472,576823,KAR,peroxisome
NM_085964,555000,FOS,mitochondria
NM_077437,809159,MAPK,cytosol
NM_008926,252155,TGF-B,nucleus
NM_077829,862922,JUN,cytosol
NM_076593,856837,TGF-B,peroxisome
NM_002181,140664,MAPK,cytosol
NM_037675,91582,nuclear receptor,cytosol
NM_065758,523794,KIN,golgi
NM_030975,91187,P53,peroxisome
NM_089343,788142,TNF,golgi
NM_096572,911574,TNF,ER
NM_039200,893425,P53,ER
NM_005208,626033,P53,cytosol
NM_099304,893411,KIN,cytosol
NM_081778,626309,TGF-B,ER
NM_038197,913622,MAPK,nucleus
NM_070207,120170,P53,ER
NM_099110,726256,P53,peroxisome
NM_013687,731816,TIMP,golgi
NM_033072,816698,P53,nucleus
NM_097796,775574,MAPK,mitochondria
NM_099013,366019,JUN,golgi
NM_085420,554999,P53,peroxisome
NM_088971,824017,FOS,nucleus
NM_099716,662672,LIP,ER
NM_060066,959815,TNF,cytosol
NM_072900,223458,MAPK,nucleus
NM_016010,690699,TGF-B,cytosol
NM_095412,516382,KIN,cytosol
NM_016448,833161,KAR,golgi
NM_078954,631975,TIMP,peroxisome
NM_032401,466058,TER,ER
NM_083789,60623,TIMP,nucleus
NM_051499,601925,FOS,peroxisome
NM_032087,102595,JUN,cytosol
NM_089939,224655,FOS,cytosol
NM_032440,830249,P53,cytosol
NM_047800,899315,TNF,golgi
NM_002453,530974,FOS,ER
NM_020382,641747,TGF-B,peroxisome
NM_071952,23924,TER,ER
NM_000377,519253,TER,cytosol
NM_060166,468248,MAPK,golgi
NM_008321,265196,KIN,ER
NM_026598,617424,FOS,mitochondria
NM_088937,483503,FOS,peroxisome
NM_044102,927909,MAPK,golgi
NM_056640,166136,TIMP,nucleus
NM_015297,650954,TGF-B,mitochondria
NM_028259,995686,TNF,nucleus
NM_042256,848835,FOS,ER
NM_005060,26979,TIMP,mitochondria
NM_011470,236376,KAR,golgi
NM_099325,404143,KAR,cytosol
NM_092359,232237,KAR,nucleus
NM_094331,806425,TIMP,mitochondria
NM_079142,702020,TIMP,cytosol
NM_024195,822955,LIP,nucleus
NM_076961,550598,P53,nucleus
NM_093355,20534,TIMP,cytosol
NM_098585,799958,JUN,golgi
NM_023207,927146,TIMP,golgi
NM_039786,814413,KAR,ER
NM_018926,752110,LIP,golgi
NM_051868,925108,KAR,cytosol
NM_072955,29258,JUN,peroxisome
NM_019801,771933,TIMP,nucleus
NM_037835,13136,JUN,peroxisome
NM_020334,548690,FOS,peroxisome
NM_042987,144973,TER,nucleus
NM_066888,606534,KIN,ER
NM_058173,796628,FOS,peroxisome
NM_025226,88136,MAPK,mitochondria
NM_005274,934070,FOS,cytosol
NM_015285,341933,MAPK,cytosol
NM_038354,610317,P53,ER
NM_084255,606730,TIMP,nucleus
NM_008179,631033,TIMP,ER
NM_039362,1312,nuclear receptor,mitochondria
NM_003946,546763,JUN,peroxisome
NM_081368,521498,LIP,cytosol
NM_032676,579931,TGF-B,golgi
NM_060570,106718,TIMP,cytosol
NM_094173,800834,nuclear receptor,peroxisome
NM_077224,575788,JUN,nucleus
NM_061654,489980,KAR,nucleus
NM_076082,307034,MAPK,ER
NM_034054,670001,nuclear receptor,golgi
NM_044679,451260,TGF-B,mitochondria
NM_046982,757254,KIN,peroxisome
NM_016074,162760,TGF-B,mitochondria
NM_046627,249842,P53,nucleus
NM_090513,609017,TER,ER
NM_068298,332204,KAR,ER
NM_088175,822195,FOS,peroxisome
NM_020905,872749,MAPK,ER
NM_009910,376395,FOS,golgi
NM_076753,440414,MAPK,golgi
NM_018866,680872,P53,mitochondria
NM_083566,946607,TIMP,peroxisome
NM_089345,541493,P53,cytosol
NM_002851,909552,JUN,golgi
NM_048004,902283,TNF,cytosol
NM_048981,291276,TER,ER
NM_089823,231836,MAPK,mitochondria
NM_051729,468869,KIN,mitochondria
NM_051559,38712,nuclear receptor,mitochondria
NM_041401,119717,LIP,mitochondria
NM_091781,722839,KAR,nucleus
NM_067348,68559,LIP,golgi
NM_097683,686823,KIN,ER
NM_007005,121487,FOS,golgi
NM_022266,709979,KIN,nucleus
NM_038755,159713,KIN,peroxisome
NM_056986,523061,nuclear receptor,golgi
NM_056826,971217,nuclear receptor,golgi
NM_098291,596976,TGF-B,mitochondria
NM_032585,918299,TIMP,cytosol
NM_035494,467221,FOS,golgi
NM_085670,389925,KAR,golgi
NM_090624,824856,TER,cytosol
NM_095624,63466,TER,golgi
NM_099453,710433,JUN,ER
NM_088636,142838,KAR,mitochondria
NM_063384,674292,TIMP,ER
NM_084412,581646,JUN,nucleus
NM_000708,310913,FOS,nucleus
NM_093941,785871,JUN,nucleus
NM_084928,386364,KIN,mitochondria
NM_088132,995138,FOS,mitochondria
NM_055500,234528,nuclear receptor,peroxisome
NM_060851,728809,MAPK,nucleus
NM_072851,694870,nuclear receptor,peroxisome
NM_034363,222367,KAR,mitochondria
NM_072022,444308,P53,golgi
NM_033857,542919,JUN,nucleus
NM_004631,737937,TNF,cytosol
NM_093106,466378,P53,golgi
NM_075781,911926,KAR,golgi
NM_070699,972842,FOS,nucleus
NM_026781,253085,TIMP,ER
NM_015614,792698,nuclear receptor,nucleus
NM_050144,997045,MAPK,golgi
NM_028895,312777,MAPK,golgi
NM_070686,102092,TGF-B,nucleus
NM_046446,649167,P53,ER
NM_092707,938410,TIMP,cytosol
NM_003264,618470,LIP,cytosol
NM_032519,511969,FOS,golgi
NM_040765,468324,TNF,cytosol
NM_054180,632272,P53,cytosol
NM_076410,295902,KAR,mitochondria
NM_020152,79203,MAPK,ER
NM_079236,403803,TIMP,nucleus
NM_027199,653741,KAR,nucleus
NM_005730,50469,MAPK,nucleus
NM_090376,331638,JUN,golgi
NM_063822,835714,KAR,ER
NM_076339,382758,LIP,mitochondria
NM_058844,117186,JUN,golgi
NM_025524,283687,TIMP,nucleus
NM_051363,939911,TIMP,cytosol
NM_008017,452805,P53,nucleus
NM_016255,879022,JUN,cytosol
NM_021803,129200,LIP,golgi
NM_002247,735856,TER,ER
NM_096963,11500,KAR,peroxisome
NM_068754,454277,TNF,cytosol
NM_094689,549779,LIP,peroxisome
NM_060571,147169,LIP,mitochondria
NM_014194,229109,KIN,nucleus
NM_009031,255231,LIP,golgi
NM_013865,454397,TGF-B,golgi
NM_078034,941511,MAPK,peroxisome
NM_088140,184661,TER,golgi
NM_008873,352743,TER,nucleus
NM_083801,86865,TNF,nucleus
NM_040286,398172,MAPK,cytosol
NM_049773,154695,KAR,golgi
NM_018251,914773,MAPK,nucleus
NM_028780,556572,JUN,ER
NM_046711,996730,FOS,nucleus
NM_067614,749178,P53,golgi
NM_020372,113939,JUN,golgi
NM_052149,353590,TIMP,mitochondria
NM_076888,27739,TIMP,ER
NM_070075,298319,nuclear receptor,peroxisome
NM_065103,364336,JUN,ER
NM_017832,986120,KIN,peroxisome
NM_056499,848037,TER,mitochondria
NM_064103,263417,KAR,mitochondria
NM_012247,387430,KAR,peroxisome
NM_050529,236685,nuclear receptor,nucleus
NM_036297,454282,LIP,nucleus
NM_018737,290663,TNF,ER
NM_035065,238963,nuclear receptor,ER
NM_081108,576145,JUN,cytosol
NM_093127,508112,TGF-B,ER
NM_065144,559508,LIP,ER
NM_095888,139084,FOS,ER
NM_001120,290507,P53,ER
NM_040122,472164,P53,peroxisome
NM_078533,479191,KIN,peroxisome
NM_059798,849252,TGF-B,nucleus
NM_032055,29380,KAR,golgi
NM_068566,788343,TER,mitochondria
NM_013407,795221,KIN,cytosol
NM_066032,176978,TIMP,mitochondria
NM_013110,197983,KAR,cytosol
NM_049800,271048,P53,mitochondria
NM_053720,796390,MAPK,ER
NM_001404,944885,FOS,ER
NM_085857,867258,nuclear receptor,mitochondria
NM_088524,224458,LIP,golgi
NM_003690,768898,TIMP,nucleus
NM_037335,900490,nuclear receptor,mitochondria
NM_027934,378801,KIN,golgi
NM_004812,271604,LIP,golgi
NM_076208,200203,P53,nucleus
NM_099430,547379,TNF,mitochondria
NM_009873,172504,P53,ER
NM_008623,734746,LIP,cytosol
NM_070524,842175,KAR,peroxisome
NM_044115,15244,KIN,golgi
NM_081435,619307,KIN,mitochondria
NM_033359,253336,KAR,ER
NM_046719,315623,MAPK,peroxisome
NM_027218,700394,P53,nucleus
NM_026573,823960,KIN,cytosol
NM_061875,769326,TGF-B,golgi
NM_091383,772771,TER,mitochondria
NM_078325,824753,FOS,golgi
NM_024700,42240,TER,golgi
NM_047576,461151,nuclear receptor,golgi
NM_048266,247160,FOS,cytosol
NM_035323,746127,KIN,ER
NM_018879,68468,KIN,peroxisome
NM_042944,964978,TNF,cytosol
NM_020936,276625,KAR,peroxisome
NM_063158,789323,TNF,mitochondria
NM_034404,403062,JUN,cytosol
NM_073171,273606,nuclear receptor,peroxisome
NM_097200,966250,P53,ER
NM_075800,186386,KAR,peroxisome
NM_048572,261216,KIN,ER
NM_018501,359285,JUN,nucleus
NM_025024,655340,P53,ER
NM_090163,119631,MAPK,cytosol
NM_019162,674985,TER,nucleus
NM_092156,686426,KAR,peroxisome
NM_077262,423101,nuclear receptor,mitochondria
NM_078163,388160,FOS,cytosol
NM_013046,908245,FOS,nucleus
NM_005182,255508,FOS,golgi
NM_026779,233005,TNF,cytosol
NM_027912,978684,TGF-B,peroxisome
NM_077701,307810,nuclear receptor,ER
NM_027821,84523,TGF-B,ER
NM_041304,910660,FOS,mitochondria
NM_038198,530313,LIP,ER
NM_021084,884803,KIN,nucleus
NM_000870,567695,FOS,peroxisome
NM_050709,222652,P53,nucleus
NM_032049,15237,TER,nucleus
NM_003065,191430,TER,cytosol
NM_096812,821930,KIN,nucleus
NM_010892,578410,TGF-B,peroxisome
NM_057508,323302,LIP,peroxisome
NM_064280,539808,TGF-B,cytosol
NM_024562,77395,LIP,mitochondria
NM_050500,660293,TGF-B,ER
NM_033144,224595,TNF,ER
NM_024984,234971,nuclear receptor,ER
NM_070364,33583,KAR,cytosol
NM_079794,314838,KIN,cytosol
NM_071415,151854,P53,cytosol
NM_010105,660443,JUN,peroxisome
NM_051694,632871,TNF,golgi
NM_083078,124022,KIN,ER
NM_033202,204283,LIP,peroxisome
NM_012636,415346,TNF,nucleus
NM_028325,171353,nuclear receptor,ER
NM_078259,972213,FOS,ER
NM_023590,925239,TNF,nucleus
NM_016982,943615,LIP,nucleus
NM_091074,472973,JUN,mitochondria
NM_065564,729888,P53,cytosol
NM_052146,84023,MAPK,nucleus
NM_095867,783754,TGF-B,peroxisome
NM_045276,70237,LIP,cytosol
NM_095706,493019,nuclear receptor,golgi
NM_060244,134295,P53,nucleus
NM_022764,991964,TIMP,ER
NM_082707,281112,KAR,peroxisome
NM_011358,670671,P53,peroxisome
NM_081437,378128,TIMP,cytosol
NM_093343,347487,nuclear receptor,ER
NM_039263,974446,nuclear receptor,cytosol
NM_028957,228408,TIMP,mitochondria
NM_068689,259399,nuclear receptor,cytosol
NM_007504,501605,TNF,mitochondria
NM_096823,819669,P53,ER
NM_015842,633083,KAR,nucleus
NM_096936,530103,LIP,mitochondria
NM_094260,409827,MAPK,peroxisome
NM_000399,970117,FOS,nucleus
NM_099269,315842,KIN,cytosol
NM_059468,796874,LIP,nucleus
NM_034314,352348,KIN,golgi
NM_058694,339201,KIN,golgi
NM_062043,319299,MAPK,ER
NM_025011,966194,nuclear receptor,mitochondria
NM_058927,873262,P53,cytosol
NM_044969,244220,TGF-B,peroxisome
NM_091756,714535,LIP,nucleus
NM_061951,879557,P53,golgi
NM_063124,799665,TGF-B,peroxisome
NM_033291,759833,LIP,cytosol
NM_015090,962776,TIMP,ER
NM_086488,237582,KAR,ER
NM_087900,81698,TER,nucleus
NM_047085,133553,TGF-B,peroxisome
NM_099596,80981,TER,cytosol
NM_053649,62956,KIN,cytosol
NM_066700,208861,FOS,golgi
NM_012743,579837,TNF,nucleus
NM_009564,451625,JUN,ER
NM_077803,635434,TIMP,nucleus
NM_066118,465315,MAPK,ER
NM_005157,151359,KAR,mitochondria
NM_088484,377968,TNF,ER
NM_078961,277422,TIMP,ER
NM_023992,239697,TNF,mitochondria
NM_035834,606127,KIN,cytosol
NM_035696,219257,MAPK,nucleus
NM_079282,318942,LIP,ER
NM_007225,48623,TIMP,golgi
NM_069180,140639,KAR,peroxisome
NM_025165,913097,nuclear receptor,nucleus
NM_074324,951633,JUN,peroxisome
NM_061979,117371,nuclear receptor,ER
NM_011516,266438,KAR,cytosol
NM_071166,573034,TGF-B,nucleus
NM_023554,445480,JUN,peroxisome
NM_036716,37087,FOS,ER
NM_034313,22038,LIP,peroxisome
NM_031474,785602,JUN,ER
NM_017016,202306,TIMP,cytosol
NM_026395,718657,nuclear receptor,mitochondria
NM_063099,871440,LIP,nucleus
NM_090743,810714,TER,golgi
NM_030453,984597,nuclear receptor,golgi
NM_040073,528978,P53,golgi
NM_015341,122244,KAR,cytosol
NM_001319,743369,LIP,cytosol
NM_069280,563554,TER,cytosol
NM_036235,489782,TGF-B,golgi
NM_049990,561593,JUN,cytosol
NM_033532,59258,JUN,cytosol
NM_055450,252382,FOS,ER
NM_055292,78313,TNF,mitochondria
NM_025656,815825,TER,mitochondria
NM_087776,664617,TER,ER
NM_026038,651691,TGF-B,peroxisome
NM_037088,608285,MAPK,nucleus
NM_047368,147564,FOS,peroxisome
NM_083629,24232,TGF-B,peroxisome
NM_085268,669200,TNF,peroxisome
NM_055573,183793,MAPK,cytosol
NM_088020,841161,KIN,nucleus
NM_042246,9465,JUN,cytosol
NM_033818,630153,TIMP,ER
NM_033977,484049,KAR,mitochondria
NM_098039,41893,TIMP,mitochondria
NM_046506,250655,TIMP,cytosol
NM_059938,771185,TER,mitochondria
NM_087543,202527,TGF-B,golgi
NM_021217,574040,TNF,peroxisome
NM_000721,592550,TNF,ER
NM_050077,22331,TNF,mitochondria
NM_056220,426523,KIN,nucleus
NM_047180,286232,KAR,golgi
NM_051968,860075,TER,golgi
NM_034209,416361,P53,peroxisome
NM_085787,640902,TER,golgi
NM_017094,685905,JUN,cytosol
NM_024019,387465,nuclear receptor,nucleus
NM_036733,932301,KAR,nucleus
NM_080774,441837,KIN,nucleus
NM_074327,60891,MAPK,ER
NM_088729,373539,TER,nucleus
NM_004992,29420,TGF-B,cytosol
NM_099169,939250,TER,golgi
NM_081824,370347,FOS,golgi
NM_001692,439188,JUN,ER
NM_099932,789640,MAPK,nucleus
NM_048928,108678,JUN,nucleus
