transcript ID,fold induction,family,location
NM_028249,600765,JUN,mitochondria
NM_078491,236603,P53,cytosol
NM_051101,973564,TIMP,cytosol
NM_001968,175707,KAR,peroxisome
NM_054634,96229,KIN,peroxisome
NM_026543,758776,TGF-B,peroxisome
NM_085916,942850,MAPK,cytosol
NM_041169,574846,JUN,mitochondria
NM_008254,771719,nuclear receptor,nucleus
NM_058909,205203,P53,golgi
NM_099676,535665,P53,ER
NM_096884,111332,TIMP,peroxisome
NM_038308,112690,P53,peroxisome
NM_016328,599703,JUN,cytosol
NM_095167,40124,TGF-B,mitochondria
NM_010694,470419,TIMP,golgi
NM_005216,88988,FOS,golgi
NM_031653,695925,LIP,peroxisome
NM_005294,297707,FOS,mitochondria
NM_006795,695876,JUN,cytosol
NM_031705,84835,JUN,golgi
NM_030258,866127,LIP,peroxisome
NM_082192,869945,P53,golgi
NM_083329,690623,KIN,peroxisome
NM_083725,121637,FOS,mitochondria
NM_038564,983271,FOS,golgi
NM_019588,37592,LIP,cytosol
NM_018609,139116,TIMP,ER
NM_074930,603572,FOS,golgi
NM_072786,334564,JUN,peroxisome
NM_080607,326452,TNF,ER
NM_049770,147701,P53,ER
NM_023024,7036,KAR,peroxisome
NM_010442,979925,LIP,ER
NM_053925,840112,FOS,nucleus
NM_081993,391463,TNF,ER
NM_013581,125731,KAR,peroxisome
NM_026654,27005,LIP,mitochondria
NM_019872,163141,TGF-B,nucleus
NM_039278,118092,nuclear receptor,mitochondria
NM_013004,853320,TNF,nucleus
NM_092320,7490,JUN,golgi
NM_095662,366357,TER,ER
NM_017155,63088,FOS,ER
NM_095808,197635,JUN,ER
NM_043295,16917,JUN,cytosol
NM_009456,658115,KIN,peroxisome
NM_081416,326838,TIMP,peroxisome
NM_011432,199395,TIMP,ER
NM_042274,131071,LIP,mitochondria
NM_085613,963359,TIMP,ER
NM_013633,876381,MAPK,ER
NM_020746,22298,TNF,mitochondria
NM_064225,950113,TGF-B,ER
NM_087875,186337,FOS,nucleus
NM_043667,617463,JUN,golgi
NM_039773,303009,FOS,mitochondria
NM_047662,152349,KAR,ER
NM_063792,738314,KIN,mitochondria
NM_073905,655870,JUN,cytosol
NM_034358,917113,KAR,ER
NM_064255,759227,MAPK,nucleus
NM_020817,594812,MAPK,nucleus
NM_072003,756100,nuclear receptor,ER
NM_082277,602681,TGF-B,golgi
NM_012144,855062,FOS,cytosol
NM_027452,18627,MAPK,peroxisome
NM_084635,406469,TER,cytosol
NM_044341,853431,TIMP,golgi
NM_041001,776725,KIN,ER
NM_027685,822234,KAR,cytosol
NM_052118,833342,JUN,cytosol
NM_039954,484193,LIP,golgi
NM_028445,936756,LIP,golgi
NM_035699,924356,TGF-B,peroxisome
NM_008664,457156,TER,nucleus
NM_068534,786352,KIN,peroxisome
NM_037433,636775,nuclear receptor,cytosol
NM_045172,970611,nuclear receptor,golgi
NM_028534,889637,P53,nucleus
NM_063018,727402,TGF-B,nucleus
NM_039640,742806,KIN,golgi
NM_049044,31592,nuclear receptor,ER
NM_013300,815654,TNF,golgi
NM_027026,973572,TIMP,cytosol
NM_015625,547217,JUN,peroxisome
NM_022399,848386,TER,cytosol
NM_024939,795077,TIMP,peroxisome
NM_041644,450009,TNF,cytosol
NM_004601,676630,LIP,cytosol
NM_023448,194191,KIN,mitochondria
NM_048819,543177,LIP,mitochondria
NM_033856,780837,LIP,ER
NM_010606,171096,MAPK,cytosol
NM_000610,269561,TER,cytosol
NM_033769,512696,FOS,golgi
NM_020804,403339,KIN,mitochondria
NM_068101,409937,MAPK,peroxisome
NM_025111,470705,MAPK,nucleus
NM_092867,971948,KIN,peroxisome
NM_050196,335968,TGF-B,cytosol
NM_079285,691837,JUN,nucleus
NM_063177,510655,TNF,mitochondria
NM_013840,911103,nuclear receptor,cytosol
NM_046038,818981,KAR,mitochondria
NM_075826,334594,nuclear receptor,nucleus
NM_061190,647724,P53,cytosol
NM_085311,698895,FOS,mitochondria
NM_092320,972086,TER,mitochondria
NM_071053,202394,KIN,mitochondria
NM_019170,275073,JUN,nucleus
NM_004138,940143,TIMP,cytosol
NM_091363,218037,P53,nucleus
NM_043255,386745,KAR,golgi
NM_001936,476561,P53,cytosol
NM_040472,248909,KAR,ER
NM_014124,873574,TNF,peroxisome
NM_049023,66079,KIN,cytosol
NM_001970,210933,P53,nucleus
NM_053161,165115,TIMP,ER
NM_070721,741862,TIMP,cytosol
NM_069475,182098,LIP,peroxisome
NM_027236,318175,KIN,golgi
NM_026699,875980,nuclear receptor,cytosol
NM_068102,251014,nuclear receptor,peroxisome
NM_001526,481657,KIN,nucleus
NM_007965,352960,LIP,cytosol
NM_006872,915890,P53,mitochondria
NM_095130,378303,KIN,nucleus
NM_039891,901372,TNF,cytosol
NM_010695,855496,FOS,mitochondria
NM_065912,73974,nuclear receptor,golgi
NM_027344,92299,nuclear receptor,golgi
NM_061998,243802,TGF-B,cytosol
NM_083319,571007,FOS,ER
NM_099116,8166,TIMP,ER
NM_035626,193503,nuclear receptor,ER
NM_022614,198730,TGF-B,ER
NM_091679,274754,P53,cytosol
NM_008955,112118,JUN,mitochondria
NM_051030,335661,LIP,peroxisome
NM_096195,365217,TIMP,ER
NM_004223,562595,JUN,nucleus
NM_065189,473283,MAPK,peroxisome
NM_076199,733573,JUN,ER
NM_039847,408719,LIP,golgi
NM_023921,895553,KAR,cytosol
NM_056368,457032,P53,golgi
NM_057827,780204,P53,nucleus
NM_055547,551104,TER,peroxisome
NM_021065,432926,KAR,nucleus
NM_051130,454931,KIN,peroxisome
NM_098276,914876,P53,cytosol
NM_065576,538238,JUN,peroxisome
NM_083777,339977,KIN,ER
NM_085910,721943,LIP,cytosol
NM_047140,422404,P53,peroxisome
NM_049272,233004,FOS,nucleus
NM_007209,150056,P53,cytosol
NM_031516,71364,KIN,mitochondria
NM_063021,732391,MAPK,mitochondria
NM_010646,131480,TGF-B,cytosol
NM_025316,747493,P53,mitochondria
NM_014797,28253,JUN,ER
NM_051839,191772,JUN,golgi
NM_000018,212373,MAPK,golgi
NM_009508,475241,FOS,nucleus
NM_008873,849262,MAPK,golgi
NM_056576,901359,TGF-B,cytosol
NM_022293,164854,FOS,peroxisome
NM_054582,498055,nuclear receptor,peroxisome
NM_059163,659144,TGF-B,ER
NM_086682,944851,TIMP,golgi
NM_039487,849927,TNF,peroxisome
NM_005024,575831,TGF-B,ER
NM_050425,322946,TNF,mitochondria
NM_037475,513280,JUN,golgi
NM_051283,748392,P53,golgi
NM_042890,480918,TNF,cytosol
NM_050561,79462,MAPK,mitochondria
NM_039059,775896,TIMP,ER
NM_087377,362117,P53,golgi
NM_018322,866045,MAPK,golgi
NM_044379,388364,LIP,mitochondria
NM_078173,667596,TGF-B,nucleus
NM_076717,631333,TGF-B,ER
NM_047231,435860,TIMP,golgi
NM_086051,471539,JUN,ER
NM_095003,512548,KIN,nucleus
NM_077538,191644,JUN,peroxisome
NM_045217,806376,JUN,peroxisome
NM_053078,405568,TNF,ER
NM_028067,462116,FOS,golgi
NM_050354,10777,FOS,nucleus
NM_088639,127299,TGF-B,nucleus
NM_046929,473299,JUN,peroxisome
NM_094832,266322,TER,peroxisome
NM_091017,727518,KAR,peroxisome
NM_041730,97306,JUN,mitochondria
NM_031559,809957,TER,mitochondria
NM_006235,843119,P53,cytosol
NM_076845,416313,JUN,ER
NM_053210,126038,LIP,ER
NM_082120,639381,TGF-B,peroxisome
NM_082999,6225,P53,mitochondria
NM_064378,48555,LIP,mitochondria
NM_090262,416737,KAR,ER
NM_097405,299095,TGF-B,mitochondria
NM_010566,511002,JUN,cytosol
NM_092899,303662,JUN,peroxisome
NM_080281,890006,P53,ER
NM_092479,534275,TGF-B,golgi
NM_012445,531139,P53,cytosol
NM_041578,939095,TGF-B,cytosol
NM_061857,8104,KIN,mitochondria
NM_062558,722871,TGF-B,peroxisome
NM_078771,525150,MAPK,golgi
NM_003473,697380,P53,mitochondria
NM_028375,382537,TGF-B,peroxisome
NM_053090,216402,KAR,nucleus
NM_008693,832728,TIMP,peroxisome
NM_016767,551538,KIN,nucleus
NM_081880,617853,KAR,cytosol
NM_030536,499735,nuclear receptor,cytosol
NM_024236,563661,LIP,cytosol
NM_014383,500851,nuclear receptor,peroxisome
NM_018678,1959,P53,peroxisome
NM_009905,835497,TNF,peroxisome
NM_033173,315930,TIMP,golgi
NM_008421,819922,KAR,peroxisome
NM_066112,107437,TNF,golgi
NM_071467,634488,TNF,cytosol
NM_029285,929097,FOS,ER
NM_013548,726909,nuclear receptor,peroxisome
NM_028795,112366,P53,cytosol
NM_096766,466381,LIP,nucleus
NM_005425,640705,TIMP,cytosol
NM_085973,619767,FOS,nucleus
NM_044385,545138,TIMP,mitochondria
NM_087400,702007,TNF,peroxisome
NM_052042,165831,TNF,peroxisome
NM_000899,144113,KIN,peroxisome
NM_091060,30881,P53,mitochondria
NM_096978,920943,MAPK,mitochondria
NM_016081,433523,KIN,golgi
NM_072655,340891,P53,cytosol
NM_027307,410483,P53,peroxisome
NM_095545,85164,MAPK,ER
NM_081015,856553,TNF,ER
NM_073212,734105,JUN,nucleus
NM_089789,721706,KIN,cytosol
NM_014787,46691,TIMP,mitochondria
NM_002599,902823,KIN,ER
NM_044266,741260,FOS,ER
NM_009367,897606,P53,nucleus
NM_061976,289907,FOS,cytosol
NM_076542,282437,JUN,ER
NM_089956,559901,nuclear receptor,ER
NM_052713,572894,TGF-B,mitochondria
NM_027792,707703,TIMP,peroxisome
NM_014079,543458,LIP,peroxisome
NM_056232,205868,FOS,nucleus
NM_009268,56465,LIP,cytosol
NM_056017,683217,P53,mitochondria
NM_073030,306417,P53,cytosol
NM_068881,987203,FOS,nucleus
NM_067858,53840,JUN,ER
NM_057748,437236,TER,nucleus
NM_091232,413799,FOS,nucleus
NM_038081,250701,KIN,nucleus
NM_065821,723952,MAPK,mitochondria
NM_055689,272518,MAPK,cytosol
NM_052014,756294,TNF,golgi
NM_018548,326689,P53,nucleus
NM_064828,547888,TER,peroxisome
NM_063920,845834,TIMP,cytosol
NM_089154,567597,MAPK,ER
NM_071818,569806,TGF-B,nucleus
NM_008742,82265,nuclear receptor,peroxisome
NM_093961,436588,MAPK,nucleus
NM_081053,276884,TIMP,golgi
NM_038179,492873,JUN,cytosol
NM_001382,833563,TGF-B,cytosol
NM_070108,598952,MAPK,peroxisome
NM_050570,413901,TGF-B,peroxisome
NM_034768,92738,JUN,cytosol
NM_012471,465054,JUN,cytosol
NM_015020,4082,FOS,mitochondria
NM_085587,997474,nuclear receptor,cytosol
NM_056724,427094,TER,golgi
NM_045593,854635,TNF,golgi
NM_053121,755097,TGF-B,mitochondria
NM_081208,768394,FOS,ER
NM_026470,236273,LIP,golgi
NM_088822,611981,KAR,peroxisome
NM_050091,964725,LIP,cytosol
NM_014105,96841,TER,ER
NM_005759,283752,TER,peroxisome
NM_006662,30967,TGF-B,mitochondria
NM_014625,750659,KIN,golgi
NM_073447,492768,MAPK,mitochondria
NM_017830,498255,JUN,cytosol
NM_045105,393045,KAR,golgi
NM_095916,153512,JUN,nucleus
NM_042255,522297,KIN,golgi
NM_077068,92984,MAPK,peroxisome
NM_022125,93688,JUN,cytosol
NM_038110,807761,TNF,golgi
NM_005320,675265,LIP,cytosol
NM_068758,292028,TGF-B,peroxisome
NM_073499,761977,P53,golgi
NM_090479,900945,MAPK,mitochondria
NM_035857,637305,nuclear receptor,ER
NM_071160,123972,TGF-B,mitochondria
NM_078090,201651,TGF-B,peroxisome
NM_080040,177439,TGF-B,golgi
NM_041199,271994,FOS,peroxisome
NM_099707,682111,TNF,ER
NM_083110,903963,KAR,mitochondria
NM_094404,66075,TIMP,cytosol
NM_046329,241082,nuclear receptor,golgi
NM_057829,253349,TER,ER
NM_007229,898516,TNF,ER
NM_020463,266468,MAPK,peroxisome
NM_097066,539998,KIN,ER
NM_098446,436462,TIMP,golgi
NM_018449,593727,KAR,golgi
NM_024100,642702,JUN,golgi
NM_035776,276343,KAR,nucleus
NM_074347,793702,MAPK,ER
NM_020593,968225,P53,peroxisome
NM_065084,347411,LIP,golgi
NM_041957,529961,TNF,mitochondria
NM_092718,76646,TIMP,mitochondria
NM_069937,815393,TIMP,cytosol
NM_059643,727076,MAPK,ER
NM_072972,770395,FOS,golgi
NM_062861,366253,TGF-B,mitochondria
NM_067427,17699,FOS,ER
NM_041370,741212,TIMP,ER
NM_021534,939915,TNF,nucleus
NM_059557,722468,nuclear receptor,nucleus
NM_087984,159362,TGF-B,golgi
NM_022918,515569,TNF,mitochondria
NM_033685,364949,FOS,cytosol
NM_086284,541071,LIP,nucleus
NM_066727,407449,MAPK,cytosol
NM_075712,213828,MAPK,peroxisome
NM_049046,627870,FOS,ER
NM_084953,156475,TIMP,ER
NM_099535,613153,P53,mitochondria
NM_059150,948466,KAR,golgi
NM_080880,784158,TGF-B,golgi
NM_096155,999330,MAPK,nucleus
NM_083709,709329,TIMP,cytosol
NM_006482,393091,TGF-B,golgi
NM_097621,907211,LIP,peroxisome
NM_061771,104715,FOS,mitochondria
NM_086817,322256,KAR,nucleus
NM_052038,401467,P53,nucleus
NM_016235,357999,TER,golgi
NM_040965,69256,TNF,golgi
NM_069037,922567,TIMP,mitochondria
NM_065184,590484,nuclear receptor,cytosol
NM_015980,63304,TGF-B,peroxisome
NM_058645,260470,P53,nucleus
NM_002493,654326,FOS,ER
NM_073988,290016,TGF-B,peroxisome
NM_005284,335206,MAPK,ER
NM_029941,718746,FOS,peroxisome
NM_000586,430915,TGF-B,nucleus
NM_050462,431893,JUN,cytosol
NM_010541,837778,JUN,nucleus
NM_082344,730470,KIN,mitochondria
NM_047960,73967,TNF,cytosol
NM_017523,186158,JUN,cytosol
NM_084946,32987,FOS,nucleus
NM_026783,439889,TIMP,golgi
NM_077098,48834,nuclear receptor,cytosol
NM_097319,123991,KIN,cytosol
NM_076034,869717,JUN,golgi
NM_068915,645441,TNF,ER
NM_099273,661487,TNF,cytosol
NM_067048,670106,FOS,peroxisome
NM_066596,139548,P53,nucleus
NM_045927,641756,TGF-B,ER
NM_025137,992384,TER,mitochondria
NM_097646,982176,TIMP,nucleus
NM_012330,837568,TNF,ER
NM_077165,98352,TNF,golgi
NM_020505,169309,LIP,peroxisome
NM_041461,691693,nuclear receptor,cytosol
NM_011054,959394,LIP,golgi
NM_078154,922713,LIP,nucleus
NM_014469,417637,P53,nucleus
NM_098570,763044,LIP,cytosol
NM_009881,106238,JUN,peroxisome
NM_002398,300296,JUN,mitochondria
NM_047706,837433,TGF-B,cytosol
NM_089494,133227,MAPK,ER
NM_044127,877369,KAR,peroxisome
NM_076088,558212,MAPK,cytosol
NM_052394,986517,P53,ER
NM_013516,684448,KIN,ER
NM_097185,699327,TER,ER
NM_066376,770876,KAR,cytosol
NM_085008,136437,KAR,mitochondria
NM_011254,74731,KIN,cytosol
NM_020602,522899,JUN,golgi
NM_027883,241293,TIMP,golgi
NM_097917,132990,TIMP,mitochondria
NM_096302,616287,KIN,golgi
NM_037195,623821,KIN,mitochondria
NM_000288,621970,TGF-B,nucleus
NM_018261,391075,P53,ER
NM_016515,723196,FOS,cytosol
NM_024133,240625,LIP,ER
NM_091432,558937,KIN,nucleus
NM_074824,731847,FOS,cytosol
NM_091114,571180,KIN,nucleus
NM_098960,85189,JUN,nucleus
NM_053703,385503,TIMP,mitochondria
NM_002036,347379,JUN,cytosol
NM_063524,407557,JUN,cytosol
NM_006377,937818,TIMP,ER
NM_016582,58107,FOS,nucleus
NM_026444,207040,TNF,ER
NM_033076,958534,JUN,nucleus
NM_026519,290511,FOS,nucleus
NM_078965,903078,KIN,golgi
NM_097500,92109,P53,nucleus
NM_096719,774599,TGF-B,cytosol
NM_047762,966523,TER,nucleus
NM_027690,644648,MAPK,ER
NM_043654,622710,MAPK,mitochondria
NM_097230,50388,JUN,golgi
NM_035081,713409,KAR,golgi
NM_002305,102627,TNF,golgi
NM_052605,355210,nuclear receptor,nucleus
NM_019747,206874,KAR,golgi
NM_041836,884492,TNF,mitochondria
NM_093526,109417,P53,ER
NM_030797,326596,JUN,cytosol
NM_032810,261247,KIN,mitochondria
NM_080972,843761,TNF,peroxisome
NM_082825,259463,KIN,mitochondria
NM_057838,986257,TGF-B,mitochondria
NM_040511,643311,KAR,ER
NM_067166,87938,P53,nucleus
NM_019388,826979,TGF-B,golgi
NM_009359,930975,TGF-B,mitochondria
NM_095784,236648,TGF-B,golgi
NM_086634,432202,TIMP,ER
NM_044954,506948,TIMP,cytosol
NM_021015,460622,TIMP,nucleus
NM_078142,650013,P53,nucleus
NM_095863,713935,JUN,nucleus
NM_085973,291859,nuclear receptor,ER
NM_031337,755434,TNF,golgi
NM_009915,344447,TIMP,mitochondria
NM_078793,892613,MAPK,cytosol
NM_016185,702144,TNF,nucleus
NM_037594,21334,nuclear receptor,ER
NM_080288,60622,FOS,mitochondria
NM_092847,694963,JUN,golgi
NM_011696,500095,TER,nucleus
NM_024666,908952,TNF,mitochondria
NM_005978,660076,JUN,golgi
NM_002309,452229,KIN,mitochondria
NM_079682,715225,P53,golgi
NM_095649,169782,TIMP,golgi
NM_037305,396586,FOS,golgi
NM_015959,971487,KIN,ER
NM_055641,742455,JUN,ER
NM_035855,974244,KAR,ER
NM_057756,935397,nuclear receptor,cytosol
NM_077902,838333,JUN,golgi
NM_071572,498071,nuclear receptor,peroxisome
NM_036770,352371,TGF-B,golgi
NM_078186,317558,nuclear receptor,golgi
NM_080423,744389,TNF,nucleus
NM_066983,229977,TIMP,golgi
NM_030943,830067,FOS,mitochondria
NM_079798,156144,P53,golgi
NM_080048,559249,KIN,cytosol
NM_097053,12000,LIP,golgi
NM_009970,767958,TER,golgi
NM_000199,718486,KIN,cytosol
NM_089478,541035,LIP,cytosol
NM_041567,151642,JUN,nucleus
NM_006543,518268,JUN,mitochondria
NM_095654,260990,nuclear receptor,mitochondria
NM_001676,536927,TIMP,cytosol
NM_000535,230073,LIP,nucleus
NM_099266,289031,FOS,mitochondria
NM_052234,289500,FOS,mitochondria
NM_066553,315779,LIP,peroxisome
NM_012519,50622,JUN,ER
NM_099192,341620,nuclear receptor,cytosol
NM_079217,257370,TNF,cytosol
NM_062229,401350,KIN,nucleus
NM_050318,647183,MAPK,peroxisome
NM_083868,645291,TGF-B,mitochondria
NM_085038,891555,LIP,ER
NM_046577,68734,TER,nucleus
NM_046898,148877,MAPK,golgi
NM_007731,472473,TNF,mitochondria
NM_066147,806782,nuclear receptor,nucleus
NM_067970,348993,MAPK,golgi
NM_076823,8883,TIMP,peroxisome
NM_073370,495887,TNF,golgi
NM_043979,480569,KAR,peroxisome
NM_069916,447076,TNF,peroxisome
NM_023396,923104,TIMP,cytosol
NM_098773,348897,TGF-B,mitochondria
NM_005246,633788,TER,cytosol
NM_022585,494221,TER,nucleus
NM_016253,368677,TER,peroxisome
NM_083532,641498,P53,ER
NM_010217,697271,JUN,ER
NM_098925,696152,MAPK,ER
NM_027443,189496,nuclear receptor,cytosol
NM_068788,87374,KAR,peroxisome
NM_042745,172573,KAR,mitochondria
NM_031027,899116,FOS,nucleus
NM_023975,358314,TNF,nucleus
NM_052460,499909,JUN,mitochondria
NM_066711,79464,JUN,cytosol
NM_039198,109,FOS,nucleus
NM_010232,585676,TIMP,cytosol
NM_018531,670831,TNF,golgi
NM_046977,590556,JUN,peroxisome
NM_053278,371181,nuclear receptor,ER
NM_059122,216255,nuclear receptor,peroxisome
NM_066525,631895,JUN,peroxisome
NM_041137,957963,TER,peroxisome
NM_030480,820015,nuclear receptor,nucleus
NM_043934,330719,KAR,peroxisome
NM_076370,322031,nuclear receptor,golgi
NM_073158,884044,nuclear receptor,cytosol
NM_079921,770926,P53,golgi
NM_095191,947033,TER,nucleus
NM_011789,709858,KAR,cytosol
NM_021029,718280,TIMP,cytosol
NM_052922,14710,JUN,peroxisome
NM_005650,43337,MAPK,cytosol
NM_037666,554221,TER,nucleus
NM_088949,734983,TIMP,peroxisome
NM_015690,725720,KIN,peroxisome
NM_007805,421429,TGF-B,cytosol
NM_050855,567111,TIMP,ER
NM_068584,785459,P53,mitochondria
NM_095984,879413,TIMP,mitochondria
NM_099863,497935,TER,golgi
NM_040621,374816,nuclear receptor,ER
NM_078530,358484,TIMP,mitochondria
NM_083523,979843,TNF,cytosol
NM_052304,221558,TGF-B,cytosol
NM_082699,664982,P53,ER
NM_061152,185666,FOS,mitochondria
NM_075944,891031,FOS,nucleus
NM_044867,168181,JUN,peroxisome
NM_061787,984611,KIN,cytosol
NM_063987,920017,P53,peroxisome
NM_094725,938555,nuclear receptor,ER
NM_027827,370173,KAR,peroxisome
NM_088232,464623,TNF,peroxisome
NM_049646,321484,P53,mitochondria
NM_043026,903414,TNF,cytosol
NM_005962,856649,P53,golgi
NM_066265,290571,JUN,nucleus
NM_013243,80242,MAPK,cytosol
NM_047986,340652,MAPK,cytosol
NM_028670,921646,TGF-B,ER
NM_008291,912250,TGF-B,mitochondria
NM_074461,756902,FOS,cytosol
NM_069779,19592,TIMP,ER
NM_019027,195118,TNF,cytosol
NM_091199,855530,KAR,mitochondria
NM_035627,62406,nuclear receptor,golgi
NM_019684,646555,KIN,peroxisome
NM_061222,230606,JUN,peroxisome
NM_091263,523216,TER,peroxisome
NM_050978,453835,MAPK,ER
NM_094957,269490,TNF,cytosol
NM_055029,395316,TGF-B,cytosol
NM_016788,6467,P53,cytosol
NM_066564,491130,LIP,ER
NM_083704,197670,JUN,cytosol
NM_015500,895449,LIP,peroxisome
NM_032525,909435,LIP,cytosol
NM_096037,983000,nuclear receptor,golgi
NM_055755,959337,TER,ER
NM_005752,422587,JUN,mitochondria
NM_050971,980438,KAR,peroxisome
NM_067570,800857,JUN,mitochondria
NM_065870,932086,KIN,cytosol
NM_069224,217888,P53,peroxisome
NM_099893,873950,JUN,ER
NM_029969,909599,FOS,nucleus
NM_075423,813983,P53,ER
NM_000663,225779,P53,cytosol
NM_033600,80175,P53,mitochondria
NM_079136,456673,P53,golgi
NM_077208,461365,TNF,golgi
NM_059218,966167,TER,nucleus
NM_020066,196873,P53,nucleus
NM_098878,696140,nuclear receptor,cytosol
NM_022388,164357,nuclear receptor,peroxisome
NM_072770,377407,LIP,peroxisome
NM_061799,138834,TER,peroxisome
NM_045334,681308,TNF,peroxisome
NM_077942,534748,TIMP,ER
NM_089472,95113,MAPK,golgi
NM_020002,228646,TER,ER
NM_037920,2819,TER,ER
NM_008544,117147,MAPK,peroxisome
NM_062361,696341,MAPK,mitochondria
NM_004076,951123,FOS,mitochondria
NM_046612,65084,JUN,peroxisome
NM_096310,517328,JUN,golgi
NM_079245,420596,TIMP,nucleus
NM_095273,338091,nuclear receptor,mitochondria
NM_037773,619862,MAPK,nucleus
NM_067496,212117,TIMP,mitochondria
NM_052472,896144,TNF,mitochondria
NM_089101,352182,TNF,nucleus
NM_076046,425128,TER,ER
NM_080930,458219,KIN,nucleus
NM_032693,411062,KIN,mitochondria
NM_040074,477820,KAR,mitochondria
NM_077327,971671,KIN,peroxisome
NM_068855,726025,TNF,ER
NM_069769,64736,TER,mitochondria
NM_033916,382817,LIP,golgi
NM_079162,7151,TER,cytosol
NM_059927,126612,TNF,peroxisome
NM_098090,373248,FOS,cytosol
NM_040417,431986,TER,cytosol
NM_089746,39379,KIN,peroxisome
NM_058134,365137,TER,mitochondria
NM_054026,306616,TGF-B,nucleus
NM_061787,302076,nuclear receptor,cytosol
NM_030886,264115,P53,ER
NM_096838,69978,TIMP,peroxisome
NM_095228,40536,JUN,nucleus
NM_081947,118530,KAR,mitochondria
NM_020169,277701,TGF-B,ER
NM_060109,179476,TER,cytosol
NM_072207,224084,TER,mitochondria
NM_015195,444427,FOS,ER
NM_056819,730698,TNF,nucleus
NM_044289,20222,TER,ER
NM_029624,449281,LIP,ER
NM_088645,865770,KAR,golgi
NM_030630,911398,KIN,nucleus
NM_072093,679841,TNF,golgi
NM_018810,426810,TIMP,cytosol
NM_061456,13244,KAR,mitochondria
NM_090162,441815,TER,ER
NM_087205,632745,TER,golgi
NM_060669,931523,JUN,golgi
NM_055147,286561,TIMP,nucleus
NM_009692,37386,JUN,nucleus
NM_036288,530618,FOS,cytosol
NM_025123,408495,TIMP,golgi
NM_033280,151172,nuclear receptor,mitochondria
NM_084236,39092,TER,nucleus
NM_066389,634833,P53,nucleus
NM_095527,233842,JUN,ER
NM_075534,87701,TGF-B,mitochondria
NM_024031,967362,FOS,nucleus
NM_018002,525142,TGF-B,golgi
NM_009293,945426,KAR,peroxisome
NM_041779,6008,JUN,nucleus
NM_021039,258764,KIN,peroxisome
NM_046909,140699,TER,nucleus
NM_046110,542741,TIMP,ER
NM_059316,11887,TGF-B,peroxisome
NM_004793,462000,TIMP,cytosol
NM_003700,551662,KIN,cytosol
NM_019867,894163,FOS,nucleus
NM_060721,994703,TER,golgi
NM_017366,308408,nuclear receptor,mitochondria
NM_014435,881064,JUN,mitochondria
NM_015665,498235,KAR,peroxisome
NM_000734,99467,JUN,nucleus
NM_037704,333440,TGF-B,peroxisome
NM_087535,169729,TER,ER
NM_067635,244447,nuclear receptor,peroxisome
NM_032909,928767,TGF-B,golgi
NM_048134,290254,LIP,mitochondria
NM_009178,654296,KIN,cytosol
NM_090905,445057,KIN,peroxisome
NM_026821,529653,MAPK,cytosol
NM_032847,954858,JUN,nucleus
NM_057491,550038,P53,peroxisome
NM_021442,182159,KIN,nucleus
NM_029693,672130,TIMP,peroxisome
NM_090022,574684,KIN,cytosol
NM_003945,348859,TIMP,peroxisome
NM_068787,446789,TGF-B,ER
NM_098716,29939,nuclear receptor,nucleus
NM_077417,88268,FOS,nucleus
NM_067533,221,TNF,golgi
NM_092250,71006,TNF,nucleus
NM_037254,170387,nuclear receptor,nucleus
NM_054291,707594,FOS,golgi
NM_045186,48584,P53,cytosol
NM_049602,687777,TGF-B,ER
NM_019511,413079,P53,peroxisome
NM_030298,885687,TNF,nucleus
NM_083588,707490,TER,cytosol
NM_083470,720043,JUN,golgi
NM_023530,629324,TER,golgi
NM_033477,54613,TIMP,cytosol
NM_058146,150048,TER,mitochondria
