transcript ID,fold induction,family,location
NM_018602,356337,TIMP,ER
NM_087216,571724,FOS,nucleus
NM_092091,412094,LIP,peroxisome
NM_024398,946505,LIP,mitochondria
NM_010855,339451,LIP,peroxisome
NM_058352,337771,MAPK,mitochondria
NM_024966,725704,TER,ER
NM_027187,376002,JUN,golgi
NM_091323,715571,LIP,peroxisome
NM_047985,374152,JUN,golgi
NM_064007,66651,P53,cytosol
NM_035151,907779,TIMP,mitochondria
NM_022652,778967,TER,golgi
NM_079991,276655,TGF-B,ER
NM_023735,351743,KIN,nucleus
NM_093078,413867,MAPK,golgi
NM_026306,265481,JUN,peroxisome
NM_065639,537960,KIN,ER
NM_079828,66473,TIMP,cytosol
NM_089967,335191,MAPK,golgi
NM_073259,835475,TGF-B,cytosol
NM_099910,113368,TIMP,cytosol
NM_070518,796772,LIP,peroxisome
NM_000265,559954,TGF-B,golgi
NM_023365,661169,P53,mitochondria
NM_062321,236306,FOS,nucleus
NM_044392,559984,TNF,golgi
NM_054285,966472,FOS,golgi
NM_090716,473804,FOS,peroxisome
NM_062624,85835,nuclear receptor,peroxisome
NM_048372,481230,nuclear receptor,golgi
NM_088478,62020,TER,nucleus
NM_033324,709361,P53,peroxisome
NM_063090,556395,TNF,ER
NM_066774,432990,JUN,nucleus
NM_049883,383796,TGF-B,cytosol
NM_055152,560552,KIN,cytosol
NM_018263,657091,TIMP,peroxisome
NM_029802,799493,MAPK,golgi
NM_017114,975566,KAR,nucleus
NM_054103,408433,JUN,peroxisome
NM_050873,201426,TER,cytosol
NM_066067,832257,LIP,ER
NM_098279,671311,LIP,peroxisome
NM_015062,697677,LIP,cytosol
NM_021539,612047,P53,golgi
NM_031935,958079,TGF-B,nucleus
NM_010276,779651,P53,cytosol
NM_077433,514922,TER,peroxisome
NM_014229,325867,TIMP,cytosol
NM_075670,410013,LIP,cytosol
NM_047363,512229,LIP,nucleus
NM_037120,437562,KAR,mitochondria
NM_031870,428810,nuclear receptor,mitochondria
NM_041521,713081,TNF,mitochondria
NM_007596,275468,TNF,ER
NM_061207,346025,KAR,ER
NM_018246,410078,TER,nucleus
NM_041614,446582,FOS,nucleus
NM_074693,387871,nuclear receptor,peroxisome
NM_096815,474328,KIN,ER
NM_058273,326708,JUN,mitochondria
NM_058341,844257,TIMP,golgi
NM_095758,154778,TNF,mitochondria
NM_017848,165241,TNF,mitochondria
NM_099416,980949,JUN,ER
NM_006797,940761,TER,ER
NM_090264,928051,MAPK,ER
NM_060009,5420,LIP,nucleus
NM_075383,961373,nuclear receptor,mitochondria
NM_052784,960856,TNF,golgi
NM_051225,836233,FOS,peroxisome
NM_098587,285045,TGF-B,peroxisome
NM_022559,635512,FOS,peroxisome
NM_000848,379548,MAPK,golgi
NM_036099,8568,P53,golgi
NM_087431,377880,P53,mitochondria
NM_023444,494852,MAPK,nucleus
NM_094675,62148,KAR,cytosol
NM_025701,132530,KIN,nucleus
NM_097308,846340,TER,mitochondria
NM_049799,348193,LIP,nucleus
NM_028048,993571,FOS,peroxisome
NM_015325,243628,nuclear receptor,cytosol
NM_019729,784259,MAPK,golgi
NM_054464,725527,KAR,golgi
NM_081257,326784,MAPK,peroxisome
NM_043791,241608,nuclear receptor,ER
NM_090354,651609,KAR,nucleus
NM_064482,644852,TNF,cytosol
NM_037259,629923,TER,ER
NM_031558,461225,TGF-B,ER
NM_039925,99158,JUN,golgi
NM_071148,738942,KIN,golgi
NM_067391,951554,JUN,nucleus
NM_027400,691885,MAPK,nucleus
NM_042876,757953,TER,mitochondria
NM_083503,282687,nuclear receptor,golgi
NM_033531,572566,TIMP,peroxisome
NM_015394,446342,KAR,mitochondria
NM_041387,516927,TNF,nucleus
NM_022221,494412,TGF-B,ER
NM_025749,376719,FOS,nucleus
NM_091975,686503,TER,nucleus
NM_077910,943252,MAPK,ER
NM_049458,297741,LIP,peroxisome
NM_087912,306595,KIN,golgi
NM_066347,224072,FOS,peroxisome
NM_059577,939466,FOS,golgi
NM_066300,582651,TGF-B,ER
NM_077415,867094,KAR,mitochondria
NM_059017,416768,KAR,ER
NM_000790,67707,MAPK,nucleus
NM_076485,375152,KIN,peroxisome
NM_004597,172995,TER,peroxisome
NM_082829,303913,TGF-B,nucleus
NM_068182,311926,P53,peroxisome
NM_091628,402312,MAPK,nucleus
NM_019701,59849,TER,golgi
NM_044983,312908,TER,nucleus
NM_082765,191230,TGF-B,mitochondria
NM_091095,746255,LIP,ER
NM_073455,216614,TER,cytosol
NM_012815,678576,TIMP,peroxisome
NM_018769,64708,LIP,cytosol
NM_012873,24975,TER,nucleus
NM_082467,248122,TNF,ER
NM_021352,357297,TGF-B,mitochondria
NM_067841,784343,TNF,peroxisome
NM_046504,531095,JUN,nucleus
NM_069760,412379,LIP,golgi
NM_064898,401960,JUN,nucleus
NM_069643,266664,TIMP,nucleus
NM_021138,451762,TNF,peroxisome
NM_084210,611574,TNF,ER
NM_081245,176203,TNF,nucleus
NM_029065,189113,P53,peroxisome
NM_000312,374540,JUN,peroxisome
NM_029204,435333,FOS,golgi
NM_073148,241122,LIP,golgi
NM_097937,327204,MAPK,peroxisome
NM_035134,141513,TNF,golgi
NM_022477,718808,TGF-B,nucleus
NM_059387,164686,KIN,mitochondria
NM_033129,770857,TGF-B,mitochondria
NM_079225,949032,nuclear receptor,golgi
NM_019510,604120,MAPK,golgi
NM_052411,540150,TER,cytosol
NM_055897,860802,P53,mitochondria
NM_037611,128487,KAR,cytosol
NM_024579,302129,KIN,nucleus
NM_084759,545939,TNF,cytosol
NM_059453,740692,TIMP,nucleus
NM_086302,614795,TNF,golgi
NM_007454,242510,JUN,peroxisome
NM_082046,104082,TNF,cytosol
NM_099582,136594,MAPK,ER
NM_013015,335325,KAR,ER
NM_099069,280089,MAPK,ER
NM_003306,358971,LIP,golgi
NM_030612,396262,TGF-B,mitochondria
NM_044744,114104,KAR,ER
NM_058407,423860,KAR,golgi
NM_001852,510646,MAPK,ER
NM_037429,732943,LIP,ER
NM_087641,447419,TIMP,nucleus
NM_078146,139311,KAR,golgi
NM_056576,341644,KAR,ER
NM_005324,813310,KAR,peroxisome
NM_030443,750680,TGF-B,nucleus
NM_027314,626293,FOS,ER
NM_087379,34662,KIN,mitochondria
NM_095960,835335,nuclear receptor,nucleus
NM_028032,445883,TER,nucleus
NM_067894,326135,JUN,golgi
NM_023300,236789,KAR,cytosol
NM_089997,361820,TIMP,golgi
NM_063213,725117,TGF-B,cytosol
NM_021027,895356,MAPK,ER
NM_094858,654665,KAR,cytosol
NM_007253,905648,KAR,golgi
NM_038457,694770,JUN,cytosol
NM_003565,678411,FOS,cytosol
NM_066867,249329,nuclear receptor,ER
NM_060585,372557,KIN,ER
NM_035451,985788,FOS,ER
NM_059321,33555,TGF-B,nucleus
NM_007086,509005,P53,golgi
NM_072249,895028,KAR,mitochondria
NM_041890,927330,TNF,golgi
NM_076138,12193,JUN,ER
NM_078413,189160,TIMP,golgi
NM_080159,765964,TER,mitochondria
NM_025266,81730,P53,peroxisome
NM_021526,377424,nuclear receptor,ER
NM_044526,366802,FOS,ER
NM_077322,450741,nuclear receptor,peroxisome
NM_060298,10868,JUN,peroxisome
NM_003047,423854,FOS,mitochondria
NM_061898,582542,P53,ER
NM_097429,320291,KAR,golgi
NM_032113,981930,TNF,ER
NM_016556,569104,KAR,mitochondria
NM_035339,611549,MAPK,peroxisome
NM_002203,577985,TIMP,nucleus
NM_004030,206676,nuclear receptor,mitochondria
NM_039334,272514,TGF-B,golgi
NM_072363,933467,TER,ER
NM_075781,782509,nuclear receptor,golgi
NM_035075,375710,nuclear receptor,ER
NM_059324,160432,TNF,nucleus
NM_032853,380417,nuclear receptor,ER
NM_087415,98247,KIN,mitochondria
NM_010897,299101,TIMP,mitochondria
NM_098350,897112,LIP,mitochondria
NM_024927,427456,TER,nucleus
NM_020183,756865,LIP,peroxisome
NM_032184,475045,FOS,cytosol
NM_024133,413330,LIP,mitochondria
NM_091581,758535,MAPK,nucleus
NM_046370,869916,KIN,mitochondria
NM_067291,311460,FOS,nucleus
NM_025738,633740,TER,peroxisome
NM_006687,217562,LIP,peroxisome
NM_062393,387655,KAR,ER
NM_026362,378091,TNF,nucleus
NM_080400,68095,JUN,cytosol
NM_052804,402603,TGF-B,mitochondria
NM_031585,581109,TIMP,golgi
NM_092632,763045,TIMP,mitochondria
NM_030166,258457,P53,ER
NM_003755,801662,TNF,nucleus
NM_071887,756345,KIN,golgi
NM_061219,153245,TIMP,peroxisome
NM_058874,316740,KIN,nucleus
NM_092923,725312,TNF,mitochondria
NM_002054,630415,TER,ER
NM_072642,565353,KAR,cytosol
NM_003979,685169,TIMP,ER
NM_007773,599905,JUN,nucleus
NM_022347,503726,KAR,peroxisome
NM_020401,427468,KAR,peroxisome
NM_096903,909779,FOS,ER
NM_071520,372834,nuclear receptor,mitochondria
NM_016346,258997,MAPK,mitochondria
NM_043549,453280,P53,ER
NM_074168,474806,LIP,cytosol
NM_076484,384496,MAPK,cytosol
NM_069328,402306,LIP,mitochondria
NM_096570,329678,TER,golgi
NM_001737,840932,JUN,ER
NM_040261,88070,TIMP,peroxisome
NM_092984,79175,TIMP,mitochondria
NM_069009,933844,KAR,ER
NM_039096,974994,TER,golgi
NM_029203,329859,TGF-B,golgi
NM_024334,771239,nuclear receptor,golgi
NM_060548,33156,MAPK,ER
NM_007520,454206,KAR,cytosol
NM_048206,926431,KIN,golgi
NM_067774,944638,MAPK,peroxisome
NM_053460,366117,TER,cytosol
NM_034075,801157,TNF,peroxisome
NM_033450,502487,LIP,ER
NM_059974,846533,FOS,mitochondria
NM_004428,19301,TER,cytosol
NM_045999,147936,nuclear receptor,ER
NM_085576,467699,JUN,peroxisome
NM_019130,33934,JUN,cytosol
NM_061244,255433,TGF-B,mitochondria
NM_093852,475391,TIMP,nucleus
NM_040608,988932,TER,ER
NM_072754,751168,P53,ER
NM_002789,650047,TER,ER
NM_000077,115260,FOS,cytosol
NM_087588,262659,TGF-B,golgi
NM_002172,37741,TIMP,mitochondria
NM_086630,151234,MAPK,cytosol
NM_052647,124894,TGF-B,golgi
NM_074170,911937,KAR,nucleus
NM_009220,872622,TER,peroxisome
NM_026471,428126,KAR,ER
NM_053272,519864,KAR,golgi
NM_007486,746209,JUN,cytosol
NM_022385,945716,nuclear receptor,golgi
NM_070784,546422,LIP,nucleus
NM_023743,761968,KAR,peroxisome
NM_089602,289545,TIMP,nucleus
NM_073016,542946,P53,golgi
NM_078902,352777,JUN,golgi
NM_095570,818349,P53,ER
NM_008643,699706,FOS,golgi
NM_050205,910179,LIP,nucleus
NM_082429,970909,TGF-B,nucleus
NM_022359,657138,TNF,mitochondria
NM_010488,967931,KIN,cytosol
NM_096915,281913,KIN,cytosol
NM_029149,289000,KIN,golgi
NM_048736,93090,TER,ER
NM_081021,888642,nuclear receptor,golgi
NM_069652,736269,TER,golgi
NM_036715,857820,TIMP,golgi
NM_038613,787634,MAPK,mitochondria
NM_022530,109280,KIN,nucleus
NM_018239,747783,MAPK,mitochondria
NM_064916,795692,KAR,golgi
NM_098082,71814,KAR,golgi
NM_017817,20370,LIP,peroxisome
NM_081305,288683,KIN,peroxisome
NM_012771,28673,MAPK,nucleus
NM_072847,329984,MAPK,ER
NM_048165,794770,KIN,ER
NM_060041,114017,TGF-B,cytosol
NM_046506,288007,nuclear receptor,mitochondria
NM_076867,679893,LIP,peroxisome
NM_075057,269373,TGF-B,mitochondria
NM_037924,174452,MAPK,mitochondria
NM_097915,996012,MAPK,cytosol
NM_058664,542229,nuclear receptor,golgi
NM_052621,846270,TGF-B,peroxisome
NM_002301,929602,P53,golgi
NM_046392,835499,KIN,ER
NM_014216,20029,nuclear receptor,mitochondria
NM_012365,851967,LIP,golgi
NM_038643,404443,P53,ER
NM_086282,698508,TNF,cytosol
NM_065256,797273,KAR,golgi
NM_060496,964216,KIN,ER
NM_033636,373920,TIMP,nucleus
NM_004959,986502,TER,nucleus
NM_082093,136638,KIN,nucleus
NM_028333,138842,JUN,ER
NM_043927,795112,TER,cytosol
NM_032091,813940,MAPK,ER
NM_077091,448138,TGF-B,mitochondria
NM_028826,786860,MAPK,cytosol
NM_075523,479977,TGF-B,cytosol
NM_039125,1212,FOS,nucleus
NM_055910,957904,TIMP,mitochondria
NM_070801,439304,MAPK,peroxisome
NM_020936,330440,JUN,golgi
NM_056678,449868,TIMP,peroxisome
NM_063599,910283,TER,golgi
NM_082640,435467,TGF-B,ER
NM_040870,959048,P53,ER
NM_080122,471633,LIP,peroxisome
NM_065419,719282,TIMP,mitochondria
NM_049290,941947,nuclear receptor,ER
NM_082656,465526,TNF,nucleus
NM_087896,835322,JUN,golgi
NM_040548,191899,nuclear receptor,peroxisome
NM_017349,964450,KIN,peroxisome
NM_027920,66402,TNF,ER
NM_020276,19461,nuclear receptor,nucleus
NM_031789,133004,JUN,cytosol
NM_046062,711989,FOS,cytosol
NM_071663,970857,FOS,golgi
NM_067835,984591,nuclear receptor,golgi
NM_018485,5875,TIMP,mitochondria
NM_093541,161866,TER,cytosol
NM_032901,490328,LIP,mitochondria
NM_014105,174355,KIN,nucleus
NM_071119,424415,KAR,ER
NM_005202,275421,TIMP,mitochondria
NM_005365,426762,TIMP,nucleus
NM_076903,424350,TGF-B,mitochondria
NM_034592,324213,MAPK,nucleus
NM_017716,437086,MAPK,mitochondria
NM_003969,430698,FOS,mitochondria
NM_059454,877607,FOS,mitochondria
NM_098969,42501,FOS,peroxisome
NM_001336,512635,FOS,peroxisome
NM_092258,222454,TER,cytosol
NM_056488,17340,P53,mitochondria
NM_040010,255389,JUN,cytosol
NM_084648,994374,LIP,ER
NM_090455,64794,JUN,mitochondria
NM_037529,675844,MAPK,nucleus
NM_014992,92978,KAR,nucleus
NM_070062,675248,JUN,golgi
NM_089887,530299,TER,peroxisome
NM_006867,16874,TGF-B,golgi
NM_074763,957637,TER,ER
NM_022882,675798,FOS,ER
NM_025644,253168,TNF,mitochondria
NM_053381,977678,TGF-B,cytosol
NM_022109,712061,P53,golgi
NM_091042,154887,JUN,golgi
NM_043451,720066,TER,cytosol
NM_093098,834251,JUN,cytosol
NM_013885,877016,nuclear receptor,nucleus
NM_041661,766433,FOS,mitochondria
NM_089925,128709,LIP,nucleus
NM_092784,927991,TNF,cytosol
NM_021874,625884,KIN,mitochondria
NM_012656,483833,JUN,peroxisome
NM_064460,625574,TIMP,cytosol
NM_046253,328549,KIN,mitochondria
NM_038712,316753,MAPK,nucleus
NM_088243,185713,nuclear receptor,peroxisome
NM_010214,361042,TER,golgi
NM_027069,227006,nuclear receptor,cytosol
NM_086155,504786,KAR,mitochondria
NM_055396,806928,P53,peroxisome
NM_064334,667061,KIN,mitochondria
NM_091047,81470,LIP,peroxisome
NM_017134,361919,FOS,golgi
NM_090830,477581,KIN,nucleus
NM_017055,93564,KIN,cytosol
NM_027875,40896,nuclear receptor,cytosol
NM_010640,225321,TNF,golgi
NM_026055,610469,MAPK,mitochondria
NM_014949,662480,MAPK,cytosol
NM_016604,809045,MAPK,ER
NM_097057,258175,TIMP,cytosol
NM_023342,701898,LIP,peroxisome
NM_050394,814376,TGF-B,cytosol
NM_006803,618512,TER,mitochondria
NM_001849,588069,KIN,nucleus
NM_098900,591844,JUN,ER
NM_057820,797464,TER,nucleus
NM_047550,40064,FOS,peroxisome
NM_013501,923395,LIP,ER
NM_000994,766998,nuclear receptor,golgi
NM_028657,460630,LIP,golgi
NM_083613,366954,KIN,ER
NM_051187,917220,FOS,cytosol
NM_060855,261807,KIN,golgi
NM_094329,232951,nuclear receptor,peroxisome
NM_010348,798808,MAPK,peroxisome
NM_071966,204585,TNF,ER
NM_034952,774590,KIN,cytosol
NM_003575,952234,TGF-B,cytosol
NM_044644,380954,LIP,golgi
NM_005588,751505,TER,golgi
NM_062271,504208,MAPK,cytosol
NM_072651,564817,LIP,ER
NM_064026,184048,FOS,mitochondria
NM_050533,257247,TNF,mitochondria
NM_024699,81065,LIP,ER
NM_032867,24226,nuclear receptor,ER
NM_079462,248402,LIP,golgi
NM_020431,439004,KAR,peroxisome
NM_079988,248134,LIP,mitochondria
NM_088930,659627,MAPK,golgi
NM_001010,933216,LIP,nucleus
NM_033809,260799,TNF,peroxisome
NM_056980,840914,LIP,peroxisome
NM_095173,73482,JUN,peroxisome
NM_022455,792852,TNF,cytosol
NM_060232,431306,KIN,nucleus
NM_061645,525125,MAPK,nucleus
NM_066920,923866,JUN,nucleus
NM_026228,906956,TIMP,peroxisome
NM_067931,873435,nuclear receptor,golgi
NM_032166,371032,MAPK,peroxisome
NM_014257,423626,P53,peroxisome
NM_056070,387500,LIP,peroxisome
NM_062608,446226,P53,mitochondria
NM_050892,966609,JUN,ER
NM_080315,163312,nuclear receptor,cytosol
NM_031051,963738,TNF,peroxisome
NM_098868,517714,TIMP,golgi
NM_032059,704345,KIN,nucleus
NM_053620,458480,MAPK,cytosol
NM_052271,836569,TER,peroxisome
NM_063502,46395,JUN,golgi
NM_054310,845114,TIMP,peroxisome
NM_063239,920005,TER,mitochondria
NM_079725,290471,FOS,cytosol
NM_021310,602023,JUN,mitochondria
NM_037187,880134,KAR,nucleus
NM_075082,955945,P53,golgi
NM_025057,172868,KAR,nucleus
NM_019844,232157,LIP,nucleus
NM_066513,646271,TER,nucleus
NM_047641,818467,LIP,golgi
NM_096528,712279,LIP,nucleus
NM_041220,974843,JUN,ER
NM_012180,471497,TIMP,ER
NM_001034,148632,JUN,golgi
NM_031433,677732,LIP,ER
NM_001379,414053,TIMP,ER
NM_005631,847285,TNF,mitochondria
NM_081659,599216,TIMP,golgi
NM_013434,14054,nuclear receptor,golgi
NM_095261,89193,P53,mitochondria
NM_053126,580481,nuclear receptor,ER
NM_079308,347968,TGF-B,golgi
NM_072750,992003,TIMP,cytosol
NM_068140,669588,KIN,golgi
NM_015309,151818,LIP,nucleus
NM_049862,964276,MAPK,cytosol
NM_047701,263342,nuclear receptor,nucleus
NM_043819,778482,FOS,mitochondria
NM_017669,477479,TGF-B,golgi
NM_021321,835261,KAR,golgi
NM_047800,796361,MAPK,cytosol
NM_000576,560424,TER,cytosol
NM_005469,513287,JUN,ER
NM_052909,449470,JUN,cytosol
NM_045649,667184,MAPK,ER
NM_021445,89150,TER,cytosol
NM_021161,531202,JUN,cytosol
NM_093868,816605,FOS,peroxisome
NM_006771,393847,LIP,mitochondria
NM_061518,536694,TGF-B,peroxisome
NM_071520,894299,LIP,cytosol
NM_092215,503790,JUN,nucleus
NM_043187,645585,KAR,mitochondria
NM_082710,910274,P53,mitochondria
NM_071546,764662,FOS,cytosol
NM_025026,537255,TIMP,mitochondria
NM_044601,828629,TER,peroxisome
NM_027313,815786,FOS,golgi
NM_072932,565423,TNF,ER
NM_052991,892315,TER,ER
NM_042188,81256,TNF,cytosol
NM_092757,443158,TGF-B,ER
NM_058860,885801,KIN,ER
NM_062901,98547,JUN,ER
NM_061076,396212,TER,mitochondria
NM_057630,151050,TER,nucleus
NM_055413,869782,KIN,ER
NM_054275,517934,TNF,nucleus
NM_075316,997414,KIN,golgi
NM_067206,342864,FOS,golgi
NM_002805,873203,P53,ER
NM_077367,164364,KIN,golgi
NM_022905,771143,JUN,mitochondria
NM_033748,880668,MAPK,ER
NM_099718,912281,TGF-B,cytosol
NM_092100,333596,MAPK,golgi
NM_026216,143727,TIMP,ER
NM_011355,251358,TIMP,golgi
NM_036870,727311,MAPK,cytosol
NM_021580,380335,TNF,nucleus
NM_078388,507531,P53,ER
NM_002114,229817,FOS,cytosol
NM_076458,170119,TER,mitochondria
NM_084470,397925,KAR,golgi
NM_075565,775791,JUN,cytosol
NM_051547,219292,FOS,ER
NM_088801,258454,P53,cytosol
NM_010278,691774,MAPK,cytosol
NM_067854,398538,KIN,peroxisome
NM_002774,689540,nuclear receptor,nucleus
NM_080511,83959,KIN,nucleus
NM_001204,841669,LIP,ER
NM_047130,419103,LIP,ER
NM_025479,898048,LIP,mitochondria
NM_046434,245728,JUN,golgi
NM_057245,566201,TER,cytosol
NM_068675,86430,FOS,nucleus
NM_033229,174223,TGF-B,mitochondria
NM_010347,446002,TNF,cytosol
NM_028870,114677,TER,golgi
NM_033318,429703,TIMP,peroxisome
NM_015144,465796,TER,mitochondria
NM_063794,955732,FOS,mitochondria
NM_076551,934705,TGF-B,peroxisome
NM_091294,466885,MAPK,peroxisome
NM_078860,396226,TGF-B,nucleus
NM_003083,766000,MAPK,golgi
NM_097151,800778,P53,ER
NM_062219,42399,nuclear receptor,peroxisome
NM_000798,986215,TGF-B,cytosol
NM_055901,285335,TGF-B,mitochondria
NM_041616,681609,P53,peroxisome
NM_071481,370884,LIP,mitochondria
NM_050862,425145,FOS,mitochondria
NM_014600,647805,LIP,golgi
NM_035994,730544,FOS,peroxisome
NM_087897,923980,TER,mitochondria
NM_025456,816733,TIMP,ER
NM_067629,201821,TER,ER
NM_092944,437904,TER,ER
NM_018969,699346,P53,golgi
NM_097759,176360,KAR,cytosol
NM_012463,395892,TER,ER
NM_077353,857746,LIP,nucleus
NM_022783,958142,LIP,nucleus
NM_050271,845235,nuclear receptor,nucleus
NM_037644,705169,TGF-B,ER
NM_002456,756222,KIN,peroxisome
NM_038378,832856,TER,ER
NM_057428,890436,nuclear receptor,mitochondria
NM_018932,194272,TER,peroxisome
NM_040360,681892,nuclear receptor,cytosol
NM_041713,572878,TGF-B,nucleus
NM_061529,535130,TGF-B,nucleus
NM_046348,697870,P53,golgi
NM_019234,579875,TGF-B,golgi
NM_011002,38293,KIN,nucleus
NM_055330,930496,LIP,mitochondria
NM_081843,577815,TGF-B,peroxisome
NM_052626,460260,FOS,golgi
NM_062572,857200,P53,ER
NM_018673,707357,P53,ER
NM_036905,617566,LIP,nucleus
NM_034212,540477,KIN,peroxisome
NM_043682,465271,LIP,golgi
NM_073621,840881,TER,ER
NM_095498,347821,P53,nucleus
NM_016482,687029,nuclear receptor,cytosol
NM_065842,831843,JUN,mitochondria
NM_079394,903382,TNF,cytosol
NM_020858,182272,nuclear receptor,peroxisome
NM_084671,58391,TNF,nucleus
NM_049519,834857,JUN,peroxisome
NM_023686,906763,KIN,golgi
NM_096097,788825,KAR,peroxisome
NM_064787,873628,TER,peroxisome
NM_073342,104106,TIMP,cytosol
NM_016017,522552,TGF-B,nucleus
NM_084474,75588,TNF,mitochondria
NM_010310,311968,TGF-B,cytosol
NM_075992,96829,FOS,ER
NM_040654,976135,nuclear receptor,mitochondria
NM_040711,746225,LIP,mitochondria
NM_079695,310801,nuclear receptor,nucleus
NM_051216,619519,JUN,nucleus
NM_006063,395965,KIN,golgi
NM_042670,410485,FOS,peroxisome
NM_032026,903961,LIP,peroxisome
NM_075080,549835,KIN,peroxisome
NM_097281,312678,FOS,cytosol
NM_010034,382198,TNF,mitochondria
NM_009289,350971,KAR,mitochondria
NM_053203,912953,KIN,ER
NM_083129,877131,TGF-B,nucleus
NM_009006,543124,TIMP,mitochondria
NM_038931,953961,KIN,ER
NM_066970,482820,LIP,ER
NM_012534,119133,MAPK,ER
NM_019813,793314,JUN,mitochondria
NM_088192,514172,TNF,golgi
NM_096981,718513,LIP,nucleus
NM_071653,993930,JUN,golgi
NM_014098,539537,TER,mitochondria
NM_090350,164001,MAPK,peroxisome
NM_013106,925129,KAR,nucleus
NM_065567,662027,TGF-B,golgi
NM_090912,788059,KAR,cytosol
NM_028134,614741,TGF-B,mitochondria
NM_011813,31166,P53,cytosol
NM_055512,409767,P53,ER
NM_087902,416895,LIP,mitochondria
NM_003934,362303,FOS,mitochondria
NM_022799,419565,nuclear receptor,cytosol
NM_092422,503724,FOS,peroxisome
NM_099709,496653,MAPK,peroxisome
NM_030028,455203,LIP,mitochondria
NM_041770,351147,TER,ER
NM_004578,228237,MAPK,golgi
NM_027420,572969,KAR,nucleus
NM_077436,725392,TGF-B,ER
NM_055299,745926,TER,ER
NM_044231,642575,P53,cytosol
NM_007610,253669,TIMP,ER
NM_076799,158104,TNF,golgi
NM_081197,377281,TNF,mitochondria
NM_058273,882727,FOS,cytosol
NM_044110,637118,MAPK,peroxisome
NM_034607,581819,JUN,cytosol
NM_044912,418768,FOS,cytosol
NM_052285,706519,TNF,ER
NM_042006,561418,KAR,cytosol
NM_038664,680988,TNF,ER
NM_055352,591437,TNF,golgi
NM_036822,833698,JUN,nucleus
NM_046853,714110,P53,mitochondria
NM_021201,397867,TGF-B,ER
NM_053951,42163,JUN,ER
NM_000760,590663,FOS,peroxisome
NM_083190,917269,LIP,mitochondria
NM_013114,291887,FOS,cytosol
NM_067677,981302,JUN,mitochondria
NM_011187,416276,TIMP,peroxisome
NM_071495,639896,TIMP,peroxisome
NM_017798,178907,P53,mitochondria
NM_007393,979097,TIMP,nucleus
NM_094139,776019,MAPK,cytosol
NM_094923,72179,MAPK,golgi
NM_048041,876070,P53,cytosol
NM_008070,229914,MAPK,nucleus
NM_053869,102644,TIMP,ER
NM_043423,769300,LIP,nucleus
NM_003926,201483,FOS,golgi
NM_023811,677836,TGF-B,golgi
NM_006875,161788,TGF-B,peroxisome
NM_069497,810842,TIMP,mitochondria
NM_017559,583556,nuclear receptor,mitochondria
NM_075274,84504,TER,golgi
NM_020564,656387,KIN,golgi
NM_057438,406227,TNF,golgi
NM_000887,116296,MAPK,ER
NM_054738,900275,TGF-B,mitochondria
NM_075220,490643,LIP,peroxisome
NM_052680,162276,MAPK,ER
NM_036301,574850,TER,mitochondria
NM_066461,363997,P53,ER
NM_058192,640517,TER,cytosol
NM_053725,80067,TGF-B,mitochondria
NM_061642,649712,KAR,ER
NM_014741,215215,FOS,cytosol
NM_028857,599476,MAPK,mitochondria
NM_002100,560332,TGF-B,mitochondria
NM_093691,891659,KIN,nucleus
NM_018617,954775,nuclear receptor,peroxisome
NM_022098,522865,TIMP,mitochondria
NM_061645,301392,LIP,ER
NM_021635,121554,TGF-B,nucleus
NM_082000,494271,TNF,cytosol
NM_077764,309395,KAR,nucleus
NM_043639,229856,nuclear receptor,ER
NM_049615,407376,P53,nucleus
NM_094085,15540,TNF,cytosol
NM_023846,321745,nuclear receptor,mitochondria
