transcript ID,fold induction,family,location
NM_080613,543580,TER,cytosol
NM_096905,748190,TIMP,cytosol
NM_004197,169641,KAR,nucleus
NM_031794,848174,TIMP,golgi
NM_087407,295385,TIMP,golgi
NM_027492,756047,KAR,peroxisome
NM_076295,252416,FOS,nucleus
NM_017685,367006,TIMP,mitochondria
NM_082814,570929,FOS,nucleus
NM_003231,637067,LIP,ER
NM_034006,843612,JUN,nucleus
NM_055741,236113,KAR,ER
NM_099723,775289,TIMP,peroxisome
NM_045740,427300,TER,nucleus
NM_047160,88865,TGF-B,golgi
NM_068671,244034,MAPK,peroxisome
NM_042974,976510,TGF-B,ER
NM_026013,884083,P53,golgi
NM_003233,677007,TIMP,cytosol
NM_042982,284306,P53,nucleus
NM_057655,543204,TER,ER
NM_036137,788141,TIMP,cytosol
NM_016385,451214,KAR,nucleus
NM_002779,439685,TGF-B,cytosol
NM_082034,265112,nuclear receptor,peroxisome
NM_032147,266115,JUN,cytosol
NM_003887,448281,TIMP,golgi
NM_085872,844766,MAPK,mitochondria
NM_031149,341976,TGF-B,golgi
NM_070376,932412,TGF-B,golgi
NM_094374,186272,LIP,peroxisome
NM_083765,392742,FOS,mitochondria
NM_092950,153081,MAPK,golgi
NM_003977,672116,TIMP,golgi
NM_059683,262783,KIN,peroxisome
NM_075956,91655,TIMP,golgi
NM_048688,499713,TNF,nucleus
NM_091398,330951,TER,cytosol
NM_050974,637104,TNF,golgi
NM_098272,809563,TIMP,nucleus
NM_095354,425240,KIN,ER
NM_093092,364486,nuclear receptor,cytosol
NM_076600,917971,FOS,ER
NM_041693,951505,KAR,mitochondria
NM_072691,614415,TER,peroxisome
NM_028824,335958,TIMP,cytosol
NM_009618,345382,TNF,peroxisome
NM_096107,411402,KIN,golgi
NM_056866,596878,KAR,nucleus
NM_050617,358604,KIN,peroxisome
NM_014569,282330,P53,ER
NM_036955,742698,TNF,peroxisome
NM_030773,820452,LIP,cytosol
NM_098744,809558,JUN,mitochondria
NM_040775,157068,LIP,mitochondria
NM_011202,813274,KAR,golgi
NM_068317,764692,MAPK,peroxisome
NM_005397,615063,TIMP,ER
NM_090192,898677,LIP,nucleus
NM_003643,860282,TGF-B,mitochondria
NM_042643,642693,TIMP,golgi
NM_047694,475647,TGF-B,cytosol
NM_087335,548586,KAR,cytosol
NM_023744,537058,TER,cytosol
NM_062232,384298,TNF,ER
NM_033700,737453,MAPK,peroxisome
NM_091529,25085,P53,golgi
NM_073445,6888,FOS,peroxisome
NM_068875,201303,TNF,ER
NM_082849,888596,KIN,cytosol
NM_061722,521923,TER,mitochondria
NM_018898,139309,KIN,nucleus
NM_055447,424520,LIP,cytosol
NM_036519,363477,TNF,golgi
NM_095896,310546,FOS,ER
NM_033572,813572,MAPK,nucleus
NM_059802,636895,FOS,ER
NM_046238,903632,FOS,nucleus
NM_045372,483303,FOS,golgi
NM_045695,167272,LIP,ER
NM_077108,166257,MAPK,golgi
NM_027929,1059,TIMP,peroxisome
NM_095154,267037,TNF,ER
NM_089941,194898,MAPK,ER
NM_052513,999778,KAR,golgi
NM_051454,793972,P53,peroxisome
NM_026880,963490,FOS,peroxisome
NM_091592,581039,MAPK,cytosol
NM_005891,281187,TGF-B,peroxisome
NM_055370,147822,KIN,ER
NM_035346,765277,KAR,ER
NM_064530,820623,nuclear receptor,ER
NM_077895,240436,JUN,ER
NM_007293,23550,TNF,ER
NM_092079,817873,TER,nucleus
NM_058152,779999,KIN,cytosol
NM_087023,957090,TIMP,nucleus
NM_038852,722192,JUN,mitochondria
NM_022145,635200,KIN,ER
NM_009234,187540,P53,cytosol
NM_001194,198525,TGF-B,peroxisome
NM_085566,601435,KIN,ER
NM_027450,502277,KAR,golgi
NM_050752,233786,TGF-B,mitochondria
NM_040318,541426,nuclear receptor,nucleus
NM_030265,271289,KAR,peroxisome
NM_058944,120899,KAR,peroxisome
NM_087715,331028,FOS,cytosol
NM_014927,299152,P53,ER
NM_000236,215982,LIP,nucleus
NM_080491,277607,MAPK,cytosol
NM_079168,540714,P53,mitochondria
NM_004415,179977,P53,cytosol
NM_038716,748621,TGF-B,nucleus
NM_009324,642997,LIP,ER
NM_034550,959200,KAR,golgi
NM_036447,412584,KAR,peroxisome
NM_011348,418104,P53,mitochondria
NM_023625,927407,TNF,nucleus
NM_048063,987228,KAR,peroxisome
NM_084382,568718,nuclear receptor,peroxisome
NM_042174,683438,P53,peroxisome
NM_068841,364995,KAR,golgi
NM_061459,572361,FOS,cytosol
NM_090359,682098,nuclear receptor,cytosol
NM_028920,549287,KAR,ER
NM_066106,950430,TNF,peroxisome
NM_028228,201064,FOS,mitochondria
NM_095650,302004,KIN,cytosol
NM_090697,916532,LIP,cytosol
NM_030436,467019,nuclear receptor,nucleus
NM_056284,82769,TIMP,peroxisome
NM_001340,57697,FOS,peroxisome
NM_059036,867636,LIP,cytosol
NM_031630,565496,KIN,peroxisome
NM_097296,557799,TER,mitochondria
NM_086659,824992,KAR,nucleus
NM_047432,640187,TGF-B,ER
NM_025432,694140,TNF,cytosol
NM_040663,29190,KAR,mitochondria
NM_072497,50584,TNF,nucleus
NM_082296,865479,TER,peroxisome
NM_060100,243353,LIP,ER
NM_046377,19682,TER,nucleus
NM_014392,577813,LIP,nucleus
NM_061754,280722,KIN,mitochondria
NM_069684,179065,FOS,cytosol
NM_003240,110154,TER,ER
NM_045717,207242,TIMP,peroxisome
NM_042511,678419,KAR,ER
NM_043500,618208,TNF,peroxisome
NM_074123,199662,KAR,nucleus
NM_003523,808093,KAR,peroxisome
NM_047478,228258,TNF,ER
NM_098791,701083,TER,mitochondria
NM_069201,590158,nuclear receptor,peroxisome
NM_017862,631628,TNF,cytosol
NM_091137,511889,TGF-B,cytosol
NM_077013,298540,P53,peroxisome
NM_053528,967290,MAPK,golgi
NM_009547,850425,TNF,mitochondria
NM_016727,99694,nuclear receptor,cytosol
NM_055409,972885,LIP,peroxisome
NM_049240,815132,TIMP,ER
NM_043504,422783,FOS,mitochondria
NM_071900,159295,LIP,ER
NM_049205,229488,FOS,ER
NM_096616,580681,KIN,cytosol
NM_041441,448374,KIN,ER
NM_029218,62616,TIMP,ER
NM_037805,481659,P53,golgi
NM_057352,541274,TER,ER
NM_076995,155903,FOS,cytosol
NM_050318,869661,KIN,nucleus
NM_077319,20388,KIN,peroxisome
NM_015944,112166,TER,peroxisome
NM_015755,979891,FOS,mitochondria
NM_075897,948124,TER,cytosol
NM_001750,492351,FOS,nucleus
NM_042687,300193,FOS,nucleus
NM_016396,210089,TIMP,nucleus
NM_020770,265875,JUN,ER
NM_008269,644257,TIMP,nucleus
NM_025987,438344,KIN,ER
NM_085350,704660,TER,mitochondria
NM_019636,224177,P53,ER
NM_018111,271579,JUN,nucleus
NM_077798,56111,LIP,nucleus
NM_071172,56368,LIP,golgi
NM_034348,717287,LIP,nucleus
NM_021942,33811,nuclear receptor,cytosol
NM_093877,16520,P53,nucleus
NM_086606,466657,TIMP,peroxisome
NM_013199,901902,nuclear receptor,mitochondria
NM_022796,709341,MAPK,ER
NM_071066,136297,KIN,golgi
NM_097323,440335,FOS,mitochondria
NM_082434,708428,KAR,peroxisome
NM_091046,923806,TGF-B,peroxisome
NM_068790,96105,FOS,mitochondria
NM_091930,461323,nuclear receptor,golgi
NM_028247,701837,TGF-B,nucleus
NM_040985,572967,TNF,golgi
NM_028176,514955,TIMP,ER
NM_080517,919334,TNF,nucleus
NM_076723,631396,TIMP,peroxisome
NM_050152,943842,TIMP,golgi
NM_062747,136661,nuclear receptor,mitochondria
NM_094863,597935,TER,ER
NM_024258,719197,TER,nucleus
NM_063870,146652,KAR,peroxisome
NM_039094,561031,KAR,cytosol
NM_066226,66980,TNF,ER
NM_023823,867768,P53,cytosol
NM_010151,888398,TER,nucleus
NM_046024,301290,TIMP,cytosol
NM_026332,687008,MAPK,nucleus
NM_069843,163751,JUN,nucleus
NM_068072,964124,nuclear receptor,nucleus
NM_097149,763351,MAPK,golgi
NM_032133,517681,TIMP,mitochondria
NM_054638,441675,MAPK,mitochondria
NM_025093,443248,JUN,cytosol
NM_094019,958143,TGF-B,nucleus
NM_008400,661025,FOS,ER
NM_038807,580655,P53,peroxisome
NM_031092,635214,KIN,golgi
NM_076105,934193,TNF,cytosol
NM_072494,594357,nuclear receptor,nucleus
NM_003914,764051,MAPK,peroxisome
NM_025433,218731,nuclear receptor,ER
NM_044473,920720,TNF,golgi
NM_068387,22958,nuclear receptor,cytosol
NM_007318,549786,TER,cytosol
NM_088002,586076,TNF,cytosol
NM_075440,323040,TNF,peroxisome
NM_009050,12374,TGF-B,golgi
NM_012485,324495,MAPK,golgi
NM_008713,534934,MAPK,nucleus
NM_049656,651457,LIP,cytosol
NM_015974,747238,MAPK,ER
NM_063180,649379,LIP,mitochondria
NM_083538,692085,LIP,ER
NM_063110,980506,KIN,peroxisome
NM_073637,979173,LIP,ER
NM_030654,312468,FOS,ER
NM_065231,570985,TGF-B,peroxisome
NM_009480,443572,LIP,golgi
NM_002361,698594,nuclear receptor,golgi
NM_067027,392988,JUN,mitochondria
NM_015692,774759,TIMP,nucleus
NM_055158,564385,KIN,ER
NM_071505,793023,TNF,nucleus
NM_083443,989366,TER,ER
NM_013061,786614,LIP,nucleus
NM_054323,289529,LIP,peroxisome
NM_084275,490527,nuclear receptor,mitochondria
NM_020089,627156,P53,golgi
NM_074262,263882,FOS,nucleus
NM_012868,43617,TGF-B,cytosol
NM_067692,394740,JUN,mitochondria
NM_086629,618469,MAPK,mitochondria
NM_080964,145123,KIN,mitochondria
NM_044176,997273,TNF,golgi
NM_087092,923619,nuclear receptor,cytosol
NM_076681,560100,TER,golgi
NM_014165,720455,KIN,peroxisome
NM_071649,296850,nuclear receptor,ER
NM_089886,863829,KIN,mitochondria
NM_014434,920013,TGF-B,mitochondria
NM_025960,951916,nuclear receptor,nucleus
NM_025414,611313,LIP,nucleus
NM_079280,596461,TER,mitochondria
NM_061874,946827,TNF,cytosol
NM_063299,724199,TNF,ER
NM_070241,580214,TIMP,nucleus
NM_031336,929097,TER,mitochondria
NM_092780,838932,LIP,cytosol
NM_016971,478731,MAPK,peroxisome
NM_033668,807922,nuclear receptor,ER
NM_081276,145061,KIN,cytosol
NM_054336,959911,TIMP,cytosol
NM_067236,795094,JUN,ER
NM_016943,842424,P53,cytosol
NM_019613,183091,P53,peroxisome
NM_040985,706214,LIP,nucleus
NM_024932,938508,nuclear receptor,golgi
NM_017234,700499,P53,nucleus
NM_074620,740303,KAR,mitochondria
NM_079970,277314,nuclear receptor,nucleus
NM_065152,823119,TNF,peroxisome
NM_001026,469185,FOS,ER
NM_075257,466678,TNF,cytosol
NM_093197,910600,JUN,peroxisome
NM_075648,829536,KAR,ER
NM_067814,645062,KAR,cytosol
NM_080651,566169,KIN,golgi
NM_048825,240833,TIMP,cytosol
NM_005398,686227,LIP,ER
NM_005171,140479,P53,mitochondria
NM_065020,493663,JUN,golgi
NM_060610,604947,JUN,ER
NM_055863,552693,MAPK,golgi
NM_083191,404374,TGF-B,ER
NM_094167,117647,TIMP,nucleus
NM_066696,894503,KAR,peroxisome
NM_082251,175286,TNF,nucleus
NM_064712,82001,KAR,cytosol
NM_054761,14740,TNF,golgi
NM_026805,768577,TGF-B,peroxisome
NM_095077,58816,nuclear receptor,mitochondria
NM_057875,578270,FOS,mitochondria
NM_086380,798445,JUN,peroxisome
NM_097036,203398,nuclear receptor,mitochondria
NM_020587,18480,KAR,ER
NM_011778,713760,LIP,ER
NM_093214,296951,TNF,mitochondria
NM_057148,924174,nuclear receptor,golgi
NM_007082,910507,KIN,cytosol
NM_066573,700080,MAPK,cytosol
NM_021700,58702,KAR,peroxisome
NM_077550,754654,JUN,golgi
NM_021841,717932,KIN,nucleus
NM_017248,228510,JUN,ER
NM_012798,781476,LIP,peroxisome
NM_098245,244733,TIMP,nucleus
NM_030336,286842,LIP,peroxisome
NM_092802,383840,TNF,ER
NM_044115,229514,LIP,mitochondria
NM_076565,924333,TER,cytosol
NM_091188,255293,TNF,mitochondria
NM_061888,856189,TER,ER
NM_086039,226604,nuclear receptor,mitochondria
NM_025140,835768,TER,cytosol
NM_038269,109207,KIN,ER
NM_033964,575938,TIMP,ER
NM_085438,343511,LIP,ER
NM_055572,156798,TER,nucleus
NM_004173,848594,LIP,nucleus
NM_080183,968753,P53,golgi
NM_015356,149941,KIN,nucleus
NM_023792,616322,P53,mitochondria
NM_015703,352920,MAPK,mitochondria
NM_063248,113074,TER,mitochondria
NM_094410,531041,TIMP,nucleus
NM_033558,891450,nuclear receptor,peroxisome
NM_005850,975848,FOS,golgi
NM_058510,6961,JUN,nucleus
NM_048132,704896,P53,ER
NM_028616,662918,P53,mitochondria
NM_070575,263268,KIN,mitochondria
NM_009816,97919,TER,golgi
NM_049807,884530,KIN,ER
NM_032353,345216,KAR,nucleus
NM_052636,84173,nuclear receptor,cytosol
NM_040741,646911,TGF-B,nucleus
NM_020801,288281,TNF,mitochondria
NM_042329,176501,LIP,golgi
NM_022192,711391,TGF-B,peroxisome
NM_004786,136436,KAR,golgi
NM_096917,953655,KAR,ER
NM_033120,344928,TER,cytosol
NM_016071,800854,KAR,peroxisome
NM_068894,321228,TIMP,golgi
NM_071257,12977,nuclear receptor,ER
NM_043103,963393,KIN,nucleus
NM_072559,28329,TGF-B,cytosol
NM_083134,457886,MAPK,peroxisome
NM_069691,571902,P53,nucleus
NM_027565,306444,P53,mitochondria
NM_044773,699130,LIP,nucleus
NM_019662,173083,nuclear receptor,ER
NM_004927,140733,P53,ER
NM_040721,682558,KAR,peroxisome
NM_083288,988430,nuclear receptor,mitochondria
NM_019870,988709,TIMP,golgi
NM_000438,81030,TER,ER
NM_081409,8169,nuclear receptor,mitochondria
NM_043182,96976,JUN,golgi
NM_008493,231450,TNF,golgi
NM_001206,526798,LIP,golgi
NM_086440,447103,MAPK,nucleus
NM_012647,825907,TIMP,nucleus
NM_095893,70637,KIN,mitochondria
NM_018718,286238,JUN,ER
NM_087139,663202,nuclear receptor,nucleus
NM_085006,889301,TNF,cytosol
NM_017568,541125,TNF,golgi
NM_039760,411217,TGF-B,golgi
NM_078131,136155,KIN,nucleus
NM_004086,230418,nuclear receptor,golgi
NM_039625,37030,FOS,mitochondria
NM_043701,175197,P53,golgi
NM_048241,624935,TGF-B,cytosol
NM_019567,334584,JUN,nucleus
NM_084538,503207,FOS,cytosol
NM_051031,277341,FOS,mitochondria
NM_054061,357846,TER,cytosol
NM_029312,665740,TER,mitochondria
NM_046275,647539,TER,peroxisome
NM_096507,816551,KAR,cytosol
NM_019307,196469,KIN,golgi
NM_026689,636287,KAR,peroxisome
NM_003197,993872,MAPK,peroxisome
NM_005374,292933,TNF,ER
NM_090876,250705,P53,cytosol
NM_070258,400462,TIMP,nucleus
NM_051987,401351,FOS,peroxisome
NM_094808,156801,LIP,cytosol
NM_016648,732871,FOS,mitochondria
NM_061367,816655,TIMP,peroxisome
NM_059626,320827,JUN,mitochondria
NM_036493,184592,JUN,ER
NM_001446,22314,TER,cytosol
NM_079060,297777,P53,mitochondria
NM_033107,247336,JUN,golgi
NM_087838,84639,P53,golgi
NM_074419,815226,TER,peroxisome
NM_082816,446848,KIN,mitochondria
NM_079937,632322,P53,cytosol
NM_098303,278586,MAPK,cytosol
NM_000867,643243,TER,ER
NM_085221,573639,FOS,mitochondria
NM_043350,739174,MAPK,cytosol
NM_047748,322598,TER,ER
NM_082470,19389,TNF,mitochondria
NM_095369,92172,TNF,cytosol
NM_086463,958394,TNF,mitochondria
NM_019752,982318,MAPK,golgi
NM_016910,878790,FOS,golgi
NM_017573,147018,TER,golgi
NM_089809,39192,TIMP,cytosol
NM_005883,575963,TGF-B,peroxisome
NM_016282,953080,nuclear receptor,cytosol
NM_033101,933684,MAPK,mitochondria
NM_079482,272714,TNF,cytosol
NM_010976,176937,nuclear receptor,mitochondria
NM_000766,973798,TER,golgi
NM_016287,10273,TGF-B,golgi
NM_002921,611535,FOS,mitochondria
NM_026790,245508,LIP,cytosol
NM_073419,653009,LIP,ER
NM_092390,440714,KAR,nucleus
NM_076086,889501,nuclear receptor,peroxisome
NM_076022,399917,FOS,golgi
NM_042821,650913,TIMP,nucleus
NM_078578,742293,TGF-B,cytosol
NM_066336,646868,nuclear receptor,ER
NM_076745,210876,JUN,mitochondria
NM_014881,585777,nuclear receptor,golgi
NM_007540,991427,TIMP,golgi
NM_035857,697602,nuclear receptor,ER
NM_092676,139767,JUN,mitochondria
NM_065435,640466,TGF-B,golgi
NM_078960,689057,TNF,golgi
NM_034102,275981,FOS,nucleus
NM_085659,58732,P53,mitochondria
NM_046575,702833,nuclear receptor,cytosol
NM_018933,18107,TIMP,nucleus
NM_002101,348820,P53,cytosol
NM_043721,130008,TNF,golgi
NM_050393,265044,MAPK,nucleus
NM_087291,78366,TIMP,cytosol
NM_090741,75455,KAR,peroxisome
NM_051865,309509,nuclear receptor,ER
NM_059647,545372,P53,nucleus
NM_019316,788063,MAPK,mitochondria
NM_093444,10414,TER,peroxisome
NM_068813,184596,nuclear receptor,nucleus
NM_049156,747865,TGF-B,mitochondria
NM_037612,310425,FOS,nucleus
NM_000455,144451,TNF,peroxisome
NM_087013,942571,JUN,cytosol
NM_040157,56143,FOS,golgi
NM_076054,488378,JUN,peroxisome
NM_017659,322010,KAR,mitochondria
NM_014070,695085,P53,golgi
NM_050436,424341,TIMP,ER
NM_032350,556974,P53,nucleus
NM_036726,740760,FOS,nucleus
NM_067503,980593,TER,mitochondria
NM_036761,234135,TIMP,nucleus
NM_055918,43552,FOS,peroxisome
NM_010345,632627,TER,cytosol
NM_012029,280694,MAPK,golgi
NM_065471,263771,KIN,mitochondria
NM_044212,364646,LIP,peroxisome
NM_076848,527296,TER,mitochondria
NM_003616,288148,FOS,mitochondria
NM_037627,994407,TGF-B,cytosol
NM_033424,667804,MAPK,mitochondria
NM_036797,764825,nuclear receptor,cytosol
NM_059945,717927,P53,peroxisome
NM_037381,304279,TGF-B,ER
NM_029120,602782,KAR,mitochondria
NM_054096,738014,KAR,peroxisome
NM_032568,330079,TNF,golgi
NM_034223,285252,KAR,mitochondria
NM_014317,361976,KAR,cytosol
NM_020631,488214,MAPK,nucleus
NM_014197,54881,nuclear receptor,cytosol
NM_070698,309182,LIP,golgi
NM_022015,479444,TIMP,mitochondria
NM_002642,929503,MAPK,mitochondria
NM_042540,500398,P53,cytosol
NM_001487,646239,LIP,nucleus
NM_015024,937200,MAPK,mitochondria
NM_054622,922009,JUN,golgi
NM_057261,997759,nuclear receptor,ER
NM_062853,423972,FOS,cytosol
NM_075799,459641,TIMP,nucleus
NM_050865,758390,JUN,mitochondria
NM_037744,668798,P53,mitochondria
NM_060897,383641,TER,nucleus
NM_041335,425772,P53,golgi
NM_074563,921686,TIMP,ER
NM_070211,135807,TGF-B,nucleus
NM_096176,338251,LIP,nucleus
NM_015521,181585,TNF,peroxisome
NM_048273,682131,FOS,ER
NM_057727,517030,KIN,cytosol
NM_028799,257054,P53,mitochondria
NM_041654,637306,TGF-B,golgi
NM_083434,71378,TIMP,nucleus
NM_011928,767911,TER,peroxisome
NM_005895,79923,P53,nucleus
NM_075149,520113,MAPK,mitochondria
NM_035169,467062,TNF,ER
NM_091413,151628,TER,nucleus
NM_053868,718332,MAPK,cytosol
NM_015587,50813,KIN,mitochondria
NM_000996,653796,nuclear receptor,nucleus
NM_099297,210807,FOS,peroxisome
NM_009516,79737,JUN,ER
NM_014756,37490,TIMP,cytosol
NM_020397,637371,TGF-B,nucleus
NM_051445,44436,KIN,mitochondria
NM_060910,348347,nuclear receptor,cytosol
NM_007644,170604,FOS,golgi
NM_075296,655191,MAPK,ER
NM_016179,867174,TIMP,peroxisome
NM_007460,647462,TGF-B,peroxisome
NM_018039,532236,TNF,mitochondria
NM_024117,395514,LIP,nucleus
NM_037452,627753,KAR,cytosol
NM_040094,421696,TIMP,nucleus
NM_099763,705153,LIP,mitochondria
NM_013274,613063,TGF-B,golgi
NM_009526,216341,MAPK,cytosol
NM_050666,632416,MAPK,golgi
NM_014593,344483,LIP,cytosol
NM_042394,459505,TIMP,mitochondria
NM_029191,64696,LIP,peroxisome
NM_082306,251927,KIN,cytosol
NM_033402,301060,FOS,nucleus
NM_059819,489865,TNF,ER
NM_038687,677962,KAR,mitochondria
NM_096572,392163,LIP,golgi
NM_078868,480904,nuclear receptor,mitochondria
NM_067155,246704,JUN,nucleus
NM_051676,677651,nuclear receptor,golgi
NM_033327,555729,KAR,mitochondria
NM_041051,787169,LIP,mitochondria
NM_035298,350245,FOS,mitochondria
NM_078133,203058,TNF,golgi
NM_087322,82992,TGF-B,peroxisome
NM_051400,910722,JUN,cytosol
NM_023793,35733,P53,nucleus
NM_021745,11653,MAPK,peroxisome
NM_007352,10402,nuclear receptor,ER
NM_035737,857924,P53,mitochondria
NM_042499,136528,JUN,mitochondria
NM_030227,978088,LIP,mitochondria
NM_063609,593367,P53,ER
NM_004010,409669,TGF-B,peroxisome
NM_089331,856932,KAR,ER
NM_048471,301377,MAPK,peroxisome
NM_017116,833884,MAPK,nucleus
NM_057356,144029,TIMP,golgi
NM_034810,334748,TIMP,ER
NM_034778,777716,P53,nucleus
NM_099639,763837,MAPK,ER
NM_026123,45459,KIN,golgi
NM_008784,543942,KIN,peroxisome
NM_023833,665208,LIP,cytosol
NM_009639,242092,P53,golgi
NM_071029,55851,TIMP,ER
NM_079404,827412,TER,peroxisome
NM_077390,437312,TGF-B,ER
NM_042632,996420,KIN,mitochondria
NM_066585,73308,LIP,mitochondria
NM_038792,568746,KIN,ER
NM_076005,663558,KAR,cytosol
NM_048399,112395,TIMP,cytosol
NM_055727,881386,MAPK,cytosol
NM_035543,704202,JUN,mitochondria
NM_051074,589724,FOS,peroxisome
NM_086446,782147,nuclear receptor,peroxisome
NM_038225,838157,TNF,ER
NM_065157,275307,TIMP,golgi
NM_031646,274142,TNF,cytosol
NM_065052,19705,TNF,ER
NM_018851,526901,KAR,peroxisome
NM_027220,4460,P53,ER
NM_075208,347557,nuclear receptor,mitochondria
NM_063120,946353,KAR,golgi
NM_017405,606094,TNF,golgi
NM_006236,28263,nuclear receptor,nucleus
NM_045199,777959,TER,nucleus
NM_064748,461437,LIP,golgi
NM_090933,29022,KIN,mitochondria
NM_066567,246582,nuclear receptor,golgi
NM_044066,136296,TNF,peroxisome
NM_049557,46949,JUN,peroxisome
NM_092784,237561,TNF,mitochondria
NM_064560,292814,KIN,cytosol
NM_090795,191348,MAPK,mitochondria
NM_093844,765086,P53,nucleus
NM_059322,809206,TGF-B,mitochondria
NM_039497,323518,TGF-B,peroxisome
NM_034943,382291,TGF-B,mitochondria
NM_026146,808761,KAR,peroxisome
NM_009117,384931,KAR,mitochondria
NM_061117,138562,JUN,cytosol
NM_056246,143621,KIN,nucleus
NM_014583,898011,nuclear receptor,peroxisome
NM_085759,832598,FOS,golgi
NM_002017,43725,FOS,mitochondria
NM_081397,912122,TIMP,cytosol
NM_052289,845214,TGF-B,nucleus
NM_046317,130261,TGF-B,mitochondria
NM_072624,330943,TNF,nucleus
NM_064233,498597,KAR,golgi
NM_011457,663981,JUN,cytosol
NM_035130,111413,TER,ER
NM_088674,532854,LIP,cytosol
NM_062238,757350,TGF-B,nucleus
NM_080740,88960,FOS,cytosol
NM_077388,892677,TNF,ER
NM_028439,352480,MAPK,ER
NM_074102,617373,TNF,cytosol
NM_052690,663171,nuclear receptor,nucleus
NM_054133,964548,TNF,cytosol
NM_070442,549242,MAPK,mitochondria
NM_003783,166579,KIN,cytosol
NM_043286,312811,KAR,nucleus
NM_072052,861683,KIN,mitochondria
NM_019173,881052,JUN,ER
NM_078182,678120,TIMP,nucleus
NM_094062,502579,FOS,peroxisome
NM_089742,690464,FOS,peroxisome
NM_025650,238394,P53,nucleus
NM_030375,323006,LIP,mitochondria
NM_029312,927957,KIN,peroxisome
NM_043137,242006,MAPK,cytosol
NM_035865,389984,FOS,cytosol
NM_047802,816672,KAR,golgi
NM_053729,587261,nuclear receptor,peroxisome
NM_058476,28474,P53,peroxisome
NM_048555,377566,P53,golgi
NM_075863,607716,TNF,cytosol
NM_041500,732167,TIMP,nucleus
NM_050424,499337,P53,golgi
NM_025291,203293,LIP,peroxisome
NM_034782,715424,JUN,golgi
NM_031074,214173,KAR,peroxisome
NM_057857,905469,TER,ER
NM_073285,878854,MAPK,golgi
NM_010908,658607,TNF,nucleus
NM_060987,148545,MAPK,nucleus
NM_004724,408551,P53,nucleus
NM_021077,807822,nuclear receptor,nucleus
NM_029964,496528,JUN,nucleus
NM_002400,268238,TGF-B,cytosol
NM_020179,814376,FOS,mitochondria
NM_034040,168974,P53,cytosol
NM_070408,272874,nuclear receptor,cytosol
NM_011823,303634,TIMP,golgi
NM_075362,323649,JUN,mitochondria
NM_026782,717688,nuclear receptor,cytosol
NM_008318,614949,TER,peroxisome
NM_042492,209714,LIP,peroxisome
NM_021075,753444,KIN,nucleus
NM_008089,911371,TNF,nucleus
NM_044538,905756,TGF-B,mitochondria
NM_016707,489417,TER,ER
NM_006980,37405,TIMP,cytosol
NM_028493,514192,TNF,nucleus
NM_029489,343435,TGF-B,ER
NM_021683,169787,FOS,ER
NM_046726,418320,nuclear receptor,cytosol
NM_038834,866572,P53,cytosol
NM_065525,320075,TGF-B,ER
NM_019005,461954,KIN,peroxisome
NM_042519,108886,KIN,golgi
NM_020494,924902,MAPK,cytosol
NM_057345,244457,JUN,peroxisome
NM_086507,930111,FOS,golgi
NM_050534,205783,JUN,nucleus
NM_036810,561893,MAPK,ER
NM_090713,803702,TIMP,cytosol
NM_023814,153382,KAR,peroxisome
NM_036451,551049,LIP,nucleus
NM_089273,567274,JUN,cytosol
NM_096431,542879,JUN,ER
NM_095606,876244,LIP,golgi
NM_080910,442234,KIN,peroxisome
NM_074801,592479,KIN,golgi
NM_046624,572854,TGF-B,ER
NM_025879,820232,KAR,golgi
NM_047350,433384,TGF-B,peroxisome
NM_037150,434184,JUN,ER
