transcript ID,fold induction,family,location
NM_023033,437269,MAPK,cytosol
NM_082309,123853,TNF,peroxisome
NM_012907,518622,JUN,cytosol
NM_072130,95085,JUN,peroxisome
NM_022356,577618,P53,ER
NM_022546,631195,FOS,mitochondria
NM_029080,442315,TER,peroxisome
NM_012584,910143,TGF-B,mitochondria
NM_065273,907886,P53,nucleus
NM_011085,698268,LIP,ER
NM_064909,258735,TNF,golgi
NM_064267,457562,P53,mitochondria
NM_086190,218591,TNF,nucleus
NM_017396,956225,FOS,peroxisome
NM_097845,641699,JUN,golgi
NM_080135,37017,TER,nucleus
NM_066372,460533,LIP,peroxisome
NM_015588,399932,TER,nucleus
NM_049466,63951,JUN,peroxisome
NM_093239,573649,P53,ER
NM_097141,491015,nuclear receptor,golgi
NM_030557,493350,TNF,ER
NM_074534,575931,P53,ER
NM_042290,931254,JUN,cytosol
NM_072695,32789,MAPK,mitochondria
NM_060616,463597,TNF,nucleus
NM_063969,284590,P53,cytosol
NM_015197,265451,TGF-B,nucleus
NM_094991,924028,KAR,mitochondria
NM_005810,76318,nuclear receptor,golgi
NM_000700,490531,LIP,nucleus
NM_040580,447504,P53,golgi
NM_008060,341054,FOS,peroxisome
NM_063929,996379,P53,peroxisome
NM_020552,637864,KAR,nucleus
NM_084355,752191,KAR,nucleus
NM_088772,537798,P53,nucleus
NM_013623,218242,nuclear receptor,ER
NM_030953,168444,FOS,nucleus
NM_014110,103474,TIMP,golgi
NM_002064,14923,JUN,peroxisome
NM_000747,351892,TNF,peroxisome
NM_055630,850103,LIP,ER
NM_073785,118096,MAPK,cytosol
NM_018449,899911,TIMP,peroxisome
NM_004357,736010,KAR,nucleus
NM_010189,536946,nuclear receptor,mitochondria
NM_029958,105980,TER,nucleus
NM_084523,414375,TIMP,ER
NM_030958,200659,JUN,cytosol
NM_042280,969571,FOS,golgi
NM_009208,300176,TGF-B,ER
NM_091805,999389,KAR,nucleus
NM_008148,260985,TIMP,ER
NM_053727,371747,LIP,mitochondria
NM_087194,572547,MAPK,cytosol
NM_090578,736366,MAPK,mitochondria
NM_017258,684676,LIP,peroxisome
NM_005191,2656,TNF,peroxisome
NM_011338,450511,P53,golgi
NM_055985,322387,nuclear receptor,ER
NM_000632,237839,KAR,ER
NM_018431,943894,P53,cytosol
NM_019876,853516,TER,peroxisome
NM_093266,529487,nuclear receptor,nucleus
NM_073733,625267,KAR,golgi
NM_009683,403673,TIMP,ER
NM_022444,989505,MAPK,cytosol
NM_040669,250029,TER,nucleus
NM_058021,23739,nuclear receptor,peroxisome
NM_098586,327591,JUN,nucleus
NM_043170,536591,JUN,mitochondria
NM_081972,628712,P53,cytosol
NM_017278,810848,P53,mitochondria
NM_057583,881671,TER,peroxisome
NM_017788,969731,TIMP,golgi
NM_077719,821039,TIMP,peroxisome
NM_095073,873688,TER,ER
NM_061028,57817,KIN,cytosol
NM_038562,819927,FOS,ER
NM_014681,798658,MAPK,cytosol
NM_061398,566202,KIN,cytosol
NM_059250,447402,FOS,ER
NM_088270,143783,KIN,peroxisome
NM_045484,447344,TNF,ER
NM_089199,456084,P53,nucleus
NM_063746,819450,TNF,golgi
NM_071634,699656,FOS,nucleus
NM_087246,264060,nuclear receptor,golgi
NM_080448,263734,TER,ER
NM_094200,680735,TNF,golgi
NM_044744,820179,TGF-B,mitochondria
NM_024625,641118,TER,peroxisome
NM_005933,851348,nuclear receptor,cytosol
NM_094639,420220,TGF-B,peroxisome
NM_017985,658751,TGF-B,mitochondria
NM_003641,273444,nuclear receptor,nucleus
NM_057569,939567,TGF-B,mitochondria
NM_027555,222976,TNF,mitochondria
NM_099571,132366,LIP,nucleus
NM_059980,717106,nuclear receptor,mitochondria
NM_029824,478245,MAPK,ER
NM_088860,842180,nuclear receptor,nucleus
NM_021286,516745,P53,golgi
NM_095494,780481,TGF-B,nucleus
NM_048561,500951,KIN,nucleus
NM_035149,21180,TIMP,cytosol
NM_099215,498698,TIMP,mitochondria
NM_035288,511021,KAR,ER
NM_030603,757803,TIMP,ER
NM_080819,242766,KIN,cytosol
NM_039314,905380,KAR,mitochondria
NM_059389,647191,TGF-B,nucleus
NM_009138,579663,TGF-B,mitochondria
NM_062119,320218,nuclear receptor,mitochondria
NM_074803,635578,nuclear receptor,cytosol
NM_021711,397408,P53,ER
NM_096610,559907,LIP,ER
NM_064966,271108,TNF,nucleus
NM_079971,894097,FOS,cytosol
NM_085135,62260,TNF,nucleus
NM_046591,281590,TER,golgi
NM_037048,591549,P53,peroxisome
NM_064456,200514,nuclear receptor,peroxisome
NM_038464,167308,P53,golgi
NM_095658,656674,TER,ER
NM_036366,80026,TER,ER
NM_050743,835252,MAPK,ER
NM_005613,329590,P53,cytosol
NM_025620,461760,TER,mitochondria
NM_002678,708327,P53,mitochondria
NM_004885,578115,MAPK,peroxisome
NM_012906,243099,KAR,cytosol
NM_075261,122536,KIN,golgi
NM_016582,408780,KIN,cytosol
NM_078987,198177,TNF,ER
NM_032924,389984,TER,golgi
NM_014259,137317,P53,ER
NM_047887,924120,FOS,peroxisome
NM_043116,967394,MAPK,ER
NM_030106,505014,KIN,peroxisome
NM_012257,697245,TIMP,mitochondria
NM_073812,187580,TGF-B,peroxisome
NM_061195,915334,TER,golgi
NM_099332,262969,nuclear receptor,golgi
NM_096437,802929,KAR,ER
NM_070224,863637,nuclear receptor,cytosol
NM_025068,760905,FOS,ER
NM_065767,992912,TER,ER
NM_096837,311273,TGF-B,ER
NM_011126,433302,JUN,peroxisome
NM_061589,36255,nuclear receptor,mitochondria
NM_064348,273091,MAPK,golgi
NM_037028,53953,MAPK,golgi
NM_061981,473893,TER,ER
NM_094479,661805,JUN,mitochondria
NM_089909,142868,KIN,ER
NM_076004,204051,nuclear receptor,mitochondria
NM_068928,588706,TIMP,peroxisome
NM_043491,68179,nuclear receptor,golgi
NM_010762,269463,TNF,peroxisome
NM_006547,70157,TIMP,peroxisome
NM_047167,727361,FOS,cytosol
NM_087289,537849,TNF,peroxisome
NM_061689,567686,TNF,ER
NM_020712,244887,FOS,nucleus
NM_000688,566432,TER,peroxisome
NM_099840,223954,FOS,nucleus
NM_073501,15937,JUN,nucleus
NM_009908,283553,LIP,cytosol
NM_099715,341396,JUN,ER
NM_035643,332864,TER,golgi
NM_045609,480097,TIMP,mitochondria
NM_016250,821025,KAR,mitochondria
NM_049000,878099,TER,ER
NM_060465,321815,TNF,cytosol
NM_078756,750566,TGF-B,golgi
NM_006104,717202,nuclear receptor,mitochondria
NM_060294,996709,KAR,peroxisome
NM_034299,483309,KIN,ER
NM_088970,935532,TIMP,cytosol
NM_069375,949272,TIMP,mitochondria
NM_039077,714352,KIN,nucleus
NM_081182,485263,JUN,cytosol
NM_078860,295257,TER,peroxisome
NM_069292,660086,MAPK,ER
NM_050079,870908,P53,peroxisome
NM_070856,635833,TER,mitochondria
NM_040679,661122,MAPK,ER
NM_023429,773603,KAR,peroxisome
NM_078823,650821,TGF-B,peroxisome
NM_097847,598218,JUN,peroxisome
NM_014299,467830,JUN,ER
NM_041611,308285,JUN,ER
NM_034124,397967,P53,golgi
NM_039341,339943,nuclear receptor,peroxisome
NM_020989,699144,nuclear receptor,peroxisome
NM_044957,5238,KIN,ER
NM_026573,565216,nuclear receptor,golgi
NM_055153,283218,TER,mitochondria
NM_087602,264568,TIMP,peroxisome
NM_004944,97664,KAR,cytosol
NM_042975,27558,TIMP,peroxisome
NM_013288,310349,MAPK,cytosol
NM_001678,267238,KIN,mitochondria
NM_041730,511600,KAR,nucleus
NM_046526,385388,JUN,cytosol
NM_050434,589372,LIP,cytosol
NM_049006,654592,KIN,golgi
NM_046018,900994,TIMP,ER
NM_012172,722649,TER,peroxisome
NM_064016,659772,TGF-B,peroxisome
NM_031642,792537,KIN,mitochondria
NM_051102,971749,MAPK,cytosol
NM_009078,106842,TER,peroxisome
NM_096142,14829,KIN,mitochondria
NM_082540,1812,nuclear receptor,nucleus
NM_085198,282314,TIMP,ER
NM_032540,846979,KIN,peroxisome
NM_047370,391228,TNF,nucleus
NM_027151,638888,TER,nucleus
NM_040052,397225,TGF-B,ER
NM_020197,294965,KIN,nucleus
NM_093980,207251,JUN,ER
NM_036296,179563,LIP,ER
NM_041722,928859,P53,ER
NM_016668,212417,nuclear receptor,golgi
NM_062027,711472,TER,peroxisome
NM_021777,948430,MAPK,cytosol
NM_088703,991684,P53,golgi
NM_045625,852220,JUN,mitochondria
NM_081832,852351,TGF-B,golgi
NM_070343,43609,TGF-B,cytosol
NM_058253,447991,TIMP,peroxisome
NM_038536,593576,MAPK,peroxisome
NM_069053,79916,MAPK,peroxisome
NM_092894,37141,TER,golgi
NM_047801,644562,TGF-B,cytosol
NM_017554,673918,TNF,ER
NM_048880,505357,TER,golgi
NM_034330,60529,LIP,mitochondria
NM_052342,329798,MAPK,nucleus
NM_012113,359138,KAR,golgi
NM_063545,923207,MAPK,cytosol
NM_065029,292988,P53,peroxisome
NM_012776,751547,LIP,nucleus
NM_006222,487549,MAPK,golgi
NM_072533,287833,MAPK,cytosol
NM_019975,360020,KIN,peroxisome
NM_049708,581220,JUN,golgi
NM_068031,52997,FOS,nucleus
NM_010125,716232,LIP,golgi
NM_062376,678062,TER,cytosol
NM_098854,252045,TIMP,mitochondria
NM_004239,59288,nuclear receptor,golgi
NM_041367,926693,TIMP,peroxisome
NM_024524,880135,nuclear receptor,ER
NM_017041,956093,TER,nucleus
NM_014715,968946,P53,golgi
NM_058413,943755,TGF-B,golgi
NM_086889,229073,P53,peroxisome
NM_036426,372888,TER,ER
NM_014677,344600,KAR,cytosol
NM_047164,604808,FOS,peroxisome
NM_044858,188910,TER,ER
NM_078772,476868,LIP,nucleus
NM_092114,725053,KAR,ER
NM_038142,758640,KAR,ER
NM_058245,756321,TIMP,peroxisome
NM_031617,370773,TGF-B,golgi
NM_061485,369819,P53,peroxisome
NM_074760,871185,FOS,nucleus
NM_078873,249548,JUN,nucleus
NM_019306,763651,LIP,mitochondria
NM_098888,199321,LIP,nucleus
NM_047349,209237,TER,cytosol
NM_097628,533365,TER,nucleus
NM_012686,119776,JUN,mitochondria
NM_089305,968109,TER,nucleus
NM_010891,91011,TER,golgi
NM_021493,967513,P53,cytosol
NM_032219,586623,nuclear receptor,golgi
NM_004368,145465,LIP,golgi
NM_034562,680545,TNF,nucleus
NM_002227,110974,KAR,peroxisome
NM_055360,81093,FOS,ER
NM_057709,701184,TNF,mitochondria
NM_049054,163750,TGF-B,peroxisome
NM_026240,470019,TER,mitochondria
NM_092861,913552,FOS,peroxisome
NM_099979,842774,LIP,cytosol
NM_029250,113836,KAR,ER
NM_082591,865971,nuclear receptor,ER
NM_016618,214084,MAPK,golgi
NM_091646,592049,LIP,nucleus
NM_028913,131035,TIMP,mitochondria
NM_041692,265774,KAR,mitochondria
NM_084440,746830,nuclear receptor,peroxisome
NM_077846,62794,JUN,golgi
NM_073949,340892,TER,nucleus
NM_001391,252008,KIN,nucleus
NM_006645,655509,MAPK,nucleus
NM_047798,278566,TER,nucleus
NM_024357,794058,TGF-B,cytosol
NM_087428,728121,TER,nucleus
NM_089032,294524,KIN,ER
NM_074920,393267,P53,golgi
NM_079693,468402,JUN,nucleus
NM_033720,594772,FOS,cytosol
NM_041517,752054,TGF-B,peroxisome
NM_056761,924433,nuclear receptor,cytosol
NM_069815,91759,KAR,golgi
NM_039597,204274,TGF-B,cytosol
NM_043703,852743,LIP,cytosol
NM_041654,180298,P53,ER
NM_066403,565455,TIMP,cytosol
NM_031528,482566,P53,cytosol
NM_028065,100762,TNF,golgi
NM_064793,635541,JUN,ER
NM_059496,871418,TNF,nucleus
NM_033951,122063,MAPK,nucleus
NM_048454,194834,TGF-B,ER
NM_063831,851290,JUN,ER
NM_089567,503459,TGF-B,nucleus
NM_028864,162032,TER,mitochondria
NM_089876,388365,TNF,cytosol
NM_091404,666818,P53,peroxisome
NM_008937,860341,JUN,peroxisome
NM_067676,217642,JUN,peroxisome
NM_061326,629284,TNF,peroxisome
NM_023907,412157,P53,cytosol
NM_008398,521863,KAR,mitochondria
NM_075802,274522,JUN,cytosol
NM_043248,256989,TGF-B,golgi
NM_090748,82177,TIMP,nucleus
NM_084969,681692,TNF,nucleus
NM_085397,594856,LIP,ER
NM_032818,127505,TNF,cytosol
NM_013866,275463,TNF,peroxisome
NM_095502,994198,FOS,cytosol
NM_054689,766292,TIMP,golgi
NM_004165,741604,TER,golgi
NM_038391,754495,nuclear receptor,peroxisome
NM_059557,133092,TER,cytosol
NM_049648,858280,nuclear receptor,cytosol
NM_022746,539246,JUN,peroxisome
NM_078186,808217,KAR,mitochondria
NM_057158,192573,TGF-B,nucleus
NM_091950,95089,TER,nucleus
NM_063782,219145,TER,peroxisome
NM_015713,749758,TER,cytosol
NM_067363,197769,TNF,cytosol
NM_057148,407104,KAR,ER
NM_046152,432463,MAPK,nucleus
NM_094457,354756,nuclear receptor,ER
NM_061358,490518,TIMP,peroxisome
NM_097095,638280,P53,peroxisome
NM_076273,218901,TNF,golgi
NM_028521,84580,nuclear receptor,cytosol
NM_012342,334060,TNF,golgi
NM_060069,642031,TGF-B,golgi
NM_070715,691577,TNF,mitochondria
NM_017825,82361,TNF,mitochondria
NM_027807,710834,MAPK,cytosol
NM_012636,980521,nuclear receptor,cytosol
NM_098451,584731,nuclear receptor,nucleus
NM_050758,335180,TIMP,golgi
NM_070950,121210,KAR,cytosol
NM_048255,775614,TIMP,cytosol
NM_021065,539146,JUN,mitochondria
NM_010627,193042,TNF,mitochondria
NM_023998,586267,FOS,mitochondria
NM_022139,245577,JUN,mitochondria
NM_068708,93104,MAPK,golgi
NM_092951,599516,TIMP,golgi
NM_048846,915157,TNF,nucleus
NM_046916,956828,LIP,ER
NM_089344,982567,TIMP,ER
NM_087508,656251,TNF,cytosol
NM_035922,661045,KIN,golgi
NM_036621,839972,TGF-B,peroxisome
NM_072581,73378,TGF-B,nucleus
NM_078228,340393,KIN,peroxisome
NM_098289,579832,MAPK,ER
NM_094232,305804,TER,nucleus
NM_007139,529144,TGF-B,golgi
NM_095265,340245,TNF,cytosol
NM_058506,841765,JUN,mitochondria
NM_082495,157436,LIP,mitochondria
NM_070989,187857,TER,ER
NM_084413,146599,FOS,mitochondria
NM_087429,616812,FOS,peroxisome
NM_037712,812519,TGF-B,mitochondria
NM_062257,671222,FOS,ER
NM_049233,524777,KIN,peroxisome
NM_055977,716501,FOS,ER
NM_009074,901897,JUN,mitochondria
NM_066312,984404,TER,nucleus
NM_052532,292602,MAPK,golgi
NM_029846,934240,TNF,nucleus
NM_082737,691048,TGF-B,ER
NM_085858,889500,TGF-B,mitochondria
NM_005906,473029,TER,nucleus
NM_089224,69850,TGF-B,ER
NM_073583,962087,TGF-B,peroxisome
NM_032586,905709,TNF,cytosol
NM_052294,599291,TIMP,ER
NM_062147,719826,KIN,nucleus
NM_008577,435880,nuclear receptor,nucleus
NM_084702,866813,TIMP,ER
NM_048854,597904,LIP,cytosol
NM_097383,305836,nuclear receptor,nucleus
NM_038841,745243,FOS,ER
NM_091203,631479,JUN,peroxisome
NM_087528,894063,KIN,nucleus
NM_009667,90437,TGF-B,nucleus
NM_021392,170517,TIMP,golgi
NM_039978,658058,FOS,ER
NM_001628,230969,KAR,golgi
NM_048132,568477,KAR,nucleus
NM_020272,192962,P53,golgi
NM_053260,424654,KAR,mitochondria
NM_055093,292623,JUN,golgi
NM_000623,980244,nuclear receptor,golgi
NM_002141,699715,nuclear receptor,nucleus
NM_038997,118674,TER,ER
NM_077651,657847,KAR,ER
NM_027327,428390,LIP,ER
NM_086374,158098,P53,golgi
NM_086362,904878,JUN,golgi
NM_035902,861782,TNF,mitochondria
NM_000372,189211,TIMP,golgi
NM_001946,32391,JUN,nucleus
NM_004273,972255,KIN,peroxisome
NM_013019,594345,P53,mitochondria
NM_008143,342904,nuclear receptor,nucleus
NM_036442,147727,KAR,mitochondria
NM_074699,662379,TGF-B,nucleus
NM_089276,712134,nuclear receptor,cytosol
NM_080358,490892,KAR,cytosol
NM_084458,121231,MAPK,mitochondria
NM_002291,466953,LIP,ER
NM_084697,239254,FOS,cytosol
NM_022359,646186,TNF,ER
NM_064003,95509,TER,peroxisome
NM_001200,953152,nuclear receptor,cytosol
NM_046761,795844,KAR,golgi
NM_075012,388625,MAPK,golgi
NM_046760,932312,JUN,cytosol
NM_034669,177775,TNF,ER
NM_080043,631926,LIP,peroxisome
NM_088671,154712,KAR,golgi
NM_060955,326278,JUN,mitochondria
NM_053359,792190,KIN,nucleus
NM_099636,602997,TIMP,cytosol
NM_034355,633500,TER,peroxisome
NM_016514,810739,LIP,mitochondria
NM_060430,671581,TER,ER
NM_003968,600873,TIMP,golgi
NM_083583,90322,JUN,cytosol
NM_010082,882977,nuclear receptor,nucleus
NM_026789,475312,TGF-B,peroxisome
NM_074136,989550,TIMP,mitochondria
NM_076123,607483,TIMP,ER
NM_078651,886346,MAPK,golgi
NM_028025,885907,MAPK,mitochondria
NM_058370,500813,P53,nucleus
NM_081044,807832,TGF-B,golgi
NM_043478,460503,nuclear receptor,mitochondria
NM_080547,790740,MAPK,cytosol
NM_001274,238421,LIP,cytosol
NM_037312,538532,nuclear receptor,nucleus
NM_020745,61079,KIN,mitochondria
NM_043288,347727,LIP,golgi
NM_099525,561123,TER,cytosol
NM_083974,828159,TGF-B,mitochondria
NM_021503,330316,nuclear receptor,peroxisome
NM_097178,361991,MAPK,nucleus
NM_071933,603902,LIP,peroxisome
NM_072153,852274,LIP,peroxisome
NM_078778,599354,KAR,ER
NM_056012,967993,TGF-B,cytosol
NM_058642,366268,FOS,golgi
NM_043741,598921,JUN,mitochondria
NM_052516,779974,MAPK,golgi
NM_053214,609541,TER,golgi
NM_004668,576855,FOS,nucleus
NM_077248,967059,KAR,peroxisome
NM_062177,115223,KIN,peroxisome
NM_016005,166002,P53,nucleus
NM_060497,31053,nuclear receptor,golgi
NM_080263,628754,nuclear receptor,ER
NM_090327,63194,FOS,nucleus
NM_040131,318750,FOS,cytosol
NM_049338,628182,TGF-B,golgi
NM_072680,862812,TIMP,cytosol
NM_045187,447231,KIN,ER
NM_063863,461475,TNF,nucleus
NM_099591,324833,TGF-B,peroxisome
NM_014781,741685,KIN,cytosol
NM_081529,62334,FOS,mitochondria
NM_015007,971825,TER,mitochondria
NM_064862,221837,TNF,golgi
NM_000555,881086,MAPK,peroxisome
NM_046032,995340,LIP,nucleus
NM_082720,261648,TER,mitochondria
NM_028312,22664,MAPK,nucleus
NM_070246,910709,TGF-B,ER
NM_083279,505585,TIMP,nucleus
NM_083737,707437,P53,golgi
NM_042530,637319,KIN,ER
NM_045273,553666,TNF,peroxisome
NM_068809,847561,nuclear receptor,ER
NM_093173,382260,P53,golgi
NM_009482,56859,MAPK,cytosol
NM_006850,378723,P53,nucleus
NM_076400,737669,nuclear receptor,golgi
NM_088331,566364,TER,peroxisome
NM_058061,650184,TER,peroxisome
NM_033323,534188,TNF,golgi
NM_007875,627222,TIMP,mitochondria
NM_014735,539164,TNF,cytosol
NM_086290,911950,nuclear receptor,ER
NM_066204,40314,TGF-B,ER
NM_087047,963554,LIP,peroxisome
NM_009438,828851,FOS,peroxisome
NM_054868,632440,TIMP,golgi
NM_069114,890499,P53,nucleus
NM_062581,179381,P53,nucleus
NM_099762,882524,FOS,ER
NM_096538,687031,nuclear receptor,ER
NM_098699,269651,JUN,cytosol
NM_030816,899094,MAPK,golgi
NM_063855,727973,nuclear receptor,cytosol
NM_074607,685386,TNF,peroxisome
NM_007764,808470,MAPK,golgi
NM_009294,892953,TNF,nucleus
NM_073178,370545,JUN,nucleus
NM_047462,922669,FOS,nucleus
NM_067556,833353,TGF-B,nucleus
NM_096414,885006,TER,mitochondria
NM_009778,847179,TNF,ER
NM_068336,490272,P53,mitochondria
NM_010134,652293,FOS,golgi
NM_040058,435286,KIN,nucleus
NM_009033,608119,FOS,cytosol
NM_075526,682357,TNF,peroxisome
NM_066230,607483,TNF,ER
NM_005944,549496,TGF-B,nucleus
NM_057818,282968,TIMP,nucleus
NM_083368,924708,LIP,golgi
NM_013017,361284,LIP,ER
NM_016601,312662,KAR,golgi
NM_063651,631624,TNF,golgi
NM_036422,121333,TNF,peroxisome
NM_031402,600422,FOS,peroxisome
NM_077266,958614,KIN,golgi
NM_091992,106761,TGF-B,cytosol
NM_036321,709631,KIN,mitochondria
NM_047354,924947,JUN,mitochondria
NM_083617,226747,TIMP,cytosol
NM_085262,402073,TER,nucleus
NM_042697,661878,P53,ER
NM_072796,785257,TGF-B,golgi
NM_096483,107460,FOS,golgi
NM_072987,171550,FOS,golgi
NM_068364,891244,KAR,ER
NM_008867,148259,TGF-B,ER
NM_012800,558758,TIMP,ER
NM_087511,601094,TER,ER
NM_094867,767476,KAR,peroxisome
NM_080075,139834,TNF,golgi
NM_097673,895647,nuclear receptor,peroxisome
NM_096533,593790,TGF-B,nucleus
NM_095360,259119,JUN,cytosol
NM_022895,781749,nuclear receptor,ER
NM_098377,539400,TNF,peroxisome
NM_071580,970292,KAR,nucleus
NM_031779,554587,TGF-B,ER
NM_000512,294730,MAPK,nucleus
NM_011604,931392,KAR,nucleus
NM_058624,484640,MAPK,nucleus
NM_012589,272153,KIN,ER
NM_020442,959991,TIMP,cytosol
NM_040082,983772,KAR,peroxisome
NM_058866,984593,KIN,golgi
NM_045084,788620,JUN,cytosol
NM_094396,637420,TGF-B,mitochondria
NM_020509,539506,nuclear receptor,cytosol
NM_045150,294534,JUN,nucleus
NM_041867,607549,nuclear receptor,mitochondria
NM_053437,435112,P53,cytosol
NM_002570,553436,KAR,peroxisome
NM_027897,948783,TNF,ER
NM_003083,540809,TIMP,peroxisome
NM_043778,535356,nuclear receptor,peroxisome
NM_002406,807508,JUN,peroxisome
NM_089908,145323,MAPK,ER
NM_086886,549272,TGF-B,ER
NM_062257,481582,LIP,mitochondria
NM_033341,968396,TER,nucleus
NM_095800,335169,KIN,golgi
NM_043864,647199,JUN,nucleus
NM_056416,60944,TGF-B,golgi
NM_049024,469397,FOS,nucleus
NM_077973,802766,nuclear receptor,ER
NM_035132,787733,TGF-B,ER
NM_050325,80354,TGF-B,nucleus
NM_058058,184365,MAPK,cytosol
NM_020295,545193,TNF,mitochondria
NM_012547,593853,TGF-B,peroxisome
NM_055542,718537,P53,mitochondria
NM_004607,349249,TNF,ER
NM_086797,461204,nuclear receptor,peroxisome
NM_023468,434212,TIMP,nucleus
NM_002080,698851,KIN,golgi
NM_089244,923118,LIP,golgi
NM_018470,651806,TIMP,peroxisome
NM_059445,309498,TER,golgi
NM_016903,219837,KAR,peroxisome
NM_033452,676171,P53,nucleus
NM_054545,492677,TIMP,mitochondria
NM_095708,500820,TNF,mitochondria
NM_003113,940323,nuclear receptor,peroxisome
NM_001113,481975,JUN,golgi
NM_073621,663381,FOS,mitochondria
NM_062393,557724,TNF,golgi
NM_005222,167259,FOS,golgi
NM_055754,66702,P53,golgi
NM_099592,185758,TIMP,peroxisome
NM_065280,872164,TER,nucleus
NM_045697,498732,TIMP,nucleus
NM_087600,380506,TNF,golgi
NM_033319,331572,KIN,golgi
NM_090526,874500,JUN,nucleus
NM_086949,386886,JUN,mitochondria
NM_033765,743805,TNF,ER
NM_099582,415873,KAR,peroxisome
NM_093216,278995,MAPK,nucleus
NM_021269,49839,KIN,cytosol
NM_008868,549296,MAPK,nucleus
NM_022453,712093,TNF,mitochondria
NM_083787,982562,MAPK,cytosol
NM_035062,437759,nuclear receptor,cytosol
NM_048541,501670,KIN,cytosol
NM_076346,98657,TER,cytosol
NM_051746,961460,nuclear receptor,ER
NM_078702,673198,FOS,mitochondria
NM_053173,817707,P53,mitochondria
NM_045576,41814,MAPK,cytosol
NM_049462,589650,MAPK,ER
NM_069061,938305,TNF,golgi
NM_028394,566882,MAPK,cytosol
NM_000069,569324,KIN,cytosol
NM_028432,470963,JUN,ER
NM_010247,985179,TER,ER
NM_058480,876390,MAPK,ER
NM_075479,731602,LIP,ER
NM_096830,375783,MAPK,peroxisome
NM_025617,633313,TER,peroxisome
NM_052969,890422,TGF-B,mitochondria
NM_006968,976276,P53,golgi
NM_053680,54329,TIMP,peroxisome
NM_032290,521174,TGF-B,nucleus
NM_091203,596037,MAPK,golgi
NM_014890,214865,TIMP,ER
NM_070804,144702,LIP,peroxisome
NM_036941,967958,P53,cytosol
NM_083821,631072,LIP,peroxisome
NM_000299,635884,nuclear receptor,golgi
NM_003798,231433,TER,golgi
NM_029426,471121,KAR,peroxisome
NM_001036,817636,JUN,cytosol
NM_060547,723663,TER,nucleus
NM_088680,555346,LIP,mitochondria
NM_089414,890226,MAPK,mitochondria
NM_064086,521636,FOS,peroxisome
NM_049647,464149,P53,peroxisome
NM_013340,35869,FOS,nucleus
NM_092660,808918,KAR,nucleus
NM_016925,641792,P53,cytosol
NM_066500,754639,TNF,nucleus
NM_055437,142057,TER,nucleus
NM_024445,518212,MAPK,peroxisome
NM_083295,202491,MAPK,nucleus
NM_064530,884588,FOS,nucleus
NM_062785,148005,MAPK,peroxisome
NM_055955,962685,TIMP,golgi
NM_035947,180790,LIP,ER
NM_081463,361433,FOS,peroxisome
NM_089680,296247,FOS,peroxisome
NM_091120,238408,JUN,ER
NM_071800,417283,KIN,mitochondria
NM_044656,810781,P53,peroxisome
NM_067467,598666,MAPK,golgi
NM_008125,880557,TNF,ER
NM_072277,611016,FOS,golgi
NM_066044,681536,TER,mitochondria
NM_055076,780855,TNF,mitochondria
NM_038727,692031,LIP,golgi
NM_057111,394566,TNF,nucleus
NM_026291,761420,JUN,nucleus
NM_058061,651337,TER,cytosol
NM_088372,415319,MAPK,golgi
NM_096882,156821,TER,cytosol
NM_095813,413530,JUN,mitochondria
NM_003759,917730,FOS,golgi
NM_014148,925978,TER,ER
NM_014278,271522,KIN,golgi
NM_043222,670225,LIP,golgi
NM_065091,943065,TIMP,mitochondria
NM_028851,352627,LIP,golgi
NM_069732,396722,LIP,ER
NM_023652,112873,TER,golgi
NM_073952,71324,P53,cytosol
NM_004514,884589,TNF,cytosol
NM_041934,600850,P53,nucleus
