transcript ID,fold induction,family,location
NM_041158,191458,KAR,ER
NM_095301,183154,TGF-B,ER
NM_093272,34307,MAPK,ER
NM_036014,671276,nuclear receptor,ER
NM_061132,950296,MAPK,cytosol
NM_067630,99998,KAR,peroxisome
NM_043974,68951,LIP,peroxisome
NM_057080,664348,KAR,cytosol
NM_040447,875772,FOS,golgi
NM_005873,86161,P53,nucleus
NM_070720,894155,TIMP,peroxisome
NM_045907,481496,MAPK,cytosol
NM_045832,353344,P53,peroxisome
NM_041815,98152,JUN,nucleus
NM_039636,527462,JUN,mitochondria
NM_093403,378623,FOS,nucleus
NM_003850,789613,FOS,mitochondria
NM_005090,996466,TER,golgi
NM_030263,698220,KAR,cytosol
NM_086315,354911,P53,peroxisome
NM_045766,152229,TNF,cytosol
NM_046429,28090,nuclear receptor,ER
NM_009643,265144,TER,cytosol
NM_020005,354293,TNF,ER
NM_035857,304581,KAR,ER
NM_020656,285766,nuclear receptor,ER
NM_099516,500922,TGF-B,ER
NM_011518,419669,TGF-B,peroxisome
NM_059603,63887,KAR,peroxisome
NM_058029,774996,JUN,golgi
NM_036463,979380,nuclear receptor,peroxisome
NM_013028,307326,TER,cytosol
NM_083620,683501,KIN,cytosol
NM_015678,216546,KAR,nucleus
NM_085156,841533,MAPK,ER
NM_088453,340380,TGF-B,golgi
NM_035177,665329,LIP,ER
NM_004495,366224,TER,ER
NM_086130,425225,MAPK,ER
NM_063817,498975,LIP,mitochondria
NM_041947,576753,JUN,ER
NM_047332,957230,TIMP,mitochondria
NM_005058,55632,P53,peroxisome
NM_029545,652106,KIN,golgi
NM_009054,644293,TGF-B,golgi
NM_031667,966861,FOS,peroxisome
NM_048866,555763,JUN,mitochondria
NM_085701,873688,KIN,peroxisome
NM_078043,955534,MAPK,golgi
NM_003374,559377,JUN,golgi
NM_087001,883646,MAPK,cytosol
NM_030856,841807,TIMP,peroxisome
NM_053112,71748,LIP,ER
NM_064007,436427,TER,mitochondria
NM_089690,98187,MAPK,ER
NM_010216,616199,P53,mitochondria
NM_065703,834823,LIP,ER
NM_026701,279260,LIP,nucleus
NM_056732,768205,TIMP,peroxisome
NM_092050,385612,FOS,golgi
NM_011688,461760,MAPK,peroxisome
NM_095282,852260,nuclear receptor,golgi
NM_004646,304497,MAPK,cytosol
NM_016758,793268,P53,ER
NM_002848,932733,LIP,peroxisome
NM_099372,670804,TIMP,mitochondria
NM_045562,628063,P53,golgi
NM_003067,449269,nuclear receptor,nucleus
NM_028446,777544,P53,golgi
NM_099413,197805,TNF,ER
NM_094071,768156,TNF,mitochondria
NM_037030,91588,TGF-B,mitochondria
NM_014357,387099,TIMP,mitochondria
NM_062524,980523,MAPK,ER
NM_044013,135442,JUN,peroxisome
NM_016612,217347,MAPK,peroxisome
NM_055751,872978,TIMP,nucleus
NM_048762,115160,P53,cytosol
NM_034841,515607,FOS,golgi
NM_005700,17617,KAR,golgi
NM_086729,446787,KIN,ER
NM_077504,949254,TIMP,golgi
NM_044575,821295,P53,nucleus
NM_096951,711580,JUN,golgi
NM_036842,847901,MAPK,golgi
NM_052030,925492,KAR,golgi
NM_014694,576306,KAR,mitochondria
NM_027580,688930,LIP,nucleus
NM_050245,249074,nuclear receptor,cytosol
NM_097485,47409,TIMP,mitochondria
NM_088025,58847,KAR,mitochondria
NM_072498,45261,FOS,golgi
NM_080304,854367,JUN,mitochondria
NM_034978,883886,MAPK,peroxisome
NM_022358,919299,MAPK,cytosol
NM_034994,558777,TNF,mitochondria
NM_062420,161928,LIP,cytosol
NM_041817,204618,TIMP,mitochondria
NM_025806,441457,MAPK,golgi
NM_080484,138597,JUN,cytosol
NM_060439,134800,KIN,ER
NM_034456,600759,KIN,golgi
NM_028177,756466,FOS,cytosol
NM_059024,105890,KAR,cytosol
NM_017047,158589,JUN,cytosol
NM_015593,6815,P53,peroxisome
NM_081726,821794,FOS,golgi
NM_073841,653976,TER,ER
NM_035754,550675,TIMP,nucleus
NM_002058,829350,TIMP,peroxisome
NM_036534,542819,TIMP,nucleus
NM_014462,237258,TGF-B,nucleus
NM_046039,722117,LIP,mitochondria
NM_058234,145897,TER,ER
NM_083211,981616,TER,nucleus
NM_059625,37106,TER,peroxisome
NM_056402,376827,TGF-B,cytosol
NM_049044,143266,FOS,peroxisome
NM_079540,343981,KIN,cytosol
NM_092436,884241,KAR,cytosol
NM_097626,125402,TGF-B,mitochondria
NM_081666,209412,KIN,cytosol
NM_056110,656747,P53,peroxisome
NM_067519,19060,LIP,peroxisome
NM_055972,916291,TNF,peroxisome
NM_064885,354634,P53,mitochondria
NM_060799,231246,nuclear receptor,nucleus
NM_012637,252359,TNF,golgi
NM_062728,878501,TER,mitochondria
NM_088548,396028,JUN,nucleus
NM_093600,497311,FOS,cytosol
NM_015497,341108,nuclear receptor,nucleus
NM_075860,163785,MAPK,nucleus
NM_057929,265471,KIN,golgi
NM_040810,716082,FOS,cytosol
NM_061541,306773,TIMP,nucleus
NM_037762,6853,MAPK,nucleus
NM_076448,270614,TGF-B,mitochondria
NM_065806,281785,TIMP,peroxisome
NM_009529,218862,JUN,mitochondria
NM_044174,218989,LIP,nucleus
NM_033911,294412,TNF,peroxisome
NM_017503,755793,TER,golgi
NM_051737,312600,KIN,cytosol
NM_005619,363949,KAR,mitochondria
NM_079329,898898,FOS,ER
NM_087557,799821,TER,mitochondria
NM_092577,923251,KIN,peroxisome
NM_088880,127450,FOS,peroxisome
NM_045229,70184,P53,mitochondria
NM_076203,162798,FOS,peroxisome
NM_096374,104829,TER,golgi
NM_043120,195916,KAR,nucleus
NM_029446,841708,TGF-B,nucleus
NM_084722,340537,FOS,nucleus
NM_092619,865524,KAR,nucleus
NM_067447,764023,TGF-B,golgi
NM_045464,516155,KIN,nucleus
NM_034790,986990,JUN,ER
NM_025617,15190,MAPK,nucleus
NM_094769,32997,TER,mitochondria
NM_050903,20780,KAR,nucleus
NM_036839,812299,FOS,nucleus
NM_040301,969188,KAR,ER
NM_014093,19037,JUN,cytosol
NM_053488,66324,TGF-B,peroxisome
NM_083447,340588,MAPK,mitochondria
NM_079193,37019,TER,nucleus
NM_089076,211417,JUN,ER
NM_073464,730816,nuclear receptor,nucleus
NM_043979,276284,LIP,peroxisome
NM_009740,32665,KIN,ER
NM_008629,238389,P53,cytosol
NM_072441,256908,KAR,mitochondria
NM_000015,941031,TIMP,nucleus
NM_091343,849725,KAR,nucleus
NM_070120,610173,MAPK,mitochondria
NM_048307,897998,TIMP,cytosol
NM_021785,117624,MAPK,nucleus
NM_068453,619338,FOS,peroxisome
NM_042981,541085,LIP,golgi
NM_005434,873204,LIP,peroxisome
NM_088240,730626,TER,mitochondria
NM_032936,458743,TGF-B,golgi
NM_090122,603378,TNF,cytosol
NM_090716,353144,P53,cytosol
NM_018982,697607,TGF-B,cytosol
NM_018810,110208,TNF,ER
NM_042221,72867,nuclear receptor,golgi
NM_020255,704474,KIN,cytosol
NM_089745,372001,MAPK,golgi
NM_011714,820750,TNF,golgi
NM_046770,478531,TER,golgi
NM_057808,911370,TER,mitochondria
NM_077859,906258,TER,nucleus
NM_031341,161931,LIP,ER
NM_041883,904114,TIMP,cytosol
NM_082977,45414,TNF,mitochondria
NM_050809,464224,P53,cytosol
NM_098588,63787,KAR,ER
NM_063876,181646,LIP,nucleus
NM_051736,781432,TIMP,nucleus
NM_075024,441376,LIP,mitochondria
NM_006850,720740,KAR,nucleus
NM_080820,251961,TIMP,cytosol
NM_050723,504279,FOS,ER
NM_002177,396371,KAR,peroxisome
NM_036916,4518,TNF,cytosol
NM_044714,12257,KIN,peroxisome
NM_032194,863362,P53,golgi
NM_081377,54765,MAPK,peroxisome
NM_050323,861106,TER,golgi
NM_062746,246816,MAPK,ER
NM_050692,752324,TNF,mitochondria
NM_064264,375069,TER,nucleus
NM_061214,88284,FOS,mitochondria
NM_065522,742260,FOS,nucleus
NM_058493,474183,FOS,nucleus
NM_054993,169107,LIP,cytosol
NM_082043,38728,TIMP,nucleus
NM_086720,116210,nuclear receptor,golgi
NM_086638,535817,FOS,ER
NM_033962,988846,TGF-B,mitochondria
NM_037558,785829,FOS,ER
NM_089587,634750,TGF-B,golgi
NM_053231,249802,P53,nucleus
NM_069142,672782,KIN,ER
NM_067581,236201,LIP,mitochondria
NM_050370,227867,TGF-B,cytosol
NM_006393,763531,TER,nucleus
NM_010319,499840,FOS,cytosol
NM_002303,52848,MAPK,mitochondria
NM_068708,128324,JUN,golgi
NM_025843,47994,TGF-B,golgi
NM_069968,168992,KAR,nucleus
NM_070824,63124,LIP,mitochondria
NM_093865,947169,KIN,mitochondria
NM_035118,639948,TIMP,mitochondria
NM_034521,420927,MAPK,peroxisome
NM_044159,709050,TNF,ER
NM_088785,72820,KAR,nucleus
NM_085900,464842,LIP,peroxisome
NM_006025,709915,nuclear receptor,cytosol
NM_098242,718733,KIN,cytosol
NM_020800,228555,TNF,nucleus
NM_017124,219130,KAR,ER
NM_050515,976348,P53,ER
NM_007398,122741,LIP,ER
NM_035057,772203,JUN,nucleus
NM_028804,445448,KAR,mitochondria
NM_076949,210192,FOS,cytosol
NM_092474,987725,KIN,cytosol
NM_026725,472651,KAR,cytosol
NM_090593,180057,LIP,mitochondria
NM_042088,214659,TNF,golgi
NM_032089,304561,KIN,peroxisome
NM_043912,554278,LIP,cytosol
NM_024028,596245,TIMP,nucleus
NM_010314,423419,TER,peroxisome
NM_059352,427704,P53,peroxisome
NM_048789,579902,FOS,cytosol
NM_005824,585154,FOS,ER
NM_022388,551926,TGF-B,golgi
NM_023503,839377,P53,cytosol
NM_050227,924217,KIN,mitochondria
NM_031368,741345,TNF,peroxisome
NM_042312,639786,TNF,ER
NM_022721,991120,KAR,ER
NM_049104,891991,KIN,nucleus
NM_021089,149400,TGF-B,golgi
NM_085986,625331,nuclear receptor,nucleus
NM_071094,59468,LIP,golgi
NM_029154,550382,TGF-B,peroxisome
NM_008107,670207,JUN,cytosol
NM_032346,153991,TNF,peroxisome
NM_022013,765364,TGF-B,mitochondria
NM_033144,410340,KIN,peroxisome
NM_050417,666649,LIP,ER
NM_061782,586611,TNF,peroxisome
NM_089291,265264,P53,golgi
NM_079011,164356,LIP,mitochondria
NM_085721,376121,P53,nucleus
NM_087343,983959,nuclear receptor,mitochondria
NM_092874,655435,P53,peroxisome
NM_040520,195865,JUN,ER
NM_059286,366580,KIN,golgi
NM_028988,531232,TER,nucleus
NM_091805,447666,nuclear receptor,peroxisome
NM_037255,669141,TGF-B,nucleus
NM_069314,905649,TGF-B,golgi
NM_000935,920439,MAPK,nucleus
NM_012272,184736,P53,nucleus
NM_092473,477636,nuclear receptor,mitochondria
NM_039639,540035,TGF-B,peroxisome
NM_084959,150833,FOS,nucleus
NM_042337,514280,LIP,golgi
NM_094060,299978,KIN,peroxisome
NM_028206,269768,TNF,cytosol
NM_096055,879997,MAPK,nucleus
NM_046058,102972,KIN,ER
NM_017654,906439,TIMP,peroxisome
NM_096577,764671,KAR,golgi
NM_042657,459892,TER,nucleus
NM_080353,684630,TNF,peroxisome
NM_055409,506156,TNF,cytosol
NM_011482,829622,P53,peroxisome
NM_043092,95994,P53,nucleus
NM_019711,51568,TER,nucleus
NM_090370,107204,TER,cytosol
NM_087324,309082,KAR,nucleus
NM_030287,24518,TGF-B,ER
NM_086384,636633,TNF,peroxisome
NM_009757,509667,nuclear receptor,peroxisome
NM_048678,2942,FOS,nucleus
NM_060706,839570,nuclear receptor,peroxisome
NM_011882,706250,TNF,ER
NM_088158,252098,nuclear receptor,golgi
NM_054073,781639,TER,peroxisome
NM_070416,984853,FOS,nucleus
NM_043564,997874,KIN,ER
NM_069740,714641,P53,peroxisome
NM_037281,578061,FOS,golgi
NM_086719,450346,KAR,golgi
NM_086670,830336,FOS,peroxisome
NM_064862,59811,P53,ER
NM_060026,88994,LIP,nucleus
NM_029876,797839,JUN,cytosol
NM_013150,260414,nuclear receptor,nucleus
NM_060714,134025,KAR,cytosol
NM_098475,619486,P53,mitochondria
NM_022205,463425,TGF-B,golgi
NM_091381,61051,FOS,nucleus
NM_011272,590801,TGF-B,golgi
NM_043812,511754,LIP,ER
NM_085284,537487,nuclear receptor,mitochondria
NM_066674,297822,MAPK,ER
NM_090789,414241,TIMP,mitochondria
NM_010962,850479,JUN,mitochondria
NM_028950,1180,MAPK,golgi
NM_077115,77082,nuclear receptor,ER
NM_027683,627140,nuclear receptor,peroxisome
NM_088927,717340,TIMP,golgi
NM_077266,825312,KIN,golgi
NM_007058,442997,TNF,nucleus
NM_095789,380906,TNF,cytosol
NM_026932,998613,JUN,golgi
NM_052687,59684,MAPK,nucleus
NM_013200,407653,FOS,golgi
NM_031276,972915,nuclear receptor,peroxisome
NM_084264,7774,P53,ER
NM_034659,252961,TGF-B,golgi
NM_018738,355877,MAPK,mitochondria
NM_045355,289058,P53,ER
NM_011514,800371,JUN,cytosol
NM_003244,864160,TNF,nucleus
NM_010365,277411,KIN,peroxisome
NM_069684,298159,TGF-B,peroxisome
NM_059018,223822,KAR,golgi
NM_096012,171290,LIP,peroxisome
NM_088764,747574,TGF-B,nucleus
NM_034507,563336,P53,mitochondria
NM_017156,490185,P53,ER
NM_055704,168958,TIMP,mitochondria
NM_051210,952738,JUN,peroxisome
NM_060949,972746,KIN,cytosol
NM_070056,355382,LIP,cytosol
NM_035427,853929,KIN,nucleus
NM_063333,68876,TER,peroxisome
NM_079122,960128,FOS,nucleus
NM_091940,305307,MAPK,ER
NM_041655,296886,P53,peroxisome
NM_091736,837488,FOS,nucleus
NM_035768,924741,KAR,mitochondria
NM_071587,737168,P53,nucleus
NM_049658,750884,nuclear receptor,peroxisome
NM_004509,458310,LIP,nucleus
NM_015240,989749,TIMP,ER
NM_065345,188646,TGF-B,mitochondria
NM_072327,11084,TNF,golgi
NM_001404,570602,LIP,golgi
NM_064887,115243,KAR,cytosol
NM_020943,940477,TNF,nucleus
NM_000739,991490,TER,peroxisome
NM_069755,433271,TIMP,nucleus
NM_045948,103503,TNF,mitochondria
NM_092607,997557,MAPK,golgi
NM_071037,588782,KIN,golgi
NM_085017,498049,P53,mitochondria
NM_036729,505415,TNF,golgi
NM_046922,469281,TIMP,ER
NM_083283,434085,TNF,nucleus
NM_012253,918905,P53,cytosol
NM_035470,134253,TGF-B,cytosol
NM_097584,33303,TGF-B,peroxisome
NM_049854,694777,KAR,nucleus
NM_097901,358355,KIN,cytosol
NM_041388,221680,TIMP,golgi
NM_019205,901301,P53,cytosol
NM_017443,143782,nuclear receptor,nucleus
NM_058606,929162,MAPK,nucleus
NM_019595,507306,MAPK,peroxisome
NM_076251,166799,TGF-B,mitochondria
NM_017601,395930,MAPK,golgi
NM_037165,173497,LIP,golgi
NM_099846,654060,P53,nucleus
NM_050218,570483,MAPK,golgi
NM_005626,308488,TGF-B,cytosol
NM_013851,523576,KIN,golgi
NM_029211,624710,FOS,cytosol
NM_052832,926113,TGF-B,nucleus
NM_035188,865363,TIMP,golgi
NM_084652,416119,nuclear receptor,golgi
NM_070211,90127,JUN,golgi
NM_026774,339909,JUN,golgi
NM_019099,639371,nuclear receptor,nucleus
NM_080879,736829,P53,cytosol
NM_055059,428184,KAR,golgi
NM_024130,654171,LIP,golgi
NM_033453,998610,JUN,mitochondria
NM_098597,641158,FOS,mitochondria
NM_070338,403909,KAR,ER
NM_010697,665821,nuclear receptor,golgi
NM_095271,674522,MAPK,cytosol
NM_016957,170689,KIN,golgi
NM_054563,748765,MAPK,peroxisome
NM_047299,283455,TER,peroxisome
NM_024788,264532,TNF,nucleus
NM_074916,273018,KIN,peroxisome
NM_036204,318403,TNF,nucleus
NM_060731,162149,TGF-B,cytosol
NM_058123,830021,nuclear receptor,nucleus
NM_006284,25668,nuclear receptor,mitochondria
NM_025193,407613,P53,nucleus
NM_072481,580560,P53,peroxisome
NM_050576,535611,TIMP,cytosol
NM_010406,611264,FOS,nucleus
NM_056105,487855,LIP,peroxisome
NM_047501,395665,JUN,nucleus
NM_040454,460238,TGF-B,cytosol
NM_023478,525287,TER,peroxisome
NM_020871,758287,MAPK,cytosol
NM_003403,648992,nuclear receptor,ER
NM_079122,850665,FOS,nucleus
NM_042270,513979,P53,golgi
NM_088151,59617,JUN,cytosol
NM_010814,344207,TIMP,nucleus
NM_054480,993313,TNF,cytosol
NM_050643,975876,TGF-B,peroxisome
NM_009143,709339,LIP,nucleus
NM_095298,400436,FOS,nucleus
NM_074458,120885,JUN,mitochondria
NM_041903,669458,LIP,nucleus
NM_029409,886846,TNF,nucleus
NM_040238,304932,KIN,cytosol
NM_089139,526790,FOS,ER
NM_020115,485921,TNF,cytosol
NM_076897,725234,TER,golgi
NM_071361,912744,P53,peroxisome
NM_033934,871959,LIP,nucleus
NM_042063,237808,P53,golgi
NM_068412,866310,TER,peroxisome
NM_005890,244974,TER,peroxisome
NM_054862,304792,MAPK,golgi
NM_022179,258668,KIN,ER
NM_038745,931134,TER,ER
NM_024597,842042,MAPK,nucleus
NM_076417,230240,KIN,nucleus
NM_009607,41132,KAR,ER
NM_044735,550327,FOS,nucleus
NM_068936,915333,JUN,mitochondria
NM_026864,11422,nuclear receptor,ER
NM_043911,554399,nuclear receptor,cytosol
NM_043322,650324,TIMP,cytosol
NM_092879,139000,FOS,cytosol
NM_064379,331663,nuclear receptor,mitochondria
NM_068795,321063,nuclear receptor,cytosol
NM_024201,998192,TIMP,nucleus
NM_014827,95923,FOS,golgi
NM_043053,873933,LIP,ER
NM_031173,239329,KAR,cytosol
NM_098769,511217,P53,golgi
NM_087429,400079,TNF,golgi
NM_014358,359685,KIN,mitochondria
NM_005372,129498,TIMP,peroxisome
NM_013013,322933,TIMP,ER
NM_097408,980757,FOS,golgi
NM_017162,157690,nuclear receptor,golgi
NM_030169,4959,JUN,mitochondria
NM_099673,802871,TNF,nucleus
NM_006771,494012,FOS,cytosol
NM_099064,498434,KIN,cytosol
NM_078680,249990,KAR,golgi
NM_077251,266316,MAPK,ER
NM_012826,735004,JUN,peroxisome
NM_018855,782667,TER,nucleus
NM_024833,245554,KIN,nucleus
NM_028388,741884,KIN,ER
NM_036867,143061,MAPK,mitochondria
NM_054620,544467,LIP,peroxisome
NM_033066,751002,TER,golgi
NM_082131,274826,TER,golgi
NM_089146,375946,TGF-B,ER
NM_055738,752914,LIP,cytosol
NM_077676,816906,TNF,golgi
NM_095732,404705,TIMP,cytosol
NM_097632,897959,KAR,golgi
NM_048673,744105,FOS,golgi
NM_057103,908400,LIP,cytosol
NM_082413,569907,nuclear receptor,nucleus
NM_077051,134341,TER,ER
NM_013082,680106,TER,golgi
NM_057110,319836,LIP,mitochondria
NM_062387,369820,TGF-B,cytosol
NM_031729,9906,P53,ER
NM_059490,223586,TER,golgi
NM_033148,854379,KIN,cytosol
NM_059531,997724,KAR,cytosol
NM_064844,280689,KAR,mitochondria
NM_094368,244613,TGF-B,ER
NM_056982,215309,FOS,nucleus
NM_000290,971308,nuclear receptor,peroxisome
NM_034957,30515,FOS,golgi
NM_065571,943272,TIMP,ER
NM_046711,822236,nuclear receptor,mitochondria
NM_085936,478877,JUN,cytosol
NM_034758,734717,KAR,mitochondria
NM_000379,256798,FOS,peroxisome
NM_005673,742652,MAPK,mitochondria
NM_041654,423510,KAR,cytosol
NM_064367,837952,FOS,cytosol
NM_022327,297960,KIN,cytosol
NM_085022,695665,TNF,cytosol
NM_065107,756301,FOS,ER
NM_094838,141677,P53,golgi
NM_006875,95113,KIN,mitochondria
NM_095928,393767,TER,nucleus
NM_038768,844886,nuclear receptor,mitochondria
NM_004626,715267,JUN,ER
NM_009687,210708,P53,cytosol
NM_036064,826168,TIMP,nucleus
NM_015734,441549,TGF-B,nucleus
NM_045898,179881,MAPK,ER
NM_039545,329500,P53,mitochondria
NM_024056,250056,KIN,ER
NM_060827,506130,TGF-B,ER
NM_030593,771605,TNF,cytosol
NM_039811,535304,TIMP,mitochondria
NM_074419,770597,TGF-B,mitochondria
NM_076202,19879,TNF,nucleus
NM_037427,145910,LIP,golgi
NM_032788,644516,FOS,nucleus
NM_046606,598605,FOS,ER
NM_064162,863853,KIN,cytosol
NM_026513,67802,P53,ER
NM_018539,243832,KAR,nucleus
NM_093457,325303,MAPK,cytosol
NM_043366,189941,KAR,mitochondria
NM_080641,71743,TIMP,ER
NM_003563,159253,KIN,cytosol
NM_075960,188863,TGF-B,ER
NM_081844,145735,MAPK,peroxisome
NM_088692,462038,TIMP,cytosol
NM_096157,590190,JUN,mitochondria
NM_064144,920103,TER,mitochondria
NM_090838,423102,KAR,ER
NM_090633,133301,KIN,golgi
NM_066377,946692,JUN,nucleus
NM_074307,832104,TNF,ER
NM_000535,938936,FOS,cytosol
NM_050262,291302,JUN,golgi
NM_088656,143809,TER,mitochondria
NM_039583,671643,nuclear receptor,golgi
NM_069578,530906,TER,cytosol
NM_046594,507805,nuclear receptor,nucleus
NM_045212,581733,TIMP,nucleus
NM_096839,184080,TNF,golgi
NM_080640,64808,MAPK,cytosol
NM_082392,293909,TIMP,nucleus
NM_035504,759904,KAR,nucleus
NM_017492,48712,MAPK,mitochondria
NM_019079,760688,TGF-B,peroxisome
NM_039173,64763,TIMP,mitochondria
NM_042218,500661,TIMP,ER
NM_044859,371273,KIN,peroxisome
NM_010888,394538,MAPK,golgi
NM_049116,739064,TER,golgi
NM_033005,711335,KIN,golgi
NM_052588,286715,JUN,cytosol
NM_096000,286739,TNF,peroxisome
NM_050236,645622,TGF-B,ER
NM_087368,520526,MAPK,golgi
NM_044211,145394,P53,mitochondria
NM_044421,564807,TGF-B,peroxisome
NM_044965,103555,TIMP,ER
NM_026085,999854,KAR,nucleus
NM_086448,993462,MAPK,nucleus
NM_066800,502118,LIP,peroxisome
NM_090200,948137,FOS,golgi
NM_063055,131140,KIN,nucleus
NM_043956,684611,FOS,ER
NM_005835,552877,LIP,mitochondria
NM_050413,754057,LIP,golgi
NM_076560,12396,P53,nucleus
NM_073532,510986,TER,golgi
NM_034544,486138,LIP,cytosol
NM_021181,11874,P53,cytosol
NM_078678,438554,TER,nucleus
NM_094061,83290,JUN,nucleus
NM_033476,810172,P53,golgi
NM_090351,926625,TNF,cytosol
NM_064680,667398,P53,golgi
NM_099967,630189,KIN,nucleus
NM_045376,32098,TGF-B,nucleus
NM_026719,132039,FOS,peroxisome
NM_075493,87492,LIP,nucleus
NM_078477,261946,KAR,nucleus
NM_018399,652225,TGF-B,ER
NM_085864,312040,FOS,ER
NM_052819,721922,LIP,ER
NM_035425,122030,FOS,peroxisome
NM_063093,526730,JUN,mitochondria
NM_064757,968993,LIP,mitochondria
NM_001030,702237,P53,golgi
NM_026271,553875,TIMP,cytosol
NM_085210,637146,MAPK,mitochondria
NM_056212,316076,LIP,cytosol
NM_017417,964941,KIN,ER
NM_026942,627667,FOS,golgi
NM_050584,576066,nuclear receptor,peroxisome
NM_050522,360030,FOS,ER
NM_080351,744137,TIMP,peroxisome
NM_083761,728429,KAR,mitochondria
NM_068246,999008,TER,peroxisome
NM_064213,455929,KIN,mitochondria
NM_073855,307126,TER,nucleus
NM_061577,834765,KIN,ER
NM_043868,1231,JUN,mitochondria
NM_099580,386919,JUN,ER
NM_013536,249021,MAPK,cytosol
NM_089918,760176,P53,golgi
NM_059549,439112,MAPK,golgi
NM_002005,309566,TGF-B,cytosol
NM_066581,76474,KIN,nucleus
NM_015546,953978,TER,peroxisome
NM_077174,303798,MAPK,nucleus
NM_097803,242195,LIP,nucleus
NM_002067,820036,TIMP,peroxisome
NM_018431,826462,LIP,nucleus
NM_031679,492397,TNF,ER
NM_069608,321075,TER,mitochondria
NM_087409,826635,nuclear receptor,cytosol
NM_036971,171057,LIP,mitochondria
NM_070392,476144,TGF-B,nucleus
NM_012340,439283,LIP,peroxisome
NM_008959,41940,TNF,golgi
NM_015144,272413,TIMP,golgi
NM_011471,742146,KAR,mitochondria
NM_095621,177309,MAPK,golgi
NM_089119,992108,KAR,mitochondria
NM_094304,15544,KAR,nucleus
NM_030384,968017,LIP,nucleus
NM_093825,368472,MAPK,cytosol
NM_091609,33699,TNF,mitochondria
NM_045105,189560,MAPK,golgi
NM_035998,351890,TER,peroxisome
NM_002564,286249,KIN,ER
NM_039073,842691,TGF-B,cytosol
NM_050220,575840,TIMP,ER
NM_063312,999944,TIMP,nucleus
NM_031151,545109,LIP,mitochondria
NM_066961,334970,MAPK,ER
NM_033944,368305,TGF-B,cytosol
NM_077328,444160,FOS,peroxisome
NM_050867,534021,P53,nucleus
NM_049017,2284,TER,cytosol
NM_020665,958519,JUN,golgi
NM_084898,809427,KIN,mitochondria
NM_052854,898898,P53,golgi
NM_008932,161605,P53,cytosol
NM_044454,762864,TIMP,cytosol
NM_076107,408453,FOS,peroxisome
NM_008686,929622,TIMP,ER
NM_062849,864456,JUN,peroxisome
NM_006726,111073,KAR,peroxisome
NM_083438,894844,KIN,peroxisome
NM_045821,978826,FOS,mitochondria
NM_020463,301403,KAR,cytosol
NM_072197,330492,KIN,cytosol
NM_070820,315902,KIN,nucleus
NM_034858,202642,FOS,nucleus
NM_038469,498572,LIP,cytosol
NM_062327,49063,TER,mitochondria
NM_068399,181715,TIMP,peroxisome
NM_039313,168503,TGF-B,golgi
NM_081578,827425,TNF,ER
NM_072248,884658,P53,golgi
NM_020212,74517,KIN,peroxisome
NM_061401,645494,FOS,ER
NM_058418,738816,nuclear receptor,ER
NM_061894,19692,MAPK,golgi
NM_094766,704637,FOS,golgi
NM_066567,271806,nuclear receptor,cytosol
NM_007431,521215,FOS,cytosol
NM_049070,803200,KIN,nucleus
NM_013301,209263,KAR,golgi
NM_092719,285237,LIP,ER
NM_037672,545493,TGF-B,mitochondria
NM_047458,425969,MAPK,peroxisome
NM_032430,81479,MAPK,ER
NM_039464,827217,P53,cytosol
NM_032293,514870,TGF-B,ER
NM_032913,837128,KIN,mitochondria
NM_003828,44243,KIN,cytosol
NM_027828,289093,TIMP,mitochondria
NM_013352,556165,TIMP,golgi
NM_028074,55420,JUN,peroxisome
NM_056550,576159,LIP,mitochondria
NM_058721,61149,TGF-B,nucleus
NM_084409,105486,KAR,ER
NM_056256,724544,LIP,ER
NM_050275,896134,KIN,mitochondria
NM_028430,924724,KIN,cytosol
NM_098086,374745,MAPK,ER
