transcript ID,fold induction,family,location
NM_083035,428839,KIN,mitochondria
NM_005397,441679,TIMP,nucleus
NM_085382,418574,P53,golgi
NM_014785,19458,JUN,cytosol
NM_053501,547959,TGF-B,cytosol
NM_096915,45081,nuclear receptor,golgi
NM_032546,70385,KAR,peroxisome
NM_047451,262032,LIP,peroxisome
NM_078314,213885,TGF-B,ER
NM_094015,663742,KIN,golgi
NM_058601,51425,MAPK,ER
NM_020708,977663,KIN,mitochondria
NM_011038,320476,LIP,mitochondria
NM_049273,324667,P53,nucleus
NM_093313,46376,KAR,mitochondria
NM_024384,293628,KIN,nucleus
NM_029082,425821,JUN,peroxisome
NM_038531,173760,P53,cytosol
NM_063360,31337,TER,ER
NM_083308,185343,MAPK,ER
NM_079278,305483,KAR,nucleus
NM_039827,296898,FOS,mitochondria
NM_018211,877669,TIMP,golgi
NM_080484,501750,TNF,golgi
NM_087893,784297,TIMP,mitochondria
NM_004082,171296,LIP,ER
NM_074411,14930,nuclear receptor,nucleus
NM_061196,939524,KAR,nucleus
NM_042251,118094,P53,nucleus
NM_052189,461064,TNF,golgi
NM_006662,641559,KIN,mitochondria
NM_094879,413026,KIN,mitochondria
NM_044915,278607,FOS,cytosol
NM_050088,511529,FOS,golgi
NM_077803,393648,LIP,cytosol
NM_073406,850791,KAR,peroxisome
NM_050147,109878,TER,peroxisome
NM_056107,719205,MAPK,peroxisome
NM_014603,33105,LIP,peroxisome
NM_024731,726416,FOS,nucleus
NM_096478,137803,TNF,nucleus
NM_045820,697576,nuclear receptor,ER
NM_024424,661270,LIP,cytosol
NM_043208,211340,KIN,nucleus
NM_008832,474084,TGF-B,mitochondria
NM_057687,421385,KIN,ER
NM_058813,712442,KIN,ER
NM_012619,77634,P53,nucleus
NM_085792,296587,P53,mitochondria
NM_005539,40823,JUN,ER
NM_032577,40637,nuclear receptor,nucleus
NM_029720,215071,JUN,ER
NM_091640,838506,KIN,golgi
NM_058532,394991,JUN,peroxisome
NM_075611,910545,MAPK,nucleus
NM_055120,313642,FOS,cytosol
NM_011048,177924,TER,cytosol
NM_047138,291906,KAR,golgi
NM_047468,968837,TNF,peroxisome
NM_001299,206954,TIMP,cytosol
NM_004848,97212,TER,cytosol
NM_046881,911644,P53,peroxisome
NM_026951,440507,KIN,cytosol
NM_018210,817085,JUN,peroxisome
NM_060198,514987,KAR,mitochondria
NM_059648,729643,FOS,peroxisome
NM_041475,479440,LIP,cytosol
NM_086566,921362,TGF-B,golgi
NM_024336,116916,LIP,nucleus
NM_022492,798864,TNF,peroxisome
NM_033374,727498,TER,nucleus
NM_081312,497495,TIMP,mitochondria
NM_026638,158706,TGF-B,nucleus
NM_072194,101830,P53,cytosol
NM_053666,993540,nuclear receptor,mitochondria
NM_067243,475393,P53,ER
NM_096529,671503,nuclear receptor,golgi
NM_024120,46810,P53,golgi
NM_014510,875323,FOS,golgi
NM_066576,940720,KIN,peroxisome
NM_051207,9623,TER,nucleus
NM_013897,637718,FOS,golgi
NM_077363,32758,KIN,golgi
NM_060051,76814,nuclear receptor,nucleus
NM_094668,807119,KAR,mitochondria
NM_062526,715670,TER,ER
NM_069032,695505,LIP,nucleus
NM_010702,336039,nuclear receptor,golgi
NM_020944,118655,LIP,cytosol
NM_022680,248960,P53,cytosol
NM_070946,676292,LIP,mitochondria
NM_065127,579725,MAPK,cytosol
NM_077369,88889,FOS,peroxisome
NM_080963,676201,KIN,mitochondria
NM_090180,58037,LIP,mitochondria
NM_084130,437011,TIMP,peroxisome
NM_093946,51400,nuclear receptor,peroxisome
NM_031989,351819,KIN,peroxisome
NM_088758,310226,nuclear receptor,golgi
NM_027272,89955,nuclear receptor,nucleus
NM_019866,669755,FOS,mitochondria
NM_074613,87338,LIP,ER
NM_003293,406218,FOS,ER
NM_062397,237123,nuclear receptor,peroxisome
NM_005234,47000,TGF-B,nucleus
NM_043968,67291,LIP,golgi
NM_049866,383893,TNF,ER
NM_070785,471681,P53,nucleus
NM_037440,911482,P53,ER
NM_086554,901490,TER,cytosol
NM_064526,460638,KIN,golgi
NM_073017,622766,KAR,ER
NM_041606,14827,P53,cytosol
NM_002985,201619,TNF,cytosol
NM_075852,121641,KAR,ER
NM_014524,399410,FOS,golgi
NM_013880,705703,TER,golgi
NM_000481,100667,TNF,nucleus
NM_016932,409561,FOS,ER
NM_056359,859397,MAPK,golgi
NM_017546,635617,KAR,cytosol
NM_041075,262010,KIN,cytosol
NM_015100,724102,MAPK,nucleus
NM_064471,557439,TIMP,ER
NM_070409,865091,KAR,peroxisome
NM_074515,851513,nuclear receptor,cytosol
NM_072902,249131,LIP,mitochondria
NM_091958,184375,TGF-B,mitochondria
NM_056418,410441,nuclear receptor,nucleus
NM_062663,222311,MAPK,ER
NM_062723,981792,TGF-B,ER
NM_043436,475201,TNF,mitochondria
NM_072399,59217,LIP,mitochondria
NM_085866,661120,nuclear receptor,nucleus
NM_004034,806563,MAPK,golgi
NM_082127,877531,LIP,nucleus
NM_045165,15339,TER,mitochondria
NM_006093,542471,JUN,golgi
NM_014655,943118,nuclear receptor,ER
NM_025478,249575,nuclear receptor,peroxisome
NM_074351,858245,TNF,mitochondria
NM_083626,409670,TIMP,mitochondria
NM_036514,234746,P53,cytosol
NM_059755,111691,JUN,peroxisome
NM_074278,713023,JUN,nucleus
NM_081642,566413,TIMP,mitochondria
NM_015496,550904,MAPK,mitochondria
NM_057176,453648,TIMP,peroxisome
NM_026145,688976,TGF-B,golgi
NM_000205,932355,TGF-B,mitochondria
NM_092392,224340,nuclear receptor,golgi
NM_056291,229715,MAPK,cytosol
NM_024702,745691,JUN,cytosol
NM_082635,693246,TGF-B,nucleus
NM_065810,391960,TNF,golgi
NM_029404,717202,FOS,golgi
NM_007198,208078,nuclear receptor,ER
NM_098930,256722,KAR,mitochondria
NM_027480,541934,TGF-B,golgi
NM_004273,993156,KIN,peroxisome
NM_040998,880100,JUN,ER
NM_020511,807668,P53,mitochondria
NM_001593,670977,TIMP,peroxisome
NM_080626,855273,TGF-B,cytosol
NM_058616,403344,P53,peroxisome
NM_049236,94356,TIMP,cytosol
NM_028333,739375,JUN,nucleus
NM_066628,931318,TER,mitochondria
NM_066470,517736,MAPK,mitochondria
NM_054231,463094,nuclear receptor,ER
NM_001010,715203,P53,nucleus
NM_064860,14210,LIP,ER
NM_012986,112994,FOS,cytosol
NM_000688,325973,KAR,mitochondria
NM_032351,75198,TGF-B,nucleus
NM_008924,594998,TGF-B,ER
NM_043280,822004,P53,mitochondria
NM_084714,72350,TER,golgi
NM_092615,656149,nuclear receptor,peroxisome
NM_061120,527989,TNF,nucleus
NM_097360,659966,FOS,nucleus
NM_099910,390395,JUN,peroxisome
NM_022785,845991,nuclear receptor,nucleus
NM_019915,451806,P53,golgi
NM_010918,812951,LIP,peroxisome
NM_075527,383811,nuclear receptor,nucleus
NM_030505,246387,TER,golgi
NM_074953,446871,MAPK,peroxisome
NM_059526,98499,TGF-B,nucleus
NM_075354,926087,MAPK,golgi
NM_047333,57769,TNF,cytosol
NM_049568,7699,nuclear receptor,ER
NM_086592,594244,KIN,golgi
NM_044567,517333,LIP,mitochondria
NM_053298,768154,LIP,cytosol
NM_035575,556157,FOS,ER
NM_099657,404108,JUN,nucleus
NM_011596,408857,LIP,cytosol
NM_070747,238168,TIMP,cytosol
NM_019504,271355,FOS,ER
NM_021240,716428,TNF,nucleus
NM_044802,618073,MAPK,mitochondria
NM_034487,679585,TIMP,ER
NM_045659,657642,P53,ER
NM_016846,684689,TER,mitochondria
NM_054260,616950,MAPK,mitochondria
NM_082498,823407,TNF,mitochondria
NM_076107,874216,TIMP,mitochondria
NM_003483,498142,KAR,nucleus
NM_042105,289360,nuclear receptor,golgi
NM_035767,389167,KAR,cytosol
NM_079951,949649,KIN,golgi
NM_040140,409282,TGF-B,ER
NM_055045,791124,KIN,peroxisome
NM_063466,675084,TER,mitochondria
NM_079555,996627,nuclear receptor,golgi
NM_004258,184264,TER,golgi
NM_030329,43564,TNF,peroxisome
NM_061622,303958,TNF,ER
NM_088779,433309,P53,nucleus
NM_026648,248195,TGF-B,nucleus
NM_053441,265751,JUN,cytosol
NM_016916,986666,FOS,cytosol
NM_013612,848275,FOS,golgi
NM_074285,258784,TNF,mitochondria
NM_060568,751596,JUN,ER
NM_016461,545136,LIP,mitochondria
NM_043705,893727,TER,mitochondria
NM_052360,791938,nuclear receptor,ER
NM_060225,784924,P53,ER
NM_072643,911960,P53,cytosol
NM_075956,633424,KAR,nucleus
NM_095753,9922,TNF,nucleus
NM_059502,936614,KIN,peroxisome
NM_039507,325691,nuclear receptor,cytosol
NM_066900,346239,FOS,mitochondria
NM_065338,884528,TGF-B,cytosol
NM_012572,593663,TGF-B,nucleus
NM_066107,576675,TIMP,peroxisome
NM_084005,751983,KAR,peroxisome
NM_074565,400032,LIP,nucleus
NM_083348,802352,nuclear receptor,mitochondria
NM_066539,12804,TER,ER
NM_056386,861615,JUN,mitochondria
NM_083061,593127,JUN,mitochondria
NM_003806,359000,KAR,golgi
NM_063108,810765,FOS,mitochondria
NM_089263,320826,KIN,golgi
NM_052094,975695,nuclear receptor,peroxisome
NM_036669,82269,P53,cytosol
NM_067608,372705,TER,nucleus
NM_043810,936947,MAPK,golgi
NM_038022,501570,P53,nucleus
NM_073264,717703,MAPK,peroxisome
NM_063266,3903,LIP,mitochondria
NM_063638,184603,P53,golgi
NM_026827,932237,TNF,mitochondria
NM_071556,648314,TIMP,peroxisome
NM_045935,368141,KAR,ER
NM_082372,829296,P53,nucleus
NM_084322,37730,KIN,golgi
NM_089863,870813,LIP,mitochondria
NM_021581,687419,MAPK,peroxisome
NM_037967,261986,MAPK,cytosol
NM_038918,985987,TNF,nucleus
NM_042762,723711,TIMP,nucleus
NM_041312,936152,TER,golgi
NM_012277,918902,JUN,mitochondria
NM_003529,570295,KAR,ER
NM_051564,980163,MAPK,mitochondria
NM_018490,403077,TER,mitochondria
NM_053792,928149,LIP,mitochondria
NM_089359,948726,LIP,ER
NM_051413,966908,FOS,peroxisome
NM_028160,323909,KAR,ER
NM_033399,489883,KAR,peroxisome
NM_082167,42631,LIP,golgi
NM_085334,481654,LIP,ER
NM_005285,600935,TER,mitochondria
NM_024954,587764,TNF,nucleus
NM_070306,572689,TGF-B,mitochondria
NM_001995,698869,TGF-B,mitochondria
NM_081914,407005,TER,nucleus
NM_030413,154032,TIMP,golgi
NM_066038,446474,KAR,nucleus
NM_010637,720729,nuclear receptor,cytosol
NM_008847,651802,TNF,nucleus
NM_023146,742123,P53,mitochondria
NM_058241,169288,TNF,nucleus
NM_022996,246903,KIN,ER
NM_070805,7379,JUN,golgi
NM_026399,613312,FOS,cytosol
NM_037740,636098,KIN,cytosol
NM_033172,678685,nuclear receptor,ER
NM_027036,354210,nuclear receptor,cytosol
NM_066393,257315,KAR,ER
NM_082785,311426,nuclear receptor,golgi
NM_099815,976341,JUN,nucleus
NM_030640,131315,JUN,mitochondria
NM_005003,848164,MAPK,peroxisome
NM_054747,420854,JUN,nucleus
NM_057258,278496,TER,cytosol
NM_054828,241661,LIP,peroxisome
NM_086706,790359,P53,peroxisome
NM_073245,478925,TIMP,golgi
NM_005969,370155,nuclear receptor,peroxisome
NM_003163,472945,LIP,peroxisome
NM_061665,689200,P53,ER
NM_006454,548671,nuclear receptor,mitochondria
NM_025361,698334,nuclear receptor,golgi
NM_053975,425330,KAR,cytosol
NM_050930,364798,KAR,cytosol
NM_080694,616798,P53,peroxisome
NM_077234,584759,TER,mitochondria
NM_079394,306563,TER,golgi
NM_066508,313681,LIP,ER
NM_061809,406933,TER,golgi
NM_015697,864993,JUN,peroxisome
NM_016798,893755,P53,mitochondria
NM_028727,727692,P53,ER
NM_087477,939225,KIN,mitochondria
NM_013744,413031,LIP,peroxisome
NM_002412,185559,P53,nucleus
NM_048395,429272,TIMP,nucleus
NM_091631,751738,TIMP,nucleus
NM_013984,376386,KIN,nucleus
NM_093604,889750,MAPK,nucleus
NM_054482,511358,TGF-B,ER
NM_069005,794661,KIN,peroxisome
NM_023771,482096,LIP,ER
NM_049430,730297,TIMP,golgi
NM_049273,806866,KAR,cytosol
NM_029993,292132,MAPK,peroxisome
NM_094897,274459,TGF-B,peroxisome
NM_034492,35520,TNF,cytosol
NM_011032,927614,MAPK,cytosol
NM_037758,406303,TER,cytosol
NM_054229,658015,TNF,mitochondria
NM_011994,791473,TIMP,peroxisome
NM_093156,73410,P53,peroxisome
NM_020750,490248,LIP,cytosol
NM_095931,589052,nuclear receptor,nucleus
NM_043931,763069,TER,peroxisome
NM_042682,235585,TNF,golgi
NM_044114,185428,nuclear receptor,ER
NM_004582,451330,TNF,nucleus
NM_093812,981083,nuclear receptor,nucleus
NM_034471,320131,MAPK,peroxisome
NM_069444,152731,nuclear receptor,mitochondria
NM_064132,879739,nuclear receptor,peroxisome
NM_057966,677118,nuclear receptor,golgi
NM_045033,53997,P53,ER
NM_060395,246923,KAR,nucleus
NM_070087,553360,LIP,cytosol
NM_075576,808444,TIMP,ER
NM_011802,74639,TNF,peroxisome
NM_057541,605378,TGF-B,peroxisome
NM_019054,869606,nuclear receptor,mitochondria
NM_090110,111661,KAR,nucleus
NM_015968,101531,nuclear receptor,mitochondria
NM_002384,332204,nuclear receptor,cytosol
NM_031913,956325,KIN,ER
NM_054464,233875,TGF-B,mitochondria
NM_008755,284418,KAR,nucleus
NM_030334,141598,TGF-B,mitochondria
NM_063106,547710,TGF-B,ER
NM_069571,151012,FOS,golgi
NM_021990,782474,LIP,mitochondria
NM_038602,847856,FOS,mitochondria
NM_012424,954441,P53,ER
NM_052629,423478,TNF,golgi
NM_083572,674262,TER,cytosol
NM_083532,368357,LIP,mitochondria
NM_054369,499433,nuclear receptor,cytosol
NM_072474,265267,JUN,ER
NM_074778,688645,FOS,golgi
NM_031103,701525,FOS,peroxisome
NM_052897,801915,MAPK,mitochondria
NM_044917,906539,MAPK,cytosol
NM_071431,556193,MAPK,cytosol
NM_037231,909226,FOS,peroxisome
NM_086267,337634,TNF,golgi
NM_033425,842513,JUN,golgi
NM_017516,716913,TIMP,peroxisome
NM_089897,95603,TIMP,ER
NM_047739,927833,FOS,ER
NM_066858,248711,nuclear receptor,ER
NM_042181,307133,JUN,ER
NM_086601,505218,nuclear receptor,nucleus
NM_016879,166040,LIP,mitochondria
NM_022036,634612,JUN,ER
NM_067423,868019,TGF-B,golgi
NM_047546,249283,TIMP,mitochondria
NM_077179,39520,nuclear receptor,mitochondria
NM_015952,23514,MAPK,golgi
NM_096254,31949,LIP,mitochondria
NM_062585,374274,FOS,golgi
NM_048017,855788,TER,nucleus
NM_057988,618892,JUN,mitochondria
NM_035781,582231,LIP,peroxisome
NM_060658,618773,LIP,golgi
NM_049906,720821,KIN,peroxisome
NM_056538,319975,KAR,cytosol
NM_041317,294280,P53,ER
NM_058677,654294,nuclear receptor,nucleus
NM_038764,400549,TER,ER
NM_043386,761360,P53,peroxisome
NM_004536,145968,KIN,mitochondria
NM_027473,959558,JUN,nucleus
NM_002431,300092,nuclear receptor,ER
NM_035648,846640,P53,golgi
NM_055117,152589,KIN,peroxisome
NM_041925,362499,P53,golgi
NM_095844,175764,TNF,cytosol
NM_015980,551853,TER,cytosol
NM_086750,266401,TER,mitochondria
NM_082047,970762,TGF-B,cytosol
NM_008807,70273,LIP,peroxisome
NM_032784,280182,LIP,peroxisome
NM_042220,677176,MAPK,golgi
NM_038713,984369,JUN,ER
NM_001591,948116,KIN,peroxisome
NM_082706,244987,KIN,cytosol
NM_053523,377488,LIP,mitochondria
NM_079633,510262,TNF,ER
NM_002814,564613,nuclear receptor,cytosol
NM_050191,599322,KAR,cytosol
NM_042370,414753,TGF-B,cytosol
NM_042061,208867,nuclear receptor,mitochondria
NM_009416,108200,MAPK,golgi
NM_020118,270031,TIMP,nucleus
NM_086691,372387,MAPK,cytosol
NM_054778,148740,TNF,cytosol
NM_007550,356355,TER,ER
NM_091290,254028,LIP,mitochondria
NM_046994,511554,TIMP,peroxisome
NM_043510,559686,KAR,golgi
NM_020774,357416,FOS,mitochondria
NM_043029,200556,JUN,mitochondria
NM_068696,869719,FOS,ER
NM_041521,285219,MAPK,ER
NM_009443,608121,nuclear receptor,mitochondria
NM_036058,41258,TER,mitochondria
NM_002154,266940,nuclear receptor,ER
NM_095565,807328,KAR,mitochondria
NM_089698,895103,JUN,ER
NM_017443,377103,TGF-B,mitochondria
NM_045885,648041,nuclear receptor,mitochondria
NM_005886,93848,JUN,mitochondria
NM_051301,47490,KIN,mitochondria
NM_020327,728909,LIP,ER
NM_071104,581196,P53,ER
NM_059323,438128,MAPK,mitochondria
NM_096082,607961,TER,cytosol
NM_079734,835171,TIMP,peroxisome
NM_021246,767649,MAPK,nucleus
NM_004265,491224,MAPK,cytosol
NM_060711,804436,LIP,golgi
NM_095402,367635,LIP,mitochondria
NM_008759,75413,MAPK,golgi
NM_069434,501287,TER,golgi
NM_057204,233300,TNF,nucleus
NM_087471,362621,TER,nucleus
NM_076308,509994,TER,peroxisome
NM_078343,17577,MAPK,nucleus
NM_013239,335678,JUN,nucleus
NM_052760,549470,LIP,peroxisome
NM_024435,993771,JUN,cytosol
NM_023999,398202,JUN,cytosol
NM_096873,253404,TIMP,mitochondria
NM_010215,620281,P53,ER
NM_059677,612749,KAR,cytosol
NM_080336,10169,KAR,ER
NM_011685,719305,TER,mitochondria
NM_032400,793732,nuclear receptor,mitochondria
NM_064522,821797,TGF-B,peroxisome
NM_062856,953490,TNF,peroxisome
NM_066801,331742,KAR,peroxisome
NM_083588,399456,LIP,peroxisome
NM_035175,64299,TNF,peroxisome
NM_057528,806396,FOS,mitochondria
NM_096402,561371,TNF,peroxisome
NM_027195,755576,JUN,peroxisome
NM_041343,385896,TIMP,ER
NM_025402,647038,nuclear receptor,mitochondria
NM_026616,876128,nuclear receptor,golgi
NM_052272,326173,MAPK,peroxisome
NM_084396,185794,TGF-B,ER
NM_094072,419096,JUN,nucleus
NM_097887,819581,TGF-B,cytosol
NM_013516,110,TER,golgi
NM_046962,734027,LIP,nucleus
NM_098963,686668,KIN,ER
NM_021748,724951,FOS,ER
NM_090337,572158,KIN,mitochondria
NM_050342,112123,JUN,nucleus
NM_050688,117016,LIP,cytosol
NM_044915,738398,KAR,mitochondria
NM_029882,136356,TGF-B,peroxisome
NM_047313,163252,TER,ER
NM_005987,71809,FOS,nucleus
NM_051921,252187,TIMP,golgi
NM_059471,167659,FOS,mitochondria
NM_083862,470162,TER,peroxisome
NM_099313,516551,FOS,peroxisome
NM_047059,742317,TNF,golgi
NM_001542,846601,FOS,cytosol
NM_042362,367852,LIP,ER
NM_026234,236890,TGF-B,cytosol
NM_070242,894436,TER,mitochondria
NM_019651,813562,LIP,peroxisome
NM_047895,261437,KIN,golgi
NM_020504,846824,JUN,nucleus
NM_003050,114679,TNF,ER
NM_058268,741969,KAR,ER
NM_055483,381323,nuclear receptor,nucleus
NM_087506,689444,TGF-B,peroxisome
NM_038755,269275,TGF-B,ER
NM_088938,741320,TNF,golgi
NM_017534,705668,KIN,nucleus
NM_091875,947614,FOS,golgi
NM_008415,484631,MAPK,ER
NM_004982,934639,KIN,golgi
NM_077859,7159,P53,cytosol
NM_043718,351713,KIN,ER
NM_047495,53173,TGF-B,golgi
NM_030903,538524,TNF,cytosol
NM_032015,419835,MAPK,nucleus
NM_082758,441644,KIN,ER
NM_056833,516221,FOS,peroxisome
NM_084744,388639,TIMP,peroxisome
NM_031108,873817,KAR,golgi
NM_025641,125687,MAPK,golgi
NM_057368,240398,P53,cytosol
NM_000333,984063,KIN,cytosol
NM_098658,680114,JUN,golgi
NM_031568,852119,P53,mitochondria
NM_068228,374808,FOS,ER
NM_070435,874333,P53,cytosol
NM_046606,683731,JUN,ER
NM_083519,552236,JUN,golgi
NM_094777,142097,nuclear receptor,nucleus
NM_067959,155166,MAPK,peroxisome
NM_060809,213266,TIMP,golgi
NM_094738,517968,LIP,peroxisome
NM_017043,575180,TIMP,golgi
NM_074602,538042,TIMP,peroxisome
NM_028730,907872,TGF-B,ER
NM_067383,488116,JUN,ER
NM_000749,766154,LIP,ER
NM_037058,844198,KAR,golgi
NM_068307,811144,TNF,mitochondria
NM_021915,871806,TIMP,peroxisome
NM_019692,540431,MAPK,cytosol
NM_005093,315894,FOS,cytosol
NM_061822,88920,KIN,golgi
NM_006052,877752,TER,mitochondria
NM_064992,896076,LIP,cytosol
NM_024983,517562,nuclear receptor,cytosol
NM_082170,284934,TER,nucleus
NM_042416,365774,TGF-B,cytosol
NM_096842,506867,P53,peroxisome
NM_025074,769479,KAR,peroxisome
NM_027854,75428,TNF,ER
NM_033569,812473,KIN,cytosol
NM_030162,615337,TER,nucleus
NM_073636,136455,KIN,golgi
NM_003525,889427,nuclear receptor,mitochondria
NM_087778,895805,TGF-B,cytosol
NM_095171,676927,LIP,peroxisome
NM_033278,19763,TER,mitochondria
NM_002942,93839,TER,golgi
NM_092780,149708,TGF-B,ER
NM_096258,803822,KAR,nucleus
NM_066061,971597,TIMP,golgi
NM_073027,920700,TNF,ER
NM_046279,67400,LIP,mitochondria
NM_078442,674893,KAR,cytosol
NM_046948,67120,KIN,mitochondria
NM_005217,308909,JUN,cytosol
NM_082572,630181,TER,cytosol
NM_088657,288387,nuclear receptor,mitochondria
NM_013365,533074,LIP,cytosol
NM_062838,649233,TIMP,nucleus
NM_040546,7471,TER,golgi
NM_036530,195469,KIN,nucleus
NM_019730,812110,KAR,cytosol
NM_040197,684914,LIP,mitochondria
NM_086776,62399,TNF,peroxisome
NM_048522,298309,KAR,cytosol
NM_029099,37759,KIN,mitochondria
NM_009485,45590,KIN,golgi
NM_030447,819404,FOS,ER
NM_040202,819563,KAR,peroxisome
NM_048180,85015,KAR,cytosol
NM_024657,553098,KAR,ER
NM_024796,393591,MAPK,ER
NM_056441,543098,LIP,nucleus
NM_086018,838601,KAR,nucleus
NM_002430,136454,LIP,nucleus
NM_093423,996858,KIN,ER
NM_098761,610766,TGF-B,ER
NM_024475,971237,TIMP,mitochondria
NM_057802,220886,LIP,golgi
NM_024921,462652,TNF,mitochondria
NM_038883,118741,P53,cytosol
NM_010184,480150,KAR,cytosol
NM_038254,269782,FOS,golgi
NM_032576,456068,TIMP,nucleus
NM_071915,911011,KIN,golgi
NM_008761,653922,MAPK,golgi
NM_079634,733928,KIN,peroxisome
NM_080430,100264,KIN,golgi
NM_026074,124061,KIN,golgi
NM_093003,55853,TGF-B,golgi
NM_016118,785913,LIP,nucleus
NM_020714,357566,KIN,ER
NM_038993,965045,LIP,ER
NM_052347,637776,JUN,mitochondria
NM_036588,634914,JUN,ER
NM_066055,734217,TER,cytosol
NM_099008,636512,KAR,ER
NM_092909,681805,P53,nucleus
NM_039706,847643,JUN,mitochondria
NM_047265,855856,TER,ER
NM_009610,556353,P53,ER
NM_032037,170443,TNF,cytosol
NM_022635,825458,TER,mitochondria
NM_098090,969533,TIMP,peroxisome
NM_087298,931470,FOS,cytosol
NM_066622,442478,JUN,cytosol
NM_084746,893118,TNF,golgi
NM_037768,538089,TGF-B,nucleus
NM_023254,602196,nuclear receptor,ER
NM_031913,748412,TIMP,golgi
NM_068589,259887,KAR,golgi
NM_045472,113340,JUN,cytosol
NM_001348,191201,nuclear receptor,peroxisome
NM_064977,663979,JUN,golgi
NM_085354,323298,MAPK,nucleus
NM_042663,251790,JUN,peroxisome
NM_010965,465917,P53,ER
NM_062146,249363,JUN,ER
NM_064500,743300,TER,nucleus
NM_092233,287772,LIP,peroxisome
NM_057468,267948,TNF,cytosol
NM_005802,987357,TER,mitochondria
NM_043165,725883,TIMP,peroxisome
NM_091810,990128,TIMP,golgi
NM_040106,687934,LIP,nucleus
NM_062032,424409,TGF-B,golgi
NM_006135,975400,TER,peroxisome
NM_010647,904290,KAR,mitochondria
NM_033266,176318,TER,cytosol
NM_047903,862532,JUN,golgi
NM_048212,882215,FOS,golgi
NM_079297,468590,TNF,ER
NM_077306,646690,LIP,cytosol
NM_045299,899388,TGF-B,ER
NM_055152,925146,FOS,nucleus
NM_076418,672155,LIP,cytosol
NM_038028,658010,LIP,mitochondria
NM_060738,253820,P53,peroxisome
NM_041269,793303,TIMP,ER
NM_022900,341007,JUN,mitochondria
NM_036269,162587,KAR,ER
NM_021363,617941,TNF,peroxisome
NM_023354,204358,LIP,nucleus
NM_000867,281631,TNF,ER
NM_011142,196541,FOS,peroxisome
NM_011132,25716,KAR,cytosol
NM_044923,84722,TIMP,peroxisome
NM_067938,655594,nuclear receptor,mitochondria
NM_035031,552558,TIMP,cytosol
NM_084477,634007,P53,cytosol
NM_029069,581853,TIMP,nucleus
NM_068997,546213,TER,peroxisome
NM_053825,210625,FOS,mitochondria
NM_097465,363858,JUN,nucleus
NM_085155,675967,FOS,golgi
NM_002753,226318,JUN,golgi
NM_047535,736219,TIMP,mitochondria
NM_087401,789514,LIP,cytosol
NM_032612,508089,KAR,nucleus
NM_081733,57802,TIMP,mitochondria
NM_056005,902584,KIN,golgi
NM_024507,494927,JUN,peroxisome
NM_072170,445352,TER,mitochondria
NM_025898,390256,KIN,golgi
NM_064959,647381,nuclear receptor,cytosol
NM_003725,999953,TNF,golgi
NM_097731,250541,TIMP,mitochondria
NM_075205,647003,JUN,nucleus
NM_012748,473310,nuclear receptor,golgi
NM_022613,733968,TIMP,mitochondria
NM_086552,565739,FOS,golgi
NM_075536,721936,KIN,nucleus
NM_017989,215158,JUN,ER
NM_049573,500020,FOS,ER
NM_041873,265240,MAPK,peroxisome
NM_055252,896308,TGF-B,ER
NM_049209,952743,TGF-B,nucleus
NM_072401,61519,KAR,cytosol
NM_071661,139295,TER,cytosol
NM_038154,646780,TIMP,ER
NM_095755,242141,KIN,cytosol
NM_054131,308965,LIP,ER
NM_071014,410240,P53,cytosol
NM_044169,282845,P53,golgi
NM_070528,762454,LIP,golgi
