transcript ID,fold induction,family,location
NM_075825,615688,TGF-B,mitochondria
NM_060038,554586,FOS,peroxisome
NM_047077,682648,TGF-B,ER
NM_071090,668660,KIN,cytosol
NM_030190,228474,TGF-B,mitochondria
NM_065947,530474,MAPK,peroxisome
NM_009079,649287,TER,mitochondria
NM_045406,868184,LIP,nucleus
NM_073612,853096,TGF-B,nucleus
NM_084690,318085,KAR,ER
NM_020139,503142,TNF,golgi
NM_024426,464293,FOS,peroxisome
NM_008043,609214,TIMP,mitochondria
NM_021237,311274,LIP,mitochondria
NM_043656,194275,P53,ER
NM_072280,257449,TIMP,cytosol
NM_029104,495243,FOS,ER
NM_040669,404923,FOS,golgi
NM_006498,37163,FOS,cytosol
NM_026523,763243,LIP,ER
NM_050344,125953,TGF-B,ER
NM_027904,287002,KIN,ER
NM_068213,845327,FOS,peroxisome
NM_065129,576277,MAPK,cytosol
NM_088779,285136,MAPK,golgi
NM_047024,25469,FOS,mitochondria
NM_042390,798088,TIMP,mitochondria
NM_003537,315353,LIP,cytosol
NM_097303,578844,KIN,peroxisome
NM_088595,168026,JUN,peroxisome
NM_025465,916869,KAR,ER
NM_062364,87718,nuclear receptor,ER
NM_093504,710365,TGF-B,nucleus
NM_085645,680145,KAR,cytosol
NM_042758,859110,KIN,mitochondria
NM_023450,259612,P53,ER
NM_038617,627624,FOS,mitochondria
NM_051059,337228,JUN,golgi
NM_024533,514059,LIP,golgi
NM_025014,768469,TIMP,golgi
NM_063535,791831,TNF,nucleus
NM_046021,599615,KIN,ER
NM_093215,295114,MAPK,nucleus
NM_006908,875091,KAR,golgi
NM_053975,724304,KIN,mitochondria
NM_036447,336661,TNF,nucleus
NM_026449,255913,nuclear receptor,mitochondria
NM_018996,615039,TER,ER
NM_021220,199271,JUN,ER
NM_077732,537326,TNF,ER
NM_005477,120865,KIN,golgi
NM_092506,562799,TGF-B,peroxisome
NM_020889,734620,KIN,cytosol
NM_049520,209335,TGF-B,peroxisome
NM_051398,869419,TGF-B,nucleus
NM_045505,657774,LIP,golgi
NM_080720,794303,P53,nucleus
NM_050074,612794,FOS,mitochondria
NM_060806,764391,TNF,mitochondria
NM_039771,838503,P53,mitochondria
NM_094956,235023,FOS,ER
NM_075797,24962,LIP,golgi
NM_034327,221559,nuclear receptor,golgi
NM_029180,295628,LIP,cytosol
NM_044068,538673,JUN,cytosol
NM_027616,994405,FOS,golgi
NM_000287,19940,TIMP,cytosol
NM_092075,778850,KAR,cytosol
NM_072668,214998,TIMP,cytosol
NM_057515,848713,TNF,cytosol
NM_020930,368740,TER,nucleus
NM_099960,41019,KIN,ER
NM_015705,865225,TGF-B,golgi
NM_092706,454781,P53,golgi
NM_059358,825510,TIMP,cytosol
NM_090357,826128,KIN,nucleus
NM_040044,279572,FOS,golgi
NM_020561,812895,TGF-B,nucleus
NM_075768,205617,FOS,peroxisome
NM_087781,775091,LIP,cytosol
NM_053112,381431,nuclear receptor,ER
NM_091420,954223,JUN,nucleus
NM_075808,309191,TGF-B,golgi
NM_079979,229757,TNF,peroxisome
NM_022769,559749,LIP,nucleus
NM_074244,549806,TER,mitochondria
NM_053808,102117,TIMP,golgi
NM_040416,900950,JUN,mitochondria
NM_041659,201434,TNF,cytosol
NM_073891,107401,JUN,golgi
NM_079441,988932,KIN,mitochondria
NM_027774,854864,LIP,peroxisome
NM_078985,717855,MAPK,mitochondria
NM_077919,557000,JUN,mitochondria
NM_019812,845113,TIMP,mitochondria
NM_082844,186713,TNF,mitochondria
NM_064168,549343,MAPK,mitochondria
NM_065884,828785,P53,mitochondria
NM_092229,638412,KAR,mitochondria
NM_031981,596394,TGF-B,peroxisome
NM_009121,366090,TER,cytosol
NM_052772,595669,JUN,peroxisome
NM_018666,847710,TGF-B,nucleus
NM_098444,407315,P53,peroxisome
NM_078058,523489,P53,golgi
NM_014603,377467,TER,golgi
NM_088782,862951,JUN,ER
NM_078587,166479,TIMP,cytosol
NM_035638,676256,P53,mitochondria
NM_024604,949995,nuclear receptor,ER
NM_009828,457716,TNF,cytosol
NM_025880,484777,KIN,ER
NM_086778,24691,nuclear receptor,golgi
NM_019880,114826,KIN,mitochondria
NM_043679,8376,LIP,nucleus
NM_035343,559493,TER,golgi
NM_009994,694288,JUN,peroxisome
NM_091588,600902,MAPK,nucleus
NM_050287,29739,KIN,ER
NM_029417,822573,KIN,cytosol
NM_077840,99533,FOS,cytosol
NM_013744,298799,LIP,mitochondria
NM_044006,268384,TER,peroxisome
NM_036022,373817,nuclear receptor,ER
NM_041113,326930,FOS,mitochondria
NM_086558,164041,TER,nucleus
NM_028248,639585,TER,peroxisome
NM_009874,225409,P53,ER
NM_035157,903507,P53,peroxisome
NM_017306,707888,LIP,golgi
NM_071203,995656,TGF-B,golgi
NM_020837,704686,LIP,golgi
NM_074462,433532,MAPK,nucleus
NM_049063,387298,TER,ER
NM_026454,444366,FOS,ER
NM_088939,762617,TNF,ER
NM_035886,700361,TER,nucleus
NM_083722,847791,JUN,golgi
NM_068665,628767,TGF-B,ER
NM_022771,677339,nuclear receptor,cytosol
NM_018801,538042,TER,ER
NM_005328,433578,TIMP,peroxisome
NM_032712,825900,KAR,cytosol
NM_073831,770816,TGF-B,peroxisome
NM_009463,983237,TIMP,ER
NM_037503,669437,JUN,ER
NM_031098,231492,JUN,ER
NM_011359,705092,TNF,ER
NM_085178,756439,KAR,mitochondria
NM_029815,231573,TGF-B,ER
NM_046417,214324,FOS,golgi
NM_089775,90357,TGF-B,cytosol
NM_019168,832412,MAPK,ER
NM_047705,365229,KAR,golgi
NM_080449,351145,FOS,nucleus
NM_089049,791378,TER,golgi
NM_072833,834252,MAPK,nucleus
NM_004223,532594,TGF-B,nucleus
NM_023214,546127,FOS,golgi
NM_090356,930463,LIP,nucleus
NM_011655,395041,JUN,golgi
NM_054664,972261,KAR,golgi
NM_023914,154861,nuclear receptor,peroxisome
NM_092230,175718,KAR,golgi
NM_072555,310485,nuclear receptor,golgi
NM_078151,576946,TNF,cytosol
NM_021008,105603,LIP,mitochondria
NM_043228,836415,TIMP,peroxisome
NM_037915,551068,P53,peroxisome
NM_055627,320513,FOS,mitochondria
NM_087628,695557,TER,peroxisome
NM_047226,770712,P53,cytosol
NM_023639,451966,JUN,cytosol
NM_077443,411801,TER,golgi
NM_057419,243021,JUN,peroxisome
NM_044337,157241,JUN,cytosol
NM_029744,452850,P53,cytosol
NM_034894,970383,nuclear receptor,peroxisome
NM_058996,96132,TGF-B,peroxisome
NM_066052,1745,TER,nucleus
NM_074648,108111,TIMP,nucleus
NM_076068,674892,MAPK,golgi
NM_056360,516756,TNF,nucleus
NM_097321,422467,P53,mitochondria
NM_018949,758463,KAR,mitochondria
NM_058023,447144,KAR,mitochondria
NM_028726,243537,TGF-B,golgi
NM_098524,455900,JUN,golgi
NM_003918,212708,KIN,nucleus
NM_000992,778119,JUN,peroxisome
NM_005294,702422,P53,ER
NM_051379,202671,FOS,ER
NM_012064,762456,LIP,cytosol
NM_055843,676046,TIMP,golgi
NM_092943,299098,KAR,peroxisome
NM_034014,908473,TIMP,peroxisome
NM_043383,99077,TGF-B,peroxisome
NM_012573,287865,TIMP,peroxisome
NM_064125,668204,KAR,nucleus
NM_083904,269084,TER,peroxisome
NM_092371,934625,TNF,golgi
NM_024931,339835,MAPK,peroxisome
NM_032695,404748,KAR,peroxisome
NM_070917,788411,TIMP,ER
NM_036994,639295,TNF,golgi
NM_013865,607259,TIMP,ER
NM_022624,961471,P53,cytosol
NM_064139,492354,JUN,cytosol
NM_087252,166505,LIP,golgi
NM_057603,81991,TER,mitochondria
NM_055583,327230,nuclear receptor,golgi
NM_029182,940942,KAR,ER
NM_032194,734865,TIMP,cytosol
NM_095429,164942,JUN,golgi
NM_084968,377161,TNF,mitochondria
NM_035844,176711,LIP,nucleus
NM_024524,387120,TGF-B,mitochondria
NM_038904,814170,TGF-B,peroxisome
NM_057784,642465,JUN,cytosol
NM_086732,234559,P53,ER
NM_092635,409785,FOS,ER
NM_085739,9907,TNF,golgi
NM_078471,133566,TGF-B,cytosol
NM_010409,575968,KIN,cytosol
NM_092221,116400,TGF-B,peroxisome
NM_028274,228560,KAR,cytosol
NM_014724,266827,KAR,peroxisome
NM_057946,743778,KAR,peroxisome
NM_058489,344592,KIN,cytosol
NM_053819,828710,nuclear receptor,mitochondria
NM_015696,870505,TIMP,ER
NM_055925,690604,TGF-B,peroxisome
NM_095246,792381,nuclear receptor,golgi
NM_076448,178864,FOS,peroxisome
NM_022755,185315,TGF-B,ER
NM_059384,187230,nuclear receptor,nucleus
NM_081259,100309,KAR,peroxisome
NM_036683,161206,P53,ER
NM_067594,591058,LIP,peroxisome
NM_062495,594698,TNF,peroxisome
NM_099271,334666,nuclear receptor,mitochondria
NM_050523,684689,TIMP,cytosol
NM_094720,72450,LIP,peroxisome
NM_085179,70868,TER,golgi
NM_013700,338966,MAPK,nucleus
NM_019742,663723,MAPK,peroxisome
NM_070680,783052,JUN,cytosol
NM_073836,871197,MAPK,golgi
NM_091943,783688,TGF-B,golgi
NM_022806,703705,LIP,cytosol
NM_087418,323931,LIP,peroxisome
NM_023145,700152,MAPK,nucleus
NM_017960,529698,LIP,cytosol
NM_065078,540709,JUN,peroxisome
NM_004799,474847,TNF,mitochondria
NM_062116,243856,MAPK,ER
NM_097513,257535,FOS,cytosol
NM_064500,985175,P53,nucleus
NM_075336,318129,MAPK,cytosol
NM_056591,236961,KAR,ER
NM_027156,727559,KAR,mitochondria
NM_096124,442826,P53,golgi
NM_092490,488719,KAR,golgi
NM_043064,157220,KIN,peroxisome
NM_010414,53864,KAR,mitochondria
NM_041581,291876,nuclear receptor,nucleus
NM_035998,439635,TIMP,ER
NM_011605,412610,TGF-B,mitochondria
NM_041982,302229,KAR,peroxisome
NM_021260,433106,JUN,mitochondria
NM_069589,396666,FOS,peroxisome
NM_065256,684583,P53,ER
NM_019385,82120,nuclear receptor,nucleus
NM_084824,931611,KIN,mitochondria
NM_078124,688514,LIP,mitochondria
NM_006923,874135,TNF,nucleus
NM_095510,815399,TNF,peroxisome
NM_077429,604473,LIP,cytosol
NM_078667,169167,KAR,ER
NM_051356,68066,MAPK,mitochondria
NM_012752,119591,MAPK,golgi
NM_094415,376713,KIN,mitochondria
NM_002979,184437,TER,mitochondria
NM_045394,271620,JUN,nucleus
NM_087353,585618,TIMP,ER
NM_058019,639209,LIP,mitochondria
NM_064680,613024,KIN,cytosol
NM_088727,345201,nuclear receptor,golgi
NM_033326,738743,TGF-B,peroxisome
NM_061621,729306,P53,golgi
NM_092611,879480,FOS,mitochondria
NM_004281,531302,KIN,ER
NM_011830,183265,TER,cytosol
NM_025450,434031,JUN,peroxisome
NM_054872,525772,LIP,peroxisome
NM_042582,894290,TER,cytosol
NM_025281,301184,nuclear receptor,golgi
NM_075740,89975,P53,golgi
NM_020171,605975,TIMP,ER
NM_051250,953868,KIN,cytosol
NM_082834,49480,FOS,nucleus
NM_045327,441115,FOS,golgi
NM_081389,320677,TIMP,cytosol
NM_081367,910309,KAR,peroxisome
NM_047257,310646,FOS,golgi
NM_018461,428990,nuclear receptor,mitochondria
NM_035500,662000,P53,peroxisome
NM_011395,178046,JUN,cytosol
NM_019920,855547,nuclear receptor,mitochondria
NM_095309,896133,P53,nucleus
NM_087940,684004,JUN,mitochondria
NM_012063,938386,P53,peroxisome
NM_091866,78158,TNF,cytosol
NM_027316,861317,JUN,nucleus
NM_048084,477471,FOS,golgi
NM_003526,907073,FOS,golgi
NM_061329,863687,MAPK,peroxisome
NM_066424,657480,KAR,cytosol
NM_094334,506979,TGF-B,mitochondria
NM_084427,109673,TER,nucleus
NM_053033,405126,TER,mitochondria
NM_062518,156707,TNF,golgi
NM_032454,387186,P53,mitochondria
NM_048898,479453,TNF,golgi
NM_068369,921220,MAPK,peroxisome
NM_023169,684467,MAPK,ER
NM_096690,772271,MAPK,nucleus
NM_077224,899608,JUN,mitochondria
NM_036294,284659,LIP,cytosol
NM_052545,521152,nuclear receptor,ER
NM_061620,535101,TER,ER
NM_016365,730289,MAPK,ER
NM_070954,952650,nuclear receptor,peroxisome
NM_039006,903171,MAPK,mitochondria
NM_019203,199399,nuclear receptor,peroxisome
NM_010439,713777,FOS,peroxisome
NM_097291,801497,TIMP,cytosol
NM_071281,800084,P53,ER
NM_017988,799422,TGF-B,ER
NM_019979,949285,KAR,ER
NM_053795,740179,TNF,ER
NM_004770,624073,KIN,peroxisome
NM_035705,899030,nuclear receptor,nucleus
NM_059704,210458,MAPK,ER
NM_010082,753429,LIP,golgi
NM_030710,992466,nuclear receptor,golgi
NM_074859,127520,LIP,mitochondria
NM_059361,994920,TIMP,ER
NM_025285,597804,P53,cytosol
NM_031931,676068,JUN,peroxisome
NM_092095,813694,TER,cytosol
NM_017905,982533,JUN,nucleus
NM_023236,379602,JUN,mitochondria
NM_003376,148411,KIN,golgi
NM_061799,761306,LIP,cytosol
NM_001726,249303,FOS,golgi
NM_034350,556758,TGF-B,cytosol
NM_070985,619693,FOS,cytosol
NM_083112,768220,JUN,mitochondria
NM_045361,154505,TER,mitochondria
NM_054103,445859,MAPK,cytosol
NM_047481,3762,TNF,nucleus
NM_057989,965152,KIN,ER
NM_043695,152584,KAR,ER
NM_090708,604487,FOS,nucleus
NM_036332,856493,LIP,cytosol
NM_029845,177073,TIMP,peroxisome
NM_014778,876975,KAR,peroxisome
NM_036693,2147,TER,mitochondria
NM_001809,203679,nuclear receptor,cytosol
NM_011291,331158,MAPK,nucleus
NM_009687,768988,nuclear receptor,golgi
NM_073608,776105,TGF-B,nucleus
NM_086139,791968,TIMP,peroxisome
NM_085080,60478,TGF-B,nucleus
NM_047853,708371,KAR,golgi
NM_001686,838211,FOS,nucleus
NM_069910,372608,LIP,nucleus
NM_058091,372668,MAPK,nucleus
NM_001107,549465,KIN,ER
NM_003741,45735,TNF,peroxisome
NM_010854,705255,TER,cytosol
NM_047249,718849,nuclear receptor,peroxisome
NM_051068,473046,nuclear receptor,cytosol
NM_087738,88247,TGF-B,golgi
NM_060959,404585,KIN,golgi
NM_072726,622900,TER,mitochondria
NM_048478,45221,P53,ER
NM_023354,903887,TIMP,mitochondria
NM_090933,100714,TNF,golgi
NM_066124,696403,P53,mitochondria
NM_041171,556206,TER,mitochondria
NM_031896,142393,KAR,ER
NM_061292,484062,nuclear receptor,peroxisome
NM_015123,989919,FOS,ER
NM_066935,575408,KAR,nucleus
NM_064673,304615,TGF-B,peroxisome
NM_009632,236888,JUN,ER
NM_079731,940362,TNF,nucleus
NM_011756,642307,TIMP,mitochondria
NM_068688,500278,nuclear receptor,peroxisome
NM_093805,633120,TIMP,peroxisome
NM_084053,445833,FOS,peroxisome
NM_027259,94498,TNF,mitochondria
NM_054511,183714,LIP,cytosol
NM_035159,408346,JUN,peroxisome
NM_000755,842615,nuclear receptor,mitochondria
NM_089108,793618,KAR,nucleus
NM_011493,69672,TGF-B,mitochondria
NM_046609,667996,JUN,mitochondria
NM_007970,694576,TER,golgi
NM_086000,507192,TNF,peroxisome
NM_000235,348395,TGF-B,mitochondria
NM_036975,587645,KIN,golgi
NM_074147,955235,TNF,cytosol
NM_005800,851736,JUN,ER
NM_035247,195911,FOS,nucleus
NM_079149,551902,TIMP,peroxisome
NM_008304,930707,KAR,nucleus
NM_041252,451525,TER,ER
NM_009117,105666,KIN,peroxisome
NM_004131,732077,JUN,ER
NM_011679,818331,P53,cytosol
NM_059412,982620,KAR,peroxisome
NM_055303,463649,KAR,nucleus
NM_078926,878392,FOS,mitochondria
NM_006645,258412,TIMP,mitochondria
NM_081859,846727,TER,cytosol
NM_037799,512157,P53,cytosol
NM_047390,142357,KIN,peroxisome
NM_055505,35085,TNF,peroxisome
NM_056794,4175,TNF,peroxisome
NM_029692,654414,FOS,mitochondria
NM_047438,232679,TIMP,ER
NM_075028,425326,LIP,nucleus
NM_011955,235351,KIN,nucleus
NM_001858,870907,LIP,ER
NM_048310,754071,nuclear receptor,peroxisome
NM_094797,410623,FOS,mitochondria
NM_048201,300850,KIN,golgi
NM_038224,404722,KAR,nucleus
NM_016223,660000,TIMP,golgi
NM_011895,539537,nuclear receptor,peroxisome
NM_052308,775799,MAPK,nucleus
NM_066907,576528,LIP,cytosol
NM_076459,92335,KAR,ER
NM_064570,662895,MAPK,ER
NM_056335,902402,KIN,cytosol
NM_071929,878723,P53,nucleus
NM_085091,682317,TIMP,mitochondria
NM_031434,947017,KIN,golgi
NM_089123,143153,TGF-B,cytosol
NM_003140,512120,JUN,golgi
NM_036274,125819,MAPK,golgi
NM_026816,911948,nuclear receptor,golgi
NM_032172,681235,JUN,ER
NM_085035,708218,JUN,peroxisome
NM_077575,661354,TIMP,nucleus
NM_041338,879197,P53,mitochondria
NM_079489,768170,nuclear receptor,peroxisome
NM_077338,602873,FOS,cytosol
NM_012294,117496,KAR,ER
NM_060516,754151,LIP,cytosol
NM_023252,732692,JUN,golgi
NM_010757,353742,LIP,nucleus
NM_050804,823026,TER,peroxisome
NM_046174,34955,TIMP,golgi
NM_092117,652115,TIMP,nucleus
NM_076523,975064,TGF-B,ER
NM_061923,829713,LIP,ER
NM_098688,230674,P53,mitochondria
NM_001664,463835,P53,nucleus
NM_058230,543882,TNF,golgi
NM_086793,951684,nuclear receptor,golgi
NM_036006,614616,KIN,golgi
NM_066474,301784,TGF-B,ER
NM_096084,651410,TNF,mitochondria
NM_011844,677655,TGF-B,peroxisome
NM_069238,70831,P53,golgi
NM_083436,778269,TER,mitochondria
NM_040920,534629,JUN,peroxisome
NM_076794,887002,P53,cytosol
NM_063205,396164,FOS,golgi
NM_032582,996652,TIMP,mitochondria
NM_007762,890831,nuclear receptor,cytosol
NM_055833,811018,JUN,ER
NM_067693,450271,nuclear receptor,nucleus
NM_066078,30681,KAR,cytosol
NM_047751,258687,TER,cytosol
NM_082674,539651,KAR,ER
NM_011050,932770,KAR,peroxisome
NM_026676,260595,MAPK,peroxisome
NM_012126,433796,KAR,ER
NM_032230,97262,TNF,ER
NM_098860,803106,MAPK,nucleus
NM_065363,824562,TNF,ER
NM_014572,420884,TNF,peroxisome
NM_040434,899413,MAPK,ER
NM_087219,412717,TIMP,nucleus
NM_023796,642402,P53,golgi
NM_092199,710884,TNF,nucleus
NM_020470,141367,TIMP,nucleus
NM_005515,984773,FOS,mitochondria
NM_061997,555546,JUN,nucleus
NM_004875,565644,TIMP,ER
NM_006577,861819,TNF,nucleus
NM_053228,568941,TGF-B,peroxisome
NM_060123,767235,TNF,golgi
NM_073522,982170,nuclear receptor,cytosol
NM_082005,18831,LIP,peroxisome
NM_064358,804501,TIMP,peroxisome
NM_090183,323410,TIMP,mitochondria
NM_004517,780401,KAR,ER
NM_059042,44879,KIN,golgi
NM_018084,559308,LIP,cytosol
NM_065188,47214,TNF,golgi
NM_081804,622603,KIN,mitochondria
NM_063294,652524,FOS,nucleus
NM_034056,244094,TNF,cytosol
NM_093616,82859,P53,golgi
NM_073934,487698,TNF,cytosol
NM_031551,165292,MAPK,peroxisome
NM_001473,427819,MAPK,nucleus
NM_073761,388016,MAPK,ER
NM_098863,99594,P53,peroxisome
NM_050935,291015,FOS,mitochondria
NM_020679,496058,MAPK,ER
NM_058682,41489,TNF,golgi
NM_096442,145231,TIMP,ER
NM_006853,24693,KIN,ER
NM_081208,108554,JUN,mitochondria
NM_093690,202439,LIP,cytosol
NM_087005,208664,KIN,ER
NM_064268,359909,KIN,golgi
NM_010884,886974,FOS,ER
NM_037579,787735,FOS,mitochondria
NM_078100,726311,JUN,nucleus
NM_006505,564452,MAPK,peroxisome
NM_087280,53589,KAR,golgi
NM_036759,43821,KAR,nucleus
NM_044019,52138,FOS,golgi
NM_091755,869724,TNF,golgi
NM_023140,483811,TER,mitochondria
NM_076660,188019,nuclear receptor,nucleus
NM_033476,887045,TER,nucleus
NM_096422,513496,JUN,golgi
NM_023659,545068,nuclear receptor,nucleus
NM_003652,68435,TIMP,cytosol
NM_057557,886612,nuclear receptor,mitochondria
NM_021950,764014,nuclear receptor,ER
NM_078016,351394,nuclear receptor,ER
NM_065459,91753,FOS,golgi
NM_068265,473588,LIP,nucleus
NM_080711,680454,TGF-B,peroxisome
NM_093343,886671,MAPK,cytosol
NM_048613,546060,TGF-B,mitochondria
NM_065920,935463,TIMP,golgi
NM_094941,56930,JUN,cytosol
NM_029641,504899,TIMP,cytosol
NM_067763,582986,TNF,mitochondria
NM_016784,728021,JUN,peroxisome
NM_016319,539541,TNF,golgi
NM_061683,442548,FOS,golgi
NM_056401,829302,KIN,mitochondria
NM_084672,300367,TGF-B,golgi
NM_054646,159764,TNF,ER
NM_031873,975598,JUN,mitochondria
NM_059409,39035,KAR,nucleus
NM_010752,95634,KAR,mitochondria
NM_047111,65530,TER,ER
NM_041564,983857,nuclear receptor,nucleus
NM_000180,873429,KIN,mitochondria
NM_058693,677768,FOS,golgi
NM_078610,47805,MAPK,ER
NM_001786,41076,TER,ER
NM_088719,407139,MAPK,cytosol
NM_053415,411463,TNF,nucleus
NM_081668,349038,KAR,peroxisome
NM_010724,380429,TGF-B,golgi
NM_019361,307219,KAR,mitochondria
NM_014284,406228,KIN,peroxisome
NM_016780,673153,TER,golgi
NM_046759,542465,TNF,golgi
NM_065089,784798,LIP,peroxisome
NM_049245,254996,TER,mitochondria
NM_000512,151634,FOS,peroxisome
NM_050896,239805,JUN,cytosol
NM_038559,355873,JUN,mitochondria
NM_039188,670434,TGF-B,cytosol
NM_054363,234086,nuclear receptor,nucleus
NM_059365,639878,KIN,mitochondria
NM_064595,426826,TGF-B,peroxisome
NM_027697,934923,JUN,mitochondria
NM_051130,932123,TIMP,ER
NM_025990,112339,nuclear receptor,ER
NM_063446,207191,KAR,ER
NM_021922,739470,TIMP,golgi
NM_059886,749683,nuclear receptor,peroxisome
NM_013542,302290,TIMP,ER
NM_067871,777612,nuclear receptor,peroxisome
NM_075639,509233,KIN,nucleus
NM_067555,93835,KAR,golgi
NM_047810,362136,TER,nucleus
NM_037640,137327,nuclear receptor,golgi
NM_088932,979503,TGF-B,peroxisome
NM_036378,295072,KAR,nucleus
NM_028478,274168,KIN,peroxisome
NM_063650,455652,TIMP,peroxisome
NM_080526,601354,TNF,ER
NM_088780,585066,TIMP,ER
NM_089491,723846,MAPK,cytosol
NM_065836,425539,FOS,nucleus
NM_034133,341657,P53,cytosol
NM_023569,287997,P53,cytosol
NM_075502,3806,TIMP,ER
NM_050720,983605,TER,nucleus
NM_087904,111125,LIP,cytosol
NM_084827,57669,TIMP,cytosol
NM_043648,490752,JUN,ER
NM_068640,804180,KIN,golgi
NM_097140,976285,TGF-B,nucleus
NM_058984,129434,TER,mitochondria
NM_021646,147761,TIMP,ER
NM_092893,625613,TER,nucleus
NM_099977,375834,MAPK,nucleus
NM_038739,879157,LIP,peroxisome
NM_047649,654865,JUN,nucleus
NM_006060,434823,P53,golgi
NM_038983,42567,MAPK,mitochondria
NM_085184,663366,MAPK,ER
NM_076372,879094,FOS,golgi
NM_031311,188444,KIN,ER
NM_020195,67479,MAPK,cytosol
NM_082255,749704,LIP,golgi
NM_093628,993990,nuclear receptor,mitochondria
NM_020573,810952,TNF,mitochondria
NM_034716,929492,KIN,ER
NM_024563,777901,JUN,cytosol
NM_097758,46521,KAR,golgi
NM_010197,91484,TER,peroxisome
NM_056622,445581,TGF-B,golgi
NM_040502,566234,TNF,nucleus
NM_087491,481283,TER,ER
NM_016708,15803,TGF-B,cytosol
NM_031664,614687,MAPK,nucleus
NM_004871,421474,JUN,cytosol
NM_088125,409668,FOS,nucleus
NM_010509,180807,TNF,mitochondria
NM_076148,40890,nuclear receptor,cytosol
NM_018915,72398,KIN,peroxisome
NM_073110,359865,LIP,peroxisome
NM_026060,416049,FOS,nucleus
NM_085486,669261,TIMP,ER
NM_037333,661099,MAPK,ER
NM_040719,150398,MAPK,golgi
NM_029334,920466,MAPK,cytosol
NM_031352,85683,JUN,mitochondria
NM_033469,763363,TER,golgi
NM_051601,344681,TER,mitochondria
NM_015381,931308,MAPK,nucleus
NM_033344,117307,KAR,cytosol
NM_022008,651340,P53,mitochondria
NM_037270,185915,KAR,peroxisome
NM_091411,355325,P53,ER
NM_009262,575556,JUN,nucleus
NM_090490,573960,LIP,ER
NM_053696,338839,nuclear receptor,golgi
NM_000665,630179,KIN,nucleus
NM_095647,316743,TIMP,cytosol
NM_036452,118579,MAPK,cytosol
NM_095530,364673,JUN,golgi
NM_008326,94016,P53,cytosol
NM_092336,377829,TGF-B,nucleus
NM_027963,715935,MAPK,ER
NM_011590,172921,P53,cytosol
NM_011444,89629,FOS,mitochondria
NM_045205,922404,FOS,nucleus
NM_031453,441929,TGF-B,golgi
NM_071581,296595,TIMP,nucleus
NM_019610,282554,TER,nucleus
NM_015701,954645,FOS,peroxisome
NM_038660,610990,nuclear receptor,ER
NM_057193,470495,nuclear receptor,golgi
NM_022134,983592,FOS,mitochondria
NM_058113,656485,P53,ER
NM_063840,615507,TIMP,mitochondria
NM_065415,349562,KIN,ER
NM_045682,29398,KAR,ER
NM_004253,721021,JUN,nucleus
NM_093531,840525,TGF-B,golgi
NM_061617,860986,KAR,ER
NM_077462,6653,FOS,cytosol
NM_005173,415148,MAPK,nucleus
NM_032252,130940,nuclear receptor,ER
NM_006590,141418,KAR,peroxisome
NM_048293,361487,MAPK,nucleus
NM_053721,365058,TNF,cytosol
NM_062106,29608,KIN,cytosol
NM_069987,371532,FOS,nucleus
NM_083088,119774,P53,cytosol
NM_066365,302792,P53,peroxisome
NM_062162,724115,KIN,nucleus
NM_040492,123535,KAR,nucleus
NM_007333,479076,nuclear receptor,nucleus
NM_040099,626565,P53,peroxisome
NM_045846,257866,JUN,peroxisome
NM_078735,544283,TIMP,mitochondria
NM_012327,747676,MAPK,ER
NM_060164,638630,TGF-B,cytosol
NM_056351,135050,TIMP,peroxisome
NM_095952,912318,LIP,golgi
NM_087008,398027,JUN,nucleus
NM_094525,894891,LIP,mitochondria
NM_047300,366857,P53,nucleus
NM_047996,336086,nuclear receptor,cytosol
NM_011132,765588,TER,nucleus
NM_034363,901322,MAPK,peroxisome
