transcript ID,fold induction,family,location
NM_063445,934008,JUN,mitochondria
NM_011521,909444,TIMP,cytosol
NM_053742,728190,P53,golgi
NM_071969,653880,KAR,ER
NM_013029,219581,nuclear receptor,peroxisome
NM_008775,66669,TER,ER
NM_053036,875241,MAPK,cytosol
NM_000288,374440,P53,golgi
NM_047238,603868,JUN,peroxisome
NM_027559,382783,TNF,cytosol
NM_044070,763553,KIN,mitochondria
NM_017113,716685,TIMP,cytosol
NM_045110,757716,JUN,cytosol
NM_094520,818641,KAR,golgi
NM_089600,465609,MAPK,ER
NM_052144,850420,LIP,mitochondria
NM_077053,69604,TGF-B,mitochondria
NM_047482,727400,MAPK,golgi
NM_045978,942883,TGF-B,peroxisome
NM_095384,606110,KIN,ER
NM_067513,313384,TNF,golgi
NM_027623,303386,P53,nucleus
NM_053051,725206,MAPK,cytosol
NM_016830,489310,TGF-B,peroxisome
NM_024676,173938,TGF-B,ER
NM_098538,897020,nuclear receptor,ER
NM_097995,734377,LIP,ER
NM_029469,251977,TGF-B,nucleus
NM_055811,709926,LIP,mitochondria
NM_037693,804942,KAR,peroxisome
NM_041735,989305,MAPK,mitochondria
NM_018786,679368,TGF-B,golgi
NM_079156,375668,TGF-B,peroxisome
NM_040802,711908,TER,cytosol
NM_079910,845425,KIN,nucleus
NM_032235,330994,nuclear receptor,golgi
NM_053512,187577,TNF,mitochondria
NM_056127,925950,nuclear receptor,peroxisome
NM_094796,523222,KAR,cytosol
NM_091191,183152,KAR,nucleus
NM_013929,91265,TIMP,mitochondria
NM_087119,531328,P53,mitochondria
NM_029129,687823,MAPK,cytosol
NM_029016,856514,MAPK,peroxisome
NM_056210,620324,KIN,golgi
NM_026011,377303,P53,cytosol
NM_086168,34140,P53,mitochondria
NM_006124,719086,P53,ER
NM_049247,474446,LIP,ER
NM_054203,941608,JUN,ER
NM_003671,229051,MAPK,golgi
NM_072308,749924,P53,golgi
NM_003684,296532,LIP,golgi
NM_035419,198158,TGF-B,mitochondria
NM_062470,698548,TER,nucleus
NM_021830,651770,MAPK,peroxisome
NM_073201,873336,LIP,ER
NM_043113,608095,KAR,peroxisome
NM_070679,948834,TNF,ER
NM_061418,37029,TER,peroxisome
NM_001706,966244,MAPK,golgi
NM_061110,716992,TIMP,peroxisome
NM_044573,612378,FOS,cytosol
NM_019077,79131,P53,nucleus
NM_008870,808140,KAR,ER
NM_068783,488039,JUN,golgi
NM_093355,487439,TER,peroxisome
NM_080857,558646,LIP,golgi
NM_050454,549897,TER,cytosol
NM_019425,195262,nuclear receptor,cytosol
NM_083311,647213,TER,mitochondria
NM_062727,62691,JUN,cytosol
NM_059902,915975,TGF-B,golgi
NM_081106,559906,MAPK,cytosol
NM_011986,399796,TGF-B,ER
NM_008051,120781,KAR,nucleus
NM_033653,270325,JUN,mitochondria
NM_098334,588082,FOS,peroxisome
NM_012772,758955,MAPK,cytosol
NM_090548,181911,JUN,golgi
NM_027416,554931,KAR,golgi
NM_020479,452136,KIN,golgi
NM_031027,739004,KIN,cytosol
NM_031238,571659,JUN,cytosol
NM_057439,476958,TIMP,peroxisome
NM_009144,805569,TNF,golgi
NM_026157,984712,FOS,mitochondria
NM_027060,565934,LIP,nucleus
NM_004184,704919,P53,golgi
NM_076222,134968,nuclear receptor,nucleus
NM_033712,395251,KIN,golgi
NM_001062,958263,MAPK,nucleus
NM_039254,795076,KIN,ER
NM_048597,671269,TGF-B,ER
NM_087773,390649,FOS,nucleus
NM_066214,142056,TGF-B,ER
NM_006373,864691,JUN,peroxisome
NM_011710,76291,TGF-B,mitochondria
NM_056351,88140,TER,mitochondria
NM_053825,335314,MAPK,nucleus
NM_008273,47365,KAR,peroxisome
NM_082362,603353,TIMP,nucleus
NM_054755,803641,MAPK,cytosol
NM_024894,550359,MAPK,mitochondria
NM_027541,735897,TNF,peroxisome
NM_053107,859033,MAPK,golgi
NM_051368,885183,KAR,nucleus
NM_054175,884900,FOS,peroxisome
NM_008394,262290,FOS,ER
NM_029382,62738,TGF-B,peroxisome
NM_046887,398825,TIMP,cytosol
NM_086774,583851,JUN,cytosol
NM_017275,101534,TGF-B,mitochondria
NM_023468,294401,MAPK,ER
NM_020356,649448,FOS,ER
NM_070156,174334,KIN,nucleus
NM_014058,408089,MAPK,golgi
NM_007436,258632,KIN,cytosol
NM_041390,406164,KAR,mitochondria
NM_069150,72928,KIN,mitochondria
NM_051864,160132,KIN,mitochondria
NM_007625,312837,KIN,nucleus
NM_035488,73759,MAPK,peroxisome
NM_075006,172043,TNF,mitochondria
NM_069048,536,TNF,nucleus
NM_003718,705816,LIP,ER
NM_035155,280711,KAR,nucleus
NM_089122,891737,nuclear receptor,ER
NM_012659,989506,KAR,peroxisome
NM_002305,756184,P53,cytosol
NM_087496,838686,FOS,golgi
NM_038938,577589,nuclear receptor,cytosol
NM_073900,81805,TER,nucleus
NM_087503,156521,MAPK,cytosol
NM_096947,515701,TNF,golgi
NM_087880,826393,TIMP,ER
NM_033602,990010,JUN,golgi
NM_083542,588658,P53,golgi
NM_083609,962296,FOS,golgi
NM_063477,585188,TIMP,mitochondria
NM_017139,330721,MAPK,peroxisome
NM_055933,63059,KAR,peroxisome
NM_098607,364270,FOS,peroxisome
NM_095920,379169,TNF,ER
NM_008367,93316,TER,nucleus
NM_031825,269403,KIN,golgi
NM_025268,532561,TGF-B,ER
NM_049100,689624,JUN,mitochondria
NM_015079,318868,TNF,cytosol
NM_048716,432250,JUN,cytosol
NM_024131,784120,KIN,nucleus
NM_088480,247024,TGF-B,ER
NM_069941,787381,TER,peroxisome
NM_084260,798521,TGF-B,nucleus
NM_073552,617471,P53,cytosol
NM_014047,244414,FOS,peroxisome
NM_097145,921633,TGF-B,golgi
NM_090298,371780,TNF,peroxisome
NM_023706,3336,JUN,ER
NM_082771,70941,FOS,cytosol
NM_010451,759611,LIP,cytosol
NM_038855,839225,FOS,peroxisome
NM_050082,488549,JUN,ER
NM_028376,585030,MAPK,golgi
NM_037943,924051,TER,cytosol
NM_085388,633144,KIN,cytosol
NM_092867,947828,JUN,cytosol
NM_008661,398695,TER,peroxisome
NM_093896,407284,FOS,peroxisome
NM_039800,583490,TIMP,golgi
NM_082264,978170,KAR,ER
NM_093592,916353,MAPK,mitochondria
NM_025597,859106,MAPK,ER
NM_030937,370448,TNF,peroxisome
NM_063912,219820,TNF,nucleus
NM_043119,678088,P53,nucleus
NM_009534,607519,JUN,cytosol
NM_041031,141534,KIN,ER
NM_071359,144699,TER,peroxisome
NM_048727,731114,TGF-B,peroxisome
NM_090419,986886,MAPK,ER
NM_019397,708435,KIN,peroxisome
NM_053714,908767,KAR,ER
NM_042934,46976,LIP,peroxisome
NM_028581,702404,TIMP,peroxisome
NM_071899,490956,KIN,nucleus
NM_073587,657675,TNF,peroxisome
NM_053201,930872,TIMP,peroxisome
NM_045257,398944,KIN,peroxisome
NM_037852,561876,nuclear receptor,cytosol
NM_092576,682626,JUN,mitochondria
NM_051618,983760,P53,ER
NM_027025,40456,nuclear receptor,peroxisome
NM_066551,58473,TER,peroxisome
NM_041066,853854,TGF-B,nucleus
NM_021950,287641,TER,ER
NM_056203,793699,P53,peroxisome
NM_021279,794770,P53,mitochondria
NM_081594,606632,TGF-B,mitochondria
NM_036075,45118,FOS,ER
NM_001536,942202,TGF-B,peroxisome
NM_049841,944186,P53,cytosol
NM_061765,799853,P53,cytosol
NM_057590,41233,nuclear receptor,golgi
NM_065292,722915,TNF,peroxisome
NM_057794,300506,P53,nucleus
NM_087026,635377,JUN,mitochondria
NM_018179,607387,JUN,ER
NM_053883,8800,nuclear receptor,golgi
NM_034737,879221,TER,ER
NM_038381,42929,MAPK,nucleus
NM_070076,470705,TNF,nucleus
NM_012580,707505,P53,nucleus
NM_067392,497780,TER,peroxisome
NM_008899,303328,TGF-B,cytosol
NM_096842,695905,nuclear receptor,golgi
NM_029450,976350,TNF,golgi
NM_048229,528428,nuclear receptor,ER
NM_034910,808305,TER,golgi
NM_053374,562479,TIMP,mitochondria
NM_071853,697481,FOS,golgi
NM_062159,649789,KIN,peroxisome
NM_024800,250510,LIP,mitochondria
NM_078955,624400,nuclear receptor,mitochondria
NM_007183,632368,TGF-B,mitochondria
NM_073683,196855,FOS,cytosol
NM_085946,714176,TER,nucleus
NM_077598,195913,JUN,peroxisome
NM_005039,266321,TER,ER
NM_098289,609292,KAR,cytosol
NM_033568,524980,LIP,cytosol
NM_036258,615064,FOS,mitochondria
NM_059837,125162,P53,mitochondria
NM_009975,551776,MAPK,ER
NM_006749,468618,KIN,cytosol
NM_061732,707419,nuclear receptor,peroxisome
NM_091846,873670,TNF,golgi
NM_042408,600339,TNF,mitochondria
NM_017531,613113,KAR,mitochondria
NM_057211,431534,TIMP,peroxisome
NM_002181,66910,KIN,golgi
NM_097621,427009,JUN,mitochondria
NM_045415,926878,JUN,nucleus
NM_096922,513816,KAR,cytosol
NM_082377,425726,FOS,golgi
NM_002478,599982,nuclear receptor,mitochondria
NM_083845,256294,TGF-B,nucleus
NM_067509,822551,TNF,nucleus
NM_089996,106879,KIN,cytosol
NM_060963,870178,TGF-B,golgi
NM_035197,52299,TGF-B,ER
NM_098013,173144,MAPK,golgi
NM_041855,101406,MAPK,nucleus
NM_061046,223720,TNF,golgi
NM_052354,926604,P53,golgi
NM_041486,534932,TGF-B,mitochondria
NM_068965,121913,TER,ER
NM_004236,900645,TER,peroxisome
NM_014045,861812,LIP,mitochondria
NM_081880,529587,LIP,nucleus
NM_059376,941893,TIMP,mitochondria
NM_039539,84216,KAR,nucleus
NM_040665,14812,TER,golgi
NM_034549,321576,LIP,cytosol
NM_071151,779063,TNF,mitochondria
NM_030201,20903,TNF,golgi
NM_064086,935690,TER,ER
NM_079391,430874,TGF-B,cytosol
NM_009437,884963,MAPK,cytosol
NM_069364,721521,LIP,peroxisome
NM_097338,282175,TIMP,nucleus
NM_045191,901166,LIP,cytosol
NM_083342,367307,nuclear receptor,golgi
NM_090483,311777,JUN,mitochondria
NM_016004,326056,LIP,cytosol
NM_096710,881233,nuclear receptor,nucleus
NM_017889,803654,TER,nucleus
NM_008845,224480,TIMP,cytosol
NM_011528,557084,TER,peroxisome
NM_093441,823702,TIMP,peroxisome
NM_056692,1771,P53,cytosol
NM_049581,706363,TIMP,mitochondria
NM_049604,166450,TNF,mitochondria
NM_009698,672392,KIN,ER
NM_077941,791966,LIP,golgi
NM_034394,241246,TGF-B,golgi
NM_017445,403992,TGF-B,cytosol
NM_062789,734115,JUN,cytosol
NM_020704,798994,JUN,golgi
NM_041095,223541,KAR,ER
NM_096112,700179,LIP,peroxisome
NM_002873,383923,P53,golgi
NM_008102,417301,MAPK,mitochondria
NM_052030,712300,KIN,cytosol
NM_062838,684053,JUN,peroxisome
NM_021403,789442,MAPK,peroxisome
NM_009486,81303,KAR,nucleus
NM_095091,949128,TER,nucleus
NM_082942,283001,TGF-B,cytosol
NM_051333,778363,KAR,ER
NM_032684,701026,KIN,ER
NM_012969,135733,LIP,peroxisome
NM_022395,568337,TIMP,cytosol
NM_091691,461208,TER,ER
NM_043982,408320,TNF,ER
NM_050392,21344,FOS,ER
NM_072427,158346,KIN,peroxisome
NM_089824,294527,FOS,cytosol
NM_029056,375204,nuclear receptor,mitochondria
NM_039611,313865,JUN,ER
NM_004861,735663,TIMP,nucleus
NM_052863,696360,LIP,mitochondria
NM_062090,811302,KAR,ER
NM_082301,852764,TER,peroxisome
NM_086728,906263,P53,golgi
NM_005964,461056,KAR,ER
NM_006875,957148,TIMP,peroxisome
NM_009098,211440,TNF,nucleus
NM_026211,61165,TER,ER
NM_026922,576853,TER,ER
NM_026419,981986,nuclear receptor,cytosol
NM_064283,365697,FOS,peroxisome
NM_057369,318755,FOS,golgi
NM_040322,502681,TGF-B,ER
NM_067849,653586,nuclear receptor,cytosol
NM_010997,248584,TER,peroxisome
NM_034125,733488,TGF-B,nucleus
NM_011145,463322,TIMP,golgi
NM_078018,658430,TNF,peroxisome
NM_076834,451422,nuclear receptor,mitochondria
NM_031746,799961,TGF-B,nucleus
NM_080671,221446,TGF-B,mitochondria
NM_016127,519826,TNF,golgi
NM_023217,332148,LIP,nucleus
NM_050147,685184,KAR,ER
NM_066872,299948,nuclear receptor,ER
NM_084363,260614,JUN,nucleus
NM_003177,770500,KIN,cytosol
NM_031125,840031,FOS,mitochondria
NM_000638,414424,TIMP,ER
NM_059312,67529,FOS,ER
NM_066904,747083,KAR,cytosol
NM_027254,570056,JUN,mitochondria
NM_019632,624684,P53,golgi
NM_056466,852243,FOS,nucleus
NM_080040,327994,LIP,cytosol
NM_011466,908084,LIP,ER
NM_074748,406149,FOS,golgi
NM_090250,873660,TNF,peroxisome
NM_066504,605860,MAPK,ER
NM_060936,820498,JUN,ER
NM_016016,782751,TER,peroxisome
NM_058105,641270,KAR,mitochondria
NM_058673,617518,nuclear receptor,nucleus
NM_073935,966861,KIN,peroxisome
NM_036879,518615,FOS,golgi
NM_047872,668094,FOS,peroxisome
NM_011091,340661,nuclear receptor,cytosol
NM_028780,824867,P53,nucleus
NM_046367,595453,MAPK,ER
NM_086469,524024,P53,ER
NM_002109,159959,FOS,nucleus
NM_016064,984660,TGF-B,peroxisome
NM_093741,258966,P53,nucleus
NM_007779,169695,FOS,golgi
NM_011406,552045,KAR,golgi
NM_093806,992088,KAR,ER
NM_031482,615586,TGF-B,mitochondria
NM_010304,997570,JUN,cytosol
NM_051734,240284,FOS,cytosol
NM_004854,393868,KAR,cytosol
NM_099850,362498,TGF-B,ER
NM_096453,385372,TIMP,mitochondria
NM_015828,838582,JUN,cytosol
NM_081181,938463,TGF-B,mitochondria
NM_059545,340391,JUN,nucleus
NM_074932,76529,TER,mitochondria
NM_058492,991318,FOS,ER
NM_090422,511842,JUN,nucleus
NM_078895,554425,FOS,peroxisome
NM_036739,341229,TGF-B,peroxisome
NM_049549,157425,P53,peroxisome
NM_096277,320765,KAR,peroxisome
NM_064257,466001,KAR,cytosol
NM_081893,990918,TER,ER
NM_057930,768462,KIN,mitochondria
NM_083218,627788,KIN,golgi
NM_005881,44294,TGF-B,cytosol
NM_011436,480543,P53,golgi
NM_048310,277762,LIP,mitochondria
NM_092302,495318,LIP,ER
NM_000000,776383,KAR,golgi
NM_070800,230304,JUN,peroxisome
NM_035370,311031,KIN,peroxisome
NM_046394,767379,TGF-B,peroxisome
NM_058738,614537,TER,nucleus
NM_094504,16101,P53,peroxisome
NM_068232,934028,nuclear receptor,cytosol
NM_088598,363826,TGF-B,golgi
NM_018463,998639,TNF,mitochondria
NM_023788,445803,TIMP,peroxisome
NM_015919,564636,nuclear receptor,mitochondria
NM_089810,324746,TIMP,cytosol
NM_022283,442241,LIP,mitochondria
NM_078327,568459,KAR,golgi
NM_084590,321439,MAPK,cytosol
NM_071286,288632,TIMP,golgi
NM_043167,928928,P53,ER
NM_084204,464014,TNF,ER
NM_078041,432294,P53,peroxisome
NM_075754,590734,TIMP,cytosol
NM_034840,763616,TER,golgi
NM_031111,274663,TNF,peroxisome
NM_021764,962404,nuclear receptor,mitochondria
NM_060390,215943,TNF,nucleus
NM_051032,210772,JUN,cytosol
NM_048636,563934,TIMP,nucleus
NM_051628,395879,KAR,golgi
NM_013412,996193,TER,golgi
NM_005085,26585,LIP,ER
NM_055242,149731,KAR,cytosol
NM_017144,777546,FOS,nucleus
NM_091580,580969,LIP,peroxisome
NM_010492,133216,MAPK,ER
NM_021757,956598,LIP,golgi
NM_045358,530366,TGF-B,nucleus
NM_049796,280627,TNF,cytosol
NM_073681,176608,MAPK,cytosol
NM_057044,387790,KIN,peroxisome
NM_093642,621231,MAPK,mitochondria
NM_037375,826768,FOS,ER
NM_050340,359773,MAPK,golgi
NM_080394,695565,FOS,peroxisome
NM_072496,780492,TNF,nucleus
NM_095511,369282,MAPK,nucleus
NM_030272,650509,P53,peroxisome
NM_018711,159491,P53,golgi
NM_050773,429986,FOS,mitochondria
NM_057275,530502,nuclear receptor,golgi
NM_073128,235485,LIP,ER
NM_045426,240885,MAPK,nucleus
NM_048407,135590,TER,mitochondria
NM_053534,538035,MAPK,golgi
NM_068215,535423,MAPK,cytosol
NM_091335,718900,P53,ER
NM_083998,918846,TIMP,peroxisome
NM_072628,979855,LIP,golgi
NM_050939,168648,MAPK,nucleus
NM_057089,15878,FOS,cytosol
NM_070232,231648,nuclear receptor,golgi
NM_033683,941437,KIN,cytosol
NM_060682,469041,LIP,ER
NM_062473,439422,TGF-B,peroxisome
NM_019831,831155,TNF,peroxisome
NM_048483,973467,LIP,peroxisome
NM_019609,526161,LIP,golgi
NM_016733,310511,TNF,ER
NM_073294,290068,JUN,mitochondria
NM_041283,846264,TNF,mitochondria
NM_037942,311089,MAPK,ER
NM_079902,640878,JUN,golgi
NM_057684,520483,LIP,peroxisome
NM_083886,755100,FOS,peroxisome
NM_011366,814089,nuclear receptor,golgi
NM_004296,134158,KIN,mitochondria
NM_046315,559673,JUN,peroxisome
NM_045946,646419,KIN,nucleus
NM_033217,93129,FOS,golgi
NM_078912,722699,TGF-B,cytosol
NM_040257,962592,nuclear receptor,peroxisome
NM_011365,493393,MAPK,nucleus
NM_036660,385726,MAPK,cytosol
NM_035526,423616,TER,ER
NM_053062,851302,P53,peroxisome
NM_014443,443377,TER,golgi
NM_063009,214848,TER,ER
NM_054322,250345,KIN,nucleus
NM_057514,367963,JUN,ER
NM_020686,914793,TER,peroxisome
NM_020120,6440,FOS,ER
NM_066269,368378,FOS,peroxisome
NM_020016,144483,TNF,nucleus
NM_008632,700646,TNF,nucleus
NM_068295,742451,KAR,nucleus
NM_030806,983198,MAPK,cytosol
NM_029042,153386,P53,cytosol
NM_048108,426281,KAR,golgi
NM_039535,299377,LIP,golgi
NM_013749,807495,FOS,mitochondria
NM_096695,605671,MAPK,cytosol
NM_097968,832495,LIP,mitochondria
NM_004365,368003,TER,nucleus
NM_044396,175297,KAR,golgi
NM_048173,884188,P53,cytosol
NM_063589,699687,KIN,cytosol
NM_095504,953199,TIMP,golgi
NM_064908,508287,KIN,golgi
NM_045453,666097,MAPK,golgi
NM_057673,563632,FOS,nucleus
NM_086191,354644,nuclear receptor,cytosol
NM_092466,982516,TGF-B,cytosol
NM_000576,990427,KAR,golgi
NM_098285,679636,MAPK,golgi
NM_069084,117143,MAPK,mitochondria
NM_007613,506188,KIN,nucleus
NM_099915,834536,P53,golgi
NM_085963,424881,P53,peroxisome
NM_035569,900405,FOS,mitochondria
NM_016167,469027,TNF,mitochondria
NM_092718,174999,TGF-B,nucleus
NM_052281,244634,MAPK,golgi
NM_086378,427988,P53,ER
NM_099095,768556,nuclear receptor,peroxisome
NM_058863,949345,KAR,ER
NM_066437,404865,MAPK,mitochondria
NM_062862,406055,TNF,cytosol
NM_031128,565126,TGF-B,peroxisome
NM_069469,809890,TIMP,golgi
NM_075249,359,TGF-B,nucleus
NM_077301,944927,TIMP,peroxisome
NM_011024,786584,nuclear receptor,nucleus
NM_077765,687901,TGF-B,cytosol
NM_033127,259896,P53,ER
NM_031594,596107,TER,ER
NM_012899,847212,MAPK,mitochondria
NM_050580,535261,TGF-B,peroxisome
NM_048685,203507,TNF,golgi
NM_051453,8386,TER,golgi
NM_051765,757987,JUN,cytosol
NM_031107,749696,nuclear receptor,cytosol
NM_081800,424045,TER,cytosol
NM_032255,790642,FOS,mitochondria
NM_013105,295466,KIN,mitochondria
NM_011504,737620,KIN,mitochondria
NM_087995,872913,LIP,ER
NM_011537,725322,FOS,nucleus
NM_061374,721479,KAR,mitochondria
NM_023035,435932,P53,cytosol
NM_095021,711407,TIMP,mitochondria
NM_004142,617920,FOS,golgi
NM_001167,487431,P53,nucleus
NM_043804,401578,nuclear receptor,mitochondria
NM_061190,462394,P53,nucleus
NM_009765,793152,TIMP,mitochondria
NM_004981,720231,TGF-B,cytosol
NM_063417,424406,TNF,peroxisome
NM_076407,560088,JUN,peroxisome
NM_003851,983261,MAPK,peroxisome
NM_007930,774353,P53,nucleus
NM_076303,537445,TGF-B,golgi
NM_064752,819232,MAPK,mitochondria
NM_040541,372232,FOS,mitochondria
NM_098770,263504,KIN,peroxisome
NM_091265,15258,MAPK,mitochondria
NM_018537,227547,MAPK,cytosol
NM_020597,181145,TER,golgi
NM_082074,703336,TIMP,golgi
NM_030506,476198,TER,golgi
NM_081395,125036,nuclear receptor,peroxisome
NM_080839,267656,TER,cytosol
NM_050938,108247,KAR,mitochondria
NM_092019,546699,LIP,peroxisome
NM_053882,996849,TER,golgi
NM_071254,793042,TER,cytosol
NM_009278,689444,P53,nucleus
NM_038807,754130,TIMP,peroxisome
NM_065803,903003,TGF-B,golgi
NM_099639,937255,TER,nucleus
NM_065484,856532,TNF,nucleus
NM_003354,272733,KAR,ER
NM_048666,933559,TNF,ER
NM_010725,698838,LIP,golgi
NM_033562,732599,TNF,nucleus
NM_077397,242169,MAPK,ER
NM_010014,332428,P53,cytosol
NM_020470,43793,P53,nucleus
NM_069339,689137,TGF-B,peroxisome
NM_051521,257142,MAPK,cytosol
NM_086263,572331,TNF,golgi
NM_096278,177568,nuclear receptor,peroxisome
NM_048403,511086,KIN,ER
NM_067698,58658,TNF,golgi
NM_001660,856760,TER,cytosol
NM_071666,645216,TIMP,ER
NM_005308,730901,LIP,ER
NM_091488,155183,TGF-B,mitochondria
NM_049472,728193,KIN,cytosol
NM_031047,656178,FOS,ER
NM_045185,130976,TGF-B,peroxisome
NM_060816,935115,KAR,golgi
NM_066837,425572,JUN,cytosol
NM_038839,899621,LIP,nucleus
NM_077137,441499,TIMP,mitochondria
NM_065567,497991,KIN,cytosol
NM_034880,794654,KIN,nucleus
NM_071056,234096,TIMP,nucleus
NM_030557,838292,KIN,ER
NM_096507,781272,TIMP,golgi
NM_016251,729435,LIP,ER
NM_075309,677342,FOS,golgi
NM_053334,842753,JUN,nucleus
NM_060655,963707,MAPK,ER
NM_043849,709182,JUN,mitochondria
NM_041479,197966,KAR,nucleus
NM_076915,909652,FOS,nucleus
NM_030329,178560,MAPK,ER
NM_056265,707075,P53,ER
NM_040654,56054,KIN,mitochondria
NM_069095,135588,FOS,peroxisome
NM_036250,949607,MAPK,nucleus
NM_094820,758627,nuclear receptor,peroxisome
NM_085112,622286,TGF-B,mitochondria
NM_098378,269588,TER,cytosol
NM_044389,201628,TIMP,mitochondria
NM_011886,657182,nuclear receptor,mitochondria
NM_093559,44079,TIMP,golgi
NM_007903,199623,KAR,golgi
NM_052475,200178,KAR,golgi
NM_071405,388635,MAPK,golgi
NM_004121,645987,P53,nucleus
NM_096687,536249,P53,ER
NM_081523,319355,TNF,golgi
NM_067665,47654,FOS,peroxisome
NM_023255,745765,nuclear receptor,nucleus
NM_058305,827987,TIMP,mitochondria
NM_081548,997761,nuclear receptor,mitochondria
NM_020181,420955,nuclear receptor,ER
NM_078132,752095,LIP,golgi
NM_010078,214322,JUN,peroxisome
NM_057340,476453,P53,mitochondria
NM_080989,58582,KIN,cytosol
NM_031172,324229,TER,cytosol
NM_096076,823624,MAPK,nucleus
NM_004314,444027,TIMP,nucleus
NM_001334,320961,MAPK,golgi
NM_074890,881894,LIP,cytosol
NM_030738,373004,MAPK,peroxisome
NM_063165,702554,LIP,peroxisome
NM_013106,464281,TER,peroxisome
NM_050780,271760,KIN,golgi
NM_091273,329765,JUN,mitochondria
NM_025669,470951,TIMP,nucleus
NM_073418,49890,KAR,mitochondria
NM_035274,404541,FOS,golgi
NM_071570,273107,TGF-B,golgi
NM_032171,155501,P53,ER
NM_021001,122708,TGF-B,ER
NM_095409,338649,JUN,golgi
NM_074517,377643,TER,ER
NM_012689,553734,JUN,peroxisome
NM_019827,59547,KIN,mitochondria
NM_035857,926921,TIMP,cytosol
NM_047716,42261,TER,mitochondria
NM_049839,70850,TIMP,golgi
NM_055069,279631,P53,mitochondria
NM_014692,48624,TIMP,mitochondria
NM_088946,714025,KAR,golgi
NM_028270,963397,KAR,nucleus
NM_027181,634754,TER,ER
NM_000426,801938,KIN,mitochondria
NM_013595,273949,nuclear receptor,ER
NM_005747,688833,KIN,peroxisome
NM_015414,383277,P53,mitochondria
NM_006060,70043,LIP,nucleus
NM_012205,639759,TER,golgi
NM_086330,928040,P53,mitochondria
NM_062296,669336,FOS,nucleus
NM_017913,597996,P53,golgi
NM_056741,650687,KAR,cytosol
NM_067278,322342,TGF-B,ER
NM_032669,55302,MAPK,mitochondria
NM_094182,500635,nuclear receptor,nucleus
NM_085836,369433,LIP,nucleus
NM_040084,511524,TGF-B,mitochondria
NM_017254,379368,JUN,peroxisome
NM_092212,914721,JUN,nucleus
NM_066071,390868,TIMP,mitochondria
NM_024673,17901,P53,cytosol
NM_007351,3774,LIP,golgi
NM_036210,828221,TGF-B,peroxisome
NM_005678,494388,TGF-B,ER
NM_013279,317143,MAPK,golgi
NM_064390,525069,FOS,peroxisome
NM_024109,947282,JUN,mitochondria
NM_066951,470107,TIMP,ER
NM_033173,637814,TIMP,peroxisome
NM_036241,455322,FOS,ER
NM_010703,698645,TIMP,nucleus
NM_092967,220880,KIN,peroxisome
NM_033537,659900,LIP,nucleus
NM_083802,295294,MAPK,golgi
NM_041448,34960,TGF-B,cytosol
NM_046442,166512,TER,peroxisome
NM_060124,746969,LIP,ER
NM_090032,455167,TIMP,golgi
NM_018891,115331,TIMP,nucleus
NM_006804,119109,P53,cytosol
NM_073764,539591,TER,mitochondria
NM_085713,741208,TGF-B,mitochondria
NM_055511,937195,nuclear receptor,peroxisome
NM_003247,444160,P53,ER
NM_012281,79622,MAPK,cytosol
NM_005735,32266,KIN,ER
NM_007700,49899,TIMP,nucleus
NM_077672,768139,LIP,nucleus
NM_065068,752214,nuclear receptor,nucleus
NM_054419,929683,TGF-B,peroxisome
NM_062207,467843,FOS,nucleus
NM_022460,781257,FOS,nucleus
NM_020942,34068,LIP,nucleus
NM_095153,421265,KAR,nucleus
NM_061756,522917,KAR,mitochondria
NM_028626,278768,TER,nucleus
NM_042807,680822,KIN,ER
NM_064701,401859,MAPK,cytosol
NM_094195,649267,nuclear receptor,nucleus
NM_093470,718570,TER,cytosol
NM_069126,969463,nuclear receptor,mitochondria
NM_074058,519079,JUN,ER
