transcript ID,fold induction,family,location
NM_096570,2173,TER,nucleus
NM_060705,436617,JUN,peroxisome
NM_069010,377961,KAR,golgi
NM_089470,128951,KAR,cytosol
NM_040975,670363,TNF,cytosol
NM_059321,876359,TER,ER
NM_017448,923629,P53,cytosol
NM_006005,8829,JUN,mitochondria
NM_029611,360260,TER,peroxisome
NM_022072,910979,TIMP,peroxisome
NM_049486,255277,JUN,cytosol
NM_041724,566047,JUN,cytosol
NM_093528,905746,TNF,nucleus
NM_018442,524753,P53,peroxisome
NM_023609,626208,P53,peroxisome
NM_081567,396434,LIP,cytosol
NM_002113,597327,TER,peroxisome
NM_006178,975276,JUN,nucleus
NM_032954,290137,FOS,golgi
NM_077893,526375,TNF,mitochondria
NM_023399,564376,FOS,nucleus
NM_033839,361681,JUN,nucleus
NM_057245,511273,P53,ER
NM_090727,120463,TER,nucleus
NM_058942,196627,nuclear receptor,cytosol
NM_069388,975145,MAPK,ER
NM_079089,859406,MAPK,golgi
NM_012889,307946,nuclear receptor,peroxisome
NM_006597,943548,TER,nucleus
NM_059515,39561,TER,mitochondria
NM_014805,439688,FOS,peroxisome
NM_043972,628569,nuclear receptor,ER
NM_059458,2733,FOS,ER
NM_099394,158974,KIN,nucleus
NM_097518,878483,TNF,peroxisome
NM_062182,547631,KAR,mitochondria
NM_073360,664483,MAPK,mitochondria
NM_046514,259185,LIP,peroxisome
NM_099384,918703,KIN,golgi
NM_002744,611449,KIN,mitochondria
NM_049589,255916,MAPK,ER
NM_072657,536190,TER,ER
NM_038897,323730,TIMP,cytosol
NM_040795,978134,KAR,mitochondria
NM_003202,429993,TIMP,cytosol
NM_043127,134846,LIP,mitochondria
NM_013938,226439,FOS,ER
NM_072739,799867,TIMP,cytosol
NM_053859,852126,LIP,cytosol
NM_063370,317016,TIMP,mitochondria
NM_090236,318839,TGF-B,ER
NM_043657,785507,FOS,peroxisome
NM_010380,478408,TER,golgi
NM_040921,211382,MAPK,mitochondria
NM_086464,115446,KAR,peroxisome
NM_084404,63572,KAR,nucleus
NM_099439,939118,nuclear receptor,peroxisome
NM_091727,809911,TER,peroxisome
NM_085685,343294,JUN,peroxisome
NM_082406,412541,KIN,nucleus
NM_024697,490973,KIN,cytosol
NM_026358,151285,LIP,mitochondria
NM_027439,955587,TIMP,golgi
NM_027387,839679,JUN,cytosol
NM_035590,708003,TIMP,peroxisome
NM_063256,155950,LIP,golgi
NM_026807,90822,LIP,mitochondria
NM_099265,46583,P53,mitochondria
NM_084762,836435,P53,mitochondria
NM_089233,928807,KAR,peroxisome
NM_051672,652759,FOS,nucleus
NM_024433,333168,nuclear receptor,cytosol
NM_006049,489356,TIMP,ER
NM_060498,709394,P53,cytosol
NM_048034,324770,JUN,peroxisome
NM_060731,333158,TGF-B,mitochondria
NM_068893,524597,nuclear receptor,ER
NM_085401,73413,JUN,ER
NM_004968,475839,P53,peroxisome
NM_099103,54099,P53,cytosol
NM_023630,554631,MAPK,golgi
NM_002180,297484,MAPK,nucleus
NM_059417,458855,TGF-B,mitochondria
NM_044396,665103,TIMP,golgi
NM_085476,551758,JUN,golgi
NM_067768,587630,TNF,golgi
NM_009279,445095,FOS,mitochondria
NM_096054,899790,JUN,peroxisome
NM_096300,607831,TNF,peroxisome
NM_036147,372464,TNF,cytosol
NM_042712,180279,TIMP,cytosol
NM_041625,291747,KIN,nucleus
NM_089128,15700,KIN,golgi
NM_047938,22356,KIN,cytosol
NM_093570,480537,TNF,peroxisome
NM_092537,709655,TIMP,ER
NM_041045,708372,TNF,peroxisome
NM_005364,417053,nuclear receptor,nucleus
NM_041427,936139,P53,cytosol
NM_070945,844451,JUN,golgi
NM_023108,591499,TIMP,golgi
NM_078903,232633,TIMP,peroxisome
NM_098526,144540,KAR,nucleus
NM_028291,276069,TNF,mitochondria
NM_062317,522840,KIN,nucleus
NM_000495,7579,KIN,golgi
NM_012644,529371,KAR,peroxisome
NM_009994,896998,TGF-B,nucleus
NM_075000,655549,JUN,peroxisome
NM_035005,928535,nuclear receptor,ER
NM_015621,954466,TER,golgi
NM_020342,697502,MAPK,nucleus
NM_047634,195494,TNF,ER
NM_096789,430123,P53,cytosol
NM_085095,658703,KIN,nucleus
NM_021306,920008,KAR,mitochondria
NM_077775,946489,TGF-B,ER
NM_032239,856569,TNF,peroxisome
NM_095503,982723,KAR,golgi
NM_061661,926248,FOS,golgi
NM_053946,90084,TGF-B,golgi
NM_052642,390453,KAR,nucleus
NM_087486,49196,MAPK,golgi
NM_050507,277923,P53,golgi
NM_089578,924810,FOS,ER
NM_037139,280242,FOS,mitochondria
NM_004419,674130,KIN,nucleus
NM_040718,961111,FOS,cytosol
NM_008047,287499,LIP,peroxisome
NM_058256,969989,KAR,mitochondria
NM_038510,840802,LIP,peroxisome
NM_093849,703010,TNF,mitochondria
NM_024402,986294,FOS,golgi
NM_040692,81963,JUN,golgi
NM_074643,364948,KAR,mitochondria
NM_063981,367358,MAPK,ER
NM_080816,911467,MAPK,cytosol
NM_018737,89074,KAR,mitochondria
NM_067292,826894,TIMP,peroxisome
NM_068654,704815,KAR,ER
NM_062770,624205,TIMP,mitochondria
NM_090075,897759,TGF-B,ER
NM_081495,410995,TER,ER
NM_083069,182814,FOS,mitochondria
NM_021417,267628,KIN,ER
NM_067329,230310,nuclear receptor,golgi
NM_041687,229718,P53,peroxisome
NM_013289,967907,TIMP,mitochondria
NM_057259,717101,P53,cytosol
NM_093051,684984,TNF,ER
NM_071734,87398,TNF,cytosol
NM_096484,699187,P53,ER
NM_013135,668553,MAPK,nucleus
NM_037625,816009,TER,peroxisome
NM_098102,534833,TIMP,nucleus
NM_088507,743296,P53,golgi
NM_072479,781346,KIN,golgi
NM_078080,305486,KIN,mitochondria
NM_014428,71730,LIP,ER
NM_030461,889035,LIP,golgi
NM_022188,502079,FOS,golgi
NM_014644,948644,TNF,peroxisome
NM_085297,912806,TGF-B,mitochondria
NM_094185,652105,FOS,nucleus
NM_007472,565916,P53,nucleus
NM_084300,46791,nuclear receptor,nucleus
NM_000129,775990,P53,cytosol
NM_008698,64345,KIN,ER
NM_054554,443895,P53,golgi
NM_006310,360979,TGF-B,ER
NM_088281,186971,KAR,mitochondria
NM_001459,777298,KIN,golgi
NM_026463,141292,KIN,nucleus
NM_080083,771074,KAR,cytosol
NM_013209,741116,KIN,cytosol
NM_000649,520972,TNF,cytosol
NM_013929,591859,TGF-B,ER
NM_081696,499827,LIP,peroxisome
NM_028544,564165,MAPK,nucleus
NM_061035,582558,TGF-B,peroxisome
NM_037530,813931,P53,peroxisome
NM_058800,374203,LIP,ER
NM_084211,467256,TER,ER
NM_023038,882524,LIP,mitochondria
NM_039189,436795,P53,nucleus
NM_040672,135780,TIMP,mitochondria
NM_087487,257358,TGF-B,mitochondria
NM_055756,447737,MAPK,golgi
NM_019743,294475,TER,cytosol
NM_075330,7591,TER,cytosol
NM_061005,911256,TGF-B,ER
NM_091837,686159,KIN,mitochondria
NM_047913,714271,MAPK,mitochondria
NM_017608,873572,KAR,mitochondria
NM_078373,175100,JUN,cytosol
NM_022878,578264,P53,mitochondria
NM_058872,131058,TER,nucleus
NM_078061,55117,TNF,golgi
NM_039831,435398,JUN,mitochondria
NM_014023,848586,KIN,ER
NM_070563,627879,TER,nucleus
NM_046765,405044,LIP,peroxisome
NM_070759,839468,JUN,mitochondria
NM_040414,315069,LIP,ER
NM_001048,321572,TGF-B,mitochondria
NM_011328,886411,FOS,mitochondria
NM_081987,777274,FOS,ER
NM_095148,955560,JUN,peroxisome
NM_058641,822598,TIMP,mitochondria
NM_055371,208430,LIP,nucleus
NM_075930,917619,KAR,nucleus
NM_054068,938203,MAPK,golgi
NM_023008,547253,LIP,nucleus
NM_037138,163482,KAR,ER
NM_091070,357558,nuclear receptor,nucleus
NM_050866,940023,P53,nucleus
NM_080124,54487,nuclear receptor,golgi
NM_017894,318005,MAPK,golgi
NM_069705,670726,LIP,mitochondria
NM_078880,521425,TIMP,peroxisome
NM_083484,664072,KAR,mitochondria
NM_089668,337831,TIMP,golgi
NM_022815,553300,TNF,mitochondria
NM_026815,899185,KAR,nucleus
NM_047639,990111,JUN,cytosol
NM_098182,199916,TNF,ER
NM_041229,788778,KAR,ER
NM_011034,131845,TIMP,mitochondria
NM_017919,872796,TNF,nucleus
NM_059087,794227,P53,mitochondria
NM_065555,367393,KIN,mitochondria
NM_043405,883547,KIN,ER
NM_067763,778471,TGF-B,cytosol
NM_055566,375561,LIP,ER
NM_072176,459814,KIN,cytosol
NM_087284,246495,KAR,nucleus
NM_055499,905269,nuclear receptor,cytosol
NM_072355,289556,P53,golgi
NM_026191,921237,KIN,ER
NM_019308,70178,TNF,mitochondria
NM_016487,216875,TGF-B,golgi
NM_098246,2944,LIP,golgi
NM_028731,769022,TGF-B,nucleus
NM_010185,455497,KIN,ER
NM_071852,238320,KIN,cytosol
NM_048709,212105,P53,cytosol
NM_054678,391665,TNF,mitochondria
NM_010000,46401,TIMP,cytosol
NM_058943,457690,P53,cytosol
NM_004131,101831,MAPK,nucleus
NM_021413,138271,TNF,mitochondria
NM_065060,327252,TIMP,mitochondria
NM_008881,481815,TNF,mitochondria
NM_043200,784983,KIN,ER
NM_032812,149960,TIMP,ER
NM_028364,710906,nuclear receptor,mitochondria
NM_081031,219721,TER,cytosol
NM_029966,500001,TGF-B,golgi
NM_006631,989322,nuclear receptor,mitochondria
NM_056580,98928,TGF-B,mitochondria
NM_073227,829845,TIMP,ER
NM_042001,571702,KIN,peroxisome
NM_064440,519393,nuclear receptor,ER
NM_049837,467231,KIN,mitochondria
NM_040728,700905,TNF,mitochondria
NM_004464,86993,TNF,nucleus
NM_046245,375437,KIN,cytosol
NM_031328,933451,KIN,mitochondria
NM_058668,956910,JUN,golgi
NM_004931,800370,P53,peroxisome
NM_079798,854775,KIN,mitochondria
NM_018263,153530,MAPK,nucleus
NM_069673,560049,JUN,cytosol
NM_090437,472851,nuclear receptor,peroxisome
NM_074550,861155,TNF,peroxisome
NM_061918,444677,TER,ER
NM_046485,157158,TNF,ER
NM_010330,490143,FOS,mitochondria
NM_065741,233585,KIN,ER
NM_023891,182588,TIMP,cytosol
NM_096622,231915,TGF-B,cytosol
NM_011719,437911,TGF-B,peroxisome
NM_038851,520691,TNF,cytosol
NM_024535,877134,KIN,ER
NM_014601,133365,TGF-B,mitochondria
NM_049349,373821,KIN,mitochondria
NM_074376,507441,JUN,cytosol
NM_035161,749251,TGF-B,cytosol
NM_099630,960390,KIN,ER
NM_087642,951401,LIP,nucleus
NM_094771,630299,JUN,mitochondria
NM_057805,563089,LIP,golgi
NM_064790,843061,nuclear receptor,cytosol
NM_010979,468905,P53,golgi
NM_034726,862101,KAR,mitochondria
NM_068195,674203,TGF-B,peroxisome
NM_034497,393020,TNF,mitochondria
NM_018199,712512,TER,ER
NM_076124,280895,TNF,peroxisome
NM_012782,572420,JUN,ER
NM_078958,250580,TNF,mitochondria
NM_088632,668865,TNF,golgi
NM_074080,181053,LIP,nucleus
NM_034538,449015,KAR,mitochondria
NM_016639,787277,TNF,mitochondria
NM_092088,31685,KAR,golgi
NM_025759,622543,LIP,ER
NM_098605,474700,TIMP,ER
NM_005068,331892,TER,golgi
NM_080817,990070,KIN,peroxisome
NM_038398,680298,LIP,mitochondria
NM_045689,633790,KAR,golgi
NM_058435,357940,JUN,nucleus
NM_083038,757602,KIN,golgi
NM_062596,237119,TER,peroxisome
NM_042138,233298,TIMP,ER
NM_076641,819485,MAPK,peroxisome
NM_088771,835208,KIN,cytosol
NM_004306,902927,nuclear receptor,peroxisome
NM_055799,45256,TNF,golgi
NM_032083,840616,TIMP,golgi
NM_008710,13617,KIN,peroxisome
NM_037335,208245,MAPK,ER
NM_072261,330958,KAR,golgi
NM_079969,577027,TIMP,cytosol
NM_030016,393071,KAR,ER
NM_046004,522203,P53,cytosol
NM_090722,902557,nuclear receptor,ER
NM_088193,957923,TER,cytosol
NM_005643,667815,KAR,nucleus
NM_019222,354784,JUN,peroxisome
NM_081186,85811,LIP,ER
NM_026044,170962,FOS,ER
NM_083955,815686,KAR,cytosol
NM_090549,53133,TER,cytosol
NM_097100,393208,TNF,golgi
NM_083888,43082,TER,cytosol
NM_048264,222382,KIN,ER
NM_054135,75650,MAPK,cytosol
NM_034983,852510,TIMP,cytosol
NM_035563,410285,TGF-B,peroxisome
NM_067102,704994,P53,nucleus
NM_040379,488491,TER,peroxisome
NM_033934,442925,TIMP,ER
NM_079893,657977,TNF,nucleus
NM_056172,874588,nuclear receptor,peroxisome
NM_020276,845786,LIP,golgi
NM_080864,105857,JUN,cytosol
NM_089629,591571,TIMP,mitochondria
NM_038522,122137,LIP,peroxisome
NM_010233,188630,TIMP,cytosol
NM_031020,907218,nuclear receptor,mitochondria
NM_059933,559951,TGF-B,mitochondria
NM_042515,653153,TER,golgi
NM_025527,821292,JUN,ER
NM_028242,35957,KIN,ER
NM_030166,592661,TNF,nucleus
NM_068339,314971,MAPK,cytosol
NM_012395,319514,TGF-B,ER
NM_069227,862671,MAPK,peroxisome
NM_087797,16253,MAPK,nucleus
NM_046026,498500,JUN,ER
NM_068249,614483,JUN,golgi
NM_029013,136234,TER,peroxisome
NM_045345,529524,LIP,peroxisome
NM_071948,979567,FOS,nucleus
NM_022565,446679,TIMP,golgi
NM_016617,436598,P53,peroxisome
NM_047523,490480,FOS,peroxisome
NM_042141,440069,MAPK,peroxisome
NM_059727,11424,TNF,mitochondria
NM_018945,492126,nuclear receptor,cytosol
NM_020805,362115,TER,ER
NM_009044,754095,LIP,peroxisome
NM_007813,83808,TIMP,ER
NM_017971,478652,nuclear receptor,mitochondria
NM_094452,177758,MAPK,mitochondria
NM_030857,390697,nuclear receptor,nucleus
NM_086279,668544,TNF,mitochondria
NM_001321,882595,TGF-B,cytosol
NM_004907,902935,nuclear receptor,nucleus
NM_052049,180571,P53,peroxisome
NM_061256,539494,TIMP,golgi
NM_030239,723559,TNF,nucleus
NM_044926,762597,MAPK,cytosol
NM_073270,942760,TIMP,cytosol
NM_010421,850447,TGF-B,nucleus
NM_063134,399490,JUN,peroxisome
NM_086444,793206,FOS,ER
NM_061812,134675,nuclear receptor,mitochondria
NM_023560,359515,TIMP,mitochondria
NM_037725,363092,JUN,golgi
NM_013272,582312,LIP,golgi
NM_052713,36203,LIP,peroxisome
NM_061582,410844,FOS,peroxisome
NM_038409,322523,TIMP,nucleus
NM_012681,462892,nuclear receptor,mitochondria
NM_070114,43333,TER,golgi
NM_016475,176416,TER,mitochondria
NM_011980,559568,TGF-B,golgi
NM_087250,824603,LIP,cytosol
NM_026431,216452,KIN,cytosol
NM_067816,530376,FOS,golgi
NM_001698,669708,KAR,peroxisome
NM_084364,923027,TER,cytosol
NM_023781,801598,JUN,ER
NM_084093,53885,TIMP,mitochondria
NM_026254,36902,JUN,ER
NM_054403,581047,JUN,nucleus
NM_061354,257601,TER,golgi
NM_063197,16042,JUN,nucleus
NM_007668,904724,MAPK,nucleus
NM_045883,705792,LIP,ER
NM_060809,790232,KAR,cytosol
NM_008374,590340,LIP,golgi
NM_022622,233067,TIMP,peroxisome
NM_095350,800106,nuclear receptor,golgi
NM_012576,853455,TER,nucleus
NM_034186,513647,LIP,golgi
NM_083785,693343,KAR,mitochondria
NM_060403,222378,nuclear receptor,nucleus
NM_074368,613727,FOS,mitochondria
NM_046628,206172,TIMP,peroxisome
NM_013750,975239,JUN,cytosol
NM_072983,544435,TIMP,peroxisome
NM_090272,114701,TNF,nucleus
NM_000119,406947,TGF-B,peroxisome
NM_071817,376738,TER,ER
NM_067495,835315,KIN,cytosol
NM_093709,229110,LIP,mitochondria
NM_052414,404842,TIMP,cytosol
NM_089328,152259,TER,mitochondria
NM_046496,766577,TIMP,peroxisome
NM_036484,729300,FOS,ER
NM_091307,629804,TGF-B,nucleus
NM_008654,649842,TGF-B,ER
NM_027364,439253,P53,nucleus
NM_059568,276468,LIP,nucleus
NM_078179,524688,TER,mitochondria
NM_030377,783508,nuclear receptor,nucleus
NM_099432,999175,nuclear receptor,golgi
NM_023813,755725,FOS,mitochondria
NM_089326,440228,TIMP,peroxisome
NM_000619,447365,TER,peroxisome
NM_078035,287297,TIMP,peroxisome
NM_040468,709291,FOS,nucleus
NM_061405,889335,P53,ER
NM_030146,295463,KIN,golgi
NM_026409,605807,nuclear receptor,cytosol
NM_030898,163538,KIN,nucleus
NM_056881,545421,TIMP,mitochondria
NM_094176,247646,LIP,mitochondria
NM_038108,752920,nuclear receptor,peroxisome
NM_068119,931295,TER,nucleus
NM_063042,596185,FOS,golgi
NM_054178,177310,TGF-B,cytosol
NM_013405,306501,KIN,ER
NM_032284,249042,MAPK,cytosol
NM_058654,865583,TER,cytosol
NM_083114,860942,P53,golgi
NM_078174,226696,TIMP,nucleus
NM_070747,868703,JUN,ER
NM_039759,750791,TER,ER
NM_013658,718503,MAPK,mitochondria
NM_090487,521970,KAR,nucleus
NM_058992,301870,KAR,mitochondria
NM_069612,546170,KIN,cytosol
NM_009514,240363,nuclear receptor,nucleus
NM_041322,471363,TER,nucleus
NM_014254,765162,JUN,nucleus
NM_061892,59005,LIP,cytosol
NM_089200,519039,KIN,peroxisome
NM_031875,158648,MAPK,nucleus
NM_001954,962643,MAPK,golgi
NM_026898,145996,KAR,nucleus
NM_079202,14040,TNF,golgi
NM_082634,869482,LIP,cytosol
NM_068009,515069,TNF,cytosol
NM_001219,86480,TER,mitochondria
NM_018691,331528,KAR,ER
NM_076270,376318,TER,ER
NM_089077,347355,TIMP,mitochondria
NM_003999,144759,TGF-B,cytosol
NM_008590,90493,TGF-B,peroxisome
NM_000882,958180,JUN,golgi
NM_041840,92307,KAR,ER
NM_061114,697389,FOS,mitochondria
NM_076372,33883,MAPK,cytosol
NM_084715,734343,TER,cytosol
NM_076769,672793,FOS,golgi
NM_046139,362576,TER,peroxisome
NM_007752,102046,TER,golgi
NM_076940,219659,LIP,nucleus
NM_055809,810194,JUN,cytosol
NM_083484,984644,TNF,nucleus
NM_091685,885573,nuclear receptor,nucleus
NM_011714,925801,LIP,golgi
NM_006567,780742,FOS,ER
NM_025699,247401,JUN,mitochondria
NM_016304,726150,FOS,cytosol
NM_066830,921470,KAR,mitochondria
NM_016969,745967,nuclear receptor,mitochondria
NM_059536,72881,nuclear receptor,nucleus
NM_058062,435557,MAPK,ER
NM_045762,4750,TNF,golgi
NM_086792,334663,TNF,golgi
NM_038730,45192,LIP,cytosol
NM_038565,158849,MAPK,mitochondria
NM_085026,756231,JUN,mitochondria
NM_029324,338768,TIMP,peroxisome
NM_050809,640531,MAPK,ER
NM_089534,267650,KIN,nucleus
NM_043427,697794,TIMP,cytosol
NM_056859,442595,MAPK,cytosol
NM_010522,420015,KAR,ER
NM_000498,41551,KIN,cytosol
NM_001536,21173,TER,golgi
NM_042355,460178,LIP,golgi
NM_010390,43845,KAR,cytosol
NM_078535,85240,KIN,nucleus
NM_033985,816225,KIN,nucleus
NM_010154,339675,FOS,ER
NM_034071,279073,LIP,nucleus
NM_047997,813683,nuclear receptor,mitochondria
NM_050103,394907,TIMP,peroxisome
NM_024719,618001,LIP,peroxisome
NM_015910,943205,TER,nucleus
NM_014931,259239,nuclear receptor,golgi
NM_002893,528504,JUN,nucleus
NM_018781,483272,KAR,golgi
NM_017067,810308,P53,mitochondria
NM_004354,753267,P53,nucleus
NM_091640,517422,JUN,nucleus
NM_078836,945607,TIMP,golgi
NM_047903,943629,JUN,nucleus
NM_046709,954982,nuclear receptor,cytosol
NM_035586,803546,FOS,nucleus
NM_022147,543470,P53,nucleus
NM_085000,27925,TNF,peroxisome
NM_089188,516822,KAR,peroxisome
NM_078026,115498,KIN,cytosol
NM_066409,344337,KIN,ER
NM_075802,665420,MAPK,peroxisome
NM_093995,365279,KIN,mitochondria
NM_032101,865437,nuclear receptor,peroxisome
NM_069896,621467,KIN,ER
NM_060859,449179,nuclear receptor,mitochondria
NM_053003,807322,KIN,cytosol
NM_004632,941882,TER,nucleus
NM_074669,480719,FOS,ER
NM_076386,993808,FOS,peroxisome
NM_027445,742753,KIN,peroxisome
NM_006503,154149,TNF,nucleus
NM_033383,732595,P53,peroxisome
NM_008924,672759,MAPK,nucleus
NM_003239,511855,LIP,cytosol
NM_062520,129912,nuclear receptor,nucleus
NM_092180,754983,TER,nucleus
NM_085436,836802,TIMP,peroxisome
NM_034681,427324,LIP,cytosol
NM_068994,120202,TIMP,cytosol
NM_018546,66824,KAR,mitochondria
NM_039918,695767,TIMP,golgi
NM_002266,582057,TER,peroxisome
NM_082118,463309,TIMP,cytosol
NM_096536,731222,JUN,peroxisome
NM_045399,106980,KAR,ER
NM_010836,936101,nuclear receptor,cytosol
NM_036744,158754,TNF,nucleus
NM_078960,117033,TGF-B,mitochondria
NM_062881,640370,JUN,cytosol
NM_033214,922414,TNF,ER
NM_062323,513522,FOS,cytosol
NM_037936,365265,TER,peroxisome
NM_096599,65252,LIP,nucleus
NM_002643,453277,TNF,ER
NM_041184,836620,TNF,golgi
NM_072601,624270,P53,mitochondria
NM_026228,214171,MAPK,peroxisome
NM_011807,743612,LIP,nucleus
NM_073339,10542,TGF-B,peroxisome
NM_064103,644025,KIN,mitochondria
NM_005034,475969,MAPK,golgi
NM_068173,251406,P53,golgi
NM_057867,63144,LIP,golgi
NM_006980,648240,FOS,cytosol
NM_012626,425064,nuclear receptor,peroxisome
NM_046228,146336,JUN,cytosol
NM_076766,168262,P53,ER
NM_017603,674033,P53,nucleus
NM_008581,165048,TIMP,mitochondria
NM_076936,230032,TER,ER
NM_011017,123600,TGF-B,mitochondria
NM_099945,825185,JUN,nucleus
NM_089851,479042,P53,ER
NM_029241,394032,TER,mitochondria
NM_041685,366852,TER,ER
NM_015567,875793,TIMP,mitochondria
NM_042703,872579,P53,peroxisome
NM_040301,192460,LIP,nucleus
NM_089245,94758,JUN,cytosol
NM_021280,707060,JUN,golgi
NM_084186,455708,TIMP,ER
NM_057826,138193,FOS,mitochondria
NM_019315,632350,LIP,cytosol
NM_015839,9134,TGF-B,mitochondria
NM_053979,184166,MAPK,mitochondria
NM_073970,888676,TER,ER
NM_028316,582164,nuclear receptor,mitochondria
NM_088252,499859,TNF,peroxisome
NM_081746,93670,TER,peroxisome
NM_078960,27523,TIMP,ER
NM_073251,547189,FOS,nucleus
NM_008513,251364,P53,peroxisome
NM_081281,235268,TGF-B,mitochondria
NM_027587,840542,MAPK,nucleus
NM_028248,716833,LIP,mitochondria
NM_083654,238805,LIP,golgi
NM_076459,89393,KAR,ER
NM_087281,51579,nuclear receptor,cytosol
NM_099560,533194,JUN,golgi
NM_057217,508598,TGF-B,ER
NM_022109,299589,MAPK,golgi
NM_003128,332573,nuclear receptor,ER
NM_048492,281630,MAPK,mitochondria
NM_010357,280963,LIP,nucleus
NM_050231,637671,TER,mitochondria
NM_023426,746287,LIP,cytosol
NM_056636,115479,KAR,cytosol
NM_076335,856439,KIN,ER
NM_029468,126896,MAPK,ER
NM_078371,321850,JUN,cytosol
NM_022240,263674,LIP,mitochondria
NM_080696,883907,nuclear receptor,mitochondria
NM_019623,660548,TIMP,ER
NM_052050,673901,TGF-B,mitochondria
NM_076503,257117,nuclear receptor,golgi
NM_063434,251958,JUN,mitochondria
NM_075848,996311,TER,mitochondria
NM_015155,973134,TER,ER
NM_035183,613969,TGF-B,cytosol
NM_064968,45984,P53,ER
NM_055082,458707,TGF-B,peroxisome
NM_021011,786867,JUN,ER
NM_023296,243928,nuclear receptor,nucleus
NM_067556,958797,MAPK,ER
NM_083729,284911,MAPK,peroxisome
NM_067022,513181,P53,nucleus
NM_075115,75243,MAPK,nucleus
NM_059347,525243,KIN,peroxisome
NM_027521,634691,JUN,peroxisome
NM_096335,125555,TGF-B,golgi
NM_019163,99321,TNF,ER
NM_066848,937372,MAPK,golgi
NM_040710,439597,TIMP,nucleus
NM_063973,979825,nuclear receptor,mitochondria
NM_085755,395733,MAPK,peroxisome
NM_057484,210368,TER,ER
NM_017433,646931,P53,peroxisome
NM_082607,38172,FOS,nucleus
NM_089328,975856,TGF-B,peroxisome
NM_028391,781423,TER,golgi
NM_031301,621907,nuclear receptor,nucleus
NM_024068,873902,TIMP,golgi
NM_067806,837418,TIMP,cytosol
NM_030519,774128,P53,nucleus
NM_031175,422461,JUN,peroxisome
NM_019374,993622,TIMP,peroxisome
NM_049524,372813,nuclear receptor,golgi
NM_002356,217573,LIP,nucleus
NM_005341,719542,JUN,nucleus
NM_015820,763624,TNF,peroxisome
NM_099470,315412,JUN,golgi
NM_079481,397363,TNF,nucleus
NM_091041,795963,P53,golgi
NM_038432,634892,TER,cytosol
NM_050547,801157,FOS,peroxisome
NM_079854,986686,FOS,ER
NM_007689,80984,nuclear receptor,mitochondria
NM_082714,140604,nuclear receptor,golgi
NM_056924,641156,nuclear receptor,golgi
NM_050813,55092,JUN,golgi
NM_077769,394124,TGF-B,ER
NM_039056,894830,KIN,golgi
NM_046834,912423,TIMP,mitochondria
NM_004847,878212,LIP,golgi
NM_086651,815558,KIN,peroxisome
NM_066752,100219,TNF,golgi
NM_029471,575835,nuclear receptor,nucleus
NM_014849,388864,JUN,cytosol
NM_050162,180976,JUN,ER
NM_000741,659596,nuclear receptor,ER
NM_001819,763297,TGF-B,cytosol
NM_013578,356255,MAPK,nucleus
NM_017302,846372,FOS,nucleus
NM_062472,907478,LIP,nucleus
NM_072392,26454,TGF-B,nucleus
NM_054923,504596,TER,peroxisome
NM_036429,114277,TER,golgi
NM_041496,77034,TGF-B,nucleus
NM_082795,695001,FOS,ER
NM_047184,177710,TGF-B,ER
NM_095182,136788,TER,nucleus
NM_024369,688884,MAPK,ER
NM_041462,617565,KIN,ER
NM_050041,717255,TER,golgi
NM_019488,228778,TIMP,ER
NM_017505,745274,MAPK,ER
NM_015116,584281,nuclear receptor,mitochondria
NM_032325,611321,JUN,cytosol
NM_085989,939665,FOS,cytosol
NM_034178,404734,JUN,ER
NM_070587,67731,FOS,ER
NM_061445,966872,TNF,golgi
NM_086847,519885,TNF,mitochondria
