transcript ID,fold induction,family,location
NM_098611,191952,TER,cytosol
NM_082798,308213,TER,peroxisome
NM_067806,822215,TGF-B,golgi
NM_040561,350523,FOS,cytosol
NM_037782,824485,TIMP,ER
NM_094211,620690,TGF-B,cytosol
NM_074095,371944,MAPK,mitochondria
NM_058683,600521,KIN,ER
NM_039913,968645,TIMP,golgi
NM_007410,34549,TIMP,golgi
NM_085887,939858,FOS,peroxisome
NM_088209,577817,JUN,peroxisome
NM_033764,671398,TIMP,mitochondria
NM_068050,931169,FOS,golgi
NM_033026,472008,JUN,nucleus
NM_063378,297610,P53,ER
NM_038915,141019,P53,nucleus
NM_066065,787815,LIP,peroxisome
NM_042460,485999,TNF,cytosol
NM_090942,728354,KAR,mitochondria
NM_028393,611323,P53,nucleus
NM_018994,986393,TNF,nucleus
NM_061990,324209,KIN,cytosol
NM_008168,808110,KAR,golgi
NM_062329,158441,TIMP,golgi
NM_094517,957104,JUN,mitochondria
NM_090417,912582,TNF,cytosol
NM_054289,473808,KIN,nucleus
NM_029655,641473,TGF-B,mitochondria
NM_082223,287773,TIMP,peroxisome
NM_049196,398912,TIMP,golgi
NM_083287,37033,KIN,golgi
NM_024894,540873,TGF-B,peroxisome
NM_070988,43020,P53,nucleus
NM_051054,772567,TIMP,ER
NM_014145,854154,TGF-B,mitochondria
NM_039667,133679,TGF-B,nucleus
NM_017912,282075,JUN,cytosol
NM_005996,23430,FOS,nucleus
NM_049745,301644,FOS,peroxisome
NM_087232,395931,FOS,cytosol
NM_043168,140450,KIN,ER
NM_067841,313884,MAPK,golgi
NM_022338,526377,TER,nucleus
NM_025882,258739,FOS,nucleus
NM_089873,667766,JUN,nucleus
NM_050120,657983,KAR,golgi
NM_009300,304231,P53,cytosol
NM_036617,766426,TER,mitochondria
NM_068879,995594,LIP,peroxisome
NM_001189,594932,TGF-B,golgi
NM_013094,34842,FOS,golgi
NM_047047,633852,TGF-B,mitochondria
NM_064926,634414,TGF-B,cytosol
NM_057882,570434,MAPK,nucleus
NM_013121,21432,TIMP,cytosol
NM_066181,946368,nuclear receptor,mitochondria
NM_031654,430289,TIMP,golgi
NM_093154,853709,nuclear receptor,mitochondria
NM_042775,864312,TNF,nucleus
NM_063712,660521,LIP,golgi
NM_005519,987981,TER,golgi
NM_034763,545197,TNF,cytosol
NM_034530,195696,TIMP,ER
NM_071306,351992,nuclear receptor,nucleus
NM_073855,179292,TIMP,mitochondria
NM_007432,615031,TGF-B,mitochondria
NM_093523,638772,KIN,nucleus
NM_052428,248970,TIMP,golgi
NM_085806,397998,LIP,nucleus
NM_014406,579248,FOS,golgi
NM_047308,710440,TGF-B,nucleus
NM_077893,628510,nuclear receptor,nucleus
NM_001562,818395,TIMP,mitochondria
NM_089492,587340,nuclear receptor,mitochondria
NM_094506,50766,LIP,golgi
NM_078273,142012,TGF-B,mitochondria
NM_013651,848574,KIN,ER
NM_052788,96363,nuclear receptor,peroxisome
NM_029266,292845,TER,peroxisome
NM_037668,569157,TER,cytosol
NM_062315,24639,TGF-B,cytosol
NM_003129,549559,TNF,peroxisome
NM_079558,368904,FOS,nucleus
NM_053483,948478,FOS,mitochondria
NM_000541,35170,KIN,nucleus
NM_092255,170535,TER,peroxisome
NM_027227,794035,MAPK,mitochondria
NM_058171,656263,LIP,golgi
NM_063448,973897,KAR,ER
NM_053356,329022,MAPK,cytosol
NM_014695,143555,LIP,mitochondria
NM_018914,827357,LIP,peroxisome
NM_030109,233648,nuclear receptor,peroxisome
NM_047588,407342,TGF-B,cytosol
NM_025415,39749,TER,golgi
NM_013113,379706,TGF-B,cytosol
NM_096599,921962,nuclear receptor,peroxisome
NM_074186,236021,KIN,ER
NM_069176,811441,nuclear receptor,nucleus
NM_076265,347539,TNF,peroxisome
NM_091520,185876,P53,mitochondria
NM_013124,695730,TIMP,cytosol
NM_002490,461531,LIP,mitochondria
NM_049453,411331,TNF,ER
NM_062273,916873,nuclear receptor,ER
NM_018500,617818,TIMP,mitochondria
NM_096369,119716,KAR,mitochondria
NM_059953,942095,TNF,ER
NM_043981,347527,MAPK,cytosol
NM_090358,451366,TGF-B,cytosol
NM_043291,696080,FOS,mitochondria
NM_079543,321876,MAPK,ER
NM_087596,822438,nuclear receptor,golgi
NM_077641,418478,KIN,mitochondria
NM_007481,429925,TGF-B,mitochondria
NM_048654,415529,TIMP,ER
NM_053576,929424,TIMP,golgi
NM_057764,288490,FOS,golgi
NM_059094,414514,LIP,cytosol
NM_042685,15410,LIP,cytosol
NM_000648,126334,JUN,nucleus
NM_068024,694368,TIMP,ER
NM_037790,607544,nuclear receptor,peroxisome
NM_091967,861117,TGF-B,golgi
NM_096001,285740,MAPK,golgi
NM_029289,460073,KIN,cytosol
NM_010692,875768,TGF-B,peroxisome
NM_057752,242336,MAPK,nucleus
NM_075807,439196,KIN,mitochondria
NM_018540,494266,KAR,nucleus
NM_013083,70189,nuclear receptor,mitochondria
NM_009819,500587,P53,mitochondria
NM_093322,855970,nuclear receptor,ER
NM_095152,740206,JUN,cytosol
NM_096876,744132,TIMP,peroxisome
NM_026682,481246,TNF,ER
NM_037047,618701,TIMP,nucleus
NM_079858,718000,TNF,peroxisome
NM_029277,658100,JUN,nucleus
NM_035915,76335,KAR,mitochondria
NM_025318,90935,MAPK,ER
NM_084704,142647,TIMP,golgi
NM_003635,54053,nuclear receptor,nucleus
NM_059002,796290,JUN,cytosol
NM_023961,809106,TGF-B,mitochondria
NM_082967,783061,TNF,golgi
NM_076700,67330,LIP,cytosol
NM_027132,52354,TER,mitochondria
NM_015607,132991,TGF-B,mitochondria
NM_033365,857023,TGF-B,cytosol
NM_096774,556534,P53,mitochondria
NM_035245,316999,nuclear receptor,golgi
NM_097905,724164,KAR,peroxisome
NM_097913,571071,TIMP,nucleus
NM_073862,148416,TER,mitochondria
NM_018426,362126,nuclear receptor,golgi
NM_036576,911462,KIN,peroxisome
NM_003047,530140,TER,cytosol
NM_035959,244869,KAR,ER
NM_045945,167308,JUN,peroxisome
NM_015602,687517,KIN,cytosol
NM_093023,923112,TER,nucleus
NM_063861,768258,JUN,ER
NM_041682,246976,TNF,golgi
NM_047245,561230,JUN,ER
NM_045845,576346,KAR,peroxisome
NM_044510,795414,KIN,cytosol
NM_037783,187445,TER,ER
NM_047983,47465,P53,peroxisome
NM_039181,231123,TNF,golgi
NM_077070,668175,KIN,cytosol
NM_086378,627481,TIMP,ER
NM_074660,836332,KAR,peroxisome
NM_066780,732018,TER,cytosol
NM_017670,136553,KAR,golgi
NM_051783,299245,TIMP,golgi
NM_053879,177956,TNF,mitochondria
NM_032476,939562,MAPK,nucleus
NM_049013,362850,FOS,nucleus
NM_058191,844206,P53,nucleus
NM_007684,253240,FOS,mitochondria
NM_008211,148910,KAR,peroxisome
NM_057665,235664,TIMP,peroxisome
NM_098988,780863,TNF,cytosol
NM_032582,538501,TIMP,peroxisome
NM_080787,99425,nuclear receptor,ER
NM_013415,191075,TGF-B,ER
NM_032860,485747,TIMP,peroxisome
NM_091876,531634,TGF-B,ER
NM_051759,798840,MAPK,cytosol
NM_005632,708116,KIN,peroxisome
NM_086813,472411,FOS,mitochondria
NM_090735,452303,LIP,ER
NM_050792,873049,TER,golgi
NM_082362,19466,TNF,nucleus
NM_046381,795771,TIMP,nucleus
NM_084215,201720,TIMP,mitochondria
NM_048591,290088,TNF,nucleus
NM_051029,273508,FOS,golgi
NM_046077,728537,TER,ER
NM_022823,890083,TNF,nucleus
NM_004072,99389,TGF-B,peroxisome
NM_013938,928500,MAPK,nucleus
NM_069026,634376,TIMP,mitochondria
NM_030435,493521,JUN,nucleus
NM_034038,312149,TNF,nucleus
NM_093629,657816,nuclear receptor,mitochondria
NM_025010,197184,TIMP,ER
NM_029037,819635,KAR,peroxisome
NM_083170,43227,FOS,peroxisome
NM_025340,543056,KIN,mitochondria
NM_095371,762002,FOS,nucleus
NM_092474,774365,nuclear receptor,mitochondria
NM_087127,801709,nuclear receptor,peroxisome
NM_097756,523727,TGF-B,nucleus
NM_077712,865825,TNF,peroxisome
NM_035677,997289,JUN,mitochondria
NM_041056,482673,KAR,golgi
NM_009279,54044,KAR,mitochondria
NM_010430,450692,MAPK,cytosol
NM_013488,709963,TIMP,nucleus
NM_008211,424646,TNF,golgi
NM_084686,69066,FOS,cytosol
NM_074038,113445,LIP,mitochondria
NM_089497,926943,nuclear receptor,golgi
NM_080776,854472,TIMP,cytosol
NM_003198,628723,TIMP,golgi
NM_029316,518339,TNF,peroxisome
NM_004213,247063,FOS,mitochondria
NM_025298,248469,LIP,mitochondria
NM_022936,624236,P53,ER
NM_078128,720136,nuclear receptor,peroxisome
NM_012446,751414,TGF-B,nucleus
NM_096580,382393,MAPK,nucleus
NM_055304,819344,TIMP,mitochondria
NM_069997,937179,TNF,peroxisome
NM_039900,424129,KIN,peroxisome
NM_031160,414408,TNF,ER
NM_098220,129082,TIMP,nucleus
NM_065110,271448,TER,ER
NM_094301,284552,KAR,cytosol
NM_024440,184589,KIN,nucleus
NM_020811,909541,TNF,cytosol
NM_029977,37480,nuclear receptor,mitochondria
NM_014338,121887,LIP,ER
NM_022436,551289,TNF,cytosol
NM_054239,10314,LIP,peroxisome
NM_010308,256695,LIP,ER
NM_044624,706042,KIN,nucleus
NM_081114,244867,LIP,mitochondria
NM_000153,141315,KIN,mitochondria
NM_021350,851035,KAR,cytosol
NM_000951,423783,JUN,nucleus
NM_033493,698291,nuclear receptor,mitochondria
NM_046590,304964,KIN,nucleus
NM_087192,311684,MAPK,peroxisome
NM_005613,118716,P53,golgi
NM_080152,499294,TNF,ER
NM_037191,305737,P53,peroxisome
NM_090915,138783,JUN,peroxisome
NM_028348,65874,KIN,peroxisome
NM_079925,891562,TGF-B,ER
NM_065382,400519,TIMP,nucleus
NM_028511,246197,KAR,cytosol
NM_076236,841134,TIMP,peroxisome
NM_000217,686819,nuclear receptor,cytosol
NM_072002,563636,KIN,mitochondria
NM_031535,396827,TER,golgi
NM_029390,927830,TGF-B,peroxisome
NM_094160,464046,MAPK,cytosol
NM_055860,407301,MAPK,mitochondria
NM_077414,909747,FOS,nucleus
NM_031749,616042,LIP,nucleus
NM_059752,646107,P53,mitochondria
NM_061762,739101,nuclear receptor,mitochondria
NM_042825,824040,LIP,ER
NM_095873,382093,KIN,cytosol
NM_087525,594847,LIP,nucleus
NM_079351,508794,TGF-B,golgi
NM_037506,892400,TNF,nucleus
NM_066462,854212,MAPK,ER
NM_099550,669279,LIP,ER
NM_035192,489123,TIMP,ER
NM_079807,239304,TGF-B,peroxisome
NM_079273,514636,TER,peroxisome
NM_008521,371533,TGF-B,peroxisome
NM_061037,571314,FOS,nucleus
NM_079640,946810,TER,ER
NM_065081,660552,KIN,mitochondria
NM_081752,294674,KIN,nucleus
NM_015411,812746,MAPK,ER
NM_080704,855318,TNF,cytosol
NM_080326,327692,nuclear receptor,ER
NM_096638,12808,TER,peroxisome
NM_046398,975506,P53,golgi
NM_054001,853295,TIMP,ER
NM_084512,841209,nuclear receptor,mitochondria
NM_079100,792463,MAPK,cytosol
NM_052492,830216,TER,ER
NM_035235,456693,TNF,cytosol
NM_045184,755321,LIP,ER
NM_094238,526564,FOS,peroxisome
NM_031512,900200,TNF,golgi
NM_017157,466140,P53,golgi
NM_078334,197371,TIMP,peroxisome
NM_086371,642312,P53,cytosol
NM_066627,777448,TGF-B,peroxisome
NM_044862,449790,MAPK,golgi
NM_057300,938809,TIMP,cytosol
NM_036128,476307,KAR,cytosol
NM_051925,589705,JUN,peroxisome
NM_000710,765405,TNF,mitochondria
NM_074295,400193,TNF,ER
NM_060826,23124,P53,ER
NM_022016,859163,MAPK,mitochondria
NM_084026,83664,LIP,golgi
NM_053733,610977,KAR,golgi
NM_019207,394432,KIN,cytosol
NM_030936,786031,LIP,nucleus
NM_048747,976569,FOS,cytosol
NM_043411,103543,TER,peroxisome
NM_063687,420186,P53,nucleus
NM_073903,111914,FOS,peroxisome
NM_050785,633769,nuclear receptor,mitochondria
NM_042353,476961,TER,cytosol
NM_077004,851105,FOS,mitochondria
NM_034696,934802,KIN,mitochondria
NM_069449,894682,JUN,peroxisome
NM_043676,929504,TER,mitochondria
NM_054423,198972,JUN,mitochondria
NM_076194,798740,KIN,cytosol
NM_067872,613574,FOS,cytosol
NM_060599,225019,TER,golgi
NM_066965,778065,TGF-B,ER
NM_095956,35993,TIMP,nucleus
NM_047892,623320,TNF,cytosol
NM_040342,476414,FOS,golgi
NM_020199,581967,TIMP,golgi
NM_025103,394253,MAPK,mitochondria
NM_042952,768379,TER,nucleus
NM_029959,801480,TER,nucleus
NM_063935,505829,JUN,mitochondria
NM_008980,810673,P53,mitochondria
NM_093914,960169,TGF-B,golgi
NM_001777,642886,TGF-B,peroxisome
NM_094272,128788,JUN,peroxisome
NM_012581,893787,TGF-B,cytosol
NM_032299,767524,LIP,ER
NM_031688,8489,nuclear receptor,cytosol
NM_027493,793229,P53,nucleus
NM_009123,639542,LIP,nucleus
NM_043984,552647,FOS,peroxisome
NM_019614,684700,MAPK,nucleus
NM_041094,796681,TNF,mitochondria
NM_011503,229773,LIP,golgi
NM_081235,420301,TNF,cytosol
NM_081105,712870,KAR,peroxisome
NM_008321,306650,TNF,nucleus
NM_011509,344275,nuclear receptor,mitochondria
NM_050223,968628,TNF,peroxisome
NM_056533,343678,TIMP,peroxisome
NM_069932,341866,JUN,peroxisome
NM_002755,439398,TIMP,golgi
NM_050033,835088,JUN,peroxisome
NM_066903,273048,TIMP,peroxisome
NM_074816,766450,FOS,cytosol
NM_006314,369631,TER,peroxisome
NM_007111,392409,FOS,ER
NM_020938,156102,KIN,peroxisome
NM_030974,658165,KIN,cytosol
NM_057147,325312,TGF-B,peroxisome
NM_059463,144201,FOS,mitochondria
NM_087846,299886,MAPK,ER
NM_048393,179685,TNF,mitochondria
NM_036250,855765,TIMP,peroxisome
NM_058165,803934,P53,golgi
NM_014452,541598,nuclear receptor,golgi
NM_006256,462105,JUN,mitochondria
NM_067327,984657,KIN,nucleus
NM_055379,764393,nuclear receptor,golgi
NM_037565,126366,P53,peroxisome
NM_017940,667254,KIN,peroxisome
NM_051768,769166,JUN,nucleus
NM_035519,883468,JUN,mitochondria
NM_004215,23962,TER,ER
NM_008811,963170,TNF,mitochondria
NM_090150,747090,KAR,nucleus
NM_096289,847735,JUN,golgi
NM_001282,370180,MAPK,cytosol
NM_032765,32827,TNF,peroxisome
NM_067969,603408,TGF-B,cytosol
NM_002954,704940,KAR,ER
NM_061997,969669,LIP,nucleus
NM_070075,784039,TER,mitochondria
NM_053370,209039,MAPK,ER
NM_090751,994712,FOS,mitochondria
NM_055731,207513,JUN,ER
NM_075163,94846,MAPK,mitochondria
NM_029525,144112,MAPK,mitochondria
NM_029794,84600,KAR,ER
NM_048891,632936,FOS,cytosol
NM_080019,66061,KIN,peroxisome
NM_091517,313932,TNF,nucleus
NM_037791,839248,TIMP,mitochondria
NM_086336,571718,LIP,mitochondria
NM_002429,752322,LIP,nucleus
NM_031534,718726,TER,ER
NM_087944,105127,TGF-B,ER
NM_055050,824237,KIN,ER
NM_088689,303529,TIMP,ER
NM_072837,995267,TNF,cytosol
NM_077646,961914,TGF-B,cytosol
NM_049669,542592,nuclear receptor,golgi
NM_096186,142,P53,cytosol
NM_046121,860110,nuclear receptor,cytosol
NM_063096,200988,JUN,peroxisome
NM_016593,314623,TIMP,golgi
NM_004660,398746,nuclear receptor,peroxisome
NM_079132,359006,TIMP,cytosol
NM_004346,679994,TNF,nucleus
NM_069343,7446,nuclear receptor,ER
NM_023144,536041,KIN,cytosol
NM_037532,910175,TGF-B,nucleus
NM_088442,857969,LIP,peroxisome
NM_029375,890446,P53,golgi
NM_041962,605349,LIP,cytosol
NM_037927,672304,JUN,ER
NM_007594,601318,TNF,peroxisome
NM_098708,835008,P53,mitochondria
NM_098734,280305,P53,peroxisome
NM_046914,407951,TER,mitochondria
NM_056273,589710,TER,nucleus
NM_045566,806443,P53,ER
NM_092365,953758,TGF-B,peroxisome
NM_004448,578726,KIN,cytosol
NM_058347,92511,TER,cytosol
NM_041561,694467,TIMP,peroxisome
NM_008887,981106,TNF,peroxisome
NM_023213,766157,KAR,mitochondria
NM_039381,393892,TGF-B,golgi
NM_095846,184519,KIN,nucleus
NM_054418,409909,KIN,nucleus
NM_020745,858021,P53,nucleus
NM_093926,155582,P53,golgi
NM_040722,180920,LIP,cytosol
NM_021535,28406,KAR,cytosol
NM_017236,546553,nuclear receptor,ER
NM_056300,264185,TIMP,cytosol
NM_043441,21080,LIP,golgi
NM_027384,285896,LIP,mitochondria
NM_054613,953794,TGF-B,peroxisome
NM_092576,46541,FOS,golgi
NM_014373,442982,KIN,golgi
NM_073914,402919,JUN,cytosol
NM_082892,694669,KIN,golgi
NM_006538,595267,nuclear receptor,ER
NM_007103,80510,TNF,mitochondria
NM_046395,828720,MAPK,mitochondria
NM_099922,805856,KIN,mitochondria
NM_018775,951301,MAPK,golgi
NM_078410,381515,P53,cytosol
NM_008928,372485,KAR,mitochondria
NM_003088,715309,nuclear receptor,mitochondria
NM_002470,538538,KAR,peroxisome
NM_035603,633684,TNF,peroxisome
NM_099309,226308,LIP,peroxisome
NM_087544,660817,FOS,cytosol
NM_042390,579158,P53,golgi
NM_037415,356728,TNF,cytosol
NM_036893,347074,TER,mitochondria
NM_090111,634298,JUN,cytosol
NM_013777,36596,MAPK,mitochondria
NM_040837,707322,TNF,mitochondria
NM_027108,503198,LIP,peroxisome
NM_085595,387955,TNF,ER
NM_012350,296459,P53,mitochondria
NM_080317,150563,P53,ER
NM_006146,126481,KAR,cytosol
NM_013044,152020,nuclear receptor,cytosol
NM_069464,140149,TGF-B,ER
NM_059234,309926,TNF,golgi
NM_016874,602052,TER,golgi
NM_002754,577512,KAR,golgi
NM_040814,584497,FOS,cytosol
NM_096921,337129,TGF-B,nucleus
NM_007206,938143,FOS,peroxisome
NM_010089,453127,JUN,golgi
NM_074191,189152,TIMP,cytosol
NM_031954,475687,nuclear receptor,mitochondria
NM_042192,83904,TER,ER
NM_084318,552133,LIP,peroxisome
NM_093497,177543,TGF-B,ER
NM_011344,222422,TNF,ER
NM_020827,972204,JUN,nucleus
NM_063184,397942,FOS,ER
NM_053429,418798,MAPK,peroxisome
NM_099054,408931,MAPK,golgi
NM_080172,252574,nuclear receptor,golgi
NM_091506,192801,nuclear receptor,mitochondria
NM_057354,630989,TGF-B,mitochondria
NM_090791,889415,P53,golgi
NM_022676,716876,TNF,golgi
NM_005535,624908,KIN,peroxisome
NM_089395,652002,KIN,mitochondria
NM_091037,653626,TIMP,nucleus
NM_071247,174151,TNF,ER
NM_064625,727909,LIP,mitochondria
NM_032118,185089,JUN,peroxisome
NM_058356,166090,P53,nucleus
NM_032652,391197,JUN,ER
NM_029572,668018,MAPK,golgi
NM_038841,12200,TNF,mitochondria
NM_025217,750066,nuclear receptor,mitochondria
NM_088765,320676,FOS,mitochondria
NM_021041,875603,P53,ER
NM_034693,104728,LIP,cytosol
NM_005691,577208,TNF,nucleus
NM_088587,549350,LIP,peroxisome
NM_071570,241012,LIP,cytosol
NM_031004,660036,KAR,nucleus
NM_066260,979683,LIP,mitochondria
NM_098674,19299,TGF-B,nucleus
NM_009962,802197,TGF-B,peroxisome
NM_030695,881363,TGF-B,peroxisome
NM_009207,572421,JUN,mitochondria
NM_082301,499851,TNF,nucleus
NM_024578,294056,FOS,mitochondria
NM_027298,226402,LIP,peroxisome
NM_027861,297586,TGF-B,nucleus
NM_029368,16691,nuclear receptor,golgi
NM_033588,52675,P53,golgi
NM_010697,130532,nuclear receptor,cytosol
NM_075672,116516,P53,peroxisome
NM_023933,656262,TGF-B,peroxisome
NM_035846,350648,JUN,peroxisome
NM_084348,675319,nuclear receptor,ER
NM_015164,453673,P53,mitochondria
NM_045582,767834,TNF,ER
NM_019653,153657,JUN,nucleus
NM_078454,74119,TNF,mitochondria
NM_052007,167317,KAR,peroxisome
NM_065182,74583,FOS,golgi
NM_005071,174309,JUN,nucleus
NM_012889,96598,KIN,ER
NM_071460,478707,TIMP,golgi
NM_063505,72096,LIP,peroxisome
NM_097748,143666,TNF,cytosol
NM_055329,75797,KIN,ER
NM_052094,415004,TNF,mitochondria
NM_065491,611607,nuclear receptor,mitochondria
NM_062732,16109,LIP,mitochondria
NM_025974,72048,KAR,cytosol
NM_014642,904391,KAR,mitochondria
NM_014830,661859,JUN,cytosol
NM_010130,862175,LIP,golgi
NM_076131,747042,FOS,cytosol
NM_041538,886994,TER,nucleus
NM_020157,4445,MAPK,golgi
NM_087632,416737,TER,golgi
NM_075622,718584,KAR,golgi
NM_046542,154195,LIP,mitochondria
NM_088288,994913,FOS,mitochondria
NM_052833,128960,nuclear receptor,mitochondria
NM_081786,701205,TIMP,cytosol
NM_095748,407915,TGF-B,mitochondria
NM_054980,295084,LIP,mitochondria
NM_057877,414004,P53,peroxisome
NM_064132,910649,TER,peroxisome
NM_081043,791860,KIN,cytosol
NM_056912,86506,TNF,golgi
NM_067749,979002,KIN,peroxisome
NM_045965,647285,KAR,golgi
NM_059129,289166,TNF,cytosol
NM_075423,189167,nuclear receptor,mitochondria
NM_022770,406663,nuclear receptor,cytosol
NM_055886,776979,P53,cytosol
NM_003092,421459,JUN,cytosol
NM_096054,844925,KIN,mitochondria
NM_033333,376373,TIMP,nucleus
NM_076338,965913,KIN,golgi
NM_080001,681889,KAR,cytosol
NM_026814,371680,TIMP,nucleus
NM_076426,219297,TGF-B,ER
NM_082264,892198,TER,golgi
NM_016543,184206,P53,peroxisome
NM_077317,31115,TGF-B,cytosol
NM_050855,233608,TIMP,peroxisome
NM_069639,129723,LIP,ER
NM_048055,137844,nuclear receptor,golgi
NM_032386,144284,TER,mitochondria
NM_086336,993975,KIN,cytosol
NM_041156,240935,KAR,mitochondria
NM_015206,566396,TGF-B,mitochondria
NM_014733,85675,FOS,golgi
NM_012955,882970,KAR,peroxisome
NM_070815,287900,LIP,cytosol
NM_010792,505102,TER,golgi
NM_024431,305459,FOS,mitochondria
NM_026278,285606,TNF,peroxisome
NM_044850,189722,TGF-B,ER
NM_098785,218221,LIP,peroxisome
NM_074866,449092,LIP,nucleus
NM_054310,379192,P53,golgi
NM_069070,259858,P53,golgi
NM_076576,285638,KIN,peroxisome
NM_029745,434325,nuclear receptor,cytosol
NM_011727,395864,MAPK,cytosol
NM_064042,24247,FOS,mitochondria
NM_099797,440350,TGF-B,mitochondria
NM_091989,642734,TIMP,cytosol
NM_018190,520593,TNF,mitochondria
NM_016183,510472,KAR,nucleus
NM_037494,676134,P53,peroxisome
NM_058872,158348,FOS,peroxisome
NM_056696,515413,TIMP,nucleus
NM_027652,140613,JUN,mitochondria
NM_026670,833382,JUN,golgi
NM_038492,460453,TIMP,cytosol
NM_083271,936191,FOS,mitochondria
NM_016469,223443,TGF-B,peroxisome
NM_002731,467565,P53,cytosol
NM_036428,956049,TIMP,golgi
NM_099565,250071,TGF-B,nucleus
NM_043269,288104,KIN,cytosol
NM_044118,910236,LIP,cytosol
NM_094825,664347,TER,golgi
NM_089458,250081,KAR,golgi
NM_070496,641048,MAPK,mitochondria
NM_087548,921700,MAPK,ER
NM_001663,51013,nuclear receptor,cytosol
NM_051212,156568,TIMP,nucleus
NM_068022,709800,TER,ER
NM_003626,554362,TIMP,golgi
NM_050707,188434,P53,nucleus
NM_003744,71438,KIN,mitochondria
NM_005593,705593,JUN,mitochondria
NM_071347,907065,TNF,golgi
NM_062496,524614,TIMP,cytosol
NM_034198,790292,KAR,ER
NM_092566,165090,KIN,mitochondria
NM_064585,339608,TNF,ER
NM_022635,116522,MAPK,cytosol
NM_087436,295553,nuclear receptor,ER
NM_037475,860441,nuclear receptor,golgi
NM_047435,14539,TIMP,mitochondria
NM_011187,574356,JUN,nucleus
NM_090272,733428,JUN,peroxisome
NM_074777,708180,KAR,mitochondria
NM_059470,15490,TER,ER
NM_015712,928678,KIN,mitochondria
NM_037098,847314,KIN,mitochondria
NM_039272,961728,FOS,mitochondria
NM_000003,179893,TER,nucleus
NM_006415,438959,TNF,cytosol
NM_024973,876787,nuclear receptor,cytosol
NM_037405,659403,TER,mitochondria
NM_020921,271437,MAPK,cytosol
NM_057384,904535,KIN,nucleus
NM_095069,999417,KAR,golgi
NM_003022,819202,P53,ER
NM_071672,144371,LIP,cytosol
NM_045796,183555,JUN,cytosol
NM_083556,462983,P53,mitochondria
NM_064024,904206,TGF-B,peroxisome
NM_078053,553560,TNF,mitochondria
NM_011579,351989,P53,nucleus
NM_071468,192442,FOS,mitochondria
NM_090081,548756,TGF-B,cytosol
NM_036602,774782,KIN,cytosol
NM_021275,336569,TIMP,nucleus
NM_091399,737968,P53,ER
NM_075586,312133,TNF,mitochondria
NM_069037,167762,TNF,nucleus
NM_032014,510040,TER,peroxisome
NM_010837,514898,TGF-B,peroxisome
NM_016072,35001,TGF-B,mitochondria
NM_012399,751200,KIN,mitochondria
NM_074035,153378,TER,ER
NM_049332,33063,JUN,nucleus
NM_048097,804170,FOS,golgi
NM_083286,813235,TIMP,cytosol
NM_067728,578815,KAR,nucleus
NM_092099,874137,TER,cytosol
NM_012170,339911,TER,ER
NM_004200,405720,P53,ER
NM_048114,645728,TGF-B,mitochondria
NM_094098,172199,TGF-B,peroxisome
NM_051185,786426,TIMP,golgi
NM_066509,513727,TGF-B,cytosol
NM_036090,281147,nuclear receptor,cytosol
NM_072265,368201,TGF-B,golgi
NM_023390,270601,TIMP,mitochondria
NM_044800,553829,FOS,ER
NM_040008,534269,KAR,ER
NM_000450,901408,TIMP,mitochondria
NM_007348,249908,TIMP,mitochondria
NM_076620,264410,TER,cytosol
NM_030827,968450,TER,nucleus
NM_016705,736969,FOS,ER
NM_028883,10305,KAR,mitochondria
NM_050045,175262,nuclear receptor,nucleus
