transcript ID,fold induction,family,location
NM_081711,493765,LIP,nucleus
NM_092510,618292,nuclear receptor,nucleus
NM_064083,461264,TNF,cytosol
NM_089707,514788,MAPK,golgi
NM_021606,610713,MAPK,golgi
NM_045021,478321,TNF,peroxisome
NM_028289,114683,TIMP,ER
NM_015068,334832,KAR,golgi
NM_095712,91736,LIP,peroxisome
NM_076739,929991,P53,nucleus
NM_085490,187577,nuclear receptor,ER
NM_073639,532378,FOS,mitochondria
NM_037584,348664,TIMP,peroxisome
NM_023273,79448,LIP,mitochondria
NM_084874,390044,KAR,ER
NM_061953,830312,nuclear receptor,peroxisome
NM_092785,31407,KAR,peroxisome
NM_075143,43924,KIN,mitochondria
NM_091275,470306,TGF-B,ER
NM_044655,80330,KAR,peroxisome
NM_069335,318703,LIP,peroxisome
NM_009745,111848,P53,nucleus
NM_042048,389015,KAR,nucleus
NM_026835,865792,MAPK,cytosol
NM_094886,74553,LIP,cytosol
NM_039082,644207,TIMP,mitochondria
NM_053867,329705,TIMP,peroxisome
NM_074978,425970,KAR,cytosol
NM_073722,564624,JUN,cytosol
NM_033009,92679,FOS,ER
NM_084584,523635,KAR,peroxisome
NM_076991,961322,TGF-B,mitochondria
NM_002566,843670,TGF-B,peroxisome
NM_088504,911319,JUN,cytosol
NM_048450,990843,KIN,cytosol
NM_088553,938655,KAR,golgi
NM_056403,37980,KIN,nucleus
NM_057177,640969,nuclear receptor,cytosol
NM_064457,261067,TNF,mitochondria
NM_044577,188319,JUN,mitochondria
NM_065646,818306,P53,ER
NM_099191,292426,LIP,peroxisome
NM_064513,973303,TNF,cytosol
NM_001883,480061,TIMP,peroxisome
NM_040600,643760,TIMP,nucleus
NM_073768,991069,MAPK,ER
NM_059165,982325,MAPK,golgi
NM_041774,488971,P53,cytosol
NM_073349,107648,TGF-B,ER
NM_053231,938702,LIP,nucleus
NM_035347,699390,P53,cytosol
NM_033276,799468,KAR,cytosol
NM_000826,38808,KIN,peroxisome
NM_021813,832333,TER,golgi
NM_048382,418380,TER,golgi
NM_083310,912736,TNF,mitochondria
NM_000534,312778,FOS,golgi
NM_032135,603308,KAR,golgi
NM_063809,746350,LIP,ER
NM_001272,277831,nuclear receptor,cytosol
NM_056192,628635,TGF-B,mitochondria
NM_079839,148555,LIP,cytosol
NM_008644,74781,TGF-B,nucleus
NM_097578,545899,KIN,peroxisome
NM_057590,613088,FOS,ER
NM_062593,359918,TGF-B,ER
NM_029072,167930,KAR,ER
NM_065817,695617,JUN,peroxisome
NM_047621,115076,nuclear receptor,cytosol
NM_074949,343215,TER,peroxisome
NM_061266,746010,KIN,nucleus
NM_092673,367950,JUN,cytosol
NM_091557,343526,nuclear receptor,mitochondria
NM_083472,503616,LIP,mitochondria
NM_068256,63833,TGF-B,golgi
NM_039606,913856,nuclear receptor,golgi
NM_030326,455013,TIMP,peroxisome
NM_082892,303353,KIN,peroxisome
NM_014390,873957,TER,ER
NM_068972,666931,TNF,peroxisome
NM_030164,861531,TGF-B,peroxisome
NM_057135,296550,KIN,mitochondria
NM_050631,249712,KAR,cytosol
NM_052473,525050,KAR,mitochondria
NM_045129,731387,KAR,cytosol
NM_077178,631298,TER,peroxisome
NM_061018,144458,TIMP,mitochondria
NM_047005,363760,TGF-B,golgi
NM_020094,723728,KAR,ER
NM_024857,706558,LIP,mitochondria
NM_035417,296658,nuclear receptor,nucleus
NM_080905,412714,FOS,cytosol
NM_021122,759419,P53,golgi
NM_098204,544475,TGF-B,peroxisome
NM_078403,831477,TGF-B,golgi
NM_003679,505348,KIN,ER
NM_001303,287514,JUN,ER
NM_006227,873187,JUN,peroxisome
NM_028764,851004,JUN,mitochondria
NM_093912,29609,P53,mitochondria
NM_013780,908313,TIMP,peroxisome
NM_071482,918355,MAPK,mitochondria
NM_014869,600578,JUN,peroxisome
NM_035420,459176,MAPK,mitochondria
NM_035371,895544,FOS,golgi
NM_044892,38907,KIN,ER
NM_005716,250324,P53,mitochondria
NM_017114,895327,LIP,nucleus
NM_089998,875240,MAPK,nucleus
NM_071383,49227,nuclear receptor,cytosol
NM_044761,292536,KIN,ER
NM_054589,488354,TGF-B,nucleus
NM_033576,89465,LIP,golgi
NM_026756,347955,nuclear receptor,ER
NM_061171,797176,JUN,golgi
NM_086628,232023,FOS,ER
NM_013501,608201,JUN,golgi
NM_013982,902419,P53,peroxisome
NM_068526,251217,nuclear receptor,ER
NM_038830,784237,TNF,peroxisome
NM_083314,171431,TER,ER
NM_019448,357727,TER,cytosol
NM_033540,631654,P53,cytosol
NM_053789,682955,JUN,golgi
NM_050237,55863,MAPK,nucleus
NM_034039,36903,LIP,cytosol
NM_089400,603476,P53,cytosol
NM_012926,981563,JUN,peroxisome
NM_097006,469583,KIN,nucleus
NM_093158,896052,P53,mitochondria
NM_048113,314971,nuclear receptor,nucleus
NM_093176,342700,nuclear receptor,mitochondria
NM_006542,738917,TIMP,cytosol
NM_070551,724804,P53,nucleus
NM_061119,755004,TER,peroxisome
NM_018805,627735,TNF,golgi
NM_055169,398210,TNF,nucleus
NM_083040,827073,JUN,mitochondria
NM_045233,67093,JUN,cytosol
NM_039931,841635,nuclear receptor,cytosol
NM_045594,59259,TNF,ER
NM_013868,432378,LIP,golgi
NM_002652,85290,TGF-B,peroxisome
NM_079812,190411,nuclear receptor,golgi
NM_020058,322205,nuclear receptor,cytosol
NM_056850,256717,TER,nucleus
NM_016848,953246,JUN,cytosol
NM_093795,153029,nuclear receptor,mitochondria
NM_024438,66724,nuclear receptor,nucleus
NM_067021,557370,FOS,ER
NM_074159,549676,TIMP,nucleus
NM_002775,455431,nuclear receptor,peroxisome
NM_070496,760674,P53,ER
NM_080184,568849,MAPK,golgi
NM_043733,425462,TIMP,nucleus
NM_056925,684392,FOS,cytosol
NM_095029,428929,TIMP,ER
NM_059853,436598,TIMP,mitochondria
NM_089165,286167,LIP,nucleus
NM_019731,58298,TIMP,golgi
NM_090079,632303,KIN,ER
NM_058042,987322,TIMP,peroxisome
NM_016061,1162,KIN,golgi
NM_053879,300913,JUN,mitochondria
NM_047240,118120,LIP,ER
NM_004584,642640,FOS,ER
NM_074304,709105,KIN,cytosol
NM_056468,629991,nuclear receptor,ER
NM_059065,231127,KIN,ER
NM_051309,412585,KIN,golgi
NM_070391,155718,TNF,nucleus
NM_052991,850264,KAR,cytosol
NM_048446,16035,LIP,mitochondria
NM_089997,740334,LIP,peroxisome
NM_072412,144937,TIMP,mitochondria
NM_004055,181080,TER,mitochondria
NM_064001,163441,KAR,peroxisome
NM_083553,270863,P53,ER
NM_051635,308265,FOS,ER
NM_041548,43995,TGF-B,cytosol
NM_006351,35618,LIP,ER
NM_056096,664800,KAR,golgi
NM_036665,30535,LIP,ER
NM_098787,197435,TGF-B,nucleus
NM_082252,92727,KIN,nucleus
NM_081973,329511,TIMP,golgi
NM_099064,647714,LIP,golgi
NM_037283,994724,JUN,mitochondria
NM_005715,491297,LIP,ER
NM_016896,647020,KAR,cytosol
NM_029213,893900,TGF-B,ER
NM_011792,337219,KAR,mitochondria
NM_043409,616560,MAPK,nucleus
NM_017310,952641,P53,cytosol
NM_086545,926360,KAR,ER
NM_041053,926693,MAPK,golgi
NM_071888,288383,TER,nucleus
NM_070394,96474,KIN,peroxisome
NM_082407,81366,TGF-B,peroxisome
NM_017196,375240,TER,cytosol
NM_063792,738317,P53,nucleus
NM_023140,767893,TNF,cytosol
NM_090276,430003,FOS,ER
NM_099176,912998,TGF-B,cytosol
NM_054146,50024,nuclear receptor,nucleus
NM_050510,107092,TNF,cytosol
NM_014163,588134,P53,peroxisome
NM_018685,351188,MAPK,ER
NM_063485,433606,TGF-B,peroxisome
NM_022787,193415,TGF-B,mitochondria
NM_029672,333156,MAPK,golgi
NM_093949,117324,TIMP,peroxisome
NM_094646,666417,P53,mitochondria
NM_032951,266239,TNF,peroxisome
NM_091949,329280,KIN,nucleus
NM_060990,732024,KIN,cytosol
NM_020539,609791,nuclear receptor,mitochondria
NM_040730,463889,JUN,ER
NM_061803,880868,FOS,peroxisome
NM_045443,467586,TER,nucleus
NM_089436,460462,P53,cytosol
NM_040503,849899,JUN,peroxisome
NM_071491,781308,MAPK,golgi
NM_083055,518984,KAR,cytosol
NM_082957,384284,MAPK,peroxisome
NM_088764,966773,LIP,peroxisome
NM_088754,231650,FOS,mitochondria
NM_061091,334027,LIP,nucleus
NM_030715,279415,KAR,ER
NM_022968,34224,LIP,peroxisome
NM_094313,480515,KIN,ER
NM_003299,790693,nuclear receptor,golgi
NM_048713,790750,FOS,mitochondria
NM_091076,812030,KAR,nucleus
NM_078014,846323,JUN,nucleus
NM_068254,977675,KIN,golgi
NM_085896,869892,TIMP,ER
NM_051203,203701,nuclear receptor,ER
NM_088513,525299,TER,peroxisome
NM_042298,162532,JUN,golgi
NM_039227,674619,TGF-B,peroxisome
NM_071187,890068,KAR,ER
NM_006859,645590,KIN,peroxisome
NM_053257,701994,TGF-B,nucleus
NM_013174,211536,MAPK,cytosol
NM_073296,806367,nuclear receptor,peroxisome
NM_051118,296793,TIMP,golgi
NM_070706,338478,JUN,golgi
NM_092091,400847,TNF,peroxisome
NM_044491,892045,KIN,peroxisome
NM_019611,617317,MAPK,cytosol
NM_098730,77631,KIN,mitochondria
NM_013685,211025,FOS,ER
NM_074831,900632,FOS,nucleus
NM_043578,220648,TER,mitochondria
NM_060512,300075,KAR,nucleus
NM_058353,255089,JUN,peroxisome
NM_065259,242356,FOS,mitochondria
NM_034964,277414,MAPK,ER
NM_034361,846772,TIMP,cytosol
NM_093265,540347,LIP,mitochondria
NM_023812,623518,TIMP,golgi
NM_010005,889618,JUN,nucleus
NM_076079,18890,TIMP,ER
NM_093857,518124,FOS,nucleus
NM_082057,287793,TGF-B,ER
NM_089545,579871,KAR,nucleus
NM_061415,694970,TER,cytosol
NM_000412,349097,FOS,peroxisome
NM_098474,417370,TIMP,peroxisome
NM_094141,678857,JUN,nucleus
NM_076207,410721,KAR,ER
NM_099950,459522,JUN,golgi
NM_082986,550349,MAPK,mitochondria
NM_045144,603168,TIMP,ER
NM_065875,712801,TIMP,nucleus
NM_021083,457238,TER,peroxisome
NM_052999,147690,FOS,mitochondria
NM_003450,415669,JUN,golgi
NM_044755,670935,P53,cytosol
NM_078677,386132,nuclear receptor,cytosol
NM_097618,793400,KAR,peroxisome
NM_054130,578308,FOS,mitochondria
NM_084906,162857,P53,mitochondria
NM_068984,45296,KAR,mitochondria
NM_042055,978036,TGF-B,mitochondria
NM_043533,5064,JUN,mitochondria
NM_049376,301368,MAPK,mitochondria
NM_062713,769987,P53,ER
NM_081920,892522,LIP,ER
NM_055790,425079,KIN,cytosol
NM_097693,843602,JUN,nucleus
NM_032035,77302,TER,cytosol
NM_058026,678738,MAPK,ER
NM_056774,45402,TNF,nucleus
NM_018999,130866,TGF-B,ER
NM_064813,396885,nuclear receptor,mitochondria
NM_027120,213975,TER,nucleus
NM_024976,437276,LIP,golgi
NM_071739,986976,TGF-B,ER
NM_078026,112560,nuclear receptor,mitochondria
NM_063047,70400,TGF-B,cytosol
NM_014688,421295,JUN,nucleus
NM_046672,939764,MAPK,mitochondria
NM_005207,943929,JUN,golgi
NM_057002,763544,LIP,peroxisome
NM_088972,942157,LIP,cytosol
NM_043771,847504,nuclear receptor,cytosol
NM_095884,800492,KIN,mitochondria
NM_037793,538556,LIP,golgi
NM_019291,704197,LIP,golgi
NM_006901,941730,nuclear receptor,golgi
NM_066698,615980,LIP,cytosol
NM_010433,662242,FOS,peroxisome
NM_036121,952747,LIP,peroxisome
NM_059650,561132,nuclear receptor,nucleus
NM_043537,419061,TER,ER
NM_023308,394254,TNF,cytosol
NM_029406,568176,TER,ER
NM_014043,965624,FOS,peroxisome
NM_092032,621768,KIN,golgi
NM_093737,730499,KIN,peroxisome
NM_006368,954058,nuclear receptor,golgi
NM_084546,422530,nuclear receptor,peroxisome
NM_087754,909999,KAR,ER
NM_098366,745636,FOS,cytosol
NM_044271,529423,FOS,golgi
NM_029186,802719,MAPK,mitochondria
NM_032720,269298,KIN,golgi
NM_047749,196297,TNF,nucleus
NM_002665,639552,TER,golgi
NM_032509,959233,P53,cytosol
NM_056008,675582,TER,peroxisome
NM_013145,877903,FOS,nucleus
NM_038998,560437,TER,mitochondria
NM_074563,801763,MAPK,ER
NM_081804,416238,LIP,nucleus
NM_022811,183757,KAR,nucleus
NM_005025,359282,MAPK,nucleus
NM_082542,989403,FOS,nucleus
NM_013190,735589,nuclear receptor,ER
NM_081883,60353,MAPK,mitochondria
NM_014551,736884,TIMP,ER
NM_042909,554601,TNF,peroxisome
NM_099829,448726,FOS,golgi
NM_049493,629247,TIMP,golgi
NM_056839,165251,nuclear receptor,mitochondria
NM_028690,305324,KAR,golgi
NM_007592,757279,TGF-B,cytosol
NM_013350,850767,FOS,mitochondria
NM_079334,362241,JUN,nucleus
NM_062661,979458,TER,golgi
NM_044404,34973,FOS,nucleus
NM_070308,412320,KAR,golgi
NM_017819,512867,TIMP,ER
NM_035824,79480,MAPK,nucleus
NM_038035,14290,TER,ER
NM_053751,360189,TER,mitochondria
NM_035473,831689,TNF,peroxisome
NM_064680,901018,FOS,golgi
NM_098778,105770,FOS,mitochondria
NM_009145,798031,MAPK,golgi
NM_090488,376402,TIMP,golgi
NM_085431,782218,TGF-B,golgi
NM_062411,943275,nuclear receptor,ER
NM_035697,66326,TNF,peroxisome
NM_001024,655479,JUN,nucleus
NM_067445,311391,KAR,golgi
NM_092540,322875,JUN,nucleus
NM_051910,971896,TNF,nucleus
NM_063961,609823,nuclear receptor,mitochondria
NM_017808,379957,TIMP,peroxisome
NM_021015,998403,TER,peroxisome
NM_098496,342039,LIP,nucleus
NM_053940,788687,KIN,peroxisome
NM_076468,174575,JUN,nucleus
NM_024121,265228,P53,peroxisome
NM_014348,732844,TNF,golgi
NM_037644,35829,nuclear receptor,golgi
NM_049374,771468,KAR,mitochondria
NM_008866,526884,TNF,mitochondria
NM_075029,305636,TIMP,peroxisome
NM_000726,773407,FOS,nucleus
NM_032949,194604,KIN,mitochondria
NM_097631,722065,LIP,ER
NM_004582,128647,MAPK,ER
NM_039822,369024,FOS,nucleus
NM_079877,757277,LIP,ER
NM_098572,467998,JUN,cytosol
NM_073897,77956,MAPK,ER
NM_024358,990169,FOS,golgi
NM_016196,770573,TGF-B,golgi
NM_087213,825685,TER,golgi
NM_081874,525253,nuclear receptor,golgi
NM_086803,546248,TNF,cytosol
NM_074445,77144,TGF-B,mitochondria
NM_015248,802123,KAR,nucleus
NM_049430,727735,TGF-B,peroxisome
NM_053749,309360,FOS,golgi
NM_090363,291564,LIP,mitochondria
NM_083000,245423,TGF-B,peroxisome
NM_010344,708045,TGF-B,nucleus
NM_087297,654418,JUN,cytosol
NM_089673,53434,P53,ER
NM_090229,816326,KAR,golgi
NM_097409,857438,TER,ER
NM_079683,621229,TER,nucleus
NM_056851,248228,TER,peroxisome
NM_024067,715965,MAPK,mitochondria
NM_025827,250453,FOS,nucleus
NM_068432,939818,nuclear receptor,cytosol
NM_049225,855978,KIN,golgi
NM_062762,335396,P53,ER
NM_031210,80033,nuclear receptor,cytosol
NM_016706,629660,nuclear receptor,nucleus
NM_028675,853616,LIP,nucleus
NM_080611,487083,FOS,ER
NM_098954,888505,LIP,cytosol
NM_099677,542512,FOS,mitochondria
NM_020039,914369,FOS,golgi
NM_024340,69215,JUN,peroxisome
NM_046508,672782,KIN,mitochondria
NM_085198,995756,KIN,cytosol
NM_045305,429943,MAPK,golgi
NM_076748,267029,MAPK,ER
NM_065579,929601,KIN,cytosol
NM_004377,751171,FOS,golgi
NM_034566,529088,JUN,mitochondria
NM_099488,955479,FOS,golgi
NM_066812,778195,FOS,golgi
NM_082079,634588,FOS,ER
NM_047194,682656,TNF,mitochondria
NM_028019,665779,FOS,nucleus
NM_016855,404597,LIP,cytosol
NM_041098,381275,P53,peroxisome
NM_014338,158084,TGF-B,nucleus
NM_059159,226912,KIN,ER
NM_019033,386871,TER,nucleus
NM_064732,872534,TIMP,nucleus
NM_080011,513464,TGF-B,ER
NM_040370,689746,TNF,cytosol
NM_065085,144959,TIMP,ER
NM_033172,371902,TIMP,nucleus
NM_072260,748520,nuclear receptor,golgi
NM_019148,587336,FOS,peroxisome
NM_083144,476308,KIN,golgi
NM_026556,1291,KIN,nucleus
NM_025497,394349,KIN,nucleus
NM_033017,882800,TER,mitochondria
NM_041346,637542,FOS,ER
NM_090068,868206,KIN,nucleus
NM_061899,700735,TGF-B,cytosol
NM_026928,854391,nuclear receptor,ER
NM_062425,881014,FOS,mitochondria
NM_029994,542126,KIN,ER
NM_041641,808656,TNF,peroxisome
NM_008900,828230,TER,mitochondria
NM_098892,569396,TGF-B,golgi
NM_092823,323452,nuclear receptor,golgi
NM_070099,961396,FOS,golgi
NM_093856,568346,KAR,ER
NM_063044,821714,LIP,nucleus
NM_059315,19731,TNF,ER
NM_022565,526178,TER,mitochondria
NM_087371,226598,TGF-B,ER
NM_073986,294055,TNF,nucleus
NM_053387,704747,P53,nucleus
NM_086832,731721,JUN,peroxisome
NM_053860,115194,nuclear receptor,nucleus
NM_023827,887949,nuclear receptor,golgi
NM_046799,624766,KIN,nucleus
NM_018169,87342,MAPK,cytosol
NM_016326,542914,TNF,mitochondria
NM_087178,469664,P53,peroxisome
NM_057616,560080,TIMP,mitochondria
NM_039653,24105,P53,mitochondria
NM_044059,605683,TGF-B,mitochondria
NM_041421,339690,P53,peroxisome
NM_012468,582312,TNF,ER
NM_089758,502926,TER,peroxisome
NM_049859,90704,TGF-B,peroxisome
NM_035939,368480,TIMP,mitochondria
NM_046120,992268,TNF,ER
NM_006280,440855,FOS,peroxisome
NM_090993,192977,KIN,golgi
NM_062911,761700,TIMP,ER
NM_069443,628075,TNF,nucleus
NM_001477,424659,MAPK,golgi
NM_047540,643530,FOS,ER
NM_071828,435531,KIN,peroxisome
NM_041707,775699,nuclear receptor,ER
NM_043456,621891,TGF-B,ER
NM_062226,439891,JUN,mitochondria
NM_014274,607396,P53,cytosol
NM_053422,861070,P53,mitochondria
NM_007071,706106,TNF,mitochondria
NM_021041,513397,MAPK,mitochondria
NM_051105,579034,nuclear receptor,peroxisome
NM_021657,379250,LIP,nucleus
NM_050574,958016,TNF,peroxisome
NM_036070,518657,KIN,golgi
NM_008098,92633,P53,nucleus
NM_009419,356221,TIMP,peroxisome
NM_073534,997099,LIP,cytosol
NM_094048,899011,JUN,cytosol
NM_060733,355389,TNF,nucleus
NM_055000,619665,P53,golgi
NM_086223,88922,TNF,cytosol
NM_030169,106065,KAR,nucleus
NM_080530,498947,MAPK,golgi
NM_089205,849892,P53,nucleus
NM_098839,298085,P53,cytosol
NM_035796,918523,JUN,ER
NM_031688,172829,P53,mitochondria
NM_010121,378994,nuclear receptor,peroxisome
NM_094209,798946,nuclear receptor,mitochondria
NM_046447,300477,KIN,golgi
NM_016347,605976,TER,peroxisome
NM_046791,172978,JUN,mitochondria
NM_025124,764532,TNF,golgi
NM_099446,170324,TIMP,mitochondria
NM_049513,326206,TGF-B,cytosol
NM_061274,690030,P53,nucleus
NM_084686,452002,JUN,golgi
NM_044951,206851,nuclear receptor,golgi
NM_007126,97834,TNF,cytosol
NM_014329,559713,nuclear receptor,mitochondria
NM_024759,904079,TIMP,cytosol
NM_032622,134768,P53,ER
NM_051804,46391,KAR,nucleus
NM_051122,450607,FOS,golgi
NM_076308,916753,MAPK,golgi
NM_074063,654352,nuclear receptor,nucleus
NM_020791,880959,TNF,ER
NM_048969,222792,MAPK,mitochondria
NM_068542,813284,TGF-B,nucleus
NM_084401,369328,P53,golgi
NM_070692,204834,TNF,mitochondria
NM_077222,30310,P53,cytosol
NM_016346,708141,TER,peroxisome
NM_004552,990398,JUN,peroxisome
NM_021872,552363,KIN,mitochondria
NM_022178,765780,KIN,peroxisome
NM_063460,28680,nuclear receptor,peroxisome
NM_008181,181173,FOS,peroxisome
NM_026020,396366,KAR,cytosol
NM_026363,810511,TIMP,cytosol
NM_069338,51385,TIMP,mitochondria
NM_018113,857917,P53,golgi
NM_062745,66798,TIMP,mitochondria
NM_073121,972500,FOS,peroxisome
NM_023581,783814,KAR,nucleus
NM_037003,511068,FOS,cytosol
NM_010057,18441,nuclear receptor,golgi
NM_068836,538806,TNF,mitochondria
NM_024745,309701,P53,cytosol
NM_074796,407858,TNF,peroxisome
NM_019116,92613,LIP,ER
NM_069670,250356,KIN,ER
NM_069267,716174,LIP,golgi
NM_084028,141088,P53,peroxisome
NM_060380,846276,MAPK,ER
NM_083254,777971,KAR,ER
NM_061874,642302,FOS,mitochondria
NM_041073,874019,LIP,ER
NM_096537,41799,MAPK,mitochondria
NM_000591,538499,MAPK,golgi
NM_022735,888819,FOS,golgi
NM_005495,567825,KAR,ER
NM_028415,947725,LIP,mitochondria
NM_095804,120820,nuclear receptor,mitochondria
NM_055127,681796,JUN,cytosol
NM_067784,728958,P53,golgi
NM_033925,330706,TER,golgi
NM_065628,460870,LIP,mitochondria
NM_049331,525166,nuclear receptor,peroxisome
NM_044238,428550,KAR,nucleus
NM_025439,147688,nuclear receptor,peroxisome
NM_074310,319266,FOS,nucleus
NM_054025,932177,TER,peroxisome
NM_060756,324458,MAPK,ER
NM_042081,869818,KAR,cytosol
NM_011564,267569,LIP,ER
NM_038803,201967,P53,nucleus
NM_005039,307466,TNF,mitochondria
NM_064008,528898,P53,peroxisome
NM_010423,686402,TNF,cytosol
NM_097627,246188,KIN,cytosol
NM_066158,259035,FOS,peroxisome
NM_023587,547446,KIN,peroxisome
NM_030354,180637,KIN,mitochondria
NM_050142,620618,MAPK,golgi
NM_061832,346047,FOS,cytosol
NM_084839,326910,KAR,cytosol
NM_017793,729171,LIP,ER
NM_063579,456490,nuclear receptor,peroxisome
NM_011547,561519,JUN,cytosol
NM_047935,97959,FOS,peroxisome
NM_043898,976131,KIN,nucleus
NM_038664,824963,TIMP,mitochondria
NM_038969,354929,LIP,ER
NM_015716,761217,KIN,golgi
NM_096919,239990,LIP,golgi
NM_090201,351453,MAPK,ER
NM_078315,785776,TNF,golgi
NM_066681,966905,TIMP,golgi
NM_056369,727152,KAR,cytosol
NM_027418,695744,P53,nucleus
NM_059062,872390,TIMP,golgi
NM_073332,655530,TNF,mitochondria
NM_003244,562907,LIP,peroxisome
NM_064733,66889,KIN,golgi
NM_054712,356626,P53,cytosol
NM_003246,631752,KIN,peroxisome
NM_016623,479437,KIN,ER
NM_065541,543429,MAPK,cytosol
NM_098991,355063,TIMP,cytosol
NM_066690,893583,MAPK,nucleus
NM_068069,411032,TIMP,nucleus
NM_020303,610724,LIP,mitochondria
NM_053634,755490,TNF,mitochondria
NM_096153,495055,KIN,nucleus
NM_055189,201394,TIMP,cytosol
NM_093953,132166,LIP,nucleus
NM_018598,939645,TER,peroxisome
NM_081198,476772,nuclear receptor,mitochondria
NM_002447,377578,TNF,golgi
NM_067238,948608,TNF,mitochondria
NM_002956,282734,KIN,cytosol
NM_062671,707280,nuclear receptor,ER
NM_060546,918008,MAPK,ER
NM_063808,630780,TNF,peroxisome
NM_048579,407239,KAR,mitochondria
NM_002911,787634,LIP,peroxisome
NM_004036,446226,TNF,cytosol
NM_011601,734045,TIMP,cytosol
NM_004258,782338,TER,mitochondria
NM_021094,651286,P53,nucleus
NM_096131,170377,JUN,peroxisome
NM_043750,834744,TGF-B,peroxisome
NM_098466,803726,JUN,golgi
NM_035820,210292,JUN,ER
NM_014414,923741,nuclear receptor,cytosol
NM_017576,644584,LIP,mitochondria
NM_003922,723124,P53,cytosol
NM_056730,144529,FOS,golgi
NM_031160,341491,TIMP,cytosol
NM_064434,166867,nuclear receptor,peroxisome
NM_086613,127388,FOS,peroxisome
NM_067721,615396,TER,nucleus
NM_014780,85145,FOS,peroxisome
NM_003816,359769,TIMP,peroxisome
NM_071313,863832,FOS,ER
NM_040404,361949,MAPK,peroxisome
NM_094354,534033,KIN,ER
NM_047817,215373,MAPK,mitochondria
NM_007822,126004,TER,cytosol
NM_059325,373505,P53,peroxisome
NM_055145,418043,LIP,peroxisome
NM_031892,854732,TER,golgi
NM_017427,902788,MAPK,peroxisome
NM_083470,118396,KIN,cytosol
NM_095243,134620,KAR,ER
NM_032431,981625,TIMP,nucleus
NM_012257,386542,nuclear receptor,peroxisome
NM_042838,675533,KAR,golgi
NM_078004,370387,FOS,golgi
NM_039190,769879,P53,mitochondria
NM_022034,824981,TNF,ER
NM_028375,682958,TNF,cytosol
NM_069353,179385,MAPK,golgi
NM_040404,164998,TGF-B,nucleus
NM_016575,588099,P53,peroxisome
NM_052583,129216,TIMP,mitochondria
NM_098528,191303,TIMP,mitochondria
NM_053582,743857,TNF,peroxisome
NM_019068,820188,TIMP,cytosol
NM_005894,219245,P53,ER
NM_061524,314077,KIN,nucleus
NM_088400,288712,LIP,cytosol
NM_018988,501286,TGF-B,ER
NM_020411,123144,JUN,peroxisome
NM_030954,437555,FOS,cytosol
NM_002594,254258,MAPK,mitochondria
NM_071578,460613,TER,peroxisome
NM_017285,976606,MAPK,peroxisome
NM_065026,815973,TIMP,ER
NM_064358,769389,P53,mitochondria
NM_013359,398591,KAR,golgi
NM_041596,14571,TER,golgi
NM_001861,768549,TNF,ER
NM_083799,720400,KAR,nucleus
NM_075692,864907,TER,cytosol
NM_040781,108150,JUN,mitochondria
NM_062253,384996,nuclear receptor,golgi
NM_069257,267274,FOS,peroxisome
NM_053129,274531,FOS,mitochondria
NM_087690,779171,P53,nucleus
NM_074896,205409,TGF-B,ER
NM_002009,317266,TIMP,nucleus
NM_092057,712455,nuclear receptor,peroxisome
NM_090234,704146,JUN,cytosol
NM_057943,199556,nuclear receptor,cytosol
NM_032448,784636,TIMP,golgi
NM_040144,450150,P53,nucleus
NM_077286,574277,KAR,ER
NM_070330,987406,MAPK,nucleus
NM_051364,361153,MAPK,mitochondria
NM_004736,574499,TIMP,peroxisome
NM_010645,544904,LIP,cytosol
NM_025508,239686,TIMP,nucleus
NM_068813,386144,TNF,golgi
