transcript ID,fold induction,family,location
NM_098159,782780,FOS,cytosol
NM_040376,706390,TIMP,golgi
NM_076292,129354,MAPK,mitochondria
NM_063479,437000,KIN,nucleus
NM_048430,900031,JUN,mitochondria
NM_037320,259640,TNF,mitochondria
NM_084420,832723,TNF,golgi
NM_009119,546344,MAPK,nucleus
NM_098178,704208,nuclear receptor,golgi
NM_027196,595725,TNF,peroxisome
NM_070204,162442,JUN,cytosol
NM_066143,495165,nuclear receptor,golgi
NM_019163,739382,nuclear receptor,golgi
NM_067801,923081,TER,ER
NM_063750,705587,KIN,mitochondria
NM_079788,345169,TGF-B,golgi
NM_079726,407454,FOS,mitochondria
NM_004219,61829,FOS,peroxisome
NM_040040,111059,TIMP,golgi
NM_043040,597366,MAPK,golgi
NM_060087,328186,TNF,nucleus
NM_062524,901576,TGF-B,mitochondria
NM_053412,814859,FOS,cytosol
NM_092802,649294,KAR,cytosol
NM_015637,738409,TER,peroxisome
NM_092142,137224,LIP,nucleus
NM_078808,746715,TGF-B,cytosol
NM_018235,673041,TER,ER
NM_069402,451742,JUN,cytosol
NM_031825,653954,TIMP,cytosol
NM_000296,160322,JUN,mitochondria
NM_081849,481939,MAPK,nucleus
NM_042892,189709,TGF-B,peroxisome
NM_041529,721933,TNF,mitochondria
NM_012713,204125,TGF-B,golgi
NM_013563,128324,LIP,cytosol
NM_083718,177018,JUN,ER
NM_038272,243563,JUN,golgi
NM_046862,594340,nuclear receptor,ER
NM_093387,517681,FOS,mitochondria
NM_024033,638088,KIN,golgi
NM_064108,357376,LIP,ER
NM_099583,67036,nuclear receptor,golgi
NM_031503,675295,P53,mitochondria
NM_034656,958258,JUN,ER
NM_034389,243920,LIP,ER
NM_015539,643668,JUN,golgi
NM_019103,335859,JUN,cytosol
NM_050533,386641,TER,cytosol
NM_029431,455056,KIN,peroxisome
NM_030206,671358,nuclear receptor,cytosol
NM_006872,772916,FOS,mitochondria
NM_012161,24504,TGF-B,cytosol
NM_098436,600264,JUN,mitochondria
NM_092190,626028,TIMP,ER
NM_039973,462348,TER,nucleus
NM_001941,101038,TER,peroxisome
NM_033477,671600,P53,peroxisome
NM_091715,293975,FOS,ER
NM_043405,690663,P53,ER
NM_021440,172416,TGF-B,mitochondria
NM_093466,751099,nuclear receptor,mitochondria
NM_006408,429283,TGF-B,mitochondria
NM_080697,146897,P53,golgi
NM_063255,707127,FOS,cytosol
NM_035609,811448,MAPK,peroxisome
NM_087769,897190,TGF-B,peroxisome
NM_002947,175965,TER,ER
NM_007544,822016,KAR,peroxisome
NM_081613,413692,TIMP,cytosol
NM_069828,310612,FOS,cytosol
NM_040459,814067,KAR,ER
NM_064990,783675,nuclear receptor,mitochondria
NM_057202,329835,P53,cytosol
NM_065631,945767,TER,golgi
NM_068053,946223,TNF,ER
NM_046710,7889,LIP,nucleus
NM_093853,550853,LIP,mitochondria
NM_050855,397384,MAPK,ER
NM_089179,403623,KIN,nucleus
NM_088920,285705,KAR,cytosol
NM_059056,730664,JUN,peroxisome
NM_095447,308407,TGF-B,ER
NM_000095,496366,MAPK,mitochondria
NM_030349,750093,P53,peroxisome
NM_065825,389971,P53,peroxisome
NM_056862,465047,TGF-B,nucleus
NM_025034,556135,KIN,peroxisome
NM_058617,707953,FOS,mitochondria
NM_080465,276972,JUN,ER
NM_075093,298463,KAR,cytosol
NM_065943,430555,FOS,cytosol
NM_022190,583730,KIN,peroxisome
NM_079136,494986,FOS,peroxisome
NM_018798,237883,FOS,ER
NM_006291,550585,KAR,mitochondria
NM_096520,67914,TIMP,ER
NM_056794,1475,KIN,nucleus
NM_042619,539622,TER,nucleus
NM_038367,498327,KIN,ER
NM_098685,18517,P53,peroxisome
NM_071925,961646,KAR,mitochondria
NM_050276,598431,FOS,peroxisome
NM_019954,539570,KIN,ER
NM_024025,40181,nuclear receptor,golgi
NM_044491,37751,KIN,mitochondria
NM_046446,36964,P53,nucleus
NM_096489,764642,MAPK,peroxisome
NM_003747,388653,FOS,mitochondria
NM_011615,898309,nuclear receptor,golgi
NM_052331,656714,TNF,mitochondria
NM_050827,418840,LIP,nucleus
NM_039342,525583,TIMP,golgi
NM_012595,914586,TNF,mitochondria
NM_074584,829052,P53,mitochondria
NM_052494,356613,KAR,cytosol
NM_077490,386248,TGF-B,mitochondria
NM_076671,810725,KAR,nucleus
NM_065312,731472,nuclear receptor,golgi
NM_091214,123129,TGF-B,nucleus
NM_029857,841932,JUN,ER
NM_051063,771761,LIP,golgi
NM_094922,559053,KAR,nucleus
NM_043693,837632,MAPK,ER
NM_007941,530743,KAR,peroxisome
NM_054415,443954,TER,golgi
NM_089930,308498,TER,peroxisome
NM_055239,838905,TGF-B,cytosol
NM_029650,550071,MAPK,nucleus
NM_032126,223506,KAR,golgi
NM_037279,183026,TIMP,cytosol
NM_033306,164612,MAPK,nucleus
NM_010483,239120,TNF,ER
NM_048222,558343,FOS,peroxisome
NM_058815,410824,KAR,nucleus
NM_038613,659261,JUN,mitochondria
NM_084734,715273,TGF-B,mitochondria
NM_059665,880394,FOS,cytosol
NM_058706,749937,LIP,cytosol
NM_031737,137592,KAR,cytosol
NM_036965,326227,JUN,golgi
NM_076165,910764,nuclear receptor,nucleus
NM_058939,273310,P53,nucleus
NM_050254,166341,MAPK,mitochondria
NM_014900,735179,nuclear receptor,ER
NM_050392,545644,TER,nucleus
NM_016490,724918,KAR,cytosol
NM_007999,377047,TGF-B,ER
NM_067869,797155,KIN,nucleus
NM_064665,652045,JUN,golgi
NM_027352,141207,TNF,nucleus
NM_045027,587439,KIN,golgi
NM_090279,681912,TNF,cytosol
NM_077010,730270,P53,nucleus
NM_066911,657912,TIMP,ER
NM_013837,885589,nuclear receptor,mitochondria
NM_022653,797311,TIMP,mitochondria
NM_033296,917645,TNF,nucleus
NM_079248,683850,KIN,cytosol
NM_058855,874814,JUN,nucleus
NM_085599,445323,JUN,cytosol
NM_087275,605050,MAPK,cytosol
NM_041042,509274,MAPK,mitochondria
NM_061872,700204,P53,ER
NM_074721,356121,JUN,peroxisome
NM_099563,874231,LIP,peroxisome
NM_041494,318481,P53,ER
NM_009249,189908,MAPK,nucleus
NM_067956,346706,TGF-B,peroxisome
NM_052323,701014,FOS,cytosol
NM_042948,555952,JUN,golgi
NM_038893,709516,P53,nucleus
NM_077925,499570,TIMP,mitochondria
NM_090918,53114,LIP,nucleus
NM_016775,402687,TIMP,ER
NM_038205,862922,nuclear receptor,ER
NM_052972,350102,TNF,peroxisome
NM_082067,279431,MAPK,nucleus
NM_017965,389131,nuclear receptor,golgi
NM_079746,849472,nuclear receptor,nucleus
NM_050505,280637,JUN,cytosol
NM_030733,885058,P53,cytosol
NM_052695,562360,LIP,nucleus
NM_065163,406941,TNF,nucleus
NM_047429,967623,TGF-B,cytosol
NM_045468,677960,TGF-B,nucleus
NM_005944,746225,P53,mitochondria
NM_047215,529872,TER,nucleus
NM_072827,427219,MAPK,golgi
NM_067916,105611,P53,mitochondria
NM_090200,789577,LIP,ER
NM_029556,718968,TIMP,golgi
NM_008824,820726,TNF,ER
NM_016211,712112,KIN,cytosol
NM_000029,685321,JUN,peroxisome
NM_057500,478237,KAR,peroxisome
NM_053139,941500,TNF,nucleus
NM_073583,462589,JUN,ER
NM_092706,444516,TGF-B,ER
NM_086537,135378,TIMP,ER
NM_040870,341028,KIN,mitochondria
NM_010219,364411,FOS,peroxisome
NM_069096,845686,FOS,peroxisome
NM_037929,276971,TNF,ER
NM_033778,254426,P53,cytosol
NM_019256,589255,TGF-B,nucleus
NM_065940,270321,TNF,mitochondria
NM_031917,660604,FOS,peroxisome
NM_092961,447088,TGF-B,nucleus
NM_055917,186402,MAPK,cytosol
NM_031937,397274,P53,nucleus
NM_032290,282605,TGF-B,nucleus
NM_001973,921432,TIMP,golgi
NM_088760,49142,nuclear receptor,peroxisome
NM_087555,809217,TGF-B,ER
NM_055002,840914,TIMP,ER
NM_056137,701107,LIP,cytosol
NM_091898,563346,TNF,cytosol
NM_023725,149079,KAR,nucleus
NM_080699,531431,P53,peroxisome
NM_024622,478683,JUN,mitochondria
NM_061503,426334,KAR,cytosol
NM_097621,83083,TGF-B,mitochondria
NM_073514,40280,KIN,peroxisome
NM_076539,568978,TIMP,ER
NM_071282,37530,FOS,nucleus
NM_041693,72886,LIP,peroxisome
NM_019891,100295,TGF-B,mitochondria
NM_075666,431704,nuclear receptor,nucleus
NM_014936,282224,TGF-B,cytosol
NM_047994,951116,P53,cytosol
NM_006379,972417,KAR,golgi
NM_092014,331275,TNF,nucleus
NM_079804,12968,TER,nucleus
NM_075141,467389,TER,ER
NM_058525,396708,LIP,nucleus
NM_038934,116915,P53,golgi
NM_038609,462946,KIN,mitochondria
NM_031935,194172,P53,cytosol
NM_082454,63324,P53,cytosol
NM_092887,14060,MAPK,golgi
NM_075901,90843,P53,nucleus
NM_024144,992434,TIMP,nucleus
NM_072073,121884,KAR,golgi
NM_069138,673261,LIP,ER
NM_073184,532820,LIP,golgi
NM_057015,855355,TNF,peroxisome
NM_034363,143421,MAPK,nucleus
NM_067685,442573,P53,peroxisome
NM_002125,430959,TGF-B,golgi
NM_023499,761056,KIN,peroxisome
NM_033436,746670,TNF,nucleus
NM_019561,776357,TGF-B,peroxisome
NM_047827,64802,JUN,ER
NM_048321,392188,MAPK,golgi
NM_024103,409728,KIN,mitochondria
NM_003367,265959,LIP,golgi
NM_081583,790756,LIP,cytosol
NM_018437,768627,LIP,nucleus
NM_054836,933165,TER,cytosol
NM_091862,545577,TNF,cytosol
NM_050398,194275,JUN,nucleus
NM_058998,605864,TIMP,ER
NM_055729,537157,MAPK,peroxisome
NM_083940,638522,TNF,mitochondria
NM_095342,814449,FOS,ER
NM_059103,273049,nuclear receptor,ER
NM_037025,648096,FOS,cytosol
NM_072328,228740,JUN,nucleus
NM_039085,334426,TER,ER
NM_050260,933463,P53,golgi
NM_028563,290075,P53,golgi
NM_084975,349266,KIN,mitochondria
NM_023961,102268,TNF,mitochondria
NM_012887,129318,nuclear receptor,peroxisome
NM_039960,331757,FOS,mitochondria
NM_001314,477612,P53,mitochondria
NM_039499,225631,P53,golgi
NM_086893,938251,MAPK,ER
NM_023412,84900,LIP,mitochondria
NM_066133,416386,KAR,peroxisome
NM_093993,698866,TIMP,peroxisome
NM_007977,823499,nuclear receptor,mitochondria
NM_016038,591159,KAR,nucleus
NM_064507,82475,P53,golgi
NM_096692,87266,FOS,cytosol
NM_096966,793487,TIMP,cytosol
NM_033898,448786,KIN,golgi
NM_037623,901539,nuclear receptor,mitochondria
NM_087176,771445,TIMP,mitochondria
NM_059246,802801,KIN,golgi
NM_005372,703623,KIN,golgi
NM_094501,478125,KAR,cytosol
NM_000110,690888,TNF,cytosol
NM_029089,813801,KIN,ER
NM_039390,504736,MAPK,ER
NM_001456,442269,JUN,nucleus
NM_060807,21984,KAR,ER
NM_057520,726322,FOS,nucleus
NM_024146,242705,KIN,mitochondria
NM_060350,998034,LIP,peroxisome
NM_015939,976637,MAPK,cytosol
NM_065281,272888,TIMP,cytosol
NM_015907,991478,nuclear receptor,golgi
NM_047678,305165,KIN,peroxisome
NM_009485,110248,TGF-B,peroxisome
NM_024796,867344,P53,ER
NM_068084,687991,KIN,nucleus
NM_074057,906289,KIN,golgi
NM_047554,36090,nuclear receptor,cytosol
NM_033856,75714,P53,cytosol
NM_019552,707367,P53,peroxisome
NM_009787,273611,FOS,golgi
NM_066611,372993,TER,nucleus
NM_007879,622508,LIP,mitochondria
NM_023819,201003,P53,mitochondria
NM_060158,376154,FOS,peroxisome
NM_083239,77563,TNF,peroxisome
NM_073022,888596,P53,mitochondria
NM_010213,867203,TIMP,cytosol
NM_065772,258975,TER,golgi
NM_027626,580220,P53,ER
NM_079375,797965,TGF-B,nucleus
NM_089029,201843,MAPK,cytosol
NM_071887,423779,MAPK,ER
NM_077661,344133,LIP,ER
NM_063416,945985,MAPK,peroxisome
NM_097790,987409,JUN,nucleus
NM_008442,383793,TGF-B,mitochondria
NM_011449,739968,nuclear receptor,peroxisome
NM_044127,3231,KAR,mitochondria
NM_071364,876613,nuclear receptor,cytosol
NM_033723,265560,TIMP,nucleus
NM_086773,308832,LIP,nucleus
NM_078380,221302,LIP,golgi
NM_054709,5420,TNF,cytosol
NM_094778,89390,TNF,cytosol
NM_063253,367306,nuclear receptor,cytosol
NM_091836,398179,LIP,nucleus
NM_033786,740770,FOS,ER
NM_065257,250740,KAR,peroxisome
NM_096546,54224,LIP,peroxisome
NM_030849,504180,TIMP,peroxisome
NM_078191,608656,JUN,golgi
NM_053807,503283,MAPK,mitochondria
NM_014246,898088,TIMP,cytosol
NM_088832,215358,TNF,mitochondria
NM_008071,354636,nuclear receptor,ER
NM_077142,293887,JUN,golgi
NM_038853,757781,FOS,golgi
NM_067195,207664,TNF,golgi
NM_092352,752167,TGF-B,mitochondria
NM_075923,151554,TER,peroxisome
NM_039362,106995,TIMP,mitochondria
NM_086201,792806,KAR,ER
NM_038482,249055,TNF,ER
NM_094292,21521,KIN,mitochondria
NM_045086,86450,LIP,peroxisome
NM_090614,358932,nuclear receptor,nucleus
NM_055159,543944,KIN,mitochondria
NM_043576,155358,TNF,nucleus
NM_029394,699661,JUN,mitochondria
NM_006126,132263,KIN,ER
NM_073773,28529,TNF,nucleus
NM_049647,111986,LIP,mitochondria
NM_051371,657498,TGF-B,peroxisome
NM_009734,247126,TNF,ER
NM_009402,149546,TGF-B,ER
NM_039012,532120,P53,nucleus
NM_038379,413884,TER,ER
NM_099974,826694,KAR,golgi
NM_016819,560275,TIMP,nucleus
NM_009752,866411,LIP,cytosol
NM_057326,710939,MAPK,mitochondria
NM_066412,629476,TER,peroxisome
NM_097108,470588,LIP,ER
NM_098307,520192,TER,nucleus
NM_015069,26976,KIN,ER
NM_024466,322115,P53,golgi
NM_094081,438800,LIP,nucleus
NM_028508,318126,KAR,nucleus
NM_019957,385849,KIN,ER
NM_078107,460939,TER,golgi
NM_041394,801857,LIP,mitochondria
NM_070714,874294,LIP,ER
NM_028555,17667,FOS,mitochondria
NM_056334,399391,FOS,mitochondria
NM_020355,821963,TER,mitochondria
NM_056577,60326,KIN,peroxisome
NM_038060,479434,TGF-B,nucleus
NM_021104,870093,LIP,nucleus
NM_002295,823565,TER,golgi
NM_033172,128988,JUN,nucleus
NM_061087,850417,TIMP,cytosol
NM_096496,875657,JUN,ER
NM_064378,718391,P53,mitochondria
NM_007545,221029,TIMP,ER
NM_035788,356993,KAR,cytosol
NM_031820,139154,LIP,ER
NM_056401,131673,KIN,golgi
NM_063130,180133,LIP,golgi
NM_035944,509819,TNF,peroxisome
NM_064415,645941,FOS,cytosol
NM_086644,408571,TIMP,nucleus
NM_091189,978088,FOS,cytosol
NM_003655,670962,TIMP,peroxisome
NM_097834,968191,TNF,golgi
NM_031235,946785,KAR,mitochondria
NM_042526,451944,KIN,ER
NM_008585,973137,TER,mitochondria
NM_016838,385742,TIMP,nucleus
NM_043408,321213,nuclear receptor,cytosol
NM_071804,359682,nuclear receptor,nucleus
NM_040220,32816,P53,peroxisome
NM_087265,626748,FOS,nucleus
NM_007682,881177,TNF,golgi
NM_002518,246040,TER,nucleus
NM_010928,557692,FOS,mitochondria
NM_067769,732731,nuclear receptor,ER
NM_087803,223003,P53,golgi
NM_011146,101494,KIN,ER
NM_083108,100974,MAPK,peroxisome
NM_034154,495452,MAPK,nucleus
NM_011495,423032,FOS,peroxisome
NM_063165,531777,TER,nucleus
NM_035058,431268,TNF,nucleus
NM_058753,703206,LIP,golgi
NM_005667,781324,TIMP,nucleus
NM_079334,365229,KIN,golgi
NM_017726,295400,LIP,nucleus
NM_071386,273783,MAPK,golgi
NM_063867,112520,KAR,peroxisome
NM_008219,597179,MAPK,peroxisome
NM_015014,385324,TGF-B,golgi
NM_042880,213835,JUN,nucleus
NM_022573,266238,TGF-B,nucleus
NM_077887,968969,TGF-B,ER
NM_097363,563977,FOS,peroxisome
NM_088280,309138,TGF-B,mitochondria
NM_016574,547653,TNF,mitochondria
NM_027121,135869,LIP,ER
NM_083729,246389,MAPK,mitochondria
NM_056960,165930,KAR,nucleus
NM_009852,71741,FOS,mitochondria
NM_009935,550449,KAR,golgi
NM_023355,280869,LIP,golgi
NM_032064,877693,JUN,cytosol
NM_049477,966662,KIN,nucleus
NM_023529,813365,LIP,peroxisome
NM_009184,476829,TGF-B,cytosol
NM_084086,799890,P53,ER
NM_026889,517866,MAPK,golgi
NM_071218,719632,FOS,mitochondria
NM_080547,168308,KIN,ER
NM_043233,932875,MAPK,mitochondria
NM_004847,525504,P53,cytosol
NM_077574,741569,FOS,mitochondria
NM_068513,786835,TNF,golgi
NM_073654,96607,TER,cytosol
NM_055423,542431,KAR,peroxisome
NM_031318,578630,TIMP,cytosol
NM_079934,610183,P53,ER
NM_012202,627374,KIN,nucleus
NM_023737,643235,KAR,golgi
NM_017379,641868,MAPK,cytosol
NM_005779,282974,nuclear receptor,mitochondria
NM_073638,25623,nuclear receptor,nucleus
NM_018464,100254,TGF-B,golgi
NM_039998,238985,LIP,cytosol
NM_078805,296165,nuclear receptor,nucleus
NM_093685,219497,MAPK,mitochondria
NM_018620,468631,LIP,golgi
NM_029993,722803,TER,nucleus
NM_073514,722231,TER,ER
NM_011151,52115,TIMP,cytosol
NM_023013,33405,KIN,ER
NM_071447,969059,TGF-B,cytosol
NM_005781,244632,P53,peroxisome
NM_019880,639733,FOS,ER
NM_075223,154199,KIN,golgi
NM_065879,224537,nuclear receptor,golgi
NM_078733,884194,FOS,golgi
NM_038548,227585,LIP,golgi
NM_084445,294456,P53,ER
NM_099165,372309,LIP,golgi
NM_085619,580256,TER,ER
NM_030301,594590,TNF,mitochondria
NM_083750,183569,nuclear receptor,ER
NM_018558,831837,KIN,cytosol
NM_074045,542183,TER,mitochondria
NM_016901,257935,MAPK,cytosol
NM_061660,444990,nuclear receptor,peroxisome
NM_013663,164184,TGF-B,nucleus
NM_008422,761163,KIN,peroxisome
NM_015551,430444,TNF,golgi
NM_018751,570117,nuclear receptor,ER
NM_000982,592714,JUN,nucleus
NM_095833,547398,TER,golgi
NM_024667,939295,LIP,ER
NM_071567,660304,MAPK,ER
NM_059094,939331,P53,nucleus
NM_005614,314307,KAR,mitochondria
NM_024103,493384,MAPK,golgi
NM_069237,33483,JUN,peroxisome
NM_019360,146277,TIMP,nucleus
NM_071135,631789,TNF,ER
NM_078802,783244,KIN,mitochondria
NM_041526,239653,P53,ER
NM_089401,278875,JUN,golgi
NM_043244,397702,FOS,ER
NM_068634,218541,JUN,peroxisome
NM_054485,877251,TER,golgi
NM_041807,202840,TGF-B,ER
NM_035075,575781,JUN,cytosol
NM_046998,8706,TGF-B,cytosol
NM_009916,697456,FOS,peroxisome
NM_006073,627642,LIP,mitochondria
NM_033739,135144,TER,ER
NM_060685,432733,JUN,peroxisome
NM_032121,769108,LIP,mitochondria
NM_005140,513753,LIP,cytosol
NM_040133,987610,FOS,golgi
NM_086805,766213,nuclear receptor,ER
NM_032742,194916,TIMP,nucleus
NM_003574,426372,FOS,nucleus
NM_028415,952484,nuclear receptor,peroxisome
NM_042925,78294,nuclear receptor,golgi
NM_099291,572162,TGF-B,nucleus
NM_079733,185233,KIN,cytosol
NM_008806,811536,LIP,ER
NM_068365,933184,TER,mitochondria
NM_056565,684484,nuclear receptor,ER
NM_053746,478967,LIP,cytosol
NM_052279,738760,MAPK,nucleus
NM_053715,780747,LIP,peroxisome
NM_095618,141608,JUN,peroxisome
NM_065882,845523,KIN,peroxisome
NM_036940,203659,TNF,cytosol
NM_048826,457819,FOS,nucleus
NM_071650,192038,KIN,mitochondria
NM_013942,902549,KIN,ER
NM_032419,729071,nuclear receptor,golgi
NM_060044,532344,MAPK,nucleus
NM_016424,98190,TGF-B,golgi
NM_085096,347471,P53,mitochondria
NM_092210,191781,TIMP,ER
NM_075638,21986,JUN,nucleus
NM_099539,936522,FOS,golgi
NM_095290,338579,KAR,nucleus
NM_025221,106194,KAR,cytosol
NM_040842,812925,TGF-B,nucleus
NM_020458,790683,TER,golgi
NM_026420,967828,JUN,ER
NM_080207,513276,P53,nucleus
NM_094441,799289,nuclear receptor,golgi
NM_055357,416528,TGF-B,peroxisome
NM_006295,600138,FOS,golgi
NM_064985,467630,TNF,nucleus
NM_038400,553167,P53,nucleus
NM_006158,957425,MAPK,peroxisome
NM_074307,31495,FOS,cytosol
NM_070135,755633,KAR,golgi
NM_077578,857219,KIN,ER
NM_091871,320194,nuclear receptor,ER
NM_092727,360508,FOS,ER
NM_058501,430725,KIN,golgi
NM_017937,643661,LIP,peroxisome
NM_085737,661042,TER,mitochondria
NM_005906,406074,KAR,nucleus
NM_067433,635129,FOS,nucleus
NM_053418,560487,TGF-B,nucleus
NM_039822,452604,LIP,ER
NM_040878,344874,KAR,mitochondria
NM_031620,433408,MAPK,peroxisome
NM_017283,456300,MAPK,golgi
NM_005675,120232,JUN,nucleus
NM_083268,402837,JUN,mitochondria
NM_050145,57717,KIN,golgi
NM_060809,931582,LIP,nucleus
NM_024291,389551,JUN,mitochondria
NM_043469,480605,MAPK,peroxisome
NM_047684,316593,TER,cytosol
NM_047654,257876,TNF,peroxisome
NM_017296,728496,TER,nucleus
NM_045647,925920,KIN,mitochondria
NM_009235,318571,nuclear receptor,ER
NM_018000,951388,JUN,mitochondria
NM_065184,592551,nuclear receptor,golgi
NM_028624,994163,MAPK,mitochondria
NM_029211,861723,nuclear receptor,mitochondria
NM_092401,72332,LIP,peroxisome
NM_088110,599870,TER,cytosol
NM_083798,134634,KAR,ER
NM_070443,721057,KAR,mitochondria
NM_071170,104101,JUN,ER
NM_092085,757240,TIMP,peroxisome
NM_001479,647638,TIMP,cytosol
NM_077585,632876,P53,nucleus
NM_081968,175787,KAR,mitochondria
NM_025073,521920,KAR,cytosol
NM_022069,751263,TGF-B,cytosol
NM_082033,406250,LIP,golgi
NM_065615,217221,LIP,cytosol
NM_045935,222245,LIP,ER
NM_010473,676634,TNF,cytosol
NM_004424,440820,TER,peroxisome
NM_056250,814653,JUN,cytosol
NM_014327,573811,nuclear receptor,peroxisome
NM_054584,6889,LIP,ER
NM_030316,824277,KIN,mitochondria
NM_046587,855062,TIMP,nucleus
NM_028260,732819,TIMP,cytosol
NM_086256,364443,FOS,cytosol
NM_085313,444489,P53,peroxisome
NM_069395,576923,KAR,ER
NM_032767,916456,MAPK,cytosol
NM_056707,549915,P53,golgi
NM_016449,812313,TER,cytosol
NM_082698,353527,nuclear receptor,ER
NM_061904,156860,nuclear receptor,peroxisome
NM_047086,419096,KIN,cytosol
NM_056158,829776,KAR,cytosol
NM_092185,894084,LIP,peroxisome
NM_054888,553673,TIMP,golgi
NM_024698,966410,TGF-B,mitochondria
NM_071066,927019,P53,ER
NM_007924,910154,LIP,nucleus
NM_055257,717351,TER,cytosol
NM_002359,516896,MAPK,ER
NM_040659,636510,TGF-B,mitochondria
NM_079734,715753,KAR,ER
NM_090783,95355,P53,golgi
NM_010275,812517,TNF,peroxisome
NM_082005,661396,nuclear receptor,mitochondria
NM_051641,495734,KAR,golgi
NM_011697,414793,KAR,cytosol
NM_010862,410400,TGF-B,ER
NM_062773,806264,TGF-B,golgi
NM_069084,841249,TNF,peroxisome
NM_034159,255842,TIMP,ER
NM_030864,910388,TIMP,golgi
NM_082498,368142,TIMP,golgi
NM_086679,941388,FOS,nucleus
NM_027235,290538,TIMP,mitochondria
NM_047804,26698,TIMP,nucleus
NM_064504,186914,nuclear receptor,peroxisome
NM_073719,878548,LIP,cytosol
NM_058129,677762,TNF,peroxisome
NM_053656,647338,KAR,mitochondria
NM_089629,461143,FOS,ER
NM_019966,95840,KIN,peroxisome
NM_023569,662752,MAPK,cytosol
NM_051854,449063,P53,cytosol
NM_077685,375759,JUN,ER
NM_031146,337180,TNF,mitochondria
NM_035318,756755,LIP,nucleus
NM_040087,455855,TNF,mitochondria
NM_067990,445377,LIP,mitochondria
NM_044126,180057,FOS,cytosol
NM_087604,840262,P53,mitochondria
NM_072038,665830,FOS,nucleus
NM_080113,593619,TIMP,golgi
NM_036945,49478,TIMP,peroxisome
NM_095151,329911,TER,golgi
NM_026953,91198,TIMP,peroxisome
NM_087240,470241,KIN,golgi
NM_057296,764688,nuclear receptor,ER
NM_051821,102171,nuclear receptor,cytosol
NM_077735,772429,LIP,golgi
NM_035786,911564,nuclear receptor,mitochondria
NM_076194,140123,nuclear receptor,peroxisome
NM_061168,73071,KIN,golgi
NM_022087,246705,KIN,ER
NM_031046,738525,JUN,peroxisome
NM_007163,554695,nuclear receptor,cytosol
NM_053301,442725,TNF,mitochondria
NM_058362,521898,TNF,golgi
NM_046662,652058,LIP,golgi
NM_044187,917646,TIMP,ER
NM_011794,683162,nuclear receptor,nucleus
NM_043314,540412,KIN,peroxisome
NM_056888,809870,JUN,mitochondria
NM_006764,786806,LIP,peroxisome
NM_030395,555612,LIP,mitochondria
NM_065657,938838,KIN,peroxisome
NM_023026,887038,TER,golgi
NM_073329,250760,MAPK,cytosol
NM_017728,216497,TER,peroxisome
NM_054397,343867,P53,nucleus
NM_007043,220963,TNF,golgi
NM_072013,789400,P53,peroxisome
NM_071341,743342,TGF-B,cytosol
NM_062680,148225,TNF,cytosol
NM_075686,503837,TER,mitochondria
NM_045342,163567,TER,nucleus
NM_025707,923194,KAR,mitochondria
NM_002339,449367,FOS,golgi
NM_099875,538903,TER,cytosol
NM_087549,963660,TER,ER
NM_022884,513796,MAPK,ER
NM_028619,15500,TIMP,ER
NM_004160,768858,P53,mitochondria
NM_050497,430593,TIMP,ER
NM_044048,267754,MAPK,ER
NM_079516,642841,KIN,golgi
NM_064001,684246,KIN,cytosol
NM_063747,84956,TGF-B,ER
NM_049512,887337,nuclear receptor,peroxisome
NM_034142,974188,TIMP,nucleus
NM_043073,612139,JUN,mitochondria
NM_087255,722705,TIMP,cytosol
NM_091735,77160,TIMP,ER
NM_002212,121923,JUN,cytosol
NM_046677,995927,TER,golgi
NM_049816,856620,LIP,mitochondria
