transcript ID,fold induction,family,location
NM_057173,32447,KIN,golgi
NM_073943,134211,TIMP,ER
NM_050731,792698,TGF-B,ER
NM_033978,472806,MAPK,mitochondria
NM_070956,926705,TGF-B,nucleus
NM_061793,838798,LIP,ER
NM_066524,30093,KIN,mitochondria
NM_098745,703326,LIP,cytosol
NM_077705,422685,TNF,ER
NM_086817,733180,KAR,cytosol
NM_036403,419031,TIMP,mitochondria
NM_009859,102863,FOS,peroxisome
NM_088203,391222,TGF-B,ER
NM_078421,651860,FOS,ER
NM_024379,217829,LIP,peroxisome
NM_060685,721653,TNF,ER
NM_038716,801364,TER,nucleus
NM_069271,709497,LIP,golgi
NM_089240,81153,TER,mitochondria
NM_008138,160706,P53,peroxisome
NM_041979,383208,nuclear receptor,nucleus
NM_032166,473936,MAPK,golgi
NM_041181,602114,TER,mitochondria
NM_016597,81667,TNF,mitochondria
NM_050309,315840,JUN,golgi
NM_005127,418964,TER,mitochondria
NM_087710,861817,FOS,mitochondria
NM_037260,96745,KAR,cytosol
NM_049575,6556,nuclear receptor,peroxisome
NM_071024,185925,TNF,mitochondria
NM_091889,918522,LIP,golgi
NM_084178,431387,MAPK,mitochondria
NM_014953,310467,KAR,peroxisome
NM_067923,657695,JUN,ER
NM_082773,473255,nuclear receptor,ER
NM_086449,62524,TIMP,nucleus
NM_073437,313235,KIN,golgi
NM_090707,44860,FOS,ER
NM_095590,145003,P53,mitochondria
NM_076665,219048,JUN,peroxisome
NM_055867,18609,MAPK,peroxisome
NM_072911,663991,KIN,cytosol
NM_099941,354673,TER,mitochondria
NM_035083,750577,MAPK,cytosol
NM_017863,955591,TIMP,ER
NM_004378,812199,TIMP,ER
NM_031204,907876,TER,golgi
NM_019651,454853,P53,golgi
NM_032983,986773,KIN,cytosol
NM_078958,124383,FOS,nucleus
NM_093256,556122,FOS,golgi
NM_098933,121700,JUN,golgi
NM_022826,843806,MAPK,cytosol
NM_069877,585115,TIMP,nucleus
NM_065473,571456,KIN,golgi
NM_084592,624514,nuclear receptor,golgi
NM_043244,563466,KAR,mitochondria
NM_046620,497924,LIP,golgi
NM_079771,34285,KAR,mitochondria
NM_057995,374617,nuclear receptor,ER
NM_015164,338818,TIMP,peroxisome
NM_032875,400726,TNF,nucleus
NM_042646,936705,MAPK,golgi
NM_068209,234567,TER,cytosol
NM_025622,489306,P53,mitochondria
NM_099198,506912,KAR,mitochondria
NM_086913,50160,LIP,cytosol
NM_002646,116030,TGF-B,peroxisome
NM_039077,333852,KIN,mitochondria
NM_013236,130627,KIN,nucleus
NM_025003,760506,TIMP,ER
NM_046410,34022,P53,mitochondria
NM_059084,34661,TIMP,peroxisome
NM_097457,680035,MAPK,mitochondria
NM_052089,471229,KAR,mitochondria
NM_042787,779870,MAPK,mitochondria
NM_009249,277320,JUN,peroxisome
NM_036384,778327,TIMP,peroxisome
NM_068411,336173,TER,peroxisome
NM_080758,312851,JUN,peroxisome
NM_022850,265597,TNF,nucleus
NM_041749,916673,KAR,golgi
NM_090442,467968,JUN,nucleus
NM_078174,855097,KAR,mitochondria
NM_072171,916119,KAR,peroxisome
NM_053472,47423,KIN,golgi
NM_038835,527778,TGF-B,ER
NM_083650,374622,P53,golgi
NM_041387,184070,KAR,mitochondria
NM_017749,450630,TIMP,cytosol
NM_009529,154801,MAPK,golgi
NM_036916,42529,KAR,peroxisome
NM_079914,472410,JUN,cytosol
NM_023423,664180,nuclear receptor,golgi
NM_057658,619801,TIMP,golgi
NM_087712,103547,TNF,mitochondria
NM_082869,271595,TIMP,peroxisome
NM_090266,715149,KAR,peroxisome
NM_097571,489202,MAPK,cytosol
NM_036578,768563,FOS,cytosol
NM_061800,593685,KIN,ER
NM_093033,261613,nuclear receptor,mitochondria
NM_060831,823377,FOS,nucleus
NM_056497,912278,P53,golgi
NM_083751,84052,LIP,nucleus
NM_044582,817173,TNF,nucleus
NM_017792,933940,TNF,ER
NM_006188,780961,JUN,mitochondria
NM_079004,672392,TGF-B,nucleus
NM_034185,911429,MAPK,peroxisome
NM_098462,774967,TNF,mitochondria
NM_012153,286603,P53,nucleus
NM_040790,110985,TIMP,mitochondria
NM_067111,60510,TER,peroxisome
NM_042800,192825,LIP,peroxisome
NM_080106,513751,JUN,cytosol
NM_023723,332474,P53,cytosol
NM_059252,34611,TIMP,cytosol
NM_078677,426126,TER,mitochondria
NM_080312,33260,P53,peroxisome
NM_079312,397711,P53,golgi
NM_009854,774163,FOS,golgi
NM_037122,823375,nuclear receptor,nucleus
NM_030258,702811,TIMP,nucleus
NM_046155,284573,JUN,golgi
NM_069239,205714,MAPK,golgi
NM_023190,283495,P53,nucleus
NM_061472,73433,KAR,ER
NM_088538,978840,P53,golgi
NM_055372,66390,FOS,peroxisome
NM_060071,186161,JUN,nucleus
NM_096609,763612,KAR,peroxisome
NM_068689,575667,TNF,peroxisome
NM_040296,125078,P53,cytosol
NM_075206,922937,JUN,peroxisome
NM_053455,436950,KAR,mitochondria
NM_035283,653168,TER,nucleus
NM_064001,788565,nuclear receptor,nucleus
NM_063731,195481,LIP,peroxisome
NM_088363,221212,KIN,ER
NM_000444,526135,TER,ER
NM_077778,496667,TER,mitochondria
NM_079899,290081,TNF,peroxisome
NM_076773,373193,KAR,ER
NM_031241,33752,JUN,nucleus
NM_067326,639969,MAPK,mitochondria
NM_023826,624580,MAPK,nucleus
NM_089242,760413,TIMP,nucleus
NM_065910,367192,MAPK,nucleus
NM_009628,171716,TGF-B,peroxisome
NM_018783,634180,MAPK,mitochondria
NM_054763,622769,KAR,mitochondria
NM_011317,474277,TGF-B,peroxisome
NM_035528,812363,TGF-B,peroxisome
NM_011813,950077,KIN,cytosol
NM_044211,297719,TIMP,mitochondria
NM_082299,585035,KIN,golgi
NM_096337,138654,P53,nucleus
NM_045807,6682,FOS,golgi
NM_053445,313787,KIN,nucleus
NM_035992,869258,JUN,ER
NM_032431,926090,P53,golgi
NM_032179,323609,MAPK,mitochondria
NM_035392,385157,FOS,mitochondria
NM_023185,409073,MAPK,cytosol
NM_014574,441607,TER,nucleus
NM_099627,507002,nuclear receptor,mitochondria
NM_019418,757945,TER,mitochondria
NM_055706,972623,KAR,mitochondria
NM_026627,94720,nuclear receptor,peroxisome
NM_031686,53501,FOS,nucleus
NM_053057,88746,TNF,ER
NM_051072,905726,JUN,peroxisome
NM_035828,173650,JUN,cytosol
NM_066231,64437,TGF-B,mitochondria
NM_038629,450257,TER,golgi
NM_038904,630573,TGF-B,peroxisome
NM_038622,98851,JUN,mitochondria
NM_037667,398507,JUN,cytosol
NM_003220,815574,TNF,ER
NM_024588,506149,nuclear receptor,nucleus
NM_074469,644667,KIN,mitochondria
NM_022113,560417,TNF,cytosol
NM_012359,622176,TNF,mitochondria
NM_043935,673537,JUN,golgi
NM_021117,554549,TER,cytosol
NM_039369,865234,TIMP,golgi
NM_046516,935954,TNF,peroxisome
NM_004746,102881,TNF,ER
NM_026517,681680,KAR,mitochondria
NM_097215,989829,FOS,mitochondria
NM_045404,742734,nuclear receptor,cytosol
NM_091556,477999,TNF,cytosol
NM_093159,184395,MAPK,cytosol
NM_043139,425316,LIP,peroxisome
NM_027174,911632,TIMP,golgi
NM_005616,290837,nuclear receptor,nucleus
NM_025471,828994,TIMP,mitochondria
NM_027354,246338,MAPK,nucleus
NM_094629,785054,FOS,mitochondria
NM_002552,497098,MAPK,nucleus
NM_067389,914255,KAR,nucleus
NM_089852,927478,LIP,ER
NM_074332,368886,KIN,nucleus
NM_028863,268608,KAR,golgi
NM_079736,105476,FOS,ER
NM_085607,382139,MAPK,peroxisome
NM_087315,578663,nuclear receptor,peroxisome
NM_034194,539339,P53,golgi
NM_070984,76641,KAR,nucleus
NM_076734,69613,LIP,ER
NM_074473,672263,TNF,golgi
NM_094969,611788,LIP,cytosol
NM_046225,738636,JUN,ER
NM_031740,641811,KAR,nucleus
NM_048246,404135,P53,mitochondria
NM_076855,347012,KIN,ER
NM_026945,682961,TGF-B,ER
NM_081051,360433,JUN,cytosol
NM_053276,752944,P53,cytosol
NM_009484,496825,nuclear receptor,ER
NM_044964,399516,MAPK,golgi
NM_088271,547557,TGF-B,mitochondria
NM_098035,364112,P53,peroxisome
NM_052761,175989,P53,peroxisome
NM_054683,686040,JUN,ER
NM_098049,365269,JUN,mitochondria
NM_084653,634198,TGF-B,peroxisome
NM_046516,850783,TIMP,golgi
NM_033900,389117,KIN,nucleus
NM_038422,530714,TER,peroxisome
NM_007676,438888,JUN,golgi
NM_037315,668045,TNF,ER
NM_005624,261084,MAPK,ER
NM_005354,127271,TER,nucleus
NM_028749,877686,KAR,golgi
NM_049318,355841,FOS,mitochondria
NM_010380,698,KIN,mitochondria
NM_049978,586222,MAPK,mitochondria
NM_077882,931021,KAR,mitochondria
NM_066825,628013,nuclear receptor,nucleus
NM_052263,520567,TER,cytosol
NM_032487,461108,TNF,mitochondria
NM_046315,6685,JUN,nucleus
NM_071458,787459,TGF-B,golgi
NM_039274,654799,P53,golgi
NM_021780,76513,KAR,peroxisome
NM_038807,980673,nuclear receptor,cytosol
NM_063030,413572,TIMP,nucleus
NM_057707,79890,LIP,mitochondria
NM_088135,552607,KAR,peroxisome
NM_001145,669244,FOS,cytosol
NM_076209,861552,LIP,nucleus
NM_067750,6763,nuclear receptor,peroxisome
NM_006943,440364,P53,mitochondria
NM_035222,514487,LIP,ER
NM_091304,430639,TNF,golgi
NM_003620,213046,MAPK,mitochondria
NM_069551,980860,MAPK,cytosol
NM_059148,785215,MAPK,cytosol
NM_036662,71875,JUN,ER
NM_037148,813646,P53,golgi
NM_099745,188484,KAR,peroxisome
NM_038449,92529,P53,mitochondria
NM_036448,507023,TIMP,mitochondria
NM_022942,77081,MAPK,peroxisome
NM_067206,428322,TIMP,nucleus
NM_036547,286295,KAR,ER
NM_096890,505838,P53,peroxisome
NM_071070,48991,MAPK,ER
NM_044099,405534,LIP,ER
NM_091954,171435,TGF-B,cytosol
NM_076490,821601,TIMP,cytosol
NM_050109,74509,FOS,cytosol
NM_074412,683612,TIMP,nucleus
NM_064075,444612,TER,golgi
NM_052674,863537,MAPK,nucleus
NM_073347,164406,TGF-B,cytosol
NM_045830,448862,KAR,golgi
NM_060995,639935,MAPK,ER
NM_066128,59394,P53,mitochondria
NM_043085,738604,MAPK,ER
NM_021680,144044,KIN,peroxisome
NM_074718,105135,KIN,ER
NM_015379,280365,LIP,cytosol
NM_004096,713809,TIMP,golgi
NM_038903,423982,TNF,mitochondria
NM_001773,554725,TNF,cytosol
NM_028842,418225,TER,cytosol
NM_050700,793257,TNF,nucleus
NM_023862,82539,TER,cytosol
NM_030836,524116,TNF,golgi
NM_008705,919042,TER,golgi
NM_095664,384826,FOS,nucleus
NM_031630,322528,P53,ER
NM_080198,854331,TNF,cytosol
NM_004629,218121,TGF-B,cytosol
NM_023525,322985,TGF-B,peroxisome
NM_023625,549073,KAR,peroxisome
NM_094954,640108,KIN,golgi
NM_020975,173288,LIP,ER
NM_079286,136625,MAPK,cytosol
NM_098059,155965,TGF-B,cytosol
NM_026854,366739,LIP,ER
NM_043251,994465,TER,nucleus
NM_038966,627411,KAR,golgi
NM_037305,109673,LIP,golgi
NM_014087,740516,KIN,golgi
NM_017542,211853,KIN,ER
NM_028169,902104,KIN,cytosol
NM_038053,37853,TNF,nucleus
NM_052986,589937,P53,nucleus
NM_056999,534223,nuclear receptor,peroxisome
NM_074193,606878,KIN,cytosol
NM_011878,742479,TGF-B,peroxisome
NM_029554,116332,JUN,peroxisome
NM_065313,116397,FOS,mitochondria
NM_045523,110647,KAR,ER
NM_057839,735659,TIMP,cytosol
NM_010373,212989,KIN,mitochondria
NM_081339,827960,LIP,ER
NM_017479,932312,P53,nucleus
NM_010686,887655,TNF,mitochondria
NM_023834,500568,LIP,ER
NM_026462,722330,LIP,cytosol
NM_069294,406675,TIMP,peroxisome
NM_004188,154453,P53,nucleus
NM_046637,442216,FOS,nucleus
NM_014108,790985,KIN,peroxisome
NM_007801,56062,TGF-B,nucleus
NM_019152,544805,FOS,ER
NM_000894,35147,KIN,peroxisome
NM_064105,882578,TER,ER
NM_014512,463148,TER,ER
NM_065495,57870,nuclear receptor,golgi
NM_035872,505077,LIP,ER
NM_064676,431466,TNF,nucleus
NM_036614,921257,MAPK,ER
NM_018387,565625,FOS,golgi
NM_080234,728560,TER,nucleus
NM_020684,827642,FOS,nucleus
NM_025672,96944,KAR,peroxisome
NM_058878,620809,JUN,peroxisome
NM_056427,349537,FOS,nucleus
NM_060616,687201,MAPK,golgi
NM_073914,842386,JUN,nucleus
NM_052665,739511,TIMP,ER
NM_009889,902762,FOS,peroxisome
NM_082969,688001,KIN,nucleus
NM_004122,258227,LIP,peroxisome
NM_042132,116487,P53,cytosol
NM_059922,132091,KIN,golgi
NM_080174,449569,TNF,golgi
NM_040790,128320,nuclear receptor,nucleus
NM_087193,384924,TGF-B,ER
NM_055756,497203,P53,ER
NM_096561,752580,LIP,cytosol
NM_091530,852851,P53,peroxisome
NM_060916,821228,TGF-B,ER
NM_073853,234006,KAR,golgi
NM_098035,806291,KAR,ER
NM_045330,407690,KIN,mitochondria
NM_082249,586136,FOS,nucleus
NM_086876,475245,LIP,golgi
NM_035646,473,P53,mitochondria
NM_002183,247281,TER,cytosol
NM_013881,645487,FOS,ER
NM_034563,245427,JUN,mitochondria
NM_066632,778202,FOS,ER
NM_064725,468745,TNF,peroxisome
NM_010937,270963,P53,cytosol
NM_059789,581105,KAR,ER
NM_039315,226700,KAR,golgi
NM_080099,837802,P53,cytosol
NM_078145,616539,JUN,nucleus
NM_043981,707503,P53,golgi
NM_087422,568850,LIP,cytosol
NM_073995,273587,KIN,mitochondria
NM_013218,404137,KIN,golgi
NM_038400,837833,TIMP,mitochondria
NM_024835,420087,TNF,golgi
NM_018097,429089,KAR,nucleus
NM_032432,154068,TIMP,golgi
NM_028735,236367,TGF-B,nucleus
NM_093759,303692,TGF-B,golgi
NM_011374,920390,P53,cytosol
NM_004637,928176,TIMP,cytosol
NM_097322,233116,TIMP,nucleus
NM_084802,255839,TER,cytosol
NM_019162,345922,KIN,nucleus
NM_039770,230151,TNF,ER
NM_076988,26333,KIN,peroxisome
NM_082892,66923,MAPK,peroxisome
NM_034775,99987,TNF,mitochondria
NM_014576,650363,TNF,ER
NM_069835,438998,FOS,nucleus
NM_045591,647025,P53,ER
NM_098239,457588,TGF-B,ER
NM_090173,170751,JUN,cytosol
NM_062815,949102,JUN,mitochondria
NM_082574,784315,JUN,nucleus
NM_084676,27917,KIN,peroxisome
NM_091437,245436,KAR,nucleus
NM_061327,260708,KIN,nucleus
NM_011355,584086,TER,golgi
NM_076907,305825,KAR,cytosol
NM_061920,576325,JUN,mitochondria
NM_001078,879426,MAPK,mitochondria
NM_027171,473431,MAPK,cytosol
NM_087465,485767,P53,golgi
NM_045229,554447,JUN,peroxisome
NM_065138,418871,LIP,golgi
NM_022030,708727,JUN,ER
NM_003333,712561,KAR,mitochondria
NM_068148,626051,KAR,ER
NM_057128,52101,nuclear receptor,ER
NM_014877,270165,TER,cytosol
NM_099943,954907,TGF-B,nucleus
NM_055094,858920,TER,mitochondria
NM_001795,350127,TNF,cytosol
NM_075873,559778,LIP,mitochondria
NM_000019,720868,P53,peroxisome
NM_009761,848211,TIMP,golgi
NM_036370,756779,LIP,golgi
NM_039314,658229,nuclear receptor,cytosol
NM_072011,250918,MAPK,cytosol
NM_030363,354084,KAR,peroxisome
NM_099498,666976,nuclear receptor,nucleus
NM_039775,105673,TER,golgi
NM_057728,371837,MAPK,golgi
NM_052198,438197,JUN,cytosol
NM_091500,994569,TIMP,peroxisome
NM_055418,163111,TGF-B,peroxisome
NM_082282,521816,KAR,nucleus
NM_030694,588245,FOS,mitochondria
NM_007324,714673,MAPK,nucleus
NM_094350,699669,JUN,ER
NM_083171,508172,TGF-B,ER
NM_062129,793771,TGF-B,golgi
NM_071308,208444,TNF,ER
NM_093228,338251,MAPK,peroxisome
NM_089905,576202,TNF,ER
NM_047515,462295,TER,ER
NM_056550,674205,TER,peroxisome
NM_077686,9315,KAR,golgi
NM_021090,912613,KAR,ER
NM_098931,289709,nuclear receptor,mitochondria
NM_063992,813014,MAPK,mitochondria
NM_076519,532065,KIN,peroxisome
NM_018196,364578,MAPK,mitochondria
NM_095099,40572,P53,golgi
NM_010833,134193,TNF,ER
NM_044958,739811,JUN,ER
NM_043892,891674,nuclear receptor,ER
NM_092509,356016,TER,cytosol
NM_037191,515256,KAR,peroxisome
NM_076276,404081,FOS,peroxisome
NM_039594,985939,TIMP,ER
NM_076120,903959,KAR,cytosol
NM_031950,45555,KAR,peroxisome
NM_095304,555847,P53,mitochondria
NM_069986,953971,LIP,cytosol
NM_071229,140148,JUN,cytosol
NM_097873,599741,TIMP,golgi
NM_048953,921424,TNF,cytosol
NM_012576,293363,TNF,peroxisome
NM_027359,887355,JUN,nucleus
NM_032271,501452,KIN,peroxisome
NM_003740,513241,TGF-B,cytosol
NM_043171,555111,P53,mitochondria
NM_020159,344162,KIN,ER
NM_076204,910631,FOS,cytosol
NM_060010,589849,MAPK,nucleus
NM_027285,122920,KAR,cytosol
NM_049737,277680,KAR,peroxisome
NM_013514,377674,TGF-B,cytosol
NM_089783,500223,FOS,nucleus
NM_087734,505558,TIMP,cytosol
NM_095159,819724,TNF,mitochondria
NM_064365,873465,FOS,cytosol
NM_077346,460933,TGF-B,ER
NM_025241,126730,KIN,golgi
NM_076781,74896,nuclear receptor,mitochondria
NM_019873,57232,TIMP,golgi
NM_083148,373318,nuclear receptor,golgi
NM_034122,93324,MAPK,nucleus
NM_054708,636642,TER,peroxisome
NM_012737,677346,MAPK,cytosol
NM_099274,204405,TER,cytosol
NM_096197,712602,nuclear receptor,cytosol
NM_006456,133502,TNF,mitochondria
NM_029793,130784,KIN,mitochondria
NM_000713,69701,TER,peroxisome
NM_051291,667980,TIMP,peroxisome
NM_033421,290709,JUN,nucleus
NM_060666,490118,TGF-B,mitochondria
NM_042379,70329,P53,mitochondria
NM_033763,909606,nuclear receptor,ER
NM_092714,165124,KAR,cytosol
NM_045347,242588,TER,golgi
NM_089267,82707,KAR,peroxisome
NM_094116,745070,MAPK,peroxisome
NM_000790,839433,TNF,cytosol
NM_018692,367592,TER,peroxisome
NM_043298,649617,LIP,golgi
NM_006915,547526,P53,mitochondria
NM_017513,949076,MAPK,mitochondria
NM_010405,477350,KAR,ER
NM_059481,239864,TGF-B,cytosol
NM_084023,983181,MAPK,golgi
NM_036124,670977,TIMP,golgi
NM_026405,883397,KAR,nucleus
NM_003593,808771,TER,golgi
NM_023035,770646,nuclear receptor,cytosol
NM_015280,311594,TER,golgi
NM_094427,752085,nuclear receptor,golgi
NM_050106,142995,MAPK,mitochondria
NM_078394,793615,MAPK,cytosol
NM_009148,17402,MAPK,ER
NM_079792,821795,LIP,ER
NM_029758,689936,TNF,golgi
NM_069132,127863,TER,peroxisome
NM_042707,578686,TER,mitochondria
NM_054611,580278,TNF,golgi
NM_048926,145442,KAR,mitochondria
NM_047200,25459,TGF-B,cytosol
NM_025907,767857,nuclear receptor,peroxisome
NM_043405,91535,MAPK,mitochondria
NM_062318,258762,TIMP,ER
NM_073633,565116,MAPK,mitochondria
NM_022621,847553,KAR,golgi
NM_096321,957165,FOS,ER
NM_009423,419580,KIN,peroxisome
NM_023069,392522,nuclear receptor,ER
NM_082652,100991,TIMP,nucleus
NM_072199,562431,MAPK,ER
NM_031461,203857,LIP,nucleus
NM_052708,339856,FOS,ER
NM_013635,944854,KAR,nucleus
NM_090971,412120,MAPK,ER
NM_061163,505704,FOS,ER
NM_083975,74788,P53,mitochondria
NM_040622,229651,LIP,cytosol
NM_078076,238829,P53,nucleus
NM_029535,690307,P53,peroxisome
NM_087304,496570,KAR,cytosol
NM_082488,586783,LIP,golgi
NM_071832,439114,JUN,golgi
NM_060933,737517,JUN,cytosol
NM_027687,437964,TNF,nucleus
NM_075619,838861,KAR,mitochondria
NM_013841,166336,MAPK,golgi
NM_067968,461679,TIMP,peroxisome
NM_031092,231681,TIMP,cytosol
NM_034345,398371,TGF-B,golgi
NM_043195,129009,KIN,cytosol
NM_033146,5433,nuclear receptor,cytosol
NM_079231,906824,TGF-B,mitochondria
NM_025240,12617,JUN,cytosol
NM_054030,372902,LIP,ER
NM_039072,100093,MAPK,ER
NM_021269,605085,MAPK,golgi
NM_009831,119044,KIN,golgi
NM_013587,15461,FOS,cytosol
NM_064110,863605,KIN,nucleus
NM_054481,777611,TIMP,golgi
NM_085653,327427,nuclear receptor,peroxisome
NM_047323,232370,LIP,peroxisome
NM_098083,715626,JUN,cytosol
NM_042873,308672,KAR,golgi
NM_070056,857514,P53,peroxisome
NM_007000,537041,KAR,nucleus
NM_099349,155240,LIP,nucleus
NM_027676,857787,MAPK,cytosol
NM_069783,902791,nuclear receptor,nucleus
NM_011680,663054,LIP,ER
NM_055860,269869,LIP,mitochondria
NM_072246,416775,LIP,nucleus
NM_041740,570954,nuclear receptor,ER
NM_071834,695063,nuclear receptor,ER
NM_016516,598212,P53,nucleus
NM_072707,536279,nuclear receptor,ER
NM_067135,562847,MAPK,nucleus
NM_022453,811269,TER,ER
NM_090668,540491,MAPK,peroxisome
NM_035936,947567,LIP,peroxisome
NM_050281,879148,P53,golgi
NM_004971,114477,FOS,ER
NM_078995,366975,TGF-B,peroxisome
NM_021426,661994,P53,peroxisome
NM_061364,30571,LIP,ER
NM_096354,771000,TER,cytosol
NM_047724,801900,KAR,golgi
NM_055210,917542,MAPK,cytosol
NM_076420,107808,P53,golgi
NM_036654,746620,KAR,ER
NM_082835,856000,TNF,nucleus
NM_004164,456084,TNF,mitochondria
NM_017436,36322,KAR,golgi
NM_054078,838224,JUN,peroxisome
NM_089402,787357,JUN,golgi
NM_056505,941717,TER,ER
NM_009312,751101,KAR,mitochondria
NM_013389,781748,KIN,golgi
NM_082743,317103,KAR,ER
NM_038016,633998,TIMP,mitochondria
NM_050853,73200,TIMP,golgi
NM_051240,211088,LIP,cytosol
NM_070894,774606,FOS,cytosol
NM_060308,224352,P53,golgi
NM_064937,706147,FOS,mitochondria
NM_061283,751809,KIN,ER
NM_087112,69042,TNF,peroxisome
NM_039954,372703,KIN,peroxisome
NM_091210,397721,KIN,golgi
NM_051648,735473,KAR,ER
NM_056879,271101,nuclear receptor,peroxisome
NM_061195,986105,MAPK,cytosol
NM_010749,727146,JUN,peroxisome
NM_033546,226805,TGF-B,nucleus
NM_092515,376510,KAR,peroxisome
NM_045781,972449,FOS,golgi
NM_024224,939911,FOS,golgi
NM_067380,55405,JUN,golgi
NM_055427,341963,nuclear receptor,golgi
NM_015537,761452,JUN,nucleus
NM_036950,150048,JUN,mitochondria
NM_041101,24235,FOS,nucleus
NM_039943,783360,TER,ER
NM_025171,794286,TGF-B,golgi
NM_062502,330558,TIMP,peroxisome
NM_059788,665663,KAR,ER
NM_010792,779152,KAR,ER
NM_047978,629113,TNF,cytosol
NM_095051,257759,LIP,peroxisome
NM_033268,750119,MAPK,peroxisome
NM_086188,748780,P53,ER
NM_019605,258316,TER,peroxisome
NM_097861,825229,FOS,mitochondria
NM_006996,570585,LIP,peroxisome
NM_063343,549295,KIN,cytosol
NM_044297,534072,KAR,cytosol
NM_060022,444480,TNF,mitochondria
NM_049908,907681,FOS,cytosol
NM_065641,955716,TNF,mitochondria
NM_076717,146218,MAPK,nucleus
NM_049977,130880,TER,peroxisome
NM_012321,121674,TGF-B,ER
NM_071853,760426,JUN,golgi
NM_048930,945048,JUN,nucleus
NM_014413,956567,TIMP,mitochondria
NM_019031,723906,MAPK,mitochondria
NM_043573,733535,JUN,nucleus
NM_055810,75357,nuclear receptor,golgi
NM_028186,442054,nuclear receptor,ER
NM_046489,906191,TIMP,ER
NM_033908,277085,TNF,peroxisome
NM_060217,131007,TIMP,mitochondria
NM_062824,715040,TNF,peroxisome
NM_076403,834752,FOS,ER
NM_067700,504421,KIN,ER
NM_069114,323487,TNF,peroxisome
NM_092397,383455,nuclear receptor,cytosol
NM_005065,737769,TGF-B,ER
NM_001710,189834,KIN,nucleus
NM_028421,553175,FOS,peroxisome
NM_000763,367993,LIP,golgi
NM_095504,815415,JUN,cytosol
NM_033778,206700,nuclear receptor,nucleus
NM_072581,219539,TIMP,mitochondria
NM_011778,823661,P53,peroxisome
NM_018922,548787,JUN,peroxisome
NM_067452,197261,TIMP,mitochondria
NM_043177,58218,LIP,mitochondria
NM_003510,8259,LIP,ER
NM_038251,708254,LIP,cytosol
NM_026047,428350,MAPK,peroxisome
NM_014528,62754,LIP,cytosol
NM_056500,358141,LIP,cytosol
NM_092434,24951,KIN,nucleus
NM_063449,990283,KAR,mitochondria
NM_033951,634104,LIP,mitochondria
NM_043277,940564,TIMP,golgi
NM_046778,752392,KAR,ER
NM_049080,815863,LIP,cytosol
NM_094074,284451,P53,mitochondria
NM_082966,136671,KAR,mitochondria
NM_026688,431195,P53,peroxisome
NM_040986,547091,FOS,cytosol
NM_023651,249072,nuclear receptor,ER
NM_025551,828184,LIP,ER
NM_064421,992985,KAR,cytosol
NM_090572,222902,TGF-B,peroxisome
NM_074890,984681,TNF,peroxisome
NM_044366,61301,MAPK,golgi
NM_085912,900621,MAPK,ER
NM_008599,607855,MAPK,ER
NM_032971,134932,JUN,ER
NM_007825,407548,MAPK,cytosol
NM_036810,597048,TER,ER
NM_073427,19197,KIN,ER
NM_057840,61468,KIN,nucleus
NM_036656,523294,TIMP,golgi
NM_035376,582359,TIMP,nucleus
NM_044438,242153,nuclear receptor,ER
NM_028505,299180,nuclear receptor,peroxisome
NM_027945,757976,LIP,peroxisome
NM_056342,530786,KAR,peroxisome
NM_045111,760873,nuclear receptor,mitochondria
NM_027864,994882,KAR,ER
NM_066347,485733,TER,mitochondria
NM_059102,343613,TNF,nucleus
NM_046741,663813,nuclear receptor,cytosol
NM_015759,124068,KAR,cytosol
NM_050316,366144,nuclear receptor,peroxisome
NM_014420,434219,KAR,ER
NM_087409,335246,JUN,nucleus
NM_052821,418224,KAR,mitochondria
NM_091072,128665,TER,nucleus
