transcript ID,fold induction,family,location
NM_092950,876788,P53,cytosol
NM_068274,633416,KIN,peroxisome
NM_097193,108252,LIP,ER
NM_018454,602615,TER,mitochondria
NM_079240,980337,JUN,peroxisome
NM_079143,762494,TNF,ER
NM_060047,658001,TGF-B,cytosol
NM_021223,909375,JUN,peroxisome
NM_068141,344271,KAR,ER
NM_011197,654127,KIN,peroxisome
NM_041862,945258,JUN,golgi
NM_075603,619569,TGF-B,peroxisome
NM_098020,716569,KIN,peroxisome
NM_072188,497145,MAPK,cytosol
NM_089846,410815,TIMP,cytosol
NM_013627,73436,TGF-B,ER
NM_034164,780604,nuclear receptor,ER
NM_072197,96008,P53,nucleus
NM_056148,854424,TNF,ER
NM_099019,101682,TER,ER
NM_063605,211887,TNF,cytosol
NM_097659,540362,MAPK,peroxisome
NM_053366,556425,TGF-B,nucleus
NM_007971,845550,FOS,ER
NM_095034,388751,LIP,peroxisome
NM_002231,326327,KAR,peroxisome
NM_099273,850226,TER,cytosol
NM_054332,24325,TNF,ER
NM_083259,261832,MAPK,peroxisome
NM_077219,632413,P53,cytosol
NM_006957,781179,MAPK,nucleus
NM_002261,396159,KIN,mitochondria
NM_078565,810940,TIMP,ER
NM_078796,139839,MAPK,mitochondria
NM_020222,681148,P53,mitochondria
NM_077789,698963,MAPK,ER
NM_059520,288122,KAR,mitochondria
NM_040598,358345,KIN,mitochondria
NM_043743,327606,P53,cytosol
NM_031399,102356,nuclear receptor,golgi
NM_032231,445211,JUN,peroxisome
NM_079500,819310,MAPK,nucleus
NM_036779,168566,P53,nucleus
NM_039617,940296,JUN,ER
NM_013882,413266,TNF,mitochondria
NM_023309,766688,MAPK,cytosol
NM_090503,547105,MAPK,cytosol
NM_054873,253503,TGF-B,mitochondria
NM_038711,818332,TIMP,cytosol
NM_024166,81046,JUN,peroxisome
NM_074099,845562,KIN,golgi
NM_032464,365888,KIN,peroxisome
NM_008011,204991,FOS,mitochondria
NM_041722,706318,TGF-B,ER
NM_087032,910758,TGF-B,ER
NM_000089,345817,JUN,nucleus
NM_018556,875363,LIP,cytosol
NM_000100,902819,nuclear receptor,ER
NM_005409,291646,TNF,ER
NM_044320,501181,TNF,nucleus
NM_017799,702694,nuclear receptor,mitochondria
NM_015118,963860,P53,cytosol
NM_073888,827942,FOS,cytosol
NM_095834,65947,MAPK,golgi
NM_088219,55600,MAPK,ER
NM_065898,862130,TNF,peroxisome
NM_006808,606842,TER,ER
NM_060064,312866,TIMP,golgi
NM_073754,735249,P53,golgi
NM_069229,860623,TIMP,ER
NM_073936,884931,TGF-B,mitochondria
NM_060258,107155,FOS,cytosol
NM_083797,1161,TIMP,nucleus
NM_002192,11560,KIN,nucleus
NM_035276,464695,TGF-B,golgi
NM_094522,900220,LIP,peroxisome
NM_021971,603398,JUN,golgi
NM_032694,809025,KIN,ER
NM_095062,486927,TER,peroxisome
NM_051043,985322,LIP,golgi
NM_036031,702270,TGF-B,ER
NM_070064,935849,TER,mitochondria
NM_039585,198891,TER,peroxisome
NM_042110,749256,KAR,golgi
NM_089823,499857,TNF,cytosol
NM_089505,482273,TGF-B,cytosol
NM_020637,497337,TGF-B,mitochondria
NM_048434,153669,FOS,golgi
NM_010257,954270,TER,cytosol
NM_082309,120090,FOS,peroxisome
NM_049161,55593,nuclear receptor,mitochondria
NM_021722,192801,KAR,nucleus
NM_069744,487818,nuclear receptor,peroxisome
NM_023190,319901,MAPK,golgi
NM_077128,543406,MAPK,cytosol
NM_052972,271740,TNF,cytosol
NM_048497,350911,TER,mitochondria
NM_094150,590148,KIN,mitochondria
NM_016072,518767,TIMP,golgi
NM_000223,938973,LIP,mitochondria
NM_007123,963032,LIP,ER
NM_041570,505988,JUN,peroxisome
NM_030270,731087,FOS,mitochondria
NM_019862,218186,FOS,cytosol
NM_011131,109572,LIP,mitochondria
NM_011244,511599,TER,nucleus
NM_040688,243426,TGF-B,peroxisome
NM_075489,350512,KAR,nucleus
NM_030315,970970,FOS,golgi
NM_015118,727583,JUN,peroxisome
NM_012701,416694,MAPK,nucleus
NM_089245,446565,KIN,mitochondria
NM_070079,868195,TIMP,ER
NM_086608,711172,JUN,golgi
NM_065564,711251,LIP,peroxisome
NM_074516,98807,KAR,mitochondria
NM_006341,191948,KIN,cytosol
NM_060490,114849,nuclear receptor,ER
NM_036077,745961,JUN,cytosol
NM_021915,221526,LIP,peroxisome
NM_059075,938456,TER,nucleus
NM_025708,799667,nuclear receptor,cytosol
NM_091678,568321,KIN,cytosol
NM_002650,651253,TNF,nucleus
NM_041472,863557,LIP,ER
NM_047084,97941,TER,mitochondria
NM_080089,132799,TNF,cytosol
NM_004491,125516,TGF-B,peroxisome
NM_073439,786231,LIP,ER
NM_067528,923650,TER,golgi
NM_000223,6614,TNF,peroxisome
NM_078695,430893,JUN,golgi
NM_025629,262402,FOS,peroxisome
NM_084490,237149,FOS,nucleus
NM_073890,833366,KIN,cytosol
NM_007073,481859,nuclear receptor,golgi
NM_073804,396803,LIP,cytosol
NM_081014,589831,FOS,mitochondria
NM_078110,727973,TNF,mitochondria
NM_086003,862777,TIMP,peroxisome
NM_030021,649984,MAPK,golgi
NM_014037,833825,KIN,nucleus
NM_021973,495287,FOS,golgi
NM_064022,385179,TNF,ER
NM_030820,757538,LIP,golgi
NM_082030,596198,P53,peroxisome
NM_058836,743020,KAR,cytosol
NM_007001,390375,P53,peroxisome
NM_005441,355871,LIP,mitochondria
NM_074623,63703,FOS,nucleus
NM_048450,149609,JUN,peroxisome
NM_059482,650245,MAPK,mitochondria
NM_028021,344444,MAPK,peroxisome
NM_033445,273475,FOS,golgi
NM_035388,424516,TIMP,peroxisome
NM_010176,681682,TIMP,mitochondria
NM_016536,951081,MAPK,cytosol
NM_094839,405023,MAPK,golgi
NM_083536,133806,TIMP,peroxisome
NM_091070,969143,JUN,ER
NM_094760,168890,FOS,peroxisome
NM_011656,520853,LIP,ER
NM_048940,147851,KAR,ER
NM_000310,436356,MAPK,golgi
NM_084824,779649,LIP,mitochondria
NM_022715,722731,KAR,peroxisome
NM_047184,928161,MAPK,nucleus
NM_082043,77766,TGF-B,golgi
NM_037313,491713,KIN,mitochondria
NM_023160,546888,FOS,peroxisome
NM_056897,953897,TER,peroxisome
NM_019487,714681,KAR,mitochondria
NM_090999,80499,TNF,nucleus
NM_052191,645624,TNF,peroxisome
NM_053781,685722,nuclear receptor,nucleus
NM_049848,754693,LIP,golgi
NM_016935,173050,MAPK,cytosol
NM_099501,545243,TNF,mitochondria
NM_010408,218795,KIN,ER
NM_060319,451607,JUN,golgi
NM_069715,832715,P53,peroxisome
NM_053391,181168,TNF,mitochondria
NM_031844,223740,FOS,mitochondria
NM_084792,19079,KAR,golgi
NM_072859,961242,KIN,ER
NM_055727,675691,JUN,golgi
NM_064512,76806,MAPK,ER
NM_078640,764338,nuclear receptor,mitochondria
NM_067925,577750,nuclear receptor,cytosol
NM_039252,477995,JUN,ER
NM_079200,67565,TNF,ER
NM_095490,325014,FOS,peroxisome
NM_076187,902102,TER,nucleus
NM_041520,455184,TIMP,ER
NM_049094,603917,JUN,ER
NM_069646,983118,KIN,ER
NM_028329,881063,TER,nucleus
NM_045163,288208,P53,mitochondria
NM_057523,845461,TNF,nucleus
NM_096005,870751,TIMP,nucleus
NM_098952,215370,TIMP,golgi
NM_073117,236822,TER,mitochondria
NM_041680,316095,P53,nucleus
NM_034263,850990,TIMP,nucleus
NM_030032,996845,KAR,ER
NM_069534,28243,JUN,golgi
NM_012704,600162,MAPK,mitochondria
NM_088094,691531,TGF-B,mitochondria
NM_006165,194227,KIN,peroxisome
NM_082997,78765,nuclear receptor,mitochondria
NM_071420,823449,TGF-B,ER
NM_029701,123297,JUN,ER
NM_076484,997972,FOS,nucleus
NM_043138,672391,TER,mitochondria
NM_082760,419797,KAR,ER
NM_099613,901420,nuclear receptor,cytosol
NM_040622,871818,LIP,nucleus
NM_093571,328424,JUN,mitochondria
NM_095718,887811,KAR,peroxisome
NM_051481,472898,P53,golgi
NM_007109,913038,LIP,cytosol
NM_094954,913581,FOS,mitochondria
NM_051960,990759,MAPK,ER
NM_044559,827185,P53,golgi
NM_023850,38990,KAR,golgi
NM_051448,82379,TNF,mitochondria
NM_071944,291206,TIMP,nucleus
NM_058976,226517,KIN,mitochondria
NM_075626,357838,KIN,golgi
NM_026731,593617,TIMP,mitochondria
NM_017509,287552,MAPK,nucleus
NM_037907,796643,KAR,cytosol
NM_088623,69074,P53,mitochondria
NM_083598,264451,LIP,cytosol
NM_078322,999543,FOS,cytosol
NM_003657,847733,JUN,ER
NM_096952,578400,MAPK,nucleus
NM_014413,91328,TER,cytosol
NM_066708,107882,TNF,ER
NM_012550,657724,nuclear receptor,cytosol
NM_059717,725132,TNF,golgi
NM_077796,107954,TNF,golgi
NM_055273,873855,KIN,nucleus
NM_061386,461894,TER,cytosol
NM_035229,546704,LIP,golgi
NM_080858,3209,TGF-B,golgi
NM_091950,256346,FOS,golgi
NM_037426,808100,MAPK,nucleus
NM_066290,568914,TNF,nucleus
NM_088637,727558,FOS,ER
NM_080315,972490,TIMP,cytosol
NM_093868,347499,P53,golgi
NM_022966,565534,TIMP,golgi
NM_013675,915923,nuclear receptor,golgi
NM_072449,821489,LIP,cytosol
NM_039843,387338,MAPK,nucleus
NM_077248,416202,nuclear receptor,cytosol
NM_030734,327080,LIP,golgi
NM_079107,447177,TIMP,golgi
NM_032057,869306,TGF-B,ER
NM_065779,419684,LIP,cytosol
NM_059296,474817,TER,cytosol
NM_027995,5464,TGF-B,golgi
NM_074611,735836,KAR,nucleus
NM_026803,385795,KIN,nucleus
NM_043961,940833,TNF,ER
NM_092370,576879,TER,mitochondria
NM_098670,38741,KAR,peroxisome
NM_066403,643151,LIP,golgi
NM_012997,283611,MAPK,mitochondria
NM_011296,881820,TIMP,cytosol
NM_091189,799121,KAR,nucleus
NM_072969,327290,FOS,ER
NM_082019,121076,KIN,cytosol
NM_097429,292411,KIN,golgi
NM_015239,436227,nuclear receptor,peroxisome
NM_039522,767166,MAPK,cytosol
NM_033365,829576,TNF,peroxisome
NM_082597,613403,JUN,peroxisome
NM_096172,759852,TNF,peroxisome
NM_008547,226563,TGF-B,ER
NM_004961,493033,nuclear receptor,ER
NM_063337,154626,KIN,golgi
NM_014297,500761,P53,ER
NM_011676,553214,TGF-B,mitochondria
NM_048332,438247,KAR,nucleus
NM_032836,334018,TNF,nucleus
NM_095013,601641,KIN,peroxisome
NM_083472,406061,LIP,mitochondria
NM_072881,857770,MAPK,cytosol
NM_005047,200866,nuclear receptor,peroxisome
NM_003802,843125,P53,peroxisome
NM_066122,670785,KIN,golgi
NM_058088,658572,FOS,peroxisome
NM_030661,942115,LIP,golgi
NM_010851,220014,JUN,ER
NM_053025,147464,TNF,nucleus
NM_020897,361850,KAR,peroxisome
NM_097057,530078,JUN,peroxisome
NM_035243,223923,KIN,golgi
NM_027190,983502,JUN,golgi
NM_042220,39156,MAPK,mitochondria
NM_030112,722706,KAR,nucleus
NM_071851,201717,MAPK,mitochondria
NM_009521,517469,nuclear receptor,peroxisome
NM_041801,422946,P53,golgi
NM_005944,550309,JUN,mitochondria
NM_071432,344244,TGF-B,mitochondria
NM_033550,160116,JUN,cytosol
NM_016970,317580,LIP,peroxisome
NM_006123,675856,TNF,ER
NM_036218,234725,TER,nucleus
NM_054121,882701,KIN,cytosol
NM_064449,197030,MAPK,nucleus
NM_085488,518434,TIMP,golgi
NM_072148,981172,P53,nucleus
NM_047506,89594,TIMP,golgi
NM_079347,263154,TIMP,nucleus
NM_032471,921136,TER,nucleus
NM_032757,433928,MAPK,ER
NM_084211,369682,P53,cytosol
NM_063791,98335,MAPK,peroxisome
NM_042466,4212,TER,nucleus
NM_032115,575437,JUN,mitochondria
NM_062314,184235,LIP,golgi
NM_058326,743733,TIMP,cytosol
NM_022743,707967,P53,nucleus
NM_002803,392376,JUN,mitochondria
NM_058110,796896,TER,ER
NM_019366,717610,TER,mitochondria
NM_040352,973253,FOS,ER
NM_083453,793477,P53,cytosol
NM_026367,209617,TIMP,mitochondria
NM_041099,947786,TIMP,mitochondria
NM_072791,922045,KIN,mitochondria
NM_014906,220781,KAR,golgi
NM_049289,697152,TIMP,cytosol
NM_040560,989516,TIMP,nucleus
NM_015563,33348,LIP,golgi
NM_093126,365563,TNF,mitochondria
NM_088706,170576,MAPK,mitochondria
NM_076952,469157,TGF-B,golgi
NM_049541,232693,P53,nucleus
NM_028711,165598,JUN,ER
NM_094418,431250,P53,cytosol
NM_033020,44210,MAPK,cytosol
NM_006412,858973,LIP,nucleus
NM_047669,233208,TGF-B,golgi
NM_075863,933968,nuclear receptor,nucleus
NM_054461,395674,KAR,golgi
NM_025872,304654,TER,peroxisome
NM_033664,832014,nuclear receptor,nucleus
NM_055610,162633,P53,ER
NM_023263,458280,FOS,cytosol
NM_093438,325735,nuclear receptor,ER
NM_063151,20589,TER,nucleus
NM_089289,950070,nuclear receptor,nucleus
NM_050240,968751,P53,nucleus
NM_032572,727332,TNF,cytosol
NM_061690,271663,P53,peroxisome
NM_072784,645832,TNF,nucleus
NM_033351,806179,TGF-B,nucleus
NM_016547,688562,KAR,mitochondria
NM_076511,562845,TNF,golgi
NM_068448,166335,TIMP,ER
NM_072576,845741,TER,peroxisome
NM_006318,76678,JUN,golgi
NM_066589,290546,JUN,golgi
NM_037193,545865,TGF-B,nucleus
NM_013348,640683,P53,cytosol
NM_012847,135515,FOS,peroxisome
NM_050827,387855,FOS,mitochondria
NM_080198,423990,TIMP,cytosol
NM_054791,512956,FOS,ER
NM_058127,800047,TIMP,mitochondria
NM_054839,414994,P53,cytosol
NM_073073,334852,TER,cytosol
NM_041431,824741,JUN,golgi
NM_003588,35961,LIP,mitochondria
NM_075791,33964,JUN,nucleus
NM_048051,433457,LIP,nucleus
NM_099080,745587,TIMP,mitochondria
NM_000537,65148,TGF-B,golgi
NM_007945,100727,nuclear receptor,golgi
NM_091547,507377,P53,nucleus
NM_045757,827997,MAPK,peroxisome
NM_076079,825986,TGF-B,ER
NM_036183,221692,nuclear receptor,mitochondria
NM_055223,97413,FOS,peroxisome
NM_036103,507747,nuclear receptor,peroxisome
NM_042282,27905,JUN,ER
NM_075355,931301,MAPK,mitochondria
NM_066849,190335,P53,peroxisome
NM_078044,352122,TER,cytosol
NM_075339,323531,P53,nucleus
NM_082887,318030,nuclear receptor,golgi
NM_077603,605771,P53,peroxisome
NM_068936,392,TIMP,cytosol
NM_002315,325072,FOS,golgi
NM_080010,149998,nuclear receptor,cytosol
NM_055514,171374,JUN,golgi
NM_089543,948791,P53,golgi
NM_013975,648613,P53,peroxisome
NM_035239,659724,TIMP,cytosol
NM_085319,880228,TIMP,cytosol
NM_056879,763051,KIN,cytosol
NM_001200,441396,TIMP,cytosol
NM_023242,533337,TNF,mitochondria
NM_020032,468592,KAR,nucleus
NM_020962,918194,P53,cytosol
NM_048422,156888,KAR,ER
NM_032180,181722,MAPK,golgi
NM_088026,667396,MAPK,peroxisome
NM_041966,988140,TGF-B,nucleus
NM_045917,48274,JUN,ER
NM_067307,119914,MAPK,golgi
NM_086045,90768,P53,golgi
NM_086744,403900,TGF-B,golgi
NM_083392,62406,TGF-B,cytosol
NM_014484,509408,nuclear receptor,cytosol
NM_099539,136093,FOS,ER
NM_072473,321995,KAR,peroxisome
NM_079112,254106,TIMP,peroxisome
NM_082689,642493,P53,nucleus
NM_094080,97391,JUN,peroxisome
NM_070248,116662,P53,nucleus
NM_079804,395119,TNF,golgi
NM_023786,369275,TGF-B,ER
NM_036351,849119,FOS,cytosol
NM_017576,45112,KAR,mitochondria
NM_048441,187575,LIP,nucleus
NM_038894,907637,nuclear receptor,mitochondria
NM_052694,675537,TER,golgi
NM_068757,672896,TNF,cytosol
NM_050185,965532,MAPK,mitochondria
NM_057041,661857,TNF,golgi
NM_067968,316935,nuclear receptor,peroxisome
NM_069932,553019,TGF-B,cytosol
NM_030388,982016,TIMP,nucleus
NM_002705,892173,TNF,nucleus
NM_061867,432700,TER,ER
NM_004673,5419,TIMP,mitochondria
NM_050502,954341,JUN,ER
NM_014414,271349,KAR,peroxisome
NM_071980,25143,JUN,cytosol
NM_006669,555185,FOS,nucleus
NM_026639,794893,MAPK,cytosol
NM_080185,72309,P53,cytosol
NM_054489,341751,P53,peroxisome
NM_039193,962543,TIMP,golgi
NM_055987,52000,TIMP,cytosol
NM_037313,213740,TGF-B,mitochondria
NM_006880,135888,KAR,mitochondria
NM_075974,321870,nuclear receptor,golgi
NM_080833,373988,TNF,nucleus
NM_088363,642187,TGF-B,nucleus
NM_003670,351279,TNF,peroxisome
NM_059926,936904,P53,mitochondria
NM_001584,141871,TER,ER
NM_095027,287779,LIP,golgi
NM_001856,493381,nuclear receptor,cytosol
NM_084741,448422,FOS,golgi
NM_004770,985665,FOS,mitochondria
NM_097379,525495,TNF,ER
NM_000914,192313,P53,golgi
NM_003087,312268,KAR,cytosol
NM_035938,113650,TNF,mitochondria
NM_078968,88074,KAR,nucleus
NM_031750,392064,KIN,golgi
NM_009045,624801,nuclear receptor,golgi
NM_042169,598894,FOS,mitochondria
NM_028457,877922,JUN,peroxisome
NM_060377,846422,FOS,peroxisome
NM_041595,682350,LIP,golgi
NM_019483,922085,P53,ER
NM_082492,376532,MAPK,ER
NM_039113,230994,TNF,peroxisome
NM_047720,716363,KIN,mitochondria
NM_056422,45713,TIMP,peroxisome
NM_084205,357997,JUN,peroxisome
NM_093720,241956,P53,ER
NM_060235,705000,JUN,ER
NM_048587,833881,FOS,peroxisome
NM_044682,429483,TER,cytosol
NM_028865,943335,TER,mitochondria
NM_082687,611081,LIP,golgi
NM_042869,792920,KIN,cytosol
NM_057617,218595,TGF-B,cytosol
NM_077626,945475,KAR,ER
NM_068144,834610,JUN,golgi
NM_001721,914120,P53,ER
NM_072883,796146,KAR,golgi
NM_084114,208597,KIN,mitochondria
NM_049576,912357,TGF-B,ER
NM_082000,809779,nuclear receptor,nucleus
NM_055214,196845,KIN,mitochondria
NM_081939,399900,KIN,cytosol
NM_014675,855879,MAPK,ER
NM_091363,118372,P53,cytosol
NM_096001,739615,JUN,mitochondria
NM_074049,314908,JUN,mitochondria
NM_038626,340665,LIP,golgi
NM_058392,859461,nuclear receptor,mitochondria
NM_086089,512219,MAPK,peroxisome
NM_069691,429562,P53,nucleus
NM_065807,786890,LIP,mitochondria
NM_008959,515268,TER,nucleus
NM_025455,766051,nuclear receptor,ER
NM_091593,71631,FOS,mitochondria
NM_035613,597731,MAPK,nucleus
NM_010679,795567,TIMP,cytosol
NM_025336,975012,KAR,cytosol
NM_012897,421638,TER,ER
NM_099791,850604,LIP,nucleus
NM_056862,445827,JUN,golgi
NM_093270,704515,KIN,mitochondria
NM_098265,956681,P53,mitochondria
NM_038944,728285,LIP,golgi
NM_069868,37343,KIN,ER
NM_071796,606043,TGF-B,mitochondria
NM_051177,240922,TIMP,cytosol
NM_076759,617841,JUN,mitochondria
NM_022567,804125,TIMP,cytosol
NM_064379,761090,TIMP,ER
NM_078905,684683,nuclear receptor,nucleus
NM_055788,594650,TGF-B,mitochondria
NM_085461,334173,TER,peroxisome
NM_087266,36478,TER,cytosol
NM_069481,68289,TNF,golgi
NM_070259,423280,FOS,nucleus
NM_066642,30090,MAPK,ER
NM_038142,497825,TGF-B,ER
NM_000489,140203,nuclear receptor,ER
NM_094288,539410,LIP,mitochondria
NM_046783,978041,nuclear receptor,mitochondria
NM_024777,933871,TIMP,nucleus
NM_044355,33013,KAR,nucleus
NM_004935,259966,KIN,mitochondria
NM_077733,955384,TER,nucleus
NM_028646,42632,MAPK,peroxisome
NM_072376,335001,TGF-B,mitochondria
NM_028006,200718,nuclear receptor,nucleus
NM_072683,200815,nuclear receptor,nucleus
NM_064918,605930,MAPK,cytosol
NM_064081,624574,TIMP,cytosol
NM_023962,800976,TNF,golgi
NM_001618,221790,KAR,ER
NM_027739,627935,TIMP,cytosol
NM_099873,483316,MAPK,nucleus
NM_060865,788006,JUN,peroxisome
NM_071127,610465,TIMP,mitochondria
NM_009995,99763,TGF-B,cytosol
NM_066207,36719,JUN,ER
NM_088812,46363,KIN,mitochondria
NM_057978,117283,JUN,ER
NM_056193,410499,TIMP,golgi
NM_044492,629534,TNF,nucleus
NM_035335,652443,TIMP,peroxisome
NM_009615,932598,TNF,nucleus
NM_093762,994338,nuclear receptor,golgi
NM_006756,189657,JUN,cytosol
NM_036403,669618,LIP,golgi
NM_005352,585864,JUN,peroxisome
NM_013821,955522,nuclear receptor,peroxisome
NM_027047,467786,nuclear receptor,mitochondria
NM_049226,697936,MAPK,mitochondria
NM_045918,801104,P53,ER
NM_010571,32012,JUN,cytosol
NM_004975,695995,JUN,cytosol
NM_007654,761610,KAR,cytosol
NM_078570,827334,P53,nucleus
NM_062130,94858,P53,ER
NM_065197,543204,TIMP,mitochondria
NM_024299,456204,P53,nucleus
NM_047363,631060,MAPK,golgi
NM_022176,505664,TER,ER
NM_031460,725399,TIMP,mitochondria
NM_033281,959547,TNF,peroxisome
NM_018781,799799,TER,nucleus
NM_095581,250316,TGF-B,mitochondria
NM_059188,299897,nuclear receptor,ER
NM_017631,516311,KAR,peroxisome
NM_097184,331602,KAR,golgi
NM_094161,155932,FOS,nucleus
NM_057941,557022,JUN,cytosol
NM_077672,81632,KIN,cytosol
NM_032789,613320,KIN,nucleus
NM_055395,551095,P53,mitochondria
NM_007234,460679,LIP,nucleus
NM_059542,473443,LIP,peroxisome
NM_090053,142159,JUN,nucleus
NM_055126,225790,KAR,nucleus
NM_021412,65690,nuclear receptor,nucleus
NM_003550,80663,KAR,nucleus
NM_082377,747223,KIN,cytosol
NM_060799,537732,TGF-B,cytosol
NM_097221,224631,P53,golgi
NM_045520,596244,TNF,cytosol
NM_057928,908907,P53,peroxisome
NM_004305,261459,TNF,golgi
NM_086430,999355,TNF,ER
NM_036733,753458,KIN,nucleus
NM_043358,100630,TNF,golgi
NM_087411,664230,KAR,nucleus
NM_028198,752057,nuclear receptor,cytosol
NM_061671,835715,TGF-B,cytosol
NM_051512,453926,MAPK,ER
NM_085553,312845,JUN,peroxisome
NM_015985,506312,TER,golgi
NM_092806,73498,KIN,golgi
NM_023804,984348,TNF,golgi
NM_072512,739515,LIP,nucleus
NM_034655,22746,P53,cytosol
NM_082877,936376,nuclear receptor,ER
NM_088820,87716,MAPK,peroxisome
NM_079898,318758,P53,golgi
NM_034403,556777,TNF,golgi
NM_010606,704025,TGF-B,golgi
NM_097404,980174,TNF,cytosol
NM_067220,959122,MAPK,peroxisome
NM_022015,328703,KAR,nucleus
NM_038530,340305,MAPK,golgi
NM_052871,638899,MAPK,nucleus
NM_075663,736303,FOS,peroxisome
NM_040573,4351,FOS,cytosol
NM_091439,728045,nuclear receptor,peroxisome
NM_020691,591891,MAPK,golgi
NM_024582,511570,FOS,mitochondria
NM_095912,618795,KAR,nucleus
NM_077667,529292,nuclear receptor,ER
NM_060320,638788,FOS,nucleus
NM_016697,394104,TGF-B,golgi
NM_045296,980793,JUN,ER
NM_061662,923022,LIP,mitochondria
NM_026704,974307,MAPK,golgi
NM_062017,682528,LIP,ER
NM_051905,461049,JUN,golgi
NM_053195,990369,TER,ER
NM_018823,278968,JUN,mitochondria
NM_099875,733689,FOS,peroxisome
NM_048222,396706,LIP,peroxisome
NM_022075,611725,TNF,ER
NM_007082,339851,KAR,mitochondria
NM_035968,827484,MAPK,cytosol
NM_006222,353984,JUN,nucleus
NM_002199,983187,KIN,ER
NM_005004,52936,KAR,golgi
NM_068613,397196,KIN,nucleus
NM_060716,835938,TNF,ER
NM_019844,160394,KAR,peroxisome
NM_075490,630347,KIN,peroxisome
NM_010445,39370,JUN,cytosol
NM_002513,59933,KAR,ER
NM_065412,34622,JUN,ER
NM_057938,406245,P53,cytosol
NM_018748,356790,KAR,ER
NM_023708,833165,TIMP,golgi
NM_067691,211523,TIMP,mitochondria
NM_018243,201066,TNF,ER
NM_082010,464388,TNF,cytosol
NM_087180,471160,KIN,mitochondria
NM_018278,941625,TNF,mitochondria
NM_018661,852342,FOS,mitochondria
NM_006539,729460,P53,peroxisome
NM_000258,709643,TER,mitochondria
NM_096144,718985,JUN,ER
NM_042129,859942,LIP,ER
NM_000287,961355,KIN,golgi
NM_018840,5340,TGF-B,golgi
NM_050039,176868,JUN,mitochondria
NM_096122,451949,JUN,cytosol
NM_005126,72432,LIP,mitochondria
NM_046209,833721,TER,cytosol
NM_080095,346342,KAR,peroxisome
NM_018649,90347,FOS,golgi
NM_013723,415513,KIN,ER
NM_047842,893218,TER,golgi
NM_072443,351111,FOS,nucleus
NM_014252,290653,P53,peroxisome
NM_040169,672262,TER,golgi
NM_062198,698912,TER,peroxisome
NM_063707,832829,FOS,cytosol
NM_003095,124425,JUN,nucleus
NM_044060,491029,KAR,golgi
NM_094993,949220,KAR,mitochondria
NM_018962,807300,JUN,peroxisome
NM_094189,77496,MAPK,ER
NM_053384,373247,TIMP,golgi
NM_051875,440937,KIN,nucleus
NM_001385,686850,TIMP,golgi
NM_049658,808923,TGF-B,ER
NM_009025,657192,TER,mitochondria
NM_076576,686888,KAR,cytosol
NM_052056,270115,MAPK,cytosol
NM_014740,681870,JUN,golgi
NM_065886,698125,TNF,mitochondria
NM_058890,466770,KAR,nucleus
NM_092683,287946,JUN,mitochondria
NM_033274,656620,nuclear receptor,mitochondria
NM_060146,48292,nuclear receptor,cytosol
NM_065051,798176,FOS,cytosol
NM_089398,83283,LIP,mitochondria
NM_074627,307842,TGF-B,peroxisome
NM_060496,281290,FOS,nucleus
NM_041431,268710,KIN,golgi
NM_023579,425084,LIP,cytosol
NM_073261,968621,P53,cytosol
NM_069355,601547,LIP,ER
NM_054051,927575,TNF,golgi
NM_037325,47171,FOS,peroxisome
NM_079756,693659,JUN,cytosol
NM_002082,753272,JUN,peroxisome
NM_007588,154049,JUN,peroxisome
NM_030461,837199,TIMP,golgi
NM_014644,412909,TNF,peroxisome
NM_092244,368974,KAR,ER
