transcript ID,fold induction,family,location
NM_005701,629174,TER,peroxisome
NM_090029,366612,JUN,golgi
NM_040391,145489,TNF,nucleus
NM_027563,911429,TIMP,ER
NM_055581,834762,TGF-B,cytosol
NM_055444,907052,nuclear receptor,peroxisome
NM_074353,156509,MAPK,cytosol
NM_008695,887677,TIMP,golgi
NM_062278,193632,P53,golgi
NM_082599,687999,KAR,golgi
NM_051954,895917,TER,ER
NM_080645,62589,TGF-B,mitochondria
NM_095621,761511,KAR,nucleus
NM_046476,72546,P53,nucleus
NM_019437,776099,TIMP,nucleus
NM_015848,887420,TIMP,golgi
NM_027831,496032,TER,peroxisome
NM_029499,927851,JUN,nucleus
NM_039659,873355,JUN,cytosol
NM_065123,623363,TER,mitochondria
NM_058057,848518,TNF,cytosol
NM_017159,891160,TGF-B,golgi
NM_063734,648680,nuclear receptor,ER
NM_065982,244460,TIMP,golgi
NM_076636,491603,MAPK,mitochondria
NM_071641,871184,TER,peroxisome
NM_053364,892642,TIMP,golgi
NM_012732,967130,TIMP,nucleus
NM_049651,277204,KIN,nucleus
NM_050863,340670,KAR,golgi
NM_040528,82007,MAPK,peroxisome
NM_016315,412474,P53,nucleus
NM_055165,371071,TIMP,golgi
NM_058700,543475,MAPK,ER
NM_000380,434171,MAPK,nucleus
NM_092412,350281,nuclear receptor,peroxisome
NM_077355,229737,KAR,mitochondria
NM_049691,370476,KIN,mitochondria
NM_000033,914267,KIN,golgi
NM_079769,314862,JUN,cytosol
NM_035336,507806,LIP,peroxisome
NM_039026,353020,KIN,peroxisome
NM_005541,778602,TIMP,cytosol
NM_035933,984312,KAR,ER
NM_061176,734955,LIP,nucleus
NM_008464,429755,KAR,cytosol
NM_059060,767016,TNF,cytosol
NM_022204,666219,FOS,cytosol
NM_021007,75821,TGF-B,ER
NM_015767,193945,JUN,ER
NM_026721,722816,KIN,peroxisome
NM_010944,632970,TIMP,ER
NM_022814,427628,P53,cytosol
NM_022750,675651,P53,nucleus
NM_074952,947430,TGF-B,ER
NM_049216,323089,LIP,ER
NM_017800,108841,JUN,cytosol
NM_000981,704050,KIN,golgi
NM_023294,390988,MAPK,peroxisome
NM_090341,806744,KIN,mitochondria
NM_058903,452177,FOS,golgi
NM_057676,91970,MAPK,cytosol
NM_005604,558,MAPK,nucleus
NM_021148,823362,P53,ER
NM_054969,93185,KIN,peroxisome
NM_055297,265923,MAPK,golgi
NM_007793,68991,P53,mitochondria
NM_046535,48247,nuclear receptor,cytosol
NM_050401,120488,KAR,mitochondria
NM_011847,869053,P53,mitochondria
NM_033095,73280,TER,mitochondria
NM_092498,477386,JUN,cytosol
NM_094385,472233,JUN,golgi
NM_005850,40002,JUN,cytosol
NM_033086,488257,KIN,peroxisome
NM_046584,492017,TNF,golgi
NM_028481,542768,KAR,golgi
NM_079630,492723,TNF,ER
NM_039953,177697,TER,cytosol
NM_090801,422724,TER,nucleus
NM_074603,254178,P53,mitochondria
NM_032875,145578,KAR,cytosol
NM_026808,547670,MAPK,cytosol
NM_089191,650127,LIP,peroxisome
NM_062223,509264,TIMP,nucleus
NM_057119,77672,TGF-B,mitochondria
NM_054601,526007,TGF-B,peroxisome
NM_054561,729746,KAR,golgi
NM_074213,925305,TIMP,cytosol
NM_092975,178702,TGF-B,cytosol
NM_000180,704628,TNF,mitochondria
NM_056251,354474,KIN,golgi
NM_032453,227581,KIN,mitochondria
NM_047778,258136,TER,nucleus
NM_081641,671885,KIN,cytosol
NM_089071,191588,JUN,peroxisome
NM_074143,862198,TNF,golgi
NM_051191,455991,MAPK,peroxisome
NM_050408,559767,KAR,golgi
NM_025606,115798,TIMP,nucleus
NM_028618,50173,TNF,nucleus
NM_095364,71843,TGF-B,mitochondria
NM_007041,782399,TNF,golgi
NM_051306,368208,TGF-B,ER
NM_064099,361083,TNF,peroxisome
NM_070306,728672,TIMP,ER
NM_064812,285557,P53,cytosol
NM_085271,343056,LIP,cytosol
NM_066645,883024,FOS,golgi
NM_072498,430197,KAR,nucleus
NM_000577,161421,MAPK,ER
NM_018861,999496,P53,golgi
NM_059420,357014,LIP,golgi
NM_014637,970071,JUN,cytosol
NM_077506,765080,KAR,peroxisome
NM_030866,730276,JUN,golgi
NM_079509,750175,JUN,cytosol
NM_098386,920004,LIP,golgi
NM_006223,933850,FOS,golgi
NM_079958,978952,P53,golgi
NM_081872,840423,TIMP,nucleus
NM_009803,334161,MAPK,cytosol
NM_031502,204758,FOS,ER
NM_024482,286056,KIN,peroxisome
NM_022102,22890,TGF-B,peroxisome
NM_052624,23841,LIP,mitochondria
NM_048445,426623,TER,nucleus
NM_036014,513578,MAPK,cytosol
NM_089339,607476,P53,ER
NM_006158,340882,TGF-B,nucleus
NM_035047,612668,LIP,nucleus
NM_010777,354649,LIP,cytosol
NM_020504,441137,MAPK,golgi
NM_078203,975493,TIMP,cytosol
NM_085170,901930,KIN,ER
NM_047357,667500,TER,golgi
NM_084601,321757,TIMP,nucleus
NM_058670,608050,LIP,golgi
NM_077809,726161,LIP,peroxisome
NM_035182,726105,KAR,ER
NM_057733,209959,TIMP,peroxisome
NM_033997,496325,TGF-B,golgi
NM_071767,697748,KIN,cytosol
NM_061695,952555,KAR,ER
NM_052099,262430,nuclear receptor,cytosol
NM_097544,639539,TGF-B,ER
NM_059916,222593,TGF-B,nucleus
NM_027437,521473,TIMP,golgi
NM_043079,642890,KAR,mitochondria
NM_059680,877118,TGF-B,nucleus
NM_065724,925876,TNF,ER
NM_024536,398279,LIP,peroxisome
NM_005889,127687,JUN,nucleus
NM_080227,450161,nuclear receptor,cytosol
NM_024734,212710,P53,mitochondria
NM_044116,687189,TNF,peroxisome
NM_016443,745530,LIP,cytosol
NM_074427,9889,TER,peroxisome
NM_093799,70809,KAR,ER
NM_058116,323958,P53,peroxisome
NM_000300,527760,nuclear receptor,golgi
NM_056779,837661,TGF-B,golgi
NM_023391,430087,nuclear receptor,peroxisome
NM_068222,149507,JUN,nucleus
NM_044555,936053,FOS,peroxisome
NM_050764,248544,MAPK,ER
NM_095368,739738,JUN,peroxisome
NM_020325,443551,TIMP,mitochondria
NM_089144,536905,P53,cytosol
NM_039523,991646,MAPK,golgi
NM_079600,850589,MAPK,ER
NM_015000,897979,TIMP,ER
NM_074200,97485,P53,peroxisome
NM_085972,673187,TER,golgi
NM_017378,514923,P53,ER
NM_008993,227261,TGF-B,peroxisome
NM_090692,313892,P53,golgi
NM_034574,359760,TIMP,golgi
NM_018116,771360,LIP,cytosol
NM_029429,882532,nuclear receptor,golgi
NM_092157,845279,MAPK,peroxisome
NM_042871,866703,TER,golgi
NM_078431,945061,nuclear receptor,golgi
NM_036846,521386,TER,nucleus
NM_082590,402271,TGF-B,nucleus
NM_078314,106288,nuclear receptor,ER
NM_094304,112625,JUN,golgi
NM_061958,376630,TIMP,cytosol
NM_082322,44376,TNF,ER
NM_001620,842048,LIP,golgi
NM_057185,325001,KAR,golgi
NM_064088,155589,TGF-B,peroxisome
NM_071543,963906,LIP,cytosol
NM_022778,463255,TER,cytosol
NM_090483,58756,LIP,peroxisome
NM_033381,561848,JUN,ER
NM_090922,649614,LIP,golgi
NM_029834,411058,TIMP,cytosol
NM_089409,458666,TER,ER
NM_021234,853594,TGF-B,ER
NM_030017,966130,TIMP,mitochondria
NM_066693,973685,TIMP,nucleus
NM_022295,47050,FOS,golgi
NM_024276,869305,TGF-B,ER
NM_086255,845644,KAR,ER
NM_077024,585809,P53,peroxisome
NM_091311,276839,nuclear receptor,golgi
NM_029801,21484,TER,ER
NM_093942,493437,nuclear receptor,golgi
NM_032101,944054,KIN,golgi
NM_028021,212712,TIMP,ER
NM_071055,488202,P53,mitochondria
NM_063248,588586,KIN,nucleus
NM_031207,947223,TGF-B,ER
NM_042922,704747,TNF,golgi
NM_073329,178368,TNF,nucleus
NM_038630,580607,KIN,ER
NM_039648,885323,KAR,peroxisome
NM_085382,304045,LIP,golgi
NM_012134,434572,LIP,cytosol
NM_073116,424564,FOS,mitochondria
NM_006058,680435,TIMP,mitochondria
NM_064637,853490,TGF-B,peroxisome
NM_018366,876892,TER,nucleus
NM_088526,368454,nuclear receptor,golgi
NM_020829,63670,TNF,nucleus
NM_028420,719847,TER,ER
NM_004122,457658,JUN,golgi
NM_069714,864798,JUN,mitochondria
NM_039405,9906,LIP,cytosol
NM_033504,796883,MAPK,peroxisome
NM_048853,322177,TIMP,ER
NM_080616,280822,JUN,ER
NM_081503,170184,P53,nucleus
NM_091182,147362,TNF,golgi
NM_051445,42890,FOS,nucleus
NM_039531,651532,KIN,ER
NM_045530,713538,JUN,cytosol
NM_050812,731593,nuclear receptor,golgi
NM_043781,625147,KIN,golgi
NM_054439,904186,KIN,cytosol
NM_061541,43552,LIP,cytosol
NM_073419,550353,JUN,peroxisome
NM_069601,962102,MAPK,peroxisome
NM_092556,194360,nuclear receptor,ER
NM_049892,169113,TER,ER
NM_090754,995012,nuclear receptor,peroxisome
NM_036944,503268,FOS,nucleus
NM_033377,742634,KIN,golgi
NM_067476,496530,MAPK,peroxisome
NM_053160,842533,TNF,ER
NM_009004,30695,nuclear receptor,golgi
NM_082310,670382,MAPK,peroxisome
NM_098092,37825,TIMP,mitochondria
NM_047224,635556,FOS,nucleus
NM_075207,406742,P53,nucleus
NM_086839,594196,TER,nucleus
NM_079798,13353,MAPK,ER
NM_034402,283608,P53,ER
NM_088431,911801,TGF-B,peroxisome
NM_035773,881117,P53,nucleus
NM_092571,871693,KAR,nucleus
NM_014803,568979,KIN,cytosol
NM_062210,87364,TIMP,golgi
NM_051982,266588,TIMP,ER
NM_087806,789585,nuclear receptor,mitochondria
NM_003116,569456,TGF-B,ER
NM_028948,609773,TGF-B,ER
NM_010006,348539,P53,mitochondria
NM_054617,664844,TNF,peroxisome
NM_032506,619669,KAR,golgi
NM_053353,85132,KAR,cytosol
NM_034135,376864,TGF-B,nucleus
NM_070999,236927,JUN,cytosol
NM_067731,588302,TNF,cytosol
NM_062958,373330,FOS,golgi
NM_047892,203773,TIMP,golgi
NM_017694,752672,KIN,nucleus
NM_088071,463390,JUN,ER
NM_084897,813254,KAR,golgi
NM_075920,19864,nuclear receptor,golgi
NM_055828,400246,TER,cytosol
NM_096963,462500,nuclear receptor,peroxisome
NM_023775,614061,MAPK,ER
NM_024275,37941,TIMP,ER
NM_012520,308402,P53,ER
NM_052652,127143,TGF-B,nucleus
NM_055293,163531,P53,ER
NM_025370,893751,P53,cytosol
NM_084147,916069,MAPK,nucleus
NM_015096,562835,LIP,peroxisome
NM_008449,917397,TER,cytosol
NM_075018,975092,KIN,golgi
NM_008200,488599,KIN,mitochondria
NM_092156,391473,TER,golgi
NM_069680,379421,TNF,nucleus
NM_004663,958490,FOS,mitochondria
NM_089239,546375,TIMP,golgi
NM_085006,458420,TNF,nucleus
NM_087483,363011,JUN,ER
NM_019922,98531,TER,nucleus
NM_011631,144097,TIMP,nucleus
NM_099807,827143,TGF-B,cytosol
NM_073389,302188,TNF,golgi
NM_006534,887592,JUN,ER
NM_042949,803268,LIP,cytosol
NM_036475,393090,LIP,mitochondria
NM_009693,804084,LIP,mitochondria
NM_033655,189018,TGF-B,golgi
NM_003386,216202,TER,peroxisome
NM_089043,83843,TGF-B,ER
NM_047341,955425,P53,cytosol
NM_084292,414480,P53,ER
NM_074834,238782,nuclear receptor,nucleus
NM_093700,641545,TGF-B,ER
NM_039287,122141,FOS,nucleus
NM_067635,297568,LIP,nucleus
NM_033355,601945,FOS,golgi
NM_038055,727328,TNF,cytosol
NM_040791,840120,TGF-B,cytosol
NM_012479,684297,TIMP,peroxisome
NM_026754,129274,TNF,cytosol
NM_054664,606509,MAPK,ER
NM_097413,455491,TER,cytosol
NM_062758,111341,TIMP,peroxisome
NM_056464,847805,KAR,nucleus
NM_014227,937250,MAPK,peroxisome
NM_021562,572189,LIP,mitochondria
NM_080163,479422,JUN,cytosol
NM_098533,723231,TNF,peroxisome
NM_043872,891334,TER,ER
NM_005496,20130,LIP,mitochondria
NM_021762,192710,TER,peroxisome
NM_090863,583378,FOS,cytosol
NM_063461,698320,JUN,nucleus
NM_006749,130851,TNF,mitochondria
NM_018684,708755,TIMP,nucleus
NM_053240,792055,FOS,mitochondria
NM_053707,492546,TNF,peroxisome
NM_010217,634779,FOS,peroxisome
NM_065240,307995,FOS,cytosol
NM_089284,947537,nuclear receptor,golgi
NM_041909,224188,TNF,peroxisome
NM_045223,995598,TER,peroxisome
NM_060628,37175,P53,ER
NM_017536,170859,TNF,peroxisome
NM_034015,284737,KIN,nucleus
NM_086802,222984,MAPK,ER
NM_071678,870513,TNF,mitochondria
NM_078015,955933,LIP,nucleus
NM_054984,152941,KAR,peroxisome
NM_031981,65442,TNF,peroxisome
NM_008560,812785,TNF,golgi
NM_098696,703192,nuclear receptor,golgi
NM_008901,995155,TNF,peroxisome
NM_052153,845416,TIMP,mitochondria
NM_036799,492855,JUN,cytosol
NM_029248,203736,TIMP,nucleus
NM_020114,980997,KAR,mitochondria
NM_007410,83927,nuclear receptor,golgi
NM_077603,600619,KIN,golgi
NM_034417,815800,JUN,peroxisome
NM_078097,574841,LIP,mitochondria
NM_073257,552995,MAPK,peroxisome
NM_097648,203037,FOS,golgi
NM_090261,66811,TGF-B,cytosol
NM_049836,178716,TNF,nucleus
NM_093166,56474,TGF-B,peroxisome
NM_052256,441636,KIN,mitochondria
NM_035750,782512,JUN,cytosol
NM_081283,770685,KAR,golgi
NM_044935,104534,TGF-B,golgi
NM_099585,247931,TGF-B,nucleus
NM_008897,738101,KIN,ER
NM_074473,515138,TER,golgi
NM_050947,272039,TER,mitochondria
NM_018562,741263,TGF-B,ER
NM_069387,226434,KIN,mitochondria
NM_050978,658384,TNF,nucleus
NM_022801,306620,FOS,ER
NM_027459,632183,MAPK,peroxisome
NM_019664,695536,MAPK,cytosol
NM_022600,693460,TNF,mitochondria
NM_090293,685428,TGF-B,peroxisome
NM_033867,384507,KAR,peroxisome
NM_039124,908831,TNF,golgi
NM_095851,126351,MAPK,mitochondria
NM_029156,465832,KIN,golgi
NM_046382,5683,MAPK,nucleus
NM_093165,236494,TER,ER
NM_025986,286876,nuclear receptor,mitochondria
NM_002635,450538,JUN,cytosol
NM_002088,86815,nuclear receptor,golgi
NM_071041,826116,KAR,peroxisome
NM_090898,542682,TIMP,golgi
NM_092392,692028,TNF,golgi
NM_063383,54313,LIP,cytosol
NM_068673,90725,nuclear receptor,nucleus
NM_010107,44854,TER,cytosol
NM_039962,140444,FOS,golgi
NM_005086,179412,TIMP,nucleus
NM_015671,147455,KAR,ER
NM_099969,447831,MAPK,nucleus
NM_036634,658877,JUN,golgi
NM_082485,42484,TGF-B,mitochondria
NM_081581,358644,TER,mitochondria
NM_097384,434596,KIN,golgi
NM_080450,818969,MAPK,mitochondria
NM_047812,710743,TNF,nucleus
NM_017837,986282,KIN,mitochondria
NM_083667,224702,TNF,peroxisome
NM_021441,682503,TNF,nucleus
NM_098394,557748,LIP,cytosol
NM_054806,441,nuclear receptor,ER
NM_005495,8776,TNF,mitochondria
NM_031402,581326,KAR,peroxisome
NM_008760,159271,nuclear receptor,peroxisome
NM_092032,360612,JUN,nucleus
NM_038390,344046,KAR,golgi
NM_053545,181142,FOS,mitochondria
NM_090178,273103,P53,peroxisome
NM_037509,267482,KAR,nucleus
NM_067715,378150,TER,nucleus
NM_051852,961092,TGF-B,golgi
NM_096210,943058,TER,cytosol
NM_068561,237997,TGF-B,mitochondria
NM_018928,165278,LIP,mitochondria
NM_029050,154549,TER,golgi
NM_007304,744806,TGF-B,peroxisome
NM_031232,956537,TER,golgi
NM_073429,542646,JUN,ER
NM_059012,289463,MAPK,mitochondria
NM_065868,63316,KAR,peroxisome
NM_061798,345514,MAPK,mitochondria
NM_047387,917130,nuclear receptor,cytosol
NM_079165,286160,FOS,ER
NM_033455,241473,TGF-B,cytosol
NM_040378,999984,P53,peroxisome
NM_053987,56601,TIMP,mitochondria
NM_022065,58297,nuclear receptor,nucleus
NM_081574,789710,MAPK,golgi
NM_011078,298986,P53,nucleus
NM_021585,405407,P53,peroxisome
NM_087057,588784,JUN,golgi
NM_078819,342072,JUN,cytosol
NM_057202,744303,nuclear receptor,nucleus
NM_065439,703399,MAPK,cytosol
NM_039873,985773,KAR,mitochondria
NM_084641,841802,KIN,peroxisome
NM_020992,820175,TNF,peroxisome
NM_000446,695752,TGF-B,ER
NM_039644,272904,FOS,cytosol
NM_033863,428700,KAR,peroxisome
NM_039722,508975,nuclear receptor,mitochondria
NM_063441,200231,MAPK,ER
NM_089424,871090,P53,cytosol
NM_073826,17838,JUN,peroxisome
NM_056595,290202,P53,cytosol
NM_089207,724178,MAPK,peroxisome
NM_059257,542748,TIMP,nucleus
NM_080914,471780,KAR,peroxisome
NM_099626,146823,P53,nucleus
NM_083318,713686,nuclear receptor,mitochondria
NM_008389,961411,MAPK,golgi
NM_085663,876577,KAR,golgi
NM_038515,233427,TGF-B,peroxisome
NM_070297,512424,FOS,cytosol
NM_022250,558290,P53,mitochondria
NM_082726,904242,TGF-B,cytosol
NM_038924,276541,TIMP,golgi
NM_085890,843965,TGF-B,mitochondria
NM_011162,324116,TGF-B,peroxisome
NM_092549,389424,TER,nucleus
NM_096085,241873,nuclear receptor,nucleus
NM_057095,352782,P53,cytosol
NM_059923,44188,LIP,mitochondria
NM_091126,635602,LIP,mitochondria
NM_044237,65281,JUN,peroxisome
NM_060938,214961,TER,peroxisome
NM_074779,136663,LIP,peroxisome
NM_061489,927460,KAR,mitochondria
NM_062505,595912,TNF,golgi
NM_054640,799804,P53,nucleus
NM_090450,591658,KAR,golgi
NM_051171,497248,KIN,ER
NM_029272,286982,TER,mitochondria
NM_047371,903315,P53,golgi
NM_020247,718225,P53,ER
NM_062386,284226,FOS,mitochondria
NM_077533,150926,KAR,ER
NM_059380,981009,JUN,peroxisome
NM_004693,755606,TNF,golgi
NM_099365,757100,P53,peroxisome
NM_004972,12684,KIN,peroxisome
NM_087504,455242,MAPK,peroxisome
NM_000877,397393,KAR,nucleus
NM_005801,331452,MAPK,golgi
NM_054519,888292,JUN,cytosol
NM_032922,172300,FOS,nucleus
NM_010919,210708,TGF-B,golgi
NM_092150,79126,TGF-B,cytosol
NM_009558,36967,JUN,mitochondria
NM_034761,996492,JUN,mitochondria
NM_051157,981110,TIMP,ER
NM_087285,546766,KIN,mitochondria
NM_025347,888444,KAR,golgi
NM_053810,804016,TGF-B,mitochondria
NM_094800,493008,P53,peroxisome
NM_023790,657353,FOS,nucleus
NM_097542,369623,KIN,cytosol
NM_076484,66175,TIMP,cytosol
NM_085833,465108,TNF,golgi
NM_030763,627262,JUN,nucleus
NM_068651,849899,TIMP,peroxisome
NM_029725,111579,MAPK,golgi
NM_098387,700111,nuclear receptor,cytosol
NM_012736,580106,KAR,ER
NM_002249,928427,KIN,peroxisome
NM_015880,380246,P53,ER
NM_051189,642824,nuclear receptor,cytosol
NM_090849,658919,FOS,cytosol
NM_092724,247578,nuclear receptor,peroxisome
NM_017643,822133,MAPK,mitochondria
NM_006323,156104,FOS,cytosol
NM_043532,154998,MAPK,mitochondria
NM_014138,741298,KIN,nucleus
NM_094648,49865,FOS,cytosol
NM_003052,906089,TER,peroxisome
NM_018849,600010,TIMP,mitochondria
NM_080360,949469,TIMP,cytosol
NM_029236,702160,KIN,golgi
NM_013947,16223,MAPK,nucleus
NM_034098,472710,MAPK,golgi
NM_035937,497151,TGF-B,peroxisome
NM_008764,842545,TNF,nucleus
NM_058140,127,KAR,nucleus
NM_064980,72473,KAR,nucleus
NM_012334,782600,TNF,golgi
NM_050441,460224,TGF-B,peroxisome
NM_044475,520229,TNF,ER
NM_037960,276649,KIN,ER
NM_067135,512814,LIP,golgi
NM_093119,328106,FOS,ER
NM_018338,151641,P53,golgi
NM_002007,914599,FOS,peroxisome
NM_045024,968267,KIN,ER
NM_095731,966994,MAPK,mitochondria
NM_046509,601974,nuclear receptor,peroxisome
NM_076169,920972,KIN,mitochondria
NM_001447,142540,TGF-B,mitochondria
NM_087722,413809,nuclear receptor,peroxisome
NM_062932,483534,TNF,cytosol
NM_019313,106884,MAPK,peroxisome
NM_082623,239324,LIP,peroxisome
NM_025295,533278,KAR,golgi
NM_073859,252999,FOS,golgi
NM_027068,920663,nuclear receptor,peroxisome
NM_003864,89583,FOS,cytosol
NM_011886,323663,nuclear receptor,ER
NM_092763,74953,TNF,peroxisome
NM_013001,165622,KAR,peroxisome
NM_072152,641660,JUN,mitochondria
NM_046883,3706,JUN,golgi
NM_064777,608742,KIN,ER
NM_067431,751843,JUN,nucleus
NM_052585,321506,MAPK,nucleus
NM_069394,213566,nuclear receptor,ER
NM_092700,815952,TIMP,nucleus
NM_034285,654894,FOS,golgi
NM_086284,967534,MAPK,peroxisome
NM_036284,688991,P53,nucleus
NM_072752,766905,MAPK,golgi
NM_081436,422397,TIMP,cytosol
NM_053182,412430,MAPK,cytosol
NM_067920,686451,JUN,nucleus
NM_027847,279024,FOS,cytosol
NM_041318,594611,P53,peroxisome
NM_080126,577268,LIP,ER
NM_010072,534630,JUN,mitochondria
NM_009223,661786,KIN,nucleus
NM_000389,250783,TIMP,golgi
NM_059876,31450,MAPK,ER
NM_095836,954783,TER,golgi
NM_042655,998113,KIN,peroxisome
NM_039926,670612,LIP,golgi
NM_095961,501343,LIP,mitochondria
NM_016985,676037,JUN,nucleus
NM_034860,390606,TGF-B,mitochondria
NM_086411,857357,JUN,peroxisome
NM_087557,429934,nuclear receptor,nucleus
NM_015161,531395,FOS,peroxisome
NM_061364,879976,KAR,mitochondria
NM_052940,255919,MAPK,golgi
NM_011764,250344,P53,cytosol
NM_094228,720892,nuclear receptor,mitochondria
NM_030191,503740,TNF,mitochondria
NM_088441,922421,P53,mitochondria
NM_096642,118742,FOS,nucleus
NM_096797,694445,JUN,ER
NM_091772,4128,LIP,mitochondria
NM_035334,10205,nuclear receptor,mitochondria
NM_036212,974670,KAR,peroxisome
NM_023512,7443,KAR,cytosol
NM_004155,895385,TIMP,peroxisome
NM_028327,345868,TIMP,nucleus
NM_000449,289462,P53,cytosol
NM_049233,674664,LIP,cytosol
NM_098267,183020,KIN,ER
NM_016231,332721,KIN,mitochondria
NM_076243,596002,TIMP,peroxisome
NM_097853,480465,TIMP,golgi
NM_070908,925380,TIMP,cytosol
NM_065805,395669,FOS,ER
NM_031490,284687,FOS,nucleus
NM_030762,344053,TER,ER
NM_025998,970658,JUN,cytosol
NM_070096,292682,KIN,golgi
NM_008385,730844,KAR,cytosol
NM_009968,990875,TIMP,golgi
NM_093865,665847,TGF-B,golgi
NM_064570,979201,KAR,cytosol
NM_046462,295399,JUN,mitochondria
NM_058782,77372,TNF,peroxisome
NM_098861,286130,MAPK,golgi
NM_030921,199204,TIMP,cytosol
NM_018719,754869,MAPK,peroxisome
NM_066402,912670,TNF,golgi
NM_060007,801038,FOS,golgi
NM_041697,360561,TER,golgi
NM_052256,126542,KAR,ER
NM_057324,434337,TNF,mitochondria
NM_032245,799659,TER,cytosol
NM_001242,222189,TER,mitochondria
NM_091335,686502,nuclear receptor,mitochondria
NM_047027,182750,KIN,nucleus
NM_063819,862299,MAPK,ER
NM_099650,767927,TGF-B,nucleus
NM_044945,511263,P53,golgi
NM_003183,500730,LIP,ER
NM_076603,614719,JUN,ER
NM_059164,244378,P53,nucleus
NM_023343,914994,TIMP,peroxisome
NM_062377,327690,TIMP,mitochondria
NM_046472,989044,FOS,cytosol
NM_008143,391161,KAR,ER
NM_065113,136960,JUN,ER
NM_092422,340041,KAR,ER
NM_066653,693264,TNF,ER
NM_025607,418822,TIMP,golgi
NM_077244,457202,FOS,peroxisome
NM_084154,814794,KAR,golgi
NM_025186,687265,TER,peroxisome
NM_018863,760130,TGF-B,peroxisome
NM_090369,49688,TGF-B,golgi
NM_094052,463025,P53,nucleus
NM_028524,680657,JUN,peroxisome
NM_000161,415718,P53,golgi
NM_054465,963683,LIP,peroxisome
NM_043852,736411,TER,mitochondria
NM_075607,587333,nuclear receptor,nucleus
NM_012283,771144,LIP,golgi
NM_054092,980921,P53,ER
NM_058234,641588,P53,cytosol
NM_066484,827218,P53,cytosol
NM_003314,80849,LIP,peroxisome
NM_079685,559378,KIN,peroxisome
NM_099069,844945,MAPK,mitochondria
NM_071135,35191,JUN,nucleus
NM_096514,292353,JUN,cytosol
NM_087134,672424,TER,peroxisome
NM_051177,138904,P53,cytosol
NM_064216,151621,LIP,golgi
NM_003592,91409,TGF-B,golgi
NM_096536,337330,KIN,golgi
NM_054032,969443,KIN,ER
NM_058421,276571,P53,ER
NM_038722,30090,TER,golgi
NM_005324,423128,JUN,ER
NM_010838,127591,P53,cytosol
NM_047577,548114,TIMP,golgi
NM_022716,162902,MAPK,peroxisome
NM_006023,32431,TGF-B,cytosol
NM_059773,946475,MAPK,golgi
NM_048939,938746,nuclear receptor,mitochondria
NM_015252,891656,TGF-B,nucleus
NM_089208,46383,KAR,cytosol
NM_021753,807881,LIP,ER
NM_046886,231066,KAR,ER
NM_061754,219119,KAR,golgi
NM_029727,497273,TIMP,ER
NM_009806,771329,LIP,cytosol
NM_048054,595767,TGF-B,golgi
NM_025947,377100,TIMP,cytosol
NM_041564,785674,P53,mitochondria
NM_030405,575545,KAR,cytosol
NM_077858,648722,TGF-B,peroxisome
NM_029104,763819,LIP,mitochondria
NM_086377,622990,TER,ER
NM_039145,854996,TER,nucleus
NM_025004,209686,nuclear receptor,mitochondria
NM_090345,648662,TIMP,mitochondria
NM_007279,107254,nuclear receptor,golgi
NM_080989,918733,nuclear receptor,mitochondria
NM_021905,960020,TER,mitochondria
NM_093443,177818,LIP,mitochondria
NM_009204,520129,TER,golgi
NM_019765,793905,LIP,cytosol
NM_092165,972662,TGF-B,mitochondria
NM_004593,447398,P53,nucleus
NM_059849,864836,LIP,golgi
NM_052438,707210,KIN,ER
NM_009534,973188,P53,cytosol
NM_067741,504598,MAPK,mitochondria
NM_006006,384034,nuclear receptor,nucleus
NM_014572,853774,nuclear receptor,cytosol
NM_083238,795427,LIP,ER
NM_056725,842592,nuclear receptor,ER
