transcript ID,fold induction,family,location
NM_070803,772966,KIN,mitochondria
NM_011219,546758,TIMP,golgi
NM_006190,47175,JUN,cytosol
NM_055177,674832,JUN,peroxisome
NM_010677,953191,TER,peroxisome
NM_003114,833008,MAPK,golgi
NM_089507,415105,TNF,nucleus
NM_037589,609470,KIN,mitochondria
NM_055680,968782,LIP,golgi
NM_081768,430569,FOS,ER
NM_025872,240190,nuclear receptor,ER
NM_090472,43655,MAPK,ER
NM_043009,644863,LIP,ER
NM_008972,796040,JUN,ER
NM_056869,707229,JUN,ER
NM_069496,268948,FOS,golgi
NM_005723,9084,FOS,cytosol
NM_042449,985509,P53,nucleus
NM_020547,327799,KAR,golgi
NM_062121,732220,TER,nucleus
NM_050013,112834,FOS,mitochondria
NM_011093,299542,P53,nucleus
NM_006966,340292,TIMP,ER
NM_023205,10765,FOS,mitochondria
NM_034279,321351,KIN,golgi
NM_006721,856193,P53,nucleus
NM_083424,61032,KAR,ER
NM_018779,253094,nuclear receptor,nucleus
NM_093002,708738,TIMP,peroxisome
NM_067074,1494,KAR,nucleus
NM_005456,815969,TGF-B,golgi
NM_008548,599989,P53,nucleus
NM_082841,320387,TER,nucleus
NM_093642,780884,KAR,mitochondria
NM_041977,338112,JUN,cytosol
NM_000174,823158,TER,golgi
NM_047299,474454,LIP,nucleus
NM_048357,962653,TNF,nucleus
NM_072805,7386,nuclear receptor,cytosol
NM_027642,228437,TNF,cytosol
NM_050251,95338,KAR,nucleus
NM_088726,594590,FOS,nucleus
NM_049865,775758,TGF-B,golgi
NM_029361,924283,TER,ER
NM_027767,305369,nuclear receptor,nucleus
NM_013753,469557,TER,golgi
NM_073168,243032,P53,golgi
NM_017524,36671,P53,nucleus
NM_070971,512481,P53,peroxisome
NM_019588,932706,TGF-B,mitochondria
NM_003824,725583,nuclear receptor,golgi
NM_070871,927068,TGF-B,golgi
NM_072245,716648,P53,cytosol
NM_067613,981362,JUN,peroxisome
NM_014809,873088,MAPK,nucleus
NM_063575,97656,MAPK,ER
NM_068286,202900,KAR,mitochondria
NM_017233,59246,TGF-B,peroxisome
NM_079244,645975,TER,cytosol
NM_088905,374365,nuclear receptor,ER
NM_050775,715462,TIMP,golgi
NM_088148,531987,TGF-B,cytosol
NM_052433,982594,KAR,mitochondria
NM_088724,29990,LIP,nucleus
NM_011297,405092,nuclear receptor,peroxisome
NM_027245,505828,MAPK,peroxisome
NM_076600,256579,MAPK,golgi
NM_083347,820632,KIN,cytosol
NM_062026,927195,KIN,cytosol
NM_050396,260747,KAR,peroxisome
NM_005256,256565,LIP,golgi
NM_014437,762420,KAR,nucleus
NM_056951,82926,KAR,mitochondria
NM_036893,221906,TNF,ER
NM_060613,645258,TIMP,nucleus
NM_045645,3812,TNF,mitochondria
NM_036508,223279,MAPK,ER
NM_076097,32252,TGF-B,ER
NM_033372,914242,FOS,ER
NM_080690,857297,FOS,ER
NM_037927,707898,nuclear receptor,mitochondria
NM_035971,154969,JUN,peroxisome
NM_076155,828244,LIP,mitochondria
NM_085672,176553,TER,nucleus
NM_058220,485763,KIN,cytosol
NM_072030,220663,P53,mitochondria
NM_083285,24167,JUN,cytosol
NM_037645,32537,TGF-B,peroxisome
NM_033781,483635,KIN,peroxisome
NM_053148,553714,KAR,golgi
NM_019384,910307,TER,golgi
NM_039252,188966,TIMP,cytosol
NM_095389,463308,KIN,nucleus
NM_064820,178154,KIN,peroxisome
NM_041716,282091,TER,peroxisome
NM_029857,384043,KIN,golgi
NM_090833,562450,TIMP,cytosol
NM_065577,310265,KAR,cytosol
NM_038936,519591,FOS,ER
NM_034276,227246,FOS,peroxisome
NM_003334,346332,TER,cytosol
NM_062687,758029,P53,cytosol
NM_076709,509505,KIN,mitochondria
NM_028733,471641,TIMP,mitochondria
NM_054554,344734,TNF,peroxisome
NM_023952,929573,TNF,golgi
NM_042911,917350,FOS,nucleus
NM_059556,472918,LIP,peroxisome
NM_072970,928991,MAPK,mitochondria
NM_077211,260713,P53,peroxisome
NM_017394,991238,TIMP,cytosol
NM_008120,455595,P53,peroxisome
NM_006939,430490,TIMP,cytosol
NM_017004,703691,JUN,cytosol
NM_053791,816661,FOS,nucleus
NM_066185,992693,P53,cytosol
NM_067777,150937,P53,cytosol
NM_041389,718014,FOS,ER
NM_091329,408669,TNF,cytosol
NM_009961,142453,LIP,cytosol
NM_026812,702378,KIN,cytosol
NM_048355,960430,KIN,golgi
NM_088269,845013,TNF,ER
NM_066857,324413,TNF,cytosol
NM_002018,578358,KIN,nucleus
NM_022223,555196,TNF,mitochondria
NM_005002,505250,P53,peroxisome
NM_004775,755979,TIMP,peroxisome
NM_004428,549109,MAPK,ER
NM_012635,140545,FOS,nucleus
NM_076518,340116,TER,peroxisome
NM_037518,935569,FOS,nucleus
NM_056737,818366,nuclear receptor,nucleus
NM_070460,758499,MAPK,ER
NM_060409,145567,FOS,nucleus
NM_063949,412930,KAR,golgi
NM_015139,580665,P53,peroxisome
NM_069311,435982,JUN,peroxisome
NM_097309,267762,nuclear receptor,cytosol
NM_034433,997653,TGF-B,ER
NM_016470,613474,KIN,golgi
NM_045586,787663,KAR,nucleus
NM_012819,857028,nuclear receptor,nucleus
NM_059631,39819,nuclear receptor,peroxisome
NM_087372,386503,TGF-B,golgi
NM_038441,92781,JUN,ER
NM_086287,436200,TGF-B,cytosol
NM_081492,397443,TGF-B,golgi
NM_034984,377146,P53,peroxisome
NM_026792,233546,KAR,golgi
NM_028615,500018,TIMP,golgi
NM_041051,847815,JUN,golgi
NM_089430,10679,nuclear receptor,cytosol
NM_035524,847142,TER,golgi
NM_092378,855537,JUN,nucleus
NM_088164,108822,TNF,golgi
NM_078591,927008,nuclear receptor,cytosol
NM_034269,777635,KAR,cytosol
NM_056581,709404,FOS,cytosol
NM_097982,461425,TNF,peroxisome
NM_011694,243266,FOS,ER
NM_072846,195980,LIP,cytosol
NM_094625,882149,TGF-B,nucleus
NM_043585,637950,P53,cytosol
NM_020769,350563,KIN,cytosol
NM_035281,712017,MAPK,nucleus
NM_093525,551315,TGF-B,mitochondria
NM_002472,32839,TGF-B,cytosol
NM_026535,141579,MAPK,ER
NM_029349,122493,TIMP,golgi
NM_022204,736939,MAPK,mitochondria
NM_088411,853528,P53,golgi
NM_075771,66045,LIP,nucleus
NM_003685,587512,nuclear receptor,cytosol
NM_009696,29245,LIP,cytosol
NM_043214,282452,KIN,cytosol
NM_043064,217910,LIP,cytosol
NM_077882,947238,KAR,golgi
NM_067857,286099,TNF,mitochondria
NM_032881,367905,P53,cytosol
NM_059809,883344,TER,ER
NM_046008,777072,TGF-B,ER
NM_039447,600364,TIMP,ER
NM_013873,223171,nuclear receptor,golgi
NM_075518,486255,TIMP,ER
NM_033559,610550,P53,nucleus
NM_066368,904349,MAPK,cytosol
NM_083383,968218,TER,cytosol
NM_082746,607227,KIN,golgi
NM_033923,586531,KAR,peroxisome
NM_092865,241823,MAPK,cytosol
NM_058330,572549,FOS,cytosol
NM_085074,84937,KIN,nucleus
NM_036293,574488,nuclear receptor,mitochondria
NM_046194,14541,nuclear receptor,peroxisome
NM_078379,146340,JUN,peroxisome
NM_030072,159851,MAPK,peroxisome
NM_077986,41571,JUN,nucleus
NM_028440,787799,JUN,nucleus
NM_087212,266135,KIN,peroxisome
NM_032540,578450,nuclear receptor,ER
NM_025475,462292,nuclear receptor,peroxisome
NM_094197,417847,JUN,cytosol
NM_009643,679641,TNF,golgi
NM_006529,360657,JUN,mitochondria
NM_056314,304055,KAR,cytosol
NM_018190,325556,LIP,nucleus
NM_038866,520138,MAPK,cytosol
NM_088508,507488,TGF-B,nucleus
NM_035492,935990,TER,golgi
NM_010389,321617,JUN,peroxisome
NM_020087,92992,KAR,ER
NM_068912,221940,JUN,cytosol
NM_044612,612767,JUN,ER
NM_080427,323393,LIP,peroxisome
NM_033626,503897,nuclear receptor,cytosol
NM_051583,391038,TGF-B,nucleus
NM_069269,144244,nuclear receptor,peroxisome
NM_063346,819489,nuclear receptor,golgi
NM_083911,510419,nuclear receptor,peroxisome
NM_065347,725324,MAPK,ER
NM_097262,947457,nuclear receptor,mitochondria
NM_020019,671587,JUN,peroxisome
NM_047768,249077,JUN,golgi
NM_049763,14014,FOS,ER
NM_045939,176722,MAPK,golgi
NM_074174,571728,TGF-B,nucleus
NM_049379,987161,LIP,ER
NM_027107,9012,P53,peroxisome
NM_050124,401615,JUN,ER
NM_057601,989445,P53,peroxisome
NM_052842,703789,nuclear receptor,golgi
NM_071089,309977,nuclear receptor,ER
NM_027682,59413,TER,peroxisome
NM_010026,312517,TIMP,cytosol
NM_038643,838177,LIP,peroxisome
NM_063486,368457,FOS,mitochondria
NM_043308,351578,P53,nucleus
NM_013707,243690,MAPK,nucleus
NM_023019,618487,TER,ER
NM_082704,501723,nuclear receptor,golgi
NM_067237,577656,FOS,nucleus
NM_007672,67863,nuclear receptor,nucleus
NM_061416,100368,TNF,mitochondria
NM_014326,445011,KAR,cytosol
NM_087438,43782,MAPK,cytosol
NM_050547,943808,LIP,mitochondria
NM_047936,832664,FOS,mitochondria
NM_087699,647800,P53,ER
NM_047724,927712,KIN,nucleus
NM_087526,951742,TER,golgi
NM_084175,233498,TNF,peroxisome
NM_004891,730249,TIMP,nucleus
NM_049865,628409,FOS,cytosol
NM_075485,104304,TIMP,cytosol
NM_026201,71452,TER,mitochondria
NM_048340,165145,MAPK,peroxisome
NM_066087,598130,MAPK,mitochondria
NM_085996,517240,P53,ER
NM_071314,30121,TGF-B,ER
NM_048934,460323,nuclear receptor,peroxisome
NM_087281,479620,P53,peroxisome
NM_072515,700291,KAR,peroxisome
NM_007495,530680,P53,golgi
NM_048574,713372,JUN,cytosol
NM_026374,670689,FOS,mitochondria
NM_098094,61345,TNF,cytosol
NM_048903,984761,nuclear receptor,ER
NM_017571,338770,JUN,peroxisome
NM_040353,369834,TER,ER
NM_022501,45165,TGF-B,ER
NM_056957,707347,TIMP,peroxisome
NM_047053,799251,TNF,golgi
NM_030832,687213,JUN,ER
NM_030920,377652,P53,mitochondria
NM_086845,792681,TIMP,cytosol
NM_085447,759549,TNF,mitochondria
NM_062302,1186,TNF,mitochondria
NM_035317,231266,JUN,mitochondria
NM_042319,473989,TNF,golgi
NM_040008,623215,JUN,cytosol
NM_072034,869601,LIP,ER
NM_067869,78719,KAR,mitochondria
NM_059251,81119,KIN,cytosol
NM_037983,85742,nuclear receptor,ER
NM_019676,759669,P53,golgi
NM_092106,766072,TGF-B,ER
NM_035256,545403,TIMP,golgi
NM_023728,895301,TER,nucleus
NM_008125,793893,JUN,nucleus
NM_023799,706678,LIP,golgi
NM_005400,764677,TNF,ER
NM_046713,990339,KAR,cytosol
NM_014564,122810,MAPK,mitochondria
NM_025663,712743,JUN,ER
NM_009545,331332,TER,golgi
NM_036791,663273,LIP,mitochondria
NM_040358,518280,TNF,peroxisome
NM_094756,376102,P53,cytosol
NM_097917,355753,LIP,cytosol
NM_005426,808234,TIMP,mitochondria
NM_013029,462698,TNF,mitochondria
NM_067722,656403,TER,nucleus
NM_008653,232057,MAPK,peroxisome
NM_036996,512663,P53,peroxisome
NM_029151,844059,FOS,nucleus
NM_006307,596749,KAR,peroxisome
NM_066863,916855,TIMP,peroxisome
NM_086299,107837,JUN,golgi
NM_079389,511687,MAPK,golgi
NM_093255,698643,TER,nucleus
NM_070646,326750,KAR,cytosol
NM_042959,628251,KAR,nucleus
NM_023855,579886,JUN,cytosol
NM_034310,866644,FOS,cytosol
NM_073675,897854,TNF,peroxisome
NM_059872,649300,KIN,cytosol
NM_077691,976864,FOS,cytosol
NM_021060,438395,TIMP,peroxisome
NM_056181,472494,nuclear receptor,nucleus
NM_010648,312510,TIMP,cytosol
NM_054311,774974,TGF-B,cytosol
NM_057206,525110,TIMP,ER
NM_025006,383566,LIP,cytosol
NM_084914,232512,MAPK,ER
NM_014003,968192,JUN,nucleus
NM_093053,626112,TNF,golgi
NM_009120,14608,nuclear receptor,ER
NM_010979,288561,P53,cytosol
NM_048870,432666,P53,cytosol
NM_015446,371650,TIMP,golgi
NM_009536,952641,P53,peroxisome
NM_088207,101552,TNF,nucleus
NM_084896,139773,FOS,nucleus
NM_022924,492046,nuclear receptor,nucleus
NM_051527,337521,nuclear receptor,ER
NM_013900,663087,TER,nucleus
NM_092540,983376,LIP,ER
NM_010477,959530,KAR,nucleus
NM_033461,301475,JUN,ER
NM_079486,907899,P53,golgi
NM_082772,499007,TGF-B,peroxisome
NM_001795,197607,TGF-B,golgi
NM_058681,899136,TGF-B,golgi
NM_075029,161443,FOS,peroxisome
NM_048519,375041,FOS,golgi
NM_084731,278957,P53,peroxisome
NM_082622,352212,TGF-B,cytosol
NM_017080,64699,TNF,cytosol
NM_074686,331907,TER,golgi
NM_051327,431717,JUN,ER
NM_084196,953879,TGF-B,nucleus
NM_005916,911916,JUN,peroxisome
NM_053965,934048,TER,ER
NM_074440,10192,JUN,cytosol
NM_062196,223184,TGF-B,golgi
NM_024026,845754,TGF-B,mitochondria
NM_067829,122873,nuclear receptor,cytosol
NM_063012,949195,TIMP,golgi
NM_094973,39036,P53,mitochondria
NM_061823,795678,KIN,nucleus
NM_070422,851729,nuclear receptor,golgi
NM_001693,386842,TNF,peroxisome
NM_050925,447432,KAR,cytosol
NM_067569,871822,TNF,mitochondria
NM_085475,357575,FOS,nucleus
NM_044973,388512,KIN,mitochondria
NM_061545,510698,P53,peroxisome
NM_009329,481281,TNF,nucleus
NM_069849,994794,KIN,mitochondria
NM_009132,679396,TGF-B,nucleus
NM_089046,501063,LIP,cytosol
NM_042143,553529,FOS,ER
NM_031150,541650,TGF-B,mitochondria
NM_011728,185766,LIP,ER
NM_097863,967545,TNF,golgi
NM_085208,671272,nuclear receptor,peroxisome
NM_000292,576505,KAR,nucleus
NM_079765,547840,JUN,ER
NM_062841,538607,KAR,cytosol
NM_081789,244552,TNF,cytosol
NM_088713,278554,TGF-B,cytosol
NM_017480,139171,TER,peroxisome
NM_041719,6630,TNF,nucleus
NM_022098,159201,MAPK,nucleus
NM_095167,799107,MAPK,nucleus
NM_004455,669075,KIN,ER
NM_084130,46504,nuclear receptor,golgi
NM_095780,791194,TIMP,cytosol
NM_039605,507875,FOS,ER
NM_003968,931820,KIN,nucleus
NM_001779,477836,FOS,ER
NM_069057,469191,TER,mitochondria
NM_061080,192161,P53,nucleus
NM_016538,466010,JUN,mitochondria
NM_006017,790722,nuclear receptor,mitochondria
NM_030251,935236,JUN,nucleus
NM_086073,939425,JUN,ER
NM_056572,280642,KIN,cytosol
NM_079654,901849,TER,peroxisome
NM_057397,162363,TER,golgi
NM_074244,999969,JUN,nucleus
NM_037646,597940,nuclear receptor,mitochondria
NM_047305,702143,P53,nucleus
NM_099296,559264,nuclear receptor,cytosol
NM_019684,784239,TGF-B,nucleus
NM_021255,547846,FOS,golgi
NM_018527,447209,nuclear receptor,mitochondria
NM_087313,986444,MAPK,ER
NM_094046,316852,TIMP,golgi
NM_083745,872434,KAR,mitochondria
NM_015115,772987,TNF,golgi
NM_052757,843231,KAR,mitochondria
NM_009549,128727,KAR,nucleus
NM_087057,854616,KIN,cytosol
NM_013470,205988,MAPK,peroxisome
NM_045522,93179,KAR,nucleus
NM_099605,96752,TIMP,golgi
NM_017560,424811,TNF,peroxisome
NM_040911,211076,TGF-B,peroxisome
NM_029536,299302,KIN,golgi
NM_018796,353216,nuclear receptor,ER
NM_007109,781548,TIMP,ER
NM_041584,980017,FOS,ER
NM_032715,863874,LIP,golgi
NM_076630,592712,TIMP,cytosol
NM_076062,659474,TNF,golgi
NM_038320,925552,P53,golgi
NM_032098,972685,TNF,golgi
NM_025979,711641,TIMP,peroxisome
NM_072187,3161,P53,peroxisome
NM_022343,294734,KIN,cytosol
NM_081024,676187,KIN,nucleus
NM_087125,618200,TER,nucleus
NM_081373,811392,nuclear receptor,peroxisome
NM_061685,157429,FOS,mitochondria
NM_041466,688428,FOS,golgi
NM_020781,129516,FOS,peroxisome
NM_097968,681411,TIMP,cytosol
NM_093509,198675,TNF,golgi
NM_067528,141464,FOS,nucleus
NM_030911,941596,TIMP,nucleus
NM_038199,580731,TNF,mitochondria
NM_080494,784494,KAR,golgi
NM_068717,183481,nuclear receptor,golgi
NM_032809,507339,nuclear receptor,ER
NM_051570,419998,TER,peroxisome
NM_051959,918882,TIMP,cytosol
NM_013376,374235,TER,mitochondria
NM_053507,643915,nuclear receptor,ER
NM_004553,875844,TNF,peroxisome
NM_031367,98021,MAPK,peroxisome
NM_010042,750226,LIP,nucleus
NM_012563,31414,JUN,cytosol
NM_053743,717555,KAR,golgi
NM_003526,272327,FOS,golgi
NM_012982,819453,TNF,ER
NM_011377,466376,nuclear receptor,golgi
NM_050058,438552,TIMP,golgi
NM_076369,185338,P53,ER
NM_059035,167785,JUN,peroxisome
NM_029576,572183,LIP,ER
NM_061220,559586,LIP,cytosol
NM_029513,653781,LIP,cytosol
NM_051966,158512,LIP,cytosol
NM_046481,11061,MAPK,ER
NM_000855,875029,KIN,mitochondria
NM_011696,348264,nuclear receptor,golgi
NM_029830,839467,TNF,mitochondria
NM_042076,265411,TGF-B,golgi
NM_027672,424147,P53,golgi
NM_065667,300586,nuclear receptor,mitochondria
NM_029075,404183,LIP,cytosol
NM_017369,797260,nuclear receptor,ER
NM_077691,918396,TNF,nucleus
NM_079093,304122,JUN,nucleus
NM_022464,338143,TGF-B,peroxisome
NM_024779,967481,TER,nucleus
NM_037424,34316,TIMP,ER
NM_010082,943921,nuclear receptor,ER
NM_011071,952162,TNF,cytosol
NM_021681,601292,KAR,peroxisome
NM_013727,638552,P53,cytosol
NM_099706,571456,nuclear receptor,ER
NM_047489,462478,P53,mitochondria
NM_085594,261138,KIN,nucleus
NM_032477,495650,P53,mitochondria
NM_026127,261977,KIN,mitochondria
NM_033916,942672,KIN,cytosol
NM_088248,153362,P53,nucleus
NM_054156,944925,JUN,golgi
NM_056893,438120,TGF-B,cytosol
NM_011133,418725,FOS,ER
NM_033356,716560,LIP,peroxisome
NM_020618,936328,TIMP,cytosol
NM_023501,103516,TER,peroxisome
NM_025571,106120,nuclear receptor,nucleus
NM_035789,637665,TIMP,nucleus
NM_033991,691664,LIP,golgi
NM_035712,550220,nuclear receptor,mitochondria
NM_066054,140146,TGF-B,cytosol
NM_080564,246736,MAPK,cytosol
NM_070115,925198,P53,peroxisome
NM_084415,979579,P53,ER
NM_084687,233276,KAR,ER
NM_057602,241869,TNF,cytosol
NM_025752,688355,KIN,ER
NM_015440,74912,P53,mitochondria
NM_044087,444204,TIMP,peroxisome
NM_088035,954486,TGF-B,golgi
NM_099855,68457,KAR,mitochondria
NM_052507,587550,TER,ER
NM_038058,761970,KAR,cytosol
NM_040819,719477,TER,peroxisome
NM_011856,992183,nuclear receptor,ER
NM_090260,406104,TNF,ER
NM_082841,764102,JUN,peroxisome
NM_077804,785445,P53,golgi
NM_022334,115101,TGF-B,golgi
NM_028784,484846,P53,mitochondria
NM_069133,127258,nuclear receptor,mitochondria
NM_017767,656484,TIMP,nucleus
NM_007845,284484,JUN,peroxisome
NM_039893,569157,P53,mitochondria
NM_031000,782408,FOS,ER
NM_012519,909583,TER,ER
NM_062664,960080,JUN,golgi
NM_087344,284085,P53,golgi
NM_002007,783272,JUN,cytosol
NM_093075,926066,P53,golgi
NM_078955,537950,TNF,peroxisome
NM_029214,56738,nuclear receptor,mitochondria
NM_003807,376781,P53,peroxisome
NM_087000,455403,P53,cytosol
NM_071707,304927,KAR,nucleus
NM_080709,681856,JUN,mitochondria
NM_068958,45161,TER,nucleus
NM_060942,464594,TNF,golgi
NM_047451,471869,KIN,mitochondria
NM_012686,720667,KAR,mitochondria
NM_016406,784448,FOS,cytosol
NM_003597,521064,TNF,ER
NM_031958,592953,TGF-B,ER
NM_039453,956854,P53,nucleus
NM_007448,223077,KIN,nucleus
NM_070919,195794,JUN,nucleus
NM_032199,316691,TNF,ER
NM_067611,300759,TIMP,peroxisome
NM_081403,403670,KAR,cytosol
NM_009512,200675,TIMP,ER
NM_070323,233256,TIMP,mitochondria
NM_085873,97513,MAPK,golgi
NM_088377,900903,FOS,cytosol
NM_048652,574651,FOS,mitochondria
NM_043879,212440,LIP,nucleus
NM_070766,567811,LIP,nucleus
NM_088355,129858,TNF,ER
NM_052346,334195,TER,cytosol
NM_039387,514611,P53,nucleus
NM_024967,367596,JUN,cytosol
NM_038349,906073,TGF-B,nucleus
NM_089613,369462,MAPK,peroxisome
NM_089152,640714,TGF-B,peroxisome
NM_092591,259605,TER,ER
NM_025405,621486,MAPK,golgi
NM_040898,642141,FOS,ER
NM_036720,605833,TNF,mitochondria
NM_070886,558540,LIP,nucleus
NM_007071,957082,TIMP,cytosol
NM_045643,836528,nuclear receptor,peroxisome
NM_048138,560943,LIP,mitochondria
NM_024715,124010,TGF-B,ER
NM_053216,185155,nuclear receptor,peroxisome
NM_067899,843046,TIMP,golgi
NM_026362,654563,MAPK,mitochondria
NM_002972,158283,P53,golgi
NM_068555,292336,LIP,golgi
NM_084320,910522,KIN,mitochondria
NM_031110,442294,TGF-B,peroxisome
NM_042035,75594,LIP,golgi
NM_026506,493023,TGF-B,peroxisome
NM_019686,618565,TGF-B,ER
NM_061714,252861,FOS,peroxisome
NM_011624,682941,JUN,nucleus
NM_038099,819820,TIMP,peroxisome
NM_089465,273812,MAPK,cytosol
NM_005359,546734,nuclear receptor,ER
NM_085137,248295,TGF-B,ER
NM_022662,855454,nuclear receptor,mitochondria
NM_086718,582913,KAR,ER
NM_062198,393103,LIP,cytosol
NM_006864,573674,TER,nucleus
NM_026712,541898,KAR,nucleus
NM_063298,852187,FOS,peroxisome
NM_068603,463942,KAR,cytosol
NM_030910,483854,FOS,nucleus
NM_087795,873919,MAPK,ER
NM_055510,92522,P53,peroxisome
NM_098653,779709,FOS,ER
NM_096839,392100,KAR,golgi
NM_039159,624000,TIMP,ER
NM_003350,344696,TNF,ER
NM_041823,194967,FOS,ER
NM_084818,350965,MAPK,golgi
NM_074310,390484,KAR,ER
NM_036431,115403,TNF,peroxisome
NM_090795,342085,LIP,ER
NM_099466,33834,JUN,ER
NM_088344,181851,KIN,cytosol
NM_049565,438726,TIMP,mitochondria
NM_072743,663744,TER,ER
NM_079468,210843,KIN,ER
NM_087100,636413,TNF,nucleus
NM_028806,990323,nuclear receptor,ER
NM_067248,442878,MAPK,mitochondria
NM_098519,874221,FOS,ER
NM_005780,220478,TGF-B,cytosol
NM_056027,665950,TIMP,ER
NM_025259,301855,LIP,golgi
NM_058728,401314,KAR,mitochondria
NM_070120,560554,JUN,peroxisome
NM_060199,353044,TIMP,mitochondria
NM_080004,950923,KAR,mitochondria
NM_086497,42038,TIMP,mitochondria
NM_087390,584848,nuclear receptor,mitochondria
NM_018381,811245,TIMP,peroxisome
NM_007238,262746,KIN,mitochondria
NM_023765,391587,LIP,mitochondria
NM_094053,943636,TIMP,ER
NM_011134,928932,KIN,golgi
NM_070380,325807,KIN,mitochondria
NM_092704,495321,TGF-B,cytosol
NM_080996,413213,LIP,golgi
NM_093202,722007,TIMP,ER
NM_007927,799596,JUN,mitochondria
NM_075088,351050,TNF,golgi
NM_040324,113135,TNF,peroxisome
NM_061249,205711,KIN,peroxisome
NM_018317,402242,TGF-B,ER
NM_046980,334343,P53,ER
NM_094824,880020,LIP,ER
NM_066555,214931,TNF,cytosol
NM_010594,72887,TNF,mitochondria
NM_090093,449254,TIMP,mitochondria
NM_079390,713612,LIP,ER
NM_093390,68989,KIN,golgi
NM_005238,965037,MAPK,peroxisome
NM_015756,286467,MAPK,golgi
NM_071128,172562,LIP,peroxisome
NM_084960,341936,MAPK,ER
NM_036467,471628,nuclear receptor,ER
NM_005217,631586,P53,cytosol
NM_006978,914437,P53,nucleus
NM_019997,43431,JUN,mitochondria
NM_014205,491094,TGF-B,peroxisome
NM_001649,757125,TGF-B,cytosol
NM_097847,209541,FOS,nucleus
NM_067610,57285,LIP,mitochondria
NM_011783,939581,TNF,nucleus
NM_032257,819326,KAR,ER
NM_078543,742484,MAPK,peroxisome
NM_092595,527774,MAPK,golgi
NM_019561,374678,nuclear receptor,golgi
NM_003717,648439,nuclear receptor,nucleus
NM_076887,155320,FOS,peroxisome
NM_091493,53085,TIMP,peroxisome
NM_029960,691230,KIN,peroxisome
NM_074993,507238,MAPK,golgi
NM_067954,579456,FOS,nucleus
NM_017282,131411,LIP,nucleus
NM_037626,940408,TGF-B,ER
NM_000296,665148,LIP,cytosol
NM_071566,831509,TNF,ER
NM_074801,265508,nuclear receptor,nucleus
NM_005595,206743,MAPK,golgi
NM_022517,318756,LIP,nucleus
NM_026909,662409,LIP,nucleus
NM_094749,398586,LIP,golgi
NM_044290,702775,KAR,ER
NM_091127,950213,JUN,mitochondria
NM_028268,920551,LIP,ER
NM_076966,153967,TIMP,nucleus
NM_051606,341801,TGF-B,golgi
NM_045852,783894,JUN,peroxisome
NM_088597,307209,TER,cytosol
NM_072892,623110,TNF,nucleus
NM_027005,254240,KIN,cytosol
NM_008832,577242,TIMP,ER
NM_068909,870295,TIMP,cytosol
NM_047338,846011,TGF-B,peroxisome
NM_016866,79471,TGF-B,ER
NM_078846,971434,FOS,mitochondria
NM_077414,853506,nuclear receptor,nucleus
NM_099061,501317,FOS,ER
NM_032958,137452,KAR,nucleus
NM_014520,993027,TER,mitochondria
NM_093394,442279,KIN,mitochondria
NM_033580,737061,TER,golgi
NM_002121,238508,KAR,peroxisome
NM_073808,602230,TIMP,cytosol
NM_061511,796483,TER,mitochondria
NM_071785,665460,KIN,cytosol
NM_082991,141172,KIN,mitochondria
NM_094932,471881,TGF-B,nucleus
NM_051763,667103,KAR,nucleus
NM_038828,266093,TIMP,peroxisome
NM_065716,105044,P53,cytosol
NM_074586,551193,TER,cytosol
NM_071747,531847,P53,golgi
NM_088171,729990,MAPK,mitochondria
NM_041653,652657,KIN,nucleus
NM_098024,917955,TNF,mitochondria
NM_026341,730626,TGF-B,golgi
NM_045745,896532,nuclear receptor,cytosol
NM_087952,919896,LIP,nucleus
NM_014790,446770,FOS,nucleus
