transcript ID,fold induction,family,location
NM_095988,715867,nuclear receptor,nucleus
NM_011488,756391,JUN,mitochondria
NM_093013,575989,KIN,cytosol
NM_045025,778791,nuclear receptor,peroxisome
NM_015829,953097,nuclear receptor,cytosol
NM_026204,60274,TER,cytosol
NM_099757,300546,nuclear receptor,golgi
NM_059456,472494,TER,golgi
NM_095915,151738,LIP,mitochondria
NM_045972,651254,KIN,cytosol
NM_081120,401565,JUN,nucleus
NM_023594,486459,TGF-B,mitochondria
NM_092286,762806,nuclear receptor,mitochondria
NM_093811,856231,KIN,peroxisome
NM_028706,997381,TGF-B,nucleus
NM_010346,396550,TGF-B,nucleus
NM_074939,522545,LIP,nucleus
NM_046356,51557,TNF,golgi
NM_033116,73218,TGF-B,golgi
NM_032132,22412,JUN,cytosol
NM_080531,936337,JUN,ER
NM_073540,942500,KAR,peroxisome
NM_044027,617967,TGF-B,peroxisome
NM_023865,553124,KAR,golgi
NM_040685,257056,TIMP,ER
NM_056898,579333,KIN,peroxisome
NM_059217,330986,TER,mitochondria
NM_073639,979447,KIN,ER
NM_014954,691824,FOS,golgi
NM_005059,30780,TIMP,mitochondria
NM_087349,445866,LIP,mitochondria
NM_028876,475887,TIMP,ER
NM_040316,556925,KIN,cytosol
NM_072185,685868,KIN,mitochondria
NM_016981,966870,FOS,nucleus
NM_067491,404883,TNF,ER
NM_031419,699972,TER,golgi
NM_092589,288019,TGF-B,nucleus
NM_053581,457808,KIN,mitochondria
NM_097777,235638,MAPK,peroxisome
NM_040937,804889,FOS,nucleus
NM_065871,272964,TGF-B,cytosol
NM_028719,514287,FOS,ER
NM_042066,329362,JUN,golgi
NM_002375,885216,TIMP,cytosol
NM_027699,575619,nuclear receptor,nucleus
NM_067942,792796,LIP,ER
NM_007884,119398,MAPK,cytosol
NM_055556,940414,TER,peroxisome
NM_014148,812234,KAR,ER
NM_028996,76931,KAR,mitochondria
NM_076469,895997,LIP,golgi
NM_012263,54067,P53,cytosol
NM_025856,476186,TNF,cytosol
NM_031783,721731,nuclear receptor,golgi
NM_066652,167707,nuclear receptor,nucleus
NM_061055,676981,P53,mitochondria
NM_057765,733002,nuclear receptor,golgi
NM_036676,475212,nuclear receptor,nucleus
NM_052692,27689,TGF-B,peroxisome
NM_032207,324685,KIN,peroxisome
NM_016373,102459,KIN,peroxisome
NM_004015,282529,TGF-B,golgi
NM_077805,726367,nuclear receptor,mitochondria
NM_059894,845952,P53,cytosol
NM_001830,37566,MAPK,mitochondria
NM_070869,614170,JUN,mitochondria
NM_007146,499217,FOS,peroxisome
NM_047580,746757,LIP,ER
NM_036184,101161,nuclear receptor,golgi
NM_076896,851800,KIN,golgi
NM_092640,875995,TER,cytosol
NM_067455,375997,TNF,cytosol
NM_054460,28808,P53,golgi
NM_089414,585082,TGF-B,peroxisome
NM_057099,462061,KIN,golgi
NM_065427,640709,TER,mitochondria
NM_010590,553478,nuclear receptor,golgi
NM_095127,974813,nuclear receptor,golgi
NM_065661,651444,nuclear receptor,cytosol
NM_080994,773047,KAR,peroxisome
NM_091497,105100,FOS,peroxisome
NM_083478,885357,LIP,mitochondria
NM_064211,525354,LIP,mitochondria
NM_042655,821799,TER,golgi
NM_028597,798813,LIP,cytosol
NM_076057,69893,nuclear receptor,golgi
NM_008289,52906,KAR,peroxisome
NM_032298,170600,KIN,nucleus
NM_019821,229190,FOS,mitochondria
NM_013204,99911,MAPK,mitochondria
NM_021131,606786,TGF-B,nucleus
NM_034658,622544,TNF,ER
NM_009646,376440,MAPK,mitochondria
NM_035745,23131,P53,nucleus
NM_078985,904223,FOS,mitochondria
NM_050425,296001,nuclear receptor,nucleus
NM_089390,284028,LIP,golgi
NM_051503,431063,MAPK,golgi
NM_005251,696112,P53,nucleus
NM_068420,254165,KIN,mitochondria
NM_023812,822733,KAR,ER
NM_044094,705399,FOS,ER
NM_053574,626997,KAR,peroxisome
NM_024130,69410,JUN,golgi
NM_089857,801608,P53,cytosol
NM_066900,845514,FOS,golgi
NM_059634,14545,P53,ER
NM_097308,312048,KIN,mitochondria
NM_014409,686643,TGF-B,ER
NM_045018,742769,TIMP,peroxisome
NM_049252,879371,TNF,peroxisome
NM_052925,367192,TER,peroxisome
NM_056040,219391,TIMP,mitochondria
NM_029992,451438,MAPK,cytosol
NM_054037,790137,KAR,mitochondria
NM_015152,397764,TIMP,cytosol
NM_068341,59676,FOS,nucleus
NM_034405,880305,KIN,cytosol
NM_097921,492294,TGF-B,cytosol
NM_082758,802650,FOS,ER
NM_001223,785077,TGF-B,cytosol
NM_013295,550267,KAR,peroxisome
NM_083041,353216,nuclear receptor,peroxisome
NM_064101,787624,MAPK,mitochondria
NM_044416,920206,MAPK,peroxisome
NM_069677,850464,LIP,peroxisome
NM_091353,973811,TNF,peroxisome
NM_033694,421524,FOS,peroxisome
NM_094993,381263,TGF-B,ER
NM_054029,756019,KIN,mitochondria
NM_019522,483849,TER,mitochondria
NM_015478,201846,FOS,peroxisome
NM_096832,775139,nuclear receptor,nucleus
NM_084380,347762,TER,ER
NM_059991,19566,MAPK,cytosol
NM_026171,773180,TER,cytosol
NM_064382,97292,MAPK,mitochondria
NM_005920,197088,TER,nucleus
NM_013406,847419,JUN,golgi
NM_057223,608498,KAR,mitochondria
NM_052321,854309,TIMP,nucleus
NM_001489,873770,nuclear receptor,golgi
NM_029905,32912,JUN,peroxisome
NM_016133,904679,MAPK,nucleus
NM_091120,819735,TGF-B,cytosol
NM_077692,400902,KIN,peroxisome
NM_062916,23025,FOS,ER
NM_084883,878555,KIN,mitochondria
NM_051215,505487,TNF,peroxisome
NM_077015,260935,JUN,cytosol
NM_041572,47787,KAR,peroxisome
NM_000119,907383,TER,peroxisome
NM_065973,840608,TER,peroxisome
NM_080646,10832,FOS,peroxisome
NM_058441,351917,nuclear receptor,golgi
NM_051356,561920,FOS,peroxisome
NM_078311,394887,KIN,ER
NM_031448,795629,KAR,ER
NM_002785,694282,KAR,cytosol
NM_093070,938514,nuclear receptor,cytosol
NM_037702,918357,KIN,peroxisome
NM_049764,947644,LIP,golgi
NM_040526,151264,MAPK,mitochondria
NM_054464,735213,KIN,cytosol
NM_093096,884281,LIP,golgi
NM_017011,381757,KIN,mitochondria
NM_051528,902565,KIN,cytosol
NM_050087,68140,JUN,ER
NM_021983,402961,JUN,cytosol
NM_083661,802645,MAPK,golgi
NM_082264,587090,TER,nucleus
NM_062917,606290,TER,cytosol
NM_051756,431634,LIP,mitochondria
NM_090237,388718,TNF,mitochondria
NM_002785,258912,TER,golgi
NM_079446,733163,KAR,nucleus
NM_012345,147082,P53,golgi
NM_027386,370798,nuclear receptor,peroxisome
NM_072180,299141,KIN,nucleus
NM_064325,111976,TGF-B,mitochondria
NM_019676,28401,JUN,cytosol
NM_036622,473751,TGF-B,ER
NM_073183,455036,MAPK,mitochondria
NM_092885,215268,P53,nucleus
NM_093413,563487,nuclear receptor,peroxisome
NM_086364,541939,P53,ER
NM_013834,446965,KIN,ER
NM_031956,657062,P53,ER
NM_046111,560993,P53,nucleus
NM_094564,412317,nuclear receptor,peroxisome
NM_036063,254916,FOS,nucleus
NM_015531,915544,TER,golgi
NM_015676,244956,KAR,mitochondria
NM_040581,135286,TNF,peroxisome
NM_051386,285238,FOS,mitochondria
NM_035990,561916,TIMP,ER
NM_086318,782698,TGF-B,nucleus
NM_072791,474626,nuclear receptor,nucleus
NM_047992,209720,FOS,nucleus
NM_015383,890560,LIP,cytosol
NM_036237,66732,TNF,nucleus
NM_045796,149962,TNF,golgi
NM_078726,673768,TGF-B,mitochondria
NM_067832,692497,KAR,cytosol
NM_061473,584329,JUN,mitochondria
NM_037870,97636,TER,cytosol
NM_039859,412862,JUN,ER
NM_076626,604547,nuclear receptor,cytosol
NM_082296,517312,KIN,peroxisome
NM_015528,31999,MAPK,cytosol
NM_075396,691155,TNF,nucleus
NM_041179,116751,KIN,cytosol
NM_066630,629022,MAPK,golgi
NM_095133,634876,FOS,ER
NM_019050,344516,LIP,ER
NM_085702,953570,FOS,nucleus
NM_033365,755989,JUN,ER
NM_019728,449781,LIP,golgi
NM_012748,576518,TER,mitochondria
NM_096196,130053,JUN,mitochondria
NM_027073,608640,JUN,ER
NM_033164,969495,KIN,cytosol
NM_050614,704978,FOS,cytosol
NM_096350,80756,LIP,golgi
NM_008983,822711,TER,peroxisome
NM_089418,545710,TIMP,cytosol
NM_031441,130333,TER,peroxisome
NM_068875,32360,FOS,ER
NM_078571,684511,KIN,golgi
NM_088696,821918,TER,ER
NM_056485,79817,P53,cytosol
NM_026690,800039,MAPK,peroxisome
NM_074761,94677,LIP,mitochondria
NM_071248,338974,LIP,cytosol
NM_065144,493285,TNF,nucleus
NM_059448,728943,TNF,nucleus
NM_002597,993289,JUN,peroxisome
NM_048447,998993,TER,mitochondria
NM_072536,388214,P53,mitochondria
NM_058540,632875,TIMP,cytosol
NM_038301,160503,MAPK,cytosol
NM_073641,953330,P53,golgi
NM_020508,463221,JUN,nucleus
NM_062042,805195,nuclear receptor,cytosol
NM_010677,241070,LIP,ER
NM_042855,182720,MAPK,golgi
NM_030324,877819,P53,ER
NM_055594,590937,MAPK,cytosol
NM_093133,124393,MAPK,mitochondria
NM_002571,694984,LIP,golgi
NM_029382,868009,nuclear receptor,ER
NM_027143,387039,TNF,cytosol
NM_023265,898660,KIN,ER
NM_028459,444798,TGF-B,peroxisome
NM_072764,357765,KIN,mitochondria
NM_053302,192636,TIMP,cytosol
NM_078633,951429,KAR,mitochondria
NM_031858,687682,KAR,peroxisome
NM_070103,211873,JUN,peroxisome
NM_056255,336956,JUN,ER
NM_074198,456648,KAR,golgi
NM_055716,325714,FOS,ER
NM_040238,97632,TNF,mitochondria
NM_073819,731177,nuclear receptor,peroxisome
NM_037091,743026,TGF-B,nucleus
NM_005138,613457,TER,peroxisome
NM_042364,522598,JUN,cytosol
NM_039719,164431,TIMP,golgi
NM_082079,106520,FOS,mitochondria
NM_081501,553410,TER,nucleus
NM_068532,115481,nuclear receptor,mitochondria
NM_050425,79316,MAPK,golgi
NM_029463,38172,TER,cytosol
NM_079409,413415,JUN,nucleus
NM_042608,599785,KAR,peroxisome
NM_042193,485506,TNF,mitochondria
NM_053619,504343,TER,ER
NM_039440,861192,JUN,nucleus
NM_099004,294257,TNF,peroxisome
NM_083035,794201,TER,nucleus
NM_077501,745360,nuclear receptor,nucleus
NM_030139,156741,TNF,ER
NM_031994,328848,nuclear receptor,cytosol
NM_078800,120753,LIP,peroxisome
NM_085410,975532,TIMP,golgi
NM_033813,369838,TIMP,golgi
NM_029789,746705,TIMP,mitochondria
NM_017498,866991,P53,cytosol
NM_008314,736406,JUN,golgi
NM_029547,722974,TER,mitochondria
NM_030306,565876,TGF-B,golgi
NM_067073,724738,KIN,ER
NM_008454,961649,TNF,nucleus
NM_028080,794772,JUN,nucleus
NM_082006,582628,nuclear receptor,mitochondria
NM_030386,376431,TGF-B,golgi
NM_060357,405778,KAR,cytosol
NM_058342,505810,KAR,mitochondria
NM_081441,417185,JUN,nucleus
NM_094227,644042,MAPK,mitochondria
NM_047660,112230,TER,ER
NM_090813,154803,KIN,peroxisome
NM_083152,618865,P53,nucleus
NM_074915,616920,TGF-B,peroxisome
NM_027889,6320,TER,cytosol
NM_077437,609656,KAR,cytosol
NM_033419,101874,TER,golgi
NM_084582,180790,TGF-B,ER
NM_004129,278424,P53,ER
NM_003667,36184,TER,ER
NM_095200,145409,FOS,ER
NM_048241,239564,P53,cytosol
NM_075502,394742,TNF,peroxisome
NM_023244,465069,nuclear receptor,golgi
NM_020340,255984,JUN,cytosol
NM_047200,59579,KAR,nucleus
NM_092892,255737,TER,nucleus
NM_033960,580325,TGF-B,cytosol
NM_064153,600189,LIP,ER
NM_036388,1123,LIP,mitochondria
NM_077789,204006,FOS,ER
NM_053098,970976,MAPK,ER
NM_075589,916886,TGF-B,mitochondria
NM_074942,758472,LIP,nucleus
NM_013765,233541,KAR,mitochondria
NM_051217,924398,KAR,cytosol
NM_078100,219062,KIN,nucleus
NM_088142,132409,KAR,nucleus
NM_014144,661947,TIMP,peroxisome
NM_042280,697041,JUN,ER
NM_023787,23302,JUN,peroxisome
NM_095246,181316,TNF,ER
NM_002690,79936,KAR,cytosol
NM_006933,515464,JUN,golgi
NM_007962,529797,JUN,cytosol
NM_015613,582486,TIMP,ER
NM_025589,483979,nuclear receptor,mitochondria
NM_070656,777299,KAR,golgi
NM_014905,17410,LIP,peroxisome
NM_002294,499321,KIN,ER
NM_050537,153213,TER,mitochondria
NM_086935,466724,TIMP,mitochondria
NM_056927,217467,KIN,mitochondria
NM_009650,789058,P53,mitochondria
NM_075285,697179,KIN,ER
NM_063080,587233,FOS,ER
NM_048780,526694,nuclear receptor,cytosol
NM_012059,961138,P53,mitochondria
NM_085364,477167,TIMP,peroxisome
NM_085023,98825,KAR,mitochondria
NM_065299,772466,JUN,peroxisome
NM_028398,930715,KAR,mitochondria
NM_069114,879458,FOS,ER
NM_077342,6864,KAR,nucleus
NM_090111,674053,KIN,golgi
NM_010915,496806,TIMP,cytosol
NM_073687,613644,FOS,peroxisome
NM_076207,719339,P53,ER
NM_038837,490658,TNF,cytosol
NM_036369,506879,LIP,peroxisome
NM_023863,59880,JUN,cytosol
NM_034210,640941,FOS,golgi
NM_020440,495837,P53,ER
NM_003741,383116,TGF-B,cytosol
NM_041999,343321,TNF,cytosol
NM_070810,490251,TNF,cytosol
NM_006496,581940,nuclear receptor,nucleus
NM_088037,462838,KAR,peroxisome
NM_038421,508083,TNF,peroxisome
NM_016099,313566,FOS,cytosol
NM_017649,162913,MAPK,nucleus
NM_046464,466485,P53,golgi
NM_047304,172977,TNF,peroxisome
NM_063369,245335,KAR,ER
NM_066269,866092,TNF,peroxisome
NM_011867,932808,MAPK,peroxisome
NM_042877,905048,JUN,golgi
NM_091942,795115,MAPK,peroxisome
NM_022957,681159,JUN,ER
NM_086343,309888,TGF-B,ER
NM_063250,873320,JUN,nucleus
NM_094498,5614,nuclear receptor,peroxisome
NM_049651,481948,P53,peroxisome
NM_085291,216999,LIP,cytosol
NM_059375,671632,TER,ER
NM_062558,715823,FOS,ER
NM_007089,416394,MAPK,mitochondria
NM_008192,841027,TIMP,ER
NM_019575,525531,TER,mitochondria
NM_079544,350598,LIP,mitochondria
NM_066894,813360,TIMP,ER
NM_052958,415075,TNF,nucleus
NM_075158,64852,nuclear receptor,nucleus
NM_046705,78743,KIN,ER
NM_008827,189085,P53,nucleus
NM_043520,532666,nuclear receptor,nucleus
NM_054439,341219,LIP,cytosol
NM_045165,680457,nuclear receptor,ER
NM_011580,906446,KAR,peroxisome
NM_052505,11445,KAR,mitochondria
NM_097306,173426,P53,golgi
NM_059488,38263,LIP,golgi
NM_029308,227727,TNF,golgi
NM_075785,326026,TNF,nucleus
NM_035359,65183,TNF,nucleus
NM_017257,218547,KAR,cytosol
NM_007109,499157,TNF,nucleus
NM_094463,379566,LIP,mitochondria
NM_022313,663114,nuclear receptor,mitochondria
NM_095466,682265,TGF-B,cytosol
NM_006552,410569,TIMP,peroxisome
NM_049529,765729,FOS,nucleus
NM_055854,799294,JUN,golgi
NM_075624,764617,TNF,peroxisome
NM_036255,655362,TGF-B,mitochondria
NM_089809,65754,MAPK,ER
NM_020548,361777,MAPK,ER
NM_064229,386273,TNF,golgi
NM_072133,919865,TER,mitochondria
NM_090153,120953,P53,mitochondria
NM_024751,631421,KIN,ER
NM_090602,537031,nuclear receptor,peroxisome
NM_039201,684656,P53,golgi
NM_061754,517883,P53,golgi
NM_045588,211199,KAR,cytosol
NM_058702,134569,JUN,ER
NM_031472,724405,nuclear receptor,ER
NM_098072,491284,KIN,cytosol
NM_066472,211300,LIP,ER
NM_073990,955633,MAPK,ER
NM_066804,5138,FOS,peroxisome
NM_064281,230471,MAPK,peroxisome
NM_043644,729258,nuclear receptor,golgi
NM_045122,338353,FOS,nucleus
NM_048754,795148,TNF,golgi
NM_042890,250964,TNF,cytosol
NM_055492,948095,JUN,mitochondria
NM_019071,391951,TIMP,cytosol
NM_086542,389901,KIN,cytosol
NM_005193,269589,P53,cytosol
NM_071842,934585,JUN,golgi
NM_017180,994530,JUN,mitochondria
NM_026044,549836,KIN,ER
NM_029666,214850,P53,nucleus
NM_031872,657445,TER,ER
NM_060091,543016,JUN,ER
NM_097554,436459,FOS,peroxisome
NM_068746,490998,TIMP,cytosol
NM_087319,537642,P53,mitochondria
NM_032617,426683,P53,nucleus
NM_023863,612017,nuclear receptor,ER
NM_070761,794543,MAPK,cytosol
NM_060701,515533,MAPK,ER
NM_032666,961922,TNF,peroxisome
NM_059010,112826,TIMP,nucleus
NM_006411,628848,TGF-B,peroxisome
NM_019955,798383,TER,golgi
NM_067443,330849,LIP,golgi
NM_033474,123996,TER,ER
NM_030709,409438,KAR,peroxisome
NM_006012,659565,JUN,cytosol
NM_084474,296584,KIN,golgi
NM_006574,193766,FOS,mitochondria
NM_026051,926030,KIN,golgi
NM_060606,675493,P53,cytosol
NM_044837,468924,KIN,cytosol
NM_090092,20914,JUN,nucleus
NM_099867,78246,FOS,cytosol
NM_088137,305251,TNF,cytosol
NM_097894,338139,LIP,ER
NM_017669,341204,KIN,cytosol
NM_038929,659927,nuclear receptor,nucleus
NM_029559,55142,P53,peroxisome
NM_011355,579689,FOS,nucleus
NM_057133,501971,TER,peroxisome
NM_035824,991812,TNF,mitochondria
NM_034380,211524,KAR,mitochondria
NM_064064,482380,JUN,cytosol
NM_012435,774083,LIP,nucleus
NM_078449,925970,KIN,peroxisome
NM_005951,298251,MAPK,cytosol
NM_078769,73368,KIN,peroxisome
NM_080614,294210,FOS,nucleus
NM_076925,469080,nuclear receptor,golgi
NM_077346,329465,MAPK,cytosol
NM_043393,343200,TGF-B,nucleus
NM_081886,468471,KIN,cytosol
NM_065983,565503,P53,ER
NM_005564,153851,TGF-B,nucleus
NM_004903,277733,TIMP,nucleus
NM_086070,595914,KIN,nucleus
NM_003455,586932,nuclear receptor,peroxisome
NM_000311,91197,nuclear receptor,nucleus
NM_002738,833972,KIN,ER
NM_058738,710555,MAPK,ER
NM_091577,807020,P53,golgi
NM_008884,703856,TIMP,golgi
NM_008678,713237,FOS,nucleus
NM_096838,620843,FOS,golgi
NM_052014,552417,MAPK,ER
NM_090174,590799,KIN,cytosol
NM_013735,835873,TIMP,mitochondria
NM_007579,398649,TNF,mitochondria
NM_080851,629949,TER,golgi
NM_022219,920850,JUN,nucleus
NM_034897,483731,P53,ER
NM_069416,978385,LIP,nucleus
NM_062851,130178,MAPK,nucleus
NM_002205,629118,TGF-B,cytosol
NM_044787,612382,P53,ER
NM_086917,785122,nuclear receptor,mitochondria
NM_049453,116578,MAPK,peroxisome
NM_088526,31222,LIP,cytosol
NM_094029,785030,P53,golgi
NM_025180,369563,TGF-B,ER
NM_023014,709317,TIMP,nucleus
NM_084009,262369,JUN,golgi
NM_016425,895306,TNF,nucleus
NM_076739,615340,P53,cytosol
NM_042353,359933,TNF,golgi
NM_017059,304927,MAPK,nucleus
NM_010575,285326,P53,mitochondria
NM_090109,755844,P53,cytosol
NM_035808,989858,TGF-B,peroxisome
NM_075062,471677,KAR,cytosol
NM_042484,174647,TGF-B,mitochondria
NM_063639,107473,P53,peroxisome
NM_017404,84094,KIN,nucleus
NM_017476,377636,TER,cytosol
NM_036373,617277,P53,ER
NM_021918,259262,KIN,peroxisome
NM_079615,190751,KIN,nucleus
NM_008190,636522,TIMP,mitochondria
NM_072936,889288,JUN,nucleus
NM_043890,620150,P53,peroxisome
NM_066912,582490,LIP,peroxisome
NM_001003,579033,KAR,nucleus
NM_007043,519773,LIP,cytosol
NM_079293,471535,FOS,cytosol
NM_012902,362217,KAR,mitochondria
NM_010986,334163,TNF,golgi
NM_057611,433683,TNF,golgi
NM_001581,973753,TER,golgi
NM_064242,396405,LIP,nucleus
NM_040508,107423,TNF,peroxisome
NM_095280,34998,MAPK,nucleus
NM_016933,297789,KAR,golgi
NM_031928,889968,LIP,nucleus
NM_068344,249235,TNF,cytosol
NM_093791,822191,TNF,ER
NM_093066,192793,KAR,golgi
NM_030255,241276,TNF,cytosol
NM_056598,920794,LIP,mitochondria
NM_030184,324013,KAR,ER
NM_021011,941618,TNF,golgi
NM_039006,788511,TIMP,nucleus
NM_099530,520868,KIN,nucleus
NM_013673,539154,TER,cytosol
NM_050126,277101,KAR,cytosol
NM_076506,906983,TNF,mitochondria
NM_086901,723694,nuclear receptor,golgi
NM_068761,229224,LIP,cytosol
NM_050634,928996,MAPK,nucleus
NM_089703,137520,LIP,ER
NM_046734,956391,MAPK,golgi
NM_098841,28956,MAPK,peroxisome
NM_072800,309685,TGF-B,mitochondria
NM_057987,397291,TER,nucleus
NM_053493,272577,P53,mitochondria
NM_061055,431948,TER,mitochondria
NM_002558,508165,TIMP,nucleus
NM_086148,594921,MAPK,peroxisome
NM_086712,919960,KAR,ER
NM_005567,466404,TGF-B,mitochondria
NM_066321,604867,FOS,mitochondria
NM_027469,355616,LIP,nucleus
NM_034719,609899,TNF,golgi
NM_031992,47358,JUN,cytosol
NM_019718,973336,KAR,cytosol
NM_053937,494940,TNF,cytosol
NM_098987,397223,JUN,ER
NM_055363,264996,P53,golgi
NM_085936,635834,FOS,ER
NM_012102,947302,TIMP,peroxisome
NM_043278,165662,MAPK,golgi
NM_028097,98115,FOS,mitochondria
NM_095228,68229,nuclear receptor,nucleus
NM_058148,489806,TGF-B,peroxisome
NM_061570,328993,TNF,cytosol
NM_096650,628434,MAPK,peroxisome
NM_072240,893337,KIN,nucleus
NM_055354,972052,TIMP,cytosol
NM_067753,710914,MAPK,golgi
NM_090188,17482,TNF,golgi
NM_000083,676075,FOS,cytosol
NM_098466,556704,JUN,ER
NM_023552,322587,TGF-B,ER
NM_068151,269669,KIN,peroxisome
NM_041356,735939,LIP,ER
NM_000689,39371,TER,cytosol
NM_062079,935554,FOS,ER
NM_023047,722842,TNF,golgi
NM_096761,636825,TIMP,ER
NM_033585,812133,MAPK,golgi
NM_083117,155738,TER,cytosol
NM_004453,143053,TNF,cytosol
NM_057763,517050,LIP,nucleus
NM_057244,79918,TER,peroxisome
NM_041101,257566,TER,nucleus
NM_004335,61345,P53,cytosol
NM_068866,915479,TER,peroxisome
NM_082509,391436,P53,golgi
NM_037985,976764,JUN,ER
NM_078373,336438,LIP,ER
NM_098680,704598,FOS,peroxisome
NM_061734,264398,KIN,cytosol
NM_092005,854536,JUN,ER
NM_015104,835926,TGF-B,ER
NM_045046,866137,LIP,ER
NM_062981,202652,JUN,nucleus
NM_021775,91794,TNF,mitochondria
NM_065644,713599,MAPK,golgi
NM_055586,297193,JUN,nucleus
NM_085485,368050,MAPK,peroxisome
NM_054684,757277,MAPK,golgi
NM_030587,326514,TIMP,nucleus
NM_010849,29302,LIP,golgi
NM_077875,365708,JUN,ER
NM_090002,73175,TGF-B,cytosol
NM_071249,1747,P53,nucleus
NM_058676,460343,P53,golgi
NM_034639,695020,P53,nucleus
NM_095416,864783,nuclear receptor,peroxisome
NM_031617,570556,FOS,mitochondria
NM_003854,321263,MAPK,golgi
NM_044554,824479,TIMP,mitochondria
NM_067199,949182,LIP,peroxisome
NM_066404,208905,FOS,golgi
NM_011028,236471,TNF,mitochondria
NM_030976,908165,TER,nucleus
NM_057247,425654,KIN,cytosol
NM_025378,470690,FOS,mitochondria
NM_016533,689808,KAR,nucleus
NM_080261,671245,P53,golgi
NM_061182,391494,TGF-B,peroxisome
NM_054197,71998,TGF-B,ER
NM_062244,565849,TIMP,golgi
NM_011197,584332,KIN,ER
NM_093794,779269,KIN,golgi
NM_030117,116105,LIP,golgi
NM_046604,120987,nuclear receptor,ER
NM_098320,938856,TIMP,golgi
NM_092925,998220,P53,mitochondria
NM_009136,124200,TGF-B,nucleus
NM_026666,36552,JUN,golgi
NM_067219,98203,JUN,nucleus
NM_017607,354822,TER,peroxisome
NM_032618,737262,KAR,golgi
NM_023833,210193,TNF,nucleus
NM_082502,70039,TNF,peroxisome
NM_088375,45624,TIMP,mitochondria
NM_097912,913642,KAR,mitochondria
NM_070927,814762,nuclear receptor,nucleus
NM_039299,775792,KAR,nucleus
NM_038303,167340,TIMP,nucleus
NM_077429,588469,KAR,golgi
NM_014287,46225,TIMP,golgi
NM_053823,514677,nuclear receptor,golgi
NM_001982,411746,P53,peroxisome
NM_017212,523288,MAPK,nucleus
NM_078426,802910,TGF-B,cytosol
NM_065371,404489,nuclear receptor,peroxisome
NM_092038,801096,LIP,nucleus
NM_009202,644018,MAPK,cytosol
NM_084866,768901,TGF-B,cytosol
NM_063444,456169,KAR,nucleus
NM_081554,190491,LIP,ER
NM_016231,707882,nuclear receptor,ER
NM_031901,640092,TGF-B,cytosol
NM_010800,331270,MAPK,peroxisome
NM_050505,521462,nuclear receptor,ER
NM_030401,770286,MAPK,mitochondria
NM_062630,32433,P53,cytosol
NM_051418,769348,KIN,peroxisome
NM_015923,416476,P53,ER
NM_083172,102975,KIN,cytosol
NM_027972,311017,FOS,nucleus
NM_053637,782292,JUN,peroxisome
NM_042882,570973,TIMP,peroxisome
NM_033934,282523,P53,mitochondria
NM_013017,305197,MAPK,golgi
NM_080190,348224,TIMP,golgi
NM_081022,486599,FOS,cytosol
NM_051960,209340,MAPK,ER
NM_041755,704551,TER,ER
NM_033636,756445,TIMP,cytosol
NM_075181,532264,TIMP,peroxisome
NM_072052,34800,P53,mitochondria
NM_033527,247071,FOS,peroxisome
NM_091902,897576,P53,golgi
NM_021063,309902,TIMP,ER
NM_052293,863020,MAPK,peroxisome
NM_005926,965704,MAPK,nucleus
NM_013719,610624,TIMP,peroxisome
NM_090764,194056,MAPK,golgi
NM_041393,922328,TGF-B,golgi
NM_033710,880755,TGF-B,ER
NM_039166,584257,MAPK,peroxisome
NM_031050,750865,TNF,mitochondria
NM_061779,784108,KIN,peroxisome
NM_074619,198857,LIP,mitochondria
NM_011564,559805,KAR,ER
NM_030452,253855,LIP,nucleus
NM_056210,557036,TGF-B,peroxisome
NM_050469,84646,TNF,ER
