transcript ID,fold induction,family,location
NM_061647,729115,TER,cytosol
NM_090172,342389,LIP,cytosol
NM_006368,405191,KIN,mitochondria
NM_077868,656809,KIN,ER
NM_038312,605723,TGF-B,mitochondria
NM_001477,121514,TIMP,ER
NM_007864,221559,KAR,mitochondria
NM_028895,437540,KIN,ER
NM_051091,531044,TNF,nucleus
NM_090568,591500,nuclear receptor,cytosol
NM_006531,420044,KIN,ER
NM_073344,494595,TIMP,mitochondria
NM_078430,18049,KIN,cytosol
NM_019571,442377,JUN,cytosol
NM_057730,931969,FOS,nucleus
NM_060555,238509,JUN,nucleus
NM_089034,21892,TGF-B,mitochondria
NM_077349,350913,LIP,mitochondria
NM_071112,440517,nuclear receptor,golgi
NM_091736,331857,KAR,nucleus
NM_080793,340007,TIMP,nucleus
NM_003966,474479,JUN,peroxisome
NM_001247,554609,TER,ER
NM_034323,919309,TER,mitochondria
NM_072358,341175,TNF,mitochondria
NM_043218,1274,nuclear receptor,nucleus
NM_067620,600225,TNF,peroxisome
NM_052612,791023,KAR,cytosol
NM_066543,584871,TIMP,ER
NM_036922,623208,P53,ER
NM_042324,426699,TER,peroxisome
NM_095145,748206,KAR,golgi
NM_061284,405226,P53,nucleus
NM_095116,545462,TIMP,cytosol
NM_046493,879587,JUN,mitochondria
NM_035981,925523,TGF-B,ER
NM_022274,957926,P53,nucleus
NM_027543,224059,TGF-B,ER
NM_021594,744717,P53,cytosol
NM_026428,966129,nuclear receptor,ER
NM_097633,706813,TNF,cytosol
NM_075916,46178,FOS,mitochondria
NM_086185,105013,LIP,nucleus
NM_040832,550634,MAPK,cytosol
NM_017847,59949,JUN,ER
NM_059687,410337,KIN,ER
NM_044902,512687,KAR,cytosol
NM_007781,694537,LIP,peroxisome
NM_063363,870943,nuclear receptor,mitochondria
NM_021347,557288,LIP,ER
NM_041537,271735,MAPK,nucleus
NM_067092,18788,FOS,golgi
NM_036014,293762,KAR,golgi
NM_075730,908024,P53,ER
NM_006935,879730,nuclear receptor,ER
NM_042010,381620,TGF-B,nucleus
NM_087530,843449,KIN,nucleus
NM_054485,332169,TIMP,peroxisome
NM_053496,411285,TIMP,mitochondria
NM_057537,648,P53,cytosol
NM_053494,122774,TGF-B,ER
NM_020896,665966,TER,peroxisome
NM_003229,453722,nuclear receptor,cytosol
NM_001202,209138,KIN,golgi
NM_098240,588079,TGF-B,golgi
NM_039639,326148,KAR,peroxisome
NM_055629,232307,LIP,ER
NM_074347,996875,KIN,peroxisome
NM_071830,707920,KIN,nucleus
NM_086496,693332,FOS,cytosol
NM_010914,77007,TNF,peroxisome
NM_040918,132890,JUN,peroxisome
NM_088891,678125,TER,peroxisome
NM_039178,331751,nuclear receptor,peroxisome
NM_013936,402261,KIN,cytosol
NM_030086,536709,MAPK,nucleus
NM_087651,143341,TIMP,mitochondria
NM_050344,892457,P53,ER
NM_040268,985681,TIMP,golgi
NM_093819,489490,P53,cytosol
NM_058448,658897,FOS,cytosol
NM_090878,579961,KIN,ER
NM_002463,137414,TGF-B,cytosol
NM_061168,922115,FOS,mitochondria
NM_018527,452966,MAPK,mitochondria
NM_030157,995822,MAPK,ER
NM_094014,834398,TIMP,peroxisome
NM_008100,201688,TGF-B,golgi
NM_048432,74540,TIMP,nucleus
NM_089790,703333,LIP,cytosol
NM_076326,505659,nuclear receptor,ER
NM_014711,548097,MAPK,golgi
NM_074369,448195,TNF,golgi
NM_091151,927523,KIN,nucleus
NM_031088,920538,KIN,cytosol
NM_098654,861631,TNF,golgi
NM_033976,610976,KIN,cytosol
NM_032736,439045,JUN,golgi
NM_071319,174744,nuclear receptor,mitochondria
NM_013566,474542,TNF,cytosol
NM_001917,530607,LIP,nucleus
NM_027830,445753,FOS,nucleus
NM_001094,396579,TNF,nucleus
NM_096544,773612,KIN,mitochondria
NM_005779,946620,TGF-B,nucleus
NM_065401,501455,nuclear receptor,golgi
NM_062815,288773,nuclear receptor,nucleus
NM_042272,539562,TGF-B,cytosol
NM_084637,126960,KIN,nucleus
NM_021238,325679,MAPK,ER
NM_037269,653481,FOS,mitochondria
NM_056249,369301,LIP,nucleus
NM_069313,827767,JUN,nucleus
NM_006889,326402,nuclear receptor,nucleus
NM_040463,916679,KAR,nucleus
NM_037622,972818,TER,nucleus
NM_037855,373812,nuclear receptor,nucleus
NM_062151,31766,MAPK,golgi
NM_021387,637034,KIN,cytosol
NM_041650,131624,MAPK,nucleus
NM_021462,202887,TIMP,nucleus
NM_063601,180642,KAR,peroxisome
NM_070645,62413,JUN,mitochondria
NM_097860,514302,TNF,nucleus
NM_083228,816075,KIN,golgi
NM_035577,148846,MAPK,cytosol
NM_056695,469768,KAR,peroxisome
NM_021961,679503,LIP,golgi
NM_082156,520745,nuclear receptor,cytosol
NM_092247,372752,TER,mitochondria
NM_050815,170980,P53,peroxisome
NM_060334,46433,nuclear receptor,ER
NM_060202,428537,TER,golgi
NM_075354,959295,FOS,mitochondria
NM_082866,961043,P53,ER
NM_055906,58456,KIN,ER
NM_012176,102286,FOS,ER
NM_099469,833323,KIN,peroxisome
NM_091216,342937,P53,golgi
NM_065967,63498,KAR,mitochondria
NM_072034,500735,TNF,cytosol
NM_023701,899308,P53,peroxisome
NM_013038,941979,LIP,peroxisome
NM_073778,31021,KAR,peroxisome
NM_010166,549574,TGF-B,ER
NM_028781,751615,TNF,nucleus
NM_028457,924464,TIMP,peroxisome
NM_096322,852166,JUN,ER
NM_022605,735119,TER,peroxisome
NM_012526,401252,TNF,golgi
NM_078331,421296,TGF-B,cytosol
NM_008977,539404,TER,ER
NM_095992,766501,P53,nucleus
NM_031837,95295,TGF-B,ER
NM_025460,510802,MAPK,golgi
NM_036432,549698,TGF-B,mitochondria
NM_047347,588925,KIN,golgi
NM_046422,994918,TGF-B,golgi
NM_097228,11826,TGF-B,cytosol
NM_012573,373896,nuclear receptor,mitochondria
NM_035740,76421,TNF,golgi
NM_044929,619072,TIMP,nucleus
NM_093412,854235,KAR,nucleus
NM_070317,601540,TIMP,mitochondria
NM_022696,128846,MAPK,golgi
NM_028625,800351,TER,mitochondria
NM_039079,342018,TGF-B,peroxisome
NM_090385,174616,P53,peroxisome
NM_064130,609498,MAPK,peroxisome
NM_088960,210943,MAPK,ER
NM_024853,838092,TIMP,cytosol
NM_080772,533142,JUN,mitochondria
NM_010934,261632,TNF,cytosol
NM_013739,797251,KIN,nucleus
NM_038324,359859,KAR,nucleus
NM_061580,319265,P53,cytosol
NM_032214,608698,TNF,nucleus
NM_051684,26151,KIN,nucleus
NM_048768,438554,KIN,ER
NM_053314,765219,TIMP,golgi
NM_066816,782324,TGF-B,mitochondria
NM_086566,494225,TNF,ER
NM_071140,667287,TIMP,peroxisome
NM_033863,485156,TNF,cytosol
NM_035755,492802,MAPK,cytosol
NM_032404,800590,KIN,nucleus
NM_020602,43342,TER,peroxisome
NM_042969,119055,nuclear receptor,ER
NM_006472,646236,FOS,cytosol
NM_038561,118786,nuclear receptor,peroxisome
NM_072209,620718,TIMP,mitochondria
NM_069022,877604,FOS,cytosol
NM_057902,41101,TER,nucleus
NM_011575,264562,KAR,golgi
NM_070924,911701,nuclear receptor,nucleus
NM_004544,953592,MAPK,nucleus
NM_030971,500047,LIP,mitochondria
NM_081468,277192,TGF-B,ER
NM_029416,23903,KAR,cytosol
NM_031276,93905,nuclear receptor,nucleus
NM_086676,475185,JUN,cytosol
NM_083651,579105,TNF,cytosol
NM_020212,59443,P53,golgi
NM_086726,828799,TIMP,ER
NM_067432,25562,P53,ER
NM_036044,14946,TGF-B,cytosol
NM_094519,527284,MAPK,cytosol
NM_025123,752947,FOS,golgi
NM_071579,123169,KAR,nucleus
NM_089495,287222,TGF-B,cytosol
NM_058276,787070,TGF-B,nucleus
NM_002188,952379,KIN,nucleus
NM_099500,112382,nuclear receptor,ER
NM_027301,690325,TNF,peroxisome
NM_012377,632302,TIMP,golgi
NM_042514,320705,JUN,cytosol
NM_034054,294973,TER,peroxisome
NM_088921,942226,TER,ER
NM_043292,275072,JUN,nucleus
NM_024099,997796,TER,golgi
NM_080775,373719,TNF,ER
NM_067105,443071,TER,cytosol
NM_035378,346826,FOS,mitochondria
NM_070016,170448,MAPK,cytosol
NM_073963,74999,FOS,peroxisome
NM_032949,807088,TIMP,nucleus
NM_052290,948707,nuclear receptor,mitochondria
NM_078275,713342,JUN,cytosol
NM_010114,29486,LIP,nucleus
NM_021889,221740,KAR,peroxisome
NM_040610,123921,P53,mitochondria
NM_068774,732922,TER,golgi
NM_006797,482226,TNF,ER
NM_017027,517172,TNF,cytosol
NM_023149,620688,JUN,golgi
NM_026531,833746,FOS,ER
NM_096757,211996,TIMP,ER
NM_032474,654787,TER,cytosol
NM_052544,757846,TNF,nucleus
NM_060767,385230,LIP,cytosol
NM_025264,460420,nuclear receptor,mitochondria
NM_007654,805301,KIN,peroxisome
NM_041369,706266,JUN,cytosol
NM_032250,25840,TER,golgi
NM_013413,695659,nuclear receptor,ER
NM_086816,231261,JUN,golgi
NM_046415,804746,TER,golgi
NM_073676,205291,TNF,cytosol
NM_008529,682710,TGF-B,mitochondria
NM_091484,859027,TNF,peroxisome
NM_079989,274142,P53,golgi
NM_035759,548667,LIP,mitochondria
NM_031463,845916,FOS,peroxisome
NM_019470,743126,TNF,cytosol
NM_012250,679417,MAPK,nucleus
NM_081875,679634,TNF,mitochondria
NM_023916,406524,P53,peroxisome
NM_056970,993993,TGF-B,golgi
NM_085155,264076,nuclear receptor,golgi
NM_049480,740049,MAPK,golgi
NM_055785,58417,FOS,golgi
NM_098938,234696,JUN,ER
NM_073991,504169,TIMP,golgi
NM_030207,202673,LIP,nucleus
NM_011382,869616,TIMP,mitochondria
NM_022114,94549,TNF,cytosol
NM_069135,953408,TGF-B,golgi
NM_055470,548860,LIP,nucleus
NM_003069,853499,nuclear receptor,golgi
NM_004505,158006,nuclear receptor,peroxisome
NM_075024,78405,JUN,mitochondria
NM_067740,472487,FOS,ER
NM_043233,572760,nuclear receptor,ER
NM_093673,487788,nuclear receptor,nucleus
NM_003488,207713,MAPK,ER
NM_021494,344648,KAR,nucleus
NM_048444,772351,KIN,ER
NM_020937,214971,FOS,golgi
NM_085275,605345,TGF-B,ER
NM_047121,216405,TGF-B,cytosol
NM_049205,303391,nuclear receptor,ER
NM_014331,904364,P53,golgi
NM_030108,463981,JUN,peroxisome
NM_087232,698347,nuclear receptor,peroxisome
NM_095957,454239,TNF,peroxisome
NM_035106,854737,TER,golgi
NM_010671,286757,LIP,nucleus
NM_090521,216022,P53,nucleus
NM_070320,446944,TNF,cytosol
NM_078806,120218,TER,golgi
NM_047605,406910,TER,mitochondria
NM_047815,177478,JUN,cytosol
NM_042590,368816,LIP,mitochondria
NM_027950,753371,KAR,ER
NM_044672,120408,P53,cytosol
NM_082223,259207,JUN,golgi
NM_009276,384918,P53,mitochondria
NM_045326,731092,FOS,cytosol
NM_022516,563227,KIN,cytosol
NM_072773,138591,FOS,mitochondria
NM_084277,344123,LIP,ER
NM_017711,916534,KIN,cytosol
NM_080010,884522,LIP,golgi
NM_011695,957860,TGF-B,peroxisome
NM_079904,210054,KIN,cytosol
NM_011535,542602,TER,ER
NM_011610,779234,TER,mitochondria
NM_074092,89883,LIP,cytosol
NM_060342,137356,FOS,nucleus
NM_076392,626814,MAPK,mitochondria
NM_050772,936686,KIN,golgi
NM_009763,766569,FOS,mitochondria
NM_005096,233178,KIN,cytosol
NM_071689,964469,TIMP,mitochondria
NM_034272,433841,TER,golgi
NM_076842,386681,TER,golgi
NM_066883,391550,TGF-B,ER
NM_081686,703847,TIMP,nucleus
NM_079067,658880,nuclear receptor,mitochondria
NM_055085,908270,TER,nucleus
NM_037444,259337,nuclear receptor,ER
NM_025362,628450,LIP,cytosol
NM_037781,464960,JUN,ER
NM_026040,465089,TGF-B,cytosol
NM_038548,103627,FOS,peroxisome
NM_072557,512215,JUN,ER
NM_001695,82270,KAR,golgi
NM_037612,694194,MAPK,golgi
NM_042042,98203,LIP,cytosol
NM_005843,241302,TER,ER
NM_035080,290785,TNF,golgi
NM_064569,13509,KAR,mitochondria
NM_004243,763196,KAR,nucleus
NM_012991,510082,P53,peroxisome
NM_074102,243398,TGF-B,nucleus
NM_095121,701068,FOS,cytosol
NM_031112,217513,nuclear receptor,cytosol
NM_019347,729522,MAPK,peroxisome
NM_068262,567193,FOS,cytosol
NM_070581,604361,LIP,ER
NM_036310,484544,KIN,cytosol
NM_067557,476153,TNF,nucleus
NM_019027,210700,P53,cytosol
NM_077706,591915,FOS,golgi
NM_071194,497694,nuclear receptor,golgi
NM_038388,450302,MAPK,cytosol
NM_029659,414500,FOS,mitochondria
NM_049106,663396,TGF-B,mitochondria
NM_086330,59890,TER,peroxisome
NM_055017,587515,LIP,mitochondria
NM_003588,553972,KIN,ER
NM_091220,655204,TNF,ER
NM_070552,15602,LIP,golgi
NM_019114,986375,nuclear receptor,golgi
NM_084960,499125,P53,nucleus
NM_057203,372637,TGF-B,mitochondria
NM_053409,77872,KAR,peroxisome
NM_086550,544875,LIP,golgi
NM_030844,967955,TER,nucleus
NM_063249,705902,TNF,golgi
NM_083203,84084,TER,ER
NM_069014,511944,P53,peroxisome
NM_047308,990009,TER,nucleus
NM_057878,638704,nuclear receptor,ER
NM_070839,202948,TGF-B,peroxisome
NM_083736,421088,TER,mitochondria
NM_081066,116791,P53,nucleus
NM_045386,441652,TIMP,cytosol
NM_088886,144424,KIN,nucleus
NM_053481,636050,LIP,ER
NM_035789,614090,JUN,ER
NM_081449,188324,nuclear receptor,ER
NM_012733,603651,TNF,golgi
NM_022389,629715,FOS,peroxisome
NM_012149,33166,KIN,ER
NM_045399,632867,KAR,cytosol
NM_006940,295085,TNF,cytosol
NM_091477,559131,KAR,mitochondria
NM_014183,434829,KAR,ER
NM_061361,993793,KAR,ER
NM_094602,92692,KAR,golgi
NM_034330,493040,nuclear receptor,cytosol
NM_056543,928794,KIN,ER
NM_065418,46884,LIP,nucleus
NM_005478,573967,KIN,peroxisome
NM_060500,276674,JUN,golgi
NM_077263,342030,KIN,mitochondria
NM_009637,181720,LIP,golgi
NM_018524,165203,P53,nucleus
NM_049308,203741,nuclear receptor,peroxisome
NM_003232,201609,JUN,nucleus
NM_055312,955396,FOS,peroxisome
NM_006456,492256,TIMP,nucleus
NM_036736,165017,nuclear receptor,peroxisome
NM_023969,907782,MAPK,ER
NM_077811,195383,JUN,mitochondria
NM_038151,25937,nuclear receptor,cytosol
NM_094067,287562,TGF-B,mitochondria
NM_048131,803674,KIN,golgi
NM_062647,353466,TNF,golgi
NM_041391,143264,TIMP,cytosol
NM_076454,666736,FOS,ER
NM_099853,181592,TNF,cytosol
NM_034407,888644,MAPK,cytosol
NM_056823,787205,KIN,peroxisome
NM_031927,470690,JUN,golgi
NM_001505,316803,KAR,golgi
NM_002263,608000,TGF-B,mitochondria
NM_031509,846843,FOS,peroxisome
NM_067368,277910,JUN,golgi
NM_041846,347950,MAPK,nucleus
NM_080608,934334,nuclear receptor,mitochondria
NM_053793,431635,P53,ER
NM_043773,211711,LIP,mitochondria
NM_029967,960849,TGF-B,peroxisome
NM_041268,812621,KAR,cytosol
NM_072637,764456,JUN,ER
NM_073723,306012,TGF-B,ER
NM_080452,966765,TNF,mitochondria
NM_060728,735262,TNF,peroxisome
NM_019175,248624,TGF-B,ER
NM_090036,397969,MAPK,peroxisome
NM_041119,118671,KIN,nucleus
NM_058940,110020,TNF,mitochondria
NM_012642,249272,nuclear receptor,peroxisome
NM_094216,577134,KAR,ER
NM_029952,727,JUN,nucleus
NM_084393,739653,KAR,golgi
NM_088906,216748,KIN,nucleus
NM_093817,366785,KIN,golgi
NM_027051,201968,TIMP,cytosol
NM_053112,332489,MAPK,golgi
NM_092613,397032,FOS,ER
NM_052251,88759,TNF,peroxisome
NM_031468,955144,LIP,nucleus
NM_064031,769080,JUN,golgi
NM_072100,444576,nuclear receptor,ER
NM_045615,821259,TER,cytosol
NM_029162,194324,P53,mitochondria
NM_090998,608541,KIN,ER
NM_098015,442043,TNF,ER
NM_074750,511606,FOS,ER
NM_030532,276039,P53,cytosol
NM_075929,279320,JUN,peroxisome
NM_029413,313907,TGF-B,nucleus
NM_089729,58805,P53,peroxisome
NM_073939,132257,TER,peroxisome
NM_027078,300112,TNF,golgi
NM_048970,106206,nuclear receptor,mitochondria
NM_092024,197574,nuclear receptor,ER
NM_008097,684584,FOS,cytosol
NM_027660,697240,KAR,nucleus
NM_036282,519955,LIP,mitochondria
NM_051221,620374,MAPK,mitochondria
NM_027066,942037,MAPK,cytosol
NM_050378,781874,TER,peroxisome
NM_029582,128083,JUN,nucleus
NM_087246,608388,TNF,mitochondria
NM_070516,283373,MAPK,nucleus
NM_031144,494697,TIMP,golgi
NM_016226,797098,MAPK,cytosol
NM_041758,566691,JUN,golgi
NM_071053,656863,FOS,ER
NM_037018,397706,LIP,mitochondria
NM_030311,399328,MAPK,golgi
NM_093810,38596,TER,mitochondria
NM_099066,278175,P53,ER
NM_072386,368521,LIP,peroxisome
NM_017124,597341,JUN,mitochondria
NM_007063,241489,KAR,peroxisome
NM_022101,367588,LIP,nucleus
NM_093477,993786,TIMP,nucleus
NM_074865,852971,TER,golgi
NM_076406,938877,P53,ER
NM_042974,587894,LIP,peroxisome
NM_037642,236153,TGF-B,golgi
NM_083080,297034,TER,cytosol
NM_018570,253100,P53,golgi
NM_099672,181738,MAPK,cytosol
NM_003413,29146,TNF,ER
NM_022696,686676,TNF,ER
NM_042937,406721,JUN,nucleus
NM_080678,807737,JUN,peroxisome
NM_025905,950852,KIN,mitochondria
NM_036642,864356,TGF-B,peroxisome
NM_082543,790248,TIMP,ER
NM_052032,650537,P53,golgi
NM_001672,494320,FOS,mitochondria
NM_088638,893130,KIN,cytosol
NM_099432,307478,P53,nucleus
NM_073284,904826,KIN,nucleus
NM_093574,305484,MAPK,ER
NM_089604,621580,LIP,nucleus
NM_099731,340724,KIN,nucleus
NM_071624,632289,FOS,nucleus
NM_048267,739924,TIMP,mitochondria
NM_089770,606314,KAR,cytosol
NM_005101,110311,TIMP,peroxisome
NM_000116,369533,KAR,peroxisome
NM_012372,599196,P53,mitochondria
NM_035573,997848,LIP,cytosol
NM_048786,962375,LIP,golgi
NM_012416,461309,TNF,nucleus
NM_098595,610207,KAR,golgi
NM_032112,575192,TER,nucleus
NM_078764,959271,KAR,peroxisome
NM_068038,722125,TIMP,nucleus
NM_072208,246322,FOS,cytosol
NM_044732,421173,KIN,golgi
NM_035396,237097,TGF-B,cytosol
NM_093911,306031,TIMP,golgi
NM_036518,173621,TGF-B,ER
NM_029178,37644,TGF-B,cytosol
NM_061246,435230,nuclear receptor,mitochondria
NM_056984,285316,TNF,nucleus
NM_000581,335260,TGF-B,peroxisome
NM_072052,253863,JUN,golgi
NM_023240,273786,TIMP,mitochondria
NM_020307,549971,nuclear receptor,cytosol
NM_091469,222031,KAR,ER
NM_096999,562177,TGF-B,mitochondria
NM_019827,20534,FOS,nucleus
NM_076195,910059,nuclear receptor,mitochondria
NM_036849,882597,KAR,cytosol
NM_091869,979785,TNF,cytosol
NM_032803,863134,KAR,ER
NM_049048,806896,KAR,mitochondria
NM_004855,396618,P53,peroxisome
NM_060232,210380,LIP,ER
NM_059946,737657,FOS,peroxisome
NM_085890,520332,P53,ER
NM_081273,142259,JUN,nucleus
NM_053249,477348,TER,mitochondria
NM_012887,667275,P53,golgi
NM_086779,884277,KAR,cytosol
NM_097921,508183,FOS,peroxisome
NM_023787,766188,JUN,peroxisome
NM_060903,889068,FOS,golgi
NM_081641,449904,MAPK,nucleus
NM_007337,15287,P53,mitochondria
NM_050732,701363,TGF-B,nucleus
NM_094745,767533,TER,mitochondria
NM_010876,158599,KIN,mitochondria
NM_071011,850087,P53,peroxisome
NM_044304,916982,P53,peroxisome
NM_048359,27292,TIMP,peroxisome
NM_005390,907828,JUN,nucleus
NM_034707,999611,TER,ER
NM_021267,984199,TNF,cytosol
NM_059411,340790,JUN,mitochondria
NM_008237,611789,P53,golgi
NM_060342,763071,JUN,cytosol
NM_069213,78534,FOS,cytosol
NM_068917,897136,TNF,nucleus
NM_063164,768150,TIMP,mitochondria
NM_050392,612038,LIP,golgi
NM_058136,765413,MAPK,golgi
NM_040445,305675,FOS,mitochondria
NM_081294,137840,nuclear receptor,mitochondria
NM_021818,316763,TNF,cytosol
NM_018577,917876,TNF,mitochondria
NM_068191,832843,nuclear receptor,cytosol
NM_053247,26990,JUN,mitochondria
NM_060322,868939,KIN,golgi
NM_082129,76833,KIN,cytosol
NM_090654,880169,LIP,peroxisome
NM_018510,933692,LIP,nucleus
NM_062340,802743,TGF-B,mitochondria
NM_024860,408972,FOS,mitochondria
NM_007400,366022,LIP,cytosol
NM_033639,215471,TGF-B,golgi
NM_025222,257909,FOS,ER
NM_058116,738327,nuclear receptor,ER
NM_055844,162747,TNF,cytosol
NM_052870,639232,P53,ER
NM_074004,673364,TER,cytosol
NM_066830,773134,LIP,nucleus
NM_060881,903848,MAPK,mitochondria
NM_090025,421428,MAPK,ER
NM_016429,511722,LIP,nucleus
NM_023686,550908,KAR,ER
NM_066279,289588,JUN,mitochondria
NM_085648,402071,KIN,golgi
NM_008796,981229,TNF,cytosol
NM_092231,284620,KAR,mitochondria
NM_031871,204901,nuclear receptor,nucleus
NM_005995,761777,TNF,cytosol
NM_021926,954580,TER,mitochondria
NM_071641,477584,P53,peroxisome
NM_054269,915171,KIN,golgi
NM_043707,673643,TGF-B,peroxisome
NM_046895,485159,MAPK,nucleus
NM_086086,706132,LIP,ER
NM_028503,531969,TNF,peroxisome
NM_070422,564887,FOS,nucleus
NM_010965,628384,nuclear receptor,nucleus
NM_060697,752109,MAPK,golgi
NM_049586,708500,LIP,nucleus
NM_088441,249105,FOS,golgi
NM_084794,453901,MAPK,peroxisome
NM_006871,730932,TIMP,ER
NM_035213,363092,LIP,cytosol
NM_098304,874637,LIP,golgi
NM_095718,197352,MAPK,peroxisome
NM_003619,622282,MAPK,peroxisome
NM_033919,119770,KAR,ER
NM_016454,549119,TIMP,ER
NM_068060,732345,KIN,nucleus
NM_071507,836939,LIP,ER
NM_009880,960678,KAR,nucleus
NM_056055,588496,nuclear receptor,golgi
NM_072453,702517,TGF-B,golgi
NM_062448,910254,TIMP,nucleus
NM_038164,792343,MAPK,ER
NM_026428,55074,TER,ER
NM_070347,267096,nuclear receptor,nucleus
NM_053602,323099,LIP,nucleus
NM_059614,764151,TER,peroxisome
NM_023203,580851,KIN,mitochondria
NM_016021,855650,nuclear receptor,peroxisome
NM_015769,860930,TGF-B,mitochondria
NM_028308,160356,nuclear receptor,ER
NM_066315,683919,LIP,nucleus
NM_049066,40767,MAPK,peroxisome
NM_057112,78763,JUN,mitochondria
NM_012819,397753,LIP,peroxisome
NM_085942,397046,KAR,cytosol
NM_084410,812533,nuclear receptor,nucleus
NM_074465,474361,KIN,mitochondria
NM_087826,895850,LIP,mitochondria
NM_037046,406458,TGF-B,ER
NM_065853,779792,KIN,mitochondria
NM_034797,974083,TNF,ER
NM_084069,241738,MAPK,ER
NM_089901,623747,P53,cytosol
NM_059493,392059,MAPK,cytosol
NM_000510,805002,TGF-B,ER
NM_063622,987465,MAPK,mitochondria
NM_006479,25337,nuclear receptor,golgi
NM_090629,64712,TGF-B,mitochondria
NM_056951,314768,TNF,golgi
NM_017871,655427,TNF,ER
NM_094134,417009,nuclear receptor,ER
NM_049087,904345,FOS,nucleus
NM_076029,600600,FOS,ER
NM_062743,231129,JUN,mitochondria
NM_071017,230749,TER,mitochondria
NM_026273,930715,KIN,nucleus
NM_045697,189237,MAPK,ER
NM_037452,362770,MAPK,nucleus
NM_014510,177802,TGF-B,mitochondria
NM_028493,63579,TIMP,ER
NM_083678,563679,TER,cytosol
NM_025158,714250,MAPK,nucleus
NM_072808,188212,JUN,mitochondria
NM_042646,157337,nuclear receptor,nucleus
NM_007557,776098,KAR,golgi
NM_063493,246850,KAR,nucleus
NM_036718,319861,MAPK,peroxisome
NM_043932,169700,TGF-B,mitochondria
NM_031690,805296,LIP,cytosol
NM_048173,624601,TER,golgi
NM_020308,712345,JUN,golgi
NM_062217,359955,JUN,mitochondria
NM_050061,869929,TNF,nucleus
NM_009633,509701,KAR,ER
NM_003371,928610,JUN,cytosol
NM_054500,124769,nuclear receptor,nucleus
NM_096178,78216,KAR,ER
NM_008400,262761,TNF,ER
NM_011546,865746,JUN,nucleus
NM_026776,774924,KAR,nucleus
NM_011911,17804,TER,nucleus
NM_017938,901669,KAR,golgi
NM_004470,156832,TIMP,cytosol
NM_032539,273063,TIMP,golgi
NM_081513,492998,KAR,cytosol
NM_092133,42865,KIN,peroxisome
NM_035839,519948,P53,peroxisome
NM_018681,365356,TER,mitochondria
NM_060903,769922,TGF-B,peroxisome
NM_002518,592834,LIP,ER
NM_039138,979850,KAR,peroxisome
NM_060272,857846,LIP,cytosol
NM_017879,343663,KAR,cytosol
NM_093059,220653,TIMP,mitochondria
NM_082238,767904,MAPK,ER
NM_056116,172904,MAPK,golgi
NM_006567,606531,TER,cytosol
NM_034564,705452,nuclear receptor,peroxisome
NM_029636,578316,LIP,peroxisome
NM_000496,791271,LIP,mitochondria
NM_086044,83713,FOS,cytosol
NM_098570,80528,JUN,nucleus
NM_066073,746696,FOS,cytosol
NM_033864,639378,FOS,peroxisome
NM_039075,654714,MAPK,ER
NM_052336,76565,FOS,peroxisome
NM_012974,43194,TER,cytosol
NM_092144,322821,TNF,nucleus
NM_090271,487884,TNF,nucleus
NM_092343,851280,TIMP,golgi
NM_000599,199153,TIMP,peroxisome
NM_068905,122205,FOS,cytosol
NM_017993,738849,KAR,cytosol
NM_070732,695233,TER,peroxisome
NM_065747,190726,KIN,peroxisome
NM_064445,657001,LIP,mitochondria
NM_055550,234691,JUN,mitochondria
NM_066490,691017,P53,peroxisome
NM_025889,802539,TIMP,cytosol
NM_014329,225333,TER,nucleus
NM_073663,243278,TER,mitochondria
NM_036967,954897,KAR,peroxisome
