transcript ID,fold induction,family,location
NM_043963,247803,TGF-B,golgi
NM_064032,29716,JUN,cytosol
NM_078912,536143,TNF,mitochondria
NM_098453,768274,TGF-B,golgi
NM_060599,556871,MAPK,ER
NM_081721,669350,KIN,cytosol
NM_016238,359949,TNF,mitochondria
NM_076236,252743,TIMP,mitochondria
NM_069518,964200,TER,mitochondria
NM_033744,958925,P53,cytosol
NM_014369,631723,TGF-B,cytosol
NM_090605,392717,JUN,cytosol
NM_049344,13279,P53,peroxisome
NM_095728,671661,JUN,cytosol
NM_015065,67114,JUN,nucleus
NM_019521,315706,FOS,peroxisome
NM_051992,595047,LIP,cytosol
NM_014876,906630,TNF,nucleus
NM_088325,125561,TGF-B,golgi
NM_027293,716531,LIP,ER
NM_071821,364183,TGF-B,golgi
NM_042352,736174,KIN,cytosol
NM_095636,708690,KIN,golgi
NM_067672,977115,FOS,mitochondria
NM_015123,715039,TNF,mitochondria
NM_086499,989151,TGF-B,peroxisome
NM_082732,763924,KAR,ER
NM_086690,312931,KIN,mitochondria
NM_061034,495705,KIN,mitochondria
NM_084307,886060,MAPK,cytosol
NM_014137,297901,TIMP,ER
NM_079619,250941,TGF-B,mitochondria
NM_021150,837895,MAPK,cytosol
NM_040905,11231,P53,golgi
NM_070467,259502,MAPK,mitochondria
NM_096679,150363,TGF-B,golgi
NM_042110,690745,TIMP,golgi
NM_050038,376254,FOS,ER
NM_000680,131127,TNF,mitochondria
NM_029849,446000,JUN,peroxisome
NM_049569,83747,KAR,ER
NM_073930,641182,FOS,peroxisome
NM_073483,946495,KIN,golgi
NM_072435,588239,FOS,peroxisome
NM_001650,325632,P53,ER
NM_004221,998412,TGF-B,ER
NM_022807,103592,JUN,golgi
NM_075694,925059,MAPK,ER
NM_008802,994104,TER,cytosol
NM_094969,528440,P53,golgi
NM_090375,422587,TIMP,cytosol
NM_025239,223124,KAR,mitochondria
NM_036939,14409,KAR,nucleus
NM_069277,673187,KAR,cytosol
NM_003033,637987,TGF-B,nucleus
NM_014616,480523,JUN,mitochondria
NM_044856,79155,FOS,ER
NM_041686,249374,KIN,peroxisome
NM_078311,165444,P53,nucleus
NM_079404,660220,TIMP,peroxisome
NM_055486,287668,JUN,ER
NM_042322,428412,MAPK,nucleus
NM_050488,223755,P53,peroxisome
NM_075944,340260,JUN,peroxisome
NM_092657,457308,MAPK,golgi
NM_047485,925653,TNF,cytosol
NM_086992,527729,FOS,golgi
NM_056982,558985,FOS,mitochondria
NM_030932,228410,TNF,golgi
NM_091192,833068,FOS,golgi
NM_055367,938321,nuclear receptor,cytosol
NM_022931,623073,JUN,ER
NM_097653,914381,P53,ER
NM_072249,437168,TER,golgi
NM_018178,531269,MAPK,ER
NM_016161,680809,nuclear receptor,cytosol
NM_085080,961219,MAPK,mitochondria
NM_055849,421509,nuclear receptor,mitochondria
NM_091303,34380,TIMP,mitochondria
NM_032973,188763,KAR,mitochondria
NM_000797,145758,LIP,golgi
NM_053571,484684,KAR,golgi
NM_032255,980645,KAR,peroxisome
NM_052619,645424,TNF,peroxisome
NM_069276,311844,FOS,nucleus
NM_041720,574843,KAR,peroxisome
NM_033951,489808,LIP,mitochondria
NM_012942,614819,FOS,mitochondria
NM_004035,13917,KIN,mitochondria
NM_088353,28434,TIMP,mitochondria
NM_003259,233239,nuclear receptor,peroxisome
NM_019508,478349,TNF,cytosol
NM_016449,454181,TGF-B,golgi
NM_011576,573154,MAPK,ER
NM_025113,351659,nuclear receptor,cytosol
NM_037537,922506,nuclear receptor,cytosol
NM_006230,290236,nuclear receptor,nucleus
NM_032428,806941,TER,cytosol
NM_006142,203254,TNF,golgi
NM_037305,500713,TER,nucleus
NM_067168,377682,KAR,cytosol
NM_074288,721707,KAR,nucleus
NM_009005,13236,KIN,cytosol
NM_069561,552896,LIP,cytosol
NM_072339,634387,MAPK,nucleus
NM_058961,361410,LIP,ER
NM_092157,963438,TER,ER
NM_061119,939962,JUN,peroxisome
NM_007350,783146,nuclear receptor,peroxisome
NM_018566,857660,KAR,cytosol
NM_026823,738675,P53,ER
NM_004272,668090,LIP,cytosol
NM_063341,944352,TER,mitochondria
NM_026172,648764,TNF,cytosol
NM_055091,33943,nuclear receptor,ER
NM_089903,633361,JUN,nucleus
NM_068389,163059,LIP,peroxisome
NM_018970,476455,KIN,ER
NM_084185,571298,TIMP,cytosol
NM_043974,326339,JUN,cytosol
NM_069610,738520,P53,cytosol
NM_047342,521453,KAR,ER
NM_003265,364757,TGF-B,golgi
NM_091317,824899,nuclear receptor,peroxisome
NM_003612,337664,FOS,mitochondria
NM_066929,13254,nuclear receptor,cytosol
NM_008460,953544,TNF,ER
NM_037754,192139,FOS,mitochondria
NM_029597,141429,JUN,nucleus
NM_009693,972518,TNF,mitochondria
NM_098026,695647,TER,ER
NM_019976,713519,KAR,cytosol
NM_049497,727624,JUN,nucleus
NM_004473,773466,FOS,nucleus
NM_099025,245505,LIP,nucleus
NM_092480,349603,FOS,mitochondria
NM_072721,631446,LIP,mitochondria
NM_090715,487440,MAPK,ER
NM_042563,591457,LIP,ER
NM_087043,424606,TGF-B,peroxisome
NM_045240,437668,TNF,cytosol
NM_091382,244050,TIMP,peroxisome
NM_038545,735227,TER,cytosol
NM_062860,679042,TNF,cytosol
NM_059457,852246,P53,golgi
NM_002912,489275,LIP,mitochondria
NM_090810,622201,KAR,cytosol
NM_093782,944752,TER,nucleus
NM_080857,836496,LIP,golgi
NM_014057,825811,TNF,nucleus
NM_070293,225166,nuclear receptor,golgi
NM_071724,636862,TIMP,ER
NM_086190,599983,KIN,ER
NM_064515,605897,TIMP,ER
NM_098831,955223,FOS,nucleus
NM_085255,114265,TIMP,cytosol
NM_091606,100800,TIMP,ER
NM_081146,331143,TIMP,nucleus
NM_003123,251857,LIP,mitochondria
NM_036560,925321,KAR,mitochondria
NM_032187,383209,KAR,nucleus
NM_098099,609478,TIMP,golgi
NM_012622,700766,KIN,nucleus
NM_012280,732594,TIMP,nucleus
NM_010609,787040,TER,peroxisome
NM_009152,50402,TNF,peroxisome
NM_010263,750179,KIN,ER
NM_092200,234409,P53,nucleus
NM_043768,893206,TER,cytosol
NM_040042,108685,TIMP,cytosol
NM_089023,582831,nuclear receptor,peroxisome
NM_092087,984202,JUN,nucleus
NM_038661,372575,P53,nucleus
NM_023672,239034,JUN,peroxisome
NM_034409,815894,TER,mitochondria
NM_056339,192450,JUN,ER
NM_072976,97135,KIN,mitochondria
NM_088423,244899,P53,golgi
NM_097988,421368,JUN,cytosol
NM_066788,725774,LIP,cytosol
NM_020081,325409,FOS,peroxisome
NM_065928,606012,KIN,cytosol
NM_073334,722976,P53,peroxisome
NM_096096,547064,nuclear receptor,peroxisome
NM_023262,962449,TER,peroxisome
NM_069071,947784,P53,mitochondria
NM_019949,982926,TNF,mitochondria
NM_094654,184891,TGF-B,mitochondria
NM_048918,355585,FOS,ER
NM_094595,139214,P53,ER
NM_006379,416526,P53,peroxisome
NM_067046,108442,nuclear receptor,nucleus
NM_061151,463123,nuclear receptor,cytosol
NM_051860,399697,nuclear receptor,cytosol
NM_084604,74929,KAR,ER
NM_066952,238395,TGF-B,mitochondria
NM_019543,988684,TNF,ER
NM_009374,648248,MAPK,cytosol
NM_070462,341722,KAR,nucleus
NM_054962,482796,nuclear receptor,cytosol
NM_015160,346978,TNF,peroxisome
NM_015141,814553,TER,golgi
NM_017260,108213,nuclear receptor,mitochondria
NM_045004,338739,KIN,golgi
NM_037378,579959,TIMP,golgi
NM_092178,101060,P53,mitochondria
NM_066909,301801,KAR,mitochondria
NM_086854,229460,TIMP,ER
NM_068343,703130,nuclear receptor,golgi
NM_056866,184836,TER,nucleus
NM_034544,880779,KIN,nucleus
NM_036255,597508,KAR,ER
NM_009872,927719,TER,mitochondria
NM_005575,507663,LIP,cytosol
NM_011978,125741,TGF-B,golgi
NM_013312,876410,TNF,mitochondria
NM_016856,143629,P53,mitochondria
NM_084546,661994,LIP,mitochondria
NM_031502,949272,nuclear receptor,cytosol
NM_031354,394079,LIP,peroxisome
NM_015338,68767,TER,cytosol
NM_085956,822247,MAPK,golgi
NM_020103,138559,TER,golgi
NM_094558,966099,JUN,mitochondria
NM_003456,268999,JUN,mitochondria
NM_035038,852224,nuclear receptor,peroxisome
NM_061790,93021,FOS,ER
NM_032927,157816,KAR,mitochondria
NM_030408,657873,JUN,cytosol
NM_036285,599375,LIP,nucleus
NM_017567,251424,TIMP,golgi
NM_090913,914694,KIN,mitochondria
NM_078063,208225,nuclear receptor,cytosol
NM_095906,416030,TGF-B,cytosol
NM_008224,404831,JUN,golgi
NM_090642,678920,KIN,golgi
NM_087863,778236,JUN,nucleus
NM_023005,444036,TER,peroxisome
NM_054409,894018,P53,cytosol
NM_026822,205201,P53,peroxisome
NM_094652,587773,P53,nucleus
NM_043898,863348,TIMP,ER
NM_012022,300995,nuclear receptor,nucleus
NM_083642,971106,TNF,ER
NM_021844,219327,TGF-B,peroxisome
NM_039265,989941,MAPK,peroxisome
NM_008821,955770,KAR,nucleus
NM_006502,62481,LIP,mitochondria
NM_003396,443789,MAPK,golgi
NM_088539,729904,KAR,mitochondria
NM_088526,312559,TER,peroxisome
NM_075306,489035,TIMP,mitochondria
NM_088604,6558,JUN,ER
NM_044965,204363,TER,nucleus
NM_032317,601314,P53,nucleus
NM_090371,61623,nuclear receptor,ER
NM_079430,490221,JUN,peroxisome
NM_098493,438555,TGF-B,mitochondria
NM_068015,270338,P53,nucleus
NM_001521,606349,MAPK,cytosol
NM_071544,251086,KAR,golgi
NM_032306,459303,TER,nucleus
NM_008935,538412,FOS,mitochondria
NM_060978,440723,TIMP,cytosol
NM_099703,99713,FOS,mitochondria
NM_043463,185605,MAPK,mitochondria
NM_015562,465141,TER,cytosol
NM_093321,241801,LIP,peroxisome
NM_028825,817071,P53,nucleus
NM_035189,601935,KIN,peroxisome
NM_033410,26870,KIN,ER
NM_001080,745399,KIN,cytosol
NM_076774,492175,FOS,mitochondria
NM_000850,199017,TNF,cytosol
NM_090979,749111,TGF-B,cytosol
NM_049482,944469,TGF-B,nucleus
NM_069826,950323,TNF,mitochondria
NM_027900,586389,TER,peroxisome
NM_036402,176875,TNF,peroxisome
NM_023865,951947,TGF-B,ER
NM_064772,219010,KIN,golgi
NM_005876,78507,MAPK,cytosol
NM_088151,172393,P53,mitochondria
NM_008091,989149,MAPK,ER
NM_000627,866413,KAR,cytosol
NM_034186,77249,MAPK,nucleus
NM_026134,371798,TIMP,cytosol
NM_037958,30073,FOS,mitochondria
NM_037069,281248,nuclear receptor,cytosol
NM_054087,907243,FOS,peroxisome
NM_007393,679785,TNF,ER
NM_087957,580810,LIP,nucleus
NM_008034,742636,TIMP,golgi
NM_060087,325972,nuclear receptor,ER
NM_079027,76880,TIMP,ER
NM_081831,150124,KIN,ER
NM_020328,574403,TNF,golgi
NM_099713,637935,KAR,nucleus
NM_044369,467504,JUN,mitochondria
NM_074583,180687,KIN,peroxisome
NM_022256,11073,P53,golgi
NM_030082,309677,JUN,mitochondria
NM_012116,921891,KIN,nucleus
NM_089821,420601,MAPK,nucleus
NM_046046,866849,TNF,ER
NM_056756,928003,KIN,nucleus
NM_002671,183397,nuclear receptor,mitochondria
NM_099639,44193,TGF-B,nucleus
NM_070129,813596,nuclear receptor,nucleus
NM_029396,533441,nuclear receptor,peroxisome
NM_076382,618562,TNF,nucleus
NM_009832,755760,TIMP,golgi
NM_070144,559589,TNF,ER
NM_045068,601787,nuclear receptor,nucleus
NM_040546,65378,TIMP,ER
NM_050979,832883,TER,cytosol
NM_025320,426149,LIP,golgi
NM_086624,897362,KIN,peroxisome
NM_005197,526043,TER,mitochondria
NM_093504,609718,FOS,ER
NM_098088,550562,JUN,peroxisome
NM_065965,161046,KIN,ER
NM_004982,488225,JUN,ER
NM_087454,940638,KAR,ER
NM_046121,252061,TIMP,mitochondria
NM_096690,119796,FOS,ER
NM_078982,82929,TNF,nucleus
NM_013429,750551,TNF,golgi
NM_070917,943628,TER,ER
NM_007917,661816,TGF-B,ER
NM_086408,859197,FOS,peroxisome
NM_074945,937009,MAPK,ER
NM_029661,208947,KIN,nucleus
NM_097538,621647,MAPK,mitochondria
NM_001592,24924,LIP,cytosol
NM_025255,86372,nuclear receptor,mitochondria
NM_047597,387688,LIP,ER
NM_059390,606911,TNF,peroxisome
NM_021025,260488,TGF-B,mitochondria
NM_019533,328549,P53,peroxisome
NM_085195,237122,JUN,golgi
NM_031890,760829,TIMP,nucleus
NM_000555,932898,TNF,cytosol
NM_069954,48508,TER,nucleus
NM_095090,891737,TIMP,mitochondria
NM_025922,708085,TGF-B,mitochondria
NM_081360,885913,TIMP,nucleus
NM_020079,111408,TNF,peroxisome
NM_053986,305248,MAPK,golgi
NM_002359,955308,TER,peroxisome
NM_018582,583517,TER,peroxisome
NM_035391,107073,TIMP,peroxisome
NM_069863,203154,FOS,nucleus
NM_090560,429935,TGF-B,ER
NM_078857,774985,JUN,cytosol
NM_048901,355267,TGF-B,nucleus
NM_042877,530222,KIN,ER
NM_039224,225277,JUN,peroxisome
NM_072713,633382,nuclear receptor,golgi
NM_008327,432773,P53,peroxisome
NM_078045,443371,JUN,mitochondria
NM_010700,442808,JUN,cytosol
NM_030559,641190,KIN,mitochondria
NM_026147,572446,TGF-B,golgi
NM_088513,607235,TGF-B,nucleus
NM_012208,764130,TER,ER
NM_009827,480055,FOS,nucleus
NM_024816,86691,TER,nucleus
NM_003888,439901,nuclear receptor,peroxisome
NM_027484,567869,LIP,peroxisome
NM_009099,752801,MAPK,golgi
NM_010734,85054,FOS,cytosol
NM_042944,231548,JUN,cytosol
NM_056098,568516,TNF,ER
NM_045534,221410,TIMP,peroxisome
NM_029908,515713,TGF-B,golgi
NM_026461,538920,P53,golgi
NM_042700,88521,MAPK,mitochondria
NM_000974,610724,LIP,ER
NM_055783,977419,FOS,peroxisome
NM_061221,931784,nuclear receptor,golgi
NM_099979,362635,TIMP,peroxisome
NM_051855,857386,KIN,peroxisome
NM_024844,332559,nuclear receptor,cytosol
NM_072624,743205,TNF,nucleus
NM_011731,334016,LIP,golgi
NM_021472,308082,KIN,golgi
NM_024784,856543,TIMP,cytosol
NM_084311,55852,KAR,peroxisome
NM_055394,682288,KAR,nucleus
NM_069365,669449,TGF-B,golgi
NM_066710,575052,TNF,cytosol
NM_079696,991603,P53,golgi
NM_089485,672878,LIP,mitochondria
NM_008196,687925,nuclear receptor,peroxisome
NM_049065,265184,P53,peroxisome
NM_056683,415851,TGF-B,cytosol
NM_025774,969190,P53,nucleus
NM_052800,250329,TER,nucleus
NM_045381,911665,TNF,ER
NM_066264,265351,KAR,cytosol
NM_012767,963013,MAPK,nucleus
NM_090785,193072,MAPK,nucleus
NM_098476,532291,FOS,golgi
NM_039388,956018,TNF,ER
NM_039375,534413,TNF,peroxisome
NM_081151,346920,TER,cytosol
NM_020959,988830,FOS,golgi
NM_071905,17298,KAR,cytosol
NM_098121,707858,MAPK,ER
NM_042511,228812,KIN,ER
NM_091915,31899,JUN,peroxisome
NM_059072,599455,FOS,mitochondria
NM_038144,284876,TIMP,peroxisome
NM_031388,526411,LIP,nucleus
NM_095925,646413,KIN,golgi
NM_085668,986828,TGF-B,ER
NM_013441,82046,P53,nucleus
NM_048200,763039,JUN,golgi
NM_036048,112230,KAR,nucleus
NM_049223,939296,nuclear receptor,golgi
NM_034880,872020,JUN,nucleus
NM_070105,46167,nuclear receptor,nucleus
NM_002974,459996,KAR,peroxisome
NM_063199,599549,MAPK,golgi
NM_079614,29706,FOS,nucleus
NM_006065,613938,KIN,peroxisome
NM_091896,912954,nuclear receptor,ER
NM_044727,641174,TER,nucleus
NM_039892,666150,TER,nucleus
NM_032885,34740,nuclear receptor,cytosol
NM_096722,747857,KIN,mitochondria
NM_089853,440508,P53,mitochondria
NM_037520,122916,nuclear receptor,nucleus
NM_070480,257906,P53,nucleus
NM_003276,144279,MAPK,mitochondria
NM_004934,167091,LIP,mitochondria
NM_055795,130524,TNF,golgi
NM_023088,394725,P53,golgi
NM_058017,989697,KAR,cytosol
NM_046001,654044,FOS,nucleus
NM_014176,757334,LIP,cytosol
NM_053363,27445,TIMP,peroxisome
NM_005085,374,P53,cytosol
NM_036331,368198,nuclear receptor,nucleus
NM_091442,600097,KAR,mitochondria
NM_055792,501342,KAR,ER
NM_017633,932091,TNF,peroxisome
NM_075977,284155,MAPK,ER
NM_030938,791055,TGF-B,peroxisome
NM_003161,129441,LIP,cytosol
NM_028222,682732,MAPK,mitochondria
NM_083698,331430,TIMP,cytosol
NM_048820,649906,JUN,ER
NM_081109,336735,KAR,cytosol
NM_097189,744172,TNF,peroxisome
NM_005288,324347,KIN,cytosol
NM_029262,319362,JUN,mitochondria
NM_049945,511222,TIMP,golgi
NM_031966,880737,JUN,peroxisome
NM_000659,391240,nuclear receptor,mitochondria
NM_033252,76641,MAPK,golgi
NM_075580,856295,nuclear receptor,nucleus
NM_047172,470338,TNF,peroxisome
NM_038997,412141,JUN,nucleus
NM_018392,137572,KIN,ER
NM_000442,470485,TIMP,nucleus
NM_056041,620612,P53,cytosol
NM_028309,421033,P53,ER
NM_026338,939850,P53,cytosol
NM_039823,627129,TNF,golgi
NM_031630,567821,nuclear receptor,mitochondria
NM_028859,2466,LIP,peroxisome
NM_011347,508248,TGF-B,cytosol
NM_077228,223393,LIP,nucleus
NM_015550,707750,TNF,nucleus
NM_039552,449351,JUN,peroxisome
NM_069816,23749,KAR,golgi
NM_097713,86472,LIP,ER
NM_036965,61013,KAR,cytosol
NM_078255,174819,LIP,golgi
NM_075517,902507,MAPK,cytosol
NM_043093,649426,MAPK,ER
NM_091489,148444,P53,cytosol
NM_009317,465937,MAPK,nucleus
NM_060102,154275,JUN,mitochondria
NM_031031,872166,FOS,mitochondria
NM_083374,975244,TER,nucleus
NM_066560,585596,TNF,cytosol
NM_029401,734829,KAR,mitochondria
NM_000841,595829,MAPK,mitochondria
NM_009161,72486,TNF,mitochondria
NM_050245,173222,KAR,mitochondria
NM_049580,827854,TNF,cytosol
NM_021534,606414,TGF-B,mitochondria
NM_020080,518442,JUN,nucleus
NM_037776,202364,KAR,golgi
NM_051186,75161,KIN,ER
NM_086606,420184,FOS,cytosol
NM_048135,267908,MAPK,mitochondria
NM_022521,561469,FOS,nucleus
NM_038602,266416,KIN,ER
NM_086485,762707,LIP,cytosol
NM_030166,115207,TER,nucleus
NM_028847,531543,JUN,peroxisome
NM_067044,732997,KIN,nucleus
NM_099598,691191,FOS,golgi
NM_006205,973638,FOS,ER
NM_084136,752306,TIMP,cytosol
NM_082612,392274,P53,ER
NM_025207,918466,TIMP,mitochondria
NM_089465,183195,TIMP,mitochondria
NM_079833,608505,nuclear receptor,ER
NM_074125,676777,FOS,ER
NM_037994,693307,KAR,ER
NM_044147,390781,P53,peroxisome
NM_025063,688275,P53,golgi
NM_023690,372414,TNF,nucleus
NM_030837,752978,TNF,golgi
NM_091065,804063,JUN,golgi
NM_091471,710356,KAR,ER
NM_011062,682000,nuclear receptor,cytosol
NM_013321,112102,nuclear receptor,golgi
NM_030262,8658,TGF-B,ER
NM_008630,688536,FOS,mitochondria
NM_055678,868891,TIMP,mitochondria
NM_099500,752612,LIP,mitochondria
NM_050285,789580,KIN,mitochondria
NM_015110,655430,MAPK,mitochondria
NM_056848,363536,TGF-B,peroxisome
NM_072363,856994,FOS,mitochondria
NM_045942,847257,TGF-B,cytosol
NM_017641,733857,TNF,ER
NM_020571,610047,FOS,cytosol
NM_039343,588817,KIN,nucleus
NM_053851,832707,nuclear receptor,golgi
NM_097840,388568,KAR,peroxisome
NM_003184,6869,KIN,ER
NM_044687,912528,MAPK,ER
NM_020478,853322,P53,golgi
NM_003840,909175,TIMP,peroxisome
NM_050206,720956,P53,peroxisome
NM_011029,729576,JUN,ER
NM_053317,855278,TER,nucleus
NM_001652,690739,TIMP,nucleus
NM_010323,915227,TER,ER
NM_023531,918389,P53,golgi
NM_053248,273124,TIMP,mitochondria
NM_000660,53693,JUN,peroxisome
NM_028607,387532,KIN,peroxisome
NM_043521,112418,P53,ER
NM_012063,588161,TNF,golgi
NM_022731,391325,P53,peroxisome
NM_047760,620878,TNF,ER
NM_060500,806708,JUN,nucleus
NM_090964,672280,FOS,mitochondria
NM_082608,47106,KIN,nucleus
NM_055056,890131,nuclear receptor,golgi
NM_054308,185994,nuclear receptor,ER
NM_072061,400218,KAR,ER
NM_019775,229853,MAPK,peroxisome
NM_047838,78678,MAPK,ER
NM_013990,41007,LIP,peroxisome
NM_081286,254629,FOS,peroxisome
NM_089697,340344,P53,ER
NM_000583,552597,MAPK,golgi
NM_064261,879544,TGF-B,cytosol
NM_077868,892249,TNF,golgi
NM_081906,472744,KIN,mitochondria
NM_084927,240522,FOS,ER
NM_017000,75004,KAR,ER
NM_082346,312356,MAPK,nucleus
NM_084014,874681,TIMP,nucleus
NM_070378,913873,P53,peroxisome
NM_049342,548781,KIN,cytosol
NM_068477,746141,MAPK,nucleus
NM_056887,133005,TGF-B,mitochondria
NM_024324,114997,JUN,cytosol
NM_056339,304347,TNF,ER
NM_083910,778942,P53,cytosol
NM_077327,378694,MAPK,nucleus
NM_051378,707640,TNF,golgi
NM_057950,617272,nuclear receptor,nucleus
NM_057379,300404,LIP,nucleus
NM_048062,742215,KIN,golgi
NM_065750,987375,TGF-B,nucleus
NM_053704,498792,FOS,mitochondria
NM_002095,470128,JUN,golgi
NM_041677,36562,FOS,cytosol
NM_036894,617080,KAR,ER
NM_072472,683965,TIMP,nucleus
NM_054326,99699,LIP,nucleus
NM_052471,111393,JUN,mitochondria
NM_096589,821664,LIP,peroxisome
NM_069260,891311,KIN,cytosol
NM_004535,192669,MAPK,golgi
NM_022004,671213,TIMP,ER
NM_023124,483273,nuclear receptor,ER
NM_041478,508378,JUN,nucleus
NM_008270,116113,LIP,cytosol
NM_022104,324452,FOS,peroxisome
NM_090600,232995,FOS,ER
NM_013893,200729,P53,mitochondria
NM_048058,910033,TNF,nucleus
NM_015067,289182,JUN,cytosol
NM_057436,397207,KIN,peroxisome
NM_097507,663301,KAR,nucleus
NM_028544,245797,FOS,nucleus
NM_085599,514151,MAPK,mitochondria
NM_012440,54715,TGF-B,peroxisome
NM_081040,458101,LIP,mitochondria
NM_070394,658085,MAPK,golgi
NM_082401,685517,P53,mitochondria
NM_005980,245473,TER,cytosol
NM_092303,122089,MAPK,cytosol
NM_003803,950413,MAPK,cytosol
NM_090806,67289,P53,golgi
NM_000494,91773,JUN,mitochondria
NM_010596,492116,TIMP,nucleus
NM_000486,377702,TIMP,peroxisome
NM_079211,285601,FOS,peroxisome
NM_099642,645646,TGF-B,nucleus
NM_019343,405295,KAR,golgi
NM_087011,483658,TIMP,cytosol
NM_046038,405623,FOS,nucleus
NM_033378,727145,KIN,mitochondria
NM_022953,4860,P53,golgi
NM_073309,732678,P53,mitochondria
NM_019470,367930,KIN,peroxisome
NM_042053,786134,FOS,peroxisome
NM_097773,476499,LIP,nucleus
NM_049069,427231,TGF-B,ER
NM_034166,809472,TNF,peroxisome
NM_066712,826636,TGF-B,nucleus
NM_044014,703755,KIN,mitochondria
NM_086802,4924,MAPK,cytosol
NM_023400,832345,nuclear receptor,ER
NM_019158,153629,nuclear receptor,nucleus
NM_000666,737115,nuclear receptor,cytosol
NM_077611,80547,TNF,cytosol
NM_003667,100608,KIN,ER
NM_053103,714393,FOS,golgi
NM_059723,991061,TER,cytosol
NM_058222,716743,MAPK,mitochondria
NM_088012,490281,JUN,peroxisome
NM_064782,710220,nuclear receptor,cytosol
NM_074776,147670,FOS,golgi
NM_061985,532757,nuclear receptor,mitochondria
NM_002720,931031,nuclear receptor,ER
NM_089955,931013,KIN,nucleus
NM_014431,355676,KIN,cytosol
NM_083289,631625,P53,nucleus
NM_099298,585794,FOS,ER
NM_013587,801075,TER,peroxisome
NM_039251,773225,P53,ER
NM_040234,620640,FOS,mitochondria
NM_052350,125123,MAPK,cytosol
NM_074380,319814,TIMP,nucleus
NM_091420,754130,FOS,ER
NM_071976,142142,FOS,cytosol
NM_043093,409517,KIN,golgi
NM_060839,880011,LIP,ER
NM_037171,74565,TNF,nucleus
NM_097123,323065,TER,peroxisome
NM_029482,959091,P53,cytosol
NM_065747,108935,TNF,cytosol
NM_089742,276850,KAR,nucleus
NM_032945,962638,TGF-B,golgi
NM_011066,684189,nuclear receptor,golgi
NM_072221,115758,KIN,mitochondria
NM_096536,453773,LIP,peroxisome
NM_086775,485956,JUN,golgi
NM_047165,578575,MAPK,mitochondria
NM_033295,983394,TNF,nucleus
NM_065032,908933,nuclear receptor,golgi
NM_064047,106945,TER,ER
NM_044739,496206,KAR,peroxisome
NM_009534,984475,MAPK,nucleus
NM_084587,121091,TER,nucleus
NM_002377,215853,JUN,peroxisome
NM_077243,195668,TER,ER
NM_006528,595082,TNF,golgi
NM_054712,961750,P53,peroxisome
NM_056492,404546,JUN,golgi
NM_014891,468825,FOS,mitochondria
NM_059745,855302,P53,peroxisome
NM_089810,128160,TGF-B,ER
NM_038634,227702,TER,peroxisome
NM_031241,19363,LIP,ER
NM_059224,807002,LIP,nucleus
NM_035051,41626,TNF,golgi
NM_008466,951136,KAR,mitochondria
NM_042337,665965,LIP,ER
NM_007408,416468,TGF-B,nucleus
NM_098725,362181,TGF-B,cytosol
NM_098886,36717,TER,golgi
NM_041413,837910,P53,mitochondria
NM_033296,449835,JUN,nucleus
NM_071480,954406,TER,golgi
NM_020272,781628,MAPK,cytosol
NM_043434,297089,KAR,cytosol
NM_020419,835643,KAR,golgi
NM_076482,580855,TER,cytosol
NM_002234,194175,LIP,peroxisome
NM_043964,248552,TGF-B,nucleus
NM_006868,744119,nuclear receptor,mitochondria
NM_032870,506550,nuclear receptor,ER
NM_088307,543248,LIP,ER
NM_025969,78466,FOS,ER
NM_045287,663878,MAPK,cytosol
NM_035578,930906,KAR,ER
NM_016467,127604,nuclear receptor,ER
NM_068683,87550,TIMP,mitochondria
