transcript ID,fold induction,family,location
NM_004743,430271,P53,nucleus
NM_070878,964898,TNF,golgi
NM_057922,783743,P53,peroxisome
NM_058734,945402,TGF-B,golgi
NM_063348,91625,KIN,mitochondria
NM_084522,228150,P53,cytosol
NM_077043,26295,MAPK,ER
NM_048366,356124,TNF,cytosol
NM_075631,440914,JUN,mitochondria
NM_012811,277625,MAPK,nucleus
NM_038580,406966,TER,peroxisome
NM_058138,224336,TIMP,peroxisome
NM_082608,129363,MAPK,golgi
NM_018090,617884,MAPK,ER
NM_085108,58643,JUN,ER
NM_029217,729483,TNF,peroxisome
NM_062933,389291,FOS,mitochondria
NM_052890,649788,TIMP,cytosol
NM_066765,675633,KAR,cytosol
NM_028019,671128,KIN,peroxisome
NM_092787,638214,FOS,golgi
NM_038913,70792,MAPK,nucleus
NM_015359,511492,FOS,mitochondria
NM_083842,24444,LIP,mitochondria
NM_090894,413273,P53,ER
NM_045773,375604,TER,ER
NM_073221,119908,LIP,ER
NM_025595,741148,nuclear receptor,golgi
NM_063801,480303,TGF-B,golgi
NM_032971,855196,KAR,ER
NM_081414,293940,KIN,ER
NM_052564,527793,KIN,golgi
NM_088825,373409,MAPK,ER
NM_060637,370072,KAR,nucleus
NM_053122,997913,TNF,golgi
NM_075873,483521,TER,nucleus
NM_040128,599971,TIMP,mitochondria
NM_032247,728799,P53,peroxisome
NM_023829,109861,JUN,mitochondria
NM_064115,819884,FOS,peroxisome
NM_077561,102801,TGF-B,mitochondria
NM_022805,470479,MAPK,golgi
NM_003419,688535,TGF-B,ER
NM_029232,248382,FOS,nucleus
NM_045385,548218,TNF,golgi
NM_082689,806630,TER,cytosol
NM_069245,831545,JUN,golgi
NM_051460,593418,KAR,mitochondria
NM_065106,314583,LIP,mitochondria
NM_058463,320703,MAPK,ER
NM_002372,240270,MAPK,cytosol
NM_060772,481034,TNF,mitochondria
NM_036389,32405,TNF,nucleus
NM_007283,403835,KAR,golgi
NM_027676,900402,FOS,cytosol
NM_030041,313153,TGF-B,golgi
NM_000071,948563,TIMP,peroxisome
NM_022520,130567,P53,nucleus
NM_038392,209112,P53,cytosol
NM_030451,340350,FOS,nucleus
NM_060777,749004,TGF-B,nucleus
NM_091145,256907,FOS,mitochondria
NM_010378,196724,TGF-B,nucleus
NM_092558,385374,MAPK,ER
NM_075680,586691,KAR,golgi
NM_067994,210173,TER,golgi
NM_058258,621904,TER,cytosol
NM_033533,452183,TGF-B,mitochondria
NM_012160,145001,TNF,nucleus
NM_057816,245841,FOS,mitochondria
NM_070149,480232,TIMP,nucleus
NM_003277,718394,MAPK,peroxisome
NM_069722,189149,nuclear receptor,peroxisome
NM_052539,557201,MAPK,ER
NM_099861,328759,MAPK,ER
NM_012929,17651,KIN,ER
NM_055705,744728,JUN,peroxisome
NM_046402,342766,nuclear receptor,peroxisome
NM_005353,531079,P53,golgi
NM_047789,331258,JUN,peroxisome
NM_088484,997489,KAR,cytosol
NM_042164,592466,LIP,nucleus
NM_052906,209203,nuclear receptor,cytosol
NM_009147,331777,FOS,mitochondria
NM_097582,145034,LIP,peroxisome
NM_055347,866438,nuclear receptor,mitochondria
NM_086393,930568,TGF-B,nucleus
NM_035401,757232,KIN,cytosol
NM_063201,111391,KAR,mitochondria
NM_056200,670775,JUN,ER
NM_049621,92549,TER,cytosol
NM_023338,808211,KAR,cytosol
NM_062673,532065,TGF-B,peroxisome
NM_013435,122371,KAR,golgi
NM_066495,108545,TGF-B,ER
NM_001284,197640,TNF,peroxisome
NM_030067,72010,nuclear receptor,mitochondria
NM_006091,317124,FOS,peroxisome
NM_054939,851498,LIP,peroxisome
NM_079607,973018,TNF,peroxisome
NM_016843,76021,TNF,peroxisome
NM_060087,900839,P53,peroxisome
NM_091131,120061,KAR,cytosol
NM_022807,940733,nuclear receptor,ER
NM_042951,972753,KIN,cytosol
NM_000063,729907,TGF-B,peroxisome
NM_058883,842762,KAR,golgi
NM_036571,662341,KIN,ER
NM_002898,339196,LIP,nucleus
NM_097463,405924,FOS,golgi
NM_050085,32455,FOS,peroxisome
NM_040203,732092,P53,golgi
NM_037314,12069,TNF,cytosol
NM_068461,877170,TER,golgi
NM_029426,244680,TIMP,nucleus
NM_027323,567530,TIMP,cytosol
NM_029114,611164,KIN,cytosol
NM_008297,774907,TGF-B,golgi
NM_039153,986850,nuclear receptor,golgi
NM_095404,464348,KAR,ER
NM_096531,281159,FOS,golgi
NM_056438,956058,KAR,golgi
NM_073579,898400,KAR,golgi
NM_041512,514255,P53,golgi
NM_077225,648791,nuclear receptor,peroxisome
NM_088693,656495,LIP,golgi
NM_063905,582298,TGF-B,nucleus
NM_024022,45592,TIMP,peroxisome
NM_003908,130546,TER,cytosol
NM_041548,844126,TGF-B,cytosol
NM_092836,812983,MAPK,golgi
NM_058337,535799,KAR,ER
NM_062865,554309,TER,golgi
NM_099681,560260,TNF,peroxisome
NM_056228,966102,TNF,cytosol
NM_035305,172345,KAR,golgi
NM_079891,240537,MAPK,peroxisome
NM_081876,801088,P53,nucleus
NM_084860,918133,P53,cytosol
NM_077361,461035,LIP,golgi
NM_018111,302842,nuclear receptor,cytosol
NM_058366,435975,MAPK,golgi
NM_078610,108426,TNF,nucleus
NM_075050,690798,FOS,peroxisome
NM_001700,400083,TIMP,ER
NM_005466,282790,MAPK,peroxisome
NM_011344,733648,TIMP,golgi
NM_078057,92317,P53,peroxisome
NM_011608,181193,KAR,cytosol
NM_097039,443201,nuclear receptor,mitochondria
NM_008862,432045,P53,ER
NM_086596,347363,TGF-B,golgi
NM_093403,103611,nuclear receptor,mitochondria
NM_065396,445909,TNF,peroxisome
NM_084157,738141,nuclear receptor,cytosol
NM_004588,906830,nuclear receptor,mitochondria
NM_056142,383231,JUN,golgi
NM_066562,950451,FOS,mitochondria
NM_041962,467984,nuclear receptor,cytosol
NM_041830,8433,JUN,cytosol
NM_074577,300655,P53,peroxisome
NM_097009,16933,KIN,cytosol
NM_038671,170425,TIMP,mitochondria
NM_034033,819019,MAPK,golgi
NM_055071,254063,MAPK,ER
NM_085648,300349,TNF,mitochondria
NM_071078,643624,TNF,peroxisome
NM_013497,25101,TIMP,golgi
NM_029393,928088,TIMP,ER
NM_025326,715448,JUN,ER
NM_041477,256461,TIMP,cytosol
NM_042282,341011,LIP,cytosol
NM_078019,490904,P53,ER
NM_080163,703913,MAPK,mitochondria
NM_030883,19118,TGF-B,peroxisome
NM_016223,861639,FOS,golgi
NM_015938,492164,nuclear receptor,ER
NM_073648,895244,TER,ER
NM_050881,796948,JUN,cytosol
NM_040963,633965,TER,nucleus
NM_045897,525594,KIN,mitochondria
NM_088442,292673,TIMP,mitochondria
NM_032978,31893,P53,nucleus
NM_024439,866385,TGF-B,golgi
NM_064497,192668,TGF-B,golgi
NM_073755,787714,JUN,mitochondria
NM_066858,425379,LIP,peroxisome
NM_089566,553543,LIP,golgi
NM_020202,902702,TIMP,mitochondria
NM_013923,867653,FOS,mitochondria
NM_073849,253510,TER,cytosol
NM_067910,482863,LIP,peroxisome
NM_069089,12137,JUN,cytosol
NM_067358,743390,TNF,ER
NM_069359,177977,MAPK,nucleus
NM_055696,383137,MAPK,nucleus
NM_038801,329912,JUN,ER
NM_022612,458668,FOS,nucleus
NM_058224,463128,JUN,cytosol
NM_099735,953389,LIP,cytosol
NM_038909,869539,JUN,peroxisome
NM_099932,234311,JUN,ER
NM_028641,979455,KAR,golgi
NM_000364,183251,JUN,nucleus
NM_064616,334394,JUN,golgi
NM_071067,382659,LIP,golgi
NM_034935,969033,P53,mitochondria
NM_036375,137462,MAPK,peroxisome
NM_052740,252535,TIMP,golgi
NM_062750,400333,LIP,peroxisome
NM_096059,932322,MAPK,nucleus
NM_013600,861962,KAR,peroxisome
NM_082427,19653,KIN,peroxisome
NM_015897,335038,nuclear receptor,nucleus
NM_046230,982553,KIN,nucleus
NM_090419,432700,TER,golgi
NM_013829,339673,P53,mitochondria
NM_066018,281000,KAR,cytosol
NM_009294,15288,FOS,nucleus
NM_004145,827602,FOS,cytosol
NM_029401,792273,nuclear receptor,golgi
NM_024256,737966,KAR,mitochondria
NM_067261,252250,JUN,mitochondria
NM_010839,795425,KIN,golgi
NM_029650,475664,MAPK,peroxisome
NM_087996,920098,P53,ER
NM_070094,363996,TGF-B,mitochondria
NM_017503,914693,MAPK,golgi
NM_055170,921876,KIN,cytosol
NM_077347,909564,MAPK,peroxisome
NM_048817,628162,KIN,peroxisome
NM_076027,727751,JUN,peroxisome
NM_040880,271129,FOS,ER
NM_014240,634519,TNF,nucleus
NM_095578,199453,KAR,cytosol
NM_004582,282160,JUN,golgi
NM_001180,737380,KAR,cytosol
NM_047247,236905,JUN,golgi
NM_041831,987291,FOS,mitochondria
NM_079508,423808,P53,ER
NM_068204,475611,JUN,nucleus
NM_069062,874821,TNF,nucleus
NM_096707,388573,TGF-B,golgi
NM_073721,509537,TNF,cytosol
NM_085667,428839,TIMP,cytosol
NM_088752,853256,JUN,nucleus
NM_019435,965025,TER,peroxisome
NM_083624,168394,JUN,golgi
NM_017279,894472,P53,golgi
NM_024500,622471,JUN,ER
NM_006895,494205,TIMP,peroxisome
NM_040462,769265,KAR,golgi
NM_003056,270329,TER,golgi
NM_022792,215979,nuclear receptor,nucleus
NM_068497,369665,TNF,cytosol
NM_051970,723113,KIN,peroxisome
NM_000699,248551,nuclear receptor,golgi
NM_085564,99216,nuclear receptor,golgi
NM_083941,661683,nuclear receptor,peroxisome
NM_051748,243270,LIP,cytosol
NM_084743,307858,TIMP,peroxisome
NM_047476,607267,TGF-B,golgi
NM_084657,349796,JUN,cytosol
NM_002424,581895,TGF-B,cytosol
NM_048043,355882,KAR,nucleus
NM_056338,155161,P53,nucleus
NM_017121,215601,JUN,nucleus
NM_048775,521192,P53,nucleus
NM_080220,310211,KIN,cytosol
NM_010818,91982,TIMP,peroxisome
NM_044702,657653,LIP,ER
NM_078649,1895,FOS,golgi
NM_095425,344771,TER,mitochondria
NM_050373,221467,P53,ER
NM_062171,885553,KAR,cytosol
NM_005534,726967,MAPK,cytosol
NM_057655,363361,LIP,ER
NM_006315,588468,MAPK,golgi
NM_024364,528290,KAR,nucleus
NM_004515,887589,KAR,cytosol
NM_057115,836523,MAPK,cytosol
NM_029671,342055,TNF,cytosol
NM_045055,749439,nuclear receptor,ER
NM_011870,538818,P53,nucleus
NM_062876,324210,KIN,ER
NM_060179,693287,FOS,nucleus
NM_073367,357649,KAR,mitochondria
NM_056776,424343,nuclear receptor,nucleus
NM_076455,504806,P53,golgi
NM_064781,452446,nuclear receptor,cytosol
NM_024830,604892,TNF,ER
NM_058221,798232,KAR,peroxisome
NM_001101,500643,P53,nucleus
NM_008247,556556,MAPK,golgi
NM_078654,615539,TER,peroxisome
NM_064650,822637,TER,cytosol
NM_004209,968521,FOS,golgi
NM_008586,264102,TGF-B,ER
NM_014350,424989,TER,peroxisome
NM_051082,783701,KIN,nucleus
NM_063682,790827,TNF,peroxisome
NM_055858,538465,MAPK,nucleus
NM_086200,735240,KAR,peroxisome
NM_038647,333752,TIMP,golgi
NM_075365,112908,P53,golgi
NM_098512,835217,KAR,peroxisome
NM_021242,910059,nuclear receptor,mitochondria
NM_060554,763570,TNF,nucleus
NM_039261,578253,FOS,peroxisome
NM_082058,914680,TNF,mitochondria
NM_043765,586189,TIMP,mitochondria
NM_031335,198056,TIMP,mitochondria
NM_076093,807666,KAR,ER
NM_060969,215555,P53,ER
NM_052035,130865,LIP,nucleus
NM_037395,69987,LIP,ER
NM_073612,50943,TNF,nucleus
NM_042701,639591,TER,cytosol
NM_001498,524679,JUN,mitochondria
NM_047864,50088,KIN,mitochondria
NM_042309,554292,FOS,nucleus
NM_007254,734658,KAR,peroxisome
NM_000860,512278,KAR,mitochondria
NM_077508,611693,KAR,peroxisome
NM_047037,582719,JUN,cytosol
NM_056169,885383,TNF,cytosol
NM_070804,981206,JUN,cytosol
NM_081843,451594,LIP,peroxisome
NM_003436,821745,MAPK,golgi
NM_060434,377009,TNF,nucleus
NM_015102,911452,TIMP,ER
NM_075651,916810,JUN,nucleus
NM_066688,833700,LIP,mitochondria
NM_075824,371340,JUN,mitochondria
NM_020542,89866,TER,cytosol
NM_026336,147674,nuclear receptor,ER
NM_009528,150027,P53,cytosol
NM_059379,459295,nuclear receptor,peroxisome
NM_059424,574198,KIN,mitochondria
NM_068258,126776,KIN,nucleus
NM_098819,155488,FOS,mitochondria
NM_096189,441756,TNF,golgi
NM_070155,415269,MAPK,nucleus
NM_052350,917757,TER,peroxisome
NM_039193,931942,KAR,ER
NM_098859,695359,P53,cytosol
NM_044392,917953,P53,cytosol
NM_065312,445000,P53,ER
NM_056116,55125,FOS,nucleus
NM_011828,591500,MAPK,peroxisome
NM_033678,973543,LIP,mitochondria
NM_036148,125583,KIN,cytosol
NM_054662,823198,FOS,peroxisome
NM_035321,881417,TNF,nucleus
NM_034544,247843,MAPK,ER
NM_003671,370308,KAR,ER
NM_053996,312419,TIMP,golgi
NM_096224,115442,P53,golgi
NM_020303,968661,TNF,peroxisome
NM_013393,161745,TER,mitochondria
NM_065385,592063,TIMP,mitochondria
NM_057810,144763,LIP,peroxisome
NM_003266,99898,TNF,golgi
NM_025163,510019,KAR,ER
NM_046964,138149,TGF-B,nucleus
NM_032214,422917,TER,ER
NM_054898,178264,TGF-B,peroxisome
NM_005303,513746,LIP,nucleus
NM_035817,266133,TIMP,golgi
NM_041317,415940,KAR,nucleus
NM_093636,137066,KIN,nucleus
NM_062099,19673,nuclear receptor,cytosol
NM_044352,304082,KAR,ER
NM_095552,18803,MAPK,ER
NM_070977,792654,FOS,nucleus
NM_016229,793331,KIN,nucleus
NM_033972,764657,TGF-B,golgi
NM_071762,157200,TGF-B,mitochondria
NM_000820,235820,LIP,peroxisome
NM_017162,862627,JUN,nucleus
NM_089779,17070,nuclear receptor,cytosol
NM_089043,961156,TIMP,cytosol
NM_094760,488526,FOS,peroxisome
NM_032712,201271,LIP,peroxisome
NM_026209,402215,nuclear receptor,peroxisome
NM_093734,145840,KIN,mitochondria
NM_001445,612963,LIP,cytosol
NM_052547,787123,P53,mitochondria
NM_030175,341634,LIP,nucleus
NM_079164,466552,LIP,cytosol
NM_093500,685175,FOS,nucleus
NM_066942,704571,nuclear receptor,ER
NM_062819,336460,TNF,ER
NM_007094,951176,KIN,golgi
NM_027367,865739,JUN,golgi
NM_029917,196777,P53,nucleus
NM_016664,930546,P53,golgi
NM_070856,386320,FOS,cytosol
NM_070544,724317,TNF,golgi
NM_089679,583810,LIP,peroxisome
NM_087923,79925,MAPK,golgi
NM_092314,552902,KAR,nucleus
NM_014481,60895,TNF,nucleus
NM_055852,510035,TER,cytosol
NM_026014,681163,nuclear receptor,ER
NM_004309,133909,MAPK,golgi
NM_058869,90629,TER,ER
NM_030766,483807,nuclear receptor,mitochondria
NM_036041,660987,KAR,ER
NM_083749,682357,KIN,mitochondria
NM_017651,586786,MAPK,peroxisome
NM_059544,468948,P53,ER
NM_003145,902302,JUN,golgi
NM_030417,645594,TER,ER
NM_002837,169534,MAPK,cytosol
NM_078650,470596,KIN,ER
NM_039232,297954,nuclear receptor,nucleus
NM_006168,89091,TGF-B,golgi
NM_020189,643092,P53,nucleus
NM_067340,311992,TER,ER
NM_087038,809729,TIMP,mitochondria
NM_007526,579998,JUN,golgi
NM_038426,812486,nuclear receptor,ER
NM_041622,179405,TNF,ER
NM_051824,145417,FOS,cytosol
NM_050477,755466,KIN,peroxisome
NM_081444,907822,nuclear receptor,ER
NM_081709,859158,TER,mitochondria
NM_030258,963990,KAR,cytosol
NM_058726,707174,TNF,cytosol
NM_071179,400519,FOS,ER
NM_025999,463628,KIN,golgi
NM_062874,959933,FOS,golgi
NM_020204,93746,nuclear receptor,ER
NM_095368,386267,LIP,cytosol
NM_088956,751982,FOS,cytosol
NM_066338,117515,LIP,ER
NM_033358,121439,TNF,nucleus
NM_010452,71485,KIN,nucleus
NM_051960,159755,KAR,nucleus
NM_034951,810691,TIMP,cytosol
NM_014858,298009,TER,nucleus
NM_045395,76746,MAPK,ER
NM_056994,156637,nuclear receptor,mitochondria
NM_060692,362076,KAR,nucleus
NM_064535,309594,nuclear receptor,golgi
NM_013551,439060,MAPK,peroxisome
NM_076564,941367,P53,ER
NM_038350,660404,TER,cytosol
NM_091276,879852,TNF,nucleus
NM_050721,470111,MAPK,nucleus
NM_071097,509152,nuclear receptor,cytosol
NM_027505,701502,LIP,mitochondria
NM_078089,602335,P53,cytosol
NM_077260,546931,KAR,mitochondria
NM_048684,106607,MAPK,ER
NM_075697,395849,nuclear receptor,ER
NM_028762,159210,LIP,ER
NM_048883,234948,FOS,golgi
NM_026745,821421,KAR,golgi
NM_085824,194185,TER,mitochondria
NM_022202,256275,FOS,cytosol
NM_056782,976639,JUN,cytosol
NM_048931,837907,P53,cytosol
NM_081001,724232,TNF,ER
NM_048746,165683,P53,golgi
NM_049758,815919,TGF-B,nucleus
NM_064282,907731,KAR,mitochondria
NM_065691,912265,JUN,golgi
NM_057545,370841,KAR,nucleus
NM_079527,52264,P53,mitochondria
NM_017567,943626,LIP,nucleus
NM_040899,374602,TIMP,ER
NM_024291,631816,JUN,peroxisome
NM_042379,371539,MAPK,peroxisome
NM_064963,606575,P53,ER
NM_011012,438219,nuclear receptor,nucleus
NM_067317,78202,KIN,golgi
NM_068490,167010,KIN,golgi
NM_056319,657469,TGF-B,golgi
NM_073574,513002,nuclear receptor,cytosol
NM_024846,748838,KAR,golgi
NM_006452,481369,KIN,mitochondria
NM_017545,179631,P53,mitochondria
NM_027944,435898,TNF,cytosol
NM_073061,589817,MAPK,nucleus
NM_041402,948977,nuclear receptor,mitochondria
NM_094779,106561,TGF-B,nucleus
NM_056330,282351,KAR,golgi
NM_097289,807064,JUN,mitochondria
NM_053051,723011,MAPK,golgi
NM_059026,303154,TER,peroxisome
NM_058391,531801,TER,nucleus
NM_047044,28026,TIMP,nucleus
NM_057079,850768,KIN,peroxisome
NM_010970,914964,KAR,ER
NM_060757,423165,KAR,ER
NM_027329,458900,TIMP,golgi
NM_015484,161224,FOS,mitochondria
NM_082614,622266,MAPK,cytosol
NM_069538,35001,KIN,cytosol
NM_033681,124869,TER,peroxisome
NM_089255,350529,JUN,nucleus
NM_009486,179112,FOS,ER
NM_055547,489023,TGF-B,cytosol
NM_042474,250808,MAPK,cytosol
NM_040168,161751,TER,nucleus
NM_057502,712083,LIP,golgi
NM_067148,268818,TNF,mitochondria
NM_056030,461029,JUN,nucleus
NM_093087,583305,P53,cytosol
NM_095121,147124,MAPK,golgi
NM_000939,869603,JUN,golgi
NM_082741,676574,JUN,mitochondria
NM_029108,340539,MAPK,ER
NM_094211,51380,TNF,golgi
NM_027796,959806,nuclear receptor,nucleus
NM_047180,337093,JUN,golgi
NM_050548,731361,TNF,nucleus
NM_089174,297153,TNF,nucleus
NM_069353,413708,MAPK,peroxisome
NM_002420,18979,KAR,ER
NM_055081,896627,TER,peroxisome
NM_066010,41230,P53,cytosol
NM_039463,942481,FOS,golgi
NM_097991,802024,nuclear receptor,ER
NM_083457,908786,JUN,nucleus
NM_022593,303597,P53,mitochondria
NM_054649,399779,MAPK,ER
NM_082722,136370,FOS,cytosol
NM_062197,784,nuclear receptor,golgi
NM_011029,791357,FOS,nucleus
NM_090558,925523,TNF,ER
NM_013823,326748,TGF-B,ER
NM_000150,152246,TIMP,ER
NM_071870,724320,MAPK,nucleus
NM_013258,818141,JUN,peroxisome
NM_098143,984404,LIP,mitochondria
NM_008958,902852,TGF-B,golgi
NM_020624,366030,MAPK,ER
NM_003453,581788,TGF-B,mitochondria
NM_008274,373280,TIMP,nucleus
NM_078899,607666,nuclear receptor,golgi
NM_050290,814025,MAPK,mitochondria
NM_003960,11075,TIMP,cytosol
NM_070114,884851,LIP,golgi
NM_001232,385791,TNF,cytosol
NM_084446,706688,nuclear receptor,cytosol
NM_080976,806804,TER,golgi
NM_091905,455493,TIMP,nucleus
NM_007855,680997,TGF-B,mitochondria
NM_004127,170977,JUN,mitochondria
NM_011991,278641,KIN,ER
NM_050197,713809,LIP,cytosol
NM_096574,565523,FOS,nucleus
NM_085461,719806,TNF,ER
NM_054166,797136,nuclear receptor,mitochondria
NM_003178,994488,JUN,mitochondria
NM_054024,674582,KIN,golgi
NM_098809,287379,MAPK,mitochondria
NM_045349,743288,P53,golgi
NM_070248,620420,KAR,nucleus
NM_079607,59014,TGF-B,golgi
NM_054477,661814,KIN,ER
NM_026175,665479,TGF-B,mitochondria
NM_051975,903719,TGF-B,mitochondria
NM_039435,670744,TIMP,golgi
NM_074400,31411,LIP,ER
NM_083410,641043,LIP,nucleus
NM_003934,465738,P53,golgi
NM_074743,683677,KAR,peroxisome
NM_057123,821158,TIMP,ER
NM_073453,501998,KIN,cytosol
NM_063066,639543,LIP,peroxisome
NM_081177,485634,P53,mitochondria
NM_042038,401323,TGF-B,peroxisome
NM_056781,910063,JUN,peroxisome
NM_077977,460952,FOS,nucleus
NM_084721,538750,TNF,cytosol
NM_003446,620863,MAPK,cytosol
NM_080470,461852,TIMP,ER
NM_025818,76822,P53,nucleus
NM_035500,933346,LIP,mitochondria
NM_003496,61302,TIMP,nucleus
NM_048813,126520,FOS,nucleus
NM_053829,301486,JUN,cytosol
NM_026972,941819,TGF-B,cytosol
NM_072031,548321,TNF,nucleus
NM_027796,348546,FOS,nucleus
NM_004768,249844,TGF-B,ER
NM_080542,669933,KAR,nucleus
NM_075742,152335,TGF-B,golgi
NM_035840,141821,FOS,nucleus
NM_031480,51410,TER,peroxisome
NM_097683,444152,KIN,golgi
NM_044826,777596,FOS,cytosol
NM_047527,7529,JUN,mitochondria
NM_061505,640240,TIMP,nucleus
NM_072079,234897,TNF,golgi
NM_076009,79693,KAR,golgi
NM_078655,643970,TNF,cytosol
NM_091015,94834,KAR,peroxisome
NM_068123,304764,KAR,cytosol
NM_068110,231291,KIN,peroxisome
NM_071056,729116,TER,ER
NM_009048,482376,KIN,cytosol
NM_064562,861026,KIN,golgi
NM_098649,547536,nuclear receptor,ER
NM_080920,599892,TGF-B,cytosol
NM_079448,491526,TGF-B,mitochondria
NM_040827,929961,TER,nucleus
NM_013976,640461,TIMP,peroxisome
NM_079444,560171,P53,cytosol
NM_005354,744078,TGF-B,cytosol
NM_073607,109788,JUN,golgi
NM_022944,461737,MAPK,cytosol
NM_004625,333485,TER,ER
NM_030804,31115,KAR,ER
NM_086256,612392,KIN,peroxisome
NM_012079,664522,FOS,mitochondria
NM_089184,866733,MAPK,golgi
NM_011049,619206,KAR,ER
NM_032066,504755,nuclear receptor,golgi
NM_040640,415033,TER,nucleus
NM_045705,418657,JUN,mitochondria
NM_043720,936195,TNF,ER
NM_027031,102730,FOS,mitochondria
NM_077751,692079,KAR,golgi
NM_084514,664107,FOS,peroxisome
NM_041194,972172,JUN,mitochondria
NM_055932,467133,nuclear receptor,cytosol
NM_031008,546721,TGF-B,peroxisome
NM_074328,159756,LIP,peroxisome
NM_046892,9711,MAPK,nucleus
NM_040800,171804,TGF-B,nucleus
NM_086000,405180,TER,cytosol
NM_082289,929686,TGF-B,ER
NM_021008,9690,KIN,mitochondria
NM_013544,179239,JUN,mitochondria
NM_071843,135885,FOS,nucleus
NM_040405,53679,TIMP,ER
NM_017355,719973,KAR,golgi
NM_076132,988523,MAPK,golgi
NM_070771,819039,MAPK,peroxisome
NM_013730,622278,TNF,mitochondria
NM_010468,440934,P53,mitochondria
NM_090666,737041,LIP,ER
NM_071373,943843,JUN,nucleus
NM_026549,36827,P53,cytosol
NM_091248,364263,FOS,peroxisome
NM_034495,486584,MAPK,cytosol
NM_018032,91297,JUN,peroxisome
NM_005740,27088,TGF-B,ER
NM_004922,948987,MAPK,peroxisome
NM_055234,35808,FOS,mitochondria
NM_065754,608556,MAPK,ER
NM_089108,381112,MAPK,nucleus
NM_062635,947971,nuclear receptor,cytosol
NM_099296,870406,MAPK,cytosol
NM_049257,745490,KAR,cytosol
NM_041773,78262,FOS,cytosol
NM_064710,642036,TGF-B,nucleus
NM_089334,456643,KAR,golgi
NM_000299,906234,P53,golgi
NM_005260,157239,FOS,mitochondria
NM_065536,93245,TGF-B,peroxisome
NM_015094,296999,TNF,mitochondria
NM_041922,310745,KAR,nucleus
NM_023386,961537,FOS,nucleus
NM_083752,63654,MAPK,golgi
NM_043526,645283,nuclear receptor,nucleus
NM_031507,863867,JUN,mitochondria
NM_099756,480572,TIMP,mitochondria
NM_097943,256798,TNF,nucleus
NM_021801,881844,LIP,peroxisome
NM_005799,613661,LIP,ER
NM_094605,966085,LIP,mitochondria
NM_004736,679956,MAPK,cytosol
NM_035995,67501,TNF,nucleus
NM_050649,664491,TIMP,cytosol
NM_015830,925859,nuclear receptor,nucleus
NM_059154,711591,TER,nucleus
NM_068141,990539,LIP,mitochondria
NM_034147,935829,TGF-B,mitochondria
NM_051490,486461,JUN,nucleus
NM_094461,168078,KIN,cytosol
NM_059877,197282,TGF-B,nucleus
NM_088906,701943,nuclear receptor,nucleus
NM_047413,629354,TER,golgi
NM_035079,84741,TIMP,golgi
NM_009724,343938,TGF-B,cytosol
NM_003355,480651,KAR,mitochondria
NM_021367,735299,TGF-B,mitochondria
NM_019942,701260,TIMP,cytosol
NM_066522,84124,MAPK,mitochondria
NM_025082,848351,TER,golgi
NM_059756,413797,nuclear receptor,ER
NM_020927,823919,TIMP,ER
NM_089452,498588,TNF,peroxisome
NM_028185,800879,TGF-B,cytosol
NM_034997,209906,KIN,ER
NM_042435,980881,JUN,nucleus
NM_024149,210718,FOS,cytosol
NM_075028,50384,TIMP,nucleus
NM_000086,501238,KAR,cytosol
NM_030712,299088,KIN,peroxisome
NM_027159,596636,nuclear receptor,mitochondria
NM_085949,734106,KIN,cytosol
NM_015517,290429,TGF-B,mitochondria
NM_015876,678816,TER,mitochondria
NM_087938,861354,KAR,cytosol
NM_070084,899876,JUN,mitochondria
NM_009844,749520,P53,golgi
NM_007403,379936,TGF-B,nucleus
NM_000290,827819,TNF,golgi
NM_051884,880662,TIMP,nucleus
