transcript ID,fold induction,family,location
NM_068856,619295,TNF,ER
NM_032198,114095,FOS,peroxisome
NM_026177,500447,nuclear receptor,ER
NM_062621,731012,nuclear receptor,ER
NM_081972,136611,P53,nucleus
NM_046922,54675,nuclear receptor,peroxisome
NM_002047,81398,TGF-B,cytosol
NM_099723,646678,MAPK,golgi
NM_014791,132116,LIP,cytosol
NM_026384,298502,KIN,cytosol
NM_094647,720844,nuclear receptor,cytosol
NM_074241,990130,TIMP,nucleus
NM_028205,808472,P53,nucleus
NM_034868,517344,P53,cytosol
NM_007904,657405,JUN,cytosol
NM_019884,230164,LIP,mitochondria
NM_067724,477817,LIP,ER
NM_008100,985970,MAPK,peroxisome
NM_010194,335883,TER,peroxisome
NM_015609,903560,FOS,peroxisome
NM_041572,292724,TER,ER
NM_071674,633662,TNF,nucleus
NM_005784,571444,TGF-B,nucleus
NM_042256,760748,JUN,ER
NM_073678,722373,TGF-B,mitochondria
NM_090092,800953,P53,cytosol
NM_037313,926682,TNF,ER
NM_040150,520834,TIMP,ER
NM_070352,651601,TGF-B,ER
NM_074120,36596,KIN,peroxisome
NM_056421,426304,nuclear receptor,nucleus
NM_033280,94109,TIMP,mitochondria
NM_002763,624003,TGF-B,mitochondria
NM_048544,714230,TNF,mitochondria
NM_095647,820194,TER,peroxisome
NM_020599,132043,nuclear receptor,peroxisome
NM_023788,169254,JUN,cytosol
NM_033281,308238,TER,mitochondria
NM_031609,294427,KAR,ER
NM_013740,52767,JUN,golgi
NM_074271,347973,KAR,golgi
NM_042752,227997,P53,ER
NM_082748,500075,TNF,peroxisome
NM_075286,454173,TNF,nucleus
NM_013026,14855,JUN,peroxisome
NM_035685,734097,FOS,cytosol
NM_028992,868761,KAR,cytosol
NM_070028,424960,nuclear receptor,golgi
NM_080681,822927,P53,golgi
NM_096219,842960,MAPK,golgi
NM_027605,716382,TGF-B,golgi
NM_092513,539811,KIN,golgi
NM_073428,223165,KAR,nucleus
NM_082341,315926,TGF-B,golgi
NM_015305,485910,JUN,peroxisome
NM_050305,38158,P53,nucleus
NM_067477,100085,TIMP,golgi
NM_068714,588646,TGF-B,cytosol
NM_001643,799331,KIN,mitochondria
NM_008325,540754,nuclear receptor,golgi
NM_031109,305606,P53,peroxisome
NM_049235,738236,P53,ER
NM_083376,327015,FOS,mitochondria
NM_060697,554652,TGF-B,golgi
NM_055435,996458,KIN,mitochondria
NM_099014,212278,FOS,nucleus
NM_002162,513419,P53,ER
NM_046151,855634,KAR,mitochondria
NM_060560,130886,LIP,ER
NM_045678,996416,LIP,peroxisome
NM_043725,835920,MAPK,nucleus
NM_045562,358321,nuclear receptor,golgi
NM_029991,946921,LIP,golgi
NM_018598,303907,MAPK,golgi
NM_071296,916767,FOS,mitochondria
NM_087241,119117,TER,mitochondria
NM_064215,754552,TIMP,cytosol
NM_015013,440937,KAR,mitochondria
NM_010736,629589,TNF,ER
NM_029074,312579,JUN,peroxisome
NM_051767,685751,JUN,cytosol
NM_060591,280925,JUN,ER
NM_088589,269771,JUN,mitochondria
NM_008922,669313,MAPK,ER
NM_075517,800131,TNF,mitochondria
NM_010449,237678,KIN,golgi
NM_083225,433663,TER,golgi
NM_018413,647857,LIP,ER
NM_024115,668776,KIN,cytosol
NM_075186,445939,P53,ER
NM_031388,358736,TNF,cytosol
NM_049616,441237,TIMP,ER
NM_046743,300856,TNF,peroxisome
NM_044594,947485,TGF-B,ER
NM_049723,257571,TER,peroxisome
NM_095054,154418,KAR,ER
NM_048364,87643,nuclear receptor,golgi
NM_017545,552979,TIMP,cytosol
NM_063562,813694,TIMP,mitochondria
NM_011165,307198,TNF,cytosol
NM_067091,611802,LIP,golgi
NM_028635,233898,TIMP,mitochondria
NM_083297,934763,LIP,mitochondria
NM_029741,918792,nuclear receptor,golgi
NM_024322,754581,TER,golgi
NM_040027,47316,TNF,nucleus
NM_024184,887056,JUN,cytosol
NM_064721,880738,KIN,nucleus
NM_061439,923590,TER,mitochondria
NM_027303,225082,TGF-B,peroxisome
NM_029672,434547,JUN,golgi
NM_002803,764299,MAPK,mitochondria
NM_044539,658897,KAR,peroxisome
NM_079727,287765,KIN,nucleus
NM_083097,688144,TIMP,ER
NM_037996,8429,MAPK,cytosol
NM_044773,254123,JUN,cytosol
NM_049669,45086,MAPK,ER
NM_071771,447051,P53,golgi
NM_043931,480240,KIN,ER
NM_051234,925848,LIP,cytosol
NM_040969,879012,KAR,golgi
NM_051041,680837,KAR,mitochondria
NM_059281,536936,TNF,ER
NM_025286,401760,LIP,nucleus
NM_004369,492948,JUN,mitochondria
NM_088985,579661,MAPK,nucleus
NM_093730,732876,TER,golgi
NM_012332,660497,nuclear receptor,golgi
NM_087829,335260,nuclear receptor,peroxisome
NM_030652,772522,MAPK,nucleus
NM_083295,830796,FOS,peroxisome
NM_055296,666325,FOS,cytosol
NM_080643,335290,P53,nucleus
NM_039220,834469,KIN,mitochondria
NM_019199,780564,TNF,peroxisome
NM_061118,740099,TNF,ER
NM_052713,732464,TIMP,cytosol
NM_061212,552838,KAR,peroxisome
NM_029356,711728,TER,ER
NM_035507,429014,nuclear receptor,golgi
NM_088812,248653,P53,mitochondria
NM_096734,816975,TGF-B,mitochondria
NM_028488,983691,nuclear receptor,mitochondria
NM_085961,281415,KAR,mitochondria
NM_049453,21227,MAPK,nucleus
NM_032672,301093,KIN,cytosol
NM_026871,443288,TNF,mitochondria
NM_022559,748132,KIN,mitochondria
NM_036630,163361,KAR,mitochondria
NM_097723,943867,TGF-B,cytosol
NM_043455,354639,KIN,nucleus
NM_080561,635617,nuclear receptor,nucleus
NM_081331,972934,JUN,golgi
NM_034905,939717,TGF-B,mitochondria
NM_013746,548378,TIMP,peroxisome
NM_027892,330840,FOS,cytosol
NM_028306,608763,TER,golgi
NM_068491,214647,TER,ER
NM_086777,725578,KAR,mitochondria
NM_061218,622143,P53,peroxisome
NM_097192,448533,nuclear receptor,peroxisome
NM_059660,108330,TIMP,cytosol
NM_082531,109096,FOS,golgi
NM_037977,864654,KIN,ER
NM_051696,511378,TNF,ER
NM_092752,683283,JUN,cytosol
NM_090402,592058,TNF,mitochondria
NM_019045,584529,KIN,cytosol
NM_096374,571187,TIMP,mitochondria
NM_022719,178417,LIP,nucleus
NM_081671,186801,KAR,cytosol
NM_042145,374947,KIN,golgi
NM_088812,141466,FOS,peroxisome
NM_003402,190130,JUN,mitochondria
NM_096118,483359,P53,peroxisome
NM_002781,226872,TGF-B,mitochondria
NM_098851,481390,KIN,peroxisome
NM_076744,369128,FOS,ER
NM_039254,191645,TNF,peroxisome
NM_053860,127240,MAPK,golgi
NM_062915,419288,TER,ER
NM_015659,534269,nuclear receptor,mitochondria
NM_084999,295787,TIMP,ER
NM_075913,928000,KAR,nucleus
NM_025040,265858,LIP,mitochondria
NM_026296,327113,TIMP,ER
NM_075681,409190,P53,golgi
NM_075824,572492,TNF,cytosol
NM_001770,203324,TGF-B,ER
NM_012061,625029,KAR,nucleus
NM_057967,161920,TER,mitochondria
NM_079922,717347,TGF-B,ER
NM_011424,250134,LIP,mitochondria
NM_060618,315184,LIP,mitochondria
NM_094181,933108,JUN,nucleus
NM_024768,327599,JUN,peroxisome
NM_064478,36942,FOS,mitochondria
NM_078473,255970,KIN,cytosol
NM_068835,580422,TGF-B,cytosol
NM_028087,69840,TIMP,nucleus
NM_081199,822633,FOS,ER
NM_078561,81302,P53,cytosol
NM_036484,154539,P53,mitochondria
NM_024363,501291,LIP,nucleus
NM_023080,407588,JUN,cytosol
NM_034542,740395,KIN,nucleus
NM_079497,908347,TIMP,golgi
NM_010266,596984,KIN,peroxisome
NM_014152,848652,TGF-B,mitochondria
NM_091126,797237,TIMP,golgi
NM_014781,160892,P53,peroxisome
NM_007271,660191,nuclear receptor,nucleus
NM_095867,988767,TNF,mitochondria
NM_038487,762491,MAPK,cytosol
NM_096332,280843,TER,peroxisome
NM_049999,921842,TIMP,mitochondria
NM_016083,489654,TGF-B,cytosol
NM_016107,959192,KIN,ER
NM_015258,628976,TGF-B,mitochondria
NM_011214,814816,KAR,nucleus
NM_063269,924644,TER,peroxisome
NM_054401,2427,P53,nucleus
NM_002822,346718,P53,ER
NM_047756,375534,TER,mitochondria
NM_038630,260173,JUN,golgi
NM_096940,759932,P53,nucleus
NM_079362,161571,TNF,golgi
NM_036141,556816,P53,golgi
NM_085876,805773,KIN,cytosol
NM_000161,786029,TGF-B,ER
NM_076119,719066,nuclear receptor,golgi
NM_072953,331204,nuclear receptor,ER
NM_052965,522352,nuclear receptor,cytosol
NM_094454,739590,KAR,peroxisome
NM_032965,774579,MAPK,mitochondria
NM_008244,169312,FOS,cytosol
NM_018928,32313,nuclear receptor,peroxisome
NM_049363,432041,P53,golgi
NM_065055,445566,P53,nucleus
NM_098420,103013,KAR,ER
NM_042522,700937,TER,peroxisome
NM_098901,20966,FOS,peroxisome
NM_023505,22647,nuclear receptor,nucleus
NM_066911,76028,KAR,ER
NM_035052,908711,nuclear receptor,mitochondria
NM_013946,236379,KAR,golgi
NM_015608,51566,KAR,ER
NM_033781,170511,LIP,ER
NM_073768,930718,TNF,nucleus
NM_070529,876735,MAPK,golgi
NM_079629,856679,TNF,ER
NM_027575,425204,KAR,ER
NM_076869,69727,P53,ER
NM_072672,671331,JUN,nucleus
NM_012348,27426,LIP,golgi
NM_034359,721916,nuclear receptor,nucleus
NM_086634,461539,LIP,cytosol
NM_073052,137558,nuclear receptor,peroxisome
NM_088195,214508,KAR,mitochondria
NM_049890,722360,TER,cytosol
NM_023383,818803,nuclear receptor,nucleus
NM_053230,839836,FOS,golgi
NM_061131,302897,FOS,peroxisome
NM_003527,653918,KAR,mitochondria
NM_089165,277831,TNF,mitochondria
NM_073018,512387,KAR,golgi
NM_024869,559062,TNF,cytosol
NM_015932,721073,LIP,ER
NM_003202,377570,TNF,ER
NM_088128,774825,TER,nucleus
NM_036453,180591,LIP,ER
NM_013946,604149,MAPK,peroxisome
NM_021533,149729,TNF,cytosol
NM_079747,335040,nuclear receptor,ER
NM_072348,66590,P53,nucleus
NM_039427,929092,TNF,cytosol
NM_025788,354635,TGF-B,ER
NM_034420,370475,P53,golgi
NM_074388,413274,nuclear receptor,peroxisome
NM_053189,789638,TGF-B,mitochondria
NM_094148,239610,LIP,cytosol
NM_042564,350581,LIP,cytosol
NM_043952,881971,JUN,peroxisome
NM_056148,875931,FOS,ER
NM_092069,729372,TGF-B,ER
NM_032260,679054,TIMP,ER
NM_096687,931143,JUN,peroxisome
NM_043855,460623,JUN,cytosol
NM_057056,484647,MAPK,mitochondria
NM_034591,275941,P53,cytosol
NM_010137,682509,TGF-B,cytosol
NM_067366,753526,KAR,mitochondria
NM_016420,982688,TGF-B,cytosol
NM_012708,948338,JUN,ER
NM_088370,529351,TER,nucleus
NM_040883,51630,KAR,nucleus
NM_014226,287134,nuclear receptor,cytosol
NM_012406,212945,nuclear receptor,peroxisome
NM_054976,128072,TIMP,cytosol
NM_072613,15159,TER,peroxisome
NM_014112,474554,FOS,golgi
NM_080160,775475,TIMP,peroxisome
NM_095114,522473,TIMP,golgi
NM_062689,232233,P53,nucleus
NM_074361,553332,TIMP,cytosol
NM_013013,893134,TIMP,golgi
NM_046398,701096,TIMP,cytosol
NM_099760,68607,MAPK,ER
NM_058545,431085,KAR,ER
NM_066590,61113,KAR,ER
NM_043353,423456,P53,golgi
NM_074726,608192,TER,cytosol
NM_038757,804192,TGF-B,cytosol
NM_063533,795936,KAR,peroxisome
NM_004169,502950,TGF-B,peroxisome
NM_047487,605193,P53,ER
NM_098505,893049,P53,cytosol
NM_034396,130416,KIN,ER
NM_020876,955067,TIMP,ER
NM_027831,456943,MAPK,peroxisome
NM_005911,51655,nuclear receptor,ER
NM_031786,922590,FOS,nucleus
NM_032835,891346,JUN,mitochondria
NM_059324,483176,nuclear receptor,mitochondria
NM_058675,15355,JUN,cytosol
NM_098574,202742,LIP,cytosol
NM_058051,668397,KAR,golgi
NM_046712,926365,P53,nucleus
NM_073280,113956,JUN,golgi
NM_007303,659658,FOS,mitochondria
NM_096231,781648,TNF,ER
NM_041207,307666,LIP,mitochondria
NM_093035,379139,TER,mitochondria
NM_014986,191790,TER,nucleus
NM_030626,941041,TER,nucleus
NM_032913,163910,FOS,cytosol
NM_026604,863107,LIP,ER
NM_012395,972938,JUN,cytosol
NM_085556,715658,nuclear receptor,golgi
NM_094458,799245,JUN,ER
NM_074008,184978,KAR,golgi
NM_058680,612376,KAR,golgi
NM_085863,995556,TER,nucleus
NM_012270,606081,JUN,peroxisome
NM_025574,663156,JUN,golgi
NM_050184,244809,TER,nucleus
NM_077223,10581,TNF,nucleus
NM_026756,714779,FOS,ER
NM_066425,257063,TGF-B,cytosol
NM_021417,371786,KIN,nucleus
NM_022699,773940,nuclear receptor,golgi
NM_089877,311246,TIMP,nucleus
NM_008355,720948,TIMP,cytosol
NM_020185,950903,TGF-B,ER
NM_019399,268825,FOS,peroxisome
NM_091871,59938,TNF,golgi
NM_087374,783820,KAR,golgi
NM_009194,447431,FOS,nucleus
NM_030887,335385,FOS,peroxisome
NM_057226,189074,LIP,ER
NM_003386,504507,MAPK,golgi
NM_095947,957797,LIP,golgi
NM_032257,688199,LIP,ER
NM_087839,184801,KIN,peroxisome
NM_051735,215781,MAPK,ER
NM_024310,198000,KIN,ER
NM_037509,69995,KAR,nucleus
NM_008765,491321,KAR,nucleus
NM_063802,303879,TNF,peroxisome
NM_056690,343577,nuclear receptor,cytosol
NM_097029,574487,KIN,nucleus
NM_080481,470370,LIP,nucleus
NM_039232,447037,LIP,nucleus
NM_077374,220476,nuclear receptor,nucleus
NM_024151,62791,KAR,mitochondria
NM_056892,777773,LIP,peroxisome
NM_092887,349298,TGF-B,ER
NM_036814,19628,P53,ER
NM_069686,708041,JUN,mitochondria
NM_019663,179968,nuclear receptor,peroxisome
NM_036655,745460,KIN,peroxisome
NM_000646,265534,nuclear receptor,nucleus
NM_065462,643270,KIN,nucleus
NM_021044,582691,TGF-B,golgi
NM_004080,840927,TNF,peroxisome
NM_090448,514811,JUN,cytosol
NM_014284,413493,nuclear receptor,nucleus
NM_092641,777009,TIMP,golgi
NM_064373,446349,TIMP,peroxisome
NM_072756,110229,FOS,nucleus
NM_024004,618180,TIMP,cytosol
NM_093708,589082,LIP,peroxisome
NM_056639,495455,nuclear receptor,nucleus
NM_054893,629138,JUN,golgi
NM_065367,987811,P53,peroxisome
NM_071291,941842,KAR,cytosol
NM_034354,531621,MAPK,ER
NM_002260,239395,TGF-B,mitochondria
NM_014684,831328,LIP,cytosol
NM_064931,741932,TGF-B,ER
NM_030412,316064,TIMP,ER
NM_091883,722936,TER,peroxisome
NM_067706,721907,nuclear receptor,golgi
NM_005479,593049,MAPK,golgi
NM_070500,618755,KIN,cytosol
NM_046395,34235,LIP,peroxisome
NM_001398,537721,LIP,mitochondria
NM_017514,326624,P53,cytosol
NM_002098,291696,TNF,mitochondria
NM_028038,893827,KIN,golgi
NM_012330,426083,KIN,nucleus
NM_052232,660682,MAPK,golgi
NM_019903,119404,JUN,cytosol
NM_004024,93014,JUN,ER
NM_052366,306228,TGF-B,nucleus
NM_040419,230982,KIN,golgi
NM_086940,896391,FOS,ER
NM_095495,576404,MAPK,golgi
NM_052707,412805,KAR,ER
NM_085126,205636,KIN,golgi
NM_054970,823218,TER,mitochondria
NM_019253,360120,KAR,golgi
NM_040132,83102,TNF,mitochondria
NM_094392,41163,MAPK,mitochondria
NM_023866,621178,nuclear receptor,golgi
NM_014123,60032,KAR,cytosol
NM_006912,573232,TGF-B,golgi
NM_041707,960273,KIN,ER
NM_050022,141545,MAPK,mitochondria
NM_013410,419699,JUN,mitochondria
NM_086621,309947,TIMP,golgi
NM_067360,252844,TIMP,golgi
NM_018048,875934,TGF-B,mitochondria
NM_012627,363049,LIP,cytosol
NM_025618,617748,TNF,mitochondria
NM_039259,987361,KAR,golgi
NM_002123,510617,FOS,golgi
NM_058669,727419,JUN,mitochondria
NM_071145,989055,TER,peroxisome
NM_012033,50931,TGF-B,peroxisome
NM_038346,810430,KAR,ER
NM_036398,703937,MAPK,peroxisome
NM_012735,87568,FOS,ER
NM_047876,236044,TGF-B,golgi
NM_093749,813342,KAR,ER
NM_071294,467690,LIP,mitochondria
NM_029220,43650,TGF-B,cytosol
NM_024133,981635,LIP,cytosol
NM_030636,488673,MAPK,cytosol
NM_014951,977608,JUN,cytosol
NM_044581,858149,TGF-B,mitochondria
NM_051223,845668,KIN,golgi
NM_056398,835917,FOS,peroxisome
NM_075620,6962,KIN,nucleus
NM_033494,697944,TGF-B,peroxisome
NM_020885,867200,TGF-B,golgi
NM_058350,595642,KIN,peroxisome
NM_036603,658121,KIN,mitochondria
NM_046549,593716,FOS,ER
NM_051620,851599,nuclear receptor,ER
NM_031400,130171,JUN,peroxisome
NM_097818,105077,nuclear receptor,nucleus
NM_028714,372594,TER,golgi
NM_068554,793249,JUN,peroxisome
NM_049768,643713,MAPK,cytosol
NM_089168,980365,TER,mitochondria
NM_031464,871530,TGF-B,golgi
NM_003294,646943,KIN,nucleus
NM_065600,944912,KIN,peroxisome
NM_010129,180892,FOS,golgi
NM_022636,347032,P53,nucleus
NM_016177,723992,JUN,golgi
NM_068590,616777,LIP,golgi
NM_033212,105382,KAR,cytosol
NM_090203,245982,TGF-B,peroxisome
NM_030205,195774,JUN,mitochondria
NM_058742,872069,FOS,peroxisome
NM_010186,987676,P53,nucleus
NM_097314,561955,TGF-B,mitochondria
NM_021178,900159,KIN,cytosol
NM_067914,119921,KAR,ER
NM_002636,818266,FOS,nucleus
NM_081415,29443,KAR,golgi
NM_066055,393708,FOS,cytosol
NM_077995,100669,TGF-B,nucleus
NM_092053,809602,nuclear receptor,cytosol
NM_035156,29033,nuclear receptor,ER
NM_000833,989723,nuclear receptor,cytosol
NM_018157,467797,KIN,cytosol
NM_049301,827285,LIP,ER
NM_003565,507362,MAPK,golgi
NM_067148,625456,P53,mitochondria
NM_052328,716863,JUN,peroxisome
NM_096765,265537,JUN,ER
NM_058364,53667,P53,mitochondria
NM_082702,293656,P53,ER
NM_042965,514153,TER,mitochondria
NM_096303,663282,nuclear receptor,nucleus
NM_088801,127124,TIMP,golgi
NM_003010,554027,LIP,cytosol
NM_053441,337994,KIN,cytosol
NM_093268,686244,TGF-B,ER
NM_037087,566300,KIN,cytosol
NM_036897,84394,nuclear receptor,ER
NM_011190,514362,TNF,peroxisome
NM_071887,603194,TER,cytosol
NM_041549,959079,TIMP,ER
NM_088991,432474,LIP,ER
NM_056322,852589,LIP,golgi
NM_070192,539989,JUN,cytosol
NM_059578,371068,JUN,golgi
NM_054546,127812,TGF-B,nucleus
NM_096518,994465,TER,mitochondria
NM_032244,33816,P53,golgi
NM_019762,698258,MAPK,golgi
NM_069563,71173,FOS,golgi
NM_005738,848319,P53,mitochondria
NM_007768,386386,JUN,cytosol
NM_063424,648869,nuclear receptor,cytosol
NM_004023,691979,KIN,mitochondria
NM_005657,411272,LIP,cytosol
NM_073564,110211,KAR,nucleus
NM_008478,384158,TGF-B,ER
NM_006855,257443,KIN,peroxisome
NM_048206,936256,LIP,cytosol
NM_046184,146812,nuclear receptor,nucleus
NM_022177,935073,JUN,peroxisome
NM_051807,363147,TNF,peroxisome
NM_026336,735789,LIP,ER
NM_067420,265983,TER,ER
NM_056801,413392,LIP,peroxisome
NM_014584,511726,LIP,nucleus
NM_071235,847420,KAR,nucleus
NM_000573,943075,TER,nucleus
NM_035563,270454,FOS,mitochondria
NM_045143,934644,TNF,peroxisome
NM_036915,143181,TIMP,golgi
NM_021209,160790,nuclear receptor,peroxisome
NM_081694,308151,TNF,golgi
NM_046694,365536,FOS,golgi
NM_014633,60121,LIP,mitochondria
NM_004152,821704,JUN,ER
NM_036470,471162,nuclear receptor,mitochondria
NM_095458,200540,TNF,mitochondria
NM_091009,201573,LIP,cytosol
NM_093599,929216,KIN,peroxisome
NM_078624,31770,TGF-B,mitochondria
NM_029985,609579,LIP,nucleus
NM_015622,413780,nuclear receptor,ER
NM_047498,694215,nuclear receptor,mitochondria
NM_050720,28072,nuclear receptor,nucleus
NM_056672,962006,KAR,cytosol
NM_045824,904462,KIN,golgi
NM_059245,814321,MAPK,nucleus
NM_083105,14693,FOS,peroxisome
NM_070948,161883,KAR,cytosol
NM_004641,341484,TGF-B,nucleus
NM_053502,713746,nuclear receptor,ER
NM_047998,60307,KAR,cytosol
NM_085070,647146,KAR,cytosol
NM_083757,785945,JUN,peroxisome
NM_067360,864465,TIMP,nucleus
NM_004859,628237,TNF,mitochondria
NM_033098,9275,MAPK,nucleus
NM_027069,336699,LIP,cytosol
NM_023873,4605,P53,nucleus
NM_091740,809648,TIMP,nucleus
NM_087042,838758,TNF,ER
NM_031214,612867,TIMP,cytosol
NM_083597,882444,LIP,peroxisome
NM_045301,588344,KAR,ER
NM_063351,313912,MAPK,golgi
NM_097303,892586,JUN,peroxisome
NM_063604,581116,TIMP,mitochondria
NM_071337,433983,nuclear receptor,nucleus
NM_052879,145700,P53,golgi
NM_050769,662286,TIMP,golgi
NM_059743,280151,nuclear receptor,ER
NM_040915,953710,FOS,cytosol
NM_097865,638161,FOS,mitochondria
NM_072764,933580,KIN,mitochondria
NM_090459,819516,LIP,mitochondria
NM_023270,282871,KIN,ER
NM_096528,58133,MAPK,ER
NM_009151,184314,LIP,peroxisome
NM_093516,923783,TER,golgi
NM_094798,35368,TGF-B,peroxisome
NM_001469,723810,P53,peroxisome
NM_008125,779348,LIP,cytosol
NM_019717,753388,MAPK,cytosol
NM_054211,590209,TNF,golgi
NM_036163,922184,MAPK,nucleus
NM_063897,923922,MAPK,golgi
NM_030979,432846,LIP,peroxisome
NM_054229,443237,TNF,cytosol
NM_041995,119784,TNF,golgi
NM_077232,935518,TGF-B,cytosol
NM_051804,814427,TIMP,cytosol
NM_087791,76281,LIP,cytosol
NM_013766,650937,MAPK,golgi
NM_072983,183017,TNF,mitochondria
NM_008201,200068,FOS,mitochondria
NM_006839,412127,TNF,nucleus
NM_034222,231822,TIMP,ER
NM_036637,70618,MAPK,nucleus
NM_042980,791216,JUN,ER
NM_088618,106076,nuclear receptor,cytosol
NM_022825,306626,TER,mitochondria
NM_059124,559766,KAR,cytosol
NM_057821,83744,TIMP,nucleus
NM_070283,983016,nuclear receptor,mitochondria
NM_001771,854424,LIP,ER
NM_095364,163272,FOS,peroxisome
NM_026724,914970,TNF,nucleus
NM_009969,115869,TER,ER
NM_025288,881002,KIN,nucleus
NM_047117,304705,nuclear receptor,mitochondria
NM_032131,203155,KAR,cytosol
NM_089596,690267,KIN,mitochondria
NM_018312,645763,FOS,peroxisome
NM_024014,387068,FOS,mitochondria
NM_015724,652832,P53,nucleus
NM_086765,78442,KAR,golgi
NM_084171,573145,TGF-B,peroxisome
NM_088471,260011,LIP,mitochondria
NM_053405,283532,JUN,ER
NM_097918,778688,MAPK,golgi
NM_001603,50705,TIMP,nucleus
NM_061033,571972,TER,cytosol
NM_051333,101778,P53,golgi
NM_083262,450116,LIP,cytosol
NM_014773,29367,nuclear receptor,nucleus
NM_047967,213530,TGF-B,golgi
NM_037725,131996,KAR,golgi
NM_047510,405432,TER,nucleus
NM_069778,683303,JUN,ER
NM_098922,875274,LIP,mitochondria
NM_047685,773774,FOS,peroxisome
NM_026347,581079,TER,nucleus
NM_087522,750287,TGF-B,ER
NM_062236,803297,TIMP,nucleus
NM_093181,467933,KAR,golgi
NM_072052,863386,TGF-B,peroxisome
NM_079591,309574,TNF,cytosol
NM_065562,747025,MAPK,golgi
NM_046804,565946,KIN,golgi
NM_058892,340597,TIMP,mitochondria
NM_023241,1278,FOS,nucleus
NM_096851,744516,nuclear receptor,peroxisome
NM_008866,965187,TGF-B,ER
NM_008377,158937,FOS,ER
NM_089423,290581,KIN,cytosol
NM_060009,332240,KIN,peroxisome
NM_003019,58602,TNF,peroxisome
NM_005406,186234,LIP,golgi
NM_065579,109969,KIN,cytosol
NM_054536,957615,LIP,mitochondria
NM_080845,290532,MAPK,peroxisome
NM_009246,717358,P53,nucleus
NM_040571,222092,LIP,ER
NM_000225,858891,KIN,ER
NM_075453,926808,TNF,peroxisome
NM_051965,160163,TER,nucleus
NM_019592,71828,TNF,peroxisome
NM_004822,613468,TIMP,mitochondria
NM_069454,258471,JUN,ER
NM_040869,957419,MAPK,peroxisome
NM_048907,12150,MAPK,ER
NM_088402,616934,TGF-B,cytosol
NM_010844,149226,KAR,golgi
NM_070491,882191,KAR,mitochondria
NM_061757,198820,P53,golgi
NM_087312,408918,TGF-B,golgi
NM_015789,209978,TER,golgi
NM_004645,723081,P53,peroxisome
NM_051170,617828,nuclear receptor,peroxisome
NM_025123,922183,KAR,ER
NM_027239,342017,TGF-B,cytosol
NM_003593,78123,LIP,mitochondria
NM_042522,52885,KIN,ER
NM_075521,981601,KAR,nucleus
NM_009865,638498,MAPK,mitochondria
NM_047755,802834,MAPK,cytosol
NM_033525,868751,MAPK,golgi
NM_073620,733656,LIP,mitochondria
NM_082922,643669,JUN,peroxisome
NM_017650,95355,nuclear receptor,golgi
NM_036962,144225,JUN,peroxisome
NM_031939,176731,LIP,ER
NM_042082,37518,FOS,ER
NM_007819,49548,MAPK,golgi
NM_029441,78122,TER,mitochondria
NM_015556,144125,FOS,mitochondria
NM_070102,283884,TGF-B,mitochondria
NM_077863,288871,MAPK,golgi
NM_060589,66598,nuclear receptor,mitochondria
NM_001615,269247,TIMP,cytosol
NM_000491,275462,TGF-B,peroxisome
NM_077938,40944,JUN,cytosol
NM_082332,415592,P53,peroxisome
NM_064607,226981,JUN,golgi
NM_071172,824119,KIN,golgi
NM_012752,60576,MAPK,golgi
NM_096479,840605,FOS,mitochondria
NM_086116,739645,TER,mitochondria
NM_096974,60682,MAPK,ER
NM_097450,59011,LIP,golgi
NM_028113,203142,TNF,golgi
NM_061512,455440,KAR,ER
NM_039497,24065,TER,ER
NM_052485,714288,TGF-B,golgi
