transcript ID,fold induction,family,location
NM_060757,58493,nuclear receptor,mitochondria
NM_016146,104100,KAR,ER
NM_018278,846190,P53,peroxisome
NM_045878,303385,TER,ER
NM_057470,201591,TGF-B,cytosol
NM_076800,133144,nuclear receptor,cytosol
NM_098485,184848,P53,mitochondria
NM_068750,873036,TNF,ER
NM_062608,719964,FOS,nucleus
NM_044720,415624,MAPK,peroxisome
NM_099137,275668,JUN,golgi
NM_038161,883426,TIMP,golgi
NM_084614,211389,TIMP,peroxisome
NM_085280,231344,nuclear receptor,ER
NM_014812,376137,JUN,ER
NM_043984,801248,KIN,golgi
NM_079351,98976,KAR,ER
NM_003838,281641,TER,cytosol
NM_040574,619000,LIP,cytosol
NM_050264,948358,TER,peroxisome
NM_044542,412458,TGF-B,golgi
NM_003258,800112,P53,mitochondria
NM_048285,868058,KAR,ER
NM_072243,722897,FOS,peroxisome
NM_081608,215551,JUN,cytosol
NM_003580,744007,P53,golgi
NM_002641,578583,nuclear receptor,mitochondria
NM_015665,394781,TGF-B,cytosol
NM_050985,457596,KAR,nucleus
NM_049820,723802,MAPK,peroxisome
NM_000596,832846,FOS,golgi
NM_063447,639526,KIN,cytosol
NM_064636,792813,nuclear receptor,ER
NM_050264,199290,MAPK,ER
NM_030904,371871,KIN,nucleus
NM_001001,700542,KIN,ER
NM_000442,690394,KIN,mitochondria
NM_015553,681413,LIP,ER
NM_020256,967654,TER,nucleus
NM_035344,71086,TNF,peroxisome
NM_099752,734000,TIMP,golgi
NM_017039,725752,TIMP,peroxisome
NM_040379,908247,KIN,golgi
NM_084930,685746,TER,peroxisome
NM_045823,353305,LIP,cytosol
NM_033866,813939,LIP,ER
NM_077576,549182,MAPK,cytosol
NM_053130,235159,KAR,ER
NM_087631,626910,MAPK,peroxisome
NM_091117,651128,FOS,cytosol
NM_061950,973559,KIN,ER
NM_087826,292495,TER,cytosol
NM_004092,171108,JUN,cytosol
NM_033402,632190,JUN,nucleus
NM_095017,801671,nuclear receptor,mitochondria
NM_095796,248806,TIMP,peroxisome
NM_070463,837366,MAPK,peroxisome
NM_007213,744725,TNF,cytosol
NM_079591,953655,TGF-B,ER
NM_020654,217435,LIP,cytosol
NM_050112,58570,KAR,cytosol
NM_006196,844572,TER,cytosol
NM_049514,151481,TNF,mitochondria
NM_093744,711205,KAR,golgi
NM_006383,636138,KAR,nucleus
NM_031680,291252,nuclear receptor,golgi
NM_007911,939550,TIMP,peroxisome
NM_000080,191520,TGF-B,cytosol
NM_068261,628360,FOS,peroxisome
NM_005337,521484,TGF-B,peroxisome
NM_088852,368786,TER,nucleus
NM_070151,330287,P53,golgi
NM_015545,392127,JUN,mitochondria
NM_045159,814069,TIMP,peroxisome
NM_040295,337276,FOS,mitochondria
NM_037405,3205,KIN,nucleus
NM_065512,533827,LIP,ER
NM_046519,321668,P53,peroxisome
NM_066572,68524,FOS,nucleus
NM_050757,499669,TNF,cytosol
NM_067892,834711,nuclear receptor,mitochondria
NM_020308,26950,JUN,mitochondria
NM_071601,761682,KIN,nucleus
NM_060462,992389,KIN,golgi
NM_031012,544072,nuclear receptor,cytosol
NM_051327,742380,MAPK,mitochondria
NM_025593,674567,TNF,mitochondria
NM_051617,548607,JUN,peroxisome
NM_022769,972395,JUN,ER
NM_041694,716565,P53,golgi
NM_013090,871028,MAPK,peroxisome
NM_064698,237742,TNF,ER
NM_015915,593207,TIMP,nucleus
NM_044045,748020,TER,golgi
NM_042526,817664,TGF-B,nucleus
NM_020320,214773,TER,ER
NM_088944,927382,TGF-B,nucleus
NM_062870,251736,TGF-B,mitochondria
NM_088885,573019,KIN,cytosol
NM_046818,171931,FOS,golgi
NM_038966,786587,KIN,peroxisome
NM_072618,275422,KIN,cytosol
NM_000031,219033,KIN,golgi
NM_032263,414658,TNF,nucleus
NM_045962,21730,P53,nucleus
NM_065936,344366,TER,cytosol
NM_080140,386775,JUN,peroxisome
NM_003863,685484,KAR,ER
NM_057412,420268,TER,cytosol
NM_036195,486951,MAPK,cytosol
NM_078963,183933,TER,peroxisome
NM_083178,76562,TIMP,mitochondria
NM_053483,660066,KIN,mitochondria
NM_097473,429973,TER,peroxisome
NM_018027,382202,MAPK,peroxisome
NM_051881,448734,TNF,cytosol
NM_021074,467207,FOS,peroxisome
NM_057358,781072,TGF-B,peroxisome
NM_075383,686108,nuclear receptor,mitochondria
NM_059634,327671,FOS,peroxisome
NM_012558,441097,TER,mitochondria
NM_041230,508744,TNF,ER
NM_022626,57136,P53,cytosol
NM_036580,109626,TGF-B,cytosol
NM_052670,696408,nuclear receptor,mitochondria
NM_055561,870569,JUN,mitochondria
NM_011443,760300,KIN,peroxisome
NM_004355,909887,TNF,cytosol
NM_059230,108129,nuclear receptor,peroxisome
NM_025570,681987,FOS,golgi
NM_012553,865447,nuclear receptor,cytosol
NM_019256,157972,KAR,nucleus
NM_077376,795874,TNF,mitochondria
NM_024709,816415,P53,nucleus
NM_021673,699653,LIP,ER
NM_087977,821397,KAR,peroxisome
NM_001409,185368,TNF,ER
NM_052043,666427,TNF,ER
NM_080597,657278,nuclear receptor,peroxisome
NM_078812,337846,LIP,peroxisome
NM_007320,618681,KAR,cytosol
NM_046650,225728,TGF-B,peroxisome
NM_067505,717184,nuclear receptor,ER
NM_046847,600759,TGF-B,mitochondria
NM_093128,89979,P53,mitochondria
NM_000448,441708,KIN,cytosol
NM_093363,518791,TNF,golgi
NM_063650,294254,P53,ER
NM_014908,687750,KAR,golgi
NM_036761,485350,KAR,peroxisome
NM_048777,588289,nuclear receptor,peroxisome
NM_054527,517950,P53,golgi
NM_021905,418271,FOS,ER
NM_053542,445057,LIP,cytosol
NM_026464,417563,nuclear receptor,cytosol
NM_008483,711888,TIMP,golgi
NM_065196,173514,MAPK,mitochondria
NM_097694,300006,nuclear receptor,ER
NM_042406,767265,LIP,mitochondria
NM_056095,825978,KIN,golgi
NM_007523,536156,FOS,cytosol
NM_090754,108847,LIP,ER
NM_032100,196123,P53,mitochondria
NM_016446,37215,JUN,cytosol
NM_038253,66344,JUN,peroxisome
NM_006586,519523,KIN,mitochondria
NM_013078,599254,TGF-B,mitochondria
NM_039798,416777,TIMP,nucleus
NM_015217,445560,P53,golgi
NM_028887,853352,TNF,nucleus
NM_068904,290867,TNF,ER
NM_069817,109791,MAPK,mitochondria
NM_047351,905532,P53,nucleus
NM_076936,614677,KAR,nucleus
NM_048528,878157,KAR,golgi
NM_074558,455254,TGF-B,golgi
NM_037270,799227,P53,nucleus
NM_085844,510731,TER,mitochondria
NM_015212,653493,LIP,nucleus
NM_022732,945347,TIMP,cytosol
NM_001251,741509,P53,mitochondria
NM_027911,337594,TIMP,mitochondria
NM_075394,426118,MAPK,golgi
NM_016679,303169,KAR,nucleus
NM_089820,940866,KAR,peroxisome
NM_063535,155044,P53,golgi
NM_031294,734441,nuclear receptor,cytosol
NM_018635,503862,TIMP,golgi
NM_021870,842535,TIMP,cytosol
NM_091765,924352,MAPK,peroxisome
NM_095110,692113,P53,peroxisome
NM_028761,555079,TER,cytosol
NM_013153,736502,KAR,ER
NM_008942,78906,MAPK,nucleus
NM_051746,731220,KIN,golgi
NM_005119,827892,KAR,cytosol
NM_056305,301985,JUN,mitochondria
NM_016359,60827,TER,mitochondria
NM_022707,507392,KAR,nucleus
NM_005610,493752,TNF,cytosol
NM_071373,411012,TGF-B,mitochondria
NM_065264,326696,P53,nucleus
NM_045297,213081,TGF-B,mitochondria
NM_062514,86942,TIMP,cytosol
NM_043655,953334,nuclear receptor,golgi
NM_059299,811090,TNF,mitochondria
NM_086885,696222,TIMP,mitochondria
NM_057772,688282,KAR,cytosol
NM_013472,808304,LIP,cytosol
NM_057479,461003,nuclear receptor,mitochondria
NM_092344,573547,KAR,peroxisome
NM_076401,338472,TIMP,nucleus
NM_062317,130473,nuclear receptor,cytosol
NM_014711,115278,KIN,peroxisome
NM_046921,815116,TGF-B,nucleus
NM_065047,772361,LIP,peroxisome
NM_055842,247557,MAPK,mitochondria
NM_075777,670412,TNF,mitochondria
NM_082596,509148,TIMP,cytosol
NM_058716,674006,TGF-B,ER
NM_051316,982617,TGF-B,mitochondria
NM_054235,66114,KAR,ER
NM_091985,841187,P53,mitochondria
NM_044116,679599,TER,golgi
NM_042923,596838,MAPK,nucleus
NM_057704,70704,LIP,peroxisome
NM_048054,510012,KAR,cytosol
NM_073933,577405,MAPK,cytosol
NM_025079,190149,nuclear receptor,cytosol
NM_047547,508680,MAPK,cytosol
NM_009420,745983,LIP,cytosol
NM_054764,794524,TNF,golgi
NM_098636,909457,TGF-B,mitochondria
NM_047943,191883,MAPK,mitochondria
NM_060652,904164,P53,mitochondria
NM_012167,337227,P53,golgi
NM_076291,411268,P53,mitochondria
NM_020825,215603,KIN,golgi
NM_060342,762844,TGF-B,cytosol
NM_011766,454180,nuclear receptor,peroxisome
NM_045174,909663,KIN,mitochondria
NM_013090,606045,TIMP,golgi
NM_009920,195217,TIMP,mitochondria
NM_046036,671120,LIP,golgi
NM_032992,598061,LIP,golgi
NM_095335,961578,TNF,nucleus
NM_097999,455104,LIP,mitochondria
NM_089244,434599,KIN,golgi
NM_022502,263388,TER,cytosol
NM_071904,574174,TIMP,peroxisome
NM_080499,584544,TGF-B,peroxisome
NM_074083,248952,TNF,peroxisome
NM_047541,330556,MAPK,ER
NM_032001,406583,TNF,cytosol
NM_002396,477312,JUN,ER
NM_065414,674116,P53,mitochondria
NM_067045,999515,TGF-B,cytosol
NM_008252,725735,TIMP,nucleus
NM_012531,829090,TGF-B,mitochondria
NM_018879,744361,KAR,peroxisome
NM_058150,400380,KIN,golgi
NM_061816,616052,KIN,mitochondria
NM_081664,649453,TGF-B,golgi
NM_082391,60757,TNF,ER
NM_068084,752514,JUN,mitochondria
NM_013426,968399,KIN,ER
NM_025661,474891,P53,nucleus
NM_032609,55165,TIMP,nucleus
NM_012742,821702,JUN,mitochondria
NM_043711,331617,KIN,nucleus
NM_079882,754164,MAPK,mitochondria
NM_031658,682541,P53,cytosol
NM_097355,123960,TGF-B,nucleus
NM_084886,170265,LIP,mitochondria
NM_024096,935789,TIMP,mitochondria
NM_002798,227058,JUN,peroxisome
NM_075926,317256,P53,peroxisome
NM_069921,780763,TGF-B,cytosol
NM_026898,609886,MAPK,peroxisome
NM_067654,916281,LIP,ER
NM_006427,373879,LIP,mitochondria
NM_093270,527336,JUN,cytosol
NM_030648,706891,TIMP,peroxisome
NM_017906,49394,TNF,golgi
NM_036691,569416,MAPK,golgi
NM_063900,977978,KIN,mitochondria
NM_083644,80529,LIP,mitochondria
NM_072722,459106,TIMP,nucleus
NM_095526,933853,P53,cytosol
NM_009209,520553,KAR,nucleus
NM_028224,325205,MAPK,nucleus
NM_055169,99337,KAR,mitochondria
NM_023894,139011,KIN,nucleus
NM_084043,497901,KIN,ER
NM_052241,416868,FOS,ER
NM_077216,256865,nuclear receptor,mitochondria
NM_050183,76472,LIP,mitochondria
NM_015822,105077,nuclear receptor,nucleus
NM_029133,197070,FOS,golgi
NM_016350,998427,TGF-B,cytosol
NM_046584,144443,nuclear receptor,nucleus
NM_033360,87980,KAR,peroxisome
NM_012470,340646,nuclear receptor,mitochondria
NM_042478,191991,KAR,peroxisome
NM_021823,52672,TER,ER
NM_076797,225243,TER,ER
NM_077714,432446,JUN,nucleus
NM_024677,648351,KIN,golgi
NM_038898,992484,TER,nucleus
NM_070340,983765,JUN,nucleus
NM_051240,682884,KIN,peroxisome
NM_099185,170976,TER,peroxisome
NM_098627,711937,LIP,ER
NM_014836,519293,KAR,ER
NM_061627,454747,P53,cytosol
NM_016592,427186,FOS,nucleus
NM_082488,245352,P53,ER
NM_093325,856999,TGF-B,ER
NM_028951,312626,LIP,golgi
NM_014130,998000,JUN,cytosol
NM_022855,236945,TGF-B,nucleus
NM_057258,321266,TER,ER
NM_041037,250192,FOS,mitochondria
NM_010199,90211,KAR,golgi
NM_099424,987902,KIN,nucleus
NM_087202,747991,TNF,golgi
NM_053000,777684,TIMP,peroxisome
NM_045945,931859,KAR,mitochondria
NM_080449,308306,KAR,cytosol
NM_082842,723573,KAR,ER
NM_055274,593823,JUN,cytosol
NM_010246,540724,KAR,cytosol
NM_077217,74793,FOS,golgi
NM_049557,25461,TER,nucleus
NM_020860,132282,TGF-B,golgi
NM_043583,909944,P53,mitochondria
NM_013939,95741,TER,peroxisome
NM_073740,172680,LIP,mitochondria
NM_064064,296699,TNF,cytosol
NM_061510,755881,FOS,golgi
NM_040722,941471,LIP,peroxisome
NM_066939,698997,P53,cytosol
NM_082228,945246,FOS,cytosol
NM_005731,743590,KAR,nucleus
NM_040063,57628,TER,cytosol
NM_054985,897997,TIMP,cytosol
NM_039144,976137,MAPK,nucleus
NM_021824,549532,KAR,cytosol
NM_026377,56442,MAPK,ER
NM_031656,721751,TIMP,peroxisome
NM_036484,133252,TGF-B,cytosol
NM_024932,154524,TNF,cytosol
NM_021585,279293,KIN,cytosol
NM_036832,11955,KIN,mitochondria
NM_038229,154594,KAR,ER
NM_033403,415921,P53,nucleus
NM_025765,609009,TGF-B,cytosol
NM_061241,292560,FOS,cytosol
NM_034979,586588,TNF,ER
NM_092552,527169,JUN,cytosol
NM_068533,904443,KIN,golgi
NM_009277,636680,MAPK,peroxisome
NM_063150,978172,TNF,cytosol
NM_015541,964636,TER,peroxisome
NM_053751,805974,TNF,nucleus
NM_027525,746749,MAPK,golgi
NM_055893,181331,TGF-B,golgi
NM_037404,761297,FOS,peroxisome
NM_075989,442245,P53,cytosol
NM_067311,841004,LIP,golgi
NM_014124,288880,KIN,peroxisome
NM_053984,13962,TGF-B,peroxisome
NM_090492,162612,JUN,ER
NM_089147,911517,LIP,golgi
NM_054727,990450,P53,ER
NM_027890,897961,TNF,peroxisome
NM_067861,942138,TNF,cytosol
NM_010340,334961,TER,ER
NM_023543,630261,FOS,golgi
NM_094434,547170,KAR,nucleus
NM_028189,346862,KAR,peroxisome
NM_051509,624225,KAR,peroxisome
NM_025435,306293,TIMP,ER
NM_039414,557906,LIP,cytosol
NM_090932,992838,KAR,golgi
NM_017512,807296,LIP,ER
NM_007566,172974,TNF,mitochondria
NM_053334,435034,LIP,golgi
NM_092079,362351,TGF-B,cytosol
NM_046731,919118,FOS,peroxisome
NM_030190,562578,JUN,golgi
NM_002208,468712,FOS,mitochondria
NM_007168,349951,JUN,cytosol
NM_071889,740565,FOS,mitochondria
NM_009674,995766,P53,cytosol
NM_032114,198450,P53,mitochondria
NM_083878,69912,MAPK,mitochondria
NM_025494,895101,MAPK,nucleus
NM_002084,232804,KAR,mitochondria
NM_075072,741568,TER,mitochondria
NM_033468,156567,TNF,cytosol
NM_074325,785036,nuclear receptor,mitochondria
NM_009110,870994,nuclear receptor,ER
NM_016700,410742,P53,cytosol
NM_091557,446210,nuclear receptor,cytosol
NM_010068,859092,TER,peroxisome
NM_040105,950923,KAR,mitochondria
NM_016018,73292,nuclear receptor,mitochondria
NM_074267,236003,KIN,nucleus
NM_045716,976943,MAPK,nucleus
NM_004830,143484,KAR,cytosol
NM_036849,634076,MAPK,ER
NM_035909,289870,LIP,golgi
NM_096814,667343,KAR,ER
NM_031259,851661,KAR,nucleus
NM_005455,578949,TIMP,peroxisome
NM_026555,485783,P53,peroxisome
NM_023217,840215,LIP,ER
NM_020266,317944,JUN,cytosol
NM_024343,930291,TNF,golgi
NM_089333,290838,FOS,peroxisome
NM_038637,332827,FOS,nucleus
NM_005328,521161,P53,peroxisome
NM_045114,484179,TGF-B,peroxisome
NM_014985,549480,P53,golgi
NM_029143,805975,FOS,nucleus
NM_075905,491520,LIP,golgi
NM_023336,459372,KIN,golgi
NM_098288,696001,TER,nucleus
NM_036515,983825,P53,nucleus
NM_092778,995573,FOS,peroxisome
NM_018677,103118,P53,nucleus
NM_015759,212479,TER,peroxisome
NM_006902,250470,KIN,mitochondria
NM_053476,116142,KAR,cytosol
NM_093222,607062,LIP,cytosol
NM_029314,139166,TER,nucleus
NM_054488,783814,FOS,ER
NM_069278,422514,TNF,golgi
NM_012571,24578,MAPK,mitochondria
NM_002898,640876,KAR,golgi
NM_079872,564999,TNF,mitochondria
NM_010308,400811,TNF,peroxisome
NM_030017,350189,TNF,peroxisome
NM_050764,617125,LIP,peroxisome
NM_008229,155110,KIN,ER
NM_014879,277249,TER,ER
NM_064565,414110,TER,nucleus
NM_002779,577710,P53,ER
NM_084824,599974,TGF-B,mitochondria
NM_067568,783098,FOS,nucleus
NM_009631,897329,TIMP,cytosol
NM_026639,120513,TER,mitochondria
NM_062352,807339,TGF-B,golgi
NM_004815,945059,KAR,peroxisome
NM_091511,939617,TGF-B,nucleus
NM_050452,130793,nuclear receptor,nucleus
NM_033802,840805,TNF,nucleus
NM_061165,996863,KAR,nucleus
NM_044967,693944,nuclear receptor,cytosol
NM_087843,4398,TNF,mitochondria
NM_033554,87974,JUN,golgi
NM_038865,642032,TNF,mitochondria
NM_003260,650687,JUN,peroxisome
NM_041450,929408,FOS,nucleus
NM_031441,13998,TNF,golgi
NM_076394,877746,TGF-B,mitochondria
NM_057164,383233,TER,mitochondria
NM_003825,812903,KAR,ER
NM_040273,769157,TNF,peroxisome
NM_051004,736121,P53,nucleus
NM_042347,972098,FOS,nucleus
NM_022211,467610,TER,ER
NM_086799,326845,KIN,golgi
NM_003929,468815,TIMP,golgi
NM_010122,235348,TGF-B,ER
NM_025304,841587,FOS,mitochondria
NM_086349,444791,P53,golgi
NM_089650,860573,TER,nucleus
NM_048125,90951,TGF-B,golgi
NM_023647,884631,TER,ER
NM_090406,190224,JUN,nucleus
NM_077638,962059,P53,ER
NM_067540,172357,KIN,peroxisome
NM_081730,768616,TIMP,cytosol
NM_051360,82862,FOS,peroxisome
NM_019618,353681,TIMP,golgi
NM_092271,85120,KAR,golgi
NM_020326,895003,TNF,peroxisome
NM_002102,248905,LIP,golgi
NM_000397,628463,FOS,peroxisome
NM_039139,955520,MAPK,nucleus
NM_006458,334637,TER,nucleus
NM_065052,878183,TIMP,peroxisome
NM_075592,408145,TER,golgi
NM_021404,901536,TIMP,nucleus
NM_092211,558499,JUN,golgi
NM_057570,8246,JUN,nucleus
NM_073402,87946,LIP,mitochondria
NM_013798,477543,TER,mitochondria
NM_038423,918716,FOS,cytosol
NM_023285,864362,FOS,ER
NM_004512,534835,MAPK,cytosol
NM_043858,59145,LIP,peroxisome
NM_006410,470634,FOS,mitochondria
NM_091730,354442,P53,golgi
NM_067915,51907,TIMP,ER
NM_086970,567991,TIMP,cytosol
NM_003950,35200,KIN,golgi
NM_039730,352928,TIMP,peroxisome
NM_074311,884108,MAPK,golgi
NM_045325,706286,MAPK,golgi
NM_063326,50221,FOS,peroxisome
NM_075340,748599,KIN,cytosol
NM_088222,500297,TGF-B,peroxisome
NM_082978,870275,MAPK,mitochondria
NM_063318,277393,KIN,peroxisome
NM_042876,453355,LIP,cytosol
NM_049872,639093,TNF,cytosol
NM_055897,105223,KAR,cytosol
NM_079004,467450,MAPK,ER
NM_086640,292926,TIMP,golgi
NM_050280,209925,JUN,nucleus
NM_035459,785823,KIN,nucleus
NM_066938,469882,KAR,mitochondria
NM_067218,240743,TIMP,mitochondria
NM_014320,212758,KAR,peroxisome
NM_079429,701769,JUN,golgi
NM_097884,948455,KAR,golgi
NM_042617,635278,JUN,peroxisome
NM_049979,698487,JUN,golgi
NM_022100,954467,nuclear receptor,golgi
NM_071311,630475,MAPK,peroxisome
NM_053449,386953,JUN,peroxisome
NM_025294,441172,JUN,nucleus
NM_056857,467551,TGF-B,golgi
NM_040581,663661,nuclear receptor,nucleus
NM_022460,870688,P53,cytosol
NM_093976,486144,nuclear receptor,mitochondria
NM_069961,931048,LIP,peroxisome
NM_093288,973312,P53,nucleus
NM_095583,539958,nuclear receptor,nucleus
NM_035055,137991,KIN,nucleus
NM_029599,114691,P53,ER
NM_079432,760495,KAR,nucleus
NM_063733,255075,TER,cytosol
NM_007296,633417,P53,golgi
NM_069009,644341,MAPK,nucleus
NM_070449,686941,TNF,golgi
NM_008671,337654,LIP,mitochondria
NM_077618,568584,TGF-B,ER
NM_084325,560157,FOS,nucleus
NM_013006,576696,FOS,ER
NM_097825,335503,KAR,nucleus
NM_017500,172529,P53,mitochondria
NM_052717,48359,LIP,cytosol
NM_085553,852379,MAPK,mitochondria
NM_034880,255306,TGF-B,peroxisome
NM_099141,172775,TGF-B,ER
NM_098748,133050,LIP,nucleus
NM_048563,568283,MAPK,mitochondria
NM_015356,211231,TIMP,peroxisome
NM_076018,630121,TNF,mitochondria
NM_023517,603319,MAPK,cytosol
NM_058720,417046,TGF-B,peroxisome
NM_062639,243906,KIN,cytosol
NM_030432,317253,KAR,ER
NM_096435,746993,TNF,mitochondria
NM_038494,319684,KAR,cytosol
NM_009133,492426,nuclear receptor,ER
NM_038709,805981,P53,ER
NM_052174,54014,nuclear receptor,nucleus
NM_051222,862321,MAPK,ER
NM_065350,642130,JUN,ER
NM_019088,763973,P53,nucleus
NM_038353,632357,P53,cytosol
NM_020439,652798,JUN,peroxisome
NM_026907,296828,KIN,mitochondria
NM_031616,774218,JUN,nucleus
NM_007919,381137,JUN,ER
NM_081409,222547,TIMP,cytosol
NM_055719,536894,P53,mitochondria
NM_074547,461236,TIMP,ER
NM_062016,562802,JUN,ER
NM_039798,818359,TIMP,ER
NM_091246,813938,MAPK,cytosol
NM_038054,140892,TIMP,cytosol
NM_082274,686272,KAR,golgi
NM_068868,514413,MAPK,ER
NM_052631,473511,FOS,nucleus
NM_003265,544730,FOS,mitochondria
NM_073658,217926,KAR,peroxisome
NM_022353,553154,KIN,nucleus
NM_003624,663230,JUN,nucleus
NM_052898,685013,TER,cytosol
NM_051836,801945,TER,cytosol
NM_099882,997698,LIP,mitochondria
NM_074305,765773,KAR,mitochondria
NM_059985,935723,KIN,mitochondria
NM_018669,56865,P53,mitochondria
NM_045736,776545,TGF-B,nucleus
NM_049486,163609,TNF,ER
NM_066949,86164,nuclear receptor,golgi
NM_033192,390095,TGF-B,ER
NM_093886,733342,P53,cytosol
NM_082766,661,TNF,peroxisome
NM_049488,478822,TIMP,mitochondria
NM_061577,2646,TIMP,golgi
NM_018505,812202,TIMP,mitochondria
NM_061778,507612,TER,mitochondria
NM_043648,774603,TER,nucleus
NM_083314,865360,TIMP,nucleus
NM_001270,657470,KAR,nucleus
NM_007043,726727,KIN,peroxisome
NM_010106,636016,LIP,cytosol
NM_030365,768511,KIN,mitochondria
NM_004191,112612,TNF,nucleus
NM_035416,112712,TER,mitochondria
NM_081180,389541,TNF,nucleus
NM_061310,499117,JUN,mitochondria
NM_019682,741480,FOS,ER
NM_064521,246481,TNF,mitochondria
NM_099081,950288,nuclear receptor,mitochondria
NM_067141,922254,JUN,nucleus
NM_072170,330013,TGF-B,ER
NM_034861,342738,TGF-B,golgi
NM_081030,640587,TIMP,ER
NM_040655,237803,TGF-B,mitochondria
NM_023585,645018,KAR,mitochondria
NM_058523,903917,LIP,peroxisome
NM_048180,467919,P53,peroxisome
NM_062694,389911,TER,peroxisome
NM_063873,997031,TGF-B,golgi
NM_018504,569202,MAPK,cytosol
NM_052532,934485,JUN,cytosol
NM_051720,54988,JUN,nucleus
NM_012087,303321,TGF-B,nucleus
NM_008694,278857,TER,ER
NM_027848,51492,FOS,mitochondria
NM_056326,617330,JUN,peroxisome
NM_032190,559054,P53,cytosol
NM_071621,6787,TGF-B,cytosol
NM_029825,940564,MAPK,golgi
NM_073530,84528,TIMP,nucleus
NM_019968,841465,TIMP,golgi
NM_024424,908691,TNF,mitochondria
NM_025915,891571,KAR,cytosol
NM_059168,789712,TIMP,ER
NM_028342,55403,KAR,cytosol
NM_067619,564583,KIN,mitochondria
NM_046012,564437,TIMP,mitochondria
NM_078719,679893,KIN,golgi
NM_048638,136891,JUN,ER
NM_021376,815348,KAR,cytosol
NM_011071,4217,TIMP,peroxisome
NM_086464,751868,FOS,ER
NM_075707,970392,TNF,peroxisome
NM_068136,161590,TNF,golgi
NM_094644,168067,KAR,golgi
NM_042877,95632,P53,cytosol
NM_022279,357781,MAPK,peroxisome
NM_021698,671827,KAR,cytosol
NM_079547,708894,MAPK,ER
NM_068339,943761,TER,ER
NM_072293,447308,TER,mitochondria
NM_085828,421130,TIMP,nucleus
NM_003534,823394,TNF,nucleus
NM_094608,418306,JUN,mitochondria
NM_005515,252419,TGF-B,cytosol
NM_035500,914828,KIN,nucleus
NM_005303,405042,TGF-B,mitochondria
NM_074405,632460,TGF-B,cytosol
NM_082085,117237,TGF-B,mitochondria
NM_091407,637465,FOS,cytosol
NM_059478,443225,TNF,golgi
NM_077535,228395,KAR,mitochondria
NM_074727,168944,MAPK,mitochondria
NM_000851,948378,nuclear receptor,nucleus
NM_069157,739709,MAPK,mitochondria
NM_055874,465403,MAPK,golgi
NM_039777,891966,FOS,cytosol
NM_027246,2456,TIMP,golgi
NM_060793,31206,P53,golgi
NM_030484,638983,LIP,ER
NM_001283,725334,MAPK,golgi
NM_010871,513206,KIN,peroxisome
NM_073488,284959,P53,mitochondria
NM_074056,489920,TER,nucleus
NM_080699,444158,JUN,golgi
NM_023038,250113,TGF-B,cytosol
NM_058163,276558,TIMP,mitochondria
NM_040961,748062,KIN,ER
NM_065938,615780,TGF-B,cytosol
NM_080422,7903,JUN,ER
NM_072351,123598,KIN,peroxisome
NM_087021,296401,FOS,golgi
NM_008374,862785,TNF,cytosol
NM_061965,88801,MAPK,peroxisome
NM_093825,348272,TGF-B,peroxisome
NM_077450,470600,JUN,peroxisome
NM_056558,683791,KAR,golgi
NM_013305,167043,TNF,golgi
NM_017954,774501,TGF-B,mitochondria
NM_093853,565024,TER,cytosol
NM_012938,596916,TGF-B,nucleus
NM_078114,455005,TIMP,peroxisome
NM_094279,31984,nuclear receptor,peroxisome
NM_028330,602363,TIMP,mitochondria
NM_045087,548290,KAR,golgi
NM_008410,206367,MAPK,ER
NM_072954,560113,JUN,nucleus
NM_060681,891285,KIN,golgi
NM_055395,662028,JUN,mitochondria
NM_041725,851885,P53,nucleus
NM_020015,719972,TIMP,peroxisome
