transcript ID,fold induction,family,location
NM_048823,149761,TIMP,ER
NM_053409,676151,FOS,nucleus
NM_031841,230817,TER,cytosol
NM_090473,984300,JUN,mitochondria
NM_004355,463196,nuclear receptor,nucleus
NM_028617,535180,TER,nucleus
NM_011776,26562,FOS,mitochondria
NM_006724,561989,nuclear receptor,golgi
NM_039133,878189,KIN,cytosol
NM_078719,428864,nuclear receptor,cytosol
NM_038172,817841,nuclear receptor,peroxisome
NM_052515,906619,KIN,mitochondria
NM_091166,496001,FOS,peroxisome
NM_004062,437542,KAR,cytosol
NM_028609,227601,LIP,golgi
NM_092682,482236,LIP,ER
NM_075234,740710,LIP,mitochondria
NM_075324,842504,KIN,nucleus
NM_008892,225428,JUN,golgi
NM_070110,447362,KAR,peroxisome
NM_066551,677299,TER,nucleus
NM_003239,859838,TGF-B,mitochondria
NM_076362,798211,nuclear receptor,cytosol
NM_060786,800438,TER,mitochondria
NM_058032,595953,P53,ER
NM_049040,249798,TGF-B,peroxisome
NM_066922,50911,KIN,peroxisome
NM_053157,81097,TGF-B,golgi
NM_008111,854275,P53,golgi
NM_019246,286929,TIMP,ER
NM_079545,204788,TNF,mitochondria
NM_073503,252919,TIMP,golgi
NM_029663,339405,MAPK,nucleus
NM_083555,576679,nuclear receptor,golgi
NM_029774,736461,KIN,cytosol
NM_003398,973931,nuclear receptor,nucleus
NM_023627,319450,TER,ER
NM_072371,123072,KAR,ER
NM_031502,215042,TGF-B,golgi
NM_095219,704283,P53,ER
NM_078625,304265,TNF,nucleus
NM_031800,776857,LIP,ER
NM_087810,118597,TER,peroxisome
NM_000716,209889,JUN,golgi
NM_007720,864958,P53,nucleus
NM_028075,871914,JUN,cytosol
NM_093860,622008,nuclear receptor,cytosol
NM_023769,827556,nuclear receptor,nucleus
NM_069786,833610,JUN,nucleus
NM_056216,292272,JUN,golgi
NM_031646,534919,FOS,mitochondria
NM_033655,932554,P53,cytosol
NM_024255,943642,KAR,cytosol
NM_061520,215760,TER,mitochondria
NM_037979,919964,MAPK,nucleus
NM_038872,17871,LIP,peroxisome
NM_009868,758703,KAR,golgi
NM_059123,666029,nuclear receptor,golgi
NM_014945,704979,KIN,peroxisome
NM_060708,129593,MAPK,mitochondria
NM_083681,304894,KIN,peroxisome
NM_058835,818174,P53,ER
NM_075141,492092,LIP,peroxisome
NM_026141,438484,JUN,cytosol
NM_028636,570611,P53,mitochondria
NM_014649,685124,nuclear receptor,cytosol
NM_065848,833474,P53,ER
NM_034961,516548,KIN,peroxisome
NM_066601,859247,TER,cytosol
NM_030761,64251,TNF,cytosol
NM_060298,961044,KIN,cytosol
NM_061159,927442,TIMP,cytosol
NM_069178,537970,TIMP,golgi
NM_023486,651538,TER,peroxisome
NM_042341,654770,TIMP,peroxisome
NM_034729,640119,JUN,nucleus
NM_025831,893957,LIP,nucleus
NM_024766,230555,P53,ER
NM_049175,399689,JUN,golgi
NM_070696,439545,FOS,peroxisome
NM_090909,403745,nuclear receptor,golgi
NM_088140,657721,KIN,ER
NM_073898,711178,P53,golgi
NM_078077,949607,TNF,golgi
NM_005454,777074,MAPK,golgi
NM_013823,910173,TNF,mitochondria
NM_072611,498089,MAPK,golgi
NM_010164,454157,KIN,cytosol
NM_002623,606492,P53,ER
NM_092711,190892,TNF,peroxisome
NM_081486,844359,TNF,peroxisome
NM_088033,517928,TNF,nucleus
NM_099418,863220,LIP,ER
NM_080262,377715,KAR,ER
NM_060357,289524,TER,peroxisome
NM_093695,13272,TIMP,mitochondria
NM_047714,980476,KIN,ER
NM_057891,371643,MAPK,golgi
NM_018571,789343,P53,ER
NM_095741,204531,FOS,nucleus
NM_047579,85477,TIMP,mitochondria
NM_057116,802265,P53,ER
NM_096771,368154,TER,mitochondria
NM_012697,937421,JUN,mitochondria
NM_092155,216676,TNF,golgi
NM_052863,51105,TGF-B,ER
NM_032815,341377,LIP,cytosol
NM_012929,790207,TGF-B,ER
NM_085035,357912,TNF,ER
NM_046103,262026,KIN,golgi
NM_089380,17477,FOS,mitochondria
NM_057750,150543,TGF-B,nucleus
NM_055079,523868,TER,peroxisome
NM_095178,99231,TIMP,mitochondria
NM_098354,299205,P53,mitochondria
NM_033717,685792,MAPK,cytosol
NM_013060,168867,FOS,mitochondria
NM_086378,308263,TER,ER
NM_067345,60214,LIP,mitochondria
NM_070108,787227,nuclear receptor,nucleus
NM_008079,840200,P53,nucleus
NM_043622,924692,TIMP,nucleus
NM_024439,70292,MAPK,cytosol
NM_078333,376428,MAPK,mitochondria
NM_033739,791941,TGF-B,mitochondria
NM_014019,266793,TIMP,cytosol
NM_037594,654066,KAR,ER
NM_029835,313320,P53,peroxisome
NM_031164,613493,LIP,mitochondria
NM_004680,281254,KIN,peroxisome
NM_019213,66906,MAPK,mitochondria
NM_012888,596375,JUN,peroxisome
NM_011936,873685,LIP,nucleus
NM_052162,633710,LIP,ER
NM_097807,280427,TNF,mitochondria
NM_013308,627078,KAR,cytosol
NM_041509,575037,nuclear receptor,peroxisome
NM_028419,163082,P53,peroxisome
NM_003468,939517,FOS,mitochondria
NM_059912,874549,TGF-B,mitochondria
NM_069413,263542,LIP,ER
NM_058216,968139,JUN,cytosol
NM_050266,803278,nuclear receptor,golgi
NM_054488,385429,KAR,golgi
NM_017030,759705,FOS,ER
NM_031624,296762,KAR,peroxisome
NM_010470,23222,MAPK,ER
NM_068103,490590,KAR,mitochondria
NM_084680,475182,TER,cytosol
NM_027085,839746,KIN,ER
NM_040688,682257,nuclear receptor,peroxisome
NM_081440,5474,LIP,peroxisome
NM_000806,490681,TER,cytosol
NM_000366,908024,nuclear receptor,mitochondria
NM_065511,996236,TGF-B,cytosol
NM_044499,321538,P53,mitochondria
NM_045433,562866,LIP,peroxisome
NM_076421,435650,KAR,nucleus
NM_090547,524733,TIMP,mitochondria
NM_023912,182477,FOS,ER
NM_085072,741667,TGF-B,cytosol
NM_061083,146739,MAPK,golgi
NM_059304,470442,P53,mitochondria
NM_001847,829951,FOS,golgi
NM_031081,234502,MAPK,peroxisome
NM_087041,654577,nuclear receptor,cytosol
NM_055788,939676,KAR,ER
NM_058095,302097,KIN,peroxisome
NM_056526,904107,FOS,peroxisome
NM_011643,533588,TGF-B,golgi
NM_093875,180648,MAPK,cytosol
NM_041707,157314,KIN,ER
NM_079035,413289,FOS,ER
NM_024846,652571,MAPK,cytosol
NM_004833,359030,JUN,golgi
NM_073769,189415,TGF-B,nucleus
NM_046319,290660,LIP,golgi
NM_030674,422489,TIMP,nucleus
NM_087723,473332,KIN,golgi
NM_053792,442218,KIN,cytosol
NM_061969,428466,TER,golgi
NM_072142,891846,P53,ER
NM_075078,487562,KIN,nucleus
NM_035139,592321,nuclear receptor,ER
NM_073129,531379,nuclear receptor,mitochondria
NM_094595,749445,P53,peroxisome
NM_049808,197590,FOS,cytosol
NM_041282,217282,JUN,golgi
NM_061801,344940,TNF,peroxisome
NM_031133,878319,KAR,golgi
NM_055773,219841,KIN,golgi
NM_068418,213667,MAPK,nucleus
NM_083774,889765,TIMP,nucleus
NM_016602,478320,TER,peroxisome
NM_075863,709668,TIMP,nucleus
NM_078064,908031,TIMP,peroxisome
NM_008078,874756,TIMP,mitochondria
NM_061160,305494,FOS,golgi
NM_086065,718373,LIP,peroxisome
NM_066806,694317,TER,mitochondria
NM_071061,288444,nuclear receptor,nucleus
NM_079264,614328,JUN,cytosol
NM_026776,437364,nuclear receptor,peroxisome
NM_035579,366534,TNF,mitochondria
NM_029966,596739,TIMP,nucleus
NM_008574,593237,LIP,golgi
NM_049777,379015,MAPK,cytosol
NM_029031,392307,nuclear receptor,ER
NM_009646,329038,TNF,ER
NM_049935,958950,KAR,nucleus
NM_019937,153453,KIN,peroxisome
NM_022251,633695,KIN,mitochondria
NM_017071,808207,FOS,ER
NM_076263,243377,LIP,mitochondria
NM_046639,306997,nuclear receptor,nucleus
NM_027695,188774,TIMP,ER
NM_061632,56528,P53,ER
NM_079127,662986,TER,ER
NM_074179,226219,P53,nucleus
NM_002802,848295,TER,nucleus
NM_090592,603561,TNF,peroxisome
NM_057643,705986,TER,peroxisome
NM_059831,477441,P53,ER
NM_033036,877394,FOS,mitochondria
NM_072967,60756,KAR,ER
NM_076455,875377,KAR,nucleus
NM_039694,485866,TIMP,nucleus
NM_070764,244808,TER,cytosol
NM_041871,734978,TNF,peroxisome
NM_046382,670000,TIMP,nucleus
NM_065898,110919,nuclear receptor,peroxisome
NM_097777,783832,TNF,peroxisome
NM_036442,564627,FOS,peroxisome
NM_016982,930474,TER,golgi
NM_011688,560976,TGF-B,cytosol
NM_063615,168245,KIN,ER
NM_058276,980714,KAR,mitochondria
NM_000500,267564,MAPK,nucleus
NM_022181,781206,KAR,cytosol
NM_004841,33512,TNF,golgi
NM_045512,82651,MAPK,cytosol
NM_035146,795815,nuclear receptor,golgi
NM_014201,57330,TNF,golgi
NM_065712,757557,TER,golgi
NM_013141,669286,P53,peroxisome
NM_042121,788716,FOS,ER
NM_014003,327033,KAR,golgi
NM_041924,591734,JUN,mitochondria
NM_014339,935623,P53,nucleus
NM_097131,162670,MAPK,nucleus
NM_063095,518822,nuclear receptor,cytosol
NM_098457,584597,TIMP,mitochondria
NM_001694,126038,LIP,nucleus
NM_005138,894809,TIMP,cytosol
NM_018141,78715,MAPK,mitochondria
NM_005216,729357,TGF-B,peroxisome
NM_065639,749204,KIN,nucleus
NM_067356,66959,LIP,peroxisome
NM_061991,36882,TNF,cytosol
NM_052736,570758,nuclear receptor,ER
NM_067041,352292,TIMP,ER
NM_001344,288649,TNF,ER
NM_070423,336067,TNF,ER
NM_037190,122983,TIMP,peroxisome
NM_090540,184234,KIN,cytosol
NM_060391,440802,TER,golgi
NM_091268,981112,KIN,golgi
NM_052769,595479,KAR,golgi
NM_055672,709232,KIN,peroxisome
NM_089255,144681,KIN,ER
NM_084169,146900,KIN,golgi
NM_038052,88224,TIMP,ER
NM_071184,215614,nuclear receptor,peroxisome
NM_096802,491120,nuclear receptor,mitochondria
NM_020775,217209,JUN,peroxisome
NM_088004,309606,TER,cytosol
NM_007220,218952,nuclear receptor,golgi
NM_032240,581108,KIN,ER
NM_050422,829233,TER,mitochondria
NM_039265,876626,TER,peroxisome
NM_049214,727804,LIP,cytosol
NM_053312,687959,P53,mitochondria
NM_082990,333495,TGF-B,peroxisome
NM_004634,694925,P53,golgi
NM_085190,310138,MAPK,mitochondria
NM_034385,803561,TGF-B,cytosol
NM_039680,563377,TNF,mitochondria
NM_030387,533305,LIP,mitochondria
NM_085793,766851,nuclear receptor,cytosol
NM_008213,260850,LIP,golgi
NM_033217,771437,nuclear receptor,mitochondria
NM_093414,182793,KAR,cytosol
NM_091078,421961,TER,peroxisome
NM_078923,750680,FOS,nucleus
NM_073034,997173,FOS,nucleus
NM_000605,153763,TGF-B,golgi
NM_002059,418917,MAPK,cytosol
NM_074954,750030,KAR,peroxisome
NM_076272,720991,TGF-B,nucleus
NM_079373,903063,nuclear receptor,nucleus
NM_032755,719032,KAR,nucleus
NM_037655,724521,LIP,cytosol
NM_091665,846532,FOS,ER
NM_081848,74797,nuclear receptor,golgi
NM_098437,948156,nuclear receptor,ER
NM_030805,490280,JUN,cytosol
NM_098153,733048,LIP,mitochondria
NM_029565,852741,TIMP,peroxisome
NM_002854,100835,nuclear receptor,cytosol
NM_030314,985047,nuclear receptor,nucleus
NM_008348,613429,JUN,golgi
NM_042658,73191,MAPK,peroxisome
NM_075621,240999,FOS,nucleus
NM_077205,77571,LIP,mitochondria
NM_064690,440158,TER,nucleus
NM_091268,138486,P53,nucleus
NM_016743,462255,FOS,nucleus
NM_096643,691201,MAPK,golgi
NM_002529,360385,KAR,mitochondria
NM_079592,90132,P53,golgi
NM_009298,357312,TIMP,golgi
NM_034306,120993,JUN,cytosol
NM_069344,948841,FOS,cytosol
NM_091001,929781,TER,peroxisome
NM_096712,920901,TNF,mitochondria
NM_068276,434826,LIP,golgi
NM_031613,266919,TIMP,golgi
NM_034384,611532,TNF,ER
NM_022615,98778,JUN,nucleus
NM_070465,646311,KAR,nucleus
NM_025934,29723,nuclear receptor,ER
NM_084432,8714,LIP,golgi
NM_034742,367863,FOS,ER
NM_067965,749320,TER,peroxisome
NM_090444,756458,P53,cytosol
NM_024406,803963,MAPK,nucleus
NM_075250,453679,TIMP,golgi
NM_019385,24510,FOS,cytosol
NM_012653,122764,TIMP,peroxisome
NM_054430,20455,FOS,nucleus
NM_040242,87415,JUN,ER
NM_042419,329345,P53,mitochondria
NM_095078,30421,TER,ER
NM_076362,546339,nuclear receptor,golgi
NM_071601,631072,TGF-B,cytosol
NM_092165,449373,MAPK,nucleus
NM_030183,272868,KAR,nucleus
NM_001836,523728,JUN,ER
NM_040007,545964,TIMP,ER
NM_091661,781702,MAPK,peroxisome
NM_044292,725787,JUN,nucleus
NM_016403,324523,TNF,cytosol
NM_013952,503256,TGF-B,peroxisome
NM_060956,646086,TNF,mitochondria
NM_085645,335420,MAPK,cytosol
NM_058885,565026,nuclear receptor,mitochondria
NM_097659,285075,nuclear receptor,mitochondria
NM_019919,403572,TNF,nucleus
NM_035899,982183,P53,peroxisome
NM_003355,663340,TNF,peroxisome
NM_043918,413099,nuclear receptor,nucleus
NM_025376,972116,KIN,cytosol
NM_029935,438723,FOS,cytosol
NM_083255,991912,TIMP,cytosol
NM_069167,900894,MAPK,ER
NM_071352,402728,JUN,nucleus
NM_016875,493957,LIP,nucleus
NM_058216,706226,P53,ER
NM_061004,637144,TER,nucleus
NM_011569,729377,MAPK,golgi
NM_087428,676880,KIN,golgi
NM_002057,760518,MAPK,ER
NM_068624,403715,nuclear receptor,cytosol
NM_006133,911555,KAR,golgi
NM_098248,104477,FOS,nucleus
NM_012620,800364,LIP,golgi
NM_011644,658844,TGF-B,golgi
NM_026381,600742,LIP,peroxisome
NM_084997,736270,TGF-B,golgi
NM_091952,572585,P53,cytosol
NM_006267,930003,nuclear receptor,mitochondria
NM_074321,849387,TNF,mitochondria
NM_043237,766403,TNF,mitochondria
NM_081750,711605,TER,cytosol
NM_041579,566781,nuclear receptor,mitochondria
NM_062913,429347,JUN,cytosol
NM_013481,483843,MAPK,peroxisome
NM_031792,83549,nuclear receptor,peroxisome
NM_047206,684685,MAPK,cytosol
NM_076034,107829,TNF,ER
NM_050029,86215,KIN,ER
NM_072991,87824,TNF,golgi
NM_035765,745888,P53,golgi
NM_025522,827836,KIN,nucleus
NM_026008,499369,KIN,golgi
NM_063690,831780,MAPK,nucleus
NM_043651,125261,KAR,peroxisome
NM_096357,948664,MAPK,nucleus
NM_006705,880152,P53,cytosol
NM_074438,246130,TNF,golgi
NM_045762,607535,TIMP,golgi
NM_089529,932953,TNF,golgi
NM_000384,202974,KIN,peroxisome
NM_086148,719677,TNF,peroxisome
NM_071315,394724,P53,peroxisome
NM_043484,213163,KIN,ER
NM_091784,59174,TER,cytosol
NM_041203,650769,LIP,peroxisome
NM_067952,292198,P53,nucleus
NM_025818,85926,TNF,nucleus
NM_063464,475013,MAPK,cytosol
NM_089877,468139,TER,mitochondria
NM_021982,473556,LIP,cytosol
NM_063885,436109,nuclear receptor,ER
NM_014748,829346,LIP,peroxisome
NM_026834,632707,KIN,nucleus
NM_057781,471776,TIMP,peroxisome
NM_084559,624838,TIMP,peroxisome
NM_069235,801651,TGF-B,golgi
NM_072948,750242,TER,nucleus
NM_055106,993789,KIN,mitochondria
NM_061010,773283,TNF,nucleus
NM_048549,62147,KIN,golgi
NM_072843,444104,nuclear receptor,ER
NM_022968,284189,TIMP,cytosol
NM_071412,741969,TNF,nucleus
NM_074238,904759,JUN,mitochondria
NM_057836,921009,TNF,golgi
NM_063230,551116,JUN,ER
NM_012466,49734,nuclear receptor,nucleus
NM_014464,298655,KIN,peroxisome
NM_052493,638351,TNF,peroxisome
NM_020274,704186,MAPK,nucleus
NM_058270,809823,FOS,peroxisome
NM_026143,741343,nuclear receptor,peroxisome
NM_049514,847531,MAPK,cytosol
NM_031829,189519,TNF,ER
NM_046760,624435,JUN,ER
NM_028252,516092,TGF-B,mitochondria
NM_053374,737740,FOS,mitochondria
NM_073257,61867,P53,nucleus
NM_069373,441325,nuclear receptor,peroxisome
NM_015800,884742,TGF-B,cytosol
NM_052368,399727,KIN,nucleus
NM_091413,206656,KAR,mitochondria
NM_092121,576423,TER,nucleus
NM_063653,302990,FOS,golgi
NM_087088,397808,KIN,mitochondria
NM_057672,158052,TGF-B,cytosol
NM_088411,851593,LIP,cytosol
NM_072502,779511,TNF,nucleus
NM_059513,688616,LIP,cytosol
NM_049108,714324,MAPK,mitochondria
NM_064478,195980,JUN,cytosol
NM_029063,145661,JUN,nucleus
NM_092226,786494,TGF-B,nucleus
NM_017521,170028,KAR,peroxisome
NM_036109,45908,JUN,mitochondria
NM_075313,801967,TGF-B,nucleus
NM_085238,850044,TER,golgi
NM_079494,835707,MAPK,golgi
NM_062233,778881,JUN,nucleus
NM_068935,862014,KAR,golgi
NM_005695,434725,TNF,golgi
NM_071530,846342,nuclear receptor,golgi
NM_022327,28678,KIN,nucleus
NM_068049,859525,TIMP,golgi
NM_089147,782101,TER,peroxisome
NM_026652,311946,KIN,ER
NM_014987,945750,JUN,ER
NM_094227,429373,KIN,ER
NM_037717,155122,TGF-B,mitochondria
NM_051836,843523,KAR,nucleus
NM_019403,250833,JUN,peroxisome
NM_054326,128982,KAR,golgi
NM_013580,447928,MAPK,nucleus
NM_030749,585615,TGF-B,peroxisome
NM_043243,148691,TER,nucleus
NM_011451,265715,TER,mitochondria
NM_095960,317722,KAR,mitochondria
NM_076446,716948,TNF,peroxisome
NM_033644,98873,JUN,nucleus
NM_053947,416954,TGF-B,cytosol
NM_088071,830502,TIMP,cytosol
NM_060144,40392,TIMP,ER
NM_086303,807423,P53,mitochondria
NM_092081,252789,P53,golgi
NM_082105,229952,P53,nucleus
NM_068525,526890,TGF-B,golgi
NM_077911,453215,JUN,nucleus
NM_082920,245021,KAR,nucleus
NM_029027,640620,TER,nucleus
NM_087034,994154,JUN,mitochondria
NM_096278,910134,LIP,golgi
NM_089250,478441,KIN,ER
NM_099565,259907,LIP,peroxisome
NM_088468,257731,TIMP,peroxisome
NM_077611,722232,JUN,cytosol
NM_094680,661303,LIP,ER
NM_049344,693782,TER,cytosol
NM_087571,583319,MAPK,nucleus
NM_034672,142697,TER,ER
NM_018172,963487,KAR,cytosol
NM_097856,233484,LIP,ER
NM_003747,329169,TER,cytosol
NM_030211,772732,TGF-B,mitochondria
NM_023737,205388,TER,mitochondria
NM_008318,213117,MAPK,nucleus
NM_097261,663491,JUN,ER
NM_078878,301973,P53,nucleus
NM_024092,388210,TNF,mitochondria
NM_002101,836789,P53,mitochondria
NM_036754,626014,TIMP,mitochondria
NM_013111,196794,TIMP,ER
NM_086770,476228,KIN,cytosol
NM_045116,747171,P53,cytosol
NM_071575,791884,TGF-B,cytosol
NM_038724,784139,FOS,mitochondria
NM_070313,349041,P53,mitochondria
NM_080518,459344,P53,cytosol
NM_017290,954008,P53,ER
NM_057902,376105,TGF-B,mitochondria
NM_004383,271736,nuclear receptor,nucleus
NM_055554,579692,JUN,nucleus
NM_068053,70563,KAR,mitochondria
NM_025163,74530,KIN,nucleus
NM_047467,599036,JUN,ER
NM_087100,953039,TER,mitochondria
NM_098536,629740,TGF-B,ER
NM_044644,524536,LIP,mitochondria
NM_070549,333658,P53,mitochondria
NM_043962,438687,TER,nucleus
NM_005964,921151,TER,cytosol
NM_048181,85215,KAR,mitochondria
NM_054615,479691,TIMP,ER
NM_012204,838135,FOS,golgi
NM_036185,449798,TER,peroxisome
NM_024779,245877,P53,nucleus
NM_092632,495966,KIN,ER
NM_065522,14723,TNF,mitochondria
NM_071351,144505,FOS,ER
NM_058740,542664,LIP,peroxisome
NM_073439,716627,TNF,mitochondria
NM_051776,200242,MAPK,mitochondria
NM_087818,508175,MAPK,golgi
NM_018832,797712,KAR,mitochondria
NM_013307,49767,MAPK,cytosol
NM_050448,806723,LIP,ER
NM_051013,982195,TGF-B,cytosol
NM_096021,449946,TER,golgi
NM_082867,736019,KIN,cytosol
NM_082963,562698,FOS,cytosol
NM_021160,274773,KAR,golgi
NM_020843,288724,TER,golgi
NM_096005,189705,KAR,peroxisome
NM_012271,559301,TNF,ER
NM_052960,279183,TNF,peroxisome
NM_078997,172049,MAPK,nucleus
NM_086300,434073,MAPK,ER
NM_000795,598707,FOS,peroxisome
NM_021455,466687,TNF,nucleus
NM_099890,378031,KIN,mitochondria
NM_092646,115648,KIN,nucleus
NM_062118,855794,P53,cytosol
NM_090872,496902,FOS,ER
NM_049126,235382,P53,nucleus
NM_059001,820203,JUN,mitochondria
NM_035211,917532,TER,golgi
NM_026841,669458,TER,ER
NM_096763,381973,TER,golgi
NM_077211,601599,TER,peroxisome
NM_034904,580444,nuclear receptor,cytosol
NM_051775,284930,KIN,nucleus
NM_080303,614979,MAPK,mitochondria
NM_067396,205559,TNF,peroxisome
NM_062804,149183,TGF-B,peroxisome
NM_061500,674,TIMP,nucleus
NM_094748,370867,nuclear receptor,nucleus
NM_050224,154587,LIP,golgi
NM_098726,547976,TGF-B,mitochondria
NM_092664,598864,nuclear receptor,nucleus
NM_029317,76811,FOS,cytosol
NM_034791,413199,nuclear receptor,cytosol
NM_078057,380554,TIMP,cytosol
NM_014124,470145,P53,peroxisome
NM_011675,246044,JUN,mitochondria
NM_052519,677125,KAR,golgi
NM_026835,213912,TNF,nucleus
NM_039052,41290,nuclear receptor,golgi
NM_040546,164340,KIN,mitochondria
NM_054904,265764,JUN,mitochondria
NM_061961,768657,FOS,cytosol
NM_029807,443758,TGF-B,cytosol
NM_060685,451575,TIMP,nucleus
NM_029803,126768,nuclear receptor,mitochondria
NM_090098,35096,FOS,ER
NM_088101,788144,TGF-B,mitochondria
NM_099814,626525,KIN,cytosol
NM_016998,52323,KIN,golgi
NM_036851,313907,KIN,mitochondria
NM_079658,253243,TGF-B,cytosol
NM_021371,561912,P53,golgi
NM_049807,197654,JUN,golgi
NM_072454,273017,LIP,peroxisome
NM_069091,874556,KAR,peroxisome
NM_046573,641273,P53,ER
NM_076012,897297,TER,peroxisome
NM_055035,491468,KIN,cytosol
NM_064041,35245,LIP,mitochondria
NM_040120,880458,TIMP,peroxisome
NM_086417,486261,KIN,peroxisome
NM_086812,256147,TGF-B,mitochondria
NM_098510,591405,TER,ER
NM_010461,618383,JUN,peroxisome
NM_052545,829917,JUN,cytosol
NM_060404,434960,FOS,mitochondria
NM_072677,89979,TIMP,nucleus
NM_053515,92064,P53,mitochondria
NM_096479,699237,TIMP,peroxisome
NM_035763,461411,TNF,cytosol
NM_009909,415732,FOS,peroxisome
NM_024301,282755,LIP,golgi
NM_073007,164790,P53,ER
NM_070366,123812,MAPK,golgi
NM_013586,719954,TIMP,ER
NM_081631,774039,KAR,cytosol
NM_096874,313996,FOS,peroxisome
NM_095623,157037,KAR,nucleus
NM_007877,149014,TER,nucleus
NM_024111,753787,TGF-B,cytosol
NM_009782,241424,KAR,ER
NM_016544,689285,TER,peroxisome
NM_011637,357493,TIMP,nucleus
NM_026499,239819,KAR,cytosol
NM_065415,295747,P53,mitochondria
NM_001224,340898,LIP,cytosol
NM_045786,358653,TIMP,cytosol
NM_085223,368686,JUN,cytosol
NM_077908,469478,P53,mitochondria
NM_024099,805705,KAR,ER
NM_047673,843491,KIN,ER
NM_080158,251048,KAR,peroxisome
NM_077456,603577,KIN,cytosol
NM_013926,388473,TGF-B,ER
NM_038303,344641,MAPK,golgi
NM_038184,978319,P53,cytosol
NM_018050,225489,TIMP,golgi
NM_006056,550842,KIN,nucleus
NM_026794,542000,MAPK,peroxisome
NM_029491,691450,nuclear receptor,mitochondria
NM_004235,574902,nuclear receptor,golgi
NM_029048,387867,nuclear receptor,ER
NM_036748,350695,TNF,peroxisome
NM_092528,581588,nuclear receptor,golgi
NM_059037,177942,LIP,peroxisome
NM_015485,71649,P53,ER
NM_055508,204737,JUN,cytosol
NM_026899,196847,KIN,nucleus
NM_088148,950323,MAPK,peroxisome
NM_058087,63202,nuclear receptor,ER
NM_015951,812007,TNF,mitochondria
NM_008483,622837,KIN,golgi
NM_054920,584513,TER,mitochondria
NM_073620,934225,LIP,golgi
NM_065430,186305,KAR,cytosol
NM_001774,363070,KIN,ER
NM_035448,246115,TIMP,peroxisome
NM_032446,639901,P53,golgi
NM_017392,471623,TIMP,mitochondria
NM_034487,513587,P53,mitochondria
NM_095391,597687,LIP,nucleus
NM_003830,577526,P53,nucleus
NM_097990,899189,FOS,golgi
NM_000093,979592,P53,mitochondria
NM_094398,944746,TNF,golgi
NM_077714,439206,TIMP,nucleus
NM_003763,39331,KIN,peroxisome
NM_054712,263041,FOS,cytosol
NM_087935,980468,KIN,peroxisome
NM_097894,286719,P53,nucleus
NM_013984,354645,KAR,mitochondria
NM_069455,44415,TER,peroxisome
NM_099040,500759,P53,golgi
NM_069209,698301,FOS,nucleus
NM_067983,637305,MAPK,mitochondria
NM_025752,992683,TNF,ER
NM_088322,234934,P53,nucleus
NM_067654,400540,nuclear receptor,nucleus
NM_088410,798180,MAPK,peroxisome
NM_026736,863148,TNF,golgi
NM_034898,613850,nuclear receptor,nucleus
NM_096069,786848,KAR,cytosol
NM_075874,126433,KAR,peroxisome
NM_026844,709018,MAPK,ER
NM_022457,637524,LIP,cytosol
NM_022660,775131,TNF,nucleus
NM_042549,692230,TER,cytosol
NM_031755,461515,FOS,mitochondria
NM_085244,61282,MAPK,cytosol
NM_039462,768784,KIN,nucleus
NM_065995,706738,JUN,cytosol
NM_034656,388468,nuclear receptor,cytosol
NM_022449,752399,TGF-B,mitochondria
NM_007588,473850,TNF,mitochondria
NM_015374,637095,FOS,peroxisome
NM_012592,916250,nuclear receptor,mitochondria
NM_002525,864061,MAPK,peroxisome
NM_087434,79619,TER,nucleus
NM_018676,465719,LIP,peroxisome
NM_074050,944536,KAR,peroxisome
