transcript ID,fold induction,family,location
NM_069764,45994,MAPK,peroxisome
NM_093362,194242,TER,ER
NM_078261,109627,P53,mitochondria
NM_064696,306233,nuclear receptor,cytosol
NM_029333,947024,nuclear receptor,nucleus
NM_054686,283868,LIP,peroxisome
NM_093605,679504,P53,nucleus
NM_092848,214727,LIP,cytosol
NM_061961,865010,MAPK,nucleus
NM_049149,756184,JUN,peroxisome
NM_060653,398489,FOS,cytosol
NM_044945,768137,TNF,golgi
NM_023542,613433,KIN,nucleus
NM_044681,222421,TGF-B,cytosol
NM_056349,268094,LIP,ER
NM_090077,478278,nuclear receptor,mitochondria
NM_091758,200999,TIMP,ER
NM_001363,275486,MAPK,ER
NM_080042,603191,nuclear receptor,ER
NM_054125,938127,MAPK,cytosol
NM_067452,968710,P53,peroxisome
NM_098584,789528,nuclear receptor,ER
NM_052095,311084,KIN,golgi
NM_043935,511235,LIP,nucleus
NM_040777,153172,P53,peroxisome
NM_022416,572977,P53,ER
NM_022205,518964,LIP,ER
NM_066211,114752,MAPK,cytosol
NM_052198,941060,LIP,mitochondria
NM_088563,643781,P53,nucleus
NM_010983,69827,TGF-B,golgi
NM_028378,663262,KAR,golgi
NM_020103,930652,LIP,nucleus
NM_095815,734452,nuclear receptor,ER
NM_066311,94259,LIP,nucleus
NM_066705,67705,TIMP,peroxisome
NM_064699,28567,P53,ER
NM_035121,154539,TER,golgi
NM_070940,213677,MAPK,golgi
NM_032271,323835,FOS,mitochondria
NM_090778,927024,FOS,mitochondria
NM_039172,222640,TNF,nucleus
NM_099922,327968,FOS,ER
NM_098257,56585,FOS,ER
NM_094974,768210,nuclear receptor,nucleus
NM_008209,533464,P53,golgi
NM_030423,190976,TNF,mitochondria
NM_080616,633958,FOS,ER
NM_007872,909828,KAR,cytosol
NM_014923,980621,MAPK,cytosol
NM_077453,174802,MAPK,cytosol
NM_035303,595,TIMP,mitochondria
NM_041921,765788,TER,mitochondria
NM_043446,609975,TIMP,ER
NM_037932,809744,TER,cytosol
NM_002090,247194,KAR,mitochondria
NM_091839,54480,nuclear receptor,ER
NM_053146,882726,TIMP,ER
NM_056503,544354,TNF,mitochondria
NM_037837,221789,TNF,peroxisome
NM_029213,179251,KIN,ER
NM_028543,978492,TIMP,mitochondria
NM_026221,593859,MAPK,mitochondria
NM_017476,658430,nuclear receptor,nucleus
NM_025061,972797,JUN,golgi
NM_085875,82384,JUN,nucleus
NM_030009,756309,KIN,golgi
NM_078143,670230,MAPK,golgi
NM_009429,393817,TNF,nucleus
NM_017013,338528,P53,nucleus
NM_084476,475374,TNF,mitochondria
NM_004906,752742,KAR,mitochondria
NM_012941,484428,TGF-B,peroxisome
NM_027060,901019,LIP,peroxisome
NM_022020,801844,TGF-B,cytosol
NM_071848,778950,TIMP,golgi
NM_012564,879906,TER,ER
NM_086740,420174,JUN,golgi
NM_024842,748856,TGF-B,ER
NM_004300,623542,P53,nucleus
NM_033262,822849,TER,cytosol
NM_095454,996458,P53,ER
NM_001087,902563,MAPK,peroxisome
NM_039111,283110,KAR,nucleus
NM_002257,465952,LIP,cytosol
NM_064072,674329,KIN,mitochondria
NM_006534,291900,P53,golgi
NM_049176,14434,KIN,ER
NM_010844,22662,KIN,peroxisome
NM_030735,418275,FOS,peroxisome
NM_014151,297544,LIP,cytosol
NM_029611,978447,P53,cytosol
NM_075467,178558,TER,nucleus
NM_060043,457853,KAR,golgi
NM_026291,811641,TGF-B,cytosol
NM_070705,605291,KAR,peroxisome
NM_030312,879805,TNF,nucleus
NM_055941,995262,KAR,ER
NM_046348,320095,TIMP,nucleus
NM_095997,997084,nuclear receptor,mitochondria
NM_057272,729637,TIMP,nucleus
NM_098069,325161,P53,mitochondria
NM_015696,120799,P53,cytosol
NM_017261,579192,TIMP,ER
NM_088397,438615,TIMP,golgi
NM_086741,793271,TNF,cytosol
NM_049132,355096,TNF,nucleus
NM_081006,175089,MAPK,mitochondria
NM_058748,819515,TIMP,cytosol
NM_035062,444582,FOS,nucleus
NM_099506,331861,FOS,ER
NM_000922,183464,TGF-B,peroxisome
NM_042572,950328,LIP,ER
NM_003852,626602,JUN,peroxisome
NM_024767,391265,P53,peroxisome
NM_018450,743128,KIN,ER
NM_026920,423430,TIMP,mitochondria
NM_002044,412231,nuclear receptor,mitochondria
NM_020612,515401,nuclear receptor,peroxisome
NM_062187,22169,TNF,cytosol
NM_072026,551903,TNF,ER
NM_081237,325529,TNF,ER
NM_066267,291627,P53,peroxisome
NM_079835,297649,TIMP,cytosol
NM_042678,85770,JUN,ER
NM_053342,614192,KAR,golgi
NM_084683,468064,MAPK,peroxisome
NM_044203,325320,nuclear receptor,mitochondria
NM_040592,354707,FOS,golgi
NM_099575,268852,P53,golgi
NM_097406,145594,TIMP,nucleus
NM_089230,263963,KIN,peroxisome
NM_072413,269652,nuclear receptor,golgi
NM_043384,603732,KAR,mitochondria
NM_028972,298590,TGF-B,peroxisome
NM_034350,690187,FOS,peroxisome
NM_087027,432485,JUN,peroxisome
NM_015122,512690,P53,peroxisome
NM_013316,764331,nuclear receptor,cytosol
NM_079957,266810,P53,peroxisome
NM_037751,707733,TGF-B,mitochondria
NM_067522,465554,FOS,mitochondria
NM_052326,268153,TIMP,nucleus
NM_008706,154970,P53,cytosol
NM_079852,134272,nuclear receptor,nucleus
NM_000417,872688,TGF-B,peroxisome
NM_018783,622385,nuclear receptor,cytosol
NM_052172,425074,FOS,cytosol
NM_017661,491467,TGF-B,nucleus
NM_018031,414096,P53,cytosol
NM_024747,660864,TGF-B,nucleus
NM_027029,604856,LIP,nucleus
NM_081943,525846,TIMP,golgi
NM_067863,813496,FOS,nucleus
NM_071259,303962,LIP,nucleus
NM_001002,109919,TGF-B,cytosol
NM_083105,589301,P53,peroxisome
NM_061887,166375,FOS,peroxisome
NM_013183,385028,TNF,peroxisome
NM_036152,383625,TER,nucleus
NM_025135,754157,TNF,peroxisome
NM_015094,434494,TGF-B,mitochondria
NM_033490,107782,TER,nucleus
NM_077175,93502,KIN,golgi
NM_033028,898444,TGF-B,nucleus
NM_074101,260795,TIMP,mitochondria
NM_024928,476121,TIMP,golgi
NM_000340,721518,FOS,mitochondria
NM_088040,438804,TIMP,ER
NM_026445,689565,TNF,cytosol
NM_001143,731282,LIP,golgi
NM_050974,351957,TIMP,cytosol
NM_056676,583211,JUN,golgi
NM_036252,319011,TER,ER
NM_060263,905919,LIP,peroxisome
NM_033339,599083,TER,cytosol
NM_004389,335481,FOS,mitochondria
NM_059271,101650,JUN,ER
NM_095595,823757,KIN,peroxisome
NM_040417,957475,MAPK,nucleus
NM_034670,827979,TIMP,cytosol
NM_012975,97072,P53,nucleus
NM_059823,517159,TNF,golgi
NM_030813,131265,TER,golgi
NM_007875,748245,P53,mitochondria
NM_019351,815122,LIP,golgi
NM_003610,151560,TIMP,nucleus
NM_054743,64018,TGF-B,peroxisome
NM_003373,328839,TNF,mitochondria
NM_054139,500929,P53,cytosol
NM_068925,933133,TGF-B,ER
NM_072204,583757,LIP,ER
NM_053032,916917,KIN,peroxisome
NM_027595,710236,LIP,mitochondria
NM_096252,551187,KAR,golgi
NM_061584,979411,TGF-B,peroxisome
NM_029976,256689,LIP,nucleus
NM_024446,233765,TIMP,mitochondria
NM_027939,194268,TER,mitochondria
NM_012463,598650,MAPK,mitochondria
NM_053837,15950,P53,nucleus
NM_045498,929065,TGF-B,nucleus
NM_069824,283882,TIMP,golgi
NM_096880,403067,FOS,ER
NM_052029,482823,TNF,cytosol
NM_073881,707962,nuclear receptor,nucleus
NM_096258,604746,TGF-B,nucleus
NM_001597,93783,MAPK,cytosol
NM_046590,693664,TGF-B,peroxisome
NM_033482,468678,TGF-B,peroxisome
NM_035419,916460,TIMP,golgi
NM_065644,803698,JUN,cytosol
NM_002797,602287,MAPK,cytosol
NM_063670,252960,FOS,peroxisome
NM_045153,344702,P53,peroxisome
NM_046685,947317,TGF-B,golgi
NM_021003,137630,TNF,nucleus
NM_084342,167018,KAR,cytosol
NM_066055,761387,nuclear receptor,mitochondria
NM_071732,860742,FOS,cytosol
NM_066370,713455,TER,mitochondria
NM_093158,788494,TGF-B,ER
NM_021491,781381,KAR,mitochondria
NM_098502,451311,KAR,cytosol
NM_042290,312743,FOS,golgi
NM_029801,452503,nuclear receptor,nucleus
NM_024068,581548,KAR,peroxisome
NM_019934,680193,KAR,golgi
NM_098277,140361,KIN,golgi
NM_076706,178931,TER,ER
NM_034952,15136,TNF,peroxisome
NM_082783,336460,TIMP,peroxisome
NM_062638,698615,P53,cytosol
NM_021162,268620,TIMP,mitochondria
NM_009973,375713,TGF-B,nucleus
NM_024189,462280,KIN,peroxisome
NM_032471,90842,JUN,mitochondria
NM_050827,59252,TER,cytosol
NM_010838,512338,P53,cytosol
NM_011237,986381,KAR,mitochondria
NM_055682,441985,TIMP,peroxisome
NM_047262,62662,LIP,cytosol
NM_042173,682746,P53,nucleus
NM_048710,896765,TGF-B,mitochondria
NM_099458,500863,MAPK,mitochondria
NM_006594,10477,JUN,cytosol
NM_035794,64537,TIMP,nucleus
NM_013606,615132,P53,mitochondria
NM_065479,138866,TIMP,golgi
NM_010071,858038,TIMP,mitochondria
NM_053557,836093,TNF,peroxisome
NM_061494,257370,TER,peroxisome
NM_062538,261222,FOS,nucleus
NM_084419,965069,TNF,peroxisome
NM_002792,137594,KIN,ER
NM_088533,306858,TIMP,nucleus
NM_022048,403300,FOS,mitochondria
NM_065286,663434,TNF,mitochondria
NM_014070,560418,TER,cytosol
NM_030149,955189,KIN,cytosol
NM_029828,2286,TIMP,mitochondria
NM_092759,557042,P53,peroxisome
NM_054603,994770,TIMP,cytosol
NM_051618,341413,nuclear receptor,peroxisome
NM_060355,426020,nuclear receptor,ER
NM_038642,160078,KIN,mitochondria
NM_069359,736298,JUN,cytosol
NM_052971,67075,P53,mitochondria
NM_065379,350166,P53,nucleus
NM_021002,989499,MAPK,ER
NM_017601,921628,KAR,cytosol
NM_001281,860324,P53,mitochondria
NM_061442,676710,TIMP,golgi
NM_056115,119358,TIMP,nucleus
NM_052568,660760,KAR,cytosol
NM_079508,258985,KAR,nucleus
NM_042604,172915,KAR,cytosol
NM_084546,543652,P53,cytosol
NM_070778,769866,KIN,nucleus
NM_088056,287969,nuclear receptor,golgi
NM_062783,685524,JUN,mitochondria
NM_049562,363302,TER,mitochondria
NM_093032,22647,LIP,mitochondria
NM_087255,74845,KAR,nucleus
NM_083774,399985,TGF-B,nucleus
NM_021946,872313,TNF,golgi
NM_062844,988354,KAR,ER
NM_042470,111921,FOS,cytosol
NM_026568,423587,TGF-B,mitochondria
NM_060887,270537,nuclear receptor,golgi
NM_046233,149804,TER,cytosol
NM_091985,23246,KAR,cytosol
NM_024004,745574,LIP,cytosol
NM_068913,117889,FOS,ER
NM_055656,508984,nuclear receptor,golgi
NM_074023,491072,P53,nucleus
NM_093858,142393,nuclear receptor,golgi
NM_082190,446675,nuclear receptor,ER
NM_047716,648332,KAR,peroxisome
NM_010820,340114,nuclear receptor,cytosol
NM_048079,82506,TNF,peroxisome
NM_050522,259728,LIP,peroxisome
NM_067578,190058,TGF-B,ER
NM_066724,413228,JUN,nucleus
NM_029578,862301,LIP,golgi
NM_073107,681996,nuclear receptor,nucleus
NM_062829,518602,nuclear receptor,nucleus
NM_036481,186555,LIP,peroxisome
NM_010265,469288,P53,ER
NM_009541,104938,TNF,mitochondria
NM_066223,927692,FOS,mitochondria
NM_059697,783669,P53,mitochondria
NM_026171,760019,MAPK,peroxisome
NM_091589,355329,nuclear receptor,nucleus
NM_056111,689971,TER,golgi
NM_034383,230331,TIMP,golgi
NM_035947,165617,TGF-B,golgi
NM_060047,6373,LIP,mitochondria
NM_099394,663824,KIN,peroxisome
NM_002282,269499,LIP,nucleus
NM_073872,215656,LIP,cytosol
NM_017514,460534,TNF,peroxisome
NM_056029,590990,TGF-B,mitochondria
NM_001901,312274,TNF,golgi
NM_081679,182727,TNF,nucleus
NM_090952,575880,TGF-B,cytosol
NM_013647,767178,TNF,mitochondria
NM_065661,918130,TER,golgi
NM_042917,819607,MAPK,mitochondria
NM_056487,621532,TIMP,mitochondria
NM_006291,42182,TGF-B,mitochondria
NM_053533,405140,TGF-B,nucleus
NM_000102,556218,P53,cytosol
NM_020958,930343,MAPK,ER
NM_091753,205229,TGF-B,golgi
NM_096204,516253,FOS,ER
NM_052899,300872,TIMP,golgi
NM_059331,187796,MAPK,mitochondria
NM_070091,224294,KAR,nucleus
NM_035825,316792,TER,peroxisome
NM_098246,588014,TGF-B,cytosol
NM_038656,830223,TER,nucleus
NM_002872,994119,TNF,peroxisome
NM_063972,869781,TNF,peroxisome
NM_059256,776277,MAPK,nucleus
NM_002962,574065,TGF-B,ER
NM_067988,944733,P53,peroxisome
NM_001345,988936,FOS,nucleus
NM_017204,454807,P53,nucleus
NM_046893,944043,KIN,nucleus
NM_061541,518192,KIN,ER
NM_011981,405671,LIP,peroxisome
NM_011011,171395,TER,ER
NM_004815,813454,FOS,cytosol
NM_022732,900432,FOS,cytosol
NM_037462,564740,FOS,cytosol
NM_061132,662114,nuclear receptor,ER
NM_097413,522400,P53,ER
NM_073141,477644,TER,mitochondria
NM_083371,799472,LIP,peroxisome
NM_041158,910333,LIP,ER
NM_034777,132811,KIN,cytosol
NM_017812,835813,KIN,nucleus
NM_035909,129513,nuclear receptor,cytosol
NM_078239,824594,TNF,nucleus
NM_062917,732859,MAPK,mitochondria
NM_073485,55273,P53,golgi
NM_081429,778861,LIP,nucleus
NM_007917,539750,TNF,ER
NM_022927,526015,TIMP,nucleus
NM_010146,504375,KAR,nucleus
NM_063512,529278,P53,peroxisome
NM_032242,192746,TGF-B,peroxisome
NM_041537,418341,KIN,nucleus
NM_021776,173420,TIMP,mitochondria
NM_084008,91925,TER,mitochondria
NM_083688,341244,FOS,cytosol
NM_091838,773819,JUN,golgi
NM_022666,923677,LIP,ER
NM_047581,816841,P53,nucleus
NM_006377,605845,KAR,ER
NM_039322,903086,nuclear receptor,cytosol
NM_014858,405225,nuclear receptor,peroxisome
NM_031822,93829,LIP,golgi
NM_029965,40082,FOS,mitochondria
NM_097073,848545,TNF,ER
NM_092863,220348,FOS,ER
NM_003030,861794,JUN,golgi
NM_088057,263690,TNF,cytosol
NM_022513,592844,TNF,cytosol
NM_057556,450691,FOS,golgi
NM_028971,481573,nuclear receptor,ER
NM_048439,286755,LIP,golgi
NM_046325,118258,KAR,golgi
NM_072815,426961,nuclear receptor,nucleus
NM_086043,240320,KAR,nucleus
NM_018385,129673,KAR,cytosol
NM_080753,554658,TER,peroxisome
NM_078564,914464,JUN,ER
NM_060286,521172,nuclear receptor,ER
NM_085988,595544,TER,ER
NM_023209,931564,TNF,golgi
NM_051848,114156,P53,golgi
NM_042852,942740,KAR,ER
NM_056541,351802,KIN,ER
NM_085054,40196,JUN,cytosol
NM_046695,79357,P53,nucleus
NM_086664,555319,KIN,nucleus
NM_001445,684685,LIP,mitochondria
NM_095577,635267,FOS,peroxisome
NM_034081,470099,LIP,mitochondria
NM_086949,680625,nuclear receptor,peroxisome
NM_084455,889767,TER,golgi
NM_056895,361866,TIMP,golgi
NM_020364,116485,KAR,ER
NM_097045,418249,MAPK,cytosol
NM_014064,211885,TNF,ER
NM_043430,183482,TGF-B,ER
NM_059131,883433,FOS,cytosol
NM_049674,672071,KIN,cytosol
NM_019403,527612,FOS,cytosol
NM_004590,402566,TNF,mitochondria
NM_060818,933320,TGF-B,cytosol
NM_063122,529127,JUN,nucleus
NM_075362,924673,KIN,nucleus
NM_049509,27478,MAPK,peroxisome
NM_026365,685175,TER,nucleus
NM_073302,257802,nuclear receptor,ER
NM_063163,903484,TNF,ER
NM_026934,655806,nuclear receptor,ER
NM_089324,211273,TER,peroxisome
NM_080882,605240,TER,golgi
NM_051772,479343,nuclear receptor,golgi
NM_055324,721102,LIP,cytosol
NM_031599,495159,KAR,peroxisome
NM_078451,375604,nuclear receptor,nucleus
NM_076916,357778,KIN,nucleus
NM_061492,331894,JUN,peroxisome
NM_069729,751200,TIMP,nucleus
NM_021703,878640,LIP,golgi
NM_076103,237419,TGF-B,peroxisome
NM_051660,851951,TNF,golgi
NM_052921,303630,FOS,cytosol
NM_075944,74465,JUN,golgi
NM_096011,475464,TIMP,nucleus
NM_010704,426946,TGF-B,cytosol
NM_088482,284787,TGF-B,mitochondria
NM_016845,202718,nuclear receptor,peroxisome
NM_089419,945160,TIMP,cytosol
NM_094522,664267,TGF-B,nucleus
NM_078263,584765,MAPK,peroxisome
NM_013994,595475,LIP,cytosol
NM_055127,401181,TIMP,peroxisome
NM_012783,342856,JUN,nucleus
NM_081557,965384,P53,peroxisome
NM_041609,722788,LIP,cytosol
NM_055853,138128,TIMP,mitochondria
NM_072272,237734,JUN,ER
NM_080592,702517,TNF,ER
NM_037473,929344,MAPK,peroxisome
NM_028742,630801,TNF,cytosol
NM_050995,496901,P53,mitochondria
NM_025204,608969,KIN,nucleus
NM_069653,903777,KIN,ER
NM_052413,619470,TGF-B,nucleus
NM_026335,667379,TIMP,cytosol
NM_017632,893885,TGF-B,golgi
NM_003919,41431,TGF-B,golgi
NM_000138,575260,P53,golgi
NM_000485,193673,KIN,golgi
NM_046355,77332,JUN,cytosol
NM_012011,254774,TER,nucleus
NM_052314,567247,LIP,mitochondria
NM_041456,220212,TIMP,nucleus
NM_043181,653467,TGF-B,ER
NM_091024,788701,nuclear receptor,ER
NM_087267,233721,nuclear receptor,peroxisome
NM_088389,188486,FOS,cytosol
NM_069878,516520,TER,peroxisome
NM_000873,707905,KIN,mitochondria
NM_067099,724214,JUN,peroxisome
NM_012328,677108,nuclear receptor,cytosol
NM_011429,722584,FOS,mitochondria
NM_080081,994715,LIP,golgi
NM_056345,554798,nuclear receptor,nucleus
NM_095927,483487,TNF,nucleus
NM_002666,982215,JUN,golgi
NM_065895,168963,P53,ER
NM_038087,930686,TER,nucleus
NM_079051,267405,nuclear receptor,cytosol
NM_059588,966298,LIP,ER
NM_041573,599320,KAR,ER
NM_021141,407186,KAR,peroxisome
NM_009718,259911,P53,mitochondria
NM_016763,974744,MAPK,golgi
NM_060059,552485,KIN,nucleus
NM_019639,864381,JUN,mitochondria
NM_034272,552871,TGF-B,mitochondria
NM_027380,155879,TIMP,mitochondria
NM_017930,764604,MAPK,peroxisome
NM_081281,667474,TIMP,golgi
NM_003955,113591,TIMP,mitochondria
NM_020254,211893,LIP,ER
NM_093093,88402,TIMP,mitochondria
NM_040851,771442,LIP,cytosol
NM_047969,364940,TIMP,peroxisome
NM_036747,175072,P53,ER
NM_093788,958734,KIN,golgi
NM_000777,372459,nuclear receptor,peroxisome
NM_018794,281761,LIP,mitochondria
NM_018224,878398,FOS,cytosol
NM_032300,40228,TGF-B,golgi
NM_040542,809103,nuclear receptor,ER
NM_007120,938151,FOS,ER
NM_044668,680631,TER,golgi
NM_027476,917038,P53,golgi
NM_026038,828422,LIP,ER
NM_016463,290397,KIN,mitochondria
NM_007059,410118,TER,cytosol
NM_087832,937042,TER,mitochondria
NM_018136,470935,MAPK,peroxisome
NM_022077,992103,JUN,golgi
NM_064113,643738,P53,ER
NM_006824,129644,FOS,golgi
NM_039004,730132,nuclear receptor,mitochondria
NM_072333,633766,MAPK,mitochondria
NM_095957,794880,TNF,cytosol
NM_068536,538218,P53,golgi
NM_090251,147512,LIP,mitochondria
NM_050561,600697,P53,cytosol
NM_095434,390778,TNF,cytosol
NM_071376,824036,JUN,cytosol
NM_047346,395046,nuclear receptor,mitochondria
NM_043921,932710,FOS,golgi
NM_024525,275597,JUN,peroxisome
NM_090924,240592,LIP,nucleus
NM_054230,8611,KAR,golgi
NM_095099,670727,LIP,peroxisome
NM_059522,376051,KIN,nucleus
NM_020826,669677,KAR,golgi
NM_040779,962222,LIP,ER
NM_032760,55417,TIMP,ER
NM_024601,401709,JUN,cytosol
NM_026858,540901,MAPK,ER
NM_064414,528802,KIN,golgi
NM_078690,193038,TGF-B,ER
NM_073682,52172,LIP,mitochondria
NM_089204,578754,KAR,mitochondria
NM_051004,218226,JUN,golgi
NM_030599,445193,P53,peroxisome
NM_084111,932978,P53,peroxisome
NM_088543,541486,TGF-B,golgi
NM_077672,391148,nuclear receptor,ER
NM_090555,361309,LIP,cytosol
NM_004890,344813,P53,peroxisome
NM_044730,755702,TNF,mitochondria
NM_068699,413653,FOS,mitochondria
NM_075467,248915,TNF,peroxisome
NM_063373,861894,JUN,ER
NM_040885,152790,TNF,cytosol
NM_024052,586160,P53,golgi
NM_043145,838288,MAPK,peroxisome
NM_031820,804369,KIN,golgi
NM_013931,619494,TER,golgi
NM_002819,721476,TER,peroxisome
NM_090166,795830,KIN,mitochondria
NM_042352,540725,P53,mitochondria
NM_060524,45010,FOS,ER
NM_065142,186976,LIP,nucleus
NM_005213,25450,P53,ER
NM_042098,761432,KAR,nucleus
NM_054952,747805,FOS,nucleus
NM_049957,633282,KAR,peroxisome
NM_061010,443612,FOS,mitochondria
NM_028014,946718,FOS,mitochondria
NM_093070,701176,TNF,ER
NM_026244,998640,KAR,peroxisome
NM_024026,551977,JUN,mitochondria
NM_013484,65470,KAR,cytosol
NM_097882,937921,nuclear receptor,mitochondria
NM_000925,865911,TGF-B,nucleus
NM_045765,187405,FOS,cytosol
NM_070356,93435,LIP,golgi
NM_078365,379506,FOS,cytosol
NM_030878,627532,P53,golgi
NM_044759,197431,TER,cytosol
NM_032811,766772,TIMP,peroxisome
NM_043082,45401,TER,nucleus
NM_018568,518608,LIP,nucleus
NM_007818,768533,JUN,golgi
NM_083217,422413,KIN,peroxisome
NM_051884,802012,TER,peroxisome
NM_011643,156659,KAR,nucleus
NM_079709,260817,KIN,mitochondria
NM_005166,583030,KIN,peroxisome
NM_091050,377711,TNF,nucleus
NM_051388,806023,KAR,cytosol
NM_032805,608309,KIN,cytosol
NM_056857,779848,TGF-B,cytosol
NM_093041,733248,MAPK,nucleus
NM_056998,429692,FOS,nucleus
NM_070371,321384,LIP,golgi
NM_002142,594910,KIN,mitochondria
NM_013231,712389,TER,cytosol
NM_024701,126378,nuclear receptor,peroxisome
NM_021888,478147,JUN,nucleus
NM_052010,269085,TGF-B,cytosol
NM_087684,95327,KAR,peroxisome
NM_066827,194270,TIMP,ER
NM_050436,350989,FOS,mitochondria
NM_092567,700888,P53,golgi
NM_022996,744999,LIP,cytosol
NM_040945,579865,P53,nucleus
NM_007394,674454,FOS,mitochondria
NM_062258,838806,KIN,nucleus
NM_089295,889677,TGF-B,ER
NM_063998,169304,TNF,golgi
NM_097327,99384,KAR,cytosol
NM_090027,735643,MAPK,nucleus
NM_004580,936607,P53,nucleus
NM_049764,831890,FOS,cytosol
NM_022177,560056,TIMP,golgi
NM_033953,680314,KIN,cytosol
NM_024769,77815,TGF-B,golgi
NM_096789,827733,TNF,cytosol
NM_093314,24940,LIP,cytosol
NM_053459,291056,TIMP,ER
NM_054305,140963,KAR,peroxisome
NM_043975,432577,TGF-B,nucleus
NM_023996,784224,LIP,nucleus
NM_051882,840924,P53,peroxisome
NM_061845,832396,nuclear receptor,ER
NM_096677,702710,MAPK,nucleus
NM_020441,447264,TIMP,ER
NM_010971,814062,FOS,golgi
NM_010673,693820,JUN,golgi
NM_010199,517796,nuclear receptor,nucleus
NM_033102,180570,JUN,ER
NM_028522,930573,TGF-B,ER
NM_001855,842403,TNF,ER
NM_046287,677701,TIMP,mitochondria
NM_071951,408060,TGF-B,peroxisome
NM_003024,225738,TNF,cytosol
NM_099166,215946,MAPK,nucleus
NM_011234,127459,JUN,cytosol
NM_049453,261572,MAPK,mitochondria
NM_023535,253052,nuclear receptor,golgi
NM_080129,401759,TER,golgi
NM_023614,999614,KAR,peroxisome
NM_033677,884218,TIMP,mitochondria
NM_037519,7099,FOS,peroxisome
NM_058888,485688,TGF-B,mitochondria
NM_028791,142414,LIP,cytosol
NM_039759,239729,KIN,ER
NM_035083,197699,TNF,cytosol
NM_041256,21606,LIP,peroxisome
NM_005996,107749,FOS,nucleus
NM_071057,705870,nuclear receptor,golgi
NM_030533,938801,FOS,peroxisome
NM_020468,773409,TGF-B,golgi
NM_012478,426135,TNF,cytosol
NM_044439,774000,P53,nucleus
NM_040285,166566,nuclear receptor,cytosol
NM_094576,504985,TGF-B,peroxisome
NM_074865,389528,KIN,peroxisome
NM_074753,419747,TER,mitochondria
NM_083972,983108,TGF-B,mitochondria
NM_022041,903573,TER,cytosol
NM_023871,549441,TNF,nucleus
NM_098030,547149,nuclear receptor,cytosol
NM_027760,695509,KIN,mitochondria
NM_030119,109121,TIMP,golgi
NM_034644,520970,TGF-B,nucleus
NM_052413,935425,JUN,golgi
NM_056924,516722,TGF-B,peroxisome
NM_045478,287978,KAR,ER
NM_069342,618611,LIP,ER
NM_083850,859600,TGF-B,ER
NM_031831,227548,TER,peroxisome
NM_081713,864378,JUN,nucleus
NM_009999,264172,P53,ER
NM_020400,652277,KAR,cytosol
NM_060357,601643,KAR,cytosol
NM_052863,279713,TER,nucleus
NM_098712,262380,nuclear receptor,peroxisome
NM_044817,550303,MAPK,nucleus
NM_048314,159673,nuclear receptor,nucleus
NM_069731,317319,MAPK,cytosol
NM_002150,893850,TGF-B,peroxisome
NM_082758,266515,P53,cytosol
NM_037519,693794,KIN,nucleus
NM_007238,211450,JUN,peroxisome
NM_006196,74193,P53,ER
NM_054692,190772,KAR,ER
NM_086287,554485,nuclear receptor,mitochondria
NM_008307,228650,TGF-B,golgi
NM_001178,783794,MAPK,peroxisome
NM_044257,934160,KAR,nucleus
NM_073124,889641,TER,cytosol
NM_034460,750852,KIN,ER
NM_040454,718964,JUN,nucleus
NM_096369,379734,KIN,peroxisome
NM_064607,321227,KIN,ER
NM_009933,556832,nuclear receptor,nucleus
NM_032686,271627,KIN,cytosol
NM_019275,442397,KIN,peroxisome
NM_067325,200744,MAPK,nucleus
NM_095654,159634,P53,nucleus
