transcript ID,fold induction,family,location
NM_056328,643382,P53,cytosol
NM_090157,312618,TNF,ER
NM_011454,730633,FOS,cytosol
NM_051372,91007,TER,ER
NM_035136,289082,JUN,nucleus
NM_090670,219700,JUN,peroxisome
NM_031821,534828,P53,peroxisome
NM_095702,17305,LIP,ER
NM_078986,452862,FOS,peroxisome
NM_022563,53961,FOS,nucleus
NM_068960,446635,KIN,ER
NM_028524,199666,nuclear receptor,ER
NM_037656,69757,JUN,ER
NM_086269,559306,TGF-B,cytosol
NM_096413,244792,MAPK,nucleus
NM_091837,472215,TIMP,peroxisome
NM_058031,585979,TER,ER
NM_012583,467219,MAPK,golgi
NM_073667,186007,LIP,cytosol
NM_015446,371042,nuclear receptor,golgi
NM_000891,42977,JUN,cytosol
NM_070681,679833,TIMP,ER
NM_043820,96554,KIN,ER
NM_032045,116166,JUN,nucleus
NM_078311,465868,KIN,nucleus
NM_097920,712255,FOS,cytosol
NM_081377,975335,nuclear receptor,cytosol
NM_055032,75440,TIMP,nucleus
NM_023956,576629,TNF,nucleus
NM_009117,427080,MAPK,nucleus
NM_013803,295270,LIP,mitochondria
NM_029562,424436,KIN,mitochondria
NM_089802,483881,TER,golgi
NM_042935,590082,nuclear receptor,cytosol
NM_008042,941999,KAR,golgi
NM_032133,58228,JUN,nucleus
NM_070963,646077,LIP,mitochondria
NM_076575,336690,LIP,cytosol
NM_054520,717740,KIN,mitochondria
NM_057395,55421,TGF-B,cytosol
NM_081874,432907,FOS,cytosol
NM_043667,226130,TER,nucleus
NM_044570,256786,TGF-B,golgi
NM_053483,694057,nuclear receptor,cytosol
NM_082914,968453,FOS,mitochondria
NM_033612,422471,P53,golgi
NM_021918,668804,TGF-B,golgi
NM_085385,349700,FOS,nucleus
NM_043938,754576,TIMP,golgi
NM_019488,59237,TGF-B,golgi
NM_037130,100560,P53,peroxisome
NM_085476,598843,KAR,nucleus
NM_038294,761853,JUN,ER
NM_081884,968729,nuclear receptor,peroxisome
NM_065309,414416,TER,peroxisome
NM_035132,258853,TNF,mitochondria
NM_068744,84695,P53,peroxisome
NM_012720,390593,TIMP,mitochondria
NM_000640,904304,KAR,ER
NM_048653,339016,nuclear receptor,peroxisome
NM_011176,274440,P53,peroxisome
NM_008635,553380,LIP,cytosol
NM_011538,355291,nuclear receptor,peroxisome
NM_060131,103775,JUN,cytosol
NM_093145,749106,MAPK,ER
NM_076431,186362,TER,golgi
NM_045025,637025,TGF-B,peroxisome
NM_040368,970893,KAR,cytosol
NM_056400,467102,nuclear receptor,mitochondria
NM_001194,461695,LIP,nucleus
NM_006227,256015,TGF-B,mitochondria
NM_096834,985556,JUN,peroxisome
NM_039373,692256,TER,golgi
NM_088054,699484,MAPK,mitochondria
NM_034695,176082,P53,peroxisome
NM_044027,705467,nuclear receptor,cytosol
NM_050913,114835,nuclear receptor,nucleus
NM_048647,206893,FOS,peroxisome
NM_068953,80811,KAR,ER
NM_061034,400894,MAPK,peroxisome
NM_084992,649094,KAR,mitochondria
NM_041757,932083,KIN,ER
NM_064320,516747,TGF-B,golgi
NM_013450,351855,TIMP,golgi
NM_006632,965827,JUN,mitochondria
NM_078160,473403,P53,mitochondria
NM_012657,953871,TIMP,golgi
NM_028168,842103,FOS,cytosol
NM_079110,102145,KAR,peroxisome
NM_037488,723070,TGF-B,cytosol
NM_074472,671183,KIN,golgi
NM_008751,280766,TER,cytosol
NM_032742,970870,TER,peroxisome
NM_026283,700083,nuclear receptor,peroxisome
NM_007389,392368,TIMP,ER
NM_098202,944052,KAR,cytosol
NM_085581,52782,TER,peroxisome
NM_016090,404468,P53,peroxisome
NM_095681,920297,KAR,ER
NM_001896,202894,KAR,cytosol
NM_006402,535900,TIMP,nucleus
NM_021577,75335,TIMP,ER
NM_005941,95249,TIMP,nucleus
NM_095881,545627,KAR,nucleus
NM_087430,876518,TIMP,mitochondria
NM_032425,796449,TER,golgi
NM_034053,388776,KIN,nucleus
NM_077896,442224,JUN,cytosol
NM_004458,23380,TGF-B,mitochondria
NM_056854,290358,MAPK,nucleus
NM_035462,759745,P53,ER
NM_021055,147801,FOS,cytosol
NM_015926,148432,P53,ER
NM_039148,152571,TIMP,peroxisome
NM_070182,828946,nuclear receptor,golgi
NM_067748,127666,KAR,golgi
NM_016557,531686,TGF-B,cytosol
NM_043333,707418,TER,ER
NM_060072,141326,TIMP,mitochondria
NM_095036,681405,MAPK,cytosol
NM_020928,123117,FOS,cytosol
NM_054685,9378,nuclear receptor,nucleus
NM_061545,913954,TER,cytosol
NM_003308,82151,KIN,golgi
NM_082989,290483,JUN,ER
NM_033601,860899,FOS,ER
NM_087742,563979,TNF,ER
NM_089211,875882,JUN,ER
NM_000303,805659,FOS,mitochondria
NM_048859,140281,MAPK,golgi
NM_091248,272125,KIN,mitochondria
NM_091961,172858,FOS,cytosol
NM_092312,351668,TGF-B,peroxisome
NM_055912,580144,TIMP,mitochondria
NM_050795,766992,LIP,mitochondria
NM_001103,580236,KIN,mitochondria
NM_067958,423823,KIN,mitochondria
NM_083809,918473,nuclear receptor,nucleus
NM_043498,571620,MAPK,ER
NM_083731,984292,TER,cytosol
NM_075969,554114,TGF-B,mitochondria
NM_024095,632309,TER,mitochondria
NM_045319,985196,FOS,ER
NM_089186,247528,KIN,golgi
NM_038372,591349,P53,peroxisome
NM_036146,12445,JUN,ER
NM_024103,987396,TGF-B,golgi
NM_031041,370678,TIMP,nucleus
NM_014488,330520,KIN,cytosol
NM_098362,98404,P53,cytosol
NM_014719,943353,TER,nucleus
NM_071652,451291,KAR,golgi
NM_068294,144647,LIP,golgi
NM_015350,673250,nuclear receptor,ER
NM_078990,813498,LIP,peroxisome
NM_046176,539168,MAPK,cytosol
NM_024431,416590,nuclear receptor,cytosol
NM_095507,319868,KIN,golgi
NM_086077,175873,KAR,mitochondria
NM_021252,46840,TER,ER
NM_064632,956169,nuclear receptor,ER
NM_091220,3898,KIN,peroxisome
NM_054236,511122,nuclear receptor,golgi
NM_029308,942419,LIP,ER
NM_048766,366429,TIMP,nucleus
NM_063264,126810,KIN,ER
NM_078373,688466,LIP,mitochondria
NM_061999,241699,KIN,nucleus
NM_056318,887881,MAPK,cytosol
NM_095637,576987,TGF-B,mitochondria
NM_066269,723922,nuclear receptor,peroxisome
NM_055751,349052,LIP,golgi
NM_004310,995740,LIP,golgi
NM_062839,287339,TGF-B,ER
NM_057185,294952,MAPK,cytosol
NM_073851,26438,KAR,ER
NM_048151,662354,KAR,peroxisome
NM_039303,702850,FOS,golgi
NM_080143,861247,LIP,mitochondria
NM_070705,609021,KIN,cytosol
NM_037542,967144,JUN,mitochondria
NM_030360,41030,KAR,mitochondria
NM_022457,468068,TNF,ER
NM_038187,424077,TIMP,cytosol
NM_082738,856175,LIP,golgi
NM_047955,189069,JUN,cytosol
NM_026798,450435,TNF,ER
NM_018389,960861,TIMP,nucleus
NM_048828,477192,TNF,ER
NM_070764,596756,FOS,cytosol
NM_055009,857440,TIMP,golgi
NM_080460,577677,FOS,nucleus
NM_052036,483384,TER,peroxisome
NM_091659,914734,LIP,ER
NM_069960,809195,MAPK,peroxisome
NM_054563,927243,TER,cytosol
NM_030565,51195,P53,nucleus
NM_044474,170230,MAPK,golgi
NM_041843,552441,TGF-B,cytosol
NM_068792,50785,TIMP,mitochondria
NM_019669,101967,MAPK,ER
NM_033612,197825,KAR,golgi
NM_011221,316982,TER,mitochondria
NM_027582,925576,KAR,cytosol
NM_006731,137421,LIP,nucleus
NM_036136,280399,TGF-B,golgi
NM_009150,216157,nuclear receptor,cytosol
NM_013848,175847,TIMP,nucleus
NM_051327,61417,nuclear receptor,cytosol
NM_084747,839984,TIMP,peroxisome
NM_071633,25368,P53,ER
NM_072745,77004,TNF,cytosol
NM_002817,878808,KIN,cytosol
NM_095010,128215,TGF-B,peroxisome
NM_084879,632773,JUN,golgi
NM_076365,63652,TIMP,nucleus
NM_045035,797681,P53,cytosol
NM_056511,315017,JUN,ER
NM_078206,570186,TIMP,mitochondria
NM_035260,507921,TIMP,peroxisome
NM_033178,506157,FOS,nucleus
NM_010155,581255,KAR,nucleus
NM_034792,388348,JUN,golgi
NM_065878,503202,KIN,golgi
NM_057253,936201,FOS,nucleus
NM_089658,481907,TNF,ER
NM_034311,518428,LIP,cytosol
NM_074458,734620,P53,golgi
NM_091880,371910,nuclear receptor,peroxisome
NM_015065,167096,TGF-B,cytosol
NM_075276,683247,TGF-B,cytosol
NM_058579,554701,KIN,peroxisome
NM_058770,498714,FOS,nucleus
NM_064525,43540,TIMP,mitochondria
NM_031137,465074,TGF-B,golgi
NM_026160,788155,TGF-B,ER
NM_095728,523851,KAR,golgi
NM_063817,429115,MAPK,peroxisome
NM_020299,239073,FOS,mitochondria
NM_000917,677,nuclear receptor,golgi
NM_053398,792491,LIP,peroxisome
NM_063463,743748,TIMP,ER
NM_004865,832051,LIP,mitochondria
NM_068888,425975,TNF,golgi
NM_048907,880588,FOS,peroxisome
NM_075847,974991,FOS,cytosol
NM_009172,501670,LIP,mitochondria
NM_036209,767384,KIN,mitochondria
NM_019366,251742,TNF,nucleus
NM_066552,67731,FOS,golgi
NM_058106,485351,LIP,mitochondria
NM_086454,406046,KIN,peroxisome
NM_001230,260575,FOS,cytosol
NM_045120,772945,MAPK,nucleus
NM_096430,297287,FOS,nucleus
NM_027979,566224,JUN,peroxisome
NM_004301,848797,P53,peroxisome
NM_068749,707961,KIN,ER
NM_033524,64311,MAPK,mitochondria
NM_081464,987528,LIP,nucleus
NM_025686,74655,TIMP,golgi
NM_025058,263892,TGF-B,peroxisome
NM_058707,896246,KIN,ER
NM_062715,414942,JUN,golgi
NM_038827,360738,TER,nucleus
NM_034249,278197,KIN,nucleus
NM_039671,197753,JUN,peroxisome
NM_018030,223167,TIMP,nucleus
NM_046248,403376,FOS,mitochondria
NM_022384,854921,TGF-B,peroxisome
NM_068656,722079,TIMP,mitochondria
NM_061442,904278,KIN,nucleus
NM_013049,981035,LIP,cytosol
NM_057875,505310,LIP,cytosol
NM_002089,895902,nuclear receptor,mitochondria
NM_071759,996484,nuclear receptor,mitochondria
NM_039801,676644,JUN,golgi
NM_024596,55515,JUN,golgi
NM_004628,779054,nuclear receptor,nucleus
NM_098508,548577,JUN,golgi
NM_053990,586554,TER,ER
NM_015496,444412,KIN,mitochondria
NM_058529,689160,LIP,peroxisome
NM_026166,274693,TNF,peroxisome
NM_059783,464445,TIMP,golgi
NM_094016,448244,MAPK,golgi
NM_014384,308865,KAR,cytosol
NM_034016,191903,TNF,nucleus
NM_093539,271142,TER,mitochondria
NM_011341,304686,FOS,mitochondria
NM_032925,964875,TIMP,nucleus
NM_060838,932100,KIN,ER
NM_072701,81460,TER,mitochondria
NM_073525,691407,TGF-B,ER
NM_098187,883054,KIN,nucleus
NM_004005,829826,nuclear receptor,peroxisome
NM_023210,450081,TER,peroxisome
NM_057443,392835,TIMP,nucleus
NM_084002,88497,P53,peroxisome
NM_034603,202271,P53,mitochondria
NM_000771,286112,FOS,ER
NM_081463,952451,KAR,ER
NM_083177,939582,KAR,golgi
NM_011572,980971,KIN,peroxisome
NM_035010,45927,TNF,golgi
NM_017427,95130,P53,ER
NM_034569,8007,MAPK,nucleus
NM_069411,922063,P53,ER
NM_017569,372467,nuclear receptor,ER
NM_049623,678875,TIMP,golgi
NM_004397,69487,TGF-B,peroxisome
NM_022786,612448,TIMP,ER
NM_064216,236633,KIN,golgi
NM_084367,817920,TIMP,nucleus
NM_002331,84702,TIMP,mitochondria
NM_057052,8298,LIP,nucleus
NM_001297,466963,FOS,ER
NM_008123,951513,TER,cytosol
NM_063353,178085,TER,golgi
NM_061827,303547,MAPK,cytosol
NM_096526,682489,TIMP,ER
NM_025086,98561,KAR,golgi
NM_026757,958479,KAR,ER
NM_021675,219158,FOS,ER
NM_096532,752022,LIP,cytosol
NM_010483,492211,TGF-B,nucleus
NM_044677,314471,KAR,ER
NM_055591,657777,TGF-B,mitochondria
NM_044842,351396,KIN,golgi
NM_082470,66011,FOS,mitochondria
NM_008524,918367,TNF,nucleus
NM_043388,392008,TNF,mitochondria
NM_012884,355274,JUN,mitochondria
NM_045179,69756,FOS,golgi
NM_014299,538296,TNF,mitochondria
NM_044563,453844,JUN,ER
NM_066484,587819,P53,nucleus
NM_054513,935160,TIMP,nucleus
NM_028248,576410,FOS,cytosol
NM_077963,610523,TER,mitochondria
NM_011707,221215,TER,golgi
NM_013110,508578,TNF,nucleus
NM_001731,679364,TIMP,nucleus
NM_088640,320183,FOS,nucleus
NM_017797,715323,P53,mitochondria
NM_067163,711078,FOS,cytosol
NM_015892,88584,TER,mitochondria
NM_088359,177830,LIP,cytosol
NM_048058,700000,JUN,peroxisome
NM_029989,459316,FOS,golgi
NM_093755,30086,KAR,ER
NM_080811,223483,TGF-B,peroxisome
NM_010021,725190,TGF-B,golgi
NM_064357,286433,LIP,golgi
NM_057094,799876,FOS,nucleus
NM_038838,888049,TIMP,nucleus
NM_022560,460738,TNF,nucleus
NM_030191,716137,KIN,ER
NM_089073,669637,TNF,golgi
NM_067082,683697,KAR,nucleus
NM_043946,106473,P53,ER
NM_010724,407656,TGF-B,nucleus
NM_081028,935268,TER,peroxisome
NM_036376,324921,LIP,peroxisome
NM_022123,242680,LIP,nucleus
NM_064010,732623,KAR,golgi
NM_004866,391522,TGF-B,cytosol
NM_071470,977289,TNF,mitochondria
NM_010410,789482,KAR,peroxisome
NM_058478,22275,nuclear receptor,nucleus
NM_065459,442918,TNF,golgi
NM_070510,991914,P53,ER
NM_056782,489910,LIP,ER
NM_014387,399130,TIMP,peroxisome
NM_032097,106933,KAR,ER
NM_024280,282249,JUN,cytosol
NM_087360,397008,nuclear receptor,ER
NM_097049,983795,TIMP,ER
NM_098286,837487,nuclear receptor,golgi
NM_017779,240576,JUN,mitochondria
NM_015042,56701,MAPK,golgi
NM_079664,301278,TGF-B,peroxisome
NM_043530,764938,FOS,peroxisome
NM_023862,150567,KIN,nucleus
NM_056613,41,KIN,cytosol
NM_062726,674382,nuclear receptor,nucleus
NM_008065,233128,KIN,cytosol
NM_023191,268627,P53,mitochondria
NM_084108,937947,TGF-B,peroxisome
NM_067694,418460,KIN,ER
NM_075007,70621,FOS,cytosol
NM_007483,944737,P53,golgi
NM_016142,551881,KIN,peroxisome
NM_070836,404640,P53,cytosol
NM_056422,450980,nuclear receptor,nucleus
NM_030885,352743,TIMP,cytosol
NM_038226,423988,TIMP,cytosol
NM_044093,869693,TER,ER
NM_096129,560783,MAPK,mitochondria
NM_071490,163634,JUN,nucleus
NM_056901,653449,TNF,ER
NM_067025,877070,TGF-B,cytosol
NM_016099,127852,nuclear receptor,mitochondria
NM_070193,628998,JUN,cytosol
NM_080830,902443,FOS,nucleus
NM_041217,423363,TIMP,peroxisome
NM_019112,803076,TGF-B,golgi
NM_038327,984464,FOS,peroxisome
NM_066534,27742,KIN,cytosol
NM_021441,899918,P53,mitochondria
NM_053593,420998,KIN,ER
NM_064517,546465,JUN,nucleus
NM_024985,456732,nuclear receptor,peroxisome
NM_032270,452660,TNF,mitochondria
NM_028010,295206,KAR,nucleus
NM_024951,949990,FOS,nucleus
NM_015220,255672,TER,peroxisome
NM_026243,649616,FOS,peroxisome
NM_040873,859929,P53,mitochondria
NM_085318,940503,nuclear receptor,nucleus
NM_083052,124702,FOS,peroxisome
NM_005867,337182,MAPK,nucleus
NM_003127,521805,TIMP,mitochondria
NM_074205,637644,TNF,nucleus
NM_003904,599226,LIP,ER
NM_028455,634907,TER,cytosol
NM_029557,145697,TGF-B,ER
NM_001375,134291,JUN,golgi
NM_099385,39720,nuclear receptor,peroxisome
NM_085180,571810,KAR,mitochondria
NM_004484,293552,JUN,peroxisome
NM_058159,378560,P53,ER
NM_084074,279132,TGF-B,ER
NM_018600,192769,P53,mitochondria
NM_056862,294716,TGF-B,ER
NM_051010,973238,KIN,nucleus
NM_053734,370782,FOS,peroxisome
NM_011502,266262,TNF,peroxisome
NM_008126,642228,MAPK,mitochondria
NM_046586,395765,FOS,mitochondria
NM_056032,105618,TIMP,peroxisome
NM_039207,111430,TGF-B,mitochondria
NM_068240,356204,MAPK,golgi
NM_098850,105855,TER,peroxisome
NM_055961,722176,KAR,golgi
NM_012206,232979,TIMP,nucleus
NM_045925,222570,P53,ER
NM_090690,726690,KAR,cytosol
NM_082813,353056,JUN,peroxisome
NM_009750,913673,MAPK,nucleus
NM_084905,482163,MAPK,cytosol
NM_005335,552857,TER,ER
NM_040010,858659,P53,nucleus
NM_013825,418811,JUN,ER
NM_082642,779103,FOS,ER
NM_099690,880776,TGF-B,golgi
NM_095220,630763,TER,ER
NM_089936,710726,TGF-B,peroxisome
NM_008159,555880,JUN,mitochondria
NM_067088,411864,MAPK,ER
NM_081761,300267,nuclear receptor,nucleus
NM_023118,680694,MAPK,mitochondria
NM_098639,742208,JUN,cytosol
NM_055494,224188,nuclear receptor,cytosol
NM_047855,277703,TIMP,nucleus
NM_056176,294406,TER,mitochondria
NM_002757,334717,KAR,mitochondria
NM_009842,119684,TER,ER
NM_081133,243074,TIMP,cytosol
NM_093024,50539,MAPK,nucleus
NM_078252,60915,KIN,cytosol
NM_076192,574750,TNF,cytosol
NM_015711,249587,nuclear receptor,mitochondria
NM_079392,926688,nuclear receptor,golgi
NM_085229,421790,TIMP,golgi
NM_087776,658998,P53,nucleus
NM_082712,604045,nuclear receptor,golgi
NM_091422,563043,KIN,nucleus
NM_066206,8189,nuclear receptor,golgi
NM_043159,503717,LIP,nucleus
NM_067641,82115,TGF-B,cytosol
NM_094205,939021,TNF,golgi
NM_025802,605039,KAR,cytosol
NM_044511,782817,MAPK,nucleus
NM_096658,783054,JUN,peroxisome
NM_041431,26225,KIN,ER
NM_045508,405755,FOS,peroxisome
NM_067842,704055,TNF,cytosol
NM_094629,98922,P53,golgi
NM_039207,430647,MAPK,mitochondria
NM_050597,422420,TER,nucleus
NM_029507,580887,FOS,peroxisome
NM_056426,93928,FOS,golgi
NM_053551,967838,TNF,mitochondria
NM_050243,638706,P53,mitochondria
NM_008485,856396,MAPK,ER
NM_028540,951296,TIMP,peroxisome
NM_086074,761549,FOS,peroxisome
NM_062057,133002,TER,cytosol
NM_039351,716765,TGF-B,mitochondria
NM_056826,159308,P53,nucleus
NM_052312,268088,TGF-B,cytosol
NM_020376,111474,TIMP,ER
NM_077695,595341,nuclear receptor,nucleus
NM_027910,400621,MAPK,nucleus
NM_072253,944065,TIMP,cytosol
NM_048378,34783,TNF,cytosol
NM_053969,945984,KIN,ER
NM_002098,540097,MAPK,ER
NM_075626,624340,P53,peroxisome
NM_058514,59370,JUN,cytosol
NM_016185,912595,nuclear receptor,nucleus
NM_056987,61622,KAR,cytosol
NM_092961,645642,KIN,cytosol
NM_069943,898408,MAPK,mitochondria
NM_084709,247409,KIN,nucleus
NM_048678,889390,TER,peroxisome
NM_046923,585272,LIP,peroxisome
NM_059777,37993,TGF-B,peroxisome
NM_047082,249875,KIN,peroxisome
NM_008685,291288,KIN,nucleus
NM_027952,638225,TGF-B,golgi
NM_072318,341786,P53,cytosol
NM_069241,149658,JUN,peroxisome
NM_036194,379111,P53,ER
NM_090564,822252,MAPK,nucleus
NM_035977,406585,nuclear receptor,cytosol
NM_026080,790792,LIP,nucleus
NM_049391,248749,LIP,ER
NM_017753,820807,MAPK,cytosol
NM_031694,382378,FOS,golgi
NM_075036,605308,P53,nucleus
NM_020879,205888,P53,nucleus
NM_070756,880978,nuclear receptor,ER
NM_048940,895245,KIN,peroxisome
NM_022181,778102,LIP,nucleus
NM_097732,55767,TER,mitochondria
NM_090796,124137,TER,mitochondria
NM_042038,676777,TNF,golgi
NM_031012,89015,TIMP,cytosol
NM_065909,437090,JUN,peroxisome
NM_006285,455815,TNF,peroxisome
NM_028561,468544,TNF,cytosol
NM_081420,649069,TGF-B,mitochondria
NM_015982,689554,nuclear receptor,ER
NM_009057,659033,TER,peroxisome
NM_079642,131109,TER,nucleus
NM_015074,894428,FOS,golgi
NM_042264,831686,KIN,ER
NM_005537,866636,KIN,ER
NM_087215,725791,TER,golgi
NM_062348,22140,KIN,mitochondria
NM_031581,773070,TNF,cytosol
NM_081038,69540,MAPK,golgi
NM_079959,123837,FOS,peroxisome
NM_078955,306642,nuclear receptor,nucleus
NM_047382,353994,TNF,golgi
NM_096258,150844,nuclear receptor,peroxisome
NM_082035,743148,TIMP,ER
NM_005143,882649,TNF,golgi
NM_067491,70291,nuclear receptor,golgi
NM_066266,640754,TGF-B,cytosol
NM_060594,920260,MAPK,peroxisome
NM_036371,232105,JUN,ER
NM_035927,505819,JUN,cytosol
NM_068759,848277,nuclear receptor,ER
NM_042311,929493,TIMP,nucleus
NM_007899,291943,LIP,cytosol
NM_006980,75621,TER,golgi
NM_076476,785506,P53,peroxisome
NM_022583,505848,TGF-B,ER
NM_028737,20630,TIMP,cytosol
NM_037986,430569,LIP,peroxisome
NM_082159,496800,nuclear receptor,nucleus
NM_081708,548688,TGF-B,nucleus
NM_036640,523541,TER,golgi
NM_089484,692584,MAPK,nucleus
NM_027498,559007,P53,peroxisome
NM_020152,230406,TER,peroxisome
NM_087955,78634,TGF-B,ER
NM_020428,533059,P53,mitochondria
NM_048056,920763,TIMP,ER
NM_031288,708511,MAPK,peroxisome
NM_030759,558787,KAR,ER
NM_005471,926973,MAPK,nucleus
NM_069016,38790,LIP,mitochondria
NM_016174,394989,TGF-B,ER
NM_081314,101790,TGF-B,cytosol
NM_072746,97065,KAR,peroxisome
NM_079206,960062,TNF,nucleus
NM_084400,522903,P53,nucleus
NM_048254,95662,FOS,ER
NM_055652,122342,JUN,nucleus
NM_006320,874837,MAPK,mitochondria
NM_039239,551494,TGF-B,peroxisome
NM_052086,940791,KIN,golgi
NM_088576,766329,nuclear receptor,peroxisome
NM_003135,199019,TNF,golgi
NM_039198,6716,TER,golgi
NM_095024,78936,KIN,peroxisome
NM_098258,58975,TER,cytosol
NM_078303,763142,JUN,peroxisome
NM_031572,30672,TER,mitochondria
NM_069609,264746,KIN,mitochondria
NM_017807,246274,JUN,ER
NM_054755,325679,JUN,nucleus
NM_080053,472287,KAR,peroxisome
NM_057956,748946,nuclear receptor,nucleus
NM_068776,854780,KIN,ER
NM_083935,616159,TGF-B,peroxisome
NM_086696,364272,FOS,cytosol
NM_024252,537857,MAPK,nucleus
NM_024621,879689,P53,peroxisome
NM_009250,309290,KAR,golgi
NM_019714,76970,P53,cytosol
NM_060528,262285,TGF-B,nucleus
NM_041193,328964,TER,mitochondria
NM_089471,977556,MAPK,mitochondria
NM_036171,963726,nuclear receptor,ER
NM_008938,220717,JUN,peroxisome
NM_080626,581764,TER,ER
NM_091636,135382,nuclear receptor,nucleus
NM_039360,458976,TER,golgi
NM_092311,998778,nuclear receptor,ER
NM_005172,423834,LIP,nucleus
NM_071948,717884,TNF,ER
NM_022438,181303,MAPK,cytosol
NM_052339,231421,TNF,cytosol
NM_036489,612517,P53,nucleus
NM_089653,76574,TGF-B,golgi
NM_053290,189379,LIP,nucleus
NM_004250,946259,nuclear receptor,peroxisome
NM_060322,396196,LIP,golgi
NM_041005,643883,FOS,mitochondria
NM_099414,184791,MAPK,peroxisome
NM_097528,854375,KAR,ER
NM_096338,331750,KAR,ER
NM_003686,131123,TIMP,cytosol
NM_083155,836929,MAPK,ER
NM_005406,577286,TER,mitochondria
NM_074593,884736,KIN,peroxisome
NM_046780,214983,JUN,golgi
NM_070847,664904,TIMP,mitochondria
NM_072783,894660,nuclear receptor,nucleus
NM_076772,952188,MAPK,peroxisome
NM_066340,679043,KAR,ER
NM_094924,124874,TNF,golgi
NM_009567,830344,TNF,mitochondria
NM_016286,992711,MAPK,peroxisome
NM_047023,52476,KAR,mitochondria
NM_012497,129726,TIMP,peroxisome
NM_005378,49447,TIMP,golgi
NM_050087,563095,FOS,golgi
NM_062243,535546,nuclear receptor,cytosol
NM_067270,388006,TIMP,mitochondria
NM_065137,815650,nuclear receptor,golgi
NM_027813,745434,TGF-B,mitochondria
NM_010757,306014,MAPK,ER
NM_082236,591962,MAPK,golgi
NM_074830,127359,MAPK,cytosol
NM_004381,693288,JUN,mitochondria
NM_011978,76952,nuclear receptor,peroxisome
NM_010784,112245,JUN,peroxisome
NM_011517,100483,MAPK,golgi
NM_050019,125837,nuclear receptor,cytosol
NM_056931,901170,TIMP,peroxisome
NM_059947,272888,FOS,cytosol
NM_093911,36122,KIN,peroxisome
NM_053017,717491,KAR,nucleus
NM_081264,920715,TER,mitochondria
NM_046965,261585,nuclear receptor,ER
NM_095628,48619,TIMP,cytosol
NM_010644,480776,FOS,golgi
NM_095461,580472,TER,nucleus
NM_005095,91318,TER,nucleus
NM_044886,240289,nuclear receptor,cytosol
NM_038764,760908,P53,peroxisome
NM_063234,482285,nuclear receptor,golgi
NM_080261,367641,KIN,ER
NM_032183,741603,LIP,cytosol
NM_098690,756460,nuclear receptor,nucleus
NM_060146,134616,FOS,peroxisome
NM_049617,987334,TNF,peroxisome
NM_068360,567748,TNF,peroxisome
NM_020952,30139,MAPK,cytosol
NM_027661,39176,P53,cytosol
NM_056598,500413,JUN,peroxisome
NM_004854,806865,TNF,mitochondria
NM_046598,5314,TGF-B,ER
NM_015689,125894,JUN,cytosol
NM_067397,717346,TER,ER
NM_011548,816076,TER,nucleus
NM_031520,677349,TNF,peroxisome
NM_056693,193937,MAPK,ER
NM_060834,770004,KIN,nucleus
NM_040694,191637,KIN,golgi
NM_044752,958663,FOS,golgi
NM_017638,22518,JUN,peroxisome
NM_016171,492886,KIN,peroxisome
NM_015952,993273,TIMP,mitochondria
NM_080783,745099,TGF-B,nucleus
NM_098795,698175,TER,peroxisome
NM_099604,120535,JUN,golgi
NM_050347,846264,KAR,mitochondria
NM_027815,418526,nuclear receptor,ER
NM_099016,911875,TGF-B,golgi
NM_047364,407174,nuclear receptor,ER
NM_055758,774736,MAPK,golgi
NM_001730,415405,LIP,cytosol
NM_049328,694189,nuclear receptor,nucleus
NM_076664,559571,FOS,nucleus
