transcript ID,fold induction,family,location
NM_039915,164288,MAPK,ER
NM_051220,784168,TNF,mitochondria
NM_030217,191484,JUN,ER
NM_062292,740539,TIMP,mitochondria
NM_057972,840539,nuclear receptor,golgi
NM_060007,258256,TNF,golgi
NM_024478,718445,TER,peroxisome
NM_059201,886626,FOS,ER
NM_052582,698880,TNF,golgi
NM_051360,343142,TER,ER
NM_036744,524605,TGF-B,peroxisome
NM_078605,112604,JUN,peroxisome
NM_020431,304050,JUN,mitochondria
NM_065074,923135,TER,peroxisome
NM_098644,358144,TIMP,cytosol
NM_080537,410306,TNF,golgi
NM_028379,838668,TNF,cytosol
NM_044439,408,nuclear receptor,mitochondria
NM_079453,416439,nuclear receptor,ER
NM_007161,495373,JUN,cytosol
NM_092924,231929,KAR,nucleus
NM_087530,976099,LIP,ER
NM_036027,950744,LIP,golgi
NM_037722,666840,TGF-B,peroxisome
NM_094115,192221,P53,golgi
NM_041047,360121,TNF,peroxisome
NM_038433,856600,JUN,nucleus
NM_024679,429117,KIN,mitochondria
NM_096541,693502,TER,nucleus
NM_034333,991329,LIP,peroxisome
NM_016358,92323,JUN,golgi
NM_009719,9272,KIN,cytosol
NM_051887,445689,KIN,golgi
NM_079705,974376,TIMP,cytosol
NM_015766,345543,MAPK,cytosol
NM_015616,511816,JUN,ER
NM_052181,420648,LIP,peroxisome
NM_011787,237263,TNF,nucleus
NM_027316,572917,LIP,ER
NM_054063,611073,TNF,cytosol
NM_042139,186691,MAPK,nucleus
NM_056049,308651,FOS,cytosol
NM_031615,516215,TIMP,peroxisome
NM_017362,777053,TIMP,ER
NM_059758,661656,KIN,cytosol
NM_006196,238294,MAPK,cytosol
NM_043659,879956,P53,peroxisome
NM_097409,926578,nuclear receptor,nucleus
NM_097869,609482,JUN,ER
NM_099814,908146,P53,ER
NM_098250,206985,JUN,ER
NM_061412,854269,LIP,golgi
NM_011867,477325,KAR,cytosol
NM_073669,620135,TGF-B,golgi
NM_059673,201804,TNF,golgi
NM_090985,967376,LIP,nucleus
NM_034733,114362,TIMP,ER
NM_007067,355990,TGF-B,nucleus
NM_090802,880139,TGF-B,peroxisome
NM_002876,12110,TNF,mitochondria
NM_081698,112942,MAPK,peroxisome
NM_016342,404542,nuclear receptor,peroxisome
NM_096816,799451,TGF-B,cytosol
NM_075385,876606,FOS,cytosol
NM_064519,761228,TER,cytosol
NM_077397,638070,P53,peroxisome
NM_066391,222107,TER,peroxisome
NM_087735,488828,LIP,golgi
NM_006847,163690,KIN,nucleus
NM_088531,79008,nuclear receptor,ER
NM_054554,241883,TER,ER
NM_029342,612109,FOS,peroxisome
NM_047719,419997,JUN,golgi
NM_004257,145397,LIP,peroxisome
NM_058113,298845,P53,mitochondria
NM_042598,981039,TER,mitochondria
NM_043381,77428,LIP,mitochondria
NM_053812,584580,TIMP,peroxisome
NM_064360,791178,KIN,nucleus
NM_010232,972773,FOS,nucleus
NM_083789,182320,P53,mitochondria
NM_016108,129727,nuclear receptor,cytosol
NM_028484,178868,JUN,nucleus
NM_024515,316980,FOS,golgi
NM_035067,600063,FOS,cytosol
NM_057999,609148,nuclear receptor,golgi
NM_000170,594827,FOS,ER
NM_034328,729841,TIMP,peroxisome
NM_040855,500552,JUN,golgi
NM_088417,740149,MAPK,peroxisome
NM_091343,879323,FOS,nucleus
NM_079898,503034,P53,golgi
NM_010279,905153,KIN,peroxisome
NM_020607,873489,TER,mitochondria
NM_088433,274422,TNF,mitochondria
NM_087301,328360,TIMP,peroxisome
NM_077585,913542,FOS,golgi
NM_045767,791845,nuclear receptor,cytosol
NM_052776,954130,TNF,nucleus
NM_016674,101532,TER,golgi
NM_010123,758083,FOS,cytosol
NM_075973,886159,JUN,mitochondria
NM_075468,403764,TGF-B,cytosol
NM_055753,176583,TER,mitochondria
NM_088789,751695,P53,nucleus
NM_086591,742313,TGF-B,ER
NM_059345,352959,nuclear receptor,cytosol
NM_074537,984487,TIMP,ER
NM_092880,569394,FOS,ER
NM_095929,111636,FOS,cytosol
NM_092793,12995,P53,peroxisome
NM_004717,936291,KIN,golgi
NM_092822,556008,FOS,peroxisome
NM_093437,228747,TNF,ER
NM_038086,824453,KAR,peroxisome
NM_050225,891255,TER,nucleus
NM_020249,58987,MAPK,nucleus
NM_021154,503095,TIMP,peroxisome
NM_030294,290563,KIN,golgi
NM_039543,685457,KAR,cytosol
NM_020183,750257,MAPK,peroxisome
NM_060301,774442,KIN,peroxisome
NM_092766,364019,P53,ER
NM_059018,218809,FOS,golgi
NM_072494,822367,nuclear receptor,golgi
NM_069229,910439,nuclear receptor,peroxisome
NM_099726,946101,nuclear receptor,cytosol
NM_065405,853347,TIMP,nucleus
NM_010875,431606,LIP,golgi
NM_012184,904621,JUN,nucleus
NM_054084,696338,FOS,golgi
NM_088464,827467,TIMP,cytosol
NM_093836,262115,TER,peroxisome
NM_086671,622223,TER,nucleus
NM_022499,619583,nuclear receptor,golgi
NM_029363,432073,TGF-B,golgi
NM_069386,124653,nuclear receptor,mitochondria
NM_013985,811559,MAPK,nucleus
NM_087620,981165,P53,mitochondria
NM_024658,584357,TNF,cytosol
NM_094314,157905,LIP,nucleus
NM_095551,454621,KAR,cytosol
NM_060620,279334,TER,ER
NM_043809,203311,KIN,nucleus
NM_007737,301639,KIN,peroxisome
NM_084875,666575,TNF,mitochondria
NM_021678,244781,nuclear receptor,golgi
NM_016540,370323,nuclear receptor,cytosol
NM_003764,568553,JUN,cytosol
NM_026492,319298,KIN,ER
NM_067507,354419,TGF-B,golgi
NM_084631,673005,LIP,cytosol
NM_077947,294658,nuclear receptor,ER
NM_092369,856605,P53,nucleus
NM_042430,764465,TER,cytosol
NM_044024,426893,LIP,ER
NM_043042,43612,TIMP,nucleus
NM_086721,387382,TER,mitochondria
NM_011503,205427,TER,ER
NM_080921,794009,nuclear receptor,cytosol
NM_083343,320128,nuclear receptor,cytosol
NM_005321,955829,KIN,mitochondria
NM_041924,977384,P53,golgi
NM_017358,147078,MAPK,cytosol
NM_027515,147962,TER,peroxisome
NM_066750,920711,KAR,cytosol
NM_026821,116840,JUN,nucleus
NM_024243,307530,TIMP,mitochondria
NM_089287,303731,nuclear receptor,nucleus
NM_048976,195336,P53,cytosol
NM_092942,109387,LIP,nucleus
NM_096713,404705,nuclear receptor,golgi
NM_066641,81766,nuclear receptor,golgi
NM_038963,972965,TGF-B,golgi
NM_038883,367292,TER,nucleus
NM_084071,626770,TGF-B,mitochondria
NM_030063,917782,LIP,cytosol
NM_077824,997951,TGF-B,cytosol
NM_074457,280479,KIN,ER
NM_029034,147091,KAR,cytosol
NM_023547,791009,KAR,cytosol
NM_023294,750474,nuclear receptor,cytosol
NM_042060,603298,JUN,peroxisome
NM_003104,958372,P53,ER
NM_037598,437135,TER,ER
NM_079131,284264,nuclear receptor,mitochondria
NM_010527,866427,KAR,nucleus
NM_011621,104172,FOS,cytosol
NM_011848,659732,TER,mitochondria
NM_018406,714648,KAR,peroxisome
NM_082580,710794,JUN,nucleus
NM_080200,114214,FOS,cytosol
NM_061173,3219,JUN,cytosol
NM_055396,42838,TGF-B,nucleus
NM_049694,965094,FOS,ER
NM_033596,315633,KAR,nucleus
NM_031767,56271,P53,ER
NM_086262,708329,TIMP,golgi
NM_073543,741500,LIP,cytosol
NM_091035,419184,TIMP,ER
NM_076399,576623,FOS,cytosol
NM_068630,379583,LIP,golgi
NM_016755,847602,TGF-B,cytosol
NM_078779,96581,KAR,mitochondria
NM_054673,926637,JUN,peroxisome
NM_090871,746392,MAPK,peroxisome
NM_062837,463121,KIN,mitochondria
NM_038273,575684,FOS,ER
NM_027303,26080,FOS,nucleus
NM_005047,126865,nuclear receptor,nucleus
NM_050624,83839,MAPK,mitochondria
NM_098129,887525,TNF,cytosol
NM_054487,789892,MAPK,golgi
NM_000446,169362,TNF,ER
NM_036880,516667,TNF,golgi
NM_028375,319787,LIP,mitochondria
NM_056764,157382,FOS,nucleus
NM_094013,811975,TER,ER
NM_008620,15595,TIMP,nucleus
NM_005097,977917,JUN,nucleus
NM_045255,644695,KIN,ER
NM_021903,52370,TER,cytosol
NM_059518,2565,P53,nucleus
NM_044023,9220,JUN,cytosol
NM_024882,713970,P53,peroxisome
NM_036489,781003,LIP,cytosol
NM_046658,867058,TIMP,nucleus
NM_051797,512278,LIP,peroxisome
NM_012288,232466,KAR,ER
NM_034596,474062,TGF-B,cytosol
NM_020861,882653,KAR,mitochondria
NM_084507,662797,KIN,nucleus
NM_013259,692403,P53,nucleus
NM_028574,527340,JUN,cytosol
NM_068897,287131,FOS,cytosol
NM_012397,759995,MAPK,ER
NM_091249,27138,MAPK,peroxisome
NM_052180,194973,MAPK,mitochondria
NM_037625,862086,JUN,cytosol
NM_059327,196403,TER,mitochondria
NM_079405,487402,KAR,nucleus
NM_046949,230764,TGF-B,golgi
NM_090762,478710,TNF,golgi
NM_017593,523705,KAR,mitochondria
NM_061294,123744,LIP,peroxisome
NM_018421,843566,TGF-B,ER
NM_081988,641931,TIMP,cytosol
NM_090165,703137,JUN,cytosol
NM_084826,850789,FOS,golgi
NM_051676,578435,nuclear receptor,ER
NM_037039,137125,LIP,mitochondria
NM_010839,607307,KAR,nucleus
NM_046143,732302,FOS,ER
NM_021683,274638,TNF,cytosol
NM_068235,28741,LIP,golgi
NM_029386,742846,LIP,ER
NM_038864,870235,LIP,golgi
NM_073431,640073,LIP,golgi
NM_051601,177232,LIP,peroxisome
NM_076875,723620,TIMP,golgi
NM_090349,48711,TGF-B,mitochondria
NM_090922,78494,LIP,cytosol
NM_050183,533493,nuclear receptor,cytosol
NM_057972,898475,LIP,mitochondria
NM_043360,146658,KIN,peroxisome
NM_045482,768071,TNF,golgi
NM_042180,860170,TER,cytosol
NM_015687,724589,nuclear receptor,golgi
NM_087291,321064,P53,nucleus
NM_098604,923512,FOS,mitochondria
NM_084654,949918,nuclear receptor,peroxisome
NM_003806,928481,MAPK,mitochondria
NM_071977,437802,nuclear receptor,golgi
NM_043884,969735,TER,mitochondria
NM_009336,708233,TIMP,cytosol
NM_073856,491141,KAR,golgi
NM_091222,474669,KAR,nucleus
NM_079477,450028,MAPK,ER
NM_059611,870008,JUN,cytosol
NM_018426,683341,FOS,golgi
NM_094249,169907,KIN,peroxisome
NM_049312,621921,KIN,ER
NM_087792,313229,LIP,mitochondria
NM_097941,712847,MAPK,peroxisome
NM_045117,526865,KAR,ER
NM_062459,802885,TNF,ER
NM_095668,626266,TGF-B,golgi
NM_013976,967118,KAR,ER
NM_058251,117657,LIP,golgi
NM_082685,208138,TNF,cytosol
NM_074932,616871,FOS,mitochondria
NM_081474,842465,KIN,peroxisome
NM_038292,976948,LIP,mitochondria
NM_072070,196721,TGF-B,nucleus
NM_094784,900121,KAR,peroxisome
NM_083438,126219,LIP,cytosol
NM_013859,636901,TGF-B,mitochondria
NM_090757,345073,TNF,golgi
NM_049839,258426,KAR,mitochondria
NM_077148,55058,KAR,golgi
NM_009677,881708,P53,mitochondria
NM_066483,609594,TGF-B,cytosol
NM_084680,999640,TIMP,golgi
NM_064204,809556,TNF,nucleus
NM_060585,699916,TGF-B,ER
NM_077701,60734,MAPK,cytosol
NM_099084,435792,KAR,nucleus
NM_020063,4498,JUN,peroxisome
NM_092873,806762,TIMP,cytosol
NM_048970,416404,TGF-B,golgi
NM_022703,736295,LIP,ER
NM_064482,712461,MAPK,mitochondria
NM_032140,586866,KIN,mitochondria
NM_088879,310225,LIP,golgi
NM_055227,280148,TGF-B,ER
NM_069956,896238,P53,nucleus
NM_023565,779816,JUN,golgi
NM_019371,79365,KAR,cytosol
NM_094901,373175,nuclear receptor,nucleus
NM_026286,26955,TER,mitochondria
NM_079148,552353,KAR,golgi
NM_017027,874595,MAPK,nucleus
NM_014450,910699,TNF,cytosol
NM_083958,311823,FOS,nucleus
NM_091756,374729,KIN,peroxisome
NM_028425,488012,MAPK,cytosol
NM_051851,971597,KAR,peroxisome
NM_006632,874853,KIN,nucleus
NM_010225,203740,TNF,mitochondria
NM_066904,882792,FOS,golgi
NM_048763,601797,LIP,mitochondria
NM_034635,540351,KAR,cytosol
NM_016701,751144,FOS,nucleus
NM_093733,636449,nuclear receptor,mitochondria
NM_064934,839243,JUN,mitochondria
NM_076333,247170,KAR,nucleus
NM_080741,83140,LIP,golgi
NM_032319,380372,FOS,nucleus
NM_084698,385648,TNF,mitochondria
NM_062733,145722,TGF-B,nucleus
NM_049493,168945,LIP,mitochondria
NM_020814,388726,FOS,peroxisome
NM_027490,702992,P53,cytosol
NM_063965,180448,KAR,golgi
NM_088680,770436,TNF,nucleus
NM_092789,465839,P53,ER
NM_029231,664714,LIP,mitochondria
NM_096255,699578,JUN,mitochondria
NM_069596,991691,KAR,golgi
NM_003436,71327,FOS,ER
NM_075989,661407,TER,golgi
NM_029849,92595,TIMP,cytosol
NM_047760,316325,TER,golgi
NM_039451,668958,P53,cytosol
NM_096627,992877,LIP,mitochondria
NM_059373,101550,P53,peroxisome
NM_016632,618778,LIP,ER
NM_035174,938071,TNF,mitochondria
NM_055885,856173,P53,golgi
NM_025609,94119,JUN,nucleus
NM_019235,911089,FOS,nucleus
NM_003454,30048,TGF-B,mitochondria
NM_026642,647259,MAPK,peroxisome
NM_055082,616226,KIN,ER
NM_032349,205322,JUN,mitochondria
NM_002814,122502,LIP,nucleus
NM_097466,299860,FOS,ER
NM_000672,879353,MAPK,golgi
NM_066018,839488,TIMP,peroxisome
NM_014608,483369,TNF,mitochondria
NM_097612,864327,TNF,ER
NM_094477,264755,KAR,mitochondria
NM_034818,972366,MAPK,nucleus
NM_035584,469592,LIP,nucleus
NM_081091,510693,KAR,nucleus
NM_039236,210989,MAPK,golgi
NM_065651,476632,JUN,ER
NM_005452,508390,FOS,peroxisome
NM_067315,757592,JUN,ER
NM_064926,600332,P53,cytosol
NM_013872,678750,TER,nucleus
NM_009743,846471,LIP,ER
NM_012952,227398,JUN,cytosol
NM_033659,196800,KAR,ER
NM_033009,878880,MAPK,ER
NM_027369,734258,MAPK,cytosol
NM_036118,449149,TER,peroxisome
NM_008192,126025,JUN,mitochondria
NM_069998,867990,nuclear receptor,golgi
NM_008681,481033,FOS,golgi
NM_023300,559204,MAPK,ER
NM_055333,875697,LIP,nucleus
NM_016932,171107,FOS,nucleus
NM_046906,651023,TER,cytosol
NM_057348,214666,KAR,ER
NM_048426,725566,P53,peroxisome
NM_083445,261588,TIMP,cytosol
NM_080281,639044,TIMP,ER
NM_004578,391392,P53,mitochondria
NM_094800,994344,FOS,golgi
NM_095125,174051,MAPK,mitochondria
NM_056906,112392,TER,golgi
NM_037239,567725,KIN,cytosol
NM_007680,369387,TER,ER
NM_000551,404729,MAPK,cytosol
NM_064688,252453,TER,golgi
NM_040468,309116,nuclear receptor,peroxisome
NM_025846,867227,TIMP,mitochondria
NM_040395,422801,MAPK,mitochondria
NM_019959,360589,TIMP,mitochondria
NM_005512,44377,MAPK,nucleus
NM_009050,231732,MAPK,peroxisome
NM_042750,51092,JUN,ER
NM_047724,465793,nuclear receptor,nucleus
NM_018368,138165,nuclear receptor,peroxisome
NM_040702,844875,FOS,ER
NM_001520,125491,JUN,mitochondria
NM_047642,748361,KIN,nucleus
NM_005897,957274,JUN,peroxisome
NM_082915,591114,P53,nucleus
NM_005452,816466,KAR,nucleus
NM_061369,301826,nuclear receptor,peroxisome
NM_078462,883443,TNF,nucleus
NM_006094,173680,P53,mitochondria
NM_052210,236500,TNF,mitochondria
NM_065026,113648,JUN,golgi
NM_078154,214152,KIN,nucleus
NM_016892,791068,FOS,mitochondria
NM_002009,331992,KIN,peroxisome
NM_076241,818957,LIP,mitochondria
NM_093018,428534,TGF-B,peroxisome
NM_072251,793023,nuclear receptor,peroxisome
NM_013976,398456,KIN,mitochondria
NM_051849,565715,KIN,nucleus
NM_002841,39917,LIP,ER
NM_037466,897039,MAPK,ER
NM_017271,999033,KAR,mitochondria
NM_054549,711313,P53,mitochondria
NM_026146,839641,KAR,nucleus
NM_093870,679095,FOS,ER
NM_064693,385331,KAR,golgi
NM_035090,246650,KIN,golgi
NM_033594,683374,P53,ER
NM_011942,37858,LIP,mitochondria
NM_018256,140800,TER,peroxisome
NM_005007,544485,TNF,ER
NM_044129,136704,JUN,nucleus
NM_087845,739405,FOS,cytosol
NM_062408,347265,LIP,ER
NM_032391,28961,KIN,ER
NM_038604,587265,TER,peroxisome
NM_030592,20477,TER,mitochondria
NM_090955,805143,JUN,golgi
NM_046797,406942,TER,golgi
NM_099332,412828,KIN,golgi
NM_027258,22855,KIN,peroxisome
NM_053088,51275,nuclear receptor,mitochondria
NM_086706,491952,LIP,mitochondria
NM_097925,39725,TNF,mitochondria
NM_059223,501071,JUN,nucleus
NM_041376,902421,TNF,peroxisome
NM_052322,580478,TER,ER
NM_029386,818599,TNF,peroxisome
NM_054327,12778,TIMP,nucleus
NM_093186,928599,TNF,cytosol
NM_059909,336386,KIN,mitochondria
NM_098994,490927,KIN,nucleus
NM_016126,397081,TGF-B,golgi
NM_088740,823873,TER,mitochondria
NM_015910,720081,P53,peroxisome
NM_084186,108726,TGF-B,ER
NM_038557,440152,KIN,peroxisome
NM_062119,361811,LIP,golgi
NM_073235,997799,FOS,cytosol
NM_089595,857849,KIN,peroxisome
NM_090644,228259,TIMP,peroxisome
NM_026594,112634,FOS,mitochondria
NM_017014,873455,KAR,nucleus
NM_072739,239831,TGF-B,ER
NM_006347,855016,KIN,peroxisome
NM_089052,268593,nuclear receptor,golgi
NM_035936,584606,JUN,nucleus
NM_030681,973495,TER,golgi
NM_058442,972962,KAR,golgi
NM_013257,859268,P53,golgi
NM_024661,536376,JUN,mitochondria
NM_096621,446772,nuclear receptor,nucleus
NM_080056,835427,TNF,nucleus
NM_057402,538781,FOS,ER
NM_066389,268285,TER,nucleus
NM_040213,687996,nuclear receptor,nucleus
NM_015392,455300,LIP,golgi
NM_077166,623588,TGF-B,cytosol
NM_044890,43222,TGF-B,peroxisome
NM_053503,591610,KIN,mitochondria
NM_095796,437051,TNF,mitochondria
NM_071969,270296,nuclear receptor,mitochondria
NM_052637,712031,MAPK,cytosol
NM_053104,528925,TIMP,mitochondria
NM_018647,913926,TNF,cytosol
NM_081172,66806,LIP,peroxisome
NM_095395,553651,JUN,nucleus
NM_008272,166682,KIN,peroxisome
NM_047163,691496,TGF-B,mitochondria
NM_094095,385889,KAR,nucleus
NM_016146,845326,JUN,mitochondria
NM_091626,688699,TER,nucleus
NM_013524,353596,FOS,peroxisome
NM_004375,3721,TGF-B,peroxisome
NM_075287,438631,nuclear receptor,mitochondria
NM_024195,902893,P53,ER
NM_044291,222731,TGF-B,nucleus
NM_061019,990843,KAR,peroxisome
NM_053358,946246,JUN,nucleus
NM_054478,915202,TER,cytosol
NM_028497,534436,P53,peroxisome
NM_069797,296526,TGF-B,mitochondria
NM_008150,589629,TGF-B,golgi
NM_013171,674190,TNF,nucleus
NM_082032,56544,TGF-B,cytosol
NM_048182,533699,TER,golgi
NM_039592,389322,TGF-B,mitochondria
NM_089822,725510,LIP,ER
NM_086028,102173,TGF-B,mitochondria
NM_043943,405419,TGF-B,golgi
NM_023347,44111,P53,nucleus
NM_025691,305474,JUN,nucleus
NM_039848,258911,nuclear receptor,ER
NM_085299,715702,MAPK,golgi
NM_089100,332109,TGF-B,golgi
NM_002514,322248,TNF,peroxisome
NM_068929,105371,TIMP,ER
NM_068380,686866,JUN,ER
NM_097870,988920,LIP,nucleus
NM_010892,75134,TNF,nucleus
NM_011155,968929,TNF,cytosol
NM_009870,648665,TGF-B,mitochondria
NM_005882,930949,TER,peroxisome
NM_025367,374505,TIMP,nucleus
NM_081238,94741,TNF,cytosol
NM_000680,388273,MAPK,cytosol
NM_011488,102451,TNF,cytosol
NM_009499,750197,TER,cytosol
NM_097556,385720,TER,mitochondria
NM_056678,477366,TIMP,peroxisome
NM_044475,8962,MAPK,golgi
NM_081948,874074,TNF,ER
NM_055351,921077,TIMP,ER
NM_086300,816544,TGF-B,nucleus
NM_070329,977837,MAPK,golgi
NM_041922,214855,TER,golgi
NM_055443,23079,JUN,peroxisome
NM_004286,859430,KIN,golgi
NM_053227,33457,TGF-B,nucleus
NM_072661,346738,TGF-B,cytosol
NM_094396,204063,TNF,nucleus
NM_029424,410381,KAR,cytosol
NM_059638,938606,FOS,nucleus
NM_070703,711462,KAR,nucleus
NM_065552,221976,LIP,ER
NM_052918,846842,TNF,nucleus
NM_001046,516844,TIMP,ER
NM_019675,376733,LIP,ER
NM_095422,685577,MAPK,cytosol
NM_095344,340953,FOS,golgi
NM_094271,681852,LIP,peroxisome
NM_042640,369135,P53,golgi
NM_096087,60279,TGF-B,nucleus
NM_026992,960302,P53,mitochondria
NM_040827,870973,TER,mitochondria
NM_018193,135136,KAR,mitochondria
NM_008534,441131,LIP,peroxisome
NM_052317,975790,LIP,cytosol
NM_087847,796371,TNF,mitochondria
NM_016325,915770,LIP,ER
NM_066955,13151,JUN,nucleus
NM_057778,442557,KAR,cytosol
NM_034771,300521,TIMP,golgi
NM_073807,484306,LIP,cytosol
NM_078595,10531,LIP,mitochondria
NM_066966,864664,LIP,golgi
NM_024292,974921,nuclear receptor,nucleus
NM_080681,405485,TER,ER
NM_065839,838448,nuclear receptor,ER
NM_083052,790736,KIN,mitochondria
NM_010538,819419,TNF,nucleus
NM_075472,350080,P53,mitochondria
NM_012607,523504,TGF-B,cytosol
NM_037350,35387,FOS,ER
NM_064451,257487,TNF,mitochondria
NM_023137,478522,LIP,peroxisome
NM_051512,378617,P53,cytosol
NM_090253,647278,TGF-B,peroxisome
NM_031535,661735,TER,cytosol
NM_084674,333256,JUN,peroxisome
NM_096245,321453,nuclear receptor,ER
NM_058650,925768,TNF,golgi
NM_097017,432035,MAPK,nucleus
NM_049001,547647,KAR,nucleus
NM_055131,646005,TER,ER
NM_076638,71172,MAPK,peroxisome
NM_022383,394864,KAR,mitochondria
NM_025115,469648,LIP,golgi
NM_002680,593636,TGF-B,ER
NM_003603,616938,TIMP,peroxisome
NM_056124,751617,TGF-B,ER
NM_092679,862297,JUN,nucleus
NM_008954,532115,nuclear receptor,mitochondria
NM_067396,641710,TER,peroxisome
NM_051044,385605,JUN,mitochondria
NM_071928,870768,TIMP,peroxisome
NM_016035,2185,TGF-B,mitochondria
NM_082571,975021,KAR,nucleus
NM_061101,833478,TGF-B,nucleus
NM_077156,441625,TNF,mitochondria
NM_034994,341578,TIMP,peroxisome
NM_098320,150217,FOS,peroxisome
NM_030143,386483,TIMP,mitochondria
NM_082938,527042,nuclear receptor,peroxisome
NM_013270,627139,P53,golgi
NM_085943,549661,TNF,cytosol
NM_028574,79216,P53,ER
NM_034251,762512,nuclear receptor,golgi
NM_044852,299535,KIN,golgi
NM_042260,582146,nuclear receptor,cytosol
NM_083257,12120,FOS,mitochondria
NM_063208,270704,KIN,mitochondria
NM_008746,424754,TGF-B,golgi
NM_025351,55999,FOS,nucleus
NM_007785,981166,FOS,peroxisome
NM_070824,750832,KIN,cytosol
NM_017053,174813,MAPK,ER
NM_083307,343449,TER,nucleus
NM_048645,410670,P53,mitochondria
NM_060631,509921,P53,cytosol
NM_073150,595437,TGF-B,golgi
NM_055280,131803,MAPK,peroxisome
NM_076122,633755,JUN,peroxisome
NM_020102,133164,MAPK,cytosol
NM_072562,568135,MAPK,nucleus
NM_049511,24069,MAPK,nucleus
NM_007381,463840,TGF-B,golgi
NM_023580,813181,LIP,peroxisome
NM_037831,67987,MAPK,cytosol
NM_014108,458808,nuclear receptor,cytosol
NM_087751,801937,TER,golgi
NM_054052,843499,KIN,peroxisome
NM_065433,695307,TNF,mitochondria
NM_078298,448078,TNF,cytosol
NM_044816,816420,LIP,golgi
NM_016301,739487,TIMP,nucleus
NM_075305,799230,JUN,mitochondria
NM_006375,634892,TNF,ER
NM_022299,837546,LIP,nucleus
NM_013858,420528,FOS,ER
NM_010125,63594,P53,golgi
NM_057895,183623,TNF,mitochondria
NM_082384,253623,MAPK,ER
NM_057757,178450,TIMP,peroxisome
NM_020948,292984,nuclear receptor,golgi
NM_000028,943822,KAR,mitochondria
NM_049122,7909,LIP,peroxisome
NM_084835,225286,FOS,peroxisome
NM_008050,125810,TNF,nucleus
NM_016800,416092,KIN,ER
NM_076195,95510,TGF-B,peroxisome
NM_004788,542956,LIP,mitochondria
NM_032445,427737,TER,cytosol
NM_046888,821344,KIN,nucleus
NM_055254,662008,nuclear receptor,mitochondria
NM_063011,784938,P53,ER
NM_012850,542574,LIP,nucleus
NM_016569,122541,JUN,cytosol
NM_091544,628274,JUN,cytosol
NM_028839,423921,TGF-B,ER
NM_045007,259060,KIN,golgi
NM_029773,753656,TER,peroxisome
NM_069476,629889,KIN,cytosol
NM_080676,598350,TNF,peroxisome
NM_029720,720416,KAR,cytosol
NM_093798,787914,TNF,golgi
NM_018586,930733,FOS,ER
NM_082532,282541,nuclear receptor,peroxisome
NM_031111,208105,TGF-B,nucleus
NM_028983,300309,JUN,peroxisome
NM_018703,733906,KIN,ER
NM_035371,863952,P53,ER
NM_026943,180003,JUN,ER
NM_007503,540778,FOS,nucleus
NM_065454,349027,MAPK,golgi
NM_023734,640814,KAR,mitochondria
NM_025021,490053,MAPK,peroxisome
NM_008394,576584,JUN,golgi
NM_041569,28777,JUN,peroxisome
NM_093002,548232,TER,cytosol
NM_054742,448038,TIMP,cytosol
NM_061254,35475,P53,ER
NM_006073,952125,TER,nucleus
NM_003080,939109,MAPK,nucleus
NM_064219,668113,TER,peroxisome
NM_047233,653443,nuclear receptor,cytosol
NM_065771,100449,nuclear receptor,cytosol
NM_046916,185972,KAR,nucleus
NM_073296,321952,KAR,golgi
NM_080851,579339,KAR,ER
NM_054094,55687,nuclear receptor,golgi
NM_075169,377118,nuclear receptor,ER
NM_026981,704035,nuclear receptor,ER
NM_001895,831717,TGF-B,mitochondria
NM_063362,833247,TER,golgi
NM_014076,342087,nuclear receptor,mitochondria
NM_071221,358399,KIN,golgi
