transcript ID,fold induction,family,location
NM_057801,239633,LIP,peroxisome
NM_024139,236758,TER,cytosol
NM_086887,911925,TNF,ER
NM_066261,824788,KIN,ER
NM_035558,369668,TIMP,ER
NM_042158,842051,KIN,peroxisome
NM_097299,44730,FOS,golgi
NM_095338,95706,MAPK,nucleus
NM_082518,131308,TER,mitochondria
NM_092091,715673,TNF,mitochondria
NM_058612,996195,TGF-B,cytosol
NM_012416,808173,LIP,nucleus
NM_063080,200748,P53,mitochondria
NM_035622,457601,MAPK,peroxisome
NM_081189,419307,nuclear receptor,ER
NM_045993,668390,KAR,nucleus
NM_078783,99005,P53,nucleus
NM_096950,147978,TGF-B,nucleus
NM_053415,135069,LIP,peroxisome
NM_081104,485812,TNF,golgi
NM_086128,475860,TGF-B,cytosol
NM_058094,640350,nuclear receptor,cytosol
NM_059331,681382,KAR,nucleus
NM_068009,415282,nuclear receptor,cytosol
NM_051386,667121,TER,nucleus
NM_054139,954675,TIMP,ER
NM_008600,237581,TIMP,mitochondria
NM_033019,921351,FOS,peroxisome
NM_085531,156653,MAPK,peroxisome
NM_086716,911117,TGF-B,nucleus
NM_077243,1206,MAPK,cytosol
NM_050535,978329,TNF,ER
NM_004672,340630,FOS,ER
NM_053880,852013,TER,cytosol
NM_050603,725298,TER,peroxisome
NM_057554,993227,TNF,peroxisome
NM_000014,444185,JUN,cytosol
NM_034735,657200,TGF-B,peroxisome
NM_067502,182592,JUN,nucleus
NM_011559,182241,KIN,cytosol
NM_034550,417423,LIP,cytosol
NM_081896,839212,JUN,ER
NM_008943,480725,MAPK,golgi
NM_089360,615854,KAR,nucleus
NM_068954,545628,JUN,nucleus
NM_056325,126202,TNF,ER
NM_057123,10585,nuclear receptor,nucleus
NM_010692,151603,KAR,mitochondria
NM_050647,818225,P53,cytosol
NM_093440,676670,nuclear receptor,cytosol
NM_092857,292290,KAR,nucleus
NM_052432,730517,nuclear receptor,nucleus
NM_027353,127649,MAPK,golgi
NM_012576,621235,LIP,cytosol
NM_081668,938682,P53,peroxisome
NM_082687,918663,KAR,ER
NM_049022,985662,MAPK,nucleus
NM_008499,578265,TIMP,cytosol
NM_096619,751249,P53,golgi
NM_041474,333102,LIP,cytosol
NM_081071,314772,TNF,peroxisome
NM_011266,221100,P53,peroxisome
NM_074938,500099,MAPK,peroxisome
NM_085483,160641,MAPK,mitochondria
NM_005707,530351,TIMP,peroxisome
NM_073736,48663,P53,peroxisome
NM_044433,91127,JUN,nucleus
NM_093177,134404,MAPK,peroxisome
NM_020580,427979,LIP,mitochondria
NM_085325,769196,nuclear receptor,cytosol
NM_068511,578435,FOS,peroxisome
NM_091619,762808,TGF-B,nucleus
NM_099550,52045,TGF-B,peroxisome
NM_077766,231503,TIMP,golgi
NM_032747,803825,KIN,golgi
NM_000251,5784,TNF,cytosol
NM_009655,268833,MAPK,ER
NM_035386,267176,MAPK,peroxisome
NM_016729,361728,TNF,nucleus
NM_009279,639233,KAR,cytosol
NM_098240,401988,LIP,ER
NM_032034,437063,KAR,golgi
NM_088678,232085,KAR,nucleus
NM_028266,953268,KAR,cytosol
NM_041086,913506,KIN,nucleus
NM_080640,988345,TER,peroxisome
NM_016751,510130,TNF,cytosol
NM_057021,460358,TGF-B,nucleus
NM_022376,793728,LIP,nucleus
NM_014878,840328,TER,peroxisome
NM_020606,81774,KAR,peroxisome
NM_090805,515822,KAR,peroxisome
NM_010492,212923,LIP,nucleus
NM_034873,795783,FOS,peroxisome
NM_056105,403673,TNF,nucleus
NM_097868,190195,TNF,nucleus
NM_066810,715467,TER,ER
NM_074218,400574,MAPK,golgi
NM_008846,974597,P53,cytosol
NM_020631,249615,P53,mitochondria
NM_012806,721744,TIMP,nucleus
NM_026359,311250,JUN,ER
NM_029653,849218,FOS,cytosol
NM_047206,654634,TNF,peroxisome
NM_064833,470929,KAR,ER
NM_009201,112645,MAPK,peroxisome
NM_091300,638151,TGF-B,golgi
NM_027212,570252,TGF-B,mitochondria
NM_054562,590322,nuclear receptor,nucleus
NM_002855,585972,KAR,cytosol
NM_095797,468473,MAPK,nucleus
NM_045000,153962,TER,mitochondria
NM_032523,495447,FOS,ER
NM_058503,555504,KAR,nucleus
NM_029551,557,MAPK,golgi
NM_057033,273903,TNF,golgi
NM_042353,12101,TER,mitochondria
NM_065158,509053,FOS,cytosol
NM_020700,679690,LIP,nucleus
NM_073620,856176,P53,golgi
NM_013398,401422,JUN,peroxisome
NM_020989,504443,TNF,golgi
NM_058737,901806,JUN,mitochondria
NM_001433,446664,nuclear receptor,nucleus
NM_070935,409060,JUN,golgi
NM_002492,886744,KIN,cytosol
NM_027804,784093,P53,mitochondria
NM_020012,50001,KIN,mitochondria
NM_034014,481028,MAPK,mitochondria
NM_005788,853053,TGF-B,ER
NM_058210,561263,FOS,ER
NM_005926,521250,MAPK,ER
NM_023957,842184,TIMP,golgi
NM_077768,481678,JUN,peroxisome
NM_034615,150530,MAPK,cytosol
NM_072773,78890,JUN,golgi
NM_072653,35514,LIP,golgi
NM_031735,613293,FOS,nucleus
NM_095749,95776,LIP,golgi
NM_028310,60616,P53,nucleus
NM_012382,855422,TER,mitochondria
NM_046458,375865,nuclear receptor,nucleus
NM_027630,472544,MAPK,mitochondria
NM_075016,567716,TER,peroxisome
NM_022627,539106,nuclear receptor,ER
NM_096437,213152,P53,nucleus
NM_047388,676521,LIP,golgi
NM_042900,893923,TGF-B,peroxisome
NM_099092,394145,TIMP,cytosol
NM_035449,171125,FOS,ER
NM_015678,932277,nuclear receptor,golgi
NM_007188,139244,nuclear receptor,ER
NM_093608,490001,MAPK,mitochondria
NM_043002,7279,KIN,nucleus
NM_050079,899606,LIP,mitochondria
NM_032657,3053,P53,mitochondria
NM_016262,885497,P53,mitochondria
NM_046158,567618,TER,peroxisome
NM_030055,820014,MAPK,peroxisome
NM_080868,35500,TIMP,nucleus
NM_057865,537692,JUN,mitochondria
NM_073519,202826,nuclear receptor,golgi
NM_034655,273992,P53,ER
NM_046151,527307,LIP,nucleus
NM_044824,288329,P53,nucleus
NM_023429,416826,TNF,golgi
NM_050678,206467,TGF-B,mitochondria
NM_019768,500562,KIN,ER
NM_073110,258369,MAPK,golgi
NM_072757,125976,KAR,ER
NM_040471,663871,TNF,cytosol
NM_010826,71405,KIN,ER
NM_073262,612224,TGF-B,cytosol
NM_083227,194719,TER,mitochondria
NM_025587,325177,MAPK,peroxisome
NM_038929,880011,JUN,ER
NM_090214,315573,MAPK,mitochondria
NM_018786,2880,TNF,mitochondria
NM_027025,394293,TER,golgi
NM_088431,961863,TIMP,cytosol
NM_006211,852058,LIP,golgi
NM_055110,645858,JUN,golgi
NM_035786,238291,KIN,peroxisome
NM_006179,678516,TER,cytosol
NM_094086,786803,LIP,mitochondria
NM_018973,713832,TNF,golgi
NM_094911,215554,FOS,mitochondria
NM_094192,476151,FOS,cytosol
NM_016494,571025,FOS,mitochondria
NM_058100,105061,TNF,nucleus
NM_063328,592226,MAPK,ER
NM_016492,285829,JUN,golgi
NM_079967,947784,LIP,ER
NM_099916,563744,TER,nucleus
NM_027219,388219,TGF-B,mitochondria
NM_010065,817726,KIN,mitochondria
NM_006897,817800,KIN,ER
NM_079401,750990,P53,peroxisome
NM_082885,231453,JUN,golgi
NM_002871,524270,nuclear receptor,ER
NM_039676,542199,FOS,cytosol
NM_032866,429131,LIP,golgi
NM_057818,155172,KIN,golgi
NM_024979,119040,P53,ER
NM_057066,254593,nuclear receptor,nucleus
NM_040721,208238,KAR,nucleus
NM_088122,392668,TNF,peroxisome
NM_065300,969433,LIP,golgi
NM_011943,435258,MAPK,cytosol
NM_007671,165097,LIP,ER
NM_081995,304814,KIN,golgi
NM_094701,117012,MAPK,ER
NM_055400,306458,KAR,peroxisome
NM_019435,714328,KAR,cytosol
NM_044623,10756,FOS,cytosol
NM_096378,939921,KIN,ER
NM_091532,683961,JUN,golgi
NM_067237,378616,TER,golgi
NM_041548,834466,TER,nucleus
NM_097384,82230,TIMP,nucleus
NM_089945,42353,TER,golgi
NM_078617,435466,MAPK,golgi
NM_027724,636693,P53,nucleus
NM_099859,913938,KAR,cytosol
NM_030807,905065,TNF,nucleus
NM_092258,346128,KIN,peroxisome
NM_002923,662957,KIN,ER
NM_092763,161809,MAPK,nucleus
NM_084962,384560,TIMP,nucleus
NM_040519,145725,TER,ER
NM_054105,319643,KIN,cytosol
NM_083189,31858,nuclear receptor,peroxisome
NM_075666,337352,TNF,peroxisome
NM_065039,831482,KAR,golgi
NM_021602,389827,TIMP,ER
NM_077926,198133,nuclear receptor,golgi
NM_077551,822550,nuclear receptor,ER
NM_003395,889727,MAPK,golgi
NM_007767,282494,nuclear receptor,ER
NM_074717,772515,KIN,mitochondria
NM_046880,260473,TER,peroxisome
NM_053587,414982,TGF-B,ER
NM_027887,732081,nuclear receptor,peroxisome
NM_080046,743399,LIP,mitochondria
NM_053152,775596,JUN,golgi
NM_051417,660307,TNF,ER
NM_036084,622306,JUN,golgi
NM_036439,436387,TIMP,peroxisome
NM_000406,66549,P53,cytosol
NM_036990,332169,P53,peroxisome
NM_038031,923320,TER,ER
NM_003144,451049,nuclear receptor,nucleus
NM_012937,392003,KIN,nucleus
NM_056295,879738,TER,ER
NM_078389,477707,TNF,nucleus
NM_042763,65590,nuclear receptor,cytosol
NM_041040,338591,TGF-B,cytosol
NM_003802,502357,TER,ER
NM_061650,128495,TNF,golgi
NM_087649,591058,KIN,peroxisome
NM_048273,578093,FOS,mitochondria
NM_046021,87309,TNF,golgi
NM_040350,375395,FOS,nucleus
NM_099740,901752,KAR,peroxisome
NM_068340,210960,TER,golgi
NM_003477,134850,KAR,peroxisome
NM_057865,486215,P53,golgi
NM_052794,483464,P53,ER
NM_040946,670441,FOS,cytosol
NM_074686,627984,TGF-B,cytosol
NM_063782,403762,LIP,cytosol
NM_099642,18313,FOS,mitochondria
NM_026974,194450,KAR,ER
NM_016470,410572,LIP,cytosol
NM_042577,282976,JUN,ER
NM_000875,917230,FOS,mitochondria
NM_020196,436355,TGF-B,cytosol
NM_035297,330465,FOS,peroxisome
NM_052509,242227,TIMP,peroxisome
NM_062698,115964,FOS,ER
NM_036741,647423,TGF-B,golgi
NM_057956,936819,FOS,golgi
NM_068682,341792,nuclear receptor,mitochondria
NM_040008,754349,MAPK,mitochondria
NM_042426,327929,JUN,mitochondria
NM_088735,195273,TER,cytosol
NM_010633,260466,KAR,mitochondria
NM_004157,812963,KAR,ER
NM_054199,101140,TER,ER
NM_079332,453156,TNF,cytosol
NM_007319,441938,LIP,mitochondria
NM_090350,726337,TNF,mitochondria
NM_069346,133644,JUN,ER
NM_025753,257349,TGF-B,mitochondria
NM_086503,828108,TER,cytosol
NM_055261,105286,MAPK,mitochondria
NM_007603,176618,P53,cytosol
NM_079261,647422,P53,mitochondria
NM_055328,662373,P53,cytosol
NM_070169,588944,TER,mitochondria
NM_066986,7520,KAR,peroxisome
NM_080636,970860,TNF,ER
NM_082164,255074,MAPK,ER
NM_024876,118109,nuclear receptor,peroxisome
NM_082590,975179,LIP,golgi
NM_092500,386443,TIMP,mitochondria
NM_051667,482442,TIMP,cytosol
NM_023022,527048,P53,nucleus
NM_002229,549169,TNF,mitochondria
NM_074198,658398,TIMP,ER
NM_014092,486742,KAR,ER
NM_013393,733091,FOS,cytosol
NM_047481,284332,TNF,mitochondria
NM_036932,174010,TNF,golgi
NM_036442,844270,TGF-B,nucleus
NM_078948,526775,MAPK,ER
NM_075530,336511,TGF-B,ER
NM_023561,895254,P53,nucleus
NM_092685,322620,TNF,cytosol
NM_075861,996045,TER,golgi
NM_099634,872521,TGF-B,golgi
NM_024305,502643,FOS,ER
NM_003298,784560,MAPK,nucleus
NM_097816,580327,P53,mitochondria
NM_034720,530691,JUN,nucleus
NM_046941,689171,TGF-B,cytosol
NM_023271,313166,TGF-B,peroxisome
NM_073034,158664,JUN,peroxisome
NM_044848,210262,LIP,nucleus
NM_035634,973416,MAPK,ER
NM_083055,410667,KIN,peroxisome
NM_053626,764358,KAR,peroxisome
NM_014946,188828,nuclear receptor,peroxisome
NM_036280,190495,KAR,peroxisome
NM_037719,420259,KIN,peroxisome
NM_035023,858819,KIN,cytosol
NM_049886,277610,nuclear receptor,mitochondria
NM_071997,53500,LIP,nucleus
NM_015307,857124,TNF,ER
NM_001165,139829,FOS,cytosol
NM_088301,146348,TIMP,cytosol
NM_082581,897770,FOS,ER
NM_018775,445769,KIN,ER
NM_012916,828289,TNF,nucleus
NM_063471,533197,MAPK,peroxisome
NM_056582,606566,TIMP,nucleus
NM_036377,945186,P53,golgi
NM_084864,425287,nuclear receptor,ER
NM_036641,461997,TER,mitochondria
NM_032925,452667,TIMP,mitochondria
NM_073499,932632,TIMP,cytosol
NM_078828,388027,KIN,peroxisome
NM_093174,913495,LIP,ER
NM_005473,740908,MAPK,ER
NM_038676,807132,MAPK,golgi
NM_090489,170871,KAR,golgi
NM_030342,393658,TER,peroxisome
NM_002052,51542,KAR,ER
NM_086609,483551,JUN,ER
NM_042849,632516,FOS,nucleus
NM_081423,541237,KIN,peroxisome
NM_002555,52364,P53,golgi
NM_041761,376039,TIMP,cytosol
NM_086433,55744,TER,cytosol
NM_072784,547020,TER,ER
NM_022406,578052,TER,nucleus
NM_039042,699927,TGF-B,golgi
NM_095583,45408,LIP,peroxisome
NM_063159,897987,TGF-B,golgi
NM_089868,38854,LIP,mitochondria
NM_076004,124078,nuclear receptor,cytosol
NM_032612,842600,KAR,peroxisome
NM_066232,458221,KIN,golgi
NM_027105,328291,TER,nucleus
NM_052961,362535,FOS,cytosol
NM_034220,822374,nuclear receptor,golgi
NM_042774,1002,FOS,ER
NM_084194,118594,FOS,cytosol
NM_050339,105419,KIN,peroxisome
NM_095840,489665,TNF,ER
NM_083642,928101,TIMP,nucleus
NM_018247,638045,KIN,cytosol
NM_037739,349975,JUN,peroxisome
NM_066543,407859,KIN,cytosol
NM_056782,799893,nuclear receptor,ER
NM_042973,415524,MAPK,ER
NM_040430,4475,TER,mitochondria
NM_095481,250674,KAR,ER
NM_055813,947259,LIP,cytosol
NM_068569,865887,TNF,mitochondria
NM_090877,327298,KIN,nucleus
NM_023125,613251,KAR,nucleus
NM_090969,683081,KIN,nucleus
NM_089602,136664,P53,cytosol
NM_092198,502398,KAR,cytosol
NM_098143,479958,TER,mitochondria
NM_026828,840681,FOS,cytosol
NM_008004,963058,TGF-B,nucleus
NM_066854,734372,LIP,golgi
NM_080785,119062,TER,peroxisome
NM_023780,582767,P53,mitochondria
NM_075024,158584,P53,peroxisome
NM_037938,165674,TNF,mitochondria
NM_048633,483546,TER,golgi
NM_058304,529410,KIN,golgi
NM_023710,334697,TER,ER
NM_065413,238160,TNF,peroxisome
NM_085225,875036,TGF-B,peroxisome
NM_045118,455998,MAPK,cytosol
NM_072557,583246,JUN,golgi
NM_016995,406623,TNF,mitochondria
NM_026719,895582,TGF-B,cytosol
NM_050738,114720,P53,peroxisome
NM_099834,781634,FOS,peroxisome
NM_014238,839853,KIN,peroxisome
NM_050530,801408,TER,peroxisome
NM_047515,972468,TIMP,cytosol
NM_028396,14624,JUN,mitochondria
NM_031747,57128,TER,nucleus
NM_092602,752313,KIN,ER
NM_049712,715881,TER,ER
NM_039814,130467,TIMP,peroxisome
NM_011605,317659,TGF-B,cytosol
NM_020664,251170,KIN,mitochondria
NM_096157,645699,P53,golgi
NM_065910,777438,KAR,peroxisome
NM_091260,903473,TGF-B,mitochondria
NM_056090,688102,TGF-B,nucleus
NM_012685,944577,P53,peroxisome
NM_007460,470003,TIMP,golgi
NM_050025,341171,KAR,nucleus
NM_049692,36794,P53,mitochondria
NM_049017,800204,KAR,cytosol
NM_096003,117245,KIN,nucleus
NM_027793,477539,KAR,mitochondria
NM_029850,451248,nuclear receptor,mitochondria
NM_055632,336869,JUN,peroxisome
NM_001925,183639,TIMP,golgi
NM_013439,123921,P53,cytosol
NM_081566,163808,KIN,mitochondria
NM_040343,922831,JUN,mitochondria
NM_020488,436266,TIMP,nucleus
NM_099052,87987,FOS,mitochondria
NM_010586,198991,MAPK,peroxisome
NM_026197,17226,FOS,nucleus
NM_088667,558332,LIP,golgi
NM_025896,48096,TGF-B,mitochondria
NM_029588,169481,TER,ER
NM_074746,595660,KIN,ER
NM_060173,756569,KAR,golgi
NM_028131,528289,TNF,ER
NM_066513,691564,FOS,nucleus
NM_081962,469944,FOS,ER
NM_073593,458569,P53,mitochondria
NM_099614,74358,nuclear receptor,nucleus
NM_092482,870222,LIP,mitochondria
NM_080422,888704,TER,peroxisome
NM_015222,53288,TGF-B,golgi
NM_071947,320191,TGF-B,peroxisome
NM_083295,664048,TIMP,golgi
NM_077012,628717,TER,mitochondria
NM_097654,220105,TER,ER
NM_081083,586288,TGF-B,nucleus
NM_051019,758895,KIN,cytosol
NM_044838,853536,MAPK,golgi
NM_085921,786020,TGF-B,peroxisome
NM_021475,880070,KAR,mitochondria
NM_068066,609205,TNF,peroxisome
NM_092205,234150,nuclear receptor,peroxisome
NM_024218,515503,nuclear receptor,peroxisome
NM_042053,647078,P53,mitochondria
NM_011697,854322,JUN,peroxisome
NM_035423,555535,TNF,cytosol
NM_073728,788996,JUN,nucleus
NM_017767,938263,MAPK,mitochondria
NM_075752,202870,TNF,peroxisome
NM_075267,824330,JUN,ER
NM_010782,376286,LIP,peroxisome
NM_052629,214242,TNF,golgi
NM_098941,324269,JUN,peroxisome
NM_084565,452575,LIP,golgi
NM_065771,576366,KAR,golgi
NM_080236,864503,TER,cytosol
NM_076039,929765,MAPK,cytosol
NM_021789,586025,nuclear receptor,cytosol
NM_091499,731236,nuclear receptor,cytosol
NM_058350,16694,TIMP,golgi
NM_052785,203603,KIN,nucleus
NM_063142,509810,nuclear receptor,nucleus
NM_049078,850592,MAPK,mitochondria
NM_065406,979757,nuclear receptor,mitochondria
NM_015303,413930,JUN,nucleus
NM_042179,656527,TGF-B,mitochondria
NM_086137,764745,FOS,cytosol
NM_004619,191427,KAR,peroxisome
NM_082592,968615,KIN,mitochondria
NM_063341,457668,TNF,peroxisome
NM_070622,247495,FOS,mitochondria
NM_005388,466515,TER,ER
NM_087798,872609,FOS,mitochondria
NM_059434,378991,MAPK,nucleus
NM_000699,702286,FOS,mitochondria
NM_073085,318642,TER,cytosol
NM_062185,194901,TGF-B,cytosol
NM_088160,677979,TNF,mitochondria
NM_077252,6880,KIN,nucleus
NM_092785,809043,KAR,golgi
NM_067352,489897,TNF,golgi
NM_016564,39155,TNF,peroxisome
NM_093549,40292,KAR,peroxisome
NM_064564,135378,KAR,ER
NM_033806,896939,P53,cytosol
NM_024482,561696,KAR,ER
NM_088967,261808,TER,peroxisome
NM_082464,434688,KIN,golgi
NM_050876,511676,KAR,golgi
NM_095036,129776,FOS,mitochondria
NM_069409,621594,MAPK,mitochondria
NM_011226,572,FOS,nucleus
NM_060264,402926,JUN,golgi
NM_028229,382686,TIMP,peroxisome
NM_030738,503531,P53,cytosol
NM_094958,360988,KIN,nucleus
NM_048280,143166,FOS,nucleus
NM_035424,574949,TIMP,golgi
NM_011161,521042,MAPK,golgi
NM_095646,897308,MAPK,nucleus
NM_077631,537622,KIN,cytosol
NM_096210,530847,LIP,ER
NM_064561,317010,FOS,mitochondria
NM_096708,95055,P53,cytosol
NM_045361,405037,JUN,nucleus
NM_061186,911610,LIP,ER
NM_001788,236841,TGF-B,cytosol
NM_019379,40922,KIN,golgi
NM_088558,600397,MAPK,ER
NM_095002,868377,MAPK,peroxisome
NM_076233,79373,MAPK,cytosol
NM_058544,814815,KAR,cytosol
NM_059766,554681,LIP,mitochondria
NM_038408,566247,TER,nucleus
NM_030379,696575,P53,cytosol
NM_004421,23923,KIN,mitochondria
NM_018975,37287,TIMP,mitochondria
NM_044505,775863,JUN,nucleus
NM_010541,75721,JUN,golgi
NM_088719,575065,KIN,golgi
NM_031637,472730,TIMP,ER
NM_021107,622073,MAPK,peroxisome
NM_008859,886297,TIMP,peroxisome
NM_090566,212953,TNF,golgi
NM_077450,564482,MAPK,cytosol
NM_030106,293582,MAPK,cytosol
NM_082487,439240,LIP,ER
NM_097233,21456,nuclear receptor,golgi
NM_094968,622124,FOS,ER
NM_020073,663663,TIMP,peroxisome
NM_083209,304213,P53,golgi
NM_004538,150665,KIN,golgi
NM_084859,975470,FOS,golgi
NM_041816,102528,FOS,ER
NM_022501,890350,FOS,peroxisome
NM_002802,188458,nuclear receptor,golgi
NM_034933,164626,nuclear receptor,golgi
NM_089924,195997,JUN,mitochondria
NM_010043,236878,nuclear receptor,golgi
NM_059378,388104,KAR,mitochondria
NM_030408,474316,nuclear receptor,peroxisome
NM_010120,252508,JUN,nucleus
NM_095037,800111,P53,golgi
NM_015549,697918,KAR,golgi
NM_064739,82404,nuclear receptor,golgi
NM_092990,472171,KAR,golgi
NM_032123,193262,JUN,golgi
NM_052573,841664,P53,ER
NM_043079,751718,TGF-B,ER
NM_013998,114461,nuclear receptor,ER
NM_085319,466810,JUN,mitochondria
NM_029074,610387,TER,nucleus
NM_055329,330544,TGF-B,ER
NM_048135,539511,MAPK,golgi
NM_071809,902003,LIP,ER
NM_024605,169103,P53,ER
NM_029667,568403,TNF,ER
NM_064567,727849,LIP,peroxisome
NM_012817,396175,MAPK,golgi
NM_074579,843974,MAPK,cytosol
NM_033543,593166,TIMP,golgi
NM_043883,149061,P53,ER
NM_030271,822955,MAPK,peroxisome
NM_059564,222559,JUN,cytosol
NM_020468,905887,TIMP,ER
NM_096202,156919,JUN,mitochondria
NM_070110,795,TNF,ER
NM_098800,76513,nuclear receptor,peroxisome
NM_055110,647516,TER,cytosol
NM_087405,383414,nuclear receptor,mitochondria
NM_057077,309140,LIP,cytosol
NM_020773,518188,LIP,mitochondria
NM_050997,353425,LIP,mitochondria
NM_093408,858212,LIP,ER
NM_061952,366066,JUN,ER
NM_029022,968650,TIMP,golgi
NM_015391,898613,TIMP,ER
NM_005813,550078,TER,cytosol
NM_075430,994227,TNF,nucleus
NM_093439,838785,LIP,cytosol
NM_071082,103758,LIP,golgi
NM_087908,877398,TGF-B,nucleus
NM_020696,745642,TNF,ER
NM_097284,542821,nuclear receptor,mitochondria
NM_029218,268369,TER,ER
NM_069711,45500,KIN,ER
NM_006554,64971,P53,peroxisome
NM_087797,993,KIN,ER
NM_029550,568385,LIP,golgi
NM_071801,60130,nuclear receptor,cytosol
NM_006913,382125,nuclear receptor,cytosol
NM_044014,634813,LIP,ER
NM_040464,902668,JUN,cytosol
NM_043258,3096,MAPK,nucleus
NM_098458,514094,TGF-B,peroxisome
NM_078130,878617,nuclear receptor,cytosol
NM_091994,725461,TNF,cytosol
NM_075201,534642,KIN,cytosol
NM_032575,413180,LIP,peroxisome
NM_075410,671273,KIN,ER
NM_099699,863964,TIMP,peroxisome
NM_083197,8928,TIMP,mitochondria
NM_001114,560636,TIMP,mitochondria
NM_056519,42981,FOS,nucleus
NM_029095,463344,KAR,ER
NM_008742,838251,TNF,ER
NM_075030,516449,LIP,cytosol
NM_028081,386451,KAR,cytosol
NM_080680,471485,JUN,peroxisome
NM_068732,853555,TIMP,mitochondria
NM_079685,512061,LIP,mitochondria
NM_099432,151236,TGF-B,golgi
NM_001910,273827,TER,mitochondria
NM_015228,510194,MAPK,cytosol
NM_081341,143951,nuclear receptor,ER
NM_048963,454012,KIN,peroxisome
NM_055870,123655,TGF-B,ER
NM_071051,395483,MAPK,peroxisome
NM_032227,538982,TNF,golgi
NM_096359,11573,FOS,golgi
NM_015932,412025,TIMP,cytosol
NM_048039,361725,LIP,peroxisome
NM_003401,185847,KAR,ER
NM_062990,948472,TER,ER
NM_063394,698064,P53,mitochondria
NM_031360,482981,nuclear receptor,cytosol
NM_080053,890837,KAR,nucleus
NM_074394,443130,MAPK,golgi
NM_070399,757077,TGF-B,nucleus
NM_003225,971,KIN,mitochondria
NM_031685,152802,FOS,cytosol
NM_062788,789377,FOS,cytosol
NM_008750,861542,JUN,mitochondria
NM_034123,146022,nuclear receptor,golgi
NM_050162,675567,P53,cytosol
NM_078047,937624,LIP,nucleus
NM_005811,166169,JUN,peroxisome
NM_010840,206826,KAR,nucleus
NM_055446,487655,KAR,nucleus
NM_088856,194213,MAPK,ER
NM_035388,818684,KAR,mitochondria
NM_085189,196566,TER,nucleus
NM_059929,468314,FOS,mitochondria
NM_025469,680008,TGF-B,ER
NM_047433,944845,TIMP,peroxisome
NM_046999,841750,MAPK,nucleus
NM_020273,833015,P53,cytosol
NM_042065,488041,P53,golgi
NM_009727,342183,P53,mitochondria
NM_083061,276018,P53,golgi
NM_065598,922621,FOS,mitochondria
NM_030801,645526,TIMP,cytosol
NM_005954,674962,MAPK,cytosol
NM_041773,208708,TIMP,golgi
NM_042297,124564,TER,golgi
NM_030076,546033,MAPK,mitochondria
NM_080512,9386,FOS,mitochondria
NM_043858,343201,KIN,peroxisome
NM_028444,905102,JUN,nucleus
NM_039401,51234,nuclear receptor,ER
NM_039759,57905,TIMP,cytosol
NM_006461,340196,P53,mitochondria
NM_075131,304077,KAR,mitochondria
NM_023037,112202,LIP,mitochondria
NM_013274,473093,P53,cytosol
NM_089352,781890,TNF,golgi
NM_065221,769308,LIP,peroxisome
NM_001608,696573,TNF,ER
NM_097863,54983,TNF,mitochondria
NM_066401,477846,TGF-B,ER
NM_071722,511116,JUN,nucleus
NM_064734,941908,TIMP,cytosol
NM_071709,629615,P53,cytosol
NM_086641,506259,nuclear receptor,peroxisome
NM_048713,430231,FOS,ER
NM_092170,406772,MAPK,peroxisome
NM_070641,824210,KAR,peroxisome
NM_094415,352695,TIMP,mitochondria
NM_011975,578478,nuclear receptor,mitochondria
NM_036332,508295,JUN,mitochondria
NM_062935,635697,TIMP,golgi
NM_093040,51591,P53,cytosol
NM_074505,242655,P53,mitochondria
NM_087875,343683,TER,cytosol
NM_026944,47639,TNF,ER
NM_031290,829912,nuclear receptor,cytosol
NM_013452,117187,KAR,peroxisome
NM_012752,770688,FOS,mitochondria
NM_046209,324876,FOS,ER
