transcript ID,fold induction,family,location
NM_068340,952248,KAR,cytosol
NM_057697,494598,MAPK,ER
NM_026276,584608,LIP,nucleus
NM_035232,737709,LIP,ER
NM_048811,892514,JUN,golgi
NM_027316,227195,TIMP,peroxisome
NM_098005,444627,TER,cytosol
NM_093967,464612,TGF-B,peroxisome
NM_095474,471791,LIP,golgi
NM_098135,227075,TER,ER
NM_007899,917709,JUN,peroxisome
NM_096294,88843,TGF-B,nucleus
NM_031124,499694,nuclear receptor,cytosol
NM_005362,219461,TNF,cytosol
NM_046386,583998,P53,ER
NM_060788,628299,TIMP,nucleus
NM_093834,255339,KAR,nucleus
NM_032878,392703,LIP,cytosol
NM_039088,928392,nuclear receptor,nucleus
NM_018437,551114,TNF,nucleus
NM_082187,285513,nuclear receptor,peroxisome
NM_024215,172517,JUN,peroxisome
NM_013783,337209,TER,mitochondria
NM_098394,407241,MAPK,ER
NM_003006,639413,nuclear receptor,nucleus
NM_042329,460686,KIN,cytosol
NM_008529,225642,KAR,ER
NM_080484,200,TNF,nucleus
NM_041741,721652,TGF-B,ER
NM_013759,361591,TNF,ER
NM_053212,276547,KAR,cytosol
NM_005974,513638,TNF,ER
NM_099256,960571,TER,ER
NM_028158,541230,LIP,ER
NM_078689,517035,TER,peroxisome
NM_049651,700711,FOS,cytosol
NM_002203,336259,LIP,mitochondria
NM_073716,807054,KIN,peroxisome
NM_026753,499423,LIP,cytosol
NM_099732,960586,TNF,cytosol
NM_050177,717093,P53,peroxisome
NM_051157,379389,TER,mitochondria
NM_094863,360973,nuclear receptor,cytosol
NM_094918,715744,KAR,nucleus
NM_000021,894319,MAPK,cytosol
NM_001441,446517,P53,cytosol
NM_013854,331278,TER,nucleus
NM_043017,591863,P53,mitochondria
NM_092343,392346,nuclear receptor,ER
NM_046183,486292,TGF-B,peroxisome
NM_008885,609345,JUN,ER
NM_073371,383747,JUN,ER
NM_030556,322727,TNF,golgi
NM_072726,247883,TGF-B,nucleus
NM_061797,183511,JUN,peroxisome
NM_040590,246989,P53,cytosol
NM_069113,280376,KAR,nucleus
NM_081968,898695,TER,golgi
NM_019295,808598,TNF,mitochondria
NM_023471,790058,TER,cytosol
NM_076406,698564,KIN,mitochondria
NM_047614,143087,TNF,peroxisome
NM_025132,402249,P53,ER
NM_010483,914994,JUN,peroxisome
NM_057961,43667,TGF-B,mitochondria
NM_043134,379784,TIMP,cytosol
NM_081741,34317,nuclear receptor,mitochondria
NM_059308,315454,FOS,peroxisome
NM_097661,134563,TER,peroxisome
NM_094535,644589,TIMP,cytosol
NM_052962,736580,KAR,golgi
NM_021878,9512,TNF,golgi
NM_063732,532469,TIMP,peroxisome
NM_058204,782560,P53,peroxisome
NM_018987,145998,KAR,nucleus
NM_041239,107456,JUN,cytosol
NM_054042,304802,JUN,ER
NM_092028,156757,nuclear receptor,peroxisome
NM_094656,971908,TNF,cytosol
NM_035548,631229,TIMP,golgi
NM_063489,572914,TER,peroxisome
NM_011537,912771,nuclear receptor,nucleus
NM_050830,262902,TER,peroxisome
NM_033127,209484,TER,nucleus
NM_066633,924290,nuclear receptor,mitochondria
NM_097628,260161,TER,golgi
NM_032045,502433,TER,peroxisome
NM_039873,370891,FOS,golgi
NM_008408,933448,KIN,golgi
NM_038587,915189,TIMP,golgi
NM_045774,349781,TGF-B,peroxisome
NM_038268,168218,JUN,cytosol
NM_096147,267264,P53,ER
NM_015591,213204,TGF-B,ER
NM_037244,777004,LIP,nucleus
NM_041561,587451,KAR,mitochondria
NM_055954,855344,TNF,golgi
NM_005978,5136,MAPK,cytosol
NM_060400,439316,nuclear receptor,cytosol
NM_072713,13403,JUN,nucleus
NM_044321,740045,KAR,ER
NM_024881,237775,nuclear receptor,peroxisome
NM_039287,918584,FOS,peroxisome
NM_007777,540873,P53,mitochondria
NM_007931,424817,KIN,peroxisome
NM_057441,22588,nuclear receptor,peroxisome
NM_070747,756265,nuclear receptor,ER
NM_047448,481987,KIN,mitochondria
NM_040468,999715,P53,mitochondria
NM_093555,81323,LIP,cytosol
NM_075600,566114,TGF-B,ER
NM_092727,877989,nuclear receptor,peroxisome
NM_008511,418636,TNF,nucleus
NM_051271,540016,LIP,peroxisome
NM_040837,778774,TGF-B,cytosol
NM_055591,760466,LIP,nucleus
NM_096344,525687,MAPK,golgi
NM_089033,828058,nuclear receptor,nucleus
NM_008995,6747,P53,ER
NM_079026,337767,P53,ER
NM_099131,468906,TIMP,ER
NM_095879,153920,TGF-B,cytosol
NM_033721,726884,P53,cytosol
NM_046243,750741,LIP,cytosol
NM_000646,506213,MAPK,nucleus
NM_071352,153763,TGF-B,ER
NM_024626,204246,TNF,nucleus
NM_088631,733894,TNF,peroxisome
NM_008179,448475,MAPK,mitochondria
NM_000066,145200,KAR,golgi
NM_014351,142564,KIN,ER
NM_085703,465310,nuclear receptor,mitochondria
NM_007890,5131,FOS,golgi
NM_062522,250214,P53,ER
NM_080412,574356,FOS,peroxisome
NM_072190,18846,JUN,nucleus
NM_010251,529466,FOS,peroxisome
NM_087446,611087,P53,mitochondria
NM_046627,909177,JUN,mitochondria
NM_029616,774065,MAPK,ER
NM_043596,235975,LIP,peroxisome
NM_065139,93052,LIP,golgi
NM_051026,303767,TGF-B,peroxisome
NM_090150,262779,JUN,ER
NM_090816,46091,LIP,peroxisome
NM_056938,844562,TIMP,ER
NM_041986,689057,TER,ER
NM_053742,833827,TGF-B,golgi
NM_050428,534926,P53,golgi
NM_070715,420726,nuclear receptor,peroxisome
NM_085347,877345,TGF-B,golgi
NM_004975,942400,TGF-B,nucleus
NM_005840,45010,FOS,nucleus
NM_084349,845126,TNF,nucleus
NM_099747,236967,TGF-B,ER
NM_050433,397405,MAPK,cytosol
NM_010599,576125,JUN,cytosol
NM_095511,478363,KIN,golgi
NM_098367,710789,TIMP,ER
NM_081614,988301,TGF-B,cytosol
NM_012280,198740,LIP,golgi
NM_093427,161660,TNF,cytosol
NM_036213,709385,FOS,nucleus
NM_097997,298171,FOS,ER
NM_082407,249479,TNF,cytosol
NM_081881,757697,TGF-B,mitochondria
NM_020783,174041,KIN,peroxisome
NM_026339,653832,TER,cytosol
NM_077445,764323,nuclear receptor,peroxisome
NM_006221,478345,KAR,peroxisome
NM_097885,351293,MAPK,golgi
NM_045648,488276,JUN,peroxisome
NM_061708,125880,MAPK,mitochondria
NM_034893,403386,KIN,mitochondria
NM_072003,117279,MAPK,cytosol
NM_085268,237677,FOS,cytosol
NM_018515,879007,KAR,cytosol
NM_027311,336223,TER,golgi
NM_069740,943798,TIMP,peroxisome
NM_081403,293899,TGF-B,mitochondria
NM_069548,660169,KIN,peroxisome
NM_045495,688619,LIP,golgi
NM_092354,987688,KIN,nucleus
NM_095222,652886,nuclear receptor,golgi
NM_042075,105826,nuclear receptor,cytosol
NM_011238,801411,KIN,mitochondria
NM_071307,752667,TNF,nucleus
NM_058737,204801,P53,ER
NM_080617,321582,nuclear receptor,ER
NM_095812,796581,TNF,peroxisome
NM_082729,134320,MAPK,peroxisome
NM_003981,725750,nuclear receptor,nucleus
NM_091564,736869,TNF,golgi
NM_068636,613161,MAPK,golgi
NM_046386,661308,MAPK,golgi
NM_072968,475557,TGF-B,golgi
NM_037747,281532,MAPK,ER
NM_088197,673988,TER,nucleus
NM_093400,989773,FOS,peroxisome
NM_092382,933284,FOS,cytosol
NM_090766,55670,P53,cytosol
NM_092169,392027,TIMP,cytosol
NM_003944,301199,KAR,ER
NM_080881,727654,MAPK,nucleus
NM_002387,100214,P53,peroxisome
NM_005166,927262,KIN,peroxisome
NM_053383,723693,FOS,nucleus
NM_073271,870933,FOS,mitochondria
NM_001257,706509,TIMP,nucleus
NM_016453,999744,P53,cytosol
NM_063390,204223,P53,peroxisome
NM_095842,207411,KAR,golgi
NM_015662,965904,FOS,cytosol
NM_044396,659903,MAPK,cytosol
NM_026674,892132,JUN,golgi
NM_002048,884744,KAR,peroxisome
NM_090653,205760,TNF,cytosol
NM_041176,17425,P53,ER
NM_000740,120303,FOS,golgi
NM_011221,815890,TIMP,golgi
NM_027843,741538,nuclear receptor,nucleus
NM_074188,21435,TER,mitochondria
NM_010158,160781,JUN,mitochondria
NM_007405,832873,TNF,cytosol
NM_038725,405894,FOS,peroxisome
NM_045128,573120,P53,ER
NM_078131,675570,FOS,nucleus
NM_071237,149581,MAPK,golgi
NM_091988,273140,MAPK,cytosol
NM_056059,450570,nuclear receptor,cytosol
NM_024381,974877,LIP,cytosol
NM_012217,838279,KAR,cytosol
NM_041818,187886,KAR,mitochondria
NM_045272,411674,TNF,peroxisome
NM_018394,787913,KIN,cytosol
NM_060099,794311,JUN,peroxisome
NM_026912,662184,LIP,nucleus
NM_049868,817640,MAPK,mitochondria
NM_060089,232449,MAPK,ER
NM_021412,335606,TGF-B,nucleus
NM_042014,788366,TER,golgi
NM_017804,122063,TNF,mitochondria
NM_017376,407374,nuclear receptor,peroxisome
NM_082940,499266,KIN,mitochondria
NM_084003,545673,TIMP,nucleus
NM_096513,136232,TGF-B,peroxisome
NM_039577,694403,TGF-B,mitochondria
NM_097137,811809,TGF-B,ER
NM_040646,244270,LIP,golgi
NM_048414,864690,TIMP,cytosol
NM_035983,934599,LIP,peroxisome
NM_094507,830344,TNF,peroxisome
NM_024948,184417,TIMP,golgi
NM_004655,647690,LIP,ER
NM_052937,883362,TIMP,mitochondria
NM_046374,665456,TER,nucleus
NM_099978,803760,P53,peroxisome
NM_006762,807330,JUN,peroxisome
NM_005053,417758,KIN,ER
NM_052438,214664,P53,golgi
NM_080288,334187,TIMP,cytosol
NM_050531,756838,P53,cytosol
NM_078636,457343,TGF-B,golgi
NM_077719,320306,JUN,nucleus
NM_096642,116653,nuclear receptor,golgi
NM_058784,407182,TGF-B,golgi
NM_047122,420574,KIN,peroxisome
NM_006181,856708,TER,peroxisome
NM_052429,443514,nuclear receptor,mitochondria
NM_084088,416184,TNF,ER
NM_053919,89973,TGF-B,cytosol
NM_098154,486235,KIN,cytosol
NM_096167,516716,JUN,cytosol
NM_064469,873420,KIN,mitochondria
NM_005718,603392,FOS,mitochondria
NM_054979,825764,nuclear receptor,cytosol
NM_078535,88020,TIMP,cytosol
NM_084286,372636,FOS,peroxisome
NM_025767,110070,KIN,cytosol
NM_070179,192186,LIP,peroxisome
NM_042303,847901,TIMP,mitochondria
NM_096854,375521,JUN,nucleus
NM_039934,386463,KIN,golgi
NM_096702,601354,JUN,cytosol
NM_027561,448345,JUN,mitochondria
NM_051437,142360,TIMP,nucleus
NM_094345,359527,LIP,cytosol
NM_008847,492836,P53,peroxisome
NM_083860,142326,FOS,peroxisome
NM_078554,714635,TGF-B,peroxisome
NM_034994,951432,TGF-B,mitochondria
NM_057395,426910,nuclear receptor,nucleus
NM_074569,846154,FOS,peroxisome
NM_089852,608766,TER,golgi
NM_013268,435758,TER,cytosol
NM_002607,525810,TIMP,mitochondria
NM_058626,340866,FOS,mitochondria
NM_093114,339927,JUN,cytosol
NM_054680,211041,P53,ER
NM_070465,805288,JUN,peroxisome
NM_056914,686333,TER,peroxisome
NM_043803,764644,TIMP,ER
NM_005997,706895,JUN,mitochondria
NM_034066,938547,TER,peroxisome
NM_088700,320251,KAR,peroxisome
NM_040381,82221,TIMP,ER
NM_051354,273192,KAR,golgi
NM_041550,211121,TER,golgi
NM_055288,817931,P53,nucleus
NM_026580,758105,LIP,golgi
NM_057020,984429,P53,golgi
NM_037672,546274,TGF-B,nucleus
NM_035837,329523,P53,mitochondria
NM_063045,754892,P53,cytosol
NM_097338,593440,JUN,mitochondria
NM_015112,557800,nuclear receptor,peroxisome
NM_007327,679042,KAR,peroxisome
NM_085568,696824,P53,mitochondria
NM_016040,845850,KIN,golgi
NM_092605,835968,KAR,nucleus
NM_087232,768946,TGF-B,nucleus
NM_095564,67289,TNF,peroxisome
NM_075590,613888,nuclear receptor,ER
NM_066150,445853,LIP,ER
NM_098015,645869,KIN,cytosol
NM_021327,215228,MAPK,golgi
NM_066021,855681,nuclear receptor,ER
NM_074098,365255,TNF,golgi
NM_017778,870247,KIN,cytosol
NM_001318,220139,KIN,ER
NM_014294,558240,KIN,golgi
NM_053768,454725,KAR,ER
NM_010557,37529,TNF,golgi
NM_060895,812947,TIMP,mitochondria
NM_084981,561629,TIMP,mitochondria
NM_099585,66916,nuclear receptor,golgi
NM_091090,429103,nuclear receptor,nucleus
NM_068364,270860,TNF,nucleus
NM_054391,212884,LIP,cytosol
NM_071780,822465,P53,golgi
NM_089595,62761,P53,cytosol
NM_082330,154390,TER,golgi
NM_009629,122781,TIMP,ER
NM_071196,436211,nuclear receptor,nucleus
NM_074070,948367,MAPK,mitochondria
NM_055982,220675,TER,golgi
NM_007866,142107,P53,golgi
NM_076236,837757,nuclear receptor,mitochondria
NM_061401,964360,TER,mitochondria
NM_073486,991640,nuclear receptor,golgi
NM_000480,263841,KIN,ER
NM_059309,509726,TIMP,golgi
NM_087247,400391,FOS,golgi
NM_083888,733985,LIP,peroxisome
NM_077880,226213,MAPK,ER
NM_044306,301613,FOS,nucleus
NM_026766,801572,TER,golgi
NM_083572,39702,FOS,cytosol
NM_046260,584353,FOS,cytosol
NM_058141,174389,P53,nucleus
NM_070918,391786,TIMP,peroxisome
NM_000036,903170,TNF,peroxisome
NM_015823,427868,KAR,cytosol
NM_016905,589877,TNF,mitochondria
NM_067533,12811,nuclear receptor,golgi
NM_092977,223339,MAPK,golgi
NM_071623,81155,KAR,mitochondria
NM_091529,547593,nuclear receptor,peroxisome
NM_087984,673589,LIP,golgi
NM_077988,831107,KIN,golgi
NM_033823,814717,P53,peroxisome
NM_059186,546573,KAR,cytosol
NM_095091,151667,TER,golgi
NM_025010,237251,KIN,peroxisome
NM_094327,916506,LIP,ER
NM_050696,760250,MAPK,ER
NM_040893,232050,FOS,golgi
NM_038271,134766,TGF-B,cytosol
NM_021088,58114,TNF,mitochondria
NM_039761,393454,KAR,golgi
NM_016963,265726,TNF,mitochondria
NM_051446,321315,FOS,cytosol
NM_028705,832002,KIN,nucleus
NM_014643,483816,nuclear receptor,nucleus
NM_006155,397045,TNF,cytosol
NM_095180,15211,FOS,mitochondria
NM_041081,471081,TGF-B,ER
NM_007017,357285,TIMP,nucleus
NM_007950,988294,P53,mitochondria
NM_011339,361380,TNF,ER
NM_059643,471950,P53,cytosol
NM_063588,352649,TNF,mitochondria
NM_018974,606055,P53,golgi
NM_089738,985597,TER,cytosol
NM_067964,287581,TIMP,cytosol
NM_033040,690591,LIP,mitochondria
NM_040445,996626,LIP,peroxisome
NM_075917,752012,LIP,ER
NM_002192,960129,P53,ER
NM_041313,567267,LIP,peroxisome
NM_050652,247855,TER,cytosol
NM_004352,178901,TGF-B,peroxisome
NM_035897,909234,MAPK,mitochondria
NM_070793,586070,JUN,ER
NM_001824,332996,FOS,golgi
NM_025432,218132,TNF,nucleus
NM_024411,297634,TIMP,nucleus
NM_077784,583489,TNF,mitochondria
NM_003459,552787,P53,golgi
NM_059114,261225,TER,mitochondria
NM_093134,255143,KAR,ER
NM_075697,963871,P53,mitochondria
NM_007484,711478,nuclear receptor,cytosol
NM_028004,169228,LIP,nucleus
NM_080501,599420,LIP,golgi
NM_049212,488406,KAR,ER
NM_053142,495068,JUN,peroxisome
NM_027100,650539,KIN,mitochondria
NM_038903,847587,nuclear receptor,nucleus
NM_079084,223906,TIMP,cytosol
NM_090174,646599,KIN,mitochondria
NM_026832,689446,KAR,cytosol
NM_041620,197109,TGF-B,mitochondria
NM_004457,724945,TGF-B,golgi
NM_088271,922419,TNF,peroxisome
NM_052046,504060,TER,nucleus
NM_090239,241046,MAPK,peroxisome
NM_044780,960041,LIP,golgi
NM_052432,283134,P53,ER
NM_005217,562977,FOS,ER
NM_039400,183151,TGF-B,cytosol
NM_052745,174548,MAPK,cytosol
NM_092514,29736,TNF,ER
NM_074003,692317,P53,mitochondria
NM_055399,960609,TNF,peroxisome
NM_041194,68514,TER,ER
NM_079354,779497,FOS,nucleus
NM_055514,765771,P53,peroxisome
NM_072637,977809,FOS,peroxisome
NM_057217,853184,JUN,golgi
NM_076855,49105,TIMP,cytosol
NM_094511,970708,LIP,cytosol
NM_061069,621735,TNF,cytosol
NM_021109,886240,KIN,golgi
NM_032695,226338,MAPK,nucleus
NM_036122,897590,MAPK,golgi
NM_087909,161843,TNF,cytosol
NM_057348,259534,JUN,cytosol
NM_001350,374201,KAR,ER
NM_000147,298493,JUN,mitochondria
NM_050958,984629,TER,cytosol
NM_053510,161223,nuclear receptor,mitochondria
NM_083920,918736,P53,peroxisome
NM_091988,943842,MAPK,ER
NM_002490,347441,LIP,peroxisome
NM_079642,177735,KAR,ER
NM_032099,313119,TER,nucleus
NM_016786,222039,TNF,ER
NM_054890,944936,TIMP,nucleus
NM_008466,814672,KAR,golgi
NM_068686,261870,KIN,golgi
NM_048013,929432,TER,cytosol
NM_048453,689712,MAPK,mitochondria
NM_038473,637532,KIN,golgi
NM_032631,278781,TIMP,cytosol
NM_059028,208859,TIMP,mitochondria
NM_029002,543351,KIN,ER
NM_051661,743269,TIMP,ER
NM_081430,687840,LIP,mitochondria
NM_082310,744795,FOS,peroxisome
NM_090691,828238,TNF,golgi
NM_098752,575165,TGF-B,ER
NM_022498,33825,TGF-B,peroxisome
NM_044851,911068,TER,ER
NM_006465,371705,FOS,ER
NM_008574,150307,TIMP,ER
NM_049064,360978,TNF,golgi
NM_081562,600263,P53,nucleus
NM_028019,478878,TNF,mitochondria
NM_043108,399541,TGF-B,mitochondria
NM_081156,632607,FOS,ER
NM_093269,624928,FOS,nucleus
NM_018211,938893,KIN,nucleus
NM_034837,571236,KIN,golgi
NM_043237,119861,TIMP,mitochondria
NM_065582,784632,KAR,nucleus
NM_095449,236918,LIP,ER
NM_079812,613147,KIN,nucleus
NM_086909,201074,LIP,nucleus
NM_029211,267116,TIMP,mitochondria
NM_077752,998163,LIP,peroxisome
NM_078681,642216,TGF-B,mitochondria
NM_046927,188941,TNF,ER
NM_071394,975438,TER,ER
NM_010544,847932,TER,peroxisome
NM_045534,968266,JUN,ER
NM_061390,195792,TER,ER
NM_057665,793253,LIP,ER
NM_093431,388770,TGF-B,golgi
NM_088912,688249,KAR,cytosol
NM_096079,950288,nuclear receptor,golgi
NM_028241,615923,KIN,golgi
NM_036737,610004,KAR,golgi
NM_071622,882794,KIN,ER
NM_010257,11447,P53,peroxisome
NM_036481,475941,MAPK,ER
NM_069857,684768,FOS,golgi
NM_060673,897269,LIP,nucleus
NM_066434,136364,TIMP,ER
NM_036153,674582,TNF,cytosol
NM_013169,399296,TNF,ER
NM_085066,563307,KAR,peroxisome
NM_054045,906021,KIN,peroxisome
NM_046758,337983,TNF,nucleus
NM_099835,996240,TER,nucleus
NM_031584,915044,KIN,mitochondria
NM_038483,285268,P53,peroxisome
NM_052327,594730,FOS,cytosol
NM_009197,886390,FOS,ER
NM_068467,806828,JUN,ER
NM_082821,41362,TIMP,peroxisome
NM_034981,272414,LIP,cytosol
NM_048949,303492,JUN,golgi
NM_005006,475519,JUN,ER
NM_085834,417051,JUN,peroxisome
NM_097382,801204,KIN,nucleus
NM_016718,667182,TIMP,mitochondria
NM_034502,440317,LIP,cytosol
NM_060629,154665,MAPK,nucleus
NM_051950,406192,TGF-B,ER
NM_042971,989665,JUN,mitochondria
NM_066233,180145,KIN,ER
NM_099538,450670,nuclear receptor,golgi
NM_017602,399474,FOS,golgi
NM_053842,946958,KIN,peroxisome
NM_045700,31146,MAPK,mitochondria
NM_029026,717276,KIN,peroxisome
NM_086535,328088,TNF,mitochondria
NM_050550,616387,KAR,nucleus
NM_078581,931635,P53,golgi
NM_088575,318451,nuclear receptor,nucleus
NM_039567,148378,TNF,golgi
NM_064132,920999,LIP,golgi
NM_067145,847400,KIN,peroxisome
NM_032362,454254,LIP,ER
NM_090751,935319,KAR,cytosol
NM_096304,830733,MAPK,nucleus
NM_013637,260088,TER,golgi
NM_039124,633806,P53,mitochondria
NM_041141,908686,TNF,peroxisome
NM_088374,648279,JUN,nucleus
NM_073148,106171,TGF-B,mitochondria
NM_007272,187990,MAPK,cytosol
NM_056772,294699,TIMP,cytosol
NM_042593,705210,KIN,golgi
NM_021691,661461,FOS,nucleus
NM_090067,381773,TER,peroxisome
NM_016088,800688,MAPK,cytosol
NM_091159,987135,KIN,nucleus
NM_022020,347461,MAPK,peroxisome
NM_002441,351909,nuclear receptor,nucleus
NM_039707,432033,JUN,golgi
NM_069972,488975,KAR,mitochondria
NM_077979,710721,KAR,mitochondria
NM_061311,902711,MAPK,peroxisome
NM_034667,611637,FOS,peroxisome
NM_026630,755980,MAPK,mitochondria
NM_099180,690207,TGF-B,ER
NM_098548,800404,TGF-B,golgi
NM_063224,858741,P53,nucleus
NM_050045,994421,P53,mitochondria
NM_072675,211824,nuclear receptor,golgi
NM_093752,164482,P53,cytosol
NM_020746,913719,nuclear receptor,golgi
NM_007662,213421,FOS,nucleus
NM_048429,512356,KIN,golgi
NM_017568,176172,TER,cytosol
NM_026080,936433,KIN,nucleus
NM_079043,955776,P53,cytosol
NM_077030,553746,P53,cytosol
NM_080897,289783,FOS,peroxisome
NM_047669,171454,nuclear receptor,peroxisome
NM_050315,363031,MAPK,peroxisome
NM_084055,933126,TGF-B,ER
NM_097483,342026,P53,cytosol
NM_019030,636938,KAR,golgi
NM_093937,606303,MAPK,peroxisome
NM_003485,748754,P53,ER
NM_054608,98237,KIN,nucleus
NM_088369,337713,MAPK,ER
NM_086533,467954,TIMP,nucleus
NM_054885,312099,TNF,cytosol
NM_018860,984217,TER,nucleus
NM_015076,820314,KAR,ER
NM_030619,832556,KAR,cytosol
NM_075956,36158,TIMP,peroxisome
NM_011325,894740,P53,golgi
NM_041006,368854,TIMP,nucleus
NM_025739,172383,FOS,ER
NM_064493,742200,nuclear receptor,peroxisome
NM_012760,879242,TNF,golgi
NM_038260,953689,TIMP,nucleus
NM_061556,362570,MAPK,cytosol
NM_005343,777352,P53,mitochondria
NM_011752,332925,TGF-B,golgi
NM_068551,257352,KIN,golgi
NM_063495,160505,TGF-B,mitochondria
NM_050686,993279,P53,ER
NM_030076,3304,MAPK,mitochondria
NM_080195,200331,TIMP,mitochondria
NM_084321,427737,FOS,peroxisome
NM_025544,950431,P53,mitochondria
NM_062856,670396,MAPK,ER
NM_041826,990249,nuclear receptor,golgi
NM_009299,676706,KAR,nucleus
NM_083732,139035,P53,ER
NM_034306,979253,KAR,mitochondria
NM_018982,827692,LIP,golgi
NM_020177,17042,TGF-B,nucleus
NM_008492,438169,nuclear receptor,nucleus
NM_076895,853713,KIN,ER
NM_068761,54135,FOS,peroxisome
NM_099074,173018,TNF,nucleus
NM_033935,982645,KAR,golgi
NM_056828,63311,MAPK,ER
NM_066155,164753,TGF-B,cytosol
NM_049685,785940,LIP,peroxisome
NM_006263,113093,P53,mitochondria
NM_018405,290379,TIMP,ER
NM_050064,346255,TGF-B,mitochondria
NM_050398,375677,MAPK,mitochondria
NM_086101,770629,MAPK,cytosol
NM_035455,860113,MAPK,nucleus
NM_008150,81833,TIMP,peroxisome
NM_095232,604199,nuclear receptor,cytosol
NM_086734,64102,nuclear receptor,golgi
NM_022120,183973,KIN,nucleus
NM_022896,28027,nuclear receptor,ER
NM_081066,458018,LIP,cytosol
NM_070809,182186,LIP,peroxisome
NM_025387,600210,TGF-B,ER
NM_017262,878272,LIP,cytosol
NM_008136,367535,FOS,ER
NM_061019,974735,MAPK,ER
NM_003920,874160,TNF,golgi
NM_036581,413036,TGF-B,mitochondria
NM_072404,45088,TER,nucleus
NM_046827,782535,TER,ER
NM_049869,448112,TIMP,ER
NM_010025,749416,FOS,golgi
NM_070402,47183,TGF-B,ER
NM_062018,680763,KIN,peroxisome
NM_063922,288359,KAR,ER
NM_001192,617144,nuclear receptor,peroxisome
NM_000681,430046,TIMP,mitochondria
NM_008979,980840,nuclear receptor,cytosol
NM_061914,371351,LIP,peroxisome
NM_030605,231531,TER,ER
NM_004186,104851,MAPK,mitochondria
NM_049271,486745,KIN,mitochondria
NM_093495,587586,P53,nucleus
NM_006486,525943,nuclear receptor,nucleus
NM_063054,558562,KIN,golgi
NM_046388,549688,MAPK,ER
NM_071011,443465,TGF-B,cytosol
NM_079367,546668,MAPK,peroxisome
NM_098085,892675,JUN,nucleus
NM_025234,534513,FOS,nucleus
NM_010103,492586,KAR,ER
NM_098643,407985,KAR,cytosol
NM_034026,889737,JUN,ER
NM_090835,427433,FOS,ER
NM_087204,327272,P53,cytosol
NM_034701,347347,JUN,golgi
NM_079399,493801,TER,mitochondria
NM_041329,981891,KIN,mitochondria
NM_009951,97535,LIP,mitochondria
NM_010101,23287,TER,ER
NM_058169,49071,MAPK,golgi
NM_040954,143159,KIN,mitochondria
NM_028133,740076,LIP,ER
NM_022516,873115,KAR,cytosol
NM_006567,353787,TER,ER
NM_083268,318411,TNF,peroxisome
NM_075899,890202,nuclear receptor,ER
NM_044781,423732,TNF,cytosol
NM_087528,153237,TER,golgi
NM_045382,620635,TER,peroxisome
NM_042201,353010,LIP,peroxisome
NM_058264,799747,KAR,cytosol
NM_050678,299819,P53,cytosol
NM_064898,326844,FOS,nucleus
NM_019414,42022,TIMP,nucleus
NM_070057,238046,P53,cytosol
NM_021817,333188,TER,nucleus
NM_014001,520622,KIN,mitochondria
NM_026321,190008,TER,peroxisome
NM_091123,902312,KAR,mitochondria
NM_045340,581330,JUN,mitochondria
NM_026187,179748,FOS,golgi
NM_084022,207764,TGF-B,peroxisome
NM_021074,70677,MAPK,nucleus
NM_030495,942161,KAR,cytosol
NM_055073,692703,TER,ER
NM_063822,21017,TGF-B,ER
NM_091113,369467,TGF-B,peroxisome
NM_090024,656968,MAPK,ER
NM_043691,770726,TGF-B,ER
NM_092923,922180,KAR,peroxisome
NM_008757,503834,KIN,cytosol
NM_058197,510548,TNF,ER
NM_055018,245224,TGF-B,nucleus
NM_083388,164421,TNF,ER
NM_018280,368521,JUN,cytosol
NM_037695,887141,TIMP,peroxisome
NM_051864,129843,TIMP,ER
NM_029515,638736,P53,nucleus
NM_032110,954516,KIN,ER
