transcript ID,fold induction,family,location
NM_098139,721769,TIMP,mitochondria
NM_056683,838259,TER,peroxisome
NM_026376,499215,P53,peroxisome
NM_067571,24954,TGF-B,ER
NM_089378,526560,MAPK,golgi
NM_014859,327699,JUN,nucleus
NM_027025,972617,TIMP,nucleus
NM_043518,358367,KAR,peroxisome
NM_033167,564295,P53,golgi
NM_023327,526226,P53,mitochondria
NM_059216,622861,KIN,mitochondria
NM_053356,11116,LIP,ER
NM_093605,976677,KAR,peroxisome
NM_014946,33663,LIP,peroxisome
NM_027792,710199,TNF,cytosol
NM_096686,694459,FOS,ER
NM_014990,775344,KAR,golgi
NM_047716,329983,FOS,golgi
NM_005123,937096,KAR,peroxisome
NM_009434,308097,nuclear receptor,nucleus
NM_092712,381522,FOS,golgi
NM_039790,271830,KAR,peroxisome
NM_010532,179001,TGF-B,mitochondria
NM_084454,967263,KIN,cytosol
NM_056564,36147,TER,cytosol
NM_064684,547323,KAR,nucleus
NM_085740,580250,LIP,golgi
NM_047987,709015,KAR,golgi
NM_090550,608422,TGF-B,ER
NM_021214,360679,LIP,cytosol
NM_058218,990192,LIP,peroxisome
NM_099695,119985,P53,nucleus
NM_000206,154342,TER,peroxisome
NM_002407,357901,KIN,mitochondria
NM_035080,837221,TGF-B,golgi
NM_043109,372864,KIN,nucleus
NM_069166,830874,MAPK,nucleus
NM_047424,230105,TIMP,golgi
NM_016975,322291,P53,golgi
NM_066074,80502,FOS,golgi
NM_067185,619984,TNF,peroxisome
NM_005236,834362,TIMP,ER
NM_028501,212551,TGF-B,golgi
NM_021323,642211,TER,cytosol
NM_086296,145767,KIN,mitochondria
NM_020698,815985,LIP,peroxisome
NM_003134,277703,TIMP,ER
NM_073309,409400,TIMP,nucleus
NM_040969,371133,MAPK,mitochondria
NM_011339,687262,nuclear receptor,cytosol
NM_077516,377493,TER,ER
NM_037516,142989,TNF,ER
NM_084473,888793,P53,mitochondria
NM_008239,185190,P53,mitochondria
NM_027116,484329,FOS,peroxisome
NM_026461,308825,KAR,ER
NM_003155,305560,nuclear receptor,peroxisome
NM_067054,376451,TER,peroxisome
NM_066623,332571,TER,peroxisome
NM_042410,83845,P53,nucleus
NM_097316,677453,KAR,nucleus
NM_086108,636738,nuclear receptor,golgi
NM_076280,238385,LIP,ER
NM_088910,234746,KAR,ER
NM_013915,788973,TGF-B,peroxisome
NM_040102,167616,TGF-B,peroxisome
NM_085387,531037,MAPK,golgi
NM_074530,843172,KIN,mitochondria
NM_046006,383002,MAPK,peroxisome
NM_050809,786579,JUN,golgi
NM_084790,210362,TER,nucleus
NM_016122,865988,KIN,cytosol
NM_049500,400684,TIMP,cytosol
NM_005287,544332,nuclear receptor,cytosol
NM_088036,435226,LIP,ER
NM_025565,810619,KIN,golgi
NM_051446,760390,FOS,peroxisome
NM_096639,865785,JUN,ER
NM_028531,626688,TIMP,cytosol
NM_030278,98584,P53,ER
NM_017958,731811,JUN,cytosol
NM_004888,212615,MAPK,cytosol
NM_089249,638123,KAR,peroxisome
NM_010493,259581,P53,mitochondria
NM_081253,189917,FOS,cytosol
NM_090942,856528,TER,golgi
NM_003776,573337,JUN,mitochondria
NM_040808,892712,TIMP,golgi
NM_051214,660776,FOS,peroxisome
NM_025939,452627,JUN,cytosol
NM_074744,38944,KAR,peroxisome
NM_004464,349644,KAR,ER
NM_097721,362617,JUN,peroxisome
NM_074641,174270,FOS,peroxisome
NM_079312,260943,nuclear receptor,mitochondria
NM_014257,196025,LIP,cytosol
NM_024508,977052,TER,mitochondria
NM_028455,448890,TER,peroxisome
NM_079976,29816,MAPK,golgi
NM_042010,57815,JUN,nucleus
NM_013333,222271,TGF-B,ER
NM_014804,545562,MAPK,ER
NM_049286,647422,MAPK,cytosol
NM_057995,499114,JUN,cytosol
NM_034008,442092,FOS,golgi
NM_037311,430120,nuclear receptor,peroxisome
NM_007417,490272,JUN,golgi
NM_078639,833416,nuclear receptor,ER
NM_048572,96173,TIMP,cytosol
NM_074992,87026,KAR,ER
NM_087379,929747,P53,ER
NM_019955,415753,KAR,cytosol
NM_087550,60651,TER,ER
NM_073939,988565,KAR,cytosol
NM_057000,61722,P53,peroxisome
NM_014227,986471,TER,ER
NM_099764,381486,KIN,golgi
NM_016176,666065,JUN,cytosol
NM_001041,811720,TER,cytosol
NM_049940,156583,P53,ER
NM_067506,979360,TER,ER
NM_051980,565773,TNF,mitochondria
NM_002788,571179,LIP,peroxisome
NM_028578,648308,TIMP,golgi
NM_078770,249274,TGF-B,peroxisome
NM_050749,591856,KIN,mitochondria
NM_061051,461579,P53,nucleus
NM_021834,376809,TGF-B,golgi
NM_022688,507637,KIN,ER
NM_034504,596973,KAR,nucleus
NM_062721,327785,MAPK,ER
NM_059583,53667,TNF,golgi
NM_020674,911665,JUN,golgi
NM_076975,574855,TGF-B,peroxisome
NM_060070,472010,LIP,nucleus
NM_002271,73601,TNF,peroxisome
NM_041365,580444,nuclear receptor,ER
NM_065620,964854,KIN,ER
NM_020787,750412,TNF,peroxisome
NM_011042,817717,KAR,mitochondria
NM_092740,991079,JUN,nucleus
NM_047048,514108,FOS,nucleus
NM_067601,292257,P53,ER
NM_086846,573973,KIN,peroxisome
NM_044635,440417,KIN,golgi
NM_026862,592255,KIN,ER
NM_042939,779025,TIMP,peroxisome
NM_024745,437954,TER,nucleus
NM_010431,191592,P53,cytosol
NM_016382,88056,P53,ER
NM_067076,123969,TGF-B,ER
NM_076942,634256,TIMP,peroxisome
NM_052810,176018,P53,cytosol
NM_052973,109565,MAPK,golgi
NM_080556,521571,LIP,nucleus
NM_015566,802479,JUN,nucleus
NM_048851,822570,TGF-B,ER
NM_002030,645641,FOS,nucleus
NM_058454,937711,KIN,nucleus
NM_035150,249860,KIN,peroxisome
NM_036619,173516,P53,golgi
NM_060830,888261,nuclear receptor,mitochondria
NM_075622,579031,JUN,golgi
NM_033449,234724,FOS,peroxisome
NM_010971,28714,TGF-B,golgi
NM_071244,49383,FOS,cytosol
NM_026018,366594,TER,mitochondria
NM_027937,808196,P53,peroxisome
NM_057827,65947,KIN,nucleus
NM_052949,495856,TNF,mitochondria
NM_008533,560056,nuclear receptor,ER
NM_076812,840900,FOS,mitochondria
NM_010289,289388,FOS,golgi
NM_050988,655497,nuclear receptor,cytosol
NM_047336,896277,MAPK,nucleus
NM_082954,148472,TER,peroxisome
NM_031042,830991,MAPK,golgi
NM_007442,682541,LIP,ER
NM_029344,723138,TGF-B,peroxisome
NM_055879,886096,LIP,cytosol
NM_053764,832447,TNF,nucleus
NM_030175,883872,LIP,nucleus
NM_026226,530833,nuclear receptor,cytosol
NM_053363,533091,TGF-B,mitochondria
NM_060957,571594,FOS,cytosol
NM_004019,289172,TNF,golgi
NM_038888,725151,P53,peroxisome
NM_045119,568929,TER,nucleus
NM_018046,667228,KAR,peroxisome
NM_056287,772164,MAPK,mitochondria
NM_035885,400404,MAPK,ER
NM_083258,670488,FOS,golgi
NM_096378,483648,TNF,peroxisome
NM_007338,577978,KAR,nucleus
NM_001824,695829,P53,nucleus
NM_006044,448057,nuclear receptor,golgi
NM_081528,428064,KIN,mitochondria
NM_008582,328033,P53,peroxisome
NM_081806,216061,TGF-B,peroxisome
NM_040697,570563,TIMP,peroxisome
NM_081232,543389,KAR,nucleus
NM_075346,204660,JUN,mitochondria
NM_094350,942016,FOS,cytosol
NM_075610,601870,TNF,nucleus
NM_038357,725131,FOS,mitochondria
NM_072752,466205,TER,cytosol
NM_038725,911641,KAR,mitochondria
NM_027116,379797,P53,ER
NM_049873,218633,nuclear receptor,peroxisome
NM_012361,410711,KAR,mitochondria
NM_042480,949914,KIN,mitochondria
NM_038060,972753,TGF-B,ER
NM_019294,486781,LIP,nucleus
NM_024722,793309,TIMP,cytosol
NM_053246,368888,nuclear receptor,golgi
NM_033414,537500,MAPK,ER
NM_045114,550204,LIP,nucleus
NM_091324,384511,LIP,nucleus
NM_096183,302575,KIN,mitochondria
NM_010823,518936,P53,ER
NM_036029,694918,FOS,ER
NM_062052,514229,TIMP,mitochondria
NM_087615,481466,LIP,ER
NM_072336,757719,KAR,golgi
NM_067214,767143,P53,ER
NM_067144,205465,KAR,ER
NM_061308,162932,LIP,peroxisome
NM_087069,820685,P53,ER
NM_091820,581780,FOS,golgi
NM_058294,219330,nuclear receptor,ER
NM_090508,99045,LIP,peroxisome
NM_024666,898818,TGF-B,ER
NM_043071,958466,P53,nucleus
NM_062182,623814,TIMP,golgi
NM_059135,523049,MAPK,golgi
NM_025928,965802,TIMP,mitochondria
NM_091990,98707,nuclear receptor,cytosol
NM_017512,572570,KAR,ER
NM_067511,453457,TER,golgi
NM_063625,527375,KIN,nucleus
NM_001247,601229,FOS,mitochondria
NM_010156,195729,KIN,cytosol
NM_032453,928868,TNF,golgi
NM_084839,945633,TIMP,ER
NM_098507,465783,KIN,nucleus
NM_050360,215598,KIN,nucleus
NM_041651,636721,TGF-B,golgi
NM_009297,592665,TNF,ER
NM_080158,117208,KAR,mitochondria
NM_037634,743040,MAPK,ER
NM_004838,526281,TIMP,mitochondria
NM_050653,754328,TIMP,peroxisome
NM_022653,590666,P53,ER
NM_060568,508144,nuclear receptor,cytosol
NM_013667,157892,nuclear receptor,cytosol
NM_009314,396374,TER,mitochondria
NM_079804,734983,LIP,ER
NM_027235,551062,FOS,ER
NM_066112,38416,JUN,ER
NM_053869,459404,TNF,nucleus
NM_011698,87543,TIMP,cytosol
NM_087165,362502,KAR,golgi
NM_024168,802006,nuclear receptor,nucleus
NM_061186,483045,TER,nucleus
NM_088975,359041,nuclear receptor,peroxisome
NM_069591,345544,KIN,peroxisome
NM_013601,68244,TGF-B,nucleus
NM_074481,647329,TGF-B,mitochondria
NM_037723,595196,KAR,ER
NM_098624,561418,nuclear receptor,golgi
NM_009287,388702,MAPK,golgi
NM_010726,468097,TGF-B,ER
NM_019599,984853,LIP,golgi
NM_020030,975353,TIMP,ER
NM_067254,241054,LIP,peroxisome
NM_079292,647626,FOS,ER
NM_030164,951294,P53,ER
NM_009792,200800,LIP,peroxisome
NM_036165,973492,MAPK,mitochondria
NM_095553,308314,JUN,cytosol
NM_031385,185386,LIP,nucleus
NM_014807,111397,KAR,golgi
NM_027273,669208,FOS,mitochondria
NM_010359,800453,P53,golgi
NM_022636,29501,TIMP,ER
NM_034940,750918,KIN,golgi
NM_063660,545851,TNF,mitochondria
NM_027451,378497,KIN,cytosol
NM_029969,907549,MAPK,peroxisome
NM_081772,727562,nuclear receptor,cytosol
NM_085215,406707,KAR,nucleus
NM_017516,701806,MAPK,golgi
NM_059417,126433,JUN,ER
NM_034004,16037,KAR,golgi
NM_093182,914172,P53,peroxisome
NM_089899,414661,LIP,cytosol
NM_082396,831080,TGF-B,mitochondria
NM_046181,472538,KAR,cytosol
NM_080567,319743,FOS,ER
NM_072778,362846,P53,ER
NM_046701,171811,TNF,mitochondria
NM_065892,85791,TIMP,golgi
NM_021247,789414,P53,ER
NM_039012,107950,nuclear receptor,mitochondria
NM_044385,855000,TGF-B,cytosol
NM_032738,366028,nuclear receptor,cytosol
NM_004511,229438,TER,peroxisome
NM_072459,34332,KIN,nucleus
NM_072508,369664,KIN,ER
NM_070601,290882,TGF-B,nucleus
NM_060234,157136,KIN,peroxisome
NM_057184,502361,TGF-B,golgi
NM_055447,87028,P53,mitochondria
NM_059992,549296,JUN,cytosol
NM_016466,329317,TNF,mitochondria
NM_052718,15473,LIP,golgi
NM_072388,555072,FOS,cytosol
NM_054498,713365,TIMP,nucleus
NM_074478,649026,MAPK,peroxisome
NM_037263,255642,MAPK,nucleus
NM_092175,470550,TER,cytosol
NM_026463,80697,KAR,nucleus
NM_055376,509947,LIP,peroxisome
NM_066109,758276,MAPK,ER
NM_082401,598943,MAPK,nucleus
NM_047853,171102,nuclear receptor,cytosol
NM_018042,849938,P53,nucleus
NM_098699,58769,FOS,ER
NM_077246,725697,LIP,ER
NM_020682,912850,TER,nucleus
NM_099686,769086,TGF-B,golgi
NM_067467,454911,TER,peroxisome
NM_000387,757741,KAR,nucleus
NM_035283,452696,FOS,golgi
NM_045851,842378,TER,peroxisome
NM_059083,77626,nuclear receptor,peroxisome
NM_037370,674268,JUN,nucleus
NM_065513,70427,TER,cytosol
NM_072580,342243,KAR,cytosol
NM_089368,441048,KAR,peroxisome
NM_007883,151355,TNF,cytosol
NM_032812,517286,LIP,cytosol
NM_075326,368710,nuclear receptor,ER
NM_044512,98538,KAR,nucleus
NM_033802,311853,TER,golgi
NM_043329,905558,TGF-B,ER
NM_082832,314912,KAR,cytosol
NM_069164,177529,KIN,mitochondria
NM_054711,771511,TER,golgi
NM_097274,78929,KIN,golgi
NM_082113,155587,FOS,mitochondria
NM_063295,380511,KAR,nucleus
NM_098720,204966,MAPK,peroxisome
NM_054459,440989,TGF-B,peroxisome
NM_032808,797472,TNF,nucleus
NM_072914,389172,P53,cytosol
NM_035309,598294,KAR,ER
NM_019965,335663,TGF-B,ER
NM_085829,182378,LIP,nucleus
NM_082547,601954,MAPK,nucleus
NM_030333,88973,LIP,nucleus
NM_063860,943929,P53,nucleus
NM_010629,22180,TGF-B,ER
NM_088362,671547,FOS,ER
NM_097054,415670,FOS,mitochondria
NM_046811,67127,TNF,cytosol
NM_067224,751866,TGF-B,golgi
NM_067682,441304,nuclear receptor,peroxisome
NM_059058,675800,KAR,cytosol
NM_083278,215566,nuclear receptor,cytosol
NM_026840,31114,TIMP,nucleus
NM_008841,789386,FOS,nucleus
NM_066634,935494,FOS,golgi
NM_032261,534613,TNF,nucleus
NM_082403,191531,TGF-B,ER
NM_019199,211754,FOS,cytosol
NM_081872,975088,P53,ER
NM_045954,409952,FOS,peroxisome
NM_078300,849885,KIN,golgi
NM_011765,346609,LIP,golgi
NM_087799,880655,TIMP,cytosol
NM_034582,751632,TNF,ER
NM_086105,571175,MAPK,cytosol
NM_086897,815922,TNF,peroxisome
NM_057642,32338,LIP,nucleus
NM_011287,151257,P53,mitochondria
NM_095950,688808,JUN,mitochondria
NM_049567,740207,P53,ER
NM_086654,445378,MAPK,mitochondria
NM_098799,701919,TNF,peroxisome
NM_013399,181565,KIN,golgi
NM_091122,928926,FOS,mitochondria
NM_053099,179553,KAR,mitochondria
NM_097280,217043,KIN,cytosol
NM_014418,69117,KIN,golgi
NM_055154,282845,TIMP,ER
NM_006317,764372,LIP,nucleus
NM_069086,358101,nuclear receptor,peroxisome
NM_081488,21080,P53,golgi
NM_083061,275444,P53,ER
NM_090422,742398,LIP,mitochondria
NM_048907,449826,TGF-B,ER
NM_020338,257709,JUN,peroxisome
NM_014373,612398,MAPK,mitochondria
NM_047288,538876,JUN,ER
NM_044045,929161,LIP,mitochondria
NM_090920,297701,KAR,ER
NM_067548,695017,FOS,nucleus
NM_092316,820921,nuclear receptor,mitochondria
NM_075723,955691,TNF,ER
NM_030145,619687,KAR,nucleus
NM_084257,928416,TGF-B,cytosol
NM_050696,921871,TER,nucleus
NM_059828,733346,JUN,ER
NM_033284,867502,TER,mitochondria
NM_069525,494199,KAR,golgi
NM_041709,465226,TER,ER
NM_022492,955113,TER,peroxisome
NM_047364,389202,JUN,mitochondria
NM_081254,17492,P53,nucleus
NM_048110,399409,KIN,nucleus
NM_030509,167763,TER,nucleus
NM_039636,492859,P53,golgi
NM_088188,365460,P53,mitochondria
NM_063039,812165,TIMP,golgi
NM_092875,298226,nuclear receptor,cytosol
NM_091149,88202,P53,ER
NM_044200,527762,P53,nucleus
NM_034375,383383,TER,ER
NM_021137,224857,FOS,cytosol
NM_054349,524252,KIN,ER
NM_081038,625625,JUN,cytosol
NM_094027,13381,LIP,ER
NM_032379,772415,LIP,golgi
NM_024858,383725,TGF-B,mitochondria
NM_037321,798483,TGF-B,peroxisome
NM_097250,666287,MAPK,ER
NM_015476,104688,TGF-B,cytosol
NM_031786,904916,P53,cytosol
NM_075180,451166,LIP,cytosol
NM_067076,243710,JUN,cytosol
NM_097402,476066,TIMP,ER
NM_055515,436506,JUN,peroxisome
NM_007885,571247,P53,golgi
NM_059472,364936,KIN,mitochondria
NM_086396,673949,FOS,cytosol
NM_028666,832165,nuclear receptor,cytosol
NM_072723,995749,FOS,ER
NM_017914,800174,JUN,ER
NM_018140,534958,nuclear receptor,peroxisome
NM_097327,911789,LIP,cytosol
NM_068772,948522,nuclear receptor,mitochondria
NM_082508,13334,nuclear receptor,golgi
NM_068310,756413,P53,golgi
NM_018403,84756,MAPK,golgi
NM_004691,197898,TNF,nucleus
NM_032367,8413,JUN,mitochondria
NM_038419,296722,TIMP,cytosol
NM_046762,486196,TGF-B,peroxisome
NM_047326,934883,TGF-B,mitochondria
NM_041398,874580,KIN,nucleus
NM_088196,764962,KIN,mitochondria
NM_055648,77425,KAR,cytosol
NM_067520,128794,TNF,ER
NM_026947,143224,KIN,mitochondria
NM_093715,18557,KAR,nucleus
NM_011143,907621,nuclear receptor,cytosol
NM_035798,22262,LIP,ER
NM_016778,805339,JUN,nucleus
NM_054423,205616,nuclear receptor,golgi
NM_099435,844714,JUN,nucleus
NM_048212,209575,TNF,mitochondria
NM_015256,745899,P53,mitochondria
NM_041545,675994,TIMP,nucleus
NM_029837,168470,nuclear receptor,mitochondria
NM_079695,148273,KAR,mitochondria
NM_046056,941831,TER,peroxisome
NM_037012,298583,KIN,peroxisome
NM_062875,12267,FOS,ER
NM_001294,311261,LIP,cytosol
NM_000173,649668,KIN,cytosol
NM_093695,41161,JUN,mitochondria
NM_041751,882296,TIMP,nucleus
NM_092913,470653,FOS,golgi
NM_098396,268267,LIP,mitochondria
NM_019757,661612,JUN,peroxisome
NM_034005,523926,P53,golgi
NM_072521,781922,MAPK,cytosol
NM_059276,357318,TER,nucleus
NM_016974,766384,P53,cytosol
NM_057187,115718,TGF-B,mitochondria
NM_064462,446623,TNF,mitochondria
NM_099039,32735,TGF-B,mitochondria
NM_082937,360984,JUN,nucleus
NM_041223,812473,KIN,golgi
NM_012144,250157,P53,ER
NM_021947,453221,nuclear receptor,ER
NM_025232,28938,P53,peroxisome
NM_042828,557918,FOS,peroxisome
NM_073242,136109,TNF,mitochondria
NM_012150,73421,LIP,peroxisome
NM_058513,632951,KIN,mitochondria
NM_099920,239002,P53,ER
NM_031816,950191,TGF-B,peroxisome
NM_033817,688927,FOS,ER
NM_095452,347494,P53,mitochondria
NM_095373,696686,P53,nucleus
NM_098070,41429,TNF,nucleus
NM_018360,143192,KIN,cytosol
NM_067180,165227,JUN,golgi
NM_089020,357988,TNF,peroxisome
NM_082333,513012,nuclear receptor,mitochondria
NM_069950,980594,nuclear receptor,cytosol
NM_097243,757343,TNF,peroxisome
NM_093421,580566,KIN,cytosol
NM_004491,683609,nuclear receptor,golgi
NM_035432,897761,TIMP,nucleus
NM_012769,888360,KAR,cytosol
NM_020628,916615,MAPK,peroxisome
NM_039248,397829,TNF,cytosol
NM_060407,331351,TGF-B,ER
NM_033212,283428,MAPK,mitochondria
NM_074864,842802,nuclear receptor,cytosol
NM_059075,561308,FOS,mitochondria
NM_050446,582214,TER,peroxisome
NM_064215,494661,KAR,nucleus
NM_017491,148434,KAR,peroxisome
NM_037563,8068,KIN,mitochondria
NM_073218,343317,TGF-B,mitochondria
NM_064951,512943,P53,cytosol
NM_064349,421160,FOS,peroxisome
NM_046431,309384,MAPK,cytosol
NM_060362,663654,TNF,nucleus
NM_043274,974688,FOS,golgi
NM_009904,403792,TIMP,golgi
NM_028933,427872,TER,ER
NM_057117,374688,P53,mitochondria
NM_059972,317200,LIP,ER
NM_019532,325625,MAPK,golgi
NM_083083,375372,TGF-B,nucleus
NM_074511,181227,P53,nucleus
NM_046722,123869,MAPK,ER
NM_022236,448856,KIN,mitochondria
NM_021065,632964,P53,cytosol
NM_080923,770368,JUN,cytosol
NM_012376,534827,TNF,golgi
NM_016735,893929,TIMP,golgi
NM_015801,946986,nuclear receptor,ER
NM_064620,970448,JUN,ER
NM_026708,627950,KIN,nucleus
NM_098147,590531,KAR,mitochondria
NM_042728,197282,JUN,mitochondria
NM_001074,982363,JUN,peroxisome
NM_027119,597556,TGF-B,nucleus
NM_080647,2414,TER,golgi
NM_052211,254628,KIN,cytosol
NM_060611,638849,MAPK,cytosol
NM_071653,957411,KAR,peroxisome
NM_009106,36055,JUN,ER
NM_024930,942136,JUN,cytosol
NM_048901,25774,TGF-B,ER
NM_031447,893161,JUN,ER
NM_089466,740519,LIP,mitochondria
NM_027207,325400,TIMP,nucleus
NM_088963,108471,nuclear receptor,peroxisome
NM_022604,150887,TNF,mitochondria
NM_008786,59904,MAPK,cytosol
NM_039478,262936,LIP,golgi
NM_064188,149362,FOS,mitochondria
NM_089245,118839,LIP,mitochondria
NM_017689,325182,TNF,ER
NM_081497,146098,MAPK,cytosol
NM_055265,653158,KIN,cytosol
NM_088185,312854,TIMP,golgi
NM_076470,132064,LIP,cytosol
NM_022469,3521,TGF-B,peroxisome
NM_073065,285628,TER,peroxisome
NM_048941,665831,KIN,mitochondria
NM_019458,3196,TER,nucleus
NM_080738,798049,P53,cytosol
NM_029388,875812,TGF-B,peroxisome
NM_095492,442370,FOS,peroxisome
NM_013370,687242,nuclear receptor,golgi
NM_068746,397503,TNF,golgi
NM_028292,945702,TNF,nucleus
NM_055324,649272,LIP,mitochondria
NM_031717,857890,KAR,golgi
NM_071736,60514,P53,golgi
NM_090377,557720,TER,peroxisome
NM_050417,710924,LIP,ER
NM_055708,892479,KAR,peroxisome
NM_010589,720886,TIMP,cytosol
NM_070312,142882,nuclear receptor,cytosol
NM_008812,449079,P53,cytosol
NM_064738,546530,TIMP,nucleus
NM_037555,120436,TIMP,peroxisome
NM_052129,179300,LIP,mitochondria
NM_081399,961305,KAR,ER
NM_052052,843642,TGF-B,golgi
NM_003991,938749,LIP,cytosol
NM_055278,269089,P53,ER
NM_033896,446523,MAPK,peroxisome
NM_074139,941246,JUN,golgi
NM_018466,745763,FOS,nucleus
NM_012606,626889,TER,cytosol
NM_098242,398195,TGF-B,peroxisome
NM_059778,907490,TNF,ER
NM_048607,739735,JUN,peroxisome
NM_082214,935071,FOS,golgi
NM_012871,127536,KIN,cytosol
NM_053715,149500,LIP,mitochondria
NM_046680,402131,TNF,peroxisome
NM_048870,823284,JUN,peroxisome
NM_025875,775799,JUN,golgi
NM_036165,276614,KAR,golgi
NM_057782,728821,LIP,mitochondria
NM_053720,898409,LIP,golgi
NM_021170,888771,TIMP,nucleus
NM_012642,718136,P53,golgi
NM_078191,784561,P53,golgi
NM_002989,68778,MAPK,mitochondria
NM_030473,392065,TIMP,cytosol
NM_016650,843554,TGF-B,golgi
NM_081924,17101,TNF,peroxisome
NM_070995,412525,TGF-B,golgi
NM_081028,573840,TNF,ER
NM_008921,653943,LIP,ER
NM_068893,568110,nuclear receptor,mitochondria
NM_006187,771975,TIMP,nucleus
NM_081119,727718,JUN,cytosol
NM_095262,521206,TIMP,golgi
NM_065025,674365,KAR,nucleus
NM_005646,188128,TER,golgi
NM_076668,484983,TGF-B,cytosol
NM_089366,165088,FOS,ER
NM_080463,935502,TIMP,mitochondria
NM_067782,433721,P53,mitochondria
NM_082604,442821,TNF,golgi
NM_021594,353256,TIMP,cytosol
NM_095875,791927,nuclear receptor,golgi
NM_051452,576510,TNF,mitochondria
NM_047532,963209,JUN,golgi
NM_004246,634934,JUN,ER
NM_015042,141083,TGF-B,nucleus
NM_041718,53803,KAR,peroxisome
NM_057607,494587,FOS,mitochondria
NM_032748,203796,P53,peroxisome
NM_052656,60623,KAR,mitochondria
NM_049859,789647,MAPK,nucleus
NM_094443,522295,KAR,peroxisome
NM_085830,258283,TIMP,mitochondria
NM_080946,981085,TGF-B,golgi
NM_023170,681311,LIP,nucleus
NM_099787,448187,MAPK,mitochondria
NM_078917,149623,P53,peroxisome
NM_080851,697437,TNF,nucleus
NM_053753,340810,TER,cytosol
NM_024700,749175,TIMP,golgi
NM_075210,460184,MAPK,nucleus
NM_054651,536515,KIN,peroxisome
NM_009711,50178,LIP,ER
NM_077481,209397,TNF,nucleus
NM_083472,985787,nuclear receptor,ER
NM_085849,272334,TNF,golgi
NM_092653,169105,KAR,mitochondria
NM_040399,578068,JUN,ER
NM_002348,147977,nuclear receptor,cytosol
NM_020424,438566,LIP,ER
NM_035074,228591,TGF-B,ER
NM_095701,851692,TIMP,golgi
NM_066477,654435,JUN,cytosol
NM_062021,589400,TGF-B,peroxisome
NM_016773,197200,P53,cytosol
NM_004339,733448,KIN,nucleus
NM_044511,163771,P53,nucleus
NM_053139,13681,TIMP,peroxisome
NM_099386,468646,JUN,mitochondria
NM_028701,261512,TGF-B,mitochondria
NM_085454,109695,LIP,golgi
NM_015058,616622,KAR,mitochondria
NM_025623,524130,TGF-B,peroxisome
NM_011138,945567,nuclear receptor,cytosol
NM_010189,834148,TER,nucleus
NM_061221,661565,KAR,cytosol
NM_006466,636912,TER,ER
NM_012806,689780,JUN,ER
NM_070299,570916,TGF-B,cytosol
NM_047203,250133,P53,golgi
NM_075060,816057,MAPK,mitochondria
NM_055830,581230,TGF-B,nucleus
NM_094488,753716,P53,mitochondria
NM_041386,385838,TNF,nucleus
NM_023731,527475,KIN,golgi
NM_093775,954175,KIN,peroxisome
NM_044435,194414,FOS,ER
NM_067054,416286,LIP,cytosol
NM_014328,717950,nuclear receptor,ER
NM_004573,994983,FOS,peroxisome
NM_028738,982010,KAR,ER
NM_006025,453515,LIP,cytosol
NM_077498,453783,TGF-B,nucleus
NM_017533,873511,TGF-B,nucleus
NM_055504,94836,P53,nucleus
NM_021258,783333,JUN,cytosol
NM_093050,187955,LIP,ER
NM_062694,302765,KIN,peroxisome
NM_050369,740406,KAR,nucleus
NM_011082,677519,TER,ER
NM_019655,60007,JUN,nucleus
NM_005564,813058,TIMP,mitochondria
NM_097631,160781,TIMP,ER
NM_038462,73180,TER,nucleus
NM_057508,428480,TER,ER
NM_029900,738592,nuclear receptor,cytosol
NM_082212,837052,TNF,ER
