transcript ID,fold induction,family,location
NM_049199,41214,JUN,nucleus
NM_058573,546049,TNF,ER
NM_057035,43763,P53,peroxisome
NM_026894,852940,TIMP,peroxisome
NM_029843,952732,MAPK,ER
NM_059297,576127,P53,mitochondria
NM_091268,284041,P53,mitochondria
NM_039537,174344,LIP,golgi
NM_061712,67196,TGF-B,ER
NM_033102,578858,LIP,cytosol
NM_063556,208131,TNF,peroxisome
NM_014842,867074,TER,peroxisome
NM_027740,461779,MAPK,ER
NM_092512,142282,TGF-B,golgi
NM_026649,241953,KAR,cytosol
NM_030092,416838,TGF-B,nucleus
NM_094439,227671,KAR,mitochondria
NM_028989,614965,nuclear receptor,cytosol
NM_004691,925918,JUN,golgi
NM_089848,761698,TER,cytosol
NM_045629,480328,TIMP,golgi
NM_026524,148440,MAPK,cytosol
NM_096563,829836,TNF,mitochondria
NM_067612,715173,FOS,cytosol
NM_073047,409597,MAPK,mitochondria
NM_007377,350831,TER,golgi
NM_051052,292145,P53,nucleus
NM_006857,457042,KAR,nucleus
NM_060967,919563,P53,peroxisome
NM_005097,845539,nuclear receptor,ER
NM_007091,770675,KIN,cytosol
NM_087208,569029,FOS,ER
NM_054957,450355,FOS,ER
NM_085988,892157,JUN,cytosol
NM_062047,684231,TNF,peroxisome
NM_085558,485510,P53,nucleus
NM_019799,124013,JUN,peroxisome
NM_094357,450657,TGF-B,peroxisome
NM_024243,748087,KIN,golgi
NM_032707,250773,MAPK,cytosol
NM_092938,581034,KAR,cytosol
NM_015130,677060,LIP,golgi
NM_061669,876686,P53,nucleus
NM_094024,656737,TER,cytosol
NM_009054,760780,MAPK,golgi
NM_034603,669505,FOS,mitochondria
NM_014636,509437,TGF-B,mitochondria
NM_068220,493623,TIMP,cytosol
NM_073160,420800,P53,cytosol
NM_094811,675728,MAPK,golgi
NM_008016,784130,TNF,peroxisome
NM_048836,672247,KIN,nucleus
NM_026881,877571,LIP,ER
NM_088575,558000,KAR,golgi
NM_023647,299968,TER,peroxisome
NM_055901,761159,KIN,ER
NM_074301,44261,KAR,mitochondria
NM_061642,471469,JUN,mitochondria
NM_098763,700941,TNF,nucleus
NM_090708,1970,KIN,peroxisome
NM_091384,842545,nuclear receptor,nucleus
NM_001898,574828,TGF-B,peroxisome
NM_000040,294377,MAPK,cytosol
NM_071602,522107,JUN,mitochondria
NM_029841,469044,nuclear receptor,golgi
NM_081373,937114,nuclear receptor,cytosol
NM_020939,494051,TNF,mitochondria
NM_057840,665621,P53,cytosol
NM_047534,768710,nuclear receptor,mitochondria
NM_072573,644342,FOS,peroxisome
NM_027982,295211,TER,golgi
NM_010632,836109,P53,peroxisome
NM_061416,574237,KIN,ER
NM_094202,725180,nuclear receptor,peroxisome
NM_063295,904663,TIMP,ER
NM_055767,718386,TER,mitochondria
NM_009508,191617,KAR,nucleus
NM_065614,424464,TNF,ER
NM_022726,688053,TER,golgi
NM_077501,603493,KAR,nucleus
NM_068898,632067,KAR,golgi
NM_033498,189583,nuclear receptor,ER
NM_077837,856498,TGF-B,ER
NM_076368,979936,LIP,golgi
NM_059630,216621,MAPK,golgi
NM_097799,471470,JUN,peroxisome
NM_042251,7911,nuclear receptor,ER
NM_049977,80620,P53,nucleus
NM_011449,683891,TIMP,golgi
NM_037953,46459,KIN,peroxisome
NM_039579,391564,LIP,ER
NM_025264,361099,TNF,mitochondria
NM_051848,553993,JUN,cytosol
NM_095693,445879,FOS,cytosol
NM_045445,546478,TNF,nucleus
NM_062335,399324,LIP,cytosol
NM_000482,529187,TER,golgi
NM_044807,175145,TER,nucleus
NM_061469,467290,TNF,cytosol
NM_025519,566943,TIMP,nucleus
NM_008254,37627,LIP,peroxisome
NM_093877,323841,TER,mitochondria
NM_015616,868348,TIMP,golgi
NM_067177,226042,KIN,cytosol
NM_085673,460558,P53,nucleus
NM_093779,172186,MAPK,golgi
NM_082087,944216,TIMP,golgi
NM_002763,933969,KAR,cytosol
NM_003541,505207,KIN,golgi
NM_046974,126977,JUN,mitochondria
NM_079525,87270,LIP,peroxisome
NM_010833,791225,JUN,mitochondria
NM_002148,186766,KIN,peroxisome
NM_024080,747106,TER,ER
NM_019454,198806,LIP,golgi
NM_023403,200223,FOS,mitochondria
NM_082311,413419,KAR,peroxisome
NM_024186,772752,TGF-B,peroxisome
NM_039408,700847,KAR,golgi
NM_027149,178559,MAPK,mitochondria
NM_037709,702297,KAR,ER
NM_018856,256230,JUN,peroxisome
NM_019261,296876,TGF-B,nucleus
NM_072790,534063,FOS,golgi
NM_077337,677120,JUN,golgi
NM_016036,599622,KAR,nucleus
NM_007778,885415,TGF-B,mitochondria
NM_026008,399106,TNF,peroxisome
NM_003166,654577,TGF-B,cytosol
NM_066534,791961,TIMP,peroxisome
NM_057271,146882,KIN,ER
NM_062565,704603,P53,cytosol
NM_068145,259843,KAR,nucleus
NM_018601,804568,TNF,cytosol
NM_061566,35752,TER,golgi
NM_040108,555798,TNF,nucleus
NM_024807,767546,P53,mitochondria
NM_055273,562317,TER,golgi
NM_016855,789827,TGF-B,cytosol
NM_084808,306950,P53,nucleus
NM_093393,133833,KIN,mitochondria
NM_078505,478170,LIP,mitochondria
NM_061428,439060,KAR,nucleus
NM_038770,570692,KIN,peroxisome
NM_061078,774272,KIN,nucleus
NM_010872,480542,KAR,golgi
NM_058263,378732,TNF,nucleus
NM_040310,580081,TIMP,golgi
NM_011097,433132,LIP,peroxisome
NM_001353,923251,FOS,nucleus
NM_042847,251782,KAR,mitochondria
NM_011139,970333,nuclear receptor,ER
NM_051142,63688,JUN,cytosol
NM_037187,593710,TGF-B,cytosol
NM_020740,671367,KIN,peroxisome
NM_084688,299397,JUN,nucleus
NM_093881,754902,FOS,nucleus
NM_087176,386012,FOS,ER
NM_005451,142959,MAPK,golgi
NM_070980,809953,FOS,ER
NM_066279,196808,TGF-B,cytosol
NM_073210,237549,P53,golgi
NM_002805,952091,P53,cytosol
NM_099316,149110,TER,golgi
NM_075261,273880,TNF,cytosol
NM_096474,590496,KAR,nucleus
NM_068931,585321,FOS,peroxisome
NM_057822,769298,KAR,mitochondria
NM_097504,929951,FOS,peroxisome
NM_094288,53503,TIMP,cytosol
NM_012124,40519,JUN,golgi
NM_011879,211849,LIP,golgi
NM_034400,11879,TNF,ER
NM_036739,223938,KAR,ER
NM_068261,962013,nuclear receptor,nucleus
NM_015153,686382,P53,ER
NM_087536,482195,FOS,peroxisome
NM_029872,512759,P53,ER
NM_062076,443202,MAPK,golgi
NM_065565,309697,TIMP,cytosol
NM_045258,67806,nuclear receptor,cytosol
NM_020709,367705,TNF,mitochondria
NM_082322,34197,TNF,cytosol
NM_038438,243361,TER,mitochondria
NM_055592,424022,JUN,golgi
NM_095202,432333,JUN,peroxisome
NM_032207,435741,FOS,peroxisome
NM_073998,894770,TIMP,peroxisome
NM_022347,27597,TNF,cytosol
NM_037666,948890,TIMP,peroxisome
NM_052397,41972,nuclear receptor,mitochondria
NM_002474,164389,TGF-B,peroxisome
NM_034029,386271,TIMP,nucleus
NM_027501,680250,TIMP,nucleus
NM_062688,412217,MAPK,peroxisome
NM_009999,789038,MAPK,mitochondria
NM_065063,160056,LIP,cytosol
NM_029577,147700,FOS,ER
NM_069662,859969,MAPK,golgi
NM_092876,116692,LIP,ER
NM_032031,118929,JUN,nucleus
NM_038587,82620,TER,peroxisome
NM_019168,589367,MAPK,ER
NM_041155,385774,TIMP,mitochondria
NM_015754,954524,TGF-B,ER
NM_042775,729248,KAR,mitochondria
NM_040103,71051,TER,golgi
NM_066840,881696,MAPK,ER
NM_060270,478721,TER,nucleus
NM_049180,42902,TER,peroxisome
NM_058248,591384,FOS,golgi
NM_054718,524044,FOS,peroxisome
NM_067420,476517,FOS,ER
NM_088054,838611,LIP,nucleus
NM_026321,725467,KIN,golgi
NM_093159,203602,MAPK,ER
NM_071199,311016,TIMP,ER
NM_020147,873839,P53,mitochondria
NM_066291,542188,nuclear receptor,peroxisome
NM_024898,304775,JUN,nucleus
NM_079985,808477,TNF,golgi
NM_052232,805440,TER,nucleus
NM_041933,725690,MAPK,cytosol
NM_002213,205111,MAPK,cytosol
NM_056346,227471,TNF,peroxisome
NM_037376,85633,P53,mitochondria
NM_047200,433795,MAPK,golgi
NM_048013,63747,TNF,peroxisome
NM_066273,464246,FOS,nucleus
NM_029811,494244,TNF,mitochondria
NM_016980,918189,JUN,golgi
NM_030979,600874,TNF,mitochondria
NM_026878,235811,TIMP,golgi
NM_021559,6574,nuclear receptor,nucleus
NM_032558,368719,TER,mitochondria
NM_037792,187187,KAR,mitochondria
NM_028364,442850,LIP,golgi
NM_011201,74815,TIMP,mitochondria
NM_033486,647346,JUN,peroxisome
NM_031976,366390,TIMP,peroxisome
NM_030415,597699,TGF-B,ER
NM_026893,878325,JUN,cytosol
NM_006210,282602,KIN,mitochondria
NM_087168,188851,P53,peroxisome
NM_082368,510712,TIMP,peroxisome
NM_010929,916875,TER,golgi
NM_037456,345731,LIP,ER
NM_094430,216465,TGF-B,ER
NM_099848,217064,TGF-B,golgi
NM_059448,395836,TNF,mitochondria
NM_050668,764478,TIMP,peroxisome
NM_099833,610782,JUN,golgi
NM_032310,298170,KIN,mitochondria
NM_046124,376301,KAR,mitochondria
NM_067410,139588,P53,ER
NM_055773,163354,KIN,ER
NM_085842,656645,MAPK,golgi
NM_044339,604971,JUN,mitochondria
NM_086584,352121,nuclear receptor,nucleus
NM_037994,688957,KAR,golgi
NM_065541,217068,TER,golgi
NM_054609,817078,nuclear receptor,ER
NM_057036,411227,TNF,ER
NM_046312,604073,TER,nucleus
NM_071515,910597,KAR,peroxisome
NM_007762,18661,KIN,cytosol
NM_069723,889223,TIMP,mitochondria
NM_086941,309089,P53,golgi
NM_049811,734842,JUN,golgi
NM_058526,759409,TIMP,mitochondria
NM_042912,359380,MAPK,mitochondria
NM_079042,770786,TER,peroxisome
NM_036233,916262,TER,cytosol
NM_008533,619117,TER,nucleus
NM_000552,253639,TGF-B,mitochondria
NM_054296,664251,KAR,ER
NM_008498,414429,P53,peroxisome
NM_049969,709079,TNF,golgi
NM_083207,142317,TER,ER
NM_081715,351471,TNF,cytosol
NM_097004,963444,nuclear receptor,cytosol
NM_073294,869773,P53,mitochondria
NM_091554,265876,KAR,mitochondria
NM_028697,548041,JUN,nucleus
NM_074311,566107,KAR,ER
NM_043639,704280,TER,peroxisome
NM_026794,242905,P53,mitochondria
NM_047589,94138,TNF,cytosol
NM_032944,343853,KAR,cytosol
NM_072838,90598,nuclear receptor,mitochondria
NM_043570,568471,KIN,peroxisome
NM_058136,623460,LIP,golgi
NM_018376,159,TGF-B,golgi
NM_013313,867557,TIMP,nucleus
NM_057224,871146,MAPK,cytosol
NM_081563,271226,TNF,golgi
NM_083788,693461,TER,peroxisome
NM_035308,540812,LIP,cytosol
NM_019412,963343,JUN,golgi
NM_094642,554042,TNF,golgi
NM_066637,145401,LIP,golgi
NM_025254,235865,TNF,peroxisome
NM_051577,381745,KIN,cytosol
NM_040188,137027,P53,mitochondria
NM_066883,917140,KIN,golgi
NM_022053,534735,FOS,ER
NM_076271,141699,TGF-B,golgi
NM_093029,819459,TGF-B,peroxisome
NM_098473,856897,JUN,nucleus
NM_022757,350706,TER,peroxisome
NM_081541,164542,LIP,ER
NM_029498,675655,P53,cytosol
NM_085176,618580,KAR,golgi
NM_010219,868825,TNF,cytosol
NM_003425,507379,TER,mitochondria
NM_058852,714555,LIP,peroxisome
NM_026042,261662,FOS,peroxisome
NM_064656,263486,JUN,peroxisome
NM_010353,390590,LIP,mitochondria
NM_099012,152167,TIMP,nucleus
NM_051338,36908,MAPK,mitochondria
NM_079869,214136,P53,mitochondria
NM_039546,58879,TIMP,nucleus
NM_024749,940144,MAPK,nucleus
NM_017755,400966,P53,cytosol
NM_028313,330869,TER,ER
NM_043335,938725,nuclear receptor,nucleus
NM_032330,486413,JUN,golgi
NM_062544,156300,TNF,nucleus
NM_084266,778045,LIP,mitochondria
NM_089741,459966,JUN,ER
NM_021058,316952,FOS,ER
NM_020183,562454,TIMP,ER
NM_094405,961537,TER,cytosol
NM_016067,563332,JUN,cytosol
NM_045816,789290,FOS,peroxisome
NM_098968,147276,nuclear receptor,nucleus
NM_044254,210213,TNF,ER
NM_097206,849553,P53,golgi
NM_062066,11368,TGF-B,peroxisome
NM_073569,199516,TIMP,mitochondria
NM_025281,987825,KAR,cytosol
NM_005191,800994,LIP,ER
NM_008364,969366,MAPK,mitochondria
NM_068855,199543,TIMP,ER
NM_031352,210534,TIMP,ER
NM_019524,359971,KIN,golgi
NM_082934,794539,JUN,peroxisome
NM_022584,823787,nuclear receptor,ER
NM_009079,395369,KIN,golgi
NM_030704,662763,TER,ER
NM_095529,328505,KAR,peroxisome
NM_057663,730305,MAPK,nucleus
NM_057613,123911,TNF,ER
NM_097761,297841,TGF-B,ER
NM_039801,217864,nuclear receptor,mitochondria
NM_088677,334962,TGF-B,nucleus
NM_023155,64233,TNF,golgi
NM_009555,52101,KIN,peroxisome
NM_036483,201263,TER,mitochondria
NM_072001,187992,FOS,peroxisome
NM_056252,765961,FOS,mitochondria
NM_033893,314826,JUN,ER
NM_015077,83874,KAR,peroxisome
NM_013162,402377,KIN,mitochondria
NM_028859,195774,TER,peroxisome
NM_029597,307285,LIP,ER
NM_008299,829067,TER,cytosol
NM_053554,456530,TER,ER
NM_044626,426005,LIP,golgi
NM_055402,162939,KAR,mitochondria
NM_097053,949654,LIP,ER
NM_019945,874631,KAR,mitochondria
NM_076326,366874,KAR,cytosol
NM_065721,63666,FOS,mitochondria
NM_060703,373307,JUN,cytosol
NM_052385,326897,TGF-B,nucleus
NM_068958,306709,KIN,peroxisome
NM_098738,737412,P53,cytosol
NM_099039,396696,KAR,golgi
NM_018304,681380,nuclear receptor,nucleus
NM_049607,15654,FOS,golgi
NM_082612,373704,nuclear receptor,golgi
NM_092536,535811,TGF-B,golgi
NM_015131,494269,FOS,golgi
NM_067804,984408,LIP,ER
NM_053554,427535,TNF,golgi
NM_072167,232128,MAPK,peroxisome
NM_009517,77029,JUN,mitochondria
NM_075784,443758,TGF-B,mitochondria
NM_020299,61671,nuclear receptor,nucleus
NM_075598,400743,P53,golgi
NM_048473,794693,P53,nucleus
NM_072496,294758,P53,ER
NM_019010,243309,TER,peroxisome
NM_088282,983783,JUN,mitochondria
NM_061983,71846,TNF,golgi
NM_087645,78348,LIP,nucleus
NM_060371,560621,JUN,peroxisome
NM_005091,165558,LIP,ER
NM_039781,242837,TNF,golgi
NM_028983,107254,TIMP,mitochondria
NM_011039,12417,P53,cytosol
NM_075138,843682,TGF-B,nucleus
NM_075923,227851,TNF,peroxisome
NM_030065,512035,TNF,peroxisome
NM_082366,952746,TER,cytosol
NM_075207,281449,MAPK,mitochondria
NM_084631,793875,KIN,mitochondria
NM_066029,979819,KIN,nucleus
NM_020632,835039,TIMP,ER
NM_086801,214353,FOS,golgi
NM_054538,737354,KAR,ER
NM_047335,73654,TER,nucleus
NM_021572,676144,TER,peroxisome
NM_067463,282215,JUN,golgi
NM_050777,446804,FOS,cytosol
NM_001470,327076,TGF-B,ER
NM_022420,134194,LIP,cytosol
NM_097097,656882,KIN,nucleus
NM_047586,678987,LIP,nucleus
NM_041451,112864,LIP,peroxisome
NM_068508,128929,KIN,peroxisome
NM_040626,456943,KIN,nucleus
NM_083792,275243,TIMP,nucleus
NM_073415,841623,TNF,ER
NM_068593,417268,JUN,peroxisome
NM_038384,767027,TER,mitochondria
NM_040799,263663,TIMP,golgi
NM_054329,502331,TGF-B,cytosol
NM_006213,420165,FOS,nucleus
NM_062197,782395,FOS,golgi
NM_076433,606806,TER,peroxisome
NM_038079,790256,TER,ER
NM_056015,945720,TIMP,cytosol
NM_026397,15307,JUN,ER
NM_016064,883550,nuclear receptor,cytosol
NM_092183,131145,TGF-B,cytosol
NM_078779,848355,FOS,golgi
NM_035307,462481,TGF-B,mitochondria
NM_043169,50176,JUN,ER
NM_073810,9858,P53,peroxisome
NM_020339,377170,TNF,ER
NM_010737,750967,JUN,mitochondria
NM_024414,402593,TER,cytosol
NM_042544,419825,TER,golgi
NM_066856,792692,LIP,ER
NM_017337,725541,TGF-B,mitochondria
NM_064271,820489,LIP,mitochondria
NM_099432,454319,KIN,golgi
NM_054017,821496,LIP,mitochondria
NM_042481,11440,TER,golgi
NM_029281,688802,LIP,golgi
NM_017568,441367,LIP,nucleus
NM_041478,566276,KAR,mitochondria
NM_089361,618996,MAPK,ER
NM_003605,502832,TNF,mitochondria
NM_070303,214547,nuclear receptor,golgi
NM_092286,129019,LIP,cytosol
NM_095258,109491,nuclear receptor,nucleus
NM_044020,774961,TIMP,cytosol
NM_048317,226067,KIN,nucleus
NM_084259,890709,KIN,cytosol
NM_062916,663838,LIP,peroxisome
NM_079497,641134,TIMP,mitochondria
NM_099353,89976,KAR,peroxisome
NM_042423,85128,nuclear receptor,mitochondria
NM_035724,133626,TIMP,cytosol
NM_030627,1679,TNF,mitochondria
NM_047427,917875,TER,peroxisome
NM_092525,907704,JUN,peroxisome
NM_021041,885624,FOS,nucleus
NM_082399,734831,JUN,nucleus
NM_098265,511200,KAR,ER
NM_003737,406518,KAR,mitochondria
NM_086769,562463,P53,mitochondria
NM_053182,724360,MAPK,peroxisome
NM_030734,967729,JUN,nucleus
NM_070497,219482,TIMP,mitochondria
NM_033781,489902,KAR,cytosol
NM_079219,823957,MAPK,peroxisome
NM_056288,543541,nuclear receptor,nucleus
NM_088584,790110,TER,nucleus
NM_060917,324942,nuclear receptor,nucleus
NM_026860,341615,KAR,cytosol
NM_083846,320591,TER,ER
NM_016594,340099,LIP,mitochondria
NM_045960,240459,LIP,ER
NM_088819,623461,KAR,golgi
NM_024049,618299,TIMP,golgi
NM_073162,446845,KIN,ER
NM_054701,342498,KAR,peroxisome
NM_022136,80696,JUN,golgi
NM_045578,497145,KIN,ER
NM_087546,304598,KAR,cytosol
NM_098217,523984,TGF-B,golgi
NM_083789,941968,LIP,peroxisome
NM_042158,86911,P53,ER
NM_015888,537278,KIN,peroxisome
NM_084390,426086,MAPK,mitochondria
NM_094310,637471,FOS,nucleus
NM_079947,735345,MAPK,cytosol
NM_070516,593746,JUN,ER
NM_061058,580707,MAPK,peroxisome
NM_062299,483679,KAR,ER
NM_073343,351448,P53,mitochondria
NM_038318,754281,P53,cytosol
NM_080769,129062,JUN,golgi
NM_029638,749058,TIMP,cytosol
NM_014262,212347,KIN,ER
NM_078210,689810,LIP,golgi
NM_024825,449392,TNF,golgi
NM_026759,978143,TIMP,ER
NM_027661,155432,JUN,golgi
NM_019898,85815,MAPK,golgi
NM_031294,417233,LIP,nucleus
NM_086849,652261,MAPK,golgi
NM_071874,569861,TNF,cytosol
NM_009488,854404,TIMP,cytosol
NM_016966,879626,P53,cytosol
NM_059147,940575,P53,golgi
NM_098753,765906,TIMP,mitochondria
NM_069955,888938,LIP,ER
NM_069386,929824,LIP,nucleus
NM_029126,136636,TIMP,nucleus
NM_074892,296831,KIN,golgi
NM_061244,450275,JUN,mitochondria
NM_007417,426779,KAR,cytosol
NM_092660,418089,nuclear receptor,nucleus
NM_072059,304250,FOS,golgi
NM_069366,626820,KAR,nucleus
NM_022671,997016,JUN,peroxisome
NM_053926,209440,KIN,golgi
NM_041871,199592,TER,golgi
NM_088847,288920,KIN,nucleus
NM_037646,746624,TER,mitochondria
NM_011185,122496,TGF-B,golgi
NM_028555,707379,TNF,mitochondria
NM_035557,769903,LIP,cytosol
NM_094798,155202,KIN,cytosol
NM_015238,847383,P53,ER
NM_038891,925096,MAPK,golgi
NM_083170,957757,KIN,cytosol
NM_077969,475449,TER,nucleus
NM_036324,310792,LIP,nucleus
NM_089113,284069,KAR,peroxisome
NM_074920,736435,KAR,mitochondria
NM_017457,577527,MAPK,golgi
NM_088901,837980,MAPK,peroxisome
NM_048735,972532,JUN,cytosol
NM_096799,69588,FOS,cytosol
NM_012985,14722,TER,nucleus
NM_024682,854996,nuclear receptor,mitochondria
NM_014418,473448,TER,cytosol
NM_014058,263258,FOS,mitochondria
NM_055391,345606,KIN,ER
NM_072190,966413,KAR,ER
NM_060406,202935,MAPK,ER
NM_001503,963660,KIN,golgi
NM_047776,639337,FOS,peroxisome
NM_093057,105206,KIN,mitochondria
NM_057255,389681,TGF-B,nucleus
NM_019403,301963,KIN,mitochondria
NM_050293,530173,LIP,nucleus
NM_084111,59948,TER,mitochondria
NM_063754,198212,JUN,nucleus
NM_044666,279450,KIN,nucleus
NM_066245,861056,nuclear receptor,nucleus
NM_080260,77184,TGF-B,mitochondria
NM_049494,522299,TNF,cytosol
NM_005407,889213,TER,peroxisome
NM_054702,977070,TER,mitochondria
NM_082951,980183,KAR,ER
NM_005275,832955,P53,mitochondria
NM_063404,158279,FOS,mitochondria
NM_058531,111046,P53,nucleus
NM_035404,394888,TNF,mitochondria
NM_050395,60487,FOS,ER
NM_097471,560142,TNF,nucleus
NM_035180,971088,LIP,peroxisome
NM_083004,314966,JUN,mitochondria
NM_000204,106297,KAR,nucleus
NM_050325,938459,KAR,nucleus
NM_075875,274253,TNF,nucleus
NM_023214,478115,KAR,nucleus
NM_013555,529671,MAPK,nucleus
NM_025468,600340,FOS,mitochondria
NM_033245,24970,TNF,nucleus
NM_018604,236553,nuclear receptor,peroxisome
NM_051414,682474,P53,golgi
NM_097628,286799,FOS,golgi
NM_061811,532284,nuclear receptor,nucleus
NM_067728,591442,MAPK,mitochondria
NM_074586,682477,nuclear receptor,nucleus
NM_073691,5065,nuclear receptor,ER
NM_063214,419581,MAPK,ER
NM_033887,871802,TNF,cytosol
NM_072740,541243,TIMP,peroxisome
NM_035895,450485,JUN,nucleus
NM_065148,256867,nuclear receptor,peroxisome
NM_097918,980795,JUN,cytosol
NM_045055,897351,TIMP,peroxisome
NM_063078,429648,P53,nucleus
NM_045062,494787,TNF,peroxisome
NM_055387,17133,KIN,ER
NM_025891,277357,TNF,peroxisome
NM_081805,504844,FOS,nucleus
NM_089090,727898,P53,nucleus
NM_016973,231860,LIP,cytosol
NM_032436,713692,TER,nucleus
NM_041085,375241,TGF-B,ER
NM_028252,717797,TIMP,nucleus
NM_010375,615272,TER,ER
NM_009679,999120,FOS,ER
NM_022160,949468,TIMP,cytosol
NM_066742,939600,KAR,peroxisome
NM_027823,880173,TGF-B,cytosol
NM_014967,521458,TNF,peroxisome
NM_071164,793375,LIP,mitochondria
NM_088327,458840,TER,ER
NM_039763,670551,LIP,mitochondria
NM_035203,927198,FOS,peroxisome
NM_078444,21115,KIN,nucleus
NM_070091,480599,MAPK,golgi
NM_058209,783048,TGF-B,golgi
NM_004244,202926,P53,nucleus
NM_002197,703249,P53,cytosol
NM_019269,797120,P53,peroxisome
NM_042852,46085,LIP,golgi
NM_079999,252348,P53,mitochondria
NM_087135,956055,TNF,peroxisome
NM_082786,321594,TIMP,mitochondria
NM_051828,683081,FOS,golgi
NM_086217,931449,TNF,ER
NM_063924,212916,MAPK,ER
NM_036774,143569,TIMP,ER
NM_038550,262488,TGF-B,nucleus
NM_004848,568280,P53,golgi
NM_076588,675701,KAR,ER
NM_093505,847129,TGF-B,nucleus
NM_050949,572700,KIN,golgi
NM_001902,76544,TGF-B,nucleus
NM_033632,142238,JUN,peroxisome
NM_001106,70284,KIN,peroxisome
NM_004051,753513,P53,golgi
NM_095868,946558,FOS,ER
NM_031319,858615,TIMP,mitochondria
NM_036668,75488,KIN,cytosol
NM_027355,427535,MAPK,golgi
NM_062751,955351,P53,ER
NM_077464,304042,TNF,cytosol
NM_024056,476106,KIN,mitochondria
NM_068063,816095,TGF-B,ER
NM_077561,107340,KIN,cytosol
NM_064597,521217,TNF,golgi
NM_080713,290066,TIMP,nucleus
NM_091929,560073,P53,peroxisome
NM_012576,713658,nuclear receptor,ER
NM_031193,916126,JUN,mitochondria
NM_065202,481174,TIMP,nucleus
NM_025828,24793,MAPK,peroxisome
NM_020759,914149,TGF-B,mitochondria
NM_041197,964150,TIMP,golgi
NM_048715,548363,TGF-B,ER
NM_080916,414019,TIMP,nucleus
NM_023344,298118,LIP,golgi
NM_008375,559267,KIN,mitochondria
NM_061749,434338,TNF,golgi
NM_028474,682013,KIN,nucleus
NM_058337,112110,nuclear receptor,peroxisome
NM_021379,239131,P53,ER
NM_091550,135912,P53,ER
NM_059129,82565,FOS,peroxisome
NM_016884,376338,JUN,nucleus
NM_003852,767789,JUN,golgi
NM_020376,194581,LIP,mitochondria
NM_059455,275153,TNF,peroxisome
NM_095977,396759,TIMP,peroxisome
NM_083108,372643,LIP,mitochondria
NM_009222,3901,TGF-B,cytosol
NM_080759,956314,MAPK,mitochondria
NM_070466,125352,P53,cytosol
NM_071373,802011,JUN,golgi
NM_068077,498780,TGF-B,ER
NM_036050,431023,TGF-B,mitochondria
NM_073316,476109,KAR,mitochondria
NM_015160,523569,P53,mitochondria
NM_060843,133246,FOS,ER
NM_026783,581547,TIMP,cytosol
NM_038041,705224,TER,ER
NM_087422,507677,TIMP,mitochondria
NM_076078,86355,TGF-B,ER
NM_074657,419105,TIMP,golgi
NM_013689,616036,TIMP,golgi
NM_085860,608790,TNF,cytosol
NM_006471,726624,KAR,nucleus
NM_011841,181280,KAR,ER
NM_035252,975391,LIP,ER
NM_037239,764940,TIMP,nucleus
NM_070769,775427,LIP,peroxisome
NM_055369,749110,nuclear receptor,mitochondria
NM_084835,800779,MAPK,ER
NM_082472,537422,LIP,cytosol
NM_078792,49677,P53,nucleus
NM_090762,440196,P53,nucleus
NM_087165,720249,TER,nucleus
NM_061974,999379,KIN,peroxisome
NM_036358,283192,LIP,mitochondria
NM_064486,955322,KAR,mitochondria
NM_001360,683134,FOS,ER
NM_080027,7264,JUN,nucleus
NM_063860,114905,KIN,ER
NM_085463,432384,TGF-B,ER
NM_064837,524679,TER,nucleus
NM_077838,1688,TGF-B,mitochondria
NM_068882,567759,TER,nucleus
NM_054254,791715,JUN,ER
NM_018811,807903,TIMP,mitochondria
NM_022779,565158,FOS,golgi
NM_036891,799897,P53,cytosol
NM_084416,616521,TER,ER
NM_050863,189972,KIN,mitochondria
