transcript ID,fold induction,family,location
NM_079064,542159,MAPK,peroxisome
NM_033835,535009,LIP,nucleus
NM_085296,133402,KAR,cytosol
NM_013107,787533,MAPK,peroxisome
NM_021554,203331,KAR,mitochondria
NM_046988,220313,LIP,nucleus
NM_025095,79280,TIMP,cytosol
NM_095244,753777,JUN,golgi
NM_008870,847939,P53,cytosol
NM_093116,700682,LIP,ER
NM_088428,158531,TER,nucleus
NM_091217,398439,KAR,mitochondria
NM_060149,300260,P53,ER
NM_087321,396109,TNF,cytosol
NM_053537,37880,TGF-B,golgi
NM_072333,552736,FOS,nucleus
NM_059879,648748,MAPK,peroxisome
NM_080533,651862,TER,mitochondria
NM_064545,323374,P53,mitochondria
NM_040227,608153,MAPK,mitochondria
NM_076034,805409,nuclear receptor,peroxisome
NM_080843,815572,FOS,ER
NM_020635,686684,JUN,peroxisome
NM_096744,244532,nuclear receptor,mitochondria
NM_067205,843528,KIN,peroxisome
NM_089523,654052,P53,nucleus
NM_068901,661639,JUN,peroxisome
NM_070857,459850,MAPK,mitochondria
NM_011083,587666,TER,mitochondria
NM_063771,227633,JUN,golgi
NM_022597,595055,LIP,ER
NM_024860,917980,KIN,mitochondria
NM_021704,456481,TER,nucleus
NM_062176,840202,FOS,peroxisome
NM_083260,54685,TNF,cytosol
NM_031636,704271,KIN,peroxisome
NM_072685,877669,MAPK,peroxisome
NM_012286,610428,LIP,golgi
NM_095400,284596,TNF,mitochondria
NM_054474,701711,TIMP,cytosol
NM_065964,813129,FOS,mitochondria
NM_000987,388524,LIP,cytosol
NM_081095,990431,JUN,mitochondria
NM_040728,806,TER,nucleus
NM_009930,587320,LIP,ER
NM_033033,543044,JUN,cytosol
NM_065333,287523,KIN,ER
NM_033001,976126,nuclear receptor,mitochondria
NM_047853,668861,KIN,ER
NM_085154,340672,TNF,golgi
NM_020466,119677,TIMP,nucleus
NM_046987,858697,KAR,golgi
NM_062251,325246,TGF-B,golgi
NM_006987,432674,FOS,peroxisome
NM_081680,232468,KIN,mitochondria
NM_062524,608417,MAPK,golgi
NM_093527,463684,JUN,nucleus
NM_019567,461302,MAPK,ER
NM_007798,91324,FOS,cytosol
NM_082276,202170,TNF,cytosol
NM_011283,891585,TGF-B,peroxisome
NM_025599,605440,P53,peroxisome
NM_065714,478708,TER,mitochondria
NM_089978,693168,KAR,ER
NM_019272,445716,TNF,nucleus
NM_033056,494899,nuclear receptor,peroxisome
NM_097749,874992,TNF,mitochondria
NM_033095,71791,TGF-B,peroxisome
NM_074947,830619,KAR,cytosol
NM_054808,511518,TGF-B,mitochondria
NM_080856,679513,TGF-B,peroxisome
NM_029178,544640,MAPK,golgi
NM_038498,449976,KIN,golgi
NM_099421,85319,TGF-B,nucleus
NM_019458,727243,JUN,mitochondria
NM_034612,156386,TGF-B,cytosol
NM_064702,362749,P53,cytosol
NM_084393,418685,LIP,ER
NM_021208,858883,TIMP,ER
NM_040641,894175,TIMP,ER
NM_009000,411668,KIN,golgi
NM_080416,198694,TNF,peroxisome
NM_028026,803643,LIP,cytosol
NM_001427,926508,TGF-B,mitochondria
NM_020199,948347,TER,nucleus
NM_009858,746042,LIP,nucleus
NM_052631,824341,nuclear receptor,ER
NM_047217,684259,LIP,ER
NM_081021,697624,TGF-B,mitochondria
NM_084953,126928,FOS,peroxisome
NM_001131,604025,KIN,peroxisome
NM_050898,340353,TER,ER
NM_049999,576182,nuclear receptor,golgi
NM_075697,607228,JUN,ER
NM_041613,701067,TGF-B,mitochondria
NM_054321,942952,FOS,mitochondria
NM_014003,295311,LIP,ER
NM_050669,965160,JUN,golgi
NM_088429,951100,KAR,nucleus
NM_031985,434035,KIN,golgi
NM_037223,523770,TNF,nucleus
NM_069204,651914,P53,mitochondria
NM_036916,377983,nuclear receptor,cytosol
NM_038548,251465,JUN,cytosol
NM_083952,467337,KAR,peroxisome
NM_062858,256205,MAPK,golgi
NM_059380,588584,TER,ER
NM_090716,871616,P53,ER
NM_063645,817403,TIMP,nucleus
NM_060115,906265,KAR,golgi
NM_021048,380991,nuclear receptor,nucleus
NM_030459,602485,TNF,peroxisome
NM_096084,568894,nuclear receptor,cytosol
NM_056917,615016,nuclear receptor,peroxisome
NM_098539,512039,TER,golgi
NM_022493,65124,P53,ER
NM_080040,533676,P53,golgi
NM_037688,720248,P53,mitochondria
NM_044331,546009,TNF,peroxisome
NM_037525,871081,nuclear receptor,nucleus
NM_059000,846216,KIN,nucleus
NM_052430,700319,MAPK,golgi
NM_048441,842427,nuclear receptor,golgi
NM_056604,472505,TIMP,ER
NM_098424,572458,FOS,ER
NM_098590,735731,KAR,mitochondria
NM_092107,345912,LIP,cytosol
NM_064458,480872,TNF,mitochondria
NM_093668,915962,JUN,ER
NM_098894,14701,LIP,mitochondria
NM_031755,117332,P53,golgi
NM_027534,486231,FOS,peroxisome
NM_075157,940024,TGF-B,peroxisome
NM_019084,587505,nuclear receptor,ER
NM_088355,35111,TGF-B,golgi
NM_030515,834789,KIN,peroxisome
NM_075979,298367,P53,mitochondria
NM_020565,641593,JUN,golgi
NM_082639,655039,FOS,golgi
NM_011843,929941,TNF,golgi
NM_070756,180690,TNF,ER
NM_054232,469475,LIP,nucleus
NM_031499,741561,TIMP,golgi
NM_084045,656413,KAR,nucleus
NM_022671,382441,TER,peroxisome
NM_023241,128318,TNF,ER
NM_053224,133755,TGF-B,nucleus
NM_070794,75235,FOS,peroxisome
NM_058028,637857,TER,nucleus
NM_096402,999879,KAR,cytosol
NM_097406,322132,LIP,nucleus
NM_077538,8151,MAPK,cytosol
NM_023990,691026,TER,peroxisome
NM_058553,812486,TNF,peroxisome
NM_061218,496974,P53,cytosol
NM_020927,675288,P53,peroxisome
NM_052862,308180,FOS,peroxisome
NM_080394,644394,LIP,cytosol
NM_067698,167615,TGF-B,golgi
NM_005523,614016,LIP,peroxisome
NM_039529,960860,TIMP,golgi
NM_001301,955969,nuclear receptor,peroxisome
NM_037151,799078,TGF-B,ER
NM_055630,897322,nuclear receptor,peroxisome
NM_092716,993839,nuclear receptor,cytosol
NM_002536,330890,MAPK,mitochondria
NM_098734,51424,JUN,nucleus
NM_066653,455589,KIN,nucleus
NM_076661,460477,FOS,nucleus
NM_060097,70525,TIMP,nucleus
NM_019323,621282,TGF-B,nucleus
NM_036518,622007,MAPK,golgi
NM_056603,119681,nuclear receptor,mitochondria
NM_033633,620594,FOS,ER
NM_056056,87964,TGF-B,ER
NM_025013,606250,TER,golgi
NM_054931,863715,TER,cytosol
NM_037434,367409,JUN,mitochondria
NM_003668,30710,nuclear receptor,peroxisome
NM_038742,521477,FOS,cytosol
NM_090468,605587,TIMP,peroxisome
NM_006275,550446,MAPK,mitochondria
NM_028260,856965,MAPK,nucleus
NM_076527,544717,KAR,golgi
NM_064286,557824,P53,cytosol
NM_095971,255428,FOS,nucleus
NM_089999,496692,nuclear receptor,golgi
NM_099393,804909,MAPK,golgi
NM_029994,595799,nuclear receptor,golgi
NM_066212,477952,TGF-B,mitochondria
NM_053143,494888,TER,mitochondria
NM_055064,136021,TER,cytosol
NM_085378,786374,TGF-B,mitochondria
NM_068162,332497,TER,cytosol
NM_000794,768605,KIN,golgi
NM_037286,602049,P53,peroxisome
NM_021830,629784,nuclear receptor,ER
NM_062140,168705,TGF-B,ER
NM_036191,379871,MAPK,ER
NM_089401,692524,TGF-B,peroxisome
NM_023146,881609,MAPK,cytosol
NM_087500,672333,P53,peroxisome
NM_002713,199717,FOS,ER
NM_024567,121596,TNF,peroxisome
NM_074185,634160,P53,golgi
NM_021467,686138,KIN,peroxisome
NM_096744,649939,FOS,ER
NM_021747,218235,KAR,peroxisome
NM_003844,522815,TER,nucleus
NM_032791,591024,TER,cytosol
NM_022605,22735,TER,golgi
NM_004736,193,P53,cytosol
NM_025553,914880,LIP,mitochondria
NM_007190,932146,KIN,mitochondria
NM_035668,333935,JUN,mitochondria
NM_098578,768420,FOS,peroxisome
NM_005220,959368,TNF,cytosol
NM_010914,857316,TNF,golgi
NM_078643,25363,LIP,golgi
NM_043657,590442,P53,cytosol
NM_008240,979081,TER,peroxisome
NM_000725,965257,KAR,mitochondria
NM_050559,919309,P53,golgi
NM_031208,123505,KIN,cytosol
NM_042055,289746,P53,golgi
NM_085142,562752,FOS,nucleus
NM_011850,689941,KIN,golgi
NM_037736,439887,TIMP,golgi
NM_002379,170229,TER,peroxisome
NM_056414,199854,TNF,cytosol
NM_049621,148719,JUN,ER
NM_032510,589459,P53,cytosol
NM_015936,693389,TIMP,nucleus
NM_000463,446305,KIN,mitochondria
NM_056030,633393,nuclear receptor,golgi
NM_082630,249930,nuclear receptor,nucleus
NM_044767,776834,nuclear receptor,mitochondria
NM_060165,152715,LIP,nucleus
NM_029792,714495,nuclear receptor,nucleus
NM_079521,86532,TIMP,peroxisome
NM_060466,540275,KAR,mitochondria
NM_015149,929144,KAR,nucleus
NM_021987,793622,TNF,nucleus
NM_090865,656343,TER,golgi
NM_089837,996654,LIP,ER
NM_042197,789370,nuclear receptor,cytosol
NM_099311,432505,MAPK,mitochondria
NM_056904,266483,TNF,golgi
NM_003185,726753,TER,mitochondria
NM_087090,515747,KAR,mitochondria
NM_074870,646272,P53,ER
NM_077325,100404,MAPK,cytosol
NM_095328,268334,KIN,ER
NM_053971,777238,P53,cytosol
NM_005459,458150,TER,mitochondria
NM_099858,584986,KIN,mitochondria
NM_079706,376318,KIN,golgi
NM_034643,476871,KIN,nucleus
NM_056822,677531,TER,mitochondria
NM_000562,991573,KIN,golgi
NM_061892,348179,TNF,ER
NM_085497,262661,TIMP,cytosol
NM_035984,471016,TNF,mitochondria
NM_006720,538434,TNF,ER
NM_058538,563677,JUN,ER
NM_054080,816581,TGF-B,nucleus
NM_032988,986904,LIP,golgi
NM_062614,842629,nuclear receptor,golgi
NM_044657,348228,TNF,golgi
NM_024117,77373,TIMP,nucleus
NM_040072,171271,TGF-B,nucleus
NM_057654,572143,KIN,cytosol
NM_090248,876572,TNF,golgi
NM_083257,236806,KIN,cytosol
NM_062497,506667,TER,nucleus
NM_073349,216057,LIP,peroxisome
NM_023805,736902,LIP,mitochondria
NM_092670,787767,TER,ER
NM_072011,873973,P53,mitochondria
NM_039923,236293,LIP,cytosol
NM_021451,610421,nuclear receptor,ER
NM_075924,816570,nuclear receptor,nucleus
NM_085949,587508,P53,cytosol
NM_019330,742233,TNF,peroxisome
NM_064083,867745,FOS,peroxisome
NM_067969,786693,FOS,golgi
NM_061632,760051,nuclear receptor,mitochondria
NM_060982,679013,KIN,mitochondria
NM_094447,52675,TIMP,ER
NM_076808,426096,TIMP,golgi
NM_073375,997445,KAR,cytosol
NM_073786,935743,KAR,ER
NM_090526,862145,KIN,ER
NM_036144,901199,TER,ER
NM_071406,156154,LIP,cytosol
NM_092976,605377,P53,peroxisome
NM_094963,587317,TGF-B,mitochondria
NM_054365,757484,nuclear receptor,ER
NM_000635,644936,nuclear receptor,golgi
NM_065440,150451,LIP,peroxisome
NM_043885,361289,JUN,golgi
NM_047210,801467,JUN,nucleus
NM_031196,574695,KIN,nucleus
NM_079242,173742,P53,ER
NM_090685,30654,KAR,mitochondria
NM_007345,959687,KAR,ER
NM_059887,912612,TIMP,ER
NM_022743,63534,KIN,ER
NM_097220,144184,KIN,ER
NM_002553,326820,TIMP,peroxisome
NM_049606,671442,KAR,ER
NM_067527,540136,TGF-B,mitochondria
NM_067136,807914,KIN,nucleus
NM_018607,618327,FOS,mitochondria
NM_018422,196969,FOS,golgi
NM_027200,957786,TIMP,nucleus
NM_027444,4498,JUN,ER
NM_033158,808280,TIMP,mitochondria
NM_049912,3041,TNF,cytosol
NM_011215,717205,KIN,mitochondria
NM_022491,871446,LIP,nucleus
NM_093490,315285,TER,nucleus
NM_081994,196577,JUN,peroxisome
NM_013011,929863,MAPK,ER
NM_048893,647518,LIP,peroxisome
NM_002102,910960,MAPK,golgi
NM_074472,167689,KIN,golgi
NM_002462,102616,TGF-B,nucleus
NM_086624,915047,nuclear receptor,cytosol
NM_014910,971120,JUN,nucleus
NM_050891,713481,TGF-B,cytosol
NM_003256,490960,FOS,cytosol
NM_031328,157727,TER,mitochondria
NM_020889,206340,TIMP,nucleus
NM_073327,673197,nuclear receptor,mitochondria
NM_070800,811719,TER,ER
NM_049101,408084,TNF,nucleus
NM_077148,130987,MAPK,mitochondria
NM_033099,957729,TER,cytosol
NM_022633,813102,MAPK,golgi
NM_022923,927500,LIP,ER
NM_017086,537002,TNF,cytosol
NM_031049,767191,nuclear receptor,nucleus
NM_076392,33228,FOS,cytosol
NM_065497,707916,P53,mitochondria
NM_019556,377857,KAR,peroxisome
NM_040182,423475,FOS,mitochondria
NM_003187,761279,TGF-B,peroxisome
NM_073366,518732,P53,mitochondria
NM_025424,633082,TNF,mitochondria
NM_097787,899423,KIN,peroxisome
NM_063472,112273,TIMP,cytosol
NM_065048,169617,TGF-B,nucleus
NM_066176,691001,TER,golgi
NM_028671,262726,TNF,peroxisome
NM_003963,776484,LIP,cytosol
NM_029916,713734,nuclear receptor,cytosol
NM_058858,34743,MAPK,golgi
NM_088695,589405,P53,mitochondria
NM_021439,835132,P53,ER
NM_046371,401378,P53,cytosol
NM_001207,67872,FOS,peroxisome
NM_042195,536286,KIN,golgi
NM_011007,95075,P53,cytosol
NM_063533,539705,nuclear receptor,mitochondria
NM_063506,291907,TNF,peroxisome
NM_046735,981863,TNF,golgi
NM_066629,300045,TGF-B,ER
NM_047858,188375,MAPK,cytosol
NM_093319,343230,TNF,cytosol
NM_011017,546120,TNF,peroxisome
NM_048140,835179,TER,nucleus
NM_008637,167652,LIP,mitochondria
NM_005612,85508,TNF,peroxisome
NM_075052,660474,TGF-B,cytosol
NM_065242,751623,TNF,mitochondria
NM_026856,505749,KIN,cytosol
NM_091799,641929,P53,mitochondria
NM_090074,365164,KIN,nucleus
NM_075563,926460,FOS,nucleus
NM_091203,317185,TIMP,golgi
NM_050501,253959,LIP,golgi
NM_096690,800279,TNF,peroxisome
NM_067288,594780,KAR,mitochondria
NM_030304,139369,MAPK,nucleus
NM_088925,106552,TGF-B,peroxisome
NM_069447,569240,LIP,cytosol
NM_066102,164201,nuclear receptor,mitochondria
NM_087809,396735,FOS,cytosol
NM_039458,243199,TGF-B,nucleus
NM_009458,385943,JUN,peroxisome
NM_006445,704827,FOS,golgi
NM_077603,529703,TGF-B,cytosol
NM_025210,540811,TIMP,ER
NM_078361,121530,JUN,nucleus
NM_069569,730106,FOS,nucleus
NM_060785,127024,TGF-B,nucleus
NM_055433,844188,MAPK,cytosol
NM_072705,718163,TER,golgi
NM_018402,813202,TIMP,peroxisome
NM_026808,563964,nuclear receptor,cytosol
NM_085044,507479,TER,ER
NM_060445,438460,LIP,nucleus
NM_065401,952398,FOS,mitochondria
NM_078534,435078,TIMP,peroxisome
NM_059632,873072,TIMP,peroxisome
NM_071647,723286,TNF,mitochondria
NM_069408,763652,KAR,peroxisome
NM_076536,348359,KAR,peroxisome
NM_095452,150178,KIN,golgi
NM_092490,856883,MAPK,golgi
NM_005648,384757,KIN,cytosol
NM_043947,588847,TGF-B,ER
NM_083345,407344,P53,cytosol
NM_026243,14719,JUN,nucleus
NM_010737,974673,FOS,cytosol
NM_017828,948298,TGF-B,golgi
NM_017151,345910,TER,peroxisome
NM_042448,159845,TGF-B,ER
NM_077110,862166,MAPK,peroxisome
NM_082690,505475,TER,mitochondria
NM_006846,633094,TNF,golgi
NM_031857,336495,TER,ER
NM_069091,137384,MAPK,ER
NM_077119,341494,TIMP,ER
NM_069563,313927,KIN,cytosol
NM_089958,436095,KAR,cytosol
NM_017052,643294,KIN,ER
NM_042618,711835,nuclear receptor,nucleus
NM_048184,418812,TER,nucleus
NM_003569,364534,P53,golgi
NM_017957,197751,KIN,golgi
NM_003418,121863,TER,peroxisome
NM_001146,264021,TNF,peroxisome
NM_049604,710044,TIMP,mitochondria
NM_028239,53752,TIMP,cytosol
NM_066393,677222,TIMP,cytosol
NM_008134,253270,TGF-B,peroxisome
NM_003468,552552,MAPK,nucleus
NM_048792,283775,JUN,peroxisome
NM_004596,491835,TNF,ER
NM_085396,138952,TER,golgi
NM_026412,823701,JUN,nucleus
NM_032130,320537,JUN,golgi
NM_006857,96808,nuclear receptor,mitochondria
NM_046887,41463,KAR,peroxisome
NM_035687,885947,KAR,nucleus
NM_020812,321205,LIP,mitochondria
NM_095786,157013,TIMP,peroxisome
NM_033446,613380,P53,nucleus
NM_089038,958678,nuclear receptor,peroxisome
NM_076273,33,JUN,peroxisome
NM_040682,981077,JUN,nucleus
NM_054712,878760,TIMP,mitochondria
NM_069199,20444,JUN,mitochondria
NM_063366,217144,TER,golgi
NM_068788,786497,TIMP,mitochondria
NM_081344,529125,FOS,nucleus
NM_023725,453462,TNF,cytosol
NM_014107,255684,TNF,cytosol
NM_062607,618633,TGF-B,mitochondria
NM_058909,784885,TER,golgi
NM_044877,711868,LIP,golgi
NM_053332,37005,TER,nucleus
NM_021166,706957,TIMP,peroxisome
NM_095064,118603,FOS,cytosol
NM_065257,276966,nuclear receptor,peroxisome
NM_037445,824686,TER,mitochondria
NM_049665,267280,FOS,golgi
NM_083938,563971,FOS,ER
NM_018614,542622,TGF-B,nucleus
NM_087507,499852,MAPK,mitochondria
NM_095175,245097,TER,peroxisome
NM_075224,800421,P53,cytosol
NM_037089,849201,TIMP,golgi
NM_050031,591797,JUN,cytosol
NM_062711,931704,LIP,peroxisome
NM_082246,768816,LIP,ER
NM_078936,463552,MAPK,cytosol
NM_067268,749610,nuclear receptor,mitochondria
NM_025509,358831,TNF,peroxisome
NM_019748,551309,LIP,nucleus
NM_085662,20990,TGF-B,golgi
NM_008005,364957,P53,golgi
NM_088119,74661,KAR,mitochondria
NM_017493,712033,TER,nucleus
NM_056429,55778,KAR,mitochondria
NM_014178,968695,KIN,cytosol
NM_000187,826616,LIP,cytosol
NM_073391,888056,LIP,ER
NM_011434,509809,FOS,ER
NM_025816,334122,P53,peroxisome
NM_050746,541880,KIN,golgi
NM_055649,744547,KIN,nucleus
NM_093345,21620,TIMP,mitochondria
NM_001387,481038,FOS,peroxisome
NM_055777,902197,TGF-B,ER
NM_088655,497649,MAPK,ER
NM_015398,318700,TIMP,mitochondria
NM_047338,100085,LIP,peroxisome
NM_082619,372099,FOS,nucleus
NM_098318,585354,JUN,mitochondria
NM_097294,349260,KAR,nucleus
NM_058084,74819,KAR,nucleus
NM_001820,250977,TIMP,peroxisome
NM_041329,230112,KAR,mitochondria
NM_096960,928815,TER,ER
NM_012086,530105,LIP,golgi
NM_016964,963855,TGF-B,ER
NM_093261,330279,KIN,nucleus
NM_026287,357537,MAPK,nucleus
NM_060429,194452,TGF-B,peroxisome
NM_066064,337182,TGF-B,nucleus
NM_074877,648333,TIMP,cytosol
NM_039812,473650,KAR,ER
NM_066411,897990,KAR,nucleus
NM_011703,496401,KIN,peroxisome
NM_096305,82288,LIP,ER
NM_086758,183737,KAR,nucleus
NM_064791,643674,LIP,nucleus
NM_031957,817450,LIP,ER
NM_082070,385078,nuclear receptor,mitochondria
NM_010073,953453,nuclear receptor,ER
NM_026397,398160,FOS,ER
NM_001985,377443,P53,peroxisome
NM_052720,542941,FOS,nucleus
NM_064250,683599,TER,nucleus
NM_061964,16238,nuclear receptor,cytosol
NM_067110,732778,MAPK,golgi
NM_011020,242280,KIN,nucleus
NM_014847,876306,TGF-B,golgi
NM_069025,441440,TIMP,nucleus
NM_004015,661796,FOS,golgi
NM_070995,515997,LIP,golgi
NM_058096,889109,nuclear receptor,peroxisome
NM_054872,694631,TGF-B,cytosol
NM_000376,214117,JUN,golgi
NM_002732,135127,LIP,peroxisome
NM_061198,670966,TGF-B,cytosol
NM_004171,156035,MAPK,golgi
NM_030378,515537,JUN,ER
NM_024615,93319,KIN,golgi
NM_006953,241832,JUN,mitochondria
NM_058550,733459,TER,golgi
NM_016826,125727,LIP,nucleus
NM_001622,836279,TGF-B,cytosol
NM_055999,253397,JUN,ER
NM_028566,914373,TNF,golgi
NM_006185,934839,JUN,golgi
NM_031971,480835,nuclear receptor,golgi
NM_034704,372825,P53,nucleus
NM_079772,40664,P53,golgi
NM_029464,411532,KIN,nucleus
NM_046606,998982,FOS,ER
NM_091630,315922,TGF-B,cytosol
NM_089109,810751,MAPK,ER
NM_099559,933031,FOS,mitochondria
NM_043822,783677,P53,nucleus
NM_013828,21915,TNF,golgi
NM_014020,820190,KIN,mitochondria
NM_045833,837750,KIN,peroxisome
NM_046394,300075,TIMP,mitochondria
NM_080460,955903,KIN,golgi
NM_091520,794354,TNF,ER
NM_048346,553499,TNF,mitochondria
NM_033237,629527,KAR,cytosol
NM_011071,708575,LIP,peroxisome
NM_085677,384337,LIP,nucleus
NM_048358,279157,TNF,mitochondria
NM_063093,688559,P53,cytosol
NM_094794,366926,nuclear receptor,golgi
NM_032336,318945,nuclear receptor,cytosol
NM_032703,744597,LIP,peroxisome
NM_010512,115788,LIP,golgi
NM_079368,731336,JUN,golgi
NM_005511,620232,TGF-B,ER
NM_043063,293,TGF-B,nucleus
NM_082277,625556,TIMP,golgi
NM_071648,864902,nuclear receptor,peroxisome
NM_010214,362093,MAPK,nucleus
NM_034539,85674,LIP,peroxisome
NM_076720,966252,MAPK,peroxisome
NM_023271,749886,MAPK,golgi
NM_011792,153046,P53,peroxisome
NM_044572,706522,KAR,cytosol
NM_064273,969885,KIN,cytosol
NM_076268,745555,P53,nucleus
NM_071084,64374,TNF,golgi
NM_009266,724897,JUN,nucleus
NM_032378,896942,JUN,ER
NM_034088,394939,TER,cytosol
NM_044157,492747,TIMP,nucleus
NM_099217,319719,LIP,mitochondria
NM_038575,649930,TGF-B,mitochondria
NM_084032,151188,MAPK,golgi
NM_010369,695905,nuclear receptor,cytosol
NM_026007,967153,MAPK,cytosol
NM_082145,22776,TNF,golgi
NM_054465,834750,TIMP,nucleus
NM_066334,198569,TGF-B,ER
NM_011090,121031,JUN,cytosol
NM_096243,80196,TIMP,peroxisome
NM_000874,323188,JUN,cytosol
NM_050586,502059,JUN,nucleus
NM_020362,294833,TIMP,peroxisome
NM_013533,83503,MAPK,mitochondria
NM_047739,117456,TGF-B,golgi
NM_097891,705276,TNF,golgi
NM_044730,281737,TNF,nucleus
NM_007025,729094,TNF,nucleus
NM_045047,299500,KAR,cytosol
NM_002106,677504,TNF,nucleus
NM_099638,738894,TGF-B,nucleus
NM_044735,652658,MAPK,peroxisome
NM_079602,998519,TIMP,cytosol
NM_054702,46766,JUN,peroxisome
NM_023548,965501,TIMP,ER
NM_048225,165646,MAPK,peroxisome
NM_067498,493732,nuclear receptor,golgi
NM_093409,453170,MAPK,cytosol
NM_033448,39038,KIN,golgi
NM_043005,153531,P53,ER
NM_039886,977854,TGF-B,peroxisome
NM_036280,183413,FOS,mitochondria
NM_031258,391178,TNF,cytosol
NM_066024,758052,JUN,cytosol
NM_057423,824268,JUN,nucleus
NM_032299,936945,TER,nucleus
NM_064350,31557,JUN,cytosol
NM_011651,442226,LIP,ER
NM_098814,596652,FOS,peroxisome
NM_052822,80526,JUN,golgi
NM_090268,929131,MAPK,peroxisome
NM_020916,127877,nuclear receptor,golgi
NM_087992,249105,TGF-B,cytosol
NM_065203,396427,TGF-B,nucleus
NM_068237,560734,P53,cytosol
NM_048306,280760,MAPK,mitochondria
NM_033816,203776,P53,mitochondria
NM_013309,381894,P53,peroxisome
NM_007961,192273,nuclear receptor,nucleus
NM_066071,891971,KIN,golgi
NM_017346,13358,nuclear receptor,ER
NM_023928,472818,nuclear receptor,ER
NM_004153,709075,nuclear receptor,golgi
NM_038167,318358,TIMP,mitochondria
NM_043775,493424,KIN,cytosol
NM_060881,377217,TNF,cytosol
NM_076172,720263,TIMP,golgi
NM_096391,830816,KIN,ER
NM_049428,82657,TER,peroxisome
NM_066152,846700,TIMP,mitochondria
NM_041501,51027,JUN,cytosol
NM_065869,691564,KAR,peroxisome
NM_034037,302679,TER,golgi
NM_009761,380549,FOS,nucleus
NM_041768,936259,TGF-B,peroxisome
NM_086841,780258,KIN,peroxisome
NM_014459,238,TNF,mitochondria
NM_089628,892540,KAR,peroxisome
NM_006890,821500,P53,ER
NM_013016,922624,JUN,mitochondria
NM_006498,963786,TIMP,cytosol
NM_020423,786125,KAR,golgi
NM_027718,873371,nuclear receptor,golgi
NM_060294,568720,JUN,mitochondria
NM_063999,429065,TNF,nucleus
NM_067210,823609,P53,peroxisome
NM_082300,729816,nuclear receptor,nucleus
NM_023438,940703,KIN,nucleus
NM_043697,5321,LIP,mitochondria
NM_078848,840897,TER,peroxisome
NM_063974,831682,TGF-B,cytosol
NM_061280,68036,FOS,peroxisome
NM_022237,146714,MAPK,nucleus
NM_027712,650573,KAR,nucleus
NM_069132,357678,TGF-B,ER
NM_081689,604615,KAR,nucleus
NM_038604,3264,KIN,nucleus
NM_075839,241870,FOS,golgi
NM_059442,162547,KIN,nucleus
NM_013765,262582,JUN,golgi
NM_070851,337042,FOS,peroxisome
NM_066955,863151,nuclear receptor,golgi
NM_069973,329955,LIP,mitochondria
NM_082100,793806,TER,mitochondria
NM_028287,388027,TER,golgi
NM_025674,8359,FOS,ER
NM_001931,540397,FOS,ER
NM_078384,998832,JUN,cytosol
NM_019887,107713,KIN,cytosol
NM_082658,409729,TGF-B,ER
NM_049574,690982,TNF,mitochondria
NM_060713,329786,LIP,cytosol
NM_030472,150714,MAPK,ER
NM_080150,699099,TGF-B,ER
NM_094111,676832,MAPK,peroxisome
NM_025209,844898,P53,cytosol
NM_051586,873225,KIN,golgi
NM_035605,907191,KAR,ER
NM_028500,498256,P53,mitochondria
NM_072831,144423,TNF,cytosol
NM_007125,107299,TER,cytosol
NM_047585,816655,FOS,mitochondria
NM_006432,412451,P53,peroxisome
NM_090196,562372,TER,nucleus
NM_001817,369897,TER,cytosol
NM_039165,500522,MAPK,mitochondria
NM_022064,478368,KIN,peroxisome
NM_026794,707821,JUN,cytosol
NM_090652,696954,FOS,ER
NM_088542,833095,KAR,peroxisome
NM_059204,727056,LIP,nucleus
