transcript ID,fold induction,family,location
NM_094847,651799,MAPK,nucleus
NM_095772,198142,nuclear receptor,ER
NM_033777,926056,FOS,mitochondria
NM_014137,763275,TIMP,peroxisome
NM_023391,105064,TGF-B,nucleus
NM_058848,243014,FOS,cytosol
NM_067571,401635,TIMP,cytosol
NM_034171,369042,KIN,nucleus
NM_014276,17073,TIMP,nucleus
NM_091222,562060,KIN,golgi
NM_002286,772534,JUN,cytosol
NM_047741,376054,TGF-B,ER
NM_010209,70891,LIP,mitochondria
NM_012685,76959,nuclear receptor,ER
NM_077435,261867,JUN,ER
NM_031921,647510,LIP,peroxisome
NM_033941,280924,LIP,cytosol
NM_037989,580083,MAPK,ER
NM_068067,336137,TIMP,cytosol
NM_014371,524728,FOS,nucleus
NM_010214,568788,MAPK,ER
NM_076854,289368,nuclear receptor,mitochondria
NM_064085,388094,MAPK,golgi
NM_049277,778042,TIMP,nucleus
NM_007262,153555,TER,nucleus
NM_096968,86253,FOS,cytosol
NM_024425,315052,KIN,cytosol
NM_099312,853426,TNF,golgi
NM_005325,694005,TIMP,nucleus
NM_046925,706364,JUN,nucleus
NM_023157,965338,P53,ER
NM_038533,179024,KIN,mitochondria
NM_054903,514433,TNF,nucleus
NM_024992,372173,JUN,peroxisome
NM_074919,495514,P53,nucleus
NM_029148,729223,P53,mitochondria
NM_099580,312282,JUN,ER
NM_029549,334338,TGF-B,golgi
NM_063499,376120,TNF,peroxisome
NM_022202,868600,TGF-B,ER
NM_038735,701631,nuclear receptor,ER
NM_056787,682533,FOS,nucleus
NM_011471,56171,P53,nucleus
NM_027031,382474,KAR,peroxisome
NM_005826,18019,TER,golgi
NM_019078,396318,TER,peroxisome
NM_042686,820245,MAPK,mitochondria
NM_031381,116605,TGF-B,nucleus
NM_099799,336481,JUN,cytosol
NM_046129,294399,P53,peroxisome
NM_082888,943989,FOS,golgi
NM_061840,770668,TER,nucleus
NM_022622,22555,TER,golgi
NM_013138,909828,KAR,cytosol
NM_035759,18832,KAR,nucleus
NM_063501,194052,nuclear receptor,cytosol
NM_094979,637931,LIP,cytosol
NM_054643,228867,LIP,nucleus
NM_059024,550296,MAPK,cytosol
NM_002145,834901,JUN,nucleus
NM_029391,712772,FOS,mitochondria
NM_084957,227043,KIN,golgi
NM_081459,245407,MAPK,golgi
NM_047331,795091,KIN,cytosol
NM_039665,838317,TIMP,cytosol
NM_037275,654929,JUN,mitochondria
NM_030808,780299,TNF,peroxisome
NM_006640,881253,TGF-B,ER
NM_017380,201528,TNF,mitochondria
NM_077881,713199,TNF,ER
NM_086495,338832,LIP,golgi
NM_000800,959642,TER,golgi
NM_081113,220685,TIMP,mitochondria
NM_013782,338881,nuclear receptor,golgi
NM_016155,857820,nuclear receptor,cytosol
NM_095963,820361,JUN,peroxisome
NM_099731,176269,KIN,peroxisome
NM_005704,564256,TGF-B,peroxisome
NM_004622,785512,TER,cytosol
NM_083320,31599,KIN,ER
NM_085365,506523,nuclear receptor,mitochondria
NM_055109,644754,MAPK,ER
NM_055505,14473,P53,nucleus
NM_005826,138533,KIN,golgi
NM_086045,806011,TNF,mitochondria
NM_016986,287145,FOS,cytosol
NM_095894,43502,P53,golgi
NM_026980,81784,FOS,peroxisome
NM_035681,479307,KAR,nucleus
NM_034105,812545,FOS,peroxisome
NM_076322,732096,TNF,mitochondria
NM_013156,803418,TER,cytosol
NM_002092,428540,MAPK,nucleus
NM_024094,761905,P53,nucleus
NM_032883,363235,TGF-B,peroxisome
NM_065020,7835,KAR,nucleus
NM_012303,753594,TGF-B,mitochondria
NM_065090,963046,P53,ER
NM_099575,91000,KAR,peroxisome
NM_099714,807193,TIMP,peroxisome
NM_012402,309711,nuclear receptor,cytosol
NM_098281,336872,MAPK,cytosol
NM_086717,200204,nuclear receptor,ER
NM_032622,851670,JUN,peroxisome
NM_016032,76679,MAPK,golgi
NM_037752,295812,nuclear receptor,cytosol
NM_082722,276923,TNF,cytosol
NM_066055,813379,JUN,ER
NM_081363,31037,FOS,mitochondria
NM_078668,807698,MAPK,golgi
NM_084361,190656,JUN,nucleus
NM_050379,888744,FOS,ER
NM_036959,906166,JUN,mitochondria
NM_001439,408323,nuclear receptor,ER
NM_019206,187588,JUN,ER
NM_032218,612199,FOS,cytosol
NM_003598,92516,P53,peroxisome
NM_060711,569241,TER,golgi
NM_062324,397406,nuclear receptor,peroxisome
NM_085047,699494,P53,cytosol
NM_002369,104544,TGF-B,peroxisome
NM_034660,871218,TER,peroxisome
NM_005903,136401,MAPK,cytosol
NM_026705,734014,nuclear receptor,nucleus
NM_067457,866965,LIP,mitochondria
NM_038470,131102,nuclear receptor,ER
NM_063583,269864,FOS,golgi
NM_080154,145088,KIN,golgi
NM_033613,206711,TER,ER
NM_030085,643240,P53,peroxisome
NM_048551,164166,FOS,ER
NM_023316,772041,LIP,ER
NM_017576,496680,JUN,ER
NM_047768,589152,P53,cytosol
NM_036524,900262,LIP,nucleus
NM_056707,579266,TIMP,ER
NM_003363,442985,KIN,cytosol
NM_036053,868401,FOS,ER
NM_043789,377052,TER,golgi
NM_063280,147159,nuclear receptor,mitochondria
NM_012245,990068,nuclear receptor,cytosol
NM_067171,934067,KIN,nucleus
NM_015925,435537,TIMP,cytosol
NM_054530,243641,P53,cytosol
NM_008814,385391,P53,peroxisome
NM_075344,23825,TGF-B,peroxisome
NM_058468,465221,LIP,cytosol
NM_067975,682446,KIN,mitochondria
NM_092560,154461,nuclear receptor,nucleus
NM_034556,28284,P53,golgi
NM_087709,462289,LIP,cytosol
NM_016841,139059,TIMP,cytosol
NM_031444,751269,KIN,golgi
NM_034636,623636,TGF-B,golgi
NM_055540,74933,JUN,cytosol
NM_013524,788444,KIN,mitochondria
NM_073944,327437,KAR,mitochondria
NM_061226,768840,TER,mitochondria
NM_069476,319960,LIP,mitochondria
NM_097305,685998,P53,cytosol
NM_073577,612905,TGF-B,peroxisome
NM_021783,521040,FOS,golgi
NM_062848,733599,FOS,peroxisome
NM_012432,274375,FOS,cytosol
NM_049625,893185,nuclear receptor,nucleus
NM_014605,766263,KIN,nucleus
NM_010724,352089,TIMP,peroxisome
NM_091490,205326,KIN,ER
NM_027772,222538,TER,peroxisome
NM_063350,621211,LIP,nucleus
NM_080366,91767,nuclear receptor,ER
NM_030453,664514,TIMP,mitochondria
NM_070519,743699,KAR,mitochondria
NM_064868,66692,KIN,nucleus
NM_015869,238622,LIP,ER
NM_094614,953682,TER,peroxisome
NM_035620,228952,TNF,mitochondria
NM_081442,337863,KAR,peroxisome
NM_006168,58344,P53,peroxisome
NM_053237,425185,KIN,nucleus
NM_034177,359788,KAR,cytosol
NM_037035,313833,P53,peroxisome
NM_037177,25732,TGF-B,golgi
NM_010708,848405,TIMP,ER
NM_040819,143397,FOS,peroxisome
NM_050991,141138,TIMP,nucleus
NM_011282,388630,TER,ER
NM_015576,29384,FOS,cytosol
NM_097876,612386,TNF,golgi
NM_002390,148185,FOS,peroxisome
NM_010198,733529,TNF,nucleus
NM_056312,257107,P53,ER
NM_088224,500510,JUN,cytosol
NM_051099,379920,P53,cytosol
NM_047644,435783,P53,nucleus
NM_072258,909827,MAPK,nucleus
NM_045750,228118,JUN,nucleus
NM_051198,864631,TGF-B,nucleus
NM_065246,343655,LIP,peroxisome
NM_004767,703823,TNF,cytosol
NM_052214,702847,TER,golgi
NM_082714,119116,FOS,golgi
NM_013104,195946,MAPK,cytosol
NM_070045,639474,TNF,mitochondria
NM_081003,689115,TNF,ER
NM_018733,431315,KIN,mitochondria
NM_014268,898054,FOS,cytosol
NM_024322,486649,TER,golgi
NM_033727,92901,TGF-B,nucleus
NM_049145,675965,LIP,cytosol
NM_016965,250857,KIN,mitochondria
NM_052731,821185,P53,peroxisome
NM_043686,862920,TIMP,mitochondria
NM_063508,494020,nuclear receptor,cytosol
NM_048031,897428,LIP,mitochondria
NM_001228,766073,JUN,mitochondria
NM_052976,29516,KIN,cytosol
NM_073459,886126,KAR,peroxisome
NM_093930,491255,P53,ER
NM_017940,269389,TIMP,cytosol
NM_059345,604189,JUN,ER
NM_023463,217451,FOS,cytosol
NM_023423,26116,LIP,nucleus
NM_011413,349296,JUN,mitochondria
NM_083214,786510,P53,golgi
NM_057169,123680,LIP,mitochondria
NM_011300,766896,TIMP,golgi
NM_013109,207251,nuclear receptor,mitochondria
NM_055009,496485,MAPK,golgi
NM_060576,73420,KAR,ER
NM_082159,897878,JUN,mitochondria
NM_004054,710192,KIN,nucleus
NM_072893,604833,TIMP,nucleus
NM_090912,198750,KAR,ER
NM_089401,596043,JUN,peroxisome
NM_085592,640491,nuclear receptor,golgi
NM_037986,615262,TGF-B,ER
NM_001718,339664,P53,golgi
NM_094683,746215,FOS,golgi
NM_009225,320584,P53,nucleus
NM_060441,170418,nuclear receptor,nucleus
NM_015588,532948,FOS,nucleus
NM_059240,378463,KIN,nucleus
NM_033542,303673,MAPK,mitochondria
NM_037476,439389,TIMP,cytosol
NM_020011,623477,KAR,mitochondria
NM_070998,767037,KIN,nucleus
NM_061118,205925,P53,peroxisome
NM_023649,45760,MAPK,mitochondria
NM_061842,823374,KIN,peroxisome
NM_092494,995673,KIN,mitochondria
NM_060492,842168,TGF-B,ER
NM_020873,829067,KIN,mitochondria
NM_048969,691544,TER,cytosol
NM_035621,94800,KAR,mitochondria
NM_005032,343391,nuclear receptor,ER
NM_062617,618439,LIP,mitochondria
NM_081000,148316,P53,mitochondria
NM_094103,88559,KAR,nucleus
NM_015455,354430,TNF,nucleus
NM_031050,753328,TNF,peroxisome
NM_011773,580119,TGF-B,cytosol
NM_001463,136118,TER,mitochondria
NM_016841,153289,JUN,golgi
NM_008818,164203,FOS,cytosol
NM_047564,345872,JUN,ER
NM_068248,263123,KIN,peroxisome
NM_070108,466749,KAR,peroxisome
NM_029997,822790,TNF,nucleus
NM_003377,429734,KAR,golgi
NM_061398,768176,nuclear receptor,mitochondria
NM_065548,314201,TIMP,golgi
NM_002374,705815,LIP,ER
NM_061543,848837,TGF-B,ER
NM_057923,315390,TGF-B,mitochondria
NM_043342,151468,JUN,golgi
NM_095387,153774,LIP,peroxisome
NM_049711,768568,MAPK,ER
NM_070356,678401,nuclear receptor,golgi
NM_076334,997872,nuclear receptor,ER
NM_060080,248696,P53,nucleus
NM_059603,828370,MAPK,peroxisome
NM_042519,302648,TER,golgi
NM_058755,690161,TGF-B,peroxisome
NM_052606,62937,KAR,peroxisome
NM_023156,613059,MAPK,peroxisome
NM_001423,849295,TGF-B,ER
NM_058154,585127,TNF,nucleus
NM_076368,317201,nuclear receptor,cytosol
NM_009357,665199,MAPK,nucleus
NM_037782,772327,FOS,cytosol
NM_051342,6575,TER,cytosol
NM_088471,764931,KAR,cytosol
NM_040830,933539,nuclear receptor,nucleus
NM_007298,993851,KAR,cytosol
NM_084190,471579,MAPK,cytosol
NM_001613,753358,nuclear receptor,nucleus
NM_040541,29335,nuclear receptor,golgi
NM_016656,653583,P53,ER
NM_023132,792266,FOS,peroxisome
NM_026342,818563,TNF,ER
NM_075567,64037,P53,cytosol
NM_015346,640416,nuclear receptor,ER
NM_069851,154080,nuclear receptor,mitochondria
NM_015099,926111,nuclear receptor,peroxisome
NM_095282,520441,KAR,peroxisome
NM_074144,558072,P53,cytosol
NM_082322,452463,P53,mitochondria
NM_030657,12962,LIP,cytosol
NM_062236,731008,KAR,peroxisome
NM_046309,390590,JUN,ER
NM_093262,993016,JUN,ER
NM_067423,310353,FOS,nucleus
NM_087939,569343,P53,ER
NM_051925,156727,KAR,nucleus
NM_061832,402060,JUN,mitochondria
NM_067409,359757,LIP,cytosol
NM_057893,393417,TIMP,ER
NM_042413,988380,JUN,cytosol
NM_018112,730376,KIN,peroxisome
NM_079468,517763,TIMP,nucleus
NM_077525,88833,KIN,peroxisome
NM_079828,865704,P53,mitochondria
NM_066725,510692,JUN,cytosol
NM_088836,695716,MAPK,ER
NM_007781,385444,KIN,peroxisome
NM_048525,317476,MAPK,mitochondria
NM_056517,644105,TIMP,ER
NM_020430,770572,TIMP,peroxisome
NM_015607,833657,FOS,peroxisome
NM_085475,813064,TER,nucleus
NM_020841,142503,nuclear receptor,golgi
NM_015375,2084,KAR,nucleus
NM_057570,825519,JUN,mitochondria
NM_087485,640736,KIN,nucleus
NM_036541,974501,KAR,mitochondria
NM_024944,393359,KIN,peroxisome
NM_063372,619886,TER,mitochondria
NM_034754,101958,TNF,golgi
NM_011941,72777,MAPK,peroxisome
NM_062397,769663,FOS,mitochondria
NM_080770,435350,nuclear receptor,cytosol
NM_068000,567308,nuclear receptor,ER
NM_048243,851683,LIP,mitochondria
NM_056544,261878,TER,ER
NM_009064,157008,nuclear receptor,mitochondria
NM_078100,951440,LIP,peroxisome
NM_022476,43283,nuclear receptor,peroxisome
NM_006370,334869,KIN,nucleus
NM_056078,161564,KIN,nucleus
NM_030430,16627,TNF,peroxisome
NM_019658,4556,TER,golgi
NM_096609,210684,JUN,golgi
NM_051362,830648,KAR,peroxisome
NM_016656,881777,TGF-B,mitochondria
NM_064187,851059,P53,peroxisome
NM_046228,188363,P53,peroxisome
NM_065899,253281,LIP,ER
NM_083701,985373,KIN,nucleus
NM_006303,164817,LIP,mitochondria
NM_012626,205808,TER,mitochondria
NM_033793,39948,TGF-B,golgi
NM_087345,696651,KIN,golgi
NM_039508,684797,nuclear receptor,nucleus
NM_012228,263285,MAPK,cytosol
NM_022259,542294,P53,peroxisome
NM_056735,404268,FOS,nucleus
NM_044217,591346,TGF-B,mitochondria
NM_073400,785414,P53,mitochondria
NM_077905,465449,MAPK,nucleus
NM_056335,342621,LIP,peroxisome
NM_000963,103016,P53,cytosol
NM_054499,492655,KAR,mitochondria
NM_084326,590357,FOS,peroxisome
NM_095616,807760,LIP,cytosol
NM_040077,776753,LIP,nucleus
NM_002532,427384,KIN,ER
NM_085575,787248,TNF,cytosol
NM_055951,882476,MAPK,mitochondria
NM_030862,890611,KAR,golgi
NM_088534,577206,KIN,cytosol
NM_096540,563101,P53,golgi
NM_037763,724830,LIP,peroxisome
NM_040054,219655,KAR,mitochondria
NM_021434,658225,TNF,golgi
NM_088134,541956,KAR,ER
NM_038556,400369,TGF-B,cytosol
NM_062883,838692,MAPK,peroxisome
NM_098830,570604,KIN,peroxisome
NM_028937,481793,JUN,peroxisome
NM_023131,50404,TGF-B,nucleus
NM_000018,109616,MAPK,golgi
NM_068274,741519,nuclear receptor,golgi
NM_002863,438133,JUN,cytosol
NM_038427,451530,MAPK,ER
NM_077111,255819,KIN,cytosol
NM_058338,73818,TGF-B,golgi
NM_062007,597902,TIMP,nucleus
NM_020268,12784,P53,peroxisome
NM_098654,505636,nuclear receptor,nucleus
NM_004306,987145,JUN,cytosol
NM_094292,457761,P53,ER
NM_071816,757814,LIP,mitochondria
NM_006572,740063,KIN,nucleus
NM_041376,242222,TGF-B,peroxisome
NM_014505,561884,nuclear receptor,nucleus
NM_007464,653123,TER,cytosol
NM_078009,247835,MAPK,peroxisome
NM_006662,198162,TNF,mitochondria
NM_081401,791888,nuclear receptor,cytosol
NM_043260,287564,nuclear receptor,mitochondria
NM_084192,322244,TGF-B,ER
NM_008733,69854,TGF-B,peroxisome
NM_025776,210637,TNF,cytosol
NM_056605,961089,LIP,nucleus
NM_016746,740183,KIN,nucleus
NM_023547,275215,JUN,peroxisome
NM_026730,328662,TIMP,golgi
NM_032546,536255,KAR,nucleus
NM_031177,937846,FOS,mitochondria
NM_001238,925497,MAPK,golgi
NM_028040,484366,TIMP,peroxisome
NM_053422,281685,TNF,peroxisome
NM_073189,355718,KIN,cytosol
NM_012682,496139,JUN,golgi
NM_053635,699323,TIMP,golgi
NM_028909,883490,LIP,cytosol
NM_011388,529874,TGF-B,nucleus
NM_067898,138008,TIMP,ER
NM_092999,447747,TGF-B,ER
NM_033551,782338,P53,ER
NM_022441,492130,LIP,nucleus
NM_084620,472324,TER,peroxisome
NM_067222,644504,MAPK,mitochondria
NM_053561,489881,TIMP,nucleus
NM_079811,142470,nuclear receptor,cytosol
NM_045809,655775,MAPK,cytosol
NM_091891,486082,P53,nucleus
NM_066626,53891,KAR,golgi
NM_040316,540693,KAR,ER
NM_048881,114152,nuclear receptor,mitochondria
NM_054512,915858,LIP,cytosol
NM_095591,87162,MAPK,ER
NM_077724,523463,P53,peroxisome
NM_021448,164339,KAR,peroxisome
NM_063514,89997,P53,mitochondria
NM_092981,217758,P53,mitochondria
NM_076547,391637,TIMP,peroxisome
NM_088686,870172,P53,ER
NM_044760,926132,MAPK,nucleus
NM_044002,944368,TER,cytosol
NM_029132,902280,FOS,golgi
NM_000776,161144,FOS,nucleus
NM_003335,265210,KIN,nucleus
NM_067290,444814,TER,cytosol
NM_053999,356059,KIN,golgi
NM_047487,188913,TGF-B,mitochondria
NM_084376,943490,nuclear receptor,cytosol
NM_098392,544291,P53,nucleus
NM_088294,93880,TER,ER
NM_019394,36036,TER,cytosol
NM_046277,271885,MAPK,golgi
NM_093465,497825,TER,golgi
NM_091350,332022,JUN,nucleus
NM_014069,841738,nuclear receptor,golgi
NM_089077,801200,TER,cytosol
NM_069961,712610,KIN,peroxisome
NM_016798,437675,TNF,nucleus
NM_061552,510443,TIMP,cytosol
NM_059809,832336,KAR,peroxisome
NM_058739,666510,KAR,nucleus
NM_068605,135099,TGF-B,cytosol
NM_090767,522242,TER,cytosol
NM_030257,304058,P53,ER
NM_009123,711782,KAR,peroxisome
NM_054114,703337,LIP,golgi
NM_096634,634818,FOS,peroxisome
NM_041089,686466,TNF,mitochondria
NM_092068,329918,KAR,ER
NM_056756,225258,JUN,golgi
NM_080903,737012,TIMP,peroxisome
NM_063820,174744,TIMP,peroxisome
NM_055008,345840,LIP,peroxisome
NM_035764,211716,nuclear receptor,golgi
NM_039856,972951,TER,golgi
NM_068583,845455,JUN,mitochondria
NM_009663,620739,TNF,mitochondria
NM_042410,405071,TER,nucleus
NM_026726,488032,TER,ER
NM_027402,85800,TIMP,golgi
NM_080979,678028,TIMP,cytosol
NM_051170,449468,TGF-B,ER
NM_082529,49753,TIMP,peroxisome
NM_089543,236910,nuclear receptor,ER
NM_019237,392476,TNF,cytosol
NM_069625,248949,P53,peroxisome
NM_042833,389606,MAPK,cytosol
NM_011303,13119,JUN,mitochondria
NM_084889,72162,nuclear receptor,nucleus
NM_010843,481796,TIMP,mitochondria
NM_056544,921116,TER,peroxisome
NM_069724,622213,JUN,ER
NM_031141,554395,TIMP,mitochondria
NM_030178,71985,LIP,golgi
NM_089018,352116,TNF,cytosol
NM_034107,267333,JUN,peroxisome
NM_083098,473793,JUN,nucleus
NM_012743,148606,P53,cytosol
NM_035966,364641,TNF,mitochondria
NM_085760,540792,FOS,golgi
NM_072557,557484,KIN,ER
NM_018625,428243,TER,mitochondria
NM_077141,81969,MAPK,peroxisome
NM_095333,352229,MAPK,ER
NM_077524,811575,JUN,ER
NM_084254,662771,KIN,nucleus
NM_055563,800215,TGF-B,peroxisome
NM_009504,491556,TNF,ER
NM_086679,486014,TNF,mitochondria
NM_056762,754348,KAR,nucleus
NM_069306,428060,TIMP,cytosol
NM_096308,906443,TGF-B,cytosol
NM_019278,543904,JUN,ER
NM_035918,844788,P53,nucleus
NM_020877,781798,FOS,peroxisome
NM_093401,747044,LIP,peroxisome
NM_093039,76869,TER,nucleus
NM_047267,180590,MAPK,golgi
NM_032995,432140,TNF,nucleus
NM_016259,667647,P53,ER
NM_046470,780935,KIN,nucleus
NM_012027,293868,TGF-B,peroxisome
NM_066207,367166,nuclear receptor,golgi
NM_078321,122457,MAPK,cytosol
NM_042101,412177,JUN,ER
NM_036098,618985,JUN,nucleus
NM_087356,604091,MAPK,golgi
NM_065099,317011,nuclear receptor,mitochondria
NM_003013,753721,FOS,nucleus
NM_007274,87748,TGF-B,mitochondria
NM_055805,133304,KAR,ER
NM_028533,183197,KIN,peroxisome
NM_067291,723924,MAPK,peroxisome
NM_095667,339613,MAPK,peroxisome
NM_044379,427658,LIP,mitochondria
NM_041186,526512,KIN,golgi
NM_070960,14924,P53,ER
NM_066179,50304,KAR,golgi
NM_014451,36870,TGF-B,golgi
NM_028959,189667,JUN,golgi
NM_040522,989369,JUN,nucleus
NM_010820,210623,TER,golgi
NM_004335,224103,FOS,peroxisome
NM_028468,120409,TIMP,golgi
NM_092800,468119,KIN,ER
NM_045281,823391,P53,mitochondria
NM_092636,529137,TIMP,cytosol
NM_035801,977645,FOS,golgi
NM_051450,740000,TIMP,cytosol
NM_058245,210675,MAPK,golgi
NM_014958,756325,TER,peroxisome
NM_000588,559699,LIP,ER
NM_092014,143084,JUN,nucleus
NM_077522,369776,nuclear receptor,mitochondria
NM_055296,58086,KIN,peroxisome
NM_036259,523115,FOS,cytosol
NM_047434,228297,nuclear receptor,peroxisome
NM_022151,216653,FOS,peroxisome
NM_065964,198523,TER,mitochondria
NM_039955,523023,MAPK,cytosol
NM_027017,308553,nuclear receptor,mitochondria
NM_072426,28966,FOS,nucleus
NM_081876,630236,P53,golgi
NM_093249,938138,FOS,ER
NM_082568,430859,TER,peroxisome
NM_018166,652562,JUN,ER
NM_045269,431437,FOS,nucleus
NM_011575,583154,nuclear receptor,peroxisome
NM_048767,556404,MAPK,nucleus
NM_053379,638299,TNF,mitochondria
NM_011701,802190,nuclear receptor,mitochondria
NM_063777,657887,LIP,nucleus
NM_050781,277493,KIN,mitochondria
NM_090760,513030,KIN,nucleus
NM_053974,968880,KAR,cytosol
NM_020901,416395,nuclear receptor,peroxisome
NM_026454,487838,P53,mitochondria
NM_063958,250603,KAR,ER
NM_071027,740560,P53,mitochondria
NM_006904,243138,P53,mitochondria
NM_084082,545011,TGF-B,cytosol
NM_009083,210992,KAR,peroxisome
NM_008533,69261,P53,mitochondria
NM_052058,165892,KIN,cytosol
NM_048717,559637,MAPK,ER
NM_071073,699012,KIN,mitochondria
NM_079065,849649,LIP,nucleus
NM_042421,939530,LIP,peroxisome
NM_047894,227569,KAR,peroxisome
NM_033308,610766,TNF,golgi
NM_098213,514695,MAPK,golgi
NM_092218,959163,KIN,golgi
NM_063773,753600,KAR,peroxisome
NM_089080,193796,TNF,peroxisome
NM_012475,269496,TGF-B,nucleus
NM_057018,92789,P53,peroxisome
NM_038924,575355,TGF-B,peroxisome
NM_014713,743349,MAPK,golgi
NM_056990,389144,JUN,mitochondria
NM_092334,156828,MAPK,mitochondria
NM_041166,246758,TIMP,nucleus
NM_036981,407466,LIP,mitochondria
NM_057957,492048,TIMP,cytosol
NM_059606,769198,TNF,mitochondria
NM_020811,792809,FOS,peroxisome
NM_034854,726775,TNF,cytosol
NM_050147,609199,JUN,cytosol
NM_081210,479799,nuclear receptor,golgi
NM_025489,937294,TGF-B,ER
NM_063590,635390,KAR,ER
NM_097888,731766,nuclear receptor,nucleus
NM_060948,723454,KAR,ER
NM_002163,646478,TNF,mitochondria
NM_039698,202808,KAR,nucleus
NM_026224,783505,KIN,nucleus
NM_076320,41683,MAPK,golgi
NM_017925,139726,MAPK,nucleus
NM_004100,145366,FOS,ER
NM_064131,152225,TIMP,peroxisome
NM_063654,838874,TIMP,cytosol
NM_094543,979600,TER,peroxisome
NM_020693,630835,KIN,nucleus
NM_068168,434539,TNF,cytosol
NM_090841,735675,TGF-B,nucleus
NM_060128,315271,TIMP,ER
NM_017099,346242,TER,mitochondria
NM_059556,285394,MAPK,ER
NM_057086,636352,LIP,nucleus
NM_025121,578736,FOS,ER
NM_003010,850327,TER,cytosol
NM_015312,253264,JUN,nucleus
NM_066178,607400,nuclear receptor,ER
NM_026281,618032,P53,mitochondria
NM_028028,716742,TIMP,nucleus
NM_096776,927555,P53,ER
NM_001642,233952,TIMP,golgi
NM_016079,560301,TGF-B,nucleus
NM_064389,751111,TNF,peroxisome
NM_044683,256643,TNF,cytosol
NM_005176,583758,TGF-B,ER
NM_045820,314129,P53,nucleus
NM_076357,180229,KIN,cytosol
NM_034490,164099,TER,ER
NM_040059,559608,TNF,peroxisome
NM_088556,849545,TER,peroxisome
NM_058198,48446,KIN,cytosol
NM_095775,641020,MAPK,cytosol
NM_091190,81445,KIN,ER
NM_039223,356620,KIN,nucleus
NM_002588,7408,TGF-B,golgi
NM_016364,524041,KAR,nucleus
NM_007471,82693,nuclear receptor,nucleus
NM_037420,61300,TNF,nucleus
NM_068713,758678,MAPK,nucleus
NM_066186,914675,FOS,golgi
NM_028236,933967,nuclear receptor,peroxisome
NM_042003,953963,TGF-B,peroxisome
NM_075904,16018,TGF-B,mitochondria
NM_021169,238762,FOS,mitochondria
NM_057158,211082,LIP,peroxisome
NM_061853,368861,nuclear receptor,nucleus
NM_038650,318888,TIMP,golgi
NM_029648,206638,JUN,nucleus
NM_053479,289660,P53,golgi
NM_080857,267816,LIP,cytosol
NM_090822,141638,LIP,peroxisome
NM_091852,308739,JUN,golgi
NM_024293,839254,nuclear receptor,peroxisome
NM_069744,113201,MAPK,ER
NM_003541,816183,LIP,mitochondria
NM_089062,942413,JUN,peroxisome
NM_085786,191781,TGF-B,ER
NM_042257,902710,TER,ER
NM_062489,222284,TIMP,cytosol
NM_047211,375029,MAPK,mitochondria
NM_033726,152028,TIMP,ER
NM_028039,773549,FOS,ER
NM_006174,679207,KAR,mitochondria
NM_080574,972493,nuclear receptor,ER
NM_089263,567636,KIN,golgi
NM_053336,278691,TER,cytosol
NM_049981,923689,KAR,mitochondria
NM_031051,137197,LIP,mitochondria
NM_052211,499053,TIMP,cytosol
NM_041068,465425,TER,cytosol
NM_099912,880635,TGF-B,ER
NM_082871,825558,FOS,cytosol
NM_003305,740966,TER,golgi
NM_039811,392749,JUN,nucleus
NM_069059,677762,TNF,ER
NM_094505,963266,FOS,mitochondria
NM_097590,336434,LIP,ER
NM_093561,921306,TNF,cytosol
NM_091181,613243,JUN,golgi
NM_097283,923981,JUN,golgi
NM_041010,514683,MAPK,peroxisome
