transcript ID,fold induction,family,location
NM_028581,427052,MAPK,golgi
NM_041555,186582,KAR,ER
NM_098701,586703,TNF,ER
NM_063185,272137,TNF,ER
NM_002143,354303,P53,ER
NM_031868,812734,TGF-B,ER
NM_017731,865441,FOS,peroxisome
NM_058581,165646,JUN,nucleus
NM_066737,666463,KIN,golgi
NM_015007,44740,KAR,mitochondria
NM_096494,947454,TIMP,mitochondria
NM_085254,500073,MAPK,peroxisome
NM_009387,661240,nuclear receptor,golgi
NM_028615,770417,LIP,cytosol
NM_012986,685069,LIP,golgi
NM_091126,937054,TGF-B,ER
NM_074201,923654,TGF-B,ER
NM_034020,969326,TNF,golgi
NM_067502,385472,TGF-B,cytosol
NM_057507,119524,JUN,nucleus
NM_093793,541971,TNF,peroxisome
NM_090541,202099,TNF,golgi
NM_073513,462986,TNF,mitochondria
NM_079807,683090,MAPK,ER
NM_034232,273360,MAPK,mitochondria
NM_057669,903849,MAPK,nucleus
NM_091286,474855,KIN,golgi
NM_074525,835675,MAPK,golgi
NM_052691,81499,KAR,cytosol
NM_049416,685626,KAR,peroxisome
NM_089300,401478,JUN,mitochondria
NM_025680,951822,KAR,peroxisome
NM_057214,331627,JUN,nucleus
NM_008871,887306,nuclear receptor,golgi
NM_033058,837435,FOS,peroxisome
NM_066823,284250,P53,mitochondria
NM_075018,987442,MAPK,peroxisome
NM_068735,624531,FOS,mitochondria
NM_061480,245135,LIP,peroxisome
NM_094690,292726,TIMP,golgi
NM_023586,458917,MAPK,ER
NM_038282,460775,JUN,nucleus
NM_097162,91524,LIP,ER
NM_045649,183231,nuclear receptor,peroxisome
NM_003443,352445,TIMP,nucleus
NM_040045,821586,TNF,cytosol
NM_035623,447201,P53,ER
NM_016502,729477,TER,peroxisome
NM_088962,39113,MAPK,peroxisome
NM_097757,333165,KIN,nucleus
NM_041995,497154,MAPK,mitochondria
NM_006178,277217,FOS,cytosol
NM_068204,325515,FOS,mitochondria
NM_039920,689544,nuclear receptor,mitochondria
NM_003757,11903,KAR,ER
NM_045788,176915,nuclear receptor,nucleus
NM_085936,926733,TGF-B,mitochondria
NM_035311,448965,MAPK,cytosol
NM_071492,225385,TER,peroxisome
NM_084582,525102,TER,nucleus
NM_003062,202558,KAR,mitochondria
NM_062445,452202,TIMP,ER
NM_005134,203048,KIN,mitochondria
NM_022231,737637,TER,peroxisome
NM_031593,222198,TNF,peroxisome
NM_089300,253963,LIP,mitochondria
NM_009021,187867,TNF,mitochondria
NM_045797,298074,JUN,ER
NM_023622,701173,TER,nucleus
NM_043912,973643,TNF,nucleus
NM_093723,681369,nuclear receptor,cytosol
NM_053752,87924,nuclear receptor,ER
NM_037461,467174,FOS,cytosol
NM_007665,979319,MAPK,golgi
NM_057531,985274,KAR,nucleus
NM_020383,112891,P53,golgi
NM_044609,667476,TIMP,nucleus
NM_009135,237977,TIMP,nucleus
NM_094455,137926,TER,cytosol
NM_085902,807124,nuclear receptor,mitochondria
NM_060710,129311,KAR,cytosol
NM_081765,542781,LIP,cytosol
NM_057031,88666,TIMP,mitochondria
NM_066871,140167,KAR,golgi
NM_078304,971532,KAR,golgi
NM_059401,775709,TGF-B,ER
NM_019539,964846,TIMP,cytosol
NM_048874,854355,FOS,ER
NM_043969,269409,TER,ER
NM_068871,145389,nuclear receptor,mitochondria
NM_094604,750034,MAPK,cytosol
NM_000225,898888,TER,golgi
NM_065635,42069,KAR,peroxisome
NM_081124,310425,TNF,cytosol
NM_019348,881578,TGF-B,golgi
NM_061254,193408,KAR,nucleus
NM_035400,716443,KAR,nucleus
NM_067116,530451,nuclear receptor,golgi
NM_062878,598555,KAR,ER
NM_063802,416351,TGF-B,cytosol
NM_038736,609621,KIN,mitochondria
NM_064003,281674,LIP,cytosol
NM_077575,215441,KIN,mitochondria
NM_055029,318142,nuclear receptor,ER
NM_083725,263149,TGF-B,peroxisome
NM_036901,794543,TER,mitochondria
NM_042200,511138,LIP,mitochondria
NM_021622,187146,TNF,mitochondria
NM_044126,808266,TER,peroxisome
NM_069427,496611,KIN,golgi
NM_055449,415920,JUN,ER
NM_042887,148483,KAR,nucleus
NM_028793,221777,TGF-B,golgi
NM_032539,491210,KIN,ER
NM_097899,633570,TIMP,nucleus
NM_041904,197314,P53,golgi
NM_016693,147047,TNF,peroxisome
NM_005361,743461,TIMP,mitochondria
NM_095935,815969,KAR,peroxisome
NM_077526,263305,JUN,mitochondria
NM_050006,215298,TIMP,nucleus
NM_022078,60075,FOS,cytosol
NM_013346,843023,KIN,cytosol
NM_002007,809029,TGF-B,mitochondria
NM_091238,240530,KIN,mitochondria
NM_042969,31020,P53,golgi
NM_082837,844920,LIP,mitochondria
NM_078408,908892,P53,peroxisome
NM_038006,823886,P53,peroxisome
NM_044456,191869,MAPK,peroxisome
NM_080210,137461,FOS,ER
NM_035234,84432,TNF,mitochondria
NM_024209,249197,nuclear receptor,peroxisome
NM_093973,380990,MAPK,nucleus
NM_048687,654084,LIP,ER
NM_063775,499411,TER,cytosol
NM_099727,552607,MAPK,nucleus
NM_056510,778609,MAPK,nucleus
NM_015312,897140,TGF-B,mitochondria
NM_082879,194457,MAPK,mitochondria
NM_081805,309086,TNF,peroxisome
NM_067729,329479,KIN,peroxisome
NM_016118,890345,KAR,cytosol
NM_024817,138188,TER,cytosol
NM_075708,503597,FOS,cytosol
NM_089898,646654,JUN,ER
NM_064508,881456,P53,golgi
NM_089894,750156,TNF,mitochondria
NM_013708,664264,TNF,ER
NM_027465,324449,TIMP,mitochondria
NM_003307,628756,P53,nucleus
NM_071534,254392,nuclear receptor,golgi
NM_042582,407043,TER,cytosol
NM_014918,365878,TIMP,ER
NM_020188,399413,KAR,peroxisome
NM_009074,234622,nuclear receptor,mitochondria
NM_043732,890446,MAPK,golgi
NM_025914,550220,TGF-B,golgi
NM_057127,826984,KAR,golgi
NM_026065,921907,KAR,mitochondria
NM_013840,150963,LIP,nucleus
NM_084863,246758,P53,peroxisome
NM_062071,261757,MAPK,peroxisome
NM_002573,897717,nuclear receptor,cytosol
NM_009410,8631,JUN,golgi
NM_033608,663854,TNF,mitochondria
NM_050734,857012,KIN,mitochondria
NM_084535,197692,TIMP,ER
NM_075419,696904,TNF,mitochondria
NM_056242,180376,KAR,cytosol
NM_090306,111432,TIMP,ER
NM_032757,633419,KAR,ER
NM_085843,933939,MAPK,ER
NM_070505,151699,JUN,nucleus
NM_089579,349796,nuclear receptor,peroxisome
NM_064289,926716,TNF,golgi
NM_030682,410482,TGF-B,mitochondria
NM_010076,814623,TER,peroxisome
NM_001889,629117,KAR,peroxisome
NM_007806,368350,nuclear receptor,mitochondria
NM_002050,908040,JUN,golgi
NM_072997,345680,TGF-B,ER
NM_059271,891580,FOS,golgi
NM_088018,80654,FOS,nucleus
NM_091843,513818,KIN,ER
NM_060345,183545,LIP,golgi
NM_017886,838509,TER,golgi
NM_040989,349816,P53,ER
NM_020440,127333,JUN,cytosol
NM_031427,656248,TIMP,cytosol
NM_043948,83485,MAPK,ER
NM_088407,364912,FOS,mitochondria
NM_003355,249729,TGF-B,golgi
NM_086107,80106,KAR,cytosol
NM_057907,540885,nuclear receptor,ER
NM_011495,703627,TGF-B,peroxisome
NM_020933,42028,FOS,ER
NM_094190,81512,KIN,nucleus
NM_028521,267637,TER,cytosol
NM_043636,64523,FOS,mitochondria
NM_068823,318635,LIP,nucleus
NM_068143,155576,KIN,golgi
NM_054470,851221,TNF,ER
NM_047026,58496,FOS,peroxisome
NM_023766,664864,MAPK,ER
NM_026459,763101,KAR,cytosol
NM_042247,680153,LIP,nucleus
NM_047384,441238,nuclear receptor,nucleus
NM_060710,20879,FOS,nucleus
NM_022581,318463,TIMP,ER
NM_080359,812412,nuclear receptor,peroxisome
NM_068736,126978,TNF,ER
NM_071366,486126,P53,peroxisome
NM_026449,554460,MAPK,nucleus
NM_070570,476534,nuclear receptor,golgi
NM_087982,409854,KIN,mitochondria
NM_093227,694846,TER,nucleus
NM_073754,182511,P53,nucleus
NM_089153,439714,MAPK,cytosol
NM_098234,188799,JUN,nucleus
NM_039367,974200,JUN,golgi
NM_089556,766512,LIP,ER
NM_073271,515116,TIMP,mitochondria
NM_052172,790810,KAR,peroxisome
NM_048964,595953,MAPK,ER
NM_073246,475583,TNF,golgi
NM_006639,318229,JUN,nucleus
NM_056501,681177,FOS,cytosol
NM_072027,178379,FOS,mitochondria
NM_042173,437639,KAR,ER
NM_020310,48323,FOS,peroxisome
NM_039469,307017,P53,mitochondria
NM_014489,386119,TGF-B,peroxisome
NM_021009,725471,nuclear receptor,cytosol
NM_037486,547746,TNF,cytosol
NM_012618,665159,JUN,mitochondria
NM_013889,860677,MAPK,ER
NM_076234,262533,LIP,mitochondria
NM_018952,818320,TGF-B,cytosol
NM_058890,933577,TIMP,cytosol
NM_066497,816221,TNF,ER
NM_083863,615917,LIP,golgi
NM_050766,484971,TGF-B,cytosol
NM_035612,26864,TER,golgi
NM_031104,405573,FOS,ER
NM_022923,239040,TER,peroxisome
NM_001119,551428,MAPK,cytosol
NM_088410,294751,TER,mitochondria
NM_094621,62542,MAPK,peroxisome
NM_080582,683363,TER,golgi
NM_030728,319293,nuclear receptor,ER
NM_064903,389709,TGF-B,nucleus
NM_085833,720008,TER,golgi
NM_042954,436943,FOS,nucleus
NM_075634,417012,FOS,nucleus
NM_085933,862817,TER,ER
NM_050693,554704,nuclear receptor,mitochondria
NM_020324,348408,FOS,ER
NM_011863,439154,MAPK,cytosol
NM_086077,466631,P53,peroxisome
NM_038167,342921,JUN,nucleus
NM_093498,326152,FOS,ER
NM_036950,571534,FOS,peroxisome
NM_032651,552246,TNF,golgi
NM_040204,373970,FOS,cytosol
NM_007720,893285,P53,peroxisome
NM_026268,872387,LIP,nucleus
NM_057415,564488,TNF,cytosol
NM_030933,849292,TGF-B,peroxisome
NM_094597,303923,TGF-B,golgi
NM_068418,255796,FOS,nucleus
NM_051891,737925,MAPK,nucleus
NM_087607,687481,nuclear receptor,cytosol
NM_081359,819099,TIMP,peroxisome
NM_062214,902644,TER,nucleus
NM_014930,799950,TNF,mitochondria
NM_085233,587890,TNF,cytosol
NM_076949,126466,MAPK,golgi
NM_044944,505252,LIP,nucleus
NM_082543,409075,JUN,golgi
NM_030107,209208,JUN,golgi
NM_004902,907233,TNF,mitochondria
NM_058545,634654,LIP,golgi
NM_010369,376301,P53,mitochondria
NM_078632,387699,LIP,mitochondria
NM_015069,217648,TER,cytosol
NM_028830,963980,TIMP,mitochondria
NM_055105,373018,TGF-B,cytosol
NM_003247,157274,KAR,nucleus
NM_012313,505988,FOS,ER
NM_015428,477156,FOS,cytosol
NM_045234,512236,LIP,ER
NM_003492,963450,TNF,nucleus
NM_008305,696110,LIP,golgi
NM_006135,478706,KAR,cytosol
NM_074999,841153,TIMP,peroxisome
NM_093690,786467,KIN,golgi
NM_071605,767056,TGF-B,mitochondria
NM_091678,194273,TER,mitochondria
NM_022737,612611,KIN,ER
NM_057814,567993,TNF,nucleus
NM_068336,596212,P53,nucleus
NM_087833,842926,KIN,nucleus
NM_029590,37284,TIMP,nucleus
NM_019997,883887,P53,peroxisome
NM_058747,47345,TER,nucleus
NM_091200,527886,TNF,golgi
NM_063244,619979,KAR,peroxisome
NM_052463,797406,P53,ER
NM_001073,565887,MAPK,nucleus
NM_083545,194757,TNF,ER
NM_087662,871166,KIN,golgi
NM_046075,791773,TNF,peroxisome
NM_057852,888850,TER,ER
NM_017750,284640,MAPK,ER
NM_031674,577235,LIP,peroxisome
NM_068438,624520,KIN,cytosol
NM_082192,686237,TIMP,nucleus
NM_093244,981021,TGF-B,peroxisome
NM_092706,892392,TER,nucleus
NM_000356,722333,KIN,cytosol
NM_008160,511910,LIP,cytosol
NM_096350,15404,TER,cytosol
NM_028896,393686,TNF,mitochondria
NM_047256,241335,TGF-B,nucleus
NM_018200,803926,KAR,peroxisome
NM_093726,265003,FOS,golgi
NM_043316,14149,TER,golgi
NM_012128,367336,TNF,cytosol
NM_043555,871121,KIN,ER
NM_027844,533672,LIP,golgi
NM_053547,192888,TER,mitochondria
NM_065558,807327,KAR,cytosol
NM_092239,245153,TER,peroxisome
NM_085272,249463,LIP,cytosol
NM_024727,953715,LIP,nucleus
NM_092909,576834,LIP,golgi
NM_001467,961362,nuclear receptor,cytosol
NM_011768,658984,TGF-B,ER
NM_088473,6652,MAPK,peroxisome
NM_031522,52046,TGF-B,peroxisome
NM_051608,134800,KIN,ER
NM_004053,169690,nuclear receptor,ER
NM_040959,993562,LIP,golgi
NM_074455,595174,TIMP,mitochondria
NM_063730,856589,JUN,mitochondria
NM_067214,989563,KIN,nucleus
NM_069309,137785,LIP,nucleus
NM_005927,582136,LIP,ER
NM_062986,946053,TGF-B,peroxisome
NM_088317,858760,LIP,cytosol
NM_009221,252665,FOS,mitochondria
NM_099310,250692,TNF,golgi
NM_062562,618205,JUN,nucleus
NM_089731,248980,TIMP,nucleus
NM_037920,176623,P53,golgi
NM_030945,447703,TGF-B,mitochondria
NM_028360,923785,nuclear receptor,cytosol
NM_093547,40792,TIMP,ER
NM_064234,274850,TGF-B,cytosol
NM_052247,101345,MAPK,peroxisome
NM_052001,234630,LIP,nucleus
NM_031726,669251,P53,nucleus
NM_048841,779264,KAR,cytosol
NM_023397,231542,KIN,golgi
NM_074507,842301,MAPK,mitochondria
NM_071966,4624,TGF-B,ER
NM_086099,209719,LIP,nucleus
NM_020441,36973,FOS,peroxisome
NM_067833,123082,TER,golgi
NM_089043,701648,P53,nucleus
NM_007689,571609,TIMP,nucleus
NM_029126,757522,MAPK,cytosol
NM_003046,960183,LIP,cytosol
NM_060206,596490,TER,nucleus
NM_061333,857793,TGF-B,golgi
NM_035558,443808,FOS,nucleus
NM_021290,944253,P53,mitochondria
NM_054510,665022,TIMP,peroxisome
NM_052324,713692,TNF,peroxisome
NM_078644,981532,P53,golgi
NM_077278,77160,LIP,mitochondria
NM_039415,875769,nuclear receptor,nucleus
NM_092730,172402,MAPK,ER
NM_057206,531079,MAPK,ER
NM_096891,335173,nuclear receptor,nucleus
NM_070045,734221,TIMP,ER
NM_052470,752669,TNF,nucleus
NM_078279,222277,MAPK,golgi
NM_068748,405288,TGF-B,nucleus
NM_006059,532275,KIN,mitochondria
NM_051177,622764,KIN,peroxisome
NM_016727,779137,FOS,ER
NM_013699,198309,KAR,nucleus
NM_034917,800028,TGF-B,mitochondria
NM_032679,744274,TIMP,mitochondria
NM_044397,490522,MAPK,peroxisome
NM_031698,690555,JUN,ER
NM_075053,232273,MAPK,peroxisome
NM_066112,31164,TER,cytosol
NM_063155,309045,KIN,nucleus
NM_062090,712445,TIMP,peroxisome
NM_078350,908234,TIMP,golgi
NM_032599,383327,nuclear receptor,cytosol
NM_063068,852461,TNF,mitochondria
NM_065765,393625,KIN,peroxisome
NM_064692,278262,MAPK,cytosol
NM_003374,388075,TER,golgi
NM_097040,373252,TER,golgi
NM_084584,556289,KIN,ER
NM_060837,429510,TER,nucleus
NM_080895,215115,TGF-B,nucleus
NM_092670,256429,LIP,cytosol
NM_051305,344820,MAPK,nucleus
NM_061522,717414,TGF-B,mitochondria
NM_096903,649723,TGF-B,mitochondria
NM_052627,780224,FOS,golgi
NM_056114,991356,MAPK,mitochondria
NM_024219,119860,JUN,mitochondria
NM_030390,763942,LIP,nucleus
NM_073197,820537,TGF-B,peroxisome
NM_094339,590248,LIP,golgi
NM_082374,966798,TER,golgi
NM_063247,424740,TIMP,nucleus
NM_010334,382500,KIN,ER
NM_063595,684958,nuclear receptor,cytosol
NM_001201,741570,nuclear receptor,cytosol
NM_041962,283573,TIMP,cytosol
NM_061421,221619,TGF-B,cytosol
NM_097513,557065,nuclear receptor,ER
NM_086484,347063,MAPK,peroxisome
NM_097242,863163,MAPK,nucleus
NM_083191,122123,KAR,cytosol
NM_016889,972952,MAPK,mitochondria
NM_042068,896284,P53,nucleus
NM_008131,56605,FOS,golgi
NM_076918,175777,FOS,cytosol
NM_014665,202108,JUN,ER
NM_013956,346506,TER,mitochondria
NM_064954,657471,TER,cytosol
NM_022725,682869,TGF-B,cytosol
NM_060391,745267,FOS,cytosol
NM_025354,410216,TNF,nucleus
NM_077295,600484,nuclear receptor,cytosol
NM_090447,807804,FOS,cytosol
NM_016019,714089,TGF-B,cytosol
NM_099007,450681,KIN,golgi
NM_080491,167881,FOS,nucleus
NM_069522,546579,KAR,cytosol
NM_082747,870069,TGF-B,ER
NM_058996,587164,KAR,golgi
NM_080890,329311,TGF-B,mitochondria
NM_087689,699745,TNF,golgi
NM_071837,731895,TER,mitochondria
NM_069138,199623,TGF-B,cytosol
NM_057801,651202,JUN,cytosol
NM_078941,202825,P53,cytosol
NM_033146,758001,KAR,nucleus
NM_080294,719843,TNF,golgi
NM_080141,336044,FOS,golgi
NM_036975,23926,TGF-B,ER
NM_040636,433694,P53,cytosol
NM_044739,564284,LIP,cytosol
NM_044099,255180,LIP,mitochondria
NM_069526,443766,TNF,cytosol
NM_087751,403246,nuclear receptor,peroxisome
NM_008411,995556,P53,golgi
NM_051885,103840,KAR,ER
NM_030514,610459,TNF,cytosol
NM_059365,271500,TNF,cytosol
NM_013862,530884,KAR,golgi
NM_022285,601570,TNF,cytosol
NM_088144,464191,TNF,nucleus
NM_053463,115290,TER,cytosol
NM_083290,791893,KAR,peroxisome
NM_096021,760801,P53,cytosol
NM_005916,169849,FOS,mitochondria
NM_088227,485317,FOS,ER
NM_022216,913043,JUN,cytosol
NM_043287,76149,MAPK,golgi
NM_069036,709404,P53,ER
NM_061816,902153,TNF,cytosol
NM_036120,717726,JUN,cytosol
NM_031710,29599,TIMP,golgi
NM_042652,479714,P53,mitochondria
NM_029799,608207,TER,mitochondria
NM_042036,914818,LIP,peroxisome
NM_028324,390836,KAR,peroxisome
NM_064731,405941,TNF,ER
NM_090827,655966,TIMP,nucleus
NM_026009,685404,TIMP,golgi
NM_076125,450440,nuclear receptor,golgi
NM_019247,223553,JUN,nucleus
NM_093609,740259,TNF,ER
NM_051737,629731,nuclear receptor,golgi
NM_045580,534246,LIP,cytosol
NM_029595,982771,KIN,nucleus
NM_075679,541001,TIMP,nucleus
NM_027220,932409,FOS,nucleus
NM_017187,83262,KIN,peroxisome
NM_027769,522145,P53,ER
NM_014155,300343,JUN,cytosol
NM_084268,132471,TER,nucleus
NM_019080,11048,TIMP,golgi
NM_040233,75283,JUN,peroxisome
NM_010984,13535,TIMP,peroxisome
NM_028769,618835,KAR,cytosol
NM_063804,718799,KIN,golgi
NM_019679,824803,KAR,golgi
NM_006407,820781,TER,mitochondria
NM_091370,524608,KIN,golgi
NM_095555,90536,KIN,nucleus
NM_059727,990718,MAPK,mitochondria
NM_067474,293163,LIP,peroxisome
NM_042409,284881,TGF-B,ER
NM_077296,586904,TIMP,cytosol
NM_069005,592155,LIP,ER
NM_004842,109154,JUN,cytosol
NM_035189,662473,MAPK,peroxisome
NM_033410,438340,P53,nucleus
NM_033861,852651,MAPK,cytosol
NM_057843,507989,TER,nucleus
NM_047853,487542,TGF-B,ER
NM_062955,241785,TNF,peroxisome
NM_062207,853335,TGF-B,ER
NM_094294,682736,KIN,golgi
NM_079688,220928,TGF-B,golgi
NM_037870,196902,P53,ER
NM_015017,889977,KAR,ER
NM_093221,990140,TNF,ER
NM_060804,119348,nuclear receptor,cytosol
NM_016792,594910,TGF-B,mitochondria
NM_004321,50821,TER,mitochondria
NM_030096,959531,KIN,peroxisome
NM_035092,80861,KAR,mitochondria
NM_026773,449173,JUN,golgi
NM_038292,158610,MAPK,mitochondria
NM_019683,45591,MAPK,peroxisome
NM_096528,959945,FOS,ER
NM_090645,387072,TIMP,ER
NM_051878,325697,KIN,golgi
NM_056319,228417,KAR,cytosol
NM_050698,625110,KIN,nucleus
NM_098894,827339,TNF,peroxisome
NM_023858,405245,KIN,mitochondria
NM_046504,159456,TIMP,cytosol
NM_089520,189541,TER,ER
NM_011168,19911,MAPK,ER
NM_072705,941934,MAPK,mitochondria
NM_090811,839693,KAR,mitochondria
NM_095347,30700,nuclear receptor,nucleus
NM_072451,320464,TIMP,cytosol
NM_064218,708188,KIN,nucleus
NM_014329,87776,TIMP,mitochondria
NM_083449,832910,MAPK,golgi
NM_005838,778416,MAPK,ER
NM_034687,556657,MAPK,cytosol
NM_038635,772814,TNF,nucleus
NM_002806,955346,LIP,mitochondria
NM_025619,305619,P53,golgi
NM_038598,463640,TIMP,cytosol
NM_087413,185788,JUN,golgi
NM_034060,43826,TER,cytosol
NM_076842,188767,LIP,peroxisome
NM_021495,68217,FOS,peroxisome
NM_095932,784150,TIMP,cytosol
NM_016121,90986,nuclear receptor,cytosol
NM_038955,559600,KIN,cytosol
NM_013971,341812,MAPK,cytosol
NM_044135,697887,TER,mitochondria
NM_079298,580412,TIMP,peroxisome
NM_063498,519411,TIMP,cytosol
NM_046251,7963,P53,cytosol
NM_071400,787865,TNF,ER
NM_081222,190601,TER,cytosol
NM_025702,634756,KIN,golgi
NM_017672,681618,KAR,golgi
NM_018949,233374,FOS,mitochondria
NM_024858,392064,KIN,nucleus
NM_023317,866371,TER,golgi
NM_023247,617247,JUN,mitochondria
NM_097102,519384,TGF-B,mitochondria
NM_028460,983142,KIN,golgi
NM_053877,80162,MAPK,nucleus
NM_089137,771758,MAPK,golgi
NM_045908,953222,nuclear receptor,ER
NM_073393,774426,TGF-B,ER
NM_038256,515162,KIN,nucleus
NM_023041,71930,TGF-B,cytosol
NM_038658,283049,TNF,ER
NM_014557,211625,P53,ER
NM_041628,955395,FOS,nucleus
NM_071900,276013,LIP,golgi
NM_064086,470029,FOS,ER
NM_061417,398665,MAPK,ER
NM_011696,246002,LIP,mitochondria
NM_085313,45280,LIP,golgi
NM_040570,580751,TER,ER
NM_095531,200687,nuclear receptor,nucleus
NM_008939,323969,LIP,mitochondria
NM_080480,690516,KIN,golgi
NM_028131,935873,KAR,golgi
NM_090659,815424,TIMP,ER
NM_074575,260678,TER,mitochondria
NM_079253,697581,KAR,peroxisome
NM_092291,283529,TER,golgi
NM_026055,591823,P53,nucleus
NM_048709,732886,JUN,cytosol
NM_082839,455606,MAPK,nucleus
NM_075790,271963,nuclear receptor,golgi
NM_017411,437434,TIMP,golgi
NM_080807,201848,JUN,golgi
NM_089676,82218,KIN,ER
NM_070225,404731,TIMP,nucleus
NM_093953,185518,nuclear receptor,peroxisome
NM_078664,82327,KIN,nucleus
NM_088680,938732,TER,ER
NM_096098,665575,KIN,golgi
NM_071261,961590,FOS,ER
NM_041996,170592,KIN,ER
NM_037699,965423,nuclear receptor,mitochondria
NM_062787,596152,LIP,mitochondria
NM_013271,738692,MAPK,ER
NM_080997,845191,TIMP,nucleus
NM_026229,374838,TNF,cytosol
NM_053417,919022,MAPK,peroxisome
NM_092992,268502,KIN,cytosol
NM_053694,161379,nuclear receptor,mitochondria
NM_063448,453086,JUN,ER
NM_071128,873647,KIN,cytosol
NM_014140,11684,KAR,ER
NM_093864,973972,nuclear receptor,nucleus
NM_019041,604878,TGF-B,ER
NM_098336,518916,TGF-B,peroxisome
NM_064233,255263,TER,cytosol
NM_048328,567220,KIN,golgi
NM_005893,290833,JUN,golgi
NM_046318,797567,TER,mitochondria
NM_092360,717961,P53,mitochondria
NM_005108,715642,TER,nucleus
NM_060638,497341,TGF-B,mitochondria
NM_014112,326675,nuclear receptor,golgi
NM_028010,525911,TIMP,nucleus
NM_091054,745388,TNF,cytosol
NM_031678,751332,LIP,ER
NM_010909,569406,KIN,golgi
NM_064194,492913,KAR,ER
NM_018281,472727,TGF-B,mitochondria
NM_043447,325183,LIP,nucleus
NM_002453,605628,P53,peroxisome
NM_001486,442558,TER,peroxisome
NM_096090,637867,TNF,golgi
NM_009320,236101,TGF-B,ER
NM_059119,346455,P53,ER
NM_026881,38627,KIN,ER
NM_005744,205692,LIP,ER
NM_078469,96073,JUN,cytosol
NM_076969,941918,TGF-B,peroxisome
NM_085996,28575,JUN,golgi
NM_073493,180617,KIN,nucleus
NM_008016,985808,TIMP,mitochondria
NM_045692,207714,nuclear receptor,nucleus
NM_077854,361170,TER,ER
NM_055113,607878,KAR,mitochondria
NM_061345,410264,MAPK,nucleus
NM_017636,515395,TIMP,nucleus
NM_075820,244081,FOS,golgi
NM_016145,592371,MAPK,peroxisome
NM_059532,693419,P53,cytosol
NM_080833,791629,KAR,mitochondria
NM_062982,909639,LIP,golgi
NM_003924,518359,TER,nucleus
NM_050658,321335,P53,golgi
NM_093163,696891,KIN,ER
NM_006024,25917,KIN,cytosol
NM_058670,151490,P53,golgi
NM_044923,623788,JUN,nucleus
NM_036998,869537,TER,mitochondria
NM_038317,447773,FOS,peroxisome
NM_093903,678422,KAR,mitochondria
NM_035543,310769,TNF,peroxisome
NM_005048,687767,TNF,golgi
NM_029432,635547,MAPK,cytosol
NM_008060,294701,JUN,cytosol
NM_075316,764736,TGF-B,cytosol
NM_007729,949284,KIN,ER
NM_069824,651947,MAPK,nucleus
NM_064217,782611,TER,ER
NM_078486,472182,MAPK,mitochondria
NM_020079,867007,FOS,nucleus
NM_077730,309695,TNF,mitochondria
NM_049480,939058,nuclear receptor,golgi
NM_023080,280131,LIP,mitochondria
NM_089953,339243,LIP,ER
NM_027474,858730,JUN,golgi
NM_001725,41880,P53,nucleus
NM_078963,446539,P53,cytosol
NM_057853,620829,MAPK,peroxisome
NM_090474,707515,nuclear receptor,nucleus
NM_033759,799750,MAPK,cytosol
NM_052999,281532,TGF-B,mitochondria
NM_084207,201871,FOS,cytosol
NM_046526,968671,TER,ER
NM_023860,604477,KIN,cytosol
NM_058877,396072,P53,cytosol
NM_098825,717726,P53,cytosol
NM_077315,841284,TNF,mitochondria
NM_076047,950617,TGF-B,golgi
NM_048677,110130,KIN,peroxisome
NM_010332,296740,MAPK,peroxisome
NM_035567,511332,P53,ER
NM_089463,68815,FOS,peroxisome
NM_065475,200460,MAPK,nucleus
NM_055613,606807,TER,peroxisome
NM_077077,516960,KIN,ER
NM_065913,155236,TGF-B,golgi
NM_091518,203269,P53,mitochondria
NM_021967,985588,JUN,mitochondria
NM_054231,213770,KAR,mitochondria
