transcript ID,fold induction,family,location
NM_024157,103647,KIN,cytosol
NM_043730,297111,TNF,nucleus
NM_033606,537978,JUN,mitochondria
NM_016911,461018,TNF,mitochondria
NM_033608,279361,TGF-B,peroxisome
NM_068451,301223,JUN,golgi
NM_089085,495522,nuclear receptor,peroxisome
NM_073846,197500,LIP,mitochondria
NM_078960,221552,MAPK,mitochondria
NM_002094,331159,TGF-B,mitochondria
NM_013956,453620,TGF-B,cytosol
NM_086668,57717,TER,cytosol
NM_032820,116175,TNF,mitochondria
NM_029512,710818,TIMP,ER
NM_091446,344574,LIP,nucleus
NM_068729,64127,KIN,ER
NM_032649,670557,nuclear receptor,golgi
NM_050456,799159,P53,cytosol
NM_095929,214064,KAR,mitochondria
NM_026449,877124,MAPK,ER
NM_057046,235503,TNF,cytosol
NM_059593,899017,P53,peroxisome
NM_036418,934853,TIMP,peroxisome
NM_078132,88576,TGF-B,peroxisome
NM_084003,107299,LIP,ER
NM_028825,855416,P53,peroxisome
NM_075563,540458,TIMP,golgi
NM_030766,575413,JUN,nucleus
NM_025891,672305,KIN,nucleus
NM_045135,519975,LIP,peroxisome
NM_072729,165316,FOS,nucleus
NM_046151,485235,TIMP,ER
NM_059176,521114,TER,peroxisome
NM_063647,303450,TGF-B,nucleus
NM_030885,271192,TER,peroxisome
NM_072488,249609,LIP,ER
NM_044260,863176,TGF-B,ER
NM_042455,262903,JUN,nucleus
NM_035156,875785,TIMP,nucleus
NM_083985,97737,KIN,nucleus
NM_036890,384375,nuclear receptor,golgi
NM_066968,573552,MAPK,nucleus
NM_086563,58397,TGF-B,cytosol
NM_051343,203257,TGF-B,nucleus
NM_099528,344590,KAR,nucleus
NM_057692,742377,KAR,cytosol
NM_021806,661325,FOS,mitochondria
NM_073492,114006,FOS,peroxisome
NM_087302,868423,P53,ER
NM_042208,53486,nuclear receptor,ER
NM_046321,930950,nuclear receptor,mitochondria
NM_094579,224597,JUN,ER
NM_098401,304077,TNF,nucleus
NM_083307,463180,TNF,cytosol
NM_013613,597295,LIP,ER
NM_021222,589177,nuclear receptor,nucleus
NM_082001,754745,TIMP,cytosol
NM_087808,886483,nuclear receptor,nucleus
NM_096881,291212,TGF-B,nucleus
NM_035098,751858,KIN,mitochondria
NM_045789,319015,TIMP,golgi
NM_064485,492988,TER,nucleus
NM_020031,743658,KAR,peroxisome
NM_006914,633372,TIMP,cytosol
NM_001386,907834,P53,mitochondria
NM_057837,919778,P53,nucleus
NM_097619,945365,TIMP,mitochondria
NM_004350,958203,KAR,golgi
NM_014448,753359,JUN,cytosol
NM_072659,475088,KIN,nucleus
NM_050512,392602,P53,peroxisome
NM_000282,844652,KAR,nucleus
NM_007647,325450,JUN,cytosol
NM_013706,624238,TIMP,mitochondria
NM_082462,844958,KIN,golgi
NM_012299,667025,MAPK,cytosol
NM_089334,707197,P53,peroxisome
NM_074945,57891,KAR,peroxisome
NM_014454,528860,TIMP,ER
NM_063091,69695,TIMP,nucleus
NM_068538,909414,MAPK,peroxisome
NM_021608,800690,MAPK,peroxisome
NM_010628,72200,TGF-B,mitochondria
NM_036202,334755,LIP,golgi
NM_024465,202318,KIN,nucleus
NM_061196,301862,LIP,mitochondria
NM_007389,289530,TNF,cytosol
NM_049265,540553,TGF-B,golgi
NM_071988,502994,LIP,peroxisome
NM_047621,986076,KIN,ER
NM_012695,663144,TER,mitochondria
NM_017008,129127,LIP,ER
NM_019386,568500,TIMP,mitochondria
NM_011847,320328,LIP,golgi
NM_095284,864665,KAR,nucleus
NM_068059,653540,JUN,golgi
NM_042219,702567,LIP,peroxisome
NM_086569,438091,TNF,ER
NM_030140,893312,TGF-B,ER
NM_028787,296000,P53,mitochondria
NM_087600,582977,TGF-B,mitochondria
NM_023456,907115,TGF-B,ER
NM_051279,811530,MAPK,cytosol
NM_019248,768713,nuclear receptor,nucleus
NM_099625,945338,FOS,nucleus
NM_008578,9501,P53,mitochondria
NM_020014,563312,LIP,cytosol
NM_005873,874620,KIN,golgi
NM_005818,876220,KAR,ER
NM_047116,29776,FOS,peroxisome
NM_007662,787021,TGF-B,golgi
NM_067601,764313,P53,peroxisome
NM_043623,902809,FOS,mitochondria
NM_007316,793675,P53,peroxisome
NM_034521,191946,nuclear receptor,golgi
NM_046749,778313,P53,cytosol
NM_058848,209125,TIMP,cytosol
NM_018719,696003,TGF-B,golgi
NM_019840,846925,MAPK,peroxisome
NM_010327,840955,nuclear receptor,mitochondria
NM_018895,725225,FOS,nucleus
NM_091966,56024,FOS,peroxisome
NM_080596,24111,JUN,mitochondria
NM_001617,61400,FOS,nucleus
NM_046590,714433,KIN,peroxisome
NM_067177,296528,FOS,ER
NM_063890,566733,JUN,ER
NM_009441,34517,FOS,nucleus
NM_072846,502508,P53,nucleus
NM_031333,308179,TER,cytosol
NM_009481,296459,KIN,golgi
NM_043152,111456,FOS,golgi
NM_099778,94603,MAPK,mitochondria
NM_019367,553040,KIN,ER
NM_047968,549411,KIN,nucleus
NM_061206,49266,TER,ER
NM_048875,290912,MAPK,ER
NM_045445,97203,P53,nucleus
NM_060144,327588,MAPK,nucleus
NM_008222,620877,TNF,mitochondria
NM_033662,267736,P53,nucleus
NM_025896,81974,TER,mitochondria
NM_065330,600761,P53,golgi
NM_017479,522705,FOS,peroxisome
NM_038323,176359,KAR,cytosol
NM_055642,627183,TNF,peroxisome
NM_098534,930774,TNF,golgi
NM_002336,924350,MAPK,mitochondria
NM_089366,777395,P53,ER
NM_060564,621533,JUN,mitochondria
NM_052465,738127,LIP,nucleus
NM_097300,849179,FOS,ER
NM_017805,381764,nuclear receptor,nucleus
NM_041712,789042,JUN,golgi
NM_064475,597463,TIMP,nucleus
NM_062294,888833,TIMP,cytosol
NM_026719,832120,TER,nucleus
NM_068220,768545,KAR,mitochondria
NM_035849,87173,TER,ER
NM_004927,773474,TER,golgi
NM_046724,885572,FOS,mitochondria
NM_069506,801066,JUN,cytosol
NM_059921,643731,nuclear receptor,ER
NM_054780,871043,TGF-B,cytosol
NM_087407,671897,TER,ER
NM_092872,344545,TER,peroxisome
NM_026115,425177,TNF,cytosol
NM_099268,108012,KIN,ER
NM_034738,493891,MAPK,peroxisome
NM_077582,666897,KAR,mitochondria
NM_073865,479882,TER,nucleus
NM_079275,648970,KAR,nucleus
NM_082389,21283,nuclear receptor,peroxisome
NM_078711,19855,TGF-B,cytosol
NM_084400,89415,MAPK,mitochondria
NM_006745,53968,JUN,mitochondria
NM_043312,963199,MAPK,ER
NM_090101,793332,TER,nucleus
NM_075140,836986,TER,golgi
NM_027858,312491,P53,peroxisome
NM_099666,732982,TER,golgi
NM_038685,245463,KIN,nucleus
NM_069492,982779,FOS,peroxisome
NM_089505,240231,KIN,mitochondria
NM_003536,72041,LIP,nucleus
NM_045328,442722,KAR,peroxisome
NM_002328,281966,JUN,golgi
NM_096276,471627,TIMP,golgi
NM_055121,83854,FOS,nucleus
NM_087424,79479,LIP,mitochondria
NM_009284,29412,KIN,cytosol
NM_050521,204108,KIN,nucleus
NM_073645,916658,TIMP,mitochondria
NM_025901,724582,KIN,cytosol
NM_074423,268217,JUN,golgi
NM_015019,996987,TNF,ER
NM_055950,458415,FOS,mitochondria
NM_041275,216710,KAR,golgi
NM_058183,641804,FOS,nucleus
NM_083753,854499,TNF,peroxisome
NM_023517,262895,LIP,peroxisome
NM_080628,860833,LIP,peroxisome
NM_086908,390549,P53,ER
NM_003446,615921,TNF,mitochondria
NM_032263,361533,TGF-B,nucleus
NM_039079,592750,P53,ER
NM_027416,751633,KAR,cytosol
NM_061325,150932,P53,peroxisome
NM_047454,641371,nuclear receptor,mitochondria
NM_018760,269536,LIP,peroxisome
NM_023616,27262,KAR,ER
NM_074993,666945,nuclear receptor,nucleus
NM_075526,195648,FOS,mitochondria
NM_017905,176432,nuclear receptor,nucleus
NM_079307,525880,KIN,peroxisome
NM_026855,85366,P53,mitochondria
NM_011373,896464,TIMP,nucleus
NM_035152,82388,MAPK,golgi
NM_097156,90304,KAR,ER
NM_089727,834284,TER,cytosol
NM_043488,988026,KIN,nucleus
NM_018835,147459,KIN,peroxisome
NM_079016,152459,TNF,cytosol
NM_020871,498315,MAPK,peroxisome
NM_084841,514484,JUN,peroxisome
NM_053610,835917,KIN,golgi
NM_065192,402634,LIP,peroxisome
NM_063150,292222,FOS,ER
NM_002999,316529,nuclear receptor,peroxisome
NM_026883,416862,LIP,cytosol
NM_061126,166201,TIMP,mitochondria
NM_081175,850333,KIN,peroxisome
NM_026936,647601,LIP,golgi
NM_041699,445863,P53,nucleus
NM_026899,970540,JUN,cytosol
NM_095408,851071,TER,mitochondria
NM_090886,634458,P53,peroxisome
NM_083513,321762,TER,peroxisome
NM_042061,532881,nuclear receptor,nucleus
NM_046133,990545,TGF-B,golgi
NM_046175,857882,KAR,cytosol
NM_050626,754396,TNF,mitochondria
NM_093291,601498,KAR,ER
NM_007719,706696,KIN,peroxisome
NM_024156,510203,nuclear receptor,golgi
NM_085347,405824,LIP,golgi
NM_080611,667324,LIP,golgi
NM_026846,689301,TNF,ER
NM_041483,465142,TNF,mitochondria
NM_035034,31666,P53,cytosol
NM_005991,301793,KIN,mitochondria
NM_056671,525084,JUN,nucleus
NM_026543,200123,KIN,cytosol
NM_041963,387801,FOS,cytosol
NM_046337,526903,KAR,golgi
NM_005648,374035,TER,peroxisome
NM_041910,553627,KIN,mitochondria
NM_064166,523771,KIN,nucleus
NM_007910,495396,P53,cytosol
NM_041610,377663,TGF-B,ER
NM_044297,599812,FOS,nucleus
NM_009676,193713,KAR,peroxisome
NM_057872,374724,TER,nucleus
NM_081052,743062,KIN,peroxisome
NM_061893,485805,LIP,nucleus
NM_008867,671594,nuclear receptor,ER
NM_094904,289892,TGF-B,peroxisome
NM_010722,251954,LIP,cytosol
NM_050431,995774,KAR,golgi
NM_070424,24892,P53,ER
NM_069190,546604,nuclear receptor,nucleus
NM_086742,416179,P53,mitochondria
NM_019476,57114,MAPK,cytosol
NM_022629,41937,TER,nucleus
NM_040563,662121,nuclear receptor,peroxisome
NM_080905,832962,MAPK,ER
NM_074834,794707,FOS,ER
NM_002204,51324,FOS,ER
NM_098355,641740,KIN,golgi
NM_078463,47186,TGF-B,peroxisome
NM_032645,769223,MAPK,peroxisome
NM_035277,66134,LIP,nucleus
NM_019675,414363,TIMP,golgi
NM_069992,837395,FOS,golgi
NM_048501,893283,LIP,ER
NM_076598,859230,nuclear receptor,mitochondria
NM_033534,398939,JUN,cytosol
NM_050640,371811,JUN,golgi
NM_034407,748971,TGF-B,mitochondria
NM_072123,196082,MAPK,mitochondria
NM_066671,864293,TNF,cytosol
NM_073832,109174,nuclear receptor,mitochondria
NM_061715,969510,TER,peroxisome
NM_005417,170947,FOS,mitochondria
NM_022886,729994,TGF-B,nucleus
NM_092992,764476,TGF-B,nucleus
NM_015881,393514,FOS,cytosol
NM_000632,792364,TNF,ER
NM_086878,80305,TGF-B,peroxisome
NM_070144,991947,TER,golgi
NM_092868,442806,KAR,golgi
NM_015572,235765,FOS,nucleus
NM_074324,309409,MAPK,peroxisome
NM_070376,467566,KIN,ER
NM_038139,891885,P53,ER
NM_098480,518148,TIMP,cytosol
NM_069378,982795,JUN,nucleus
NM_006990,585077,TNF,nucleus
NM_015251,502174,KAR,nucleus
NM_099355,292323,TGF-B,ER
NM_084564,101688,P53,mitochondria
NM_044532,656996,KIN,mitochondria
NM_070894,577280,TER,golgi
NM_045622,113998,FOS,cytosol
NM_021565,396472,JUN,golgi
NM_070419,75952,TGF-B,peroxisome
NM_040846,876308,TNF,ER
NM_099709,458889,KIN,mitochondria
NM_032626,356190,KAR,mitochondria
NM_089462,295629,P53,peroxisome
NM_088181,352295,TGF-B,mitochondria
NM_051428,563731,KIN,mitochondria
NM_083688,499043,LIP,golgi
NM_062361,595632,KAR,peroxisome
NM_048632,777044,MAPK,mitochondria
NM_013147,708338,KIN,golgi
NM_002042,678248,LIP,ER
NM_020703,222535,MAPK,golgi
NM_075070,822643,nuclear receptor,golgi
NM_033111,461923,JUN,peroxisome
NM_044483,356981,TER,cytosol
NM_013462,571992,KAR,cytosol
NM_081253,652204,MAPK,nucleus
NM_038030,804336,FOS,golgi
NM_046222,218362,nuclear receptor,ER
NM_090621,366749,MAPK,ER
NM_067362,515106,KAR,peroxisome
NM_074453,71045,KAR,mitochondria
NM_099140,48708,TER,cytosol
NM_024154,506424,TNF,mitochondria
NM_008043,120333,TIMP,mitochondria
NM_029159,218374,TNF,mitochondria
NM_080409,9357,TGF-B,cytosol
NM_091471,584307,FOS,nucleus
NM_014960,129797,LIP,peroxisome
NM_066975,887235,KIN,ER
NM_067244,645447,LIP,ER
NM_070431,212674,TGF-B,golgi
NM_091971,261378,TNF,mitochondria
NM_015347,217200,TER,nucleus
NM_088076,934831,nuclear receptor,mitochondria
NM_061971,340286,FOS,ER
NM_061713,721344,JUN,cytosol
NM_061733,205742,LIP,ER
NM_069971,967470,TIMP,mitochondria
NM_067944,599448,FOS,mitochondria
NM_003302,86713,LIP,ER
NM_008697,260784,nuclear receptor,golgi
NM_077178,190882,MAPK,ER
NM_091412,802880,TIMP,ER
NM_037621,388926,TNF,ER
NM_038601,827644,TER,ER
NM_061701,67581,FOS,cytosol
NM_097032,293830,TER,ER
NM_052194,965538,LIP,cytosol
NM_019846,954384,TNF,mitochondria
NM_050650,898853,KIN,nucleus
NM_024092,742460,JUN,ER
NM_020713,652213,TGF-B,cytosol
NM_047985,258975,TGF-B,mitochondria
NM_022780,282144,TIMP,peroxisome
NM_050552,66793,TGF-B,cytosol
NM_079030,945549,MAPK,nucleus
NM_059053,680790,TNF,cytosol
NM_090632,566116,KIN,peroxisome
NM_022073,472451,TIMP,nucleus
NM_058252,692534,TER,mitochondria
NM_009887,341899,TNF,mitochondria
NM_042722,966340,nuclear receptor,peroxisome
NM_056348,664028,nuclear receptor,ER
NM_042008,691599,FOS,golgi
NM_020917,724710,KIN,peroxisome
NM_066240,381722,TNF,peroxisome
NM_011013,763750,LIP,ER
NM_099516,13016,P53,nucleus
NM_057411,673054,TER,peroxisome
NM_094493,733066,KAR,cytosol
NM_045770,438429,LIP,ER
NM_028074,270621,nuclear receptor,peroxisome
NM_001557,504763,MAPK,ER
NM_065770,658798,JUN,golgi
NM_037029,292882,nuclear receptor,cytosol
NM_077680,666548,nuclear receptor,golgi
NM_037298,232391,MAPK,mitochondria
NM_027185,507573,TER,nucleus
NM_036423,431437,MAPK,nucleus
NM_062223,951016,TIMP,nucleus
NM_041877,176885,TNF,nucleus
NM_072732,210566,JUN,cytosol
NM_090739,719454,nuclear receptor,golgi
NM_012352,505707,KIN,peroxisome
NM_045972,756566,TGF-B,golgi
NM_059280,737887,P53,peroxisome
NM_051337,805070,JUN,cytosol
NM_033127,766826,TNF,nucleus
NM_094130,566481,TER,golgi
NM_044010,398880,MAPK,cytosol
NM_017109,582360,KAR,mitochondria
NM_071772,868244,LIP,cytosol
NM_071484,854674,TNF,peroxisome
NM_096301,188253,P53,golgi
NM_092674,13722,TER,ER
NM_028741,54825,KIN,peroxisome
NM_056040,516525,TGF-B,mitochondria
NM_070446,848507,KIN,ER
NM_080272,604836,TGF-B,cytosol
NM_062867,654889,MAPK,peroxisome
NM_088080,971993,TIMP,peroxisome
NM_096822,231169,nuclear receptor,mitochondria
NM_009776,889908,nuclear receptor,peroxisome
NM_037898,659795,TER,peroxisome
NM_085087,809183,KIN,golgi
NM_025463,717831,MAPK,peroxisome
NM_009079,18855,TER,cytosol
NM_095247,267469,nuclear receptor,cytosol
NM_085455,266186,TIMP,mitochondria
NM_027421,136295,JUN,mitochondria
NM_099850,767724,TNF,peroxisome
NM_045604,818895,P53,mitochondria
NM_003850,874383,TGF-B,mitochondria
NM_046145,974361,nuclear receptor,cytosol
NM_026330,163821,nuclear receptor,nucleus
NM_011432,118152,KAR,peroxisome
NM_013916,810558,nuclear receptor,golgi
NM_027708,214151,MAPK,cytosol
NM_008739,798786,JUN,peroxisome
NM_083312,280813,KAR,mitochondria
NM_056802,270887,KIN,peroxisome
NM_027889,549242,KAR,peroxisome
NM_069927,56158,KIN,golgi
NM_069806,993634,KIN,mitochondria
NM_064713,728026,TNF,peroxisome
NM_075709,634861,KAR,peroxisome
NM_008107,428925,LIP,golgi
NM_026973,267356,KAR,mitochondria
NM_009107,444216,TNF,nucleus
NM_068724,609587,TER,ER
NM_070952,870353,MAPK,cytosol
NM_048299,419893,TGF-B,ER
NM_019251,781030,TNF,cytosol
NM_017472,455622,JUN,nucleus
NM_027755,715704,nuclear receptor,ER
NM_030443,170403,JUN,cytosol
NM_082493,610112,TIMP,mitochondria
NM_073460,553347,FOS,cytosol
NM_076996,870764,LIP,peroxisome
NM_077464,633282,JUN,nucleus
NM_092768,367074,P53,ER
NM_086543,342195,TER,golgi
NM_075792,505820,TGF-B,golgi
NM_037667,174737,P53,ER
NM_075641,703355,MAPK,cytosol
NM_085915,293619,KAR,ER
NM_080347,839191,JUN,nucleus
NM_086748,728822,MAPK,cytosol
NM_077033,270931,TNF,nucleus
NM_026286,88730,MAPK,golgi
NM_016105,962128,TGF-B,golgi
NM_005865,331889,nuclear receptor,nucleus
NM_085125,508100,KIN,mitochondria
NM_048783,239268,TER,golgi
NM_025748,434978,LIP,golgi
NM_062615,589753,nuclear receptor,peroxisome
NM_060200,958094,KAR,nucleus
NM_012692,558659,MAPK,cytosol
NM_037257,339265,TER,nucleus
NM_003423,641111,MAPK,mitochondria
NM_002573,112012,P53,ER
NM_085686,59874,JUN,ER
NM_004000,748440,TIMP,mitochondria
NM_015860,545590,KAR,cytosol
NM_067295,277858,TNF,golgi
NM_019368,742261,MAPK,ER
NM_027742,202748,nuclear receptor,ER
NM_024762,100293,JUN,peroxisome
NM_051758,408141,KAR,cytosol
NM_056593,746655,TGF-B,nucleus
NM_024614,837614,KIN,nucleus
NM_021668,206598,KIN,mitochondria
NM_077006,675939,TGF-B,ER
NM_042182,610704,FOS,peroxisome
NM_029224,476968,P53,mitochondria
NM_054305,687112,JUN,nucleus
NM_040826,105666,P53,peroxisome
NM_076485,461715,MAPK,golgi
NM_050133,239320,MAPK,nucleus
NM_073718,916765,FOS,nucleus
NM_085045,517808,nuclear receptor,golgi
NM_032267,603487,KIN,peroxisome
NM_083058,185402,TIMP,nucleus
NM_015017,14147,KAR,nucleus
NM_093456,182079,TGF-B,ER
NM_029341,588450,TIMP,nucleus
NM_093489,66821,JUN,nucleus
NM_022973,674310,TNF,golgi
NM_004496,893464,LIP,ER
NM_032746,527980,nuclear receptor,golgi
NM_045169,4374,JUN,golgi
NM_093277,812160,TNF,ER
NM_003301,866021,FOS,peroxisome
NM_084728,610955,FOS,peroxisome
NM_000331,1526,LIP,golgi
NM_014973,878336,TIMP,nucleus
NM_079465,235136,TGF-B,nucleus
NM_026497,474945,TGF-B,ER
NM_063535,858503,TIMP,nucleus
NM_028690,747046,LIP,cytosol
NM_090859,191897,nuclear receptor,ER
NM_050802,240905,KAR,nucleus
NM_086116,472358,TGF-B,ER
NM_069221,883757,KAR,peroxisome
NM_025244,658583,P53,nucleus
NM_066380,276010,KIN,nucleus
NM_049453,369068,TER,golgi
NM_010902,738301,FOS,ER
NM_006577,34188,KAR,ER
NM_054635,347032,KIN,cytosol
NM_019425,683439,P53,mitochondria
NM_051859,365566,JUN,golgi
NM_019049,729338,TER,golgi
NM_042817,899495,KAR,nucleus
NM_001932,491789,TIMP,golgi
NM_067543,141595,FOS,peroxisome
NM_061043,456920,TGF-B,cytosol
NM_020059,614421,JUN,cytosol
NM_046099,41560,JUN,peroxisome
NM_044722,339712,TGF-B,ER
NM_049005,802908,TER,ER
NM_092291,358417,MAPK,cytosol
NM_094415,49971,TIMP,peroxisome
NM_083399,638452,LIP,nucleus
NM_089749,562813,P53,cytosol
NM_053193,902168,TER,peroxisome
NM_003080,465299,TGF-B,peroxisome
NM_079480,651363,KIN,golgi
NM_060790,542962,TNF,nucleus
NM_079346,74759,KAR,nucleus
NM_082700,8878,TIMP,ER
NM_045055,346763,TER,nucleus
NM_046916,597539,nuclear receptor,ER
NM_082593,272492,TGF-B,nucleus
NM_086842,630855,TER,nucleus
NM_096807,672449,P53,mitochondria
NM_087502,394290,LIP,cytosol
NM_088375,516191,KIN,peroxisome
NM_071028,910863,nuclear receptor,mitochondria
NM_041556,648648,TER,cytosol
NM_006348,598306,KIN,mitochondria
NM_063767,297175,TGF-B,peroxisome
NM_076146,378628,JUN,nucleus
NM_042825,436509,JUN,nucleus
NM_034605,38537,LIP,cytosol
NM_010026,977743,LIP,golgi
NM_034686,367572,LIP,mitochondria
NM_036525,937725,MAPK,golgi
NM_032028,897486,TIMP,ER
NM_097822,499663,TER,mitochondria
NM_082905,819241,TER,mitochondria
NM_001514,376909,JUN,peroxisome
NM_008693,206308,nuclear receptor,nucleus
NM_041615,270150,nuclear receptor,mitochondria
NM_023547,228030,nuclear receptor,peroxisome
NM_067745,149958,FOS,peroxisome
NM_022922,367451,TNF,nucleus
NM_007209,772637,JUN,golgi
NM_031478,120355,TGF-B,ER
NM_035760,952413,nuclear receptor,mitochondria
NM_030947,659561,KIN,mitochondria
NM_040728,440758,LIP,peroxisome
NM_024269,986872,FOS,peroxisome
NM_038956,309157,TGF-B,cytosol
NM_028512,957487,LIP,mitochondria
NM_024308,320094,KAR,peroxisome
NM_045362,226113,nuclear receptor,mitochondria
NM_061931,103146,TGF-B,peroxisome
NM_050035,670025,P53,nucleus
NM_051073,572999,KAR,ER
NM_026999,894412,JUN,mitochondria
NM_063617,952912,LIP,peroxisome
NM_097514,534631,TIMP,cytosol
NM_005923,670346,TER,peroxisome
NM_036282,525148,KAR,peroxisome
NM_028287,470379,LIP,peroxisome
NM_059502,489095,JUN,ER
NM_013307,661283,TGF-B,golgi
NM_018710,932113,FOS,mitochondria
NM_010620,755680,LIP,peroxisome
NM_044344,369219,TER,peroxisome
NM_011405,428960,JUN,mitochondria
NM_085148,721283,nuclear receptor,cytosol
NM_030932,257825,JUN,ER
NM_004023,319364,JUN,cytosol
NM_052207,608772,TER,nucleus
NM_098912,419465,TIMP,cytosol
NM_054850,744015,P53,nucleus
NM_001816,807732,LIP,ER
NM_064130,642000,nuclear receptor,mitochondria
NM_081352,947446,MAPK,mitochondria
NM_018514,319520,KAR,cytosol
NM_035156,207642,TIMP,cytosol
NM_054304,926694,KIN,ER
NM_098001,836393,TGF-B,peroxisome
NM_086783,332450,KAR,nucleus
NM_032361,355030,nuclear receptor,ER
NM_067207,303423,FOS,golgi
NM_097878,714734,LIP,cytosol
NM_058651,3123,nuclear receptor,nucleus
NM_098894,149754,KIN,nucleus
NM_080804,768739,LIP,ER
NM_091693,745068,TER,cytosol
NM_016580,858034,TNF,mitochondria
NM_079675,758742,TNF,ER
NM_022224,565317,MAPK,golgi
NM_014958,149184,TNF,peroxisome
NM_062807,391985,MAPK,ER
NM_060617,489766,P53,golgi
NM_019439,106787,TNF,mitochondria
NM_088220,861748,KIN,mitochondria
NM_065478,91858,LIP,ER
NM_069115,83123,JUN,peroxisome
NM_094873,175684,MAPK,cytosol
NM_013809,424976,KIN,golgi
NM_074577,353774,TER,cytosol
NM_065247,164382,P53,peroxisome
NM_044327,296114,KIN,nucleus
NM_084364,448662,TNF,mitochondria
NM_055762,590956,KAR,golgi
NM_096629,848195,TNF,cytosol
NM_054331,384345,TGF-B,golgi
NM_019962,526581,P53,nucleus
NM_037931,119572,P53,ER
NM_037164,526886,LIP,nucleus
NM_098967,42177,TER,golgi
NM_049419,452911,TER,peroxisome
NM_005246,82544,P53,mitochondria
NM_061944,163044,TNF,peroxisome
NM_033790,477164,KAR,peroxisome
NM_014041,661249,KIN,ER
NM_000040,755198,KIN,ER
NM_043813,857163,TNF,golgi
NM_030747,700581,TIMP,ER
NM_031368,875136,nuclear receptor,nucleus
NM_096665,885286,TER,ER
NM_018959,288733,TER,nucleus
NM_091511,845684,MAPK,nucleus
NM_028740,89743,nuclear receptor,cytosol
NM_015302,451315,P53,cytosol
NM_045639,831042,KAR,peroxisome
NM_011908,454228,JUN,mitochondria
NM_087074,596623,LIP,peroxisome
NM_030135,11637,TIMP,cytosol
NM_048836,910011,TIMP,mitochondria
NM_080116,155813,LIP,cytosol
NM_071862,924150,JUN,mitochondria
NM_024068,757661,TIMP,ER
NM_034054,279428,MAPK,nucleus
NM_059236,901651,P53,cytosol
NM_014401,877210,MAPK,golgi
NM_074765,247978,MAPK,golgi
NM_017963,824507,FOS,peroxisome
NM_077915,126311,FOS,mitochondria
NM_022233,972967,KIN,mitochondria
NM_027660,426314,FOS,cytosol
NM_078112,342738,LIP,ER
NM_005648,404842,FOS,golgi
NM_013730,602332,JUN,peroxisome
NM_038136,689358,TNF,mitochondria
NM_016669,600094,TER,ER
NM_098716,513930,TNF,ER
NM_020754,58729,nuclear receptor,peroxisome
NM_064654,611318,KAR,peroxisome
NM_089654,932970,KIN,cytosol
NM_024892,655930,MAPK,golgi
NM_035996,368656,JUN,nucleus
NM_000672,697365,FOS,peroxisome
NM_047584,278155,TGF-B,golgi
NM_004931,20055,MAPK,mitochondria
NM_094866,553911,TGF-B,golgi
NM_015191,785281,KAR,cytosol
NM_070245,747754,JUN,ER
NM_097670,762486,TIMP,mitochondria
NM_024486,623695,TGF-B,golgi
NM_075473,847788,TIMP,ER
NM_075520,447671,nuclear receptor,ER
NM_057824,826711,MAPK,nucleus
NM_047352,506373,TER,peroxisome
NM_095174,982843,JUN,golgi
NM_026625,307266,P53,peroxisome
NM_063759,3804,JUN,golgi
NM_024091,272145,TER,nucleus
NM_038133,864804,KAR,cytosol
NM_059717,428203,JUN,nucleus
NM_020496,582196,KAR,peroxisome
NM_042304,470607,TNF,nucleus
NM_050479,869831,TNF,golgi
NM_057871,732979,KIN,mitochondria
NM_083707,618749,TNF,peroxisome
NM_085651,815661,TIMP,ER
NM_088974,169418,P53,nucleus
NM_040142,319433,P53,ER
NM_011868,982149,MAPK,mitochondria
NM_087516,224193,P53,golgi
NM_027623,257773,KAR,ER
NM_083413,525681,TGF-B,cytosol
NM_010383,481695,KIN,mitochondria
NM_027463,938898,FOS,nucleus
NM_008743,128826,TNF,nucleus
