transcript ID,fold induction,family,location
NM_077990,822175,TGF-B,ER
NM_065707,107527,LIP,cytosol
NM_027858,84883,KAR,golgi
NM_091325,966050,LIP,golgi
NM_078182,87619,P53,cytosol
NM_078592,340324,TER,cytosol
NM_062003,777876,JUN,nucleus
NM_038183,543518,P53,ER
NM_018362,188940,TNF,cytosol
NM_053300,446718,P53,nucleus
NM_078159,351384,TGF-B,nucleus
NM_089045,594269,MAPK,cytosol
NM_092265,718398,FOS,ER
NM_047609,129402,FOS,ER
NM_081354,893548,TGF-B,mitochondria
NM_090362,621428,TIMP,mitochondria
NM_048282,880368,JUN,ER
NM_003859,975004,P53,golgi
NM_035896,197815,JUN,peroxisome
NM_021161,349749,KIN,ER
NM_067885,559123,TNF,peroxisome
NM_096882,610384,KAR,cytosol
NM_091780,977536,TNF,peroxisome
NM_010449,946263,LIP,nucleus
NM_002283,136104,TER,nucleus
NM_086710,689000,FOS,ER
NM_055920,734195,JUN,ER
NM_022063,986662,JUN,nucleus
NM_052221,806979,MAPK,peroxisome
NM_039023,722403,P53,peroxisome
NM_016376,219800,P53,mitochondria
NM_002234,650286,MAPK,cytosol
NM_018148,509979,TGF-B,ER
NM_007017,426195,KIN,golgi
NM_085208,501820,TGF-B,nucleus
NM_018677,23179,TER,nucleus
NM_096036,52217,LIP,cytosol
NM_083820,148256,LIP,golgi
NM_036375,589825,TIMP,peroxisome
NM_096742,672897,LIP,cytosol
NM_097317,477644,TNF,nucleus
NM_048954,983238,JUN,peroxisome
NM_083947,890947,MAPK,peroxisome
NM_030595,536341,TER,golgi
NM_007210,76831,TNF,peroxisome
NM_099549,378650,JUN,ER
NM_047955,887660,JUN,cytosol
NM_008923,763590,nuclear receptor,peroxisome
NM_018411,948053,MAPK,peroxisome
NM_064532,802221,MAPK,mitochondria
NM_053087,402671,TER,ER
NM_059623,342299,KIN,peroxisome
NM_048033,687646,MAPK,golgi
NM_081538,929741,nuclear receptor,mitochondria
NM_085840,147731,TNF,mitochondria
NM_086076,99464,JUN,peroxisome
NM_016731,372939,JUN,golgi
NM_002342,317277,TNF,ER
NM_023889,729652,P53,peroxisome
NM_013103,813595,JUN,mitochondria
NM_038859,184948,TGF-B,cytosol
NM_039290,995287,MAPK,nucleus
NM_000174,785040,KAR,peroxisome
NM_043714,701837,FOS,peroxisome
NM_020750,577388,LIP,nucleus
NM_037160,1273,FOS,ER
NM_015292,405111,TER,nucleus
NM_002068,995636,JUN,mitochondria
NM_057281,651220,MAPK,mitochondria
NM_055977,486364,P53,peroxisome
NM_017970,178458,KIN,nucleus
NM_040013,754321,TGF-B,peroxisome
NM_012228,740324,JUN,golgi
NM_079531,732954,TER,golgi
NM_050789,330316,nuclear receptor,mitochondria
NM_010646,999757,MAPK,peroxisome
NM_038988,156976,KIN,golgi
NM_093740,666916,KAR,ER
NM_062216,469808,TGF-B,nucleus
NM_041806,151064,MAPK,cytosol
NM_055348,280387,MAPK,mitochondria
NM_030127,999492,P53,mitochondria
NM_063479,753958,LIP,peroxisome
NM_018626,121802,KAR,peroxisome
NM_047728,449757,LIP,peroxisome
NM_004137,428336,nuclear receptor,mitochondria
NM_074870,673897,KAR,ER
NM_026731,141622,TGF-B,cytosol
NM_015583,342401,LIP,mitochondria
NM_077417,195499,JUN,peroxisome
NM_024117,424822,P53,ER
NM_091547,167507,MAPK,golgi
NM_073080,148073,LIP,golgi
NM_011025,636784,TIMP,peroxisome
NM_003843,599078,KAR,nucleus
NM_084248,900994,JUN,peroxisome
NM_092848,408211,MAPK,nucleus
NM_019056,476305,KIN,golgi
NM_084207,258474,P53,ER
NM_010564,33705,FOS,mitochondria
NM_027741,272268,TGF-B,mitochondria
NM_063048,45523,LIP,golgi
NM_080327,413883,TNF,ER
NM_039638,843397,KIN,golgi
NM_014671,263519,LIP,peroxisome
NM_008645,520293,TNF,cytosol
NM_057568,908473,TER,mitochondria
NM_012514,969539,TER,cytosol
NM_031514,554157,P53,ER
NM_020424,753073,TIMP,ER
NM_090338,445652,FOS,ER
NM_020645,500103,KIN,ER
NM_093435,701802,MAPK,cytosol
NM_061122,189400,KIN,mitochondria
NM_048755,741809,FOS,nucleus
NM_060734,367629,FOS,peroxisome
NM_021928,116671,TNF,peroxisome
NM_047222,248342,TIMP,nucleus
NM_013386,202153,P53,mitochondria
NM_060995,75137,P53,mitochondria
NM_041131,344907,P53,cytosol
NM_044050,29982,TIMP,golgi
NM_055378,508341,TNF,golgi
NM_086883,483571,MAPK,ER
NM_009322,248709,TER,mitochondria
NM_025585,809439,TGF-B,peroxisome
NM_015833,346412,JUN,golgi
NM_032636,795806,KIN,ER
NM_007904,23067,P53,cytosol
NM_091242,338149,nuclear receptor,ER
NM_071944,585551,KIN,golgi
NM_016564,454832,TGF-B,nucleus
NM_050794,568565,nuclear receptor,mitochondria
NM_082690,692940,TIMP,peroxisome
NM_030486,654075,P53,cytosol
NM_073001,555842,TIMP,cytosol
NM_083762,753176,MAPK,nucleus
NM_033602,473775,LIP,cytosol
NM_092513,81963,LIP,peroxisome
NM_099554,85512,TNF,nucleus
NM_094282,337544,MAPK,cytosol
NM_032317,352993,TNF,ER
NM_032102,104848,nuclear receptor,cytosol
NM_041110,346989,MAPK,golgi
NM_092002,568300,KIN,nucleus
NM_007908,736854,TIMP,nucleus
NM_070994,664522,KAR,cytosol
NM_041283,835854,TGF-B,mitochondria
NM_061711,194172,TER,ER
NM_084025,474619,JUN,cytosol
NM_079010,430655,TNF,nucleus
NM_063427,822316,TIMP,golgi
NM_097519,879878,FOS,cytosol
NM_051073,944678,LIP,golgi
NM_093194,930853,TER,peroxisome
NM_012924,669766,TIMP,golgi
NM_098952,277129,TNF,peroxisome
NM_055433,955062,TGF-B,nucleus
NM_026244,244953,LIP,ER
NM_040901,160436,nuclear receptor,golgi
NM_004345,250613,TER,mitochondria
NM_039260,790828,TNF,mitochondria
NM_045008,560110,P53,cytosol
NM_071249,578846,KAR,cytosol
NM_058096,158608,LIP,nucleus
NM_012918,270803,MAPK,cytosol
NM_017730,958251,TNF,cytosol
NM_012715,599367,TGF-B,ER
NM_068362,534860,TIMP,peroxisome
NM_063669,537720,JUN,mitochondria
NM_085749,892551,TNF,mitochondria
NM_064420,139333,KIN,peroxisome
NM_090863,609191,FOS,ER
NM_081206,820754,LIP,nucleus
NM_010438,760720,TER,peroxisome
NM_004772,158325,TER,golgi
NM_028318,240006,KAR,peroxisome
NM_055290,854472,TGF-B,golgi
NM_050095,16849,MAPK,mitochondria
NM_072282,107321,FOS,peroxisome
NM_096992,669995,nuclear receptor,nucleus
NM_061466,349448,TIMP,cytosol
NM_069203,706878,nuclear receptor,cytosol
NM_038060,897389,nuclear receptor,nucleus
NM_042358,261902,KAR,mitochondria
NM_066653,651877,TER,ER
NM_035593,94321,nuclear receptor,mitochondria
NM_001381,317246,nuclear receptor,ER
NM_040222,781494,KAR,ER
NM_004024,83684,LIP,golgi
NM_002554,724416,P53,cytosol
NM_071658,51153,LIP,peroxisome
NM_056802,501656,KAR,mitochondria
NM_076024,773271,TNF,nucleus
NM_081708,799513,TIMP,ER
NM_029469,633993,LIP,peroxisome
NM_069530,969183,TIMP,nucleus
NM_000687,410262,FOS,golgi
NM_004862,146092,LIP,golgi
NM_094145,191453,KAR,mitochondria
NM_012971,51775,MAPK,mitochondria
NM_042119,684479,TGF-B,mitochondria
NM_064793,953449,JUN,golgi
NM_019273,924977,LIP,golgi
NM_073500,590984,MAPK,mitochondria
NM_046617,393928,TIMP,golgi
NM_059018,105958,MAPK,nucleus
NM_016766,103275,FOS,ER
NM_023697,353699,TIMP,golgi
NM_082707,880934,TNF,golgi
NM_070044,62914,nuclear receptor,ER
NM_022281,501120,TNF,mitochondria
NM_052861,335604,LIP,mitochondria
NM_091120,951466,TGF-B,ER
NM_069535,447278,JUN,peroxisome
NM_009771,36808,FOS,nucleus
NM_057120,738675,TIMP,golgi
NM_043082,459820,KIN,cytosol
NM_089347,551733,nuclear receptor,ER
NM_020307,181842,KAR,cytosol
NM_075867,515590,KIN,nucleus
NM_085096,316088,KIN,golgi
NM_003499,181357,TNF,nucleus
NM_053243,321482,P53,mitochondria
NM_048744,738310,MAPK,mitochondria
NM_031683,367883,LIP,cytosol
NM_047110,750513,JUN,nucleus
NM_005303,238532,P53,peroxisome
NM_075983,248653,P53,mitochondria
NM_055300,406730,KAR,nucleus
NM_075976,569689,KAR,peroxisome
NM_007408,628420,KIN,cytosol
NM_036847,956681,KIN,nucleus
NM_067093,351622,TIMP,ER
NM_053057,282953,TNF,mitochondria
NM_045329,646354,P53,nucleus
NM_040755,73473,FOS,cytosol
NM_072217,150719,nuclear receptor,nucleus
NM_096242,27591,TGF-B,golgi
NM_076243,472773,JUN,mitochondria
NM_069832,616104,KIN,peroxisome
NM_040823,872275,nuclear receptor,ER
NM_047979,52067,JUN,peroxisome
NM_003210,593938,TER,cytosol
NM_023350,739965,TGF-B,nucleus
NM_017917,625633,TER,golgi
NM_036833,517964,TNF,ER
NM_004228,521412,TGF-B,ER
NM_040192,449498,TNF,peroxisome
NM_097629,605345,TGF-B,peroxisome
NM_020612,295516,FOS,mitochondria
NM_020795,759582,LIP,golgi
NM_035966,644219,FOS,mitochondria
NM_026213,202632,KIN,cytosol
NM_063330,644172,KAR,mitochondria
NM_096521,151172,TER,mitochondria
NM_098171,842337,P53,nucleus
NM_061633,71969,FOS,peroxisome
NM_053925,7767,P53,golgi
NM_015134,852009,KIN,cytosol
NM_056196,764740,TGF-B,nucleus
NM_072351,799583,P53,nucleus
NM_036518,615066,TNF,cytosol
NM_022657,392446,TIMP,peroxisome
NM_067695,661879,TNF,nucleus
NM_092108,801478,TER,golgi
NM_045132,547454,TER,cytosol
NM_096568,939751,TER,peroxisome
NM_053584,334298,TER,golgi
NM_098940,283443,FOS,mitochondria
NM_097116,603612,LIP,peroxisome
NM_081475,127801,TIMP,nucleus
NM_031277,926394,FOS,peroxisome
NM_039805,760181,nuclear receptor,golgi
NM_056876,186650,MAPK,mitochondria
NM_000834,565071,KIN,nucleus
NM_090898,522889,KIN,nucleus
NM_045734,587696,KAR,cytosol
NM_075841,793674,TIMP,nucleus
NM_094420,768641,TNF,cytosol
NM_053496,798428,nuclear receptor,mitochondria
NM_053065,763909,P53,golgi
NM_008137,558300,TGF-B,cytosol
NM_011286,975251,LIP,peroxisome
NM_039207,773130,KAR,ER
NM_099866,585450,TGF-B,mitochondria
NM_047406,600538,FOS,cytosol
NM_098200,860623,TNF,mitochondria
NM_040643,366965,nuclear receptor,golgi
NM_047610,391711,FOS,nucleus
NM_011346,483466,TER,cytosol
NM_069961,906729,TIMP,ER
NM_056355,678803,FOS,peroxisome
NM_071286,783640,TIMP,ER
NM_079869,564666,TNF,peroxisome
NM_090970,34262,TER,ER
NM_081490,435268,MAPK,cytosol
NM_020840,283080,P53,nucleus
NM_000708,323850,KAR,nucleus
NM_091079,59116,P53,mitochondria
NM_042486,520688,nuclear receptor,peroxisome
NM_081924,190746,JUN,peroxisome
NM_046706,769708,FOS,peroxisome
NM_078903,271,TNF,golgi
NM_079521,579370,P53,nucleus
NM_040294,500308,TGF-B,mitochondria
NM_022264,901482,FOS,ER
NM_096375,146594,TNF,peroxisome
NM_004887,34487,FOS,nucleus
NM_088549,940176,FOS,peroxisome
NM_007915,647991,JUN,ER
NM_047947,424232,LIP,cytosol
NM_017316,418346,P53,ER
NM_057002,939980,nuclear receptor,nucleus
NM_048824,417890,KAR,ER
NM_096594,444829,MAPK,peroxisome
NM_067334,160055,TNF,ER
NM_014216,19441,KIN,mitochondria
NM_008129,428388,P53,mitochondria
NM_056548,28027,KIN,mitochondria
NM_033440,858276,JUN,cytosol
NM_083354,575633,TGF-B,cytosol
NM_022011,145977,P53,cytosol
NM_037280,401438,P53,peroxisome
NM_005890,406765,TER,peroxisome
NM_050145,922715,KAR,nucleus
NM_095721,656929,LIP,golgi
NM_085915,513111,nuclear receptor,peroxisome
NM_003113,56668,KIN,mitochondria
NM_011610,123385,TNF,peroxisome
NM_038012,699254,P53,peroxisome
NM_046662,234335,KIN,nucleus
NM_096994,154731,P53,mitochondria
NM_039606,851528,TIMP,cytosol
NM_069224,754139,JUN,mitochondria
NM_035752,622633,JUN,mitochondria
NM_035074,249936,KIN,ER
NM_085889,519690,JUN,nucleus
NM_056905,854719,TIMP,nucleus
NM_082501,241687,LIP,nucleus
NM_014571,98087,LIP,golgi
NM_049943,72629,KIN,nucleus
NM_066313,187262,TIMP,ER
NM_004998,934083,P53,nucleus
NM_080671,977250,JUN,nucleus
NM_003093,751805,FOS,nucleus
NM_032305,585629,KIN,ER
NM_019533,780878,TGF-B,ER
NM_003827,284492,MAPK,ER
NM_032915,728341,TIMP,ER
NM_021499,303795,KAR,nucleus
NM_058199,871462,nuclear receptor,nucleus
NM_051778,575938,LIP,peroxisome
NM_042704,555798,KAR,mitochondria
NM_045538,182087,JUN,cytosol
NM_022580,376235,TER,golgi
NM_085753,307785,KAR,nucleus
NM_015416,795402,TIMP,nucleus
NM_016249,887735,KIN,golgi
NM_056720,227984,FOS,ER
NM_039929,652440,LIP,cytosol
NM_034122,480876,TER,golgi
NM_091776,941964,MAPK,golgi
NM_048344,733593,JUN,golgi
NM_097623,381280,TNF,peroxisome
NM_024299,950603,KIN,ER
NM_040420,893221,TGF-B,peroxisome
NM_095419,599483,TIMP,cytosol
NM_094889,56960,MAPK,golgi
NM_042106,175657,KAR,cytosol
NM_034330,234554,TNF,golgi
NM_063304,911839,MAPK,mitochondria
NM_068197,40203,FOS,peroxisome
NM_007904,174435,TGF-B,nucleus
NM_041785,606880,TER,cytosol
NM_065441,125942,JUN,peroxisome
NM_063749,86824,JUN,mitochondria
NM_043887,351385,LIP,cytosol
NM_066331,35693,KAR,ER
NM_026589,696014,JUN,golgi
NM_097351,17240,MAPK,nucleus
NM_070432,716278,TER,peroxisome
NM_063356,911407,TIMP,peroxisome
NM_006894,133397,P53,mitochondria
NM_086787,31679,FOS,mitochondria
NM_037792,532397,P53,peroxisome
NM_014147,592182,TIMP,nucleus
NM_039385,6362,JUN,golgi
NM_018605,821646,JUN,golgi
NM_056417,656028,P53,ER
NM_018932,833379,P53,golgi
NM_060009,489654,nuclear receptor,ER
NM_019227,32419,FOS,cytosol
NM_033526,260128,TGF-B,mitochondria
NM_098448,416130,FOS,cytosol
NM_005302,712652,LIP,nucleus
NM_027696,388707,TGF-B,mitochondria
NM_036004,132105,TGF-B,peroxisome
NM_056797,139844,P53,golgi
NM_071499,224722,P53,mitochondria
NM_052979,337667,TNF,golgi
NM_023915,10222,MAPK,ER
NM_085398,638635,P53,golgi
NM_091647,765409,LIP,nucleus
NM_005479,411380,MAPK,golgi
NM_020376,668263,TIMP,ER
NM_017394,103386,P53,ER
NM_012614,57124,TIMP,cytosol
NM_008809,153926,LIP,cytosol
NM_081845,39753,TIMP,mitochondria
NM_089724,332248,TIMP,cytosol
NM_041273,817262,TGF-B,mitochondria
NM_020874,617263,KIN,golgi
NM_099673,703785,LIP,golgi
NM_003739,484748,TGF-B,nucleus
NM_025683,367179,nuclear receptor,cytosol
NM_097964,403132,nuclear receptor,ER
NM_018750,573223,FOS,nucleus
NM_024130,374978,TNF,cytosol
NM_000361,601037,KAR,peroxisome
NM_024572,27527,KIN,golgi
NM_097591,106633,TGF-B,golgi
NM_025792,132743,JUN,ER
NM_030121,200348,P53,peroxisome
NM_006193,622553,TNF,cytosol
NM_032431,422180,P53,mitochondria
NM_004369,189529,TNF,nucleus
NM_024528,743543,TER,golgi
NM_019183,616665,KAR,nucleus
NM_014191,959084,TNF,nucleus
NM_061035,230391,nuclear receptor,cytosol
NM_062186,873345,TIMP,mitochondria
NM_064454,749200,TGF-B,cytosol
NM_063470,916263,FOS,peroxisome
NM_047264,994803,TGF-B,peroxisome
NM_064232,78675,P53,cytosol
NM_047306,925445,nuclear receptor,golgi
NM_025289,821156,KIN,ER
NM_039042,251279,TGF-B,mitochondria
NM_086059,681033,TNF,golgi
NM_027454,326665,KIN,mitochondria
NM_029433,636849,TER,ER
NM_017614,619812,KIN,nucleus
NM_028291,512090,FOS,cytosol
NM_077712,827889,nuclear receptor,ER
NM_083401,241495,KAR,golgi
NM_062940,165286,TGF-B,peroxisome
NM_088165,799859,KAR,mitochondria
NM_085606,111275,FOS,cytosol
NM_059248,240403,TNF,peroxisome
NM_035331,474280,KAR,golgi
NM_064358,833097,TGF-B,cytosol
NM_088766,273442,KAR,ER
NM_088567,690227,MAPK,mitochondria
NM_043180,575634,MAPK,peroxisome
NM_008600,105192,TNF,cytosol
NM_076493,534211,nuclear receptor,peroxisome
NM_001490,79308,nuclear receptor,mitochondria
NM_059866,385749,JUN,nucleus
NM_033797,548923,TER,mitochondria
NM_074426,176829,TNF,nucleus
NM_068415,63319,P53,ER
NM_046845,547992,JUN,cytosol
NM_004441,422629,KAR,nucleus
NM_017980,654738,LIP,nucleus
NM_052548,426351,JUN,ER
NM_046756,685699,TER,cytosol
NM_088673,74046,nuclear receptor,peroxisome
NM_008543,276421,TNF,cytosol
NM_038107,2765,TIMP,golgi
NM_001372,265777,KAR,peroxisome
NM_001090,20418,KAR,ER
NM_096244,818843,JUN,nucleus
NM_087510,141841,MAPK,golgi
NM_036535,864243,KAR,cytosol
NM_049796,836683,P53,cytosol
NM_055693,918635,KAR,cytosol
NM_049451,108851,TGF-B,peroxisome
NM_031417,620860,KAR,cytosol
NM_057156,439135,LIP,mitochondria
NM_031853,982469,KIN,nucleus
NM_009561,629834,TIMP,ER
NM_033596,851735,MAPK,mitochondria
NM_000188,794662,MAPK,nucleus
NM_092637,179780,KIN,ER
NM_018648,3647,KIN,nucleus
NM_074848,730975,LIP,cytosol
NM_066704,580729,JUN,nucleus
NM_040173,289047,nuclear receptor,peroxisome
NM_042745,628623,JUN,golgi
NM_068607,738767,KAR,cytosol
NM_056506,455973,JUN,cytosol
NM_086836,991918,KIN,nucleus
NM_014554,471721,TIMP,nucleus
NM_000049,229583,TNF,peroxisome
NM_096742,65083,MAPK,cytosol
NM_006982,567356,LIP,ER
NM_073943,384514,TGF-B,nucleus
NM_064478,542905,KAR,ER
NM_060459,842127,FOS,golgi
NM_075809,651009,TGF-B,nucleus
NM_005480,564655,FOS,ER
NM_058339,136917,TGF-B,mitochondria
NM_027136,744281,TIMP,nucleus
NM_014115,512558,MAPK,golgi
NM_077010,342520,MAPK,nucleus
NM_029458,336635,P53,ER
NM_055217,898443,TNF,peroxisome
NM_060842,974828,TNF,nucleus
NM_001951,500374,KAR,cytosol
NM_079987,160479,TIMP,mitochondria
NM_049176,333306,LIP,cytosol
NM_096781,369734,TGF-B,cytosol
NM_077381,830295,TER,peroxisome
NM_082607,625376,KIN,nucleus
NM_011301,443054,FOS,nucleus
NM_055716,886455,P53,peroxisome
NM_003540,114037,LIP,mitochondria
NM_031915,634806,KIN,peroxisome
NM_065735,57911,LIP,mitochondria
NM_018305,921131,nuclear receptor,ER
NM_095424,60007,P53,cytosol
NM_067075,598390,JUN,peroxisome
NM_055910,431721,LIP,nucleus
NM_019299,501287,P53,ER
NM_005041,449724,TER,golgi
NM_057150,760188,LIP,ER
NM_084616,654416,P53,nucleus
NM_090594,752023,nuclear receptor,mitochondria
NM_016043,664468,LIP,cytosol
NM_081076,392522,TNF,golgi
NM_044630,803156,TIMP,mitochondria
NM_059658,492163,JUN,cytosol
NM_014976,136796,FOS,golgi
NM_014134,960905,KIN,nucleus
NM_053130,274093,TIMP,mitochondria
NM_041686,781730,TGF-B,nucleus
NM_014022,185018,FOS,peroxisome
NM_029254,416622,LIP,golgi
NM_043728,304335,MAPK,peroxisome
NM_061228,256314,TGF-B,peroxisome
NM_032254,364355,FOS,mitochondria
NM_062027,450465,LIP,mitochondria
NM_074237,578905,P53,mitochondria
NM_038836,840493,nuclear receptor,mitochondria
NM_091318,585056,TGF-B,golgi
NM_026248,611281,nuclear receptor,golgi
NM_027340,999736,TIMP,golgi
NM_075918,330942,nuclear receptor,ER
NM_044362,226526,JUN,ER
NM_066201,46440,TER,nucleus
NM_038141,590930,KAR,golgi
NM_006880,225841,TIMP,peroxisome
NM_009045,988198,KIN,nucleus
NM_062014,554266,TNF,peroxisome
NM_077310,970652,TNF,peroxisome
NM_036554,685754,TGF-B,peroxisome
NM_063229,695356,FOS,cytosol
NM_028444,650952,nuclear receptor,ER
NM_068036,569855,JUN,ER
NM_020308,657845,nuclear receptor,golgi
NM_028537,80675,TIMP,cytosol
NM_002388,243463,KAR,ER
NM_018515,456907,MAPK,cytosol
NM_029278,912866,TNF,nucleus
NM_093176,914309,TER,ER
NM_092362,81112,TIMP,mitochondria
NM_006223,693342,LIP,nucleus
NM_087856,926691,nuclear receptor,peroxisome
NM_057353,812089,KAR,golgi
NM_099749,67413,MAPK,golgi
NM_017096,99015,TNF,golgi
NM_070145,911064,TIMP,cytosol
NM_075167,720707,TIMP,peroxisome
NM_065443,176722,nuclear receptor,mitochondria
NM_001015,875330,JUN,golgi
NM_014012,412172,FOS,mitochondria
NM_073001,218620,JUN,peroxisome
NM_073954,506399,KAR,peroxisome
NM_059308,966726,LIP,nucleus
NM_047181,37214,MAPK,peroxisome
NM_058687,364150,TGF-B,peroxisome
NM_071068,248653,TNF,cytosol
NM_004157,298761,nuclear receptor,golgi
NM_076030,488423,TER,cytosol
NM_005031,31450,FOS,ER
NM_013148,763980,TER,mitochondria
NM_064824,618209,LIP,cytosol
NM_080091,683481,P53,nucleus
NM_096125,919560,LIP,cytosol
NM_092209,934275,TER,nucleus
NM_061767,630321,MAPK,cytosol
NM_019882,231687,P53,peroxisome
NM_021671,955056,KIN,golgi
NM_087604,591855,KIN,nucleus
NM_095442,632283,nuclear receptor,peroxisome
NM_049254,757289,FOS,nucleus
NM_026408,619670,nuclear receptor,mitochondria
NM_044346,773390,MAPK,peroxisome
NM_070806,345324,TIMP,cytosol
NM_063047,577801,MAPK,mitochondria
NM_049814,187562,JUN,mitochondria
NM_079656,32453,TNF,golgi
NM_027110,63982,KIN,cytosol
NM_005840,913551,KIN,golgi
NM_018067,946445,P53,cytosol
NM_007300,530228,nuclear receptor,nucleus
NM_047043,394977,TNF,nucleus
NM_001336,907171,FOS,peroxisome
NM_050783,361655,P53,peroxisome
NM_051096,84135,KIN,nucleus
NM_057052,96894,KAR,cytosol
NM_077916,24511,TGF-B,mitochondria
NM_054885,273371,LIP,ER
NM_076467,682684,TNF,mitochondria
NM_086656,195606,LIP,nucleus
NM_068311,583456,FOS,ER
NM_019821,653351,TGF-B,golgi
NM_035424,794866,TIMP,nucleus
NM_034598,93950,KAR,ER
NM_000245,762065,TER,golgi
NM_027452,794236,JUN,nucleus
NM_001235,349707,TNF,ER
NM_096027,664445,TER,cytosol
NM_025159,489318,FOS,golgi
NM_044503,78210,P53,peroxisome
NM_083173,902589,KIN,ER
NM_044776,494079,TNF,cytosol
NM_000560,428100,nuclear receptor,ER
NM_097982,361194,nuclear receptor,ER
NM_098551,731653,nuclear receptor,peroxisome
NM_042914,591002,TGF-B,mitochondria
NM_045581,199183,TER,golgi
NM_066277,544302,KIN,nucleus
NM_071118,784484,JUN,ER
NM_018221,854005,LIP,mitochondria
NM_079265,452407,JUN,ER
NM_092940,520644,FOS,mitochondria
NM_051584,585219,TNF,ER
NM_077043,256475,JUN,peroxisome
NM_082452,458802,KIN,cytosol
NM_027614,224060,TNF,peroxisome
NM_019779,593253,JUN,cytosol
NM_015110,63112,TNF,ER
NM_021321,696849,FOS,ER
NM_043091,215966,nuclear receptor,ER
NM_079744,90117,P53,peroxisome
NM_010687,484571,LIP,nucleus
NM_052927,896749,TGF-B,mitochondria
NM_044239,170563,TNF,golgi
NM_088780,861176,FOS,peroxisome
NM_021530,880347,FOS,golgi
NM_060352,897823,nuclear receptor,ER
NM_069779,826769,nuclear receptor,cytosol
NM_004395,40842,MAPK,nucleus
NM_063690,889504,KIN,cytosol
NM_051335,982287,LIP,golgi
NM_027519,897897,MAPK,golgi
NM_094351,872293,MAPK,nucleus
NM_088986,293419,TNF,mitochondria
NM_097675,688761,TGF-B,peroxisome
NM_007972,809889,TGF-B,golgi
NM_095550,843547,MAPK,golgi
NM_026230,961129,P53,ER
NM_053196,277977,KIN,cytosol
NM_088963,683621,TGF-B,ER
NM_021192,238061,TER,ER
NM_036412,37803,TER,ER
NM_047363,348457,JUN,nucleus
NM_033436,498120,MAPK,ER
NM_085726,745034,TER,nucleus
NM_048818,266701,TIMP,peroxisome
NM_008897,404917,JUN,golgi
NM_023767,378805,TNF,ER
NM_097391,782087,TIMP,ER
NM_098005,513399,TNF,golgi
NM_065919,844392,KAR,cytosol
NM_039280,140009,KAR,peroxisome
NM_065525,657451,KIN,peroxisome
NM_023787,910163,TER,mitochondria
NM_073059,283895,KAR,cytosol
NM_065061,156844,KIN,mitochondria
NM_019184,779055,MAPK,golgi
NM_008427,279818,FOS,nucleus
NM_096171,402726,TNF,peroxisome
NM_025508,193039,nuclear receptor,ER
NM_008953,769169,TIMP,nucleus
NM_032431,398326,TNF,nucleus
NM_042684,656498,FOS,nucleus
NM_002204,89329,KAR,cytosol
NM_054904,172062,TGF-B,nucleus
NM_001240,201118,KAR,mitochondria
NM_017789,508131,TNF,cytosol
NM_031663,276471,LIP,cytosol
NM_063556,100021,nuclear receptor,golgi
NM_090812,365014,TER,nucleus
NM_061878,797638,P53,cytosol
NM_035105,574316,KIN,golgi
NM_017588,10644,JUN,ER
NM_013050,398054,KAR,ER
NM_010309,931284,FOS,ER
NM_059663,98510,FOS,cytosol
NM_024011,253819,FOS,cytosol
NM_074176,660494,nuclear receptor,golgi
NM_084963,190088,LIP,mitochondria
NM_054802,920759,JUN,mitochondria
NM_063073,133946,TGF-B,nucleus
NM_050705,860015,JUN,cytosol
NM_061877,220777,KAR,golgi
NM_005926,492502,nuclear receptor,cytosol
NM_093198,775456,LIP,ER
NM_004412,40892,P53,peroxisome
NM_030798,61191,LIP,nucleus
NM_078043,630588,TIMP,golgi
NM_068966,140638,TIMP,peroxisome
NM_047360,48121,MAPK,peroxisome
NM_032232,188067,KAR,ER
NM_024075,696250,MAPK,peroxisome
