transcript ID,fold induction,family,location
NM_089809,986980,nuclear receptor,ER
NM_013901,656997,MAPK,golgi
NM_013283,340540,TNF,ER
NM_077449,474982,KAR,golgi
NM_081351,417936,FOS,peroxisome
NM_027090,363411,TNF,golgi
NM_095800,254118,FOS,nucleus
NM_078998,669500,KAR,ER
NM_031587,640689,KIN,nucleus
NM_006215,361818,nuclear receptor,nucleus
NM_004797,989410,FOS,peroxisome
NM_065173,233905,MAPK,peroxisome
NM_003101,526701,TGF-B,cytosol
NM_045137,589783,TGF-B,ER
NM_006070,556383,TGF-B,nucleus
NM_097201,680124,LIP,peroxisome
NM_078566,349379,KAR,mitochondria
NM_031675,843717,TNF,nucleus
NM_036683,110817,KIN,golgi
NM_000740,782413,MAPK,ER
NM_007874,770108,FOS,peroxisome
NM_085959,297403,TNF,peroxisome
NM_003240,419385,nuclear receptor,golgi
NM_075086,883335,TER,mitochondria
NM_008299,525360,TGF-B,cytosol
NM_063066,388640,nuclear receptor,peroxisome
NM_028039,313092,JUN,mitochondria
NM_061504,512406,FOS,mitochondria
NM_080202,840673,TIMP,peroxisome
NM_045282,600286,FOS,ER
NM_005298,140559,MAPK,mitochondria
NM_014884,414493,TGF-B,nucleus
NM_001492,224428,FOS,peroxisome
NM_061013,802256,nuclear receptor,ER
NM_038652,730773,TGF-B,peroxisome
NM_079953,947870,JUN,golgi
NM_070125,597101,TIMP,peroxisome
NM_036560,588436,TNF,cytosol
NM_098183,284468,TGF-B,ER
NM_057478,957178,LIP,golgi
NM_010984,314118,TIMP,cytosol
NM_025981,598326,KAR,nucleus
NM_087538,93100,FOS,nucleus
NM_024878,232994,KAR,ER
NM_041090,211115,KAR,peroxisome
NM_009511,249538,TER,nucleus
NM_054001,529656,KAR,mitochondria
NM_053057,298973,TGF-B,nucleus
NM_093976,94283,JUN,peroxisome
NM_044130,126282,JUN,ER
NM_041171,987192,TER,peroxisome
NM_031180,170059,MAPK,mitochondria
NM_006101,103340,P53,golgi
NM_043847,52536,FOS,cytosol
NM_034154,965937,LIP,mitochondria
NM_062159,77335,TIMP,golgi
NM_088918,815704,FOS,ER
NM_024592,266696,MAPK,golgi
NM_094718,116104,TIMP,peroxisome
NM_005954,595240,FOS,golgi
NM_043531,613266,MAPK,cytosol
NM_080676,323449,MAPK,peroxisome
NM_044194,57953,KAR,golgi
NM_014012,654310,JUN,ER
NM_099304,434178,P53,nucleus
NM_057287,590237,LIP,ER
NM_069909,43039,nuclear receptor,golgi
NM_058678,15168,TER,ER
NM_044908,368195,TER,cytosol
NM_059382,793152,KAR,golgi
NM_047067,235141,JUN,nucleus
NM_035564,23495,JUN,nucleus
NM_062680,47231,nuclear receptor,cytosol
NM_061105,74812,TER,nucleus
NM_008428,624753,KIN,nucleus
NM_097872,570242,nuclear receptor,nucleus
NM_090655,703343,JUN,mitochondria
NM_047472,259830,MAPK,cytosol
NM_086211,585089,LIP,cytosol
NM_063919,603738,MAPK,nucleus
NM_027830,365670,JUN,ER
NM_034936,237954,P53,golgi
NM_098393,442666,TNF,golgi
NM_053447,666708,JUN,nucleus
NM_057480,166093,KIN,golgi
NM_046311,999200,JUN,cytosol
NM_020259,401478,TNF,ER
NM_099680,54901,FOS,mitochondria
NM_035170,987860,TIMP,peroxisome
NM_091807,15805,TGF-B,mitochondria
NM_090227,546975,KAR,nucleus
NM_084146,563591,LIP,cytosol
NM_039182,744625,TGF-B,golgi
NM_046599,572098,P53,peroxisome
NM_035924,500475,KAR,cytosol
NM_028652,906254,TNF,peroxisome
NM_066898,59608,TER,golgi
NM_051020,648462,TNF,peroxisome
NM_094848,10204,FOS,ER
NM_085649,634296,JUN,nucleus
NM_071965,386186,P53,ER
NM_096758,724092,MAPK,cytosol
NM_003605,331095,KAR,nucleus
NM_028085,761282,KIN,peroxisome
NM_010496,861357,KAR,peroxisome
NM_082556,13116,LIP,ER
NM_093725,156267,LIP,ER
NM_033220,225609,JUN,golgi
NM_065239,634308,TNF,peroxisome
NM_070858,379544,TNF,cytosol
NM_018104,310335,P53,nucleus
NM_057218,885065,TGF-B,golgi
NM_013318,302721,LIP,golgi
NM_029684,315091,JUN,ER
NM_032194,860692,TGF-B,cytosol
NM_001858,445376,TER,ER
NM_032335,80290,nuclear receptor,peroxisome
NM_082957,3110,LIP,peroxisome
NM_086493,745725,P53,mitochondria
NM_075357,459865,MAPK,cytosol
NM_047628,827455,TER,cytosol
NM_087973,671494,TNF,golgi
NM_046338,825510,P53,nucleus
NM_022239,933012,TNF,nucleus
NM_067645,663941,FOS,ER
NM_006902,871890,KAR,peroxisome
NM_050271,406201,TNF,cytosol
NM_043444,397536,KAR,mitochondria
NM_073236,312450,nuclear receptor,nucleus
NM_030522,495038,TIMP,ER
NM_097099,462525,KAR,mitochondria
NM_035182,367331,MAPK,nucleus
NM_077883,107693,TGF-B,golgi
NM_092137,126386,TGF-B,mitochondria
NM_050470,862701,MAPK,golgi
NM_053229,976327,KAR,peroxisome
NM_098555,494822,JUN,nucleus
NM_039650,30608,P53,mitochondria
NM_014421,678350,TIMP,cytosol
NM_033490,276681,LIP,golgi
NM_047246,738107,MAPK,ER
NM_084365,19542,MAPK,peroxisome
NM_082496,52142,JUN,peroxisome
NM_034298,176726,KAR,nucleus
NM_015995,239065,TER,nucleus
NM_002599,275758,KAR,golgi
NM_046441,332547,TIMP,cytosol
NM_066066,997641,TGF-B,peroxisome
NM_021073,798540,TGF-B,ER
NM_098840,911482,nuclear receptor,peroxisome
NM_013945,451685,KIN,mitochondria
NM_055673,832572,nuclear receptor,ER
NM_059794,443888,LIP,cytosol
NM_005493,991770,FOS,peroxisome
NM_058405,80602,KAR,nucleus
NM_006934,989940,TNF,ER
NM_044457,274379,KIN,cytosol
NM_017844,67286,TGF-B,cytosol
NM_063123,366288,LIP,mitochondria
NM_069877,804543,FOS,mitochondria
NM_011905,101971,TNF,ER
NM_053898,667018,LIP,peroxisome
NM_071864,9832,LIP,ER
NM_084794,653509,TIMP,cytosol
NM_034246,891491,TIMP,mitochondria
NM_035916,501531,TGF-B,golgi
NM_045374,403869,TIMP,golgi
NM_013329,395268,TGF-B,nucleus
NM_032563,115597,TIMP,golgi
NM_022741,787322,KAR,nucleus
NM_071339,930398,TNF,nucleus
NM_002716,564997,TIMP,golgi
NM_069534,858105,FOS,ER
NM_048614,921030,MAPK,cytosol
NM_048675,914522,KIN,golgi
NM_096854,594713,TIMP,nucleus
NM_019923,857363,TER,golgi
NM_045389,548040,LIP,peroxisome
NM_002659,673313,P53,golgi
NM_027320,700531,TIMP,nucleus
NM_001227,512049,TIMP,ER
NM_048257,24894,MAPK,nucleus
NM_013785,861143,KIN,mitochondria
NM_076852,382690,nuclear receptor,golgi
NM_072864,993536,LIP,cytosol
NM_006688,205902,MAPK,peroxisome
NM_059085,85887,KIN,nucleus
NM_009139,255350,LIP,cytosol
NM_071709,609007,MAPK,ER
NM_017203,732885,TER,mitochondria
NM_097775,885006,TNF,ER
NM_092655,988907,TIMP,mitochondria
NM_074806,804832,LIP,peroxisome
NM_091687,744865,JUN,golgi
NM_023144,538648,KIN,cytosol
NM_087322,56668,TIMP,mitochondria
NM_003640,545867,TIMP,nucleus
NM_031556,117762,nuclear receptor,mitochondria
NM_015163,293858,JUN,golgi
NM_012010,220954,nuclear receptor,peroxisome
NM_057832,296925,TER,mitochondria
NM_054430,814430,LIP,peroxisome
NM_097481,733862,TGF-B,nucleus
NM_034984,669506,nuclear receptor,cytosol
NM_074068,432778,TNF,mitochondria
NM_083626,244730,TNF,cytosol
NM_001004,67099,TER,golgi
NM_035652,889298,FOS,nucleus
NM_030273,56366,JUN,nucleus
NM_062771,204819,nuclear receptor,peroxisome
NM_021793,208826,TNF,cytosol
NM_026099,961480,TIMP,golgi
NM_014629,543279,TNF,mitochondria
NM_049247,400797,FOS,peroxisome
NM_035607,778908,TER,peroxisome
NM_084175,205720,MAPK,peroxisome
NM_014062,530881,TER,ER
NM_003525,27764,LIP,peroxisome
NM_046739,88613,FOS,peroxisome
NM_038832,237826,TNF,peroxisome
NM_029774,557176,TIMP,mitochondria
NM_066498,529314,nuclear receptor,golgi
NM_081506,61268,TNF,cytosol
NM_048214,780010,TNF,ER
NM_030556,783838,MAPK,peroxisome
NM_014452,682993,LIP,cytosol
NM_040471,127522,TER,peroxisome
NM_073161,89706,KAR,ER
NM_082159,617975,FOS,ER
NM_066300,309226,KAR,mitochondria
NM_009149,191051,TNF,mitochondria
NM_061696,809916,LIP,golgi
NM_051929,596879,LIP,nucleus
NM_022661,933221,nuclear receptor,ER
NM_087662,297662,JUN,mitochondria
NM_070552,409673,KIN,mitochondria
NM_097903,895492,TER,golgi
NM_074140,938255,TNF,mitochondria
NM_043017,913973,KAR,cytosol
NM_076762,925807,nuclear receptor,nucleus
NM_044475,828393,FOS,peroxisome
NM_000363,251270,TER,peroxisome
NM_027000,816660,TGF-B,nucleus
NM_016884,249627,KIN,ER
NM_046272,9394,LIP,nucleus
NM_011458,296896,TER,mitochondria
NM_065293,129052,MAPK,ER
NM_091880,849317,LIP,golgi
NM_068924,397581,TNF,nucleus
NM_004729,601394,FOS,ER
NM_006114,125100,JUN,golgi
NM_025041,828793,nuclear receptor,mitochondria
NM_062940,944518,LIP,golgi
NM_098079,261963,FOS,cytosol
NM_081570,866413,JUN,nucleus
NM_028271,715566,LIP,golgi
NM_001439,150529,LIP,cytosol
NM_088982,965367,FOS,ER
NM_065098,833842,LIP,ER
NM_007324,999677,KIN,ER
NM_046480,709674,TER,peroxisome
NM_029553,138770,P53,cytosol
NM_037081,645170,TNF,nucleus
NM_091676,905840,FOS,mitochondria
NM_014362,347029,MAPK,cytosol
NM_032789,558433,TIMP,golgi
NM_007278,147415,TER,mitochondria
NM_032289,949971,TER,peroxisome
NM_058718,82288,FOS,peroxisome
NM_032761,80570,KIN,ER
NM_024472,800650,MAPK,cytosol
NM_034756,535646,JUN,mitochondria
NM_049983,876535,MAPK,ER
NM_091021,480970,KIN,cytosol
NM_026468,307724,JUN,ER
NM_007978,346814,TIMP,golgi
NM_012848,499690,FOS,peroxisome
NM_091762,202325,FOS,nucleus
NM_077120,2715,TNF,mitochondria
NM_012258,815195,P53,ER
NM_052213,142954,MAPK,cytosol
NM_031254,377182,KAR,cytosol
NM_030504,266014,nuclear receptor,cytosol
NM_003651,975071,MAPK,cytosol
NM_066873,240145,MAPK,peroxisome
NM_083403,18360,TGF-B,golgi
NM_085726,247822,P53,mitochondria
NM_000137,743841,nuclear receptor,mitochondria
NM_047399,931269,P53,golgi
NM_052424,25793,FOS,ER
NM_067418,534543,TGF-B,mitochondria
NM_047601,959733,TNF,ER
NM_099884,72810,JUN,mitochondria
NM_079833,517913,nuclear receptor,cytosol
NM_056473,858793,TNF,golgi
NM_045905,83284,KIN,peroxisome
NM_066767,875014,nuclear receptor,cytosol
NM_048786,947007,KAR,peroxisome
NM_069753,337121,JUN,nucleus
NM_053794,312925,TGF-B,ER
NM_067402,348528,KAR,ER
NM_040211,177186,KIN,cytosol
NM_081639,980922,FOS,cytosol
NM_025813,164158,TNF,nucleus
NM_036606,387181,KAR,golgi
NM_076208,363222,LIP,ER
NM_011639,336286,P53,cytosol
NM_001615,87833,TGF-B,golgi
NM_064158,419191,FOS,nucleus
NM_092321,827887,TER,nucleus
NM_039395,357152,TIMP,cytosol
NM_007332,757236,FOS,golgi
NM_071710,649453,TER,peroxisome
NM_081230,313787,KIN,nucleus
NM_089792,229986,TNF,ER
NM_083313,663870,LIP,peroxisome
NM_039413,489735,LIP,nucleus
NM_033932,939689,P53,cytosol
NM_043576,819446,TER,peroxisome
NM_027068,275782,FOS,golgi
NM_082069,503373,KAR,golgi
NM_021316,693476,JUN,ER
NM_015682,111776,TIMP,golgi
NM_023853,985433,FOS,peroxisome
NM_027151,338808,TER,mitochondria
NM_061211,84071,TNF,mitochondria
NM_063101,453459,FOS,ER
NM_091405,777033,P53,mitochondria
NM_084780,884942,TNF,nucleus
NM_018866,753052,TGF-B,cytosol
NM_077639,340867,TER,nucleus
NM_089101,506149,nuclear receptor,cytosol
NM_022376,162866,FOS,cytosol
NM_041264,39112,TER,mitochondria
NM_093257,322759,TNF,golgi
NM_095822,298480,KIN,golgi
NM_010376,936620,TIMP,ER
NM_047025,278862,KAR,mitochondria
NM_011938,808895,KAR,nucleus
NM_002011,58007,nuclear receptor,cytosol
NM_075137,515574,FOS,peroxisome
NM_023904,657977,JUN,ER
NM_038946,430251,KAR,peroxisome
NM_043245,369835,KIN,peroxisome
NM_026845,803168,TGF-B,ER
NM_004067,908280,P53,mitochondria
NM_057261,309871,TNF,cytosol
NM_085342,927447,nuclear receptor,nucleus
NM_030559,195879,TER,mitochondria
NM_023066,943863,LIP,nucleus
NM_079264,912768,KAR,ER
NM_080928,265963,KIN,peroxisome
NM_027389,390979,TNF,mitochondria
NM_021150,996465,P53,cytosol
NM_033690,101386,LIP,mitochondria
NM_055235,424125,TIMP,ER
NM_055556,437569,P53,nucleus
NM_005892,543651,TGF-B,mitochondria
NM_086215,721758,P53,golgi
NM_031878,679144,TIMP,ER
NM_078201,146782,KAR,mitochondria
NM_039613,947408,P53,cytosol
NM_074729,278343,nuclear receptor,nucleus
NM_098956,358178,KAR,mitochondria
NM_093642,797691,nuclear receptor,mitochondria
NM_063273,974151,KIN,ER
NM_076573,941107,LIP,peroxisome
NM_031213,228138,KAR,ER
NM_030499,87242,TER,nucleus
NM_028371,570965,TIMP,golgi
NM_002032,301160,LIP,nucleus
NM_021803,793239,P53,peroxisome
NM_078024,233856,KIN,peroxisome
NM_084320,242046,P53,peroxisome
NM_043174,375627,TGF-B,golgi
NM_026947,612259,P53,peroxisome
NM_009956,35278,TIMP,peroxisome
NM_006410,595969,FOS,golgi
NM_047168,478272,FOS,golgi
NM_051679,889639,TIMP,cytosol
NM_035201,213863,nuclear receptor,cytosol
NM_084801,268862,TER,peroxisome
NM_012976,473734,TNF,cytosol
NM_012312,348206,TER,peroxisome
NM_032392,166186,nuclear receptor,ER
NM_060904,625521,KAR,cytosol
NM_054829,956367,JUN,peroxisome
NM_015187,978164,nuclear receptor,nucleus
NM_036846,972566,KIN,golgi
NM_029503,977437,MAPK,golgi
NM_085212,476120,JUN,cytosol
NM_045594,353981,nuclear receptor,peroxisome
NM_017437,575195,TNF,ER
NM_060948,373815,P53,peroxisome
NM_019971,514127,KAR,cytosol
NM_051946,104785,TER,nucleus
NM_037053,624381,TGF-B,golgi
NM_028807,781359,KAR,nucleus
NM_019857,617339,TGF-B,nucleus
NM_050604,594191,KAR,golgi
NM_064933,884728,LIP,peroxisome
NM_054063,806255,LIP,golgi
NM_042905,321113,TER,cytosol
NM_069104,370510,nuclear receptor,cytosol
NM_072076,293499,JUN,golgi
NM_047478,109045,FOS,peroxisome
NM_074395,808319,nuclear receptor,peroxisome
NM_083094,194272,TIMP,ER
NM_083578,170091,TNF,nucleus
NM_072570,645729,TNF,ER
NM_038843,896163,nuclear receptor,cytosol
NM_071093,643978,TGF-B,peroxisome
NM_060892,507026,KIN,peroxisome
NM_033841,835072,KIN,ER
NM_044334,778829,LIP,cytosol
NM_099840,129888,FOS,ER
NM_085325,768874,TNF,mitochondria
NM_099254,75183,FOS,nucleus
NM_036342,181649,P53,mitochondria
NM_060038,823954,TGF-B,golgi
NM_038294,616476,TIMP,golgi
NM_016721,378107,KAR,nucleus
NM_091692,672658,TER,golgi
NM_010933,95439,LIP,ER
NM_091850,481068,MAPK,ER
NM_042886,485464,KAR,nucleus
NM_087776,763293,FOS,mitochondria
NM_048666,404926,KIN,mitochondria
NM_077038,207080,TNF,cytosol
NM_064057,167058,TGF-B,nucleus
NM_094522,773909,MAPK,ER
NM_048252,711871,KAR,mitochondria
NM_051298,432155,KAR,peroxisome
NM_096995,401776,TNF,mitochondria
NM_005928,481043,KAR,ER
NM_091004,362158,nuclear receptor,cytosol
NM_044840,959792,TNF,peroxisome
NM_031748,401747,LIP,mitochondria
NM_040489,482070,TGF-B,golgi
NM_019464,798334,MAPK,peroxisome
NM_030588,869053,LIP,golgi
NM_065572,621955,KIN,peroxisome
NM_037430,689382,LIP,nucleus
NM_005962,196973,P53,peroxisome
NM_091912,639253,JUN,mitochondria
NM_097166,303726,TNF,mitochondria
NM_028889,155170,LIP,peroxisome
NM_035285,506591,KAR,mitochondria
NM_098159,382287,TGF-B,nucleus
NM_022368,311173,P53,peroxisome
NM_035985,334750,FOS,ER
NM_043840,9095,KAR,peroxisome
NM_001917,155550,TNF,cytosol
NM_069094,968565,LIP,mitochondria
NM_029757,634472,KIN,mitochondria
NM_066140,488125,KIN,golgi
NM_043236,844532,TNF,ER
NM_098202,595554,TNF,golgi
NM_009182,240622,TNF,ER
NM_036333,185914,nuclear receptor,golgi
NM_069952,331424,JUN,peroxisome
NM_055508,396459,FOS,peroxisome
NM_030212,698374,MAPK,peroxisome
NM_085315,632426,KAR,ER
NM_096253,717671,FOS,nucleus
NM_058214,271441,TGF-B,mitochondria
NM_081824,605823,TER,cytosol
NM_024541,609142,KIN,peroxisome
NM_097584,611169,JUN,ER
NM_057722,836209,TGF-B,cytosol
NM_037610,178422,LIP,golgi
NM_060688,985073,LIP,mitochondria
NM_064718,456228,nuclear receptor,ER
NM_048324,526127,LIP,peroxisome
NM_071794,154435,KIN,golgi
NM_083617,247183,KIN,nucleus
NM_003387,885982,nuclear receptor,nucleus
NM_040814,548095,MAPK,peroxisome
NM_030015,116056,TGF-B,ER
NM_078955,57565,P53,golgi
NM_090334,269647,MAPK,nucleus
NM_074499,581739,KAR,peroxisome
NM_090855,62911,FOS,ER
NM_047431,877547,MAPK,golgi
NM_049339,841859,nuclear receptor,peroxisome
NM_022483,545449,MAPK,nucleus
NM_018070,59334,MAPK,cytosol
NM_040734,23569,TIMP,peroxisome
NM_020899,461504,KIN,nucleus
NM_095726,288709,LIP,cytosol
NM_031244,427180,JUN,nucleus
NM_094944,472847,P53,cytosol
NM_097092,806787,nuclear receptor,golgi
NM_098301,212102,MAPK,mitochondria
NM_027364,629813,KIN,golgi
NM_029651,10573,JUN,golgi
NM_043875,895926,KIN,cytosol
NM_008442,374108,KAR,mitochondria
NM_059115,964742,JUN,cytosol
NM_004546,276733,JUN,peroxisome
NM_050849,603863,KIN,nucleus
NM_047240,799294,FOS,ER
NM_025718,650633,FOS,golgi
NM_056861,118510,TER,nucleus
NM_002393,516594,TIMP,golgi
NM_020138,842930,TNF,nucleus
NM_095483,863560,P53,cytosol
NM_010246,956492,TIMP,cytosol
NM_011931,83973,KAR,nucleus
NM_099431,734609,nuclear receptor,mitochondria
NM_041212,166073,KIN,mitochondria
NM_042836,942689,TGF-B,mitochondria
NM_086020,396981,TER,ER
NM_075788,662749,FOS,peroxisome
NM_040470,394308,TNF,peroxisome
NM_089612,219917,FOS,nucleus
NM_090142,469892,P53,peroxisome
NM_052273,213849,KIN,peroxisome
NM_012396,173111,P53,cytosol
NM_044684,120347,FOS,ER
NM_073602,365220,KIN,mitochondria
NM_097218,258969,JUN,golgi
NM_065802,165889,FOS,golgi
NM_018751,825421,LIP,mitochondria
NM_093208,682338,MAPK,ER
NM_095819,927012,FOS,ER
NM_087045,789751,KIN,cytosol
NM_019646,949197,FOS,mitochondria
NM_088439,200179,TER,peroxisome
NM_002620,485171,LIP,mitochondria
NM_042760,158984,TNF,cytosol
NM_035587,430835,KIN,nucleus
NM_014839,734352,MAPK,cytosol
NM_066397,726762,TGF-B,mitochondria
NM_041636,912084,JUN,cytosol
NM_081384,596458,LIP,golgi
NM_039511,637437,KAR,golgi
NM_036382,521721,JUN,nucleus
NM_056262,584661,P53,nucleus
NM_010846,356538,P53,ER
NM_080859,992857,TIMP,mitochondria
NM_027841,836063,FOS,nucleus
NM_050016,511558,TNF,nucleus
NM_074677,792509,LIP,mitochondria
NM_052725,418217,KIN,peroxisome
NM_082467,558944,TNF,nucleus
NM_034589,414750,LIP,ER
NM_062873,227436,FOS,cytosol
NM_096096,923558,TNF,nucleus
NM_009620,946136,JUN,cytosol
NM_023043,53525,TIMP,nucleus
NM_076562,249070,TGF-B,nucleus
NM_066213,566293,TER,cytosol
NM_078614,654896,KAR,peroxisome
NM_005086,45377,KIN,ER
NM_063509,107676,LIP,peroxisome
NM_021307,782710,MAPK,golgi
NM_091501,518183,TER,ER
NM_098433,648416,JUN,ER
NM_044278,990213,MAPK,nucleus
NM_005705,223557,KAR,ER
NM_020189,704590,TNF,golgi
NM_040838,45734,TNF,cytosol
NM_057896,559593,FOS,ER
NM_049647,861147,P53,cytosol
NM_018275,659575,nuclear receptor,ER
NM_023584,398026,LIP,nucleus
NM_076528,183383,KIN,mitochondria
NM_090430,987453,LIP,nucleus
NM_097913,834292,P53,nucleus
NM_055026,749657,FOS,mitochondria
NM_087959,789654,P53,cytosol
NM_055337,762214,KIN,ER
NM_072737,206790,TER,mitochondria
NM_008277,773528,KAR,ER
NM_041792,313298,LIP,ER
NM_049304,679007,MAPK,peroxisome
NM_009919,168414,TGF-B,nucleus
NM_070388,307862,MAPK,cytosol
NM_077338,328996,TIMP,peroxisome
NM_083082,148365,P53,ER
NM_041652,604057,LIP,golgi
NM_075110,423317,MAPK,ER
NM_065636,205432,KAR,nucleus
NM_069876,476245,JUN,golgi
NM_064583,784999,KAR,peroxisome
NM_098854,166090,LIP,golgi
NM_015778,247463,LIP,mitochondria
NM_086431,186064,KAR,cytosol
NM_071847,920886,LIP,peroxisome
NM_006942,567063,TNF,nucleus
NM_065036,553097,FOS,golgi
NM_075988,193830,TGF-B,mitochondria
NM_026261,63060,TER,nucleus
NM_030943,962367,FOS,cytosol
NM_055810,348502,KAR,cytosol
NM_055570,238803,JUN,cytosol
NM_011998,426081,nuclear receptor,mitochondria
NM_030467,319241,TIMP,peroxisome
NM_012930,103614,TGF-B,mitochondria
NM_059500,801268,FOS,golgi
NM_088139,897594,LIP,golgi
NM_024917,556764,FOS,nucleus
NM_035052,634826,KIN,nucleus
NM_077200,696069,FOS,golgi
NM_080546,29124,nuclear receptor,mitochondria
NM_080292,510361,JUN,golgi
NM_013175,424489,TNF,nucleus
NM_026621,880942,P53,golgi
NM_061974,272404,TNF,golgi
NM_074785,777065,TGF-B,peroxisome
NM_011077,346634,KAR,golgi
NM_083024,984165,TGF-B,ER
NM_072048,196357,KAR,golgi
NM_080542,626223,FOS,ER
NM_090417,115135,LIP,peroxisome
NM_027548,880225,TIMP,golgi
NM_055042,424531,TNF,mitochondria
NM_026524,327178,TNF,nucleus
NM_017318,874137,JUN,peroxisome
NM_073083,866344,JUN,peroxisome
NM_016770,650299,LIP,nucleus
NM_087507,836383,TER,nucleus
NM_018265,282057,KIN,nucleus
NM_066228,574838,KIN,mitochondria
NM_079142,887002,TIMP,peroxisome
NM_021701,105491,TIMP,nucleus
NM_024665,999495,JUN,peroxisome
NM_067977,672909,LIP,nucleus
NM_035695,446188,P53,golgi
NM_060265,979269,TER,golgi
NM_043566,2113,JUN,golgi
NM_089493,776808,LIP,peroxisome
NM_065063,21525,nuclear receptor,ER
NM_088812,190064,JUN,ER
NM_094646,337381,MAPK,mitochondria
NM_046381,663470,TIMP,golgi
NM_056998,963393,LIP,nucleus
NM_046149,281127,TGF-B,golgi
NM_028349,971469,TER,mitochondria
NM_020623,529960,FOS,golgi
NM_005306,575358,MAPK,cytosol
NM_084452,97263,P53,cytosol
NM_026792,785446,LIP,cytosol
NM_035944,797782,FOS,peroxisome
NM_098853,981119,TGF-B,mitochondria
NM_069953,732474,JUN,peroxisome
NM_010093,763930,TIMP,cytosol
NM_006195,40845,KAR,golgi
NM_006020,158479,KIN,ER
NM_047295,275220,KAR,golgi
NM_050709,752922,KIN,mitochondria
NM_082281,180028,MAPK,cytosol
NM_037774,822167,KAR,golgi
NM_028195,114889,nuclear receptor,peroxisome
NM_022239,149949,TNF,nucleus
NM_070621,638832,KIN,peroxisome
NM_059742,477493,TER,golgi
NM_065257,266289,JUN,peroxisome
NM_079428,729297,TER,mitochondria
NM_030834,752038,P53,peroxisome
NM_087385,375976,KIN,peroxisome
NM_096962,737552,FOS,peroxisome
NM_064564,779288,TGF-B,cytosol
NM_006512,595569,KIN,golgi
NM_082353,963079,TIMP,mitochondria
NM_068246,742625,TGF-B,nucleus
NM_021766,518161,TGF-B,golgi
NM_049382,316368,nuclear receptor,golgi
NM_018748,40145,TER,ER
NM_011407,18767,MAPK,nucleus
NM_089895,432602,KAR,nucleus
NM_081951,76287,KAR,peroxisome
NM_039724,523121,KIN,cytosol
NM_026996,48812,P53,golgi
NM_027092,896434,MAPK,nucleus
NM_028674,941174,TGF-B,nucleus
NM_086436,946299,TER,golgi
NM_063121,45475,KAR,ER
NM_055483,208568,TGF-B,nucleus
NM_045327,550382,MAPK,ER
NM_034266,417748,JUN,nucleus
NM_017231,871897,JUN,peroxisome
NM_085736,865602,TGF-B,golgi
NM_004907,976804,FOS,mitochondria
NM_096958,358321,FOS,mitochondria
NM_090149,85372,TNF,cytosol
NM_031911,415039,TGF-B,nucleus
NM_072342,789930,TIMP,peroxisome
NM_062786,998244,TER,peroxisome
NM_008957,187270,P53,cytosol
NM_048751,729932,TNF,mitochondria
NM_048415,44300,nuclear receptor,mitochondria
NM_027940,99181,P53,peroxisome
NM_027945,169215,FOS,peroxisome
NM_075594,326465,FOS,golgi
NM_029893,146337,LIP,mitochondria
NM_017051,70996,KAR,golgi
NM_069672,910375,TIMP,nucleus
NM_085498,16989,P53,peroxisome
NM_014104,290748,JUN,nucleus
NM_019481,539989,KIN,peroxisome
NM_060365,414646,LIP,golgi
NM_015478,735639,KAR,ER
NM_096921,748638,TER,golgi
NM_022950,169353,LIP,nucleus
NM_020245,326787,TIMP,mitochondria
NM_048095,491986,TIMP,nucleus
NM_039457,483061,MAPK,nucleus
NM_005559,343067,LIP,cytosol
NM_028593,561372,nuclear receptor,cytosol
NM_073416,771319,nuclear receptor,golgi
NM_033594,108428,TGF-B,nucleus
NM_079477,28820,LIP,ER
NM_043338,919651,MAPK,ER
NM_076219,243247,TNF,golgi
NM_034169,542479,KIN,cytosol
NM_078955,606863,JUN,cytosol
NM_057235,476285,nuclear receptor,cytosol
NM_076720,200018,TIMP,cytosol
NM_095333,170016,TER,nucleus
NM_087073,292116,KIN,peroxisome
NM_063317,766048,JUN,cytosol
