transcript ID,fold induction,family,location
NM_028463,641521,TIMP,ER
NM_027287,586307,TER,nucleus
NM_092031,763595,nuclear receptor,peroxisome
NM_066279,998611,TGF-B,cytosol
NM_055626,726200,TNF,mitochondria
NM_056285,471770,LIP,nucleus
NM_065100,220578,nuclear receptor,mitochondria
NM_002881,535558,LIP,nucleus
NM_069462,738364,LIP,cytosol
NM_049154,444435,KIN,cytosol
NM_077649,667677,TNF,nucleus
NM_044962,12427,TIMP,cytosol
NM_024605,583064,KAR,golgi
NM_082112,953136,FOS,ER
NM_025741,263091,TNF,nucleus
NM_032215,421211,JUN,nucleus
NM_094491,372001,nuclear receptor,mitochondria
NM_084820,760460,KAR,peroxisome
NM_089073,581501,TER,ER
NM_074524,529557,TER,golgi
NM_080817,59527,KIN,mitochondria
NM_035982,405470,KIN,cytosol
NM_034456,948071,MAPK,mitochondria
NM_060489,98372,JUN,cytosol
NM_077297,719630,MAPK,golgi
NM_058844,621265,TER,mitochondria
NM_043720,72808,KAR,nucleus
NM_013516,510251,TIMP,golgi
NM_028428,711405,TIMP,golgi
NM_059531,573815,TNF,cytosol
NM_029237,396456,TIMP,ER
NM_072406,759833,TNF,golgi
NM_044012,510213,TIMP,mitochondria
NM_098319,940722,KAR,nucleus
NM_022524,599304,TIMP,cytosol
NM_067091,35518,TER,nucleus
NM_003908,897702,LIP,peroxisome
NM_091637,463688,nuclear receptor,golgi
NM_007172,9149,TGF-B,peroxisome
NM_082053,185589,LIP,peroxisome
NM_006450,607598,KIN,cytosol
NM_034311,522295,TER,mitochondria
NM_085469,202292,TGF-B,peroxisome
NM_067592,158558,P53,golgi
NM_054198,619594,TIMP,nucleus
NM_028404,494457,FOS,peroxisome
NM_027823,567931,TGF-B,mitochondria
NM_033758,118481,TNF,mitochondria
NM_000120,176350,nuclear receptor,ER
NM_070100,324761,LIP,cytosol
NM_023942,797224,LIP,golgi
NM_068389,603792,LIP,cytosol
NM_023771,484857,FOS,nucleus
NM_022460,759194,KIN,golgi
NM_082741,904792,FOS,golgi
NM_022379,626678,LIP,peroxisome
NM_043538,744532,nuclear receptor,nucleus
NM_058262,662273,TNF,golgi
NM_023741,45166,LIP,golgi
NM_015467,807905,TNF,nucleus
NM_078608,438142,LIP,golgi
NM_066976,332274,TGF-B,peroxisome
NM_011506,311514,FOS,cytosol
NM_010480,96190,JUN,peroxisome
NM_062407,478841,LIP,cytosol
NM_083025,6715,MAPK,ER
NM_005520,931624,KAR,ER
NM_083650,898338,TIMP,mitochondria
NM_008572,349532,nuclear receptor,mitochondria
NM_032468,192321,TIMP,peroxisome
NM_000002,769438,JUN,nucleus
NM_059466,167664,P53,golgi
NM_010604,278011,TIMP,mitochondria
NM_013309,899412,KIN,peroxisome
NM_024283,617780,MAPK,nucleus
NM_041037,868913,MAPK,nucleus
NM_099342,756864,FOS,cytosol
NM_082893,797340,KIN,golgi
NM_051007,528905,TGF-B,nucleus
NM_042309,494184,TNF,peroxisome
NM_072696,98558,LIP,mitochondria
NM_009109,403708,TER,mitochondria
NM_072736,987315,KAR,nucleus
NM_046346,43,P53,golgi
NM_092434,326962,TIMP,golgi
NM_009148,82425,TGF-B,peroxisome
NM_057006,76915,TIMP,nucleus
NM_020776,860506,TNF,peroxisome
NM_027487,765649,TNF,nucleus
NM_042096,246771,TIMP,peroxisome
NM_086273,943776,LIP,cytosol
NM_049785,166554,JUN,cytosol
NM_086568,493732,TNF,mitochondria
NM_003684,331168,P53,golgi
NM_040620,694714,TIMP,ER
NM_099797,85432,MAPK,ER
NM_092842,240145,FOS,nucleus
NM_065046,670281,JUN,cytosol
NM_051762,382738,TER,golgi
NM_029955,222606,TIMP,nucleus
NM_019514,431627,TGF-B,mitochondria
NM_070363,84168,P53,peroxisome
NM_063122,742016,FOS,mitochondria
NM_029646,952440,KIN,cytosol
NM_033250,765127,TIMP,ER
NM_019264,372971,TGF-B,mitochondria
NM_006859,679999,P53,peroxisome
NM_098696,559613,KAR,cytosol
NM_060999,595759,MAPK,peroxisome
NM_012993,862378,nuclear receptor,cytosol
NM_087804,694842,MAPK,mitochondria
NM_081757,691841,KIN,cytosol
NM_028364,493854,LIP,peroxisome
NM_078774,316515,FOS,peroxisome
NM_062019,716947,MAPK,mitochondria
NM_035775,190694,KIN,golgi
NM_099372,112877,TIMP,nucleus
NM_063082,794752,TER,ER
NM_064581,290282,MAPK,ER
NM_041489,58324,KIN,mitochondria
NM_074599,585508,TNF,nucleus
NM_026003,648282,KAR,peroxisome
NM_042065,994121,JUN,cytosol
NM_046944,768799,LIP,golgi
NM_088816,690315,JUN,mitochondria
NM_019225,728522,FOS,golgi
NM_070839,685878,KAR,peroxisome
NM_081670,979441,TNF,nucleus
NM_051291,115157,TGF-B,mitochondria
NM_076371,346679,JUN,golgi
NM_091768,750293,FOS,ER
NM_025420,50964,FOS,golgi
NM_059540,283678,LIP,golgi
NM_059445,515797,KIN,peroxisome
NM_066403,382172,TIMP,ER
NM_000163,120249,KIN,nucleus
NM_069740,2481,MAPK,nucleus
NM_029228,751445,TGF-B,mitochondria
NM_052212,21216,TNF,peroxisome
NM_070040,92598,TGF-B,ER
NM_045977,95836,nuclear receptor,nucleus
NM_074495,856556,TGF-B,nucleus
NM_010540,593053,TIMP,nucleus
NM_000357,228583,MAPK,nucleus
NM_052921,461782,FOS,ER
NM_039717,244756,MAPK,ER
NM_096727,55984,nuclear receptor,cytosol
NM_063438,471984,KAR,cytosol
NM_054460,60071,TER,ER
NM_016007,4517,TNF,mitochondria
NM_081986,887014,KAR,ER
NM_088932,131487,LIP,cytosol
NM_044750,259426,LIP,cytosol
NM_032861,207828,P53,mitochondria
NM_037552,495840,LIP,mitochondria
NM_035413,28492,FOS,golgi
NM_015984,757219,TGF-B,peroxisome
NM_064712,197885,nuclear receptor,mitochondria
NM_096681,926057,KAR,cytosol
NM_033712,973025,KIN,cytosol
NM_049832,556163,TGF-B,ER
NM_031048,594339,MAPK,cytosol
NM_070832,306544,LIP,ER
NM_064623,825901,KAR,nucleus
NM_013223,354299,JUN,cytosol
NM_046915,865794,KAR,mitochondria
NM_054650,103341,KIN,golgi
NM_021610,794968,KAR,peroxisome
NM_072605,899919,KAR,mitochondria
NM_006988,230793,KIN,peroxisome
NM_014506,66481,FOS,nucleus
NM_036777,527571,P53,ER
NM_081806,115799,LIP,ER
NM_064415,633135,KIN,peroxisome
NM_046060,705265,LIP,cytosol
NM_087414,201420,MAPK,cytosol
NM_062153,801896,P53,nucleus
NM_026208,882828,TNF,peroxisome
NM_095748,885414,TER,golgi
NM_008403,934119,TIMP,mitochondria
NM_092381,466551,P53,ER
NM_090866,220394,TNF,golgi
NM_097997,812101,TGF-B,peroxisome
NM_083634,911989,TIMP,golgi
NM_085975,752054,KAR,nucleus
NM_061084,659358,MAPK,mitochondria
NM_031093,673640,TER,ER
NM_045777,56756,TNF,ER
NM_049408,561657,LIP,nucleus
NM_093078,57650,nuclear receptor,cytosol
NM_070264,535275,JUN,nucleus
NM_052632,166618,LIP,ER
NM_079876,182094,JUN,cytosol
NM_061094,103379,TGF-B,ER
NM_041932,358081,TGF-B,nucleus
NM_068422,218203,KAR,golgi
NM_040751,340535,KAR,peroxisome
NM_032910,803806,TNF,ER
NM_098051,973386,LIP,cytosol
NM_068107,880693,LIP,cytosol
NM_026849,309180,P53,ER
NM_032889,31857,MAPK,nucleus
NM_042061,130409,FOS,mitochondria
NM_019803,104003,FOS,golgi
NM_015838,762948,TER,peroxisome
NM_061206,300768,LIP,cytosol
NM_069033,777586,FOS,mitochondria
NM_082827,228645,MAPK,golgi
NM_045031,15505,TGF-B,mitochondria
NM_087631,386428,MAPK,cytosol
NM_010303,235229,JUN,golgi
NM_090113,362889,TNF,peroxisome
NM_011376,428851,TER,nucleus
NM_071116,410408,P53,peroxisome
NM_050777,351743,TER,nucleus
NM_081694,166816,FOS,ER
NM_078397,494867,JUN,ER
NM_033096,8540,nuclear receptor,ER
NM_079086,939669,JUN,golgi
NM_007388,287990,P53,mitochondria
NM_014770,444244,TNF,ER
NM_020932,906787,LIP,golgi
NM_051565,459098,TGF-B,golgi
NM_049263,986786,LIP,ER
NM_027631,110136,LIP,peroxisome
NM_044445,864504,TGF-B,ER
NM_020305,364124,MAPK,nucleus
NM_048976,814135,MAPK,mitochondria
NM_001347,752675,KIN,ER
NM_090498,776790,TER,golgi
NM_091952,279904,P53,ER
NM_063733,650926,TER,mitochondria
NM_034487,311143,TNF,peroxisome
NM_072175,966706,KIN,ER
NM_042789,990852,MAPK,cytosol
NM_007237,482472,TIMP,ER
NM_017864,649158,TGF-B,golgi
NM_055332,66790,TER,cytosol
NM_038761,868748,KIN,golgi
NM_018873,930812,KIN,peroxisome
NM_070976,377667,P53,cytosol
NM_044805,125738,MAPK,peroxisome
NM_074902,737157,TGF-B,cytosol
NM_003438,414620,FOS,peroxisome
NM_090976,9955,TIMP,mitochondria
NM_017102,428434,LIP,cytosol
NM_034883,598753,LIP,peroxisome
NM_038444,343738,P53,nucleus
NM_028997,402932,KIN,mitochondria
NM_022272,174525,TER,ER
NM_070950,756210,nuclear receptor,peroxisome
NM_048100,199429,TNF,nucleus
NM_004266,489110,TER,nucleus
NM_075355,414678,KAR,golgi
NM_029262,16211,TGF-B,nucleus
NM_054737,996720,P53,peroxisome
NM_082642,836294,P53,ER
NM_007547,88228,TNF,cytosol
NM_030035,65405,TNF,golgi
NM_074100,161616,P53,cytosol
NM_061355,482603,TGF-B,nucleus
NM_054416,91207,TNF,cytosol
NM_048060,649847,MAPK,nucleus
NM_038570,188161,TNF,cytosol
NM_083978,455487,KIN,mitochondria
NM_068107,547466,KAR,golgi
NM_035064,96104,FOS,golgi
NM_080871,880513,TGF-B,cytosol
NM_012650,234489,LIP,nucleus
NM_000810,28685,TNF,ER
NM_040208,288814,nuclear receptor,peroxisome
NM_031879,990113,KIN,peroxisome
NM_007097,176202,MAPK,peroxisome
NM_093032,829855,TNF,nucleus
NM_085292,270237,TER,nucleus
NM_080820,363699,LIP,cytosol
NM_047505,1639,TIMP,mitochondria
NM_043829,567560,FOS,peroxisome
NM_061212,798338,TNF,peroxisome
NM_096654,970889,LIP,peroxisome
NM_000232,436431,P53,peroxisome
NM_058132,890765,TER,peroxisome
NM_008516,360245,P53,golgi
NM_094723,578349,LIP,nucleus
NM_094809,551396,KAR,nucleus
NM_039535,456757,TNF,cytosol
NM_063059,226960,LIP,ER
NM_093091,237918,FOS,cytosol
NM_031415,377545,TNF,cytosol
NM_009911,153392,FOS,nucleus
NM_049356,264314,nuclear receptor,peroxisome
NM_002060,540537,P53,ER
NM_055977,162275,P53,ER
NM_002889,293154,P53,mitochondria
NM_031190,826998,TER,ER
NM_070884,994527,P53,peroxisome
NM_057420,430861,KIN,peroxisome
NM_008978,320358,FOS,cytosol
NM_006385,238298,KIN,cytosol
NM_045754,608226,FOS,mitochondria
NM_016320,948500,TIMP,ER
NM_060208,387469,MAPK,ER
NM_091644,931888,P53,nucleus
NM_026648,363363,JUN,golgi
NM_083286,536071,TIMP,ER
NM_027430,497265,FOS,ER
NM_074915,716440,nuclear receptor,mitochondria
NM_087346,917146,LIP,mitochondria
NM_077459,325757,TIMP,ER
NM_009598,541715,FOS,golgi
NM_099573,395228,P53,ER
NM_089409,287774,KIN,nucleus
NM_011641,220762,MAPK,cytosol
NM_016278,261493,TER,peroxisome
NM_050410,581554,KAR,ER
NM_083790,680200,TER,golgi
NM_019972,436548,KIN,ER
NM_068262,25474,TNF,ER
NM_026177,344172,MAPK,ER
NM_082608,101666,KIN,golgi
NM_094158,570312,MAPK,golgi
NM_001990,419466,TER,peroxisome
NM_036220,552036,LIP,ER
NM_054801,693955,JUN,nucleus
NM_093560,385090,LIP,mitochondria
NM_020395,912197,TIMP,ER
NM_053631,365356,KAR,peroxisome
NM_006128,353823,TNF,nucleus
NM_011525,621460,KIN,peroxisome
NM_033356,653955,KAR,nucleus
NM_068788,55672,TGF-B,nucleus
NM_062544,160388,TER,nucleus
NM_071136,30291,FOS,peroxisome
NM_000312,892890,P53,cytosol
NM_084607,648985,TIMP,mitochondria
NM_026507,84076,MAPK,mitochondria
NM_030010,458790,LIP,golgi
NM_026167,807591,LIP,ER
NM_097137,693295,JUN,golgi
NM_086260,776628,LIP,peroxisome
NM_030143,382340,TNF,ER
NM_032599,792232,TER,mitochondria
NM_080725,800017,TGF-B,peroxisome
NM_085594,863650,TGF-B,mitochondria
NM_064558,374109,LIP,ER
NM_081755,41344,LIP,mitochondria
NM_047376,735068,TIMP,ER
NM_061341,464711,TGF-B,ER
NM_059162,170769,TER,ER
NM_084941,763389,P53,mitochondria
NM_007952,525716,nuclear receptor,nucleus
NM_053182,165663,nuclear receptor,peroxisome
NM_006950,715376,P53,peroxisome
NM_049070,356281,KIN,mitochondria
NM_059825,722604,TIMP,nucleus
NM_009976,174522,TGF-B,peroxisome
NM_045268,584975,KIN,cytosol
NM_083542,460680,KIN,peroxisome
NM_046360,179263,TGF-B,ER
NM_019549,414774,TGF-B,golgi
NM_060371,196879,MAPK,mitochondria
NM_001823,860201,KIN,ER
NM_069452,558532,nuclear receptor,cytosol
NM_032543,454546,nuclear receptor,golgi
NM_017580,116380,MAPK,peroxisome
NM_075389,890729,KAR,peroxisome
NM_012271,993374,nuclear receptor,nucleus
NM_091690,530090,FOS,mitochondria
NM_089869,861985,JUN,nucleus
NM_048058,852935,TGF-B,peroxisome
NM_036654,178685,TIMP,mitochondria
NM_060727,985812,FOS,cytosol
NM_080872,50544,TER,cytosol
NM_004246,942653,TNF,nucleus
NM_047718,852671,FOS,cytosol
NM_076742,353337,TER,ER
NM_074344,53565,TIMP,mitochondria
NM_086311,9761,TIMP,golgi
NM_025472,125442,TER,peroxisome
NM_098921,372087,JUN,peroxisome
NM_048919,509206,TIMP,ER
NM_019929,564552,LIP,peroxisome
NM_063248,892388,KIN,peroxisome
NM_090093,667343,FOS,peroxisome
NM_038049,434211,TGF-B,mitochondria
NM_072824,414078,TER,cytosol
NM_059884,7489,TGF-B,golgi
NM_073275,32187,TIMP,peroxisome
NM_057099,48967,KAR,golgi
NM_003154,118799,TGF-B,ER
NM_059428,734474,TER,ER
NM_061310,219567,KIN,golgi
NM_093109,445317,nuclear receptor,ER
NM_057541,990456,FOS,mitochondria
NM_008862,894215,P53,mitochondria
NM_014352,880110,FOS,cytosol
NM_066231,566745,TIMP,peroxisome
NM_029996,109679,TGF-B,golgi
NM_095522,372840,nuclear receptor,cytosol
NM_042557,659102,LIP,mitochondria
NM_090202,776032,TER,nucleus
NM_079288,806469,TGF-B,peroxisome
NM_036577,19611,FOS,nucleus
NM_046115,188844,TGF-B,nucleus
NM_009797,507936,MAPK,ER
NM_036898,357343,FOS,nucleus
NM_052701,350411,LIP,nucleus
NM_041384,69563,nuclear receptor,nucleus
NM_050320,943735,LIP,peroxisome
NM_093265,345367,KIN,ER
NM_000929,904322,KAR,ER
NM_043847,542581,MAPK,golgi
NM_024118,410202,TER,peroxisome
NM_057798,360358,TNF,peroxisome
NM_030487,676713,P53,peroxisome
NM_081873,274192,KIN,cytosol
NM_028385,561798,TNF,ER
NM_068240,282255,MAPK,ER
NM_040758,312626,TGF-B,golgi
NM_070429,47436,FOS,nucleus
NM_057221,142345,TGF-B,ER
NM_023728,125246,nuclear receptor,peroxisome
NM_064438,957942,P53,cytosol
NM_031421,523484,P53,nucleus
NM_023931,341524,TER,ER
NM_084106,136303,JUN,ER
NM_095071,711963,TNF,cytosol
NM_080241,210639,JUN,cytosol
NM_050410,994805,FOS,peroxisome
NM_021140,194162,P53,mitochondria
NM_061218,667094,KAR,mitochondria
NM_016991,147897,FOS,peroxisome
NM_067697,502388,TNF,nucleus
NM_099176,613147,TER,nucleus
NM_019826,460425,P53,golgi
NM_001287,499576,TGF-B,mitochondria
NM_033921,742028,TIMP,golgi
NM_022630,878835,MAPK,mitochondria
NM_028872,484550,MAPK,peroxisome
NM_002833,853644,TGF-B,ER
NM_045705,555035,P53,peroxisome
NM_096785,564277,JUN,ER
NM_068478,510537,TER,golgi
NM_077055,654102,JUN,ER
NM_058694,1939,KIN,cytosol
NM_080957,877536,JUN,cytosol
NM_051222,196093,MAPK,cytosol
NM_076447,848632,JUN,peroxisome
NM_067594,292549,FOS,cytosol
NM_061850,922335,KAR,cytosol
NM_081613,60498,LIP,ER
NM_033918,829171,MAPK,nucleus
NM_046124,568868,FOS,nucleus
NM_004704,251060,LIP,ER
NM_038099,488020,TIMP,nucleus
NM_016763,224985,JUN,nucleus
NM_076518,470417,JUN,golgi
NM_059076,723596,TIMP,golgi
NM_058349,928762,MAPK,cytosol
NM_018841,606453,TNF,peroxisome
NM_060758,604078,TER,mitochondria
NM_069566,198612,TNF,cytosol
NM_019396,898526,LIP,ER
NM_008069,777536,TIMP,peroxisome
NM_088739,255171,KAR,golgi
NM_051874,193037,TIMP,cytosol
NM_083031,10428,MAPK,cytosol
NM_003418,513523,TIMP,cytosol
NM_039057,477669,P53,peroxisome
NM_060887,969691,TGF-B,cytosol
NM_033328,572209,TER,peroxisome
NM_092109,927673,JUN,mitochondria
NM_038614,955419,KIN,mitochondria
NM_083362,226764,TER,mitochondria
NM_060476,127548,KAR,peroxisome
NM_044527,72940,TER,ER
NM_023131,349401,FOS,cytosol
NM_053218,560791,MAPK,nucleus
NM_089636,772955,MAPK,ER
NM_021829,833044,MAPK,golgi
NM_022486,949667,nuclear receptor,cytosol
NM_030157,595954,TGF-B,nucleus
NM_080212,489489,FOS,peroxisome
NM_087125,118101,P53,cytosol
NM_090615,474541,KIN,nucleus
NM_022560,303783,P53,ER
NM_033690,278908,TNF,mitochondria
NM_089621,147852,P53,mitochondria
NM_021083,393617,KAR,nucleus
NM_090252,287309,LIP,peroxisome
NM_032343,924566,TER,cytosol
NM_044124,997529,MAPK,nucleus
NM_045943,962751,FOS,golgi
NM_044694,614064,JUN,mitochondria
NM_073286,594567,P53,nucleus
NM_066040,37242,TIMP,peroxisome
NM_052933,153954,FOS,golgi
NM_039001,814543,nuclear receptor,golgi
NM_031472,719974,TER,peroxisome
NM_056314,37850,TNF,cytosol
NM_052554,883640,P53,mitochondria
NM_087632,556972,TER,mitochondria
NM_003373,568039,FOS,cytosol
NM_085101,931303,JUN,peroxisome
NM_012178,972571,P53,cytosol
NM_065846,17884,TIMP,ER
NM_013470,536901,TNF,peroxisome
NM_073805,692691,TER,mitochondria
NM_065521,487489,LIP,cytosol
NM_046323,257851,TIMP,cytosol
NM_024410,825312,FOS,cytosol
NM_048995,155659,FOS,cytosol
NM_080982,661689,KIN,ER
NM_062684,554825,FOS,mitochondria
NM_010766,196405,KIN,nucleus
NM_084882,304118,TER,nucleus
NM_068203,440324,MAPK,cytosol
NM_025290,693493,TIMP,mitochondria
NM_097941,202578,MAPK,cytosol
NM_059252,170030,TER,cytosol
NM_005998,149424,LIP,golgi
NM_059114,241885,FOS,cytosol
NM_072038,775789,KAR,cytosol
NM_001966,459820,FOS,ER
NM_039713,770786,TER,peroxisome
NM_019661,560980,KIN,nucleus
NM_028498,647154,JUN,mitochondria
NM_027668,807545,P53,mitochondria
NM_018430,964874,TIMP,nucleus
NM_045046,327639,KIN,mitochondria
NM_066662,667205,nuclear receptor,nucleus
NM_052787,152212,KAR,ER
NM_077966,33728,nuclear receptor,golgi
NM_076621,577444,KAR,nucleus
NM_087079,381472,KAR,nucleus
NM_039936,761531,TGF-B,nucleus
NM_087602,124760,MAPK,ER
NM_039269,167583,LIP,golgi
NM_044239,888834,KAR,nucleus
NM_090875,821808,nuclear receptor,peroxisome
NM_038674,721840,nuclear receptor,nucleus
NM_008812,596499,KIN,ER
NM_036145,327855,TIMP,nucleus
NM_030776,653711,JUN,mitochondria
NM_005841,390225,nuclear receptor,ER
NM_010666,459602,nuclear receptor,nucleus
NM_075913,201834,TIMP,golgi
NM_017298,770594,LIP,peroxisome
NM_082480,705350,JUN,mitochondria
NM_044883,827817,LIP,cytosol
NM_063681,702882,MAPK,ER
NM_001664,602161,MAPK,golgi
NM_006392,650972,KAR,cytosol
NM_051250,104620,JUN,ER
NM_019403,460666,TNF,nucleus
NM_062988,755102,KIN,golgi
NM_060819,717745,nuclear receptor,nucleus
NM_002383,505761,FOS,mitochondria
NM_025586,970515,TER,mitochondria
NM_004232,771464,LIP,nucleus
NM_041177,266281,KIN,peroxisome
NM_077696,602761,TER,mitochondria
NM_033588,302750,TNF,golgi
NM_027413,636914,MAPK,nucleus
NM_047280,386322,TNF,golgi
NM_046138,912580,TER,cytosol
NM_010855,778868,KAR,nucleus
NM_027044,574454,TER,peroxisome
NM_071883,662403,MAPK,ER
NM_095560,949110,KAR,ER
NM_017145,532542,nuclear receptor,mitochondria
NM_060004,205828,LIP,nucleus
NM_056629,424073,KAR,mitochondria
NM_030864,658198,JUN,cytosol
NM_080618,686615,KAR,ER
NM_011197,637802,P53,cytosol
NM_007950,763539,KIN,cytosol
NM_086985,926180,P53,golgi
NM_061619,100557,KAR,cytosol
NM_065077,72971,LIP,peroxisome
NM_046481,168571,JUN,cytosol
NM_031073,13275,nuclear receptor,mitochondria
NM_079414,549804,TER,nucleus
NM_077978,772350,MAPK,ER
NM_005612,146187,TNF,mitochondria
NM_033583,825211,TER,ER
NM_004445,821007,KAR,mitochondria
NM_071204,466988,TNF,nucleus
NM_075871,899393,MAPK,peroxisome
NM_003463,696584,TNF,mitochondria
NM_088815,610131,LIP,mitochondria
NM_039821,291574,KIN,peroxisome
NM_019331,83489,JUN,peroxisome
NM_048222,114828,LIP,nucleus
NM_004892,643306,KIN,peroxisome
NM_096990,372044,P53,nucleus
NM_023097,504562,KIN,golgi
NM_020769,177867,JUN,peroxisome
NM_007777,711419,LIP,mitochondria
NM_015142,476870,TGF-B,peroxisome
NM_046826,411220,FOS,nucleus
NM_090105,403631,TIMP,cytosol
NM_063143,121347,KIN,mitochondria
NM_042887,613974,MAPK,cytosol
NM_030729,236427,P53,ER
NM_082365,499033,JUN,mitochondria
NM_064611,647341,TGF-B,mitochondria
NM_064519,157860,nuclear receptor,nucleus
NM_016689,765968,MAPK,cytosol
NM_074065,508329,FOS,nucleus
NM_070370,933021,TER,nucleus
NM_076252,237144,LIP,mitochondria
NM_077353,75205,TGF-B,mitochondria
NM_093549,233227,FOS,mitochondria
NM_077503,235168,TER,mitochondria
NM_007270,475836,P53,cytosol
NM_013755,796464,KAR,cytosol
NM_085156,765464,TGF-B,nucleus
NM_062291,837943,LIP,ER
NM_063787,825509,TIMP,nucleus
NM_091189,430686,KAR,golgi
NM_024021,352569,nuclear receptor,mitochondria
NM_081581,644627,TNF,ER
NM_068038,471806,nuclear receptor,peroxisome
NM_084622,399254,KAR,nucleus
NM_008662,211596,P53,ER
NM_012011,257847,KAR,ER
NM_068723,304456,KAR,ER
NM_059434,767355,MAPK,nucleus
NM_013759,291484,TNF,mitochondria
NM_012750,765238,JUN,cytosol
NM_064588,599599,TGF-B,golgi
NM_011831,959117,TIMP,ER
NM_099723,221924,LIP,golgi
NM_040218,940279,FOS,peroxisome
NM_061870,121849,TER,nucleus
NM_096263,773257,nuclear receptor,golgi
NM_076888,418745,KIN,peroxisome
NM_082624,171251,TIMP,golgi
NM_004515,566537,JUN,ER
NM_082055,207895,FOS,golgi
NM_024248,335342,KIN,cytosol
NM_036679,746582,LIP,ER
NM_058521,222926,TER,mitochondria
NM_002597,752472,TIMP,peroxisome
NM_063520,109100,P53,nucleus
NM_093356,67604,P53,mitochondria
NM_014126,520657,nuclear receptor,mitochondria
NM_006070,951701,nuclear receptor,cytosol
NM_067028,887617,FOS,nucleus
NM_026202,974479,LIP,cytosol
NM_059407,365670,JUN,mitochondria
NM_073410,849251,FOS,peroxisome
NM_040989,631427,TGF-B,nucleus
NM_088091,883551,P53,golgi
NM_067224,868058,LIP,nucleus
NM_014180,513445,KIN,golgi
NM_039940,703635,TER,golgi
NM_065780,610655,MAPK,mitochondria
NM_050683,479446,TNF,nucleus
NM_090081,496810,LIP,peroxisome
NM_031923,403331,TGF-B,ER
NM_086325,521389,MAPK,ER
NM_052570,406546,TIMP,cytosol
NM_065304,33912,TNF,peroxisome
NM_051289,167114,P53,golgi
NM_064079,513826,LIP,nucleus
NM_039954,756373,TIMP,cytosol
NM_040472,85035,FOS,ER
NM_041951,947917,KIN,golgi
NM_063976,627552,TIMP,mitochondria
NM_078940,182852,P53,peroxisome
NM_005421,806859,KIN,mitochondria
NM_013065,97892,FOS,ER
NM_005390,769128,LIP,cytosol
NM_072563,354545,KIN,ER
NM_076795,53529,KAR,cytosol
NM_058384,522849,TIMP,nucleus
NM_096072,327326,TGF-B,mitochondria
NM_002156,419630,TER,ER
NM_034045,573715,LIP,mitochondria
NM_014176,930494,TER,ER
NM_099306,340780,MAPK,cytosol
NM_079281,425829,TIMP,golgi
NM_090580,802625,MAPK,mitochondria
NM_066501,908604,TER,cytosol
NM_049315,609451,KAR,nucleus
NM_045360,21506,JUN,golgi
NM_063076,680350,TER,cytosol
NM_077333,572835,TNF,mitochondria
NM_045618,162225,KAR,golgi
NM_042341,334602,MAPK,cytosol
NM_022970,250523,FOS,nucleus
NM_007309,404496,TNF,ER
NM_068023,972439,TNF,peroxisome
NM_007265,262906,FOS,ER
NM_063554,363702,LIP,golgi
NM_093721,242219,TGF-B,golgi
NM_016472,820376,MAPK,cytosol
NM_027684,191935,KAR,peroxisome
NM_033866,82908,P53,golgi
NM_015730,259257,TGF-B,nucleus
NM_080035,51616,TNF,ER
NM_038058,661574,TIMP,ER
NM_084398,193937,LIP,mitochondria
NM_009189,747134,KIN,golgi
NM_039030,587971,TIMP,golgi
NM_073805,546585,KIN,nucleus
NM_033681,841394,P53,golgi
NM_057546,739186,KAR,golgi
NM_043056,113043,TER,golgi
NM_042666,41413,P53,golgi
NM_020551,501976,KIN,nucleus
NM_010857,137961,JUN,golgi
NM_018865,700681,TER,ER
NM_039414,384785,KIN,mitochondria
NM_032596,322527,TIMP,mitochondria
NM_000778,684020,MAPK,peroxisome
NM_094251,246294,MAPK,golgi
NM_019953,909339,P53,mitochondria
NM_015076,894930,P53,cytosol
NM_023453,539045,TGF-B,ER
NM_027664,671610,TNF,nucleus
NM_096345,730903,TIMP,mitochondria
NM_059300,297325,LIP,cytosol
