transcript ID,fold induction,family,location
NM_041095,987513,TGF-B,mitochondria
NM_043122,653377,MAPK,cytosol
NM_044486,125217,JUN,golgi
NM_010396,464298,TGF-B,cytosol
NM_017184,618145,KIN,mitochondria
NM_046734,556740,KAR,nucleus
NM_071925,988839,P53,ER
NM_073671,253006,P53,cytosol
NM_054116,517819,KIN,mitochondria
NM_052824,382202,LIP,ER
NM_039430,29385,TNF,nucleus
NM_094506,3527,TER,mitochondria
NM_067674,119026,nuclear receptor,peroxisome
NM_019733,151636,FOS,ER
NM_064472,943837,nuclear receptor,nucleus
NM_050253,917136,TNF,mitochondria
NM_016867,463145,MAPK,golgi
NM_005920,34980,JUN,cytosol
NM_085268,93182,MAPK,nucleus
NM_086530,576952,KAR,cytosol
NM_067365,213098,LIP,mitochondria
NM_098261,582742,TIMP,golgi
NM_069265,902181,MAPK,mitochondria
NM_037307,608152,LIP,mitochondria
NM_045383,508408,KAR,mitochondria
NM_033833,459514,P53,golgi
NM_089131,396335,TNF,cytosol
NM_003563,924553,P53,mitochondria
NM_044849,150663,TGF-B,cytosol
NM_088353,252725,MAPK,ER
NM_001381,130473,P53,nucleus
NM_079753,105087,LIP,golgi
NM_081050,136816,LIP,golgi
NM_065745,431265,TGF-B,nucleus
NM_007586,563073,KIN,cytosol
NM_034564,68909,P53,peroxisome
NM_015889,931754,TGF-B,nucleus
NM_025415,547234,KIN,mitochondria
NM_012008,797841,TGF-B,mitochondria
NM_032745,757168,TGF-B,ER
NM_069592,21707,P53,golgi
NM_065528,593625,TNF,golgi
NM_088774,150109,P53,ER
NM_006275,253851,KIN,nucleus
NM_027561,681900,TGF-B,peroxisome
NM_027274,593088,MAPK,mitochondria
NM_061999,904267,KIN,mitochondria
NM_058701,155064,nuclear receptor,ER
NM_054868,763036,KIN,mitochondria
NM_054447,681082,TGF-B,cytosol
NM_047994,825873,P53,ER
NM_027559,743018,nuclear receptor,cytosol
NM_049481,416496,LIP,golgi
NM_038293,39225,LIP,ER
NM_009696,912772,FOS,nucleus
NM_046501,895575,KIN,peroxisome
NM_039554,760584,JUN,mitochondria
NM_047609,394266,MAPK,ER
NM_041878,103899,TER,nucleus
NM_017961,497702,MAPK,cytosol
NM_082094,9794,TNF,nucleus
NM_044069,5262,nuclear receptor,peroxisome
NM_003768,253132,FOS,cytosol
NM_066890,222334,LIP,cytosol
NM_026590,673087,TIMP,nucleus
NM_035985,455459,TGF-B,peroxisome
NM_044177,10907,KAR,nucleus
NM_067985,959772,MAPK,cytosol
NM_076451,840228,TNF,cytosol
NM_055201,380711,FOS,nucleus
NM_072161,185459,MAPK,mitochondria
NM_041435,566094,MAPK,golgi
NM_082063,474768,P53,cytosol
NM_013003,53055,KAR,mitochondria
NM_024886,770469,TGF-B,mitochondria
NM_063580,8419,P53,peroxisome
NM_047362,360872,TNF,nucleus
NM_017720,358690,TIMP,peroxisome
NM_004605,838883,KAR,golgi
NM_071810,69254,KIN,ER
NM_061522,983926,LIP,golgi
NM_009218,311042,nuclear receptor,nucleus
NM_047060,750458,FOS,mitochondria
NM_037827,571424,KAR,ER
NM_041484,562936,MAPK,ER
NM_029034,965798,FOS,mitochondria
NM_046701,232437,LIP,cytosol
NM_003882,939853,MAPK,mitochondria
NM_019431,420270,nuclear receptor,nucleus
NM_018322,360836,nuclear receptor,cytosol
NM_062315,219343,TNF,nucleus
NM_067396,597559,nuclear receptor,ER
NM_019590,242496,KIN,peroxisome
NM_065536,995590,LIP,ER
NM_059403,444949,LIP,ER
NM_055399,534960,KIN,mitochondria
NM_009580,167550,MAPK,mitochondria
NM_091109,413561,KAR,ER
NM_010870,206700,TNF,golgi
NM_026498,703641,TGF-B,cytosol
NM_075097,769976,TNF,golgi
NM_087690,335848,TIMP,cytosol
NM_047172,665812,MAPK,peroxisome
NM_075076,284830,TNF,nucleus
NM_066448,521017,TER,mitochondria
NM_001285,814824,TER,ER
NM_061965,775652,FOS,golgi
NM_080143,343037,KIN,peroxisome
NM_085779,156507,LIP,mitochondria
NM_062715,510111,TER,nucleus
NM_032150,402252,P53,cytosol
NM_077597,757435,TIMP,golgi
NM_034239,920505,LIP,peroxisome
NM_076247,843172,TIMP,nucleus
NM_077049,231043,TIMP,nucleus
NM_084618,833741,FOS,peroxisome
NM_042955,864717,MAPK,cytosol
NM_077379,398743,KIN,cytosol
NM_038639,35437,JUN,peroxisome
NM_049117,74416,TGF-B,cytosol
NM_088557,716672,TIMP,mitochondria
NM_090628,815937,JUN,mitochondria
NM_023204,594107,KAR,ER
NM_014221,316785,TIMP,cytosol
NM_058583,327338,TIMP,cytosol
NM_077507,802513,TIMP,golgi
NM_065500,241753,MAPK,cytosol
NM_088607,226256,P53,golgi
NM_091513,634373,JUN,peroxisome
NM_002254,361814,LIP,nucleus
NM_052180,384295,TGF-B,golgi
NM_042943,177125,TGF-B,peroxisome
NM_015131,910286,FOS,cytosol
NM_036753,654397,MAPK,golgi
NM_020957,758031,nuclear receptor,peroxisome
NM_006669,783494,nuclear receptor,cytosol
NM_003895,564884,TNF,cytosol
NM_058682,478574,MAPK,nucleus
NM_080656,571189,MAPK,ER
NM_010973,394772,TIMP,ER
NM_019907,633546,FOS,golgi
NM_005406,852384,FOS,peroxisome
NM_004451,943791,FOS,ER
NM_066688,449247,P53,cytosol
NM_077069,746428,LIP,cytosol
NM_099440,661529,TGF-B,golgi
NM_098145,213567,FOS,nucleus
NM_046095,337908,MAPK,golgi
NM_081887,156211,FOS,peroxisome
NM_083036,552942,MAPK,golgi
NM_023996,76091,P53,cytosol
NM_086147,386958,KAR,cytosol
NM_027291,880810,nuclear receptor,cytosol
NM_012838,257145,TER,cytosol
NM_034398,31515,TGF-B,mitochondria
NM_085795,211289,KIN,ER
NM_018792,116855,TER,nucleus
NM_004259,837115,KAR,ER
NM_028623,288638,TIMP,nucleus
NM_016519,388760,JUN,mitochondria
NM_085452,659575,TIMP,golgi
NM_053803,853741,KAR,golgi
NM_022759,897188,P53,nucleus
NM_041784,552201,TER,ER
NM_008675,57681,TER,golgi
NM_064312,844873,TNF,nucleus
NM_037502,397436,TIMP,nucleus
NM_021518,203880,MAPK,peroxisome
NM_036140,923799,P53,peroxisome
NM_049547,280137,TNF,peroxisome
NM_091640,695286,TIMP,peroxisome
NM_011902,150697,nuclear receptor,nucleus
NM_001362,555445,KAR,nucleus
NM_004948,51344,KIN,cytosol
NM_012291,75041,P53,golgi
NM_044396,472761,MAPK,nucleus
NM_056938,336676,nuclear receptor,mitochondria
NM_097639,227272,TNF,nucleus
NM_084857,452371,TIMP,golgi
NM_001828,240238,P53,peroxisome
NM_025881,616769,TNF,peroxisome
NM_076843,794245,JUN,peroxisome
NM_020849,576597,LIP,cytosol
NM_044846,91301,nuclear receptor,mitochondria
NM_004141,17148,MAPK,nucleus
NM_019988,549117,TER,ER
NM_089177,578750,MAPK,peroxisome
NM_067285,233306,JUN,nucleus
NM_084367,157058,TER,cytosol
NM_075874,566129,KAR,ER
NM_018413,389964,TGF-B,nucleus
NM_006702,391071,TIMP,mitochondria
NM_060879,299948,KIN,nucleus
NM_070295,836813,LIP,golgi
NM_014770,189155,nuclear receptor,cytosol
NM_006924,594683,nuclear receptor,mitochondria
NM_055885,947862,TER,cytosol
NM_071777,928228,TER,mitochondria
NM_031374,328331,TIMP,nucleus
NM_049326,893005,FOS,cytosol
NM_085634,946729,nuclear receptor,cytosol
NM_028225,430960,KIN,golgi
NM_046642,488699,KIN,ER
NM_018521,843574,LIP,mitochondria
NM_099179,832459,MAPK,golgi
NM_055653,747590,TER,mitochondria
NM_038733,941970,MAPK,ER
NM_035576,999490,LIP,nucleus
NM_053363,527101,TIMP,golgi
NM_085162,610189,LIP,nucleus
NM_094322,208111,LIP,peroxisome
NM_086220,638958,P53,cytosol
NM_049123,544587,MAPK,peroxisome
NM_071492,906311,KAR,cytosol
NM_030976,433787,TIMP,ER
NM_048344,713704,KAR,golgi
NM_020780,258874,TIMP,ER
NM_096235,316826,TIMP,golgi
NM_061902,900042,FOS,cytosol
NM_014253,210898,TER,cytosol
NM_053143,316644,TER,mitochondria
NM_031020,989964,TIMP,golgi
NM_032871,724199,KAR,cytosol
NM_044144,760822,P53,cytosol
NM_000945,542075,TER,cytosol
NM_059041,349526,TGF-B,ER
NM_026971,967616,TGF-B,cytosol
NM_053116,584300,TIMP,nucleus
NM_094491,622331,KAR,cytosol
NM_022307,906744,TIMP,ER
NM_067521,194508,JUN,nucleus
NM_097198,104825,LIP,mitochondria
NM_004017,45031,JUN,ER
NM_039386,50630,JUN,cytosol
NM_021787,701990,FOS,peroxisome
NM_016464,890961,FOS,mitochondria
NM_085866,316752,MAPK,golgi
NM_030054,399620,TER,nucleus
NM_039430,452826,TGF-B,cytosol
NM_038302,995196,MAPK,cytosol
NM_005063,939060,JUN,peroxisome
NM_092795,544545,TNF,mitochondria
NM_098849,134628,TER,cytosol
NM_049466,441838,TGF-B,mitochondria
NM_054226,592065,P53,golgi
NM_072641,399930,TIMP,nucleus
NM_006408,44524,TER,ER
NM_047382,112054,KIN,golgi
NM_042654,601272,LIP,mitochondria
NM_046284,306885,TGF-B,cytosol
NM_006649,23262,TIMP,nucleus
NM_099154,750642,LIP,cytosol
NM_034142,599438,TGF-B,peroxisome
NM_021052,317221,TGF-B,ER
NM_022373,538300,KAR,nucleus
NM_071941,524850,TNF,mitochondria
NM_050483,694396,TNF,ER
NM_080639,886918,TER,peroxisome
NM_036771,123250,KIN,ER
NM_067563,323895,FOS,peroxisome
NM_038226,613760,KIN,nucleus
NM_087496,758260,KAR,mitochondria
NM_089289,724092,nuclear receptor,mitochondria
NM_046625,672897,TNF,golgi
NM_045177,540181,KIN,peroxisome
NM_082287,819080,P53,ER
NM_058532,374433,FOS,peroxisome
NM_007136,171461,TER,cytosol
NM_098372,522161,TIMP,cytosol
NM_082962,304487,LIP,cytosol
NM_097719,838178,TER,mitochondria
NM_023681,556692,LIP,nucleus
NM_023414,165384,KIN,mitochondria
NM_013651,576342,TGF-B,golgi
NM_087049,251297,LIP,cytosol
NM_030802,754319,KIN,golgi
NM_093227,523021,nuclear receptor,golgi
NM_083311,71253,KAR,peroxisome
NM_069048,717475,LIP,mitochondria
NM_093921,481901,JUN,ER
NM_017889,602685,KIN,ER
NM_099543,561113,nuclear receptor,mitochondria
NM_004827,40771,KAR,mitochondria
NM_043947,663303,TGF-B,peroxisome
NM_075639,224563,TIMP,mitochondria
NM_086536,89422,KAR,peroxisome
NM_083697,627155,JUN,golgi
NM_024001,454545,LIP,golgi
NM_015695,408518,TIMP,ER
NM_000490,823931,TER,ER
NM_013684,887239,nuclear receptor,peroxisome
NM_006498,679663,P53,cytosol
NM_023651,473531,MAPK,cytosol
NM_012307,722399,TNF,ER
NM_056725,442368,JUN,peroxisome
NM_001123,194121,TER,cytosol
NM_025777,206036,MAPK,golgi
NM_004614,691421,KIN,mitochondria
NM_044077,930926,KIN,peroxisome
NM_075255,861045,FOS,peroxisome
NM_019083,933442,TIMP,peroxisome
NM_068661,350834,nuclear receptor,ER
NM_096099,182841,TER,ER
NM_050730,663440,MAPK,nucleus
NM_093877,36423,TIMP,peroxisome
NM_080746,366686,JUN,golgi
NM_018040,20735,FOS,cytosol
NM_020873,396807,TNF,cytosol
NM_090004,566563,P53,cytosol
NM_016427,227427,LIP,golgi
NM_034246,625175,TGF-B,peroxisome
NM_091204,570470,TER,golgi
NM_050036,330200,TNF,nucleus
NM_015970,967084,MAPK,nucleus
NM_000572,343850,FOS,ER
NM_015907,825097,nuclear receptor,nucleus
NM_040613,322698,LIP,ER
NM_012774,526748,TGF-B,peroxisome
NM_071888,602623,TIMP,ER
NM_019195,825526,nuclear receptor,golgi
NM_045187,289256,P53,golgi
NM_007167,129929,TIMP,ER
NM_071693,619532,TIMP,mitochondria
NM_001769,565007,TGF-B,golgi
NM_050597,959707,MAPK,peroxisome
NM_041452,942752,TER,cytosol
NM_032252,390193,P53,cytosol
NM_042189,65747,LIP,ER
NM_054661,297581,FOS,ER
NM_041404,979973,TER,ER
NM_051024,782354,TIMP,mitochondria
NM_078956,98486,LIP,golgi
NM_020178,297023,TER,peroxisome
NM_089947,79014,FOS,golgi
NM_035266,558009,TGF-B,peroxisome
NM_085603,334220,KIN,ER
NM_050049,918292,TER,ER
NM_051964,209297,LIP,golgi
NM_017462,846800,nuclear receptor,ER
NM_059213,955665,TIMP,peroxisome
NM_044304,557182,TGF-B,peroxisome
NM_060583,3499,TER,golgi
NM_049138,23063,LIP,mitochondria
NM_001353,256392,TIMP,mitochondria
NM_077197,328561,KIN,golgi
NM_017305,765798,KIN,cytosol
NM_090328,524106,FOS,nucleus
NM_033409,986458,JUN,mitochondria
NM_018068,628185,TER,peroxisome
NM_075744,178553,TER,peroxisome
NM_016150,480604,LIP,ER
NM_097975,616672,JUN,ER
NM_005810,371033,MAPK,golgi
NM_000176,304202,LIP,ER
NM_050288,71893,MAPK,ER
NM_070795,983351,nuclear receptor,ER
NM_082017,542637,TGF-B,golgi
NM_046990,681341,FOS,cytosol
NM_001313,525885,nuclear receptor,mitochondria
NM_066969,657403,JUN,nucleus
NM_039668,917772,KIN,mitochondria
NM_004707,261402,TER,golgi
NM_090520,482583,KIN,ER
NM_026580,65895,FOS,ER
NM_010539,167565,JUN,cytosol
NM_070351,206145,TNF,golgi
NM_050892,463521,TGF-B,golgi
NM_022751,81782,P53,golgi
NM_035230,139290,TER,ER
NM_099331,777760,nuclear receptor,ER
NM_015436,967666,MAPK,golgi
NM_035108,393845,FOS,golgi
NM_065379,135705,TGF-B,nucleus
NM_059982,592183,nuclear receptor,golgi
NM_024550,914445,P53,golgi
NM_063079,320902,MAPK,golgi
NM_012418,431768,FOS,peroxisome
NM_035535,683875,TGF-B,cytosol
NM_081756,151198,FOS,nucleus
NM_044361,441548,MAPK,mitochondria
NM_057869,54490,MAPK,golgi
NM_025406,675295,KAR,peroxisome
NM_082524,347990,KIN,peroxisome
NM_024756,902624,KAR,mitochondria
NM_065972,544706,LIP,nucleus
NM_044524,531091,MAPK,nucleus
NM_028402,66595,LIP,peroxisome
NM_065121,692498,nuclear receptor,ER
NM_033722,45719,KAR,nucleus
NM_053805,127333,LIP,nucleus
NM_044358,673319,MAPK,cytosol
NM_047426,567204,TGF-B,golgi
NM_050350,8475,JUN,peroxisome
NM_073376,662750,KAR,cytosol
NM_075927,546561,KIN,cytosol
NM_009362,214425,LIP,cytosol
NM_036882,19706,KAR,golgi
NM_040753,187490,TGF-B,peroxisome
NM_056138,579628,TER,cytosol
NM_072769,645168,TNF,peroxisome
NM_075042,323382,KIN,golgi
NM_085735,470583,FOS,ER
NM_039800,842771,TGF-B,peroxisome
NM_083156,337905,KAR,ER
NM_066108,728248,MAPK,nucleus
NM_050262,35248,TER,mitochondria
NM_075866,701598,JUN,golgi
NM_077652,383560,KAR,mitochondria
NM_018083,34,LIP,golgi
NM_045770,118498,JUN,cytosol
NM_061499,972638,FOS,nucleus
NM_022664,38347,nuclear receptor,cytosol
NM_066533,978752,nuclear receptor,golgi
NM_029582,500135,TIMP,mitochondria
NM_044956,910406,TGF-B,mitochondria
NM_023118,120413,FOS,ER
NM_039165,525518,TIMP,nucleus
NM_027146,752606,TGF-B,ER
NM_083023,160115,TIMP,ER
NM_026297,373706,nuclear receptor,nucleus
NM_077235,429090,MAPK,peroxisome
NM_097282,909960,P53,golgi
NM_030693,33100,TNF,peroxisome
NM_031942,662655,KIN,cytosol
NM_044108,789238,TGF-B,ER
NM_014579,596598,nuclear receptor,golgi
NM_011904,507064,JUN,golgi
NM_073131,541040,JUN,cytosol
NM_083005,293745,TIMP,mitochondria
NM_061903,358946,TNF,peroxisome
NM_064131,542767,MAPK,nucleus
NM_018074,220762,JUN,ER
NM_094128,14597,P53,cytosol
NM_040584,217670,MAPK,nucleus
NM_040604,623681,MAPK,ER
NM_079299,917508,TNF,cytosol
NM_093551,560920,KAR,nucleus
NM_028943,340947,P53,peroxisome
NM_041228,841459,FOS,golgi
NM_095044,829998,nuclear receptor,ER
NM_093339,492261,TGF-B,ER
NM_098747,123918,TNF,peroxisome
NM_060142,480481,LIP,cytosol
NM_053852,780684,KAR,nucleus
NM_043269,928932,TNF,cytosol
NM_030027,109108,TER,nucleus
NM_098488,418174,KIN,ER
NM_045979,644623,nuclear receptor,mitochondria
NM_066908,578279,JUN,peroxisome
NM_094776,238131,JUN,ER
NM_074786,294429,JUN,ER
NM_048019,775690,TNF,nucleus
NM_040119,232882,KIN,cytosol
NM_031624,798368,TER,golgi
NM_060299,517879,nuclear receptor,mitochondria
NM_022422,586566,TIMP,ER
NM_098257,700155,MAPK,golgi
NM_065894,197596,TGF-B,ER
NM_095820,192445,FOS,cytosol
NM_082081,703576,TGF-B,peroxisome
NM_079156,800406,LIP,golgi
NM_037584,840682,nuclear receptor,mitochondria
NM_053865,202811,TGF-B,golgi
NM_022831,482078,JUN,mitochondria
NM_034562,996857,TER,cytosol
NM_058026,182689,JUN,cytosol
NM_082469,98990,TNF,mitochondria
NM_044628,787179,KAR,mitochondria
NM_084082,830966,nuclear receptor,peroxisome
NM_021042,734708,KAR,cytosol
NM_007770,481734,KAR,ER
NM_099344,739379,nuclear receptor,peroxisome
NM_073062,624883,JUN,golgi
NM_095632,884367,KAR,mitochondria
NM_009395,690923,KAR,cytosol
NM_091799,152531,KAR,ER
NM_077214,46252,JUN,cytosol
NM_075840,905382,LIP,golgi
NM_019615,53617,KAR,mitochondria
NM_041874,527688,KIN,nucleus
NM_040454,168100,KIN,peroxisome
NM_007461,327166,FOS,golgi
NM_082527,237145,P53,peroxisome
NM_061913,429504,TGF-B,peroxisome
NM_024811,497330,LIP,peroxisome
NM_008287,457197,KAR,ER
NM_075942,729467,nuclear receptor,ER
NM_085390,29983,JUN,peroxisome
NM_066993,906901,TNF,nucleus
NM_082151,524202,nuclear receptor,golgi
NM_033199,158039,MAPK,peroxisome
NM_027722,931431,KAR,mitochondria
NM_083594,453001,TER,golgi
NM_058401,364680,FOS,peroxisome
NM_042389,118772,JUN,golgi
NM_077111,750673,JUN,golgi
NM_092018,165311,P53,mitochondria
NM_001669,539132,KIN,golgi
NM_086627,845066,KIN,golgi
NM_053622,302572,FOS,nucleus
NM_070088,751263,MAPK,ER
NM_040966,933587,LIP,ER
NM_072381,736734,KAR,mitochondria
NM_001180,479024,TER,ER
NM_094774,312034,nuclear receptor,peroxisome
NM_043947,802235,TER,cytosol
NM_001190,536772,TER,mitochondria
NM_055944,83829,TGF-B,golgi
NM_032524,683254,MAPK,peroxisome
NM_047306,911868,MAPK,golgi
NM_025133,569047,LIP,peroxisome
NM_085801,313392,MAPK,nucleus
NM_023630,896984,MAPK,nucleus
NM_022856,139782,TGF-B,golgi
NM_045764,296142,TNF,cytosol
NM_042606,481890,LIP,nucleus
NM_093082,37928,LIP,golgi
NM_038946,92553,TNF,nucleus
NM_096733,988173,KAR,mitochondria
NM_055427,879151,nuclear receptor,ER
NM_092291,431385,P53,golgi
NM_010288,827624,P53,golgi
NM_096526,12687,FOS,nucleus
NM_079951,529396,nuclear receptor,ER
NM_078610,122082,KAR,cytosol
NM_002980,645332,KAR,nucleus
NM_065989,112587,FOS,golgi
NM_054220,131511,TER,cytosol
NM_002285,279902,TER,peroxisome
NM_069760,263578,JUN,ER
NM_099058,788996,MAPK,nucleus
NM_097183,59567,MAPK,ER
NM_066132,343235,TER,peroxisome
NM_072694,753667,JUN,nucleus
NM_011993,34325,JUN,golgi
NM_057295,443754,LIP,golgi
NM_083506,261266,TIMP,ER
NM_010144,877303,nuclear receptor,peroxisome
NM_013479,376166,MAPK,ER
NM_041237,822786,KAR,ER
NM_033511,450862,KAR,cytosol
NM_072482,14602,TIMP,mitochondria
NM_047590,672288,JUN,cytosol
NM_097127,55715,JUN,peroxisome
NM_031909,299577,FOS,cytosol
NM_072866,441601,LIP,peroxisome
NM_024375,737932,TER,mitochondria
NM_098396,585063,nuclear receptor,peroxisome
NM_083108,946186,JUN,mitochondria
NM_068832,770021,TGF-B,mitochondria
NM_029128,286275,P53,cytosol
NM_003127,615140,JUN,cytosol
NM_020366,990848,TIMP,cytosol
NM_040009,11850,LIP,cytosol
NM_045096,322995,nuclear receptor,nucleus
NM_062496,854523,KAR,mitochondria
NM_028528,51154,FOS,ER
NM_052487,500632,LIP,ER
NM_042059,598630,JUN,cytosol
NM_068958,729050,LIP,cytosol
NM_050427,800704,P53,golgi
NM_029719,826457,FOS,nucleus
NM_040553,612460,LIP,ER
NM_056742,291295,TNF,cytosol
NM_021140,23019,JUN,ER
NM_027822,933073,MAPK,mitochondria
NM_044789,312185,nuclear receptor,mitochondria
NM_040076,476667,JUN,cytosol
NM_086804,363794,nuclear receptor,ER
NM_084729,361663,JUN,peroxisome
NM_086497,523474,KAR,ER
NM_008427,232133,KIN,nucleus
NM_040798,281037,TGF-B,peroxisome
NM_063730,227969,KIN,golgi
NM_051203,892864,TER,ER
NM_085464,594814,P53,nucleus
NM_056306,212192,FOS,mitochondria
NM_068553,729557,JUN,golgi
NM_008053,11940,TGF-B,peroxisome
NM_032533,623138,MAPK,ER
NM_067219,395840,JUN,nucleus
NM_086144,286548,TER,peroxisome
NM_010254,547037,TER,golgi
NM_049893,70151,MAPK,ER
NM_038076,2923,TGF-B,golgi
NM_063500,113847,P53,nucleus
NM_004293,656298,TNF,cytosol
NM_008390,14203,FOS,cytosol
NM_061784,11282,MAPK,golgi
NM_033776,677569,nuclear receptor,nucleus
NM_055172,629913,TNF,golgi
NM_031474,497528,TGF-B,mitochondria
NM_049159,379152,JUN,peroxisome
NM_029369,619186,TER,ER
NM_014006,83384,KIN,golgi
NM_058328,839474,LIP,ER
NM_020130,346046,TNF,golgi
NM_026111,13814,KIN,ER
NM_058002,322491,TIMP,peroxisome
NM_061397,901920,KAR,golgi
NM_055295,703666,JUN,mitochondria
NM_075134,698054,TNF,nucleus
NM_005931,798892,MAPK,golgi
NM_028643,181182,TGF-B,nucleus
NM_080604,207605,TER,ER
NM_034861,635918,JUN,golgi
NM_006047,401394,TGF-B,ER
NM_026748,561245,FOS,nucleus
NM_037675,218980,KAR,mitochondria
NM_066769,886433,KAR,peroxisome
NM_072628,171385,P53,cytosol
NM_050731,476406,TIMP,ER
NM_027110,598771,KAR,mitochondria
NM_075548,375501,KIN,cytosol
NM_083188,692396,MAPK,ER
NM_054152,44207,TGF-B,ER
NM_043508,552317,MAPK,nucleus
NM_069902,101342,TIMP,golgi
NM_066937,619976,LIP,cytosol
NM_094631,519921,TNF,nucleus
NM_003127,472461,TER,mitochondria
NM_028731,445006,KIN,golgi
NM_092666,799764,TIMP,mitochondria
NM_063696,40245,JUN,ER
NM_003222,620200,KAR,ER
NM_085774,171800,nuclear receptor,nucleus
NM_040529,628165,KIN,golgi
NM_036283,137532,KIN,golgi
NM_008366,604492,KIN,ER
NM_056589,298575,JUN,peroxisome
NM_040171,957775,TGF-B,nucleus
NM_052420,950243,TIMP,nucleus
NM_088098,750438,TER,cytosol
NM_011671,3019,TIMP,cytosol
NM_080048,437172,TIMP,golgi
NM_043872,758416,KIN,peroxisome
NM_050561,580781,KIN,cytosol
NM_075592,797942,JUN,mitochondria
NM_015214,208719,nuclear receptor,cytosol
NM_031568,224558,KAR,mitochondria
NM_050426,364750,TNF,ER
NM_049550,319146,P53,nucleus
NM_072291,218202,LIP,peroxisome
NM_075563,466638,TIMP,mitochondria
NM_058817,403526,LIP,golgi
NM_020303,953971,P53,peroxisome
NM_024626,31562,TNF,mitochondria
NM_074823,731959,KAR,nucleus
NM_060594,405398,P53,ER
NM_097758,276440,MAPK,peroxisome
NM_028082,260105,nuclear receptor,peroxisome
NM_081988,419781,MAPK,cytosol
NM_092316,552726,P53,ER
NM_069184,489185,TER,cytosol
NM_016724,730841,TER,mitochondria
NM_024882,550426,TER,golgi
NM_075136,229305,MAPK,peroxisome
NM_087124,990375,KIN,peroxisome
NM_058059,17440,KIN,ER
NM_067657,754621,JUN,ER
NM_022730,359221,TGF-B,golgi
NM_063854,309771,TER,nucleus
NM_058786,804747,JUN,mitochondria
NM_072286,790185,KIN,nucleus
NM_029648,449823,KAR,ER
NM_058644,933577,KIN,cytosol
NM_085188,726831,nuclear receptor,golgi
NM_088849,222962,TIMP,mitochondria
NM_040357,970537,TER,cytosol
NM_025665,105064,P53,nucleus
NM_097093,605522,KAR,ER
NM_012592,927904,JUN,ER
NM_087917,955632,TGF-B,golgi
NM_004234,151376,KAR,mitochondria
NM_005633,393454,P53,cytosol
NM_062358,918219,P53,cytosol
NM_024379,549815,nuclear receptor,ER
NM_017965,580758,nuclear receptor,nucleus
NM_037505,735422,nuclear receptor,golgi
NM_011516,879846,TNF,mitochondria
NM_070190,425776,FOS,nucleus
NM_079122,293294,TNF,golgi
NM_083886,328775,TER,nucleus
NM_041841,798632,MAPK,cytosol
NM_094708,537525,FOS,mitochondria
NM_097284,524205,TIMP,ER
NM_037660,308864,MAPK,ER
NM_095862,573951,TER,golgi
NM_016054,709006,nuclear receptor,golgi
NM_073717,314580,TNF,golgi
NM_088392,643485,JUN,mitochondria
NM_047900,885834,P53,nucleus
NM_016922,975695,KIN,peroxisome
NM_045409,134513,MAPK,mitochondria
NM_033368,959292,TIMP,ER
NM_015717,178865,TGF-B,mitochondria
NM_003826,657953,KIN,peroxisome
NM_055250,29099,TNF,cytosol
NM_076412,834696,TER,ER
NM_038333,473790,MAPK,ER
NM_009563,903385,KIN,peroxisome
NM_081146,69146,TGF-B,mitochondria
NM_092521,712107,JUN,cytosol
NM_052980,410023,TIMP,mitochondria
NM_037005,568873,KIN,golgi
NM_021779,892607,nuclear receptor,cytosol
NM_011320,332695,TGF-B,ER
NM_084407,315237,MAPK,golgi
NM_033628,236887,TER,mitochondria
NM_098998,600531,TIMP,golgi
NM_061405,391415,P53,peroxisome
NM_077121,757879,TER,peroxisome
NM_086356,411249,FOS,mitochondria
NM_046221,344465,P53,golgi
NM_031982,332239,KAR,golgi
NM_039177,184140,FOS,peroxisome
NM_017681,957632,FOS,cytosol
NM_027479,67835,TNF,ER
NM_012171,545393,MAPK,peroxisome
NM_067112,603376,KAR,cytosol
