transcript ID,fold induction,family,location
NM_015621,948515,LIP,ER
NM_028293,783318,LIP,golgi
NM_044486,36872,nuclear receptor,golgi
NM_014073,784451,TNF,golgi
NM_073887,476537,TGF-B,peroxisome
NM_079923,244169,TNF,ER
NM_034805,701855,KIN,mitochondria
NM_023307,392802,LIP,nucleus
NM_066662,632505,MAPK,nucleus
NM_075844,356912,TGF-B,ER
NM_059496,746623,KIN,peroxisome
NM_017371,612058,TNF,cytosol
NM_065834,643180,KIN,peroxisome
NM_024032,889670,TIMP,golgi
NM_094683,604352,MAPK,peroxisome
NM_003306,105272,TIMP,cytosol
NM_013037,299536,TER,mitochondria
NM_015021,296027,TIMP,golgi
NM_091303,994648,JUN,cytosol
NM_066761,641992,P53,peroxisome
NM_014100,947154,MAPK,golgi
NM_040160,308454,KAR,golgi
NM_085027,733638,KIN,peroxisome
NM_099589,365765,FOS,golgi
NM_095078,110245,FOS,nucleus
NM_078157,538247,FOS,nucleus
NM_097959,120153,TNF,peroxisome
NM_071241,600544,TIMP,cytosol
NM_022847,405061,KAR,ER
NM_005291,144778,TER,nucleus
NM_071820,415609,P53,golgi
NM_061777,268187,TIMP,golgi
NM_081041,475330,TIMP,cytosol
NM_080563,68728,TGF-B,nucleus
NM_037739,705432,P53,mitochondria
NM_037503,342417,TNF,nucleus
NM_022239,319632,TIMP,golgi
NM_050850,885217,P53,golgi
NM_024707,324938,JUN,ER
NM_083591,547946,TNF,mitochondria
NM_050962,557866,P53,cytosol
NM_037485,640372,TGF-B,cytosol
NM_019237,956085,MAPK,golgi
NM_072887,494669,TIMP,cytosol
NM_079263,711291,LIP,cytosol
NM_086678,161085,FOS,peroxisome
NM_023732,459355,MAPK,nucleus
NM_056763,983340,TIMP,nucleus
NM_091545,391033,JUN,golgi
NM_026911,717690,TNF,mitochondria
NM_070108,441364,MAPK,nucleus
NM_036125,784271,KIN,mitochondria
NM_041731,902952,TIMP,nucleus
NM_005357,878315,nuclear receptor,ER
NM_049023,437701,nuclear receptor,peroxisome
NM_018087,870505,TER,nucleus
NM_053513,320997,TIMP,peroxisome
NM_096754,281906,KIN,cytosol
NM_046162,194657,TIMP,golgi
NM_012408,117521,MAPK,peroxisome
NM_087478,485588,LIP,nucleus
NM_046690,299751,KIN,nucleus
NM_055227,633886,LIP,ER
NM_080157,644452,TIMP,nucleus
NM_053178,710594,FOS,nucleus
NM_059674,478003,P53,ER
NM_058457,714212,TER,mitochondria
NM_071569,50839,TGF-B,ER
NM_008357,432949,MAPK,peroxisome
NM_078409,982802,TNF,nucleus
NM_062368,363257,TNF,cytosol
NM_087606,802792,JUN,ER
NM_019418,761312,MAPK,cytosol
NM_003886,7146,MAPK,peroxisome
NM_085557,951391,JUN,ER
NM_050610,362613,LIP,mitochondria
NM_057219,172755,TER,nucleus
NM_030215,184157,KAR,ER
NM_090865,616789,P53,ER
NM_018029,275756,P53,cytosol
NM_016012,545637,TGF-B,nucleus
NM_020109,215427,FOS,nucleus
NM_015362,684512,KIN,peroxisome
NM_066997,108173,nuclear receptor,golgi
NM_077903,298813,KAR,ER
NM_013722,101126,TIMP,nucleus
NM_080012,828654,KAR,peroxisome
NM_019098,796343,JUN,cytosol
NM_062075,808264,JUN,mitochondria
NM_025943,486274,FOS,nucleus
NM_082762,411614,TNF,ER
NM_055683,251395,TNF,golgi
NM_008780,517126,TGF-B,cytosol
NM_009708,570856,FOS,nucleus
NM_075575,97687,JUN,peroxisome
NM_020482,141891,JUN,cytosol
NM_094937,30568,LIP,mitochondria
NM_052285,881040,FOS,cytosol
NM_095520,579651,FOS,ER
NM_078816,225388,FOS,peroxisome
NM_091020,404606,TER,golgi
NM_095780,606301,MAPK,peroxisome
NM_047517,565003,TIMP,ER
NM_032521,503639,LIP,mitochondria
NM_059018,896980,KAR,cytosol
NM_027172,252306,JUN,ER
NM_074515,696377,FOS,cytosol
NM_057579,951352,nuclear receptor,golgi
NM_097189,190205,TNF,cytosol
NM_040124,725182,MAPK,peroxisome
NM_040193,230824,JUN,nucleus
NM_017264,580408,MAPK,golgi
NM_064615,285342,P53,cytosol
NM_001401,270601,KAR,golgi
NM_088749,360314,TGF-B,golgi
NM_066109,511882,TNF,nucleus
NM_092278,153925,MAPK,ER
NM_047402,348134,TNF,golgi
NM_058001,980723,KIN,peroxisome
NM_047167,96160,FOS,ER
NM_009271,137049,KIN,cytosol
NM_036856,155630,P53,peroxisome
NM_053978,519700,TER,golgi
NM_045771,435302,TGF-B,ER
NM_023778,851330,TNF,ER
NM_002986,624886,KAR,mitochondria
NM_014319,773247,TER,peroxisome
NM_099482,501811,TNF,peroxisome
NM_086833,432901,nuclear receptor,mitochondria
NM_048261,404506,TNF,ER
NM_094349,210469,TGF-B,golgi
NM_017256,296006,KAR,mitochondria
NM_037446,120351,KAR,mitochondria
NM_023132,451440,TNF,nucleus
NM_052899,163572,TGF-B,mitochondria
NM_033263,79127,TGF-B,cytosol
NM_037148,966056,KAR,ER
NM_003397,704413,TGF-B,nucleus
NM_000686,517540,MAPK,ER
NM_042326,929827,nuclear receptor,golgi
NM_052767,85169,JUN,peroxisome
NM_065033,411973,KAR,cytosol
NM_043154,114010,LIP,golgi
NM_034258,176055,TER,mitochondria
NM_060755,953002,TGF-B,golgi
NM_016273,684063,TER,nucleus
NM_078702,903476,P53,golgi
NM_071552,180779,TNF,peroxisome
NM_073894,718482,TER,ER
NM_046897,893328,JUN,cytosol
NM_056133,560184,TER,peroxisome
NM_040863,894356,P53,peroxisome
NM_091096,682055,TGF-B,golgi
NM_007416,31931,LIP,peroxisome
NM_033845,782323,TNF,mitochondria
NM_047966,407222,KAR,mitochondria
NM_086477,502184,TNF,golgi
NM_063250,494707,nuclear receptor,ER
NM_031478,46038,TIMP,nucleus
NM_081411,908452,TER,cytosol
NM_086324,88412,MAPK,peroxisome
NM_053188,549864,JUN,ER
NM_047301,260040,nuclear receptor,cytosol
NM_096969,491413,LIP,golgi
NM_014486,629559,TER,ER
NM_094955,402330,nuclear receptor,cytosol
NM_023317,829831,TGF-B,ER
NM_042675,473702,KAR,nucleus
NM_069354,915760,TIMP,golgi
NM_029923,955251,TER,golgi
NM_012503,32045,TER,nucleus
NM_048310,13248,KIN,ER
NM_062902,721886,TER,golgi
NM_008211,722250,TIMP,golgi
NM_065399,463516,JUN,mitochondria
NM_029434,953145,JUN,ER
NM_034686,146621,P53,golgi
NM_070247,957734,JUN,ER
NM_055176,79071,TER,nucleus
NM_089022,256835,TER,golgi
NM_010295,786690,TER,cytosol
NM_083617,656448,TGF-B,ER
NM_094289,435892,MAPK,nucleus
NM_058156,481489,FOS,golgi
NM_056821,974801,P53,ER
NM_004663,88038,nuclear receptor,ER
NM_077114,225360,FOS,peroxisome
NM_078212,319142,KAR,mitochondria
NM_079729,120968,TNF,golgi
NM_040920,5376,MAPK,ER
NM_043079,367403,P53,nucleus
NM_046190,602405,KAR,mitochondria
NM_075597,279906,KAR,mitochondria
NM_040806,325395,TGF-B,nucleus
NM_008261,560920,P53,ER
NM_066663,226551,P53,cytosol
NM_051887,139288,TIMP,golgi
NM_074889,48754,LIP,nucleus
NM_070096,274960,TGF-B,golgi
NM_033650,510047,nuclear receptor,peroxisome
NM_004581,976391,TNF,ER
NM_006109,627092,nuclear receptor,golgi
NM_051419,723871,TGF-B,ER
NM_090065,315000,TER,peroxisome
NM_093871,670453,TNF,mitochondria
NM_083085,314459,LIP,golgi
NM_064894,687166,TIMP,nucleus
NM_064437,913182,nuclear receptor,cytosol
NM_023033,291267,TGF-B,nucleus
NM_097027,772515,TER,mitochondria
NM_094941,883475,KIN,ER
NM_096928,324784,TNF,golgi
NM_003349,958327,MAPK,nucleus
NM_094481,562637,TNF,peroxisome
NM_061888,749414,nuclear receptor,peroxisome
NM_053960,211227,nuclear receptor,nucleus
NM_057748,476714,KAR,golgi
NM_039440,646320,TIMP,peroxisome
NM_052829,436509,nuclear receptor,nucleus
NM_029562,902030,P53,mitochondria
NM_088596,964231,TER,peroxisome
NM_018797,868632,P53,nucleus
NM_056216,271221,JUN,mitochondria
NM_036250,732605,FOS,nucleus
NM_001833,737495,nuclear receptor,mitochondria
NM_020797,598890,KIN,ER
NM_034093,367743,KIN,ER
NM_086984,182661,nuclear receptor,cytosol
NM_038163,396876,nuclear receptor,mitochondria
NM_068432,535383,TIMP,mitochondria
NM_054889,94325,P53,nucleus
NM_042975,252123,KAR,golgi
NM_076295,823708,TGF-B,golgi
NM_003459,953241,FOS,nucleus
NM_002017,669887,nuclear receptor,ER
NM_017548,994442,nuclear receptor,peroxisome
NM_071671,126171,TGF-B,golgi
NM_065764,713636,TER,cytosol
NM_073515,764538,JUN,nucleus
NM_029793,125029,KAR,nucleus
NM_027159,345570,TIMP,ER
NM_067456,889480,nuclear receptor,cytosol
NM_023210,98768,TGF-B,golgi
NM_095761,959800,TER,nucleus
NM_013015,637977,JUN,golgi
NM_075196,492484,TGF-B,mitochondria
NM_015328,766508,TER,golgi
NM_063200,310728,KIN,nucleus
NM_096263,794008,FOS,cytosol
NM_032746,631396,MAPK,cytosol
NM_047412,382362,TIMP,golgi
NM_069217,150000,FOS,cytosol
NM_019394,624107,TER,peroxisome
NM_063869,148545,TGF-B,nucleus
NM_067882,166277,TGF-B,mitochondria
NM_000105,286014,JUN,ER
NM_017668,387450,TER,nucleus
NM_015269,856912,LIP,mitochondria
NM_003680,965290,FOS,ER
NM_064430,60675,FOS,cytosol
NM_046757,579999,MAPK,mitochondria
NM_022035,898958,KAR,nucleus
NM_092068,367829,LIP,golgi
NM_095775,50061,JUN,ER
NM_009806,569828,TGF-B,golgi
NM_046467,276947,TER,mitochondria
NM_042159,263170,KIN,mitochondria
NM_002490,117170,KIN,golgi
NM_078308,638799,KAR,ER
NM_068864,265499,KAR,peroxisome
NM_066235,716118,TGF-B,peroxisome
NM_041805,883401,KIN,mitochondria
NM_036958,354143,KIN,cytosol
NM_095527,638250,JUN,golgi
NM_057098,296180,LIP,peroxisome
NM_072848,188601,KIN,ER
NM_021539,371730,KAR,golgi
NM_015922,266330,P53,nucleus
NM_080866,369756,KAR,golgi
NM_092240,458911,nuclear receptor,ER
NM_091451,198765,FOS,mitochondria
NM_092668,296878,KIN,nucleus
NM_060121,53652,MAPK,golgi
NM_032859,367816,KIN,golgi
NM_088358,902915,TIMP,nucleus
NM_026515,881251,FOS,peroxisome
NM_015974,72123,FOS,mitochondria
NM_025997,183930,JUN,peroxisome
NM_090940,297432,KAR,nucleus
NM_009717,435672,KAR,ER
NM_069164,762991,TER,nucleus
NM_051554,653872,TER,ER
NM_001256,123665,TER,mitochondria
NM_096859,899715,P53,cytosol
NM_030221,181252,TGF-B,cytosol
NM_062668,128121,LIP,cytosol
NM_042695,622819,LIP,nucleus
NM_000880,37849,MAPK,ER
NM_092447,730619,LIP,mitochondria
NM_099485,672431,KIN,mitochondria
NM_054107,735595,FOS,mitochondria
NM_016491,710063,KAR,mitochondria
NM_076486,344438,nuclear receptor,cytosol
NM_042058,714539,TIMP,nucleus
NM_038064,36308,KAR,ER
NM_015271,578138,FOS,cytosol
NM_039008,288130,KIN,nucleus
NM_018750,800421,LIP,mitochondria
NM_080235,879893,TER,ER
NM_017432,795890,JUN,nucleus
NM_010300,962795,FOS,ER
NM_038587,783645,nuclear receptor,golgi
NM_000748,816209,TGF-B,peroxisome
NM_046479,520315,TIMP,peroxisome
NM_022153,560499,KAR,golgi
NM_083733,824548,LIP,peroxisome
NM_035842,904098,TGF-B,peroxisome
NM_067597,150330,TIMP,golgi
NM_013283,437819,MAPK,nucleus
NM_057241,445470,P53,nucleus
NM_025274,957634,KIN,cytosol
NM_053251,125412,LIP,golgi
NM_071530,149215,KAR,ER
NM_064755,527956,KIN,mitochondria
NM_087662,959880,LIP,nucleus
NM_000430,71238,JUN,peroxisome
NM_022374,200587,P53,ER
NM_051617,924569,TNF,golgi
NM_078934,383938,KAR,cytosol
NM_048792,55608,KIN,cytosol
NM_039042,313525,JUN,cytosol
NM_059103,895775,TNF,cytosol
NM_065794,455678,nuclear receptor,nucleus
NM_048495,296198,MAPK,ER
NM_036953,381042,MAPK,nucleus
NM_023479,426123,KIN,peroxisome
NM_009773,967419,FOS,golgi
NM_073917,713752,LIP,nucleus
NM_054673,377452,JUN,cytosol
NM_039336,267098,LIP,cytosol
NM_048437,778222,TIMP,ER
NM_018152,298773,LIP,golgi
NM_047099,161582,TIMP,cytosol
NM_035901,352219,FOS,mitochondria
NM_098859,860468,TER,nucleus
NM_062065,160200,nuclear receptor,peroxisome
NM_009303,120490,TNF,golgi
NM_058549,627631,JUN,nucleus
NM_060757,597867,P53,peroxisome
NM_057350,153133,KIN,peroxisome
NM_066737,860984,FOS,ER
NM_099582,272591,KIN,ER
NM_002393,22224,TER,cytosol
NM_085013,406969,TIMP,golgi
NM_068168,685450,KIN,cytosol
NM_039407,101144,TIMP,nucleus
NM_045294,743916,TIMP,cytosol
NM_001781,565134,LIP,ER
NM_015138,817881,TGF-B,ER
NM_021452,111321,KAR,mitochondria
NM_081712,890737,TNF,mitochondria
NM_070705,941872,TNF,mitochondria
NM_032130,221595,TGF-B,peroxisome
NM_071300,849408,P53,nucleus
NM_026130,179338,TER,ER
NM_031532,471833,KIN,mitochondria
NM_021865,430952,P53,cytosol
NM_029535,289831,KIN,cytosol
NM_031888,325321,nuclear receptor,mitochondria
NM_076814,32113,nuclear receptor,peroxisome
NM_041955,638743,nuclear receptor,mitochondria
NM_070267,442598,TIMP,cytosol
NM_042938,762277,FOS,peroxisome
NM_091789,641038,LIP,ER
NM_073776,664024,KAR,cytosol
NM_098117,913216,LIP,golgi
NM_083230,587190,FOS,ER
NM_072712,732445,TGF-B,nucleus
NM_000754,145520,TGF-B,cytosol
NM_087984,175776,TGF-B,cytosol
NM_031502,450443,P53,mitochondria
NM_055926,421645,FOS,mitochondria
NM_083880,908210,JUN,cytosol
NM_056841,764131,TNF,peroxisome
NM_041715,695363,JUN,ER
NM_047938,224562,TIMP,ER
NM_014346,293278,P53,cytosol
NM_018072,992974,MAPK,golgi
NM_008025,278244,JUN,cytosol
NM_008331,424097,LIP,nucleus
NM_026073,584398,P53,nucleus
NM_027502,952798,FOS,peroxisome
NM_069358,308639,nuclear receptor,mitochondria
NM_073415,56772,JUN,mitochondria
NM_019127,334693,nuclear receptor,cytosol
NM_076156,975597,KIN,cytosol
NM_058300,62763,nuclear receptor,peroxisome
NM_088891,573437,FOS,nucleus
NM_070897,610027,TGF-B,peroxisome
NM_063166,198577,LIP,ER
NM_050828,705688,FOS,cytosol
NM_020431,249250,FOS,ER
NM_020057,29317,P53,peroxisome
NM_013102,294593,MAPK,nucleus
NM_013082,251176,LIP,cytosol
NM_092689,844088,FOS,nucleus
NM_025368,860694,MAPK,peroxisome
NM_025457,985069,nuclear receptor,nucleus
NM_045774,636896,KIN,golgi
NM_023039,583363,P53,cytosol
NM_080338,853920,TER,nucleus
NM_069643,391390,LIP,golgi
NM_043158,359104,LIP,peroxisome
NM_005495,570077,TNF,nucleus
NM_078074,143514,TIMP,cytosol
NM_091651,69174,FOS,nucleus
NM_024241,195332,nuclear receptor,peroxisome
NM_087428,944118,P53,ER
NM_054877,851808,TIMP,ER
NM_095204,207818,P53,mitochondria
NM_060565,410199,JUN,peroxisome
NM_084695,455832,LIP,ER
NM_093618,578026,JUN,ER
NM_095365,540785,FOS,peroxisome
NM_021375,804594,TNF,golgi
NM_072443,968853,TNF,golgi
NM_071477,655750,nuclear receptor,golgi
NM_031598,412036,LIP,ER
NM_091554,845492,JUN,ER
NM_079442,422215,TGF-B,peroxisome
NM_005793,896990,MAPK,mitochondria
NM_079074,322951,TER,ER
NM_002113,494185,MAPK,peroxisome
NM_080854,280363,TGF-B,cytosol
NM_039133,88743,TIMP,peroxisome
NM_099549,805339,TNF,nucleus
NM_035989,452151,LIP,ER
NM_062775,3768,P53,ER
NM_077724,42479,TGF-B,nucleus
NM_098515,314533,P53,golgi
NM_060373,649004,TER,cytosol
NM_013851,741948,TER,golgi
NM_025617,543259,JUN,golgi
NM_090755,372917,TNF,cytosol
NM_025037,259531,TNF,peroxisome
NM_097751,418868,FOS,mitochondria
NM_007211,771805,KAR,peroxisome
NM_006708,871474,P53,cytosol
NM_098419,798931,FOS,peroxisome
NM_055822,982262,KIN,golgi
NM_041897,259178,LIP,ER
NM_042236,248302,TIMP,ER
NM_089793,97260,TNF,ER
NM_047707,404476,FOS,peroxisome
NM_042846,919269,LIP,ER
NM_076937,600691,JUN,cytosol
NM_073813,534875,nuclear receptor,golgi
NM_024676,685878,FOS,nucleus
NM_011800,601787,TGF-B,mitochondria
NM_036366,980974,FOS,ER
NM_075918,505322,nuclear receptor,nucleus
NM_039812,765303,nuclear receptor,mitochondria
NM_010083,971971,KIN,peroxisome
NM_024434,664518,nuclear receptor,golgi
NM_051672,122297,FOS,mitochondria
NM_061344,667632,FOS,golgi
NM_011204,774058,KIN,ER
NM_097661,174776,TIMP,nucleus
NM_003020,867805,KIN,cytosol
NM_024253,431202,KAR,ER
NM_068592,225831,nuclear receptor,cytosol
NM_092849,560808,JUN,mitochondria
NM_020975,632302,P53,cytosol
NM_050065,867434,TIMP,nucleus
NM_040416,396990,KIN,peroxisome
NM_056072,965846,FOS,ER
NM_054258,16355,KIN,golgi
NM_089444,419579,TIMP,nucleus
NM_070273,442798,TIMP,mitochondria
NM_081665,857489,TER,mitochondria
NM_010664,472294,TGF-B,mitochondria
NM_037407,398527,TER,ER
NM_017478,1549,FOS,cytosol
NM_060683,813319,TIMP,ER
NM_036288,105665,JUN,nucleus
NM_049140,237817,P53,golgi
NM_081474,194805,KIN,nucleus
NM_094045,557781,TNF,mitochondria
NM_043187,166312,TER,peroxisome
NM_052890,155945,MAPK,mitochondria
NM_060894,281177,FOS,golgi
NM_097610,53655,KAR,ER
NM_056841,45766,KIN,peroxisome
NM_048396,732591,MAPK,nucleus
NM_012699,209890,JUN,golgi
NM_059648,624447,TNF,peroxisome
NM_092666,545679,LIP,golgi
NM_084581,465901,TGF-B,ER
NM_038223,854190,TER,golgi
NM_072271,941947,TER,mitochondria
NM_006469,499828,FOS,nucleus
NM_004585,158248,FOS,ER
NM_023139,684245,JUN,mitochondria
NM_068736,208850,LIP,ER
NM_018279,889412,TNF,nucleus
NM_062799,716027,P53,ER
NM_007711,846577,P53,peroxisome
NM_081785,275365,TGF-B,nucleus
NM_074534,73830,KIN,mitochondria
NM_002415,874196,TNF,cytosol
NM_062710,643430,FOS,peroxisome
NM_048208,363627,JUN,nucleus
NM_004236,843917,LIP,golgi
NM_007173,902717,P53,mitochondria
NM_077585,360379,TGF-B,ER
NM_029999,625275,JUN,ER
NM_009714,836326,KAR,golgi
NM_066504,711763,TNF,mitochondria
NM_050099,153166,TNF,golgi
NM_045801,412951,TGF-B,ER
NM_085423,447784,JUN,nucleus
NM_029466,889998,KAR,mitochondria
NM_007973,945739,nuclear receptor,ER
NM_048010,949786,TGF-B,peroxisome
NM_046071,972202,TNF,peroxisome
NM_024936,302347,FOS,mitochondria
NM_065240,380001,nuclear receptor,cytosol
NM_032626,861300,TNF,cytosol
NM_059700,911896,KAR,peroxisome
NM_024777,872286,KAR,ER
NM_011667,740189,KIN,golgi
NM_026787,660101,TER,nucleus
NM_093326,28458,TGF-B,ER
NM_093129,37795,TNF,golgi
NM_068512,142170,KIN,golgi
NM_038169,149268,JUN,golgi
NM_075079,424579,TNF,mitochondria
NM_046982,672288,TGF-B,ER
NM_078004,921779,KIN,golgi
NM_051651,631308,KAR,mitochondria
NM_084686,659762,KIN,ER
NM_073170,149603,MAPK,cytosol
NM_081007,941848,P53,mitochondria
NM_091770,878480,TGF-B,mitochondria
NM_052366,737856,TGF-B,nucleus
NM_036345,415029,JUN,nucleus
NM_092235,936702,TNF,nucleus
NM_090097,954152,TIMP,ER
NM_039075,286672,TER,ER
NM_059783,278726,nuclear receptor,ER
NM_074672,183593,LIP,nucleus
NM_086870,801060,LIP,mitochondria
NM_020879,136030,TGF-B,ER
NM_040426,27317,TIMP,nucleus
NM_089256,361057,KAR,peroxisome
NM_029765,605379,LIP,peroxisome
NM_040122,562195,JUN,cytosol
NM_031156,773491,P53,nucleus
NM_096749,745928,P53,golgi
NM_078043,658189,nuclear receptor,ER
NM_026469,913107,TER,golgi
NM_055788,109273,FOS,ER
NM_082515,473746,KIN,golgi
NM_019924,755551,KAR,ER
NM_093479,122457,TGF-B,golgi
NM_036793,324389,TIMP,nucleus
NM_064159,83731,TIMP,peroxisome
NM_090775,455422,P53,ER
NM_088473,392613,KIN,nucleus
NM_098206,805085,KIN,golgi
NM_089418,600333,TGF-B,golgi
NM_051959,540067,JUN,mitochondria
NM_000298,471942,P53,peroxisome
NM_044818,294706,FOS,peroxisome
NM_093357,314919,TIMP,cytosol
NM_080690,440795,TER,golgi
NM_061755,108306,JUN,golgi
NM_047011,22981,JUN,cytosol
NM_018967,243537,KAR,golgi
NM_032353,648617,TNF,golgi
NM_086284,706508,FOS,mitochondria
NM_044782,566152,JUN,cytosol
NM_090964,11169,JUN,cytosol
NM_091761,274783,P53,golgi
NM_063222,491517,TER,nucleus
NM_067362,610625,MAPK,nucleus
NM_068008,728244,FOS,nucleus
NM_010913,370502,TER,nucleus
NM_021303,826215,KAR,golgi
NM_020020,814218,TIMP,mitochondria
NM_057167,780919,FOS,mitochondria
NM_081269,337848,KIN,cytosol
NM_062476,884308,LIP,mitochondria
NM_076467,894639,FOS,golgi
NM_090885,250013,nuclear receptor,cytosol
NM_065583,250458,TER,ER
NM_085366,865400,TGF-B,ER
NM_060485,109483,TER,peroxisome
NM_049116,208923,MAPK,golgi
NM_036953,658606,TNF,cytosol
NM_015040,811821,FOS,nucleus
NM_063325,369987,MAPK,mitochondria
NM_026351,386084,FOS,mitochondria
NM_051899,347003,KAR,ER
NM_020573,840300,P53,cytosol
NM_023523,875299,KAR,peroxisome
NM_095642,183589,FOS,mitochondria
NM_014983,881273,TIMP,ER
NM_040203,89085,LIP,ER
NM_021882,638184,P53,golgi
NM_039172,919036,TNF,cytosol
NM_043483,808553,KIN,cytosol
NM_064627,703657,nuclear receptor,peroxisome
NM_059471,864969,KIN,golgi
NM_076826,711258,TNF,peroxisome
NM_022604,39564,nuclear receptor,golgi
NM_080674,666080,MAPK,peroxisome
NM_053853,32281,P53,peroxisome
NM_054654,811849,nuclear receptor,nucleus
NM_092636,952001,JUN,mitochondria
NM_029515,391116,P53,mitochondria
NM_018245,39509,KIN,ER
NM_073455,822273,P53,ER
NM_008214,18161,TNF,peroxisome
NM_017638,912311,KAR,golgi
NM_047483,832816,TGF-B,ER
NM_083220,858449,TNF,peroxisome
NM_029211,64375,TER,nucleus
NM_091720,712835,JUN,mitochondria
NM_099801,233996,TIMP,peroxisome
NM_030908,73367,P53,cytosol
NM_044732,810050,KAR,peroxisome
NM_016340,637725,P53,cytosol
NM_021833,983671,TER,golgi
NM_004576,683621,KIN,nucleus
NM_052181,153071,LIP,nucleus
NM_008681,636977,JUN,peroxisome
NM_007361,532205,KIN,ER
NM_032111,277631,KAR,ER
NM_036975,907579,LIP,nucleus
NM_054616,85179,TER,nucleus
NM_055311,391023,nuclear receptor,nucleus
NM_013582,934195,KIN,ER
NM_092437,217146,JUN,peroxisome
NM_002197,498248,TNF,mitochondria
NM_085626,113724,LIP,mitochondria
NM_004163,440475,TIMP,peroxisome
NM_000259,966970,TNF,mitochondria
NM_043326,530298,JUN,peroxisome
NM_095777,531725,TER,golgi
NM_071767,480868,LIP,ER
NM_087009,482624,nuclear receptor,mitochondria
NM_020619,766700,MAPK,cytosol
NM_004513,412139,P53,mitochondria
NM_068404,124432,KAR,mitochondria
NM_010336,51432,TNF,golgi
NM_035704,988050,LIP,ER
NM_091524,377863,P53,nucleus
NM_081283,857017,nuclear receptor,nucleus
NM_053094,164551,TER,golgi
NM_019483,204443,nuclear receptor,cytosol
NM_024650,682920,TER,cytosol
NM_088022,402460,nuclear receptor,nucleus
NM_011940,808258,TIMP,golgi
NM_059866,561520,TIMP,nucleus
NM_057782,636917,P53,mitochondria
NM_036631,305794,KIN,ER
NM_030836,958419,JUN,cytosol
NM_027558,621087,KIN,peroxisome
NM_081602,537797,KAR,mitochondria
NM_022998,777810,FOS,cytosol
NM_041211,748643,JUN,peroxisome
NM_030585,351211,nuclear receptor,ER
NM_040715,190779,TIMP,nucleus
NM_079444,239583,TIMP,ER
NM_041962,577580,LIP,mitochondria
NM_000418,411782,LIP,nucleus
NM_061605,295436,FOS,peroxisome
NM_016299,391801,P53,mitochondria
NM_020771,538894,KAR,ER
NM_040585,231030,TNF,mitochondria
NM_016299,351329,KIN,ER
NM_044904,425535,TER,nucleus
NM_083535,417897,KIN,cytosol
NM_047595,969597,TNF,ER
NM_059906,921862,nuclear receptor,mitochondria
NM_071082,351901,KIN,ER
NM_017437,380549,TGF-B,cytosol
NM_099272,17768,MAPK,ER
NM_058033,572656,KIN,nucleus
NM_069432,417386,LIP,golgi
NM_031351,837464,TGF-B,golgi
NM_095709,769242,nuclear receptor,ER
NM_055360,155725,KAR,cytosol
NM_079402,844393,TIMP,ER
NM_023649,619666,nuclear receptor,peroxisome
NM_099592,620055,MAPK,cytosol
NM_073574,685158,MAPK,golgi
NM_020062,261915,TIMP,cytosol
NM_024630,7677,nuclear receptor,mitochondria
NM_031818,404240,KAR,cytosol
NM_036096,76758,TIMP,cytosol
NM_072037,946612,nuclear receptor,golgi
NM_035396,378634,JUN,peroxisome
NM_005148,127101,TER,nucleus
NM_023942,781107,TIMP,mitochondria
NM_083171,310356,P53,mitochondria
NM_046923,867720,KIN,peroxisome
NM_098269,2063,TER,peroxisome
NM_038152,210820,MAPK,cytosol
NM_018550,419457,TIMP,ER
NM_056798,936108,TNF,cytosol
NM_068211,730667,MAPK,ER
NM_015388,865065,KIN,ER
NM_094096,898615,TGF-B,ER
NM_000044,373479,JUN,ER
NM_018018,183606,LIP,cytosol
NM_088437,263883,TIMP,ER
NM_003497,230228,TGF-B,cytosol
NM_049433,791110,KAR,nucleus
NM_066667,258416,FOS,mitochondria
NM_084820,356841,TNF,peroxisome
NM_026801,170175,KIN,cytosol
NM_066971,688541,nuclear receptor,ER
