transcript ID,fold induction,family,location
NM_086637,983096,JUN,ER
NM_060126,93660,KIN,golgi
NM_069617,214352,TNF,cytosol
NM_094757,17199,LIP,cytosol
NM_003728,944746,KAR,peroxisome
NM_057931,525873,KAR,nucleus
NM_060155,372990,TNF,peroxisome
NM_023641,241688,nuclear receptor,ER
NM_053579,840707,KAR,nucleus
NM_064926,887824,TGF-B,cytosol
NM_093915,894123,TIMP,ER
NM_077338,80618,P53,mitochondria
NM_083674,701841,LIP,mitochondria
NM_063327,592522,KAR,ER
NM_029172,176084,MAPK,mitochondria
NM_070798,56672,JUN,ER
NM_055175,473145,KIN,ER
NM_041194,248131,MAPK,cytosol
NM_051345,312058,FOS,peroxisome
NM_045257,956393,TGF-B,golgi
NM_031072,656282,FOS,golgi
NM_032004,110524,KIN,mitochondria
NM_041784,322268,MAPK,golgi
NM_037544,896307,MAPK,nucleus
NM_026421,389681,KIN,nucleus
NM_011490,144686,KIN,ER
NM_092082,995801,P53,cytosol
NM_057141,158139,LIP,nucleus
NM_009031,127226,TNF,mitochondria
NM_049884,281574,MAPK,ER
NM_077889,951097,MAPK,ER
NM_073928,180428,TER,nucleus
NM_024199,138156,TNF,golgi
NM_072378,807649,nuclear receptor,peroxisome
NM_023949,977620,P53,mitochondria
NM_010576,471287,TGF-B,peroxisome
NM_083132,209829,P53,golgi
NM_022409,453535,FOS,cytosol
NM_088269,346037,KIN,peroxisome
NM_094157,349815,P53,golgi
NM_038217,772732,TGF-B,peroxisome
NM_026044,153415,TER,cytosol
NM_027042,533622,P53,golgi
NM_057804,411514,TER,golgi
NM_054646,543412,MAPK,golgi
NM_015533,137853,TER,peroxisome
NM_055213,200473,KAR,golgi
NM_017937,731027,TIMP,cytosol
NM_086361,670716,nuclear receptor,mitochondria
NM_042184,556732,TIMP,nucleus
NM_007228,953328,JUN,peroxisome
NM_027193,437812,KAR,mitochondria
NM_047624,51868,KAR,cytosol
NM_079682,359727,FOS,cytosol
NM_031577,620220,KAR,nucleus
NM_014586,88482,TER,ER
NM_051463,579607,TGF-B,golgi
NM_075827,840901,TNF,nucleus
NM_019326,3276,KIN,nucleus
NM_097101,933871,KAR,peroxisome
NM_004377,617682,P53,ER
NM_004935,263055,TER,mitochondria
NM_017492,662646,TGF-B,peroxisome
NM_012131,373063,KIN,mitochondria
NM_066674,531407,FOS,cytosol
NM_040206,448834,MAPK,nucleus
NM_089730,427183,FOS,golgi
NM_086691,881677,FOS,ER
NM_084942,938407,TER,ER
NM_019001,783844,TER,mitochondria
NM_034159,671786,TGF-B,ER
NM_041965,780610,TIMP,nucleus
NM_035089,691888,TGF-B,cytosol
NM_012634,929598,KAR,mitochondria
NM_008614,801472,KIN,golgi
NM_005829,686094,TIMP,nucleus
NM_056827,315882,TGF-B,nucleus
NM_087840,60197,KAR,nucleus
NM_038578,829072,FOS,cytosol
NM_028876,182316,nuclear receptor,ER
NM_054453,64359,MAPK,cytosol
NM_042286,872100,TIMP,nucleus
NM_071999,111638,TGF-B,ER
NM_079755,626678,KAR,golgi
NM_044971,816302,MAPK,golgi
NM_013383,429448,TIMP,mitochondria
NM_057917,16291,TGF-B,mitochondria
NM_010188,863851,JUN,ER
NM_073107,628997,TNF,peroxisome
NM_058604,101900,LIP,mitochondria
NM_042767,916991,TGF-B,golgi
NM_011265,904615,TIMP,ER
NM_054377,157968,KAR,golgi
NM_048275,21658,TER,golgi
NM_075780,708794,nuclear receptor,peroxisome
NM_058222,111708,LIP,mitochondria
NM_039783,799232,MAPK,nucleus
NM_044000,207866,TER,ER
NM_098584,202819,LIP,ER
NM_048760,532076,LIP,peroxisome
NM_074050,586833,KIN,golgi
NM_090228,510902,TER,ER
NM_055212,935763,FOS,nucleus
NM_094607,738775,JUN,peroxisome
NM_090393,421625,nuclear receptor,cytosol
NM_037340,490123,MAPK,nucleus
NM_012784,275403,nuclear receptor,peroxisome
NM_084872,496438,LIP,ER
NM_011805,67576,JUN,nucleus
NM_010345,454518,KAR,nucleus
NM_003566,414043,KIN,nucleus
NM_031823,201391,LIP,cytosol
NM_015713,515040,nuclear receptor,golgi
NM_098326,730478,nuclear receptor,nucleus
NM_038037,775527,TER,ER
NM_042996,606723,FOS,peroxisome
NM_014096,246133,P53,mitochondria
NM_063917,353391,JUN,peroxisome
NM_078201,82140,nuclear receptor,golgi
NM_094649,733184,TNF,cytosol
NM_051702,328526,MAPK,ER
NM_025363,38969,JUN,mitochondria
NM_083613,149969,KAR,golgi
NM_019735,466213,nuclear receptor,golgi
NM_056495,982550,KAR,peroxisome
NM_061144,268839,TER,cytosol
NM_098679,442080,FOS,nucleus
NM_020056,345959,KIN,peroxisome
NM_036072,640924,TIMP,cytosol
NM_015643,936482,JUN,golgi
NM_002233,299445,LIP,ER
NM_014673,522206,MAPK,cytosol
NM_072249,776741,TNF,golgi
NM_017487,701047,KIN,ER
NM_039354,63162,JUN,golgi
NM_008184,12468,nuclear receptor,peroxisome
NM_065918,969731,TIMP,mitochondria
NM_034019,325523,TER,ER
NM_003070,72119,TGF-B,golgi
NM_041280,980699,KIN,mitochondria
NM_012498,105919,P53,cytosol
NM_074356,893230,nuclear receptor,ER
NM_095898,42697,KIN,mitochondria
NM_045076,303507,TGF-B,ER
NM_012240,779709,JUN,mitochondria
NM_033287,571545,P53,nucleus
NM_025699,828669,nuclear receptor,cytosol
NM_050347,275658,TER,ER
NM_078794,15993,KIN,ER
NM_008483,821208,MAPK,ER
NM_006575,125984,TGF-B,ER
NM_037098,333066,nuclear receptor,peroxisome
NM_079460,28122,TER,nucleus
NM_083676,318323,JUN,cytosol
NM_038466,616446,LIP,peroxisome
NM_032787,699490,LIP,peroxisome
NM_067792,350795,nuclear receptor,cytosol
NM_022668,767921,TIMP,cytosol
NM_059267,845043,TNF,golgi
NM_095907,522139,TGF-B,mitochondria
NM_043522,350680,nuclear receptor,ER
NM_014828,852505,P53,golgi
NM_099649,733080,JUN,mitochondria
NM_045161,792598,TER,cytosol
NM_003941,212943,JUN,ER
NM_025542,238975,TNF,cytosol
NM_048678,980409,TGF-B,nucleus
NM_070392,240135,KIN,cytosol
NM_089486,316904,TER,nucleus
NM_011672,988989,FOS,cytosol
NM_093559,685086,KIN,mitochondria
NM_072906,825632,KIN,cytosol
NM_030906,848818,TNF,golgi
NM_059920,50319,KAR,ER
NM_012163,941409,JUN,golgi
NM_026725,462791,TGF-B,mitochondria
NM_024261,586946,P53,mitochondria
NM_080779,910407,P53,ER
NM_068219,941291,TGF-B,mitochondria
NM_097195,655881,TIMP,nucleus
NM_094928,606776,TIMP,peroxisome
NM_025745,297975,TNF,mitochondria
NM_017679,883034,TIMP,ER
NM_020912,629769,FOS,golgi
NM_003726,315381,TER,peroxisome
NM_033657,749620,LIP,peroxisome
NM_003759,655350,TNF,mitochondria
NM_042820,908828,P53,golgi
NM_032327,630020,KIN,nucleus
NM_033734,704354,P53,golgi
NM_083755,579744,TGF-B,ER
NM_093327,201170,TIMP,golgi
NM_019173,365879,MAPK,mitochondria
NM_090215,213309,FOS,mitochondria
NM_086586,271709,nuclear receptor,mitochondria
NM_092850,98970,MAPK,ER
NM_053536,648759,MAPK,golgi
NM_093130,806026,nuclear receptor,nucleus
NM_018454,859519,TGF-B,mitochondria
NM_029586,401987,P53,cytosol
NM_083079,891212,KIN,mitochondria
NM_070624,172541,P53,nucleus
NM_005678,599230,LIP,ER
NM_066624,679587,JUN,golgi
NM_035077,607044,JUN,ER
NM_074938,305946,LIP,peroxisome
NM_034981,293046,TGF-B,ER
NM_054664,385711,KAR,peroxisome
NM_086637,918795,LIP,ER
NM_030454,720946,P53,peroxisome
NM_064044,281905,TIMP,mitochondria
NM_024039,879677,KAR,golgi
NM_085168,491224,KIN,mitochondria
NM_098459,49358,LIP,ER
NM_046096,344008,KAR,peroxisome
NM_077822,917401,LIP,ER
NM_001080,914173,KIN,golgi
NM_017761,377003,TIMP,mitochondria
NM_059583,492096,nuclear receptor,mitochondria
NM_085533,62983,TGF-B,mitochondria
NM_074922,343113,nuclear receptor,peroxisome
NM_064755,582847,P53,ER
NM_037981,583701,TIMP,cytosol
NM_084846,337945,MAPK,peroxisome
NM_071950,309194,FOS,ER
NM_042082,749232,KIN,cytosol
NM_014929,670930,P53,cytosol
NM_086124,305489,P53,peroxisome
NM_045639,472419,TER,peroxisome
NM_031343,177630,JUN,nucleus
NM_026833,901453,JUN,ER
NM_029157,942781,LIP,mitochondria
NM_058822,490900,KAR,cytosol
NM_013620,94042,TNF,mitochondria
NM_072374,762352,MAPK,golgi
NM_025494,105707,P53,cytosol
NM_041226,795454,P53,golgi
NM_049901,944198,TGF-B,mitochondria
NM_096858,736327,KAR,mitochondria
NM_064548,627783,KAR,nucleus
NM_060719,27296,KIN,mitochondria
NM_070372,833480,JUN,peroxisome
NM_011679,846637,KIN,peroxisome
NM_051030,623129,FOS,nucleus
NM_071681,698701,KAR,cytosol
NM_033298,439482,KAR,nucleus
NM_022095,985715,KIN,golgi
NM_068939,695785,MAPK,golgi
NM_061549,144035,P53,cytosol
NM_067925,335808,TNF,peroxisome
NM_018976,807054,nuclear receptor,golgi
NM_008288,694063,LIP,peroxisome
NM_049750,151293,FOS,mitochondria
NM_026936,650031,LIP,cytosol
NM_025864,604532,nuclear receptor,cytosol
NM_057969,872489,FOS,peroxisome
NM_032789,338033,TER,ER
NM_088137,240933,MAPK,cytosol
NM_056307,556415,JUN,mitochondria
NM_030911,779378,MAPK,mitochondria
NM_002682,837930,KIN,golgi
NM_024652,894954,nuclear receptor,ER
NM_093308,54225,TNF,cytosol
NM_059395,953836,FOS,peroxisome
NM_065517,15749,KAR,cytosol
NM_082577,453047,KAR,nucleus
NM_038248,172674,KIN,mitochondria
NM_024604,682328,TNF,mitochondria
NM_079381,730896,TNF,mitochondria
NM_026273,206172,TIMP,nucleus
NM_001052,548087,KAR,nucleus
NM_063326,463955,FOS,cytosol
NM_015260,298849,P53,ER
NM_038847,682854,TER,cytosol
NM_096452,896933,KIN,peroxisome
NM_049473,758394,TGF-B,golgi
NM_016724,628340,P53,cytosol
NM_058860,760943,KIN,nucleus
NM_029759,735802,TNF,peroxisome
NM_001650,47532,LIP,ER
NM_086843,399368,LIP,nucleus
NM_020171,774554,LIP,ER
NM_014211,194194,TGF-B,ER
NM_010456,114779,KIN,golgi
NM_004698,956037,TIMP,mitochondria
NM_017658,457710,KAR,mitochondria
NM_061693,212690,JUN,ER
NM_029742,241536,FOS,peroxisome
NM_097152,978451,TGF-B,golgi
NM_060879,964887,LIP,golgi
NM_054538,149219,TGF-B,mitochondria
NM_076635,162607,TNF,ER
NM_093936,559041,JUN,golgi
NM_010878,819616,TGF-B,ER
NM_015670,231494,KAR,golgi
NM_085537,727807,KIN,golgi
NM_000203,466182,JUN,cytosol
NM_079686,860088,KAR,peroxisome
NM_081388,975105,KIN,ER
NM_013973,72544,nuclear receptor,cytosol
NM_054867,799355,TNF,cytosol
NM_038743,788698,KIN,peroxisome
NM_044550,108876,nuclear receptor,nucleus
NM_087363,983657,FOS,cytosol
NM_004356,574010,TIMP,golgi
NM_049767,290485,KAR,ER
NM_069184,269958,TGF-B,peroxisome
NM_062325,954718,nuclear receptor,cytosol
NM_056071,290394,KAR,peroxisome
NM_003888,427140,KIN,cytosol
NM_043479,511234,TNF,nucleus
NM_096470,304481,FOS,peroxisome
NM_023963,800144,TGF-B,mitochondria
NM_015673,777682,P53,cytosol
NM_092193,513750,KIN,ER
NM_039953,862078,TIMP,nucleus
NM_027714,66363,LIP,nucleus
NM_075369,412506,TNF,peroxisome
NM_015540,719978,TGF-B,nucleus
NM_033549,190415,KAR,golgi
NM_019823,524779,P53,cytosol
NM_088921,247443,TGF-B,nucleus
NM_012244,720263,JUN,ER
NM_061016,465377,TER,nucleus
NM_091994,656140,TER,mitochondria
NM_054610,190530,KAR,nucleus
NM_064977,815453,TGF-B,nucleus
NM_089989,457888,nuclear receptor,cytosol
NM_023423,959944,nuclear receptor,ER
NM_056697,56763,TGF-B,ER
NM_039014,668148,MAPK,cytosol
NM_081510,210958,LIP,nucleus
NM_087553,760718,P53,mitochondria
NM_000743,154323,KIN,ER
NM_097660,829000,FOS,ER
NM_013330,460036,TNF,golgi
NM_087140,789615,KAR,ER
NM_040950,716431,TER,nucleus
NM_088294,931588,TER,golgi
NM_074456,280589,P53,peroxisome
NM_082181,883836,TGF-B,ER
NM_017864,989732,KIN,golgi
NM_052044,405589,FOS,golgi
NM_006518,177240,TNF,peroxisome
NM_052328,299880,FOS,nucleus
NM_042913,495400,KIN,mitochondria
NM_057559,765601,TIMP,golgi
NM_091944,864595,TNF,golgi
NM_089220,925271,JUN,mitochondria
NM_037408,548488,LIP,cytosol
NM_043930,214894,JUN,golgi
NM_018135,654782,nuclear receptor,nucleus
NM_022013,129883,LIP,peroxisome
NM_067106,45366,P53,ER
NM_099049,594573,FOS,cytosol
NM_008524,104552,KIN,peroxisome
NM_018063,420914,MAPK,nucleus
NM_006267,298367,TER,golgi
NM_077887,435844,nuclear receptor,peroxisome
NM_079121,550542,TGF-B,cytosol
NM_056041,231389,P53,mitochondria
NM_081123,821893,FOS,peroxisome
NM_060061,986279,JUN,nucleus
NM_045479,539954,P53,cytosol
NM_013181,454096,KAR,cytosol
NM_061796,110684,TER,ER
NM_097501,480970,MAPK,golgi
NM_075658,851780,LIP,mitochondria
NM_075532,163819,TNF,cytosol
NM_099512,247715,KAR,ER
NM_025884,252090,KAR,cytosol
NM_041396,669195,TIMP,ER
NM_045279,493953,TIMP,ER
NM_082906,199880,LIP,cytosol
NM_009836,296588,KIN,nucleus
NM_001613,43831,TNF,nucleus
NM_052537,273665,nuclear receptor,golgi
NM_041593,622823,TGF-B,peroxisome
NM_067221,222779,JUN,golgi
NM_001914,11731,TIMP,golgi
NM_006200,214910,TIMP,golgi
NM_097200,14635,KIN,nucleus
NM_026201,788860,TER,golgi
NM_029598,987479,TNF,golgi
NM_064400,983764,KIN,nucleus
NM_096173,591765,JUN,nucleus
NM_091160,755240,TIMP,cytosol
NM_073121,721741,FOS,mitochondria
NM_050943,749017,TNF,cytosol
NM_056367,64841,JUN,mitochondria
NM_021185,296155,nuclear receptor,mitochondria
NM_045273,117664,KIN,ER
NM_038079,221256,TGF-B,cytosol
NM_068457,763237,LIP,golgi
NM_060680,777181,FOS,ER
NM_057767,456213,FOS,peroxisome
NM_043367,888462,TGF-B,nucleus
NM_012735,509542,FOS,nucleus
NM_058456,708270,P53,nucleus
NM_090833,378364,MAPK,mitochondria
NM_003799,372590,TIMP,mitochondria
NM_036165,64405,MAPK,mitochondria
NM_015227,3672,TER,golgi
NM_042423,372909,TER,golgi
NM_000515,505546,MAPK,nucleus
NM_081010,752176,TER,mitochondria
NM_078601,878683,TNF,mitochondria
NM_048891,957802,TGF-B,nucleus
NM_080680,374458,TER,golgi
NM_034469,578390,KAR,golgi
NM_012422,389322,P53,cytosol
NM_042470,223875,FOS,nucleus
NM_083076,684049,JUN,golgi
NM_099690,837102,MAPK,peroxisome
NM_040177,233868,TGF-B,cytosol
NM_096311,901268,MAPK,ER
NM_013331,278504,TER,nucleus
NM_020281,337713,TGF-B,cytosol
NM_059592,179680,nuclear receptor,nucleus
NM_065731,807888,KIN,ER
NM_028912,179320,KAR,cytosol
NM_069020,450288,MAPK,mitochondria
NM_035982,852553,MAPK,cytosol
NM_017270,615010,P53,cytosol
NM_085658,940298,LIP,mitochondria
NM_077069,583891,nuclear receptor,peroxisome
NM_080468,164226,P53,mitochondria
NM_013870,545734,LIP,nucleus
NM_060429,796119,JUN,peroxisome
NM_041089,179678,nuclear receptor,peroxisome
NM_056833,608037,JUN,cytosol
NM_055335,8457,FOS,ER
NM_015168,215649,FOS,ER
NM_021475,219392,nuclear receptor,nucleus
NM_097091,605974,P53,cytosol
NM_050896,49988,JUN,golgi
NM_033775,664814,KIN,mitochondria
NM_012556,790665,KIN,cytosol
NM_062245,535130,JUN,cytosol
NM_018869,961887,KAR,mitochondria
NM_045525,757656,nuclear receptor,peroxisome
NM_063342,820986,TIMP,ER
NM_056398,25274,FOS,mitochondria
NM_027372,805549,KAR,golgi
NM_014970,670720,KAR,cytosol
NM_039294,484786,KAR,ER
NM_094492,45526,FOS,ER
NM_040126,108417,JUN,golgi
NM_014977,979515,MAPK,nucleus
NM_046477,665854,FOS,ER
NM_083001,352695,LIP,ER
NM_041784,288079,TNF,peroxisome
NM_050634,470074,nuclear receptor,mitochondria
NM_064032,459805,JUN,nucleus
NM_021655,315530,TIMP,nucleus
NM_016760,29441,KIN,nucleus
NM_014171,424136,LIP,cytosol
NM_088680,672281,P53,cytosol
NM_001989,777106,JUN,cytosol
NM_085049,90715,LIP,cytosol
NM_025721,474458,JUN,mitochondria
NM_052710,592247,JUN,golgi
NM_052289,740973,nuclear receptor,mitochondria
NM_027454,680755,FOS,peroxisome
NM_041416,821671,P53,mitochondria
NM_081165,190514,TER,mitochondria
NM_011772,729924,TGF-B,cytosol
NM_059287,906179,TIMP,ER
NM_047044,285012,MAPK,cytosol
NM_074206,900942,P53,mitochondria
NM_077774,337853,P53,ER
NM_051191,555068,TGF-B,peroxisome
NM_039763,604775,TER,mitochondria
NM_087700,46380,P53,cytosol
NM_069658,675642,TER,nucleus
NM_021327,173907,TGF-B,peroxisome
NM_073400,437061,TGF-B,ER
NM_071195,516101,P53,golgi
NM_017635,670753,TER,golgi
NM_036714,212106,TIMP,mitochondria
NM_024979,784184,TGF-B,peroxisome
NM_081308,941954,TGF-B,golgi
NM_036354,149545,TNF,nucleus
NM_046742,712245,KAR,peroxisome
NM_071555,66085,P53,peroxisome
NM_072686,586099,TIMP,ER
NM_075144,612104,LIP,golgi
NM_049385,36722,KAR,ER
NM_087774,884854,TGF-B,golgi
NM_044569,705904,KIN,cytosol
NM_080504,838819,JUN,peroxisome
NM_028594,646982,KIN,nucleus
NM_035460,12545,TGF-B,peroxisome
NM_063186,565908,TER,ER
NM_021858,922412,P53,golgi
NM_017242,746094,LIP,nucleus
NM_027423,341544,TNF,nucleus
NM_021107,354735,JUN,golgi
NM_019726,85121,TER,nucleus
NM_026868,796617,TER,golgi
NM_011416,876940,FOS,mitochondria
NM_028997,231698,P53,mitochondria
NM_001835,384152,KAR,cytosol
NM_088259,41126,TER,golgi
NM_097932,746882,KIN,cytosol
NM_013270,734416,MAPK,cytosol
NM_033785,108502,JUN,golgi
NM_020624,568877,JUN,ER
NM_063162,344743,MAPK,golgi
NM_045193,785858,TNF,mitochondria
NM_076111,9452,FOS,cytosol
NM_090140,764580,LIP,nucleus
NM_015849,812900,KIN,ER
NM_079211,630178,nuclear receptor,peroxisome
NM_056911,13752,FOS,ER
NM_059841,298150,TNF,nucleus
NM_037052,238854,TIMP,golgi
NM_094734,218270,JUN,mitochondria
NM_067791,320121,P53,nucleus
NM_016894,789311,MAPK,nucleus
NM_077419,415033,KAR,peroxisome
NM_011641,923138,KIN,nucleus
NM_029651,873188,TNF,golgi
NM_056266,216323,JUN,peroxisome
NM_091733,708095,KIN,cytosol
NM_091033,409713,TER,golgi
NM_067011,640404,JUN,ER
NM_082250,274848,TIMP,mitochondria
NM_094214,588109,FOS,peroxisome
NM_098201,284256,TGF-B,ER
NM_035918,981268,P53,ER
NM_048177,66847,KAR,peroxisome
NM_038890,902317,FOS,golgi
NM_020077,202739,MAPK,cytosol
NM_091150,723036,TER,mitochondria
NM_020110,121328,nuclear receptor,golgi
NM_003530,276030,TER,nucleus
NM_051480,130572,TNF,golgi
NM_004347,111859,TER,golgi
NM_080888,174573,KAR,nucleus
NM_046113,223428,MAPK,nucleus
NM_009462,704904,KIN,golgi
NM_064490,798313,TER,mitochondria
NM_031866,700530,TER,ER
NM_020405,18281,MAPK,golgi
NM_066752,626662,FOS,nucleus
NM_088214,304392,TGF-B,cytosol
NM_007933,795992,TNF,golgi
NM_002083,753437,nuclear receptor,peroxisome
NM_065773,819740,KIN,nucleus
NM_015506,923960,FOS,ER
NM_042774,407040,TGF-B,ER
NM_039076,567761,KAR,ER
NM_079939,617264,TGF-B,cytosol
NM_045956,97506,MAPK,nucleus
NM_065078,890724,LIP,golgi
NM_079670,845475,FOS,ER
NM_078862,473370,KAR,golgi
NM_016412,670155,nuclear receptor,cytosol
NM_010279,256678,KAR,peroxisome
NM_029026,70126,LIP,peroxisome
NM_001390,563037,FOS,peroxisome
NM_074538,445124,LIP,golgi
NM_078316,857108,KAR,mitochondria
NM_038215,445543,nuclear receptor,ER
NM_009228,354501,TER,nucleus
NM_031072,839424,JUN,mitochondria
NM_068230,782724,TER,ER
NM_079263,375437,TNF,nucleus
NM_036552,797985,nuclear receptor,golgi
NM_034084,702611,MAPK,cytosol
NM_041397,575887,MAPK,mitochondria
NM_036932,724654,nuclear receptor,peroxisome
NM_054897,134392,LIP,nucleus
NM_074217,395514,JUN,ER
NM_006525,748125,TGF-B,golgi
NM_022114,849434,FOS,ER
NM_011879,973137,KAR,mitochondria
NM_029077,123943,nuclear receptor,nucleus
NM_084949,427960,TNF,nucleus
NM_049615,930576,MAPK,mitochondria
NM_013086,160252,JUN,mitochondria
NM_088672,275264,KAR,cytosol
NM_041792,638554,KAR,ER
NM_077043,253034,TER,cytosol
NM_049858,776128,TIMP,golgi
NM_027937,225212,nuclear receptor,peroxisome
NM_049520,604525,TNF,mitochondria
NM_057815,170992,TGF-B,peroxisome
NM_024138,253446,KAR,mitochondria
NM_080782,83344,FOS,cytosol
NM_095012,719736,FOS,ER
NM_053334,859354,JUN,golgi
NM_037424,728617,TNF,peroxisome
NM_042503,127093,TGF-B,mitochondria
NM_095295,183194,LIP,ER
NM_014551,106531,KIN,cytosol
NM_039608,121075,TNF,ER
NM_090243,239826,KAR,ER
NM_015748,65565,LIP,cytosol
NM_022024,267552,TIMP,cytosol
NM_076219,23038,P53,cytosol
NM_076783,637134,KAR,nucleus
NM_091148,598787,P53,cytosol
NM_087804,23753,TNF,golgi
NM_023187,569868,KIN,golgi
NM_013433,96497,MAPK,nucleus
NM_087469,691585,MAPK,peroxisome
NM_099093,894925,TER,mitochondria
NM_059164,215986,KIN,cytosol
NM_096158,99817,TIMP,golgi
NM_035716,422601,TNF,peroxisome
NM_040823,768078,TIMP,cytosol
NM_047073,575162,P53,mitochondria
NM_009521,845922,TNF,cytosol
NM_094756,888678,MAPK,mitochondria
NM_096612,556585,TGF-B,golgi
NM_041504,722586,KIN,mitochondria
NM_054086,719921,KAR,ER
NM_050081,67022,LIP,golgi
NM_045564,184406,JUN,cytosol
NM_095427,137869,P53,golgi
NM_078297,236565,MAPK,ER
NM_091984,246580,FOS,cytosol
NM_064070,813838,JUN,nucleus
NM_077563,509592,KIN,golgi
NM_058714,204742,TER,peroxisome
NM_056738,570358,TER,peroxisome
NM_075728,932008,KAR,nucleus
NM_029919,304418,TIMP,ER
NM_003803,68758,JUN,golgi
NM_084614,10075,TIMP,ER
NM_088060,57597,FOS,peroxisome
NM_082165,348090,LIP,mitochondria
NM_061346,898580,TNF,peroxisome
NM_014125,130856,TGF-B,ER
NM_028585,697800,TER,ER
NM_015999,736366,TNF,golgi
NM_045488,167811,TER,peroxisome
NM_067831,977550,FOS,golgi
NM_035664,154319,MAPK,nucleus
NM_000171,581648,P53,nucleus
NM_091122,515256,FOS,mitochondria
NM_042319,300538,FOS,nucleus
NM_003596,932903,TNF,peroxisome
NM_069297,169516,nuclear receptor,ER
NM_061602,893183,TNF,ER
NM_024832,837568,LIP,mitochondria
NM_073140,87847,P53,peroxisome
NM_011477,418883,JUN,nucleus
NM_016910,426667,TGF-B,peroxisome
NM_087631,211663,TIMP,ER
NM_009144,576362,KIN,peroxisome
NM_028549,163160,FOS,ER
NM_083158,50237,TER,ER
NM_094022,683796,FOS,golgi
NM_029132,860206,JUN,peroxisome
NM_092376,657813,LIP,mitochondria
NM_060588,66683,JUN,peroxisome
NM_082128,786287,TGF-B,ER
NM_075679,778294,TIMP,golgi
NM_095983,531118,JUN,ER
NM_059725,413283,LIP,ER
NM_084642,463650,KIN,peroxisome
NM_094439,904729,MAPK,peroxisome
NM_020399,431803,LIP,peroxisome
NM_050710,633459,P53,nucleus
NM_080269,131320,LIP,nucleus
NM_035563,231423,TNF,cytosol
NM_045190,310442,MAPK,nucleus
NM_096069,41443,JUN,ER
NM_024124,302660,TER,golgi
NM_091988,786048,TGF-B,golgi
NM_056232,289307,TIMP,nucleus
NM_014256,471784,TGF-B,nucleus
NM_062258,821871,TER,nucleus
NM_023883,16577,P53,golgi
NM_023100,613908,nuclear receptor,nucleus
NM_059457,435750,JUN,cytosol
NM_044044,771266,TGF-B,mitochondria
NM_026396,257561,TIMP,golgi
NM_020123,837577,KAR,peroxisome
NM_064017,922173,TIMP,mitochondria
NM_017019,299337,TNF,ER
NM_062176,32762,KIN,mitochondria
NM_084343,561747,TIMP,golgi
NM_032833,713837,FOS,ER
NM_069064,914041,LIP,cytosol
NM_036391,37758,JUN,golgi
NM_020341,186338,TGF-B,ER
NM_071968,88702,TER,peroxisome
NM_044812,112981,FOS,golgi
NM_012116,942706,LIP,mitochondria
NM_057953,340493,TER,cytosol
NM_091518,52390,KIN,mitochondria
NM_073721,172130,TNF,golgi
NM_035785,968815,TNF,golgi
NM_037122,216126,KIN,ER
NM_048303,483374,FOS,golgi
NM_030604,276134,nuclear receptor,nucleus
NM_097062,806382,MAPK,ER
NM_028409,357159,KIN,nucleus
NM_045507,981377,FOS,nucleus
NM_064573,479447,TNF,nucleus
NM_082838,801461,KIN,peroxisome
NM_061799,329112,KAR,ER
NM_061343,263194,TNF,nucleus
NM_085235,757145,FOS,golgi
NM_057050,281043,nuclear receptor,cytosol
NM_078511,935976,TIMP,ER
NM_045170,616916,KIN,peroxisome
NM_045104,649060,LIP,peroxisome
NM_030880,520658,FOS,mitochondria
NM_022517,291466,JUN,cytosol
NM_021628,584908,FOS,ER
NM_026366,775712,TIMP,mitochondria
NM_038656,163034,P53,peroxisome
NM_057700,957940,MAPK,mitochondria
NM_055721,112529,KAR,peroxisome
NM_059327,399183,TGF-B,golgi
NM_025444,996404,JUN,golgi
