transcript ID,fold induction,family,location
NM_020514,563229,TER,ER
NM_048201,462886,LIP,golgi
NM_085513,450226,TER,mitochondria
NM_015897,63713,JUN,cytosol
NM_047548,682611,TGF-B,peroxisome
NM_024625,556427,KAR,cytosol
NM_012831,212292,P53,cytosol
NM_056011,944261,P53,ER
NM_058023,142551,TIMP,peroxisome
NM_012204,192468,MAPK,golgi
NM_075814,344453,TER,peroxisome
NM_074002,320782,KIN,nucleus
NM_043815,782251,nuclear receptor,cytosol
NM_031427,723978,LIP,nucleus
NM_080977,219500,TNF,peroxisome
NM_061176,958590,MAPK,ER
NM_007492,815372,JUN,mitochondria
NM_045762,86183,TNF,mitochondria
NM_067633,490026,KAR,nucleus
NM_082704,642442,JUN,cytosol
NM_052330,346295,TER,golgi
NM_008268,882560,TER,ER
NM_056860,979051,LIP,golgi
NM_079453,94670,JUN,golgi
NM_090434,743065,KIN,peroxisome
NM_070859,688680,P53,cytosol
NM_036741,730447,P53,ER
NM_044025,971616,KAR,peroxisome
NM_044396,583456,TNF,nucleus
NM_048660,832110,nuclear receptor,peroxisome
NM_058096,335456,FOS,ER
NM_038956,827002,TIMP,mitochondria
NM_039998,502474,KIN,peroxisome
NM_083380,376080,FOS,cytosol
NM_038423,253776,KIN,nucleus
NM_013726,720935,JUN,mitochondria
NM_039498,56536,LIP,nucleus
NM_076461,790378,MAPK,ER
NM_026218,838610,KAR,peroxisome
NM_022942,845100,FOS,nucleus
NM_018306,272314,TNF,golgi
NM_056553,979101,TNF,cytosol
NM_090072,152487,nuclear receptor,peroxisome
NM_035355,53444,JUN,mitochondria
NM_031450,238890,TIMP,nucleus
NM_061419,23769,MAPK,ER
NM_016423,934015,P53,mitochondria
NM_019213,553452,KAR,golgi
NM_074372,837310,TGF-B,ER
NM_091424,132276,TIMP,golgi
NM_090469,221160,JUN,ER
NM_081584,396043,MAPK,cytosol
NM_022533,508762,nuclear receptor,golgi
NM_027357,179978,JUN,nucleus
NM_094185,727884,LIP,cytosol
NM_044409,294287,KAR,mitochondria
NM_050616,953624,P53,ER
NM_064012,516484,P53,nucleus
NM_054142,144471,LIP,mitochondria
NM_075347,432899,TIMP,ER
NM_058919,235223,TGF-B,ER
NM_027516,264408,MAPK,golgi
NM_035382,880998,TNF,cytosol
NM_041766,213715,KAR,peroxisome
NM_061750,96029,LIP,golgi
NM_053416,571933,KIN,peroxisome
NM_085589,524853,P53,peroxisome
NM_072384,191580,FOS,ER
NM_029154,338022,JUN,ER
NM_038396,728788,MAPK,peroxisome
NM_047686,768572,KIN,golgi
NM_047557,885537,FOS,mitochondria
NM_020112,458979,KAR,ER
NM_075070,630011,TER,ER
NM_026346,36817,MAPK,ER
NM_051952,278038,JUN,cytosol
NM_023716,950247,KAR,cytosol
NM_090399,652225,KAR,ER
NM_070872,691193,JUN,ER
NM_028300,349025,TER,ER
NM_066989,471976,P53,golgi
NM_013046,114480,KIN,cytosol
NM_037814,122655,TGF-B,ER
NM_028111,774286,KAR,ER
NM_026428,407111,TGF-B,ER
NM_030284,23096,TGF-B,cytosol
NM_080896,208609,LIP,nucleus
NM_009112,154071,KAR,peroxisome
NM_097298,917278,MAPK,nucleus
NM_094283,551133,TGF-B,golgi
NM_003033,351242,FOS,peroxisome
NM_083735,418822,LIP,golgi
NM_006688,566205,KAR,peroxisome
NM_078183,376606,LIP,cytosol
NM_063146,43971,JUN,cytosol
NM_063801,421494,nuclear receptor,peroxisome
NM_031131,403007,KIN,mitochondria
NM_047486,614021,MAPK,ER
NM_016027,55763,LIP,cytosol
NM_031768,217995,nuclear receptor,golgi
NM_036919,387551,KIN,peroxisome
NM_086767,813273,KAR,golgi
NM_001529,496298,KAR,peroxisome
NM_022353,60313,TIMP,golgi
NM_045568,839826,TNF,mitochondria
NM_080652,170117,JUN,cytosol
NM_046882,510186,MAPK,peroxisome
NM_044657,656198,FOS,ER
NM_090501,354636,JUN,peroxisome
NM_061338,371087,LIP,ER
NM_013640,513312,TNF,nucleus
NM_076261,759717,TGF-B,peroxisome
NM_015702,1473,KAR,nucleus
NM_056128,484858,TGF-B,cytosol
NM_095206,690712,JUN,peroxisome
NM_056624,785374,TNF,mitochondria
NM_079871,602061,TIMP,nucleus
NM_068601,532758,MAPK,cytosol
NM_072933,250065,MAPK,ER
NM_098933,8800,LIP,ER
NM_097441,358096,KAR,cytosol
NM_031708,920982,FOS,peroxisome
NM_072918,367047,P53,peroxisome
NM_034221,552573,FOS,golgi
NM_080644,42478,JUN,mitochondria
NM_081491,286979,MAPK,golgi
NM_099856,813555,TNF,ER
NM_057574,52796,nuclear receptor,cytosol
NM_040231,203679,KAR,ER
NM_066685,481249,KIN,golgi
NM_070512,502294,KAR,ER
NM_040351,776877,KIN,ER
NM_007349,291574,MAPK,nucleus
NM_033782,807830,TNF,golgi
NM_003561,7119,TGF-B,cytosol
NM_054683,46611,TGF-B,nucleus
NM_063340,385455,TER,nucleus
NM_085797,576530,TGF-B,cytosol
NM_018850,314743,TIMP,peroxisome
NM_069984,149863,KIN,cytosol
NM_086264,165405,KIN,golgi
NM_005948,481591,JUN,nucleus
NM_084532,756897,TNF,cytosol
NM_066781,659137,LIP,ER
NM_074301,809410,TER,ER
NM_001204,490891,KAR,cytosol
NM_051707,993888,KAR,peroxisome
NM_077757,863989,nuclear receptor,mitochondria
NM_003898,391515,TGF-B,ER
NM_041862,697390,LIP,cytosol
NM_016830,896622,KAR,golgi
NM_013276,980592,MAPK,golgi
NM_025783,866297,P53,mitochondria
NM_024995,277908,TIMP,peroxisome
NM_097701,87952,TNF,peroxisome
NM_002698,950730,FOS,nucleus
NM_073867,665735,FOS,peroxisome
NM_096777,863174,TGF-B,golgi
NM_081781,633075,nuclear receptor,cytosol
NM_080296,489635,JUN,nucleus
NM_034433,340861,nuclear receptor,peroxisome
NM_095025,558363,KIN,ER
NM_046949,882325,JUN,golgi
NM_071573,86182,JUN,cytosol
NM_018241,335082,KIN,peroxisome
NM_044560,645567,KAR,cytosol
NM_034932,781040,TGF-B,golgi
NM_099227,357819,TIMP,ER
NM_087872,20631,FOS,ER
NM_016755,176131,P53,nucleus
NM_029842,549828,MAPK,mitochondria
NM_040590,985537,TIMP,cytosol
NM_028929,39999,MAPK,golgi
NM_083813,1361,P53,golgi
NM_026535,548283,JUN,mitochondria
NM_039295,856651,TGF-B,cytosol
NM_046110,89938,KIN,golgi
NM_038574,304317,P53,nucleus
NM_051344,609850,TGF-B,peroxisome
NM_017396,588958,P53,cytosol
NM_067889,351791,LIP,ER
NM_047233,702546,JUN,cytosol
NM_094257,334948,KAR,golgi
NM_016128,12983,LIP,mitochondria
NM_083056,816848,TNF,ER
NM_046620,16370,TIMP,peroxisome
NM_054968,695763,KIN,mitochondria
NM_040329,955698,JUN,nucleus
NM_008056,777601,TGF-B,mitochondria
NM_011048,608205,KAR,peroxisome
NM_040024,156434,KAR,peroxisome
NM_024888,844614,TIMP,mitochondria
NM_052764,723712,KIN,golgi
NM_097368,339743,TGF-B,mitochondria
NM_060953,528718,JUN,cytosol
NM_011668,665433,LIP,ER
NM_095483,359856,P53,ER
NM_014210,799453,JUN,nucleus
NM_013158,319228,TIMP,mitochondria
NM_016253,984678,MAPK,peroxisome
NM_079174,670682,KIN,mitochondria
NM_043774,404555,nuclear receptor,peroxisome
NM_078894,562690,MAPK,golgi
NM_044299,363671,FOS,nucleus
NM_031310,264423,FOS,nucleus
NM_040179,574594,TIMP,mitochondria
NM_089453,95666,MAPK,cytosol
NM_047365,445845,LIP,mitochondria
NM_016678,772234,FOS,golgi
NM_045558,560114,nuclear receptor,ER
NM_048726,59493,KAR,golgi
NM_033884,835126,FOS,nucleus
NM_069071,279678,MAPK,peroxisome
NM_000154,790751,FOS,ER
NM_009945,328490,LIP,cytosol
NM_000946,408093,TIMP,peroxisome
NM_031512,870515,TGF-B,nucleus
NM_011532,619168,TER,golgi
NM_058726,671043,TNF,ER
NM_092997,292843,JUN,ER
NM_084481,288644,KAR,nucleus
NM_047368,375328,TIMP,peroxisome
NM_071296,660900,TIMP,mitochondria
NM_012562,368370,JUN,golgi
NM_039349,922863,TGF-B,peroxisome
NM_030424,508936,MAPK,mitochondria
NM_019018,396924,TER,mitochondria
NM_015821,618182,TNF,cytosol
NM_034613,388839,TGF-B,mitochondria
NM_094148,193562,TER,cytosol
NM_083490,19143,KIN,cytosol
NM_057738,465230,JUN,golgi
NM_018649,714776,MAPK,nucleus
NM_098881,523234,TGF-B,golgi
NM_067065,210306,LIP,nucleus
NM_029452,144753,TER,ER
NM_059522,587532,TER,mitochondria
NM_075767,133548,TER,cytosol
NM_022581,492069,nuclear receptor,cytosol
NM_075918,161953,FOS,nucleus
NM_070417,78519,P53,ER
NM_025672,133237,TER,ER
NM_024446,600561,KAR,golgi
NM_076598,691412,TER,nucleus
NM_045689,523907,FOS,ER
NM_006545,443478,nuclear receptor,ER
NM_052892,237831,KAR,cytosol
NM_006393,468823,FOS,cytosol
NM_049852,261863,MAPK,golgi
NM_012435,928288,KIN,mitochondria
NM_002659,908734,TER,mitochondria
NM_053391,131466,TIMP,cytosol
NM_005403,604458,LIP,ER
NM_024339,161074,MAPK,mitochondria
NM_010895,198230,MAPK,peroxisome
NM_000815,863506,MAPK,ER
NM_012265,859919,TER,cytosol
NM_064361,622476,P53,nucleus
NM_061589,435604,TER,mitochondria
NM_005161,236313,MAPK,peroxisome
NM_015826,613407,LIP,cytosol
NM_051185,323930,KIN,nucleus
NM_050693,445096,MAPK,golgi
NM_043689,504189,KIN,ER
NM_074071,753306,JUN,ER
NM_024304,911477,FOS,ER
NM_075368,183872,KIN,ER
NM_013379,220928,FOS,peroxisome
NM_034434,842381,TIMP,mitochondria
NM_020612,546862,FOS,nucleus
NM_052942,851236,TGF-B,nucleus
NM_010853,663773,KIN,nucleus
NM_052205,990272,nuclear receptor,peroxisome
NM_093219,364332,KIN,peroxisome
NM_014339,425738,KIN,mitochondria
NM_050636,751073,KIN,nucleus
NM_040056,220927,TER,ER
NM_098364,471995,nuclear receptor,golgi
NM_044288,617114,TER,cytosol
NM_033353,95901,KIN,golgi
NM_021196,818508,nuclear receptor,peroxisome
NM_074197,459018,LIP,cytosol
NM_018748,953528,nuclear receptor,mitochondria
NM_075999,996010,LIP,cytosol
NM_076556,663164,TER,nucleus
NM_036368,899255,nuclear receptor,nucleus
NM_038508,199912,FOS,ER
NM_012722,18522,KIN,ER
NM_089932,176890,LIP,cytosol
NM_056227,926513,JUN,golgi
NM_042479,634217,TNF,nucleus
NM_023831,32788,FOS,cytosol
NM_041481,219730,TER,peroxisome
NM_084477,122731,FOS,nucleus
NM_007877,904404,MAPK,ER
NM_089488,641906,JUN,ER
NM_075870,460001,FOS,ER
NM_004843,182686,nuclear receptor,golgi
NM_002477,533179,KIN,mitochondria
NM_050765,867820,TER,golgi
NM_018192,579906,KAR,nucleus
NM_061597,575717,TIMP,ER
NM_049394,699695,KAR,peroxisome
NM_042319,494833,FOS,peroxisome
NM_020138,502392,TNF,mitochondria
NM_059538,295896,JUN,peroxisome
NM_018209,787355,TIMP,mitochondria
NM_087948,465992,TER,peroxisome
NM_082119,309881,LIP,ER
NM_088477,956974,TNF,golgi
NM_036727,719201,TER,golgi
NM_036714,676671,MAPK,golgi
NM_099912,173706,P53,peroxisome
NM_089971,518828,TIMP,cytosol
NM_078660,312612,MAPK,peroxisome
NM_028181,887022,MAPK,mitochondria
NM_046430,384676,TNF,nucleus
NM_046597,481546,P53,ER
NM_004183,758773,TGF-B,nucleus
NM_007154,910495,P53,nucleus
NM_092429,910320,TIMP,nucleus
NM_062015,66626,TER,mitochondria
NM_053681,36177,TGF-B,golgi
NM_074549,161096,P53,peroxisome
NM_081787,213158,TER,nucleus
NM_061280,550042,JUN,cytosol
NM_082508,514839,P53,cytosol
NM_043185,975715,TIMP,nucleus
NM_017849,935658,nuclear receptor,mitochondria
NM_046312,472588,TIMP,mitochondria
NM_042071,652298,TIMP,ER
NM_071895,906494,FOS,nucleus
NM_019494,178223,LIP,nucleus
NM_064103,408551,LIP,mitochondria
NM_055845,364169,JUN,ER
NM_071755,809875,MAPK,peroxisome
NM_007408,533131,nuclear receptor,mitochondria
NM_082547,872685,TGF-B,mitochondria
NM_084869,845017,nuclear receptor,peroxisome
NM_058982,342260,TNF,mitochondria
NM_067124,427099,TNF,mitochondria
NM_085958,762098,TER,nucleus
NM_054586,290071,TNF,cytosol
NM_040781,625064,MAPK,peroxisome
NM_072222,745693,FOS,golgi
NM_077776,885662,TNF,nucleus
NM_085406,57929,LIP,nucleus
NM_035926,76991,FOS,mitochondria
NM_000220,272390,TGF-B,golgi
NM_061450,83025,MAPK,cytosol
NM_038679,678012,TGF-B,golgi
NM_052311,130022,FOS,cytosol
NM_042575,368617,FOS,peroxisome
NM_079135,328259,P53,mitochondria
NM_007735,46936,P53,ER
NM_060608,41782,JUN,mitochondria
NM_060804,588257,TGF-B,ER
NM_039311,453937,LIP,mitochondria
NM_063137,491028,FOS,mitochondria
NM_043051,143462,KIN,golgi
NM_035332,343356,MAPK,nucleus
NM_009371,883909,LIP,golgi
NM_018873,373274,KAR,mitochondria
NM_001927,855851,KIN,mitochondria
NM_036210,144650,KAR,mitochondria
NM_023146,748323,JUN,golgi
NM_042790,243962,TGF-B,cytosol
NM_029864,990853,KIN,golgi
NM_039369,529058,TIMP,peroxisome
NM_007627,60242,KAR,golgi
NM_006194,227089,KAR,cytosol
NM_063703,286797,TER,mitochondria
NM_049909,201274,TIMP,nucleus
NM_084519,142357,TGF-B,cytosol
NM_084467,131796,TIMP,cytosol
NM_062845,238698,LIP,golgi
NM_053631,743399,TIMP,nucleus
NM_010800,92455,KAR,mitochondria
NM_044562,685282,TIMP,nucleus
NM_048647,184923,TIMP,ER
NM_029675,837656,TNF,nucleus
NM_099884,812998,TIMP,mitochondria
NM_064995,325028,LIP,ER
NM_072330,323502,nuclear receptor,mitochondria
NM_043341,715426,KIN,mitochondria
NM_045340,542959,TNF,cytosol
NM_036442,149520,P53,mitochondria
NM_027610,606961,KAR,mitochondria
NM_026061,110279,JUN,mitochondria
NM_029791,798940,KAR,peroxisome
NM_044419,100958,FOS,mitochondria
NM_014626,88339,KIN,mitochondria
NM_010922,614074,FOS,mitochondria
NM_003624,294338,MAPK,peroxisome
NM_096702,457099,TER,cytosol
NM_059366,60068,nuclear receptor,nucleus
NM_032825,902449,TGF-B,peroxisome
NM_084049,144740,MAPK,ER
NM_054150,11033,KIN,peroxisome
NM_094015,234552,P53,peroxisome
NM_007264,407537,MAPK,mitochondria
NM_073769,963720,P53,mitochondria
NM_060978,858957,TNF,golgi
NM_019823,92780,JUN,mitochondria
NM_097914,248997,P53,peroxisome
NM_038045,251642,P53,cytosol
NM_090602,229367,TGF-B,mitochondria
NM_031804,885893,MAPK,cytosol
NM_038898,127728,KIN,golgi
NM_009849,401957,FOS,peroxisome
NM_097591,986410,TNF,peroxisome
NM_094338,643500,TNF,golgi
NM_079924,236268,JUN,mitochondria
NM_075902,289806,TER,mitochondria
NM_052085,867994,TGF-B,peroxisome
NM_061953,273458,KAR,cytosol
NM_080271,515586,TGF-B,mitochondria
NM_003318,35120,JUN,golgi
NM_036282,590215,LIP,nucleus
NM_001577,758011,KIN,ER
NM_005327,5663,KAR,nucleus
NM_084844,997717,FOS,nucleus
NM_043315,419411,TGF-B,ER
NM_004421,477212,LIP,mitochondria
NM_015706,363326,JUN,nucleus
NM_031671,123825,nuclear receptor,peroxisome
NM_061765,860167,TGF-B,peroxisome
NM_042089,932547,nuclear receptor,ER
NM_092192,5892,nuclear receptor,ER
NM_044097,830477,FOS,nucleus
NM_071698,414502,TNF,mitochondria
NM_038872,878741,KIN,nucleus
NM_097625,458325,JUN,ER
NM_039737,618293,JUN,peroxisome
NM_008466,536740,KAR,cytosol
NM_056172,617052,TIMP,cytosol
NM_027983,319176,TIMP,golgi
NM_025560,830509,LIP,nucleus
NM_057269,279903,FOS,cytosol
NM_056337,892689,nuclear receptor,peroxisome
NM_038173,900596,MAPK,golgi
NM_020147,468099,TGF-B,cytosol
NM_031941,89765,TIMP,nucleus
NM_032909,156851,TER,ER
NM_010894,730019,TER,peroxisome
NM_070246,886874,FOS,peroxisome
NM_065515,586989,KAR,golgi
NM_030374,256844,TNF,ER
NM_095312,482014,MAPK,mitochondria
NM_040941,54284,TNF,cytosol
NM_070008,436644,TNF,nucleus
NM_094772,78150,KIN,ER
NM_071695,393311,KIN,nucleus
NM_075800,244009,nuclear receptor,ER
NM_084785,171266,nuclear receptor,mitochondria
NM_005751,626782,MAPK,ER
NM_041488,211435,FOS,golgi
NM_017371,134313,JUN,golgi
NM_092356,36069,TGF-B,golgi
NM_031476,131313,LIP,cytosol
NM_047129,581430,P53,peroxisome
NM_098385,157638,FOS,mitochondria
NM_010363,179744,TIMP,ER
NM_006019,185228,nuclear receptor,mitochondria
NM_098754,104269,JUN,mitochondria
NM_033072,999900,nuclear receptor,cytosol
NM_016140,899488,FOS,mitochondria
NM_050341,133125,TER,golgi
NM_059980,963402,nuclear receptor,golgi
NM_099314,620228,TER,mitochondria
NM_032548,899737,KAR,golgi
NM_072557,713880,P53,ER
NM_020969,227639,KIN,ER
NM_081316,843452,FOS,golgi
NM_083821,839454,FOS,ER
NM_024850,878940,nuclear receptor,mitochondria
NM_031137,19963,nuclear receptor,nucleus
NM_089032,290536,TIMP,golgi
NM_060142,847994,LIP,peroxisome
NM_011503,740408,FOS,cytosol
NM_093911,221974,JUN,nucleus
NM_051387,473884,MAPK,cytosol
NM_007407,894730,KIN,nucleus
NM_052257,291163,TIMP,nucleus
NM_003046,43915,nuclear receptor,nucleus
NM_062700,388722,FOS,nucleus
NM_063652,797075,TIMP,golgi
NM_079539,634094,KIN,peroxisome
NM_047884,908278,TIMP,nucleus
NM_097540,848553,MAPK,ER
NM_061120,210866,KAR,cytosol
NM_085660,443698,LIP,mitochondria
NM_079101,561036,JUN,peroxisome
NM_041336,227437,TER,golgi
NM_055400,914248,TER,nucleus
NM_009032,897541,FOS,ER
NM_026340,566916,FOS,nucleus
NM_074920,473160,TER,ER
NM_090537,925422,JUN,nucleus
NM_024857,936495,TIMP,mitochondria
NM_094487,476533,KIN,golgi
NM_047730,461697,P53,nucleus
NM_036263,486907,TGF-B,cytosol
NM_060858,943767,TGF-B,golgi
NM_075859,601287,TNF,nucleus
NM_026542,147405,FOS,peroxisome
NM_033495,862690,TNF,peroxisome
NM_070726,676934,MAPK,golgi
NM_092796,255569,JUN,peroxisome
NM_014712,505844,FOS,peroxisome
NM_070517,958363,nuclear receptor,cytosol
NM_050155,370867,KAR,golgi
NM_043827,546422,TGF-B,mitochondria
NM_039019,26978,FOS,golgi
NM_097581,524520,P53,golgi
NM_054047,700277,TGF-B,ER
NM_066944,107240,LIP,nucleus
NM_055615,373495,KIN,cytosol
NM_034400,266250,TER,golgi
NM_040382,575699,MAPK,mitochondria
NM_055822,563597,nuclear receptor,nucleus
NM_036332,563175,TER,nucleus
NM_031669,654044,P53,golgi
NM_075227,357762,LIP,cytosol
NM_040162,834875,LIP,peroxisome
NM_075804,630795,JUN,golgi
NM_072513,535921,TNF,cytosol
NM_032472,983969,KAR,nucleus
NM_074489,323599,TER,peroxisome
NM_071441,333435,FOS,golgi
NM_073797,539324,LIP,mitochondria
NM_049976,87923,LIP,ER
NM_096927,412744,P53,nucleus
NM_017322,556658,TNF,ER
NM_036710,673429,KIN,golgi
NM_078776,832109,FOS,peroxisome
NM_036889,306895,P53,nucleus
NM_064907,300137,MAPK,peroxisome
NM_069680,390716,TER,peroxisome
NM_097650,813799,TER,ER
NM_096865,395106,TGF-B,peroxisome
NM_035132,205318,JUN,mitochondria
NM_066796,113617,KIN,cytosol
NM_020880,205858,TER,nucleus
NM_086762,53327,KIN,golgi
NM_080822,971057,nuclear receptor,golgi
NM_042841,644749,KIN,golgi
NM_066474,828251,P53,nucleus
NM_051508,475077,TER,cytosol
NM_090730,404072,LIP,cytosol
NM_051124,453970,TGF-B,ER
NM_081521,965014,JUN,ER
NM_073049,553112,MAPK,peroxisome
NM_049243,46377,nuclear receptor,golgi
NM_076461,862279,TIMP,peroxisome
NM_046864,55675,JUN,nucleus
NM_026946,617352,nuclear receptor,ER
NM_054294,875005,TNF,ER
NM_070488,616048,TNF,mitochondria
NM_030107,831769,nuclear receptor,mitochondria
NM_025993,691941,KAR,mitochondria
NM_039502,91417,LIP,ER
NM_071002,475599,JUN,ER
NM_053532,72119,P53,mitochondria
NM_080218,484421,P53,cytosol
NM_060996,593559,KAR,nucleus
NM_071362,327697,TIMP,golgi
NM_060138,744904,P53,cytosol
NM_099732,76198,TER,peroxisome
NM_034926,308448,TER,golgi
NM_028914,947261,P53,mitochondria
NM_053705,530694,P53,mitochondria
NM_041702,157823,LIP,cytosol
NM_085103,619930,TNF,cytosol
NM_054266,71386,FOS,cytosol
NM_008332,805529,TGF-B,ER
NM_063612,428162,TGF-B,golgi
NM_069405,180049,TER,nucleus
NM_066777,292430,TIMP,golgi
NM_030671,815750,JUN,mitochondria
NM_027103,946461,TIMP,peroxisome
NM_082137,136566,TER,cytosol
NM_047564,728447,TER,peroxisome
NM_051839,476089,P53,cytosol
NM_059056,520577,KIN,cytosol
NM_048029,122571,MAPK,ER
NM_035440,544301,P53,nucleus
NM_043891,674362,TIMP,mitochondria
NM_002130,99878,MAPK,mitochondria
NM_023346,968766,TIMP,golgi
NM_010983,854052,LIP,golgi
NM_090675,952672,TGF-B,nucleus
NM_093494,758273,TIMP,mitochondria
NM_097300,651114,TER,ER
NM_082393,208884,P53,mitochondria
NM_034957,506657,P53,mitochondria
NM_072801,210660,KIN,nucleus
NM_003361,105285,TNF,nucleus
NM_053801,623887,P53,ER
NM_075811,935137,TGF-B,golgi
NM_065851,583660,KIN,cytosol
NM_093670,277544,P53,nucleus
NM_051200,945964,TER,peroxisome
NM_027392,12910,TGF-B,golgi
NM_005518,576070,TNF,mitochondria
NM_020661,13575,TNF,mitochondria
NM_099602,543644,KIN,cytosol
NM_028640,971448,nuclear receptor,ER
NM_069884,536270,KIN,ER
NM_066030,358084,TIMP,golgi
NM_034974,868944,KIN,mitochondria
NM_082236,315694,TER,ER
NM_004436,875745,TGF-B,ER
NM_081226,674231,TIMP,ER
NM_064027,869622,TIMP,peroxisome
NM_029286,59322,FOS,golgi
NM_029879,190362,JUN,mitochondria
NM_054183,150860,TIMP,ER
NM_032564,809040,KAR,ER
NM_013627,627101,nuclear receptor,cytosol
NM_008138,751397,JUN,golgi
NM_057225,828637,FOS,nucleus
NM_065468,258423,FOS,cytosol
NM_046330,688369,TGF-B,nucleus
NM_093912,881417,FOS,nucleus
NM_094799,914522,TIMP,mitochondria
NM_040907,684659,KIN,ER
NM_096713,969303,KIN,golgi
NM_046168,331428,KIN,cytosol
NM_001909,663264,TIMP,peroxisome
NM_082076,789992,JUN,nucleus
NM_080613,106005,KIN,golgi
NM_050682,805290,KAR,nucleus
NM_098658,490230,LIP,mitochondria
NM_068142,748828,KIN,golgi
NM_086129,181055,TER,cytosol
NM_089058,377583,MAPK,mitochondria
NM_039892,777282,FOS,ER
NM_028410,392578,KIN,mitochondria
NM_025413,626020,TIMP,golgi
NM_020352,155150,nuclear receptor,ER
NM_024169,675595,TGF-B,mitochondria
NM_003387,975736,TIMP,peroxisome
NM_048507,147423,JUN,golgi
NM_038233,606717,MAPK,mitochondria
NM_086335,709489,KIN,mitochondria
NM_088213,922468,MAPK,nucleus
NM_010312,747547,KIN,peroxisome
NM_075217,652841,JUN,peroxisome
NM_062401,472725,TGF-B,golgi
NM_065858,501944,P53,peroxisome
NM_052756,788356,nuclear receptor,ER
NM_030360,800662,nuclear receptor,ER
NM_048048,637353,FOS,mitochondria
NM_016930,786744,nuclear receptor,peroxisome
NM_041897,799578,MAPK,nucleus
NM_038236,492659,P53,ER
NM_062803,402464,KIN,peroxisome
NM_008608,89578,MAPK,golgi
NM_019663,370178,TGF-B,cytosol
NM_008925,989127,LIP,mitochondria
NM_067222,706909,LIP,nucleus
NM_047259,512879,JUN,nucleus
NM_041500,235618,P53,mitochondria
NM_094664,351858,LIP,peroxisome
NM_079229,632081,TGF-B,golgi
NM_095719,820237,KAR,mitochondria
NM_005550,810874,LIP,peroxisome
NM_075355,152495,TIMP,peroxisome
NM_052414,386686,MAPK,cytosol
NM_029095,115312,LIP,golgi
NM_094014,667166,KAR,ER
NM_043508,839522,TGF-B,ER
NM_085674,848703,LIP,cytosol
NM_057250,81239,MAPK,nucleus
NM_040943,473715,JUN,cytosol
NM_047158,561596,KIN,ER
NM_058145,524145,nuclear receptor,ER
NM_007140,839609,TIMP,peroxisome
NM_043614,317340,MAPK,ER
NM_088205,660489,TIMP,mitochondria
NM_052426,97379,KAR,nucleus
NM_040567,519546,JUN,nucleus
NM_057601,970072,KAR,ER
NM_054866,218441,KIN,nucleus
NM_035781,377406,JUN,peroxisome
NM_047698,220552,TNF,nucleus
NM_068281,365403,nuclear receptor,golgi
NM_028888,824895,KAR,nucleus
NM_051569,128504,TNF,ER
NM_003457,695448,KAR,cytosol
NM_082047,532076,LIP,peroxisome
NM_053253,833112,TER,nucleus
NM_011844,866904,TGF-B,nucleus
NM_016570,467714,JUN,ER
NM_030362,859375,MAPK,nucleus
NM_007888,479363,TIMP,mitochondria
NM_089623,433517,TNF,golgi
NM_088962,998150,P53,mitochondria
NM_051127,476124,TNF,cytosol
NM_082045,893812,KIN,golgi
NM_008065,136450,MAPK,ER
NM_014135,945554,TER,peroxisome
NM_024342,941851,TNF,peroxisome
NM_018443,971583,nuclear receptor,peroxisome
NM_068406,273258,JUN,golgi
NM_041763,529388,KIN,nucleus
NM_015467,614192,TGF-B,mitochondria
NM_060026,171049,TER,ER
NM_003280,627829,TER,cytosol
NM_058496,756762,FOS,ER
NM_091364,807306,FOS,mitochondria
NM_028740,59268,TGF-B,golgi
NM_036778,80017,KAR,mitochondria
NM_099918,103717,P53,ER
NM_076137,57779,TGF-B,nucleus
NM_076430,203195,LIP,peroxisome
NM_008031,342943,KAR,peroxisome
NM_096641,477579,TER,nucleus
NM_066940,676439,TNF,golgi
