transcript ID,fold induction,family,location
NM_054609,271625,MAPK,golgi
NM_007386,146927,KAR,nucleus
NM_001475,115506,TGF-B,nucleus
NM_087931,182215,TNF,peroxisome
NM_027473,824326,TIMP,nucleus
NM_014582,784461,TGF-B,mitochondria
NM_004298,917190,MAPK,nucleus
NM_003710,279748,KAR,ER
NM_030107,171303,nuclear receptor,nucleus
NM_087039,573226,TER,peroxisome
NM_073536,136991,KIN,ER
NM_032719,803862,TGF-B,mitochondria
NM_009474,521655,nuclear receptor,nucleus
NM_016804,953663,LIP,nucleus
NM_093413,37862,TGF-B,nucleus
NM_003642,646683,MAPK,mitochondria
NM_007980,784522,TER,ER
NM_016917,330037,TNF,nucleus
NM_014834,647443,TNF,cytosol
NM_029834,325470,P53,nucleus
NM_026006,76978,KAR,ER
NM_081391,513998,JUN,peroxisome
NM_011868,158081,P53,golgi
NM_059168,922786,P53,cytosol
NM_082276,312393,TIMP,nucleus
NM_078363,576626,LIP,peroxisome
NM_082215,38138,TGF-B,nucleus
NM_023360,156508,LIP,mitochondria
NM_009648,676756,JUN,peroxisome
NM_070611,861317,KIN,nucleus
NM_057622,296642,TIMP,peroxisome
NM_076343,714128,P53,cytosol
NM_031837,797331,TNF,golgi
NM_024209,211071,TNF,mitochondria
NM_024765,129391,FOS,ER
NM_008728,83720,KAR,golgi
NM_075774,950324,TIMP,golgi
NM_057357,700015,TNF,nucleus
NM_021872,250287,LIP,golgi
NM_085892,855168,nuclear receptor,mitochondria
NM_016296,412160,FOS,mitochondria
NM_010818,165840,TER,nucleus
NM_060672,971110,TIMP,peroxisome
NM_059675,830079,KAR,ER
NM_002769,408906,nuclear receptor,nucleus
NM_056028,254027,TIMP,cytosol
NM_026935,167894,TNF,golgi
NM_054941,322924,JUN,mitochondria
NM_050273,615738,TNF,mitochondria
NM_033265,757211,LIP,cytosol
NM_017989,421245,KAR,peroxisome
NM_022589,618872,nuclear receptor,mitochondria
NM_036557,671208,nuclear receptor,peroxisome
NM_022108,403072,TIMP,nucleus
NM_026876,487429,TGF-B,ER
NM_026889,973440,TNF,ER
NM_070331,114916,JUN,ER
NM_003626,211567,KAR,peroxisome
NM_012816,989687,KIN,mitochondria
NM_076686,678958,FOS,nucleus
NM_046655,72633,P53,golgi
NM_003188,573116,LIP,cytosol
NM_049883,316271,KIN,peroxisome
NM_001618,288983,FOS,cytosol
NM_016241,734737,TGF-B,peroxisome
NM_086706,414667,LIP,peroxisome
NM_087817,375254,JUN,peroxisome
NM_069841,743984,KIN,nucleus
NM_057203,687452,P53,nucleus
NM_053878,306724,P53,ER
NM_014116,370767,MAPK,ER
NM_065199,951538,FOS,ER
NM_002395,71750,JUN,nucleus
NM_015388,310544,MAPK,peroxisome
NM_058589,835221,FOS,mitochondria
NM_014772,654516,TGF-B,golgi
NM_056815,267643,KIN,ER
NM_016497,864024,KAR,cytosol
NM_080157,885686,KAR,nucleus
NM_046055,364970,TIMP,nucleus
NM_092796,905966,KAR,ER
NM_042327,25747,JUN,nucleus
NM_057104,244756,TGF-B,nucleus
NM_064382,275943,TNF,cytosol
NM_069565,893567,TNF,cytosol
NM_085266,772241,nuclear receptor,mitochondria
NM_045044,460908,TNF,peroxisome
NM_025946,772666,TIMP,nucleus
NM_086577,180995,FOS,golgi
NM_073627,339035,JUN,cytosol
NM_055380,446441,TNF,cytosol
NM_011783,441210,LIP,mitochondria
NM_071301,678258,FOS,ER
NM_036204,846135,TIMP,mitochondria
NM_058077,604364,TIMP,nucleus
NM_023337,36803,TIMP,cytosol
NM_004832,467695,FOS,cytosol
NM_086207,481797,TIMP,golgi
NM_095507,243061,TIMP,cytosol
NM_070754,305106,KAR,golgi
NM_045293,39753,TER,golgi
NM_042504,446816,LIP,golgi
NM_081884,36175,TER,golgi
NM_034555,692590,TGF-B,nucleus
NM_014538,440652,JUN,cytosol
NM_035640,545719,P53,mitochondria
NM_064640,475120,MAPK,cytosol
NM_089285,324096,LIP,nucleus
NM_063717,156590,TER,peroxisome
NM_045732,177184,LIP,golgi
NM_010565,42893,LIP,peroxisome
NM_084802,138902,TGF-B,mitochondria
NM_090005,959441,P53,cytosol
NM_032127,702238,MAPK,mitochondria
NM_080165,321204,P53,cytosol
NM_074119,608089,MAPK,golgi
NM_020045,981813,TGF-B,golgi
NM_052181,477986,TNF,ER
NM_077658,717659,TER,mitochondria
NM_029273,787807,MAPK,peroxisome
NM_083170,195306,TNF,nucleus
NM_020458,831864,KAR,mitochondria
NM_052782,680896,P53,nucleus
NM_067063,935592,LIP,ER
NM_077245,673858,MAPK,mitochondria
NM_056806,729505,KIN,nucleus
NM_071040,260813,TGF-B,golgi
NM_094777,330770,TNF,ER
NM_009069,455365,KIN,nucleus
NM_068211,737778,LIP,cytosol
NM_041870,553717,LIP,ER
NM_014471,528149,JUN,golgi
NM_091538,170274,MAPK,nucleus
NM_010358,633599,P53,nucleus
NM_072742,248833,KAR,cytosol
NM_081654,195736,KAR,golgi
NM_065571,398764,TNF,nucleus
NM_029793,344626,TGF-B,cytosol
NM_085527,69687,KIN,nucleus
NM_028346,412557,TER,nucleus
NM_076829,973731,TGF-B,nucleus
NM_055235,274216,JUN,peroxisome
NM_090683,617802,FOS,cytosol
NM_091196,667142,TIMP,ER
NM_096951,145517,FOS,mitochondria
NM_016869,630603,nuclear receptor,cytosol
NM_027810,39457,TNF,ER
NM_073439,920460,TGF-B,cytosol
NM_053112,768735,P53,golgi
NM_046444,419961,LIP,mitochondria
NM_063073,559596,KIN,ER
NM_068651,509587,LIP,cytosol
NM_089045,209554,JUN,mitochondria
NM_087331,172117,MAPK,peroxisome
NM_003822,231494,KIN,cytosol
NM_098692,619790,FOS,nucleus
NM_083927,329766,TIMP,nucleus
NM_074024,579969,nuclear receptor,nucleus
NM_059177,383853,TER,golgi
NM_094382,350574,KIN,cytosol
NM_001081,4550,KIN,peroxisome
NM_058865,596865,TGF-B,cytosol
NM_026242,753431,TGF-B,cytosol
NM_026483,893966,TGF-B,peroxisome
NM_080556,330976,LIP,cytosol
NM_044089,616054,TNF,mitochondria
NM_052373,911456,nuclear receptor,nucleus
NM_059721,538536,nuclear receptor,cytosol
NM_056570,702402,MAPK,mitochondria
NM_002278,685564,KIN,cytosol
NM_026594,319552,nuclear receptor,ER
NM_042368,491736,TER,peroxisome
NM_094961,553199,FOS,golgi
NM_054487,136116,TER,ER
NM_034979,918022,TER,ER
NM_025526,548885,LIP,peroxisome
NM_026608,291672,P53,nucleus
NM_006234,459264,FOS,ER
NM_042346,702531,LIP,ER
NM_004487,721789,KAR,ER
NM_095089,209514,TNF,nucleus
NM_092036,612479,TGF-B,peroxisome
NM_011359,446792,TNF,golgi
NM_023349,919565,nuclear receptor,mitochondria
NM_042174,688558,LIP,mitochondria
NM_088749,31223,P53,ER
NM_087304,900604,TIMP,ER
NM_052021,996047,TNF,golgi
NM_067202,688290,TGF-B,mitochondria
NM_067568,261833,TER,cytosol
NM_001999,541790,TER,nucleus
NM_064666,660665,nuclear receptor,golgi
NM_066748,69673,JUN,mitochondria
NM_020625,900819,P53,mitochondria
NM_001840,740855,KIN,mitochondria
NM_066517,526232,MAPK,ER
NM_016780,801375,JUN,peroxisome
NM_023278,259234,P53,peroxisome
NM_010163,976400,JUN,cytosol
NM_013657,665629,TGF-B,peroxisome
NM_009206,578976,JUN,golgi
NM_036916,490963,KAR,peroxisome
NM_051087,313577,MAPK,golgi
NM_003504,685614,MAPK,cytosol
NM_057621,304494,nuclear receptor,golgi
NM_069103,331180,FOS,peroxisome
NM_039969,801713,KAR,mitochondria
NM_016957,819278,TGF-B,mitochondria
NM_098498,547998,TGF-B,cytosol
NM_080519,251873,FOS,peroxisome
NM_073870,633798,nuclear receptor,peroxisome
NM_052727,723668,KIN,ER
NM_097306,955495,nuclear receptor,cytosol
NM_060268,586366,TIMP,cytosol
NM_066675,287632,LIP,mitochondria
NM_039165,894636,MAPK,mitochondria
NM_082712,15056,TGF-B,golgi
NM_035997,238126,KIN,mitochondria
NM_043471,334647,TIMP,cytosol
NM_062695,657898,KAR,ER
NM_051506,237622,TNF,mitochondria
NM_011269,135809,KAR,nucleus
NM_063045,679928,LIP,cytosol
NM_066992,216299,TNF,golgi
NM_068300,49548,TER,nucleus
NM_044897,278562,KIN,ER
NM_042525,57088,KAR,mitochondria
NM_054316,196441,P53,mitochondria
NM_089912,510177,FOS,cytosol
NM_030279,139761,P53,nucleus
NM_073487,581068,TNF,golgi
NM_037529,259809,MAPK,cytosol
NM_057935,226891,JUN,peroxisome
NM_034265,438613,TGF-B,mitochondria
NM_057211,583218,nuclear receptor,ER
NM_062693,736755,TGF-B,nucleus
NM_019341,317896,TNF,nucleus
NM_058694,105376,LIP,golgi
NM_017240,129935,TER,nucleus
NM_071296,169486,FOS,mitochondria
NM_062723,339224,TNF,nucleus
NM_028924,670650,TIMP,peroxisome
NM_034273,686444,FOS,golgi
NM_079142,765117,KAR,cytosol
NM_009891,376285,TNF,peroxisome
NM_055687,110439,TNF,cytosol
NM_023463,890913,TER,golgi
NM_000806,184026,JUN,ER
NM_046476,769915,TIMP,nucleus
NM_056806,451002,FOS,golgi
NM_008214,80663,P53,nucleus
NM_012916,22043,MAPK,golgi
NM_094151,229456,MAPK,nucleus
NM_022479,157909,JUN,ER
NM_010929,212477,KIN,cytosol
NM_029719,981250,JUN,peroxisome
NM_009316,623048,nuclear receptor,mitochondria
NM_097484,972710,KAR,mitochondria
NM_002719,595411,FOS,golgi
NM_087096,687831,MAPK,cytosol
NM_098737,310992,TER,peroxisome
NM_050009,541701,TIMP,cytosol
NM_039317,554617,TNF,nucleus
NM_078481,249035,TGF-B,cytosol
NM_068703,120015,TNF,cytosol
NM_020920,224978,P53,golgi
NM_001948,580870,MAPK,peroxisome
NM_048904,584734,TIMP,mitochondria
NM_054467,408991,TER,peroxisome
NM_076245,469552,TER,golgi
NM_045542,989224,TIMP,golgi
NM_075807,976167,JUN,ER
NM_030504,599837,FOS,golgi
NM_071114,371029,TER,mitochondria
NM_096122,548248,TGF-B,ER
NM_097193,49929,TGF-B,ER
NM_072260,475051,MAPK,golgi
NM_093635,641414,TER,ER
NM_099720,54929,P53,nucleus
NM_056980,613988,TER,golgi
NM_081719,50102,nuclear receptor,cytosol
NM_096878,886976,TNF,peroxisome
NM_005587,748865,KAR,cytosol
NM_044092,901597,KIN,ER
NM_023807,832842,TIMP,golgi
NM_061192,593938,FOS,ER
NM_070621,487315,TGF-B,cytosol
NM_092727,527366,TNF,nucleus
NM_056327,257872,TER,mitochondria
NM_066377,838478,P53,golgi
NM_022345,287329,nuclear receptor,peroxisome
NM_035038,738621,TNF,peroxisome
NM_068279,765767,nuclear receptor,ER
NM_029408,741195,P53,peroxisome
NM_007067,707204,MAPK,golgi
NM_078012,954896,KAR,ER
NM_048255,538737,KAR,cytosol
NM_029275,231548,nuclear receptor,golgi
NM_096930,191152,JUN,nucleus
NM_060280,510478,TNF,peroxisome
NM_061036,206685,FOS,mitochondria
NM_088082,975139,MAPK,golgi
NM_059729,279799,LIP,mitochondria
NM_007034,786137,FOS,mitochondria
NM_030335,385992,TER,peroxisome
NM_089267,239114,TGF-B,peroxisome
NM_037629,49389,FOS,mitochondria
NM_060378,242185,nuclear receptor,mitochondria
NM_018918,446351,FOS,cytosol
NM_065192,34689,P53,cytosol
NM_027757,705772,TGF-B,ER
NM_003661,601367,nuclear receptor,cytosol
NM_006884,314146,TGF-B,golgi
NM_090818,10253,LIP,mitochondria
NM_027484,867412,FOS,ER
NM_056891,516374,TER,mitochondria
NM_066461,416916,TGF-B,golgi
NM_002946,574585,TER,ER
NM_080348,997999,FOS,mitochondria
NM_049697,846015,nuclear receptor,nucleus
NM_063232,523975,TNF,mitochondria
NM_049570,584697,TNF,peroxisome
NM_099814,852536,LIP,nucleus
NM_023147,492003,KIN,peroxisome
NM_073889,817597,KIN,golgi
NM_015559,317017,nuclear receptor,mitochondria
NM_023321,16042,LIP,golgi
NM_018269,821976,TIMP,peroxisome
NM_070543,575433,P53,nucleus
NM_094870,434036,MAPK,ER
NM_094866,350379,TIMP,peroxisome
NM_099309,328613,TGF-B,golgi
NM_056488,518380,MAPK,nucleus
NM_080988,104783,KAR,peroxisome
NM_052587,490384,FOS,golgi
NM_061202,991844,JUN,mitochondria
NM_001531,316280,P53,nucleus
NM_077313,459407,JUN,peroxisome
NM_042251,161054,P53,nucleus
NM_031432,713272,TNF,cytosol
NM_072087,356850,TNF,mitochondria
NM_026654,125975,TER,peroxisome
NM_061568,255549,TER,ER
NM_056950,108038,TNF,nucleus
NM_068298,214586,KIN,ER
NM_026314,108736,LIP,peroxisome
NM_055551,286243,P53,nucleus
NM_043504,930466,JUN,ER
NM_001534,483161,P53,golgi
NM_073486,781476,KIN,peroxisome
NM_042964,54116,KAR,ER
NM_094449,804750,nuclear receptor,ER
NM_028965,502628,JUN,mitochondria
NM_045055,146502,TGF-B,ER
NM_018975,617876,KIN,peroxisome
NM_028316,925505,P53,nucleus
NM_081254,447421,TNF,mitochondria
NM_060370,35557,KIN,mitochondria
NM_012903,89295,TIMP,ER
NM_094151,445196,nuclear receptor,golgi
NM_092016,871604,TIMP,peroxisome
NM_030603,226047,LIP,peroxisome
NM_015581,772696,LIP,peroxisome
NM_086966,253754,KIN,ER
NM_079653,888605,JUN,nucleus
NM_098425,675403,TNF,mitochondria
NM_047915,101800,TGF-B,peroxisome
NM_013373,928721,LIP,ER
NM_096529,240907,MAPK,nucleus
NM_050603,435729,MAPK,cytosol
NM_078377,277191,LIP,nucleus
NM_077665,382108,FOS,peroxisome
NM_016356,989997,LIP,mitochondria
NM_029633,330728,nuclear receptor,ER
NM_058764,520777,TER,golgi
NM_002527,392301,JUN,nucleus
NM_089977,374896,P53,cytosol
NM_050824,697978,FOS,nucleus
NM_062678,45619,MAPK,cytosol
NM_030828,345602,nuclear receptor,mitochondria
NM_040733,880590,JUN,ER
NM_092280,622048,KAR,golgi
NM_034347,732438,FOS,cytosol
NM_027069,803023,TGF-B,cytosol
NM_013795,511761,KIN,nucleus
NM_056769,750903,FOS,nucleus
NM_015399,511520,JUN,mitochondria
NM_036775,218033,KIN,mitochondria
NM_017416,459076,P53,cytosol
NM_099227,230895,JUN,ER
NM_051987,868958,KIN,mitochondria
NM_038791,770561,JUN,nucleus
NM_001281,989830,TER,mitochondria
NM_095146,824587,MAPK,cytosol
NM_079530,964062,MAPK,cytosol
NM_089814,589297,nuclear receptor,mitochondria
NM_071825,962384,KAR,nucleus
NM_079902,931688,FOS,mitochondria
NM_025865,832982,nuclear receptor,mitochondria
NM_028411,42648,nuclear receptor,mitochondria
NM_099188,127604,TER,ER
NM_049047,984108,FOS,cytosol
NM_014023,139433,LIP,cytosol
NM_072000,275510,nuclear receptor,cytosol
NM_020449,593829,FOS,ER
NM_087483,49523,nuclear receptor,nucleus
NM_075235,821995,MAPK,golgi
NM_064134,842187,FOS,cytosol
NM_070448,512567,P53,peroxisome
NM_017155,855833,KIN,ER
NM_031418,940124,nuclear receptor,ER
NM_044032,23256,KIN,peroxisome
NM_020701,47637,KAR,ER
NM_071208,851100,TER,golgi
NM_020233,222520,KIN,ER
NM_037175,340479,nuclear receptor,golgi
NM_042642,779645,P53,ER
NM_031597,600776,LIP,peroxisome
NM_089239,221214,JUN,cytosol
NM_054311,681770,TER,golgi
NM_004929,3812,JUN,golgi
NM_032355,595652,JUN,golgi
NM_067100,449679,TGF-B,golgi
NM_003072,171188,TER,cytosol
NM_086300,110583,TER,peroxisome
NM_012627,936566,MAPK,cytosol
NM_017290,61041,FOS,cytosol
NM_015119,456727,JUN,golgi
NM_088596,507761,FOS,mitochondria
NM_089963,273350,TGF-B,ER
NM_067982,136537,TER,golgi
NM_011556,374511,TGF-B,mitochondria
NM_014778,953717,JUN,mitochondria
NM_066993,754523,KIN,mitochondria
NM_017584,659965,P53,nucleus
NM_050929,175905,nuclear receptor,cytosol
NM_027744,330274,KAR,cytosol
NM_096699,723053,LIP,cytosol
NM_027640,500852,JUN,mitochondria
NM_057172,422531,LIP,golgi
NM_012232,695733,FOS,golgi
NM_056455,759116,TER,mitochondria
NM_058936,401135,KAR,peroxisome
NM_000579,644986,JUN,ER
NM_075067,688052,KIN,mitochondria
NM_027453,807307,TIMP,nucleus
NM_002748,680400,KAR,peroxisome
NM_090543,285245,KIN,peroxisome
NM_019430,201980,FOS,nucleus
NM_093353,708397,TGF-B,nucleus
NM_084308,203757,JUN,mitochondria
NM_019389,44805,KAR,cytosol
NM_024272,902562,TER,mitochondria
NM_059416,202526,TGF-B,cytosol
NM_030340,116639,nuclear receptor,ER
NM_080754,518202,FOS,peroxisome
NM_006900,104643,TNF,cytosol
NM_002908,346736,TGF-B,mitochondria
NM_013880,996492,TNF,golgi
NM_079061,947053,FOS,cytosol
NM_049611,393722,KIN,nucleus
NM_030820,614579,MAPK,mitochondria
NM_099181,716655,JUN,mitochondria
NM_037453,483185,P53,peroxisome
NM_013974,78005,TNF,cytosol
NM_064225,688591,LIP,cytosol
NM_078059,161324,FOS,ER
NM_089553,13156,JUN,nucleus
NM_088780,231242,TIMP,ER
NM_046766,322635,TNF,golgi
NM_031288,272098,FOS,nucleus
NM_085912,591362,TER,peroxisome
NM_077885,920479,FOS,golgi
NM_026294,423810,KAR,cytosol
NM_026045,447031,nuclear receptor,peroxisome
NM_066267,124277,TIMP,ER
NM_009900,93662,P53,golgi
NM_064766,11645,KIN,nucleus
NM_074003,696901,TGF-B,peroxisome
NM_094449,444106,TNF,mitochondria
NM_013159,832548,TGF-B,cytosol
NM_051359,353805,KAR,peroxisome
NM_058750,18380,KAR,cytosol
NM_025889,869178,TIMP,ER
NM_089679,139806,TNF,peroxisome
NM_079159,55672,KIN,cytosol
NM_033917,577546,LIP,peroxisome
NM_014027,836486,P53,cytosol
NM_093022,561769,TGF-B,peroxisome
NM_006404,106156,KIN,cytosol
NM_080516,683375,JUN,cytosol
NM_070333,844754,TER,cytosol
NM_044353,29834,TIMP,mitochondria
NM_080079,813941,TIMP,peroxisome
NM_054792,558355,TER,ER
NM_014451,9253,nuclear receptor,cytosol
NM_030709,98739,TER,cytosol
NM_058219,761904,KAR,ER
NM_093468,28134,TER,ER
NM_029724,436686,MAPK,ER
NM_094596,204236,TNF,golgi
NM_072668,633359,LIP,golgi
NM_022885,452992,KAR,mitochondria
NM_076801,1191,FOS,nucleus
NM_081392,748964,P53,nucleus
NM_092116,228978,TGF-B,golgi
NM_015460,438979,KIN,cytosol
NM_095110,766632,TIMP,cytosol
NM_089727,82271,TNF,cytosol
NM_022596,166992,JUN,ER
NM_089863,355678,nuclear receptor,cytosol
NM_072056,433666,TER,nucleus
NM_043095,816427,JUN,peroxisome
NM_049677,4746,KAR,golgi
NM_059180,372502,LIP,golgi
NM_009122,966939,LIP,mitochondria
NM_013175,49464,TIMP,cytosol
NM_099041,254546,JUN,ER
NM_009205,406889,KIN,mitochondria
NM_085999,201493,JUN,nucleus
NM_084438,873812,LIP,golgi
NM_066732,473886,LIP,cytosol
NM_042861,877049,KAR,cytosol
NM_053942,440193,TGF-B,mitochondria
NM_032214,825493,MAPK,mitochondria
NM_059479,81502,KIN,mitochondria
NM_075669,810288,P53,cytosol
NM_021759,996598,JUN,ER
NM_016741,245221,MAPK,cytosol
NM_057269,707839,MAPK,ER
NM_014749,157752,JUN,golgi
NM_025905,957430,P53,cytosol
NM_032247,392631,TIMP,nucleus
NM_055153,405081,TNF,mitochondria
NM_099297,918745,TIMP,cytosol
NM_034381,187107,P53,ER
NM_005729,96651,P53,cytosol
NM_023180,165796,P53,golgi
NM_037621,5113,FOS,mitochondria
NM_097866,299453,KAR,nucleus
NM_016760,722444,nuclear receptor,cytosol
NM_031695,857744,KAR,ER
NM_093471,202002,P53,mitochondria
NM_088812,34528,P53,golgi
NM_048871,684423,TGF-B,mitochondria
NM_076387,875686,JUN,peroxisome
NM_011133,941344,TNF,golgi
NM_085626,166718,KIN,mitochondria
NM_011097,706764,KIN,nucleus
NM_002761,277801,JUN,mitochondria
NM_015823,377078,KAR,mitochondria
NM_012687,241974,LIP,peroxisome
NM_032436,722831,TIMP,peroxisome
NM_055985,998561,MAPK,ER
NM_014467,883903,JUN,nucleus
NM_072890,368609,TIMP,mitochondria
NM_060811,633551,TNF,nucleus
NM_075545,300056,TNF,peroxisome
NM_043553,143712,LIP,mitochondria
NM_042603,433058,KAR,mitochondria
NM_031211,917431,TER,ER
NM_042326,19340,KAR,peroxisome
NM_013474,623386,MAPK,cytosol
NM_043386,506453,TGF-B,nucleus
NM_042180,268069,KAR,ER
NM_071629,433441,KIN,peroxisome
NM_050299,165181,TGF-B,cytosol
NM_020760,100923,nuclear receptor,peroxisome
NM_092145,540757,MAPK,nucleus
NM_028142,422378,FOS,peroxisome
NM_071103,850704,JUN,peroxisome
NM_050010,951719,TIMP,peroxisome
NM_077434,496949,TNF,golgi
NM_059318,311568,TGF-B,mitochondria
NM_077740,62255,KAR,golgi
NM_066570,511566,TGF-B,nucleus
NM_002112,537589,MAPK,ER
NM_044358,538240,TER,mitochondria
NM_052844,241707,nuclear receptor,golgi
NM_040167,850158,JUN,ER
NM_022903,738695,JUN,cytosol
NM_070607,652462,TIMP,mitochondria
NM_063955,81370,MAPK,golgi
NM_023569,207637,FOS,nucleus
NM_051349,596132,JUN,ER
NM_098807,72754,TER,golgi
NM_080709,611978,MAPK,peroxisome
NM_003077,169079,TGF-B,peroxisome
NM_035861,759837,TGF-B,nucleus
NM_085972,95409,KIN,nucleus
NM_021797,816587,FOS,peroxisome
NM_092519,910116,P53,peroxisome
NM_052913,247619,TNF,mitochondria
NM_064582,901114,TER,ER
NM_081605,433733,TNF,mitochondria
NM_034228,81088,P53,ER
NM_059767,637655,TNF,nucleus
NM_046360,910202,KAR,golgi
NM_096829,677673,FOS,nucleus
NM_023869,612914,P53,mitochondria
NM_007751,620066,KAR,nucleus
NM_099243,449377,TGF-B,mitochondria
NM_028621,478977,TGF-B,golgi
NM_034919,323332,KAR,mitochondria
NM_057922,992297,TGF-B,peroxisome
NM_099875,881530,P53,golgi
NM_080637,259397,TNF,golgi
NM_051266,615059,TER,cytosol
NM_010381,732484,TER,cytosol
NM_044401,815737,TER,peroxisome
NM_095171,170478,JUN,golgi
NM_027522,268442,nuclear receptor,peroxisome
NM_020124,164372,KAR,peroxisome
NM_096671,705301,KAR,nucleus
NM_036763,260199,TGF-B,golgi
NM_029682,705783,nuclear receptor,nucleus
NM_049881,427020,nuclear receptor,nucleus
NM_050604,895195,P53,nucleus
NM_078471,829214,JUN,mitochondria
NM_035349,46784,KAR,ER
NM_064344,144542,KIN,cytosol
NM_007946,833145,LIP,nucleus
NM_057853,681157,TER,golgi
NM_060415,117,JUN,mitochondria
NM_055109,454219,JUN,peroxisome
NM_094334,738933,P53,peroxisome
NM_024239,662747,LIP,nucleus
NM_006132,961092,TGF-B,golgi
NM_040659,944310,TER,peroxisome
NM_032218,731979,TIMP,peroxisome
NM_091771,489009,LIP,peroxisome
NM_016497,78882,P53,nucleus
NM_021628,495352,KAR,ER
NM_047880,757667,JUN,ER
NM_085302,510045,TER,nucleus
NM_091691,935126,P53,ER
NM_081968,355180,nuclear receptor,mitochondria
NM_098186,887247,TIMP,nucleus
NM_032371,210911,TIMP,peroxisome
NM_002350,813348,MAPK,ER
NM_022961,983193,KAR,peroxisome
NM_092585,730274,MAPK,mitochondria
NM_036891,513920,LIP,ER
NM_012267,987406,FOS,golgi
NM_011146,866087,LIP,golgi
NM_082022,231024,LIP,peroxisome
NM_021331,793341,KAR,nucleus
NM_072219,648616,TGF-B,ER
NM_050947,6295,KAR,nucleus
NM_008628,253540,KIN,nucleus
NM_077431,718667,TER,ER
NM_013980,800744,KIN,cytosol
NM_074778,537541,TER,golgi
NM_063198,90452,LIP,golgi
NM_062986,318853,P53,nucleus
NM_014574,513844,KIN,ER
NM_046378,174342,MAPK,golgi
NM_087885,899602,P53,mitochondria
NM_034300,810058,LIP,nucleus
NM_085757,56780,TIMP,mitochondria
NM_097083,177225,P53,ER
NM_062248,268727,JUN,golgi
NM_050168,737896,TNF,mitochondria
NM_017951,899561,KAR,ER
NM_082257,671417,KAR,mitochondria
NM_088862,281675,FOS,golgi
NM_013337,258524,nuclear receptor,nucleus
NM_076751,257107,KIN,mitochondria
NM_008660,588959,TGF-B,cytosol
NM_053775,247688,P53,golgi
NM_030082,32429,TGF-B,cytosol
NM_083746,161368,P53,cytosol
NM_062260,47889,TER,nucleus
NM_029269,92687,KIN,cytosol
NM_026880,36985,TER,cytosol
NM_011378,635920,JUN,golgi
NM_081709,740765,KIN,mitochondria
NM_068410,239651,KIN,nucleus
NM_051078,987511,P53,golgi
NM_006077,650068,LIP,cytosol
NM_017659,150267,LIP,golgi
NM_099936,622099,KIN,golgi
NM_037115,472340,TER,cytosol
NM_072778,16084,KIN,cytosol
NM_060463,746187,TER,mitochondria
NM_005706,850996,LIP,ER
NM_032574,940532,MAPK,nucleus
NM_033292,464238,TER,nucleus
NM_085647,559471,TGF-B,peroxisome
NM_045489,921986,TIMP,nucleus
NM_098036,665838,TER,cytosol
NM_087624,730438,MAPK,golgi
NM_014408,292636,TGF-B,cytosol
NM_090035,734320,TGF-B,peroxisome
NM_073033,461620,FOS,ER
NM_017150,973016,MAPK,ER
NM_068854,494668,nuclear receptor,mitochondria
NM_073326,428568,P53,mitochondria
NM_051785,504744,KAR,ER
NM_053431,52430,TNF,cytosol
NM_097153,578033,TER,golgi
NM_055757,566289,nuclear receptor,golgi
NM_003063,580229,nuclear receptor,ER
NM_065272,752946,MAPK,golgi
NM_046618,836616,JUN,mitochondria
NM_032873,167788,P53,mitochondria
NM_017688,683776,TGF-B,peroxisome
NM_093362,209115,TER,mitochondria
NM_057213,108499,KIN,nucleus
NM_047366,829107,FOS,mitochondria
NM_002223,142535,TGF-B,ER
NM_075159,992225,TGF-B,cytosol
NM_023501,908941,TIMP,ER
NM_001367,758265,KIN,golgi
NM_010223,300983,TIMP,nucleus
NM_014369,703697,MAPK,mitochondria
