transcript ID,fold induction,family,location
NM_035859,110106,TER,cytosol
NM_054500,342433,LIP,ER
NM_097252,282062,KIN,nucleus
NM_066795,78138,TGF-B,cytosol
NM_091419,430692,MAPK,peroxisome
NM_075822,788428,MAPK,nucleus
NM_029250,929382,nuclear receptor,golgi
NM_040590,264034,TGF-B,golgi
NM_045526,853593,LIP,peroxisome
NM_027315,762375,TIMP,nucleus
NM_051404,690997,FOS,peroxisome
NM_093400,229527,TGF-B,golgi
NM_042289,59382,TER,cytosol
NM_070907,180010,TGF-B,golgi
NM_006935,928517,FOS,cytosol
NM_066948,252646,TNF,mitochondria
NM_000141,256970,MAPK,mitochondria
NM_090102,97522,MAPK,cytosol
NM_099310,742291,KAR,ER
NM_090317,519021,KAR,ER
NM_060906,233525,TNF,mitochondria
NM_089222,888112,KIN,nucleus
NM_068826,471888,MAPK,golgi
NM_094168,119998,TGF-B,cytosol
NM_050838,307490,TER,peroxisome
NM_044042,838104,TIMP,ER
NM_002979,609633,JUN,nucleus
NM_002198,893611,MAPK,nucleus
NM_046419,497979,MAPK,mitochondria
NM_051541,835346,TNF,ER
NM_041067,705683,TNF,mitochondria
NM_061580,136564,FOS,mitochondria
NM_043568,371911,MAPK,ER
NM_042886,538042,KIN,peroxisome
NM_057806,43361,KIN,nucleus
NM_063259,437828,TIMP,peroxisome
NM_046786,879135,TER,ER
NM_096832,637762,LIP,peroxisome
NM_012869,654835,TIMP,mitochondria
NM_083355,448365,TNF,peroxisome
NM_042584,391,FOS,peroxisome
NM_090439,770672,KAR,mitochondria
NM_067148,247845,FOS,cytosol
NM_021101,497018,KAR,golgi
NM_032456,405547,LIP,peroxisome
NM_064397,768149,LIP,golgi
NM_028997,845556,TNF,nucleus
NM_029470,19628,TNF,ER
NM_050189,562021,TNF,peroxisome
NM_042104,285278,LIP,mitochondria
NM_091104,365239,KAR,ER
NM_068048,443328,nuclear receptor,mitochondria
NM_084662,96217,TER,peroxisome
NM_036737,142991,TIMP,ER
NM_024694,340346,LIP,nucleus
NM_000333,87434,LIP,peroxisome
NM_036735,315035,TIMP,golgi
NM_077330,779863,TNF,mitochondria
NM_034770,32401,TIMP,nucleus
NM_032620,110823,KIN,ER
NM_045147,86830,TIMP,golgi
NM_001357,643184,nuclear receptor,mitochondria
NM_006480,313709,FOS,peroxisome
NM_010007,355159,FOS,golgi
NM_054999,387696,FOS,golgi
NM_011752,59898,TER,mitochondria
NM_088033,262641,P53,peroxisome
NM_034234,237137,P53,golgi
NM_065771,358612,TNF,mitochondria
NM_090239,187774,LIP,golgi
NM_085329,797284,KAR,golgi
NM_074007,620045,P53,cytosol
NM_054486,997908,TGF-B,golgi
NM_070502,684554,TER,golgi
NM_032135,286238,nuclear receptor,cytosol
NM_040411,932525,TIMP,nucleus
NM_015538,451067,KIN,ER
NM_040388,340225,KIN,golgi
NM_032007,909160,TIMP,ER
NM_074942,919033,KIN,golgi
NM_060213,97032,MAPK,ER
NM_056656,718517,KAR,ER
NM_044397,486489,JUN,ER
NM_088452,969729,LIP,golgi
NM_072685,363851,TGF-B,peroxisome
NM_062618,241303,FOS,cytosol
NM_027452,833111,P53,ER
NM_063125,670978,TGF-B,nucleus
NM_015547,183092,JUN,ER
NM_023767,101485,LIP,ER
NM_022666,224778,FOS,ER
NM_074589,676958,TER,ER
NM_057143,963889,JUN,nucleus
NM_063400,268306,KAR,mitochondria
NM_031542,691834,TNF,nucleus
NM_056717,766185,P53,ER
NM_098923,115234,KAR,peroxisome
NM_087753,939014,LIP,cytosol
NM_059043,258888,JUN,golgi
NM_015049,952473,MAPK,ER
NM_015247,544913,TNF,ER
NM_062868,388991,MAPK,cytosol
NM_068937,923558,LIP,peroxisome
NM_066256,6511,TIMP,ER
NM_058658,296845,TIMP,mitochondria
NM_086360,687342,FOS,ER
NM_042512,539131,TER,mitochondria
NM_057882,563807,TER,golgi
NM_093309,669587,MAPK,mitochondria
NM_040126,904372,JUN,golgi
NM_009070,592653,TER,nucleus
NM_008958,707635,KIN,ER
NM_076967,758969,TGF-B,ER
NM_009081,498421,TIMP,mitochondria
NM_036635,445123,LIP,peroxisome
NM_037561,548737,KAR,mitochondria
NM_093735,242579,FOS,cytosol
NM_053501,152678,MAPK,mitochondria
NM_070030,67631,nuclear receptor,golgi
NM_010054,334591,P53,mitochondria
NM_070477,136991,P53,peroxisome
NM_013976,332855,TGF-B,cytosol
NM_090176,236493,FOS,golgi
NM_038587,749341,TNF,cytosol
NM_064299,751124,P53,mitochondria
NM_047610,575876,P53,peroxisome
NM_060672,125942,KAR,cytosol
NM_028934,982572,TIMP,ER
NM_057563,702113,KAR,cytosol
NM_071294,97150,LIP,mitochondria
NM_072991,818035,TNF,nucleus
NM_021661,113232,FOS,ER
NM_079307,895131,TNF,golgi
NM_027835,716948,MAPK,mitochondria
NM_059514,664264,nuclear receptor,nucleus
NM_094566,33385,P53,mitochondria
NM_043434,139432,TER,peroxisome
NM_083572,851304,TGF-B,peroxisome
NM_023118,183439,LIP,cytosol
NM_095244,514585,TIMP,mitochondria
NM_017536,253851,KAR,peroxisome
NM_069502,124650,FOS,peroxisome
NM_035854,999029,JUN,peroxisome
NM_030423,759553,JUN,nucleus
NM_031685,458665,TER,golgi
NM_036851,106023,TGF-B,peroxisome
NM_037102,113145,TIMP,cytosol
NM_092902,96276,JUN,cytosol
NM_036225,945699,LIP,nucleus
NM_019866,400902,nuclear receptor,cytosol
NM_037083,528534,JUN,golgi
NM_045142,981453,MAPK,ER
NM_020438,680595,JUN,ER
NM_035356,239423,TNF,ER
NM_088883,186464,TGF-B,mitochondria
NM_014541,988884,JUN,ER
NM_005977,111490,KAR,peroxisome
NM_024044,203408,TIMP,cytosol
NM_097976,122042,MAPK,cytosol
NM_091917,639453,KIN,peroxisome
NM_067593,517733,FOS,peroxisome
NM_084684,90383,TNF,ER
NM_024097,685309,P53,cytosol
NM_022573,573546,LIP,ER
NM_007475,940358,TGF-B,mitochondria
NM_028715,572074,P53,golgi
NM_044874,153074,KAR,peroxisome
NM_067440,628683,KAR,mitochondria
NM_097698,854314,nuclear receptor,golgi
NM_097802,960450,MAPK,nucleus
NM_070832,869312,TER,cytosol
NM_079596,469196,TGF-B,golgi
NM_080062,774203,LIP,golgi
NM_045965,445735,TIMP,nucleus
NM_005897,580124,nuclear receptor,peroxisome
NM_042782,218662,KIN,cytosol
NM_055546,961758,KAR,mitochondria
NM_029118,701806,LIP,nucleus
NM_013947,273137,TER,cytosol
NM_091446,851550,LIP,mitochondria
NM_086595,665060,KIN,cytosol
NM_036808,564862,KAR,nucleus
NM_009070,847398,KIN,cytosol
NM_095886,124257,TNF,nucleus
NM_081862,585818,KAR,nucleus
NM_037330,307385,LIP,golgi
NM_063089,299722,TIMP,peroxisome
NM_036573,186417,KIN,peroxisome
NM_006288,382403,TIMP,cytosol
NM_056478,491528,LIP,golgi
NM_083055,53478,MAPK,cytosol
NM_028440,743313,P53,ER
NM_081553,410370,KIN,nucleus
NM_017423,309233,TGF-B,mitochondria
NM_050061,600767,P53,peroxisome
NM_049927,242520,JUN,cytosol
NM_041553,595841,nuclear receptor,mitochondria
NM_029052,490818,P53,nucleus
NM_058171,746657,JUN,nucleus
NM_080569,489685,LIP,mitochondria
NM_025053,688619,MAPK,nucleus
NM_046317,90779,TER,mitochondria
NM_036422,79680,FOS,cytosol
NM_068244,137080,FOS,golgi
NM_026267,977957,TGF-B,golgi
NM_064346,823448,MAPK,cytosol
NM_055957,410240,nuclear receptor,mitochondria
NM_028468,654602,JUN,nucleus
NM_030277,676382,LIP,golgi
NM_081090,31021,TER,nucleus
NM_036097,438338,TER,golgi
NM_079431,189316,JUN,ER
NM_090490,611695,FOS,peroxisome
NM_054363,270003,nuclear receptor,nucleus
NM_053666,323398,JUN,golgi
NM_025378,222355,JUN,peroxisome
NM_043575,154434,TIMP,ER
NM_029775,359744,KAR,golgi
NM_008307,144901,MAPK,nucleus
NM_081253,968308,P53,ER
NM_060396,378508,TNF,cytosol
NM_025360,105095,nuclear receptor,mitochondria
NM_046584,964024,KIN,nucleus
NM_018508,64172,KAR,nucleus
NM_092124,533796,JUN,mitochondria
NM_039908,894361,KIN,ER
NM_034617,312153,FOS,golgi
NM_093367,32186,nuclear receptor,cytosol
NM_002586,915848,KAR,cytosol
NM_055851,815741,TNF,cytosol
NM_031507,896499,nuclear receptor,ER
NM_064153,475118,TNF,ER
NM_023796,281720,TER,mitochondria
NM_028456,98228,KIN,ER
NM_095414,373369,FOS,cytosol
NM_094534,131055,TNF,peroxisome
NM_004726,262897,FOS,ER
NM_044539,515955,JUN,golgi
NM_077314,8028,TGF-B,peroxisome
NM_067107,732279,TIMP,nucleus
NM_036532,23087,MAPK,peroxisome
NM_081929,548596,nuclear receptor,ER
NM_088914,378711,nuclear receptor,nucleus
NM_098920,66409,P53,mitochondria
NM_002627,817040,KIN,peroxisome
NM_086274,333742,TGF-B,golgi
NM_031274,168036,TGF-B,cytosol
NM_042572,888999,KIN,ER
NM_090289,892917,TIMP,peroxisome
NM_032113,869998,P53,peroxisome
NM_021843,106862,TER,peroxisome
NM_083363,648662,FOS,cytosol
NM_045855,647757,TIMP,golgi
NM_022224,783579,KIN,peroxisome
NM_055401,534645,FOS,ER
NM_013157,587921,TIMP,mitochondria
NM_051489,469782,TGF-B,golgi
NM_068146,91041,TGF-B,ER
NM_025419,923593,P53,nucleus
NM_066009,998764,KIN,nucleus
NM_059309,934086,TNF,cytosol
NM_024223,593383,P53,mitochondria
NM_022184,4849,JUN,peroxisome
NM_055088,55353,TIMP,golgi
NM_007120,302766,TGF-B,ER
NM_064302,45474,MAPK,mitochondria
NM_031309,750611,nuclear receptor,golgi
NM_039875,534044,KIN,cytosol
NM_090087,316279,TGF-B,mitochondria
NM_063224,801489,JUN,mitochondria
NM_001745,79673,P53,cytosol
NM_045149,673064,nuclear receptor,nucleus
NM_075958,419525,KAR,mitochondria
NM_047619,428526,nuclear receptor,nucleus
NM_093901,507404,TNF,mitochondria
NM_075494,265399,FOS,nucleus
NM_062573,836177,TER,nucleus
NM_044224,242916,LIP,golgi
NM_031222,115765,LIP,ER
NM_034064,309927,KAR,ER
NM_007162,785513,LIP,peroxisome
NM_068872,50648,P53,peroxisome
NM_077272,793199,nuclear receptor,peroxisome
NM_086999,721494,TIMP,ER
NM_038573,168284,P53,mitochondria
NM_099588,754854,TIMP,ER
NM_031367,331307,TIMP,golgi
NM_049202,530434,nuclear receptor,golgi
NM_053214,456487,FOS,peroxisome
NM_079493,943878,TIMP,cytosol
NM_037195,313201,KIN,golgi
NM_068676,321795,KAR,golgi
NM_078458,584062,TGF-B,cytosol
NM_092882,363764,TGF-B,golgi
NM_011639,669119,MAPK,mitochondria
NM_080973,456803,P53,golgi
NM_020210,465529,P53,ER
NM_006580,281736,FOS,peroxisome
NM_046497,553163,P53,peroxisome
NM_042330,543703,TIMP,golgi
NM_024989,431474,TNF,ER
NM_027811,575035,JUN,peroxisome
NM_043011,560942,MAPK,ER
NM_074637,656599,P53,mitochondria
NM_015859,749861,TNF,cytosol
NM_084243,890722,TIMP,ER
NM_037078,115132,nuclear receptor,ER
NM_078922,802139,nuclear receptor,nucleus
NM_026055,910076,TIMP,peroxisome
NM_097261,787358,MAPK,ER
NM_056780,601564,JUN,ER
NM_063600,861152,P53,mitochondria
NM_011681,942568,LIP,golgi
NM_079561,354432,MAPK,ER
NM_060727,793650,MAPK,mitochondria
NM_011197,97718,LIP,nucleus
NM_024913,493231,JUN,golgi
NM_026365,826567,KIN,peroxisome
NM_027247,313007,TER,peroxisome
NM_074105,159048,MAPK,mitochondria
NM_094895,415701,KIN,mitochondria
NM_006032,297187,nuclear receptor,nucleus
NM_095671,904474,TER,mitochondria
NM_008036,548878,TNF,ER
NM_084487,777461,P53,ER
NM_044700,878816,KAR,golgi
NM_000852,47860,KIN,peroxisome
NM_091730,793931,KAR,nucleus
NM_068521,487770,FOS,ER
NM_028234,146278,nuclear receptor,mitochondria
NM_042417,674856,TGF-B,cytosol
NM_067621,21754,TGF-B,golgi
NM_071587,711207,TGF-B,cytosol
NM_043609,304624,TNF,mitochondria
NM_072666,227130,TGF-B,ER
NM_010184,90716,TIMP,peroxisome
NM_076019,983685,TGF-B,peroxisome
NM_041076,221867,TER,cytosol
NM_062153,78284,TGF-B,golgi
NM_079935,314635,nuclear receptor,cytosol
NM_024577,606610,KAR,nucleus
NM_051067,747076,P53,ER
NM_011184,164095,FOS,nucleus
NM_023361,283498,KAR,mitochondria
NM_016527,392823,TGF-B,golgi
NM_076064,297337,TIMP,nucleus
NM_041044,515988,KIN,mitochondria
NM_087731,97957,MAPK,nucleus
NM_036470,188339,TER,peroxisome
NM_033270,460865,FOS,peroxisome
NM_055777,946314,LIP,ER
NM_081190,554153,TNF,mitochondria
NM_017443,489817,FOS,mitochondria
NM_081279,13669,KIN,peroxisome
NM_008658,826860,TER,mitochondria
NM_060520,270937,TIMP,mitochondria
NM_057401,435553,TIMP,cytosol
NM_013849,249745,TIMP,cytosol
NM_041310,300286,TIMP,peroxisome
NM_088063,925587,TNF,cytosol
NM_094407,372936,TGF-B,golgi
NM_084363,95011,TGF-B,golgi
NM_017747,407792,FOS,ER
NM_049457,101505,LIP,mitochondria
NM_021213,146614,TNF,peroxisome
NM_073967,299929,LIP,mitochondria
NM_029326,569285,TNF,cytosol
NM_022873,120863,MAPK,nucleus
NM_083584,469716,JUN,cytosol
NM_025755,21828,LIP,peroxisome
NM_015699,985121,nuclear receptor,cytosol
NM_057369,736259,KAR,ER
NM_087609,709033,TNF,mitochondria
NM_024135,39151,LIP,cytosol
NM_023780,291931,KAR,mitochondria
NM_045927,191481,LIP,nucleus
NM_057818,901254,KAR,nucleus
NM_024712,300267,FOS,ER
NM_073052,362679,FOS,peroxisome
NM_000340,136589,TER,nucleus
NM_018716,786649,KIN,golgi
NM_002710,945726,KAR,ER
NM_031141,991673,LIP,nucleus
NM_016931,180221,JUN,cytosol
NM_055334,61213,nuclear receptor,mitochondria
NM_024150,503561,nuclear receptor,ER
NM_034597,42556,nuclear receptor,golgi
NM_079181,460460,TER,nucleus
NM_017180,886843,TNF,ER
NM_081694,201016,KAR,mitochondria
NM_049346,558791,TER,golgi
NM_032885,187505,TER,nucleus
NM_078745,223689,LIP,golgi
NM_011082,60730,LIP,ER
NM_053667,357126,KIN,nucleus
NM_087215,572543,LIP,cytosol
NM_030075,8923,KIN,nucleus
NM_099996,830661,LIP,ER
NM_066368,83574,P53,ER
NM_017632,969245,JUN,nucleus
NM_048994,424386,TNF,mitochondria
NM_017458,223660,FOS,mitochondria
NM_032439,894161,KAR,nucleus
NM_043816,337388,TNF,cytosol
NM_073829,690516,LIP,ER
NM_038432,353039,TER,nucleus
NM_060676,64502,LIP,nucleus
NM_006245,796658,KAR,nucleus
NM_037657,530693,MAPK,mitochondria
NM_025825,160691,MAPK,nucleus
NM_029205,148177,FOS,nucleus
NM_091824,665104,nuclear receptor,peroxisome
NM_036104,338314,P53,nucleus
NM_030897,619775,MAPK,ER
NM_057988,902310,P53,golgi
NM_037475,775274,nuclear receptor,ER
NM_064316,757548,P53,mitochondria
NM_018502,415109,KIN,golgi
NM_005053,116987,KIN,cytosol
NM_073849,25295,LIP,peroxisome
NM_090692,973247,nuclear receptor,golgi
NM_049809,202155,TNF,ER
NM_036922,615466,TER,nucleus
NM_089433,218317,nuclear receptor,ER
NM_044913,66247,TIMP,golgi
NM_021375,454999,nuclear receptor,peroxisome
NM_063854,377405,nuclear receptor,nucleus
NM_031577,183954,KAR,mitochondria
NM_000360,524127,LIP,mitochondria
NM_023128,936473,KAR,cytosol
NM_023270,736580,KIN,mitochondria
NM_040629,677487,nuclear receptor,ER
NM_025866,667251,MAPK,ER
NM_072196,406237,TER,peroxisome
NM_037963,14930,KIN,peroxisome
NM_001969,361469,MAPK,peroxisome
NM_047744,854675,KIN,mitochondria
NM_099700,521245,TIMP,nucleus
NM_053307,78377,FOS,cytosol
NM_043768,378182,LIP,golgi
NM_096596,433733,JUN,cytosol
NM_031136,600901,nuclear receptor,golgi
NM_035660,42711,TER,mitochondria
NM_092905,156699,FOS,cytosol
NM_067449,93289,P53,nucleus
NM_043103,604184,TNF,mitochondria
NM_022931,995708,P53,nucleus
NM_040441,669545,LIP,peroxisome
NM_023368,542967,TGF-B,ER
NM_037899,629948,TIMP,nucleus
NM_009963,735576,TGF-B,golgi
NM_064780,98216,KAR,golgi
NM_015544,780825,MAPK,cytosol
NM_000847,370480,JUN,peroxisome
NM_033683,414389,FOS,cytosol
NM_068668,592103,TGF-B,ER
NM_063403,424006,TGF-B,nucleus
NM_049053,473562,LIP,peroxisome
NM_046924,254898,KAR,cytosol
NM_012670,666214,TGF-B,cytosol
NM_066124,514911,KAR,cytosol
NM_078003,82426,TER,nucleus
NM_000964,670497,JUN,cytosol
NM_000297,488709,LIP,cytosol
NM_001801,726131,TNF,mitochondria
NM_058001,301288,LIP,golgi
NM_052789,757549,JUN,golgi
NM_038025,432154,P53,mitochondria
NM_092564,308272,TIMP,mitochondria
NM_046311,735319,nuclear receptor,golgi
NM_098212,655213,KAR,cytosol
NM_026672,793110,TIMP,peroxisome
NM_023437,733131,P53,peroxisome
NM_040726,901446,KIN,ER
NM_043001,863487,TNF,golgi
NM_027315,48854,KAR,golgi
NM_059052,568464,TER,golgi
NM_050566,351591,KAR,nucleus
NM_009225,474308,MAPK,mitochondria
NM_098188,673767,FOS,golgi
NM_000240,827260,KAR,ER
NM_026665,478681,KIN,nucleus
NM_000727,185304,nuclear receptor,cytosol
NM_066475,288131,JUN,peroxisome
NM_055576,885971,KAR,golgi
NM_017407,91271,P53,nucleus
NM_043348,987282,P53,cytosol
NM_015706,772514,TIMP,peroxisome
NM_010882,505687,TNF,golgi
NM_044865,296746,TGF-B,cytosol
NM_099644,465259,JUN,mitochondria
NM_080041,993639,nuclear receptor,ER
NM_082897,733467,LIP,cytosol
NM_013158,173748,TIMP,nucleus
NM_009939,670694,TER,peroxisome
NM_039708,572446,nuclear receptor,ER
NM_020155,827835,KIN,nucleus
NM_052729,743414,JUN,peroxisome
NM_043240,6538,LIP,peroxisome
NM_040709,614969,KIN,ER
NM_015285,686900,TGF-B,ER
NM_030710,650152,TER,nucleus
NM_053819,112288,TER,mitochondria
NM_095908,565832,P53,peroxisome
NM_043901,225111,JUN,mitochondria
NM_039251,531531,FOS,peroxisome
NM_009843,688947,nuclear receptor,golgi
NM_075439,109827,JUN,golgi
NM_095136,589719,TIMP,mitochondria
NM_098791,180919,KAR,ER
NM_033069,178564,MAPK,ER
NM_085701,224704,KIN,golgi
NM_036821,257063,KAR,golgi
NM_017954,606675,nuclear receptor,ER
NM_063832,251014,LIP,cytosol
NM_039310,983291,JUN,golgi
NM_064749,551037,nuclear receptor,nucleus
NM_075147,558811,KAR,peroxisome
NM_050756,716217,JUN,mitochondria
NM_002397,885189,KAR,nucleus
NM_055526,587427,KAR,cytosol
NM_073277,586301,KAR,cytosol
NM_097246,739592,LIP,peroxisome
NM_029469,420976,TGF-B,cytosol
NM_053254,637675,nuclear receptor,cytosol
NM_084078,132807,MAPK,ER
NM_029407,914147,TIMP,golgi
NM_029538,581435,JUN,peroxisome
NM_023670,279342,nuclear receptor,cytosol
NM_033966,378260,TNF,ER
NM_069003,235223,KAR,peroxisome
NM_093952,827937,P53,cytosol
NM_003518,289003,TNF,peroxisome
NM_030904,498429,MAPK,cytosol
NM_099946,563156,JUN,cytosol
NM_099303,595375,TGF-B,nucleus
NM_081507,93546,KAR,cytosol
NM_015707,182817,KAR,peroxisome
NM_007059,923950,TGF-B,nucleus
NM_017188,925436,KIN,mitochondria
NM_080116,311168,TIMP,peroxisome
NM_098361,372692,TER,nucleus
NM_088710,838636,TER,ER
NM_067800,886242,TIMP,ER
NM_036739,555841,JUN,nucleus
NM_067142,194927,TNF,ER
NM_000892,9665,MAPK,nucleus
NM_006754,175999,KAR,ER
NM_061705,232051,LIP,peroxisome
NM_086657,300625,nuclear receptor,nucleus
NM_091420,159251,TNF,peroxisome
NM_032646,719201,JUN,mitochondria
NM_085707,144613,TNF,mitochondria
NM_096670,521013,P53,peroxisome
NM_022445,230432,P53,cytosol
NM_066047,50029,MAPK,mitochondria
NM_095121,674999,JUN,golgi
NM_089888,479498,FOS,ER
NM_078743,139943,LIP,golgi
NM_018625,444708,TER,ER
NM_097819,277803,TER,peroxisome
NM_014250,297409,MAPK,mitochondria
NM_077801,749164,FOS,mitochondria
NM_047090,43192,TIMP,ER
NM_053721,27906,P53,nucleus
NM_002391,483847,nuclear receptor,mitochondria
NM_070128,498087,TIMP,ER
NM_090550,679727,KAR,golgi
NM_063221,438368,TER,nucleus
NM_052940,264679,KIN,golgi
NM_039073,700537,LIP,ER
NM_048205,636368,LIP,peroxisome
NM_033004,976770,TNF,cytosol
NM_004391,678936,TER,ER
NM_066123,602016,P53,nucleus
NM_002495,500660,FOS,cytosol
NM_076736,273391,TER,ER
NM_061548,660993,FOS,nucleus
NM_038134,399182,MAPK,golgi
NM_079526,725278,TIMP,golgi
NM_093955,327964,KIN,golgi
NM_021705,246335,JUN,ER
NM_071457,919709,P53,cytosol
NM_076010,931104,KAR,peroxisome
NM_074392,140706,TGF-B,peroxisome
NM_032774,114609,TIMP,ER
NM_053171,39393,LIP,nucleus
NM_001666,46892,nuclear receptor,ER
NM_012088,678584,LIP,cytosol
NM_033580,931588,FOS,peroxisome
NM_024871,391220,nuclear receptor,nucleus
NM_015339,525262,nuclear receptor,golgi
NM_048440,110355,TNF,ER
NM_078376,318457,LIP,ER
NM_011483,507426,P53,peroxisome
NM_040707,523333,MAPK,peroxisome
NM_095282,465795,KAR,cytosol
NM_062523,216749,TGF-B,nucleus
NM_088424,803951,P53,mitochondria
NM_072110,57125,FOS,nucleus
NM_046419,638537,P53,ER
NM_010537,14621,TNF,golgi
NM_052967,589646,MAPK,peroxisome
NM_003337,176675,JUN,nucleus
NM_072242,569820,TNF,ER
NM_041323,664502,JUN,golgi
NM_084909,442016,nuclear receptor,mitochondria
NM_063754,954783,JUN,ER
NM_093557,629604,JUN,peroxisome
NM_027641,644534,FOS,nucleus
NM_085783,162062,TNF,nucleus
NM_096541,306775,KIN,mitochondria
NM_044221,747755,TIMP,cytosol
NM_082632,567173,TNF,ER
NM_036528,451909,FOS,ER
NM_041587,63101,KAR,golgi
NM_066254,835070,TNF,ER
NM_076688,701494,nuclear receptor,ER
NM_036651,59061,JUN,peroxisome
NM_077125,884256,TIMP,cytosol
NM_034631,610586,nuclear receptor,mitochondria
NM_008490,687141,TNF,peroxisome
NM_001583,124782,nuclear receptor,nucleus
NM_091804,249791,FOS,nucleus
NM_098331,152120,TER,nucleus
NM_054437,220824,JUN,mitochondria
NM_065050,663204,TGF-B,peroxisome
NM_089226,266517,P53,mitochondria
NM_065431,14428,TIMP,golgi
NM_070706,575915,MAPK,cytosol
NM_001088,807187,KIN,golgi
NM_070469,281422,KIN,golgi
NM_003722,935629,P53,ER
NM_062343,364318,P53,peroxisome
NM_002403,640126,MAPK,peroxisome
NM_072263,958952,KAR,mitochondria
NM_096879,418023,LIP,cytosol
NM_011475,636341,TNF,ER
NM_073159,803286,LIP,ER
NM_073333,463897,TIMP,mitochondria
NM_005799,635989,LIP,peroxisome
NM_002759,852881,TIMP,peroxisome
NM_088416,488605,TGF-B,ER
NM_036199,408164,TER,cytosol
NM_099643,723083,TIMP,peroxisome
NM_085819,341146,TNF,golgi
NM_018801,695476,TNF,peroxisome
NM_002719,226647,JUN,cytosol
NM_075399,732715,TER,ER
NM_008269,934835,nuclear receptor,cytosol
NM_036979,293380,LIP,golgi
NM_080895,836609,KAR,nucleus
NM_043023,408724,KIN,cytosol
NM_007536,607758,KAR,golgi
NM_048855,881535,MAPK,mitochondria
NM_003282,630105,JUN,peroxisome
NM_002700,721884,P53,cytosol
NM_018958,35889,KIN,mitochondria
NM_064655,943892,TIMP,nucleus
NM_034923,570227,LIP,peroxisome
NM_038977,78587,KAR,cytosol
NM_010650,5082,TNF,golgi
NM_095838,881079,TIMP,golgi
NM_057552,467815,P53,mitochondria
NM_012651,530215,TER,mitochondria
NM_012115,3532,P53,mitochondria
NM_018155,785991,KIN,ER
NM_063312,933361,nuclear receptor,peroxisome
NM_089680,859720,KIN,golgi
NM_001910,886617,TGF-B,mitochondria
NM_035131,965829,TNF,cytosol
NM_080231,166774,nuclear receptor,nucleus
NM_067805,485350,TIMP,golgi
NM_080792,392158,KIN,cytosol
NM_002135,993994,TIMP,golgi
NM_051368,591037,MAPK,golgi
NM_028190,140350,TGF-B,cytosol
NM_068728,576502,KIN,cytosol
NM_019319,545775,TNF,cytosol
NM_053328,528570,JUN,golgi
NM_005495,584156,KIN,cytosol
NM_050092,251634,LIP,mitochondria
NM_032228,339811,KAR,ER
NM_094085,630463,TGF-B,nucleus
NM_079844,447778,LIP,ER
NM_079059,264416,TGF-B,nucleus
NM_064521,570439,TIMP,peroxisome
NM_097313,806973,KIN,nucleus
NM_041685,477581,TNF,ER
NM_071770,410684,LIP,ER
NM_032451,260999,LIP,nucleus
NM_017205,940597,JUN,golgi
NM_062218,771584,MAPK,nucleus
NM_076937,40331,TER,mitochondria
NM_016882,641785,LIP,cytosol
NM_001585,109544,TGF-B,ER
NM_088133,316867,nuclear receptor,nucleus
NM_044904,513500,KAR,mitochondria
NM_044498,35958,LIP,ER
NM_079446,89692,KIN,golgi
NM_016363,119768,TNF,ER
NM_070591,159432,P53,mitochondria
NM_048361,135836,JUN,ER
NM_024786,898523,nuclear receptor,mitochondria
NM_027612,794685,LIP,peroxisome
NM_077507,784041,nuclear receptor,mitochondria
NM_019517,61826,TER,nucleus
NM_076104,958547,MAPK,golgi
NM_065398,717988,MAPK,peroxisome
NM_057041,456336,TIMP,nucleus
NM_063682,12607,KAR,cytosol
NM_021995,717882,JUN,golgi
NM_037114,617677,KAR,cytosol
NM_058089,932186,FOS,nucleus
NM_061479,867987,P53,cytosol
NM_099001,819633,TIMP,nucleus
NM_026525,791379,TGF-B,mitochondria
