transcript ID,fold induction,family,location
NM_004779,365421,P53,nucleus
NM_032019,424156,MAPK,mitochondria
NM_087958,669158,MAPK,cytosol
NM_021495,443086,KIN,golgi
NM_034119,859121,TNF,ER
NM_077601,22931,TNF,mitochondria
NM_070300,91303,TNF,golgi
NM_088451,111076,FOS,nucleus
NM_098744,738378,FOS,peroxisome
NM_015285,960958,FOS,nucleus
NM_074038,800860,LIP,peroxisome
NM_012899,905097,TIMP,ER
NM_000801,290746,KAR,nucleus
NM_014950,613575,LIP,peroxisome
NM_057304,985282,MAPK,golgi
NM_028452,215768,KIN,golgi
NM_073983,476446,LIP,cytosol
NM_098984,137944,LIP,ER
NM_054257,186540,TGF-B,peroxisome
NM_028788,712339,P53,cytosol
NM_094416,574493,KIN,cytosol
NM_093239,411903,FOS,peroxisome
NM_082275,646486,LIP,golgi
NM_035266,127942,MAPK,ER
NM_043193,992893,nuclear receptor,nucleus
NM_044775,952143,MAPK,cytosol
NM_049582,413177,FOS,golgi
NM_072793,443778,TGF-B,golgi
NM_020687,780497,TGF-B,ER
NM_086996,627304,JUN,mitochondria
NM_069590,536116,TNF,golgi
NM_047365,930545,TER,ER
NM_004430,552084,nuclear receptor,mitochondria
NM_034633,713684,P53,peroxisome
NM_062344,607865,TNF,cytosol
NM_027480,601497,TGF-B,peroxisome
NM_079936,644667,KIN,nucleus
NM_098601,944174,P53,golgi
NM_060003,746123,KAR,mitochondria
NM_064346,326832,KAR,mitochondria
NM_047493,865283,JUN,mitochondria
NM_086850,472285,LIP,mitochondria
NM_025271,100362,LIP,nucleus
NM_048908,396926,TNF,mitochondria
NM_012615,38005,P53,golgi
NM_046181,855132,LIP,peroxisome
NM_056003,45031,TGF-B,nucleus
NM_089849,593824,LIP,cytosol
NM_062410,66843,FOS,ER
NM_059956,115058,P53,peroxisome
NM_037589,325645,JUN,peroxisome
NM_058368,332993,TER,golgi
NM_010755,549605,TER,cytosol
NM_045469,468538,KAR,cytosol
NM_057024,805790,TGF-B,cytosol
NM_081070,356841,FOS,mitochondria
NM_005502,153222,TIMP,mitochondria
NM_055231,831725,TNF,ER
NM_072090,493600,MAPK,golgi
NM_057668,422581,FOS,golgi
NM_015620,866762,P53,nucleus
NM_088145,529592,LIP,peroxisome
NM_014178,155668,MAPK,ER
NM_062407,246836,KIN,ER
NM_024906,410524,P53,cytosol
NM_009109,273833,TGF-B,peroxisome
NM_029435,570997,TNF,golgi
NM_028449,562952,KIN,peroxisome
NM_042487,542979,TIMP,ER
NM_005097,66822,nuclear receptor,nucleus
NM_037597,665082,TER,golgi
NM_016231,963620,TER,ER
NM_096817,75612,FOS,peroxisome
NM_051592,459334,TGF-B,golgi
NM_092011,172325,TNF,nucleus
NM_091141,498669,TER,mitochondria
NM_031752,938655,TER,ER
NM_098687,81418,KIN,nucleus
NM_064705,555990,nuclear receptor,nucleus
NM_012113,431735,FOS,golgi
NM_009286,57161,FOS,mitochondria
NM_060591,967789,TER,ER
NM_081580,531,TGF-B,nucleus
NM_007589,767980,TER,peroxisome
NM_016435,790244,P53,nucleus
NM_064526,324909,P53,peroxisome
NM_061073,341073,JUN,ER
NM_042179,471640,TGF-B,nucleus
NM_061220,419448,TIMP,cytosol
NM_021928,826793,KAR,nucleus
NM_040881,829746,P53,golgi
NM_051354,106810,FOS,golgi
NM_026957,889038,LIP,nucleus
NM_047202,420557,TER,peroxisome
NM_006296,352769,MAPK,peroxisome
NM_077109,921658,TGF-B,golgi
NM_005527,741508,LIP,nucleus
NM_007610,303206,nuclear receptor,cytosol
NM_042317,758060,LIP,mitochondria
NM_011982,163273,nuclear receptor,cytosol
NM_027476,469075,JUN,cytosol
NM_031357,244002,JUN,peroxisome
NM_045634,747400,JUN,cytosol
NM_052177,600995,KIN,nucleus
NM_051171,48047,MAPK,cytosol
NM_060204,191580,LIP,ER
NM_026169,414806,FOS,ER
NM_051347,489950,KAR,golgi
NM_078460,623199,KIN,nucleus
NM_069578,156458,TIMP,nucleus
NM_022912,198461,JUN,cytosol
NM_013367,927781,KIN,mitochondria
NM_031356,570794,TNF,cytosol
NM_010428,26331,LIP,ER
NM_036677,623708,LIP,ER
NM_005739,856117,LIP,cytosol
NM_083453,727238,TGF-B,mitochondria
NM_030183,69843,TIMP,cytosol
NM_092379,181318,KIN,peroxisome
NM_098381,39737,FOS,golgi
NM_042335,604503,P53,nucleus
NM_071559,832002,FOS,peroxisome
NM_011983,456478,KAR,mitochondria
NM_033278,90648,FOS,peroxisome
NM_059169,646479,LIP,nucleus
NM_021023,41652,TER,golgi
NM_068006,407251,KIN,ER
NM_069056,884489,KIN,nucleus
NM_091275,468266,TER,peroxisome
NM_015224,295721,TNF,golgi
NM_022563,704220,LIP,peroxisome
NM_058355,641790,MAPK,peroxisome
NM_009574,509239,LIP,peroxisome
NM_034381,968731,KIN,peroxisome
NM_096584,344632,JUN,golgi
NM_084443,696800,LIP,cytosol
NM_008698,724239,TGF-B,golgi
NM_033430,231593,TER,golgi
NM_070475,138798,KIN,mitochondria
NM_096454,213399,P53,peroxisome
NM_059941,375884,TER,golgi
NM_049559,967253,TIMP,mitochondria
NM_064594,56599,TER,golgi
NM_081899,463538,TGF-B,cytosol
NM_043077,817325,MAPK,nucleus
NM_056006,108176,nuclear receptor,golgi
NM_004089,150382,TGF-B,mitochondria
NM_027915,206204,FOS,peroxisome
NM_023283,545241,TIMP,ER
NM_098425,240444,KIN,ER
NM_063012,351385,nuclear receptor,golgi
NM_093371,513833,nuclear receptor,mitochondria
NM_074220,428506,FOS,cytosol
NM_034754,660588,KAR,nucleus
NM_066653,273991,LIP,golgi
NM_008363,382113,TGF-B,nucleus
NM_012783,48735,MAPK,peroxisome
NM_021511,639210,TER,golgi
NM_007600,483664,TNF,cytosol
NM_004579,988000,TGF-B,cytosol
NM_094810,763823,TNF,cytosol
NM_009674,117831,TNF,golgi
NM_077205,33733,TNF,nucleus
NM_080088,613166,FOS,cytosol
NM_053054,960770,nuclear receptor,golgi
NM_000910,470794,LIP,peroxisome
NM_001110,359362,TNF,peroxisome
NM_027308,823946,KIN,mitochondria
NM_054368,594613,FOS,peroxisome
NM_018463,725421,KIN,mitochondria
NM_068394,96604,TGF-B,ER
NM_032534,139959,KIN,peroxisome
NM_022525,254768,JUN,mitochondria
NM_009858,20541,LIP,mitochondria
NM_071023,379102,KAR,peroxisome
NM_031235,71551,KIN,cytosol
NM_061482,8398,KAR,nucleus
NM_008701,110713,TGF-B,peroxisome
NM_028990,341827,TIMP,mitochondria
NM_046491,380567,JUN,mitochondria
NM_022838,256940,TGF-B,ER
NM_015789,771380,TGF-B,ER
NM_007283,422039,KAR,peroxisome
NM_055529,63454,TGF-B,nucleus
NM_004860,493517,TER,golgi
NM_019676,837668,FOS,peroxisome
NM_079166,427519,MAPK,golgi
NM_037727,596444,TNF,mitochondria
NM_045650,975270,nuclear receptor,peroxisome
NM_089316,449104,LIP,cytosol
NM_041579,578440,TER,golgi
NM_006791,960969,TIMP,ER
NM_065333,882780,TIMP,cytosol
NM_051215,545952,TNF,golgi
NM_046035,327099,KAR,nucleus
NM_032946,977986,MAPK,cytosol
NM_011715,370066,FOS,peroxisome
NM_001216,95745,P53,nucleus
NM_069795,171212,nuclear receptor,cytosol
NM_095760,600165,KIN,mitochondria
NM_043972,640069,LIP,golgi
NM_021617,139350,MAPK,peroxisome
NM_030945,476145,TIMP,ER
NM_038365,307830,TNF,peroxisome
NM_000956,425304,JUN,nucleus
NM_082936,873153,KAR,cytosol
NM_009616,32489,nuclear receptor,nucleus
NM_038460,349622,KAR,cytosol
NM_095890,101418,FOS,cytosol
NM_055665,297137,TER,peroxisome
NM_044942,325870,KIN,golgi
NM_040244,39904,KIN,mitochondria
NM_044019,395552,nuclear receptor,nucleus
NM_063834,418903,TNF,ER
NM_028923,656516,TNF,cytosol
NM_046996,130123,TNF,golgi
NM_025704,504840,TGF-B,peroxisome
NM_010153,863987,LIP,peroxisome
NM_076411,237303,FOS,peroxisome
NM_010309,491786,TIMP,golgi
NM_039719,131394,KIN,peroxisome
NM_051358,36740,JUN,ER
NM_003506,497698,TER,mitochondria
NM_067181,23939,TIMP,golgi
NM_045845,426431,TIMP,nucleus
NM_053985,501464,TIMP,mitochondria
NM_062793,996224,LIP,mitochondria
NM_016712,31537,TNF,golgi
NM_009158,571718,nuclear receptor,ER
NM_060428,377024,TER,peroxisome
NM_056817,762317,TNF,nucleus
NM_078302,37639,TGF-B,golgi
NM_068770,100584,FOS,nucleus
NM_090434,370814,MAPK,mitochondria
NM_021792,358021,LIP,nucleus
NM_034525,119295,TGF-B,ER
NM_032967,725704,MAPK,peroxisome
NM_031210,328222,KIN,golgi
NM_068926,122479,nuclear receptor,nucleus
NM_072643,745426,MAPK,golgi
NM_059893,520977,JUN,peroxisome
NM_078628,268469,KAR,ER
NM_087218,195988,FOS,golgi
NM_051648,437211,KIN,nucleus
NM_086534,330810,MAPK,ER
NM_006083,605978,MAPK,mitochondria
NM_054280,90775,LIP,nucleus
NM_045984,883476,MAPK,mitochondria
NM_021632,775355,LIP,golgi
NM_048252,415677,JUN,mitochondria
NM_025356,894430,KAR,golgi
NM_063322,360937,KAR,peroxisome
NM_036842,396395,nuclear receptor,ER
NM_028869,899973,nuclear receptor,peroxisome
NM_045493,193691,FOS,peroxisome
NM_091055,178141,JUN,peroxisome
NM_049941,464160,FOS,mitochondria
NM_044498,934134,KAR,ER
NM_016993,832647,KAR,peroxisome
NM_035673,870511,TNF,nucleus
NM_037898,908622,TNF,golgi
NM_098297,91889,TER,ER
NM_045801,643016,KAR,mitochondria
NM_058533,340105,LIP,mitochondria
NM_065031,15410,JUN,nucleus
NM_007029,917938,JUN,cytosol
NM_097768,840941,KIN,nucleus
NM_070248,354599,TNF,ER
NM_058910,505669,P53,golgi
NM_012167,525514,FOS,golgi
NM_049319,477914,nuclear receptor,golgi
NM_008152,450777,nuclear receptor,ER
NM_021836,856063,nuclear receptor,peroxisome
NM_060821,17601,TNF,nucleus
NM_066360,237840,KAR,cytosol
NM_040297,954756,JUN,golgi
NM_085731,146228,FOS,peroxisome
NM_041491,24035,TGF-B,mitochondria
NM_061569,873211,FOS,golgi
NM_053306,269914,KIN,ER
NM_079170,794194,JUN,golgi
NM_012584,673462,KIN,mitochondria
NM_021662,29167,TGF-B,nucleus
NM_043371,891419,TNF,golgi
NM_052015,492453,KIN,golgi
NM_006102,531586,TGF-B,mitochondria
NM_006212,179191,TER,peroxisome
NM_078698,229168,TER,golgi
NM_023654,754674,KAR,ER
NM_032637,520840,P53,cytosol
NM_017610,527122,TIMP,nucleus
NM_072245,565752,KIN,ER
NM_001797,705515,TNF,golgi
NM_024052,687313,TER,peroxisome
NM_027162,227814,LIP,mitochondria
NM_076509,699796,nuclear receptor,nucleus
NM_006870,310752,TER,cytosol
NM_062001,576222,TGF-B,golgi
NM_085546,165150,KIN,golgi
NM_097160,88703,P53,nucleus
NM_003168,38106,FOS,golgi
NM_067741,669704,P53,nucleus
NM_036077,90047,P53,nucleus
NM_010840,733607,TER,ER
NM_037828,184020,TIMP,peroxisome
NM_068237,572699,MAPK,mitochondria
NM_090165,251387,LIP,peroxisome
NM_012107,444660,MAPK,cytosol
NM_055064,314660,TGF-B,ER
NM_057191,680489,TGF-B,mitochondria
NM_011674,125620,KIN,cytosol
NM_011856,476442,nuclear receptor,golgi
NM_095694,689583,nuclear receptor,mitochondria
NM_029006,629383,TNF,mitochondria
NM_001754,119660,KAR,golgi
NM_024591,325881,KIN,mitochondria
NM_029041,408039,LIP,mitochondria
NM_061719,603083,LIP,cytosol
NM_093757,642802,KIN,nucleus
NM_090928,710884,TNF,peroxisome
NM_066146,375635,KIN,golgi
NM_094931,772883,TGF-B,mitochondria
NM_062706,754950,TIMP,cytosol
NM_034143,799541,TIMP,peroxisome
NM_045383,690161,FOS,peroxisome
NM_067003,890362,MAPK,golgi
NM_067763,415709,MAPK,mitochondria
NM_092151,632754,nuclear receptor,nucleus
NM_068579,774804,MAPK,nucleus
NM_005635,733108,FOS,nucleus
NM_050346,903654,TGF-B,ER
NM_086603,468036,JUN,cytosol
NM_069922,506513,KIN,nucleus
NM_042460,105863,FOS,ER
NM_087588,724798,TER,mitochondria
NM_084793,398063,TGF-B,peroxisome
NM_042291,957249,FOS,ER
NM_092921,944630,P53,golgi
NM_080063,822005,TNF,ER
NM_061383,45633,TNF,cytosol
NM_076130,728507,P53,mitochondria
NM_080885,468387,nuclear receptor,ER
NM_063542,89093,MAPK,nucleus
NM_040286,450789,nuclear receptor,nucleus
NM_082785,375475,TNF,nucleus
NM_071827,197699,TIMP,peroxisome
NM_039858,712665,TIMP,nucleus
NM_099407,348788,TIMP,cytosol
NM_094238,338815,TGF-B,golgi
NM_018596,557217,JUN,nucleus
NM_073129,688473,nuclear receptor,peroxisome
NM_078511,114200,nuclear receptor,peroxisome
NM_083904,940755,nuclear receptor,cytosol
NM_025623,749236,TER,nucleus
NM_059677,836792,nuclear receptor,cytosol
NM_054176,962657,JUN,ER
NM_026677,604072,MAPK,ER
NM_001547,28366,FOS,nucleus
NM_085202,202511,TER,peroxisome
NM_098076,486265,TIMP,peroxisome
NM_065640,803521,TIMP,nucleus
NM_032576,496073,nuclear receptor,golgi
NM_002929,831828,MAPK,nucleus
NM_050219,902877,TGF-B,peroxisome
NM_022897,439929,TNF,golgi
NM_088842,422398,TGF-B,mitochondria
NM_095951,952826,FOS,nucleus
NM_058656,476524,LIP,mitochondria
NM_062042,616429,TGF-B,golgi
NM_098821,303155,JUN,ER
NM_039948,854749,P53,golgi
NM_045964,603689,TNF,peroxisome
NM_041433,132178,P53,cytosol
NM_010924,70059,nuclear receptor,nucleus
NM_025265,124972,MAPK,nucleus
NM_035352,272755,JUN,nucleus
NM_012561,455745,TIMP,nucleus
NM_059488,603923,LIP,golgi
NM_048974,877316,nuclear receptor,cytosol
NM_048133,146832,KAR,mitochondria
NM_094315,231939,nuclear receptor,ER
NM_085629,211204,KAR,mitochondria
NM_010950,488758,nuclear receptor,golgi
NM_085049,372734,TNF,peroxisome
NM_019216,264092,FOS,golgi
NM_050528,41386,TER,golgi
NM_093572,845388,JUN,cytosol
NM_090611,945938,P53,cytosol
NM_022358,469207,TER,golgi
NM_005295,627258,FOS,ER
NM_056293,88510,TIMP,golgi
NM_022300,641288,KAR,nucleus
NM_074973,953037,FOS,cytosol
NM_099470,19318,TGF-B,peroxisome
NM_044175,483903,LIP,ER
NM_082108,432228,TIMP,mitochondria
NM_042580,123997,TNF,ER
NM_025776,423447,FOS,golgi
NM_038189,428456,P53,cytosol
NM_014350,771300,TGF-B,mitochondria
NM_060672,393190,TNF,golgi
NM_028111,668701,TGF-B,golgi
NM_079230,334677,TER,peroxisome
NM_073955,547678,TGF-B,nucleus
NM_061643,912887,TGF-B,golgi
NM_004987,491419,KAR,cytosol
NM_017384,438376,nuclear receptor,golgi
NM_094161,52600,KIN,cytosol
NM_029120,820016,FOS,ER
NM_073452,13448,JUN,golgi
NM_015195,255244,KIN,cytosol
NM_018440,614913,nuclear receptor,peroxisome
NM_098237,689448,KAR,golgi
NM_035426,230758,MAPK,cytosol
NM_025667,402944,TGF-B,nucleus
NM_015529,41213,P53,cytosol
NM_040755,727691,TNF,nucleus
NM_039736,705747,MAPK,peroxisome
NM_077260,921375,TIMP,peroxisome
NM_028163,73661,MAPK,peroxisome
NM_038681,489126,TIMP,golgi
NM_042954,276394,KIN,nucleus
NM_061004,67259,P53,golgi
NM_033814,252025,TER,peroxisome
NM_023948,885966,JUN,ER
NM_074445,277750,nuclear receptor,ER
NM_034886,202746,JUN,nucleus
NM_034256,220590,KIN,mitochondria
NM_050360,49098,P53,peroxisome
NM_004131,432035,FOS,mitochondria
NM_023655,35771,MAPK,mitochondria
NM_055406,738548,LIP,golgi
NM_067032,490119,P53,mitochondria
NM_046067,676613,TGF-B,mitochondria
NM_073641,948236,P53,cytosol
NM_034396,28381,TIMP,golgi
NM_042926,851398,TIMP,mitochondria
NM_088233,437575,TNF,nucleus
NM_014533,592339,P53,ER
NM_002434,460134,TNF,ER
NM_016002,145956,MAPK,golgi
NM_002459,572540,JUN,peroxisome
NM_081871,922197,KIN,cytosol
NM_046104,938104,P53,cytosol
NM_043066,498756,TIMP,nucleus
NM_031882,480980,TNF,mitochondria
NM_069965,856596,TIMP,mitochondria
NM_007932,864911,KAR,mitochondria
NM_024119,230850,FOS,nucleus
NM_019133,925113,TIMP,ER
NM_061268,891521,KIN,peroxisome
NM_085381,13415,LIP,golgi
NM_035312,507909,KAR,golgi
NM_029819,653291,MAPK,golgi
NM_048031,961277,P53,ER
NM_068471,272172,P53,cytosol
NM_081190,708347,LIP,golgi
NM_039042,828916,KAR,peroxisome
NM_027561,439206,KIN,golgi
NM_061814,177894,LIP,nucleus
NM_017375,59068,FOS,peroxisome
NM_098733,179200,MAPK,peroxisome
NM_090569,315285,MAPK,mitochondria
NM_076669,493838,TIMP,mitochondria
NM_093765,431105,nuclear receptor,nucleus
NM_057787,364451,FOS,mitochondria
NM_014390,27171,LIP,mitochondria
NM_017564,442520,LIP,ER
NM_091069,787322,KAR,ER
NM_077046,362386,TIMP,mitochondria
NM_075803,152061,P53,peroxisome
NM_033749,322571,TGF-B,nucleus
NM_013209,944048,TIMP,ER
NM_080860,296227,TER,mitochondria
NM_025581,868686,nuclear receptor,golgi
NM_061920,908212,nuclear receptor,nucleus
NM_094319,327511,JUN,cytosol
NM_003008,2552,KIN,peroxisome
NM_071152,125644,KAR,ER
NM_005751,345083,KAR,golgi
NM_086126,578341,TER,nucleus
NM_063613,40554,LIP,peroxisome
NM_014333,758973,P53,mitochondria
NM_019586,986319,TIMP,golgi
NM_040999,326299,TER,peroxisome
NM_048637,148650,MAPK,mitochondria
NM_000310,938199,P53,nucleus
NM_039117,897073,KIN,ER
NM_004762,724366,LIP,golgi
NM_062170,586193,TIMP,ER
NM_019557,769004,TIMP,cytosol
NM_061426,289865,MAPK,mitochondria
NM_051034,188161,TER,nucleus
NM_035535,720793,JUN,nucleus
NM_080972,352721,P53,cytosol
NM_005407,418145,KIN,peroxisome
NM_089645,857763,TNF,ER
NM_000967,461855,TNF,cytosol
NM_040790,407695,KIN,nucleus
NM_028180,366960,TGF-B,mitochondria
NM_090947,709001,nuclear receptor,peroxisome
NM_070527,756348,TIMP,mitochondria
NM_078347,34205,KAR,cytosol
NM_068270,217397,TIMP,ER
NM_007769,957934,LIP,nucleus
NM_098271,8729,P53,ER
NM_098744,446216,TNF,golgi
NM_014463,769545,TER,cytosol
NM_047824,77646,LIP,ER
NM_041206,551493,TNF,cytosol
NM_005622,612846,LIP,nucleus
NM_026233,908560,KAR,cytosol
NM_003047,196330,TER,ER
NM_017820,429490,FOS,ER
NM_041092,222392,LIP,mitochondria
NM_071803,65,TIMP,mitochondria
NM_003796,493147,JUN,cytosol
NM_075481,505,LIP,nucleus
NM_032143,320332,nuclear receptor,ER
NM_020418,439343,JUN,mitochondria
NM_064179,912419,P53,nucleus
NM_098514,455407,MAPK,ER
NM_063235,122089,TIMP,golgi
NM_081740,436595,nuclear receptor,ER
NM_022243,299495,LIP,nucleus
NM_058039,848068,KIN,ER
NM_009047,389019,JUN,mitochondria
NM_038429,842573,KAR,peroxisome
NM_097173,73750,TGF-B,golgi
NM_094275,817249,TER,nucleus
NM_094815,662641,KAR,nucleus
NM_015574,727685,FOS,golgi
NM_011184,600498,TGF-B,peroxisome
NM_014041,620066,nuclear receptor,ER
NM_092923,559672,MAPK,nucleus
NM_060427,124072,TGF-B,ER
NM_020192,473054,MAPK,nucleus
NM_069352,324838,JUN,nucleus
NM_031946,881575,TNF,mitochondria
NM_015497,589214,TER,ER
NM_087743,824626,nuclear receptor,ER
NM_031232,820894,TIMP,nucleus
NM_097146,817769,MAPK,peroxisome
NM_067368,252842,nuclear receptor,mitochondria
NM_017690,907398,LIP,mitochondria
NM_072235,323345,nuclear receptor,cytosol
NM_054891,344670,TNF,ER
NM_060015,146878,FOS,ER
NM_068593,530864,TGF-B,mitochondria
NM_090549,860815,TNF,peroxisome
NM_074542,575307,TGF-B,cytosol
NM_080217,281881,TIMP,peroxisome
NM_060533,221652,JUN,golgi
NM_010852,284404,TNF,cytosol
NM_043733,939655,P53,mitochondria
NM_012289,336395,FOS,peroxisome
NM_059887,262892,LIP,peroxisome
NM_046914,138539,KAR,mitochondria
NM_033318,246707,LIP,golgi
NM_086727,479462,FOS,ER
NM_062305,796739,TER,nucleus
NM_034293,166842,JUN,ER
NM_040823,531112,KAR,ER
NM_006448,41887,P53,golgi
NM_034604,983731,TER,nucleus
NM_083773,948590,TER,peroxisome
NM_056733,357354,KIN,mitochondria
NM_072557,496670,TIMP,golgi
NM_002225,629167,TIMP,peroxisome
NM_021397,127163,MAPK,golgi
NM_040380,43914,TGF-B,peroxisome
NM_041389,835062,P53,ER
NM_019226,142944,JUN,ER
NM_081306,883250,JUN,mitochondria
NM_004104,289784,TER,golgi
NM_034978,101701,P53,golgi
NM_086205,960529,TGF-B,peroxisome
NM_025661,981574,TER,nucleus
NM_018696,540325,KAR,mitochondria
NM_084319,284905,TIMP,peroxisome
NM_022477,80769,JUN,cytosol
NM_095616,265976,JUN,golgi
NM_032225,929360,TIMP,cytosol
NM_059020,721752,TGF-B,ER
NM_055025,163478,MAPK,mitochondria
NM_030800,4524,KAR,nucleus
NM_059272,227434,LIP,peroxisome
NM_058142,575206,TGF-B,peroxisome
NM_059919,251849,TIMP,cytosol
NM_033776,43141,KIN,cytosol
NM_073058,618703,LIP,ER
NM_002863,482159,TNF,nucleus
NM_002058,712956,MAPK,peroxisome
NM_017896,839395,P53,golgi
NM_073180,326526,KAR,mitochondria
NM_049494,243287,FOS,mitochondria
NM_008455,496248,nuclear receptor,nucleus
NM_023261,132027,FOS,cytosol
NM_022685,393694,JUN,mitochondria
NM_001809,755228,TNF,nucleus
NM_055388,885897,TGF-B,golgi
NM_012739,839114,TNF,golgi
NM_094388,527934,FOS,mitochondria
NM_013082,579494,TER,mitochondria
NM_091496,697843,MAPK,golgi
NM_041896,785177,LIP,cytosol
NM_006014,119538,KAR,ER
NM_013808,878126,P53,nucleus
NM_062565,592185,TIMP,golgi
NM_024012,20752,KIN,ER
NM_038503,74455,TNF,nucleus
NM_069802,447097,JUN,cytosol
NM_065686,911478,TER,golgi
NM_061518,243194,KAR,ER
NM_022499,748703,KIN,nucleus
NM_052025,994992,FOS,nucleus
NM_085566,662654,TGF-B,peroxisome
NM_093801,498955,TER,cytosol
NM_047786,205876,TER,cytosol
NM_063470,720179,TNF,golgi
NM_094829,157888,nuclear receptor,golgi
NM_091856,796760,KIN,nucleus
NM_095023,915110,TNF,ER
NM_053231,625943,MAPK,golgi
NM_015485,212576,P53,nucleus
NM_039940,387402,TNF,peroxisome
NM_082622,411405,TNF,peroxisome
NM_017504,430523,P53,golgi
NM_000953,442401,TER,peroxisome
NM_067102,639203,LIP,golgi
NM_096029,324996,FOS,mitochondria
NM_047991,859073,P53,mitochondria
NM_089735,256888,MAPK,peroxisome
NM_032017,593599,KAR,mitochondria
NM_033394,479346,TGF-B,golgi
NM_078876,965527,MAPK,peroxisome
NM_079027,719193,nuclear receptor,cytosol
NM_031271,744004,LIP,nucleus
NM_042548,898964,FOS,golgi
NM_078528,753043,FOS,ER
NM_096327,472886,TNF,ER
NM_054077,490704,KIN,golgi
NM_085363,40662,MAPK,golgi
NM_007025,868144,KIN,cytosol
NM_044273,47588,P53,mitochondria
NM_021071,539998,LIP,mitochondria
NM_028011,550152,TNF,peroxisome
NM_006804,789285,KIN,cytosol
NM_012022,847280,KAR,cytosol
NM_040365,216949,KAR,peroxisome
NM_028869,520123,KIN,cytosol
NM_025714,864006,TIMP,ER
NM_080220,302529,TGF-B,mitochondria
NM_015692,746819,TIMP,ER
NM_070651,352540,KAR,mitochondria
NM_000753,274345,KAR,mitochondria
NM_094610,291745,LIP,nucleus
NM_058165,932967,FOS,peroxisome
NM_069904,511504,TIMP,mitochondria
NM_008919,632692,FOS,cytosol
NM_000897,55803,TNF,cytosol
NM_041424,969155,MAPK,ER
NM_047148,154357,KIN,mitochondria
NM_020646,328285,TNF,ER
NM_089817,463377,TER,peroxisome
NM_081253,506821,KAR,ER
NM_044585,203692,JUN,ER
NM_002581,760662,P53,cytosol
NM_023598,417561,TGF-B,ER
NM_081692,623842,P53,mitochondria
NM_041553,835420,nuclear receptor,golgi
NM_019607,620014,TIMP,peroxisome
NM_058591,29439,P53,nucleus
NM_074877,27708,TNF,mitochondria
NM_096123,434466,nuclear receptor,mitochondria
NM_031673,660556,TNF,cytosol
NM_065323,980011,TGF-B,peroxisome
NM_043186,193815,KAR,golgi
NM_011408,422046,TIMP,ER
NM_051108,71199,nuclear receptor,ER
NM_070632,788259,FOS,nucleus
NM_026265,374697,P53,golgi
NM_024089,995173,nuclear receptor,golgi
NM_068552,315909,KIN,nucleus
NM_008900,402756,TGF-B,ER
NM_031695,810492,nuclear receptor,peroxisome
NM_039534,92294,LIP,cytosol
NM_037145,493073,TGF-B,mitochondria
NM_028860,384492,LIP,cytosol
NM_079039,772377,TIMP,nucleus
NM_036464,844503,TNF,golgi
NM_024901,876540,MAPK,peroxisome
NM_070264,841290,JUN,peroxisome
NM_092290,637300,KAR,golgi
NM_061894,883228,LIP,mitochondria
NM_093531,834840,KIN,nucleus
NM_006540,882606,TNF,ER
NM_090958,226039,KIN,peroxisome
NM_038259,177046,KAR,ER
NM_060325,180935,FOS,nucleus
NM_013699,257013,nuclear receptor,ER
NM_025998,780781,KAR,mitochondria
NM_068920,537035,TGF-B,cytosol
NM_007547,604661,JUN,cytosol
NM_001764,308669,MAPK,golgi
NM_012306,341418,LIP,mitochondria
NM_067076,356154,TIMP,mitochondria
NM_014863,489789,TIMP,cytosol
NM_027539,681942,TGF-B,ER
NM_064803,340560,TIMP,ER
NM_052521,400256,LIP,nucleus
NM_089891,493025,TIMP,ER
NM_055492,527525,TNF,mitochondria
NM_012115,543661,TNF,golgi
NM_083879,192216,FOS,peroxisome
NM_093068,627072,FOS,ER
NM_025556,31825,TIMP,ER
