transcript ID,fold induction,family,location
NM_062890,10865,TNF,peroxisome
NM_069231,659167,TNF,cytosol
NM_025405,372132,KIN,golgi
NM_027683,794984,TER,golgi
NM_035051,33301,nuclear receptor,peroxisome
NM_068509,979814,TGF-B,ER
NM_030206,546088,TNF,ER
NM_057628,873028,MAPK,mitochondria
NM_095714,146932,JUN,cytosol
NM_021453,645202,FOS,mitochondria
NM_053026,263946,TGF-B,mitochondria
NM_048009,768340,KIN,mitochondria
NM_000120,406200,P53,nucleus
NM_065105,530003,MAPK,peroxisome
NM_012364,921095,TGF-B,golgi
NM_091956,507714,nuclear receptor,cytosol
NM_048795,186972,KIN,peroxisome
NM_049468,175826,nuclear receptor,peroxisome
NM_019547,529138,FOS,mitochondria
NM_078959,167585,P53,nucleus
NM_029780,511900,TIMP,ER
NM_050516,318394,LIP,ER
NM_018809,559833,TNF,cytosol
NM_015366,91318,FOS,peroxisome
NM_076381,829728,KAR,cytosol
NM_005166,532526,TIMP,nucleus
NM_020364,653868,TER,golgi
NM_029269,217805,P53,peroxisome
NM_085495,699394,TIMP,peroxisome
NM_072102,661648,JUN,cytosol
NM_057234,306164,JUN,peroxisome
NM_083271,17818,LIP,ER
NM_031049,670329,JUN,peroxisome
NM_096447,344308,TGF-B,mitochondria
NM_049092,533727,TNF,peroxisome
NM_020131,468223,TGF-B,golgi
NM_044159,927977,KIN,nucleus
NM_022002,836430,nuclear receptor,ER
NM_048004,654075,FOS,golgi
NM_021779,224647,TER,peroxisome
NM_023107,614249,JUN,golgi
NM_052233,346484,TER,peroxisome
NM_005622,190172,TER,nucleus
NM_066233,83223,TGF-B,nucleus
NM_051015,850853,JUN,nucleus
NM_036651,626213,LIP,peroxisome
NM_010331,626517,TNF,golgi
NM_026002,964325,LIP,cytosol
NM_014671,67841,TER,nucleus
NM_010942,297775,P53,nucleus
NM_083979,996492,TNF,golgi
NM_072134,977360,MAPK,nucleus
NM_084680,109338,P53,nucleus
NM_014970,757068,nuclear receptor,cytosol
NM_025123,410322,KAR,cytosol
NM_096107,265125,TNF,ER
NM_057637,396141,FOS,ER
NM_014264,832485,LIP,ER
NM_004665,608426,KIN,cytosol
NM_053574,244473,MAPK,golgi
NM_082952,401724,KIN,ER
NM_025499,417640,MAPK,mitochondria
NM_025736,232745,JUN,golgi
NM_051013,797701,LIP,peroxisome
NM_059935,827206,KAR,cytosol
NM_032114,567369,TIMP,golgi
NM_070429,344484,P53,mitochondria
NM_039174,564840,MAPK,cytosol
NM_002581,131245,TNF,nucleus
NM_025327,355786,LIP,cytosol
NM_070205,398126,MAPK,nucleus
NM_050725,905941,KAR,ER
NM_073352,202006,TGF-B,cytosol
NM_056500,991077,nuclear receptor,ER
NM_083245,315458,JUN,mitochondria
NM_010447,774457,MAPK,golgi
NM_097892,481011,JUN,golgi
NM_069137,605677,TIMP,mitochondria
NM_021304,933825,TIMP,mitochondria
NM_031667,820004,TER,ER
NM_075376,617546,KAR,peroxisome
NM_019016,371997,nuclear receptor,nucleus
NM_050053,770701,nuclear receptor,nucleus
NM_038976,19143,TGF-B,cytosol
NM_047596,102746,TGF-B,ER
NM_073901,161564,JUN,mitochondria
NM_081154,727095,nuclear receptor,cytosol
NM_045045,105957,P53,golgi
NM_055964,306157,TNF,golgi
NM_021775,641132,TER,golgi
NM_097084,337224,TGF-B,golgi
NM_060644,201783,MAPK,nucleus
NM_028703,511955,TGF-B,mitochondria
NM_054017,211885,P53,ER
NM_014010,575816,LIP,cytosol
NM_052968,44813,TNF,golgi
NM_095886,119184,MAPK,mitochondria
NM_088289,292489,TNF,golgi
NM_052001,453224,FOS,mitochondria
NM_083389,979261,KAR,mitochondria
NM_082856,886461,JUN,cytosol
NM_067292,346659,MAPK,peroxisome
NM_057801,834956,FOS,peroxisome
NM_087596,260324,KIN,cytosol
NM_053301,259865,nuclear receptor,mitochondria
NM_019921,76481,KIN,cytosol
NM_011152,304110,TGF-B,golgi
NM_021823,386794,TIMP,nucleus
NM_059978,760574,TIMP,mitochondria
NM_039468,321594,nuclear receptor,nucleus
NM_038324,520269,TIMP,ER
NM_044657,661747,nuclear receptor,cytosol
NM_032532,212347,TNF,mitochondria
NM_037288,773307,JUN,ER
NM_056462,180526,nuclear receptor,golgi
NM_034754,770013,TGF-B,cytosol
NM_046243,500313,KIN,mitochondria
NM_009624,755853,MAPK,cytosol
NM_032873,386717,LIP,peroxisome
NM_038773,572704,KAR,ER
NM_043567,647143,TGF-B,ER
NM_085276,778602,LIP,peroxisome
NM_029542,25321,LIP,mitochondria
NM_043899,949000,TGF-B,ER
NM_014987,293016,FOS,golgi
NM_038443,948930,FOS,nucleus
NM_074261,768279,TER,peroxisome
NM_063279,124126,MAPK,peroxisome
NM_011063,267583,LIP,peroxisome
NM_014268,974398,TNF,cytosol
NM_013465,633331,KAR,ER
NM_069117,17698,FOS,mitochondria
NM_014088,431321,TGF-B,mitochondria
NM_053551,606362,MAPK,cytosol
NM_016492,705293,FOS,mitochondria
NM_057973,357180,KAR,peroxisome
NM_059573,37941,KAR,peroxisome
NM_098504,638712,nuclear receptor,cytosol
NM_092874,194796,TGF-B,mitochondria
NM_021689,55864,TER,peroxisome
NM_031386,440890,MAPK,mitochondria
NM_045731,72012,TNF,peroxisome
NM_078282,462355,TGF-B,golgi
NM_075638,291895,KAR,cytosol
NM_055286,276783,TGF-B,mitochondria
NM_026947,811751,TER,cytosol
NM_027113,855669,FOS,golgi
NM_081101,813428,KIN,cytosol
NM_082322,792765,nuclear receptor,ER
NM_026767,409647,FOS,golgi
NM_070450,179380,MAPK,mitochondria
NM_051043,48637,nuclear receptor,golgi
NM_087710,257418,KIN,ER
NM_062173,726689,MAPK,golgi
NM_078028,310855,FOS,peroxisome
NM_040465,411889,nuclear receptor,golgi
NM_000843,870833,TIMP,cytosol
NM_091042,417268,JUN,cytosol
NM_076914,997800,KAR,peroxisome
NM_093759,321350,KIN,peroxisome
NM_059983,82286,KAR,golgi
NM_050498,992939,MAPK,peroxisome
NM_079386,174620,TGF-B,peroxisome
NM_026713,498669,MAPK,peroxisome
NM_054236,780074,MAPK,golgi
NM_086004,978942,nuclear receptor,nucleus
NM_056470,861493,KIN,ER
NM_003014,393330,JUN,nucleus
NM_093600,568982,KIN,golgi
NM_078196,541967,JUN,mitochondria
NM_030415,716865,nuclear receptor,mitochondria
NM_045344,777315,nuclear receptor,cytosol
NM_034171,767514,P53,mitochondria
NM_029042,296485,KAR,nucleus
NM_042673,400874,TER,golgi
NM_086905,165864,LIP,peroxisome
NM_081880,891484,nuclear receptor,ER
NM_060175,235165,nuclear receptor,peroxisome
NM_085962,804408,JUN,peroxisome
NM_003658,946326,TIMP,ER
NM_034430,303160,JUN,golgi
NM_026782,452263,TER,peroxisome
NM_059242,148565,TIMP,nucleus
NM_037890,613114,TER,ER
NM_095376,820524,JUN,nucleus
NM_065296,133332,MAPK,cytosol
NM_061581,45604,KIN,nucleus
NM_091572,210251,TIMP,golgi
NM_039970,535721,KIN,ER
NM_056358,767481,TNF,peroxisome
NM_089120,77599,MAPK,peroxisome
NM_059681,468511,FOS,peroxisome
NM_013167,329688,KIN,ER
NM_039972,398612,TIMP,golgi
NM_013301,568856,FOS,cytosol
NM_023158,919071,JUN,nucleus
NM_093832,209406,P53,mitochondria
NM_036020,66441,KAR,ER
NM_005257,309567,FOS,nucleus
NM_037846,891954,JUN,cytosol
NM_012825,141528,TIMP,cytosol
NM_052960,236261,TER,mitochondria
NM_082314,213763,TER,nucleus
NM_079836,661773,P53,mitochondria
NM_063200,826681,JUN,golgi
NM_066655,707592,KAR,golgi
NM_080615,617370,JUN,mitochondria
NM_066672,490042,TNF,mitochondria
NM_052527,446088,TER,peroxisome
NM_049980,107275,KIN,golgi
NM_078779,828260,TER,peroxisome
NM_080728,652964,FOS,nucleus
NM_099765,158373,LIP,golgi
NM_005134,688394,LIP,nucleus
NM_022974,941750,TIMP,cytosol
NM_021726,250768,TNF,nucleus
NM_072937,366001,TIMP,mitochondria
NM_043631,981707,KAR,mitochondria
NM_068112,203366,nuclear receptor,peroxisome
NM_029169,222227,MAPK,ER
NM_016812,875909,TGF-B,peroxisome
NM_050278,830672,TGF-B,golgi
NM_012185,107224,TNF,ER
NM_067759,199823,TGF-B,peroxisome
NM_053536,44290,MAPK,mitochondria
NM_045094,885618,FOS,cytosol
NM_038134,904790,TGF-B,cytosol
NM_045100,665106,TGF-B,cytosol
NM_034225,707960,TIMP,cytosol
NM_056558,228307,KIN,nucleus
NM_061470,575436,LIP,ER
NM_090826,322652,P53,golgi
NM_004637,833185,MAPK,nucleus
NM_007769,26663,MAPK,peroxisome
NM_087362,144678,FOS,golgi
NM_005529,745666,P53,mitochondria
NM_039295,186755,P53,golgi
NM_082224,356346,TIMP,golgi
NM_089769,76718,TNF,ER
NM_032910,31402,JUN,golgi
NM_011581,215283,P53,mitochondria
NM_074904,658203,FOS,peroxisome
NM_078230,585333,MAPK,cytosol
NM_016543,446103,KIN,golgi
NM_023933,472310,TGF-B,cytosol
NM_058454,447966,nuclear receptor,cytosol
NM_014826,279386,KIN,peroxisome
NM_043512,579380,MAPK,nucleus
NM_099807,218838,MAPK,nucleus
NM_014428,67541,nuclear receptor,ER
NM_017578,275016,P53,mitochondria
NM_078921,165716,TIMP,nucleus
NM_061044,37270,KAR,ER
NM_057134,247490,TGF-B,peroxisome
NM_070916,633314,LIP,ER
NM_048601,886479,nuclear receptor,ER
NM_068740,224049,TNF,mitochondria
NM_020926,199157,JUN,nucleus
NM_045437,290901,JUN,cytosol
NM_008003,468816,MAPK,peroxisome
NM_081870,878703,LIP,mitochondria
NM_050743,587025,JUN,peroxisome
NM_082216,828043,TGF-B,nucleus
NM_015301,24439,JUN,peroxisome
NM_021961,264691,KIN,nucleus
NM_039071,546745,nuclear receptor,peroxisome
NM_053418,595457,KAR,golgi
NM_037414,738319,FOS,golgi
NM_083785,450382,TNF,mitochondria
NM_046924,916604,LIP,peroxisome
NM_037623,507613,TGF-B,nucleus
NM_043574,855254,KIN,peroxisome
NM_061990,890614,nuclear receptor,mitochondria
NM_031832,764013,nuclear receptor,golgi
NM_041527,230535,TIMP,ER
NM_064579,516682,JUN,nucleus
NM_016627,569604,nuclear receptor,ER
NM_096736,56880,LIP,golgi
NM_064453,11158,nuclear receptor,peroxisome
NM_077527,164139,P53,nucleus
NM_003150,196595,TGF-B,cytosol
NM_095131,199657,MAPK,cytosol
NM_024386,37162,TER,peroxisome
NM_022615,63306,TGF-B,cytosol
NM_083333,401438,LIP,mitochondria
NM_037495,525081,FOS,nucleus
NM_006061,916762,TGF-B,nucleus
NM_084859,210080,FOS,cytosol
NM_007891,276267,nuclear receptor,peroxisome
NM_085509,418324,KAR,mitochondria
NM_008916,398322,FOS,golgi
NM_022600,355287,JUN,mitochondria
NM_065272,859584,MAPK,mitochondria
NM_049173,39984,TGF-B,nucleus
NM_098399,318294,TER,peroxisome
NM_058802,29962,TIMP,nucleus
NM_001300,444686,KIN,peroxisome
NM_066185,277215,P53,mitochondria
NM_041612,452230,JUN,nucleus
NM_004534,415378,MAPK,peroxisome
NM_092630,912828,KAR,cytosol
NM_074149,773483,nuclear receptor,mitochondria
NM_046831,710861,MAPK,nucleus
NM_082454,152740,TGF-B,ER
NM_072178,170352,TGF-B,peroxisome
NM_000778,790256,FOS,mitochondria
NM_001045,145285,KIN,cytosol
NM_061721,238943,TGF-B,ER
NM_021767,955511,LIP,cytosol
NM_004477,519577,TIMP,nucleus
NM_076910,557698,TGF-B,mitochondria
NM_067690,958361,MAPK,golgi
NM_007600,486464,TNF,ER
NM_010850,611072,TGF-B,cytosol
NM_001489,695495,JUN,ER
NM_037103,270339,FOS,nucleus
NM_024371,949699,MAPK,mitochondria
NM_062842,789920,TIMP,peroxisome
NM_019225,11479,LIP,mitochondria
NM_074445,925759,TIMP,nucleus
NM_064492,377066,nuclear receptor,peroxisome
NM_084932,856325,LIP,cytosol
NM_011367,878666,P53,nucleus
NM_072309,791942,nuclear receptor,peroxisome
NM_081676,713713,LIP,nucleus
NM_079170,135614,FOS,mitochondria
NM_079072,563920,JUN,peroxisome
NM_063680,16393,JUN,golgi
NM_073219,462498,P53,mitochondria
NM_046464,643215,LIP,golgi
NM_045337,80666,TGF-B,mitochondria
NM_072611,931181,TIMP,peroxisome
NM_097236,311584,JUN,ER
NM_081496,945615,FOS,mitochondria
NM_071113,87561,LIP,peroxisome
NM_020838,727806,MAPK,peroxisome
NM_024645,685560,LIP,cytosol
NM_094746,449440,JUN,golgi
NM_056185,735347,LIP,cytosol
NM_024530,701575,TIMP,cytosol
NM_052999,857196,FOS,mitochondria
NM_024496,622808,MAPK,cytosol
NM_027668,440187,P53,ER
NM_099865,981898,KIN,mitochondria
NM_083442,444393,LIP,cytosol
NM_027616,751681,LIP,cytosol
NM_039978,522130,P53,nucleus
NM_057573,525934,KIN,peroxisome
NM_067099,895210,MAPK,cytosol
NM_043492,31172,LIP,golgi
NM_097201,385469,P53,peroxisome
NM_086061,315260,nuclear receptor,ER
NM_096234,430831,TER,cytosol
NM_000227,692226,JUN,peroxisome
NM_007010,605296,TGF-B,golgi
NM_099308,910081,nuclear receptor,mitochondria
NM_089609,792620,nuclear receptor,mitochondria
NM_051227,94271,nuclear receptor,nucleus
NM_017243,704087,TIMP,mitochondria
NM_029722,935775,TIMP,mitochondria
NM_022435,804915,P53,golgi
NM_065822,654795,TNF,cytosol
NM_021945,838680,KAR,mitochondria
NM_026302,506496,nuclear receptor,golgi
NM_032387,499877,MAPK,nucleus
NM_046628,329954,P53,cytosol
NM_036445,43562,TNF,golgi
NM_040828,821435,P53,mitochondria
NM_035985,64237,TER,nucleus
NM_099777,547670,TIMP,cytosol
NM_019595,26994,LIP,mitochondria
NM_076925,757369,LIP,cytosol
NM_053901,41479,KAR,cytosol
NM_048844,250857,P53,ER
NM_003788,125336,KIN,golgi
NM_060286,185101,TER,mitochondria
NM_012823,41632,FOS,peroxisome
NM_042839,543136,LIP,mitochondria
NM_072849,356769,TER,peroxisome
NM_003566,298679,TNF,cytosol
NM_064485,875733,TER,peroxisome
NM_087933,792211,MAPK,cytosol
NM_044117,929294,KIN,ER
NM_030086,575576,KAR,cytosol
NM_084131,764758,FOS,peroxisome
NM_043363,343726,FOS,nucleus
NM_054049,376401,TGF-B,mitochondria
NM_088135,450467,TER,peroxisome
NM_060744,979868,P53,mitochondria
NM_085372,6320,KAR,nucleus
NM_076267,449811,KAR,mitochondria
NM_064540,582276,TGF-B,ER
NM_013712,324924,KAR,golgi
NM_013611,236354,JUN,cytosol
NM_064469,724307,FOS,mitochondria
NM_018547,481127,JUN,mitochondria
NM_032034,700716,LIP,peroxisome
NM_001382,619188,TGF-B,ER
NM_006691,307672,KIN,golgi
NM_009897,211577,FOS,peroxisome
NM_038100,150476,FOS,golgi
NM_045730,277821,KIN,peroxisome
NM_014172,921599,TER,ER
NM_078150,538750,KAR,nucleus
NM_040871,483128,TIMP,nucleus
NM_005574,433409,JUN,nucleus
NM_000754,512136,nuclear receptor,ER
NM_041594,450424,JUN,mitochondria
NM_024639,276342,TER,golgi
NM_011965,174554,KIN,nucleus
NM_053781,723830,nuclear receptor,mitochondria
NM_057815,914115,TIMP,ER
NM_044363,538567,FOS,cytosol
NM_081489,653501,KIN,peroxisome
NM_075571,441637,LIP,nucleus
NM_009501,336940,LIP,cytosol
NM_004587,46870,JUN,ER
NM_002501,502114,TNF,mitochondria
NM_031195,994377,TNF,peroxisome
NM_029640,53845,LIP,nucleus
NM_041385,537695,FOS,golgi
NM_043457,512145,FOS,mitochondria
NM_053321,140725,TNF,golgi
NM_004529,823290,LIP,mitochondria
NM_032052,48766,TER,ER
NM_076315,92163,TIMP,ER
NM_022971,763922,MAPK,ER
NM_029724,398417,nuclear receptor,mitochondria
NM_066635,849549,JUN,cytosol
NM_073980,779063,TNF,cytosol
NM_039622,758047,TNF,peroxisome
NM_071398,185436,TGF-B,peroxisome
NM_002323,895792,TNF,ER
NM_004704,966361,TNF,ER
NM_072128,570445,MAPK,cytosol
NM_049625,610697,nuclear receptor,peroxisome
NM_074244,296031,TNF,cytosol
NM_087232,50595,TER,cytosol
NM_055719,279520,FOS,peroxisome
NM_061384,519872,LIP,golgi
NM_029493,819588,TGF-B,golgi
NM_061372,150299,KAR,golgi
NM_017420,474894,LIP,golgi
NM_014342,531690,KAR,ER
NM_095319,261976,TNF,mitochondria
NM_025575,266189,TIMP,cytosol
NM_035146,98674,P53,ER
NM_000032,205280,FOS,peroxisome
NM_055232,317966,nuclear receptor,golgi
NM_064503,911722,MAPK,peroxisome
NM_086061,276491,JUN,mitochondria
NM_014628,556767,TER,golgi
NM_073471,197611,FOS,nucleus
NM_081011,992502,KIN,peroxisome
NM_079354,1120,MAPK,cytosol
NM_011842,576612,TNF,cytosol
NM_009314,936125,MAPK,mitochondria
NM_068827,894264,P53,nucleus
NM_066072,101685,nuclear receptor,ER
NM_031379,21399,FOS,ER
NM_093639,172400,KIN,peroxisome
NM_028899,862682,JUN,mitochondria
NM_001960,299511,TGF-B,golgi
NM_075905,212339,KAR,golgi
NM_094806,966059,MAPK,mitochondria
NM_066703,990672,TGF-B,cytosol
NM_021241,907050,nuclear receptor,ER
NM_080465,446979,FOS,cytosol
NM_069965,749608,TGF-B,nucleus
NM_024152,456592,FOS,nucleus
NM_060285,355172,LIP,peroxisome
NM_071245,599694,LIP,ER
NM_053605,446943,JUN,mitochondria
NM_033623,562123,MAPK,ER
NM_042462,784814,TNF,golgi
NM_062505,191793,TIMP,nucleus
NM_002252,628310,KAR,ER
NM_032050,63269,KAR,mitochondria
NM_032748,541895,KIN,golgi
NM_000052,838030,FOS,nucleus
NM_077123,722626,MAPK,peroxisome
NM_092615,496334,LIP,ER
NM_096168,878939,nuclear receptor,cytosol
NM_037740,510927,nuclear receptor,golgi
NM_013505,873216,JUN,nucleus
NM_065197,759943,TER,mitochondria
NM_084209,181771,P53,cytosol
NM_040379,250140,FOS,ER
NM_059453,440269,TNF,peroxisome
NM_087912,316555,TGF-B,ER
NM_010406,381182,FOS,peroxisome
NM_011565,394633,KIN,nucleus
NM_010147,633445,TGF-B,cytosol
NM_053660,167180,JUN,cytosol
NM_068412,146306,KAR,nucleus
NM_042976,312909,TER,mitochondria
NM_062201,563193,TGF-B,nucleus
NM_024529,353248,FOS,peroxisome
NM_058519,301816,LIP,nucleus
NM_058117,987422,TIMP,cytosol
NM_002081,998539,TIMP,golgi
NM_011423,815603,TIMP,ER
NM_030394,170479,TIMP,nucleus
NM_079901,996946,KIN,peroxisome
NM_011293,703771,JUN,golgi
NM_005733,303644,P53,mitochondria
NM_075260,855681,FOS,ER
NM_032230,340922,MAPK,golgi
NM_012292,944877,P53,golgi
NM_041173,788451,TGF-B,cytosol
NM_091276,432930,TER,nucleus
NM_094697,287766,TNF,cytosol
NM_038875,479158,LIP,peroxisome
NM_053481,357699,TGF-B,peroxisome
NM_056051,493541,JUN,golgi
NM_087580,286795,TIMP,mitochondria
NM_020581,919700,MAPK,golgi
NM_094347,772293,KIN,peroxisome
NM_027388,353553,MAPK,ER
NM_008598,688950,KIN,cytosol
NM_027322,265806,TIMP,mitochondria
NM_025869,884706,TNF,cytosol
NM_046143,81425,FOS,mitochondria
NM_027672,526372,KAR,golgi
NM_086180,928875,TGF-B,golgi
NM_088100,912598,JUN,cytosol
NM_074551,825288,KAR,golgi
NM_008461,960323,TNF,cytosol
NM_008335,719278,KAR,mitochondria
NM_002008,579007,KIN,mitochondria
NM_017286,872355,TGF-B,golgi
NM_006348,934052,TER,nucleus
NM_095949,72104,TGF-B,peroxisome
NM_081671,467278,TIMP,golgi
NM_045242,337202,KAR,peroxisome
NM_089891,94198,FOS,ER
NM_014950,418862,KAR,golgi
NM_086422,635537,MAPK,peroxisome
NM_031764,859866,KIN,ER
NM_024675,880874,nuclear receptor,cytosol
NM_068579,583690,KAR,peroxisome
NM_008272,588669,TIMP,nucleus
NM_020630,893686,P53,cytosol
NM_080444,360609,KAR,peroxisome
NM_008104,169227,P53,ER
NM_082770,407169,KIN,nucleus
NM_091554,744048,TER,cytosol
NM_099699,439980,JUN,cytosol
NM_070909,289670,P53,nucleus
NM_064059,180042,TGF-B,peroxisome
NM_019896,313143,TNF,nucleus
NM_076038,933618,TGF-B,peroxisome
NM_023722,33766,FOS,mitochondria
NM_045145,178220,JUN,cytosol
NM_028327,974725,TER,mitochondria
NM_058943,278223,nuclear receptor,cytosol
NM_033446,756973,TNF,mitochondria
NM_070543,578222,P53,peroxisome
NM_017330,613689,TIMP,peroxisome
NM_081192,655338,P53,golgi
NM_061188,132683,TER,peroxisome
NM_094648,841193,nuclear receptor,ER
NM_053186,628605,MAPK,peroxisome
NM_076369,750044,TGF-B,ER
NM_071236,776216,KAR,peroxisome
NM_052297,742627,TIMP,nucleus
NM_060757,462398,KIN,nucleus
NM_057888,311335,P53,nucleus
NM_041841,830587,JUN,ER
NM_078322,641644,TGF-B,ER
NM_065868,782778,LIP,nucleus
NM_085832,572903,TGF-B,ER
NM_003128,897877,KAR,mitochondria
NM_038274,111878,LIP,golgi
NM_059301,192339,KIN,nucleus
NM_088707,68076,LIP,peroxisome
NM_059567,780254,MAPK,ER
NM_052814,617667,KAR,peroxisome
NM_041872,331078,TIMP,mitochondria
NM_063244,340734,KAR,ER
NM_096805,250129,TIMP,cytosol
NM_038197,935239,TNF,mitochondria
NM_041893,550678,TNF,mitochondria
NM_056642,712936,FOS,peroxisome
NM_025203,167948,KAR,mitochondria
NM_068285,504147,TNF,golgi
NM_095327,84053,TGF-B,peroxisome
NM_003928,723173,TIMP,cytosol
NM_040828,134533,TER,ER
NM_091579,840826,KIN,cytosol
NM_090549,137979,TNF,cytosol
NM_058879,973841,FOS,cytosol
NM_070670,710762,LIP,peroxisome
NM_004149,302485,nuclear receptor,nucleus
NM_072364,721349,TNF,nucleus
NM_056621,737970,TGF-B,peroxisome
NM_076018,96951,MAPK,nucleus
NM_016325,125357,MAPK,peroxisome
NM_012389,805782,MAPK,mitochondria
NM_080627,294468,TGF-B,golgi
NM_052787,817914,TER,ER
NM_080443,625589,FOS,peroxisome
NM_042162,44096,KIN,cytosol
NM_076738,975225,TNF,peroxisome
NM_052634,874946,TNF,nucleus
NM_031158,545534,MAPK,peroxisome
NM_018182,317898,TNF,mitochondria
NM_022832,735521,TNF,cytosol
NM_034398,144824,P53,ER
NM_015172,254449,TIMP,golgi
NM_026633,130445,FOS,cytosol
NM_033144,350620,P53,cytosol
NM_018313,621176,FOS,mitochondria
NM_020488,613480,LIP,nucleus
NM_068574,615215,TNF,nucleus
NM_025464,742133,nuclear receptor,cytosol
NM_035196,232443,TER,peroxisome
NM_025694,54431,TGF-B,nucleus
NM_079154,410647,nuclear receptor,cytosol
NM_099458,788337,MAPK,cytosol
NM_071498,654131,nuclear receptor,ER
NM_004656,652123,TGF-B,golgi
NM_045726,217024,TIMP,peroxisome
NM_010847,88262,LIP,cytosol
NM_071926,822654,TNF,cytosol
NM_020110,425248,MAPK,ER
NM_036549,851923,TIMP,nucleus
NM_060432,57208,KIN,nucleus
NM_088706,508650,MAPK,ER
NM_075860,517041,TIMP,cytosol
NM_047260,765655,TNF,cytosol
NM_052093,167923,TGF-B,nucleus
NM_006054,403359,FOS,peroxisome
NM_047402,429396,LIP,peroxisome
NM_001106,886929,FOS,nucleus
NM_080596,289593,P53,golgi
NM_042602,926300,nuclear receptor,cytosol
NM_005839,107866,TIMP,cytosol
NM_038141,536353,TNF,mitochondria
NM_080955,966842,KAR,nucleus
NM_090039,215709,FOS,ER
NM_047908,423225,KIN,peroxisome
NM_010475,18035,TER,ER
NM_094248,602223,KIN,cytosol
NM_037602,149670,TGF-B,peroxisome
NM_078882,415377,MAPK,cytosol
NM_027802,615440,JUN,cytosol
NM_003901,708054,TGF-B,nucleus
NM_034497,237353,TIMP,golgi
NM_005584,775707,FOS,golgi
NM_099859,861792,P53,cytosol
NM_007937,512778,JUN,peroxisome
NM_013707,902036,P53,nucleus
NM_068468,811922,MAPK,cytosol
NM_058018,818096,LIP,nucleus
NM_078926,439884,LIP,golgi
NM_048161,152967,KAR,mitochondria
NM_066953,831663,TNF,ER
NM_099969,665395,KIN,peroxisome
NM_062639,523302,TNF,mitochondria
NM_093392,944387,KIN,ER
NM_067695,404315,JUN,peroxisome
NM_027082,67733,nuclear receptor,nucleus
NM_050168,333168,TER,golgi
NM_007043,393148,TGF-B,cytosol
NM_020610,546661,KAR,cytosol
NM_064454,975801,KAR,golgi
NM_054840,267433,MAPK,peroxisome
NM_087178,709414,TGF-B,peroxisome
NM_059441,642220,P53,golgi
NM_036317,874776,TNF,golgi
NM_047392,239164,KIN,mitochondria
NM_026935,977317,JUN,golgi
NM_069070,542439,MAPK,ER
NM_031827,499434,FOS,cytosol
NM_006511,547815,LIP,nucleus
NM_036783,330524,MAPK,peroxisome
NM_016290,114330,TER,mitochondria
NM_010062,708099,TER,cytosol
NM_023379,713551,TIMP,mitochondria
NM_046188,248740,KAR,cytosol
NM_097886,521909,TNF,nucleus
NM_096156,199124,KIN,mitochondria
NM_014210,799681,JUN,ER
NM_027371,953740,KAR,golgi
NM_016384,711977,TNF,golgi
NM_020873,324870,JUN,nucleus
NM_081773,205406,JUN,peroxisome
NM_069637,665138,KIN,ER
NM_016477,363360,KAR,peroxisome
NM_059301,922585,TGF-B,mitochondria
NM_015765,248539,P53,cytosol
NM_082481,593689,TER,ER
NM_026346,787493,JUN,cytosol
NM_084541,405942,TIMP,peroxisome
NM_090565,608628,MAPK,golgi
NM_050287,799263,TER,mitochondria
NM_053188,101195,TNF,ER
NM_043274,102342,TNF,ER
NM_073619,225261,P53,nucleus
NM_021109,160388,JUN,peroxisome
NM_028717,824866,TIMP,peroxisome
NM_021003,329974,MAPK,mitochondria
