transcript ID,fold induction,family,location
NM_034197,342473,FOS,cytosol
NM_067020,393510,TIMP,peroxisome
NM_068143,89718,TGF-B,ER
NM_059261,513327,FOS,peroxisome
NM_055434,452020,FOS,golgi
NM_007046,590176,nuclear receptor,peroxisome
NM_026075,868951,P53,mitochondria
NM_024203,847899,TIMP,golgi
NM_079783,993010,TIMP,peroxisome
NM_042345,545413,TIMP,mitochondria
NM_085447,340660,FOS,nucleus
NM_023321,558710,TIMP,cytosol
NM_095541,880801,JUN,nucleus
NM_097215,604465,FOS,golgi
NM_055434,818462,MAPK,nucleus
NM_016243,123452,TIMP,golgi
NM_016412,870716,TGF-B,ER
NM_038187,315184,TNF,ER
NM_024682,670900,TIMP,mitochondria
NM_098313,472701,nuclear receptor,golgi
NM_089882,499041,nuclear receptor,peroxisome
NM_040111,704174,TER,golgi
NM_009550,670748,KAR,golgi
NM_012991,60779,KAR,ER
NM_077974,520749,FOS,peroxisome
NM_014261,288854,TIMP,cytosol
NM_045443,405084,FOS,nucleus
NM_087350,675379,TER,mitochondria
NM_012134,791356,TGF-B,peroxisome
NM_039404,949748,TIMP,nucleus
NM_006826,574516,P53,peroxisome
NM_044975,417709,nuclear receptor,peroxisome
NM_013215,17542,JUN,peroxisome
NM_068445,144527,nuclear receptor,peroxisome
NM_067481,846853,KIN,ER
NM_068157,719189,TIMP,peroxisome
NM_051400,804685,nuclear receptor,nucleus
NM_010591,480902,nuclear receptor,cytosol
NM_060739,965570,TIMP,nucleus
NM_080828,968408,JUN,cytosol
NM_065085,838199,P53,golgi
NM_084586,467478,P53,ER
NM_006979,887076,KAR,cytosol
NM_017937,984518,TER,peroxisome
NM_088908,192592,LIP,golgi
NM_072303,604927,TGF-B,peroxisome
NM_086211,608157,TER,ER
NM_079599,556096,KIN,nucleus
NM_001706,945755,LIP,nucleus
NM_049126,743664,MAPK,mitochondria
NM_089470,363905,P53,ER
NM_030177,865531,TER,ER
NM_049099,443823,MAPK,ER
NM_039700,603179,TER,ER
NM_001665,839716,TER,mitochondria
NM_087189,367653,JUN,peroxisome
NM_088883,708724,FOS,nucleus
NM_073738,394256,P53,peroxisome
NM_029989,477190,TGF-B,nucleus
NM_086431,562922,nuclear receptor,cytosol
NM_000964,920711,TER,cytosol
NM_045298,911487,TGF-B,peroxisome
NM_017343,260631,TIMP,peroxisome
NM_002564,75914,FOS,cytosol
NM_005132,814154,TER,nucleus
NM_034027,223788,FOS,peroxisome
NM_028283,754594,LIP,ER
NM_049976,874206,nuclear receptor,peroxisome
NM_026579,745109,KAR,mitochondria
NM_003421,134185,TER,peroxisome
NM_076101,467557,TGF-B,ER
NM_066597,107163,TER,ER
NM_068334,109411,TNF,golgi
NM_023966,368398,TIMP,cytosol
NM_020719,309927,MAPK,golgi
NM_048820,607523,P53,cytosol
NM_077870,53553,nuclear receptor,mitochondria
NM_060027,340385,TNF,mitochondria
NM_067195,623067,TGF-B,golgi
NM_039647,79535,KIN,ER
NM_020006,283664,TIMP,cytosol
NM_029518,47854,TER,cytosol
NM_028198,74760,TER,cytosol
NM_083186,656546,MAPK,mitochondria
NM_050759,290577,LIP,nucleus
NM_003375,30418,nuclear receptor,mitochondria
NM_059165,966517,KIN,mitochondria
NM_086033,822783,TGF-B,peroxisome
NM_051218,93115,FOS,ER
NM_083396,602729,FOS,ER
NM_074512,970399,FOS,nucleus
NM_094384,975873,TNF,cytosol
NM_057923,920047,P53,mitochondria
NM_029011,188825,P53,ER
NM_079718,537181,P53,cytosol
NM_078787,58602,LIP,mitochondria
NM_063954,974869,LIP,golgi
NM_061450,205028,KAR,mitochondria
NM_030243,212283,TIMP,nucleus
NM_075553,615550,KIN,peroxisome
NM_045680,813367,P53,cytosol
NM_089995,50718,TIMP,ER
NM_040003,52272,KIN,nucleus
NM_059928,698704,P53,cytosol
NM_029203,732035,TIMP,peroxisome
NM_088488,623668,P53,peroxisome
NM_003722,519593,TER,peroxisome
NM_089194,110027,TGF-B,cytosol
NM_089961,446885,LIP,peroxisome
NM_015537,173667,LIP,cytosol
NM_018595,443583,TGF-B,ER
NM_027811,257974,FOS,golgi
NM_041317,364078,TGF-B,mitochondria
NM_072524,514731,TIMP,mitochondria
NM_003434,604201,JUN,cytosol
NM_067731,958952,JUN,cytosol
NM_027269,777717,TER,peroxisome
NM_065338,808560,TGF-B,golgi
NM_056330,889908,nuclear receptor,peroxisome
NM_074789,980115,nuclear receptor,cytosol
NM_074368,661971,P53,ER
NM_008382,555891,nuclear receptor,mitochondria
NM_090149,907542,P53,nucleus
NM_071018,387951,TIMP,cytosol
NM_079035,26190,MAPK,golgi
NM_056639,450869,P53,nucleus
NM_075533,487294,TER,nucleus
NM_010819,481053,MAPK,cytosol
NM_036745,33258,JUN,cytosol
NM_047884,627776,nuclear receptor,ER
NM_045820,407355,MAPK,peroxisome
NM_084890,489035,FOS,ER
NM_076048,559637,MAPK,ER
NM_085768,113780,FOS,mitochondria
NM_045388,763189,TGF-B,ER
NM_063483,615988,TGF-B,ER
NM_024223,223782,TIMP,golgi
NM_052854,54535,MAPK,cytosol
NM_098698,686762,KAR,golgi
NM_055843,31976,TNF,ER
NM_008327,566148,KAR,nucleus
NM_045589,584416,P53,mitochondria
NM_057980,186780,KAR,mitochondria
NM_056007,331161,FOS,ER
NM_036337,909786,JUN,mitochondria
NM_087682,581136,TNF,nucleus
NM_078267,166508,nuclear receptor,cytosol
NM_078107,73846,TIMP,peroxisome
NM_072955,869565,LIP,mitochondria
NM_070344,36210,TER,peroxisome
NM_026375,995356,nuclear receptor,golgi
NM_061976,824338,KAR,nucleus
NM_016062,421921,TNF,cytosol
NM_029519,761121,TNF,nucleus
NM_091179,359865,KAR,mitochondria
NM_000171,68672,TER,ER
NM_051495,784030,P53,nucleus
NM_012828,254215,KAR,peroxisome
NM_068257,721993,JUN,peroxisome
NM_043303,45893,KIN,golgi
NM_056913,19437,TNF,cytosol
NM_095103,441000,TER,nucleus
NM_035113,618422,FOS,nucleus
NM_077606,861788,FOS,ER
NM_096252,585442,FOS,golgi
NM_098368,731914,MAPK,peroxisome
NM_039342,167112,P53,nucleus
NM_015687,769614,LIP,golgi
NM_042012,546567,TIMP,mitochondria
NM_081972,179872,P53,cytosol
NM_005999,264292,nuclear receptor,nucleus
NM_060694,383555,JUN,ER
NM_096534,958745,TER,cytosol
NM_045314,920687,KIN,cytosol
NM_086962,143848,TGF-B,nucleus
NM_084390,63015,TNF,mitochondria
NM_060601,953790,KIN,cytosol
NM_009567,530621,TER,nucleus
NM_070236,923303,KIN,ER
NM_092590,556646,LIP,nucleus
NM_012533,341164,FOS,ER
NM_083039,783190,nuclear receptor,nucleus
NM_009013,705830,TGF-B,golgi
NM_028917,134129,KAR,peroxisome
NM_000967,229182,TER,cytosol
NM_073242,85083,FOS,mitochondria
NM_039350,872470,P53,cytosol
NM_082035,518115,KIN,mitochondria
NM_032881,464311,P53,golgi
NM_012656,485312,nuclear receptor,peroxisome
NM_050163,605300,MAPK,ER
NM_000417,507114,TER,peroxisome
NM_069491,109709,JUN,golgi
NM_040996,506779,KIN,golgi
NM_086172,207842,KAR,ER
NM_024997,806990,LIP,nucleus
NM_077192,672857,TIMP,nucleus
NM_020851,604784,MAPK,mitochondria
NM_067753,79502,P53,mitochondria
NM_043520,669299,KIN,peroxisome
NM_004566,71436,TNF,cytosol
NM_048269,661853,KAR,ER
NM_033436,827332,TER,golgi
NM_086139,223457,TNF,peroxisome
NM_039783,78323,FOS,peroxisome
NM_068474,500767,TGF-B,golgi
NM_094704,688109,KIN,peroxisome
NM_042912,836764,KIN,ER
NM_047911,294335,TGF-B,golgi
NM_089878,672452,TGF-B,ER
NM_091855,466543,LIP,peroxisome
NM_035467,431314,LIP,nucleus
NM_065414,503094,FOS,ER
NM_032829,346605,FOS,nucleus
NM_000064,733454,KAR,peroxisome
NM_010217,791895,TIMP,golgi
NM_083064,61104,TGF-B,mitochondria
NM_082231,470412,MAPK,ER
NM_062583,1399,TGF-B,golgi
NM_098092,517766,JUN,mitochondria
NM_066240,632836,TNF,cytosol
NM_036360,243721,TGF-B,golgi
NM_002905,278669,TGF-B,ER
NM_067233,734556,P53,golgi
NM_093192,78623,LIP,mitochondria
NM_073224,938415,MAPK,golgi
NM_047204,143728,TGF-B,mitochondria
NM_042863,9848,LIP,mitochondria
NM_087883,88977,MAPK,ER
NM_075282,61880,TER,cytosol
NM_010841,7849,TGF-B,golgi
NM_004132,570311,KAR,mitochondria
NM_078763,679813,TER,golgi
NM_003398,221660,nuclear receptor,nucleus
NM_013334,110410,FOS,cytosol
NM_028020,243854,TNF,golgi
NM_058302,118115,TGF-B,cytosol
NM_065471,667365,FOS,golgi
NM_014302,28443,TER,nucleus
NM_072108,278014,KIN,peroxisome
NM_002303,546046,FOS,peroxisome
NM_021294,970228,TNF,peroxisome
NM_054915,976079,TNF,peroxisome
NM_064440,745196,nuclear receptor,cytosol
NM_034850,565800,LIP,nucleus
NM_057359,313880,TGF-B,golgi
NM_026512,680770,KAR,ER
NM_027857,878094,TER,peroxisome
NM_036971,225832,LIP,cytosol
NM_026389,332538,TIMP,nucleus
NM_023487,890700,TIMP,ER
NM_080779,854205,TNF,golgi
NM_089263,915477,P53,peroxisome
NM_014589,589891,P53,golgi
NM_010147,365527,MAPK,ER
NM_096892,379271,KAR,ER
NM_069271,752481,TGF-B,golgi
NM_000054,772804,TNF,cytosol
NM_097768,107070,nuclear receptor,golgi
NM_021546,551742,nuclear receptor,mitochondria
NM_008688,406896,P53,mitochondria
NM_047677,409010,KIN,nucleus
NM_054149,935988,FOS,peroxisome
NM_078649,814400,TER,cytosol
NM_073735,595694,TNF,golgi
NM_079956,728272,nuclear receptor,mitochondria
NM_037570,824424,nuclear receptor,ER
NM_003080,616954,MAPK,ER
NM_047048,964594,KIN,mitochondria
NM_071086,12988,TIMP,mitochondria
NM_077085,331778,TER,nucleus
NM_048016,156914,TER,cytosol
NM_039539,423026,TGF-B,golgi
NM_047242,996109,LIP,mitochondria
NM_088166,803232,TGF-B,nucleus
NM_074590,146716,nuclear receptor,cytosol
NM_023059,82376,TNF,peroxisome
NM_015857,684797,TER,peroxisome
NM_045021,320318,LIP,nucleus
NM_087035,494268,MAPK,peroxisome
NM_061215,497039,TGF-B,mitochondria
NM_034407,848981,FOS,ER
NM_073561,23208,TER,mitochondria
NM_093579,994765,JUN,ER
NM_007840,977873,MAPK,nucleus
NM_008507,91844,FOS,golgi
NM_081278,829280,TGF-B,mitochondria
NM_080272,653030,LIP,mitochondria
NM_086542,959909,TIMP,cytosol
NM_014343,381894,JUN,peroxisome
NM_075195,983747,TER,cytosol
NM_091815,119439,TGF-B,golgi
NM_020634,233325,JUN,cytosol
NM_070368,135851,nuclear receptor,peroxisome
NM_078775,25554,MAPK,nucleus
NM_041920,883169,MAPK,mitochondria
NM_058834,747856,JUN,golgi
NM_055317,921315,FOS,mitochondria
NM_060146,699449,TER,ER
NM_027273,387892,P53,golgi
NM_077096,570192,KIN,ER
NM_092817,960480,JUN,nucleus
NM_089046,511570,nuclear receptor,golgi
NM_069678,346311,LIP,cytosol
NM_021716,700407,KIN,nucleus
NM_013982,179464,KAR,golgi
NM_068873,864121,FOS,mitochondria
NM_099346,613394,P53,mitochondria
NM_039079,423020,KIN,nucleus
NM_079907,644918,TNF,nucleus
NM_084628,517558,P53,peroxisome
NM_090063,376156,nuclear receptor,ER
NM_011341,266568,TIMP,cytosol
NM_020715,201746,KAR,cytosol
NM_029549,828563,TER,cytosol
NM_060099,924873,TNF,golgi
NM_045495,562401,FOS,peroxisome
NM_080221,384211,JUN,cytosol
NM_012449,211525,KIN,peroxisome
NM_050202,343739,LIP,golgi
NM_038668,622493,TGF-B,mitochondria
NM_093772,645013,LIP,golgi
NM_074689,434846,LIP,peroxisome
NM_085879,925368,MAPK,golgi
NM_043289,892183,P53,cytosol
NM_031425,467093,TIMP,ER
NM_097474,7313,TGF-B,cytosol
NM_009740,763632,TNF,nucleus
NM_055943,214319,MAPK,mitochondria
NM_092406,76165,JUN,nucleus
NM_091629,475888,JUN,nucleus
NM_079192,140053,TGF-B,cytosol
NM_047471,780741,P53,mitochondria
NM_067222,838078,TER,cytosol
NM_088940,462111,KAR,ER
NM_052287,184415,TIMP,peroxisome
NM_051469,199686,TGF-B,nucleus
NM_057494,112540,KAR,ER
NM_072680,497867,TGF-B,ER
NM_022625,345238,KAR,cytosol
NM_054864,374003,TGF-B,mitochondria
NM_024203,354082,KAR,nucleus
NM_035991,929641,P53,peroxisome
NM_011922,854635,P53,nucleus
NM_002999,295714,TNF,ER
NM_082826,466643,MAPK,cytosol
NM_004863,201234,LIP,ER
NM_034978,384401,JUN,peroxisome
NM_060528,846038,TER,nucleus
NM_034617,257290,TER,mitochondria
NM_040875,69039,P53,mitochondria
NM_095877,586344,FOS,ER
NM_034947,227290,TIMP,ER
NM_053815,601801,nuclear receptor,mitochondria
NM_000403,81260,KIN,nucleus
NM_047086,967000,TGF-B,ER
NM_006038,243894,LIP,peroxisome
NM_049479,832072,P53,golgi
NM_095987,758887,P53,peroxisome
NM_040745,177404,TIMP,nucleus
NM_015899,814551,KAR,mitochondria
NM_071959,353766,LIP,mitochondria
NM_052374,994274,JUN,peroxisome
NM_005366,768898,P53,golgi
NM_013476,448449,MAPK,cytosol
NM_074121,608566,LIP,ER
NM_026159,756829,nuclear receptor,golgi
NM_049691,293929,MAPK,mitochondria
NM_008781,972129,TIMP,golgi
NM_036874,69013,KIN,cytosol
NM_079699,265950,FOS,nucleus
NM_048817,231603,LIP,ER
NM_007186,130375,nuclear receptor,cytosol
NM_062096,468767,FOS,ER
NM_038512,277535,JUN,nucleus
NM_088921,798904,MAPK,nucleus
NM_052345,41111,FOS,golgi
NM_002530,209063,MAPK,cytosol
NM_003508,196126,TER,ER
NM_086354,744818,P53,golgi
NM_030341,382231,FOS,cytosol
NM_056668,496639,TGF-B,mitochondria
NM_087196,759875,FOS,peroxisome
NM_031119,855087,TER,cytosol
NM_045344,800893,KIN,ER
NM_021840,466044,LIP,nucleus
NM_062768,14996,FOS,mitochondria
NM_075353,938628,KIN,peroxisome
NM_095901,208544,LIP,mitochondria
NM_096647,653643,TER,cytosol
NM_088116,747924,TER,golgi
NM_046004,648828,FOS,ER
NM_095677,855439,P53,cytosol
NM_034816,982247,TER,mitochondria
NM_099990,668847,KAR,cytosol
NM_018535,455760,TGF-B,mitochondria
NM_080915,360688,KIN,mitochondria
NM_059667,512255,LIP,ER
NM_003309,481751,FOS,golgi
NM_073400,119,KIN,ER
NM_057676,767152,LIP,golgi
NM_049623,660805,MAPK,ER
NM_001948,919824,KIN,cytosol
NM_033555,36278,MAPK,peroxisome
NM_000664,321902,LIP,golgi
NM_024261,705713,TNF,nucleus
NM_026000,82295,TGF-B,nucleus
NM_061393,681076,JUN,peroxisome
NM_026788,604117,TIMP,cytosol
NM_031210,123997,P53,nucleus
NM_078109,95542,JUN,nucleus
NM_007169,4366,TIMP,mitochondria
NM_038670,481767,JUN,cytosol
NM_097754,182208,FOS,peroxisome
NM_020723,338309,TNF,cytosol
NM_006683,562746,TNF,cytosol
NM_071074,729270,LIP,nucleus
NM_012996,721202,P53,golgi
NM_049647,299275,MAPK,peroxisome
NM_015134,609889,TER,cytosol
NM_038027,521943,KIN,peroxisome
NM_001889,755459,FOS,nucleus
NM_059435,551159,KIN,mitochondria
NM_013124,25434,nuclear receptor,peroxisome
NM_058063,46647,KIN,peroxisome
NM_017409,603491,P53,golgi
NM_055833,311058,JUN,cytosol
NM_004797,100541,LIP,peroxisome
NM_058098,996532,JUN,ER
NM_035175,883788,JUN,nucleus
NM_014620,340733,P53,ER
NM_021781,915281,TNF,nucleus
NM_092524,704309,LIP,ER
NM_003073,445079,TNF,cytosol
NM_021039,26484,JUN,golgi
NM_007214,234278,TGF-B,mitochondria
NM_041742,597670,TGF-B,nucleus
NM_040089,575621,TGF-B,nucleus
NM_056910,328708,LIP,cytosol
NM_046797,323206,JUN,golgi
NM_042461,580085,TGF-B,cytosol
NM_033987,599006,JUN,mitochondria
NM_024236,317569,TER,cytosol
NM_032855,122547,JUN,peroxisome
NM_075544,901959,nuclear receptor,peroxisome
NM_028987,519339,MAPK,ER
NM_077296,82235,KAR,cytosol
NM_089241,733256,nuclear receptor,peroxisome
NM_004690,524318,LIP,mitochondria
NM_019738,392917,KAR,peroxisome
NM_065883,236319,KIN,cytosol
NM_099026,734796,FOS,cytosol
NM_091204,114112,KIN,mitochondria
NM_088244,767219,TGF-B,cytosol
NM_020283,847844,TGF-B,mitochondria
NM_049006,201037,JUN,cytosol
NM_071870,551389,JUN,cytosol
NM_029358,412963,nuclear receptor,ER
NM_009704,605110,TER,cytosol
NM_012339,292539,LIP,peroxisome
NM_013242,955960,TIMP,peroxisome
NM_066912,605480,TER,golgi
NM_098921,288522,TIMP,cytosol
NM_094399,8448,KIN,ER
NM_018895,117392,KIN,nucleus
NM_095736,543900,JUN,mitochondria
NM_075825,694693,nuclear receptor,mitochondria
NM_077925,724615,MAPK,ER
NM_082201,61389,FOS,golgi
NM_052229,58858,KAR,golgi
NM_072340,308385,TGF-B,ER
NM_056409,984018,FOS,mitochondria
NM_082608,23953,KIN,peroxisome
NM_037823,237306,KIN,peroxisome
NM_062446,577539,P53,peroxisome
NM_002589,661198,MAPK,ER
NM_008982,129797,KIN,nucleus
NM_089944,283551,KAR,peroxisome
NM_036751,585984,FOS,ER
NM_095863,679121,P53,nucleus
NM_065939,868229,KIN,nucleus
NM_037716,161487,MAPK,golgi
NM_090830,611578,P53,mitochondria
NM_074401,258832,TNF,nucleus
NM_003461,964236,nuclear receptor,ER
NM_009444,695610,TNF,nucleus
NM_037952,686733,JUN,mitochondria
NM_046806,972022,MAPK,cytosol
NM_066357,88202,nuclear receptor,golgi
NM_044979,895624,MAPK,golgi
NM_012633,909549,LIP,peroxisome
NM_033970,809454,LIP,golgi
NM_099601,492626,KIN,cytosol
NM_055866,206014,TER,mitochondria
NM_030435,126664,MAPK,mitochondria
NM_060813,94702,TIMP,ER
NM_036579,485910,KAR,mitochondria
NM_061150,292427,TNF,ER
NM_076589,773055,TNF,peroxisome
NM_077637,337433,KAR,ER
NM_048204,865440,LIP,ER
NM_090841,597493,TIMP,mitochondria
NM_043305,698984,TNF,mitochondria
NM_014701,382579,KAR,peroxisome
NM_029981,792984,KAR,golgi
NM_077577,931112,FOS,mitochondria
NM_047449,576327,nuclear receptor,cytosol
NM_047141,469577,TIMP,nucleus
NM_032851,811903,TNF,mitochondria
NM_081789,415235,nuclear receptor,cytosol
NM_087899,857098,nuclear receptor,mitochondria
NM_017960,266291,nuclear receptor,nucleus
NM_017685,356047,KAR,mitochondria
NM_074709,809945,FOS,peroxisome
NM_060962,943775,P53,ER
NM_054320,913450,TER,mitochondria
NM_091103,669885,KIN,mitochondria
NM_063714,97723,TGF-B,mitochondria
NM_062889,83998,TIMP,nucleus
NM_076236,956661,MAPK,peroxisome
NM_059195,523260,FOS,mitochondria
NM_031577,810719,JUN,nucleus
NM_067071,168929,TER,cytosol
NM_085648,959515,nuclear receptor,cytosol
NM_042851,439315,nuclear receptor,golgi
NM_066810,359425,LIP,golgi
NM_038139,298702,P53,peroxisome
NM_025129,627515,TER,mitochondria
NM_005440,726147,TER,golgi
NM_086888,277893,MAPK,golgi
NM_002538,202986,TIMP,peroxisome
NM_062273,895863,JUN,golgi
NM_043646,99018,TNF,cytosol
NM_062416,292601,TIMP,mitochondria
NM_062973,672121,LIP,peroxisome
NM_006697,522653,TGF-B,mitochondria
NM_008633,558066,TNF,ER
NM_008103,648827,KIN,ER
NM_050419,367897,TGF-B,peroxisome
NM_093665,689325,KAR,cytosol
NM_076583,856178,nuclear receptor,peroxisome
NM_007870,123224,nuclear receptor,mitochondria
NM_042565,518202,KIN,golgi
NM_087769,600731,KIN,ER
NM_029136,276277,TGF-B,peroxisome
NM_028602,353618,KIN,ER
NM_044838,983089,LIP,golgi
NM_055895,665558,nuclear receptor,nucleus
NM_027195,15313,MAPK,cytosol
NM_038968,471510,TIMP,peroxisome
NM_082044,213777,KAR,nucleus
NM_006159,406705,KAR,peroxisome
NM_069222,733256,TIMP,mitochondria
NM_088275,999372,JUN,ER
NM_036909,777335,FOS,peroxisome
NM_006924,707456,KIN,golgi
NM_084733,30094,JUN,peroxisome
NM_030210,458005,TIMP,golgi
NM_015007,19480,P53,golgi
NM_007007,472551,KAR,cytosol
NM_099888,329103,P53,mitochondria
NM_000517,969790,TER,mitochondria
NM_052757,212453,KIN,peroxisome
NM_026318,414730,TGF-B,mitochondria
NM_048434,933787,JUN,nucleus
NM_084479,391960,TNF,ER
NM_021541,49217,TIMP,golgi
NM_032820,296794,TGF-B,cytosol
NM_012790,544084,KAR,cytosol
NM_095480,40340,KAR,golgi
NM_066684,148221,LIP,ER
NM_012869,608636,MAPK,peroxisome
NM_049585,302920,LIP,peroxisome
NM_082209,636039,nuclear receptor,mitochondria
NM_059346,603620,P53,cytosol
NM_060404,456654,JUN,mitochondria
NM_024125,957064,KAR,cytosol
NM_013133,846634,MAPK,mitochondria
NM_099141,647433,MAPK,nucleus
NM_081197,414042,P53,peroxisome
NM_039818,809925,TER,golgi
NM_017542,233740,KAR,golgi
NM_034790,44880,TER,cytosol
NM_037110,780504,MAPK,ER
NM_024875,319816,TNF,golgi
NM_084336,78039,JUN,nucleus
NM_010714,804906,FOS,cytosol
NM_095588,13157,P53,golgi
NM_057929,920835,KIN,peroxisome
NM_097480,374672,TGF-B,peroxisome
NM_014411,319434,LIP,cytosol
NM_025374,387597,nuclear receptor,ER
NM_059858,527601,FOS,mitochondria
NM_018329,832904,KIN,golgi
NM_076676,645031,KAR,ER
NM_051589,962432,KIN,mitochondria
NM_071756,486613,nuclear receptor,peroxisome
NM_017324,547352,TIMP,ER
NM_087061,268282,nuclear receptor,peroxisome
NM_066061,222706,TGF-B,cytosol
NM_054588,354737,P53,golgi
NM_064582,597437,KAR,mitochondria
NM_003157,258475,LIP,ER
NM_021267,493879,nuclear receptor,golgi
NM_097138,443632,JUN,nucleus
NM_039346,552801,KAR,mitochondria
NM_031239,813997,LIP,peroxisome
NM_030281,446722,KAR,ER
NM_052048,321697,KAR,peroxisome
NM_044413,850373,FOS,golgi
NM_009522,614414,MAPK,ER
NM_021029,227048,KIN,golgi
NM_085445,580053,TGF-B,nucleus
NM_050482,650678,JUN,ER
NM_053140,97678,KIN,mitochondria
NM_039506,607121,TIMP,nucleus
NM_031994,648210,nuclear receptor,nucleus
NM_026619,660888,MAPK,nucleus
NM_001081,160201,TIMP,ER
NM_074641,707805,LIP,peroxisome
NM_086460,56411,KAR,ER
NM_019132,884813,TER,cytosol
NM_002796,442057,LIP,nucleus
NM_047914,819436,KIN,ER
NM_070502,694765,KAR,peroxisome
NM_065049,530856,TIMP,mitochondria
NM_005674,307959,KAR,nucleus
NM_093469,555483,KIN,nucleus
NM_015835,790129,TER,peroxisome
NM_001409,611665,KAR,golgi
NM_032747,648865,TGF-B,mitochondria
NM_001636,509014,nuclear receptor,nucleus
NM_040360,159438,TIMP,ER
NM_045318,859588,nuclear receptor,cytosol
NM_016655,618083,TGF-B,mitochondria
NM_020926,34653,MAPK,mitochondria
NM_012637,811620,TIMP,peroxisome
NM_000518,559795,KAR,ER
NM_089917,500064,TGF-B,ER
NM_010213,486097,TIMP,nucleus
NM_023167,347284,TIMP,golgi
NM_046172,78137,TGF-B,ER
NM_094559,591561,nuclear receptor,cytosol
NM_021435,609990,TGF-B,cytosol
NM_030825,681139,JUN,ER
NM_033284,869950,FOS,cytosol
NM_089673,799824,TIMP,golgi
NM_080659,448773,JUN,nucleus
NM_058697,89162,JUN,golgi
NM_082962,932755,KIN,ER
NM_069017,522565,JUN,cytosol
NM_031321,534643,KIN,nucleus
NM_006644,337701,LIP,peroxisome
NM_011011,489886,P53,mitochondria
NM_036282,906691,JUN,cytosol
NM_001846,14011,FOS,ER
NM_029858,130733,LIP,cytosol
NM_042490,568360,JUN,peroxisome
NM_067265,143225,nuclear receptor,cytosol
NM_068522,740308,TIMP,ER
NM_024783,457360,KAR,golgi
NM_080475,998338,nuclear receptor,ER
NM_032228,68875,LIP,mitochondria
NM_021749,383071,JUN,golgi
NM_044844,805153,TNF,golgi
NM_083135,327201,TER,golgi
NM_054985,832694,TNF,mitochondria
NM_007947,679210,MAPK,golgi
NM_025659,312373,TER,nucleus
NM_002293,183114,JUN,peroxisome
NM_017251,318991,KAR,ER
NM_050647,84944,P53,mitochondria
NM_081928,414041,P53,mitochondria
NM_075794,953123,TIMP,cytosol
NM_038467,205911,MAPK,peroxisome
NM_009175,629,TIMP,golgi
NM_061485,142840,KAR,nucleus
NM_060139,269482,KIN,golgi
NM_048498,549958,P53,mitochondria
NM_051613,853087,TER,nucleus
NM_041469,325479,TGF-B,golgi
NM_024269,341887,TGF-B,golgi
NM_016516,564604,TIMP,golgi
NM_071978,933757,MAPK,peroxisome
NM_033924,495267,LIP,mitochondria
NM_064504,606737,LIP,nucleus
NM_070823,620557,TGF-B,cytosol
NM_093644,779350,MAPK,mitochondria
NM_074541,874521,LIP,ER
NM_069213,471253,nuclear receptor,peroxisome
NM_051490,56010,TER,cytosol
NM_082950,367595,KAR,nucleus
NM_099915,483194,LIP,golgi
NM_016529,798986,TNF,cytosol
NM_010112,225040,LIP,cytosol
NM_009155,292111,P53,ER
NM_096245,379636,MAPK,golgi
NM_025446,843496,TIMP,mitochondria
NM_026876,84198,TER,peroxisome
NM_061840,514190,JUN,cytosol
NM_024410,880031,LIP,golgi
NM_045228,784806,TIMP,ER
NM_071143,526582,FOS,golgi
NM_086243,720783,KAR,nucleus
NM_012643,255468,LIP,peroxisome
NM_057170,529040,TER,nucleus
NM_052113,600958,TIMP,ER
NM_093596,110541,LIP,nucleus
NM_076735,155272,TIMP,ER
