transcript ID,fold induction,family,location
NM_088668,248758,TIMP,cytosol
NM_046348,7445,JUN,golgi
NM_071892,829535,KAR,nucleus
NM_045552,3033,TNF,peroxisome
NM_079306,732914,TGF-B,nucleus
NM_018110,314867,LIP,peroxisome
NM_098452,731416,LIP,mitochondria
NM_072305,476500,KIN,nucleus
NM_000421,364845,P53,ER
NM_014151,54356,TGF-B,peroxisome
NM_018100,864416,KAR,ER
NM_082687,790987,KAR,nucleus
NM_067454,983,FOS,golgi
NM_040442,600723,FOS,ER
NM_000496,278170,nuclear receptor,ER
NM_090940,752319,LIP,golgi
NM_032434,220372,P53,nucleus
NM_095617,392859,TER,cytosol
NM_061142,480937,TIMP,nucleus
NM_005757,689078,LIP,mitochondria
NM_035121,895883,TER,mitochondria
NM_011823,925682,KIN,golgi
NM_098198,774209,TGF-B,cytosol
NM_058320,974390,FOS,cytosol
NM_074597,684635,MAPK,ER
NM_033404,667503,FOS,cytosol
NM_072246,966158,KAR,mitochondria
NM_034344,976133,LIP,cytosol
NM_005509,900975,TIMP,mitochondria
NM_076670,946184,TIMP,peroxisome
NM_003181,330278,TNF,peroxisome
NM_062609,233529,KIN,nucleus
NM_037355,30428,TNF,peroxisome
NM_076733,712812,MAPK,nucleus
NM_089040,690936,MAPK,peroxisome
NM_083507,641617,KAR,ER
NM_021397,910820,KIN,mitochondria
NM_025739,254114,TER,ER
NM_020615,513498,KIN,golgi
NM_042817,182963,nuclear receptor,peroxisome
NM_083282,472535,P53,cytosol
NM_020306,723548,MAPK,ER
NM_022638,405820,TNF,mitochondria
NM_074051,691432,P53,mitochondria
NM_016612,855805,MAPK,golgi
NM_089016,227252,JUN,cytosol
NM_038889,887184,TER,nucleus
NM_012781,456562,nuclear receptor,mitochondria
NM_069693,984282,nuclear receptor,peroxisome
NM_016528,111528,nuclear receptor,cytosol
NM_016351,325093,MAPK,peroxisome
NM_077123,321467,TNF,mitochondria
NM_061365,691662,nuclear receptor,cytosol
NM_097313,946405,LIP,ER
NM_069958,284841,FOS,ER
NM_079952,856414,P53,nucleus
NM_003021,353764,nuclear receptor,peroxisome
NM_093982,899449,P53,nucleus
NM_078057,362858,KAR,mitochondria
NM_052376,318737,TIMP,peroxisome
NM_048293,256085,TIMP,peroxisome
NM_063852,78605,MAPK,peroxisome
NM_035209,347164,TNF,nucleus
NM_071588,47568,nuclear receptor,peroxisome
NM_052179,776205,TNF,cytosol
NM_014017,295854,KAR,nucleus
NM_070743,138058,JUN,nucleus
NM_031494,266165,JUN,ER
NM_006636,41952,FOS,ER
NM_043031,194156,KAR,mitochondria
NM_001539,821664,TIMP,ER
NM_051092,861789,KIN,peroxisome
NM_029747,279368,KIN,ER
NM_087794,886705,MAPK,golgi
NM_008135,132828,nuclear receptor,cytosol
NM_035693,279880,nuclear receptor,peroxisome
NM_099616,986275,FOS,mitochondria
NM_056862,189480,nuclear receptor,golgi
NM_085142,908794,JUN,peroxisome
NM_066895,484452,nuclear receptor,ER
NM_028729,446428,LIP,golgi
NM_050950,540523,MAPK,mitochondria
NM_093076,645384,nuclear receptor,ER
NM_082653,177632,TER,cytosol
NM_003786,682737,TER,peroxisome
NM_009205,88024,TNF,peroxisome
NM_091881,22931,TNF,golgi
NM_003575,828774,KAR,cytosol
NM_029249,585257,FOS,cytosol
NM_048482,816370,nuclear receptor,golgi
NM_032811,870520,MAPK,mitochondria
NM_041927,176199,KIN,mitochondria
NM_075740,435486,P53,cytosol
NM_056896,56620,TNF,peroxisome
NM_075093,189367,TER,ER
NM_040249,395793,MAPK,cytosol
NM_006083,169207,KIN,ER
NM_009779,889967,FOS,golgi
NM_087919,471161,LIP,peroxisome
NM_089069,163901,MAPK,ER
NM_082262,424719,LIP,nucleus
NM_066530,845920,TER,ER
NM_080760,334166,JUN,ER
NM_016994,800941,LIP,ER
NM_001954,234821,TGF-B,cytosol
NM_000319,948146,KIN,mitochondria
NM_040863,430441,KIN,cytosol
NM_003738,929926,MAPK,mitochondria
NM_052172,817975,TIMP,mitochondria
NM_019497,226670,MAPK,ER
NM_039031,1124,TIMP,cytosol
NM_086337,335122,TNF,ER
NM_000233,597880,LIP,golgi
NM_070551,480135,TNF,mitochondria
NM_082912,180748,JUN,ER
NM_018690,970537,KAR,peroxisome
NM_022522,190072,JUN,nucleus
NM_059768,141105,TGF-B,nucleus
NM_011682,878604,P53,cytosol
NM_096426,380283,TIMP,nucleus
NM_046133,85651,TIMP,mitochondria
NM_079140,681444,KAR,ER
NM_078179,432133,KAR,mitochondria
NM_091277,647976,KIN,mitochondria
NM_077882,567347,TGF-B,nucleus
NM_028659,685048,TER,golgi
NM_086227,553426,FOS,nucleus
NM_060203,996719,KIN,ER
NM_061271,714337,TGF-B,peroxisome
NM_040070,592376,KAR,golgi
NM_061953,943726,TGF-B,ER
NM_073584,748621,MAPK,cytosol
NM_081434,59668,KIN,cytosol
NM_093353,133171,nuclear receptor,ER
NM_032521,857104,LIP,golgi
NM_057564,72097,nuclear receptor,mitochondria
NM_071872,18346,FOS,ER
NM_060914,264699,nuclear receptor,golgi
NM_045125,72812,FOS,cytosol
NM_078477,571384,TER,peroxisome
NM_048666,801318,MAPK,nucleus
NM_044026,475530,LIP,golgi
NM_003847,687620,nuclear receptor,golgi
NM_080406,959426,MAPK,cytosol
NM_053823,287551,TIMP,nucleus
NM_034881,511558,LIP,peroxisome
NM_065443,694366,FOS,nucleus
NM_046260,999073,KIN,cytosol
NM_080574,977837,TER,mitochondria
NM_062631,968397,P53,ER
NM_006926,867584,P53,mitochondria
NM_068354,797132,FOS,peroxisome
NM_025384,18681,FOS,ER
NM_075161,69526,LIP,cytosol
NM_009089,986163,FOS,peroxisome
NM_024114,196215,TIMP,cytosol
NM_093607,501224,FOS,nucleus
NM_041196,710895,TIMP,cytosol
NM_041087,24257,P53,ER
NM_088374,152605,JUN,nucleus
NM_093875,119227,TER,golgi
NM_086225,433022,MAPK,nucleus
NM_087383,123770,TIMP,cytosol
NM_036050,745461,nuclear receptor,mitochondria
NM_028990,720590,P53,peroxisome
NM_051065,83973,P53,golgi
NM_038400,836940,nuclear receptor,ER
NM_033082,270407,MAPK,nucleus
NM_048728,995982,P53,golgi
NM_089955,579094,KIN,golgi
NM_096602,769181,LIP,nucleus
NM_053841,137743,KAR,golgi
NM_025846,618615,JUN,nucleus
NM_001835,659436,nuclear receptor,nucleus
NM_087240,596304,P53,golgi
NM_021689,546871,P53,golgi
NM_075567,832856,nuclear receptor,nucleus
NM_049473,362234,JUN,mitochondria
NM_035117,748806,KAR,peroxisome
NM_074770,83692,TIMP,ER
NM_076911,565638,FOS,mitochondria
NM_020779,705362,KAR,cytosol
NM_064825,517708,nuclear receptor,golgi
NM_002647,253969,TER,cytosol
NM_069576,322383,FOS,mitochondria
NM_014393,598746,P53,golgi
NM_050256,59968,KAR,nucleus
NM_046026,759652,TER,peroxisome
NM_040171,531269,TGF-B,ER
NM_041743,148542,LIP,mitochondria
NM_071837,559614,JUN,peroxisome
NM_031275,538338,nuclear receptor,mitochondria
NM_013793,145751,TNF,nucleus
NM_030055,63729,FOS,mitochondria
NM_009445,875907,LIP,mitochondria
NM_039887,659564,KIN,ER
NM_056602,666846,TIMP,ER
NM_011680,404927,MAPK,peroxisome
NM_007272,713906,KAR,peroxisome
NM_049836,630207,FOS,peroxisome
NM_059638,482588,MAPK,mitochondria
NM_031743,979785,P53,ER
NM_097912,158425,JUN,peroxisome
NM_028219,363650,P53,nucleus
NM_038902,533106,TIMP,cytosol
NM_030843,441842,TGF-B,nucleus
NM_070629,402734,LIP,cytosol
NM_010734,645674,TER,mitochondria
NM_081420,168462,TIMP,peroxisome
NM_054156,350162,TGF-B,cytosol
NM_024074,754045,KIN,mitochondria
NM_073347,574872,TER,peroxisome
NM_099031,327542,LIP,peroxisome
NM_039119,689161,TGF-B,nucleus
NM_006923,393177,KAR,nucleus
NM_072835,319231,KAR,mitochondria
NM_038071,869736,TGF-B,cytosol
NM_009212,58247,KIN,mitochondria
NM_054996,978087,TGF-B,peroxisome
NM_072002,436996,JUN,ER
NM_079847,901905,JUN,nucleus
NM_053869,256739,MAPK,nucleus
NM_023721,377519,KAR,mitochondria
NM_061975,116400,nuclear receptor,mitochondria
NM_023812,324302,TGF-B,nucleus
NM_034628,883699,KAR,peroxisome
NM_085549,661613,MAPK,cytosol
NM_087155,321591,nuclear receptor,golgi
NM_009985,513580,TGF-B,golgi
NM_023629,652097,JUN,nucleus
NM_021332,500217,TGF-B,mitochondria
NM_078777,632712,FOS,nucleus
NM_054389,517968,TIMP,mitochondria
NM_025316,649426,TNF,nucleus
NM_074001,266536,KAR,golgi
NM_070728,487994,TGF-B,peroxisome
NM_058721,366895,MAPK,cytosol
NM_094360,475774,KIN,cytosol
NM_026918,341385,TGF-B,cytosol
NM_047987,121266,P53,golgi
NM_098109,494634,TIMP,nucleus
NM_091009,946064,TGF-B,mitochondria
NM_071275,125262,TNF,peroxisome
NM_017493,411314,MAPK,peroxisome
NM_079559,410675,KAR,nucleus
NM_012758,358598,nuclear receptor,ER
NM_072012,908752,P53,cytosol
NM_037325,238446,JUN,golgi
NM_084839,147063,TIMP,mitochondria
NM_023872,250847,TGF-B,peroxisome
NM_079333,765346,JUN,golgi
NM_035170,545332,P53,peroxisome
NM_025805,355958,LIP,golgi
NM_039080,229878,LIP,golgi
NM_086471,981190,TIMP,ER
NM_008906,572590,TER,ER
NM_090379,682545,nuclear receptor,ER
NM_037261,531206,JUN,cytosol
NM_018567,327543,JUN,peroxisome
NM_069433,291759,FOS,nucleus
NM_021052,822804,P53,cytosol
NM_078264,433933,TNF,peroxisome
NM_030786,40177,TER,ER
NM_061067,693012,JUN,golgi
NM_024901,559676,JUN,mitochondria
NM_019131,859575,JUN,ER
NM_049868,429660,LIP,mitochondria
NM_005169,107193,LIP,nucleus
NM_022825,280750,LIP,nucleus
NM_076939,960537,KIN,golgi
NM_094088,842243,KIN,peroxisome
NM_025167,658834,P53,peroxisome
NM_074457,473140,KIN,mitochondria
NM_008686,172938,TER,ER
NM_093827,703442,TIMP,ER
NM_051897,373249,nuclear receptor,golgi
NM_095502,691768,JUN,ER
NM_042213,22383,JUN,golgi
NM_026410,343823,TGF-B,peroxisome
NM_017908,168865,nuclear receptor,peroxisome
NM_054839,989737,MAPK,ER
NM_091289,542327,JUN,nucleus
NM_058975,17927,MAPK,cytosol
NM_055808,85441,FOS,nucleus
NM_086644,329592,P53,mitochondria
NM_012652,921291,MAPK,mitochondria
NM_074783,758484,MAPK,cytosol
NM_023484,967928,TGF-B,nucleus
NM_043845,257307,JUN,cytosol
NM_095212,815564,MAPK,mitochondria
NM_014214,826126,TIMP,mitochondria
NM_060872,288770,KIN,peroxisome
NM_023786,658617,TIMP,golgi
NM_099855,793891,nuclear receptor,golgi
NM_088747,930746,KAR,mitochondria
NM_077450,435816,MAPK,ER
NM_092216,538901,nuclear receptor,nucleus
NM_058910,473923,FOS,cytosol
NM_086221,862899,MAPK,peroxisome
NM_053851,838352,P53,ER
NM_073309,973371,LIP,mitochondria
NM_018856,711755,JUN,ER
NM_059071,922193,TGF-B,peroxisome
NM_054974,339868,nuclear receptor,golgi
NM_091667,297253,nuclear receptor,cytosol
NM_022997,830619,KAR,mitochondria
NM_043692,890235,KAR,ER
NM_020349,684807,FOS,cytosol
NM_044313,617967,MAPK,ER
NM_014967,779269,TIMP,nucleus
NM_082155,907778,TIMP,golgi
NM_067235,832793,KAR,peroxisome
NM_066256,55071,TGF-B,ER
NM_058186,362654,TGF-B,ER
NM_053895,250423,MAPK,peroxisome
NM_038250,623421,JUN,mitochondria
NM_082115,168755,TGF-B,peroxisome
NM_012518,539098,KIN,nucleus
NM_000406,837372,FOS,nucleus
NM_050425,10395,KIN,golgi
NM_026635,353835,FOS,cytosol
NM_066175,734782,KIN,cytosol
NM_027915,255109,KIN,peroxisome
NM_082651,228734,LIP,cytosol
NM_026615,49799,FOS,golgi
NM_075932,458425,KAR,nucleus
NM_070748,638462,KIN,ER
NM_009308,150292,P53,cytosol
NM_025534,814270,TER,mitochondria
NM_036352,759931,TER,peroxisome
NM_051892,110476,LIP,cytosol
NM_077304,639758,nuclear receptor,mitochondria
NM_070802,898289,FOS,mitochondria
NM_024527,447158,KAR,peroxisome
NM_062159,640202,KAR,ER
NM_047677,969284,TER,nucleus
NM_054117,81768,KIN,peroxisome
NM_085820,125219,TNF,golgi
NM_038623,196108,KIN,mitochondria
NM_049174,904716,TIMP,nucleus
NM_012220,239212,MAPK,peroxisome
NM_031158,793673,TER,cytosol
NM_044905,622932,nuclear receptor,cytosol
NM_056241,339955,JUN,cytosol
NM_072199,751941,JUN,golgi
NM_027691,598937,KAR,mitochondria
NM_082137,857611,TGF-B,cytosol
NM_091664,692586,LIP,mitochondria
NM_080852,676101,KIN,mitochondria
NM_085596,829916,KIN,cytosol
NM_096865,35259,TIMP,golgi
NM_071611,959951,TER,cytosol
NM_015011,14381,nuclear receptor,mitochondria
NM_001291,560287,KAR,cytosol
NM_021493,169022,MAPK,nucleus
NM_035741,94477,KIN,nucleus
NM_078601,688646,LIP,nucleus
NM_001521,323667,nuclear receptor,peroxisome
NM_052648,494322,FOS,cytosol
NM_049220,878388,P53,ER
NM_000930,406376,TIMP,nucleus
NM_043885,132967,MAPK,ER
NM_016039,72383,nuclear receptor,ER
NM_049700,255860,TNF,cytosol
NM_003549,549453,MAPK,mitochondria
NM_025873,99051,TGF-B,peroxisome
NM_035497,327814,LIP,cytosol
NM_005899,785755,TIMP,nucleus
NM_005588,805250,FOS,mitochondria
NM_017281,925918,TIMP,cytosol
NM_066795,970058,P53,nucleus
NM_073006,867695,KIN,cytosol
NM_050722,196002,MAPK,peroxisome
NM_025243,257072,KIN,nucleus
NM_031459,728261,FOS,cytosol
NM_028922,463027,FOS,cytosol
NM_030078,939756,MAPK,ER
NM_033742,474580,P53,cytosol
NM_016072,971001,P53,cytosol
NM_044713,328690,JUN,nucleus
NM_006568,92314,JUN,golgi
NM_051532,313078,TGF-B,nucleus
NM_001172,45522,LIP,peroxisome
NM_011476,894683,KAR,peroxisome
NM_073603,166114,KAR,mitochondria
NM_078670,945977,LIP,golgi
NM_011405,353448,TGF-B,golgi
NM_031159,21108,MAPK,nucleus
NM_043206,103792,JUN,cytosol
NM_046107,157580,TGF-B,mitochondria
NM_023772,518373,P53,ER
NM_094161,468073,TGF-B,cytosol
NM_036332,291309,JUN,peroxisome
NM_033978,273025,TER,ER
NM_075018,190526,MAPK,cytosol
NM_024688,21783,TER,nucleus
NM_075483,179641,LIP,mitochondria
NM_098461,842716,TGF-B,peroxisome
NM_010005,594807,TER,mitochondria
NM_071533,57122,KAR,mitochondria
NM_097529,730233,KAR,mitochondria
NM_054603,937542,TIMP,cytosol
NM_091153,696011,KAR,ER
NM_039342,132129,JUN,cytosol
NM_025173,974601,TIMP,nucleus
NM_079046,64139,JUN,nucleus
NM_052530,609033,nuclear receptor,nucleus
NM_066585,801063,nuclear receptor,golgi
NM_096071,516427,LIP,cytosol
NM_099761,962390,TGF-B,peroxisome
NM_074835,128305,TIMP,ER
NM_002911,11424,P53,cytosol
NM_006881,264330,LIP,mitochondria
NM_022864,473458,MAPK,ER
NM_022321,4902,LIP,ER
NM_057179,186575,JUN,golgi
NM_038215,402811,TGF-B,peroxisome
NM_037644,209086,TER,mitochondria
NM_015183,778197,KAR,nucleus
NM_031171,775016,MAPK,ER
NM_072154,122477,nuclear receptor,ER
NM_065257,174183,TNF,cytosol
NM_087872,548339,TER,cytosol
NM_032073,553700,TNF,nucleus
NM_016825,570039,JUN,ER
NM_032020,934379,KAR,peroxisome
NM_015204,606658,KAR,cytosol
NM_032152,445274,P53,golgi
NM_072275,338375,KIN,mitochondria
NM_083882,544339,MAPK,cytosol
NM_098241,543278,TNF,nucleus
NM_015221,180576,JUN,peroxisome
NM_057021,28964,JUN,ER
NM_024407,158712,JUN,nucleus
NM_062686,322517,TIMP,golgi
NM_071782,818498,FOS,ER
NM_052380,746503,TER,ER
NM_040679,811467,KAR,mitochondria
NM_037941,398982,TNF,ER
NM_065697,344277,KIN,cytosol
NM_047268,278829,TNF,cytosol
NM_091972,251440,TGF-B,cytosol
NM_071829,132243,P53,cytosol
NM_018619,555153,TER,golgi
NM_003789,176054,LIP,ER
NM_013495,597016,TER,ER
NM_099303,662281,TIMP,ER
NM_038898,570834,MAPK,peroxisome
NM_053943,76215,P53,peroxisome
NM_076621,187770,KIN,mitochondria
NM_054572,181583,KAR,nucleus
NM_079122,625959,nuclear receptor,golgi
NM_052967,553417,KAR,peroxisome
NM_018269,485916,FOS,mitochondria
NM_061219,390355,KIN,cytosol
NM_037844,421462,nuclear receptor,mitochondria
NM_042924,180412,TGF-B,ER
NM_013477,682766,KAR,nucleus
NM_035605,901536,P53,golgi
NM_035490,233362,TGF-B,cytosol
NM_041921,579734,FOS,peroxisome
NM_087995,122800,JUN,cytosol
NM_044216,633602,TER,peroxisome
NM_061236,658874,FOS,mitochondria
NM_048942,492375,JUN,cytosol
NM_078472,534825,TGF-B,peroxisome
NM_020384,267476,FOS,mitochondria
NM_030108,254240,TGF-B,mitochondria
NM_042753,256855,TNF,nucleus
NM_098160,694834,TNF,golgi
NM_022013,759519,LIP,cytosol
NM_042250,961892,KAR,ER
NM_089797,717502,nuclear receptor,mitochondria
NM_018084,557028,nuclear receptor,nucleus
NM_021234,539280,MAPK,peroxisome
NM_097767,649046,TNF,nucleus
NM_095475,311096,P53,golgi
NM_038836,389941,P53,peroxisome
NM_022266,87229,nuclear receptor,ER
NM_056373,526832,TNF,golgi
NM_098513,707263,MAPK,mitochondria
NM_012806,103879,P53,golgi
NM_087780,360735,TNF,mitochondria
NM_015618,553881,KIN,nucleus
NM_082912,361153,KAR,golgi
NM_019100,561141,nuclear receptor,golgi
NM_017302,320670,TIMP,nucleus
NM_073536,594631,TNF,ER
NM_031040,5789,KIN,golgi
NM_039743,721414,MAPK,cytosol
NM_017620,220140,FOS,peroxisome
NM_098213,149989,TER,nucleus
NM_033104,818294,TIMP,golgi
NM_041007,326646,JUN,nucleus
NM_082674,818541,KAR,peroxisome
NM_034877,502643,nuclear receptor,mitochondria
NM_070878,691144,TGF-B,golgi
NM_042787,312242,JUN,ER
NM_007619,637772,KIN,mitochondria
NM_033479,281511,TGF-B,nucleus
NM_024478,706250,KIN,golgi
NM_020798,444198,TER,nucleus
NM_005304,136732,P53,golgi
NM_066164,85452,nuclear receptor,golgi
NM_043906,483084,LIP,peroxisome
NM_012302,568816,MAPK,golgi
NM_068773,686960,LIP,peroxisome
NM_007520,243953,JUN,ER
NM_020861,774394,FOS,peroxisome
NM_033785,745853,TER,mitochondria
NM_082815,140337,FOS,ER
NM_089975,911021,P53,peroxisome
NM_060491,24267,LIP,cytosol
NM_057364,644688,TER,cytosol
NM_000046,294133,JUN,mitochondria
NM_061991,844988,P53,peroxisome
NM_032777,878362,P53,golgi
NM_042092,485906,P53,mitochondria
NM_020458,306181,TNF,peroxisome
NM_003724,577723,TGF-B,ER
NM_040351,98228,JUN,nucleus
NM_000080,859930,TIMP,ER
NM_068786,797793,TER,golgi
NM_009494,507542,JUN,peroxisome
NM_025808,531784,TNF,mitochondria
NM_085257,503234,LIP,mitochondria
NM_052025,673586,nuclear receptor,nucleus
NM_059793,271927,TER,ER
NM_078906,849635,TER,nucleus
NM_073239,941628,TNF,peroxisome
NM_090968,971159,KIN,mitochondria
NM_055103,728607,FOS,mitochondria
NM_068905,106513,LIP,ER
NM_048318,899056,FOS,mitochondria
NM_088392,910738,P53,nucleus
NM_076992,563381,TNF,ER
NM_004327,536104,KAR,golgi
NM_039653,69250,TIMP,nucleus
NM_027804,685332,MAPK,golgi
NM_061265,107734,P53,ER
NM_059953,40662,P53,golgi
NM_080287,770868,JUN,ER
NM_040664,41835,TGF-B,ER
NM_071635,961796,TNF,golgi
NM_094480,387436,FOS,nucleus
NM_095160,310456,TIMP,golgi
NM_019767,570749,P53,cytosol
NM_091240,810019,KIN,golgi
NM_026015,50144,P53,golgi
NM_077977,283087,TER,mitochondria
NM_068758,741398,MAPK,ER
NM_003545,554458,TIMP,ER
NM_096614,91762,P53,golgi
NM_063246,316489,P53,ER
NM_003995,387085,MAPK,ER
NM_051942,88311,MAPK,peroxisome
NM_017397,876272,KAR,nucleus
NM_038662,563392,TIMP,golgi
NM_099428,324436,P53,cytosol
NM_007390,452679,MAPK,peroxisome
NM_065016,91590,P53,ER
NM_076878,347944,JUN,golgi
NM_080013,362983,JUN,cytosol
NM_032871,786452,nuclear receptor,peroxisome
NM_060186,809873,TNF,cytosol
NM_027295,78277,FOS,cytosol
NM_067043,703121,FOS,ER
NM_090732,161625,KAR,nucleus
NM_057050,752414,P53,ER
NM_054414,217314,P53,peroxisome
NM_063088,93536,nuclear receptor,golgi
NM_044665,855952,TER,mitochondria
NM_038401,154509,TER,ER
NM_025896,111424,TGF-B,nucleus
NM_006012,648955,KIN,cytosol
NM_021461,839446,nuclear receptor,cytosol
NM_044989,40027,TIMP,nucleus
NM_072226,964795,LIP,cytosol
NM_009918,959142,KAR,ER
NM_068880,309319,nuclear receptor,nucleus
NM_043013,312486,TGF-B,ER
NM_088358,39765,KAR,golgi
NM_004019,719767,JUN,ER
NM_055598,42770,LIP,golgi
NM_005135,736132,TER,cytosol
NM_071894,544693,JUN,cytosol
NM_044543,486938,FOS,mitochondria
NM_010937,997573,KIN,ER
NM_016559,103392,TIMP,golgi
NM_099503,187393,MAPK,golgi
NM_080245,790574,TIMP,nucleus
NM_067131,300587,TIMP,ER
NM_051403,410862,TNF,mitochondria
NM_060098,6030,MAPK,cytosol
NM_016075,447907,TER,mitochondria
NM_093754,387140,KAR,mitochondria
NM_062019,681337,LIP,mitochondria
NM_079637,825732,JUN,cytosol
NM_059753,253850,TIMP,mitochondria
NM_062608,623339,TGF-B,cytosol
NM_070239,476426,P53,mitochondria
NM_099201,942817,TIMP,golgi
NM_022690,181722,LIP,ER
NM_081156,675428,KAR,golgi
NM_016770,887548,KAR,ER
NM_086689,875858,P53,golgi
NM_066779,220756,JUN,mitochondria
NM_009927,59392,JUN,mitochondria
NM_064407,841495,TER,nucleus
NM_063707,190911,P53,mitochondria
NM_000994,321301,TER,cytosol
NM_073234,352213,MAPK,nucleus
NM_081262,968128,JUN,golgi
NM_028240,372592,TER,golgi
NM_092639,223349,TER,golgi
NM_032119,153356,TER,peroxisome
NM_048267,565680,TER,ER
NM_054638,726813,TNF,mitochondria
NM_091839,497667,FOS,mitochondria
NM_085006,68728,MAPK,mitochondria
NM_085217,824564,P53,ER
NM_077229,713644,nuclear receptor,mitochondria
NM_022439,842126,KAR,ER
NM_070973,653917,TER,golgi
NM_055151,297487,P53,mitochondria
NM_031005,987361,TIMP,golgi
NM_098205,71262,JUN,peroxisome
NM_075029,195536,TER,nucleus
NM_018232,20350,LIP,ER
NM_061464,565106,TGF-B,golgi
NM_027348,675674,P53,cytosol
NM_050541,657211,TIMP,nucleus
NM_072978,365074,KAR,ER
NM_083068,6749,P53,nucleus
NM_054894,509113,TNF,peroxisome
NM_030071,80587,MAPK,nucleus
NM_006031,78860,JUN,nucleus
NM_027779,359716,P53,ER
NM_060891,858842,TNF,peroxisome
NM_010111,322729,LIP,mitochondria
NM_093915,456146,KAR,cytosol
NM_011460,129609,P53,peroxisome
NM_050053,842956,FOS,nucleus
NM_008401,214545,TGF-B,ER
NM_019981,85614,KAR,peroxisome
NM_068499,231876,P53,mitochondria
NM_089188,6849,TNF,mitochondria
NM_083905,409298,TNF,nucleus
NM_013321,976206,TIMP,peroxisome
NM_042647,873295,P53,ER
NM_008265,79160,MAPK,peroxisome
NM_010305,633804,TIMP,mitochondria
NM_043931,363672,KAR,golgi
NM_094069,68964,TGF-B,golgi
NM_027167,131487,TGF-B,nucleus
NM_048263,251330,nuclear receptor,golgi
NM_032889,507090,TER,ER
NM_072506,291697,TER,cytosol
NM_014370,180770,MAPK,cytosol
NM_091001,815503,P53,cytosol
NM_023253,683735,TNF,cytosol
NM_030105,637811,TNF,nucleus
NM_094995,800746,TIMP,ER
NM_069140,781118,TIMP,ER
NM_050430,874626,nuclear receptor,cytosol
NM_047945,574706,KAR,nucleus
NM_096675,762658,TNF,mitochondria
NM_077654,133257,nuclear receptor,peroxisome
NM_046270,255181,TGF-B,nucleus
NM_007303,780273,P53,golgi
NM_064633,586937,TGF-B,golgi
NM_018789,727852,KIN,cytosol
NM_096841,205001,KIN,ER
NM_071625,189397,JUN,golgi
NM_090063,884148,JUN,mitochondria
NM_072238,636621,nuclear receptor,cytosol
NM_056040,789070,TNF,ER
NM_002578,346619,LIP,nucleus
NM_041953,170116,nuclear receptor,nucleus
NM_004690,948436,TIMP,cytosol
NM_044211,143066,P53,peroxisome
NM_013435,789521,JUN,peroxisome
NM_056387,720849,LIP,golgi
NM_091130,642462,TIMP,ER
NM_006058,746903,TIMP,ER
NM_078512,950351,JUN,golgi
NM_012342,88661,JUN,golgi
NM_024721,833213,KIN,mitochondria
NM_094732,430770,JUN,peroxisome
NM_052170,373377,KIN,cytosol
NM_074936,615336,KIN,golgi
NM_013235,579848,KIN,golgi
NM_005679,3020,FOS,mitochondria
NM_088374,935241,KAR,cytosol
NM_039853,456810,MAPK,ER
NM_062534,644871,JUN,ER
NM_055351,397677,MAPK,nucleus
NM_003831,908583,KIN,mitochondria
NM_075569,469265,KIN,cytosol
NM_097092,357177,nuclear receptor,peroxisome
NM_006282,27346,TGF-B,cytosol
NM_031313,565703,KIN,golgi
NM_022527,124738,JUN,golgi
NM_054651,292081,nuclear receptor,nucleus
NM_007593,51523,TIMP,nucleus
NM_059978,147938,TNF,peroxisome
NM_005532,755384,TIMP,peroxisome
NM_001870,500058,MAPK,ER
NM_035097,829479,KIN,peroxisome
NM_089551,946825,LIP,nucleus
NM_047179,502944,KIN,nucleus
NM_002797,141991,KIN,nucleus
NM_000684,90159,LIP,cytosol
NM_081600,160306,FOS,peroxisome
