transcript ID,fold induction,family,location
NM_016974,957191,nuclear receptor,cytosol
NM_061565,817672,nuclear receptor,nucleus
NM_065044,174879,nuclear receptor,golgi
NM_040835,790950,TGF-B,mitochondria
NM_050213,422450,TNF,peroxisome
NM_034623,830565,KAR,cytosol
NM_076926,372873,P53,nucleus
NM_046182,509595,FOS,nucleus
NM_063445,810365,TNF,cytosol
NM_055098,392891,FOS,nucleus
NM_025239,426190,JUN,mitochondria
NM_036902,12411,MAPK,golgi
NM_081301,995236,LIP,mitochondria
NM_009772,749695,TIMP,nucleus
NM_081571,164333,nuclear receptor,golgi
NM_042457,403488,FOS,ER
NM_022766,21488,LIP,ER
NM_094215,659622,P53,peroxisome
NM_086895,343919,MAPK,nucleus
NM_038664,235506,TER,ER
NM_027522,255589,TIMP,cytosol
NM_075289,750632,TGF-B,ER
NM_046654,711419,P53,peroxisome
NM_075375,75068,KIN,cytosol
NM_002972,805241,LIP,nucleus
NM_018783,258663,MAPK,ER
NM_099670,182963,nuclear receptor,nucleus
NM_032405,885995,MAPK,mitochondria
NM_055499,602363,FOS,golgi
NM_027222,64733,TIMP,golgi
NM_041892,211433,TER,golgi
NM_007729,159723,KAR,nucleus
NM_009565,438711,P53,golgi
NM_014669,640377,LIP,nucleus
NM_070477,508824,TER,cytosol
NM_046060,780537,TER,mitochondria
NM_062094,214090,TER,mitochondria
NM_060010,754782,nuclear receptor,cytosol
NM_057852,759867,TIMP,mitochondria
NM_050856,431894,TER,nucleus
NM_002696,395139,nuclear receptor,golgi
NM_042424,814598,TGF-B,cytosol
NM_098552,80093,TIMP,peroxisome
NM_039006,860857,MAPK,mitochondria
NM_095452,818307,P53,ER
NM_076426,535621,TGF-B,mitochondria
NM_023869,346880,TNF,golgi
NM_066706,845834,KIN,cytosol
NM_009727,446921,KAR,golgi
NM_033302,970066,TGF-B,ER
NM_076440,664206,JUN,peroxisome
NM_060728,573678,KIN,nucleus
NM_087443,940449,nuclear receptor,peroxisome
NM_046053,46451,LIP,nucleus
NM_008201,367464,FOS,mitochondria
NM_038836,893463,FOS,peroxisome
NM_045978,630444,KAR,mitochondria
NM_081955,381680,KAR,mitochondria
NM_097396,371996,JUN,ER
NM_049850,875431,MAPK,ER
NM_011570,549068,TNF,cytosol
NM_091869,684242,LIP,golgi
NM_046191,205146,TGF-B,mitochondria
NM_057881,570867,TGF-B,ER
NM_055482,256996,nuclear receptor,ER
NM_090140,486714,KIN,ER
NM_009507,585189,LIP,cytosol
NM_009750,586635,MAPK,cytosol
NM_030911,693511,FOS,cytosol
NM_084632,820443,TIMP,peroxisome
NM_016489,913018,P53,nucleus
NM_088427,42483,TGF-B,nucleus
NM_077921,614373,TGF-B,mitochondria
NM_083829,551473,FOS,cytosol
NM_082335,579786,LIP,nucleus
NM_077485,622207,TGF-B,mitochondria
NM_091225,462822,TNF,golgi
NM_096430,579756,JUN,golgi
NM_029890,28033,MAPK,ER
NM_091193,691767,TNF,nucleus
NM_016772,160919,KAR,peroxisome
NM_061240,84684,TNF,nucleus
NM_091023,202658,TNF,cytosol
NM_005108,113919,P53,cytosol
NM_090817,90472,KIN,ER
NM_048281,598581,TGF-B,peroxisome
NM_067898,758224,P53,cytosol
NM_010867,262853,JUN,nucleus
NM_085827,666509,KIN,nucleus
NM_081492,81972,JUN,peroxisome
NM_005608,169876,KAR,nucleus
NM_077698,348808,TER,cytosol
NM_035493,719884,JUN,nucleus
NM_050081,871368,KAR,ER
NM_055116,243725,TNF,nucleus
NM_016175,24469,JUN,ER
NM_086701,973036,FOS,golgi
NM_033326,37789,LIP,nucleus
NM_099325,373981,JUN,cytosol
NM_012753,772373,MAPK,peroxisome
NM_063773,781633,KIN,golgi
NM_068251,377708,TIMP,mitochondria
NM_024447,22612,MAPK,ER
NM_054636,242052,KAR,mitochondria
NM_001400,129282,TER,cytosol
NM_011702,508407,nuclear receptor,nucleus
NM_095641,396142,nuclear receptor,mitochondria
NM_099121,168214,nuclear receptor,mitochondria
NM_059575,609618,JUN,cytosol
NM_009286,384800,TGF-B,cytosol
NM_024989,560374,P53,cytosol
NM_038835,921738,KIN,golgi
NM_057750,952128,KIN,cytosol
NM_008264,570280,JUN,ER
NM_063196,482759,KAR,golgi
NM_048745,900587,nuclear receptor,nucleus
NM_066090,5970,nuclear receptor,nucleus
NM_087453,701179,TIMP,nucleus
NM_057075,209935,TGF-B,cytosol
NM_059174,737003,KIN,mitochondria
NM_055962,831744,nuclear receptor,peroxisome
NM_095240,718896,LIP,peroxisome
NM_095660,947433,JUN,peroxisome
NM_081546,461954,TNF,peroxisome
NM_059359,815096,P53,golgi
NM_049487,990870,MAPK,cytosol
NM_012622,908369,TER,ER
NM_064348,497910,KIN,nucleus
NM_043805,387387,nuclear receptor,mitochondria
NM_005970,253568,MAPK,nucleus
NM_064449,824692,TER,nucleus
NM_034434,35660,TGF-B,cytosol
NM_031806,168359,TNF,peroxisome
NM_018983,748886,LIP,nucleus
NM_039232,141371,TGF-B,cytosol
NM_037748,693000,P53,mitochondria
NM_043998,344053,TGF-B,golgi
NM_051389,296399,JUN,ER
NM_007287,562420,FOS,ER
NM_092227,481089,nuclear receptor,ER
NM_084893,909011,nuclear receptor,cytosol
NM_034672,305053,LIP,golgi
NM_043338,61571,KIN,mitochondria
NM_080510,462268,KIN,peroxisome
NM_087291,793121,MAPK,ER
NM_067628,581442,KAR,peroxisome
NM_038616,141293,TIMP,cytosol
NM_028253,911917,TIMP,ER
NM_019562,818478,KIN,nucleus
NM_087067,225366,FOS,peroxisome
NM_075136,564439,FOS,golgi
NM_009025,112830,MAPK,mitochondria
NM_075737,9624,nuclear receptor,cytosol
NM_025008,627028,nuclear receptor,mitochondria
NM_003647,718267,KIN,golgi
NM_010439,912586,nuclear receptor,ER
NM_065531,201723,KAR,mitochondria
NM_066688,883,nuclear receptor,nucleus
NM_054521,871709,MAPK,golgi
NM_063992,111143,nuclear receptor,ER
NM_072891,650383,TGF-B,cytosol
NM_028154,878197,MAPK,nucleus
NM_042181,350557,TGF-B,cytosol
NM_075282,520522,LIP,cytosol
NM_072980,871601,P53,cytosol
NM_086662,751739,nuclear receptor,mitochondria
NM_001705,119198,JUN,peroxisome
NM_076831,825247,JUN,mitochondria
NM_076895,407920,FOS,mitochondria
NM_034328,722863,TNF,cytosol
NM_091491,823597,KIN,cytosol
NM_055046,977813,TER,golgi
NM_045009,263593,TIMP,ER
NM_029785,760506,JUN,golgi
NM_032849,273184,P53,ER
NM_018219,135617,MAPK,cytosol
NM_072520,303362,P53,mitochondria
NM_074128,692718,JUN,mitochondria
NM_083464,521794,P53,cytosol
NM_037552,642768,TER,cytosol
NM_054652,572986,JUN,golgi
NM_026323,591850,MAPK,ER
NM_042174,460282,nuclear receptor,cytosol
NM_054001,196587,FOS,cytosol
NM_076714,767316,KAR,mitochondria
NM_021981,148492,TGF-B,ER
NM_043053,566910,JUN,ER
NM_054577,415225,LIP,peroxisome
NM_052107,372751,JUN,cytosol
NM_064356,197166,JUN,mitochondria
NM_059105,645327,LIP,ER
NM_099966,747946,TGF-B,nucleus
NM_012232,315456,TIMP,cytosol
NM_015852,132530,TGF-B,nucleus
NM_010285,849850,KAR,mitochondria
NM_059619,707038,TGF-B,cytosol
NM_095119,617704,FOS,ER
NM_024841,997279,TER,cytosol
NM_032495,487716,TIMP,nucleus
NM_014106,7610,JUN,peroxisome
NM_055324,101274,TGF-B,mitochondria
NM_001663,494763,MAPK,golgi
NM_034030,860676,nuclear receptor,cytosol
NM_002815,592719,FOS,nucleus
NM_057401,464043,TIMP,nucleus
NM_034976,654074,LIP,golgi
NM_018937,297500,TGF-B,golgi
NM_039534,982017,nuclear receptor,peroxisome
NM_072963,83208,KIN,peroxisome
NM_099194,146364,nuclear receptor,peroxisome
NM_049801,29031,JUN,peroxisome
NM_045961,583738,MAPK,peroxisome
NM_094833,84410,FOS,cytosol
NM_094286,564607,TNF,peroxisome
NM_052847,388895,nuclear receptor,nucleus
NM_099476,605137,JUN,peroxisome
NM_051590,885004,LIP,golgi
NM_025894,124405,P53,ER
NM_035520,551992,TNF,peroxisome
NM_034894,7044,KIN,golgi
NM_051151,760567,TER,mitochondria
NM_095512,255440,MAPK,cytosol
NM_092180,653029,FOS,golgi
NM_023123,556940,JUN,golgi
NM_085428,276520,TER,mitochondria
NM_070756,505735,LIP,nucleus
NM_045352,349682,LIP,nucleus
NM_049194,995165,TIMP,mitochondria
NM_000364,888956,KAR,mitochondria
NM_034528,803027,KAR,nucleus
NM_026093,591090,TGF-B,ER
NM_092550,69117,TIMP,cytosol
NM_073771,531153,nuclear receptor,ER
NM_091661,809194,KIN,cytosol
NM_008746,471916,KIN,cytosol
NM_064317,84394,TNF,peroxisome
NM_054263,743244,MAPK,nucleus
NM_021253,82933,TIMP,ER
NM_014091,921919,KAR,peroxisome
NM_000657,828319,KAR,ER
NM_077034,116657,LIP,golgi
NM_015854,763929,P53,mitochondria
NM_024387,52685,KIN,golgi
NM_018660,737944,LIP,cytosol
NM_046208,747334,TGF-B,golgi
NM_023156,84188,FOS,peroxisome
NM_009000,872967,P53,mitochondria
NM_038943,876817,P53,nucleus
NM_031239,991239,TGF-B,mitochondria
NM_099085,99292,TGF-B,nucleus
NM_008564,949157,TNF,golgi
NM_049450,138842,FOS,peroxisome
NM_028324,684230,KIN,golgi
NM_010805,492473,P53,golgi
NM_026032,489630,TNF,ER
NM_060650,188699,TER,cytosol
NM_085003,422115,TNF,golgi
NM_073927,832637,TGF-B,peroxisome
NM_045399,674577,TIMP,golgi
NM_002636,43064,LIP,mitochondria
NM_000840,815586,FOS,cytosol
NM_047780,292870,P53,peroxisome
NM_049453,684146,TGF-B,ER
NM_025530,10105,KAR,peroxisome
NM_037446,450391,TER,golgi
NM_001391,861018,TER,golgi
NM_026324,910191,TGF-B,golgi
NM_041180,478052,MAPK,peroxisome
NM_054906,353758,P53,peroxisome
NM_098595,591847,KIN,ER
NM_003412,789120,TNF,nucleus
NM_085253,9735,P53,mitochondria
NM_039375,506397,TNF,mitochondria
NM_018587,770213,KAR,peroxisome
NM_085923,932503,TNF,cytosol
NM_084415,274979,KAR,golgi
NM_097452,415192,KAR,golgi
NM_050413,181960,nuclear receptor,peroxisome
NM_047659,667007,TER,mitochondria
NM_060650,311829,nuclear receptor,peroxisome
NM_015932,993787,P53,nucleus
NM_047478,952716,P53,nucleus
NM_092954,197637,MAPK,peroxisome
NM_048967,197859,TGF-B,peroxisome
NM_032410,352877,KIN,golgi
NM_054900,429996,KAR,nucleus
NM_093240,639003,KAR,nucleus
NM_031971,871767,JUN,mitochondria
NM_028472,642792,KAR,mitochondria
NM_090122,549652,LIP,ER
NM_002277,966344,FOS,nucleus
NM_034306,507517,MAPK,golgi
NM_027022,441593,TIMP,mitochondria
NM_041800,244070,TER,nucleus
NM_059740,294585,KIN,mitochondria
NM_046636,258450,TIMP,ER
NM_023334,149158,LIP,golgi
NM_050044,80352,LIP,mitochondria
NM_043891,647757,TGF-B,nucleus
NM_089790,935821,KAR,peroxisome
NM_036291,406386,KAR,ER
NM_009970,195401,TIMP,cytosol
NM_043348,411027,FOS,ER
NM_011956,109934,TER,golgi
NM_003207,129588,nuclear receptor,cytosol
NM_092788,112626,FOS,ER
NM_074721,871675,JUN,nucleus
NM_056156,249157,MAPK,peroxisome
NM_074487,292821,P53,ER
NM_053198,319601,P53,cytosol
NM_097417,207462,P53,mitochondria
NM_074340,273475,P53,golgi
NM_001054,667722,LIP,nucleus
NM_095925,201706,nuclear receptor,golgi
NM_002504,280398,MAPK,golgi
NM_027942,644302,MAPK,nucleus
NM_036633,837158,TNF,golgi
NM_084939,115761,FOS,ER
NM_014484,103323,FOS,nucleus
NM_021267,546838,KIN,golgi
NM_005234,401889,nuclear receptor,cytosol
NM_093775,418652,KIN,ER
NM_037767,823517,TGF-B,nucleus
NM_070662,228726,KIN,nucleus
NM_061401,137686,FOS,peroxisome
NM_025496,70286,KAR,mitochondria
NM_042268,394808,KAR,nucleus
NM_047821,923100,TGF-B,ER
NM_041287,865730,LIP,ER
NM_016171,97379,TER,mitochondria
NM_011660,600763,nuclear receptor,peroxisome
NM_007491,765782,P53,nucleus
NM_018719,382395,TIMP,golgi
NM_048198,800057,MAPK,nucleus
NM_005140,729525,nuclear receptor,golgi
NM_089368,266039,TER,ER
NM_008857,525176,FOS,golgi
NM_032936,2437,TGF-B,peroxisome
NM_050257,798235,KIN,peroxisome
NM_040201,342828,LIP,ER
NM_069530,602507,TNF,nucleus
NM_024278,433512,KAR,ER
NM_083775,617872,TNF,nucleus
NM_027972,598308,TGF-B,golgi
NM_098553,947621,nuclear receptor,ER
NM_059586,161485,TER,golgi
NM_037799,813586,TIMP,nucleus
NM_093480,517359,KIN,peroxisome
NM_089061,821614,P53,cytosol
NM_050591,21541,KAR,golgi
NM_059733,391294,MAPK,ER
NM_009133,799061,MAPK,ER
NM_006564,356346,KIN,mitochondria
NM_072717,514652,P53,ER
NM_097284,4224,TGF-B,cytosol
NM_051640,556038,KIN,ER
NM_037630,140584,nuclear receptor,nucleus
NM_090193,857973,TNF,cytosol
NM_003145,422113,TER,golgi
NM_060107,555048,TNF,nucleus
NM_075342,887648,KAR,peroxisome
NM_022259,645728,JUN,mitochondria
NM_075567,72319,TGF-B,nucleus
NM_086534,92720,FOS,cytosol
NM_034970,525670,KIN,ER
NM_062542,503512,KAR,cytosol
NM_015157,512381,TER,peroxisome
NM_065310,461656,P53,golgi
NM_033474,439060,TNF,ER
NM_073488,20852,TER,peroxisome
NM_095728,315668,TIMP,ER
NM_073146,49498,TER,golgi
NM_055562,924640,nuclear receptor,peroxisome
NM_065405,448338,KIN,ER
NM_050810,993575,P53,peroxisome
NM_040557,217187,MAPK,ER
NM_052006,526336,KIN,ER
NM_043018,829485,JUN,golgi
NM_051677,831537,TGF-B,ER
NM_031993,67793,TER,cytosol
NM_097386,239693,FOS,mitochondria
NM_018654,155761,MAPK,nucleus
NM_016062,748985,TER,ER
NM_086177,290262,KAR,nucleus
NM_031684,836733,TER,mitochondria
NM_043839,215933,JUN,peroxisome
NM_080356,273437,TIMP,golgi
NM_068377,602180,MAPK,ER
NM_003790,584434,TNF,golgi
NM_012524,803786,KIN,peroxisome
NM_019676,747006,MAPK,golgi
NM_020428,682931,KAR,ER
NM_023282,884337,KAR,peroxisome
NM_052630,589845,LIP,peroxisome
NM_094186,3561,TGF-B,nucleus
NM_096190,802757,nuclear receptor,golgi
NM_087082,196241,JUN,mitochondria
NM_053290,482620,KAR,ER
NM_083989,911979,P53,golgi
NM_051925,972346,FOS,ER
NM_040869,245808,TGF-B,peroxisome
NM_090590,981830,P53,mitochondria
NM_058277,636530,KAR,peroxisome
NM_080045,113100,TIMP,ER
NM_073702,375401,KIN,peroxisome
NM_066866,968934,FOS,nucleus
NM_058241,817752,KIN,cytosol
NM_038670,190504,TGF-B,peroxisome
NM_043433,471183,P53,peroxisome
NM_023017,252815,TER,mitochondria
NM_095766,427218,JUN,peroxisome
NM_003854,622645,JUN,nucleus
NM_001184,552097,TGF-B,ER
NM_017468,159253,nuclear receptor,golgi
NM_074530,94504,KIN,cytosol
NM_090840,79414,P53,golgi
NM_021688,266592,FOS,ER
NM_032069,579010,JUN,golgi
NM_083881,335165,nuclear receptor,nucleus
NM_026675,428853,TNF,mitochondria
NM_094954,30784,TNF,cytosol
NM_082251,851497,JUN,cytosol
NM_055240,205196,TGF-B,peroxisome
NM_090567,850199,JUN,ER
NM_065698,930434,KAR,peroxisome
NM_029694,105586,TER,mitochondria
NM_053343,54608,LIP,golgi
NM_035887,266919,KIN,nucleus
NM_091708,204668,LIP,ER
NM_065546,922868,nuclear receptor,mitochondria
NM_005993,35517,LIP,golgi
NM_055545,948827,TIMP,cytosol
NM_055399,190024,TIMP,peroxisome
NM_066229,584394,MAPK,nucleus
NM_090365,786265,TER,mitochondria
NM_035218,831042,LIP,mitochondria
NM_098667,242081,P53,mitochondria
NM_083711,279767,nuclear receptor,golgi
NM_025388,80477,FOS,nucleus
NM_011045,988291,TGF-B,golgi
NM_029464,299908,TER,nucleus
NM_050863,321571,TER,ER
NM_001283,104549,TIMP,golgi
NM_041417,355222,KIN,golgi
NM_022456,370332,TIMP,ER
NM_083460,389411,LIP,peroxisome
NM_084515,930856,MAPK,nucleus
NM_013996,882548,TIMP,peroxisome
NM_059181,331129,FOS,cytosol
NM_025651,26391,TNF,cytosol
NM_079724,15964,FOS,mitochondria
NM_074472,980792,LIP,nucleus
NM_093493,131534,TIMP,cytosol
NM_036653,15745,KAR,nucleus
NM_085084,100889,TER,nucleus
NM_097021,736340,P53,cytosol
NM_009236,507056,KAR,cytosol
NM_078295,335663,P53,mitochondria
NM_085604,227111,LIP,ER
NM_065911,685227,TER,golgi
NM_069966,209600,JUN,cytosol
NM_030690,826976,FOS,peroxisome
NM_067994,330790,P53,mitochondria
NM_042909,527798,JUN,cytosol
NM_073381,897486,KIN,golgi
NM_034438,574897,LIP,mitochondria
NM_049698,588346,TIMP,nucleus
NM_098242,414226,nuclear receptor,mitochondria
NM_082576,915627,P53,nucleus
NM_010742,922056,TIMP,peroxisome
NM_036036,85885,KAR,golgi
NM_059165,639191,KAR,golgi
NM_070472,830103,KIN,ER
NM_074267,505692,LIP,golgi
NM_035732,195669,KIN,nucleus
NM_014671,538763,TER,ER
NM_080668,362548,P53,cytosol
NM_024583,253412,TNF,cytosol
NM_080840,272350,TER,peroxisome
NM_037321,550032,KAR,mitochondria
NM_052525,629786,LIP,nucleus
NM_099386,423955,KIN,golgi
NM_054761,138959,TER,mitochondria
NM_007083,660710,TIMP,peroxisome
NM_066847,59474,MAPK,mitochondria
NM_070436,276007,TGF-B,golgi
NM_073564,184704,TNF,cytosol
NM_072634,634309,nuclear receptor,golgi
NM_059707,897824,JUN,nucleus
NM_013594,470419,MAPK,nucleus
NM_053859,863724,MAPK,nucleus
NM_047970,135390,nuclear receptor,golgi
NM_087837,683177,FOS,cytosol
NM_005685,715387,KIN,nucleus
NM_015171,57294,KIN,nucleus
NM_087479,546865,KAR,ER
NM_047859,783755,TNF,mitochondria
NM_075848,986717,KIN,mitochondria
NM_000689,663838,FOS,nucleus
NM_072994,205936,TER,cytosol
NM_097921,692654,KAR,mitochondria
NM_098695,578003,nuclear receptor,cytosol
NM_039981,319078,KIN,peroxisome
NM_083025,876652,KIN,cytosol
NM_033950,808712,TNF,nucleus
NM_048070,421444,TNF,ER
NM_011352,648745,TIMP,golgi
NM_072267,57450,KAR,ER
NM_044041,816329,TNF,mitochondria
NM_012397,126896,KIN,golgi
NM_089425,693204,P53,nucleus
NM_084964,677188,TNF,mitochondria
NM_015654,604300,TNF,golgi
NM_037734,239250,P53,mitochondria
NM_016812,120423,LIP,nucleus
NM_062688,338206,P53,nucleus
NM_008213,978172,MAPK,ER
NM_025068,869486,TGF-B,peroxisome
NM_087788,240443,MAPK,nucleus
NM_031755,922036,TIMP,cytosol
NM_089523,702100,TGF-B,cytosol
NM_024618,737684,LIP,cytosol
NM_023974,179701,TNF,golgi
NM_086394,231462,TNF,mitochondria
NM_079412,966778,TGF-B,nucleus
NM_093455,632343,LIP,nucleus
NM_002545,323325,TGF-B,mitochondria
NM_043188,902100,nuclear receptor,cytosol
NM_061141,906689,JUN,cytosol
NM_046318,535283,KAR,mitochondria
NM_081306,97787,KAR,peroxisome
NM_012944,967029,P53,ER
NM_033651,625445,FOS,golgi
NM_092847,374657,MAPK,mitochondria
NM_083946,420118,TGF-B,peroxisome
NM_009698,938423,TNF,peroxisome
NM_025957,880892,TIMP,peroxisome
NM_003428,915949,nuclear receptor,nucleus
NM_029564,567315,TGF-B,golgi
NM_052376,84209,JUN,golgi
NM_077830,360331,KAR,peroxisome
NM_040995,654130,TNF,ER
NM_097506,317256,MAPK,ER
NM_062374,982990,nuclear receptor,peroxisome
NM_038847,221806,TGF-B,ER
NM_044731,831053,KIN,cytosol
NM_048078,348812,TGF-B,cytosol
NM_053568,356566,LIP,peroxisome
NM_090242,362484,MAPK,cytosol
NM_082410,16951,P53,ER
NM_018560,178811,TER,nucleus
NM_002737,335457,FOS,nucleus
NM_034454,869655,P53,peroxisome
NM_070986,116615,JUN,golgi
NM_073123,745365,P53,peroxisome
NM_002532,88099,FOS,golgi
NM_067063,367940,P53,mitochondria
NM_098577,730936,MAPK,ER
NM_032256,827573,nuclear receptor,golgi
NM_088100,851590,TIMP,nucleus
NM_018402,76592,KIN,cytosol
NM_003605,466903,nuclear receptor,ER
NM_056023,985676,TER,ER
NM_007211,352083,KAR,ER
NM_019741,755318,nuclear receptor,peroxisome
NM_067486,461750,KAR,ER
NM_097819,316996,nuclear receptor,mitochondria
NM_035841,809660,nuclear receptor,ER
NM_020170,16439,KAR,peroxisome
NM_099134,834643,MAPK,cytosol
NM_085794,3707,KAR,ER
NM_088428,167896,KAR,nucleus
NM_016050,109387,FOS,golgi
NM_037525,963744,LIP,ER
NM_005314,83727,nuclear receptor,nucleus
NM_097044,491723,TER,peroxisome
NM_022825,515222,KAR,peroxisome
NM_062447,692865,nuclear receptor,golgi
NM_041524,755148,KIN,nucleus
NM_011554,453605,JUN,mitochondria
NM_018189,576144,JUN,peroxisome
NM_031083,644507,TGF-B,mitochondria
NM_093706,657442,KIN,mitochondria
NM_056450,269519,JUN,golgi
NM_020384,302482,TIMP,golgi
NM_086899,811428,MAPK,cytosol
NM_054679,788545,TER,ER
NM_091659,276128,P53,mitochondria
NM_002088,483339,P53,nucleus
NM_023751,76931,KIN,cytosol
NM_025067,632110,TNF,nucleus
NM_015108,733833,JUN,golgi
NM_008245,837487,KAR,cytosol
NM_099879,576590,FOS,peroxisome
NM_001305,47320,P53,golgi
NM_002742,254227,TIMP,mitochondria
NM_088418,882557,MAPK,mitochondria
NM_053283,943764,TGF-B,cytosol
NM_017402,409190,JUN,nucleus
NM_094001,962223,KAR,nucleus
NM_056193,283369,nuclear receptor,nucleus
NM_081830,399057,TNF,mitochondria
NM_060827,321457,JUN,ER
NM_076792,930176,TER,peroxisome
NM_075104,277876,MAPK,ER
NM_098285,850029,FOS,golgi
NM_068862,257161,TIMP,peroxisome
NM_055699,213139,TIMP,peroxisome
NM_001913,782666,JUN,cytosol
NM_042260,190034,KIN,cytosol
NM_033652,610987,P53,nucleus
NM_008888,308590,TER,peroxisome
NM_043649,196862,LIP,mitochondria
NM_013670,248370,FOS,ER
NM_060998,890568,KIN,cytosol
NM_091370,89333,TGF-B,ER
NM_058509,771515,nuclear receptor,ER
NM_089437,372385,MAPK,nucleus
NM_025439,850743,TIMP,ER
NM_095695,382403,TGF-B,peroxisome
NM_050597,410395,TIMP,mitochondria
NM_044797,963333,JUN,ER
NM_083627,622693,TER,nucleus
NM_025021,728270,JUN,nucleus
NM_059556,583990,nuclear receptor,mitochondria
NM_017459,719803,TNF,mitochondria
NM_074381,590258,JUN,golgi
NM_067969,300304,JUN,golgi
NM_022969,572841,P53,ER
NM_049909,930531,P53,golgi
NM_008160,578792,P53,nucleus
NM_021737,806260,MAPK,ER
NM_052125,30618,FOS,peroxisome
NM_046662,669310,TER,golgi
NM_041453,309939,JUN,golgi
NM_041031,256186,KAR,golgi
NM_082419,772002,nuclear receptor,cytosol
NM_052489,505195,KIN,ER
NM_017142,172169,TNF,cytosol
NM_025235,444219,TNF,mitochondria
NM_088551,124869,FOS,mitochondria
NM_092499,400470,nuclear receptor,golgi
NM_072918,761213,P53,ER
NM_003577,579096,FOS,golgi
NM_051809,345180,TGF-B,nucleus
NM_031230,920248,FOS,nucleus
NM_014570,130951,TER,ER
NM_047023,878862,MAPK,mitochondria
NM_021835,319596,KIN,mitochondria
NM_057459,920175,TNF,nucleus
NM_026362,226543,KIN,golgi
NM_047181,288672,TNF,mitochondria
NM_053517,297678,TGF-B,peroxisome
NM_035301,676158,TNF,golgi
NM_012454,431974,TGF-B,peroxisome
NM_010120,946276,MAPK,ER
NM_043488,293029,KIN,ER
NM_090969,858577,P53,golgi
NM_044740,374811,JUN,mitochondria
NM_074763,491000,FOS,ER
NM_023918,123478,FOS,mitochondria
NM_052399,421297,MAPK,mitochondria
NM_088822,973849,TGF-B,golgi
NM_022328,368165,TGF-B,peroxisome
NM_038652,556920,nuclear receptor,nucleus
NM_038072,827502,nuclear receptor,peroxisome
NM_070781,41544,TNF,cytosol
NM_015152,557708,KIN,mitochondria
NM_087911,830446,TIMP,peroxisome
NM_047625,444142,nuclear receptor,mitochondria
NM_038541,813344,JUN,golgi
NM_091097,688594,LIP,cytosol
NM_091013,272614,KAR,ER
NM_042186,212383,MAPK,mitochondria
NM_023556,862100,TIMP,mitochondria
NM_046573,78727,TER,golgi
NM_055715,359659,TIMP,nucleus
NM_051188,651894,P53,nucleus
NM_075033,145989,TIMP,mitochondria
NM_049154,138783,TIMP,nucleus
NM_098899,682753,MAPK,cytosol
NM_089163,309919,KAR,peroxisome
NM_057756,911940,KAR,mitochondria
NM_047637,906237,TER,cytosol
NM_021692,399754,KIN,nucleus
NM_001421,191147,LIP,peroxisome
NM_033809,233731,TGF-B,cytosol
NM_095129,90404,KIN,ER
NM_099949,120187,TER,cytosol
NM_078323,24803,P53,ER
NM_076933,485502,TER,nucleus
NM_073867,658811,TNF,nucleus
NM_080016,603794,nuclear receptor,mitochondria
NM_029610,348045,LIP,ER
NM_057391,40605,TNF,cytosol
NM_054910,990384,nuclear receptor,peroxisome
NM_001702,347941,LIP,peroxisome
NM_085850,691227,LIP,ER
NM_030529,421189,TIMP,golgi
NM_082497,531195,P53,mitochondria
NM_078095,910389,TIMP,ER
NM_070476,457901,TIMP,nucleus
NM_019621,182997,nuclear receptor,golgi
NM_001418,46953,FOS,cytosol
NM_087886,344925,nuclear receptor,nucleus
NM_061318,414321,TIMP,cytosol
NM_074575,99625,TNF,golgi
NM_029780,907339,KIN,golgi
NM_069319,688209,TER,peroxisome
NM_075350,494198,LIP,ER
NM_003299,728484,FOS,nucleus
NM_005898,448235,KAR,golgi
