transcript ID,fold induction,family,location
NM_087336,501372,nuclear receptor,ER
NM_092465,415068,KAR,golgi
NM_036139,752996,TNF,golgi
NM_058757,881546,MAPK,nucleus
NM_043896,811153,TIMP,peroxisome
NM_088921,613895,TER,golgi
NM_052306,122351,MAPK,mitochondria
NM_044930,420291,TIMP,mitochondria
NM_017501,629816,KAR,ER
NM_002843,531949,TNF,ER
NM_099223,484596,TER,nucleus
NM_025245,551123,KAR,cytosol
NM_018626,679868,nuclear receptor,cytosol
NM_054304,325340,KAR,ER
NM_036865,619918,TNF,nucleus
NM_023494,185132,TER,golgi
NM_043420,91279,MAPK,nucleus
NM_095262,206721,TNF,golgi
NM_078692,99095,KAR,mitochondria
NM_049695,633487,TIMP,ER
NM_040043,172893,TIMP,cytosol
NM_097131,112912,JUN,mitochondria
NM_053521,979884,P53,mitochondria
NM_056820,164408,TGF-B,cytosol
NM_059266,545651,TER,golgi
NM_073696,317984,LIP,nucleus
NM_091228,495840,TGF-B,mitochondria
NM_064109,184682,TER,cytosol
NM_051937,625364,KIN,peroxisome
NM_018275,24069,TNF,ER
NM_020204,412273,TNF,cytosol
NM_010796,652618,KAR,mitochondria
NM_007274,870569,FOS,mitochondria
NM_049185,759901,TIMP,peroxisome
NM_081596,951908,TNF,cytosol
NM_070073,908631,P53,cytosol
NM_015567,185457,LIP,nucleus
NM_050438,109867,FOS,ER
NM_055285,720491,TGF-B,nucleus
NM_026836,215862,TGF-B,ER
NM_055647,516942,FOS,cytosol
NM_024134,698660,JUN,cytosol
NM_071974,198358,TGF-B,cytosol
NM_095712,747724,P53,ER
NM_013900,60659,TIMP,mitochondria
NM_042956,84173,TER,cytosol
NM_098384,491075,TNF,golgi
NM_024579,788314,P53,peroxisome
NM_042058,941303,TNF,ER
NM_049517,475226,LIP,cytosol
NM_027784,614011,LIP,golgi
NM_060515,23738,KIN,golgi
NM_032757,320097,TIMP,nucleus
NM_017206,489878,MAPK,nucleus
NM_050294,367092,KIN,cytosol
NM_056652,943054,nuclear receptor,nucleus
NM_049362,128543,TER,golgi
NM_073544,146678,KIN,golgi
NM_060158,214364,JUN,nucleus
NM_050080,412175,FOS,peroxisome
NM_008185,287573,TER,nucleus
NM_040049,927650,KIN,mitochondria
NM_074803,785949,FOS,golgi
NM_002537,739399,FOS,peroxisome
NM_071284,137501,KAR,mitochondria
NM_010837,576631,P53,mitochondria
NM_019193,115410,nuclear receptor,mitochondria
NM_069345,156582,LIP,mitochondria
NM_040445,573071,TGF-B,peroxisome
NM_067277,952544,KIN,golgi
NM_022165,486421,TNF,ER
NM_064787,628741,FOS,mitochondria
NM_088815,907655,TIMP,cytosol
NM_042837,567545,MAPK,cytosol
NM_057789,812984,KIN,cytosol
NM_085901,751147,KIN,peroxisome
NM_057229,768383,TNF,mitochondria
NM_099031,743729,KAR,cytosol
NM_098124,399210,MAPK,nucleus
NM_062121,947675,TNF,ER
NM_020283,981995,TGF-B,peroxisome
NM_039547,225467,JUN,peroxisome
NM_007952,211866,KAR,golgi
NM_092643,872398,TGF-B,peroxisome
NM_077601,304632,LIP,mitochondria
NM_011220,355021,TGF-B,peroxisome
NM_005852,389255,KAR,golgi
NM_045063,475913,nuclear receptor,ER
NM_098865,815633,P53,cytosol
NM_020126,959990,TIMP,mitochondria
NM_096395,439199,MAPK,golgi
NM_036248,673655,KIN,golgi
NM_079174,315179,nuclear receptor,nucleus
NM_014079,248874,KAR,peroxisome
NM_005189,443143,KAR,golgi
NM_034486,994293,LIP,mitochondria
NM_012496,99717,TGF-B,ER
NM_074392,751099,nuclear receptor,peroxisome
NM_070635,128791,P53,mitochondria
NM_022425,868947,MAPK,peroxisome
NM_018488,196768,TNF,peroxisome
NM_025642,404031,P53,mitochondria
NM_041551,881359,MAPK,cytosol
NM_039454,228158,KAR,nucleus
NM_031905,516351,MAPK,nucleus
NM_000608,664362,JUN,mitochondria
NM_020552,850392,KAR,nucleus
NM_099072,324058,TGF-B,cytosol
NM_014009,481540,TER,golgi
NM_098461,166046,P53,peroxisome
NM_008088,505344,KIN,nucleus
NM_045687,275096,nuclear receptor,mitochondria
NM_072664,818095,TGF-B,peroxisome
NM_037215,735214,P53,golgi
NM_091701,312846,FOS,golgi
NM_002454,888321,KAR,cytosol
NM_037738,414572,TER,nucleus
NM_037538,431289,nuclear receptor,golgi
NM_032689,751589,MAPK,ER
NM_076430,588545,TIMP,nucleus
NM_075611,657671,FOS,nucleus
NM_089570,315998,KIN,mitochondria
NM_009023,403251,TIMP,ER
NM_044102,889967,LIP,cytosol
NM_076473,921708,LIP,ER
NM_028224,383217,nuclear receptor,ER
NM_070158,517824,MAPK,nucleus
NM_071688,67215,KIN,nucleus
NM_042173,336463,FOS,nucleus
NM_076519,231206,P53,mitochondria
NM_094437,230616,KIN,peroxisome
NM_000613,181346,FOS,mitochondria
NM_032783,432224,P53,nucleus
NM_070713,612823,LIP,golgi
NM_021443,572544,MAPK,golgi
NM_075365,173878,KIN,mitochondria
NM_027734,151968,MAPK,golgi
NM_051827,633757,JUN,nucleus
NM_009473,244272,JUN,mitochondria
NM_001960,363577,TIMP,mitochondria
NM_066800,848437,TIMP,ER
NM_022902,27364,P53,mitochondria
NM_019568,23842,MAPK,mitochondria
NM_070656,709684,MAPK,mitochondria
NM_042954,26843,KIN,cytosol
NM_062124,252264,MAPK,ER
NM_072993,376973,LIP,nucleus
NM_079533,405374,MAPK,nucleus
NM_047509,112896,TIMP,cytosol
NM_086863,254182,P53,peroxisome
NM_085127,421148,KAR,nucleus
NM_010180,207161,LIP,cytosol
NM_021733,983595,TER,nucleus
NM_099789,962186,MAPK,cytosol
NM_031242,420726,KIN,peroxisome
NM_017478,552292,JUN,ER
NM_068764,496358,FOS,golgi
NM_054398,496470,JUN,nucleus
NM_022697,341339,KIN,ER
NM_080663,630122,LIP,peroxisome
NM_059201,251074,JUN,golgi
NM_070035,78057,TIMP,cytosol
NM_007276,839571,KAR,nucleus
NM_066822,515212,nuclear receptor,peroxisome
NM_049155,78236,TIMP,golgi
NM_098311,535684,P53,ER
NM_097580,543310,LIP,peroxisome
NM_005654,967894,TNF,ER
NM_029332,338151,TGF-B,cytosol
NM_055427,91849,TIMP,cytosol
NM_061754,845599,FOS,mitochondria
NM_016980,996275,JUN,mitochondria
NM_097217,445202,nuclear receptor,mitochondria
NM_081363,348615,MAPK,cytosol
NM_095623,422811,TGF-B,ER
NM_054039,920035,TNF,golgi
NM_012670,930630,KAR,mitochondria
NM_098890,484625,TNF,golgi
NM_022065,237277,TIMP,mitochondria
NM_083260,622094,TNF,nucleus
NM_088055,337926,JUN,peroxisome
NM_085361,371138,JUN,cytosol
NM_076387,181722,MAPK,nucleus
NM_072787,829658,MAPK,golgi
NM_048443,186078,JUN,peroxisome
NM_001392,386524,JUN,ER
NM_077826,993422,KAR,peroxisome
NM_081665,140810,KAR,mitochondria
NM_001413,236602,LIP,cytosol
NM_047599,728999,nuclear receptor,peroxisome
NM_039019,62414,MAPK,cytosol
NM_057898,915822,TER,mitochondria
NM_049503,58794,nuclear receptor,peroxisome
NM_086107,92220,TNF,ER
NM_000589,220209,TER,golgi
NM_018184,695208,KIN,peroxisome
NM_032276,449357,JUN,nucleus
NM_030039,837436,nuclear receptor,ER
NM_044335,897545,KAR,nucleus
NM_069701,927863,LIP,golgi
NM_035614,75750,MAPK,cytosol
NM_059369,386889,MAPK,nucleus
NM_063998,83298,P53,mitochondria
NM_015620,306626,LIP,nucleus
NM_085125,324043,KIN,golgi
NM_083442,354916,TNF,ER
NM_070779,281245,MAPK,cytosol
NM_042260,160864,KAR,golgi
NM_093546,895955,TNF,peroxisome
NM_013367,242357,TIMP,peroxisome
NM_046344,768871,MAPK,nucleus
NM_067612,293814,TER,peroxisome
NM_042220,794181,TER,nucleus
NM_057548,209415,TGF-B,golgi
NM_099278,299407,TGF-B,nucleus
NM_053965,721740,nuclear receptor,golgi
NM_033545,269975,JUN,peroxisome
NM_032118,34264,TER,nucleus
NM_037690,685531,MAPK,ER
NM_077748,854782,TGF-B,cytosol
NM_096594,826524,P53,cytosol
NM_038254,764658,P53,nucleus
NM_001400,807219,LIP,peroxisome
NM_060661,87352,KIN,mitochondria
NM_028537,145716,TIMP,nucleus
NM_067950,110208,FOS,cytosol
NM_053544,198337,KAR,cytosol
NM_041051,438161,KAR,cytosol
NM_099564,80573,TGF-B,cytosol
NM_086019,652794,nuclear receptor,nucleus
NM_079192,566011,TNF,golgi
NM_034591,198906,TNF,cytosol
NM_073721,564818,KIN,ER
NM_026578,88637,LIP,mitochondria
NM_089554,590160,nuclear receptor,cytosol
NM_083911,339411,TNF,golgi
NM_000150,934298,TER,nucleus
NM_005656,824898,TIMP,cytosol
NM_091725,440233,P53,mitochondria
NM_041288,302973,TNF,nucleus
NM_004126,346446,TIMP,cytosol
NM_043484,702800,LIP,mitochondria
NM_093154,799463,KAR,golgi
NM_022142,790258,KIN,ER
NM_093715,71143,TGF-B,ER
NM_003862,324759,TGF-B,peroxisome
NM_057483,781922,TGF-B,ER
NM_086707,37486,LIP,peroxisome
NM_010517,582659,TNF,peroxisome
NM_050047,639984,KIN,cytosol
NM_081756,437220,MAPK,cytosol
NM_074658,185428,KIN,ER
NM_084270,122062,TER,nucleus
NM_048301,40984,MAPK,cytosol
NM_031255,960729,nuclear receptor,golgi
NM_021740,325413,TER,mitochondria
NM_002810,386735,KAR,nucleus
NM_018246,27003,TIMP,mitochondria
NM_042344,96174,KAR,nucleus
NM_074098,485673,KIN,ER
NM_069867,858533,TGF-B,ER
NM_065788,447066,FOS,cytosol
NM_023213,300235,JUN,mitochondria
NM_027276,598426,KAR,ER
NM_014402,651950,KIN,nucleus
NM_089993,611934,KAR,golgi
NM_066338,781680,TNF,peroxisome
NM_027524,758590,TGF-B,ER
NM_064913,429481,JUN,nucleus
NM_058928,757506,TNF,peroxisome
NM_059702,441050,FOS,cytosol
NM_094603,735496,TER,mitochondria
NM_078708,790382,P53,mitochondria
NM_078877,625474,FOS,peroxisome
NM_032559,679547,P53,cytosol
NM_092372,864397,TIMP,nucleus
NM_073019,969720,TIMP,golgi
NM_051479,693493,TIMP,cytosol
NM_016087,124747,TNF,nucleus
NM_088397,477663,P53,mitochondria
NM_016435,846097,JUN,nucleus
NM_090514,91894,KIN,peroxisome
NM_092111,347572,TNF,nucleus
NM_079086,843235,TER,golgi
NM_016510,597309,KAR,peroxisome
NM_023265,769572,P53,nucleus
NM_018750,699730,MAPK,nucleus
NM_098069,294065,nuclear receptor,golgi
NM_014097,174706,TNF,ER
NM_090458,481053,TIMP,golgi
NM_012310,666110,KAR,cytosol
NM_021115,209263,KAR,mitochondria
NM_006653,851455,TER,cytosol
NM_061028,918882,KAR,nucleus
NM_024414,49587,TER,peroxisome
NM_002660,363480,JUN,ER
NM_020204,116701,TGF-B,ER
NM_028568,772206,JUN,peroxisome
NM_001708,938451,KIN,ER
NM_007646,56958,TER,golgi
NM_064759,350415,FOS,nucleus
NM_075539,192285,TER,nucleus
NM_058698,913282,KAR,nucleus
NM_029231,641595,TER,golgi
NM_057339,244426,MAPK,peroxisome
NM_032606,624583,LIP,nucleus
NM_010339,359541,FOS,mitochondria
NM_008941,992194,MAPK,nucleus
NM_077998,110351,KAR,peroxisome
NM_098626,33461,TIMP,nucleus
NM_040656,571530,FOS,peroxisome
NM_030722,919331,nuclear receptor,cytosol
NM_008784,341469,FOS,mitochondria
NM_002425,921577,TGF-B,nucleus
NM_072961,496383,KIN,mitochondria
NM_090077,217105,P53,nucleus
NM_069036,462297,P53,cytosol
NM_043350,293872,TGF-B,cytosol
NM_006526,510348,FOS,cytosol
NM_002434,140465,MAPK,mitochondria
NM_054154,42087,TNF,nucleus
NM_057959,6490,KIN,peroxisome
NM_098165,581604,MAPK,cytosol
NM_056153,172085,MAPK,nucleus
NM_018316,460677,KAR,ER
NM_058260,457651,P53,ER
NM_056410,966907,LIP,nucleus
NM_022016,92237,TIMP,ER
NM_075008,686976,nuclear receptor,mitochondria
NM_072124,619093,LIP,mitochondria
NM_074280,749991,FOS,golgi
NM_089757,504669,TIMP,golgi
NM_014223,546717,KAR,golgi
NM_064051,129783,KAR,nucleus
NM_062901,607129,TIMP,nucleus
NM_076444,476016,KIN,mitochondria
NM_065945,561965,LIP,ER
NM_003233,798803,TGF-B,ER
NM_003161,960583,P53,mitochondria
NM_028552,625893,MAPK,golgi
NM_088000,616601,KIN,ER
NM_009550,133632,P53,nucleus
NM_066483,50144,TIMP,mitochondria
NM_059479,251578,TIMP,mitochondria
NM_039517,420008,TNF,golgi
NM_038515,268195,FOS,mitochondria
NM_029307,334788,JUN,mitochondria
NM_016258,229761,TIMP,nucleus
NM_014659,903656,TIMP,nucleus
NM_079881,629857,P53,golgi
NM_015951,250116,TIMP,nucleus
NM_082384,423397,FOS,nucleus
NM_026052,947510,JUN,peroxisome
NM_006515,889842,TGF-B,mitochondria
NM_041160,689952,nuclear receptor,ER
NM_099330,998768,FOS,mitochondria
NM_047250,109714,MAPK,ER
NM_010665,143667,KIN,mitochondria
NM_000740,388069,MAPK,cytosol
NM_079875,278509,KAR,peroxisome
NM_019896,257643,MAPK,golgi
NM_042306,789248,KAR,nucleus
NM_029736,82850,TNF,nucleus
NM_044511,949305,MAPK,mitochondria
NM_074955,677892,P53,ER
NM_086987,410071,TIMP,cytosol
NM_044020,987442,TNF,nucleus
NM_043709,687767,TER,cytosol
NM_060580,239751,TNF,nucleus
NM_007330,233275,TER,peroxisome
NM_016464,921017,TNF,nucleus
NM_030556,723394,LIP,mitochondria
NM_095267,521635,TIMP,cytosol
NM_035704,855655,MAPK,ER
NM_089848,281854,KIN,mitochondria
NM_079433,609107,FOS,cytosol
NM_070126,613319,P53,ER
NM_096074,193768,TIMP,ER
NM_080168,45425,TER,ER
NM_045110,67872,KIN,cytosol
NM_039714,429977,TNF,nucleus
NM_034629,889539,P53,nucleus
NM_057863,993642,TER,peroxisome
NM_003704,900098,TGF-B,mitochondria
NM_028819,474150,JUN,ER
NM_094616,625441,nuclear receptor,ER
NM_045817,184356,MAPK,golgi
NM_073754,595559,TNF,cytosol
NM_082116,526668,MAPK,mitochondria
NM_018268,150343,LIP,mitochondria
NM_075741,965334,nuclear receptor,golgi
NM_034047,521383,TER,golgi
NM_098648,908306,LIP,mitochondria
NM_053451,89347,KIN,ER
NM_045338,661318,FOS,ER
NM_089830,191601,nuclear receptor,nucleus
NM_047094,237587,TIMP,mitochondria
NM_013915,829677,TIMP,golgi
NM_036444,46077,P53,ER
NM_042579,303990,nuclear receptor,nucleus
NM_089226,550798,TIMP,mitochondria
NM_050842,197131,KAR,nucleus
NM_080661,419758,TGF-B,mitochondria
NM_092864,823761,KAR,mitochondria
NM_005609,565632,P53,nucleus
NM_009600,110503,LIP,ER
NM_031345,443015,MAPK,cytosol
NM_044825,879937,TGF-B,ER
NM_072588,994458,KAR,mitochondria
NM_010584,775355,TGF-B,mitochondria
NM_052091,9260,P53,nucleus
NM_050070,38559,TER,mitochondria
NM_026400,97139,TER,cytosol
NM_072629,842598,TIMP,mitochondria
NM_039267,497120,JUN,golgi
NM_089278,216645,KIN,golgi
NM_081980,184030,TGF-B,ER
NM_044959,823208,FOS,peroxisome
NM_033886,355327,nuclear receptor,mitochondria
NM_073481,922842,FOS,nucleus
NM_035871,322307,TER,golgi
NM_066023,11590,P53,peroxisome
NM_014643,372202,MAPK,mitochondria
NM_038679,147833,nuclear receptor,mitochondria
NM_037851,58685,P53,cytosol
NM_090661,963829,P53,nucleus
NM_073286,955819,TNF,cytosol
NM_078668,976701,TGF-B,peroxisome
NM_034109,144952,KIN,golgi
NM_053665,169639,TNF,cytosol
NM_075236,653764,TNF,cytosol
NM_013268,57786,KAR,peroxisome
NM_026756,171401,LIP,mitochondria
NM_040313,249495,TER,ER
NM_037344,458104,MAPK,nucleus
NM_082551,404672,TER,peroxisome
NM_076712,794611,P53,peroxisome
NM_069780,346977,TGF-B,nucleus
NM_083975,624470,TER,nucleus
NM_089691,107803,JUN,nucleus
NM_057134,853947,MAPK,peroxisome
NM_002309,867215,FOS,golgi
NM_003000,580961,KIN,cytosol
NM_019558,363768,TER,ER
NM_017843,364598,TNF,nucleus
NM_052494,696725,TNF,cytosol
NM_028026,574531,KIN,ER
NM_099491,439404,JUN,ER
NM_084852,815545,KIN,golgi
NM_081121,408979,MAPK,nucleus
NM_005199,579422,KIN,peroxisome
NM_027973,685715,LIP,peroxisome
NM_064088,176076,TER,golgi
NM_015562,325838,KIN,peroxisome
NM_064228,55568,TGF-B,peroxisome
NM_026120,279516,JUN,mitochondria
NM_049016,849088,JUN,nucleus
NM_003551,88225,LIP,cytosol
NM_072976,463442,LIP,peroxisome
NM_079842,793775,KIN,mitochondria
NM_094770,639926,JUN,golgi
NM_096649,279923,TNF,cytosol
NM_064507,208119,JUN,ER
NM_065386,536387,nuclear receptor,ER
NM_034173,492562,TGF-B,nucleus
NM_020318,291816,P53,golgi
NM_008837,224665,MAPK,golgi
NM_051929,789671,LIP,nucleus
NM_017854,766293,FOS,mitochondria
NM_077988,292767,FOS,nucleus
NM_047926,970431,LIP,cytosol
NM_027404,401942,P53,golgi
NM_026924,938966,JUN,mitochondria
NM_032069,280424,KAR,cytosol
NM_021201,262610,MAPK,cytosol
NM_039918,277913,KAR,cytosol
NM_026203,264491,TIMP,mitochondria
NM_013766,242777,TER,cytosol
NM_031878,357929,nuclear receptor,ER
NM_004824,61277,FOS,nucleus
NM_095183,644451,nuclear receptor,cytosol
NM_043742,13375,TIMP,ER
NM_048013,300803,P53,mitochondria
NM_036488,947624,MAPK,cytosol
NM_023548,173015,KAR,cytosol
NM_042814,8611,KIN,cytosol
NM_065433,279940,LIP,cytosol
NM_054486,445642,KAR,ER
NM_054863,655190,KAR,mitochondria
NM_074846,663325,KAR,mitochondria
NM_061672,100947,JUN,peroxisome
NM_050933,534974,P53,nucleus
NM_052748,797521,JUN,mitochondria
NM_090537,819842,TIMP,mitochondria
NM_093166,816843,TNF,golgi
NM_067738,75811,LIP,peroxisome
NM_080299,667069,MAPK,cytosol
NM_000026,544885,TGF-B,nucleus
NM_051491,835137,FOS,cytosol
NM_057308,616951,nuclear receptor,golgi
NM_077221,114946,KAR,golgi
NM_000412,727668,TER,mitochondria
NM_044620,519834,TGF-B,ER
NM_010208,428916,TER,nucleus
NM_017204,30189,TIMP,cytosol
NM_019863,741026,KIN,cytosol
NM_038659,899715,MAPK,cytosol
NM_088492,975419,TER,ER
NM_004730,436643,nuclear receptor,ER
NM_049151,125709,MAPK,cytosol
NM_071954,636543,MAPK,cytosol
NM_006487,654375,TGF-B,mitochondria
NM_088380,746249,JUN,mitochondria
NM_094620,766511,TNF,cytosol
NM_095589,476820,TIMP,nucleus
NM_075311,962922,TIMP,mitochondria
NM_047360,350916,nuclear receptor,nucleus
NM_012477,842509,TER,nucleus
NM_008402,488928,TER,cytosol
NM_070866,534240,KAR,ER
NM_087061,176010,TGF-B,ER
NM_016326,32863,KIN,ER
NM_019360,285708,P53,golgi
NM_025264,703067,KAR,mitochondria
NM_094641,932225,P53,golgi
NM_046996,435557,JUN,mitochondria
NM_031491,514079,TIMP,cytosol
NM_029297,196133,KIN,nucleus
NM_035762,679230,TIMP,golgi
NM_075128,831698,TIMP,cytosol
NM_027428,677925,KAR,cytosol
NM_087583,687065,FOS,ER
NM_050996,574790,TGF-B,nucleus
NM_021388,598317,TIMP,golgi
NM_055694,805377,TNF,golgi
NM_022235,527902,FOS,peroxisome
NM_044542,50703,JUN,mitochondria
NM_007955,668984,nuclear receptor,mitochondria
NM_098423,980742,TNF,nucleus
NM_073699,911238,KAR,cytosol
NM_081563,515572,TIMP,ER
NM_078415,290035,LIP,peroxisome
NM_036722,376696,TGF-B,nucleus
NM_095363,293814,TNF,nucleus
NM_047948,966179,KIN,golgi
NM_034819,318436,MAPK,golgi
NM_027881,518492,TNF,ER
NM_027587,707909,TIMP,cytosol
NM_059578,776792,KAR,cytosol
NM_002492,601215,TIMP,peroxisome
NM_068526,238707,LIP,golgi
NM_094361,414627,TGF-B,mitochondria
NM_016429,372249,nuclear receptor,mitochondria
NM_048634,753635,TER,nucleus
NM_044856,196018,TGF-B,mitochondria
NM_096264,418502,KAR,peroxisome
NM_026366,138924,KIN,nucleus
NM_041041,667688,KIN,mitochondria
NM_033867,44162,JUN,peroxisome
NM_080119,222196,FOS,mitochondria
NM_063817,333154,FOS,golgi
NM_018049,453200,TIMP,nucleus
NM_055644,702929,FOS,cytosol
NM_090165,522290,KIN,golgi
NM_040595,967570,FOS,cytosol
NM_078964,976391,JUN,nucleus
NM_084875,831917,nuclear receptor,golgi
NM_029332,34907,MAPK,nucleus
NM_069994,102979,MAPK,peroxisome
NM_098421,190969,P53,cytosol
NM_092160,19051,TIMP,mitochondria
NM_099907,428897,FOS,ER
NM_099411,525370,LIP,peroxisome
NM_023276,946431,LIP,golgi
NM_052723,22825,TIMP,nucleus
NM_009016,488719,KAR,ER
NM_042609,555691,KIN,mitochondria
NM_012627,294783,TER,mitochondria
NM_027281,364107,P53,golgi
NM_027941,965055,TNF,mitochondria
NM_093550,533567,P53,cytosol
NM_067029,477249,JUN,golgi
NM_041985,203576,nuclear receptor,golgi
NM_007074,976744,P53,mitochondria
NM_013574,851435,MAPK,cytosol
NM_061712,826436,FOS,nucleus
NM_091324,814089,KAR,mitochondria
NM_066620,943374,TGF-B,golgi
NM_096478,641035,LIP,golgi
NM_072334,227047,TER,mitochondria
NM_091823,654693,MAPK,mitochondria
NM_089100,8635,nuclear receptor,peroxisome
NM_074240,439589,P53,mitochondria
NM_025957,32307,TIMP,nucleus
NM_017433,305135,TER,golgi
NM_023406,603162,P53,ER
NM_033500,967310,TGF-B,mitochondria
NM_054440,54006,TIMP,cytosol
NM_074006,543476,nuclear receptor,peroxisome
NM_082901,992639,JUN,cytosol
NM_057134,441527,MAPK,golgi
NM_077949,948076,LIP,cytosol
NM_079150,927516,MAPK,peroxisome
NM_043647,327938,LIP,golgi
NM_035307,88992,TER,peroxisome
NM_004919,842619,TER,peroxisome
NM_090733,15054,P53,peroxisome
NM_047071,398454,P53,nucleus
NM_083227,811264,TNF,peroxisome
NM_010093,62141,TIMP,ER
NM_030228,471888,LIP,peroxisome
NM_014286,527095,TGF-B,golgi
NM_033120,234712,nuclear receptor,ER
NM_067351,439015,MAPK,golgi
NM_054538,458158,FOS,peroxisome
NM_097740,251687,TGF-B,cytosol
NM_039261,879930,nuclear receptor,mitochondria
NM_052791,633133,KIN,cytosol
NM_088171,155778,TER,mitochondria
NM_096493,639589,nuclear receptor,ER
NM_075890,269462,FOS,cytosol
NM_082059,290291,KIN,ER
NM_096477,672031,TNF,golgi
NM_056011,743382,TER,ER
NM_027604,760040,TER,golgi
NM_026468,423522,JUN,peroxisome
NM_064653,712012,nuclear receptor,ER
NM_035906,29767,TIMP,cytosol
NM_077687,693185,TGF-B,ER
NM_049143,690564,FOS,ER
NM_094083,671161,TER,peroxisome
NM_069914,558792,TNF,peroxisome
NM_014897,225434,P53,peroxisome
NM_032450,307273,KAR,cytosol
NM_034374,890446,FOS,mitochondria
NM_066256,566071,LIP,peroxisome
NM_058306,978924,TGF-B,nucleus
NM_052768,24112,KAR,peroxisome
NM_060359,485009,MAPK,golgi
NM_020125,226370,nuclear receptor,mitochondria
NM_020473,71564,LIP,mitochondria
NM_088345,960566,TER,nucleus
NM_013709,515814,KIN,cytosol
NM_022691,839962,KAR,nucleus
NM_097992,702293,TGF-B,golgi
NM_067201,376663,TGF-B,nucleus
NM_079002,206900,nuclear receptor,golgi
NM_046430,502198,LIP,cytosol
NM_077842,820536,TIMP,mitochondria
NM_031936,946234,MAPK,nucleus
NM_061785,810423,TER,peroxisome
NM_038106,447359,P53,nucleus
NM_001875,140952,JUN,ER
NM_095337,882711,LIP,cytosol
NM_043096,40243,TGF-B,mitochondria
NM_087573,625638,FOS,ER
NM_081918,860157,KIN,golgi
NM_073550,648534,P53,golgi
NM_024192,696334,P53,cytosol
NM_007527,922041,JUN,nucleus
NM_011149,172972,KAR,peroxisome
NM_042184,969517,JUN,mitochondria
NM_047005,134073,TGF-B,mitochondria
NM_051193,500684,TGF-B,ER
NM_070550,70749,TGF-B,golgi
NM_043939,331120,nuclear receptor,mitochondria
NM_046648,15358,TER,mitochondria
NM_095017,12937,FOS,mitochondria
NM_010283,510864,TER,mitochondria
NM_011777,400429,TIMP,ER
NM_055118,107970,TGF-B,nucleus
NM_063122,703277,JUN,ER
NM_036658,620027,KAR,cytosol
NM_032597,967694,TER,nucleus
NM_073142,503859,TIMP,cytosol
NM_015784,659840,KAR,cytosol
NM_076182,358608,TGF-B,peroxisome
NM_046832,957684,TNF,nucleus
NM_072219,557645,LIP,mitochondria
NM_043187,154137,TER,ER
NM_000071,749008,JUN,peroxisome
NM_024071,159599,LIP,nucleus
NM_038251,230956,KIN,cytosol
NM_093647,841805,JUN,golgi
NM_090633,751040,FOS,nucleus
NM_035092,47589,TIMP,nucleus
NM_087893,674149,MAPK,peroxisome
NM_030655,85733,MAPK,nucleus
NM_004384,926915,TNF,peroxisome
NM_006101,153508,LIP,golgi
NM_047099,486758,MAPK,golgi
NM_064863,480943,TGF-B,ER
NM_009273,950227,LIP,golgi
NM_079366,559215,nuclear receptor,mitochondria
NM_049613,351661,KAR,ER
NM_046465,252566,KAR,golgi
NM_013004,451041,TGF-B,nucleus
NM_010423,250726,JUN,ER
NM_039961,538638,TNF,cytosol
NM_070724,174108,KIN,peroxisome
NM_058932,826766,KAR,ER
NM_063147,983386,FOS,peroxisome
NM_080702,323444,TIMP,mitochondria
NM_054207,881459,FOS,cytosol
NM_059520,904652,KAR,golgi
NM_073931,789444,FOS,nucleus
NM_024103,858804,TIMP,nucleus
NM_026946,199032,TIMP,nucleus
NM_061107,413562,FOS,golgi
NM_075889,85811,KAR,cytosol
NM_017545,311757,JUN,nucleus
NM_042426,137890,nuclear receptor,golgi
NM_050864,39938,MAPK,mitochondria
NM_041790,49779,P53,golgi
NM_084062,370711,MAPK,mitochondria
