transcript ID,fold induction,family,location
NM_031989,270082,JUN,nucleus
NM_068332,343771,TGF-B,nucleus
NM_084921,943456,JUN,peroxisome
NM_034445,193473,TIMP,golgi
NM_077501,675642,KAR,ER
NM_059958,206530,TNF,nucleus
NM_045748,397035,TIMP,ER
NM_027230,551118,KAR,cytosol
NM_021729,621388,TGF-B,cytosol
NM_074072,187415,TER,golgi
NM_073848,283522,LIP,mitochondria
NM_062735,738916,TIMP,mitochondria
NM_055448,637365,KIN,peroxisome
NM_056159,572185,JUN,ER
NM_099392,275548,KAR,ER
NM_053095,804901,LIP,ER
NM_038855,883019,FOS,cytosol
NM_079541,43361,FOS,ER
NM_071603,614175,KIN,cytosol
NM_064323,420199,JUN,peroxisome
NM_014048,846039,TIMP,golgi
NM_032416,409038,JUN,nucleus
NM_088485,174759,KIN,mitochondria
NM_023019,245027,P53,mitochondria
NM_068649,801059,JUN,peroxisome
NM_043611,352249,MAPK,golgi
NM_015097,820194,nuclear receptor,mitochondria
NM_028606,679492,TIMP,ER
NM_093544,186330,MAPK,mitochondria
NM_072833,875023,TER,mitochondria
NM_030615,595613,TER,peroxisome
NM_027921,997060,LIP,nucleus
NM_040852,986455,KIN,ER
NM_045783,849032,KAR,ER
NM_030437,624580,TNF,nucleus
NM_055743,734744,FOS,nucleus
NM_071668,56192,MAPK,mitochondria
NM_025508,837233,LIP,nucleus
NM_094882,658482,JUN,peroxisome
NM_067055,617691,P53,ER
NM_021549,361268,TGF-B,ER
NM_084796,55404,nuclear receptor,peroxisome
NM_011210,359773,TER,golgi
NM_048309,516026,nuclear receptor,golgi
NM_089758,598110,TGF-B,mitochondria
NM_021422,504484,P53,mitochondria
NM_032381,982655,KAR,golgi
NM_069806,825779,nuclear receptor,peroxisome
NM_057017,85432,TGF-B,peroxisome
NM_063174,184170,KIN,mitochondria
NM_053288,577299,LIP,cytosol
NM_001999,515973,TNF,peroxisome
NM_026015,880982,KAR,nucleus
NM_041161,832576,JUN,cytosol
NM_014370,867464,KAR,golgi
NM_033999,162521,P53,ER
NM_006202,151955,TER,cytosol
NM_063575,537752,FOS,mitochondria
NM_044659,436222,KAR,peroxisome
NM_049055,813691,TNF,golgi
NM_057194,381144,nuclear receptor,golgi
NM_032954,716433,FOS,peroxisome
NM_006264,252595,LIP,peroxisome
NM_024973,966048,TGF-B,ER
NM_019686,550264,KIN,mitochondria
NM_098513,779544,TIMP,golgi
NM_083316,692243,FOS,cytosol
NM_015467,820556,nuclear receptor,nucleus
NM_006091,817406,FOS,cytosol
NM_019137,316999,MAPK,cytosol
NM_030738,90447,TNF,cytosol
NM_074148,746926,LIP,nucleus
NM_030037,203183,TIMP,ER
NM_065722,757971,MAPK,ER
NM_026035,422968,JUN,golgi
NM_005567,334964,P53,cytosol
NM_058637,829541,KIN,golgi
NM_001158,796761,KIN,golgi
NM_091416,370654,TER,cytosol
NM_040145,993364,TER,peroxisome
NM_004147,933773,MAPK,mitochondria
NM_012038,177778,KAR,cytosol
NM_097589,356519,KIN,cytosol
NM_035154,429710,TIMP,cytosol
NM_082506,563416,TGF-B,nucleus
NM_092440,569118,nuclear receptor,golgi
NM_042323,870267,KAR,nucleus
NM_001534,854206,P53,cytosol
NM_027534,880007,TGF-B,mitochondria
NM_018274,133313,KIN,mitochondria
NM_053778,266909,TGF-B,ER
NM_090520,61681,nuclear receptor,nucleus
NM_050562,244575,KAR,cytosol
NM_031825,65868,KIN,golgi
NM_021669,467766,TER,ER
NM_098913,795113,JUN,cytosol
NM_043890,261965,JUN,nucleus
NM_002902,236560,TIMP,golgi
NM_061116,71908,FOS,ER
NM_003129,46011,JUN,nucleus
NM_012734,236713,MAPK,ER
NM_007153,109071,P53,golgi
NM_052724,556050,TGF-B,nucleus
NM_096638,751338,TGF-B,cytosol
NM_096882,338674,JUN,peroxisome
NM_050879,623553,P53,cytosol
NM_022750,614879,TGF-B,cytosol
NM_071729,100788,FOS,ER
NM_027420,718562,TIMP,ER
NM_025664,464042,nuclear receptor,peroxisome
NM_005407,382590,TER,peroxisome
NM_038859,399960,TNF,peroxisome
NM_069941,199215,TGF-B,peroxisome
NM_024531,656754,nuclear receptor,golgi
NM_039875,662738,KAR,peroxisome
NM_061953,32773,nuclear receptor,mitochondria
NM_088838,427830,TNF,nucleus
NM_032284,257340,TGF-B,ER
NM_074734,29364,TGF-B,golgi
NM_044871,716186,TIMP,nucleus
NM_003667,374853,MAPK,peroxisome
NM_012401,224157,nuclear receptor,cytosol
NM_097302,401412,MAPK,nucleus
NM_027837,500389,P53,mitochondria
NM_035029,306864,MAPK,ER
NM_079804,15865,KAR,ER
NM_070588,601274,TIMP,golgi
NM_063976,46384,TIMP,peroxisome
NM_014846,615150,JUN,peroxisome
NM_052649,988221,LIP,peroxisome
NM_018387,971984,LIP,nucleus
NM_003247,416622,TGF-B,cytosol
NM_061808,517912,nuclear receptor,nucleus
NM_024452,155243,TNF,golgi
NM_030727,640297,P53,nucleus
NM_060739,96532,TIMP,nucleus
NM_019574,964129,JUN,cytosol
NM_038181,801729,nuclear receptor,nucleus
NM_052942,317903,TER,peroxisome
NM_080221,517704,KAR,ER
NM_043334,721159,TER,mitochondria
NM_009520,780841,KIN,nucleus
NM_073543,738633,TER,nucleus
NM_039945,587030,TNF,golgi
NM_064786,506237,P53,mitochondria
NM_044921,674272,TNF,golgi
NM_038328,166476,TGF-B,peroxisome
NM_082925,786221,nuclear receptor,nucleus
NM_086978,621503,JUN,golgi
NM_045748,269483,P53,cytosol
NM_000523,360287,KAR,nucleus
NM_081155,4564,TIMP,ER
NM_069262,646085,LIP,peroxisome
NM_061609,349119,JUN,nucleus
NM_098491,763040,nuclear receptor,golgi
NM_084247,644547,TGF-B,mitochondria
NM_073517,435257,MAPK,golgi
NM_050559,769223,KAR,ER
NM_088770,934923,KAR,mitochondria
NM_096132,284564,KAR,golgi
NM_024040,2870,TIMP,mitochondria
NM_020017,432750,TNF,peroxisome
NM_053065,379330,JUN,nucleus
NM_028176,837342,TER,ER
NM_042113,601679,KIN,golgi
NM_096923,66152,KIN,golgi
NM_045972,948244,FOS,peroxisome
NM_082066,333594,TNF,cytosol
NM_079974,73236,TIMP,nucleus
NM_039918,474059,KAR,mitochondria
NM_065825,727862,MAPK,golgi
NM_093604,956508,LIP,mitochondria
NM_002367,780620,TER,mitochondria
NM_076668,264182,P53,golgi
NM_068071,512225,KIN,nucleus
NM_085836,242442,P53,cytosol
NM_073316,12909,P53,ER
NM_068653,710176,TER,cytosol
NM_023309,904528,TNF,mitochondria
NM_090937,878979,JUN,peroxisome
NM_037211,873397,TNF,nucleus
NM_056664,367088,MAPK,cytosol
NM_027671,996991,JUN,cytosol
NM_099918,135276,KIN,ER
NM_010746,498455,TGF-B,peroxisome
NM_040060,789274,TGF-B,golgi
NM_097486,943033,TER,nucleus
NM_061925,381083,TER,nucleus
NM_037671,129796,KAR,mitochondria
NM_084978,168381,FOS,cytosol
NM_049741,589204,KIN,nucleus
NM_058390,18686,TER,cytosol
NM_034979,660469,TNF,cytosol
NM_022556,286166,KAR,cytosol
NM_087680,982606,LIP,nucleus
NM_036097,559742,TNF,mitochondria
NM_004248,595533,FOS,cytosol
NM_094965,329047,KIN,cytosol
NM_016391,887699,LIP,golgi
NM_023488,441614,JUN,nucleus
NM_056815,685265,JUN,ER
NM_011285,768085,TER,ER
NM_087948,436819,TGF-B,nucleus
NM_008093,560142,JUN,mitochondria
NM_068474,556736,MAPK,peroxisome
NM_020590,776578,KAR,nucleus
NM_056319,802652,FOS,golgi
NM_043379,996485,KAR,cytosol
NM_002833,454191,KAR,mitochondria
NM_059165,154248,FOS,cytosol
NM_098960,563881,TGF-B,golgi
NM_023073,594404,JUN,cytosol
NM_089247,648080,TER,mitochondria
NM_089840,696376,TNF,mitochondria
NM_094842,823242,nuclear receptor,cytosol
NM_011127,689312,TNF,cytosol
NM_084332,667278,TNF,cytosol
NM_044152,585909,MAPK,golgi
NM_046225,467791,TER,peroxisome
NM_054622,687991,TNF,nucleus
NM_022873,89713,nuclear receptor,golgi
NM_008019,209235,TNF,golgi
NM_059363,431131,MAPK,ER
NM_029358,608998,KIN,golgi
NM_072307,958588,KIN,mitochondria
NM_051055,594000,TIMP,nucleus
NM_039599,450396,TGF-B,ER
NM_066992,716237,FOS,mitochondria
NM_051209,96424,nuclear receptor,ER
NM_037431,359253,MAPK,nucleus
NM_060868,88366,TIMP,nucleus
NM_044889,215750,FOS,mitochondria
NM_049635,854040,MAPK,cytosol
NM_086176,788177,KAR,mitochondria
NM_086305,700724,LIP,nucleus
NM_069427,322957,KIN,peroxisome
NM_028107,676393,FOS,ER
NM_052271,624999,JUN,cytosol
NM_075945,964186,LIP,mitochondria
NM_094119,776430,MAPK,ER
NM_092184,657067,TNF,mitochondria
NM_064999,596747,TNF,mitochondria
NM_048891,239961,MAPK,cytosol
NM_021340,420733,LIP,golgi
NM_034818,662051,TER,mitochondria
NM_068383,479850,FOS,cytosol
NM_067371,257372,TGF-B,ER
NM_036264,446437,JUN,ER
NM_031768,45161,nuclear receptor,peroxisome
NM_027197,19633,TIMP,golgi
NM_010160,61835,nuclear receptor,cytosol
NM_048793,669681,FOS,golgi
NM_061420,349894,TGF-B,peroxisome
NM_061422,505531,TGF-B,nucleus
NM_049650,601443,nuclear receptor,ER
NM_030514,379778,TIMP,golgi
NM_020194,753746,TGF-B,mitochondria
NM_022509,338356,JUN,golgi
NM_026003,484810,nuclear receptor,golgi
NM_082246,402062,P53,peroxisome
NM_053063,795396,LIP,mitochondria
NM_050358,96179,KIN,golgi
NM_063639,582189,MAPK,mitochondria
NM_088990,96821,TIMP,ER
NM_068516,516898,TIMP,golgi
NM_057567,323326,TER,mitochondria
NM_068071,909512,KIN,ER
NM_003746,787571,TNF,ER
NM_069230,375207,TIMP,mitochondria
NM_094566,582175,JUN,cytosol
NM_024939,213856,P53,golgi
NM_008572,425209,TER,mitochondria
NM_070859,96162,KIN,cytosol
NM_044883,791163,P53,nucleus
NM_070476,856062,TGF-B,golgi
NM_017584,982514,TER,mitochondria
NM_094748,709720,MAPK,mitochondria
NM_090752,885631,KAR,mitochondria
NM_083458,483341,TIMP,cytosol
NM_091448,790914,TIMP,nucleus
NM_061246,414495,KIN,cytosol
NM_034264,604959,TER,peroxisome
NM_061871,789790,MAPK,peroxisome
NM_053507,214263,nuclear receptor,peroxisome
NM_046019,548373,KAR,golgi
NM_096200,140924,FOS,ER
NM_018638,501654,LIP,mitochondria
NM_019711,981220,MAPK,ER
NM_083322,532933,KIN,cytosol
NM_010558,480259,KIN,nucleus
NM_060569,184934,TER,ER
NM_052195,150005,FOS,mitochondria
NM_010336,684888,TER,ER
NM_098715,143323,KAR,cytosol
NM_059023,914219,LIP,golgi
NM_080433,355222,FOS,cytosol
NM_031815,76078,MAPK,nucleus
NM_042728,100032,KAR,mitochondria
NM_030931,279912,TNF,mitochondria
NM_089162,287649,TGF-B,golgi
NM_071500,263432,TER,golgi
NM_029671,896032,FOS,nucleus
NM_009546,764454,FOS,mitochondria
NM_060778,12200,nuclear receptor,nucleus
NM_030577,771283,nuclear receptor,cytosol
NM_063835,631367,TNF,peroxisome
NM_077202,412344,JUN,cytosol
NM_003163,918528,MAPK,ER
NM_057741,495735,P53,cytosol
NM_039266,607589,TER,nucleus
NM_064203,306754,TER,nucleus
NM_061952,812884,LIP,peroxisome
NM_042376,876158,TER,cytosol
NM_018097,798385,TIMP,golgi
NM_071878,841924,LIP,nucleus
NM_018169,29496,MAPK,mitochondria
NM_097241,12803,MAPK,golgi
NM_049701,653508,TGF-B,ER
NM_059815,902124,P53,mitochondria
NM_093338,505484,TNF,mitochondria
NM_083412,887864,P53,golgi
NM_040292,669420,TIMP,golgi
NM_086858,85919,TGF-B,ER
NM_001323,474935,FOS,peroxisome
NM_000982,87308,TIMP,ER
NM_083590,230931,TNF,golgi
NM_033828,371157,MAPK,mitochondria
NM_091770,779809,MAPK,peroxisome
NM_036242,67940,LIP,golgi
NM_069516,638131,TER,nucleus
NM_046738,780958,KIN,peroxisome
NM_098678,752606,FOS,nucleus
NM_019770,513910,JUN,golgi
NM_037005,658844,KIN,golgi
NM_000857,695605,JUN,nucleus
NM_042184,671370,TGF-B,peroxisome
NM_037831,746157,LIP,golgi
NM_049353,513482,TER,peroxisome
NM_036954,973414,KAR,mitochondria
NM_041797,593057,TIMP,cytosol
NM_098092,437407,FOS,ER
NM_055081,958999,TER,peroxisome
NM_060106,192166,TIMP,golgi
NM_027457,648189,TER,ER
NM_029697,203117,LIP,nucleus
NM_011687,59702,TGF-B,nucleus
NM_093849,173871,TGF-B,ER
NM_023062,267766,TIMP,mitochondria
NM_037792,221024,TIMP,golgi
NM_064280,96693,TER,peroxisome
NM_099198,25489,FOS,ER
NM_069834,811259,LIP,mitochondria
NM_020238,976881,MAPK,peroxisome
NM_009787,251365,nuclear receptor,mitochondria
NM_009242,236516,KIN,cytosol
NM_026964,789269,TIMP,ER
NM_077732,615714,TGF-B,cytosol
NM_088355,362693,JUN,cytosol
NM_088845,475374,TGF-B,mitochondria
NM_058205,535938,MAPK,mitochondria
NM_041770,129861,KAR,golgi
NM_038206,560703,TGF-B,peroxisome
NM_026020,753733,FOS,ER
NM_043165,33220,KIN,golgi
NM_017547,763373,TER,golgi
NM_042367,7586,MAPK,cytosol
NM_092431,875620,LIP,nucleus
NM_090131,169528,KIN,ER
NM_037373,394336,JUN,cytosol
NM_000259,228441,TIMP,mitochondria
NM_060175,947561,MAPK,cytosol
NM_072066,589453,P53,mitochondria
NM_021499,526526,KIN,nucleus
NM_083342,883052,KIN,ER
NM_080979,665867,KAR,nucleus
NM_078877,426480,JUN,mitochondria
NM_020370,753111,FOS,golgi
NM_059704,193347,TNF,ER
NM_099675,647554,nuclear receptor,golgi
NM_084486,293827,nuclear receptor,peroxisome
NM_079645,144643,P53,peroxisome
NM_086364,856469,FOS,cytosol
NM_092675,325527,TIMP,peroxisome
NM_037604,414120,TIMP,cytosol
NM_051246,900429,TGF-B,mitochondria
NM_010153,557995,FOS,cytosol
NM_029097,454989,MAPK,peroxisome
NM_094135,242418,TNF,cytosol
NM_063475,822963,TGF-B,golgi
NM_023953,381366,MAPK,cytosol
NM_036306,937986,KAR,golgi
NM_007330,651330,MAPK,mitochondria
NM_034770,306963,FOS,cytosol
NM_052118,775143,JUN,cytosol
NM_007945,989917,TGF-B,cytosol
NM_040800,740194,TGF-B,cytosol
NM_038118,316605,JUN,peroxisome
NM_028370,609352,KAR,golgi
NM_071623,846492,LIP,cytosol
NM_086275,800104,nuclear receptor,peroxisome
NM_025717,79086,TNF,ER
NM_002312,965065,FOS,peroxisome
NM_035808,869231,nuclear receptor,cytosol
NM_001035,329882,TIMP,cytosol
NM_025029,702663,TIMP,peroxisome
NM_062482,718655,KIN,cytosol
NM_006651,75896,KAR,golgi
NM_020699,646075,nuclear receptor,ER
NM_086876,858282,KAR,nucleus
NM_063406,254354,TER,mitochondria
NM_040126,538264,KIN,nucleus
NM_050911,512387,FOS,peroxisome
NM_085255,945297,MAPK,mitochondria
NM_005035,759576,FOS,nucleus
NM_060638,130508,TER,nucleus
NM_054207,757990,nuclear receptor,cytosol
NM_096600,422248,FOS,peroxisome
NM_097401,723058,KIN,peroxisome
NM_049966,933018,KIN,cytosol
NM_071306,772386,TNF,peroxisome
NM_040591,784201,MAPK,nucleus
NM_004067,556105,LIP,ER
NM_062154,283023,MAPK,golgi
NM_086625,318228,P53,cytosol
NM_067595,462579,TGF-B,golgi
NM_045419,68274,MAPK,ER
NM_035549,644360,FOS,golgi
NM_091309,326517,FOS,nucleus
NM_074553,768581,nuclear receptor,peroxisome
NM_073336,50206,MAPK,golgi
NM_098367,734520,P53,mitochondria
NM_015959,679683,FOS,peroxisome
NM_048273,679643,MAPK,ER
NM_098611,955802,KIN,ER
NM_017203,753075,LIP,mitochondria
NM_068265,253861,MAPK,golgi
NM_074137,367241,JUN,ER
NM_059874,902111,KIN,golgi
NM_087271,355573,MAPK,mitochondria
NM_066853,858103,KAR,nucleus
NM_000283,312244,LIP,golgi
NM_057354,303206,TGF-B,cytosol
NM_036721,918311,TGF-B,ER
NM_078820,652424,LIP,cytosol
NM_074161,341707,KAR,golgi
NM_085082,337268,TIMP,golgi
NM_088292,662635,P53,golgi
NM_039364,822401,KIN,mitochondria
NM_002110,697081,TIMP,peroxisome
NM_028111,918317,nuclear receptor,cytosol
NM_061398,764552,TER,mitochondria
NM_042616,607767,nuclear receptor,cytosol
NM_095887,526349,TNF,ER
NM_052674,329564,TNF,mitochondria
NM_077048,289731,nuclear receptor,golgi
NM_069771,990095,P53,mitochondria
NM_058381,526526,LIP,nucleus
NM_055162,6335,FOS,nucleus
NM_072125,664624,FOS,mitochondria
NM_089018,812868,TER,mitochondria
NM_005265,675187,TGF-B,peroxisome
NM_049435,694836,LIP,nucleus
NM_089090,400207,P53,peroxisome
NM_036427,916884,KIN,golgi
NM_061601,87056,FOS,golgi
NM_032233,269454,TNF,mitochondria
NM_061527,123939,TNF,golgi
NM_004745,695302,JUN,cytosol
NM_083012,274076,TER,ER
NM_063380,82296,TNF,mitochondria
NM_084409,551140,KAR,ER
NM_025583,968790,TIMP,cytosol
NM_049229,645149,TGF-B,cytosol
NM_029849,847954,KAR,golgi
NM_089490,747445,JUN,cytosol
NM_072941,976199,LIP,mitochondria
NM_029337,729200,LIP,mitochondria
NM_032673,16376,TNF,nucleus
NM_085396,422087,TER,golgi
NM_004354,159883,TGF-B,peroxisome
NM_010266,435364,TIMP,nucleus
NM_091930,975624,TER,cytosol
NM_047116,467706,nuclear receptor,peroxisome
NM_020865,458304,FOS,mitochondria
NM_046105,814999,FOS,ER
NM_090069,21056,TIMP,mitochondria
NM_079539,739105,KAR,golgi
NM_051570,65741,P53,golgi
NM_036724,185416,P53,cytosol
NM_062877,31165,FOS,mitochondria
NM_021365,362145,TGF-B,mitochondria
NM_094736,245231,FOS,mitochondria
NM_090031,635649,P53,mitochondria
NM_085673,479608,LIP,nucleus
NM_006785,611300,P53,peroxisome
NM_075333,794630,P53,nucleus
NM_032173,922902,TGF-B,cytosol
NM_021424,320005,TIMP,golgi
NM_069925,958240,MAPK,peroxisome
NM_026323,628849,TGF-B,cytosol
NM_087556,628983,TER,cytosol
NM_016010,473644,TIMP,golgi
NM_047984,173734,P53,ER
NM_022198,890126,TER,nucleus
NM_072443,924797,P53,golgi
NM_079579,492456,KIN,mitochondria
NM_003418,670848,nuclear receptor,mitochondria
NM_022828,919883,LIP,mitochondria
NM_068134,23350,nuclear receptor,mitochondria
NM_031647,562733,KAR,golgi
NM_027934,446157,TNF,nucleus
NM_027543,494619,TER,cytosol
NM_048010,121919,TER,ER
NM_002029,504458,nuclear receptor,peroxisome
NM_040018,618714,KIN,cytosol
NM_043972,350962,P53,golgi
NM_030159,121731,JUN,mitochondria
NM_002619,312896,FOS,ER
NM_011649,446376,TNF,golgi
NM_045682,101477,JUN,peroxisome
NM_056790,224583,nuclear receptor,peroxisome
NM_046968,711971,KAR,peroxisome
NM_004189,190504,KAR,golgi
NM_016024,134206,TNF,golgi
NM_093634,823021,FOS,ER
NM_043449,982830,KIN,mitochondria
NM_086168,261161,FOS,mitochondria
NM_035511,736664,TER,cytosol
NM_055890,732190,nuclear receptor,peroxisome
NM_076325,389333,FOS,mitochondria
NM_077200,107842,JUN,cytosol
NM_059913,365744,JUN,ER
NM_022648,625009,TNF,golgi
NM_067846,816234,JUN,mitochondria
NM_038839,76870,MAPK,ER
NM_002248,875978,TGF-B,cytosol
NM_068881,808966,TNF,cytosol
NM_021601,723849,JUN,nucleus
NM_056662,851101,FOS,ER
NM_057311,952961,MAPK,ER
NM_002224,258055,MAPK,ER
NM_089315,611412,KAR,golgi
NM_017704,340912,MAPK,peroxisome
NM_090795,748799,FOS,ER
NM_036873,67321,TER,cytosol
NM_010190,854773,TGF-B,golgi
NM_035318,618439,KIN,mitochondria
NM_054913,391099,P53,nucleus
NM_067884,245298,P53,golgi
NM_052287,424644,nuclear receptor,ER
NM_040215,281156,TGF-B,nucleus
NM_053323,335960,JUN,ER
NM_072785,599178,MAPK,ER
NM_099780,562534,FOS,mitochondria
NM_006228,51231,KIN,peroxisome
NM_014773,923126,KAR,ER
NM_036528,729055,TGF-B,peroxisome
NM_087503,854376,LIP,cytosol
NM_010081,592158,nuclear receptor,peroxisome
NM_058588,181297,TIMP,golgi
NM_013714,418454,TNF,golgi
NM_046870,349472,TER,golgi
NM_043768,493477,TGF-B,mitochondria
NM_022429,851188,KAR,mitochondria
NM_093005,215410,MAPK,cytosol
NM_038247,648065,KAR,peroxisome
NM_011862,227285,JUN,nucleus
NM_037674,896886,nuclear receptor,golgi
NM_040681,35166,KAR,golgi
NM_067724,395371,TER,peroxisome
NM_020104,914201,TER,nucleus
NM_034504,895697,P53,mitochondria
NM_026906,470524,TNF,golgi
NM_094064,339333,TIMP,cytosol
NM_035450,991693,P53,ER
NM_056324,431627,KIN,peroxisome
NM_056628,270563,FOS,golgi
NM_048705,504655,MAPK,peroxisome
NM_075547,309550,TER,nucleus
NM_032867,673539,TGF-B,golgi
NM_066825,564236,KIN,cytosol
NM_007789,669487,P53,ER
NM_081325,830444,TGF-B,mitochondria
NM_017532,547790,KAR,ER
NM_050050,261400,KAR,ER
NM_013907,795500,P53,ER
NM_032820,710272,TER,ER
NM_011858,951279,LIP,mitochondria
NM_063005,934523,TIMP,cytosol
NM_036512,235340,TIMP,peroxisome
NM_078629,936626,LIP,cytosol
NM_015932,875857,LIP,golgi
NM_033449,936398,LIP,peroxisome
NM_062555,205477,LIP,golgi
NM_064337,244681,nuclear receptor,mitochondria
NM_055790,86762,P53,peroxisome
NM_016465,344223,MAPK,ER
NM_087308,64101,JUN,mitochondria
NM_054437,148697,TER,cytosol
NM_081007,794220,FOS,mitochondria
NM_095544,249793,LIP,golgi
NM_032555,260229,JUN,cytosol
NM_083856,970884,FOS,peroxisome
NM_053682,507046,TGF-B,golgi
NM_070378,111084,TER,ER
NM_010269,156416,FOS,golgi
NM_000638,965350,TNF,nucleus
NM_071569,130542,JUN,peroxisome
NM_049315,512259,P53,mitochondria
NM_082236,992684,TGF-B,peroxisome
NM_079044,480757,P53,cytosol
NM_049266,630340,TER,nucleus
NM_043271,62414,MAPK,peroxisome
NM_061048,326434,nuclear receptor,nucleus
NM_093002,56066,FOS,golgi
NM_027187,822817,TER,golgi
NM_022747,152156,TER,mitochondria
NM_003640,37948,JUN,golgi
NM_028381,363921,TER,cytosol
NM_058971,850694,KAR,nucleus
NM_056618,683906,JUN,golgi
NM_034162,849833,TGF-B,mitochondria
NM_023088,451279,TNF,peroxisome
NM_049707,488057,KAR,nucleus
NM_094118,146182,nuclear receptor,peroxisome
NM_036952,144115,LIP,mitochondria
NM_083688,366675,KIN,cytosol
NM_071365,75221,KIN,nucleus
NM_071563,935724,TGF-B,peroxisome
NM_021433,699587,P53,golgi
NM_071240,807092,KIN,mitochondria
NM_068778,68765,TNF,nucleus
NM_048478,999889,FOS,peroxisome
NM_014915,707188,FOS,mitochondria
NM_032578,587231,nuclear receptor,cytosol
NM_071404,174748,TNF,peroxisome
NM_041071,38228,P53,peroxisome
NM_002321,695144,JUN,peroxisome
NM_001427,111231,LIP,golgi
NM_013336,319294,TER,cytosol
NM_033394,579468,P53,cytosol
NM_037187,293230,nuclear receptor,cytosol
NM_057614,242674,KAR,peroxisome
NM_034840,864948,MAPK,golgi
NM_091751,206362,MAPK,nucleus
NM_037862,989029,LIP,cytosol
NM_000945,470748,TIMP,ER
NM_037575,477440,TNF,nucleus
NM_021871,329767,TGF-B,golgi
NM_034836,159761,FOS,peroxisome
NM_057969,133143,TNF,mitochondria
NM_021686,194615,TIMP,mitochondria
NM_093532,170581,KAR,cytosol
NM_090275,381382,TGF-B,cytosol
NM_025134,77310,TGF-B,peroxisome
NM_054448,485077,KIN,ER
NM_078042,821847,TIMP,nucleus
NM_040209,420965,TER,ER
NM_057385,805709,KIN,mitochondria
NM_084090,127077,TER,ER
NM_064430,888598,P53,ER
NM_079185,811629,TIMP,nucleus
NM_040619,254107,MAPK,mitochondria
NM_036581,957508,MAPK,ER
NM_031328,853967,P53,cytosol
NM_007159,443150,TNF,cytosol
NM_054122,100086,TER,ER
NM_010295,415719,TIMP,ER
NM_053814,732492,KAR,nucleus
NM_063196,99615,KIN,cytosol
NM_029247,809151,KAR,mitochondria
NM_052908,203272,TNF,golgi
NM_045397,501820,TGF-B,mitochondria
NM_027656,203500,nuclear receptor,mitochondria
NM_001830,673592,nuclear receptor,golgi
NM_072938,359388,TER,peroxisome
NM_089393,320947,FOS,cytosol
NM_075119,844265,KIN,ER
NM_044606,946732,KIN,mitochondria
NM_039930,757994,P53,cytosol
NM_072189,908083,KAR,mitochondria
NM_028539,461415,TNF,golgi
NM_026001,422687,TGF-B,ER
NM_099609,400179,KIN,cytosol
NM_006873,755163,MAPK,peroxisome
NM_019447,458423,MAPK,ER
NM_048080,601579,TGF-B,golgi
NM_047404,688227,MAPK,peroxisome
NM_052739,156242,TER,peroxisome
NM_097910,878865,TGF-B,golgi
NM_040548,480572,KIN,mitochondria
NM_052916,527420,MAPK,ER
NM_088532,194754,KAR,nucleus
NM_049242,611098,FOS,cytosol
NM_036256,807969,TIMP,golgi
NM_054197,887792,TGF-B,peroxisome
NM_034884,4301,KAR,cytosol
NM_079684,989668,LIP,golgi
NM_090183,247310,TER,mitochondria
NM_091225,545201,FOS,golgi
NM_041589,565656,nuclear receptor,ER
NM_038306,111660,JUN,golgi
NM_078256,592871,TNF,nucleus
NM_023512,524993,TIMP,peroxisome
NM_032117,156932,JUN,nucleus
NM_045889,673346,TNF,ER
NM_058784,937058,LIP,peroxisome
NM_027365,446008,LIP,peroxisome
NM_080718,389355,KAR,mitochondria
NM_063728,496018,LIP,golgi
NM_090838,966725,KAR,mitochondria
NM_075947,752634,KIN,ER
NM_044701,587101,TGF-B,nucleus
NM_080409,338740,nuclear receptor,nucleus
NM_070044,556007,LIP,ER
