transcript ID,fold induction,family,location
NM_052746,446457,TGF-B,mitochondria
NM_070905,750536,KIN,ER
NM_094505,642781,nuclear receptor,peroxisome
NM_071325,757057,TGF-B,nucleus
NM_055273,358492,TER,golgi
NM_046995,167798,P53,ER
NM_080271,807383,MAPK,peroxisome
NM_038102,94610,MAPK,ER
NM_097040,86629,TGF-B,ER
NM_033679,734671,TNF,mitochondria
NM_081971,492111,FOS,nucleus
NM_002007,231014,TER,ER
NM_048279,326846,LIP,ER
NM_054501,380745,KIN,golgi
NM_093988,619127,KAR,cytosol
NM_043879,557575,KIN,peroxisome
NM_062913,836867,TGF-B,cytosol
NM_060701,655692,TGF-B,nucleus
NM_002253,479856,TIMP,ER
NM_064025,801724,TIMP,golgi
NM_090538,46778,TNF,ER
NM_026120,105250,TER,mitochondria
NM_041016,487342,MAPK,golgi
NM_071772,308240,MAPK,ER
NM_090256,10632,MAPK,ER
NM_068407,80902,KAR,mitochondria
NM_033182,19739,LIP,peroxisome
NM_042317,57417,TNF,golgi
NM_087744,953766,LIP,nucleus
NM_074234,485521,MAPK,golgi
NM_065981,968868,P53,nucleus
NM_074957,322167,TNF,ER
NM_014095,891704,TIMP,cytosol
NM_063494,302999,KIN,ER
NM_062207,34201,JUN,peroxisome
NM_067352,383351,JUN,cytosol
NM_063994,559814,TIMP,nucleus
NM_099007,476458,nuclear receptor,golgi
NM_076216,840562,TGF-B,golgi
NM_080873,205404,LIP,nucleus
NM_061668,275293,JUN,golgi
NM_034146,942092,TER,golgi
NM_027105,537108,LIP,peroxisome
NM_090532,552783,KIN,mitochondria
NM_005525,982977,JUN,mitochondria
NM_038986,583899,LIP,golgi
NM_064972,65015,KIN,golgi
NM_081425,780952,P53,golgi
NM_038287,224866,KAR,nucleus
NM_098436,158554,FOS,peroxisome
NM_003734,44736,TNF,peroxisome
NM_095382,124800,KAR,nucleus
NM_078655,544226,P53,golgi
NM_087419,867115,P53,golgi
NM_012615,802149,JUN,nucleus
NM_080038,173639,JUN,nucleus
NM_012745,737524,P53,cytosol
NM_097176,61064,TIMP,cytosol
NM_060725,519110,KIN,ER
NM_021029,671357,TER,cytosol
NM_020916,672571,FOS,cytosol
NM_030648,490735,TIMP,cytosol
NM_011441,423105,TNF,nucleus
NM_006366,494808,TGF-B,cytosol
NM_054018,755940,TGF-B,nucleus
NM_039839,990769,KAR,cytosol
NM_085264,345928,FOS,mitochondria
NM_049957,245310,KAR,golgi
NM_001149,167651,MAPK,nucleus
NM_064045,554681,LIP,nucleus
NM_014557,757281,JUN,mitochondria
NM_079202,913122,TER,mitochondria
NM_039092,375838,TER,golgi
NM_035896,643707,nuclear receptor,golgi
NM_044159,167809,nuclear receptor,nucleus
NM_011199,869775,TIMP,cytosol
NM_091984,493814,KIN,cytosol
NM_024990,454951,JUN,mitochondria
NM_069682,534110,LIP,golgi
NM_098773,180154,TIMP,mitochondria
NM_084236,391189,TER,cytosol
NM_097046,79515,KIN,ER
NM_007355,569255,JUN,ER
NM_092165,777529,P53,nucleus
NM_028518,677003,nuclear receptor,golgi
NM_071966,948180,TGF-B,golgi
NM_008167,667911,TGF-B,golgi
NM_001883,834466,LIP,golgi
NM_040957,285063,TIMP,ER
NM_078510,495573,LIP,nucleus
NM_024700,26326,KIN,golgi
NM_072987,138738,TIMP,nucleus
NM_074170,489880,TNF,peroxisome
NM_003869,439681,TIMP,ER
NM_034907,814429,MAPK,ER
NM_058472,682270,MAPK,cytosol
NM_059554,548749,P53,mitochondria
NM_081286,826269,TGF-B,peroxisome
NM_014555,129630,P53,ER
NM_068342,197540,LIP,mitochondria
NM_012134,706946,MAPK,nucleus
NM_028118,670049,TGF-B,peroxisome
NM_051816,44295,JUN,nucleus
NM_093756,491244,KIN,golgi
NM_076557,333277,TIMP,cytosol
NM_077007,825042,KAR,cytosol
NM_086848,71175,TGF-B,ER
NM_073158,111005,TNF,nucleus
NM_006559,654694,TIMP,ER
NM_097030,222240,MAPK,cytosol
NM_079631,964686,KAR,ER
NM_099448,394746,P53,cytosol
NM_060276,524889,LIP,golgi
NM_001778,860580,TGF-B,cytosol
NM_038746,62749,KAR,cytosol
NM_010306,792911,TER,mitochondria
NM_095935,531360,FOS,ER
NM_002184,686598,nuclear receptor,peroxisome
NM_093412,956936,MAPK,mitochondria
NM_093072,771053,TIMP,ER
NM_068570,904878,LIP,cytosol
NM_081011,502239,TNF,cytosol
NM_067748,279401,TER,mitochondria
NM_067427,130876,TNF,cytosol
NM_015130,789740,LIP,peroxisome
NM_091349,9272,TIMP,peroxisome
NM_071069,335286,TIMP,ER
NM_091325,5038,MAPK,ER
NM_081117,615338,TNF,peroxisome
NM_010524,784225,KIN,peroxisome
NM_003734,992453,P53,peroxisome
NM_045073,914672,MAPK,nucleus
NM_022836,6949,TIMP,nucleus
NM_009026,384,LIP,mitochondria
NM_012523,875690,TIMP,golgi
NM_012544,309018,JUN,ER
NM_056661,755602,JUN,peroxisome
NM_040885,42434,nuclear receptor,cytosol
NM_042657,859120,nuclear receptor,cytosol
NM_016279,87129,LIP,peroxisome
NM_004311,212462,P53,peroxisome
NM_075255,402135,P53,golgi
NM_002640,887230,KAR,golgi
NM_083830,498444,TGF-B,nucleus
NM_026726,147512,TIMP,golgi
NM_089823,761630,JUN,ER
NM_034358,429929,KIN,nucleus
NM_041711,771875,TIMP,ER
NM_093426,334750,nuclear receptor,cytosol
NM_003703,859346,nuclear receptor,golgi
NM_000246,658649,P53,mitochondria
NM_010739,374355,LIP,mitochondria
NM_020927,280387,TNF,nucleus
NM_056019,407180,FOS,nucleus
NM_097238,474549,TNF,ER
NM_093640,414830,P53,mitochondria
NM_033479,309091,nuclear receptor,peroxisome
NM_009385,274671,TIMP,nucleus
NM_015639,473437,LIP,mitochondria
NM_008858,94673,TIMP,ER
NM_078731,430144,TNF,peroxisome
NM_085811,839910,nuclear receptor,mitochondria
NM_074939,775734,TER,cytosol
NM_016391,573133,FOS,mitochondria
NM_037640,220491,nuclear receptor,ER
NM_062835,359944,MAPK,cytosol
NM_099435,351669,LIP,golgi
NM_099473,564293,KAR,mitochondria
NM_041350,405129,TGF-B,peroxisome
NM_001266,99518,LIP,cytosol
NM_049947,420581,KAR,nucleus
NM_092521,672783,KIN,nucleus
NM_095907,662091,TER,nucleus
NM_017247,267706,TGF-B,peroxisome
NM_096518,231201,LIP,cytosol
NM_099933,275323,TGF-B,nucleus
NM_009511,324181,P53,golgi
NM_007530,53365,TIMP,golgi
NM_036473,484758,MAPK,ER
NM_021395,44262,KAR,peroxisome
NM_044648,286525,TER,mitochondria
NM_063028,637885,TIMP,golgi
NM_000815,631348,MAPK,golgi
NM_059442,588734,TIMP,mitochondria
NM_067281,550088,nuclear receptor,nucleus
NM_026933,943729,TGF-B,nucleus
NM_095981,300167,P53,cytosol
NM_031409,569915,TIMP,peroxisome
NM_064392,994689,P53,ER
NM_007713,774435,P53,mitochondria
NM_013303,4771,nuclear receptor,golgi
NM_099122,422788,JUN,golgi
NM_062362,598569,TGF-B,mitochondria
NM_087641,638189,TNF,nucleus
NM_057646,271559,KIN,ER
NM_067488,5650,MAPK,golgi
NM_050904,760839,FOS,mitochondria
NM_048698,974910,JUN,ER
NM_021056,583000,TER,golgi
NM_037274,906780,MAPK,peroxisome
NM_077429,578972,JUN,golgi
NM_031391,350957,KAR,mitochondria
NM_085441,479436,LIP,nucleus
NM_056461,201621,JUN,peroxisome
NM_036115,187438,TNF,mitochondria
NM_081531,607691,KIN,peroxisome
NM_050525,806992,LIP,ER
NM_037153,539287,MAPK,cytosol
NM_087422,877710,TER,cytosol
NM_042360,970280,TGF-B,peroxisome
NM_024755,602297,TIMP,cytosol
NM_010747,221520,KAR,ER
NM_097592,245701,nuclear receptor,ER
NM_063523,289561,P53,cytosol
NM_040238,160416,MAPK,cytosol
NM_002393,375907,nuclear receptor,peroxisome
NM_021206,575650,TNF,mitochondria
NM_073757,359589,KAR,peroxisome
NM_085722,780743,FOS,mitochondria
NM_080980,236274,TNF,golgi
NM_062887,272317,MAPK,ER
NM_091230,837336,FOS,peroxisome
NM_028491,81311,TNF,mitochondria
NM_011703,811529,TGF-B,golgi
NM_003676,230799,P53,peroxisome
NM_074497,258628,KAR,cytosol
NM_052038,532828,FOS,peroxisome
NM_065574,967931,TIMP,cytosol
NM_016250,62298,KAR,mitochondria
NM_002754,134325,MAPK,cytosol
NM_050056,110422,TNF,golgi
NM_014555,167456,P53,peroxisome
NM_012846,665197,FOS,nucleus
NM_099132,648020,nuclear receptor,ER
NM_098252,705452,nuclear receptor,ER
NM_003699,633350,P53,golgi
NM_025495,113282,LIP,peroxisome
NM_044989,184272,KIN,ER
NM_092420,99429,TNF,nucleus
NM_011855,683197,FOS,ER
NM_070782,677643,KAR,ER
NM_075445,991027,FOS,peroxisome
NM_098582,454120,P53,mitochondria
NM_019204,143158,TNF,cytosol
NM_082064,832573,TNF,cytosol
NM_082381,124001,KIN,cytosol
NM_043286,5839,LIP,mitochondria
NM_086762,169077,TNF,nucleus
NM_036777,171211,MAPK,peroxisome
NM_079397,119589,KIN,mitochondria
NM_047384,225883,nuclear receptor,nucleus
NM_079185,845423,TNF,golgi
NM_011103,188255,nuclear receptor,peroxisome
NM_044737,820762,LIP,cytosol
NM_065200,290492,TIMP,ER
NM_048059,502972,KAR,cytosol
NM_094633,95343,FOS,mitochondria
NM_024808,998513,MAPK,nucleus
NM_016031,852993,TER,ER
NM_016232,161456,FOS,ER
NM_008138,130457,FOS,peroxisome
NM_001043,333877,JUN,ER
NM_019448,130495,TIMP,nucleus
NM_082141,294676,LIP,nucleus
NM_011556,890912,TER,ER
NM_059663,369453,TGF-B,mitochondria
NM_081759,807334,TIMP,mitochondria
NM_047549,574161,LIP,nucleus
NM_089966,407941,KIN,ER
NM_050571,468295,TIMP,ER
NM_067417,303494,KAR,mitochondria
NM_047746,102876,MAPK,ER
NM_073004,135377,TGF-B,nucleus
NM_034689,110840,P53,peroxisome
NM_032214,353942,FOS,mitochondria
NM_084085,399568,nuclear receptor,cytosol
NM_027172,97618,MAPK,peroxisome
NM_056436,506322,TIMP,ER
NM_096978,7549,TGF-B,golgi
NM_014334,954593,MAPK,mitochondria
NM_085119,60076,LIP,nucleus
NM_020245,717895,KAR,mitochondria
NM_040607,870047,LIP,nucleus
NM_014496,473901,LIP,mitochondria
NM_034852,276324,TNF,cytosol
NM_025264,987984,nuclear receptor,nucleus
NM_088577,458728,P53,ER
NM_031950,356769,JUN,mitochondria
NM_062877,936415,TIMP,ER
NM_049332,799553,FOS,golgi
NM_016394,897910,KAR,ER
NM_054844,457214,TGF-B,ER
NM_021089,227839,FOS,peroxisome
NM_079789,75356,FOS,ER
NM_083941,308459,TIMP,ER
NM_051189,497513,KAR,ER
NM_083820,155423,KIN,peroxisome
NM_030274,727704,P53,mitochondria
NM_049393,252468,JUN,cytosol
NM_069801,574383,KIN,ER
NM_026724,41579,TER,cytosol
NM_012030,311781,TNF,mitochondria
NM_058519,22002,TGF-B,peroxisome
NM_027962,647134,KIN,ER
NM_051554,261703,TER,ER
NM_056315,571827,TIMP,golgi
NM_000940,65015,MAPK,mitochondria
NM_015944,467805,KIN,cytosol
NM_011130,975503,MAPK,nucleus
NM_069919,809753,KIN,ER
NM_022223,231677,FOS,golgi
NM_090190,307510,JUN,cytosol
NM_064276,856186,TIMP,cytosol
NM_069723,540305,KAR,nucleus
NM_041967,558354,KAR,mitochondria
NM_095118,196818,KIN,cytosol
NM_019959,334013,FOS,ER
NM_021912,687235,TIMP,ER
NM_055308,172176,nuclear receptor,ER
NM_091423,671855,TNF,ER
NM_082684,167253,TGF-B,golgi
NM_010444,343263,LIP,ER
NM_022848,458124,nuclear receptor,peroxisome
NM_007946,265838,FOS,peroxisome
NM_071661,837050,LIP,peroxisome
NM_094131,640557,MAPK,ER
NM_097882,442403,MAPK,ER
NM_006929,859709,MAPK,ER
NM_028997,569979,KAR,golgi
NM_080627,196859,JUN,nucleus
NM_032037,238306,TGF-B,mitochondria
NM_056710,887225,P53,peroxisome
NM_059295,153808,TER,ER
NM_082638,890236,JUN,ER
NM_080374,350505,KIN,nucleus
NM_031170,233480,nuclear receptor,nucleus
NM_057234,191273,TGF-B,cytosol
NM_063709,893924,JUN,golgi
NM_019157,298134,LIP,nucleus
NM_059656,66371,nuclear receptor,nucleus
NM_060755,848015,FOS,golgi
NM_080021,570863,LIP,nucleus
NM_002911,810592,MAPK,peroxisome
NM_001069,82705,TIMP,ER
NM_096567,979312,KIN,ER
NM_055364,645134,KAR,golgi
NM_038535,5177,TER,nucleus
NM_042944,155796,LIP,ER
NM_026535,132804,nuclear receptor,nucleus
NM_061683,553276,FOS,golgi
NM_092412,504753,TER,nucleus
NM_086322,118918,KIN,mitochondria
NM_057006,86996,JUN,golgi
NM_009808,782657,JUN,peroxisome
NM_002968,530009,TNF,mitochondria
NM_002071,792940,P53,nucleus
NM_085691,190273,KIN,cytosol
NM_025311,727149,LIP,cytosol
NM_028666,41574,JUN,cytosol
NM_092220,826687,TNF,mitochondria
NM_013118,105291,TNF,golgi
NM_037780,586836,JUN,ER
NM_067678,393621,TER,golgi
NM_028308,285217,TGF-B,golgi
NM_027529,627095,TIMP,nucleus
NM_072232,465523,TNF,peroxisome
NM_003679,284049,TNF,nucleus
NM_074580,877665,TER,golgi
NM_092164,615272,P53,ER
NM_085565,995956,MAPK,ER
NM_010712,92586,TGF-B,peroxisome
NM_048462,565810,MAPK,mitochondria
NM_025387,193693,TGF-B,cytosol
NM_063232,678342,LIP,golgi
NM_068553,236923,nuclear receptor,ER
NM_028235,577480,LIP,mitochondria
NM_036555,528190,TIMP,golgi
NM_051817,418233,MAPK,golgi
NM_070775,880153,TER,cytosol
NM_052990,274500,P53,mitochondria
NM_079297,651180,KAR,golgi
NM_049846,771564,KAR,peroxisome
NM_086444,704694,P53,cytosol
NM_026737,193809,FOS,cytosol
NM_057251,12800,KAR,nucleus
NM_024209,72128,TIMP,ER
NM_021022,763085,MAPK,mitochondria
NM_012034,508218,LIP,golgi
NM_030969,778530,TIMP,peroxisome
NM_081470,159120,FOS,golgi
NM_091564,367015,KAR,nucleus
NM_092383,162081,TER,peroxisome
NM_094287,138525,TIMP,nucleus
NM_067107,539707,TNF,golgi
NM_021569,68441,nuclear receptor,ER
NM_012348,538886,TIMP,nucleus
NM_063915,622243,TNF,nucleus
NM_000580,906101,P53,peroxisome
NM_050624,724903,TGF-B,peroxisome
NM_007308,91645,TNF,mitochondria
NM_063916,207198,nuclear receptor,cytosol
NM_045316,423437,TIMP,ER
NM_041510,471397,KIN,peroxisome
NM_058961,293116,TER,golgi
NM_015944,247396,TER,mitochondria
NM_068409,101545,JUN,peroxisome
NM_077839,9749,TER,cytosol
NM_000416,827456,LIP,ER
NM_081986,652769,KAR,mitochondria
NM_042824,439906,KIN,golgi
NM_017536,642736,TGF-B,nucleus
NM_051014,55403,FOS,mitochondria
NM_092010,65824,nuclear receptor,golgi
NM_083811,771559,KAR,mitochondria
NM_053354,922590,TIMP,nucleus
NM_059832,77681,TGF-B,ER
NM_048640,889832,FOS,cytosol
NM_084610,706287,MAPK,nucleus
NM_008007,619476,nuclear receptor,cytosol
NM_095088,279636,TER,ER
NM_026260,539535,LIP,golgi
NM_048460,218076,nuclear receptor,cytosol
NM_092084,320200,FOS,golgi
NM_058823,14772,FOS,peroxisome
NM_019835,684461,MAPK,ER
NM_063590,158672,FOS,ER
NM_082681,111968,TGF-B,nucleus
NM_022694,570646,nuclear receptor,mitochondria
NM_045331,3341,FOS,mitochondria
NM_092029,590449,TGF-B,cytosol
NM_092270,589675,FOS,peroxisome
NM_073973,629003,FOS,peroxisome
NM_078919,434462,TER,ER
NM_012344,167534,JUN,ER
NM_033165,272486,TNF,nucleus
NM_078769,767516,FOS,ER
NM_009028,657924,TNF,ER
NM_030707,543883,P53,golgi
NM_023753,154996,FOS,ER
NM_047495,457939,TGF-B,golgi
NM_092522,140651,TGF-B,peroxisome
NM_083046,653859,TER,nucleus
NM_041671,279057,FOS,mitochondria
NM_048414,694116,TIMP,ER
NM_071790,515476,TER,ER
NM_047166,219005,TIMP,ER
NM_047324,48157,LIP,mitochondria
NM_000544,252026,TNF,nucleus
NM_027819,935540,TER,ER
NM_074771,733291,TIMP,mitochondria
NM_084812,415117,nuclear receptor,ER
NM_076924,536704,TIMP,mitochondria
NM_015540,608461,TNF,golgi
NM_038711,303751,KAR,nucleus
NM_012774,737560,TNF,nucleus
NM_081604,831080,TGF-B,cytosol
NM_073308,52935,MAPK,mitochondria
NM_026769,64113,TER,mitochondria
NM_099497,834540,nuclear receptor,cytosol
NM_030526,229181,TGF-B,peroxisome
NM_050444,324881,TER,cytosol
NM_047305,358798,FOS,mitochondria
NM_092042,49838,KAR,peroxisome
NM_012194,162854,TIMP,golgi
NM_079591,910466,TNF,golgi
NM_032154,834902,TNF,nucleus
NM_086828,934003,TER,cytosol
NM_028967,831490,TNF,nucleus
NM_050440,858210,TGF-B,cytosol
NM_005431,220383,TER,peroxisome
NM_076473,65303,FOS,peroxisome
NM_054674,82163,MAPK,cytosol
NM_045031,238958,LIP,cytosol
NM_010496,570633,nuclear receptor,golgi
NM_010869,610262,LIP,peroxisome
NM_028680,570613,KIN,ER
NM_090105,973927,LIP,ER
NM_052575,359932,KAR,cytosol
NM_065230,469732,nuclear receptor,ER
NM_030158,976697,KAR,nucleus
NM_038721,401838,MAPK,peroxisome
NM_046216,678782,nuclear receptor,cytosol
NM_068784,497767,TER,mitochondria
NM_034845,330515,KIN,golgi
NM_008740,694895,TIMP,mitochondria
NM_070738,519308,P53,peroxisome
NM_026082,435466,KAR,ER
NM_086783,25158,LIP,ER
NM_092591,218829,FOS,cytosol
NM_070110,742970,nuclear receptor,nucleus
NM_043781,26609,TER,golgi
NM_003604,762785,KAR,cytosol
NM_090162,357144,FOS,ER
NM_081704,864743,TIMP,nucleus
NM_006900,951802,FOS,mitochondria
NM_087034,574035,MAPK,nucleus
NM_031456,549241,TER,peroxisome
NM_045832,156932,KIN,ER
NM_051218,963949,TIMP,golgi
NM_021992,473292,JUN,cytosol
NM_048089,381448,nuclear receptor,cytosol
NM_070559,285843,JUN,golgi
NM_095083,788109,nuclear receptor,nucleus
NM_003663,5252,JUN,peroxisome
NM_005612,66010,LIP,cytosol
NM_018784,298908,MAPK,cytosol
NM_042212,601398,MAPK,cytosol
NM_057425,698853,P53,mitochondria
NM_008544,78326,KAR,cytosol
NM_070778,907821,KAR,nucleus
NM_055100,881648,TNF,peroxisome
NM_099589,747372,FOS,nucleus
NM_054114,209773,TNF,nucleus
NM_072793,786857,MAPK,nucleus
NM_092682,556268,LIP,ER
NM_028733,584279,nuclear receptor,golgi
NM_095792,992543,FOS,ER
NM_004476,956470,JUN,peroxisome
NM_050668,354667,JUN,nucleus
NM_010394,264115,JUN,peroxisome
NM_071154,141429,TNF,mitochondria
NM_044746,962971,LIP,mitochondria
NM_028965,363176,TGF-B,mitochondria
NM_026758,131427,MAPK,ER
NM_040163,129990,nuclear receptor,ER
NM_024954,84974,nuclear receptor,peroxisome
NM_074018,584431,nuclear receptor,peroxisome
NM_046087,759162,TER,golgi
NM_058794,194271,TGF-B,ER
NM_075273,840819,JUN,nucleus
NM_048175,21750,TNF,peroxisome
NM_039708,755150,KAR,nucleus
NM_059307,759426,TER,nucleus
NM_006735,163054,P53,ER
NM_045409,965779,P53,peroxisome
NM_086274,342012,P53,golgi
NM_003547,953907,JUN,ER
NM_012985,173525,TNF,mitochondria
NM_014633,128029,TNF,mitochondria
NM_091367,551174,P53,cytosol
NM_022028,849187,LIP,cytosol
NM_031967,190340,TNF,golgi
NM_060880,274431,JUN,ER
NM_077693,569005,KAR,cytosol
NM_051015,590520,TGF-B,golgi
NM_000023,177121,LIP,peroxisome
NM_098521,365774,TNF,cytosol
NM_031527,254724,FOS,ER
NM_074239,83823,nuclear receptor,golgi
NM_012341,252770,KIN,mitochondria
NM_041761,462933,KIN,peroxisome
NM_036824,210368,nuclear receptor,mitochondria
NM_098910,753804,nuclear receptor,cytosol
NM_008614,830622,LIP,nucleus
NM_075931,613577,TIMP,nucleus
NM_041829,110241,KIN,mitochondria
NM_096114,833802,KIN,nucleus
NM_063697,354367,TGF-B,mitochondria
NM_009000,175432,KIN,mitochondria
NM_096407,595221,KAR,nucleus
NM_087345,639069,LIP,nucleus
NM_049160,369897,TGF-B,ER
NM_042334,48613,P53,cytosol
NM_022955,370856,JUN,mitochondria
NM_039993,16393,KIN,mitochondria
NM_074316,136000,KAR,golgi
NM_046431,216609,KAR,mitochondria
NM_051154,230811,LIP,cytosol
NM_029630,626347,MAPK,mitochondria
NM_081479,514851,FOS,nucleus
NM_052556,393050,KAR,cytosol
NM_027181,141105,MAPK,ER
NM_073672,491961,LIP,ER
NM_019616,98731,JUN,golgi
NM_086487,843764,MAPK,golgi
NM_057795,649112,JUN,peroxisome
NM_089927,414439,KIN,ER
NM_026504,320861,TGF-B,mitochondria
NM_098584,973140,nuclear receptor,golgi
NM_079458,940030,TIMP,mitochondria
NM_018283,308810,TER,mitochondria
NM_042932,874526,TGF-B,nucleus
NM_014093,548616,KIN,mitochondria
NM_034026,384470,TGF-B,mitochondria
NM_002820,432430,MAPK,peroxisome
NM_002019,241124,KAR,ER
NM_004203,251242,MAPK,ER
NM_072045,687717,JUN,ER
NM_029492,426035,FOS,golgi
NM_004146,828015,KIN,peroxisome
NM_074842,728412,FOS,golgi
NM_087151,844961,TER,nucleus
NM_098590,875201,TER,cytosol
NM_031798,247690,TER,cytosol
NM_053164,551350,TGF-B,ER
NM_035109,292864,LIP,ER
NM_043735,6970,nuclear receptor,golgi
NM_087037,531539,KAR,peroxisome
NM_048980,741125,KIN,peroxisome
NM_074550,419580,TER,golgi
NM_052739,5024,P53,nucleus
NM_035294,738165,TIMP,mitochondria
NM_021350,928312,P53,nucleus
NM_098539,852327,TGF-B,ER
NM_035757,413375,TNF,ER
NM_003674,95189,JUN,mitochondria
NM_011480,266271,TNF,peroxisome
NM_060802,933889,KIN,golgi
NM_008433,522982,TIMP,peroxisome
NM_017555,235668,JUN,nucleus
NM_010446,328298,FOS,nucleus
NM_088619,361193,KIN,golgi
NM_035026,92969,TNF,ER
NM_023924,791792,TGF-B,golgi
NM_085760,241528,TGF-B,peroxisome
NM_066299,249652,KAR,mitochondria
NM_080685,80633,TNF,mitochondria
NM_080148,594619,nuclear receptor,mitochondria
NM_088557,55681,JUN,mitochondria
NM_042625,556376,TIMP,peroxisome
NM_013034,518188,FOS,ER
NM_023122,255109,MAPK,nucleus
NM_028488,819724,FOS,ER
NM_035107,889868,LIP,peroxisome
NM_079247,470989,nuclear receptor,peroxisome
NM_059194,948658,FOS,cytosol
NM_037702,932149,TER,peroxisome
NM_042936,97947,LIP,ER
NM_037094,593693,nuclear receptor,golgi
NM_098443,202886,TER,mitochondria
NM_014901,799995,TIMP,cytosol
NM_003910,879148,nuclear receptor,mitochondria
NM_015603,220518,P53,ER
NM_075269,489487,MAPK,ER
NM_070613,438078,JUN,nucleus
NM_096107,441711,TNF,peroxisome
NM_067779,269402,LIP,cytosol
NM_055931,129065,TNF,peroxisome
NM_009380,180018,nuclear receptor,mitochondria
NM_069927,36917,LIP,mitochondria
NM_042524,293794,JUN,mitochondria
NM_035352,460634,KAR,peroxisome
NM_088821,424935,P53,nucleus
NM_077596,750088,TER,nucleus
NM_073596,840763,JUN,nucleus
NM_038432,568244,TGF-B,golgi
NM_091899,41155,FOS,ER
NM_058686,695197,KIN,cytosol
NM_068740,8762,TGF-B,ER
NM_036085,958870,TGF-B,mitochondria
NM_020047,241990,MAPK,ER
NM_011266,292347,FOS,mitochondria
NM_058187,82372,FOS,golgi
NM_090249,346088,LIP,peroxisome
NM_049278,792236,TIMP,golgi
NM_087809,867456,TGF-B,cytosol
NM_026497,935614,JUN,nucleus
NM_021477,832120,P53,peroxisome
NM_068177,759952,P53,golgi
NM_068708,676588,TGF-B,mitochondria
NM_078972,879727,FOS,peroxisome
NM_003876,795104,TIMP,golgi
NM_021536,824458,P53,ER
NM_039660,104404,nuclear receptor,cytosol
NM_077956,54537,FOS,cytosol
NM_000271,675260,TGF-B,golgi
NM_070739,257831,TER,peroxisome
NM_037884,310338,TGF-B,cytosol
NM_099675,455033,MAPK,mitochondria
NM_082913,634546,MAPK,ER
NM_023567,344042,TNF,mitochondria
NM_072361,408575,KIN,golgi
NM_068375,403474,MAPK,cytosol
NM_075083,903221,TIMP,peroxisome
NM_068935,133399,MAPK,mitochondria
NM_048471,613120,P53,peroxisome
NM_021090,712102,FOS,mitochondria
NM_094032,536755,KAR,cytosol
NM_070830,193838,JUN,cytosol
NM_097597,960251,TGF-B,golgi
NM_068372,445545,TNF,golgi
NM_099070,142344,KAR,cytosol
NM_081693,732158,TIMP,cytosol
NM_079087,433585,JUN,golgi
NM_067583,225338,MAPK,ER
NM_072879,816341,TER,cytosol
NM_074113,139631,TGF-B,cytosol
NM_091600,559397,TER,ER
NM_044044,283943,LIP,cytosol
NM_042533,633484,LIP,golgi
NM_072270,940068,TIMP,peroxisome
NM_063907,855852,MAPK,ER
NM_096219,572772,P53,cytosol
NM_071243,450328,KAR,cytosol
NM_006648,942140,TGF-B,mitochondria
NM_091035,337054,TIMP,cytosol
NM_089204,7058,FOS,cytosol
NM_095956,70797,KIN,peroxisome
NM_032056,105456,P53,nucleus
NM_061142,849937,MAPK,nucleus
NM_084639,955103,LIP,peroxisome
NM_075755,666611,P53,peroxisome
NM_000385,989742,P53,golgi
NM_044965,580314,KIN,nucleus
NM_083254,557846,TGF-B,golgi
NM_081633,217444,KAR,mitochondria
NM_040144,628861,TIMP,ER
NM_048523,157191,TGF-B,peroxisome
NM_044619,767119,TIMP,cytosol
NM_047679,697500,TIMP,ER
NM_016332,120635,FOS,cytosol
NM_067027,970324,TGF-B,nucleus
NM_004471,699937,JUN,cytosol
NM_033306,169508,MAPK,mitochondria
NM_045936,580483,TIMP,cytosol
NM_036678,843932,TNF,nucleus
NM_037048,181830,TIMP,golgi
NM_025595,572364,TNF,nucleus
NM_003048,19668,TIMP,cytosol
NM_053959,73707,KIN,nucleus
NM_085148,772255,TNF,nucleus
NM_067955,506032,MAPK,peroxisome
NM_020967,955102,FOS,peroxisome
NM_067782,319137,KIN,golgi
NM_081313,907579,nuclear receptor,peroxisome
