transcript ID,fold induction,family,location
NM_092655,976605,JUN,golgi
NM_002287,854587,TER,ER
NM_091302,924355,TGF-B,peroxisome
NM_012098,25683,FOS,cytosol
NM_055583,648080,FOS,nucleus
NM_000116,799546,MAPK,peroxisome
NM_043698,725338,nuclear receptor,nucleus
NM_098192,778258,KAR,ER
NM_037015,286251,FOS,cytosol
NM_043806,364622,TGF-B,golgi
NM_003494,768169,TNF,ER
NM_039923,269664,TNF,ER
NM_018825,47503,MAPK,mitochondria
NM_087056,555790,KIN,mitochondria
NM_069844,879508,LIP,golgi
NM_013355,810890,P53,golgi
NM_030293,62045,MAPK,cytosol
NM_020164,675844,MAPK,ER
NM_044102,913211,KIN,mitochondria
NM_040210,220432,JUN,cytosol
NM_024363,635485,P53,ER
NM_042900,533390,KAR,peroxisome
NM_001759,711016,LIP,mitochondria
NM_002189,329460,TGF-B,peroxisome
NM_009969,352867,FOS,nucleus
NM_051696,453155,KAR,cytosol
NM_060336,367438,TNF,peroxisome
NM_086202,817969,MAPK,nucleus
NM_039185,241903,TGF-B,peroxisome
NM_039962,239882,LIP,nucleus
NM_039140,400258,KIN,cytosol
NM_026395,507382,TIMP,golgi
NM_004806,609594,LIP,ER
NM_065400,789586,KAR,peroxisome
NM_033775,186394,TNF,ER
NM_007136,192003,TGF-B,golgi
NM_084706,670639,P53,cytosol
NM_017428,896358,LIP,mitochondria
NM_065973,90206,TIMP,mitochondria
NM_066240,968923,JUN,golgi
NM_040039,319405,TER,peroxisome
NM_068057,472881,TIMP,ER
NM_018464,210212,nuclear receptor,mitochondria
NM_007137,60790,LIP,peroxisome
NM_080653,393027,TNF,peroxisome
NM_091186,545242,TNF,mitochondria
NM_096397,116370,TER,mitochondria
NM_050196,809539,P53,peroxisome
NM_011878,29031,TGF-B,nucleus
NM_072983,982144,TGF-B,golgi
NM_022042,502041,TER,peroxisome
NM_004375,578433,TER,golgi
NM_050959,496793,nuclear receptor,ER
NM_068011,547267,KAR,mitochondria
NM_087111,374023,nuclear receptor,ER
NM_058365,112943,P53,golgi
NM_092844,375394,KIN,golgi
NM_070959,404617,KIN,mitochondria
NM_067772,809856,TGF-B,ER
NM_062721,886016,nuclear receptor,ER
NM_038081,218592,KIN,cytosol
NM_034924,761961,TGF-B,golgi
NM_097859,433941,JUN,golgi
NM_095204,695839,P53,nucleus
NM_021258,962036,FOS,cytosol
NM_040031,645610,TER,ER
NM_068089,731238,TGF-B,ER
NM_056312,485738,P53,peroxisome
NM_029870,770387,TER,mitochondria
NM_010121,570105,nuclear receptor,mitochondria
NM_087810,764600,TER,peroxisome
NM_030587,357315,TGF-B,golgi
NM_023167,812940,TNF,nucleus
NM_081588,130796,TER,nucleus
NM_067383,598026,JUN,golgi
NM_033758,305603,JUN,cytosol
NM_020038,397724,P53,peroxisome
NM_045277,910335,KAR,mitochondria
NM_089852,878644,JUN,peroxisome
NM_077689,795535,P53,ER
NM_098735,612284,KIN,nucleus
NM_002013,903764,KIN,peroxisome
NM_090301,13921,TIMP,peroxisome
NM_050159,109409,TGF-B,nucleus
NM_026061,445532,nuclear receptor,ER
NM_065193,42381,nuclear receptor,cytosol
NM_098672,732822,JUN,golgi
NM_095448,813949,MAPK,mitochondria
NM_098989,667337,P53,peroxisome
NM_060914,938748,TGF-B,peroxisome
NM_060156,267146,TNF,cytosol
NM_015063,126642,JUN,mitochondria
NM_010270,798710,P53,ER
NM_017915,37133,TIMP,golgi
NM_021567,303825,P53,mitochondria
NM_056784,842443,TER,peroxisome
NM_023277,614221,MAPK,nucleus
NM_001538,862554,P53,cytosol
NM_062364,671810,TGF-B,golgi
NM_096513,852716,MAPK,cytosol
NM_070200,929442,TGF-B,golgi
NM_084203,964646,nuclear receptor,golgi
NM_057137,184438,LIP,nucleus
NM_090885,631307,MAPK,mitochondria
NM_034107,948257,TER,cytosol
NM_085998,7732,KAR,ER
NM_044436,948739,KAR,cytosol
NM_013992,583441,JUN,mitochondria
NM_033033,17408,TNF,peroxisome
NM_028298,681050,LIP,ER
NM_049253,454053,P53,mitochondria
NM_094432,664570,TER,peroxisome
NM_066804,139040,KIN,cytosol
NM_041512,164021,TNF,mitochondria
NM_035128,273525,FOS,ER
NM_054567,772584,MAPK,cytosol
NM_027559,484856,TGF-B,mitochondria
NM_015135,966584,TNF,nucleus
NM_036184,263274,TER,peroxisome
NM_040245,198136,TNF,nucleus
NM_007527,333078,JUN,nucleus
NM_041798,131537,nuclear receptor,cytosol
NM_078178,144802,TNF,nucleus
NM_043924,118824,FOS,golgi
NM_097753,564710,TIMP,peroxisome
NM_097263,276569,nuclear receptor,nucleus
NM_044158,153026,P53,peroxisome
NM_096805,240961,TNF,nucleus
NM_019275,340080,FOS,peroxisome
NM_011662,121800,TER,nucleus
NM_085051,921244,KIN,cytosol
NM_087703,696637,KAR,cytosol
NM_067362,505979,KAR,golgi
NM_034309,263148,P53,cytosol
NM_050524,555066,KAR,mitochondria
NM_092094,272527,MAPK,mitochondria
NM_054474,717735,LIP,mitochondria
NM_068338,478907,nuclear receptor,ER
NM_021671,992538,MAPK,golgi
NM_089992,615752,JUN,golgi
NM_043443,696627,TNF,cytosol
NM_091040,961386,FOS,golgi
NM_064432,318913,TER,golgi
NM_086879,87036,TER,peroxisome
NM_068422,582685,TGF-B,cytosol
NM_045412,189135,LIP,golgi
NM_064582,582785,KAR,nucleus
NM_023006,811460,KAR,golgi
NM_062308,802840,TGF-B,nucleus
NM_076630,946027,FOS,golgi
NM_036492,298624,KIN,mitochondria
NM_096554,503277,KIN,mitochondria
NM_032979,670430,TIMP,mitochondria
NM_096091,910291,TNF,cytosol
NM_028159,963674,KIN,mitochondria
NM_010129,638210,nuclear receptor,golgi
NM_024987,775456,KIN,ER
NM_022013,955783,KAR,cytosol
NM_088604,428598,TIMP,ER
NM_058583,900364,P53,golgi
NM_054843,512453,TGF-B,golgi
NM_047488,783594,MAPK,nucleus
NM_036614,179102,FOS,peroxisome
NM_077393,335960,FOS,mitochondria
NM_030157,906628,TIMP,peroxisome
NM_097017,302414,TER,peroxisome
NM_084356,383937,KIN,peroxisome
NM_014342,136051,nuclear receptor,nucleus
NM_086172,552373,KIN,golgi
NM_089617,279006,MAPK,peroxisome
NM_072113,502661,MAPK,golgi
NM_031407,782189,TNF,mitochondria
NM_043996,208410,TER,mitochondria
NM_081739,394298,TER,cytosol
NM_035750,800477,TIMP,ER
NM_020899,43608,TNF,golgi
NM_089144,21233,MAPK,mitochondria
NM_081993,139574,JUN,cytosol
NM_019612,473315,MAPK,nucleus
NM_059360,928490,JUN,nucleus
NM_090911,815188,LIP,mitochondria
NM_087859,585411,TNF,mitochondria
NM_013157,930952,nuclear receptor,golgi
NM_074012,151644,TIMP,peroxisome
NM_037710,576493,TER,ER
NM_053740,405026,KAR,ER
NM_079903,679053,TGF-B,nucleus
NM_037153,662528,TGF-B,golgi
NM_028641,794919,FOS,nucleus
NM_053403,205220,FOS,peroxisome
NM_011166,923104,FOS,cytosol
NM_081476,704631,JUN,nucleus
NM_012794,493473,TER,ER
NM_033207,871608,TGF-B,peroxisome
NM_003493,862825,nuclear receptor,ER
NM_052864,435693,LIP,cytosol
NM_009133,836385,TGF-B,golgi
NM_035864,921959,TNF,ER
NM_019885,225695,FOS,ER
NM_042806,669124,TNF,golgi
NM_064628,955379,TER,peroxisome
NM_015895,364067,KAR,cytosol
NM_091262,546506,nuclear receptor,cytosol
NM_096319,55657,TER,golgi
NM_017808,334921,TGF-B,mitochondria
NM_017927,596695,KAR,nucleus
NM_095383,422055,TIMP,nucleus
NM_048448,506177,FOS,cytosol
NM_042937,926861,KIN,ER
NM_044749,674521,FOS,mitochondria
NM_002124,188195,P53,peroxisome
NM_046339,931624,TNF,mitochondria
NM_017240,110335,TGF-B,nucleus
NM_050168,545343,KAR,ER
NM_069659,180858,P53,peroxisome
NM_051382,293009,JUN,ER
NM_015977,543805,TGF-B,mitochondria
NM_018372,947233,JUN,peroxisome
NM_046012,229546,KAR,cytosol
NM_045251,795750,LIP,ER
NM_002275,809623,KIN,golgi
NM_052136,895754,MAPK,golgi
NM_028227,629563,LIP,nucleus
NM_020991,654659,FOS,golgi
NM_067097,708130,TER,mitochondria
NM_045578,507828,JUN,golgi
NM_017491,121109,FOS,nucleus
NM_074758,883118,TNF,golgi
NM_000493,55621,LIP,nucleus
NM_042110,143668,LIP,ER
NM_049766,854906,TNF,cytosol
NM_093108,228215,KAR,cytosol
NM_011735,181302,TNF,golgi
NM_009645,167273,KIN,golgi
NM_099672,72897,KAR,peroxisome
NM_057430,11464,nuclear receptor,mitochondria
NM_062712,500993,KAR,mitochondria
NM_075230,686515,TER,ER
NM_052301,435623,KIN,peroxisome
NM_044313,87064,KAR,ER
NM_012845,593803,TGF-B,mitochondria
NM_098288,651107,P53,mitochondria
NM_013325,876149,TIMP,mitochondria
NM_082252,874667,FOS,nucleus
NM_064764,691301,KAR,mitochondria
NM_081277,203774,MAPK,nucleus
NM_013156,116131,KAR,ER
NM_074894,668778,KIN,cytosol
NM_047878,608512,MAPK,ER
NM_008710,448936,TNF,peroxisome
NM_031083,671888,TNF,cytosol
NM_062946,652586,TNF,cytosol
NM_054885,312589,JUN,nucleus
NM_017429,526242,P53,golgi
NM_061594,713139,KAR,peroxisome
NM_017321,453622,P53,peroxisome
NM_053155,10292,MAPK,nucleus
NM_066970,980700,TNF,peroxisome
NM_027144,585499,TGF-B,cytosol
NM_068674,354069,FOS,peroxisome
NM_099590,371277,TER,nucleus
NM_073264,688965,TER,ER
NM_002082,60235,KAR,cytosol
NM_012444,81217,FOS,peroxisome
NM_056408,208465,MAPK,peroxisome
NM_003049,530911,TGF-B,golgi
NM_010932,491399,MAPK,nucleus
NM_066672,190889,FOS,mitochondria
NM_030905,227042,FOS,cytosol
NM_040633,36953,KAR,nucleus
NM_020381,142969,JUN,golgi
NM_003342,648912,TER,ER
NM_077291,821828,KAR,golgi
NM_070608,227444,LIP,golgi
NM_076289,206567,KIN,cytosol
NM_067714,916305,LIP,ER
NM_020070,10008,LIP,golgi
NM_060574,523006,TER,nucleus
NM_069328,223050,LIP,nucleus
NM_058488,315869,JUN,ER
NM_095845,783078,TNF,golgi
NM_099456,597389,P53,peroxisome
NM_010122,960185,TNF,mitochondria
NM_094283,525730,KIN,mitochondria
NM_046240,561,MAPK,nucleus
NM_062619,66576,FOS,cytosol
NM_082902,441476,TIMP,peroxisome
NM_042739,658633,FOS,mitochondria
NM_012636,985030,FOS,mitochondria
NM_018477,48693,nuclear receptor,ER
NM_089837,468577,LIP,nucleus
NM_013263,447467,TIMP,cytosol
NM_062882,52311,TIMP,golgi
NM_018185,91509,MAPK,cytosol
NM_018250,64935,FOS,mitochondria
NM_036014,343894,nuclear receptor,ER
NM_014932,356162,TGF-B,mitochondria
NM_091895,68662,TIMP,golgi
NM_052186,997976,P53,golgi
NM_058417,542294,P53,nucleus
NM_062416,360905,TER,golgi
NM_060334,233280,nuclear receptor,golgi
NM_071090,543278,P53,nucleus
NM_099014,54643,nuclear receptor,mitochondria
NM_068771,412852,TNF,golgi
NM_019752,269029,TGF-B,peroxisome
NM_037838,219799,KIN,peroxisome
NM_045180,342101,KIN,mitochondria
NM_012835,35489,FOS,peroxisome
NM_008976,3926,TER,ER
NM_067836,747560,TIMP,peroxisome
NM_063074,90905,nuclear receptor,golgi
NM_077922,288995,TIMP,golgi
NM_098243,709802,KIN,mitochondria
NM_026145,935167,KIN,nucleus
NM_067815,589687,LIP,golgi
NM_093061,472233,KIN,mitochondria
NM_004577,108822,TNF,ER
NM_034197,393016,TIMP,golgi
NM_066175,658033,TIMP,mitochondria
NM_097738,625611,LIP,golgi
NM_037039,273903,MAPK,peroxisome
NM_052563,641178,KIN,peroxisome
NM_012435,220270,TGF-B,golgi
NM_051356,723500,P53,cytosol
NM_095769,642449,FOS,ER
NM_027464,792645,TGF-B,cytosol
NM_001472,249476,TGF-B,nucleus
NM_021920,879378,nuclear receptor,golgi
NM_026870,387537,MAPK,nucleus
NM_035182,346345,TGF-B,nucleus
NM_014067,151534,LIP,peroxisome
NM_037916,27697,KIN,mitochondria
NM_039129,386502,LIP,cytosol
NM_035685,717053,JUN,cytosol
NM_090056,408249,TIMP,golgi
NM_011135,188095,KAR,cytosol
NM_093035,159405,P53,nucleus
NM_044542,656293,nuclear receptor,mitochondria
NM_011839,153274,TGF-B,peroxisome
NM_083842,890485,P53,cytosol
NM_019264,978110,TER,mitochondria
NM_075082,412238,TNF,mitochondria
NM_048791,740049,FOS,nucleus
NM_082446,572684,LIP,golgi
NM_092176,67536,TIMP,nucleus
NM_093420,638926,LIP,golgi
NM_030736,94962,MAPK,nucleus
NM_059833,761332,TER,golgi
NM_017538,213849,TNF,cytosol
NM_017297,111389,TNF,golgi
NM_049218,211167,TGF-B,mitochondria
NM_062501,783496,MAPK,cytosol
NM_011186,49982,KIN,nucleus
NM_048944,301733,TNF,nucleus
NM_084492,162387,TGF-B,nucleus
NM_078696,759979,TER,golgi
NM_028770,541900,MAPK,nucleus
NM_026817,655990,TER,golgi
NM_016644,833364,TGF-B,peroxisome
NM_008038,527382,MAPK,nucleus
NM_071161,893215,TNF,ER
NM_029572,532132,TGF-B,cytosol
NM_070366,569652,FOS,mitochondria
NM_062603,321659,KAR,golgi
NM_093467,136602,nuclear receptor,nucleus
NM_072460,322546,KIN,ER
NM_099305,487860,P53,mitochondria
NM_020070,156714,KAR,cytosol
NM_018522,886633,LIP,ER
NM_035880,815327,LIP,mitochondria
NM_073517,12074,LIP,ER
NM_030168,533838,LIP,nucleus
NM_090915,789300,P53,peroxisome
NM_031971,739174,KIN,golgi
NM_094414,83129,MAPK,cytosol
NM_092800,489646,TGF-B,golgi
NM_008393,965366,KIN,ER
NM_045160,238304,MAPK,ER
NM_046344,470608,TNF,ER
NM_047557,121064,nuclear receptor,cytosol
NM_019069,112920,TGF-B,mitochondria
NM_099795,122342,TIMP,cytosol
NM_022199,454399,TER,golgi
NM_023464,901089,nuclear receptor,golgi
NM_099384,687691,TGF-B,golgi
NM_072665,692598,TIMP,cytosol
NM_011836,589328,FOS,nucleus
NM_085350,205276,TGF-B,nucleus
NM_045850,470618,JUN,cytosol
NM_079010,396424,FOS,cytosol
NM_061487,21112,TIMP,cytosol
NM_086289,211897,KAR,cytosol
NM_079172,908952,TGF-B,nucleus
NM_066501,954474,KAR,peroxisome
NM_003061,638285,FOS,mitochondria
NM_048812,32999,TER,cytosol
NM_066390,402307,nuclear receptor,peroxisome
NM_006050,668051,FOS,cytosol
NM_025464,368761,P53,golgi
NM_077885,629041,TGF-B,cytosol
NM_006048,956631,MAPK,cytosol
NM_067727,9914,MAPK,mitochondria
NM_085580,59938,KIN,nucleus
NM_045547,959399,KAR,cytosol
NM_016462,390470,TNF,ER
NM_034494,402001,TGF-B,nucleus
NM_023856,446070,TNF,ER
NM_019603,358915,MAPK,nucleus
NM_040065,711748,KIN,peroxisome
NM_019420,967479,FOS,peroxisome
NM_072252,977597,LIP,golgi
NM_053165,338371,P53,ER
NM_068734,999409,TIMP,golgi
NM_067127,733824,LIP,cytosol
NM_066863,289728,TER,nucleus
NM_019271,663658,TIMP,peroxisome
NM_064090,242609,KAR,nucleus
NM_001647,543561,FOS,nucleus
NM_025122,712385,nuclear receptor,cytosol
NM_095313,476944,LIP,golgi
NM_022434,651268,KIN,peroxisome
NM_074794,458759,LIP,mitochondria
NM_076085,399436,JUN,mitochondria
NM_091930,674313,MAPK,cytosol
NM_042286,420630,FOS,cytosol
NM_081819,526636,MAPK,mitochondria
NM_072497,84562,nuclear receptor,nucleus
NM_073737,12495,nuclear receptor,cytosol
NM_061184,202005,TNF,ER
NM_032932,897217,MAPK,peroxisome
NM_000423,155510,LIP,peroxisome
NM_032342,470837,JUN,mitochondria
NM_055370,213023,nuclear receptor,mitochondria
NM_078430,452924,P53,ER
NM_074383,283512,LIP,mitochondria
NM_016276,978117,LIP,ER
NM_055131,902132,TER,peroxisome
NM_067270,680905,TGF-B,golgi
NM_011510,513347,TGF-B,golgi
NM_094670,814204,KAR,ER
NM_029125,778670,TIMP,golgi
NM_014414,516716,MAPK,mitochondria
NM_066888,231123,LIP,golgi
NM_095894,42435,P53,peroxisome
NM_065886,858031,TNF,cytosol
NM_083917,50490,FOS,nucleus
NM_017492,31416,TIMP,peroxisome
NM_017505,931701,TER,cytosol
NM_041268,433159,TIMP,peroxisome
NM_095459,230991,TER,nucleus
NM_046120,129594,TIMP,nucleus
NM_013174,847807,KAR,ER
NM_046644,840857,MAPK,cytosol
NM_020662,64724,TGF-B,golgi
NM_044629,458024,TER,peroxisome
NM_005098,135065,TNF,peroxisome
NM_060414,190722,MAPK,peroxisome
NM_065596,85331,KIN,ER
NM_091153,467811,KAR,ER
NM_014154,258295,TIMP,nucleus
NM_004535,556105,TNF,mitochondria
NM_026429,600056,TGF-B,peroxisome
NM_055160,298278,KAR,nucleus
NM_035605,758060,KIN,cytosol
NM_013747,666738,TIMP,mitochondria
NM_001000,92031,LIP,peroxisome
NM_084546,928146,TER,golgi
NM_086236,865207,LIP,golgi
NM_076137,558662,nuclear receptor,mitochondria
NM_044127,961925,LIP,nucleus
NM_084298,998015,nuclear receptor,mitochondria
NM_035507,318588,TNF,peroxisome
NM_077347,453832,TGF-B,ER
NM_020390,610103,TGF-B,mitochondria
NM_029749,213959,TIMP,mitochondria
NM_052185,485685,JUN,nucleus
NM_067026,723438,MAPK,mitochondria
NM_092318,121943,KIN,cytosol
NM_011092,339571,LIP,ER
NM_067372,559447,JUN,nucleus
NM_091118,952954,nuclear receptor,peroxisome
NM_001024,951954,MAPK,golgi
NM_022350,987609,P53,nucleus
NM_093099,193231,TER,cytosol
NM_049624,843719,nuclear receptor,nucleus
NM_081746,875361,TER,ER
NM_042877,505076,TGF-B,ER
NM_098769,722348,TIMP,peroxisome
NM_073763,477182,TIMP,golgi
NM_027473,356204,JUN,ER
NM_016204,210161,P53,peroxisome
NM_009560,46790,FOS,golgi
NM_098253,961760,LIP,golgi
NM_046221,551156,JUN,cytosol
NM_059793,991826,KAR,peroxisome
NM_052021,907946,TNF,nucleus
NM_028305,173237,TIMP,ER
NM_051266,986216,KIN,cytosol
NM_077267,318793,nuclear receptor,nucleus
NM_004561,484769,TER,cytosol
NM_008838,957751,TER,nucleus
NM_083317,16496,TGF-B,cytosol
NM_083706,848918,TGF-B,ER
NM_005316,158443,TER,mitochondria
NM_078482,210170,TGF-B,golgi
NM_056903,137741,KAR,cytosol
NM_060305,915278,TER,peroxisome
NM_056996,524856,LIP,ER
NM_001371,906662,P53,nucleus
NM_001058,569936,TER,mitochondria
NM_041421,820807,KIN,mitochondria
NM_002317,399044,KAR,peroxisome
NM_037598,846802,MAPK,ER
NM_010269,35416,TNF,nucleus
NM_054947,939844,KAR,nucleus
NM_053554,838585,KIN,cytosol
NM_090571,848526,nuclear receptor,nucleus
NM_023125,456893,P53,golgi
NM_046482,172244,TIMP,ER
NM_010965,977628,LIP,mitochondria
NM_069848,648120,KAR,cytosol
NM_017125,702006,LIP,cytosol
NM_018473,364003,TER,mitochondria
NM_001968,992027,P53,peroxisome
NM_006116,296043,MAPK,cytosol
NM_024704,159909,JUN,ER
NM_061996,30231,TNF,nucleus
NM_020189,589623,TGF-B,ER
NM_060060,111772,nuclear receptor,peroxisome
NM_067756,796550,LIP,mitochondria
NM_056917,855184,MAPK,cytosol
NM_076107,709230,KAR,peroxisome
NM_077953,853332,LIP,peroxisome
NM_034409,882350,KIN,nucleus
NM_038052,179382,TIMP,cytosol
NM_026700,285269,TNF,golgi
NM_022023,10600,TNF,ER
NM_056012,600044,KAR,cytosol
NM_073068,281095,JUN,mitochondria
NM_061261,611533,KIN,ER
NM_082941,921255,KIN,cytosol
NM_090357,71642,P53,cytosol
NM_072837,515392,nuclear receptor,ER
NM_036547,961099,P53,peroxisome
NM_028569,232042,TGF-B,ER
NM_092126,491283,MAPK,ER
NM_064818,484047,TER,ER
NM_062656,613571,TIMP,cytosol
NM_014107,980321,TNF,ER
NM_085720,884461,TER,golgi
NM_070203,550735,KIN,peroxisome
NM_016804,720816,MAPK,cytosol
NM_059297,330672,TNF,golgi
NM_095583,773404,TNF,nucleus
NM_031792,5214,JUN,ER
NM_091734,530826,JUN,peroxisome
NM_043697,61465,TNF,cytosol
NM_083949,290103,TNF,ER
NM_012354,323659,TNF,cytosol
NM_044308,107054,nuclear receptor,peroxisome
NM_063824,391081,JUN,peroxisome
NM_031826,205317,LIP,nucleus
NM_004496,118277,TNF,nucleus
NM_041217,876299,FOS,mitochondria
NM_068668,751881,TER,golgi
NM_042594,128327,P53,cytosol
NM_063575,831883,nuclear receptor,cytosol
NM_023711,447046,P53,cytosol
NM_048155,789332,TGF-B,golgi
NM_011868,50365,TIMP,cytosol
NM_085462,811915,TIMP,cytosol
NM_056455,172780,JUN,cytosol
NM_059439,725319,nuclear receptor,nucleus
NM_067080,917655,TIMP,golgi
NM_062829,618974,TIMP,ER
NM_062805,301336,TIMP,golgi
NM_051508,767508,TNF,golgi
NM_018263,37318,TGF-B,cytosol
NM_073188,234328,LIP,ER
NM_075932,113527,JUN,ER
NM_041752,40998,JUN,golgi
NM_074183,134253,KAR,nucleus
NM_009150,209966,KIN,mitochondria
NM_001193,791412,MAPK,cytosol
NM_009636,38543,TNF,cytosol
NM_061323,176824,TER,peroxisome
NM_095986,439519,KAR,peroxisome
NM_033186,168810,TER,ER
NM_006708,681978,FOS,nucleus
NM_005069,18052,MAPK,mitochondria
NM_032380,26894,JUN,nucleus
NM_099488,308493,TIMP,cytosol
NM_095229,340905,nuclear receptor,peroxisome
NM_007164,151810,nuclear receptor,golgi
NM_097176,465032,TIMP,nucleus
NM_032755,67260,nuclear receptor,ER
NM_030812,186594,KAR,mitochondria
NM_029730,629747,JUN,mitochondria
NM_012516,774252,KAR,nucleus
NM_020439,937905,KIN,nucleus
NM_015053,176077,TER,peroxisome
NM_082839,969160,MAPK,nucleus
NM_082969,206333,TER,cytosol
NM_025524,902928,TNF,nucleus
NM_092413,248719,TNF,cytosol
NM_014338,601366,LIP,cytosol
NM_067716,645195,P53,mitochondria
NM_029943,409634,KAR,peroxisome
NM_014811,847500,P53,cytosol
NM_027510,970079,P53,ER
NM_096927,557966,LIP,ER
NM_021908,299529,TNF,peroxisome
NM_019419,884978,JUN,peroxisome
NM_074029,414380,KAR,golgi
NM_045518,871244,TIMP,peroxisome
NM_060552,789107,TIMP,mitochondria
NM_081408,168688,TGF-B,peroxisome
NM_003772,49751,TER,peroxisome
NM_042846,24380,TNF,nucleus
NM_021166,338921,LIP,peroxisome
NM_046290,476435,KIN,nucleus
NM_041984,795290,LIP,peroxisome
NM_018681,862712,P53,ER
NM_066064,793818,JUN,mitochondria
NM_074594,98721,TGF-B,nucleus
NM_063048,677481,KAR,peroxisome
NM_008244,617050,MAPK,mitochondria
NM_002921,935292,JUN,nucleus
NM_015430,296023,TER,mitochondria
NM_095373,45450,KAR,ER
NM_078486,118984,TNF,mitochondria
NM_093807,891572,TIMP,nucleus
NM_059612,60673,TGF-B,mitochondria
NM_037390,28444,TGF-B,cytosol
NM_048701,855758,P53,peroxisome
NM_002280,442713,nuclear receptor,nucleus
NM_051769,926420,TNF,peroxisome
NM_007321,402646,KIN,ER
NM_080141,569898,LIP,cytosol
NM_025718,196397,MAPK,nucleus
NM_003408,214599,JUN,ER
NM_076635,807149,TGF-B,nucleus
NM_073255,798473,TGF-B,ER
NM_002199,934052,TNF,ER
NM_034734,294282,TGF-B,mitochondria
NM_046224,670579,TGF-B,ER
NM_029840,681223,LIP,mitochondria
NM_068482,783990,KIN,mitochondria
NM_076693,778833,TGF-B,peroxisome
NM_002120,87472,TNF,peroxisome
NM_008372,375955,MAPK,mitochondria
NM_044587,305763,JUN,mitochondria
NM_021824,91602,nuclear receptor,nucleus
NM_093592,819104,TGF-B,cytosol
NM_080005,28305,P53,nucleus
NM_038718,422136,nuclear receptor,ER
NM_034484,921393,KIN,nucleus
NM_036490,715610,KAR,ER
NM_039965,230534,TNF,cytosol
NM_051843,672592,FOS,ER
NM_047176,434019,KAR,ER
NM_015645,721444,TNF,cytosol
NM_025616,723738,MAPK,nucleus
NM_093455,476794,JUN,golgi
NM_001285,164280,TNF,nucleus
NM_020751,919970,TGF-B,ER
NM_043809,367927,KIN,nucleus
NM_035499,497996,MAPK,mitochondria
NM_096278,322464,KAR,nucleus
NM_040927,4924,TGF-B,mitochondria
NM_017820,621841,P53,golgi
NM_014055,367975,JUN,mitochondria
NM_002157,839185,TNF,mitochondria
NM_088883,499444,KIN,ER
NM_003070,506571,MAPK,nucleus
NM_029741,425391,MAPK,cytosol
NM_057587,382492,FOS,nucleus
NM_074685,546855,nuclear receptor,mitochondria
NM_056715,571192,FOS,ER
NM_077121,732135,FOS,nucleus
NM_000682,283695,P53,peroxisome
NM_062744,699031,FOS,golgi
NM_044271,59725,KIN,ER
NM_026542,814845,MAPK,golgi
NM_056837,712278,TIMP,cytosol
NM_098222,318021,TGF-B,peroxisome
NM_010527,760655,TNF,cytosol
NM_038651,259261,FOS,ER
NM_035045,696402,LIP,ER
NM_079772,374820,TGF-B,nucleus
NM_049281,572482,KAR,nucleus
NM_086992,161101,P53,cytosol
NM_019762,905880,TGF-B,peroxisome
NM_053981,878272,LIP,cytosol
NM_031046,600915,TNF,cytosol
NM_067292,182819,nuclear receptor,golgi
NM_071451,481510,KIN,mitochondria
NM_024298,356714,FOS,ER
NM_003415,835679,TNF,golgi
NM_036661,856341,TGF-B,peroxisome
NM_068916,155651,TIMP,ER
NM_036064,972965,TER,cytosol
NM_095055,731106,P53,mitochondria
NM_081636,137031,nuclear receptor,ER
NM_050993,264102,JUN,golgi
NM_018484,738172,LIP,ER
NM_070153,198788,nuclear receptor,cytosol
NM_044441,902635,JUN,peroxisome
NM_052789,739004,TGF-B,peroxisome
NM_091940,836236,nuclear receptor,ER
NM_063324,233463,nuclear receptor,mitochondria
NM_027668,882543,KIN,mitochondria
