transcript ID,fold induction,family,location
NM_056296,47450,JUN,golgi
NM_035987,30741,MAPK,mitochondria
NM_051629,279662,TIMP,golgi
NM_097258,781087,FOS,ER
NM_061154,42983,P53,ER
NM_069958,346010,nuclear receptor,nucleus
NM_001040,976474,TNF,nucleus
NM_079621,958247,P53,mitochondria
NM_087701,669780,nuclear receptor,ER
NM_040443,770331,TNF,nucleus
NM_012791,716602,P53,nucleus
NM_003642,489192,LIP,peroxisome
NM_034918,370493,KIN,nucleus
NM_094769,866162,TNF,cytosol
NM_071405,26579,KIN,peroxisome
NM_016858,826242,TIMP,peroxisome
NM_039155,645837,LIP,nucleus
NM_090650,328408,FOS,cytosol
NM_059583,927957,JUN,golgi
NM_087313,455692,TIMP,mitochondria
NM_024705,680706,P53,cytosol
NM_002897,287212,TIMP,nucleus
NM_044755,805373,P53,cytosol
NM_048854,229211,KAR,mitochondria
NM_071967,639313,FOS,ER
NM_079183,580777,TNF,nucleus
NM_024063,433764,KIN,peroxisome
NM_039666,608580,TIMP,cytosol
NM_024746,913555,TNF,ER
NM_047876,698048,nuclear receptor,mitochondria
NM_051122,879813,TIMP,peroxisome
NM_083627,357751,P53,ER
NM_003983,617606,KIN,mitochondria
NM_045637,37824,nuclear receptor,mitochondria
NM_092332,985150,TER,golgi
NM_006457,959729,TER,cytosol
NM_051551,435307,TGF-B,ER
NM_046052,363515,FOS,peroxisome
NM_020529,429256,TNF,mitochondria
NM_017364,190389,TIMP,cytosol
NM_022990,599389,KAR,cytosol
NM_025218,711472,TER,mitochondria
NM_040340,976417,LIP,cytosol
NM_027941,299272,LIP,cytosol
NM_057789,539464,TNF,cytosol
NM_045202,158092,LIP,golgi
NM_002780,204211,MAPK,cytosol
NM_039469,705072,TNF,golgi
NM_014267,260929,KIN,cytosol
NM_006382,798382,KIN,golgi
NM_036720,77564,MAPK,peroxisome
NM_014387,987808,JUN,mitochondria
NM_029130,695019,LIP,ER
NM_017646,26028,TER,mitochondria
NM_080027,747357,TER,peroxisome
NM_096264,838937,JUN,cytosol
NM_088277,335250,FOS,cytosol
NM_022061,293794,KAR,nucleus
NM_031708,32067,TNF,peroxisome
NM_031414,276533,LIP,cytosol
NM_021342,745382,MAPK,golgi
NM_030544,571934,JUN,cytosol
NM_061358,272920,FOS,golgi
NM_049724,859419,nuclear receptor,nucleus
NM_012729,29597,TER,cytosol
NM_081962,216491,FOS,nucleus
NM_024391,254197,TER,nucleus
NM_064239,943784,MAPK,ER
NM_011216,371476,TGF-B,ER
NM_016651,280345,KAR,golgi
NM_056740,423080,P53,cytosol
NM_002464,913600,TER,nucleus
NM_060275,169034,MAPK,cytosol
NM_033066,449094,nuclear receptor,nucleus
NM_028636,681284,MAPK,nucleus
NM_066842,657698,TGF-B,ER
NM_046460,512987,MAPK,nucleus
NM_051704,552646,KAR,ER
NM_033389,174270,FOS,nucleus
NM_012378,648180,TIMP,mitochondria
NM_017737,812060,TNF,nucleus
NM_006135,250191,TNF,ER
NM_034938,5339,LIP,peroxisome
NM_074717,869530,MAPK,nucleus
NM_024398,772852,TGF-B,ER
NM_073198,653881,TNF,cytosol
NM_005846,402448,P53,nucleus
NM_070155,722091,KAR,mitochondria
NM_088703,475888,nuclear receptor,golgi
NM_058699,791843,nuclear receptor,golgi
NM_058236,156724,FOS,mitochondria
NM_057611,87519,KIN,peroxisome
NM_044479,111667,LIP,peroxisome
NM_013729,38277,P53,ER
NM_048035,123527,P53,peroxisome
NM_083162,682528,MAPK,cytosol
NM_029057,80482,MAPK,cytosol
NM_052251,137836,P53,nucleus
NM_033633,257549,JUN,golgi
NM_039453,90700,KIN,golgi
NM_094994,978820,MAPK,nucleus
NM_004411,239547,nuclear receptor,peroxisome
NM_007211,180448,MAPK,golgi
NM_073575,829286,TIMP,peroxisome
NM_022129,241036,MAPK,ER
NM_058649,40782,nuclear receptor,mitochondria
NM_082986,810687,JUN,peroxisome
NM_012792,385332,P53,mitochondria
NM_085234,322816,FOS,mitochondria
NM_060554,400927,KAR,cytosol
NM_030112,571842,LIP,nucleus
NM_001476,719459,TNF,golgi
NM_078397,467187,TGF-B,nucleus
NM_099365,528108,TNF,golgi
NM_019721,962887,TNF,golgi
NM_093794,385511,TIMP,ER
NM_009717,327083,TIMP,peroxisome
NM_062235,281978,TER,mitochondria
NM_083896,448500,MAPK,peroxisome
NM_099981,861501,P53,cytosol
NM_065836,954603,LIP,peroxisome
NM_057970,688559,P53,ER
NM_086177,59700,KIN,golgi
NM_065585,768006,TNF,peroxisome
NM_047537,767511,TER,nucleus
NM_089242,88716,nuclear receptor,nucleus
NM_092560,62560,P53,nucleus
NM_093388,530006,P53,ER
NM_080932,790788,JUN,peroxisome
NM_061854,569017,LIP,peroxisome
NM_081040,820202,JUN,golgi
NM_056935,291686,KAR,peroxisome
NM_024773,389134,LIP,cytosol
NM_085679,564185,P53,golgi
NM_015771,729928,TER,golgi
NM_053887,959141,TER,nucleus
NM_011657,960265,KAR,nucleus
NM_094578,788479,LIP,peroxisome
NM_005678,750601,TNF,golgi
NM_069804,944500,JUN,peroxisome
NM_027785,573595,FOS,peroxisome
NM_092672,369690,MAPK,ER
NM_062204,288170,nuclear receptor,cytosol
NM_060192,322988,TGF-B,cytosol
NM_048206,332565,TGF-B,cytosol
NM_021274,582172,TIMP,cytosol
NM_096089,970625,FOS,nucleus
NM_036772,31758,KAR,nucleus
NM_008262,918158,TER,peroxisome
NM_078259,200956,P53,cytosol
NM_013418,619459,TIMP,nucleus
NM_019828,782892,TIMP,cytosol
NM_007089,721492,JUN,nucleus
NM_039081,222495,MAPK,cytosol
NM_011901,987502,MAPK,cytosol
NM_065827,594764,TNF,cytosol
NM_002278,709149,TIMP,mitochondria
NM_059997,535728,FOS,peroxisome
NM_061852,26613,P53,nucleus
NM_096370,773175,MAPK,golgi
NM_001720,760062,TIMP,cytosol
NM_071337,164154,TER,nucleus
NM_091395,382886,FOS,golgi
NM_022759,568419,TIMP,cytosol
NM_084132,782823,MAPK,golgi
NM_066761,997409,P53,golgi
NM_013848,606667,nuclear receptor,mitochondria
NM_082799,804799,nuclear receptor,cytosol
NM_088974,181718,FOS,nucleus
NM_043058,840116,KAR,peroxisome
NM_038482,570963,TGF-B,mitochondria
NM_043920,935074,TIMP,mitochondria
NM_062262,491789,KIN,nucleus
NM_062049,424881,TNF,cytosol
NM_084550,595558,P53,golgi
NM_097017,997904,FOS,nucleus
NM_005812,737221,MAPK,cytosol
NM_096893,713605,nuclear receptor,peroxisome
NM_016003,755,FOS,ER
NM_083269,245397,JUN,cytosol
NM_071478,203911,MAPK,golgi
NM_082737,991666,TIMP,peroxisome
NM_025935,935523,FOS,golgi
NM_093827,677512,P53,nucleus
NM_044098,794001,TER,ER
NM_026247,816408,JUN,mitochondria
NM_049023,457559,P53,nucleus
NM_070302,445900,nuclear receptor,peroxisome
NM_092558,950801,LIP,golgi
NM_073409,367270,KAR,cytosol
NM_008266,525125,MAPK,golgi
NM_025576,994720,nuclear receptor,golgi
NM_058351,341658,JUN,nucleus
NM_059842,774392,KIN,cytosol
NM_037789,556425,nuclear receptor,golgi
NM_091525,606219,P53,ER
NM_063923,873859,KAR,golgi
NM_045140,109947,KAR,peroxisome
NM_089529,867190,JUN,peroxisome
NM_043957,467156,KAR,cytosol
NM_038590,316901,JUN,cytosol
NM_080839,708948,TIMP,mitochondria
NM_003134,239945,KIN,golgi
NM_004244,835762,TGF-B,ER
NM_055438,376398,TGF-B,ER
NM_092622,637612,TIMP,peroxisome
NM_081121,28111,KAR,nucleus
NM_049770,684648,JUN,peroxisome
NM_050952,4820,FOS,peroxisome
NM_013650,227687,KIN,golgi
NM_020670,784831,TIMP,peroxisome
NM_037441,939134,TER,cytosol
NM_007650,945887,KAR,ER
NM_060475,357910,P53,peroxisome
NM_052523,35831,KIN,ER
NM_062315,561039,TER,golgi
NM_024638,494871,P53,nucleus
NM_073495,454401,KAR,mitochondria
NM_035597,478901,FOS,cytosol
NM_095471,110027,TIMP,golgi
NM_070294,798091,FOS,ER
NM_070442,857365,TGF-B,ER
NM_099875,511925,TER,cytosol
NM_073295,660473,FOS,ER
NM_071903,144521,TNF,nucleus
NM_018373,765244,LIP,nucleus
NM_052834,138406,KIN,ER
NM_071886,679276,FOS,cytosol
NM_009736,902177,MAPK,nucleus
NM_098415,147614,KAR,cytosol
NM_055762,152577,LIP,cytosol
NM_098075,209360,MAPK,cytosol
NM_064907,460937,TGF-B,peroxisome
NM_031261,807435,LIP,ER
NM_056425,496631,TER,ER
NM_097455,497802,nuclear receptor,ER
NM_017201,740123,FOS,nucleus
NM_038690,786738,FOS,ER
NM_043849,44723,JUN,cytosol
NM_074023,38275,TNF,ER
NM_088922,122110,LIP,peroxisome
NM_080177,562259,TIMP,ER
NM_086358,85239,TIMP,cytosol
NM_053523,28877,P53,mitochondria
NM_088594,865860,TER,nucleus
NM_001923,275868,TIMP,ER
NM_023645,30748,nuclear receptor,golgi
NM_089858,741346,FOS,ER
NM_061621,540306,FOS,peroxisome
NM_082933,160293,TNF,mitochondria
NM_053366,62514,TGF-B,peroxisome
NM_095363,186634,FOS,ER
NM_039564,395422,FOS,mitochondria
NM_071920,955262,nuclear receptor,nucleus
NM_056356,391495,nuclear receptor,nucleus
NM_023630,767145,LIP,cytosol
NM_092564,312584,TNF,mitochondria
NM_011460,213717,KIN,nucleus
NM_008597,318238,KIN,ER
NM_040753,564926,TER,mitochondria
NM_067924,736092,MAPK,mitochondria
NM_080571,58502,TER,mitochondria
NM_075017,631261,JUN,peroxisome
NM_059744,188988,KAR,golgi
NM_043932,1362,TNF,cytosol
NM_098399,840269,MAPK,ER
NM_059916,609028,TGF-B,golgi
NM_062897,110934,TER,peroxisome
NM_071058,238005,MAPK,mitochondria
NM_077163,301791,TIMP,peroxisome
NM_047722,218612,MAPK,cytosol
NM_082914,613670,FOS,golgi
NM_023847,983148,TGF-B,golgi
NM_092510,169767,TER,mitochondria
NM_047781,252171,TGF-B,mitochondria
NM_088301,242778,KIN,peroxisome
NM_076746,843886,KIN,ER
NM_035162,694007,P53,mitochondria
NM_009169,922028,TIMP,cytosol
NM_045010,795784,LIP,ER
NM_019987,914080,TNF,peroxisome
NM_093008,35993,nuclear receptor,cytosol
NM_085227,373328,JUN,golgi
NM_023596,279276,TIMP,ER
NM_034152,980996,KIN,peroxisome
NM_070897,237202,KAR,mitochondria
NM_006598,978925,TNF,nucleus
NM_005886,413814,nuclear receptor,nucleus
NM_087086,686262,FOS,cytosol
NM_095581,314168,FOS,mitochondria
NM_071431,730848,JUN,golgi
NM_099283,902491,KAR,mitochondria
NM_055998,906457,P53,mitochondria
NM_002912,51888,TIMP,golgi
NM_068272,474325,TER,peroxisome
NM_067488,920095,P53,mitochondria
NM_085537,977201,TGF-B,golgi
NM_045998,183542,LIP,ER
NM_076457,720821,P53,peroxisome
NM_033584,248108,KAR,nucleus
NM_018502,344773,TGF-B,nucleus
NM_070990,300685,LIP,mitochondria
NM_014861,281193,P53,cytosol
NM_007738,407855,JUN,mitochondria
NM_017660,350966,FOS,nucleus
NM_067607,485325,nuclear receptor,cytosol
NM_040978,209010,TNF,nucleus
NM_098783,563460,TER,cytosol
NM_076272,37356,nuclear receptor,cytosol
NM_003542,24905,MAPK,golgi
NM_081651,926139,KIN,peroxisome
NM_051562,195341,KIN,golgi
NM_066445,361657,TIMP,golgi
NM_007496,77530,TNF,golgi
NM_083717,903826,FOS,golgi
NM_044653,336116,JUN,mitochondria
NM_043784,737205,TIMP,nucleus
NM_067957,225130,nuclear receptor,golgi
NM_069873,748140,FOS,cytosol
NM_041743,238362,FOS,peroxisome
NM_052066,663158,FOS,ER
NM_070132,551919,KIN,peroxisome
NM_004372,74835,P53,nucleus
NM_009949,653741,P53,cytosol
NM_077221,385469,TIMP,golgi
NM_090708,517331,FOS,nucleus
NM_098963,164605,FOS,nucleus
NM_070297,199259,TNF,ER
NM_063366,624105,TER,peroxisome
NM_014344,729266,TGF-B,cytosol
NM_020285,353160,KIN,nucleus
NM_070276,330087,LIP,ER
NM_054442,924838,TER,golgi
NM_011643,563953,P53,cytosol
NM_062647,720386,KIN,golgi
NM_084118,477329,TIMP,ER
NM_073678,452737,TNF,ER
NM_070513,105688,TNF,golgi
NM_059250,422999,TIMP,mitochondria
NM_079619,774545,KAR,golgi
NM_002550,431470,nuclear receptor,nucleus
NM_048359,140705,TER,golgi
NM_000739,759715,JUN,cytosol
NM_023460,676117,TNF,ER
NM_028708,149650,P53,golgi
NM_091067,697492,LIP,peroxisome
NM_057158,626155,JUN,ER
NM_011388,677617,KIN,ER
NM_079495,448447,TNF,golgi
NM_021978,651883,nuclear receptor,peroxisome
NM_027422,957062,LIP,mitochondria
NM_014298,62555,TER,peroxisome
NM_023701,69628,KAR,cytosol
NM_000251,29342,MAPK,mitochondria
NM_003202,596713,P53,ER
NM_096429,752799,TGF-B,golgi
NM_064254,527097,KAR,nucleus
NM_079297,267336,KIN,ER
NM_013600,735001,JUN,peroxisome
NM_004811,782542,TGF-B,mitochondria
NM_069056,930900,TER,cytosol
NM_026904,336848,P53,cytosol
NM_018824,654979,TIMP,cytosol
NM_088171,875711,nuclear receptor,cytosol
NM_012578,693219,FOS,peroxisome
NM_089835,720824,LIP,cytosol
NM_015976,690506,P53,ER
NM_045265,668410,TIMP,ER
NM_037418,28248,TNF,mitochondria
NM_095238,137331,P53,nucleus
NM_094113,612373,KAR,peroxisome
NM_067837,158530,TGF-B,mitochondria
NM_015415,302605,LIP,golgi
NM_084304,484188,MAPK,cytosol
NM_085969,707672,P53,nucleus
NM_077532,30687,TER,ER
NM_085633,975370,KIN,ER
NM_049536,185418,TNF,ER
NM_042512,994986,TGF-B,ER
NM_012810,238608,KIN,nucleus
NM_062324,845993,nuclear receptor,nucleus
NM_076514,132096,TNF,golgi
NM_017597,460938,KAR,cytosol
NM_034855,481233,JUN,peroxisome
NM_006414,433183,TER,mitochondria
NM_005925,482742,KAR,cytosol
NM_005556,16033,nuclear receptor,nucleus
NM_057764,383011,FOS,golgi
NM_024314,44101,TER,ER
NM_026622,35452,TNF,nucleus
NM_005037,296764,TER,peroxisome
NM_078230,20144,MAPK,ER
NM_092819,900941,TER,ER
NM_097968,601938,TGF-B,mitochondria
NM_013808,792388,KAR,nucleus
NM_012148,717333,JUN,peroxisome
NM_050449,505026,LIP,peroxisome
NM_051492,436225,JUN,peroxisome
NM_035595,897911,TGF-B,ER
NM_059208,680241,nuclear receptor,peroxisome
NM_022475,811406,P53,mitochondria
NM_059851,405333,TIMP,mitochondria
NM_062315,225596,JUN,cytosol
NM_094374,239788,LIP,peroxisome
NM_079662,274564,TGF-B,mitochondria
NM_084449,59338,TNF,peroxisome
NM_022845,235875,FOS,peroxisome
NM_013267,588538,TNF,ER
NM_084798,813534,nuclear receptor,peroxisome
NM_055661,360149,MAPK,ER
NM_097235,214763,KIN,mitochondria
NM_047005,298327,TIMP,peroxisome
NM_001728,962225,TIMP,mitochondria
NM_047725,377231,KIN,golgi
NM_080114,164970,KIN,mitochondria
NM_042838,134086,TNF,cytosol
NM_065769,981782,P53,ER
NM_068911,656523,TNF,nucleus
NM_078622,700410,TER,peroxisome
NM_002703,452510,MAPK,cytosol
NM_023545,734745,TIMP,cytosol
NM_021880,240669,TER,golgi
NM_069713,543574,JUN,nucleus
NM_067271,491492,TGF-B,ER
NM_064317,814642,TER,cytosol
NM_095077,150130,TNF,golgi
NM_082217,167400,KAR,nucleus
NM_021736,222800,TER,golgi
NM_032370,807500,JUN,mitochondria
NM_043434,242785,KAR,cytosol
NM_026299,73548,TNF,cytosol
NM_091143,910168,LIP,mitochondria
NM_079031,397387,nuclear receptor,nucleus
NM_019811,468677,LIP,ER
NM_079295,387630,P53,mitochondria
NM_092193,579329,TIMP,cytosol
NM_020009,356899,FOS,ER
NM_013855,920238,TIMP,peroxisome
NM_032289,686646,TNF,golgi
NM_068306,168754,TGF-B,cytosol
NM_095184,564876,FOS,peroxisome
NM_093599,968026,MAPK,ER
NM_092204,392157,KIN,peroxisome
NM_044701,600784,TER,golgi
NM_069795,460208,FOS,mitochondria
NM_065813,511935,nuclear receptor,peroxisome
NM_087818,840384,TIMP,ER
NM_004147,440246,TER,nucleus
NM_076048,876355,TNF,nucleus
NM_088710,53081,MAPK,nucleus
NM_046332,382850,MAPK,mitochondria
NM_021720,119398,TNF,nucleus
NM_005879,867840,P53,nucleus
NM_001389,530179,FOS,peroxisome
NM_002204,364408,KAR,ER
NM_058637,860241,TGF-B,peroxisome
NM_032339,875954,KIN,ER
NM_046092,240830,JUN,mitochondria
NM_089644,814927,JUN,ER
NM_056915,322173,JUN,nucleus
NM_077408,977342,TIMP,cytosol
NM_068177,455394,P53,golgi
NM_024718,155066,TNF,cytosol
NM_007697,722037,nuclear receptor,peroxisome
NM_059318,918880,LIP,ER
NM_043173,767056,TER,mitochondria
NM_060752,63093,nuclear receptor,peroxisome
NM_070616,807936,FOS,mitochondria
NM_096380,777830,P53,golgi
NM_016854,164334,TER,peroxisome
NM_087452,734894,MAPK,cytosol
NM_025788,147371,TIMP,nucleus
NM_063362,392585,nuclear receptor,nucleus
NM_044640,216752,MAPK,nucleus
NM_020930,580322,TNF,golgi
NM_083073,652457,TNF,ER
NM_053516,407085,TER,mitochondria
NM_018706,616820,MAPK,nucleus
NM_048185,580325,TGF-B,cytosol
NM_080692,946986,P53,cytosol
NM_029513,982735,P53,golgi
NM_041694,890131,LIP,ER
NM_050803,113198,nuclear receptor,golgi
NM_054201,894162,JUN,ER
NM_051062,432486,TNF,ER
NM_017726,882297,nuclear receptor,ER
NM_031758,962060,nuclear receptor,golgi
NM_090937,729204,MAPK,ER
NM_039517,178579,nuclear receptor,ER
NM_087557,96616,TNF,mitochondria
NM_064200,227454,P53,cytosol
NM_078767,322704,TER,nucleus
NM_009790,621809,TIMP,ER
NM_023551,31493,KAR,nucleus
NM_013161,73208,nuclear receptor,cytosol
NM_023114,783807,LIP,peroxisome
NM_024507,518489,FOS,ER
NM_032982,76836,JUN,nucleus
NM_016755,416196,JUN,cytosol
NM_087781,390437,TNF,peroxisome
NM_077145,678400,MAPK,mitochondria
NM_011788,46567,KAR,mitochondria
NM_030437,470658,P53,golgi
NM_026008,881580,nuclear receptor,peroxisome
NM_007385,285059,FOS,golgi
NM_061288,271127,FOS,ER
NM_013563,546345,TIMP,nucleus
NM_049625,871684,TGF-B,mitochondria
NM_087264,998703,JUN,nucleus
NM_066499,331240,MAPK,mitochondria
NM_028123,955476,LIP,mitochondria
NM_068073,967979,TNF,ER
NM_043774,16542,KIN,nucleus
NM_066125,371156,FOS,nucleus
NM_017431,741085,KAR,nucleus
NM_042924,793093,KIN,cytosol
NM_075985,677458,P53,ER
NM_020415,864033,FOS,nucleus
NM_023990,427581,TGF-B,cytosol
NM_046818,821806,TIMP,peroxisome
NM_020403,545933,MAPK,peroxisome
NM_020428,100178,nuclear receptor,golgi
NM_052945,921169,P53,peroxisome
NM_044441,582016,JUN,mitochondria
NM_098059,959500,nuclear receptor,nucleus
NM_090265,166470,JUN,mitochondria
NM_067489,329498,MAPK,cytosol
NM_083902,148370,LIP,peroxisome
NM_032022,900042,nuclear receptor,ER
NM_004499,545731,KAR,golgi
NM_040609,606454,JUN,nucleus
NM_072843,401331,KIN,nucleus
NM_094376,681438,KAR,golgi
NM_014636,74913,LIP,ER
NM_068007,256956,nuclear receptor,cytosol
NM_046057,438488,MAPK,mitochondria
NM_076574,52516,MAPK,cytosol
NM_098830,606678,TGF-B,nucleus
NM_094254,47197,TGF-B,cytosol
NM_079282,819225,LIP,peroxisome
NM_082439,489421,FOS,ER
NM_001259,420328,TER,peroxisome
NM_094301,374934,LIP,nucleus
NM_006904,230087,TIMP,mitochondria
NM_047550,189203,TER,golgi
NM_079753,760690,LIP,mitochondria
NM_068020,485400,P53,golgi
NM_066577,509879,FOS,golgi
NM_058078,984047,TGF-B,mitochondria
NM_059213,286666,TIMP,peroxisome
NM_065839,404354,LIP,golgi
NM_058645,652030,TGF-B,cytosol
NM_030199,325635,JUN,cytosol
NM_098220,410523,KIN,ER
NM_011101,134777,TNF,peroxisome
NM_071679,331162,KIN,golgi
NM_033801,66227,nuclear receptor,golgi
NM_075254,991860,KIN,ER
NM_094906,765595,TIMP,mitochondria
NM_052636,188497,KIN,golgi
NM_025583,275536,TIMP,golgi
NM_025519,512638,TER,mitochondria
NM_028519,877529,KIN,ER
NM_077239,117944,P53,golgi
NM_081184,913144,LIP,golgi
NM_031245,157947,MAPK,cytosol
NM_040918,29441,KIN,ER
NM_056406,36626,TGF-B,nucleus
NM_043848,13856,KIN,mitochondria
NM_041325,674820,TER,nucleus
NM_053876,488021,TNF,mitochondria
NM_000436,660613,nuclear receptor,ER
NM_042644,2452,TIMP,golgi
NM_036935,550912,P53,golgi
NM_068787,944170,FOS,peroxisome
NM_025879,10411,KAR,cytosol
NM_033309,240024,TGF-B,mitochondria
NM_035479,935425,LIP,peroxisome
NM_050416,739418,KAR,cytosol
NM_075850,119287,KAR,mitochondria
NM_004015,977369,KAR,ER
NM_020253,36053,TER,peroxisome
NM_027266,973559,TGF-B,cytosol
NM_063069,114137,LIP,nucleus
NM_057305,537603,TGF-B,peroxisome
NM_056679,944094,TIMP,nucleus
NM_023558,202755,TER,nucleus
NM_044313,485830,JUN,cytosol
NM_095544,677459,TGF-B,cytosol
NM_043349,513273,KIN,cytosol
NM_003549,678605,FOS,mitochondria
NM_000201,273968,TGF-B,cytosol
NM_022417,778499,TER,mitochondria
NM_044501,357770,TNF,ER
NM_079646,482552,KAR,cytosol
NM_000618,716492,LIP,nucleus
NM_028538,860750,TNF,peroxisome
NM_020312,298719,TIMP,mitochondria
NM_027112,813767,nuclear receptor,peroxisome
NM_084594,613439,TNF,mitochondria
NM_097584,570445,P53,mitochondria
NM_076912,442656,TIMP,ER
NM_021030,296811,TGF-B,nucleus
NM_004955,420367,TER,mitochondria
NM_098744,924423,TNF,nucleus
NM_075177,725083,JUN,nucleus
NM_084568,975839,nuclear receptor,ER
NM_076527,752801,FOS,golgi
NM_004416,980129,KAR,golgi
NM_016080,187836,JUN,peroxisome
NM_091133,695904,TER,ER
NM_009924,93233,LIP,golgi
NM_055349,920186,KAR,ER
NM_011350,762653,nuclear receptor,mitochondria
NM_082692,966571,P53,peroxisome
NM_091247,839421,FOS,nucleus
NM_044027,397140,FOS,peroxisome
NM_007431,776206,TGF-B,cytosol
NM_046701,599250,MAPK,nucleus
NM_005747,420731,KAR,peroxisome
NM_070150,445834,LIP,nucleus
NM_067682,218866,P53,peroxisome
NM_068571,806530,nuclear receptor,nucleus
NM_003462,968321,KAR,golgi
NM_049966,777136,MAPK,ER
NM_078042,396940,TGF-B,nucleus
NM_009522,716142,nuclear receptor,peroxisome
NM_079661,612984,nuclear receptor,ER
NM_070847,705711,FOS,mitochondria
NM_062370,603346,TGF-B,mitochondria
NM_069552,377167,KAR,cytosol
NM_069513,534826,P53,peroxisome
NM_049154,319789,P53,peroxisome
NM_090173,158285,TIMP,nucleus
NM_075647,931491,KAR,peroxisome
NM_084173,145996,MAPK,ER
NM_099819,216492,KAR,nucleus
NM_047509,791403,LIP,ER
NM_087780,504605,KAR,nucleus
NM_014340,202620,MAPK,nucleus
NM_062566,609343,FOS,mitochondria
NM_008350,207630,LIP,mitochondria
NM_047920,340871,FOS,mitochondria
NM_001757,855928,TNF,ER
NM_017704,611321,FOS,ER
NM_049422,900013,JUN,ER
NM_064005,548508,nuclear receptor,golgi
NM_001822,604820,TNF,peroxisome
NM_049139,892534,TGF-B,golgi
NM_087842,53061,FOS,golgi
NM_041049,574316,MAPK,mitochondria
NM_010775,504932,MAPK,ER
NM_002333,416621,TER,nucleus
NM_042631,959740,TNF,ER
NM_023600,566882,nuclear receptor,peroxisome
NM_076058,124844,nuclear receptor,cytosol
NM_007785,920902,JUN,cytosol
NM_028260,142320,LIP,nucleus
NM_023660,111203,MAPK,nucleus
NM_081087,990096,KAR,peroxisome
NM_024560,781199,FOS,golgi
NM_060606,18233,FOS,cytosol
NM_069250,470379,TGF-B,cytosol
NM_076367,586263,nuclear receptor,nucleus
NM_025163,252049,nuclear receptor,cytosol
NM_001241,203565,JUN,cytosol
NM_045542,154574,TGF-B,ER
NM_091804,430909,KAR,ER
NM_091732,200075,JUN,mitochondria
NM_001280,496308,KIN,mitochondria
NM_092069,464760,KAR,nucleus
NM_087933,417571,KAR,ER
NM_098284,778789,P53,cytosol
NM_014373,505187,MAPK,peroxisome
NM_056440,836874,MAPK,golgi
NM_051267,90381,LIP,ER
NM_015227,112034,TGF-B,mitochondria
NM_032870,774517,KIN,peroxisome
NM_050998,584639,JUN,mitochondria
NM_027355,816259,LIP,peroxisome
NM_092972,260225,TNF,peroxisome
NM_060262,600102,TGF-B,mitochondria
NM_045919,853243,KAR,peroxisome
NM_026650,392887,TIMP,cytosol
NM_027486,674245,FOS,peroxisome
NM_040828,846351,P53,mitochondria
NM_020971,410563,MAPK,mitochondria
NM_071417,895920,MAPK,nucleus
NM_028730,226506,MAPK,cytosol
NM_048072,25748,TNF,ER
NM_005326,172916,TGF-B,ER
NM_080066,874696,LIP,mitochondria
NM_033589,197552,TIMP,peroxisome
NM_033802,415402,KIN,golgi
NM_043827,52940,FOS,ER
NM_003566,132117,TIMP,mitochondria
NM_093526,988622,TER,ER
NM_045492,97735,LIP,ER
NM_094424,769052,FOS,ER
NM_078142,257497,TIMP,nucleus
NM_020276,609004,TNF,peroxisome
NM_036501,384951,nuclear receptor,mitochondria
NM_089571,113976,TER,mitochondria
NM_079588,960686,FOS,ER
NM_066479,362363,MAPK,cytosol
NM_058258,15978,TER,peroxisome
NM_022795,624024,TER,golgi
NM_036678,351810,KIN,nucleus
NM_016479,875466,KAR,mitochondria
NM_041003,599340,TIMP,ER
NM_081397,772843,KAR,peroxisome
NM_034097,992185,MAPK,golgi
